PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.36, 1.47, 25.95,-0.01441, 0.00336, 0.02946, -0.99946,463.9713,
12.36, 1.47, 25.95,-0.01342, 0.00210, 0.02819, -0.99951,464.3146,
12.36, 1.47, 25.95,-0.01551, 0.00826, 0.02464, -0.99954,464.6793,
12.35, 1.47, 25.96,-0.01390, 0.01487, 0.02272, -0.99953,465.0246,
12.35, 1.47, 25.96,-0.01731, 0.01095, 0.02437, -0.99949,465.3817,
12.35, 1.47, 25.96,-0.01813, 0.01060, 0.02719, -0.99941,465.7341,
12.35, 1.47, 25.96,-0.01327, 0.01117, 0.02801, -0.99946,466.0803,
12.37, 1.48, 25.96,0.04310, -0.04346, 0.01836, -0.99796,466.4359,
12.37, 1.50, 25.94,0.08853, -0.07273, -0.00313, -0.99341,466.801,
12.37, 1.49, 25.93,0.08258, -0.05038, -0.00384, -0.99530,467.1463,
12.36, 1.48, 25.94,0.03402, -0.00367, 0.01101, -0.99935,467.4901,
12.36, 1.48, 25.95,0.00592, -0.01482, 0.03071, -0.99940,467.857,
12.36, 1.48, 25.95,0.00187, -0.00528, 0.03093, -0.99951,468.2241,
12.36, 1.48, 25.95,-0.00179, -0.01949, 0.04080, -0.99898,468.5689,
12.36, 1.47, 25.95,-0.00603, -0.02398, 0.03889, -0.99894,468.9227,
12.36, 1.47, 25.96,-0.01672, -0.01278, 0.03747, -0.99908,469.2777,
12.36, 1.47, 25.97,-0.01901, -0.00463, 0.03839, -0.99907,469.6367,
12.37, 1.47, 25.96,-0.02273, -0.00773, 0.03812, -0.99899,469.9781,
12.37, 1.47, 25.96,-0.02332, -0.01547, 0.04029, -0.99880,470.3329,
12.37, 1.47, 25.95,-0.02180, -0.01508, 0.04220, -0.99876,470.692,
12.37, 1.47, 25.95,-0.02263, -0.01063, 0.03838, -0.99895,471.0332,
12.37, 1.47, 25.95,-0.02542, -0.01029, 0.03543, -0.99900,471.3878,
12.37, 1.47, 25.95,-0.02502, -0.00657, 0.03523, -0.99904,471.7538,
12.37, 1.47, 25.95,-0.02238, -0.00675, 0.03707, -0.99904,472.0999,
12.37, 1.47, 25.96,-0.02579, -0.00731, 0.03687, -0.99896,472.4547,
12.37, 1.47, 25.96,-0.02827, -0.01653, 0.03776, -0.99875,472.8084,
12.36, 1.47, 25.96,-0.02973, -0.01470, 0.03657, -0.99878,473.1687,
12.36, 1.47, 25.96,-0.02975, -0.01428, 0.03479, -0.99885,473.5091,
12.36, 1.47, 25.96,-0.03100, -0.01022, 0.03448, -0.99887,473.8649,
12.36, 1.47, 25.96,-0.03147, -0.01003, 0.03317, -0.99890,474.2303,
12.36, 1.47, 25.96,-0.03225, -0.00541, 0.03171, -0.99896,474.5767,
12.37, 1.47, 25.95,-0.02849, -0.00787, 0.03334, -0.99901,474.9306,
12.37, 1.47, 25.95,-0.02857, -0.00942, 0.03327, -0.99899,475.2865,
12.37, 1.47, 25.95,-0.02996, -0.00756, 0.03198, -0.99901,475.6299,
12.36, 1.47, 25.95,-0.03223, 0.00124, 0.03071, -0.99901,475.9983,
12.36, 1.47, 25.95,-0.03435, -0.00245, 0.02760, -0.99903,476.341,
12.37, 1.47, 25.95,-0.03432, -0.00254, 0.02441, -0.99911,476.6964,
12.37, 1.47, 25.95,-0.03304, -0.00344, 0.02313, -0.99918,477.0522,
12.37, 1.47, 25.95,-0.02975, -0.00626, 0.02490, -0.99923,477.4088,
12.36, 1.47, 25.95,-0.03022, -0.00491, 0.02370, -0.99925,477.7633,
12.44, 1.49, 25.93,0.04102, -0.38886, 0.06340, -0.91820,478.1078,
12.52, 1.49, 25.83,0.05092, -0.75475, 0.07026, -0.65025,478.4648,
12.58, 1.49, 25.76,0.05783, -0.82577, 0.03703, -0.55981,478.812,
12.65, 1.48, 25.73,0.07355, -0.66693, -0.00082, -0.74148,479.1562,
12.66, 1.50, 25.74,0.11871, -0.34732, -0.08910, -0.92592,479.5017,
12.65, 1.50, 25.73,0.12210, -0.22099, -0.09874, -0.96255,479.8446,
12.63, 1.48, 25.73,0.07997, -0.12736, -0.07869, -0.98549,480.1891,
12.62, 1.48, 25.72,0.06284, -0.06143, -0.03326, -0.99558,480.5312,
12.64, 1.47, 25.72,0.03985, -0.09012, -0.02260, -0.99488,480.8715,
12.65, 1.48, 25.73,0.08471, -0.04367, 0.02881, -0.99503,481.2274,
12.63, 1.48, 25.74,0.06876, -0.00059, 0.04811, -0.99647,481.5829,
12.62, 1.47, 25.74,0.02171, -0.02794, 0.05455, -0.99788,481.9387,
12.61, 1.47, 25.74,0.00703, -0.06129, 0.03708, -0.99741,482.3045,
12.60, 1.47, 25.73,0.00238, -0.06162, 0.02013, -0.99789,482.6394,
12.59, 1.47, 25.74,-0.00702, -0.03234, -0.00283, -0.99945,482.9921,
12.59, 1.47, 25.74,-0.01017, -0.02302, -0.01297, -0.99960,483.3582,
12.60, 1.47, 25.74,-0.00620, -0.02428, -0.00910, -0.99964,483.7035,
12.61, 1.47, 25.73,0.00455, -0.03253, -0.00728, -0.99943,484.0603,
12.61, 1.47, 25.73,0.00671, -0.03055, -0.00686, -0.99949,484.4142,
12.62, 1.46, 25.72,-0.00067, -0.02134, -0.00315, -0.99977,484.7583,
12.62, 1.46, 25.73,-0.00472, -0.02138, -0.00273, -0.99976,485.1265,
12.62, 1.46, 25.73,-0.00500, -0.02150, -0.00644, -0.99974,485.4695,
12.61, 1.46, 25.73,-0.01058, -0.01883, -0.00654, -0.99975,485.8246,
12.61, 1.46, 25.73,-0.00754, -0.02051, -0.00987, -0.99971,486.1796,
12.61, 1.46, 25.73,-0.00276, -0.02389, -0.01045, -0.99966,486.5351,
12.61, 1.46, 25.73,-0.00152, -0.02477, -0.00714, -0.99967,486.9018,
12.62, 1.46, 25.73,-0.00083, -0.02801, -0.00764, -0.99958,487.2357,
12.61, 1.46, 25.73,-0.00722, -0.02233, -0.00763, -0.99970,487.5913,
12.61, 1.46, 25.73,-0.01333, -0.01932, -0.00791, -0.99969,487.9559,
12.61, 1.46, 25.73,-0.01592, -0.01864, -0.00786, -0.99967,488.3025,
12.61, 1.46, 25.73,-0.01437, -0.01881, -0.00900, -0.99968,488.657,
12.62, 1.47, 25.74,0.05320, -0.05089, 0.00906, -0.99725,489.012,
12.63, 1.48, 25.74,0.05630, -0.06413, -0.00134, -0.99635,489.3788,
12.63, 1.48, 25.75,0.05895, -0.06578, 0.00293, -0.99609,489.7124,
12.64, 1.47, 25.76,0.03746, -0.06103, 0.01034, -0.99738,490.0682,
12.64, 1.47, 25.75,0.03185, -0.06132, 0.00925, -0.99757,490.4334,
12.63, 1.47, 25.74,0.02401, -0.05414, 0.00529, -0.99823,490.7793,
12.62, 1.47, 25.74,0.01797, -0.05129, 0.00388, -0.99851,491.1339,
12.62, 1.47, 25.73,0.01693, -0.04915, -0.00682, -0.99863,491.4895,
12.62, 1.47, 25.73,0.02309, -0.07838, 0.00812, -0.99662,491.8476,
12.67, 1.47, 25.73,0.05463, -0.32707, 0.04507, -0.94234,492.1896,
12.68, 1.47, 25.72,0.04888, -0.37660, 0.04760, -0.92386,492.5344,
12.67, 1.47, 25.72,0.05189, -0.33800, 0.04255, -0.93875,492.882,
12.65, 1.47, 25.72,0.03083, -0.23176, 0.03017, -0.97182,493.2275,
12.62, 1.47, 25.72,0.01301, -0.10742, 0.01506, -0.99401,493.5711,
12.62, 1.46, 25.72,0.00833, -0.11992, 0.01533, -0.99263,493.916,
12.62, 1.47, 25.72,0.01287, -0.11857, 0.01248, -0.99278,494.2589,
12.62, 1.47, 25.72,0.00930, -0.11354, 0.01143, -0.99342,494.6035,
12.62, 1.46, 25.72,0.00549, -0.11544, 0.01312, -0.99321,494.9477,
12.62, 1.46, 25.73,0.00031, -0.11772, 0.01343, -0.99296,495.2921,
12.63, 1.46, 25.73,-0.00066, -0.13458, 0.01131, -0.99084,495.6375,
12.64, 1.47, 25.74,0.00285, -0.14021, 0.00866, -0.99008,495.9812,
12.64, 1.47, 25.73,0.01634, -0.16141, 0.00470, -0.98674,496.3259,
12.64, 1.47, 25.73,0.02453, -0.16409, 0.00325, -0.98613,496.6698,
12.62, 1.47, 25.73,0.03776, -0.10365, 0.00019, -0.99390,497.0141,
12.62, 1.49, 25.73,0.12176, -0.09047, -0.01468, -0.98832,497.3537,
12.64, 1.49, 25.73,0.15233, -0.26317, -0.02352, -0.95236,497.7101,
12.65, 1.50, 25.78,0.16116, -0.16995, -0.02328, -0.97191,498.0579,
12.63, 1.48, 25.84,0.07634, 0.03498, -0.00719, -0.99644,498.3996,
12.60, 1.49, 25.87,0.09767, 0.03987, 0.00895, -0.99438,498.7518,
12.54, 1.48, 25.91,0.11059, -0.03084, 0.01078, -0.99333,499.0965,
12.48, 1.50, 25.84,0.12175, -0.02456, 0.02295, -0.99199,499.4516,
12.43, 1.52, 25.79,0.10019, 0.00986, -0.02476, -0.99461,499.8196,
12.43, 1.50, 25.79,0.05590, 0.08768, -0.06911, -0.99218,500.1633,
12.46, 1.52, 25.82,0.11101, 0.07971, -0.02191, -0.99037,500.5185,
12.51, 1.51, 25.79,0.10477, 0.08646, 0.02022, -0.99052,500.8747,
12.56, 1.50, 25.77,0.09928, -0.02888, 0.05111, -0.99333,501.2295,
12.60, 1.50, 25.76,0.07888, -0.16758, 0.04249, -0.98178,501.5937,
12.63, 1.51, 25.76,0.09657, -0.21934, 0.04014, -0.97003,501.931,
12.66, 1.49, 25.77,0.08727, -0.21431, 0.01550, -0.97274,502.2776,
12.66, 1.48, 25.77,0.06069, -0.11794, 0.02463, -0.99086,502.6224,
12.64, 1.48, 25.77,0.05668, -0.01833, 0.02336, -0.99795,502.963,
12.64, 1.48, 25.77,0.05253, 0.01172, 0.02447, -0.99825,503.3171,
12.64, 1.48, 25.77,0.04500, 0.01708, 0.01823, -0.99867,503.6729,
12.64, 1.48, 25.76,0.04273, 0.01630, 0.01300, -0.99887,504.0157,
12.63, 1.48, 25.75,0.04076, 0.01359, 0.01200, -0.99900,504.3829,
12.63, 1.48, 25.75,0.04817, 0.01267, 0.00816, -0.99873,504.7262,
12.63, 1.48, 25.76,0.06797, -0.01668, 0.00517, -0.99753,505.0818,
12.63, 1.49, 25.76,0.08925, -0.04274, 0.00544, -0.99508,505.4394,
12.63, 1.48, 25.77,0.05791, -0.00626, 0.00792, -0.99827,505.794,
12.62, 1.48, 25.77,0.05541, 0.08308, 0.00353, -0.99500,506.1375,
12.62, 1.48, 25.77,0.05225, 0.09226, 0.00286, -0.99436,506.4933,
12.62, 1.48, 25.77,0.04153, 0.07910, 0.00460, -0.99599,506.8604,
12.63, 1.48, 25.77,0.03698, 0.07162, 0.00925, -0.99670,507.2043,
12.62, 1.48, 25.77,0.03270, 0.07173, 0.00782, -0.99686,507.5583,
12.62, 1.48, 25.77,0.03497, 0.07164, 0.00412, -0.99681,507.9153,
12.63, 1.48, 25.77,0.04092, 0.05999, -0.00412, -0.99735,508.2704,
12.63, 1.48, 25.77,0.03206, 0.02522, -0.04121, -0.99832,508.6379,
12.61, 1.47, 25.76,0.02659, 0.02039, -0.03262, -0.99891,508.9695,
12.60, 1.46, 25.76,-0.03002, 0.13080, 0.02641, -0.99060,509.3252,
12.59, 1.46, 25.75,-0.04860, 0.13583, 0.00052, -0.98954,509.6906,
12.60, 1.45, 25.74,-0.09074, 0.10391, -0.00354, -0.99043,510.0372,
12.60, 1.45, 25.74,-0.09598, 0.11189, -0.00004, -0.98908,510.3912,
12.60, 1.45, 25.74,-0.10135, 0.11155, -0.00144, -0.98858,510.747,
12.60, 1.45, 25.74,-0.09888, 0.11465, 0.00102, -0.98847,511.1122,
12.61, 1.45, 25.75,-0.10326, 0.11211, 0.00642, -0.98830,511.4469,
12.61, 1.45, 25.75,-0.09975, 0.11092, 0.01031, -0.98876,511.8018,
12.60, 1.45, 25.74,-0.10236, 0.11803, 0.00406, -0.98771,512.1675,
12.60, 1.45, 25.74,-0.10593, 0.12240, -0.00083, -0.98681,512.5146,
12.60, 1.45, 25.74,-0.10526, 0.12198, -0.00074, -0.98694,512.8676,
12.60, 1.45, 25.74,-0.10662, 0.12407, -0.00225, -0.98653,513.2238,
12.60, 1.45, 25.73,-0.10306, 0.12280, -0.00262, -0.98706,513.5822,
12.61, 1.45, 25.72,-0.09733, 0.11937, -0.00227, -0.98806,513.925,
12.61, 1.45, 25.72,-0.09875, 0.12097, -0.00095, -0.98773,514.2791,
12.61, 1.44, 25.72,-0.10221, 0.11953, 0.00015, -0.98755,514.6442,
12.61, 1.44, 25.73,-0.10546, 0.12518, -0.00346, -0.98651,514.9916,
12.61, 1.44, 25.73,-0.10885, 0.12444, -0.00536, -0.98622,515.3345,
12.61, 1.44, 25.73,-0.10886, 0.12624, -0.00824, -0.98597,515.6999,
12.60, 1.44, 25.72,-0.10807, 0.12579, -0.00825, -0.98612,516.0458,
12.60, 1.44, 25.72,-0.10045, 0.12104, -0.00982, -0.98750,516.4,
12.60, 1.44, 25.72,-0.10221, 0.12049, -0.00808, -0.98741,516.7559,
12.59, 1.44, 25.72,-0.10454, 0.11745, -0.00870, -0.98752,517.1212,
12.59, 1.45, 25.72,-0.09662, 0.12745, -0.01722, -0.98698,517.4543,
12.59, 1.45, 25.71,-0.08738, 0.11174, -0.00979, -0.98984,517.8099,
12.60, 1.45, 25.71,-0.08924, 0.10651, -0.00479, -0.99029,518.175,
12.60, 1.45, 25.72,-0.09503, 0.11578, -0.00792, -0.98869,518.5229,
12.60, 1.44, 25.73,-0.09773, 0.11479, -0.01059, -0.98851,518.8761,
12.60, 1.44, 25.73,-0.09904, 0.11473, -0.00694, -0.98842,519.2314,
12.61, 1.44, 25.74,-0.10156, 0.11282, -0.00404, -0.98840,519.5756,
12.61, 1.44, 25.74,-0.10602, 0.11201, -0.00274, -0.98803,519.9443,
12.61, 1.44, 25.73,-0.10430, 0.11141, -0.00378, -0.98828,520.2872,
12.60, 1.45, 25.73,-0.09705, 0.11320, -0.00541, -0.98881,520.6415,
12.60, 1.45, 25.72,-0.09566, 0.10884, -0.00543, -0.98943,520.9973,
12.60, 1.44, 25.72,-0.09817, 0.11748, -0.00960, -0.98816,521.3541,
12.60, 1.44, 25.73,-0.10063, 0.11523, -0.01069, -0.98817,521.7081,
12.60, 1.44, 25.73,-0.10276, 0.11303, -0.00816, -0.98823,522.0532,
12.60, 1.44, 25.73,-0.10457, 0.11226, -0.00928, -0.98812,522.4208,
12.60, 1.44, 25.73,-0.10244, 0.10874, -0.00689, -0.98875,522.7635,
12.60, 1.44, 25.73,-0.09937, 0.11622, -0.01179, -0.98817,523.124,
12.60, 1.44, 25.73,-0.10135, 0.10518, -0.00821, -0.98924,523.4741,
12.60, 1.44, 25.73,-0.10663, 0.11178, -0.01356, -0.98790,523.8302,
12.59, 1.44, 25.73,-0.10208, 0.10787, -0.01737, -0.98876,524.185,
12.60, 1.44, 25.73,-0.10726, 0.11079, -0.00673, -0.98802,524.5291,
12.60, 1.44, 25.73,-0.10164, 0.10802, -0.00894, -0.98890,524.8843,
12.60, 1.45, 25.73,-0.09674, 0.10191, -0.00260, -0.99008,525.2516,
12.61, 1.45, 25.73,-0.09903, 0.10118, 0.00342, -0.98992,525.5999,
12.61, 1.44, 25.73,-0.10279, 0.10155, -0.00268, -0.98950,525.9501,
12.60, 1.44, 25.74,-0.10479, 0.10171, -0.00311, -0.98927,526.3062,
12.60, 1.44, 25.74,-0.10309, 0.10157, -0.00608, -0.98945,526.6629,
12.60, 1.44, 25.73,-0.10064, 0.10219, -0.01086, -0.98960,527.0062,
12.60, 1.45, 25.73,-0.09694, 0.09669, -0.01600, -0.99045,527.3609,
12.60, 1.45, 25.73,-0.09569, 0.09506, -0.01530, -0.99074,527.7277,
12.60, 1.45, 25.74,-0.08539, 0.07178, -0.01102, -0.99370,528.0827,
12.63, 1.47, 25.73,0.01568, -0.03819, 0.01372, -0.99905,528.4267,
12.64, 1.47, 25.74,0.02239, -0.10165, 0.02119, -0.99434,528.782,
12.64, 1.48, 25.76,0.05809, -0.02306, 0.04473, -0.99704,529.1386,
12.63, 1.48, 25.77,0.04836, 0.06375, 0.02321, -0.99652,529.4823,
12.64, 1.48, 25.78,0.03901, 0.11059, 0.02796, -0.99271,529.8367,
12.64, 1.48, 25.78,0.06638, 0.13281, 0.06847, -0.98654,530.194,
12.63, 1.49, 25.79,0.08855, 0.14710, 0.03114, -0.98466,530.5382,
12.63, 1.48, 25.79,0.06015, 0.12004, 0.01650, -0.99081,530.8929,
12.62, 1.48, 25.79,0.04242, 0.12583, -0.00959, -0.99110,531.2589,
12.62, 1.48, 25.79,0.03728, 0.11991, -0.00694, -0.99206,531.6146,
12.64, 1.47, 25.79,0.02600, 0.00845, -0.00279, -0.99962,531.9474,
12.65, 1.47, 25.79,-0.00183, -0.00701, -0.00244, -0.99997,532.3154,
12.65, 1.47, 25.80,0.00376, -0.01519, 0.00346, -0.99987,532.6587,
12.64, 1.47, 25.80,0.01173, 0.01585, 0.00378, -0.99980,533.0142,
12.63, 1.47, 25.80,0.02421, 0.04194, -0.00081, -0.99883,533.3688,
12.63, 1.47, 25.79,0.01775, 0.05446, -0.00053, -0.99836,533.7242,
12.63, 1.47, 25.79,0.01462, 0.05595, 0.00018, -0.99833,534.0911,
12.64, 1.47, 25.79,0.00717, 0.05247, -0.00240, -0.99859,534.4241,
12.64, 1.47, 25.79,0.00459, 0.04821, -0.00781, -0.99880,534.7792,
12.64, 1.47, 25.80,-0.00236, 0.05946, -0.01224, -0.99815,535.145,
12.64, 1.47, 25.80,-0.00604, 0.04963, -0.01067, -0.99869,535.4927,
12.63, 1.47, 25.79,-0.00192, 0.05684, -0.01332, -0.99829,535.8458,
12.62, 1.47, 25.78,-0.00370, 0.05174, -0.02406, -0.99836,536.2017,
12.62, 1.47, 25.78,-0.00139, 0.06915, -0.02602, -0.99727,536.5606,
12.62, 1.47, 25.78,-0.01032, 0.05756, -0.02562, -0.99796,536.9009,
12.62, 1.47, 25.78,-0.00908, 0.06031, -0.02760, -0.99776,537.2569,
12.62, 1.47, 25.78,-0.00461, 0.06645, -0.02829, -0.99738,537.6117,
12.63, 1.46, 25.78,-0.01395, 0.05610, -0.01746, -0.99818,537.9678,
12.63, 1.47, 25.78,-0.00901, 0.06172, -0.02057, -0.99784,538.3224,
12.63, 1.46, 25.79,-0.01550, 0.05954, -0.02104, -0.99788,538.6772,
12.63, 1.46, 25.79,-0.01656, 0.06034, -0.02092, -0.99782,539.0216,
12.62, 1.46, 25.78,-0.01697, 0.05930, -0.02161, -0.99786,539.3891,
12.62, 1.46, 25.78,-0.01828, 0.06112, -0.02548, -0.99764,539.7339,
12.62, 1.46, 25.78,-0.02191, 0.06251, -0.02690, -0.99744,540.0768,
12.62, 1.46, 25.79,-0.02581, 0.06045, -0.02475, -0.99753,540.4322,
12.62, 1.46, 25.79,-0.02628, 0.06011, -0.02330, -0.99757,540.8002,
12.63, 1.46, 25.79,-0.02535, 0.05777, -0.02303, -0.99774,541.1446,
12.62, 1.46, 25.78,-0.02349, 0.05685, -0.02105, -0.99788,541.4988,
12.62, 1.46, 25.78,-0.02656, 0.06073, -0.02420, -0.99751,541.8538,
12.62, 1.46, 25.79,-0.02862, 0.06354, -0.02549, -0.99724,542.2193,
12.62, 1.46, 25.79,-0.03309, 0.06489, -0.02620, -0.99700,542.5527,
12.62, 1.46, 25.79,-0.03554, 0.06241, -0.02245, -0.99717,542.9095,
12.63, 1.46, 25.79,-0.03558, 0.06259, -0.02087, -0.99719,543.2693,
12.63, 1.46, 25.79,-0.03364, 0.06044, -0.02144, -0.99737,543.6188,
12.63, 1.46, 25.79,-0.03114, 0.06121, -0.02097, -0.99742,543.9758,
12.62, 1.46, 25.79,-0.02364, 0.07185, -0.01589, -0.99701,544.3304,
12.61, 1.46, 25.79,-0.03493, 0.17279, 0.01863, -0.98416,544.6746,
12.60, 1.46, 25.79,-0.02821, 0.20551, 0.02346, -0.97797,545.0434,
12.62, 1.47, 25.80,-0.02289, 0.17864, 0.01922, -0.98346,545.386,
12.62, 1.47, 25.80,-0.01610, 0.15433, 0.01173, -0.98782,545.7513,
12.62, 1.47, 25.80,-0.01445, 0.13809, 0.00457, -0.99030,546.0963,
12.62, 1.47, 25.79,-0.01303, 0.12745, 0.00120, -0.99176,546.4516,
12.61, 1.47, 25.78,-0.01001, 0.11620, -0.00643, -0.99315,546.8085,
12.61, 1.47, 25.78,-0.01313, 0.11576, -0.00707, -0.99317,547.152,
12.61, 1.47, 25.78,-0.02143, 0.11686, -0.00606, -0.99290,547.507,
12.61, 1.46, 25.79,-0.02931, 0.11548, -0.00438, -0.99287,547.8737,
12.61, 1.46, 25.79,-0.03311, 0.11653, -0.00641, -0.99261,548.2279,
12.61, 1.46, 25.79,-0.03477, 0.11540, -0.00759, -0.99268,548.5727,
12.61, 1.46, 25.79,-0.03160, 0.11679, -0.00600, -0.99264,548.9409,
12.61, 1.46, 25.79,-0.02542, 0.11728, -0.00866, -0.99274,549.2829,
12.61, 1.47, 25.78,-0.02116, 0.11367, -0.00736, -0.99327,549.6391,
12.61, 1.46, 25.79,-0.02360, 0.11644, -0.00637, -0.99290,549.9943,
12.61, 1.46, 25.79,-0.02720, 0.11354, -0.00479, -0.99315,550.3502,
12.61, 1.46, 25.79,-0.02928, 0.11564, -0.00623, -0.99284,550.6949,
12.61, 1.46, 25.79,-0.02838, 0.11414, -0.00600, -0.99304,551.0489,
12.61, 1.46, 25.79,-0.02865, 0.11455, -0.00517, -0.99299,551.4167,
12.61, 1.46, 25.78,-0.02791, 0.11610, -0.00906, -0.99280,551.7604,
12.60, 1.46, 25.79,-0.02820, 0.12017, -0.01150, -0.99229,552.1154,
12.61, 1.46, 25.79,-0.03012, 0.12311, -0.01085, -0.99188,552.4604,
12.61, 1.46, 25.79,-0.03129, 0.12157, -0.00794, -0.99206,552.8268,
12.62, 1.46, 25.80,-0.02936, 0.11626, -0.00408, -0.99278,553.173,
12.62, 1.46, 25.80,-0.03006, 0.11391, -0.00278, -0.99303,553.5259,
12.61, 1.46, 25.79,-0.03138, 0.11684, -0.00750, -0.99263,553.8817,
12.60, 1.46, 25.79,-0.03223, 0.12459, -0.01530, -0.99157,554.2381,
12.59, 1.46, 25.78,-0.02818, 0.13424, -0.02191, -0.99031,554.5813,
12.60, 1.46, 25.78,-0.02694, 0.12110, -0.01692, -0.99213,554.9368,
12.61, 1.46, 25.78,-0.02213, 0.12714, -0.01887, -0.99146,555.3029,
12.62, 1.47, 25.79,-0.01600, 0.12515, -0.01560, -0.99189,555.6495,
12.63, 1.47, 25.79,-0.00592, 0.12467, -0.00944, -0.99214,556.0027,
12.63, 1.47, 25.79,-0.00677, 0.12327, -0.00686, -0.99233,556.3577,
12.62, 1.47, 25.78,-0.00899, 0.12127, -0.00760, -0.99255,556.7022,
12.62, 1.47, 25.78,-0.01310, 0.12418, -0.01115, -0.99211,557.0717,
12.61, 1.47, 25.78,-0.01089, 0.12977, -0.01662, -0.99135,557.4133,
12.61, 1.47, 25.78,0.01091, 0.11261, -0.00932, -0.99354,557.769,
12.62, 1.48, 25.78,0.03134, 0.10941, -0.01020, -0.99345,558.1243,
12.63, 1.48, 25.78,0.03564, 0.09977, -0.00228, -0.99437,558.4808,
12.64, 1.48, 25.79,0.07174, -0.04457, -0.03844, -0.99569,558.8349,
12.62, 1.49, 25.81,0.08779, -0.14473, -0.04706, -0.98445,559.1786,
12.49, 1.41, 25.94,0.03277, -0.08355, -0.11758, -0.98900,559.527,
12.32, 1.31, 25.97,-0.03504, 0.04546, -0.20104, -0.97790,559.8896,
12.33, 1.39, 25.92,0.03687, 0.06430, -0.13977, -0.98741,560.2388,
12.52, 1.54, 25.85,0.15009, 0.03364, 0.02694, -0.98773,560.5896,
12.61, 1.52, 25.84,0.11359, 0.04860, 0.12042, -0.98500,560.9335,
12.58, 1.52, 25.84,0.12803, 0.07268, 0.08444, -0.98549,561.2919,
12.54, 1.53, 25.83,0.13897, 0.03590, 0.04857, -0.98845,561.6342,
12.52, 1.51, 25.81,0.12607, 0.05552, -0.00402, -0.99046,561.9894,
12.52, 1.51, 25.80,0.13774, 0.07042, -0.00176, -0.98796,562.3437,
12.52, 1.51, 25.81,0.14009, 0.04020, -0.00481, -0.98931,562.7103,
12.51, 1.51, 25.81,0.12784, 0.04426, -0.00724, -0.99078,563.0441,
12.50, 1.50, 25.81,0.10968, 0.03171, -0.00509, -0.99345,563.4001,
12.50, 1.50, 25.80,0.10441, 0.00662, -0.00646, -0.99449,563.7664,
12.52, 1.51, 25.80,0.12899, -0.15560, 0.01116, -0.97930,564.1108,
12.57, 1.51, 25.81,0.12929, -0.40968, 0.01677, -0.90286,564.4546,
12.57, 1.50, 25.88,0.14778, -0.26256, 0.01704, -0.95338,564.8035,
12.51, 1.48, 25.93,-0.00171, 0.01649, 0.03797, -0.99914,565.1451,
12.50, 1.48, 25.91,-0.04019, -0.00737, 0.04190, -0.99829,565.4983,
12.51, 1.48, 25.84,-0.09335, -0.02926, 0.05148, -0.99387,565.8544,
12.54, 1.48, 25.83,-0.08427, -0.02540, 0.06601, -0.99393,566.1979,
12.54, 1.49, 25.84,-0.05974, -0.02242, 0.07424, -0.99520,566.5656,
12.53, 1.50, 25.84,-0.05188, 0.01479, 0.04819, -0.99738,566.9092,
12.52, 1.50, 25.85,-0.05191, 0.04502, 0.02994, -0.99719,567.2684,
12.51, 1.50, 25.87,-0.01880, 0.07979, 0.01772, -0.99648,567.6193,
12.52, 1.51, 25.87,0.03322, 0.06582, 0.04901, -0.99607,567.976,
12.52, 1.51, 25.88,0.02848, 0.04864, 0.05568, -0.99686,568.3299,
12.53, 1.51, 25.88,0.01838, 0.05499, 0.05617, -0.99674,568.6746,
12.52, 1.51, 25.89,0.01605, 0.05784, 0.05339, -0.99677,569.0434,
12.52, 1.51, 25.89,0.00753, 0.05568, 0.04708, -0.99731,569.3856,
12.52, 1.51, 25.88,0.00954, 0.05629, 0.04584, -0.99732,569.7452,
12.52, 1.51, 25.87,0.00864, 0.05853, 0.03177, -0.99774,570.0846,
12.52, 1.51, 25.87,0.00052, 0.05888, 0.03149, -0.99777,570.4527,
12.53, 1.50, 25.87,-0.00430, 0.05711, 0.03404, -0.99778,570.7961,
12.53, 1.50, 25.87,-0.00467, 0.05365, 0.03456, -0.99795,571.1507,
12.53, 1.50, 25.87,-0.00285, 0.05080, 0.03703, -0.99802,571.5074,
12.54, 1.50, 25.87,-0.00222, 0.04080, 0.04050, -0.99834,571.8616,
12.54, 1.50, 25.88,-0.00919, 0.02281, 0.04678, -0.99860,572.2171,
12.54, 1.50, 25.88,-0.01490, 0.02405, 0.04419, -0.99862,572.5754,
12.53, 1.50, 25.88,-0.01408, 0.02527, 0.04125, -0.99873,572.9171,
12.52, 1.51, 25.89,0.00774, 0.03017, 0.04106, -0.99867,573.2742,
12.52, 1.51, 25.88,0.00827, 0.03199, 0.03938, -0.99868,573.6276,
12.52, 1.51, 25.88,0.00667, 0.03567, 0.02959, -0.99890,573.9845,
12.51, 1.51, 25.88,0.00870, 0.04674, 0.02186, -0.99863,574.3387,
12.51, 1.51, 25.88,0.00729, 0.03868, 0.02601, -0.99889,574.696,
12.52, 1.51, 25.88,0.00662, 0.03457, 0.02828, -0.99898,575.0389,
12.52, 1.51, 25.87,0.01213, 0.02336, 0.02217, -0.99941,575.3931,
12.52, 1.51, 25.86,0.00841, 0.02154, 0.01956, -0.99954,575.749,
12.52, 1.51, 25.86,-0.00136, 0.02186, 0.01806, -0.99960,576.1053,
12.52, 1.50, 25.86,-0.00716, 0.01637, 0.01783, -0.99968,576.4608,
12.52, 1.50, 25.86,-0.00707, 0.01683, 0.01790, -0.99967,576.8052,
