PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.15, 1.85, 26.50,-0.20872, 0.02629, -0.00554, -0.97761,590.8074,
12.15, 1.85, 26.50,-0.20902, 0.02835, -0.00903, -0.97746,591.1429,
12.14, 1.84, 26.50,-0.22864, 0.03257, -0.01093, -0.97291,591.4878,
12.14, 1.84, 26.51,-0.23514, 0.03664, -0.01160, -0.97120,591.8325,
12.14, 1.84, 26.51,-0.23632, 0.03539, -0.00847, -0.97099,592.1788,
12.14, 1.84, 26.51,-0.23658, 0.03722, -0.01149, -0.97083,592.523,
12.14, 1.84, 26.51,-0.23802, 0.03785, -0.01109, -0.97046,592.8669,
12.14, 1.84, 26.51,-0.23868, 0.04101, -0.01208, -0.97016,593.2078,
12.14, 1.85, 26.51,-0.20181, 0.03511, -0.01261, -0.97871,593.5566,
12.16, 1.92, 26.48,0.07507, -0.06517, -0.00576, -0.99503,593.9017,
12.16, 1.95, 26.41,0.28410, -0.09810, -0.02203, -0.95351,594.2449,
12.15, 1.95, 26.39,0.30653, -0.07231, -0.02816, -0.94869,594.5891,
12.15, 1.95, 26.43,0.28871, -0.04345, -0.03464, -0.95580,594.9341,
12.16, 1.90, 26.53,0.00740, -0.01413, -0.02473, -0.99957,595.2775,
12.16, 1.81, 26.59,-0.26497, 0.00426, 0.03689, -0.96354,595.6213,
12.15, 1.84, 26.58,-0.22524, -0.00527, 0.01369, -0.97419,595.9676,
12.14, 1.82, 26.60,-0.27017, 0.00506, 0.00545, -0.96278,596.3163,
12.14, 1.83, 26.57,-0.23785, 0.02944, -0.00235, -0.97085,596.6536,
12.15, 1.85, 26.54,-0.20339, 0.04729, -0.01141, -0.97789,596.9991,
12.15, 1.84, 26.54,-0.22739, 0.06060, -0.00735, -0.97189,597.3409,
12.15, 1.84, 26.53,-0.22294, 0.05765, -0.00892, -0.97308,597.6874,
12.14, 1.84, 26.53,-0.23100, 0.05751, -0.01126, -0.97119,598.0327,
12.14, 1.84, 26.52,-0.23406, 0.05724, -0.01302, -0.97045,598.3759,
12.15, 1.85, 26.52,-0.21043, 0.00720, 0.01322, -0.97749,598.717,
12.25, 1.87, 26.44,-0.11626, -0.56742, 0.07281, -0.81192,599.0645,
12.32, 1.87, 26.20,-0.04204, -0.83558, 0.08154, -0.54166,599.4102,
12.46, 1.86, 25.89,0.04406, 0.89960, -0.11407, 0.41926,599.7537,
12.63, 1.84, 25.69,0.09863, 0.92315, -0.12486, 0.34995,600.0986,
12.91, 1.83, 25.48,0.09663, 0.95522, -0.14601, 0.23852,600.4431,
13.05, 1.84, 25.26,0.00825, 0.98474, -0.16163, 0.06397,600.7861,
13.11, 1.83, 24.97,-0.07181, 0.97511, -0.18610, -0.09678,601.1303,
13.12, 1.83, 24.71,-0.02734, 0.94351, -0.18056, -0.27648,601.4748,
13.03, 1.86, 24.49,-0.03655, 0.88246, -0.14759, -0.44513,601.8192,
12.80, 1.85, 24.46,-0.11026, 0.74384, -0.06909, -0.65557,602.1634,
12.50, 1.87, 24.44,-0.10118, 0.70356, -0.02302, -0.70302,602.5078,
12.21, 1.88, 24.35,0.08046, 0.66819, -0.08469, -0.73476,602.8517,
11.89, 1.87, 24.24,0.02993, 0.76495, -0.09841, -0.63582,603.1962,
11.62, 1.86, 24.20,-0.05733, 0.88486, -0.09278, -0.45290,603.5409,
11.47, 1.87, 24.07,-0.00145, 0.98221, -0.17010, -0.07952,603.8845,
11.49, 1.82, 23.85,0.09278, 0.95026, -0.21523, 0.20512,604.2295,
11.60, 1.82, 23.67,0.16137, 0.86686, -0.21218, 0.42130,604.5745,
11.68, 1.82, 23.52,-0.16872, -0.73908, 0.18309, -0.62591,604.9185,
11.80, 1.84, 23.40,-0.19422, -0.68658, 0.14387, -0.68570,605.2624,
12.11, 1.79, 23.40,-0.22809, -0.64570, 0.12972, -0.71709,605.6055,
12.41, 1.84, 23.42,-0.19470, -0.62682, 0.14980, -0.73942,605.9512,
12.76, 1.81, 23.37,-0.16000, -0.56635, 0.14346, -0.79565,606.2957,
13.14, 1.84, 23.41,-0.18139, -0.50022, 0.08944, -0.84195,606.6435,
13.52, 1.82, 23.62,-0.16031, -0.40553, 0.00130, -0.89992,606.9846,
13.83, 1.85, 23.84,-0.08874, -0.32041, 0.02498, -0.94278,607.3289,
14.17, 1.86, 24.12,-0.10677, -0.28042, 0.03846, -0.95314,607.6722,
14.36, 1.82, 24.49,-0.13947, -0.17216, -0.08148, -0.97174,608.0165,
14.45, 1.85, 24.84,-0.13800, 0.02122, -0.07053, -0.98769,608.3613,
14.48, 1.83, 25.22,-0.12293, 0.16327, -0.07571, -0.97596,608.7051,
14.32, 1.85, 25.53,-0.07019, 0.30178, -0.11754, -0.94350,609.05,
14.04, 1.85, 25.85,-0.10704, 0.32018, -0.13053, -0.93220,609.3931,
13.84, 1.83, 26.18,-0.13326, 0.20056, -0.01899, -0.97039,609.739,
13.66, 1.88, 26.52,-0.12190, 0.08842, 0.02081, -0.98838,610.0818,
13.45, 1.85, 26.87,-0.11135, 0.03019, -0.00396, -0.99332,610.4259,
13.37, 1.87, 27.24,-0.15126, -0.08038, 0.03455, -0.98462,610.771,
13.44, 1.83, 27.64,-0.15558, -0.17964, 0.05520, -0.96978,611.1155,
13.49, 1.84, 27.97,-0.16608, -0.29490, 0.04183, -0.94005,611.4587,
13.60, 1.85, 28.30,-0.16215, -0.50536, 0.08262, -0.84350,611.8034,
13.82, 1.84, 28.44,-0.08975, -0.70567, 0.07711, -0.69859,612.1477,
14.01, 1.86, 28.38,0.00117, 0.91160, -0.08985, 0.40114,612.4931,
14.25, 1.83, 28.32,0.01213, 0.97828, -0.14444, 0.14816,612.8431,
14.41, 1.84, 28.19,0.03317, 0.98394, -0.17078, 0.04005,613.1909,
14.42, 1.83, 27.92,0.04211, 0.98534, -0.14602, 0.07757,613.5366,
14.44, 1.84, 27.64,0.05167, 0.96694, -0.19246, 0.15911,613.8806,
14.53, 1.80, 27.28,0.08892, 0.95540, -0.22813, 0.16512,614.2245,
14.65, 1.83, 26.99,0.07846, 0.91450, -0.19792, 0.34403,614.5684,
14.82, 1.82, 26.75,-0.11602, -0.77138, 0.17641, -0.60032,614.9134,
15.00, 1.84, 26.73,-0.16538, -0.58706, 0.08404, -0.78800,615.2579,
15.24, 1.84, 26.80,-0.15724, -0.56997, -0.00401, -0.80647,615.6007,
15.48, 1.84, 26.90,-0.10912, -0.51213, 0.00032, -0.85195,615.9465,
15.76, 1.84, 27.03,-0.13468, -0.49466, 0.01994, -0.85835,616.2895,
15.96, 1.80, 27.29,-0.18377, -0.49484, 0.05658, -0.84744,616.6308,
16.13, 1.84, 27.53,-0.14815, -0.54638, 0.08118, -0.82033,616.975,
16.33, 1.83, 27.65,-0.06971, -0.64858, 0.08038, -0.75367,617.3217,
16.54, 1.85, 27.74,-0.06213, -0.68468, 0.10615, -0.71840,617.6667,
16.67, 1.85, 27.87,-0.06992, -0.77313, 0.10087, -0.62226,618.012,
16.79, 1.83, 27.99,-0.14415, -0.79219, 0.12827, -0.57897,618.3564,
16.83, 1.80, 28.05,-0.20477, -0.70747, 0.18520, -0.65058,618.6992,
16.82, 1.80, 28.03,-0.20218, -0.71387, 0.18518, -0.64437,619.044,
16.79, 1.81, 28.03,-0.19770, -0.70287, 0.17728, -0.65989,619.3878,
16.78, 1.81, 28.03,-0.19807, -0.70293, 0.17844, -0.65941,619.7344,
16.77, 1.81, 28.03,-0.19688, -0.70642, 0.17102, -0.65800,620.0769,
16.77, 1.81, 28.03,-0.19554, -0.70347, 0.17762, -0.65981,620.4213,
16.77, 1.81, 28.02,-0.19014, -0.70303, 0.17698, -0.66202,620.7653,
16.78, 1.81, 28.02,-0.19672, -0.69718, 0.18281, -0.66470,621.1093,
16.78, 1.81, 28.02,-0.19575, -0.69680, 0.17728, -0.66688,621.4544,
16.78, 1.81, 28.01,-0.18887, -0.71887, 0.18042, -0.64420,621.7955,
16.78, 1.81, 28.01,-0.18993, -0.71552, 0.18253, -0.64703,622.1431,
16.78, 1.81, 28.01,-0.19231, -0.71813, 0.18104, -0.64384,622.4825,
16.78, 1.81, 28.00,-0.18315, -0.72672, 0.18056, -0.63697,622.8311,
16.78, 1.81, 28.00,-0.18487, -0.73053, 0.18191, -0.63171,623.1757,
16.78, 1.81, 28.00,-0.18743, -0.72771, 0.17905, -0.63502,623.5259,
16.78, 1.81, 28.01,-0.18778, -0.72637, 0.17788, -0.63678,623.8625,
16.78, 1.81, 28.01,-0.19970, -0.71989, 0.18101, -0.63961,624.2079,
16.78, 1.81, 28.01,-0.19886, -0.71818, 0.17944, -0.64224,624.5525,
16.78, 1.81, 28.01,-0.20097, -0.71857, 0.17861, -0.64138,624.8953,
16.78, 1.81, 28.01,-0.20375, -0.71914, 0.17964, -0.63958,625.2407,
16.79, 1.81, 28.01,-0.20476, -0.71844, 0.18285, -0.63913,625.585,
16.79, 1.80, 28.02,-0.20792, -0.71489, 0.18248, -0.64219,625.9288,
16.78, 1.81, 28.01,-0.20695, -0.71500, 0.18308, -0.64221,626.2733,
16.78, 1.80, 28.01,-0.20774, -0.71541, 0.18473, -0.64102,626.6176,
16.78, 1.80, 28.02,-0.21004, -0.71089, 0.18398, -0.64550,626.962,
16.78, 1.81, 28.02,-0.20823, -0.70953, 0.18090, -0.64845,627.3074,
16.78, 1.81, 28.02,-0.20562, -0.71269, 0.17969, -0.64614,627.6472,
16.78, 1.81, 28.02,-0.20692, -0.71247, 0.18097, -0.64562,627.9955,
16.78, 1.80, 28.02,-0.20855, -0.70940, 0.18388, -0.64765,628.3392,
16.78, 1.80, 28.01,-0.19776, -0.72336, 0.19262, -0.63288,628.6832,
16.78, 1.80, 28.01,-0.20094, -0.71790, 0.19159, -0.63838,629.0275,
16.78, 1.80, 28.02,-0.20473, -0.71195, 0.19277, -0.64348,629.3708,
16.79, 1.80, 28.01,-0.20074, -0.71638, 0.20057, -0.63739,629.7164,
16.78, 1.80, 27.97,-0.16480, -0.77619, 0.21896, -0.56782,630.0604,
16.76, 1.81, 27.95,-0.12510, -0.80694, 0.20672, -0.53894,630.4065,
16.74, 1.81, 27.92,0.07367, 0.85652, -0.23155, 0.45533,630.7499,
16.71, 1.81, 27.89,0.08471, 0.87500, -0.24413, 0.40939,631.0953,
16.72, 1.80, 27.92,0.14968, 0.83073, -0.23856, 0.48017,631.4448,
16.74, 1.81, 27.93,-0.15889, -0.82543, 0.16800, -0.51497,631.8101,
