PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.73, 1.57, 26.72,-0.09009, -0.59374, 0.08869, -0.79466,123.9058,
14.91, 1.56, 26.62,-0.11986, -0.46712, 0.06764, -0.87341,124.2481,
15.10, 1.54, 26.66,-0.17180, -0.34428, 0.06338, -0.92084,124.6034,
15.28, 1.56, 26.82,-0.13585, -0.31869, 0.05507, -0.93646,124.9592,
15.49, 1.55, 26.95,-0.09336, -0.31870, 0.05882, -0.94141,125.3165,
15.72, 1.58, 27.08,-0.05927, -0.39480, 0.06152, -0.91479,125.6698,
15.83, 1.56, 27.28,-0.05925, -0.45559, 0.08057, -0.88455,126.0137,
15.92, 1.59, 27.49,-0.04722, -0.50644, 0.09584, -0.85563,126.3699,
16.08, 1.58, 27.57,-0.02932, -0.60572, 0.10107, -0.78869,126.7248,
16.19, 1.59, 27.64,-0.03286, -0.63649, 0.10482, -0.76342,127.08,
16.21, 1.60, 27.71,-0.00979, -0.69298, 0.09576, -0.71450,127.4486,
16.23, 1.60, 27.77,-0.01048, -0.70347, 0.09706, -0.70399,127.7912,
16.24, 1.59, 27.80,-0.01968, -0.69095, 0.09113, -0.71686,128.151,
16.25, 1.59, 27.81,-0.02437, -0.68516, 0.08565, -0.72292,128.5017,
16.25, 1.59, 27.81,-0.03025, -0.69428, 0.09537, -0.71271,128.859,
16.25, 1.59, 27.81,-0.02925, -0.69788, 0.09492, -0.70929,129.2122,
16.25, 1.59, 27.80,-0.02728, -0.69620, 0.09297, -0.71127,129.5568,
16.25, 1.59, 27.80,-0.02939, -0.68868, 0.09001, -0.71886,129.9129,
16.25, 1.59, 27.80,-0.03254, -0.68241, 0.08854, -0.72486,130.2679,
16.25, 1.59, 27.80,-0.03311, -0.67837, 0.08717, -0.72878,130.6328,
16.25, 1.59, 27.80,-0.03305, -0.67634, 0.08673, -0.73072,130.9806,
16.25, 1.59, 27.80,-0.03499, -0.67370, 0.08797, -0.73291,131.3339,
16.24, 1.59, 27.80,-0.03560, -0.66747, 0.08582, -0.73882,131.6895,
16.23, 1.59, 27.81,-0.03808, -0.66188, 0.08505, -0.74379,132.0333,
16.23, 1.59, 27.81,-0.03919, -0.66005, 0.08647, -0.74520,132.4021,
16.23, 1.59, 27.81,-0.03909, -0.66159, 0.08575, -0.74392,132.7445,
16.23, 1.59, 27.81,-0.03393, -0.66473, 0.08385, -0.74159,133.1051,
16.23, 1.59, 27.81,-0.03204, -0.66760, 0.08543, -0.73891,133.4545,
16.23, 1.59, 27.81,-0.03319, -0.66852, 0.08327, -0.73828,133.8119,
16.24, 1.59, 27.81,-0.03389, -0.67018, 0.08364, -0.73669,134.1655,
16.24, 1.59, 27.80,-0.03302, -0.67180, 0.08382, -0.73524,134.5108,
16.23, 1.59, 27.80,-0.03271, -0.67187, 0.08201, -0.73539,134.8654,
16.23, 1.59, 27.81,-0.03157, -0.67188, 0.07966, -0.73568,135.2321,
16.23, 1.59, 27.81,-0.03308, -0.67054, 0.08038, -0.73677,135.5822,
16.22, 1.59, 27.81,-0.03345, -0.66988, 0.08199, -0.73717,135.9206,
16.22, 1.59, 27.81,-0.03606, -0.66690, 0.08221, -0.73972,136.2762,
16.22, 1.59, 27.82,-0.03822, -0.66460, 0.07979, -0.74194,136.6423,
16.22, 1.59, 27.82,-0.03901, -0.66611, 0.07947, -0.74058,136.9876,
16.22, 1.59, 27.81,-0.03752, -0.66369, 0.08078, -0.74269,137.3414,
16.22, 1.59, 27.81,-0.04105, -0.65922, 0.08368, -0.74615,137.6973,
16.22, 1.59, 27.81,-0.04249, -0.65814, 0.08628, -0.74672,138.0519,
16.22, 1.59, 27.81,-0.03596, -0.66468, 0.08480, -0.74143,138.421,
16.22, 1.59, 27.81,-0.03016, -0.66978, 0.08389, -0.73719,138.7634,
16.23, 1.59, 27.81,-0.02904, -0.66952, 0.08255, -0.73762,139.1293,
16.23, 1.59, 27.81,-0.02924, -0.66657, 0.08044, -0.74051,139.4742,
16.23, 1.59, 27.82,-0.02736, -0.66342, 0.07564, -0.74391,139.8298,
16.23, 1.59, 27.82,-0.03056, -0.66240, 0.07889, -0.74436,140.1848,
16.24, 1.59, 27.82,-0.03461, -0.66422, 0.08343, -0.74206,140.5303,
16.24, 1.59, 27.82,-0.03454, -0.66606, 0.08211, -0.74056,140.8844,
16.24, 1.59, 27.82,-0.03786, -0.66415, 0.08177, -0.74215,141.2395,
16.24, 1.59, 27.82,-0.03900, -0.66371, 0.08383, -0.74225,141.6004,
16.24, 1.59, 27.82,-0.03810, -0.66594, 0.08528, -0.74014,141.9396,
16.24, 1.59, 27.82,-0.03820, -0.66772, 0.08451, -0.73861,142.2956,
16.24, 1.59, 27.82,-0.04084, -0.66774, 0.08371, -0.73854,142.6632,
16.24, 1.59, 27.82,-0.04071, -0.66597, 0.08388, -0.74013,143.0077,
16.24, 1.59, 27.82,-0.04006, -0.66519, 0.08387, -0.74086,143.3725,
16.24, 1.59, 27.82,-0.03874, -0.66652, 0.08260, -0.73989,143.7273,
16.25, 1.59, 27.82,-0.03693, -0.66781, 0.08072, -0.73902,144.087,
16.24, 1.59, 27.81,-0.02949, -0.66953, 0.07670, -0.73823,144.4294,
16.24, 1.59, 27.80,-0.02347, -0.67481, 0.08028, -0.73324,144.7719,
16.25, 1.59, 27.80,-0.02898, -0.66813, 0.08314, -0.73882,145.1312,
16.24, 1.59, 27.80,-0.02335, -0.67043, 0.08498, -0.73672,145.4822,
16.24, 1.59, 27.80,-0.02226, -0.67362, 0.08147, -0.73423,145.8389,
16.24, 1.59, 27.80,-0.02109, -0.67330, 0.08206, -0.73450,146.1931,
16.23, 1.59, 27.81,-0.02210, -0.67430, 0.08025, -0.73375,146.5368,
16.23, 1.59, 27.81,-0.02482, -0.67457, 0.07660, -0.73381,146.8924,
16.23, 1.59, 27.81,-0.02612, -0.67342, 0.07658, -0.73482,147.2595,
16.23, 1.59, 27.81,-0.04544, -0.67327, 0.09832, -0.73142,147.6142,
16.23, 1.58, 27.81,-0.06030, -0.67876, 0.12078, -0.72185,147.9585,
16.23, 1.59, 27.81,-0.04610, -0.67722, 0.10729, -0.72645,148.3146,
16.23, 1.59, 27.81,-0.02890, -0.67294, 0.08568, -0.73415,148.6695,
16.23, 1.59, 27.81,-0.02707, -0.67714, 0.08245, -0.73072,149.0252,
16.24, 1.59, 27.81,-0.02850, -0.67385, 0.07778, -0.73421,149.3931,
16.24, 1.59, 27.81,-0.02797, -0.67147, 0.07774, -0.73642,149.7355,
16.24, 1.59, 27.81,-0.02681, -0.67199, 0.08024, -0.73571,150.1019,
16.24, 1.59, 27.81,-0.02707, -0.67043, 0.08067, -0.73708,150.4464,
16.24, 1.59, 27.81,-0.02659, -0.67071, 0.08002, -0.73691,150.8036,
16.24, 1.59, 27.81,-0.02551, -0.66889, 0.07781, -0.73884,151.1573,
16.24, 1.59, 27.81,-0.02352, -0.66665, 0.07569, -0.74115,151.5009,
16.23, 1.59, 27.81,-0.02276, -0.66437, 0.07277, -0.74350,151.8695,
16.23, 1.59, 27.81,-0.02410, -0.66510, 0.07152, -0.74294,152.2129,
16.23, 1.59, 27.81,-0.02374, -0.66536, 0.06976, -0.74288,152.5732,
16.23, 1.59, 27.81,-0.02364, -0.66533, 0.06967, -0.74292,152.9124,
16.23, 1.59, 27.82,-0.02416, -0.66597, 0.07040, -0.74226,153.2673,
16.23, 1.59, 27.81,-0.02548, -0.66561, 0.07176, -0.74241,153.6333,
16.23, 1.59, 27.81,-0.02604, -0.66575, 0.07463, -0.74198,153.9793,
16.23, 1.59, 27.81,-0.02762, -0.66583, 0.07630, -0.74168,154.3446,
16.24, 1.59, 27.81,-0.03027, -0.66458, 0.07744, -0.74257,154.6988,
16.24, 1.59, 27.81,-0.03150, -0.66492, 0.07629, -0.74234,155.0602,
16.24, 1.59, 27.81,-0.03180, -0.66349, 0.07493, -0.74375,155.3995,
16.24, 1.59, 27.81,-0.03123, -0.66394, 0.07633, -0.74322,155.7543,
16.24, 1.59, 27.81,-0.02959, -0.66408, 0.07598, -0.74320,156.1203,
16.24, 1.59, 27.81,-0.03134, -0.66351, 0.07772, -0.74346,156.4677,
16.24, 1.59, 27.81,-0.03194, -0.66346, 0.07870, -0.74338,156.8097,
16.23, 1.59, 27.81,-0.03325, -0.66353, 0.07797, -0.74333,157.1658,
16.23, 1.59, 27.81,-0.03437, -0.66341, 0.07679, -0.74351,157.5202,
16.23, 1.59, 27.82,-0.03312, -0.66367, 0.07594, -0.74342,157.8763,
16.23, 1.59, 27.82,-0.03081, -0.66360, 0.07397, -0.74378,158.233,
16.23, 1.59, 27.81,-0.03113, -0.66354, 0.07641, -0.74358,158.5767,
16.24, 1.59, 27.81,-0.03318, -0.66429, 0.07837, -0.74261,158.9315,
16.24, 1.59, 27.81,-0.03424, -0.66377, 0.07822, -0.74304,159.2992,
16.24, 1.59, 27.81,-0.03505, -0.66285, 0.07984, -0.74366,159.6446,
16.24, 1.59, 27.81,-0.03517, -0.66155, 0.08046, -0.74474,160.0083,
16.24, 1.59, 27.81,-0.03491, -0.66269, 0.08151, -0.74363,160.3637,
16.24, 1.59, 27.81,-0.03380, -0.66278, 0.08015, -0.74374,160.7213,
16.23, 1.59, 27.81,-0.03162, -0.66170, 0.07528, -0.74531,161.0753,
16.23, 1.60, 27.81,-0.02767, -0.66475, 0.07735, -0.74254,161.4186,
16.23, 1.60, 27.81,-0.03217, -0.66099, 0.07115, -0.74632,161.7746,
16.22, 1.60, 27.81,-0.03113, -0.65908, 0.06695, -0.74844,162.1408,
16.23, 1.59, 27.82,-0.04225, -0.65479, 0.06914, -0.75145,162.4863,
16.23, 1.59, 27.81,-0.02930, -0.65629, 0.06592, -0.75105,162.8412,
16.24, 1.59, 27.81,-0.03258, -0.65640, 0.07005, -0.75045,163.1964,
16.24, 1.59, 27.81,-0.03347, -0.65762, 0.07213, -0.74914,163.5399,
16.24, 1.59, 27.81,-0.03438, -0.65839, 0.07298, -0.74834,163.9085,
16.24, 1.59, 27.81,-0.03711, -0.65819, 0.07258, -0.74842,164.2512,
16.24, 1.59, 27.81,-0.03313, -0.65977, 0.07648, -0.74683,164.6117,
16.24, 1.59, 27.81,-0.03350, -0.65883, 0.07411, -0.74789,164.9618,
16.24, 1.59, 27.81,-0.03383, -0.65919, 0.07516, -0.74745,165.3197,
16.24, 1.59, 27.81,-0.03182, -0.66082, 0.07598, -0.74601,165.6619,
16.24, 1.59, 27.81,-0.03344, -0.65941, 0.07698, -0.74709,166.0165,
16.24, 1.59, 27.81,-0.03215, -0.65913, 0.07592, -0.74750,166.3729,
16.24, 1.59, 27.81,-0.03257, -0.65966, 0.07682, -0.74692,166.7273,
16.24, 1.59, 27.81,-0.03295, -0.65955, 0.07892, -0.74678,167.0728,
16.25, 1.59, 27.81,-0.03309, -0.66001, 0.08064, -0.74618,167.4413,
16.25, 1.59, 27.80,-0.03361, -0.66089, 0.08185, -0.74525,167.7834,
16.25, 1.59, 27.80,-0.03474, -0.66013, 0.08065, -0.74600,168.1383,
16.25, 1.59, 27.81,-0.03580, -0.65945, 0.07895, -0.74673,168.4816,
16.25, 1.59, 27.81,-0.03812, -0.65740, 0.07975, -0.74834,168.8498,
16.25, 1.59, 27.81,-0.03769, -0.65779, 0.08068, -0.74792,169.1931,
16.24, 1.59, 27.81,-0.03551, -0.65811, 0.07973, -0.74784,169.5488,
16.24, 1.59, 27.81,-0.03505, -0.65710, 0.07853, -0.74889,169.9038,
16.24, 1.59, 27.81,-0.03544, -0.65654, 0.07840, -0.74937,170.2611,
16.24, 1.59, 27.81,-0.03585, -0.65724, 0.07825, -0.74875,170.6037,
16.24, 1.59, 27.81,-0.03511, -0.65729, 0.07913, -0.74865,170.9704,
16.24, 1.59, 27.81,-0.03434, -0.65727, 0.07866, -0.74875,171.3268,
16.24, 1.59, 27.81,-0.03517, -0.65737, 0.07926, -0.74856,171.6805,
16.24, 1.59, 27.81,-0.03503, -0.65734, 0.07898, -0.74863,172.0253,
16.24, 1.59, 27.81,-0.03545, -0.65779, 0.07939, -0.74817,172.3936,
16.24, 1.59, 27.81,-0.03522, -0.65778, 0.07923, -0.74820,172.7361,
16.24, 1.59, 27.81,-0.03440, -0.65751, 0.07901, -0.74850,173.0803,
16.24, 1.59, 27.81,-0.03249, -0.65774, 0.07836, -0.74845,173.4498,
16.24, 1.59, 27.81,-0.03027, -0.65772, 0.07700, -0.74870,173.7911,
16.23, 1.59, 27.81,-0.03088, -0.65751, 0.07710, -0.74886,174.1508,
16.23, 1.59, 27.81,-0.03197, -0.65746, 0.07645, -0.74892,174.5021,
16.23, 1.59, 27.81,-0.03241, -0.65807, 0.07667, -0.74834,174.8597,
16.24, 1.59, 27.81,-0.03333, -0.65752, 0.07750, -0.74870,175.2121,
16.24, 1.59, 27.81,-0.03402, -0.65801, 0.07814, -0.74817,175.5569,
16.24, 1.59, 27.81,-0.03478, -0.65773, 0.07938, -0.74825,175.9259,
16.24, 1.59, 27.81,-0.03401, -0.65836, 0.08090, -0.74757,176.2676,
16.24, 1.59, 27.80,-0.03323, -0.65942, 0.08258, -0.74649,176.6237,
16.24, 1.59, 27.80,-0.03175, -0.65962, 0.08201, -0.74644,176.9681,
16.24, 1.59, 27.81,-0.03279, -0.65953, 0.08196, -0.74648,177.334,
16.24, 1.59, 27.81,-0.03355, -0.65919, 0.08193, -0.74674,177.6836,
16.24, 1.59, 27.81,-0.03461, -0.65960, 0.08251, -0.74627,178.0324,
16.24, 1.59, 27.81,-0.03453, -0.65878, 0.08168, -0.74709,178.3883,
16.24, 1.59, 27.81,-0.03437, -0.65832, 0.08040, -0.74765,178.7442,
16.24, 1.59, 27.81,-0.03475, -0.65763, 0.08129, -0.74814,179.1028,
16.24, 1.59, 27.81,-0.03476, -0.65823, 0.08216, -0.74751,179.4441,
16.24, 1.59, 27.81,-0.03474, -0.65827, 0.08214, -0.74748,179.7985,
16.24, 1.59, 27.81,-0.03503, -0.65807, 0.08185, -0.74767,180.1537,
16.24, 1.59, 27.81,-0.03468, -0.65827, 0.08163, -0.74754,180.5097,
16.24, 1.59, 27.81,-0.03553, -0.65693, 0.08097, -0.74875,180.8664,
16.24, 1.59, 27.81,-0.03737, -0.65685, 0.07937, -0.74890,181.2204,
16.24, 1.59, 27.81,-0.03756, -0.65619, 0.07879, -0.74953,181.5645,
16.24, 1.59, 27.81,-0.03811, -0.65624, 0.07707, -0.74963,181.9201,
16.24, 1.59, 27.81,-0.03725, -0.65594, 0.07869, -0.74978,182.2876,
16.24, 1.59, 27.81,-0.03668, -0.65738, 0.07997, -0.74841,182.6333,
16.25, 1.59, 27.81,-0.03672, -0.65802, 0.08144, -0.74769,182.9859,
16.25, 1.59, 27.81,-0.03907, -0.65714, 0.08351, -0.74811,183.342,
16.25, 1.59, 27.80,-0.04000, -0.65684, 0.08550, -0.74810,183.6862,
16.26, 1.59, 27.81,-0.04112, -0.65499, 0.08494, -0.74972,184.0554,
16.25, 1.59, 27.81,-0.04181, -0.65346, 0.08346, -0.75118,184.3972,
16.25, 1.59, 27.81,-0.04118, -0.65378, 0.08261, -0.75104,184.7569,
16.25, 1.59, 27.81,-0.03931, -0.65370, 0.08282, -0.75118,185.1072,
16.24, 1.59, 27.81,-0.03775, -0.65320, 0.08170, -0.75182,185.4645,
16.24, 1.59, 27.81,-0.03623, -0.65416, 0.08198, -0.75103,185.818,
16.24, 1.59, 27.81,-0.03875, -0.65444, 0.08387, -0.75045,186.1735,
16.24, 1.59, 27.81,-0.03997, -0.65424, 0.08437, -0.75050,186.53,
16.24, 1.59, 27.81,-0.04061, -0.65454, 0.08485, -0.75016,186.8846,
16.24, 1.59, 27.81,-0.04075, -0.65589, 0.08542, -0.74890,187.2398,
16.24, 1.59, 27.81,-0.03897, -0.65506, 0.08352, -0.74993,187.5981,
16.25, 1.58, 27.81,-0.06120, -0.65189, 0.10744, -0.74816,187.9403,
16.25, 1.58, 27.80,-0.05410, -0.65523, 0.10573, -0.74603,188.2953,
16.25, 1.58, 27.81,-0.05260, -0.65508, 0.10320, -0.74663,188.65,
16.25, 1.59, 27.81,-0.04863, -0.65631, 0.09853, -0.74645,189.0195,
16.25, 1.59, 27.81,-0.04712, -0.65769, 0.09788, -0.74542,189.3619,
16.25, 1.59, 27.81,-0.04826, -0.65699, 0.09749, -0.74601,189.7169,
16.25, 1.58, 27.81,-0.07629, -0.65327, 0.12078, -0.74352,190.0611,
16.25, 1.58, 27.81,-0.07699, -0.65102, 0.12259, -0.74513,190.4164,
16.25, 1.59, 27.81,-0.04828, -0.65986, 0.09918, -0.74325,190.7828,
16.25, 1.59, 27.81,-0.03943, -0.66150, 0.09278, -0.74314,191.1272,
16.25, 1.59, 27.81,-0.03527, -0.66498, 0.09048, -0.74052,191.4819,
16.26, 1.59, 27.78,0.00655, -0.76710, 0.10397, -0.63302,191.8372,
16.25, 1.59, 27.76,-0.02133, 0.87433, -0.11918, 0.46999,192.196,
16.25, 1.59, 27.82,-0.02156, -0.74078, 0.08158, -0.66642,192.5372,
16.24, 1.59, 27.85,-0.03833, -0.61010, 0.06868, -0.78841,192.9038,
16.24, 1.59, 27.83,-0.03538, -0.63569, 0.08208, -0.76676,193.2501,
16.24, 1.59, 27.82,-0.03158, -0.65302, 0.08981, -0.75133,193.6029,
16.24, 1.59, 27.82,-0.03086, -0.65634, 0.09112, -0.74830,193.9592,
16.25, 1.59, 27.83,-0.03386, -0.65873, 0.08976, -0.74624,194.3145,
16.28, 1.59, 27.82,0.00152, -0.74645, 0.10618, -0.65691,194.6721,
16.26, 1.59, 27.72,-0.05187, 0.94728, -0.09990, 0.29999,195.0146,
16.19, 1.58, 27.65,-0.07310, 0.99307, -0.07167, -0.05776,195.3592,
16.21, 1.58, 27.60,-0.08950, 0.96557, -0.09260, -0.22601,195.7078,
16.19, 1.57, 27.55,-0.11336, 0.89521, -0.09430, -0.42054,196.0525,
16.03, 1.56, 27.53,-0.08969, 0.84919, -0.07114, -0.51553,196.3979,
15.86, 1.57, 27.43,-0.07102, 0.88218, -0.07369, -0.45966,196.7406,
15.70, 1.57, 27.22,-0.07544, 0.88647, -0.04947, -0.45391,197.0858,
15.52, 1.58, 27.04,-0.07936, 0.86030, -0.02223, -0.50308,197.4297,
15.28, 1.58, 26.93,-0.09079, 0.79209, -0.01085, -0.60351,197.774,
15.09, 1.55, 26.77,-0.11657, 0.65012, -0.00668, -0.75080,198.1187,
14.93, 1.58, 26.67,-0.12509, 0.49749, 0.00610, -0.85838,198.4623,
14.78, 1.56, 26.75,-0.09725, 0.34143, 0.04324, -0.93386,198.8068,
14.65, 1.57, 26.87,-0.08768, 0.28132, 0.04211, -0.95467,199.1513,
14.49, 1.57, 27.03,-0.07126, 0.16601, 0.07164, -0.98093,199.4956,
14.41, 1.57, 27.26,-0.07526, 0.08097, 0.05607, -0.99229,199.8399,
14.42, 1.58, 27.53,-0.08792, 0.18846, 0.02055, -0.97792,200.1844,
14.34, 1.56, 27.78,-0.10208, 0.32659, 0.00564, -0.93962,200.5277,
14.23, 1.58, 28.03,-0.10564, 0.38599, 0.00173, -0.91643,200.8688,
14.15, 1.55, 28.29,-0.11112, 0.54701, -0.03078, -0.82914,201.212,
14.02, 1.57, 28.42,-0.08076, 0.83122, -0.09558, -0.54168,201.578,
13.87, 1.57, 28.43,-0.05900, 0.91491, -0.10469, -0.38534,201.9235,
13.64, 1.56, 28.43,-0.06004, 0.96580, -0.10293, -0.23029,202.2766,
13.47, 1.57, 28.34,-0.02862, 0.99237, -0.11002, -0.04777,202.6312,
13.45, 1.57, 28.13,-0.03577, 0.99406, -0.09100, 0.04775,202.9933,
13.41, 1.56, 27.90,-0.04468, 0.99270, -0.09253, 0.06312,203.3322,
13.32, 1.57, 27.62,-0.03632, 0.98704, -0.11798, 0.10257,203.6877,
13.35, 1.55, 27.35,-0.03109, 0.98106, -0.12381, 0.14566,204.0431,
13.43, 1.58, 27.10,-0.01425, 0.97711, -0.11597, 0.17777,204.3878,
13.43, 1.55, 26.83,-0.01120, 0.96162, -0.11994, 0.24652,204.7433,
13.48, 1.57, 26.58,0.01207, 0.92508, -0.12990, 0.35666,205.0976,
13.66, 1.56, 26.41,-0.00472, 0.90551, -0.09838, 0.41273,205.4466,
13.83, 1.58, 26.25,-0.01094, 0.91676, -0.10250, 0.38592,205.792,
13.98, 1.56, 26.04,-0.00517, 0.90733, -0.11238, 0.40509,206.1367,
14.14, 1.57, 25.84,0.00486, 0.89093, -0.13239, 0.43439,206.4807,
14.34, 1.57, 25.67,-0.00188, 0.92107, -0.13000, 0.36706,206.8252,
14.49, 1.57, 25.48,-0.02434, 0.95166, -0.13306, 0.27577,207.1692,
14.56, 1.57, 25.24,-0.06633, 0.99275, -0.08054, 0.05971,207.5136,
14.64, 1.57, 25.07,-0.09247, 0.96087, -0.06412, -0.25310,207.8576,
14.75, 1.58, 25.00,-0.11722, 0.79828, -0.02941, -0.59004,208.2023,
14.87, 1.58, 25.08,-0.09323, 0.54719, 0.00478, -0.83179,208.5512,
15.01, 1.58, 25.17,-0.09997, 0.25606, 0.02593, -0.96113,208.8852,
15.10, 1.57, 25.15,-0.11558, -0.12749, 0.07587, -0.98216,209.2311,
15.14, 1.56, 25.13,-0.10709, -0.35219, 0.07290, -0.92692,209.5741,
15.23, 1.57, 25.18,-0.07360, -0.37985, 0.07112, -0.91937,209.9218,
15.38, 1.57, 25.29,-0.07235, -0.35755, 0.07815, -0.92780,210.2715,
15.47, 1.56, 25.48,-0.06132, -0.39120, 0.11298, -0.91128,210.6122,
15.58, 1.58, 25.66,-0.06265, -0.45720, 0.08559, -0.88301,210.9558,
15.79, 1.56, 25.80,-0.06129, -0.45636, 0.07450, -0.88455,211.3004,
15.97, 1.58, 25.97,-0.08814, -0.39730, 0.07945, -0.90999,211.6501,
16.12, 1.57, 26.19,-0.07780, -0.47759, 0.08993, -0.87050,211.9944,
16.31, 1.56, 26.34,-0.06765, -0.58775, 0.11083, -0.79856,212.3501,
16.53, 1.57, 26.43,-0.04234, -0.65894, 0.11438, -0.74224,212.6945,
16.74, 1.57, 26.55,-0.04253, -0.69358, 0.09647, -0.71262,213.0422,
16.95, 1.59, 26.62,-0.02107, -0.75485, 0.09303, -0.64892,213.3887,
17.20, 1.57, 26.57,-0.01957, -0.77488, 0.08222, -0.62643,213.7322,
17.45, 1.58, 26.56,-0.03734, -0.73592, 0.09020, -0.67000,214.0771,
17.72, 1.58, 26.63,-0.03034, -0.76835, 0.09552, -0.63214,214.4184,
17.95, 1.57, 26.58,-0.00437, -0.85641, 0.11003, -0.50442,214.7596,
18.14, 1.58, 26.46,-0.02931, 0.94538, -0.11761, 0.30259,215.1153,
18.33, 1.57, 26.38,-0.07372, 0.98794, -0.12906, 0.04345,215.4731,
18.43, 1.58, 26.27,-0.09113, 0.97172, -0.11925, -0.18233,215.8259,
18.40, 1.56, 26.13,-0.10284, 0.94036, -0.08286, -0.31349,216.1706,
18.36, 1.57, 25.99,-0.07752, 0.88251, -0.09913, -0.45315,216.526,
18.32, 1.58, 25.81,-0.08294, 0.82174, -0.06860, -0.55961,216.882,
18.16, 1.57, 25.73,-0.13142, 0.76344, -0.03195, -0.63156,217.2311,
17.90, 1.57, 25.74,-0.10007, 0.77810, -0.02550, -0.61960,217.576,
17.66, 1.56, 25.70,-0.08625, 0.83675, -0.06271, -0.53710,217.9198,
17.40, 1.58, 25.61,-0.07315, 0.89011, -0.07628, -0.44332,218.2643,
17.16, 1.56, 25.59,-0.06388, 0.94183, -0.07491, -0.32135,218.608,
16.95, 1.58, 25.54,-0.03415, 0.98717, -0.10037, -0.11941,218.9518,
16.85, 1.56, 25.37,-0.01362, 0.99258, -0.11287, 0.04311,219.2963,
16.79, 1.57, 25.18,0.00743, 0.98213, -0.13572, 0.13014,219.6357,
16.72, 1.56, 24.95,0.03481, 0.93566, -0.15195, 0.31659,219.9908,
16.78, 1.55, 24.78,0.07136, 0.84616, -0.17423, 0.49856,220.3575,
16.95, 1.56, 24.63,-0.05395, -0.84771, 0.13413, -0.51038,220.6912,
17.07, 1.56, 24.40,-0.00525, 0.93605, -0.10230, 0.33662,221.046,
17.20, 1.58, 24.20,-0.00721, 0.95740, -0.08080, 0.27712,221.4124,
17.39, 1.56, 24.12,-0.02339, 0.96398, -0.09909, 0.24573,221.7582,
17.56, 1.58, 24.06,-0.05124, 0.97645, -0.11004, 0.17838,222.1227,
17.61, 1.57, 23.94,-0.06593, 0.98787, -0.08201, 0.11421,222.4787,
17.65, 1.58, 23.86,-0.05254, 0.98729, -0.08920, 0.12058,222.8467,
17.69, 1.57, 23.84,-0.05364, 0.99248, -0.08534, 0.06949,223.1784,
17.76, 1.58, 23.83,-0.04923, 0.99267, -0.09460, 0.05682,223.5337,
17.81, 1.57, 23.82,-0.03898, 0.99214, -0.10315, 0.05914,223.8992,
17.84, 1.57, 23.83,-0.03817, 0.99245, -0.10327, 0.05415,224.2461,
17.85, 1.57, 23.83,-0.03608, 0.99295, -0.10589, 0.03924,224.5892,
17.85, 1.57, 23.83,-0.03960, 0.99284, -0.10245, 0.04692,224.9438,
17.85, 1.57, 23.83,-0.04358, 0.99167, -0.11264, 0.04482,225.2989,
17.84, 1.57, 23.84,-0.04462, 0.99150, -0.11407, 0.04382,225.6677,
17.84, 1.58, 23.83,-0.06207, 0.99326, -0.09565, -0.02088,226.0111,
17.79, 1.57, 23.82,-0.11479, 0.95452, -0.09059, -0.25983,226.3702,
17.72, 1.56, 23.86,-0.13900, 0.85121, -0.10746, -0.49454,226.7113,
17.60, 1.57, 23.96,-0.13023, 0.72531, -0.03909, -0.67486,227.0652,
17.49, 1.57, 24.09,-0.09749, 0.51046, 0.00972, -0.85430,227.4214,
17.35, 1.56, 24.13,-0.12455, 0.35698, 0.03581, -0.92508,227.7711,
17.21, 1.58, 24.17,-0.10896, 0.23902, 0.03642, -0.96419,228.1149,
17.11, 1.56, 24.34,-0.07673, 0.14366, 0.02777, -0.98626,228.4585,
16.98, 1.57, 24.53,-0.08450, 0.11517, 0.01861, -0.98957,228.8032,
16.79, 1.57, 24.69,-0.09396, 0.01268, 0.07193, -0.99289,229.1475,
16.74, 1.57, 24.89,-0.08323, -0.17320, 0.08876, -0.97734,229.4916,
16.80, 1.57, 25.10,-0.04881, -0.32263, 0.10507, -0.93941,229.8358,
16.85, 1.56, 25.30,-0.04879, -0.42770, 0.11360, -0.89543,230.1806,
16.95, 1.59, 25.49,-0.02118, -0.54319, 0.10224, -0.83309,230.5244,
17.16, 1.56, 25.52,0.00035, -0.63582, 0.10595, -0.76453,230.8688,
17.39, 1.59, 25.53,0.00480, -0.63465, 0.10385, -0.76578,231.2134,
17.64, 1.57, 25.64,-0.02491, -0.52885, 0.06107, -0.84615,231.5572,
17.88, 1.59, 25.71,-0.02512, -0.39847, 0.07639, -0.91365,231.9022,
18.14, 1.58, 25.69,-0.06029, -0.30545, 0.06078, -0.94835,232.242,
18.30, 1.57, 25.78,-0.09951, -0.12387, 0.05349, -0.98585,232.5847,
18.38, 1.58, 25.96,-0.08116, 0.04888, 0.00571, -0.99549,232.9398,
18.47, 1.57, 26.14,-0.10733, 0.24827, 0.00404, -0.96272,233.296,
18.52, 1.58, 26.31,-0.11016, 0.45451, -0.01554, -0.88377,233.6511,
18.40, 1.57, 26.42,-0.09257, 0.59803, -0.05130, -0.79445,234.0076,
18.26, 1.58, 26.51,-0.09572, 0.66659, -0.05056, -0.73753,234.3532,
18.09, 1.57, 26.65,-0.08889, 0.71956, -0.02894, -0.68811,234.7008,
17.87, 1.57, 26.69,-0.10022, 0.75149, -0.04557, -0.65049,235.0397,
17.60, 1.58, 26.62,-0.09758, 0.77014, -0.03597, -0.62934,235.3954,
