PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.39, 1.43, 21.61,-0.06049, 0.71822, -0.05870, -0.69069,349.7647,
16.26, 1.44, 21.58,-0.04832, 0.70181, -0.04306, -0.70942,350.1184,
16.16, 1.44, 21.56,-0.05316, 0.67667, -0.05220, -0.73251,350.4744,
16.04, 1.44, 21.55,-0.05301, 0.62331, -0.02961, -0.77962,350.8183,
15.91, 1.45, 21.59,-0.06102, 0.43967, -0.00282, -0.89608,351.1874,
15.87, 1.45, 21.64,-0.07909, 0.20863, 0.00421, -0.97478,351.5291,
15.84, 1.44, 21.71,-0.08080, 0.08320, 0.00929, -0.99321,351.8738,
15.80, 1.44, 21.86,-0.06949, 0.03964, 0.02207, -0.99655,352.2229,
15.76, 1.45, 22.02,-0.07571, 0.04070, -0.00098, -0.99630,352.5674,
15.73, 1.44, 22.22,-0.07821, 0.01306, 0.02216, -0.99660,352.9114,
15.70, 1.45, 22.41,-0.09248, 0.01417, 0.03078, -0.99514,353.2563,
15.73, 1.44, 22.61,-0.08692, 0.06852, 0.02497, -0.99354,353.6009,
15.73, 1.46, 22.79,-0.07782, 0.22628, -0.01869, -0.97077,353.9444,
15.69, 1.44, 22.92,-0.07629, 0.35355, -0.03288, -0.93172,354.2883,
15.62, 1.45, 23.06,-0.07623, 0.39976, -0.03525, -0.91277,354.6327,
15.56, 1.45, 23.19,-0.09122, 0.42735, -0.03243, -0.89889,354.9771,
15.49, 1.45, 23.34,-0.07058, 0.53904, -0.04554, -0.83808,355.3205,
15.40, 1.46, 23.45,-0.06961, 0.65390, -0.06911, -0.75020,355.6661,
15.30, 1.45, 23.50,-0.05785, 0.71229, -0.06728, -0.69626,356.0101,
15.16, 1.46, 23.51,-0.05141, 0.80950, -0.06942, -0.58073,356.3547,
15.03, 1.45, 23.52,-0.05201, 0.87888, -0.08266, -0.46695,356.6934,
14.89, 1.45, 23.53,-0.02433, 0.91610, -0.10547, -0.38607,357.0496,
14.79, 1.45, 23.48,-0.02561, 0.92849, -0.11433, -0.35239,357.4038,
14.69, 1.46, 23.40,-0.03839, 0.90981, -0.08283, -0.40487,357.7482,
14.58, 1.45, 23.30,-0.03573, 0.90080, -0.08808, -0.42370,358.1136,
14.47, 1.46, 23.23,-0.02025, 0.89593, -0.07814, -0.43680,358.4605,
14.39, 1.46, 23.16,-0.02961, 0.87608, -0.08258, -0.47411,358.8135,
14.34, 1.47, 23.06,-0.04360, 0.83266, -0.05271, -0.54954,359.1685,
14.31, 1.46, 22.96,-0.05715, 0.82226, -0.06745, -0.56220,359.5295,
14.25, 1.46, 22.92,-0.04550, 0.82464, -0.08157, -0.55790,359.8693,
14.23, 1.47, 22.90,-0.05344, 0.81102, -0.06725, -0.57868,360.2247,
14.23, 1.46, 22.89,-0.04697, 0.80997, -0.06398, -0.58107,360.5841,
14.24, 1.46, 22.88,-0.04551, 0.81333, -0.06735, -0.57610,360.9356,
14.24, 1.46, 22.87,-0.04723, 0.81041, -0.06560, -0.58026,361.3028,
14.24, 1.47, 22.87,-0.04437, 0.80476, -0.06056, -0.58884,361.6576,
14.24, 1.47, 22.87,-0.04406, 0.80229, -0.06144, -0.59212,362.002,
14.24, 1.47, 22.87,-0.04379, 0.80102, -0.05844, -0.59417,362.3707,
14.24, 1.47, 22.87,-0.04327, 0.79986, -0.05728, -0.59587,362.7129,
14.25, 1.47, 22.88,-0.04014, 0.80020, -0.05458, -0.59589,363.058,
14.25, 1.47, 22.88,-0.03911, 0.80130, -0.05340, -0.59459,363.4256,
14.25, 1.47, 22.88,-0.03809, 0.80187, -0.05393, -0.59385,363.7682,
14.26, 1.47, 22.88,-0.03903, 0.80191, -0.05425, -0.59370,364.1278,
14.26, 1.47, 22.88,-0.04231, 0.80038, -0.05712, -0.59527,364.4785,
14.25, 1.47, 22.88,-0.04504, 0.80085, -0.05795, -0.59435,364.8352,
14.25, 1.47, 22.88,-0.04124, 0.80327, -0.05839, -0.59131,365.1891,
14.24, 1.47, 22.88,-0.03926, 0.80259, -0.05671, -0.59253,365.5331,
14.24, 1.47, 22.88,-0.03909, 0.80364, -0.05510, -0.59127,365.8889,
14.24, 1.47, 22.88,-0.04011, 0.80418, -0.05567, -0.59041,366.2428,
14.23, 1.47, 22.88,-0.04029, 0.80337, -0.05571, -0.59150,366.6005,
14.23, 1.47, 22.88,-0.04092, 0.80393, -0.05636, -0.59063,366.9443,
14.23, 1.47, 22.88,-0.04241, 0.80422, -0.05605, -0.59016,367.2992,
14.24, 1.47, 22.88,-0.04145, 0.80408, -0.05588, -0.59044,367.665,
14.24, 1.47, 22.87,-0.04133, 0.80313, -0.05534, -0.59179,368.0113,
14.24, 1.47, 22.87,-0.03845, 0.80330, -0.05382, -0.59190,368.365,
14.25, 1.47, 22.88,-0.03757, 0.80223, -0.05174, -0.59359,368.7212,
14.25, 1.47, 22.88,-0.03803, 0.80199, -0.05183, -0.59386,369.0755,
14.24, 1.47, 22.88,-0.04165, 0.80241, -0.05462, -0.59281,369.4336,
14.24, 1.47, 22.88,-0.04458, 0.80342, -0.05588, -0.59111,369.7759,
14.24, 1.47, 22.88,-0.04418, 0.80202, -0.05571, -0.59305,370.1306,
14.24, 1.47, 22.88,-0.04249, 0.80167, -0.05528, -0.59369,370.4872,
14.24, 1.47, 22.88,-0.04061, 0.80187, -0.05239, -0.59381,370.8434,
14.24, 1.47, 22.88,-0.04028, 0.80262, -0.05337, -0.59274,371.1968,
14.25, 1.47, 22.88,-0.04041, 0.80269, -0.05362, -0.59260,371.5422,
14.25, 1.47, 22.88,-0.03975, 0.80311, -0.05249, -0.59218,371.9106,
14.25, 1.47, 22.88,-0.03993, 0.80318, -0.05302, -0.59202,372.2528,
14.24, 1.47, 22.88,-0.04263, 0.80359, -0.05501, -0.59110,372.6078,
14.24, 1.47, 22.88,-0.04349, 0.80380, -0.05434, -0.59081,372.9521,
14.24, 1.47, 22.88,-0.04384, 0.80445, -0.05472, -0.58987,373.3198,
14.24, 1.47, 22.88,-0.04503, 0.80411, -0.05615, -0.59011,373.6633,
14.23, 1.47, 22.88,-0.04480, 0.80371, -0.05616, -0.59066,374.0077,
14.23, 1.47, 22.88,-0.04433, 0.80371, -0.05634, -0.59069,374.362,
14.23, 1.47, 22.87,-0.04246, 0.80340, -0.05669, -0.59121,374.7286,
14.24, 1.47, 22.87,-0.04218, 0.80197, -0.05485, -0.59335,375.0745,
14.24, 1.47, 22.87,-0.04260, 0.80214, -0.05598, -0.59298,375.4284,
14.24, 1.47, 22.88,-0.04349, 0.80118, -0.05629, -0.59418,375.7837,
14.24, 1.47, 22.88,-0.04368, 0.80243, -0.05573, -0.59253,376.1279,
14.24, 1.47, 22.88,-0.04325, 0.80276, -0.05462, -0.59221,376.4961,
14.24, 1.47, 22.88,-0.04371, 0.80274, -0.05662, -0.59202,376.8386,
14.24, 1.47, 22.88,-0.04396, 0.80242, -0.05667, -0.59244,377.1835,
14.23, 1.47, 22.88,-0.04285, 0.80309, -0.05741, -0.59153,377.5518,
14.23, 1.47, 22.88,-0.04431, 0.80244, -0.05850, -0.59220,377.894,
14.23, 1.47, 22.88,-0.04521, 0.80148, -0.05818, -0.59347,378.2593,
14.23, 1.47, 22.88,-0.04463, 0.80124, -0.05653, -0.59400,378.6047,
14.23, 1.47, 22.88,-0.04523, 0.80141, -0.05804, -0.59358,378.9603,
14.23, 1.47, 22.88,-0.04529, 0.80085, -0.05537, -0.59458,379.3145,
14.23, 1.47, 22.88,-0.04549, 0.80069, -0.05426, -0.59488,379.6602,
14.23, 1.47, 22.88,-0.04459, 0.80155, -0.05207, -0.59399,380.0275,
14.23, 1.47, 22.88,-0.04588, 0.80103, -0.05129, -0.59465,380.3712,
14.23, 1.47, 22.88,-0.04455, 0.80131, -0.05128, -0.59438,380.7263,
14.23, 1.47, 22.88,-0.04349, 0.80263, -0.05128, -0.59268,381.0812,
14.23, 1.47, 22.88,-0.04288, 0.80162, -0.05023, -0.59417,381.438,
14.23, 1.47, 22.88,-0.04538, 0.80076, -0.05065, -0.59511,381.7919,
14.23, 1.47, 22.88,-0.04435, 0.79995, -0.05087, -0.59626,382.1368,
14.23, 1.47, 22.88,-0.04163, 0.80131, -0.05057, -0.59465,382.4916,
14.24, 1.47, 22.88,-0.04013, 0.80286, -0.05005, -0.59271,382.8581,
14.24, 1.47, 22.88,-0.04007, 0.80226, -0.04861, -0.59365,383.2037,
14.24, 1.47, 22.88,-0.03937, 0.80243, -0.04561, -0.59369,383.5578,
14.24, 1.47, 22.88,-0.03677, 0.80205, -0.04615, -0.59434,383.9134,
14.24, 1.47, 22.88,-0.03789, 0.80195, -0.04805, -0.59424,384.2738,
14.24, 1.47, 22.88,-0.03801, 0.80152, -0.04734, -0.59488,384.6134,
14.24, 1.47, 22.88,-0.03643, 0.80217, -0.04844, -0.59401,384.968,
14.24, 1.47, 22.88,-0.03555, 0.80391, -0.04874, -0.59168,385.328,
14.24, 1.47, 22.88,-0.03639, 0.80358, -0.04806, -0.59213,385.6795,
14.24, 1.47, 22.88,-0.03815, 0.80327, -0.04788, -0.59245,386.0358,
14.24, 1.47, 22.88,-0.03846, 0.80327, -0.04820, -0.59242,386.3897,
14.24, 1.47, 22.88,-0.03880, 0.80401, -0.04829, -0.59138,386.7345,
14.24, 1.47, 22.87,-0.03989, 0.80316, -0.04952, -0.59236,387.0899,
14.23, 1.47, 22.87,-0.03927, 0.80184, -0.05002, -0.59414,387.4451,
14.23, 1.47, 22.87,-0.03879, 0.80188, -0.04984, -0.59414,387.8105,
14.23, 1.47, 22.88,-0.04041, 0.80177, -0.04847, -0.59429,388.1573,
14.24, 1.47, 22.88,-0.04057, 0.80146, -0.04898, -0.59465,388.5104,
14.24, 1.47, 22.88,-0.04036, 0.80128, -0.04711, -0.59507,388.8667,
14.24, 1.47, 22.88,-0.03986, 0.80147, -0.04597, -0.59493,389.2108,
14.24, 1.47, 22.89,-0.04203, 0.80160, -0.04735, -0.59450,389.579,
14.23, 1.47, 22.88,-0.04190, 0.80145, -0.04895, -0.59458,389.9219,
14.23, 1.47, 22.88,-0.04069, 0.80115, -0.04976, -0.59500,390.2781,
14.23, 1.47, 22.88,-0.04291, 0.80010, -0.04928, -0.59629,390.6323,
14.23, 1.47, 22.88,-0.04147, 0.79962, -0.04618, -0.59728,390.9899,
14.23, 1.47, 22.88,-0.04053, 0.79690, -0.04569, -0.60102,391.3423,
14.23, 1.47, 22.88,-0.03904, 0.79385, -0.04653, -0.60507,391.6883,
14.23, 1.47, 22.88,-0.03805, 0.79317, -0.04668, -0.60602,392.0426,
14.23, 1.47, 22.87,-0.03647, 0.79298, -0.04919, -0.60616,392.4095,
14.22, 1.47, 22.87,-0.03632, 0.78948, -0.05116, -0.61056,392.7553,
14.22, 1.47, 22.87,-0.03461, 0.78531, -0.05033, -0.61608,393.1089,
14.23, 1.47, 22.87,-0.03141, 0.78079, -0.04759, -0.62218,393.464,
14.24, 1.47, 22.87,-0.02786, 0.78152, -0.03920, -0.62202,393.8294,
14.25, 1.47, 22.87,-0.02987, 0.77958, -0.06740, -0.62195,394.1649,
14.26, 1.46, 22.86,-0.02748, 0.80545, -0.11222, -0.58129,394.5192,
14.27, 1.47, 22.87,-0.00301, 0.80035, -0.08488, -0.59349,394.885,
14.28, 1.48, 22.87,0.02281, 0.81306, -0.04332, -0.58012,395.2303,
14.28, 1.46, 22.90,-0.07101, 0.76532, -0.08763, -0.63369,395.5855,
14.29, 1.46, 22.92,-0.07180, 0.74594, -0.06923, -0.65850,395.9301,
14.30, 1.52, 22.93,0.02211, 0.75162, 0.04136, -0.65792,396.2847,
14.35, 1.61, 22.96,0.11188, 0.73675, 0.17986, -0.64213,396.6407,
14.34, 1.69, 22.99,-0.02865, 0.78488, 0.04275, -0.61751,396.9858,
14.22, 1.66, 22.97,-0.13158, 0.79535, -0.05896, -0.58875,397.3293,
14.13, 1.63, 22.96,-0.18940, 0.78315, -0.12689, -0.57853,397.6847,
14.08, 1.61, 22.93,-0.27815, 0.80066, -0.13912, -0.51207,398.0732,
14.02, 1.57, 22.90,-0.36079, 0.86978, -0.08005, -0.32698,398.4178,
13.98, 1.44, 22.87,-0.38743, 0.90222, 0.03854, -0.18549,398.7666,
13.98, 1.35, 22.80,-0.36967, 0.91027, 0.00366, -0.18640,399.1108,
13.86, 1.36, 22.82,-0.20047, 0.94983, -0.15951, -0.17941,399.4556,
13.83, 1.35, 22.78,-0.20581, 0.94177, -0.18227, -0.19364,399.7999,
13.82, 1.37, 22.76,-0.23175, 0.92590, -0.23174, -0.18790,400.144,
13.82, 1.37, 22.75,-0.22780, 0.92306, -0.24117, -0.19468,400.4879,
13.81, 1.36, 22.74,-0.21521, 0.92037, -0.25588, -0.20281,400.8327,
13.81, 1.36, 22.72,-0.20187, 0.92409, -0.26952, -0.18072,401.1765,
13.84, 1.35, 22.75,-0.14652, 0.93809, -0.31166, -0.03730,401.6596,
13.74, 1.34, 22.99,-0.00818, 0.89870, -0.33926, 0.27780,402.0314,
13.55, 1.32, 23.23,0.09463, 0.85492, -0.32915, 0.38964,402.3732,
13.47, 1.29, 23.52,-0.14191, -0.78584, 0.31409, -0.51348,402.7254,
13.47, 1.30, 23.90,-0.18922, -0.76220, 0.33694, -0.51934,403.0709,
13.46, 1.31, 24.28,-0.18846, -0.77525, 0.32796, -0.50588,403.4176,
13.49, 1.31, 24.62,0.15081, 0.84248, -0.33447, 0.39449,403.7649,
13.62, 1.28, 24.91,0.09107, 0.88444, -0.37653, 0.26017,404.1088,
13.72, 1.29, 25.23,0.05930, 0.91832, -0.34756, 0.17996,404.4529,
13.74, 1.27, 25.56,0.03718, 0.93592, -0.33540, 0.10086,404.7978,
13.75, 1.23, 25.89,0.04231, 0.95228, -0.29212, 0.07769,405.1418,
13.79, 1.22, 26.31,0.01504, 0.94481, -0.27433, 0.17847,405.4859,
13.73, 1.24, 26.79,0.09946, 0.88788, -0.23278, 0.38417,405.8302,
13.60, 1.22, 27.20,0.18604, 0.87459, -0.19536, 0.40289,406.1749,
13.61, 1.19, 27.53,0.18733, 0.85978, -0.18484, 0.43763,406.5133,
13.64, 1.19, 27.90,0.16648, 0.84079, -0.15499, 0.49126,406.869,
13.65, 1.19, 28.22,-0.19227, -0.81843, 0.16539, -0.51561,407.2246,
13.66, 1.19, 28.53,0.16259, 0.86327, -0.12707, 0.46063,407.5811,
13.69, 1.13, 28.87,0.14626, 0.87020, -0.14041, 0.44905,407.9349,
13.67, 1.09, 29.16,0.15365, 0.89736, -0.09116, 0.40351,408.2899,
13.57, 1.03, 29.40,0.13402, 0.95997, -0.03795, 0.24301,408.6493,
13.49, 0.97, 29.53,0.16385, 0.97638, -0.02057, 0.13933,408.9957,
13.48, 0.92, 29.60,0.14116, 0.98899, 0.00250, 0.04429,409.3396,
13.47, 0.88, 29.62,0.11686, 0.99191, 0.04223, 0.02598,409.6844,
13.47, 0.84, 29.62,0.07942, 0.99287, 0.08884, 0.00308,410.0285,
13.49, 0.84, 29.62,0.06761, 0.99314, 0.09392, 0.01672,410.3727,
13.50, 0.85, 29.60,0.06434, 0.99263, 0.10264, -0.00313,410.7168,
13.45, 0.83, 29.62,0.02786, 0.99645, 0.07542, -0.02495,411.0614,
13.45, 0.82, 29.62,0.01912, 0.99708, 0.06781, -0.02958,411.4016,
13.44, 0.79, 29.62,0.01825, 0.99694, 0.07003, -0.02967,411.7478,
13.44, 0.79, 29.62,0.01767, 0.99697, 0.06971, -0.02980,412.0938,
13.44, 0.79, 29.62,0.01712, 0.99697, 0.06983, -0.02980,412.4382,
13.43, 0.80, 29.62,0.01649, 0.99695, 0.07015, -0.03002,412.7819,
13.43, 0.79, 29.62,0.01653, 0.99695, 0.07006, -0.03010,413.1266,
13.44, 0.80, 29.61,0.01696, 0.99695, 0.06999, -0.03021,413.4711,
13.44, 0.80, 29.62,0.01649, 0.99692, 0.07039, -0.03044,413.815,
13.44, 0.79, 29.61,0.01774, 0.99689, 0.06989, -0.03185,414.1593,
13.44, 0.79, 29.61,0.01789, 0.99684, 0.07004, -0.03285,414.5042,
13.44, 0.79, 29.61,0.01829, 0.99685, 0.06967, -0.03320,414.8486,
13.44, 0.79, 29.61,0.01858, 0.99689, 0.06904, -0.03303,415.1935,
13.44, 0.79, 29.62,0.01860, 0.99694, 0.06848, -0.03280,415.5377,
13.44, 0.79, 29.62,0.01836, 0.99697, 0.06830, -0.03228,415.8814,
13.44, 0.79, 29.62,0.01895, 0.99706, 0.06831, -0.02923,416.2254,
13.44, 0.79, 29.62,0.01927, 0.99708, 0.06892, -0.02682,416.5693,
13.44, 0.79, 29.62,0.01956, 0.99709, 0.06874, -0.02665,416.9141,
13.44, 0.79, 29.62,0.01978, 0.99711, 0.06846, -0.02631,417.259,
13.44, 0.79, 29.62,0.01966, 0.99715, 0.06802, -0.02605,417.6029,
13.44, 0.79, 29.62,0.01960, 0.99716, 0.06789, -0.02598,417.9487,
13.44, 0.79, 29.62,0.01958, 0.99720, 0.06744, -0.02589,418.2865,
13.44, 0.79, 29.62,0.01959, 0.99722, 0.06715, -0.02564,418.6413,
13.44, 0.79, 29.62,0.01979, 0.99724, 0.06687, -0.02548,419.0645,
13.44, 0.79, 29.61,0.01967, 0.99726, 0.06669, -0.02532,419.4398,
