PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.52, 1.60, 22.10,-0.09497, 0.71631, -0.08021, -0.68662,234.1397,
13.52, 1.59, 22.10,-0.10367, 0.71681, -0.08933, -0.68371,234.4834,
13.51, 1.60, 22.11,-0.10204, 0.71416, -0.08543, -0.68722,234.8278,
13.51, 1.60, 22.10,-0.10335, 0.71323, -0.08863, -0.68758,235.1717,
13.52, 1.60, 22.10,-0.09999, 0.71507, -0.09047, -0.68592,235.5167,
13.52, 1.60, 22.10,-0.09867, 0.71348, -0.08949, -0.68789,235.861,
13.52, 1.60, 22.10,-0.09633, 0.71277, -0.08753, -0.68922,236.2056,
13.52, 1.60, 22.10,-0.09559, 0.71315, -0.08914, -0.68872,236.5495,
13.52, 1.60, 22.10,-0.09692, 0.71483, -0.09125, -0.68651,236.8938,
13.51, 1.60, 22.10,-0.10276, 0.71310, -0.09333, -0.68718,237.2381,
13.51, 1.60, 22.10,-0.10223, 0.71197, -0.09476, -0.68824,237.582,
13.50, 1.60, 22.10,-0.10183, 0.71081, -0.09492, -0.68947,237.9267,
13.50, 1.60, 22.10,-0.10053, 0.71102, -0.09448, -0.68951,238.2714,
13.50, 1.60, 22.10,-0.09972, 0.71183, -0.09640, -0.68852,238.6162,
13.51, 1.60, 22.10,-0.09983, 0.71036, -0.09510, -0.69020,238.9597,
13.51, 1.60, 22.10,-0.10001, 0.71040, -0.09440, -0.69023,239.3021,
13.52, 1.60, 22.10,-0.09797, 0.70980, -0.09154, -0.69153,239.6472,
13.52, 1.60, 22.10,-0.09743, 0.70958, -0.09230, -0.69173,239.992,
13.52, 1.60, 22.10,-0.09761, 0.71012, -0.09267, -0.69109,240.3368,
13.51, 1.60, 22.10,-0.09717, 0.71018, -0.09081, -0.69135,240.6806,
13.52, 1.60, 22.10,-0.09702, 0.70912, -0.08939, -0.69263,241.0231,
13.52, 1.60, 22.10,-0.10070, 0.70747, -0.09047, -0.69366,241.3687,
13.52, 1.60, 22.10,-0.09941, 0.70805, -0.09049, -0.69325,241.7136,
13.52, 1.60, 22.10,-0.10031, 0.70732, -0.08984, -0.69395,242.0575,
13.52, 1.60, 22.10,-0.10018, 0.70773, -0.08924, -0.69363,242.4023,
13.52, 1.60, 22.10,-0.10068, 0.70730, -0.08924, -0.69399,242.7462,
13.51, 1.60, 22.10,-0.10085, 0.70798, -0.08961, -0.69323,243.0905,
13.50, 1.60, 22.10,-0.10413, 0.70708, -0.09045, -0.69355,243.4349,
13.50, 1.59, 22.10,-0.10430, 0.70673, -0.09323, -0.69351,243.7795,
13.50, 1.60, 22.10,-0.10379, 0.70726, -0.09231, -0.69318,244.1234,
13.51, 1.60, 22.10,-0.10235, 0.70809, -0.09235, -0.69253,244.468,
13.51, 1.60, 22.10,-0.10161, 0.70831, -0.09074, -0.69263,244.8124,
13.51, 1.60, 22.10,-0.10057, 0.70802, -0.08938, -0.69326,245.1565,
13.51, 1.60, 22.10,-0.10114, 0.70802, -0.09274, -0.69273,245.501,
13.51, 1.60, 22.09,-0.10031, 0.70753, -0.09341, -0.69326,245.8449,
13.51, 1.60, 22.10,-0.10170, 0.70731, -0.09318, -0.69332,246.1896,
13.51, 1.59, 22.10,-0.10251, 0.70789, -0.09367, -0.69254,246.5338,
13.51, 1.60, 22.10,-0.10190, 0.70811, -0.09376, -0.69240,246.8779,
13.51, 1.60, 22.10,-0.10141, 0.70843, -0.09287, -0.69226,247.2217,
13.51, 1.60, 22.10,-0.10087, 0.70960, -0.09335, -0.69107,247.5666,
13.51, 1.60, 22.10,-0.10095, 0.70992, -0.09309, -0.69077,247.9105,
13.51, 1.59, 22.10,-0.10264, 0.70873, -0.09423, -0.69158,248.2556,
13.50, 1.60, 22.10,-0.10259, 0.70725, -0.09474, -0.69304,248.5992,
13.50, 1.60, 22.10,-0.10124, 0.70874, -0.09354, -0.69187,248.9438,
13.51, 1.60, 22.10,-0.09971, 0.70489, -0.08703, -0.69686,249.2885,
13.52, 1.60, 22.10,-0.08776, 0.70535, -0.07890, -0.69897,249.632,
13.52, 1.60, 22.10,-0.07811, 0.70814, -0.07094, -0.69814,249.9758,
13.52, 1.61, 22.11,-0.07284, 0.70783, -0.06074, -0.69999,250.3207,
13.51, 1.61, 22.10,-0.05823, 0.71197, -0.04637, -0.69825,250.6647,
13.51, 1.61, 22.09,-0.05264, 0.71638, -0.04964, -0.69395,251.0094,
13.50, 1.62, 22.09,-0.04027, 0.72088, -0.04184, -0.69062,251.354,
13.50, 1.62, 22.11,-0.04655, 0.69108, -0.03743, -0.72031,251.6977,
13.50, 1.62, 22.13,-0.03580, 0.64195, -0.03131, -0.76527,252.0413,
13.51, 1.63, 22.14,-0.01126, 0.55381, -0.01264, -0.83247,252.386,
13.51, 1.62, 22.15,-0.00799, 0.48881, -0.02814, -0.87190,252.7301,
13.51, 1.63, 22.14,0.00846, 0.45150, -0.01866, -0.89204,253.0746,
13.52, 1.62, 22.13,0.00224, 0.44900, -0.03332, -0.89291,253.4182,
13.52, 1.62, 22.11,-0.00463, 0.47930, -0.03512, -0.87694,253.763,
13.50, 1.62, 22.08,-0.02333, 0.58965, -0.04601, -0.80601,254.1075,
13.51, 1.62, 22.08,-0.02148, 0.63869, -0.02930, -0.76860,254.4512,
13.52, 1.62, 22.08,-0.01264, 0.65803, -0.01946, -0.75264,254.7965,
13.52, 1.61, 22.06,-0.05261, 0.71113, -0.04295, -0.69977,255.1431,
13.51, 1.60, 22.04,-0.06882, 0.75559, -0.06093, -0.64856,255.4844,
13.52, 1.60, 22.05,-0.07003, 0.74627, -0.05449, -0.65970,255.8287,
13.52, 1.61, 22.06,-0.06222, 0.73554, -0.04987, -0.67277,256.1733,
13.51, 1.62, 22.09,-0.02093, 0.69876, -0.02166, -0.71472,256.5175,
13.50, 1.63, 22.11,0.01584, 0.61345, 0.00468, -0.78956,256.8611,
13.51, 1.63, 22.12,0.01719, 0.55489, -0.00174, -0.83174,257.2058,
13.51, 1.63, 22.12,0.01918, 0.56741, 0.00208, -0.82321,257.55,
13.52, 1.63, 22.11,0.02041, 0.60048, 0.00627, -0.79936,257.8939,
13.51, 1.63, 22.10,0.01793, 0.62619, 0.00503, -0.77945,258.2381,
13.49, 1.63, 22.09,0.01048, 0.65222, -0.00430, -0.75794,258.5822,
13.49, 1.63, 22.17,0.00719, 0.46801, -0.00477, -0.88368,258.9272,
13.54, 1.61, 22.19,0.01499, 0.04008, 0.02431, -0.99879,259.2721,
13.52, 1.59, 22.10,-0.06225, -0.30739, 0.04342, -0.94855,259.6167,
13.59, 1.53, 22.08,-0.26681, -0.34732, 0.13188, -0.88926,259.9608,
13.77, 1.54, 22.11,-0.23322, -0.37157, 0.08367, -0.89473,260.3048,
13.95, 1.55, 22.27,-0.10970, -0.37033, 0.04259, -0.92142,260.6494,
14.14, 1.60, 22.51,-0.07521, -0.41383, 0.04109, -0.90631,260.9928,
14.39, 1.59, 22.76,-0.02509, -0.41820, 0.01758, -0.90784,261.3386,
14.59, 1.58, 23.02,-0.07036, -0.47388, 0.03921, -0.87690,261.6824,
14.82, 1.57, 23.26,-0.07477, -0.68557, 0.13368, -0.71171,262.0251,
15.09, 1.55, 23.28,0.06661, 0.85868, -0.14807, 0.48612,262.3705,
15.29, 1.56, 23.22,0.05430, 0.95301, -0.17877, 0.23844,262.7142,
15.49, 1.56, 23.12,-0.00065, 0.97333, -0.20575, 0.10150,263.0583,
15.56, 1.55, 22.87,-0.02577, 0.98154, -0.14862, 0.11762,263.4028,
15.58, 1.59, 22.61,-0.00879, 0.97348, -0.13079, 0.18748,263.747,
15.65, 1.61, 22.28,-0.01518, 0.97099, -0.02484, 0.23734,264.0908,
15.73, 1.62, 21.97,0.00448, 0.92317, -0.04814, 0.38134,264.4357,
15.84, 1.62, 21.73,-0.06986, -0.72480, -0.00529, -0.68539,264.7769,
16.03, 1.61, 21.63,-0.07614, -0.50028, -0.00448, -0.86250,265.125,
16.25, 1.63, 21.62,-0.04929, -0.33694, -0.00192, -0.94023,265.4691,
16.46, 1.62, 21.68,-0.11311, -0.09312, -0.03415, -0.98862,265.8137,
16.51, 1.61, 21.85,-0.10624, 0.09644, -0.04664, -0.98855,266.1548,
16.51, 1.63, 22.05,-0.07974, 0.13733, -0.01553, -0.98719,266.502,
16.60, 1.61, 22.34,-0.05462, 0.17411, -0.01927, -0.98302,266.8466,
16.62, 1.62, 22.66,-0.07095, 0.15256, -0.00825, -0.98571,267.1909,
16.54, 1.61, 22.96,-0.06201, 0.18454, -0.00331, -0.98086,267.5349,
16.51, 1.57, 23.27,-0.13795, 0.25043, -0.04631, -0.95714,267.879,
16.44, 1.58, 23.61,-0.15669, 0.38084, -0.10074, -0.90568,268.2233,
16.20, 1.56, 23.86,-0.08603, 0.43771, -0.06546, -0.89260,268.5671,
15.94, 1.58, 24.08,-0.08872, 0.47936, -0.05837, -0.87117,268.9117,
15.69, 1.57, 24.35,-0.04032, 0.53759, -0.07427, -0.83896,269.2557,
15.41, 1.57, 24.52,-0.04207, 0.62858, -0.08741, -0.77167,269.6005,
15.14, 1.59, 24.61,-0.00335, 0.72490, -0.06464, -0.68581,269.9443,
15.03, 1.60, 24.70,0.01815, 0.87394, -0.02470, -0.48507,270.2885,
15.00, 1.60, 24.79,0.04607, 0.98891, 0.01053, -0.14079,270.6329,
14.94, 1.61, 24.83,0.01735, 0.97738, 0.01023, -0.21051,270.9736,
14.83, 1.56, 24.84,-0.04957, 0.90876, -0.15466, -0.38442,271.3214,
14.69, 1.49, 24.73,-0.11056, 0.87672, -0.26349, -0.38693,271.6662,
14.55, 1.52, 24.53,-0.12029, 0.88191, -0.20283, -0.40821,272.0103,
14.30, 1.50, 24.34,-0.11356, 0.88057, -0.14424, -0.43691,272.3545,
14.00, 1.54, 24.12,-0.13165, 0.86190, -0.15613, -0.46413,272.6987,
13.80, 1.53, 23.81,-0.08831, 0.85267, -0.12234, -0.50019,273.0421,
13.52, 1.55, 23.62,-0.09598, 0.75940, -0.07352, -0.63929,273.3876,
13.24, 1.57, 23.54,-0.07269, 0.65518, -0.02746, -0.75147,273.7315,
12.92, 1.55, 23.48,-0.05108, 0.65811, -0.01542, -0.75102,274.075,
12.55, 1.59, 23.45,-0.04540, 0.62562, -0.02077, -0.77853,274.4169,
12.19, 1.55, 23.53,-0.05380, 0.56717, 0.02165, -0.82155,274.7641,
11.86, 1.55, 23.60,-0.12480, 0.42988, 0.00740, -0.89419,275.1078,
11.63, 1.52, 23.71,-0.22036, 0.08399, 0.05034, -0.97049,275.4504,
11.58, 1.49, 23.88,-0.17920, -0.25366, 0.11805, -0.94319,275.7953,
11.56, 1.54, 24.02,-0.08162, -0.42839, 0.14846, -0.88757,276.1413,
11.56, 1.54, 24.18,-0.02820, -0.71191, 0.15026, -0.68542,276.4859,
11.67, 1.54, 24.31,-0.04914, -0.74553, 0.11865, -0.65398,276.8305,
11.95, 1.54, 24.30,-0.00630, -0.69097, 0.08975, -0.71727,277.1749,
12.25, 1.57, 24.32,0.04531, -0.59371, 0.04018, -0.80239,277.5184,
12.59, 1.57, 24.40,0.01147, -0.52297, 0.03281, -0.85164,277.8631,
12.92, 1.56, 24.45,-0.00480, -0.36023, 0.02949, -0.93239,278.2069,
13.18, 1.57, 24.59,-0.07692, -0.06243, 0.01067, -0.99502,278.5514,
13.28, 1.55, 24.85,-0.09008, 0.12115, 0.00168, -0.98854,278.8947,
13.33, 1.54, 25.08,-0.09608, 0.25330, -0.01200, -0.96253,279.2399,
13.33, 1.57, 25.30,-0.05962, 0.33772, -0.03357, -0.93875,279.5837,
13.15, 1.56, 25.44,-0.02130, 0.34616, -0.00658, -0.93791,279.9272,
12.96, 1.56, 25.62,-0.03869, 0.34908, 0.00952, -0.93625,280.2732,
12.81, 1.56, 25.85,-0.01548, 0.36046, 0.01734, -0.93248,280.6149,
12.62, 1.56, 26.01,-0.02762, 0.38286, 0.00687, -0.92337,280.9601,
12.40, 1.55, 26.11,-0.02325, 0.26001, 0.03661, -0.96463,281.3063,
12.25, 1.51, 26.28,-0.16906, 0.10094, 0.01733, -0.98027,281.6503,
12.17, 1.51, 26.52,-0.14319, 0.07055, -0.00642, -0.98716,281.9947,
12.08, 1.53, 26.62,-0.11793, 0.05479, 0.00266, -0.99151,282.3383,
12.00, 1.54, 26.61,-0.10660, -0.00357, 0.01702, -0.99415,282.6824,
11.98, 1.54, 26.60,-0.09791, -0.02999, 0.02287, -0.99448,283.0266,
11.97, 1.54, 26.60,-0.09693, -0.00993, 0.01622, -0.99511,283.3708,
11.97, 1.54, 26.61,-0.09309, 0.00701, 0.01468, -0.99552,283.715,
11.96, 1.54, 26.61,-0.08643, 0.01332, 0.00747, -0.99614,284.0595,
11.96, 1.54, 26.60,-0.08552, 0.01582, 0.00377, -0.99620,284.4046,
11.96, 1.54, 26.60,-0.08592, 0.01022, 0.00230, -0.99625,284.7484,
11.96, 1.55, 26.61,-0.07182, 0.00602, 0.00042, -0.99740,285.0931,
11.96, 1.55, 26.60,-0.05660, 0.03626, 0.00487, -0.99773,285.4373,
11.97, 1.55, 26.61,-0.04657, 0.01078, 0.00320, -0.99885,285.7816,
11.98, 1.56, 26.62,-0.02789, 0.00715, 0.01222, -0.99951,286.1258,
11.98, 1.56, 26.65,-0.02231, 0.05090, 0.01128, -0.99839,286.4705,
11.99, 1.56, 26.65,-0.01842, 0.02869, 0.02523, -0.99910,286.8144,
11.99, 1.56, 26.64,-0.02333, 0.01874, 0.01159, -0.99949,287.1584,
11.99, 1.55, 26.65,-0.02783, 0.01942, 0.01215, -0.99935,287.5032,
11.98, 1.55, 26.65,-0.04206, 0.02716, 0.00496, -0.99873,287.8455,
11.98, 1.55, 26.64,-0.03546, 0.03524, 0.01444, -0.99865,288.1918,
11.99, 1.55, 26.63,-0.03426, 0.03895, 0.01548, -0.99853,288.5353,
11.99, 1.55, 26.63,-0.05381, 0.00497, 0.01323, -0.99845,288.8803,
11.99, 1.55, 26.62,-0.05382, 0.00530, 0.01199, -0.99846,289.2238,
11.99, 1.55, 26.61,-0.06139, -0.00261, 0.01483, -0.99800,289.568,
11.99, 1.55, 26.61,-0.06336, 0.01029, 0.00936, -0.99789,289.9118,
11.99, 1.55, 26.62,-0.06239, 0.01491, 0.00979, -0.99789,290.2562,
11.98, 1.55, 26.62,-0.06210, 0.01857, 0.00653, -0.99788,290.601,
11.98, 1.55, 26.63,-0.06123, 0.02007, 0.00656, -0.99790,290.9451,
11.98, 1.55, 26.64,-0.06666, 0.02244, 0.00646, -0.99750,291.2893,
11.98, 1.55, 26.64,-0.06754, 0.02501, 0.00589, -0.99739,291.6343,
11.99, 1.55, 26.63,-0.05788, 0.02255, 0.00892, -0.99803,291.978,
11.99, 1.55, 26.63,-0.06655, 0.02379, 0.01285, -0.99742,292.3223,
11.99, 1.55, 26.62,-0.06533, 0.03439, 0.01180, -0.99720,292.6667,
11.98, 1.55, 26.62,-0.07057, 0.05109, 0.01022, -0.99615,293.011,
11.98, 1.54, 26.62,-0.07306, 0.06653, 0.00461, -0.99510,293.3563,
11.98, 1.54, 26.63,-0.07531, 0.06852, -0.00195, -0.99480,293.7001,
11.98, 1.54, 26.62,-0.07561, 0.06364, -0.00219, -0.99510,294.0388,
11.98, 1.55, 26.62,-0.07137, 0.05267, 0.00056, -0.99606,294.3857,
11.98, 1.54, 26.63,-0.09759, 0.04602, -0.00114, -0.99416,294.7326,
11.99, 1.54, 26.63,-0.10432, 0.04105, 0.00144, -0.99370,295.0769,
11.99, 1.54, 26.63,-0.10746, 0.03242, 0.00157, -0.99368,295.4218,
11.99, 1.53, 26.63,-0.11718, 0.01414, 0.00382, -0.99300,295.7661,
11.99, 1.54, 26.62,-0.07898, 0.00790, -0.00193, -0.99684,296.1092,
11.99, 1.55, 26.62,-0.07357, 0.01556, -0.00225, -0.99717,296.4543,
11.99, 1.55, 26.63,-0.05031, 0.01588, 0.00088, -0.99861,296.7983,
11.99, 1.55, 26.63,-0.03760, 0.02042, 0.00046, -0.99908,297.1432,
11.99, 1.55, 26.63,-0.03859, 0.01591, 0.00482, -0.99912,297.4861,
11.99, 1.55, 26.63,-0.03939, 0.02059, 0.00356, -0.99901,297.8311,
11.99, 1.55, 26.63,-0.03780, 0.01765, 0.00258, -0.99913,298.1757,
11.99, 1.55, 26.63,-0.04038, 0.01722, 0.00281, -0.99903,298.5192,
11.99, 1.55, 26.63,-0.03897, 0.01488, 0.00244, -0.99913,298.8635,
11.99, 1.55, 26.63,-0.03668, 0.01280, 0.00010, -0.99925,299.2076,
11.99, 1.55, 26.63,-0.03780, 0.00800, 0.00108, -0.99925,299.5518,
11.99, 1.55, 26.63,-0.03930, 0.00801, 0.00347, -0.99919,299.8961,
11.99, 1.55, 26.62,-0.03943, 0.00404, 0.00980, -0.99917,300.2402,
11.99, 1.55, 26.62,-0.03809, 0.00247, 0.01210, -0.99920,300.5846,
11.99, 1.55, 26.62,-0.04297, 0.00141, 0.01319, -0.99899,300.9291,
11.99, 1.55, 26.62,-0.04422, 0.00217, 0.01200, -0.99895,301.2731,
11.98, 1.55, 26.62,-0.04438, 0.00329, 0.00975, -0.99896,301.6175,
11.98, 1.55, 26.62,-0.04353, 0.00226, 0.01073, -0.99899,301.9616,
11.99, 1.55, 26.62,-0.04171, 0.00025, 0.01176, -0.99906,302.3063,
11.99, 1.55, 26.61,-0.04529, -0.00112, 0.01292, -0.99889,302.6505,
11.99, 1.55, 26.61,-0.04582, 0.00044, 0.01166, -0.99888,302.9949,
11.99, 1.55, 26.61,-0.04687, 0.00222, 0.01138, -0.99883,303.3389,
11.99, 1.55, 26.61,-0.04926, 0.00139, 0.01191, -0.99871,303.6833,
11.99, 1.55, 26.61,-0.04902, 0.00107, 0.01240, -0.99872,304.0275,
11.99, 1.55, 26.62,-0.05074, 0.00178, 0.01290, -0.99863,304.3721,
11.99, 1.55, 26.62,-0.05097, 0.00268, 0.01324, -0.99861,304.7161,
11.99, 1.55, 26.62,-0.05212, 0.00331, 0.01294, -0.99855,305.0601,
11.99, 1.55, 26.62,-0.05525, 0.00188, 0.01280, -0.99839,305.4054,
12.00, 1.54, 26.62,-0.07741, -0.00420, 0.01347, -0.99690,305.7493,
12.00, 1.54, 26.63,-0.09450, -0.00908, 0.01128, -0.99542,306.0935,
11.99, 1.54, 26.63,-0.08700, -0.00633, 0.01011, -0.99614,306.4377,
11.99, 1.54, 26.63,-0.08671, -0.00202, 0.01066, -0.99617,306.7823,
11.99, 1.54, 26.63,-0.08359, 0.00514, 0.01106, -0.99643,307.1263,
11.99, 1.54, 26.63,-0.07750, 0.00168, 0.01182, -0.99692,307.4707,
11.99, 1.55, 26.63,-0.06852, -0.01314, 0.02799, -0.99717,307.8151,
11.98, 1.55, 26.62,-0.04313, -0.02858, 0.04842, -0.99749,308.1586,
12.00, 1.54, 26.62,-0.06285, -0.07792, 0.10350, -0.98958,308.5042,
12.00, 1.53, 26.62,-0.10198, -0.11370, 0.11931, -0.98104,308.8478,
11.98, 1.53, 26.63,-0.10123, -0.06185, 0.10432, -0.98744,309.1929,
11.98, 1.53, 26.63,-0.10251, -0.06933, 0.10506, -0.98674,309.5372,
11.99, 1.53, 26.63,-0.10340, -0.07495, 0.10352, -0.98639,309.8814,
11.99, 1.53, 26.64,-0.10214, -0.06253, 0.09909, -0.98785,310.2255,
11.98, 1.53, 26.64,-0.10626, -0.05817, 0.09601, -0.98798,310.5694,
11.98, 1.53, 26.64,-0.10529, -0.04675, 0.09677, -0.98862,310.9132,
11.98, 1.53, 26.63,-0.10794, -0.04192, 0.09866, -0.98836,311.2573,
11.98, 1.53, 26.63,-0.11829, -0.03197, 0.08988, -0.98839,311.6015,
11.98, 1.53, 26.64,-0.12485, -0.02128, 0.09288, -0.98759,311.9463,
11.98, 1.53, 26.64,-0.11418, -0.02332, 0.08783, -0.98930,312.2904,
11.99, 1.53, 26.64,-0.09810, -0.03575, 0.08766, -0.99066,312.6343,
11.99, 1.54, 26.63,-0.07469, -0.05258, 0.12594, -0.98782,312.9792,
11.98, 1.54, 26.63,-0.09291, -0.01645, 0.06751, -0.99325,313.3236,
11.97, 1.54, 26.63,-0.08018, 0.00793, 0.04523, -0.99572,313.6673,
11.97, 1.54, 26.64,-0.08378, 0.00408, 0.03568, -0.99584,314.012,
11.97, 1.54, 26.63,-0.09070, 0.00862, 0.04032, -0.99502,314.3559,
11.97, 1.54, 26.63,-0.08603, -0.00004, 0.03603, -0.99564,314.7005,
11.97, 1.54, 26.63,-0.08347, -0.00662, 0.03797, -0.99576,315.0447,
11.97, 1.54, 26.64,-0.08288, -0.00533, 0.03680, -0.99587,315.3892,
11.97, 1.54, 26.64,-0.08374, -0.00556, 0.03731, -0.99577,315.7332,
11.97, 1.54, 26.64,-0.08196, -0.00552, 0.03725, -0.99592,316.0776,
11.98, 1.54, 26.65,-0.08771, -0.00812, 0.03814, -0.99538,316.4216,
11.98, 1.54, 26.65,-0.08589, -0.00636, 0.03833, -0.99555,316.766,
11.98, 1.54, 26.66,-0.08638, 0.00073, 0.03806, -0.99553,317.1105,
11.98, 1.54, 26.67,-0.08639, 0.00431, 0.03873, -0.99550,317.4546,
11.98, 1.54, 26.67,-0.08419, 0.00723, 0.03739, -0.99572,317.7994,
11.98, 1.54, 26.66,-0.08223, 0.00621, 0.03843, -0.99585,318.1443,
11.98, 1.54, 26.66,-0.08587, 0.00905, 0.03610, -0.99561,318.4883,
11.98, 1.54, 26.64,-0.10240, 0.01010, 0.03493, -0.99408,318.8328,
11.99, 1.54, 26.63,-0.09302, 0.00568, 0.03431, -0.99506,319.177,
11.98, 1.54, 26.63,-0.09351, 0.00448, 0.03311, -0.99506,319.5208,
11.99, 1.54, 26.63,-0.09290, -0.00147, 0.03251, -0.99514,319.8659,
11.98, 1.54, 26.63,-0.09234, 0.00375, 0.03133, -0.99523,320.2096,
11.99, 1.54, 26.63,-0.09407, 0.00365, 0.03197, -0.99505,320.5542,
11.99, 1.54, 26.63,-0.09453, 0.00634, 0.03146, -0.99500,320.8966,
11.99, 1.54, 26.63,-0.09484, 0.00646, 0.03218, -0.99495,321.2428,
11.99, 1.54, 26.63,-0.09591, 0.00597, 0.03127, -0.99488,321.5863,
11.99, 1.54, 26.63,-0.09955, 0.00061, 0.03817, -0.99430,321.9301,
12.00, 1.53, 26.63,-0.10652, -0.00169, 0.04241, -0.99340,322.2744,
12.00, 1.53, 26.63,-0.11381, -0.00418, 0.04283, -0.99257,322.6194,
12.00, 1.53, 26.64,-0.11575, -0.00514, 0.04254, -0.99235,322.9634,
12.00, 1.53, 26.63,-0.11563, -0.00454, 0.04215, -0.99239,323.3072,
11.99, 1.53, 26.63,-0.11182, -0.00102, 0.03970, -0.99293,323.6514,
11.99, 1.54, 26.63,-0.10679, 0.01453, 0.03046, -0.99371,323.9961,
11.99, 1.54, 26.64,-0.10571, 0.00749, 0.03064, -0.99390,324.3402,
11.99, 1.54, 26.63,-0.10103, 0.01130, 0.02886, -0.99440,324.6846,
11.99, 1.54, 26.62,-0.09427, 0.01058, 0.02772, -0.99510,325.0289,
11.99, 1.54, 26.62,-0.08967, 0.00895, 0.03130, -0.99544,325.3734,
11.99, 1.54, 26.62,-0.08248, 0.00694, 0.03192, -0.99606,325.717,
11.99, 1.54, 26.62,-0.08019, 0.00335, 0.03275, -0.99624,326.0613,
11.99, 1.54, 26.62,-0.07660, 0.00228, 0.03362, -0.99649,326.4055,
11.99, 1.54, 26.62,-0.07535, 0.00357, 0.03261, -0.99662,326.7499,
11.99, 1.54, 26.62,-0.07171, 0.00414, 0.03026, -0.99696,327.0942,
11.99, 1.55, 26.61,-0.06563, 0.00106, 0.03074, -0.99737,327.4391,
11.98, 1.55, 26.61,-0.06103, 0.00296, 0.02919, -0.99770,327.7834,
11.98, 1.55, 26.60,-0.06123, 0.00328, 0.02783, -0.99773,328.1277,
11.99, 1.55, 26.61,-0.06140, 0.00106, 0.03042, -0.99765,328.4714,
11.99, 1.55, 26.61,-0.06379, 0.00019, 0.03067, -0.99749,328.8158,
11.99, 1.54, 26.62,-0.06518, -0.00147, 0.02941, -0.99744,329.1597,
11.99, 1.55, 26.62,-0.06410, -0.00547, 0.02982, -0.99748,329.5042,
11.99, 1.55, 26.61,-0.06097, -0.00855, 0.03098, -0.99762,329.849,
11.99, 1.54, 26.61,-0.06293, -0.00639, 0.02999, -0.99755,330.1929,
11.99, 1.55, 26.62,-0.06525, -0.00510, 0.02914, -0.99743,330.5374,
11.99, 1.54, 26.62,-0.06611, -0.00607, 0.02975, -0.99735,330.8821,
11.99, 1.54, 26.62,-0.07299, -0.00688, 0.02809, -0.99691,331.2258,
11.99, 1.54, 26.63,-0.08260, -0.00378, 0.03004, -0.99612,331.5705,
11.99, 1.54, 26.62,-0.07761, 0.00176, 0.03015, -0.99653,331.9143,
11.99, 1.54, 26.63,-0.07882, 0.00270, 0.03017, -0.99643,332.2587,
11.99, 1.54, 26.63,-0.07953, 0.00592, 0.02880, -0.99640,332.6042,
11.99, 1.54, 26.63,-0.07951, 0.00281, 0.03143, -0.99633,332.948,
12.00, 1.54, 26.65,-0.08459, -0.04356, 0.01996, -0.99526,333.2914,
12.02, 1.54, 26.66,-0.09204, -0.06471, 0.01618, -0.99352,333.6353,
12.03, 1.54, 26.68,-0.09545, -0.01775, 0.01208, -0.99520,333.981,
12.03, 1.53, 26.69,-0.10844, 0.01523, 0.01557, -0.99386,334.3248,
12.02, 1.53, 26.69,-0.10827, 0.02356, 0.01853, -0.99367,334.6692,
12.02, 1.54, 26.69,-0.08524, 0.00979, 0.01080, -0.99625,335.0141,
12.02, 1.55, 26.69,-0.06006, 0.00853, 0.01324, -0.99807,335.3583,
12.05, 1.55, 26.68,-0.01763, -0.15978, 0.02240, -0.98674,335.7023,
12.02, 1.54, 26.56,0.02599, -0.69348, 0.08469, -0.71501,336.0459,
11.97, 1.52, 26.46,0.01805, 0.88255, -0.09707, 0.45974,336.3875,
12.03, 1.51, 26.26,0.01252, 0.94292, -0.12533, 0.30829,336.7343,
12.22, 1.51, 26.07,0.03549, 0.95014, -0.10513, 0.29140,337.0815,
12.50, 1.54, 25.92,-0.01309, 0.95978, -0.06773, 0.27215,337.4227,
12.75, 1.53, 25.67,-0.03680, 0.96894, -0.02978, 0.24273,337.7682,
12.95, 1.55, 25.41,-0.01682, 0.97995, -0.06864, 0.18629,338.1124,
13.18, 1.53, 25.14,-0.06338, 0.99523, -0.07326, 0.01129,338.4555,
13.20, 1.54, 24.86,-0.05196, 0.94592, -0.05845, -0.31482,338.8003,
13.08, 1.57, 24.64,-0.03998, 0.86620, -0.02527, -0.49746,339.1448,
12.90, 1.57, 24.42,-0.05224, 0.79610, 0.02064, -0.60255,339.4922,
12.64, 1.56, 24.35,-0.04772, 0.74628, 0.03636, -0.66293,339.8331,
12.32, 1.58, 24.39,-0.02624, 0.73792, 0.03522, -0.67346,340.1773,
11.99, 1.56, 24.29,-0.01655, 0.85037, 0.00276, -0.52592,340.5221,
11.72, 1.57, 24.14,-0.02520, 0.97075, -0.03633, -0.23597,340.8656,
11.57, 1.57, 23.99,0.05196, 0.98100, -0.03813, 0.18298,341.208,
11.59, 1.56, 23.82,0.07487, 0.89716, -0.02642, 0.43452,341.5548,
11.61, 1.58, 23.61,-0.04846, -0.83949, -0.02976, -0.54039,341.8994,
11.74, 1.58, 23.47,-0.08819, -0.72482, 0.00233, -0.68326,342.2433,
11.97, 1.57, 23.49,-0.10802, -0.66958, 0.03748, -0.73389,342.5839,
12.23, 1.55, 23.45,-0.10040, -0.63213, 0.04583, -0.76696,342.9321,
12.52, 1.58, 23.38,-0.07656, -0.60321, 0.04784, -0.79246,343.2756,
