PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.88, 1.56, 28.55,-0.14367, -0.75007, 0.16463, -0.62423,123.0862,
14.03, 1.54, 28.50,0.12635, 0.90490, -0.20514, 0.35086,123.4429,
14.11, 1.55, 28.46,0.05677, 0.96638, -0.25049, 0.01223,123.7858,
14.14, 1.58, 28.37,-0.02953, 0.98727, -0.15504, 0.01960,124.1339,
14.17, 1.60, 28.23,-0.05282, 0.99406, -0.07670, 0.05631,124.4804,
14.27, 1.59, 28.03,-0.00781, 0.99513, -0.07264, 0.06619,124.8251,
14.36, 1.62, 27.80,0.01247, 0.99473, -0.06771, 0.07599,125.1684,
14.31, 1.59, 27.53,-0.01458, 0.98637, -0.08415, 0.14063,125.5116,
14.29, 1.61, 27.28,-0.00698, 0.95703, -0.10125, 0.27164,125.8569,
14.43, 1.60, 27.08,0.02153, 0.91313, -0.07981, 0.39921,126.2015,
14.57, 1.61, 26.90,0.06649, 0.86780, -0.07552, 0.48662,126.5458,
14.70, 1.60, 26.72,-0.07385, -0.67917, 0.07200, -0.72669,126.8897,
14.85, 1.61, 26.61,-0.08681, -0.42946, 0.07559, -0.89572,127.2313,
15.07, 1.60, 26.65,-0.12678, -0.42872, 0.02778, -0.89407,127.5836,
15.26, 1.62, 26.73,-0.09700, -0.45708, -0.02398, -0.88380,127.9383,
15.47, 1.64, 26.77,-0.00783, -0.43944, -0.02534, -0.89788,128.3046,
15.63, 1.64, 26.92,-0.00832, -0.41795, -0.01703, -0.90827,128.6395,
15.72, 1.63, 27.16,-0.06470, -0.49684, -0.01464, -0.86530,128.994,
15.77, 1.63, 27.34,-0.09174, -0.51137, -0.01718, -0.85428,129.3602,
15.84, 1.63, 27.34,-0.07609, -0.48510, 0.02645, -0.87074,129.7086,
15.91, 1.64, 27.29,-0.02793, -0.48289, 0.03694, -0.87446,130.0606,
15.94, 1.63, 27.26,-0.03078, -0.51290, 0.04146, -0.85689,130.4163,
15.94, 1.63, 27.28,-0.03751, -0.56349, 0.02491, -0.82490,130.7606,
15.94, 1.63, 27.34,-0.04061, -0.59166, 0.02181, -0.80487,131.1292,
15.94, 1.63, 27.37,-0.04408, -0.59583, 0.02504, -0.80151,131.4721,
15.93, 1.63, 27.39,-0.04846, -0.59700, 0.02792, -0.80029,131.8369,
15.93, 1.63, 27.41,-0.05237, -0.59269, 0.02804, -0.80323,132.1812,
15.93, 1.63, 27.41,-0.04994, -0.59813, 0.02663, -0.79940,132.5371,
15.93, 1.63, 27.42,-0.04980, -0.60035, 0.02906, -0.79766,132.894,
15.93, 1.63, 27.42,-0.05359, -0.59900, 0.03348, -0.79825,133.2374,
15.93, 1.62, 27.45,-0.07227, -0.57843, 0.05132, -0.81090,133.5927,
16.01, 1.59, 27.54,-0.13423, -0.56565, 0.09243, -0.80838,133.9475,
16.26, 1.58, 27.58,-0.09905, -0.57881, 0.10920, -0.80202,134.3026,
16.52, 1.60, 27.67,-0.10864, -0.57555, 0.10073, -0.80423,134.6597,
16.77, 1.60, 27.82,-0.12788, -0.60132, 0.08565, -0.78405,135.0144,
16.99, 1.58, 27.89,-0.13946, -0.61173, 0.11541, -0.77008,135.3595,
17.22, 1.58, 27.91,-0.15923, -0.58696, 0.14585, -0.78029,135.728,
17.33, 1.58, 27.99,-0.17540, -0.62140, 0.13987, -0.75069,136.0695,
17.39, 1.58, 28.04,-0.18025, -0.63857, 0.13641, -0.73562,136.4234,
17.45, 1.57, 28.01,-0.18157, -0.60880, 0.14944, -0.75767,136.779,
17.48, 1.57, 27.97,-0.19240, -0.61364, 0.18231, -0.74377,137.136,
17.48, 1.56, 27.95,-0.20167, -0.63157, 0.20711, -0.71941,137.4895,
17.45, 1.58, 27.91,-0.13590, -0.73669, 0.16829, -0.64070,137.8361,
17.44, 1.58, 27.92,-0.12004, -0.73465, 0.16256, -0.64766,138.2037,
17.44, 1.59, 27.93,-0.10731, -0.72312, 0.13213, -0.66943,138.5464,
17.44, 1.60, 27.94,-0.08743, -0.69815, 0.10309, -0.70307,138.9023,
17.45, 1.60, 27.96,-0.09674, -0.66790, 0.11375, -0.72912,139.2567,
17.45, 1.60, 27.96,-0.10814, -0.64954, 0.12142, -0.74274,139.6131,
17.47, 1.59, 27.97,-0.13870, -0.63945, 0.13966, -0.74321,139.9664,
17.48, 1.59, 27.96,-0.13439, -0.64568, 0.13299, -0.73983,140.3115,
17.47, 1.59, 27.96,-0.12679, -0.63848, 0.12791, -0.74827,140.6802,
17.47, 1.59, 27.98,-0.13170, -0.61072, 0.11876, -0.77173,141.0215,
17.47, 1.60, 27.97,-0.12295, -0.61966, 0.11393, -0.76676,141.3763,
17.47, 1.60, 27.97,-0.11849, -0.62897, 0.11255, -0.76006,141.732,
17.47, 1.60, 27.97,-0.11985, -0.62932, 0.11575, -0.75907,142.0768,
17.47, 1.60, 27.97,-0.12214, -0.62842, 0.11731, -0.75921,142.4321,
17.47, 1.60, 27.96,-0.11672, -0.63482, 0.11610, -0.75492,142.7879,
17.47, 1.60, 27.96,-0.11355, -0.64116, 0.11637, -0.74998,143.1445,
17.46, 1.60, 27.96,-0.11071, -0.64393, 0.11623, -0.74805,143.4986,
17.46, 1.60, 27.96,-0.10745, -0.64249, 0.11729, -0.74960,143.8426,
17.46, 1.60, 27.95,-0.10477, -0.64400, 0.11445, -0.74912,144.1979,
17.46, 1.60, 27.96,-0.10513, -0.64397, 0.11345, -0.74926,144.5529,
17.46, 1.60, 27.96,-0.10426, -0.64186, 0.11064, -0.75160,144.908,
17.46, 1.60, 27.96,-0.10686, -0.62605, 0.11080, -0.76444,145.2674,
17.46, 1.61, 27.93,-0.06749, -0.72248, 0.08720, -0.68254,145.6086,
17.45, 1.61, 27.87,-0.05362, -0.82187, 0.07735, -0.56185,145.9638,
17.43, 1.62, 27.84,0.04250, 0.86461, -0.06413, 0.49651,146.3309,
17.44, 1.62, 27.84,-0.04574, -0.84915, 0.06627, -0.52198,146.6763,
17.45, 1.61, 27.89,-0.05808, -0.70506, 0.09718, -0.70005,147.0308,
17.45, 1.60, 27.91,-0.08414, -0.65628, 0.10299, -0.74271,147.3848,
17.45, 1.60, 27.92,-0.09906, -0.62519, 0.10887, -0.76647,147.7447,
17.45, 1.60, 27.92,-0.10514, -0.62562, 0.11073, -0.76504,148.086,
17.46, 1.60, 27.92,-0.10325, -0.63769, 0.11098, -0.75524,148.4411,
17.46, 1.60, 27.92,-0.10408, -0.64529, 0.11123, -0.74860,148.7958,
17.46, 1.60, 27.92,-0.10533, -0.64507, 0.11095, -0.74865,149.1534,
17.46, 1.60, 27.92,-0.10576, -0.63995, 0.11142, -0.75290,149.5074,
17.46, 1.60, 27.92,-0.10388, -0.63883, 0.10993, -0.75433,149.8644,
17.46, 1.60, 27.92,-0.10262, -0.65066, 0.11202, -0.74401,150.2213,
17.46, 1.60, 27.91,-0.10218, -0.68475, 0.10352, -0.71411,150.5627,
17.46, 1.60, 27.90,-0.09767, -0.70893, 0.10408, -0.69068,150.9162,
17.46, 1.60, 27.90,-0.09293, -0.70089, 0.10270, -0.69970,151.2722,
17.46, 1.60, 27.94,-0.10511, -0.61310, 0.11346, -0.77472,151.6299,
17.46, 1.58, 27.97,-0.14547, -0.55537, 0.12988, -0.80841,151.9828,
17.46, 1.58, 28.01,-0.18306, -0.48645, 0.12795, -0.84468,152.3277,
17.47, 1.58, 28.01,-0.18569, -0.51520, 0.12071, -0.82796,152.6967,
17.47, 1.58, 27.98,-0.16590, -0.59710, 0.12584, -0.77467,153.0378,
17.47, 1.58, 27.97,-0.14705, -0.63397, 0.12265, -0.74928,153.3932,
17.44, 1.58, 27.98,-0.14144, -0.58618, 0.10501, -0.79080,153.7485,
17.43, 1.60, 27.98,-0.11165, -0.59306, 0.07066, -0.79424,154.1046,
17.44, 1.60, 27.98,-0.11242, -0.60097, 0.07505, -0.78776,154.462,
17.46, 1.59, 27.96,-0.12999, -0.64860, 0.10112, -0.74310,154.805,
17.48, 1.59, 27.91,-0.13385, -0.75821, 0.13677, -0.62330,155.1603,
17.49, 1.57, 27.89,-0.16580, -0.77781, 0.16704, -0.58277,155.5155,
17.50, 1.54, 27.93,-0.23641, -0.64464, 0.21630, -0.69410,155.8815,
17.48, 1.53, 28.01,-0.29500, -0.48117, 0.19031, -0.80326,156.2276,
17.44, 1.53, 28.08,-0.32249, -0.34382, 0.13634, -0.87132,156.5807,
17.43, 1.53, 28.10,-0.31811, -0.37800, 0.13239, -0.85930,156.9364,
17.46, 1.54, 28.07,-0.28667, -0.50831, 0.16672, -0.79476,157.2813,
17.44, 1.59, 28.02,-0.14731, -0.64818, 0.10623, -0.73951,157.6491,
17.41, 1.61, 28.01,-0.08853, -0.65968, 0.06904, -0.74311,157.9917,
17.42, 1.61, 28.00,-0.09143, -0.65777, 0.07814, -0.74355,158.3574,
17.44, 1.61, 27.98,-0.09212, -0.68005, 0.07259, -0.72372,158.7018,
17.45, 1.61, 27.96,-0.10253, -0.69281, 0.09110, -0.70796,159.0591,
17.46, 1.60, 27.95,-0.10911, -0.70621, 0.10123, -0.69219,159.4121,
17.46, 1.60, 27.94,-0.10280, -0.70870, 0.09688, -0.69123,159.7567,
17.45, 1.63, 27.93,-0.02603, -0.69116, 0.04028, -0.72110,160.1259,
17.44, 1.65, 27.94,0.02167, -0.65405, -0.00323, -0.75613,160.4678,
17.43, 1.65, 27.95,0.03872, -0.62218, -0.01619, -0.78175,160.8236,
17.43, 1.65, 27.95,0.03052, -0.60985, -0.00672, -0.79190,161.1679,
17.45, 1.62, 27.94,-0.04934, -0.62413, 0.04970, -0.77818,161.5233,
17.45, 1.62, 27.93,-0.06072, -0.67714, 0.06355, -0.73059,161.8891,
17.45, 1.61, 27.91,-0.06879, -0.72484, 0.07727, -0.68111,162.2348,
17.45, 1.61, 27.90,-0.07083, -0.74014, 0.08491, -0.66330,162.6438,
17.46, 1.61, 27.90,-0.07521, -0.73554, 0.08940, -0.66734,162.9995,
17.46, 1.61, 27.90,-0.07441, -0.73405, 0.08832, -0.66921,163.3544,
17.46, 1.61, 27.90,-0.07323, -0.73588, 0.09074, -0.66699,163.7007,
17.46, 1.61, 27.90,-0.07357, -0.73889, 0.09170, -0.66349,164.0925,
17.46, 1.61, 27.90,-0.07291, -0.73759, 0.09100, -0.66511,164.656,
17.46, 1.57, 27.90,-0.15613, -0.71095, 0.18291, -0.66085,165.0551,
17.46, 1.59, 27.89,-0.13483, -0.74534, 0.15285, -0.63476,165.4106,
17.44, 1.60, 27.87,-0.08722, -0.82095, 0.10450, -0.55455,165.7667,
17.44, 1.61, 27.86,-0.06308, -0.84585, 0.08265, -0.52318,166.143,
17.44, 1.62, 27.85,0.04094, 0.87385, -0.05757, 0.48104,166.5213,
17.45, 1.61, 27.84,0.04680, 0.87051, -0.07741, 0.48377,166.878,
17.45, 1.61, 27.86,0.04252, 0.86350, -0.07386, 0.49709,167.2314,
17.42, 1.62, 27.88,0.02408, 0.87285, -0.04513, 0.48530,167.6098,
17.41, 1.62, 27.89,0.02420, 0.87871, -0.04005, 0.47505,167.9974,
17.40, 1.62, 27.88,0.02438, 0.88803, -0.05169, 0.45623,168.3313,
17.41, 1.62, 27.88,0.03016, 0.86487, -0.05158, 0.49842,168.6983,
17.42, 1.62, 27.88,-0.03177, -0.81065, 0.06683, -0.58083,169.0456,
17.42, 1.62, 27.88,-0.04495, -0.79565, 0.07254, -0.59971,169.4184,
17.42, 1.62, 27.88,-0.03875, -0.81068, 0.06965, -0.58003,169.7755,
17.42, 1.61, 27.87,-0.04324, -0.84154, 0.07943, -0.53256,170.132,
17.43, 1.60, 27.87,-0.07504, -0.83499, 0.13201, -0.52890,170.4848,
17.44, 1.58, 27.89,-0.11203, -0.78095, 0.17116, -0.59014,170.83,
17.43, 1.59, 27.90,-0.10653, -0.74856, 0.13707, -0.63993,171.198,
17.43, 1.59, 27.92,-0.11644, -0.69651, 0.12662, -0.69662,171.5414,
17.43, 1.59, 27.93,-0.10845, -0.65789, 0.11023, -0.73707,171.9296,
17.44, 1.58, 27.93,-0.12498, -0.65982, 0.14084, -0.72745,172.296,
17.45, 1.59, 27.97,-0.12499, -0.65066, 0.11761, -0.73972,172.6843,
17.46, 1.59, 27.99,-0.11714, -0.63151, 0.10302, -0.75951,173.05,
17.47, 1.59, 28.01,-0.12630, -0.61780, 0.10273, -0.76930,173.4055,
17.49, 1.58, 28.00,-0.14849, -0.61685, 0.12635, -0.76255,173.7661,
17.50, 1.54, 28.02,-0.23626, -0.56800, 0.17971, -0.76763,174.1277,
17.50, 1.51, 28.06,-0.29801, -0.52027, 0.21299, -0.77145,174.5383,
17.49, 1.49, 28.09,-0.33384, -0.51365, 0.23689, -0.75405,174.8952,
17.47, 1.50, 28.10,-0.32541, -0.52852, 0.22588, -0.75084,175.2502,
17.45, 1.51, 28.09,-0.30034, -0.54466, 0.21711, -0.75233,175.609,
17.45, 1.52, 28.07,-0.27929, -0.58430, 0.21105, -0.73215,175.9494,
17.45, 1.53, 28.05,-0.25624, -0.61659, 0.21280, -0.71336,176.3041,
17.45, 1.53, 28.03,-0.24177, -0.62622, 0.21002, -0.71084,176.6597,
17.46, 1.53, 28.03,-0.23610, -0.62042, 0.20880, -0.71815,177.0179,
17.45, 1.55, 28.03,-0.19535, -0.63317, 0.17684, -0.72778,177.3706,
17.44, 1.58, 28.04,-0.14634, -0.65945, 0.11744, -0.72795,177.726,
17.44, 1.59, 28.04,-0.11499, -0.66685, 0.08518, -0.73132,178.0709,
17.45, 1.60, 28.04,-0.06497, -0.69982, 0.05824, -0.70897,178.4378,
17.48, 1.61, 28.00,-0.03822, -0.68123, 0.06635, -0.72806,178.781,
17.58, 1.61, 27.90,-0.02506, -0.65070, 0.10108, -0.75216,179.1379,
17.64, 1.62, 27.80,0.04048, -0.61613, 0.08754, -0.78172,179.4927,
17.64, 1.65, 27.76,0.13570, -0.56841, 0.02544, -0.81108,179.8502,
17.61, 1.67, 27.79,0.18418, -0.51319, -0.05023, -0.83677,180.2023,
17.63, 1.68, 27.81,0.17353, -0.50787, -0.06287, -0.84143,180.5475,
17.71, 1.59, 27.82,-0.09654, -0.56868, 0.15399, -0.80223,180.9033,
17.79, 1.49, 27.73,-0.21764, -0.64016, 0.34192, -0.65263,181.27,
17.81, 1.46, 27.70,-0.23902, -0.62496, 0.40369, -0.62396,181.6158,
17.79, 1.47, 27.80,-0.26676, -0.54653, 0.33783, -0.71834,181.9695,
17.68, 1.50, 28.01,-0.30292, -0.38476, 0.22727, -0.84175,182.3237,
17.58, 1.45, 28.21,-0.37156, -0.25348, 0.17625, -0.87557,182.6794,
17.52, 1.45, 28.28,-0.38747, -0.25999, 0.14606, -0.87232,183.0372,
17.51, 1.47, 28.28,-0.37895, -0.32741, 0.11392, -0.85804,183.3802,
17.50, 1.52, 28.23,-0.30616, -0.47183, 0.08293, -0.82266,183.7404,
17.49, 1.56, 28.16,-0.21539, -0.66882, 0.09032, -0.70578,184.0902,
17.48, 1.57, 28.09,-0.14103, -0.69609, 0.14402, -0.68908,184.4473,
17.50, 1.57, 28.04,-0.12614, -0.62013, 0.17522, -0.75421,184.8122,
17.51, 1.56, 28.03,-0.16035, -0.54601, 0.18818, -0.80046,185.1789,
17.50, 1.56, 28.03,-0.16472, -0.53486, 0.18101, -0.80872,185.5344,
17.48, 1.56, 28.05,-0.15713, -0.55910, 0.17418, -0.79522,185.9015,
17.47, 1.56, 28.06,-0.15522, -0.58754, 0.16712, -0.77638,186.2582,
17.45, 1.56, 28.07,-0.15738, -0.58472, 0.16283, -0.77899,186.6002,
17.45, 1.56, 28.08,-0.15147, -0.58049, 0.16095, -0.78370,186.9568,
17.44, 1.56, 28.09,-0.15276, -0.58586, 0.16177, -0.77927,187.3237,
17.44, 1.56, 28.10,-0.15218, -0.58925, 0.16149, -0.77689,187.6666,
17.44, 1.54, 28.11,-0.18061, -0.58416, 0.18824, -0.76857,188.0566,
17.45, 1.53, 28.12,-0.19512, -0.56113, 0.21236, -0.77586,188.4105,
17.45, 1.54, 28.12,-0.18154, -0.57151, 0.20149, -0.77448,188.765,
17.44, 1.56, 28.12,-0.12540, -0.56590, 0.17229, -0.79646,189.1225,
17.42, 1.58, 28.12,-0.09255, -0.55767, 0.12186, -0.81583,189.4664,
17.41, 1.60, 28.13,-0.05444, -0.54417, 0.05023, -0.83570,189.8214,
17.40, 1.61, 28.12,-0.04083, -0.54348, 0.03651, -0.83763,190.176,
17.37, 1.61, 28.16,-0.03826, -0.38880, 0.03096, -0.92001,190.5211,
17.37, 1.61, 28.15,-0.05313, -0.34046, 0.03155, -0.93823,190.8893,
17.41, 1.60, 28.11,-0.07785, -0.38967, 0.04799, -0.91640,191.2317,
17.45, 1.60, 28.02,-0.08817, -0.46286, 0.07018, -0.87924,191.5762,
17.48, 1.61, 27.93,-0.06032, -0.52403, 0.07094, -0.84659,191.9447,
17.50, 1.60, 27.91,-0.06339, -0.41068, 0.11441, -0.90235,192.2861,
17.52, 1.60, 27.91,-0.08774, -0.30782, 0.12694, -0.93885,192.6413,
17.51, 1.59, 27.93,-0.11102, -0.22864, 0.11808, -0.95992,192.9969,
17.53, 1.59, 27.94,-0.11890, -0.30505, 0.12564, -0.93649,193.3523,
17.54, 1.59, 27.93,-0.11328, -0.41581, 0.10241, -0.89654,193.7085,
17.53, 1.60, 27.93,-0.09586, -0.51417, 0.06697, -0.84968,194.0522,
17.51, 1.61, 27.93,-0.09453, -0.56412, 0.04088, -0.81924,194.4093,
17.50, 1.61, 27.94,-0.08851, -0.56579, 0.00943, -0.81973,194.796,
17.50, 1.61, 27.95,-0.09071, -0.55371, 0.01515, -0.82761,195.1405,
17.50, 1.61, 27.96,-0.09519, -0.54498, 0.01858, -0.83282,195.4953,
17.51, 1.61, 27.96,-0.09103, -0.54671, 0.01545, -0.83221,195.8505,
17.51, 1.61, 27.97,-0.09428, -0.54258, 0.01706, -0.83452,196.2074,
17.51, 1.61, 27.96,-0.09310, -0.56271, 0.01923, -0.82117,196.5511,
17.52, 1.61, 27.96,-0.09109, -0.59009, 0.02424, -0.80182,196.9054,
17.52, 1.61, 27.96,-0.09016, -0.59968, 0.02677, -0.79469,197.2615,
17.52, 1.61, 27.96,-0.09981, -0.59036, 0.04337, -0.79977,197.6266,
17.52, 1.60, 27.96,-0.11753, -0.56721, 0.06597, -0.81247,197.9747,
17.51, 1.60, 27.96,-0.11808, -0.58466, 0.07592, -0.79904,198.3285,
17.49, 1.59, 27.99,-0.13132, -0.65573, 0.09874, -0.73691,198.682,
17.46, 1.59, 27.99,-0.14507, -0.80590, 0.08158, -0.56817,199.044,
17.42, 1.60, 27.93,0.11158, 0.86158, -0.06918, 0.49035,199.3839,
17.43, 1.60, 27.91,-0.10287, -0.78528, 0.08934, -0.60396,199.7387,
17.44, 1.60, 27.91,-0.09386, -0.75420, 0.08773, -0.64395,200.1049,
17.44, 1.60, 27.93,-0.09484, -0.75297, 0.08193, -0.64601,200.45,
17.44, 1.60, 27.95,-0.09522, -0.75713, 0.07494, -0.64192,200.8043,
17.45, 1.60, 27.97,-0.11864, -0.69414, 0.09926, -0.70302,201.1591,
17.47, 1.59, 27.97,-0.13723, -0.70230, 0.12023, -0.68810,201.5468,
17.47, 1.59, 27.96,-0.13622, -0.76916, 0.12160, -0.61241,201.8932,
17.47, 1.59, 27.99,-0.13787, -0.81815, 0.12572, -0.54389,202.2483,
17.39, 1.60, 27.98,-0.11038, -0.80129, 0.08503, -0.58183,202.6056,
17.37, 1.60, 27.99,-0.09547, -0.78822, 0.11353, -0.59725,202.9482,
17.38, 1.60, 28.03,-0.09606, -0.78081, 0.11011, -0.60744,203.3034,
17.38, 1.60, 28.05,-0.09825, -0.77598, 0.09917, -0.61512,203.658,
17.38, 1.60, 28.06,-0.09939, -0.78458, 0.09613, -0.60441,204.014,
17.39, 1.60, 28.07,-0.09752, -0.80934, 0.09094, -0.57201,204.4629,
17.39, 1.60, 28.09,-0.09096, -0.82293, 0.09101, -0.55338,205.3066,
17.41, 1.59, 28.15,-0.08530, -0.83745, 0.08862, -0.53248,205.683,
17.41, 1.60, 28.17,-0.08038, -0.82553, 0.06487, -0.55482,206.0359,
17.38, 1.60, 28.15,-0.06606, -0.85038, 0.06273, -0.51822,206.5721,
17.37, 1.61, 28.14,0.05496, 0.86667, -0.05769, 0.49249,206.9355,
17.36, 1.62, 28.12,0.03295, 0.90161, -0.01881, 0.43089,207.4978,
17.36, 1.61, 28.10,0.03451, 0.92517, -0.03352, 0.37649,208.0344,
17.36, 1.61, 28.10,0.03941, 0.92209, -0.04137, 0.38273,208.4383,
17.39, 1.59, 28.12,-0.05788, -0.84734, 0.11118, -0.51605,208.8005,
17.42, 1.53, 28.19,-0.20531, -0.67277, 0.23886, -0.66946,209.1558,
17.44, 1.52, 28.21,-0.24212, -0.63515, 0.24240, -0.69225,209.5143,
17.44, 1.53, 28.19,-0.21939, -0.66973, 0.22373, -0.67326,209.8554,
17.39, 1.60, 28.14,-0.10951, -0.84012, 0.04542, -0.52929,210.2121,
17.36, 1.61, 28.12,0.07068, 0.87477, -0.03608, 0.47800,210.5681,
17.35, 1.62, 28.09,0.05848, 0.90958, -0.03752, 0.40967,210.9222,
17.33, 1.62, 28.08,0.06805, 0.92516, -0.03797, 0.37149,211.3105,
17.33, 1.61, 28.08,0.05551, 0.92933, -0.04477, 0.36229,211.6994,
17.34, 1.60, 28.09,0.07523, 0.90763, -0.09134, 0.40275,212.0439,
17.36, 1.56, 28.10,0.13035, 0.87761, -0.19370, 0.41867,212.3988,
17.36, 1.55, 28.09,0.14466, 0.88077, -0.23009, 0.38777,212.7659,
17.36, 1.55, 28.09,0.13601, 0.88153, -0.21507, 0.39768,213.1205,
17.38, 1.56, 28.11,-0.13931, -0.81426, 0.18947, -0.53074,213.488,
17.39, 1.56, 28.09,-0.16115, -0.74934, 0.16012, -0.62199,213.8764,
17.38, 1.62, 28.04,-0.04845, -0.70014, 0.06000, -0.70983,214.2764,
17.35, 1.66, 28.00,0.06312, -0.67684, -0.05501, -0.73135,214.6313,
17.33, 1.67, 27.99,0.08225, -0.67296, -0.10620, -0.72738,214.9857,
17.32, 1.66, 27.97,0.06557, -0.67128, -0.09280, -0.73245,215.3303,
17.31, 1.65, 27.94,0.05105, -0.67048, -0.06035, -0.73770,215.6984,
17.30, 1.64, 27.93,0.00703, -0.68217, -0.01547, -0.73099,216.042,
17.31, 1.60, 27.90,-0.07091, -0.73555, 0.09207, -0.66743,216.3971,
17.32, 1.60, 27.89,-0.07262, -0.75345, 0.10875, -0.64437,216.7522,
17.33, 1.60, 27.88,-0.07827, -0.77309, 0.11842, -0.61821,217.1099,
17.33, 1.59, 27.88,-0.07857, -0.77567, 0.11766, -0.61508,217.4626,
17.34, 1.59, 27.90,-0.08833, -0.75242, 0.12932, -0.63980,217.8079,
17.29, 1.58, 27.87,0.05182, 0.93737, -0.18534, 0.29035,218.1634,
17.12, 1.58, 27.95,0.00214, 0.93692, -0.19601, -0.28942,218.5297,
16.86, 1.57, 27.99,-0.07889, 0.89830, -0.14952, -0.40556,218.8846,
16.59, 1.60, 27.94,-0.07823, 0.88678, -0.11331, -0.44120,219.2294,
16.38, 1.60, 27.75,-0.02763, 0.88403, -0.07982, -0.45974,219.5848,
16.17, 1.62, 27.56,-0.01640, 0.89657, -0.03754, -0.44101,219.9451,
15.86, 1.62, 27.40,-0.05329, 0.89626, -0.02034, -0.43984,220.29,
15.64, 1.61, 27.17,-0.05329, 0.90888, -0.05268, -0.41027,220.6336,
15.47, 1.61, 26.91,-0.04088, 0.84717, -0.07807, -0.52396,220.9758,
15.24, 1.59, 26.79,-0.08696, 0.72949, -0.05490, -0.67622,221.3224,
14.98, 1.60, 26.74,-0.11188, 0.55803, -0.06284, -0.81984,221.6661,
14.74, 1.58, 26.73,-0.13254, 0.35813, -0.06572, -0.92188,222.011,
14.55, 1.57, 26.88,-0.15988, 0.20363, -0.02917, -0.96547,222.3555,
14.46, 1.57, 27.24,-0.14700, 0.14898, 0.04198, -0.97695,222.6964,
14.34, 1.58, 27.59,-0.07852, 0.17461, 0.02313, -0.98123,223.0424,
14.24, 1.61, 27.94,-0.09130, 0.19352, -0.02152, -0.97660,223.3871,
14.15, 1.57, 28.24,-0.10582, 0.42846, -0.02926, -0.89687,223.7328,
13.99, 1.60, 28.42,-0.09330, 0.72847, -0.06432, -0.67564,224.0717,
13.76, 1.59, 28.42,-0.03978, 0.86786, -0.09979, -0.48505,224.4329,
13.58, 1.58, 28.42,-0.05029, 0.97531, -0.10181, -0.18938,224.7818,
13.43, 1.60, 28.35,-0.03661, 0.99496, -0.09195, 0.01586,225.1393,
13.44, 1.59, 28.04,0.02962, 0.99602, -0.07928, 0.02792,225.5131,
13.43, 1.60, 27.70,0.01220, 0.99557, -0.06625, 0.06554,225.9037,
13.38, 1.61, 27.32,-0.02493, 0.98929, -0.06308, 0.12928,226.2689,
13.46, 1.59, 26.95,0.01501, 0.98129, -0.04478, 0.18665,226.6033,
13.60, 1.62, 26.57,0.02424, 0.95825, -0.05672, 0.27921,226.9926,
13.70, 1.61, 26.23,-0.00510, 0.93252, -0.04952, 0.35767,227.3426,
13.98, 1.59, 25.97,0.03146, 0.89605, -0.05556, 0.43935,227.69,
14.30, 1.62, 25.73,0.03614, 0.89292, -0.06720, 0.44370,228.0582,
14.54, 1.61, 25.44,0.01069, 0.90030, -0.06864, 0.42969,228.4079,
14.81, 1.62, 25.20,0.02880, 0.88302, -0.05770, 0.46488,228.7574,
15.14, 1.64, 25.00,0.06032, 0.90264, -0.03222, 0.42492,229.1014,
15.38, 1.61, 24.70,0.03313, 0.92459, -0.05624, 0.37532,229.4573,
15.65, 1.64, 24.41,0.03209, 0.90798, -0.07192, 0.41154,229.813,
16.01, 1.64, 24.13,0.06018, 0.94181, -0.05877, 0.32545,230.2128,
16.24, 1.62, 23.81,0.01780, 0.96534, -0.06083, 0.25319,230.5798,
16.47, 1.63, 23.42,0.00047, 0.98492, -0.08780, 0.14908,230.99,
16.62, 1.64, 23.08,0.00173, 0.99486, -0.10071, 0.01082,231.363,
16.57, 1.63, 22.72,-0.03482, 0.99372, -0.08432, -0.06480,231.7015,
16.57, 1.65, 22.38,-0.00907, 0.99160, -0.05634, -0.11610,232.0671,
16.56, 1.66, 22.04,-0.00603, 0.95652, -0.08103, -0.28014,232.4128,
16.41, 1.63, 21.79,-0.05200, 0.88009, -0.07071, -0.46662,232.767,
16.19, 1.65, 21.64,-0.08957, 0.68105, -0.07802, -0.72253,233.1225,
16.01, 1.63, 21.56,-0.08811, 0.36321, -0.09224, -0.92293,233.4842,
15.89, 1.61, 21.65,-0.12750, 0.04418, -0.03795, -0.99013,233.8445,
15.77, 1.63, 21.78,-0.16505, -0.01480, -0.01206, -0.98610,234.1934,
15.53, 1.62, 21.89,-0.14849, 0.22355, -0.00604, -0.96330,234.538,
15.35, 1.63, 22.06,-0.15868, 0.33552, -0.04080, -0.92768,234.9663,
15.28, 1.62, 22.20,-0.14071, 0.42619, -0.08590, -0.88948,235.4072,
15.16, 1.62, 22.27,-0.12972, 0.43940, -0.08447, -0.88485,235.7523,
15.26, 1.63, 22.42,-0.10829, 0.40443, -0.02010, -0.90791,236.0984,
15.44, 1.63, 22.75,-0.10455, 0.33985, 0.00299, -0.93465,236.5648,
15.37, 1.63, 22.95,-0.07955, 0.40488, -0.01631, -0.91076,236.9133,
15.28, 1.64, 23.14,-0.06173, 0.52999, -0.01851, -0.84555,237.3236,
15.14, 1.63, 23.38,-0.07857, 0.75710, -0.03344, -0.64770,237.6555,
14.96, 1.61, 23.40,-0.07015, 0.85162, -0.09127, -0.51136,238.0036,
