PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.55, 1.40, 21.93,0.06424, 0.60719, -0.00936, -0.79190,886.0515,
13.55, 1.40, 21.94,0.06275, 0.60699, -0.00853, -0.79218,886.3957,
13.56, 1.40, 21.94,0.06529, 0.61215, -0.00651, -0.78802,886.7396,
13.56, 1.40, 21.94,0.06801, 0.61311, -0.00206, -0.78706,887.088,
13.56, 1.41, 21.95,0.07110, 0.61199, 0.00208, -0.78766,887.4266,
13.56, 1.41, 21.95,0.06964, 0.61262, 0.00000, -0.78730,887.7728,
13.56, 1.40, 21.94,0.06798, 0.61244, -0.00135, -0.78759,888.1167,
13.56, 1.40, 21.94,0.06750, 0.61224, -0.00232, -0.78778,888.4608,
13.55, 1.40, 21.94,0.06718, 0.61120, -0.00563, -0.78860,888.8054,
13.55, 1.40, 21.93,0.06360, 0.60692, -0.00940, -0.79216,889.1508,
13.56, 1.40, 21.92,0.06879, 0.60723, -0.01078, -0.79147,889.4951,
13.56, 1.40, 21.91,0.07910, 0.61060, -0.00719, -0.78795,889.8393,
13.56, 1.40, 21.91,0.08305, 0.61796, -0.00647, -0.78178,890.1833,
13.56, 1.40, 21.91,0.08144, 0.61718, -0.00814, -0.78255,890.5288,
13.56, 1.40, 21.92,0.08106, 0.60910, -0.00240, -0.78893,890.872,
13.57, 1.40, 21.93,0.07868, 0.60351, -0.00185, -0.79346,891.2164,
13.56, 1.40, 21.93,0.07478, 0.59945, -0.00189, -0.79691,891.5588,
13.56, 1.40, 21.93,0.07280, 0.60068, 0.00078, -0.79617,891.9048,
13.56, 1.40, 21.93,0.07378, 0.60010, 0.00093, -0.79651,892.2491,
13.56, 1.40, 21.93,0.07585, 0.60159, -0.00217, -0.79519,892.5923,
13.56, 1.40, 21.93,0.07873, 0.60254, -0.00033, -0.79420,892.9372,
13.55, 1.40, 21.93,0.08066, 0.60302, -0.00032, -0.79364,893.2817,
13.55, 1.40, 21.93,0.07866, 0.60292, -0.00080, -0.79391,893.6254,
13.56, 1.40, 21.93,0.07624, 0.60181, -0.00178, -0.79499,893.9702,
13.56, 1.40, 21.93,0.08028, 0.60220, 0.00162, -0.79429,894.3148,
13.56, 1.40, 21.93,0.08065, 0.60472, 0.00081, -0.79235,894.6589,
13.56, 1.40, 21.93,0.07759, 0.60445, 0.00325, -0.79285,895.0031,
13.57, 1.40, 21.93,0.07995, 0.60680, 0.00608, -0.79080,895.3475,
13.58, 1.41, 21.93,0.08093, 0.61660, 0.00968, -0.78304,895.6919,
13.58, 1.41, 21.93,0.08398, 0.61302, 0.00932, -0.78553,896.0365,
13.58, 1.41, 21.93,0.08863, 0.61430, 0.01005, -0.78402,896.3805,
13.58, 1.40, 21.94,0.07517, 0.61289, 0.00421, -0.78658,896.7248,
13.58, 1.41, 21.94,0.07636, 0.61003, 0.00459, -0.78868,897.0686,
13.58, 1.41, 21.95,0.07952, 0.61361, 0.00618, -0.78557,897.4132,
13.57, 1.41, 21.95,0.07650, 0.60985, 0.00999, -0.78876,897.757,
13.56, 1.41, 21.95,0.06725, 0.60774, 0.00514, -0.79126,898.1016,
13.55, 1.40, 21.94,0.06520, 0.60682, 0.00316, -0.79216,898.4459,
13.55, 1.41, 21.94,0.07369, 0.60660, 0.00897, -0.79153,898.7905,
13.55, 1.40, 21.95,0.07032, 0.60484, 0.00670, -0.79321,899.1351,
13.55, 1.41, 21.95,0.07473, 0.60727, 0.01369, -0.79086,899.4791,
13.56, 1.41, 21.95,0.07155, 0.60830, 0.01107, -0.79039,899.8226,
13.56, 1.41, 21.95,0.07205, 0.60639, 0.00832, -0.79185,900.1665,
13.55, 1.41, 21.94,0.07359, 0.60738, 0.00776, -0.79095,900.5108,
13.55, 1.41, 21.94,0.07333, 0.60724, 0.00827, -0.79108,900.8546,
13.55, 1.41, 21.94,0.07471, 0.60483, 0.00871, -0.79279,901.1989,
13.54, 1.41, 21.94,0.07667, 0.60408, 0.00885, -0.79318,901.5428,
13.54, 1.41, 21.93,0.07964, 0.60306, 0.00829, -0.79367,901.8878,
13.54, 1.41, 21.93,0.08137, 0.60290, 0.00956, -0.79360,902.2335,
13.54, 1.41, 21.93,0.08149, 0.60201, 0.00985, -0.79426,902.5765,
13.54, 1.41, 21.93,0.08077, 0.60290, 0.00935, -0.79366,902.9204,
13.54, 1.41, 21.94,0.07834, 0.59981, 0.01106, -0.79622,903.266,
13.55, 1.41, 21.94,0.07913, 0.59933, 0.01251, -0.79649,903.6102,
13.55, 1.41, 21.94,0.07802, 0.60065, 0.01021, -0.79563,903.9552,
13.56, 1.41, 21.94,0.08171, 0.59843, 0.01115, -0.79692,904.2988,
13.56, 1.41, 21.94,0.08522, 0.59838, 0.01734, -0.79648,904.6431,
13.56, 1.41, 21.94,0.08503, 0.59614, 0.01754, -0.79817,904.9876,
13.56, 1.41, 21.94,0.08735, 0.59354, 0.02242, -0.79974,905.3309,
13.55, 1.41, 21.94,0.07926, 0.59394, 0.01616, -0.80043,905.6762,
13.55, 1.41, 21.94,0.08057, 0.59390, 0.01816, -0.80029,906.0212,
13.55, 1.41, 21.95,0.07246, 0.59468, 0.01219, -0.80060,906.3645,
13.55, 1.41, 21.95,0.07234, 0.59431, 0.01180, -0.80089,906.7089,
13.55, 1.41, 21.94,0.07983, 0.59578, 0.01714, -0.79898,907.0535,
13.55, 1.41, 21.95,0.07776, 0.59577, 0.01763, -0.79919,907.3968,
13.54, 1.41, 21.97,0.07096, 0.59849, 0.01210, -0.79789,907.7409,
13.53, 1.41, 22.01,0.03957, 0.61299, -0.02155, -0.78881,908.0856,
13.53, 1.40, 22.04,-0.03939, 0.68153, -0.08108, -0.72622,908.4304,
13.53, 1.39, 22.05,-0.05746, 0.75163, -0.12845, -0.64440,908.7747,
13.54, 1.39, 22.06,-0.04126, 0.74984, -0.11178, -0.65080,909.1187,
13.54, 1.40, 22.08,-0.01538, 0.73647, -0.08036, -0.67151,909.463,
13.55, 1.41, 22.10,0.00975, 0.71995, -0.01251, -0.69385,909.8069,
13.56, 1.41, 22.11,0.00380, 0.71937, -0.00824, -0.69457,910.1512,
13.56, 1.42, 22.10,0.02457, 0.68711, 0.01633, -0.72595,910.4956,
13.57, 1.43, 22.09,0.03934, 0.64219, 0.03356, -0.76480,910.8394,
13.57, 1.43, 22.09,0.03364, 0.65725, 0.02214, -0.75260,911.1842,
13.56, 1.43, 22.08,0.03276, 0.66160, 0.01365, -0.74901,911.5286,
13.57, 1.43, 22.08,0.03379, 0.66045, 0.01696, -0.74992,911.8731,
13.57, 1.43, 22.08,0.02947, 0.66355, 0.01287, -0.74744,912.2173,
13.57, 1.43, 22.08,0.02920, 0.66534, 0.01061, -0.74590,912.5609,
13.57, 1.43, 22.08,0.03104, 0.66204, 0.01099, -0.74874,912.9046,
13.57, 1.43, 22.07,0.03702, 0.66587, 0.01226, -0.74505,913.2509,
13.57, 1.43, 22.07,0.04002, 0.66321, 0.01474, -0.74721,913.5936,
13.56, 1.43, 22.07,0.04091, 0.66242, 0.01221, -0.74792,913.9376,
13.56, 1.43, 22.07,0.04301, 0.66188, 0.01176, -0.74828,914.2823,
13.55, 1.43, 22.07,0.04334, 0.66139, 0.01209, -0.74869,914.6265,
13.55, 1.43, 22.08,0.04064, 0.66388, 0.00998, -0.74667,914.9706,
13.54, 1.43, 22.09,0.03959, 0.66650, 0.00841, -0.74441,915.3145,
13.54, 1.43, 22.09,0.03902, 0.66652, 0.00925, -0.74441,915.6588,
13.53, 1.43, 22.09,0.04306, 0.66535, 0.00742, -0.74525,916.0046,
13.54, 1.43, 22.09,0.04416, 0.66344, 0.00862, -0.74688,916.3483,
13.54, 1.43, 22.09,0.04772, 0.66362, 0.01217, -0.74645,916.692,
13.55, 1.43, 22.08,0.05068, 0.66337, 0.01128, -0.74649,917.0361,
13.56, 1.43, 22.08,0.04867, 0.66458, 0.01096, -0.74555,917.3812,
13.57, 1.43, 22.08,0.05049, 0.66599, 0.01334, -0.74413,917.7264,
13.57, 1.43, 22.07,0.05548, 0.66767, 0.01255, -0.74229,918.0699,
13.57, 1.43, 22.06,0.05519, 0.66419, 0.01372, -0.74540,918.4141,
13.58, 1.43, 22.06,0.05904, 0.66396, 0.01575, -0.74527,918.7582,
13.58, 1.43, 22.06,0.05831, 0.66288, 0.01399, -0.74632,919.1031,
13.58, 1.43, 22.06,0.06327, 0.66294, 0.01859, -0.74576,919.4469,
13.57, 1.43, 22.06,0.06020, 0.66672, 0.01123, -0.74279,919.7913,
13.56, 1.43, 22.06,0.05762, 0.66300, 0.01438, -0.74626,920.1359,
13.54, 1.43, 22.06,0.05525, 0.66295, 0.01019, -0.74655,920.4793,
13.53, 1.43, 22.07,0.05701, 0.65685, 0.01832, -0.75164,920.8234,
13.53, 1.43, 22.07,0.05944, 0.65581, 0.01371, -0.75246,921.1674,
13.54, 1.43, 22.07,0.07561, 0.65485, 0.01415, -0.75183,921.5125,
13.56, 1.43, 22.08,0.06670, 0.65518, 0.01050, -0.75245,921.8571,
13.57, 1.43, 22.07,0.06977, 0.65302, 0.01554, -0.75396,922.2002,
13.57, 1.43, 22.07,0.06494, 0.65503, 0.01158, -0.75272,922.5441,
13.57, 1.43, 22.07,0.06658, 0.65349, 0.01616, -0.75383,922.8899,
13.57, 1.43, 22.06,0.06522, 0.65545, 0.01277, -0.75231,923.2326,
13.57, 1.43, 22.05,0.07312, 0.65206, 0.01646, -0.75445,923.5773,
13.57, 1.43, 22.05,0.07441, 0.64842, 0.01394, -0.75751,923.9211,
13.58, 1.43, 22.04,0.07568, 0.65009, 0.01553, -0.75592,924.2659,
13.58, 1.43, 22.04,0.07687, 0.65194, 0.01086, -0.75428,924.6112,
13.58, 1.43, 22.04,0.07272, 0.64950, 0.00914, -0.75682,924.9552,
13.58, 1.43, 22.04,0.07217, 0.65288, 0.01195, -0.75392,925.2997,
13.58, 1.43, 22.04,0.07282, 0.65776, 0.01008, -0.74963,925.6439,
13.58, 1.43, 22.04,0.06692, 0.65281, 0.00558, -0.75454,925.9884,
13.58, 1.43, 22.04,0.06835, 0.65590, 0.00521, -0.75173,926.3337,
13.59, 1.43, 22.04,0.07580, 0.65759, 0.01269, -0.74944,926.6769,
13.59, 1.43, 22.04,0.07888, 0.65994, 0.01694, -0.74697,927.0206,
13.60, 1.43, 22.04,0.07966, 0.66450, 0.01852, -0.74280,927.3654,
13.60, 1.43, 22.04,0.08388, 0.66743, 0.02070, -0.73964,927.7095,
13.60, 1.43, 22.04,0.08263, 0.66349, 0.02092, -0.74331,928.0532,
13.59, 1.43, 22.04,0.07944, 0.66534, 0.01776, -0.74209,928.3972,
13.58, 1.43, 22.04,0.08175, 0.66353, 0.01822, -0.74345,928.7432,
13.58, 1.43, 22.04,0.07980, 0.65779, 0.01695, -0.74877,929.0859,
13.59, 1.43, 22.05,0.07924, 0.65483, 0.01735, -0.75141,929.4299,
13.59, 1.43, 22.06,0.08010, 0.65375, 0.02022, -0.75219,929.7752,
13.60, 1.43, 22.07,0.07976, 0.65582, 0.02631, -0.75023,930.12,
13.60, 1.43, 22.07,0.08115, 0.65913, 0.02580, -0.74719,930.4637,
13.60, 1.43, 22.06,0.08035, 0.66080, 0.02590, -0.74580,930.808,
13.59, 1.43, 22.06,0.07991, 0.66175, 0.02095, -0.74516,931.152,
13.59, 1.43, 22.06,0.08065, 0.66339, 0.02007, -0.74364,931.4955,
13.59, 1.43, 22.06,0.07941, 0.66478, 0.01931, -0.74255,931.8404,
13.58, 1.43, 22.06,0.07954, 0.66495, 0.01789, -0.74243,932.1843,
13.58, 1.43, 22.06,0.08046, 0.66162, 0.02027, -0.74523,932.5286,
13.58, 1.43, 22.07,0.07905, 0.65923, 0.01961, -0.74752,932.8735,
13.58, 1.43, 22.07,0.08525, 0.65351, 0.02812, -0.75157,933.2187,
13.59, 1.43, 22.07,0.08322, 0.65302, 0.02675, -0.75228,933.563,
13.59, 1.43, 22.07,0.09238, 0.65662, 0.02796, -0.74802,933.907,
13.59, 1.43, 22.07,0.08840, 0.65815, 0.02704, -0.74719,934.2505,
13.59, 1.43, 22.06,0.08662, 0.66454, 0.01680, -0.74202,934.5955,
13.59, 1.43, 22.06,0.08399, 0.66474, 0.01610, -0.74216,934.9397,
13.59, 1.43, 22.06,0.08523, 0.67194, 0.02447, -0.73528,935.2836,
13.58, 1.43, 22.05,0.08298, 0.67157, 0.02458, -0.73587,935.6279,
13.58, 1.44, 22.06,0.07777, 0.65307, 0.03044, -0.75268,935.9724,
13.56, 1.44, 22.07,0.07796, 0.64632, 0.03759, -0.75814,936.3195,
13.54, 1.44, 22.08,0.06471, 0.65116, 0.01963, -0.75593,936.6608,
13.54, 1.43, 22.08,0.04937, 0.64968, 0.00787, -0.75856,937.0041,
13.54, 1.42, 22.07,0.01252, 0.64913, -0.01681, -0.76039,937.3486,
13.54, 1.41, 22.07,-0.01527, 0.64733, -0.03640, -0.76118,937.6937,
13.54, 1.41, 22.07,-0.00839, 0.65287, -0.03616, -0.75656,938.0372,
13.55, 1.42, 22.08,0.00298, 0.65369, -0.01700, -0.75657,938.3819,
13.56, 1.42, 22.08,0.00672, 0.65278, -0.01708, -0.75732,938.7261,
13.57, 1.42, 22.08,0.01407, 0.64995, -0.00852, -0.75980,939.0703,
13.57, 1.42, 22.08,0.01800, 0.64396, -0.00799, -0.76480,939.4141,
13.58, 1.42, 22.07,0.02681, 0.64385, -0.00591, -0.76466,939.8666,
13.59, 1.42, 22.06,0.03048, 0.64649, -0.00730, -0.76228,940.2141,
13.59, 1.42, 22.06,0.02702, 0.64979, -0.00906, -0.75958,940.5926,
13.60, 1.42, 22.05,0.03547, 0.65401, -0.00307, -0.75565,941.0146,
13.60, 1.42, 22.05,0.04262, 0.65300, 0.00325, -0.75615,941.3589,
13.60, 1.42, 22.05,0.04241, 0.65409, 0.00410, -0.75522,941.7034,
13.60, 1.44, 22.06,0.06148, 0.64349, 0.03017, -0.76239,942.0463,
13.58, 1.44, 22.08,0.07744, 0.62826, 0.03330, -0.77342,942.3909,
13.58, 1.44, 22.12,0.05448, 0.64313, 0.04718, -0.76236,942.736,
13.59, 1.43, 22.15,0.02891, 0.64182, 0.06232, -0.76377,943.0803,
13.60, 1.43, 22.16,0.02155, 0.65770, 0.06087, -0.75051,943.4245,
13.61, 1.42, 22.16,0.03117, 0.66316, 0.05113, -0.74608,943.7685,
13.62, 1.41, 22.18,0.02643, 0.65925, 0.04543, -0.75009,944.113,
13.62, 1.41, 22.19,0.01609, 0.65969, 0.04813, -0.74983,944.4564,
13.62, 1.41, 22.19,0.01796, 0.64764, 0.03452, -0.76095,944.8002,
13.62, 1.41, 22.19,0.03127, 0.63290, 0.03447, -0.77283,945.1448,
13.61, 1.41, 22.19,0.02563, 0.64275, 0.03709, -0.76475,945.4899,
13.60, 1.41, 22.17,0.02754, 0.64860, 0.01882, -0.76040,945.8334,
13.59, 1.41, 22.16,0.02977, 0.64836, 0.01667, -0.76057,946.1777,
13.59, 1.40, 22.14,0.03606, 0.64845, 0.01145, -0.76032,946.522,
13.59, 1.41, 22.14,0.04649, 0.64971, 0.01651, -0.75858,946.8658,
13.59, 1.41, 22.15,0.05117, 0.65258, 0.02209, -0.75567,947.2103,
13.59, 1.41, 22.17,0.04729, 0.64523, 0.02955, -0.76195,947.5546,
13.59, 1.41, 22.17,0.04212, 0.64687, 0.02615, -0.76098,947.8992,
13.59, 1.41, 22.18,0.04070, 0.65345, 0.02419, -0.75549,948.2427,
13.59, 1.41, 22.18,0.03830, 0.65568, 0.02261, -0.75372,948.5859,
13.59, 1.41, 22.17,0.04543, 0.65670, 0.02737, -0.75229,948.9304,
13.59, 1.41, 22.17,0.04571, 0.65700, 0.02164, -0.75219,949.2769,
13.60, 1.41, 22.17,0.04267, 0.65685, 0.01504, -0.75267,949.6218,
13.60, 1.41, 22.16,0.04545, 0.65630, 0.01525, -0.75298,949.9662,
13.60, 1.41, 22.15,0.04379, 0.65283, 0.00992, -0.75617,950.3099,
13.61, 1.41, 22.13,0.04829, 0.65990, 0.00563, -0.74978,950.6542,
13.62, 1.41, 22.12,0.05718, 0.67431, -0.00380, -0.73622,950.9973,
13.63, 1.41, 22.12,0.05084, 0.67059, -0.00216, -0.74008,951.343,
13.62, 1.41, 22.13,0.05111, 0.65976, 0.00400, -0.74972,951.6871,
13.62, 1.41, 22.13,0.05744, 0.65791, 0.00629, -0.75087,952.0309,
13.61, 1.41, 22.14,0.05530, 0.65176, 0.01230, -0.75631,952.3753,
13.59, 1.41, 22.15,0.04925, 0.63613, 0.00448, -0.76999,952.719,
13.57, 1.41, 22.14,0.04472, 0.63190, -0.00535, -0.77374,953.0645,
13.56, 1.41, 22.14,0.04713, 0.62073, -0.00498, -0.78259,953.4077,
13.55, 1.41, 22.14,0.04618, 0.62036, -0.00767, -0.78292,953.7515,
13.56, 1.41, 22.15,0.04500, 0.62080, -0.00787, -0.78263,954.0969,
13.57, 1.41, 22.15,0.04463, 0.62576, -0.00648, -0.77871,954.4402,
13.59, 1.41, 22.16,0.04576, 0.63057, -0.00339, -0.77477,954.7846,
13.60, 1.41, 22.17,0.04447, 0.62856, -0.00063, -0.77649,955.1288,
13.62, 1.41, 22.19,0.04615, 0.62952, 0.00238, -0.77561,955.4736,
13.61, 1.42, 22.21,0.06135, 0.63274, 0.02159, -0.77163,955.8188,
13.62, 1.43, 22.21,0.05572, 0.63211, 0.02371, -0.77251,956.1629,
13.62, 1.42, 22.20,0.05209, 0.61147, 0.04159, -0.78845,956.5068,
13.63, 1.43, 22.17,0.06150, 0.59825, 0.02944, -0.79841,956.8519,
13.61, 1.44, 22.13,0.08261, 0.61383, 0.03766, -0.78420,957.1946,
13.58, 1.43, 22.10,0.07816, 0.61042, 0.03868, -0.78726,957.5388,
13.57, 1.43, 22.09,0.07707, 0.62131, 0.02388, -0.77940,957.8842,
13.57, 1.43, 22.09,0.07489, 0.61153, 0.02222, -0.78735,958.2287,
13.58, 1.43, 22.09,0.08255, 0.61833, 0.02594, -0.78114,958.5722,
13.58, 1.43, 22.08,0.08930, 0.62084, 0.02508, -0.77843,958.9169,
13.59, 1.43, 22.07,0.09404, 0.62491, 0.01936, -0.77477,959.2612,
13.61, 1.43, 22.06,0.09555, 0.62129, 0.02316, -0.77739,959.605,
13.62, 1.43, 22.05,0.09392, 0.61769, 0.01978, -0.78054,959.9498,
13.62, 1.43, 22.04,0.09459, 0.62415, 0.01634, -0.77538,960.2933,
13.61, 1.44, 22.03,0.10492, 0.63371, 0.01871, -0.76619,960.637,
13.60, 1.44, 22.03,0.09693, 0.62951, 0.01156, -0.77083,960.9812,
13.60, 1.44, 22.04,0.10243, 0.63195, 0.02312, -0.76786,961.3269,
13.59, 1.43, 22.05,0.09440, 0.62154, 0.01782, -0.77747,961.6703,
13.59, 1.43, 22.06,0.09614, 0.62079, 0.01979, -0.77781,962.0155,
13.58, 1.43, 22.06,0.08710, 0.61978, 0.01225, -0.77983,962.3572,
13.57, 1.43, 22.07,0.09111, 0.61471, 0.01181, -0.78339,962.6989,
13.57, 1.43, 22.07,0.08814, 0.61226, 0.01240, -0.78563,963.048,
13.57, 1.43, 22.07,0.08821, 0.61348, 0.01504, -0.78462,963.3925,
13.57, 1.43, 22.07,0.09531, 0.61314, 0.01758, -0.78400,963.7373,
13.57, 1.43, 22.06,0.09863, 0.61344, 0.01776, -0.78336,964.0809,
13.57, 1.43, 22.06,0.09388, 0.62111, 0.01235, -0.77798,964.425,
13.57, 1.43, 22.05,0.09440, 0.62588, 0.01068, -0.77411,964.7703,
13.56, 1.43, 22.05,0.08671, 0.62757, 0.00220, -0.77371,965.1126,
13.55, 1.43, 22.05,0.08445, 0.62545, 0.00202, -0.77567,965.4578,
13.55, 1.43, 22.06,0.07383, 0.61874, 0.00089, -0.78212,965.8027,
13.55, 1.43, 22.06,0.07385, 0.62482, 0.00140, -0.77727,966.1465,
13.56, 1.43, 22.05,0.07361, 0.62664, 0.00380, -0.77581,966.4897,
13.56, 1.43, 22.05,0.07697, 0.63008, 0.00849, -0.77266,966.8351,
13.56, 1.43, 22.04,0.07776, 0.63102, 0.00732, -0.77183,967.1796,
13.56, 1.43, 22.04,0.08000, 0.63100, 0.00724, -0.77161,967.5228,
13.56, 1.43, 22.04,0.07911, 0.63005, 0.00584, -0.77250,967.8669,
13.56, 1.43, 22.04,0.08120, 0.62874, 0.00783, -0.77332,968.2117,
13.55, 1.43, 22.05,0.08101, 0.62856, 0.00869, -0.77349,968.5554,
13.54, 1.43, 22.06,0.07484, 0.62119, 0.00657, -0.78005,968.9016,
13.54, 1.43, 22.06,0.07321, 0.62134, 0.00466, -0.78010,969.2441,
13.54, 1.43, 22.06,0.07110, 0.61993, 0.00766, -0.78139,969.5899,
13.55, 1.43, 22.06,0.07182, 0.61893, 0.00744, -0.78212,969.9344,
13.56, 1.43, 22.06,0.07277, 0.62048, 0.00735, -0.78080,970.2776,
13.56, 1.43, 22.06,0.07423, 0.62218, 0.00671, -0.77932,970.6224,
13.56, 1.43, 22.06,0.07683, 0.62311, 0.00684, -0.77832,970.9667,
13.56, 1.43, 22.06,0.08004, 0.62499, 0.00958, -0.77646,971.3107,
13.55, 1.43, 22.07,0.08066, 0.61735, 0.01400, -0.78241,971.6825,
13.59, 1.43, 22.15,0.08308, 0.27898, -0.02442, -0.95638,972.1168,
13.73, 1.42, 22.24,0.03898, -0.13679, 0.00602, -0.98981,972.4635,
13.83, 1.42, 22.35,0.05562, -0.41876, -0.01753, -0.90622,972.8101,
13.94, 1.40, 22.56,0.06289, -0.48397, -0.03324, -0.87219,973.1545,
14.13, 1.42, 22.78,0.04494, -0.56035, -0.01463, -0.82691,973.702,
14.60, 1.44, 23.03,0.06462, -0.59725, -0.03504, -0.79868,974.0261,
14.82, 1.43, 23.13,0.01207, -0.63836, -0.02641, -0.76919,974.3759,
14.97, 1.43, 23.19,-0.01212, -0.70450, -0.01426, -0.70946,974.7205,
15.12, 1.41, 23.32,0.00390, -0.79612, -0.02198, -0.60473,975.0626,
15.30, 1.42, 23.32,-0.03066, 0.90960, 0.02864, 0.41336,975.4089,
15.44, 1.42, 23.13,-0.04273, 0.96092, 0.06082, 0.26667,975.7532,
15.58, 1.41, 22.85,-0.03094, 0.99080, 0.06399, 0.11520,976.0975,
15.69, 1.43, 22.53,-0.02982, 0.99388, 0.08078, 0.06914,976.442,
15.71, 1.40, 22.19,-0.00045, 0.99199, 0.06710, 0.10698,976.7862,
15.83, 1.42, 21.88,0.00993, 0.93157, 0.08449, 0.35347,977.1295,
16.06, 1.42, 21.69,-0.01708, -0.79932, -0.07946, -0.59538,977.4736,
16.29, 1.39, 21.67,-0.00059, -0.48702, -0.06809, -0.87073,977.8185,
16.46, 1.40, 21.77,0.00671, -0.10459, -0.09001, -0.99041,978.1637,
16.58, 1.40, 22.03,0.02083, 0.01987, -0.05783, -0.99791,978.5049,
16.65, 1.41, 22.32,0.02427, 0.10500, -0.01524, -0.99406,978.8511,
16.62, 1.41, 22.66,0.07046, 0.14492, 0.01740, -0.98678,979.1961,
16.54, 1.44, 23.04,0.05644, 0.14100, 0.01948, -0.98821,979.54,
16.45, 1.41, 23.43,0.06764, 0.22173, 0.03121, -0.97226,979.8802,
16.26, 1.43, 23.79,0.05754, 0.34409, 0.02275, -0.93689,980.227,
15.98, 1.43, 24.08,0.11053, 0.38887, 0.02485, -0.91430,980.5733,
15.69, 1.41, 24.34,0.07752, 0.52779, 0.02390, -0.84549,980.9184,
15.36, 1.43, 24.48,0.08801, 0.69406, 0.02201, -0.71418,981.2617,
14.97, 1.42, 24.48,0.09102, 0.77174, 0.04060, -0.62808,981.6064,
14.59, 1.41, 24.42,0.03771, 0.85100, 0.01738, -0.52352,981.9503,
14.25, 1.44, 24.24,0.08089, 0.91228, 0.02798, -0.40053,982.2935,
13.96, 1.42, 23.96,0.05829, 0.91396, 0.07502, -0.39454,982.6363,
13.65, 1.42, 23.70,0.04909, 0.88842, 0.04732, -0.45394,982.9819,
13.32, 1.44, 23.52,0.02456, 0.81134, 0.02526, -0.58351,983.3269,
12.96, 1.42, 23.40,0.03380, 0.70460, 0.05026, -0.70701,983.6688,
12.56, 1.41, 23.40,0.03543, 0.61094, 0.03515, -0.79011,984.014,
12.16, 1.43, 23.48,0.04332, 0.54644, 0.01587, -0.83623,984.3593,
11.80, 1.41, 23.63,0.05237, 0.38994, 0.02417, -0.91903,984.7041,
11.61, 1.40, 23.89,0.02218, 0.07536, 0.03798, -0.99619,985.0451,
11.57, 1.42, 24.14,0.02579, -0.32506, -0.00279, -0.94534,985.3901,
11.68, 1.41, 24.31,0.02084, -0.59209, 0.02127, -0.80532,985.7369,
11.93, 1.40, 24.37,0.02375, -0.70438, 0.00218, -0.70943,986.0814,
12.25, 1.43, 24.41,0.03110, -0.68602, -0.04631, -0.72544,986.4261,
12.58, 1.43, 24.51,0.02737, -0.66860, -0.09265, -0.73732,986.7688,
12.90, 1.42, 24.65,0.03445, -0.45943, -0.07889, -0.88403,987.1139,
13.09, 1.43, 24.86,0.05002, -0.08232, -0.10240, -0.99007,987.4589,
13.12, 1.41, 25.13,0.09742, 0.17192, -0.06429, -0.97817,987.8021,
13.04, 1.43, 25.43,0.08455, 0.22459, -0.03607, -0.97011,988.1473,
12.88, 1.44, 25.75,0.14787, 0.29773, -0.02131, -0.94289,988.4894,
12.66, 1.41, 26.02,0.11355, 0.27606, -0.00637, -0.95439,988.8353,
12.48, 1.44, 26.26,0.09839, 0.19334, 0.01195, -0.97611,989.1804,
12.35, 1.44, 26.49,0.13232, 0.16775, 0.01418, -0.97681,989.5245,
12.26, 1.44, 26.62,0.09483, 0.14647, 0.00136, -0.98466,989.8698,
12.20, 1.44, 26.65,0.07738, 0.08794, -0.00793, -0.99308,990.2129,
12.18, 1.44, 26.63,0.08346, 0.07214, -0.01442, -0.99379,990.5573,
12.16, 1.44, 26.62,0.09586, 0.08357, -0.01022, -0.99183,990.8995,
12.16, 1.44, 26.62,0.09662, 0.08336, -0.02316, -0.99155,991.2455,
12.17, 1.44, 26.62,0.09149, 0.08284, -0.02290, -0.99209,991.5905,
12.18, 1.45, 26.62,0.10258, 0.07395, -0.02141, -0.99174,991.9348,
12.19, 1.45, 26.62,0.10217, 0.06727, -0.00355, -0.99248,992.2786,
12.19, 1.44, 26.62,0.09064, 0.06968, -0.00746, -0.99342,992.6235,
12.19, 1.45, 26.62,0.09509, 0.06429, -0.00388, -0.99338,992.9675,
12.18, 1.44, 26.62,0.09261, 0.06668, -0.00505, -0.99345,993.3139,
12.17, 1.44, 26.62,0.09654, 0.06752, -0.00335, -0.99303,993.6562,
12.17, 1.44, 26.62,0.08984, 0.06844, -0.00535, -0.99359,994,
12.17, 1.44, 26.62,0.09325, 0.06444, -0.00189, -0.99355,994.3445,
12.17, 1.45, 26.63,0.09550, 0.07124, -0.00447, -0.99287,994.6892,
12.20, 1.45, 26.63,0.09405, 0.08898, -0.00624, -0.99156,995.0322,
12.23, 1.44, 26.64,0.07334, 0.10362, 0.04762, -0.99077,995.3771,
12.26, 1.44, 26.64,0.05337, 0.08586, 0.10977, -0.98880,995.7208,
12.26, 1.43, 26.64,0.02660, 0.07452, 0.10583, -0.99123,996.0657,
12.26, 1.42, 26.64,-0.02080, 0.00260, 0.05690, -0.99816,996.4094,
12.24, 1.43, 26.64,-0.00155, 0.03805, 0.02903, -0.99885,996.7534,
12.23, 1.43, 26.65,0.01550, 0.07044, 0.01637, -0.99726,997.0977,
12.22, 1.44, 26.64,0.06731, 0.11193, 0.00591, -0.99142,997.4403,
12.22, 1.44, 26.65,0.06424, 0.10942, 0.00499, -0.99190,997.7866,
12.21, 1.44, 26.65,0.08376, 0.12475, 0.00420, -0.98864,998.1318,
