PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.20, 1.74, 24.13,-0.02728, 0.98575, -0.08818, 0.14061,127.1282,
17.42, 1.78, 23.99,-0.03211, 0.99078, -0.09187, 0.09422,127.4752,
17.52, 1.79, 23.87,-0.00768, 0.99155, -0.07794, 0.10340,127.8196,
17.55, 1.78, 23.79,-0.00997, 0.98699, -0.11368, 0.11323,128.1639,
17.60, 1.79, 23.77,-0.02165, 0.99054, -0.10260, 0.08854,128.5085,
17.64, 1.79, 23.75,-0.01782, 0.99151, -0.11082, 0.06568,128.8531,
17.65, 1.78, 23.74,-0.00931, 0.99102, -0.11161, 0.07300,129.197,
17.65, 1.79, 23.73,-0.00953, 0.99273, -0.10270, 0.06210,129.5415,
17.66, 1.79, 23.74,-0.01012, 0.99527, -0.08187, 0.05125,129.8856,
17.68, 1.79, 23.73,-0.01362, 0.99504, -0.08303, 0.05298,130.2304,
17.68, 1.80, 23.73,-0.00415, 0.99520, -0.08375, 0.05042,130.5746,
17.69, 1.80, 23.73,-0.00166, 0.99505, -0.07322, 0.06714,130.9187,
17.69, 1.80, 23.73,-0.00589, 0.99520, -0.07196, 0.06613,131.2626,
17.68, 1.80, 23.73,-0.01076, 0.99428, -0.07738, 0.07276,131.6075,
17.68, 1.80, 23.74,-0.01378, 0.99419, -0.07370, 0.07724,131.9506,
17.67, 1.80, 23.75,-0.01510, 0.99439, -0.07111, 0.07690,132.2954,
17.67, 1.80, 23.75,-0.01132, 0.99414, -0.07463, 0.07741,132.6398,
17.67, 1.80, 23.76,-0.01123, 0.99419, -0.07159, 0.07958,132.9838,
17.67, 1.80, 23.75,-0.01105, 0.99364, -0.07387, 0.08431,133.3286,
17.67, 1.80, 23.75,-0.01291, 0.99349, -0.07660, 0.08335,133.6716,
17.68, 1.80, 23.74,-0.01308, 0.99351, -0.07837, 0.08139,134.0165,
17.68, 1.80, 23.75,-0.01323, 0.99290, -0.07836, 0.08857,134.3614,
17.67, 1.80, 23.77,-0.01466, 0.99355, -0.08009, 0.07887,134.7059,
17.67, 1.79, 23.77,-0.00908, 0.99286, -0.08367, 0.08458,135.0494,
17.67, 1.79, 23.77,-0.00614, 0.99260, -0.08305, 0.08841,135.3941,
17.67, 1.79, 23.77,-0.00553, 0.99251, -0.08832, 0.08426,135.7388,
17.67, 1.79, 23.77,-0.00427, 0.99272, -0.08690, 0.08329,136.0829,
17.67, 1.79, 23.76,-0.00399, 0.99267, -0.09085, 0.07958,136.4268,
17.67, 1.79, 23.75,-0.00338, 0.99310, -0.08908, 0.07614,136.7715,
17.68, 1.79, 23.75,-0.00161, 0.99345, -0.09041, 0.06981,137.1153,
17.69, 1.79, 23.74,-0.00312, 0.99224, -0.09149, 0.08413,137.4587,
17.68, 1.79, 23.74,-0.00671, 0.99249, -0.09548, 0.07615,137.8031,
17.68, 1.79, 23.74,-0.00333, 0.99228, -0.09574, 0.07871,138.148,
17.68, 1.79, 23.75,-0.00322, 0.99167, -0.10098, 0.07985,138.493,
17.69, 1.79, 23.76,-0.00188, 0.99130, -0.10248, 0.08263,138.8367,
17.69, 1.79, 23.77,-0.00166, 0.99187, -0.09857, 0.08052,139.1815,
17.69, 1.79, 23.77,-0.00371, 0.99249, -0.09569, 0.07615,139.5244,
17.68, 1.79, 23.76,-0.00711, 0.99288, -0.09376, 0.07310,139.8704,
17.68, 1.79, 23.76,-0.00711, 0.99266, -0.09745, 0.07120,140.2136,
17.68, 1.79, 23.75,-0.00489, 0.99228, -0.09962, 0.07369,140.5573,
17.68, 1.79, 23.75,-0.00208, 0.99196, -0.10113, 0.07611,140.9018,
17.67, 1.79, 23.77,-0.00248, 0.99256, -0.09833, 0.07173,141.2465,
17.67, 1.79, 23.78,-0.00261, 0.99153, -0.09587, 0.08757,141.591,
17.67, 1.79, 23.78,-0.00356, 0.99114, -0.09817, 0.08937,141.9347,
17.67, 1.79, 23.79,-0.00183, 0.99083, -0.10131, 0.08941,142.28,
17.67, 1.79, 23.79,0.00137, 0.99066, -0.10272, 0.08963,142.624,
17.68, 1.79, 23.79,0.00284, 0.99079, -0.10229, 0.08872,142.9684,
17.75, 1.77, 23.79,0.02950, 0.93933, -0.10807, 0.32422,143.3126,
17.73, 1.76, 23.89,-0.12967, -0.45976, 0.08972, -0.87393,143.6562,
17.47, 1.76, 23.97,-0.14390, 0.18826, 0.03676, -0.97082,144.0011,
17.30, 1.74, 24.16,-0.13318, 0.26795, -0.04507, -0.95312,144.3453,
17.11, 1.72, 24.45,-0.18769, 0.19410, -0.04594, -0.96176,144.69,
16.97, 1.69, 24.75,-0.16130, 0.08737, -0.01391, -0.98293,145.0342,
16.93, 1.72, 25.06,-0.13795, -0.16706, 0.05818, -0.97451,145.3781,
17.02, 1.71, 25.30,-0.11067, -0.45412, 0.07742, -0.88064,145.7227,
17.24, 1.72, 25.51,-0.09178, -0.56410, 0.13154, -0.80998,146.0669,
17.61, 1.71, 25.57,-0.09046, -0.54873, 0.11874, -0.82256,146.4111,
17.94, 1.76, 25.69,-0.11361, -0.44147, 0.07590, -0.88681,146.7555,
18.23, 1.73, 25.91,-0.15629, -0.27485, 0.00370, -0.94869,147.0968,
18.36, 1.76, 26.15,-0.17311, 0.09523, -0.05713, -0.97862,147.4417,
18.40, 1.74, 26.38,-0.17171, 0.41791, -0.11232, -0.88501,147.7888,
18.28, 1.75, 26.52,-0.11982, 0.64425, -0.07762, -0.75137,148.1302,
17.97, 1.75, 26.58,-0.09744, 0.68473, -0.06548, -0.71928,148.4748,
17.60, 1.73, 26.59,-0.09391, 0.70919, -0.07026, -0.69520,148.8204,
17.15, 1.72, 26.60,-0.10044, 0.79855, -0.07355, -0.58892,149.1661,
16.75, 1.70, 26.51,-0.08762, 0.85717, -0.10815, -0.49588,149.5097,
16.37, 1.70, 26.33,-0.07879, 0.87788, -0.11900, -0.45711,149.8537,
16.02, 1.66, 26.09,-0.08194, 0.89113, -0.10746, -0.43315,150.1982,
15.66, 1.70, 25.76,-0.08595, 0.90356, -0.10719, -0.40585,150.5423,
15.39, 1.67, 25.34,-0.06327, 0.90515, -0.08628, -0.41142,150.8855,
15.07, 1.69, 25.00,-0.07656, 0.89403, -0.07367, -0.43522,151.2307,
14.69, 1.68, 24.70,-0.07776, 0.89673, -0.05984, -0.43157,151.5746,
14.36, 1.66, 24.37,-0.06175, 0.89381, -0.06453, -0.43946,151.9197,
14.05, 1.68, 24.02,-0.08374, 0.85302, -0.08224, -0.50851,152.2635,
13.73, 1.64, 23.78,-0.09414, 0.80119, -0.05501, -0.58840,152.6103,
13.34, 1.66, 23.59,-0.12849, 0.74643, -0.05183, -0.65089,152.9527,
12.97, 1.62, 23.47,-0.11300, 0.66972, -0.04289, -0.73272,153.2933,
12.57, 1.63, 23.44,-0.13346, 0.58535, -0.03755, -0.79884,153.6395,
12.16, 1.60, 23.52,-0.12387, 0.51827, -0.00389, -0.84619,153.9841,
11.82, 1.60, 23.65,-0.14267, 0.31520, 0.01563, -0.93811,154.3289,
11.64, 1.57, 23.82,-0.14526, -0.09391, 0.03569, -0.98428,154.6708,
11.68, 1.54, 24.04,-0.12387, -0.37920, 0.07419, -0.91398,155.0179,
11.89, 1.56, 24.23,-0.10181, -0.51145, 0.12014, -0.84476,155.3623,
12.21, 1.55, 24.34,-0.09512, -0.58457, 0.12373, -0.79619,155.7066,
12.57, 1.62, 24.46,-0.07609, -0.49295, 0.07488, -0.86349,156.0506,
12.94, 1.60, 24.56,-0.11183, -0.25449, 0.04662, -0.95946,156.3952,
13.12, 1.61, 24.76,-0.13174, 0.07270, 0.01819, -0.98845,156.7397,
13.17, 1.61, 25.04,-0.11440, 0.17456, -0.01183, -0.97791,157.0832,
13.19, 1.63, 25.29,-0.08063, 0.19104, -0.01007, -0.97821,157.4281,
13.14, 1.62, 25.60,-0.07659, 0.22659, -0.01603, -0.97084,157.771,
13.03, 1.63, 25.83,-0.08720, 0.20705, -0.01426, -0.97433,158.1159,
12.83, 1.61, 26.00,-0.09462, 0.14408, 0.00182, -0.98503,158.4577,
12.64, 1.62, 26.14,-0.09622, 0.13525, 0.00609, -0.98611,158.8055,
12.59, 1.60, 26.26,-0.11701, 0.14881, -0.00435, -0.98191,159.1468,
12.56, 1.61, 26.31,-0.10447, 0.14867, -0.01175, -0.98328,159.4946,
12.52, 1.61, 26.33,-0.11763, 0.12553, -0.00603, -0.98507,159.8427,
12.50, 1.61, 26.32,-0.11698, 0.10489, -0.00667, -0.98756,160.1772,
12.48, 1.61, 26.33,-0.11115, 0.09747, -0.01042, -0.98896,160.5683,
12.46, 1.61, 26.34,-0.11016, 0.07964, -0.01244, -0.99064,160.9153,
12.45, 1.61, 26.35,-0.10487, 0.07468, -0.00743, -0.99165,161.2591,
12.44, 1.62, 26.35,-0.10096, 0.06924, -0.00931, -0.99243,161.6036,
12.43, 1.62, 26.34,-0.09670, 0.06926, -0.00635, -0.99288,161.9473,
12.41, 1.61, 26.34,-0.10067, 0.12030, -0.00791, -0.98759,162.2928,
12.41, 1.62, 26.34,-0.09224, 0.12004, -0.01066, -0.98842,162.6363,
12.41, 1.62, 26.34,-0.08319, 0.11975, -0.00890, -0.98927,162.9809,
12.42, 1.62, 26.34,-0.08867, 0.11714, -0.00880, -0.98911,163.3256,
12.42, 1.62, 26.34,-0.08368, 0.11318, -0.00689, -0.99002,163.6698,
12.42, 1.62, 26.34,-0.06434, 0.10602, -0.00885, -0.99224,164.014,
12.42, 1.63, 26.34,-0.04482, 0.11143, -0.00794, -0.99273,164.3586,
12.42, 1.62, 26.34,-0.04901, 0.11311, -0.00937, -0.99233,164.7026,
12.42, 1.62, 26.34,-0.05444, 0.11300, -0.00752, -0.99207,165.0468,
12.42, 1.62, 26.34,-0.05894, 0.11355, -0.00638, -0.99176,165.391,
12.43, 1.62, 26.33,-0.05084, 0.10650, -0.00679, -0.99299,165.7356,
12.43, 1.62, 26.32,-0.05835, 0.10948, -0.01108, -0.99221,166.0795,
12.43, 1.62, 26.32,-0.06282, 0.10708, -0.01058, -0.99221,166.4239,
12.43, 1.62, 26.32,-0.06577, 0.11388, -0.01284, -0.99123,166.7671,
12.43, 1.62, 26.32,-0.06481, 0.11120, -0.01396, -0.99158,167.1125,
12.43, 1.62, 26.33,-0.06068, 0.11306, -0.01617, -0.99160,167.4566,
12.42, 1.62, 26.34,-0.04893, 0.11150, -0.01445, -0.99245,167.8003,
12.42, 1.62, 26.35,-0.05644, 0.09979, -0.01245, -0.99333,168.1447,
12.42, 1.62, 26.35,-0.05254, 0.10229, -0.00913, -0.99332,168.4886,
12.42, 1.62, 26.36,-0.05871, 0.09865, -0.01023, -0.99334,168.8335,
12.42, 1.62, 26.36,-0.05762, 0.10787, -0.00680, -0.99247,169.1778,
12.42, 1.62, 26.36,-0.06046, 0.10690, -0.00691, -0.99241,169.5215,
12.42, 1.62, 26.37,-0.06153, 0.10460, -0.00802, -0.99258,169.8667,
12.42, 1.62, 26.37,-0.06187, 0.10631, -0.00872, -0.99237,170.211,
12.42, 1.62, 26.37,-0.05884, 0.10499, -0.00831, -0.99270,170.5553,
12.42, 1.62, 26.37,-0.05921, 0.10670, -0.00880, -0.99249,170.8994,
12.42, 1.62, 26.37,-0.06007, 0.10791, -0.00995, -0.99230,171.2437,
12.42, 1.62, 26.37,-0.05972, 0.10922, -0.00906, -0.99218,171.588,
12.42, 1.62, 26.36,-0.05960, 0.11252, -0.00878, -0.99182,171.9323,
12.42, 1.62, 26.36,-0.06195, 0.11491, -0.00992, -0.99139,172.2761,
12.43, 1.62, 26.35,-0.06556, 0.10907, -0.01002, -0.99182,172.6207,
12.43, 1.62, 26.34,-0.06105, 0.11676, -0.00961, -0.99124,172.9649,
12.43, 1.62, 26.33,-0.06350, 0.11597, -0.01163, -0.99115,173.3095,
12.43, 1.62, 26.33,-0.06354, 0.12009, -0.01262, -0.99065,173.6536,
12.43, 1.61, 26.33,-0.06705, 0.11631, -0.01302, -0.99086,173.9978,
12.43, 1.61, 26.33,-0.06552, 0.11442, -0.01371, -0.99117,174.3419,
12.43, 1.61, 26.33,-0.06565, 0.11454, -0.01246, -0.99117,174.6856,
12.42, 1.61, 26.34,-0.07362, 0.11630, -0.01223, -0.99041,175.0307,
12.37, 1.60, 26.33,-0.10092, 0.40790, -0.03502, -0.90675,175.3752,
12.42, 1.60, 26.17,-0.11652, 0.92511, -0.08499, -0.35125,175.7184,
12.60, 1.59, 26.04,-0.04784, 0.97903, -0.13352, 0.14623,176.0633,
12.74, 1.58, 25.82,0.01924, 0.96415, -0.13390, 0.22829,176.4068,
12.90, 1.59, 25.53,0.02633, 0.96791, -0.15653, 0.19481,176.7523,
13.03, 1.57, 25.21,-0.00915, 0.98887, -0.13497, 0.06188,177.0954,
13.12, 1.62, 24.93,-0.04590, 0.96929, -0.12132, -0.20895,177.4393,
13.13, 1.61, 24.75,-0.08118, 0.84384, -0.11586, -0.51761,177.7847,
12.94, 1.60, 24.58,-0.13068, 0.78468, -0.06531, -0.60244,178.1291,
12.59, 1.61, 24.47,-0.13582, 0.75918, -0.09119, -0.62998,178.4726,
12.21, 1.56, 24.33,-0.11782, 0.79779, -0.12078, -0.57884,178.8179,
11.85, 1.58, 24.12,-0.06900, 0.90541, -0.15787, -0.38800,179.1619,
11.65, 1.54, 23.89,-0.02459, 0.98733, -0.15108, 0.04185,179.5033,
11.64, 1.56, 23.69,0.05116, 0.87519, -0.13723, 0.46108,179.849,
11.82, 1.56, 23.54,-0.08610, -0.74902, 0.11523, -0.64675,180.1908,
12.10, 1.57, 23.42,-0.05792, -0.69055, 0.11604, -0.71156,180.5378,
12.47, 1.61, 23.36,-0.05569, -0.62505, 0.11827, -0.76956,180.8823,
12.87, 1.59, 23.41,-0.07490, -0.58137, 0.08392, -0.80583,181.228,
13.29, 1.64, 23.51,-0.10320, -0.48284, 0.07104, -0.86670,181.5722,
13.68, 1.64, 23.63,-0.10879, -0.38621, 0.05697, -0.91420,181.9239,
13.97, 1.64, 23.85,-0.12549, -0.30422, 0.06514, -0.94205,182.2712,
14.19, 1.66, 24.17,-0.13707, -0.22484, 0.04998, -0.96341,182.6157,
14.37, 1.65, 24.49,-0.12351, -0.05246, 0.02503, -0.99064,182.9601,
14.53, 1.67, 24.83,-0.14903, 0.13228, -0.01078, -0.97989,183.3045,
14.51, 1.63, 25.17,-0.13462, 0.23337, -0.02874, -0.96259,183.6487,
14.35, 1.66, 25.53,-0.13033, 0.30334, -0.02571, -0.94358,183.9931,
14.13, 1.62, 25.92,-0.13294, 0.32198, -0.02974, -0.93689,184.3369,
13.87, 1.63, 26.27,-0.14538, 0.25787, -0.00964, -0.95513,184.6785,
13.59, 1.60, 26.61,-0.14907, 0.09481, 0.03114, -0.98378,185.0251,
13.47, 1.59, 27.00,-0.12108, -0.06844, 0.05526, -0.98874,185.3697,
13.47, 1.60, 27.44,-0.12455, -0.13217, 0.06167, -0.98144,185.711,
13.48, 1.58, 27.83,-0.10636, -0.24288, 0.05170, -0.96282,186.0582,
13.55, 1.59, 28.19,-0.08793, -0.50904, 0.10777, -0.84943,186.4019,
13.77, 1.57, 28.36,-0.03824, -0.71995, 0.10198, -0.68543,186.7469,
13.98, 1.58, 28.32,0.00404, 0.91427, -0.12417, 0.38560,187.0912,
14.18, 1.59, 28.16,-0.06347, 0.98488, -0.11648, 0.11143,187.4355,
14.32, 1.61, 27.89,-0.07960, 0.98795, -0.13212, -0.01265,187.7796,
14.37, 1.59, 27.49,-0.00979, 0.97282, -0.14690, 0.17873,188.1245,
14.52, 1.63, 27.15,0.03019, 0.89395, -0.13062, 0.42764,188.4688,
14.80, 1.62, 26.90,-0.09061, -0.77497, 0.11545, -0.61472,188.8134,
15.09, 1.64, 26.80,-0.10883, -0.53739, 0.07208, -0.83317,189.1563,
15.37, 1.65, 26.79,-0.14658, -0.41343, 0.05522, -0.89696,189.5013,
15.61, 1.66, 26.91,-0.08291, -0.50346, 0.04214, -0.85900,189.8444,
15.80, 1.70, 27.12,-0.06908, -0.55599, 0.05516, -0.82647,190.1868,
16.00, 1.69, 27.25,-0.05249, -0.59566, 0.05814, -0.79941,190.532,
16.16, 1.71, 27.34,-0.05788, -0.59994, 0.05357, -0.79615,190.8785,
16.20, 1.72, 27.40,-0.05912, -0.60183, 0.06510, -0.79377,191.2226,
16.21, 1.72, 27.46,-0.06809, -0.61875, 0.06373, -0.78003,191.5669,
16.22, 1.72, 27.51,-0.06805, -0.62665, 0.06828, -0.77331,191.9112,
16.22, 1.72, 27.53,-0.06621, -0.63464, 0.06666, -0.76708,192.2561,
16.22, 1.71, 27.54,-0.06768, -0.64106, 0.06326, -0.76188,192.6001,
16.22, 1.72, 27.55,-0.06759, -0.64543, 0.05646, -0.75872,192.9439,
16.22, 1.72, 27.55,-0.05980, -0.64328, 0.05113, -0.76158,193.2885,
16.23, 1.72, 27.57,-0.05300, -0.63082, 0.04916, -0.77255,193.6322,
16.23, 1.72, 27.57,-0.05106, -0.62691, 0.05146, -0.77571,193.9772,
16.24, 1.72, 27.57,-0.05852, -0.63023, 0.05237, -0.77243,194.3208,
16.24, 1.72, 27.57,-0.06106, -0.62733, 0.05337, -0.77452,194.6653,
16.24, 1.72, 27.57,-0.06357, -0.62692, 0.05335, -0.77465,195.0096,
16.25, 1.71, 27.57,-0.08302, -0.61883, 0.06137, -0.77871,195.354,
16.24, 1.63, 27.60,-0.34112, -0.44114, 0.17176, -0.81212,195.6981,
16.20, 1.57, 27.62,-0.49782, -0.25365, 0.18553, -0.80834,196.0433,
16.19, 1.56, 27.62,-0.50569, -0.21929, 0.18629, -0.81332,196.3871,
16.25, 1.64, 27.64,-0.26242, -0.49611, 0.11737, -0.81929,196.7312,
16.23, 1.69, 27.72,-0.10335, -0.65893, 0.08020, -0.74074,197.075,
16.21, 1.70, 27.81,-0.07204, -0.67688, 0.08276, -0.72787,197.42,
16.19, 1.71, 27.79,-0.06736, -0.67690, 0.07352, -0.72929,197.7639,
16.18, 1.71, 27.78,-0.06237, -0.67099, 0.06902, -0.73561,198.1082,
16.18, 1.71, 27.77,-0.05655, -0.67223, 0.06805, -0.73504,198.4524,
16.18, 1.71, 27.76,-0.05786, -0.67092, 0.07015, -0.73593,198.797,
16.18, 1.71, 27.76,-0.05959, -0.67365, 0.06274, -0.73397,199.141,
16.19, 1.71, 27.76,-0.05327, -0.68468, 0.05760, -0.72461,199.4852,
16.20, 1.72, 27.77,-0.03632, -0.66968, 0.04022, -0.74067,199.8297,
16.21, 1.72, 27.77,-0.02547, -0.67520, 0.04080, -0.73606,200.1736,
16.21, 1.72, 27.76,-0.02865, -0.67659, 0.03857, -0.73479,200.5183,
16.21, 1.72, 27.77,-0.03666, -0.66266, 0.04102, -0.74690,200.8622,
16.22, 1.72, 27.77,-0.04421, -0.66333, 0.04498, -0.74566,201.2062,
16.22, 1.72, 27.77,-0.04229, -0.66699, 0.04557, -0.74247,201.5507,
16.22, 1.72, 27.77,-0.04015, -0.66598, 0.04612, -0.74346,201.8951,
16.22, 1.72, 27.77,-0.04264, -0.66564, 0.04768, -0.74352,202.2396,
16.22, 1.72, 27.77,-0.04239, -0.66609, 0.04932, -0.74303,202.584,
16.22, 1.72, 27.77,-0.04414, -0.66742, 0.05138, -0.74160,202.9282,
16.22, 1.72, 27.77,-0.04536, -0.66786, 0.05285, -0.74102,203.2728,
16.22, 1.72, 27.77,-0.04652, -0.66938, 0.05525, -0.73940,203.6164,
16.22, 1.72, 27.77,-0.04572, -0.67129, 0.05655, -0.73762,203.962,
16.21, 1.71, 27.76,-0.04659, -0.67635, 0.06239, -0.73246,204.3047,
16.20, 1.71, 27.76,-0.05323, -0.67412, 0.06418, -0.73390,204.649,
16.19, 1.71, 27.77,-0.05347, -0.67443, 0.06474, -0.73355,204.994,
16.19, 1.71, 27.76,-0.05257, -0.67485, 0.06384, -0.73331,205.3368,
16.20, 1.71, 27.77,-0.05427, -0.67569, 0.05981, -0.73274,205.682,
16.21, 1.72, 27.77,-0.04570, -0.67747, 0.05221, -0.73227,206.0264,
16.22, 1.72, 27.78,-0.02861, -0.66457, 0.03916, -0.74566,206.371,
16.23, 1.72, 27.78,-0.04443, -0.66968, 0.03846, -0.74032,206.7152,
16.22, 1.72, 27.78,-0.03659, -0.66466, 0.02852, -0.74571,207.0596,
16.22, 1.72, 27.78,-0.03299, -0.66595, 0.02904, -0.74470,207.4033,
16.22, 1.72, 27.78,-0.03195, -0.66942, 0.03142, -0.74153,207.7463,
16.22, 1.72, 27.78,-0.02924, -0.66922, 0.03028, -0.74187,208.0923,
16.22, 1.72, 27.78,-0.03355, -0.66982, 0.03178, -0.74108,208.4362,
16.23, 1.72, 27.78,-0.03608, -0.66812, 0.03431, -0.74239,208.7809,
16.23, 1.72, 27.78,-0.03705, -0.66688, 0.03586, -0.74338,209.1252,
16.24, 1.72, 27.78,-0.03627, -0.66734, 0.03582, -0.74301,209.4698,
16.24, 1.72, 27.79,-0.03440, -0.66667, 0.03633, -0.74367,209.8141,
16.24, 1.72, 27.79,-0.03629, -0.66744, 0.03610, -0.74290,210.1579,
16.24, 1.72, 27.80,-0.04014, -0.66684, 0.03653, -0.74322,210.5028,
16.23, 1.72, 27.79,-0.04296, -0.67278, 0.04129, -0.73744,210.8494,
16.22, 1.71, 27.79,-0.04469, -0.67446, 0.04658, -0.73548,211.1908,
16.21, 1.71, 27.79,-0.04638, -0.66694, 0.04601, -0.74224,211.535,
16.20, 1.71, 27.79,-0.05183, -0.66700, 0.04855, -0.74166,211.8792,
16.20, 1.71, 27.78,-0.05122, -0.66854, 0.04901, -0.74029,212.2239,
16.20, 1.71, 27.78,-0.05073, -0.66907, 0.04755, -0.73994,212.5682,
16.22, 1.71, 27.78,-0.04222, -0.67540, 0.04616, -0.73480,212.9121,
16.23, 1.72, 27.78,-0.03735, -0.66743, 0.03871, -0.74272,213.2567,
16.23, 1.72, 27.78,-0.03944, -0.67982, 0.04307, -0.73105,213.6006,
16.23, 1.72, 27.78,-0.03760, -0.67207, 0.04161, -0.73836,213.9448,
16.22, 1.72, 27.78,-0.03711, -0.66899, 0.04046, -0.74124,214.2897,
16.22, 1.72, 27.78,-0.03694, -0.66898, 0.04145, -0.74121,214.6331,
16.22, 1.72, 27.78,-0.03760, -0.66794, 0.04113, -0.74212,214.9775,
16.22, 1.72, 27.78,-0.03745, -0.66904, 0.03988, -0.74121,215.3222,
16.22, 1.72, 27.78,-0.03697, -0.66887, 0.03979, -0.74139,215.6666,
16.22, 1.72, 27.78,-0.03854, -0.66849, 0.04294, -0.74148,216.0108,
16.22, 1.72, 27.78,-0.03975, -0.66805, 0.04510, -0.74168,216.3549,
16.23, 1.72, 27.78,-0.04124, -0.66794, 0.04578, -0.74166,216.6991,
16.23, 1.72, 27.78,-0.04013, -0.66598, 0.04489, -0.74353,217.0436,
16.23, 1.72, 27.78,-0.04301, -0.66455, 0.04551, -0.74462,217.3875,
16.22, 1.71, 27.78,-0.04987, -0.67692, 0.05274, -0.73247,217.7321,
16.21, 1.71, 27.78,-0.05002, -0.67303, 0.05131, -0.73613,218.0766,
16.21, 1.71, 27.78,-0.05027, -0.67031, 0.05204, -0.73854,218.4206,
16.20, 1.71, 27.78,-0.04571, -0.67358, 0.05122, -0.73592,218.7648,
16.20, 1.71, 27.78,-0.04787, -0.67137, 0.05154, -0.73777,219.1094,
16.21, 1.71, 27.78,-0.05045, -0.67516, 0.05286, -0.73404,219.4538,
16.22, 1.71, 27.78,-0.04899, -0.67684, 0.05415, -0.73250,219.7948,
16.23, 1.71, 27.78,-0.04746, -0.67329, 0.05317, -0.73594,220.1404,
16.24, 1.71, 27.78,-0.04526, -0.67043, 0.05217, -0.73875,220.4861,
16.24, 1.71, 27.78,-0.04836, -0.66843, 0.05315, -0.74029,220.8301,
16.24, 1.71, 27.78,-0.04736, -0.67198, 0.05323, -0.73714,221.1748,
16.24, 1.71, 27.78,-0.04506, -0.67165, 0.05068, -0.73776,221.5195,
16.24, 1.72, 27.78,-0.03682, -0.66728, 0.04255, -0.74268,221.8631,
16.23, 1.73, 27.78,0.00811, -0.66297, -0.00063, -0.74860,222.2076,
16.22, 1.73, 27.78,0.00050, -0.66462, 0.00199, -0.74718,222.5518,
16.22, 1.72, 27.77,-0.02075, -0.66241, 0.03332, -0.74811,222.8965,
16.22, 1.72, 27.77,-0.02146, -0.66686, 0.03788, -0.74391,223.2406,
16.23, 1.72, 27.77,-0.02544, -0.66456, 0.03974, -0.74574,223.5849,
16.23, 1.72, 27.78,-0.02850, -0.66490, 0.03929, -0.74535,223.9292,
16.22, 1.72, 27.78,-0.03813, -0.66638, 0.05016, -0.74294,224.2735,
16.21, 1.71, 27.77,-0.04258, -0.67634, 0.05862, -0.73302,224.6171,
16.21, 1.71, 27.77,-0.04542, -0.67244, 0.05563, -0.73666,224.962,
16.21, 1.71, 27.78,-0.04892, -0.66903, 0.05175, -0.73981,225.3058,
16.21, 1.71, 27.78,-0.04968, -0.67001, 0.05169, -0.73888,225.6507,
16.22, 1.71, 27.78,-0.05194, -0.67127, 0.05540, -0.73731,225.9947,
16.23, 1.71, 27.78,-0.05215, -0.66890, 0.05665, -0.73935,226.3389,
16.24, 1.71, 27.78,-0.05367, -0.67312, 0.06238, -0.73494,226.6831,
16.24, 1.71, 27.78,-0.05295, -0.67053, 0.06461, -0.73717,227.0274,
16.24, 1.71, 27.78,-0.05522, -0.66733, 0.06303, -0.74003,227.3718,
16.24, 1.71, 27.78,-0.05322, -0.66967, 0.06254, -0.73810,227.7158,
16.23, 1.71, 27.77,-0.05187, -0.67051, 0.06334, -0.73737,228.0605,
16.23, 1.71, 27.77,-0.05065, -0.67100, 0.06237, -0.73709,228.4042,
16.24, 1.71, 27.77,-0.05236, -0.67026, 0.06111, -0.73775,228.7486,
16.24, 1.71, 27.78,-0.05035, -0.67114, 0.05960, -0.73722,229.0939,
16.24, 1.71, 27.78,-0.04843, -0.67054, 0.05706, -0.73808,229.4376,
16.24, 1.71, 27.78,-0.04764, -0.67088, 0.05585, -0.73792,229.7821,
16.24, 1.71, 27.78,-0.04822, -0.67032, 0.05785, -0.73824,230.1262,
16.24, 1.71, 27.78,-0.04894, -0.66805, 0.05811, -0.74023,230.4699,
16.23, 1.71, 27.78,-0.05130, -0.66157, 0.05719, -0.74594,230.8142,
16.22, 1.71, 27.78,-0.06436, -0.64555, 0.05980, -0.75865,231.1587,
16.20, 1.71, 27.77,-0.05733, -0.66058, 0.05756, -0.74634,231.5026,
16.20, 1.71, 27.77,-0.06334, -0.65310, 0.05617, -0.75253,231.8478,
16.20, 1.71, 27.77,-0.06120, -0.65553, 0.05607, -0.75059,232.1916,
16.20, 1.71, 27.77,-0.06435, -0.65615, 0.05799, -0.74964,232.5357,
16.21, 1.71, 27.77,-0.06664, -0.65741, 0.05945, -0.74822,232.88,
16.22, 1.71, 27.78,-0.06549, -0.66025, 0.06389, -0.74545,233.224,
16.24, 1.71, 27.78,-0.06298, -0.65973, 0.06142, -0.74633,233.5682,
16.24, 1.71, 27.78,-0.06212, -0.66634, 0.06168, -0.74049,233.9132,
16.25, 1.71, 27.78,-0.06416, -0.66421, 0.06213, -0.74219,234.2568,
16.24, 1.71, 27.78,-0.06295, -0.66368, 0.05840, -0.74307,234.602,
16.24, 1.71, 27.78,-0.06051, -0.66450, 0.05773, -0.74259,234.9456,
16.24, 1.71, 27.78,-0.06064, -0.66417, 0.05880, -0.74279,235.2899,
16.24, 1.71, 27.78,-0.05991, -0.66396, 0.05941, -0.74299,235.6339,
16.24, 1.71, 27.78,-0.05819, -0.66512, 0.05993, -0.74205,235.9789,
16.23, 1.71, 27.78,-0.05540, -0.66452, 0.05713, -0.74302,236.3229,
