PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.81, 1.54, 22.43,-0.13213, 0.69732, -0.08141, -0.69976,346.1727,
13.81, 1.53, 22.43,-0.13400, 0.70531, -0.08244, -0.69122,346.5174,
13.81, 1.53, 22.43,-0.13196, 0.71346, -0.08386, -0.68303,346.8615,
13.81, 1.54, 22.44,-0.14009, 0.65334, -0.06674, -0.74100,347.2059,
13.83, 1.53, 22.51,-0.18231, 0.37751, -0.02713, -0.90747,347.5502,
13.87, 1.52, 22.57,-0.18360, 0.12327, 0.01340, -0.97515,347.8944,
13.89, 1.52, 22.55,-0.17591, -0.29348, 0.13346, -0.93012,348.2383,
13.88, 1.48, 22.50,-0.21039, -0.53744, 0.16613, -0.79955,348.583,
13.91, 1.49, 22.54,-0.19456, -0.53977, 0.17187, -0.80078,348.9273,
14.04, 1.50, 22.62,-0.20555, -0.47758, 0.13597, -0.84332,349.2711,
14.17, 1.51, 22.71,-0.20684, -0.42613, 0.10439, -0.87449,349.6162,
14.29, 1.50, 22.86,-0.18377, -0.46287, 0.11670, -0.85928,349.9597,
14.43, 1.52, 23.04,-0.16836, -0.51241, 0.14097, -0.83019,350.3044,
14.60, 1.51, 23.16,-0.16707, -0.52764, 0.13568, -0.82175,350.649,
14.79, 1.53, 23.23,-0.13753, -0.53836, 0.12950, -0.82127,350.9929,
14.92, 1.52, 23.31,-0.13586, -0.64137, 0.17245, -0.73515,351.338,
15.01, 1.52, 23.41,-0.08199, -0.81890, 0.22603, -0.52115,351.6808,
15.06, 1.51, 23.47,0.06950, 0.90294, -0.25001, 0.34259,352.0252,
15.12, 1.51, 23.46,0.06609, 0.93164, -0.25172, 0.25359,352.3698,
15.23, 1.50, 23.36,0.04592, 0.94055, -0.21735, 0.25692,352.7139,
15.32, 1.53, 23.20,0.01808, 0.95149, -0.22216, 0.21208,353.0577,
15.41, 1.51, 23.05,-0.01341, 0.96971, -0.23636, 0.06018,353.4023,
15.54, 1.53, 22.90,-0.05192, 0.97139, -0.22699, -0.04662,353.7465,
15.59, 1.52, 22.74,-0.03457, 0.96971, -0.23546, -0.05503,354.0911,
15.57, 1.52, 22.53,-0.00873, 0.97375, -0.20584, 0.09675,354.435,
15.57, 1.54, 22.34,0.01123, 0.95365, -0.20058, 0.22406,354.7826,
15.61, 1.53, 22.16,0.01682, 0.95181, -0.20230, 0.22987,355.1352,
15.63, 1.53, 22.01,0.02804, 0.92839, -0.20399, 0.30933,355.4793,
15.61, 1.53, 21.87,-0.09072, -0.83613, 0.17887, -0.51056,355.8234,
15.64, 1.53, 21.77,-0.12008, -0.72825, 0.17556, -0.65146,356.1679,
15.76, 1.52, 21.70,-0.12897, -0.68540, 0.17062, -0.69605,356.5125,
15.94, 1.53, 21.65,-0.13676, -0.65661, 0.16217, -0.72378,356.8564,
16.11, 1.52, 21.63,-0.16512, -0.51405, 0.14105, -0.82981,357.2009,
16.29, 1.53, 21.60,-0.20020, -0.30548, 0.08089, -0.92739,357.545,
16.39, 1.52, 21.64,-0.23921, -0.12679, 0.06866, -0.96020,357.8897,
16.47, 1.51, 21.78,-0.23363, -0.08530, 0.04509, -0.96753,358.2336,
16.54, 1.53, 21.94,-0.24317, -0.05359, 0.02955, -0.96805,358.5787,
16.61, 1.51, 22.12,-0.24132, -0.01357, 0.01212, -0.97028,358.9223,
16.65, 1.53, 22.29,-0.22661, 0.04174, -0.00119, -0.97309,359.2666,
16.59, 1.52, 22.49,-0.22484, 0.05316, 0.01091, -0.97288,359.6104,
16.54, 1.53, 22.65,-0.23034, 0.03365, 0.02769, -0.97213,359.9554,
16.56, 1.51, 22.83,-0.24487, 0.06566, 0.01273, -0.96725,360.2999,
16.60, 1.53, 23.02,-0.24993, 0.15590, -0.01510, -0.95551,360.6458,
16.59, 1.53, 23.14,-0.26082, 0.21476, -0.02437, -0.94088,360.9994,
16.53, 1.52, 23.27,-0.25062, 0.22311, -0.02061, -0.94180,361.3434,
16.48, 1.53, 23.40,-0.25281, 0.24007, -0.01885, -0.93707,361.6881,
16.46, 1.52, 23.58,-0.24920, 0.33702, -0.05559, -0.90622,362.0315,
16.43, 1.53, 23.73,-0.25948, 0.38595, -0.07771, -0.88185,362.3763,
16.32, 1.51, 23.85,-0.26029, 0.37569, -0.06438, -0.88711,362.7224,
16.13, 1.51, 23.97,-0.26311, 0.34272, -0.05792, -0.89998,363.0642,
16.02, 1.51, 24.10,-0.27753, 0.32682, -0.06944, -0.90075,363.409,
15.95, 1.52, 24.26,-0.24869, 0.37685, -0.07353, -0.88923,363.7535,
15.86, 1.52, 24.38,-0.24519, 0.43107, -0.09632, -0.86301,364.0973,
15.69, 1.51, 24.46,-0.23314, 0.41781, -0.07720, -0.87471,364.4414,
15.53, 1.52, 24.55,-0.24531, 0.38366, -0.06117, -0.88819,364.7861,
15.41, 1.51, 24.67,-0.24236, 0.37409, -0.06256, -0.89297,365.1302,
15.32, 1.54, 24.82,-0.19325, 0.39748, -0.04324, -0.89599,365.4743,
15.25, 1.54, 24.91,-0.17605, 0.37266, -0.02345, -0.91081,365.8185,
15.19, 1.54, 24.94,-0.17638, 0.29123, -0.00924, -0.94021,366.1633,
15.13, 1.54, 24.95,-0.17562, 0.22875, 0.00903, -0.95747,366.5074,
15.10, 1.55, 24.96,-0.17408, 0.16252, 0.00334, -0.97122,366.8553,
15.11, 1.54, 24.96,-0.16681, 0.14479, 0.00124, -0.97530,367.1963,
15.11, 1.54, 24.97,-0.17497, 0.15498, -0.00154, -0.97230,367.5406,
15.12, 1.54, 24.97,-0.18257, 0.16217, -0.00243, -0.96972,367.8847,
15.12, 1.54, 24.97,-0.18650, 0.16386, -0.00452, -0.96868,368.229,
15.12, 1.54, 24.96,-0.18967, 0.16894, -0.00861, -0.96717,368.5735,
15.12, 1.53, 24.96,-0.21688, 0.18725, -0.01821, -0.95790,368.9174,
15.11, 1.53, 24.97,-0.21515, 0.19116, -0.01815, -0.95752,369.2609,
15.10, 1.53, 24.98,-0.22797, 0.17559, -0.02051, -0.95749,369.6061,
15.10, 1.52, 24.99,-0.23906, 0.17601, -0.02284, -0.95465,369.9477,
15.11, 1.53, 24.99,-0.23376, 0.17318, -0.01661, -0.95660,370.2946,
15.11, 1.53, 24.98,-0.22632, 0.17541, -0.01356, -0.95803,370.6374,
15.11, 1.53, 24.98,-0.22787, 0.17833, -0.01224, -0.95714,370.9823,
15.11, 1.53, 24.98,-0.22560, 0.18739, -0.01445, -0.95592,371.3261,
15.11, 1.53, 24.99,-0.22669, 0.18375, -0.01525, -0.95635,371.6705,
15.12, 1.53, 24.98,-0.22641, 0.16194, -0.00878, -0.96043,372.0152,
15.12, 1.53, 24.98,-0.24266, 0.15989, -0.00953, -0.95680,372.3598,
15.12, 1.51, 24.96,-0.28127, 0.18396, -0.03596, -0.94115,372.7043,
15.12, 1.51, 24.95,-0.30497, 0.20210, -0.05551, -0.92902,373.0478,
15.12, 1.50, 24.95,-0.31287, 0.21750, -0.05865, -0.92270,373.392,
15.13, 1.50, 24.95,-0.31976, 0.21782, -0.04930, -0.92080,373.7362,
15.12, 1.50, 24.96,-0.32370, 0.21767, -0.03794, -0.92000,374.0803,
15.12, 1.50, 24.98,-0.31503, 0.21455, -0.02158, -0.92426,374.4255,
15.11, 1.53, 25.00,-0.31071, 0.21467, 0.01193, -0.92587,374.7703,
15.10, 1.55, 25.01,-0.32945, 0.23228, 0.05331, -0.91360,375.1147,
15.10, 1.57, 25.05,-0.43594, 0.22170, 0.06904, -0.86950,375.4588,
15.08, 1.56, 25.10,-0.49269, 0.23370, 0.03919, -0.83732,375.8041,
15.05, 1.54, 25.12,-0.51657, 0.24612, 0.01074, -0.82004,376.147,
15.04, 1.52, 25.15,-0.57404, 0.18359, -0.01433, -0.79785,376.4909,
15.01, 1.52, 25.19,-0.61298, 0.18280, -0.02357, -0.76830,376.8409,
14.99, 1.51, 25.24,-0.65866, 0.16487, 0.01571, -0.73399,377.1912,
14.96, 1.47, 25.30,-0.65199, 0.22887, 0.02892, -0.72228,377.536,
14.90, 1.42, 25.36,-0.65070, 0.34955, 0.06430, -0.67102,377.88,
14.91, 1.34, 25.48,-0.68385, 0.45205, 0.06025, -0.56954,378.2717,
14.97, 1.27, 25.78,-0.66154, 0.54478, -0.07356, -0.51007,378.6234,
15.03, 1.20, 26.20,-0.58530, 0.70294, -0.25067, -0.31696,378.9688,
15.07, 1.14, 26.70,-0.48778, 0.72776, -0.47854, -0.05867,379.3123,
14.95, 1.15, 27.15,-0.38751, 0.69781, -0.60183, 0.02634,379.6566,
14.71, 1.13, 27.43,-0.26176, 0.74465, -0.59882, 0.13559,380.0009,
14.50, 1.12, 27.67,-0.14562, 0.73637, -0.61296, 0.24662,380.3456,
14.33, 1.09, 27.93,-0.07072, 0.65135, -0.63847, 0.40385,380.69,
14.18, 1.10, 28.18,0.07032, -0.64614, 0.66106, -0.37492,381.034,
14.06, 1.09, 28.37,-0.13008, 0.69610, -0.62564, 0.32725,381.3782,
13.98, 1.09, 28.60,-0.14186, 0.74283, -0.60496, 0.24920,381.7223,
13.95, 1.08, 28.89,-0.21344, 0.71502, -0.62600, 0.22654,382.0659,
13.87, 1.09, 29.11,-0.23352, 0.73759, -0.60629, 0.18394,382.4111,
13.72, 1.11, 29.28,-0.21691, 0.77918, -0.58109, 0.09034,382.7551,
13.64, 1.10, 29.39,-0.17057, 0.84182, -0.51138, 0.02711,383.0995,
13.62, 1.03, 29.44,-0.06826, 0.96533, -0.23998, -0.07672,383.4434,
13.60, 0.94, 29.50,-0.07160, 0.98450, -0.14347, -0.07105,383.7868,
13.56, 0.91, 29.56,-0.01252, 0.99073, -0.09808, -0.09312,384.1326,
13.54, 0.87, 29.59,0.02046, 0.99298, -0.04402, -0.10786,384.4764,
13.55, 0.85, 29.60,0.01538, 0.99192, 0.02595, -0.12321,384.82,
13.54, 0.85, 29.61,0.02366, 0.98904, 0.06810, -0.12887,385.1644,
13.55, 0.85, 29.61,0.02271, 0.99010, 0.06401, -0.12283,385.5084,
13.55, 0.85, 29.61,0.02291, 0.99008, 0.06369, -0.12312,385.8524,
13.54, 0.85, 29.61,0.02322, 0.99007, 0.06392, -0.12302,386.1969,
13.54, 0.85, 29.61,0.02353, 0.99009, 0.06375, -0.12292,386.541,
13.54, 0.85, 29.61,0.02363, 0.99009, 0.06390, -0.12284,386.8852,
13.54, 0.85, 29.61,0.02365, 0.99003, 0.06427, -0.12310,387.2299,
13.54, 0.85, 29.61,0.02361, 0.99005, 0.06382, -0.12317,387.5706,
13.54, 0.85, 29.61,0.02368, 0.99010, 0.06323, -0.12306,387.9169,
13.55, 0.84, 29.61,0.02408, 0.99008, 0.06327, -0.12313,388.264,
13.54, 0.85, 29.61,0.02404, 0.99009, 0.06349, -0.12297,388.6069,
13.54, 0.84, 29.61,0.02375, 0.99011, 0.06384, -0.12265,388.9512,
13.54, 0.84, 29.61,0.02378, 0.99014, 0.06368, -0.12252,389.2952,
13.54, 0.84, 29.61,0.02409, 0.99015, 0.06368, -0.12232,389.6395,
13.54, 0.85, 29.61,0.02410, 0.99018, 0.06363, -0.12210,389.9839,
13.54, 0.85, 29.61,0.02411, 0.99018, 0.06367, -0.12209,390.3283,
13.54, 0.85, 29.61,0.02414, 0.99022, 0.06370, -0.12178,390.672,
13.54, 0.85, 29.61,0.02427, 0.99027, 0.06366, -0.12131,391.0165,
13.54, 0.85, 29.61,0.02438, 0.99033, 0.06353, -0.12090,391.3686,
13.54, 0.85, 29.60,0.02442, 0.99041, 0.06327, -0.12040,391.7166,
13.54, 0.85, 29.60,0.02460, 0.99045, 0.06338, -0.11993,392.0665,
13.54, 0.85, 29.60,0.02473, 0.99050, 0.06332, -0.11950,392.4393,
