PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.87, 1.70, 27.91,-0.16278, -0.50961, 0.06174, -0.84261,711.0663,
16.87, 1.70, 27.91,-0.16225, -0.51031, 0.06225, -0.84225,711.4113,
16.87, 1.70, 27.91,-0.16119, -0.51064, 0.06331, -0.84217,711.7537,
16.88, 1.70, 27.91,-0.16096, -0.51240, 0.06307, -0.84117,712.0986,
16.89, 1.70, 27.92,-0.15417, -0.51813, 0.06115, -0.83907,712.4442,
16.91, 1.70, 27.92,-0.15339, -0.55385, 0.07102, -0.81527,712.7878,
16.92, 1.70, 27.90,-0.15126, -0.61792, 0.08754, -0.76657,713.1319,
16.92, 1.70, 27.91,-0.14976, -0.60851, 0.08857, -0.77424,713.476,
16.91, 1.69, 27.92,-0.15533, -0.58220, 0.08211, -0.79383,713.8201,
16.90, 1.70, 27.92,-0.15349, -0.58059, 0.08241, -0.79534,714.165,
16.89, 1.70, 27.91,-0.15177, -0.57600, 0.07942, -0.79930,714.5089,
16.88, 1.70, 27.91,-0.14281, -0.57788, 0.07754, -0.79978,714.8535,
16.88, 1.69, 27.92,-0.15556, -0.56002, 0.07554, -0.81023,715.1978,
16.89, 1.69, 27.92,-0.15991, -0.55969, 0.07766, -0.80941,715.5419,
16.89, 1.70, 27.92,-0.15388, -0.55639, 0.07206, -0.81336,715.8867,
16.89, 1.70, 27.92,-0.15127, -0.55143, 0.06796, -0.81757,716.2305,
16.89, 1.70, 27.92,-0.14950, -0.54957, 0.06568, -0.81933,716.5748,
16.89, 1.70, 27.92,-0.14789, -0.54792, 0.06278, -0.82095,716.9183,
16.88, 1.70, 27.92,-0.14626, -0.54652, 0.06273, -0.82219,717.2637,
16.88, 1.70, 27.92,-0.14418, -0.55328, 0.06356, -0.81796,717.6072,
16.89, 1.71, 27.93,-0.11373, -0.57220, 0.05132, -0.81057,717.9518,
16.91, 1.71, 27.93,-0.07928, -0.69367, 0.06367, -0.71308,718.2957,
16.91, 1.70, 27.89,-0.08265, -0.84687, 0.09001, -0.51757,718.6404,
16.84, 1.71, 27.83,0.04174, 0.91451, -0.08973, 0.39228,718.9846,
16.74, 1.73, 27.73,0.02967, 0.97145, -0.07073, 0.22451,719.3302,
16.65, 1.72, 27.63,0.01872, 0.99615, -0.08049, 0.02920,719.6703,
16.61, 1.72, 27.58,-0.00890, 0.95549, -0.09320, -0.27978,720.0176,
16.58, 1.71, 27.57,-0.03423, 0.83114, -0.10901, -0.54419,720.3618,
16.48, 1.71, 27.61,-0.05562, 0.71182, -0.08438, -0.69505,720.705,
16.38, 1.71, 27.66,-0.06512, 0.51388, -0.08267, -0.85138,721.0496,
16.32, 1.71, 27.63,-0.09313, 0.32163, -0.07021, -0.93966,721.3947,
16.18, 1.70, 27.56,-0.09554, 0.48468, -0.08150, -0.86563,721.739,
15.99, 1.70, 27.48,-0.05227, 0.75290, -0.09556, -0.64906,722.0828,
15.87, 1.69, 27.32,-0.02246, 0.89660, -0.12335, -0.42472,722.4282,
15.75, 1.70, 27.08,-0.00168, 0.92757, -0.11391, -0.35587,722.7707,
15.55, 1.69, 26.88,-0.00371, 0.89453, -0.11052, -0.43312,723.1161,
15.30, 1.70, 26.75,-0.02155, 0.85662, -0.09563, -0.50656,723.4612,
15.08, 1.68, 26.62,-0.04914, 0.77492, -0.10450, -0.62142,723.8044,
14.85, 1.70, 26.54,-0.06937, 0.59476, -0.08162, -0.79673,724.1456,
14.65, 1.67, 26.65,-0.09431, 0.32530, -0.06181, -0.93887,724.4916,
14.49, 1.69, 26.82,-0.11752, 0.13670, -0.04492, -0.98259,724.8374,
14.34, 1.68, 27.03,-0.11116, -0.02763, -0.01297, -0.99333,725.181,
14.26, 1.68, 27.29,-0.11121, -0.08090, -0.00902, -0.99046,725.5256,
14.29, 1.69, 27.61,-0.08686, -0.05685, 0.00104, -0.99460,725.869,
14.27, 1.68, 27.93,-0.10729, 0.02232, -0.01666, -0.99384,726.2142,
14.14, 1.69, 28.22,-0.08365, 0.28797, -0.06590, -0.95170,726.5587,
14.01, 1.68, 28.42,-0.05328, 0.63127, -0.11414, -0.76526,726.9022,
13.90, 1.68, 28.50,-0.01761, 0.88577, -0.14479, -0.44061,727.2467,
13.76, 1.67, 28.46,0.04279, 0.96472, -0.14865, -0.21304,727.5906,
13.57, 1.68, 28.39,0.04616, 0.98227, -0.13865, -0.11741,727.9353,
13.45, 1.67, 28.29,0.03829, 0.98812, -0.14578, 0.02988,728.2778,
13.44, 1.65, 28.03,0.09214, 0.98640, -0.10824, 0.08253,728.6244,
13.48, 1.69, 27.70,0.07502, 0.98950, -0.10047, 0.07183,728.9683,
13.44, 1.66, 27.34,0.06731, 0.99112, -0.09542, 0.06359,729.3129,
13.42, 1.69, 26.98,0.06063, 0.98250, -0.10724, 0.13967,729.6581,
13.51, 1.68, 26.64,0.07633, 0.96641, -0.06863, 0.23564,730.0016,
13.62, 1.70, 26.40,0.09433, 0.91387, -0.08026, 0.38665,730.3454,
13.79, 1.68, 26.17,0.09401, 0.87443, -0.06447, 0.47157,730.6898,
14.00, 1.69, 25.93,0.06309, 0.88554, -0.08350, 0.45261,731.0379,
14.26, 1.66, 25.76,0.06703, 0.89459, -0.09692, 0.43106,731.379,
14.49, 1.70, 25.58,0.07923, 0.91567, -0.07799, 0.38626,731.7222,
14.66, 1.68, 25.35,0.06514, 0.90420, -0.06358, 0.41729,732.0663,
14.83, 1.70, 25.18,-0.08164, -0.84503, 0.07132, -0.52362,732.4106,
15.01, 1.70, 25.15,-0.08339, -0.76241, 0.02613, -0.64117,732.7557,
15.13, 1.70, 25.17,-0.09888, -0.57605, 0.00799, -0.81137,733.0999,
15.14, 1.70, 25.16,-0.09719, -0.08644, -0.03117, -0.99101,733.444,
15.11, 1.70, 25.12,-0.08696, 0.12873, -0.03614, -0.98720,733.7856,
15.08, 1.71, 25.11,-0.05521, 0.04851, -0.04949, -0.99607,734.1326,
15.04, 1.71, 25.09,-0.04965, -0.02387, -0.01252, -0.99840,734.4745,
15.03, 1.71, 25.06,-0.06084, -0.05880, -0.00947, -0.99637,734.8201,
15.04, 1.71, 25.04,-0.05662, -0.03602, -0.01464, -0.99764,735.1658,
15.04, 1.71, 25.03,-0.05419, -0.02972, -0.01972, -0.99789,735.5091,
15.05, 1.71, 25.03,-0.05605, -0.03877, -0.01691, -0.99753,735.853,
15.05, 1.71, 25.04,-0.05909, -0.04669, -0.01419, -0.99706,736.1976,
15.04, 1.70, 25.05,-0.06250, -0.04429, -0.02015, -0.99686,736.5415,
15.05, 1.70, 25.06,-0.07019, -0.03458, -0.01980, -0.99674,736.886,
15.05, 1.70, 25.06,-0.07107, -0.02994, -0.01700, -0.99688,737.2302,
15.05, 1.70, 25.06,-0.06692, -0.02545, -0.01421, -0.99733,737.5745,
15.05, 1.70, 25.06,-0.06412, -0.02572, -0.01356, -0.99752,737.9186,
15.05, 1.70, 25.06,-0.07874, -0.03079, -0.01787, -0.99626,738.2646,
15.04, 1.70, 25.05,-0.07949, -0.02358, -0.01851, -0.99638,738.6092,
15.03, 1.70, 25.04,-0.07898, -0.02575, -0.02408, -0.99625,738.9526,
15.03, 1.70, 25.05,-0.08519, -0.02955, -0.02333, -0.99565,739.2966,
15.03, 1.70, 25.05,-0.08576, -0.02701, -0.02293, -0.99569,739.6403,
15.03, 1.70, 25.06,-0.09830, -0.03508, -0.02600, -0.99420,739.9857,
15.04, 1.70, 25.06,-0.09640, -0.05053, -0.02324, -0.99379,740.3301,
15.04, 1.70, 25.06,-0.10424, -0.05909, -0.01991, -0.99260,740.6743,
15.04, 1.70, 25.06,-0.10684, -0.06610, -0.02374, -0.99179,741.0186,
15.04, 1.69, 25.06,-0.10991, -0.05907, -0.02493, -0.99187,741.3627,
15.04, 1.69, 25.06,-0.11320, -0.05697, -0.02054, -0.99173,741.7067,
15.04, 1.70, 25.05,-0.11078, -0.05649, -0.02013, -0.99203,742.0512,
15.04, 1.70, 25.05,-0.10538, -0.05715, -0.02508, -0.99247,742.3961,
15.03, 1.70, 25.04,-0.10079, -0.06286, -0.02791, -0.99253,742.7402,
15.04, 1.70, 25.04,-0.10089, -0.06258, -0.02602, -0.99259,743.0842,
15.04, 1.70, 25.04,-0.08268, -0.06890, -0.02169, -0.99396,743.428,
15.04, 1.70, 25.04,-0.08054, -0.07596, -0.03073, -0.99338,743.7717,
15.06, 1.71, 25.05,-0.07628, -0.14115, -0.03446, -0.98644,744.1173,
15.07, 1.71, 25.04,-0.07406, -0.18932, -0.04851, -0.97792,744.4611,
15.07, 1.70, 25.04,-0.08867, -0.17023, -0.04752, -0.98026,744.8052,
15.08, 1.70, 25.05,-0.08286, -0.19705, -0.05830, -0.97514,745.1496,
15.09, 1.70, 25.05,-0.08607, -0.19264, -0.04148, -0.97661,745.494,
15.09, 1.70, 25.05,-0.09448, -0.17741, -0.03790, -0.97886,745.8383,
15.09, 1.69, 25.05,-0.09076, -0.19809, -0.04786, -0.97480,746.1825,
15.09, 1.69, 25.05,-0.10490, -0.20905, -0.05955, -0.97044,746.5262,
15.09, 1.69, 25.05,-0.10799, -0.19223, -0.05913, -0.97360,746.8701,
15.09, 1.68, 25.07,-0.19090, -0.15616, -0.11410, -0.96237,747.2147,
15.08, 1.73, 25.12,-0.29973, -0.10390, -0.15207, -0.93608,747.5587,
15.08, 1.73, 25.22,-0.31528, -0.16756, -0.10973, -0.92762,747.9039,
15.09, 1.66, 25.31,-0.32051, -0.21961, -0.05758, -0.91963,748.2477,
15.06, 1.50, 25.38,-0.35775, -0.23353, -0.01642, -0.90399,748.5922,
15.09, 1.36, 25.42,-0.35075, -0.39513, -0.03646, -0.84824,748.9363,
15.09, 1.30, 25.43,-0.41814, -0.38843, -0.04093, -0.82012,749.2805,
15.09, 1.29, 25.44,-0.44833, -0.37952, -0.00280, -0.80929,749.6246,
15.11, 1.28, 25.47,-0.43759, -0.44287, 0.01218, -0.78245,749.9692,
15.07, 1.28, 25.49,-0.49287, -0.38644, -0.01036, -0.77951,750.3143,
15.00, 1.29, 25.52,-0.52332, -0.31834, -0.04395, -0.78922,750.6637,
14.92, 1.31, 25.57,-0.48663, -0.20100, -0.17555, -0.83185,751.0134,
14.82, 1.30, 25.66,-0.34964, 0.04583, -0.26544, -0.89733,751.357,
14.79, 1.18, 25.77,-0.07861, 0.31911, -0.03638, -0.94375,751.7009,
14.80, 1.12, 25.80,0.18719, 0.41341, -0.00192, -0.89110,752.0464,
14.81, 1.08, 25.80,0.18014, 0.45387, -0.18333, -0.85320,752.3898,
14.83, 1.09, 25.79,0.17129, 0.47014, -0.17708, -0.84751,752.7335,
14.84, 1.09, 25.80,0.17137, 0.47833, -0.19299, -0.83939,753.0783,
14.86, 1.09, 25.81,0.17795, 0.49971, -0.20436, -0.82272,753.423,
14.87, 1.09, 25.83,0.18886, 0.52634, -0.21834, -0.79977,753.769,
14.84, 1.08, 25.88,0.22463, 0.58577, -0.22956, -0.74412,754.1124,
14.72, 1.08, 25.99,0.28784, 0.73003, -0.18541, -0.59146,754.456,
14.63, 1.08, 26.20,0.32067, 0.88698, -0.08519, -0.32122,754.8019,
14.53, 1.08, 26.48,0.38188, 0.91974, -0.07561, -0.05040,755.1451,
14.51, 1.06, 26.71,0.42142, 0.89797, -0.00212, 0.12673,755.4894,
14.51, 1.09, 26.98,0.41055, 0.85400, 0.02245, 0.31878,755.8334,
14.42, 1.07, 27.27,0.35661, 0.85253, -0.00654, 0.38207,756.1777,
14.31, 1.09, 27.58,0.32772, 0.87847, -0.00547, 0.34764,756.5209,
14.19, 1.07, 27.92,0.25887, 0.86887, 0.03712, 0.42032,756.8658,
13.98, 1.06, 28.21,-0.27437, -0.80625, -0.08207, -0.51763,757.2103,
13.74, 1.09, 28.54,0.29575, 0.85991, 0.06957, 0.41018,757.5553,
13.52, 1.07, 28.89,0.35278, 0.84465, 0.00608, 0.40258,757.8993,
13.35, 1.08, 29.20,0.34979, 0.86251, -0.01186, 0.36550,758.2418,
13.26, 1.08, 29.49,0.30755, 0.92980, -0.01123, 0.20189,758.5878,
13.28, 1.08, 29.76,0.28044, 0.95107, -0.03517, 0.12483,758.9328,
13.32, 1.07, 29.95,0.22259, 0.97472, 0.01942, -0.00106,759.2764,
13.31, 1.02, 30.15,0.13226, 0.98392, 0.03406, -0.11507,759.6196,
13.32, 0.93, 30.30,0.04078, 0.99402, -0.04674, -0.08984,759.9628,
13.36, 0.90, 30.38,0.01499, 0.99527, -0.08710, -0.04040,760.3098,
13.38, 0.89, 30.41,-0.00934, 0.99777, -0.04820, -0.04518,760.6533,
13.39, 0.88, 30.43,-0.00256, 0.99931, 0.00563, -0.03670,760.9979,
13.41, 0.85, 30.42,-0.01599, 0.99895, -0.00170, -0.04289,761.3421,
13.42, 0.82, 30.42,-0.04960, 0.99758, -0.02831, -0.03954,761.6858,
13.42, 0.82, 30.42,-0.04960, 0.99758, -0.02831, -0.03954,762.0308,
13.42, 0.82, 30.42,-0.04960, 0.99758, -0.02831, -0.03954,762.3751,
13.42, 0.82, 30.42,-0.04960, 0.99758, -0.02831, -0.03954,762.7191,
13.42, 0.82, 30.42,-0.04960, 0.99758, -0.02831, -0.03954,763.0634,
13.42, 0.82, 30.42,-0.04960, 0.99758, -0.02831, -0.03954,763.4071,
13.42, 0.82, 30.42,-0.04960, 0.99758, -0.02831, -0.03954,763.7519,
13.42, 0.82, 30.42,-0.04960, 0.99758, -0.02831, -0.03954,764.0972,
13.53, 0.74, 30.44,-0.00289, 0.99866, -0.04292, 0.02875,764.4417,
13.51, 0.73, 30.45,0.00423, 0.99840, -0.04742, 0.03052,764.7846,
13.52, 0.73, 30.45,0.00208, 0.99856, -0.04500, 0.02912,765.1292,
13.53, 0.74, 30.44,0.00332, 0.99849, -0.04642, 0.02929,765.4733,
13.54, 0.74, 30.43,0.00430, 0.99844, -0.04713, 0.02975,765.8176,
13.53, 0.74, 30.44,0.00318, 0.99847, -0.04656, 0.02976,766.1619,
13.53, 0.74, 30.44,0.00305, 0.99849, -0.04612, 0.02958,766.5032,
13.54, 0.74, 30.43,0.00348, 0.99847, -0.04678, 0.02928,766.8495,
13.54, 0.74, 30.43,0.00361, 0.99848, -0.04666, 0.02923,767.1949,
13.54, 0.74, 30.43,0.00327, 0.99848, -0.04654, 0.02918,767.5391,
13.54, 0.74, 30.43,0.00318, 0.99849, -0.04632, 0.02937,767.8833,
13.53, 0.74, 30.43,0.00278, 0.99851, -0.04594, 0.02940,768.2272,
13.54, 0.74, 30.43,0.00270, 0.99852, -0.04595, 0.02910,768.5722,
13.54, 0.74, 30.43,0.00226, 0.99853, -0.04579, 0.02903,768.9161,
13.54, 0.74, 30.43,0.00206, 0.99853, -0.04588, 0.02882,769.261,
13.54, 0.74, 30.43,0.00190, 0.99853, -0.04586, 0.02889,769.6016,
13.54, 0.74, 30.43,0.00204, 0.99852, -0.04602, 0.02889,769.9486,
13.54, 0.74, 30.43,0.00186, 0.99852, -0.04588, 0.02898,770.2936,
13.54, 0.74, 30.43,0.00199, 0.99852, -0.04600, 0.02900,770.6373,
13.54, 0.74, 30.43,0.00200, 0.99852, -0.04587, 0.02906,770.9825,
13.54, 0.74, 30.43,0.00224, 0.99851, -0.04622, 0.02888,771.3261,
13.54, 0.74, 30.43,0.00218, 0.99852, -0.04605, 0.02872,771.67,
13.53, 0.74, 30.43,0.00195, 0.99853, -0.04613, 0.02851,772.0146,
13.54, 0.74, 30.43,0.00217, 0.99853, -0.04625, 0.02834,772.3588,
13.54, 0.74, 30.43,0.00228, 0.99852, -0.04633, 0.02822,772.7029,
13.54, 0.74, 30.43,0.00218, 0.99852, -0.04650, 0.02829,773.0474,
13.54, 0.74, 30.43,0.00228, 0.99852, -0.04645, 0.02826,773.3912,
13.54, 0.74, 30.43,0.00233, 0.99852, -0.04651, 0.02802,773.7358,
13.54, 0.74, 30.43,0.00232, 0.99853, -0.04643, 0.02804,774.0807,
13.54, 0.74, 30.43,0.00247, 0.99853, -0.04642, 0.02791,774.4246,
13.54, 0.74, 30.43,0.00227, 0.99853, -0.04635, 0.02800,774.769,
13.54, 0.74, 30.43,0.00235, 0.99854, -0.04627, 0.02768,775.1132,
13.54, 0.74, 30.43,0.00247, 0.99855, -0.04614, 0.02778,775.4574,
13.54, 0.74, 30.43,0.00265, 0.99856, -0.04587, 0.02785,775.8021,
13.53, 0.74, 30.43,0.00259, 0.99855, -0.04584, 0.02798,776.1458,
13.53, 0.74, 30.44,0.00233, 0.99855, -0.04577, 0.02819,776.4903,
13.53, 0.74, 30.44,0.00248, 0.99856, -0.04577, 0.02798,776.8345,
13.53, 0.74, 30.44,0.00201, 0.99858, -0.04558, 0.02765,777.1766,
13.53, 0.74, 30.44,0.00163, 0.99859, -0.04519, 0.02789,777.5225,
13.52, 0.74, 30.44,0.00115, 0.99860, -0.04495, 0.02797,777.8672,
13.52, 0.73, 30.44,0.00074, 0.99860, -0.04442, 0.02863,778.2115,
13.52, 0.73, 30.44,0.00082, 0.99861, -0.04428, 0.02854,778.5557,
13.52, 0.73, 30.44,0.00049, 0.99861, -0.04418, 0.02858,778.9001,
13.52, 0.73, 30.44,0.00045, 0.99862, -0.04410, 0.02866,779.2447,
13.52, 0.73, 30.44,0.00038, 0.99861, -0.04417, 0.02876,779.5885,
13.52, 0.73, 30.44,0.00036, 0.99862, -0.04400, 0.02868,779.9333,
13.52, 0.73, 30.44,0.00032, 0.99863, -0.04396, 0.02839,780.277,
13.52, 0.73, 30.44,0.00054, 0.99864, -0.04381, 0.02815,780.6218,
13.52, 0.73, 30.44,0.00058, 0.99864, -0.04385, 0.02807,780.9658,
13.52, 0.73, 30.44,0.00057, 0.99864, -0.04379, 0.02822,781.3102,
13.52, 0.73, 30.44,0.00056, 0.99864, -0.04377, 0.02833,781.6542,
13.52, 0.73, 30.44,0.00009, 0.99865, -0.04341, 0.02864,781.9988,
13.52, 0.73, 30.44,0.00018, 0.99865, -0.04333, 0.02866,782.3423,
13.52, 0.73, 30.44,0.00003, 0.99865, -0.04333, 0.02868,782.6874,
13.52, 0.73, 30.44,-0.00007, 0.99866, -0.04320, 0.02855,783.0316,
13.52, 0.73, 30.44,-0.00023, 0.99865, -0.04320, 0.02868,783.3756,
13.52, 0.73, 30.44,-0.00026, 0.99866, -0.04321, 0.02852,783.7205,
13.52, 0.73, 30.44,-0.00028, 0.99867, -0.04296, 0.02852,784.0645,
13.52, 0.73, 30.44,-0.00013, 0.99868, -0.04296, 0.02825,784.4083,
13.52, 0.73, 30.44,-0.00064, 0.99868, -0.04279, 0.02842,784.7528,
13.52, 0.73, 30.44,-0.00048, 0.99868, -0.04283, 0.02827,785.0973,
13.52, 0.73, 30.44,-0.00048, 0.99869, -0.04273, 0.02825,785.4414,
13.52, 0.73, 30.44,-0.00044, 0.99869, -0.04291, 0.02801,785.7858,
13.52, 0.73, 30.44,-0.00033, 0.99869, -0.04289, 0.02801,786.1302,
13.52, 0.73, 30.44,-0.00031, 0.99869, -0.04287, 0.02811,786.4741,
13.52, 0.73, 30.44,-0.00049, 0.99868, -0.04291, 0.02817,786.8184,
13.52, 0.73, 30.44,-0.00047, 0.99868, -0.04284, 0.02821,787.1628,
13.52, 0.73, 30.44,-0.00035, 0.99869, -0.04287, 0.02807,787.507,
13.52, 0.73, 30.44,-0.00028, 0.99869, -0.04298, 0.02793,787.8514,
13.52, 0.73, 30.44,-0.00005, 0.99869, -0.04291, 0.02781,788.1956,
13.52, 0.73, 30.44,-0.00011, 0.99869, -0.04305, 0.02770,788.5399,
13.52, 0.74, 30.44,0.00002, 0.99869, -0.04315, 0.02753,788.8882,
13.53, 0.74, 30.44,-0.00006, 0.99870, -0.04307, 0.02730,789.2285,
13.53, 0.74, 30.44,0.00006, 0.99870, -0.04304, 0.02730,789.5731,
13.53, 0.74, 30.44,-0.00003, 0.99869, -0.04316, 0.02732,789.9169,
13.53, 0.74, 30.44,-0.00030, 0.99869, -0.04315, 0.02751,790.2616,
13.53, 0.74, 30.44,-0.00037, 0.99870, -0.04312, 0.02727,790.606,
13.53, 0.74, 30.43,-0.00024, 0.99869, -0.04316, 0.02730,790.95,
13.53, 0.74, 30.43,-0.00011, 0.99869, -0.04319, 0.02727,791.2906,
13.53, 0.74, 30.43,-0.00020, 0.99869, -0.04329, 0.02716,791.6888,
