PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.80, 1.52, 21.42,-0.17503, 0.54401, -0.07167, -0.81749,381.3412,
12.87, 1.52, 21.45,-0.15976, 0.60178, -0.08624, -0.77775,381.6827,
12.90, 1.53, 21.46,-0.13205, 0.60916, -0.06615, -0.77918,382.0325,
12.91, 1.54, 21.47,-0.07231, 0.60733, -0.03209, -0.79050,382.3778,
12.89, 1.54, 21.45,-0.06595, 0.61545, -0.03480, -0.78464,382.723,
12.88, 1.54, 21.44,-0.04004, 0.60299, -0.02405, -0.79638,383.0661,
12.89, 1.55, 21.45,-0.03498, 0.61077, -0.01790, -0.79083,383.4107,
12.91, 1.54, 21.48,-0.05390, 0.56874, -0.02575, -0.82035,383.755,
12.93, 1.54, 21.53,-0.08388, 0.49726, -0.03064, -0.86299,384.0993,
12.92, 1.53, 21.59,-0.10003, 0.48546, -0.03409, -0.86785,384.4437,
12.89, 1.53, 21.70,-0.06322, 0.48690, -0.04694, -0.86990,384.788,
12.85, 1.56, 21.81,-0.02740, 0.50992, -0.04419, -0.85865,385.1322,
12.86, 1.55, 21.90,-0.04549, 0.59167, -0.05717, -0.80286,385.4771,
12.95, 1.54, 22.05,-0.06756, 0.62214, -0.07746, -0.77613,385.8207,
13.01, 1.53, 22.17,-0.11537, 0.60867, -0.10235, -0.77829,386.1652,
12.98, 1.52, 22.27,-0.10839, 0.58033, -0.08707, -0.80243,386.5098,
12.93, 1.54, 22.34,-0.08871, 0.58887, -0.08453, -0.79888,386.8537,
12.89, 1.54, 22.38,-0.10331, 0.59233, -0.09353, -0.79355,387.1987,
12.87, 1.54, 22.42,-0.10219, 0.59683, -0.09350, -0.79032,387.5424,
12.86, 1.54, 22.45,-0.09334, 0.62242, -0.08756, -0.77215,387.8882,
12.89, 1.54, 22.46,-0.10001, 0.68688, -0.10773, -0.71175,388.2304,
12.98, 1.53, 22.50,-0.08041, 0.78461, -0.12958, -0.60095,388.5748,
13.05, 1.52, 22.53,-0.06798, 0.84834, -0.14699, -0.50408,388.919,
13.07, 1.52, 22.55,-0.05676, 0.87799, -0.14606, -0.45231,389.263,
13.02, 1.52, 22.53,-0.04768, 0.90101, -0.14552, -0.40587,389.6071,
12.92, 1.53, 22.44,-0.04287, 0.91082, -0.13786, -0.38674,389.9517,
12.84, 1.53, 22.34,-0.06458, 0.90535, -0.11554, -0.40352,390.2961,
12.78, 1.52, 22.26,-0.07673, 0.90595, -0.13496, -0.39388,390.6405,
12.70, 1.50, 22.15,-0.08644, 0.91564, -0.15457, -0.36088,390.9834,
12.60, 1.52, 22.02,-0.08925, 0.91889, -0.12795, -0.36235,391.3286,
12.53, 1.53, 21.93,-0.08777, 0.91206, -0.13594, -0.37678,391.6704,
12.47, 1.52, 21.84,-0.10177, 0.86376, -0.11589, -0.47972,392.0177,
12.40, 1.53, 21.69,-0.12725, 0.77799, -0.06266, -0.61206,392.3704,
12.35, 1.52, 21.56,-0.14051, 0.70906, -0.08087, -0.68626,392.7158,
12.26, 1.50, 21.48,-0.15233, 0.68434, -0.10165, -0.70579,393.0619,
12.11, 1.52, 21.41,-0.14745, 0.63953, -0.05342, -0.75260,393.4064,
12.01, 1.52, 21.39,-0.15839, 0.51713, -0.06095, -0.83891,393.7513,
11.93, 1.53, 21.39,-0.16276, 0.29582, -0.00841, -0.94124,394.0945,
11.84, 1.53, 21.37,-0.16559, 0.10109, 0.01699, -0.98085,394.4387,
11.75, 1.52, 21.35,-0.18197, 0.07323, 0.01665, -0.98043,394.7828,
11.65, 1.50, 21.37,-0.20625, 0.08927, 0.00149, -0.97442,395.1274,
11.54, 1.51, 21.46,-0.19141, 0.03724, 0.03594, -0.98015,395.4718,
11.48, 1.52, 21.50,-0.19664, -0.08084, 0.05148, -0.97578,395.8159,
11.43, 1.51, 21.50,-0.20052, -0.26217, 0.09208, -0.93946,396.1603,
11.35, 1.51, 21.49,-0.20932, -0.40307, 0.12645, -0.88189,396.5047,
11.28, 1.50, 21.51,-0.23094, -0.37695, 0.12980, -0.88754,396.849,
11.24, 1.48, 21.60,-0.26160, -0.34335, 0.10976, -0.89534,397.1965,
11.22, 1.49, 21.73,-0.23556, -0.35683, 0.11502, -0.89664,397.5378,
11.20, 1.50, 21.84,-0.24202, -0.34701, 0.11911, -0.89823,397.8818,
11.17, 1.50, 21.90,-0.21451, -0.48197, 0.13712, -0.83838,398.2263,
11.09, 1.51, 21.99,-0.16567, -0.60744, 0.17926, -0.75593,398.5703,
11.03, 1.51, 22.05,-0.16184, -0.66486, 0.18840, -0.70447,398.9095,
11.00, 1.51, 22.06,-0.14600, -0.69752, 0.17841, -0.67847,399.2558,
10.99, 1.51, 22.07,-0.13712, -0.71720, 0.18027, -0.65904,399.6028,
10.98, 1.50, 22.10,-0.13944, -0.72018, 0.17854, -0.65576,399.9482,
10.95, 1.51, 22.12,-0.13730, -0.70868, 0.16176, -0.67287,400.2914,
10.95, 1.51, 22.13,-0.15019, -0.66621, 0.15040, -0.71483,400.636,
10.96, 1.51, 22.14,-0.15559, -0.63847, 0.14013, -0.74062,400.9804,
10.97, 1.50, 22.13,-0.15688, -0.63429, 0.15153, -0.74169,401.3261,
11.00, 1.50, 22.13,-0.16153, -0.62775, 0.16168, -0.74411,401.6683,
11.02, 1.49, 22.15,-0.16505, -0.60919, 0.16900, -0.75703,402.0129,
11.04, 1.50, 22.18,-0.17606, -0.60132, 0.17342, -0.75983,402.3583,
11.07, 1.50, 22.21,-0.18026, -0.60152, 0.16593, -0.76036,402.7177,
11.10, 1.50, 22.24,-0.17145, -0.60850, 0.17426, -0.75496,403.0539,
11.15, 1.50, 22.27,-0.15887, -0.62193, 0.18843, -0.74327,403.4012,
11.18, 1.51, 22.31,-0.15787, -0.62573, 0.18951, -0.74002,403.7409,
11.20, 1.51, 22.36,-0.15324, -0.64130, 0.18839, -0.72784,404.0891,
11.21, 1.51, 22.47,-0.12957, -0.70586, 0.18692, -0.67085,404.4347,
11.22, 1.51, 22.62,-0.09199, -0.76996, 0.21990, -0.59190,404.7788,
11.25, 1.50, 22.71,-0.09945, -0.80933, 0.20670, -0.54071,405.1221,
11.34, 1.49, 22.76,-0.09133, -0.82212, 0.20186, -0.52443,405.4668,
11.47, 1.51, 22.79,-0.04387, -0.83917, 0.20793, -0.50064,405.8111,
11.55, 1.52, 22.83,0.04140, 0.89561, -0.20784, 0.39111,406.1591,
11.60, 1.52, 22.89,-0.01585, 0.96567, -0.21775, 0.14076,406.4996,
11.64, 1.51, 22.96,-0.04463, 0.97552, -0.21468, -0.01654,406.8469,
11.71, 1.52, 22.99,-0.02147, 0.97668, -0.20336, 0.06549,407.1958,
11.74, 1.52, 22.99,-0.00939, 0.98041, -0.19152, 0.04497,407.543,
11.71, 1.51, 22.97,-0.02048, 0.98089, -0.19336, 0.00708,407.8848,
11.70, 1.51, 22.96,-0.02033, 0.98047, -0.19491, 0.01675,408.2291,
11.72, 1.51, 22.98,-0.00704, 0.97732, -0.20266, 0.06095,408.576,
11.77, 1.51, 22.99,0.01305, 0.96526, -0.19600, 0.17231,408.9177,
11.85, 1.51, 22.98,0.03534, 0.93528, -0.18796, 0.29777,409.2647,
12.00, 1.52, 22.94,0.02165, 0.91054, -0.16047, 0.38038,409.6058,
12.15, 1.52, 22.89,0.03477, 0.88484, -0.16043, 0.43601,409.948,
12.26, 1.53, 22.89,0.03635, 0.88796, -0.13676, 0.43761,410.2979,
12.41, 1.56, 22.92,-0.05717, 0.92682, -0.00167, 0.37113,410.6423,
12.54, 1.54, 22.94,-0.01498, 0.94822, -0.10660, 0.29881,410.9873,
12.63, 1.52, 22.88,0.00160, 0.95887, -0.17427, 0.22404,411.3307,
12.71, 1.52, 22.76,-0.04095, 0.98141, -0.10428, 0.15584,411.6736,
12.79, 1.55, 22.65,-0.03006, 0.99708, -0.05557, 0.04278,412.019,
12.86, 1.55, 22.60,-0.03459, 0.98644, -0.07341, -0.14268,412.3683,
12.92, 1.54, 22.60,-0.10022, 0.91078, -0.07456, -0.39353,412.7048,
12.98, 1.53, 22.61,-0.11259, 0.84074, -0.09295, -0.52138,413.052,
13.00, 1.53, 22.60,-0.10546, 0.82782, -0.08642, -0.54417,413.3961,
13.01, 1.53, 22.60,-0.10231, 0.81671, -0.08633, -0.56130,413.7402,
13.04, 1.53, 22.56,-0.08665, 0.85031, -0.08334, -0.51236,414.0845,
13.07, 1.53, 22.50,-0.06837, 0.89892, -0.09169, -0.42291,414.4291,
13.07, 1.52, 22.39,-0.05757, 0.91805, -0.10498, -0.37796,414.774,
13.06, 1.54, 22.23,-0.04894, 0.92840, -0.07827, -0.35992,415.1175,
13.03, 1.54, 22.12,-0.05167, 0.91493, -0.07463, -0.39327,415.462,
13.03, 1.53, 22.00,-0.07111, 0.86769, -0.06514, -0.48766,415.8055,
13.04, 1.54, 21.85,-0.12399, 0.79108, -0.06064, -0.59594,416.1512,
13.03, 1.53, 21.74,-0.12449, 0.74277, -0.09613, -0.65081,416.494,
12.98, 1.52, 21.69,-0.13126, 0.73082, -0.10186, -0.66204,416.8392,
12.92, 1.51, 21.65,-0.13738, 0.70136, -0.09507, -0.69295,417.1837,
12.83, 1.52, 21.61,-0.14125, 0.63647, -0.06045, -0.75584,417.528,
12.75, 1.53, 21.59,-0.13767, 0.57664, -0.06279, -0.80287,417.8723,
12.72, 1.52, 21.57,-0.15135, 0.46098, -0.05449, -0.87271,418.2161,
12.70, 1.52, 21.51,-0.17422, 0.37401, -0.03431, -0.91027,418.5598,
12.70, 1.53, 21.46,-0.16631, 0.32655, -0.02385, -0.93013,418.9049,
12.71, 1.53, 21.44,-0.16201, 0.29125, -0.01642, -0.94269,419.248,
12.70, 1.53, 21.43,-0.15539, 0.28080, -0.01426, -0.94700,419.5937,
12.69, 1.53, 21.42,-0.13473, 0.27770, -0.00838, -0.95114,419.9379,
12.69, 1.53, 21.40,-0.12761, 0.20603, -0.00587, -0.97017,420.2822,
12.72, 1.54, 21.40,-0.12278, 0.05845, 0.01171, -0.99064,420.6255,
12.80, 1.54, 21.44,-0.10335, -0.02665, 0.03497, -0.99367,420.9678,
12.91, 1.54, 21.48,-0.09742, -0.18736, 0.05745, -0.97576,421.3141,
13.02, 1.53, 21.52,-0.10870, -0.43683, 0.05923, -0.89098,421.6594,
13.10, 1.52, 21.64,-0.13711, -0.45007, 0.05595, -0.88063,422.0032,
13.21, 1.54, 21.87,-0.10138, -0.39920, 0.05015, -0.90986,422.3473,
13.38, 1.54, 22.08,-0.11122, -0.44400, 0.06650, -0.88661,422.6929,
13.60, 1.52, 22.25,-0.08276, -0.47906, 0.06414, -0.87152,423.0367,
13.81, 1.54, 22.43,-0.08573, -0.47709, 0.06663, -0.87212,423.3802,
14.01, 1.52, 22.63,-0.05758, -0.50526, 0.07941, -0.85738,423.7244,
14.22, 1.56, 22.85,-0.03836, -0.52856, 0.08152, -0.84410,424.0695,
14.45, 1.53, 23.02,-0.01759, -0.59323, 0.08790, -0.80003,424.4122,
14.70, 1.55, 23.17,-0.00709, -0.70224, 0.10385, -0.70429,424.7562,
14.89, 1.53, 23.29,0.01283, -0.83687, 0.11928, -0.53409,425.1015,
15.07, 1.54, 23.33,-0.02931, 0.94836, -0.13864, 0.28380,425.4453,
15.26, 1.52, 23.20,-0.04086, 0.97370, -0.12347, 0.18707,425.7901,
15.43, 1.53, 22.97,-0.03016, 0.97613, -0.17265, 0.12827,426.1348,
15.57, 1.51, 22.73,-0.05309, 0.97928, -0.19381, 0.02509,426.4785,
15.68, 1.52, 22.49,-0.07190, 0.97652, -0.19940, -0.03835,426.8232,
15.74, 1.52, 22.22,-0.04305, 0.99240, -0.11354, 0.01998,427.1675,
15.80, 1.56, 21.98,0.02012, 0.98493, -0.08359, 0.15009,427.5114,
15.96, 1.54, 21.79,0.04887, 0.90149, -0.08340, 0.42187,427.8528,
16.12, 1.54, 21.68,-0.11379, -0.69179, 0.09278, -0.70701,428.2122,
16.28, 1.53, 21.65,-0.15930, -0.33738, 0.02717, -0.92740,428.5398,
16.41, 1.53, 21.69,-0.18563, -0.08858, -0.02411, -0.97832,428.8892,
16.49, 1.52, 21.86,-0.15893, 0.01226, -0.01447, -0.98711,429.2337,
16.55, 1.53, 22.10,-0.18292, 0.02336, -0.01015, -0.98280,429.575,
16.63, 1.51, 22.35,-0.14989, 0.02430, 0.01327, -0.98832,429.9211,
16.68, 1.55, 22.61,-0.11422, 0.04541, 0.02783, -0.99203,430.266,
16.60, 1.52, 22.87,-0.12870, 0.14890, -0.01582, -0.98031,430.6097,
16.53, 1.55, 23.13,-0.11753, 0.18804, -0.02081, -0.97488,430.9553,
16.49, 1.53, 23.39,-0.11370, 0.27347, -0.05145, -0.95375,431.2984,
16.41, 1.54, 23.64,-0.12400, 0.38841, -0.07120, -0.91033,431.6426,
16.23, 1.51, 23.84,-0.14509, 0.43350, -0.06723, -0.88685,431.9869,
15.99, 1.54, 24.03,-0.15291, 0.39303, -0.03690, -0.90597,432.3318,
15.80, 1.51, 24.22,-0.18054, 0.37974, -0.04087, -0.90639,432.6761,
15.59, 1.53, 24.44,-0.14761, 0.43563, -0.02172, -0.88767,433.0208,
15.41, 1.53, 24.59,-0.11449, 0.44939, -0.02586, -0.88559,433.3643,
15.26, 1.55, 24.75,-0.09022, 0.26442, 0.02470, -0.95986,433.7088,
15.18, 1.54, 24.91,-0.10682, 0.12253, 0.03902, -0.98593,434.0533,
15.08, 1.55, 25.03,-0.10398, 0.31480, -0.01001, -0.94339,434.397,
14.96, 1.53, 25.01,-0.11868, 0.55780, -0.03505, -0.82070,434.7423,
14.90, 1.55, 24.94,-0.09067, 0.69437, -0.05157, -0.71202,435.0832,
14.90, 1.54, 24.89,-0.07365, 0.82135, -0.08809, -0.55875,435.428,
14.93, 1.54, 24.90,-0.07046, 0.85172, -0.12353, -0.50433,435.7744,
14.93, 1.54, 24.97,-0.09282, 0.72243, -0.11108, -0.67612,436.119,
14.96, 1.54, 25.05,-0.11859, 0.54449, -0.06748, -0.82760,436.4633,
15.00, 1.54, 25.08,-0.12380, 0.43044, -0.04910, -0.89274,436.8073,
15.01, 1.54, 25.08,-0.12512, 0.42478, -0.04486, -0.89548,437.1525,
15.01, 1.54, 25.07,-0.12802, 0.47227, -0.05480, -0.87038,437.496,
15.01, 1.54, 25.05,-0.12554, 0.54314, -0.07259, -0.82702,437.8393,
15.00, 1.54, 25.03,-0.11984, 0.62990, -0.08220, -0.76296,438.1834,
15.01, 1.54, 25.01,-0.10788, 0.70738, -0.09541, -0.69200,438.5285,
15.00, 1.54, 24.99,-0.10180, 0.74847, -0.10640, -0.64662,438.8732,
14.99, 1.54, 24.99,-0.10227, 0.76153, -0.10639, -0.63111,439.2173,
14.99, 1.55, 25.00,-0.07873, 0.79000, -0.07722, -0.60310,439.5617,
15.00, 1.58, 24.99,0.01665, 0.83815, 0.06564, -0.54122,439.9056,
15.01, 1.58, 24.99,0.01063, 0.85950, 0.05942, -0.50756,440.2498,
15.00, 1.56, 25.00,-0.03139, 0.87610, -0.02767, -0.48031,440.5943,
14.99, 1.53, 25.01,-0.07319, 0.89654, -0.12614, -0.41827,440.9385,
14.92, 1.52, 24.95,-0.07869, 0.92102, -0.15443, -0.34884,441.2832,
14.78, 1.53, 24.79,-0.07436, 0.91965, -0.12844, -0.36362,441.6268,
14.56, 1.51, 24.52,-0.09158, 0.90431, -0.15878, -0.38552,442.1921,
14.31, 1.53, 24.29,-0.07958, 0.90170, -0.15424, -0.39600,442.5318,
14.16, 1.52, 24.12,-0.07875, 0.90600, -0.13302, -0.39405,442.8817,
13.88, 1.53, 23.81,-0.11092, 0.85550, -0.12119, -0.49104,443.6803,
13.50, 1.53, 23.59,-0.11104, 0.83828, -0.11943, -0.52029,444.2202,
13.43, 1.54, 23.53,-0.10340, 0.81609, -0.08124, -0.56277,444.6313,
13.31, 1.54, 23.45,-0.13234, 0.73359, -0.05830, -0.66403,444.9809,
13.12, 1.51, 23.43,-0.13952, 0.66473, -0.07909, -0.72967,445.3225,
12.86, 1.53, 23.47,-0.10481, 0.67238, -0.07022, -0.72938,445.6688,
12.63, 1.53, 23.47,-0.11974, 0.67656, -0.07765, -0.72243,446.0132,
12.36, 1.52, 23.43,-0.12835, 0.62879, -0.03964, -0.76588,446.3574,
12.13, 1.54, 23.43,-0.13363, 0.51203, -0.01264, -0.84842,446.7025,
11.90, 1.51, 23.50,-0.10630, 0.38706, 0.02120, -0.91566,447.0429,
11.71, 1.53, 23.60,-0.13014, 0.20681, 0.03215, -0.96915,447.3959,
11.60, 1.51, 23.71,-0.14515, -0.19158, 0.08491, -0.96696,447.7308,
11.53, 1.51, 23.82,-0.14426, -0.45964, 0.13569, -0.86574,448.0799,
11.61, 1.50, 23.98,-0.10186, -0.52180, 0.13418, -0.83627,448.4235,
11.79, 1.51, 24.12,-0.12536, -0.57127, 0.13422, -0.79995,448.7673,
11.99, 1.50, 24.22,-0.12165, -0.63119, 0.13119, -0.75471,449.1127,
12.24, 1.53, 24.33,-0.09351, -0.66051, 0.13375, -0.73287,449.4565,
12.48, 1.51, 24.38,-0.10021, -0.63673, 0.11552, -0.75577,449.8,
12.66, 1.54, 24.39,-0.09231, -0.60262, 0.07111, -0.78947,450.1504,
12.74, 1.53, 24.41,-0.10364, -0.58020, 0.09479, -0.80227,450.4879,
12.76, 1.53, 24.42,-0.10515, -0.57448, 0.10568, -0.80483,450.8328,
12.76, 1.53, 24.42,-0.11051, -0.54306, 0.09922, -0.82646,451.1781,
12.75, 1.53, 24.44,-0.11051, -0.43961, 0.07523, -0.88819,451.5215,
12.73, 1.53, 24.47,-0.11716, -0.26056, 0.05129, -0.95695,451.8666,
12.73, 1.53, 24.48,-0.11990, -0.24727, 0.04648, -0.96037,452.2115,
12.73, 1.53, 24.48,-0.12604, -0.28592, 0.05226, -0.94849,452.5537,
12.74, 1.53, 24.47,-0.12343, -0.34732, 0.05579, -0.92791,452.8994,
12.72, 1.53, 24.46,-0.12546, -0.38242, 0.06306, -0.91325,453.2436,
12.71, 1.53, 24.46,-0.12866, -0.38717, 0.06462, -0.91070,453.5881,
12.70, 1.53, 24.46,-0.12382, -0.38671, 0.06081, -0.91183,453.932,
12.70, 1.53, 24.45,-0.12342, -0.38197, 0.05772, -0.91408,454.2766,
12.70, 1.53, 24.44,-0.12533, -0.37425, 0.05805, -0.91698,454.6229,
12.71, 1.53, 24.44,-0.12497, -0.37771, 0.06044, -0.91546,454.9657,
12.72, 1.53, 24.43,-0.12548, -0.38147, 0.06650, -0.91341,455.3098,
12.73, 1.53, 24.43,-0.12169, -0.38561, 0.06779, -0.91209,455.6543,
12.74, 1.54, 24.43,-0.09551, -0.43105, 0.05347, -0.89566,455.9988,
12.75, 1.53, 24.42,-0.10847, -0.50167, 0.06712, -0.85560,456.3417,
12.75, 1.53, 24.43,-0.11307, -0.51151, 0.06851, -0.84904,456.6855,
12.73, 1.53, 24.44,-0.11920, -0.43966, 0.06056, -0.88816,457.0302,
12.71, 1.53, 24.45,-0.12562, -0.34946, 0.05156, -0.92706,457.3753,
12.70, 1.53, 24.46,-0.12868, -0.31288, 0.04340, -0.94003,457.7188,
12.71, 1.53, 24.45,-0.12587, -0.33184, 0.04782, -0.93368,458.0638,
12.72, 1.53, 24.45,-0.12517, -0.35668, 0.05615, -0.92410,458.4079,
12.73, 1.53, 24.45,-0.09985, -0.38306, 0.04945, -0.91698,458.7523,
12.73, 1.53, 24.46,-0.10534, -0.40135, 0.03636, -0.90912,459.0977,
12.74, 1.53, 24.46,-0.12141, -0.39572, 0.02669, -0.90992,459.4404,
12.75, 1.53, 24.47,-0.12391, -0.39357, 0.03609, -0.91019,459.785,
12.75, 1.53, 24.46,-0.12539, -0.42274, 0.04727, -0.89629,460.1295,
12.76, 1.52, 24.45,-0.12465, -0.45556, 0.06020, -0.87938,460.4702,
12.75, 1.53, 24.45,-0.12463, -0.47077, 0.06300, -0.87113,460.8159,
12.75, 1.52, 24.45,-0.13047, -0.47159, 0.06576, -0.86963,461.1621,
12.76, 1.52, 24.45,-0.13191, -0.47254, 0.07042, -0.86853,461.5053,
12.76, 1.52, 24.45,-0.13385, -0.46571, 0.07517, -0.87152,461.8471,
12.76, 1.52, 24.44,-0.13745, -0.47796, 0.08345, -0.86354,462.1927,
12.76, 1.50, 24.44,-0.17951, -0.49308, 0.13525, -0.84045,462.5383,
12.76, 1.49, 24.43,-0.22066, -0.50751, 0.17002, -0.81538,462.8837,
12.76, 1.48, 24.43,-0.23859, -0.50565, 0.17208, -0.81104,463.2264,
12.77, 1.48, 24.44,-0.25886, -0.51464, 0.18159, -0.79697,463.5707,
12.78, 1.48, 24.44,-0.25650, -0.52639, 0.19362, -0.78717,463.9154,
12.81, 1.48, 24.45,-0.23892, -0.53840, 0.20507, -0.78166,464.2595,
12.85, 1.49, 24.45,-0.24837, -0.53175, 0.26533, -0.76495,464.6036,
12.90, 1.50, 24.45,-0.30515, -0.48281, 0.41234, -0.70975,464.9483,
12.96, 1.47, 24.50,-0.42084, -0.53416, 0.46970, -0.56299,465.2929,
12.96, 1.39, 24.53,-0.49569, -0.49642, 0.46665, -0.53860,465.6384,
12.96, 1.32, 24.58,0.57261, 0.49998, -0.44764, 0.47091,465.9822,
13.00, 1.27, 24.63,0.66236, 0.42857, -0.48678, 0.37503,466.3532,
12.98, 1.27, 24.68,0.66533, 0.46056, -0.43801, 0.39162,466.7014,
12.99, 1.26, 24.70,0.67567, 0.50019, -0.39518, 0.37028,467.0459,
13.01, 1.23, 24.70,0.71472, 0.51359, -0.40004, 0.25566,468.708,
15.41, 4.41, 25.21,0.47903, 0.69122, -0.50872, 0.18424,469.0524,
18.14, 7.49, 23.31,0.42903, 0.69633, -0.53579, 0.20973,469.4026,
18.14, 7.49, 23.31,0.42903, 0.69633, -0.53579, 0.20973,469.7471,
18.14, 7.49, 23.31,0.42903, 0.69633, -0.53579, 0.20973,470.0915,
12.71, 1.04, 25.04,0.07550, 0.80886, -0.58181, -0.03924,470.4351,
12.71, 1.05, 25.06,0.05801, 0.81533, -0.57007, -0.08295,470.7791,
12.76, 1.10, 25.20,-0.03105, 0.81341, -0.52080, -0.25722,471.1522,
12.98, 1.12, 25.54,-0.16996, 0.66282, -0.56647, -0.45923,471.5012,
13.24, 1.07, 25.84,-0.41721, 0.47975, -0.38057, -0.67152,471.8454,
13.53, 1.08, 26.08,-0.58053, 0.12029, -0.23091, -0.77149,472.1892,
13.68, 1.06, 26.37,-0.66711, -0.04889, -0.06809, -0.74023,472.5333,
13.79, 1.06, 26.84,-0.54445, -0.03856, -0.01071, -0.83784,472.8782,
13.93, 1.06, 27.19,-0.66007, -0.10625, 0.03443, -0.74286,473.2223,
14.04, 1.09, 27.76,-0.60805, 0.04001, -0.10871, -0.78540,473.5669,
14.09, 1.12, 28.18,-0.58262, 0.09062, -0.08345, -0.80335,473.9104,
14.18, 1.09, 28.60,-0.62720, 0.04364, -0.13623, -0.76561,474.2542,
14.12, 1.13, 29.11,-0.45147, 0.23047, -0.39713, -0.76508,474.5991,
14.06, 1.09, 29.34,-0.52326, 0.41313, -0.37616, -0.64345,474.9443,
14.03, 1.13, 29.65,-0.34499, 0.40294, -0.59872, -0.60012,475.2888,
13.91, 1.10, 29.73,0.28823, -0.58542, 0.60735, 0.45314,475.632,
13.80, 1.07, 29.75,-0.19671, 0.69442, -0.55192, -0.41769,475.9765,
13.89, 1.06, 29.77,0.42539, -0.52034, 0.56444, 0.47928,476.3209,
13.98, 1.07, 29.75,-0.53085, 0.40124, -0.52466, -0.53098,476.6715,
13.98, 1.07, 29.72,-0.56702, 0.40119, -0.45325, -0.55866,477.0064,
14.01, 1.07, 29.67,-0.61281, 0.35436, -0.41618, -0.57069,477.3597,
14.00, 1.06, 29.65,-0.63079, 0.33885, -0.38385, -0.58305,477.708,
14.01, 1.06, 29.64,-0.63431, 0.31797, -0.37509, -0.59654,478.0524,
14.01, 1.06, 29.63,-0.63540, 0.32789, -0.37388, -0.59074,478.3965,
14.01, 1.06, 29.63,-0.63319, 0.32038, -0.37507, -0.59645,478.7412,
14.02, 1.06, 29.63,-0.63500, 0.31591, -0.38252, -0.59216,479.0854,
14.00, 1.07, 29.65,-0.60199, 0.36513, -0.42258, -0.57072,479.4295,
14.05, 1.14, 29.69,0.43112, -0.52196, 0.54509, 0.49454,479.7745,
13.91, 1.13, 29.73,0.28232, -0.61684, 0.65006, 0.34239,480.1191,
13.88, 1.12, 29.71,-0.28840, 0.66670, -0.63164, -0.27087,480.4633,
13.79, 1.12, 29.75,0.25578, -0.65134, 0.65361, 0.28831,480.8083,
13.75, 1.14, 29.80,0.16209, -0.65433, 0.68303, 0.28117,481.1527,
13.72, 1.20, 29.79,-0.01399, 0.70908, -0.69071, -0.14116,481.4973,
13.71, 1.22, 29.75,0.02603, 0.76889, -0.63399, -0.07865,481.8412,
13.71, 1.21, 29.76,-0.02178, 0.86523, -0.49824, 0.05153,482.1856,
13.67, 1.19, 29.79,-0.03161, 0.85852, -0.50614, 0.07589,482.5302,
13.65, 1.14, 29.81,0.05324, 0.89826, -0.41516, 0.13393,482.8741,
13.65, 1.11, 29.81,-0.01188, 0.92650, -0.34424, 0.15150,483.218,
13.59, 1.05, 29.90,0.09922, 0.92540, -0.16499, 0.32644,483.5627,
13.58, 0.98, 29.93,0.02772, 0.93110, -0.07416, 0.35606,483.907,
13.56, 0.92, 29.93,0.08499, 0.93161, -0.07308, 0.34574,484.2513,
13.56, 0.91, 29.92,-0.01471, 0.94890, -0.00753, 0.31515,484.5956,
13.56, 0.90, 29.92,-0.01018, 0.94759, 0.04157, 0.31660,484.9395,
13.56, 0.90, 29.92,0.00896, 0.94314, 0.05488, 0.32770,485.2821,
13.57, 0.91, 29.92,0.03627, 0.93487, 0.07963, 0.34405,485.6277,
13.57, 0.90, 29.92,-0.00262, 0.93705, 0.02966, 0.34792,485.9726,
13.58, 0.90, 29.92,-0.00337, 0.93663, 0.03089, 0.34893,486.3175,
13.58, 0.90, 29.92,-0.00218, 0.93692, 0.02625, 0.34856,486.6608,
13.58, 0.90, 29.92,-0.00191, 0.93705, 0.02581, 0.34824,487.0054,
13.58, 0.90, 29.92,-0.00217, 0.93717, 0.02523, 0.34794,487.3497,
13.58, 0.90, 29.91,-0.00278, 0.93707, 0.02545, 0.34820,487.6944,
13.58, 0.90, 29.91,-0.00241, 0.93701, 0.02498, 0.34841,488.0379,
13.57, 0.90, 29.92,-0.00571, 0.93659, 0.02810, 0.34926,488.3824,
13.57, 0.90, 29.92,-0.00794, 0.93640, 0.02994, 0.34957,488.7265,
13.57, 0.90, 29.92,-0.00868, 0.93642, 0.03060, 0.34943,489.0697,
13.57, 0.90, 29.91,-0.00939, 0.93638, 0.03144, 0.34945,489.4154,
13.57, 0.90, 29.91,-0.00998, 0.93630, 0.03175, 0.34961,489.7596,
13.57, 0.90, 29.91,-0.01026, 0.93637, 0.03210, 0.34939,490.1,
13.57, 0.90, 29.91,-0.01072, 0.93623, 0.03241, 0.34972,490.4446,
13.57, 0.90, 29.91,-0.01101, 0.93627, 0.03265, 0.34959,490.788,
13.57, 0.90, 29.91,-0.01115, 0.93635, 0.03256, 0.34937,491.1547,
