PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.26, 0.79, 29.86,0.00628, 0.99653, 0.03052, -0.07723,467.119,
13.26, 0.79, 29.86,0.00639, 0.99654, 0.03054, -0.07707,467.4631,
13.26, 0.79, 29.86,0.00635, 0.99653, 0.03062, -0.07710,467.8073,
13.26, 0.79, 29.86,0.00634, 0.99654, 0.03065, -0.07704,468.1521,
13.26, 0.79, 29.86,0.00643, 0.99654, 0.03066, -0.07693,468.4958,
13.26, 0.79, 29.86,0.00645, 0.99654, 0.03060, -0.07700,468.8405,
13.26, 0.79, 29.86,0.00633, 0.99654, 0.03052, -0.07705,469.1849,
13.26, 0.79, 29.86,0.00639, 0.99653, 0.03058, -0.07714,469.529,
13.26, 0.79, 29.86,0.00631, 0.99654, 0.03057, -0.07699,469.873,
13.26, 0.79, 29.86,0.00626, 0.99655, 0.03050, -0.07696,470.2175,
13.26, 0.79, 29.86,0.00634, 0.99655, 0.03048, -0.07693,470.5617,
13.26, 0.79, 29.86,0.00651, 0.99655, 0.03057, -0.07686,470.9062,
13.26, 0.79, 29.86,0.00637, 0.99655, 0.03059, -0.07687,471.2504,
13.26, 0.79, 29.86,0.00630, 0.99655, 0.03062, -0.07684,471.5946,
13.26, 0.79, 29.86,0.00628, 0.99655, 0.03047, -0.07689,471.9393,
13.26, 0.79, 29.86,0.00624, 0.99656, 0.03043, -0.07688,472.2831,
13.26, 0.79, 29.86,0.00639, 0.99657, 0.03055, -0.07669,472.6277,
13.26, 0.79, 29.86,0.00629, 0.99657, 0.03062, -0.07661,472.9713,
13.26, 0.79, 29.86,0.00639, 0.99658, 0.03034, -0.07654,473.3163,
13.26, 0.79, 29.86,0.00649, 0.99659, 0.03048, -0.07645,473.6604,
13.26, 0.79, 29.86,0.00642, 0.99657, 0.03058, -0.07660,474.0046,
13.26, 0.79, 29.86,0.00633, 0.99657, 0.03058, -0.07668,474.3489,
13.26, 0.79, 29.86,0.00635, 0.99658, 0.03064, -0.07654,474.6932,
13.26, 0.79, 29.86,0.00637, 0.99658, 0.03058, -0.07653,475.037,
13.26, 0.79, 29.86,0.00636, 0.99659, 0.03052, -0.07646,475.3793,
13.26, 0.79, 29.86,0.00649, 0.99660, 0.03059, -0.07627,475.726,
13.26, 0.79, 29.86,0.00670, 0.99660, 0.03050, -0.07631,476.0704,
13.26, 0.79, 29.86,0.00661, 0.99660, 0.03051, -0.07621,476.4177,
13.26, 0.79, 29.86,0.00656, 0.99661, 0.03043, -0.07610,476.7589,
13.26, 0.79, 29.86,0.00669, 0.99663, 0.03045, -0.07589,477.1033,
13.26, 0.79, 29.86,0.00680, 0.99663, 0.03055, -0.07580,477.4472,
13.26, 0.79, 29.86,0.00680, 0.99663, 0.03046, -0.07585,477.7915,
13.26, 0.79, 29.86,0.00686, 0.99663, 0.03065, -0.07572,478.1356,
13.26, 0.79, 29.86,0.00687, 0.99664, 0.03051, -0.07570,478.4798,
13.26, 0.79, 29.86,0.00662, 0.99664, 0.03054, -0.07578,478.8247,
13.26, 0.80, 29.86,0.00664, 0.99665, 0.03038, -0.07566,479.1685,
13.26, 0.80, 29.86,0.00664, 0.99665, 0.03041, -0.07559,479.5131,
13.26, 0.80, 29.86,0.00671, 0.99665, 0.03045, -0.07565,479.8571,
13.26, 0.80, 29.86,0.00656, 0.99665, 0.03048, -0.07567,480.2014,
13.26, 0.80, 29.86,0.00665, 0.99664, 0.03048, -0.07571,480.5455,
13.26, 0.80, 29.86,0.00665, 0.99663, 0.03063, -0.07576,480.8901,
13.26, 0.80, 29.86,0.00684, 0.99664, 0.03057, -0.07567,481.2345,
13.26, 0.80, 29.86,0.00662, 0.99663, 0.03032, -0.07590,481.5784,
13.26, 0.80, 29.86,0.00666, 0.99663, 0.03039, -0.07585,481.9264,
13.26, 0.80, 29.86,0.00674, 0.99665, 0.03027, -0.07566,482.2676,
13.26, 0.80, 29.86,0.00669, 0.99664, 0.03018, -0.07584,482.6116,
13.26, 0.80, 29.86,0.00660, 0.99666, 0.03017, -0.07557,482.9557,
13.26, 0.80, 29.86,0.00667, 0.99665, 0.03027, -0.07565,483.3002,
13.26, 0.80, 29.86,0.00664, 0.99665, 0.03026, -0.07575,483.6444,
13.26, 0.80, 29.86,0.00643, 0.99665, 0.03015, -0.07581,483.9887,
13.26, 0.80, 29.86,0.00644, 0.99664, 0.03020, -0.07582,484.3329,
13.26, 0.80, 29.86,0.00654, 0.99664, 0.03013, -0.07590,484.6773,
13.26, 0.80, 29.86,0.00661, 0.99664, 0.03017, -0.07590,485.0211,
13.26, 0.80, 29.86,0.00666, 0.99665, 0.03000, -0.07583,485.3654,
13.26, 0.80, 29.86,0.00651, 0.99664, 0.02999, -0.07595,485.7095,
13.26, 0.80, 29.86,0.00632, 0.99662, 0.03027, -0.07611,486.0545,
13.26, 0.80, 29.86,0.00650, 0.99661, 0.03043, -0.07611,486.3985,
13.26, 0.80, 29.86,0.00645, 0.99661, 0.03051, -0.07607,486.7429,
13.26, 0.80, 29.86,0.00649, 0.99660, 0.03062, -0.07620,487.0877,
13.26, 0.80, 29.86,0.00630, 0.99659, 0.03055, -0.07637,487.4314,
13.26, 0.80, 29.86,0.00646, 0.99657, 0.03056, -0.07664,487.7756,
13.26, 0.80, 29.86,0.00642, 0.99656, 0.03071, -0.07665,488.1217,
13.26, 0.80, 29.86,0.00645, 0.99657, 0.03068, -0.07660,488.4644,
13.26, 0.80, 29.86,0.00623, 0.99656, 0.03053, -0.07684,488.8082,
13.26, 0.80, 29.86,0.00641, 0.99657, 0.03057, -0.07659,489.157,
13.26, 0.80, 29.86,0.00638, 0.99658, 0.03040, -0.07660,489.4969,
13.26, 0.80, 29.86,0.00620, 0.99658, 0.03036, -0.07662,489.8409,
13.26, 0.80, 29.86,0.00631, 0.99658, 0.03045, -0.07657,490.1852,
13.26, 0.80, 29.86,0.00643, 0.99659, 0.03050, -0.07634,490.5296,
13.26, 0.80, 29.86,0.00645, 0.99660, 0.03061, -0.07623,490.8741,
13.26, 0.80, 29.86,0.00637, 0.99660, 0.03057, -0.07627,491.2184,
13.26, 0.80, 29.86,0.00652, 0.99660, 0.03063, -0.07627,491.5627,
13.26, 0.80, 29.86,0.00649, 0.99661, 0.03047, -0.07618,491.907,
13.26, 0.80, 29.86,0.00648, 0.99661, 0.03052, -0.07609,492.2513,
13.26, 0.80, 29.86,0.00651, 0.99662, 0.03057, -0.07603,492.5955,
13.26, 0.80, 29.86,0.00651, 0.99661, 0.03049, -0.07614,492.94,
13.26, 0.80, 29.86,0.00642, 0.99661, 0.03053, -0.07618,493.2839,
13.26, 0.80, 29.86,0.00651, 0.99661, 0.03052, -0.07611,493.6279,
13.26, 0.80, 29.86,0.00655, 0.99662, 0.03037, -0.07609,493.9724,
13.26, 0.80, 29.86,0.00661, 0.99662, 0.03059, -0.07598,494.3166,
13.26, 0.80, 29.86,0.00653, 0.99661, 0.03056, -0.07610,494.6612,
13.26, 0.80, 29.86,0.00644, 0.99660, 0.03061, -0.07619,495.005,
13.26, 0.80, 29.86,0.00643, 0.99661, 0.03059, -0.07617,495.3495,
13.26, 0.80, 29.86,0.00633, 0.99660, 0.03050, -0.07630,495.6937,
13.26, 0.80, 29.86,0.00637, 0.99661, 0.03055, -0.07619,496.0384,
13.26, 0.80, 29.86,0.00643, 0.99659, 0.03047, -0.07635,496.3827,
13.26, 0.80, 29.86,0.00631, 0.99658, 0.03054, -0.07653,496.7268,
13.26, 0.80, 29.86,0.00629, 0.99659, 0.03047, -0.07642,497.0707,
13.26, 0.80, 29.86,0.00636, 0.99659, 0.03044, -0.07646,497.4155,
13.26, 0.80, 29.86,0.00636, 0.99659, 0.03053, -0.07643,497.7594,
13.26, 0.80, 29.86,0.00644, 0.99658, 0.03062, -0.07642,498.1038,
13.26, 0.80, 29.86,0.00639, 0.99658, 0.03052, -0.07649,498.4482,
13.26, 0.80, 29.86,0.00637, 0.99660, 0.03064, -0.07622,498.7926,
13.26, 0.80, 29.86,0.00638, 0.99660, 0.03069, -0.07614,499.1361,
13.26, 0.80, 29.86,0.00650, 0.99660, 0.03057, -0.07618,499.481,
13.26, 0.79, 29.86,0.00656, 0.99660, 0.03059, -0.07622,499.8254,
13.26, 0.80, 29.86,0.00645, 0.99662, 0.03055, -0.07598,500.1698,
13.26, 0.80, 29.86,0.00657, 0.99662, 0.03062, -0.07599,500.5135,
13.26, 0.80, 29.86,0.00661, 0.99660, 0.03064, -0.07615,500.8583,
13.26, 0.80, 29.86,0.00659, 0.99662, 0.03060, -0.07599,501.2026,
13.26, 0.80, 29.86,0.00652, 0.99659, 0.03061, -0.07629,501.5469,
13.26, 0.80, 29.86,0.00648, 0.99659, 0.03073, -0.07624,501.8908,
13.26, 0.80, 29.86,0.00642, 0.99659, 0.03069, -0.07634,502.2354,
13.26, 0.80, 29.86,0.00655, 0.99660, 0.03074, -0.07618,502.5796,
13.26, 0.80, 29.86,0.00629, 0.99660, 0.03065, -0.07620,502.9238,
13.26, 0.80, 29.86,0.00614, 0.99661, 0.03055, -0.07618,503.2684,
13.26, 0.80, 29.86,0.00636, 0.99660, 0.03069, -0.07624,503.6125,
13.26, 0.80, 29.86,0.00642, 0.99661, 0.03066, -0.07610,503.9568,
13.26, 0.80, 29.86,0.00650, 0.99661, 0.03060, -0.07608,504.304,
13.26, 0.80, 29.86,0.00641, 0.99661, 0.03050, -0.07616,504.6671,
13.26, 0.80, 29.86,0.00636, 0.99659, 0.03044, -0.07637,505.0117,
13.26, 0.80, 29.86,0.00639, 0.99660, 0.03042, -0.07624,505.3557,
13.26, 0.80, 29.86,0.00640, 0.99660, 0.03047, -0.07626,505.7,
13.26, 0.80, 29.86,0.00624, 0.99661, 0.03043, -0.07625,506.0447,
13.26, 0.80, 29.86,0.00630, 0.99660, 0.03060, -0.07630,506.3888,
13.26, 0.79, 29.86,0.00628, 0.99659, 0.03058, -0.07641,506.7333,
13.26, 0.80, 29.86,0.00631, 0.99659, 0.03052, -0.07642,507.0777,
13.26, 0.80, 29.86,0.00639, 0.99659, 0.03049, -0.07635,507.4215,
13.26, 0.80, 29.86,0.00625, 0.99660, 0.03043, -0.07628,507.7655,
13.26, 0.79, 29.86,0.00637, 0.99661, 0.03045, -0.07623,508.1103,
13.26, 0.79, 29.86,0.00643, 0.99660, 0.03037, -0.07629,508.4543,
13.26, 0.80, 29.86,0.00634, 0.99660, 0.03046, -0.07630,508.7991,
13.26, 0.80, 29.86,0.00623, 0.99660, 0.03050, -0.07625,509.1428,
13.26, 0.80, 29.86,0.00634, 0.99659, 0.03068, -0.07629,509.4875,
13.26, 0.80, 29.86,0.00631, 0.99660, 0.03046, -0.07631,509.8348,
13.26, 0.80, 29.86,0.00630, 0.99660, 0.03057, -0.07631,510.176,
13.26, 0.80, 29.86,0.00638, 0.99660, 0.03048, -0.07628,510.5197,
13.26, 0.80, 29.86,0.00646, 0.99660, 0.03047, -0.07624,510.8642,
13.26, 0.79, 29.86,0.00649, 0.99659, 0.03051, -0.07635,511.2086,
13.26, 0.80, 29.86,0.00656, 0.99660, 0.03048, -0.07628,511.553,
13.26, 0.80, 29.86,0.00639, 0.99660, 0.03046, -0.07630,511.8969,
13.26, 0.80, 29.86,0.00641, 0.99661, 0.03042, -0.07620,512.2412,
13.26, 0.80, 29.86,0.00640, 0.99662, 0.03047, -0.07605,512.5864,
13.26, 0.80, 29.86,0.00640, 0.99663, 0.03055, -0.07588,512.93,
13.26, 0.80, 29.86,0.00640, 0.99663, 0.03045, -0.07596,513.2747,
13.26, 0.80, 29.86,0.00633, 0.99662, 0.03034, -0.07607,513.6187,
13.26, 0.80, 29.86,0.00632, 0.99663, 0.03025, -0.07594,513.9633,
13.26, 0.80, 29.86,0.00634, 0.99664, 0.03017, -0.07591,514.3074,
13.26, 0.80, 29.86,0.00638, 0.99663, 0.03023, -0.07603,514.6516,
13.26, 0.80, 29.86,0.00635, 0.99663, 0.03037, -0.07593,514.9962,
13.26, 0.80, 29.86,0.00635, 0.99663, 0.03037, -0.07595,515.3403,
13.26, 0.80, 29.86,0.00637, 0.99662, 0.03057, -0.07599,515.685,
13.26, 0.80, 29.86,0.00639, 0.99663, 0.03045, -0.07591,516.0284,
13.26, 0.80, 29.86,0.00630, 0.99663, 0.03032, -0.07592,516.3727,
13.26, 0.80, 29.86,0.00639, 0.99664, 0.03032, -0.07583,516.7169,
13.26, 0.80, 29.86,0.00641, 0.99664, 0.03030, -0.07589,517.0644,
13.26, 0.80, 29.86,0.00649, 0.99663, 0.03046, -0.07593,517.4056,
13.26, 0.80, 29.86,0.00638, 0.99662, 0.03056, -0.07600,517.7498,
13.26, 0.80, 29.86,0.00645, 0.99662, 0.03052, -0.07594,518.0941,
13.26, 0.80, 29.86,0.00651, 0.99663, 0.03049, -0.07591,518.4386,
13.26, 0.80, 29.86,0.00647, 0.99663, 0.03053, -0.07586,518.7829,
13.26, 0.80, 29.86,0.00648, 0.99663, 0.03045, -0.07584,519.1271,
13.26, 0.80, 29.86,0.00640, 0.99663, 0.03048, -0.07590,519.4716,
13.26, 0.80, 29.86,0.00639, 0.99663, 0.03056, -0.07587,519.8157,
13.26, 0.80, 29.86,0.00643, 0.99663, 0.03056, -0.07583,520.16,
13.26, 0.80, 29.86,0.00650, 0.99664, 0.03046, -0.07573,520.5045,
13.26, 0.80, 29.86,0.00651, 0.99664, 0.03053, -0.07576,520.8484,
13.26, 0.80, 29.86,0.00656, 0.99664, 0.03037, -0.07579,521.1927,
13.26, 0.80, 29.86,0.00641, 0.99664, 0.03045, -0.07578,521.5373,
13.26, 0.80, 29.86,0.00651, 0.99664, 0.03030, -0.07578,521.8811,
13.26, 0.80, 29.86,0.00645, 0.99666, 0.03008, -0.07563,522.2252,
13.26, 0.80, 29.86,0.00661, 0.99667, 0.03019, -0.07552,522.5699,
13.26, 0.80, 29.86,0.00653, 0.99666, 0.03020, -0.07556,522.9143,
13.26, 0.80, 29.86,0.00649, 0.99666, 0.03003, -0.07562,523.2587,
13.26, 0.80, 29.86,0.00639, 0.99666, 0.03024, -0.07560,523.6027,
13.26, 0.80, 29.86,0.00648, 0.99667, 0.03012, -0.07556,523.9472,
13.26, 0.80, 29.86,0.00647, 0.99666, 0.03003, -0.07567,524.2915,
13.26, 0.80, 29.86,0.00644, 0.99666, 0.03020, -0.07564,524.6354,
13.26, 0.80, 29.86,0.00642, 0.99666, 0.03016, -0.07568,524.98,
13.26, 0.80, 29.86,0.00656, 0.99667, 0.03027, -0.07546,525.3244,
13.26, 0.80, 29.86,0.00645, 0.99666, 0.03012, -0.07560,525.6694,
13.26, 0.80, 29.86,0.00660, 0.99667, 0.03013, -0.07545,526.0128,
13.26, 0.80, 29.86,0.00657, 0.99668, 0.03015, -0.07530,526.357,
13.26, 0.80, 29.86,0.00657, 0.99669, 0.03009, -0.07527,526.7014,
13.26, 0.80, 29.86,0.00659, 0.99668, 0.03011, -0.07535,527.0457,
13.26, 0.80, 29.86,0.00653, 0.99669, 0.03013, -0.07521,527.3896,
13.26, 0.80, 29.86,0.00667, 0.99670, 0.03002, -0.07510,527.7338,
13.26, 0.80, 29.86,0.00666, 0.99669, 0.03004, -0.07520,528.0787,
13.26, 0.80, 29.86,0.00666, 0.99670, 0.03009, -0.07514,528.4225,
13.26, 0.80, 29.86,0.00671, 0.99670, 0.03013, -0.07513,528.7672,
13.26, 0.80, 29.86,0.00669, 0.99670, 0.03015, -0.07504,529.1112,
13.26, 0.80, 29.86,0.00653, 0.99669, 0.03012, -0.07517,529.4557,
13.26, 0.80, 29.86,0.00658, 0.99668, 0.03004, -0.07542,529.7998,
13.26, 0.80, 29.86,0.00654, 0.99668, 0.03010, -0.07536,530.144,
13.26, 0.80, 29.86,0.00658, 0.99669, 0.02996, -0.07535,530.4884,
13.26, 0.80, 29.86,0.00646, 0.99669, 0.03015, -0.07528,530.833,
13.26, 0.80, 29.86,0.00652, 0.99668, 0.02995, -0.07538,531.1771,
13.26, 0.80, 29.86,0.00652, 0.99668, 0.02997, -0.07541,531.5214,
13.26, 0.80, 29.86,0.00653, 0.99668, 0.03012, -0.07537,531.8659,
13.26, 0.80, 29.86,0.00654, 0.99669, 0.03015, -0.07521,532.2126,
13.26, 0.80, 29.86,0.00655, 0.99669, 0.03003, -0.07526,532.5541,
13.26, 0.80, 29.86,0.00642, 0.99668, 0.02994, -0.07538,532.8982,
13.26, 0.80, 29.86,0.00654, 0.99668, 0.02983, -0.07541,533.2425,
13.26, 0.80, 29.86,0.00649, 0.99669, 0.02991, -0.07536,533.5867,
13.26, 0.80, 29.86,0.00641, 0.99669, 0.02981, -0.07541,533.9313,
13.26, 0.80, 29.86,0.00653, 0.99669, 0.02983, -0.07538,534.2751,
13.26, 0.80, 29.86,0.00646, 0.99669, 0.02991, -0.07532,534.6198,
13.26, 0.80, 29.86,0.00651, 0.99670, 0.02997, -0.07520,534.9641,
13.26, 0.80, 29.86,0.00643, 0.99669, 0.03006, -0.07529,535.3082,
13.26, 0.80, 29.86,0.00653, 0.99669, 0.03003, -0.07529,535.6527,
13.26, 0.80, 29.86,0.00651, 0.99669, 0.02998, -0.07527,535.9965,
13.26, 0.80, 29.86,0.00647, 0.99669, 0.03016, -0.07521,536.3408,
13.26, 0.80, 29.86,0.00650, 0.99668, 0.03015, -0.07529,536.6853,
13.26, 0.80, 29.86,0.00646, 0.99668, 0.03037, -0.07533,537.0299,
13.26, 0.80, 29.86,0.00660, 0.99668, 0.03005, -0.07543,537.374,
13.26, 0.80, 29.86,0.00656, 0.99668, 0.02989, -0.07550,537.7214,
13.26, 0.80, 29.86,0.00640, 0.99667, 0.02977, -0.07563,538.0626,
13.26, 0.80, 29.86,0.00639, 0.99667, 0.02977, -0.07564,538.4063,
13.26, 0.80, 29.86,0.00644, 0.99666, 0.02985, -0.07571,538.7512,
13.26, 0.80, 29.86,0.00654, 0.99667, 0.02989, -0.07558,539.0948,
13.26, 0.80, 29.86,0.00647, 0.99667, 0.02988, -0.07557,539.439,
13.26, 0.80, 29.86,0.00637, 0.99667, 0.02977, -0.07563,539.7836,
13.26, 0.80, 29.86,0.00644, 0.99667, 0.02990, -0.07556,540.1282,
13.26, 0.80, 29.86,0.00647, 0.99667, 0.02990, -0.07557,540.4723,
13.26, 0.80, 29.86,0.00635, 0.99667, 0.02975, -0.07561,540.8164,
13.26, 0.80, 29.86,0.00638, 0.99667, 0.02989, -0.07561,541.1609,
13.26, 0.80, 29.86,0.00647, 0.99668, 0.02984, -0.07548,541.5051,
13.26, 0.80, 29.86,0.00634, 0.99667, 0.02980, -0.07561,541.8496,
13.26, 0.80, 29.86,0.00649, 0.99668, 0.02994, -0.07546,542.1939,
13.26, 0.80, 29.86,0.00653, 0.99668, 0.02990, -0.07547,542.5384,
13.26, 0.80, 29.86,0.00647, 0.99668, 0.02983, -0.07552,542.8824,
13.26, 0.80, 29.86,0.00641, 0.99667, 0.02994, -0.07555,543.2267,
13.26, 0.80, 29.86,0.00636, 0.99667, 0.02991, -0.07557,543.5706,
13.26, 0.80, 29.86,0.00634, 0.99668, 0.02982, -0.07550,543.9149,
13.26, 0.80, 29.86,0.00649, 0.99668, 0.02985, -0.07545,544.2595,
13.26, 0.80, 29.86,0.00649, 0.99667, 0.02988, -0.07553,544.6036,
13.26, 0.80, 29.86,0.00649, 0.99668, 0.02986, -0.07553,544.9514,
13.26, 0.80, 29.86,0.00645, 0.99667, 0.02995, -0.07555,545.292,
13.26, 0.80, 29.86,0.00653, 0.99667, 0.03000, -0.07554,545.6363,
13.26, 0.80, 29.86,0.00654, 0.99667, 0.03003, -0.07553,545.9811,
13.26, 0.80, 29.86,0.00644, 0.99667, 0.03000, -0.07549,546.3248,
13.26, 0.80, 29.86,0.00643, 0.99666, 0.02987, -0.07568,546.6691,
13.26, 0.80, 29.86,0.00637, 0.99669, 0.02979, -0.07544,547.0134,
13.26, 0.80, 29.86,0.00648, 0.99669, 0.02994, -0.07536,547.358,
13.26, 0.80, 29.86,0.00645, 0.99669, 0.02993, -0.07533,547.7021,
13.26, 0.80, 29.86,0.00637, 0.99669, 0.02984, -0.07541,548.0469,
13.26, 0.80, 29.86,0.00645, 0.99668, 0.02987, -0.07543,548.3912,
13.26, 0.80, 29.86,0.00645, 0.99668, 0.02997, -0.07537,548.7352,
13.26, 0.80, 29.86,0.00640, 0.99668, 0.03005, -0.07540,549.0795,
13.26, 0.80, 29.86,0.00664, 0.99668, 0.03001, -0.07543,549.4234,
13.26, 0.80, 29.86,0.00648, 0.99669, 0.03008, -0.07531,549.7679,
13.26, 0.80, 29.86,0.00647, 0.99668, 0.03008, -0.07534,550.1119,
13.26, 0.80, 29.86,0.00659, 0.99669, 0.03012, -0.07519,550.4565,
13.26, 0.80, 29.86,0.00656, 0.99670, 0.03004, -0.07515,550.7985,
13.26, 0.80, 29.86,0.00648, 0.99670, 0.03007, -0.07518,551.145,
13.26, 0.80, 29.86,0.00647, 0.99669, 0.03007, -0.07530,551.4894,
13.26, 0.80, 29.86,0.00647, 0.99669, 0.03010, -0.07525,551.8337,
13.26, 0.80, 29.86,0.00653, 0.99668, 0.03027, -0.07531,552.1779,
13.26, 0.80, 29.86,0.00667, 0.99669, 0.03027, -0.07519,552.5222,
13.26, 0.80, 29.86,0.00648, 0.99669, 0.03027, -0.07519,552.8666,
13.26, 0.80, 29.86,0.00647, 0.99669, 0.03014, -0.07522,553.2111,
13.26, 0.80, 29.86,0.00661, 0.99670, 0.03012, -0.07515,553.5548,
13.26, 0.80, 29.86,0.00649, 0.99669, 0.03009, -0.07526,553.8997,
13.26, 0.80, 29.86,0.00657, 0.99669, 0.03010, -0.07527,554.2433,
13.26, 0.80, 29.86,0.00665, 0.99670, 0.03012, -0.07514,554.5874,
13.26, 0.80, 29.86,0.00650, 0.99670, 0.03014, -0.07515,554.9324,
13.26, 0.80, 29.86,0.00647, 0.99670, 0.03003, -0.07509,555.2764,
13.26, 0.80, 29.86,0.00669, 0.99670, 0.03009, -0.07507,555.6205,
13.26, 0.80, 29.86,0.00669, 0.99671, 0.03003, -0.07503,555.9647,
13.26, 0.80, 29.86,0.00666, 0.99670, 0.03013, -0.07502,556.3094,
13.26, 0.80, 29.86,0.00670, 0.99671, 0.03020, -0.07492,556.6537,
13.26, 0.80, 29.86,0.00672, 0.99671, 0.03022, -0.07496,556.9975,
13.26, 0.80, 29.86,0.00669, 0.99670, 0.03021, -0.07501,557.342,
13.26, 0.80, 29.86,0.00673, 0.99669, 0.03025, -0.07514,557.6865,
13.26, 0.80, 29.86,0.00660, 0.99669, 0.03026, -0.07514,558.0309,
13.26, 0.80, 29.86,0.00662, 0.99670, 0.03004, -0.07514,558.375,
13.26, 0.80, 29.86,0.00663, 0.99670, 0.03010, -0.07508,558.719,
13.26, 0.80, 29.86,0.00659, 0.99671, 0.03018, -0.07497,559.0637,
13.26, 0.80, 29.86,0.00659, 0.99671, 0.03011, -0.07501,559.4077,
13.26, 0.80, 29.86,0.00646, 0.99670, 0.03022, -0.07501,559.7519,
13.26, 0.80, 29.86,0.00665, 0.99671, 0.03028, -0.07492,560.0961,
13.26, 0.80, 29.86,0.00657, 0.99671, 0.03013, -0.07496,560.4404,
13.26, 0.80, 29.86,0.00679, 0.99670, 0.03041, -0.07497,560.7845,
13.26, 0.80, 29.86,0.00669, 0.99670, 0.03035, -0.07495,561.1293,
13.26, 0.80, 29.86,0.00667, 0.99670, 0.03035, -0.07501,561.4731,
13.26, 0.80, 29.86,0.00661, 0.99670, 0.03027, -0.07503,561.8174,
13.26, 0.80, 29.86,0.00660, 0.99670, 0.03017, -0.07510,562.1619,
13.26, 0.80, 29.86,0.00660, 0.99669, 0.03023, -0.07513,562.5062,
13.26, 0.80, 29.86,0.00663, 0.99669, 0.03023, -0.07522,562.8502,
13.26, 0.80, 29.86,0.00648, 0.99669, 0.03010, -0.07519,563.1948,
13.26, 0.80, 29.86,0.00643, 0.99670, 0.03009, -0.07514,563.5391,
13.26, 0.80, 29.86,0.00652, 0.99670, 0.03008, -0.07516,563.8834,
13.26, 0.80, 29.86,0.00660, 0.99671, 0.03001, -0.07505,564.2273,
13.26, 0.80, 29.86,0.00655, 0.99670, 0.02999, -0.07517,564.5718,
13.26, 0.80, 29.86,0.00644, 0.99671, 0.02997, -0.07503,564.9156,
13.26, 0.80, 29.86,0.00655, 0.99671, 0.03002, -0.07498,565.2603,
13.26, 0.80, 29.86,0.00653, 0.99670, 0.03010, -0.07507,565.6049,
13.26, 0.80, 29.86,0.00658, 0.99671, 0.03009, -0.07502,565.949,
13.26, 0.80, 29.86,0.00674, 0.99670, 0.03022, -0.07498,566.293,
13.26, 0.80, 29.86,0.00662, 0.99672, 0.03023, -0.07482,566.6376,
13.26, 0.80, 29.86,0.00669, 0.99672, 0.03027, -0.07482,566.9816,
13.26, 0.80, 29.86,0.00673, 0.99671, 0.03018, -0.07488,567.3262,
13.26, 0.80, 29.86,0.00675, 0.99671, 0.03025, -0.07487,567.6705,
13.26, 0.80, 29.86,0.00669, 0.99670, 0.03017, -0.07502,568.0145,
13.26, 0.80, 29.86,0.00660, 0.99671, 0.03024, -0.07496,568.3597,
13.26, 0.80, 29.86,0.00663, 0.99671, 0.03018, -0.07498,568.7032,
13.26, 0.80, 29.86,0.00654, 0.99671, 0.03031, -0.07494,569.0472,
13.26, 0.80, 29.86,0.00653, 0.99671, 0.03021, -0.07487,569.3918,
13.26, 0.80, 29.86,0.00655, 0.99669, 0.03036, -0.07512,569.7359,
13.26, 0.80, 29.86,0.00654, 0.99669, 0.03052, -0.07510,570.0792,
13.26, 0.80, 29.86,0.00660, 0.99668, 0.03042, -0.07528,570.4248,
13.26, 0.80, 29.86,0.00658, 0.99669, 0.03035, -0.07512,570.7689,
13.26, 0.80, 29.86,0.00643, 0.99668, 0.03047, -0.07518,571.113,
13.26, 0.80, 29.86,0.00634, 0.99669, 0.03036, -0.07519,571.4574,
13.26, 0.80, 29.86,0.00654, 0.99668, 0.03033, -0.07529,571.8017,
13.26, 0.80, 29.86,0.00649, 0.99669, 0.03022, -0.07517,572.1456,
13.26, 0.80, 29.86,0.00652, 0.99669, 0.03025, -0.07520,572.4904,
13.26, 0.80, 29.86,0.00648, 0.99669, 0.03016, -0.07527,572.8345,
13.26, 0.80, 29.86,0.00645, 0.99669, 0.03026, -0.07517,573.179,
13.26, 0.80, 29.86,0.00641, 0.99670, 0.03031, -0.07504,573.5229,
13.26, 0.80, 29.86,0.00654, 0.99669, 0.03032, -0.07512,573.8673,
13.26, 0.80, 29.86,0.00663, 0.99669, 0.03037, -0.07515,574.2114,
13.26, 0.80, 29.86,0.00652, 0.99669, 0.03030, -0.07516,574.5557,
13.26, 0.80, 29.86,0.00647, 0.99669, 0.03037, -0.07512,574.9011,
13.26, 0.80, 29.86,0.00663, 0.99669, 0.03044, -0.07506,575.2444,
13.26, 0.80, 29.86,0.00653, 0.99670, 0.03037, -0.07504,575.5886,
13.26, 0.80, 29.86,0.00655, 0.99670, 0.03046, -0.07493,575.9331,
13.26, 0.80, 29.86,0.00651, 0.99670, 0.03040, -0.07501,576.277,
13.26, 0.80, 29.86,0.00651, 0.99669, 0.03037, -0.07507,576.6215,
13.26, 0.80, 29.86,0.00662, 0.99670, 0.03033, -0.07495,576.9658,
13.26, 0.80, 29.86,0.00666, 0.99671, 0.03027, -0.07490,577.3102,
13.26, 0.80, 29.86,0.00672, 0.99671, 0.03030, -0.07487,577.6533,
13.26, 0.80, 29.86,0.00664, 0.99671, 0.03027, -0.07494,577.9987,
13.26, 0.80, 29.86,0.00652, 0.99671, 0.03035, -0.07489,578.343,
13.26, 0.80, 29.86,0.00660, 0.99670, 0.03050, -0.07494,578.6873,
