PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.07, 1.68, 27.93,-0.11922, -0.61661, 0.08883, -0.77310,456.1233,
17.08, 1.68, 27.93,-0.13234, -0.61182, 0.09677, -0.77382,456.4673,
17.08, 1.68, 27.94,-0.13183, -0.60988, 0.09842, -0.77523,456.8107,
17.08, 1.68, 27.93,-0.13295, -0.60962, 0.09968, -0.77508,457.1552,
17.08, 1.68, 27.93,-0.13293, -0.61014, 0.10041, -0.77459,457.5003,
17.09, 1.68, 27.93,-0.13339, -0.60999, 0.10600, -0.77388,457.844,
17.08, 1.68, 27.93,-0.13267, -0.61065, 0.10701, -0.77334,458.1887,
17.08, 1.68, 27.93,-0.13332, -0.61126, 0.10902, -0.77246,458.5332,
17.08, 1.68, 27.93,-0.13497, -0.61243, 0.10721, -0.77150,458.8755,
17.08, 1.68, 27.93,-0.13476, -0.60868, 0.10335, -0.77503,459.2198,
17.08, 1.68, 27.94,-0.13776, -0.60169, 0.10181, -0.78015,459.5654,
17.09, 1.68, 27.94,-0.13488, -0.60691, 0.10594, -0.77604,459.9094,
17.10, 1.68, 27.94,-0.12590, -0.61346, 0.09766, -0.77349,460.2543,
17.12, 1.66, 27.93,-0.18217, -0.62064, 0.15571, -0.74658,460.5986,
17.12, 1.65, 27.93,-0.20010, -0.61299, 0.18339, -0.74201,460.9435,
17.11, 1.65, 27.93,-0.20581, -0.61983, 0.18866, -0.73339,461.2872,
17.11, 1.65, 27.93,-0.20997, -0.61372, 0.18793, -0.73752,461.6317,
17.11, 1.65, 27.94,-0.20878, -0.61399, 0.18894, -0.73738,461.9753,
17.12, 1.67, 27.94,-0.12311, -0.64175, 0.13005, -0.74572,462.3198,
17.11, 1.70, 27.94,-0.04252, -0.65986, 0.02251, -0.74985,462.6645,
17.10, 1.71, 27.94,-0.03129, -0.65799, 0.02087, -0.75209,463.0085,
17.10, 1.70, 27.94,-0.03811, -0.64978, 0.02843, -0.75863,463.3528,
17.10, 1.70, 27.93,-0.04296, -0.66669, 0.03827, -0.74312,463.697,
17.09, 1.70, 27.93,-0.06832, -0.66909, 0.05922, -0.73766,464.0402,
17.08, 1.70, 27.94,-0.07898, -0.65523, 0.06476, -0.74849,464.3849,
17.08, 1.69, 27.94,-0.09136, -0.65405, 0.07527, -0.74713,464.7297,
17.07, 1.70, 27.95,-0.08870, -0.63623, 0.06840, -0.76332,465.0742,
17.07, 1.70, 27.95,-0.07894, -0.63698, 0.06493, -0.76407,465.4188,
17.05, 1.77, 27.95,0.20615, -0.60827, -0.18403, -0.74407,465.7625,
17.05, 1.77, 27.95,0.26542, -0.58318, -0.22116, -0.73521,466.1071,
17.05, 1.73, 27.96,0.02290, -0.63071, -0.06454, -0.77299,466.4519,
17.04, 1.71, 27.95,-0.03930, -0.64531, 0.02855, -0.76237,466.7949,
17.03, 1.70, 27.95,-0.05115, -0.64489, 0.03753, -0.76164,467.1396,
17.04, 1.70, 27.95,-0.05504, -0.65238, 0.05096, -0.75417,467.4848,
17.05, 1.70, 27.94,-0.05663, -0.65512, 0.05434, -0.75144,467.8272,
17.06, 1.69, 27.94,-0.07370, -0.66587, 0.08470, -0.73757,468.1702,
17.07, 1.69, 27.93,-0.09203, -0.65975, 0.09527, -0.73972,468.5166,
17.07, 1.69, 27.93,-0.09583, -0.65558, 0.09819, -0.74256,468.8607,
17.08, 1.69, 27.94,-0.09236, -0.65157, 0.09348, -0.74712,469.205,
17.09, 1.68, 27.94,-0.10501, -0.65219, 0.10257, -0.74371,469.5542,
17.09, 1.69, 27.94,-0.10619, -0.65091, 0.08881, -0.74643,469.9032,
17.09, 1.70, 27.93,-0.07024, -0.66290, 0.04953, -0.74376,470.249,
17.06, 1.69, 27.94,-0.08564, -0.66354, 0.07412, -0.73952,470.5927,
17.05, 1.69, 27.94,-0.09443, -0.62539, 0.08313, -0.77010,470.9374,
17.05, 1.69, 27.94,-0.08442, -0.62248, 0.06916, -0.77499,471.2816,
17.10, 1.70, 27.91,-0.05028, -0.67254, 0.04201, -0.73715,471.6259,
17.10, 1.67, 27.78,0.04809, 0.92558, -0.18161, 0.32865,471.9711,
16.90, 1.66, 27.79,-0.07854, 0.91963, -0.20675, -0.32461,472.3096,
16.69, 1.64, 27.81,-0.15067, 0.82961, -0.22741, -0.48717,472.6572,
16.43, 1.64, 27.73,-0.16695, 0.82665, -0.23740, -0.48209,473.0038,
16.22, 1.64, 27.59,-0.16559, 0.81240, -0.20875, -0.51866,473.347,
15.97, 1.65, 27.42,-0.12706, 0.82640, -0.19196, -0.51387,473.691,
15.70, 1.67, 27.25,-0.07930, 0.87324, -0.19552, -0.43923,474.0354,
15.48, 1.64, 27.01,-0.07062, 0.89052, -0.17233, -0.41507,474.3814,
15.24, 1.67, 26.77,-0.12434, 0.83633, -0.15246, -0.51172,474.7257,
14.96, 1.66, 26.66,-0.17023, 0.77451, -0.11462, -0.59835,475.069,
14.72, 1.65, 26.74,-0.23422, 0.43715, -0.02157, -0.86809,475.4106,
14.56, 1.64, 26.86,-0.28952, 0.14454, 0.04786, -0.94498,475.7565,
14.48, 1.64, 27.14,-0.29123, 0.07740, 0.03845, -0.95274,476.102,
14.39, 1.61, 27.48,-0.32008, 0.05288, 0.01591, -0.94578,476.4469,
14.27, 1.64, 27.85,-0.32827, 0.07964, -0.00649, -0.94120,476.7895,
14.14, 1.62, 28.20,-0.29863, 0.30820, -0.10471, -0.89714,477.1337,
13.92, 1.59, 28.41,-0.28634, 0.50778, -0.24601, -0.77437,477.4787,
13.62, 1.55, 28.43,-0.28194, 0.65314, -0.39947, -0.57823,477.8241,
13.44, 1.57, 28.34,-0.15929, 0.84586, -0.43198, -0.26933,478.1668,
13.33, 1.59, 28.18,-0.03248, 0.91460, -0.39658, -0.07197,478.5109,
13.32, 1.62, 27.86,-0.01116, 0.94250, -0.33374, 0.01372,478.8549,
13.32, 1.64, 27.54,-0.01874, 0.96459, -0.25841, 0.04933,479.2006,
13.41, 1.64, 27.25,0.02303, 0.95768, -0.26244, 0.11590,479.5452,
13.48, 1.65, 26.91,0.01389, 0.95355, -0.24868, 0.16941,479.8896,
13.54, 1.67, 26.58,0.08018, 0.92102, -0.21545, 0.31443,480.2335,
13.71, 1.64, 26.31,0.10065, 0.89138, -0.21357, 0.38690,480.5779,
13.97, 1.66, 26.08,0.10749, 0.88246, -0.23999, 0.39002,480.9221,
14.18, 1.64, 25.79,0.11946, 0.86380, -0.25188, 0.41969,481.2661,
14.41, 1.64, 25.53,0.13843, 0.85158, -0.28819, 0.41545,481.6102,
14.71, 1.62, 25.32,0.16625, 0.83478, -0.30018, 0.43057,481.9545,
14.97, 1.63, 25.17,-0.22546, -0.73806, 0.23808, -0.58971,482.2984,
15.09, 1.67, 25.10,-0.22910, -0.31955, 0.08221, -0.91578,482.6435,
15.01, 1.70, 25.03,-0.11637, -0.07347, 0.00038, -0.99048,482.988,
14.98, 1.72, 24.97,-0.05729, 0.06460, -0.00410, -0.99626,483.3322,
14.98, 1.74, 24.92,0.00936, 0.09090, 0.00065, -0.99582,483.6761,
14.97, 1.74, 24.90,0.00482, 0.08484, 0.00115, -0.99638,484.0207,
14.97, 1.73, 24.91,-0.00736, 0.06992, 0.00103, -0.99753,484.3654,
14.97, 1.73, 24.92,-0.01807, 0.05263, 0.00481, -0.99844,484.7093,
14.97, 1.73, 24.92,-0.02535, 0.03912, 0.00545, -0.99890,485.0539,
14.97, 1.73, 24.91,-0.02190, 0.04546, 0.00307, -0.99872,485.398,
14.97, 1.73, 24.90,-0.02652, 0.04741, 0.00455, -0.99851,485.7421,
14.97, 1.73, 24.91,-0.03507, 0.04821, 0.00145, -0.99822,486.0862,
14.98, 1.73, 24.91,-0.03799, 0.04951, 0.00040, -0.99805,486.4304,
14.98, 1.72, 24.91,-0.04438, 0.04350, 0.00413, -0.99806,486.7746,
14.99, 1.72, 24.91,-0.04752, 0.04016, 0.00968, -0.99802,487.1187,
15.02, 1.72, 24.93,-0.05883, -0.07764, 0.04542, -0.99421,487.4621,
15.14, 1.69, 24.98,-0.10096, -0.45185, 0.07796, -0.88293,487.8064,
15.29, 1.68, 25.16,-0.16104, -0.34562, 0.06101, -0.92244,488.1519,
15.43, 1.67, 25.37,-0.15264, -0.33885, 0.06921, -0.92579,488.4961,
15.52, 1.69, 25.58,-0.14307, -0.37755, 0.08291, -0.91111,488.8395,
15.70, 1.66, 25.78,-0.14191, -0.37363, 0.06926, -0.91404,489.1814,
15.95, 1.69, 25.97,-0.13929, -0.38564, 0.06577, -0.90970,489.5273,
16.16, 1.67, 26.23,-0.11814, -0.45389, 0.07456, -0.88004,489.8734,
16.41, 1.67, 26.44,-0.11227, -0.54798, 0.10919, -0.82170,490.2178,
16.72, 1.67, 26.55,-0.09244, -0.63175, 0.14789, -0.75530,490.5589,
17.04, 1.64, 26.60,-0.11401, -0.67872, 0.16308, -0.70693,490.9034,
17.39, 1.67, 26.64,-0.10797, -0.71699, 0.14653, -0.67290,491.2503,
17.73, 1.66, 26.56,-0.09821, -0.75666, 0.15935, -0.62644,491.5947,
18.05, 1.64, 26.51,-0.07341, -0.78704, 0.21931, -0.57191,491.9384,
18.34, 1.64, 26.41,-0.01640, 0.90927, -0.26247, 0.32260,492.2839,
18.40, 1.63, 26.19,-0.06061, 0.96948, -0.22367, -0.08008,492.6258,
18.35, 1.65, 26.01,-0.15329, 0.86387, -0.16825, -0.44937,492.9723,
18.31, 1.63, 25.85,-0.21883, 0.71547, -0.14638, -0.64714,493.3221,
18.14, 1.62, 25.72,-0.18866, 0.72379, -0.15716, -0.64486,493.66,
17.85, 1.66, 25.68,-0.14382, 0.78221, -0.16047, -0.58456,494.0048,
17.53, 1.63, 25.63,-0.11236, 0.81051, -0.16298, -0.55126,494.3491,
17.18, 1.67, 25.55,-0.07898, 0.84003, -0.16673, -0.51020,494.6919,
16.89, 1.70, 25.45,0.00427, 0.96537, -0.08520, -0.24656,495.0372,
16.79, 1.69, 25.30,0.00830, 0.96987, -0.06879, 0.23357,495.3818,
16.72, 1.70, 25.05,0.03498, 0.96625, -0.08318, 0.24128,495.7263,
16.73, 1.66, 24.78,0.08005, 0.92314, -0.17188, 0.33447,496.07,
16.82, 1.64, 24.59,-0.20956, -0.77531, 0.27315, -0.52951,496.4146,
17.03, 1.61, 24.43,-0.18221, -0.78147, 0.25156, -0.54113,496.7581,
17.24, 1.65, 24.21,0.09197, 0.95257, -0.23482, 0.17031,497.1023,
17.44, 1.65, 23.99,0.01878, 0.96539, -0.22941, 0.12263,497.4439,
17.66, 1.67, 23.78,0.00176, 0.97416, -0.18744, 0.12601,497.7903,
17.88, 1.65, 23.59,-0.00866, 0.96088, -0.26695, 0.07335,498.1358,
17.96, 1.65, 23.39,-0.00702, 0.96955, -0.24257, 0.03300,498.4797,
17.99, 1.70, 23.28,-0.00086, 0.98831, -0.14479, 0.04770,498.825,
18.02, 1.70, 23.23,-0.00653, 0.99189, -0.12310, 0.03106,499.1679,
18.03, 1.70, 23.21,-0.00088, 0.99030, -0.13526, 0.03174,499.5122,
18.03, 1.69, 23.21,-0.00698, 0.98979, -0.13974, 0.02727,499.8572,
18.03, 1.71, 23.22,0.00216, 0.99685, -0.07787, 0.01507,500.2023,
18.04, 1.69, 23.19,-0.00994, 0.98786, -0.15504, -0.00110,500.5461,
18.05, 1.68, 23.17,-0.00078, 0.97901, -0.20242, 0.02392,500.8897,
18.05, 1.67, 23.17,0.00220, 0.97444, -0.22075, 0.04152,501.2354,
18.05, 1.67, 23.16,0.00866, 0.97388, -0.22347, 0.03927,501.5783,
18.05, 1.67, 23.15,0.00403, 0.97189, -0.23333, 0.03103,501.9222,
18.05, 1.67, 23.15,0.00390, 0.97152, -0.23444, 0.03426,502.2663,
18.05, 1.67, 23.15,0.00675, 0.97158, -0.23376, 0.03655,502.6115,
18.05, 1.67, 23.16,0.00602, 0.97307, -0.22378, 0.05491,502.9561,
18.05, 1.67, 23.15,0.00707, 0.97306, -0.22226, 0.06093,503.3003,
18.05, 1.68, 23.17,0.00790, 0.97773, -0.20271, 0.05383,503.6452,
18.05, 1.69, 23.19,0.01463, 0.98255, -0.17537, 0.06024,503.9887,
18.06, 1.69, 23.19,0.01625, 0.98306, -0.16505, 0.07800,504.3318,
18.05, 1.69, 23.19,0.00951, 0.98340, -0.16854, 0.06650,504.6776,
18.05, 1.69, 23.19,0.01030, 0.98306, -0.17204, 0.06237,505.0209,
18.05, 1.69, 23.19,0.01029, 0.98613, -0.15153, 0.06698,505.3666,
18.05, 1.71, 23.17,0.00767, 0.99487, -0.09292, 0.03923,505.7103,
18.04, 1.71, 23.18,0.00350, 0.99851, -0.05428, 0.00474,506.0541,
18.04, 1.71, 23.17,0.00610, 0.99721, -0.07111, 0.02177,506.3983,
18.04, 1.71, 23.17,0.00140, 0.99645, -0.08153, 0.02073,506.7424,
18.05, 1.70, 23.17,0.00244, 0.99502, -0.09690, 0.02328,507.0868,
18.04, 1.70, 23.18,0.00394, 0.99428, -0.10306, 0.02782,507.4318,
18.04, 1.70, 23.18,0.00096, 0.99330, -0.11112, 0.03182,507.775,
18.05, 1.70, 23.19,0.00559, 0.99248, -0.11464, 0.04256,508.1193,
18.05, 1.70, 23.19,0.00543, 0.99287, -0.11110, 0.04276,508.4639,
18.05, 1.70, 23.19,0.00359, 0.99278, -0.11279, 0.04071,508.8083,
18.05, 1.70, 23.19,0.00656, 0.99204, -0.11754, 0.04478,509.153,
18.05, 1.70, 23.19,0.01370, 0.99130, -0.12314, 0.04446,509.4972,
18.05, 1.69, 23.19,0.00709, 0.98940, -0.13595, 0.05046,509.8409,
18.05, 1.69, 23.19,0.00903, 0.98859, -0.13475, 0.06672,510.1838,
18.05, 1.69, 23.19,0.00499, 0.98896, -0.13721, 0.05573,510.5301,
18.06, 1.70, 23.18,0.01001, 0.99307, -0.10024, 0.06047,510.874,
18.05, 1.70, 23.16,0.01145, 0.99238, -0.12075, 0.02150,511.2187,
18.05, 1.70, 23.16,0.01230, 0.99499, -0.09415, 0.03120,511.563,
18.05, 1.79, 23.21,-0.00635, 0.92434, 0.37893, 0.04427,511.906,
18.05, 1.78, 23.23,-0.01092, 0.92419, 0.37842, 0.05055,512.2483,
18.05, 1.78, 23.23,-0.01794, 0.92295, 0.37854, 0.06748,512.5943,
18.06, 1.78, 23.23,-0.02225, 0.92430, 0.36701, 0.10234,512.9393,
18.06, 1.71, 23.19,-0.02872, 0.99486, -0.04554, 0.08576,513.2853,
18.05, 1.68, 23.18,-0.00869, 0.98076, -0.18928, 0.04698,513.6273,
18.05, 1.67, 23.17,-0.00480, 0.97784, -0.20393, 0.04707,513.9731,
18.06, 1.68, 23.17,-0.00299, 0.98061, -0.19203, 0.03887,514.3167,
18.06, 1.68, 23.17,0.00035, 0.98140, -0.18405, 0.05452,514.6607,
18.06, 1.68, 23.16,0.00175, 0.98007, -0.19301, 0.04702,515.0076,
18.07, 1.68, 23.16,0.00346, 0.97978, -0.19376, 0.04973,515.3498,
18.07, 1.68, 23.16,0.00424, 0.98107, -0.18637, 0.05239,515.6942,
18.07, 1.68, 23.16,0.00325, 0.98158, -0.18448, 0.04956,516.0379,
18.07, 1.68, 23.16,0.00017, 0.98093, -0.18995, 0.04111,516.383,
18.07, 1.75, 23.17,-0.01879, 0.99410, 0.10621, 0.01116,516.7308,
18.00, 1.75, 23.20,-0.01458, 0.95961, 0.13159, -0.24825,517.0709,
17.91, 1.74, 23.30,0.01583, 0.93537, 0.09256, -0.34098,517.4157,
17.88, 1.75, 23.33,0.00775, 0.95706, 0.09725, -0.27298,517.7587,
17.95, 1.76, 23.30,0.01465, 0.98075, 0.16529, -0.10296,518.1038,
18.02, 1.76, 23.28,0.00456, 0.98555, 0.16472, -0.03915,518.4478,
18.02, 1.74, 23.27,0.01525, 0.99762, 0.06195, -0.02602,518.7945,
18.00, 1.67, 23.26,0.01086, 0.97394, -0.22059, 0.05162,519.1359,
18.01, 1.67, 23.24,0.01928, 0.97171, -0.22135, 0.08001,519.4819,
18.02, 1.67, 23.24,0.02199, 0.96962, -0.22603, 0.09090,519.8256,
18.02, 1.67, 23.24,0.01958, 0.97055, -0.22610, 0.08084,520.1703,
18.03, 1.67, 23.24,0.02080, 0.97113, -0.22426, 0.07860,520.5177,
18.03, 1.67, 23.24,0.01850, 0.97179, -0.22336, 0.07342,520.8582,
18.03, 1.67, 23.24,0.02139, 0.97208, -0.21786, 0.08444,521.2031,
18.03, 1.67, 23.25,0.02125, 0.97166, -0.21707, 0.09113,521.5474,
18.02, 1.67, 23.24,0.01783, 0.97153, -0.21913, 0.08829,521.8909,
18.02, 1.67, 23.24,0.01901, 0.97301, -0.21605, 0.07880,522.2364,
18.03, 1.69, 23.23,0.02127, 0.98537, -0.14046, 0.09418,522.5806,
18.03, 1.70, 23.23,0.00277, 0.99004, -0.11368, 0.08295,522.9234,
18.03, 1.70, 23.23,0.01198, 0.99037, -0.11233, 0.08001,523.2682,
18.03, 1.70, 23.24,0.01154, 0.98829, -0.12719, 0.08348,523.6122,
18.04, 1.68, 23.24,0.00876, 0.97976, -0.18143, 0.08408,523.9565,
18.04, 1.67, 23.24,0.00929, 0.97020, -0.23378, 0.06308,524.3008,
18.03, 1.66, 23.23,0.00452, 0.96468, -0.26007, 0.04172,524.6445,
18.05, 1.65, 23.25,0.02535, 0.94146, -0.30481, 0.14176,524.9897,
18.05, 1.64, 23.25,0.02754, 0.93442, -0.31660, 0.16080,525.3341,
18.05, 1.64, 23.25,0.03120, 0.93522, -0.31692, 0.15477,525.6779,
18.05, 1.65, 23.25,0.02929, 0.94235, -0.29960, 0.14615,526.0223,
18.04, 1.66, 23.24,0.02253, 0.95741, -0.26951, 0.10113,526.3666,
18.03, 1.66, 23.24,0.01642, 0.95912, -0.26686, 0.09282,526.711,
18.03, 1.66, 23.24,0.01953, 0.96030, -0.26010, 0.09892,527.0604,
18.03, 1.66, 23.25,0.01672, 0.96449, -0.24668, 0.09288,527.4051,
18.03, 1.68, 23.27,0.02091, 0.97772, -0.19149, 0.08344,527.755,
18.03, 1.69, 23.27,0.01333, 0.98287, -0.15768, 0.09451,528.0994,
18.03, 1.69, 23.26,0.01072, 0.98209, -0.16297, 0.09398,528.4427,
18.02, 1.69, 23.26,0.01352, 0.98088, -0.17195, 0.09019,528.7875,
18.02, 1.68, 23.24,0.01061, 0.98061, -0.18138, 0.07342,529.1319,
18.01, 1.69, 23.24,0.00150, 0.98697, -0.15616, 0.03887,529.4764,
18.01, 1.69, 23.25,0.00629, 0.98470, -0.17008, 0.03752,529.8201,
18.01, 1.68, 23.25,0.01235, 0.98081, -0.18429, 0.06244,530.1651,
18.01, 1.68, 23.25,0.00644, 0.97920, -0.19548, 0.05401,530.5087,
18.01, 1.68, 23.25,0.00340, 0.97918, -0.19646, 0.05108,530.8525,
18.01, 1.68, 23.25,0.00633, 0.97634, -0.20928, 0.05399,531.1987,
18.01, 1.67, 23.24,0.01040, 0.97569, -0.21102, 0.05830,531.5419,
18.01, 1.67, 23.24,0.01151, 0.97566, -0.21017, 0.06155,531.8864,
18.01, 1.67, 23.24,0.00872, 0.97585, -0.21066, 0.05715,532.2303,
18.01, 1.67, 23.24,0.00677, 0.97590, -0.21107, 0.05498,532.5751,
18.00, 1.67, 23.25,0.00386, 0.97713, -0.20663, 0.05008,532.9185,
17.99, 1.67, 23.25,-0.01820, 0.97877, -0.20359, 0.01481,533.2629,
17.97, 1.67, 23.25,-0.07059, 0.97593, -0.20536, -0.01991,533.6066,
17.97, 1.67, 23.26,-0.07458, 0.97552, -0.20607, -0.01800,533.9508,
17.98, 1.67, 23.26,-0.04827, 0.97597, -0.21250, 0.00034,534.2959,
18.01, 1.67, 23.26,0.02607, 0.97418, -0.21445, 0.06556,534.6398,
18.02, 1.67, 23.26,0.03111, 0.97288, -0.21326, 0.08403,534.9866,
18.01, 1.68, 23.26,0.03308, 0.97464, -0.19747, 0.09997,535.3289,
18.01, 1.68, 23.25,0.02641, 0.97424, -0.20187, 0.09700,535.6729,
18.01, 1.69, 23.24,0.00965, 0.98239, -0.17066, 0.07549,536.0189,
18.01, 1.75, 23.23,-0.02367, 0.98395, 0.15148, 0.09130,536.3627,
18.01, 1.73, 23.24,-0.02259, 0.99427, 0.07901, 0.06832,536.7059,
18.01, 1.73, 23.24,-0.01276, 0.99559, 0.06557, 0.06583,537.0503,
18.01, 1.73, 23.25,-0.01021, 0.99681, 0.05232, 0.05935,537.3951,
18.01, 1.72, 23.25,-0.00696, 0.99733, 0.03347, 0.06451,537.7374,
18.01, 1.68, 23.24,0.00607, 0.98178, -0.17876, 0.06423,538.0826,
18.01, 1.67, 23.23,0.00811, 0.97327, -0.21895, 0.06887,538.4271,
18.01, 1.67, 23.23,0.00932, 0.97122, -0.22799, 0.06831,538.7717,
18.01, 1.64, 23.23,0.00421, 0.94764, -0.31592, 0.04651,539.1161,
18.01, 1.64, 23.23,0.00730, 0.94668, -0.31827, 0.04953,539.4605,
18.01, 1.65, 23.24,0.00863, 0.95097, -0.30500, 0.05059,539.8044,
18.02, 1.68, 23.25,0.01034, 0.97775, -0.19820, 0.06799,540.149,
18.02, 1.69, 23.25,0.00681, 0.98841, -0.13387, 0.07131,540.4924,
18.01, 1.69, 23.26,0.00470, 0.98922, -0.12783, 0.07136,540.8367,
18.01, 1.69, 23.26,0.00489, 0.98755, -0.14230, 0.06693,541.1808,
18.02, 1.69, 23.26,0.00091, 0.98532, -0.15775, 0.06533,541.5272,
18.02, 1.69, 23.26,0.00863, 0.98437, -0.15747, 0.07834,541.87,
18.03, 1.69, 23.25,0.01255, 0.98384, -0.16154, 0.07621,542.2136,
18.02, 1.69, 23.24,0.00764, 0.98328, -0.16640, 0.07363,542.558,
18.02, 1.69, 23.24,0.00688, 0.98339, -0.16651, 0.07197,542.9028,
18.02, 1.69, 23.23,0.00729, 0.98279, -0.16923, 0.07370,543.2486,
18.02, 1.69, 23.23,0.00581, 0.98255, -0.17116, 0.07262,543.5915,
18.02, 1.69, 23.23,0.00399, 0.98290, -0.17137, 0.06732,543.9362,
18.02, 1.69, 23.23,0.00563, 0.98720, -0.15102, 0.05105,544.28,
18.01, 1.68, 23.23,0.00544, 0.98459, -0.17335, 0.02226,544.624,
18.01, 1.68, 23.23,-0.00164, 0.98338, -0.18047, 0.01965,544.9685,
18.01, 1.69, 23.25,-0.00084, 0.98515, -0.16742, 0.03814,545.3135,
18.01, 1.69, 23.26,-0.00023, 0.98622, -0.16017, 0.04149,545.6572,
18.00, 1.70, 23.28,-0.00280, 0.99091, -0.12717, 0.04374,546.0024,
18.01, 1.70, 23.28,0.00795, 0.99235, -0.11137, 0.05258,546.3453,
18.01, 1.70, 23.28,0.01177, 0.99123, -0.11476, 0.06444,546.6896,
18.01, 1.70, 23.27,0.01225, 0.98944, -0.12683, 0.06911,547.0353,
18.01, 1.70, 23.27,0.00620, 0.99026, -0.12480, 0.06139,547.3799,
18.02, 1.70, 23.27,0.01750, 0.99070, -0.11570, 0.06939,547.7238,
18.03, 1.72, 23.26,0.01554, 0.99661, -0.02239, 0.07765,548.0668,
18.02, 1.72, 23.26,0.00276, 0.99803, -0.01306, 0.06136,548.4109,
18.01, 1.72, 23.26,-0.00668, 0.99847, -0.02070, 0.05078,548.7559,
18.01, 1.72, 23.26,-0.00940, 0.99869, -0.01993, 0.04618,549.1002,
18.01, 1.72, 23.27,-0.03041, 0.99839, -0.04788, -0.00251,549.4446,
18.04, 1.70, 23.28,-0.02593, 0.99385, -0.10324, -0.03040,549.7885,
18.01, 1.69, 23.35,0.00737, 0.99015, -0.13447, 0.03823,550.1323,
17.99, 1.70, 23.42,0.00267, 0.98785, -0.13500, 0.07696,550.477,
17.99, 1.70, 23.45,0.00057, 0.99148, -0.10902, 0.07135,550.8213,
17.99, 1.70, 23.46,0.00062, 0.99063, -0.11394, 0.07535,551.1663,
17.99, 1.70, 23.46,-0.00535, 0.99188, -0.10614, 0.06979,551.5057,
17.99, 1.74, 23.45,-0.00324, 0.99558, 0.07383, 0.05793,551.8542,
17.98, 1.75, 23.45,-0.02678, 0.98901, 0.14135, 0.03395,552.199,
17.99, 1.75, 23.44,-0.02454, 0.99042, 0.12738, 0.04737,552.5431,
18.01, 1.75, 23.44,-0.02188, 0.98716, 0.12458, 0.09756,552.8871,
18.02, 1.75, 23.44,-0.02037, 0.98225, 0.11836, 0.14409,553.2319,
18.02, 1.74, 23.44,-0.02420, 0.98287, 0.11467, 0.14226,553.5756,
18.01, 1.74, 23.43,-0.01993, 0.99226, 0.10965, 0.05485,553.9197,
17.99, 1.74, 23.43,-0.02340, 0.99500, 0.09705, -0.00258,554.2648,
17.99, 1.74, 23.42,-0.02244, 0.99630, 0.08217, -0.01108,554.6089,
18.00, 1.70, 23.42,-0.00781, 0.99631, -0.08208, 0.02386,554.9529,
18.01, 1.69, 23.42,0.00443, 0.98951, -0.13835, 0.04142,555.2975,
18.01, 1.69, 23.43,0.00331, 0.98912, -0.13672, 0.05426,555.6412,
18.01, 1.69, 23.42,0.00268, 0.98779, -0.14442, 0.05832,555.9839,
18.01, 1.69, 23.43,0.00370, 0.98827, -0.14321, 0.05284,556.329,
18.01, 1.69, 23.43,0.00340, 0.98856, -0.13960, 0.05698,556.6741,
18.01, 1.69, 23.43,0.00279, 0.98790, -0.14086, 0.06487,557.0266,
18.00, 1.70, 23.42,-0.00323, 0.99206, -0.11712, 0.04581,557.3615,
18.00, 1.75, 23.42,-0.01638, 0.98617, 0.15658, 0.05188,557.7064,
18.00, 1.74, 23.41,-0.01146, 0.99317, 0.10932, 0.03916,558.0519,
18.01, 1.75, 23.42,-0.00902, 0.99058, 0.12495, 0.05533,558.3952,
18.01, 1.76, 23.43,0.00342, 0.97799, 0.20632, 0.03109,558.7396,
18.01, 1.77, 23.44,0.01073, 0.96486, 0.26135, 0.02500,559.0813,
18.00, 1.77, 23.44,0.00662, 0.95763, 0.28672, 0.02642,559.4289,
18.02, 1.78, 23.46,-0.01716, 0.93026, 0.34833, 0.11396,559.7726,
18.01, 1.76, 23.45,-0.02242, 0.96403, 0.25083, 0.08502,560.1172,
18.00, 1.68, 23.43,-0.00468, 0.98722, -0.15694, 0.02737,560.4587,
18.00, 1.67, 23.42,0.00764, 0.98086, -0.18775, 0.05094,560.8057,
18.00, 1.67, 23.41,0.00602, 0.97776, -0.20638, 0.03689,561.1536,
18.02, 1.67, 23.41,0.01662, 0.97844, -0.19951, 0.05080,561.4952,
18.02, 1.67, 23.41,0.01907, 0.97777, -0.20010, 0.05965,561.8381,
18.03, 1.67, 23.40,0.01993, 0.97588, -0.20979, 0.05702,562.1827,
18.03, 1.67, 23.40,0.02168, 0.97488, -0.21361, 0.05927,562.5274,
17.99, 1.69, 23.39,-0.00715, 0.98592, -0.16688, -0.00734,562.8709,
17.85, 1.66, 23.40,-0.18148, 0.81475, -0.17230, -0.52303,563.215,
17.86, 1.64, 23.54,-0.25888, 0.40933, -0.11607, -0.86716,563.5573,
17.86, 1.63, 23.73,-0.28530, 0.30552, -0.07554, -0.90529,563.9005,
17.78, 1.63, 23.96,-0.30268, 0.31185, -0.09222, -0.89590,564.2488,
17.54, 1.61, 24.16,-0.28881, 0.30405, -0.08076, -0.90422,564.5931,
17.26, 1.64, 24.38,-0.25357, 0.30842, -0.06717, -0.91437,564.9372,
17.02, 1.66, 24.66,-0.23346, 0.29022, -0.04473, -0.92697,565.2819,
16.83, 1.64, 24.95,-0.22617, 0.12919, 0.01848, -0.96531,565.6269,
16.81, 1.64, 25.22,-0.25275, -0.28077, 0.13851, -0.91548,565.9695,
16.97, 1.62, 25.44,-0.20357, -0.49710, 0.19865, -0.81975,566.3141,
