PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.18, 1.52, 26.78,-0.22020, 0.63487, -0.11738, -0.73121,126.2643,
14.99, 1.52, 26.75,-0.21726, 0.59403, -0.08265, -0.77013,126.6088,
14.83, 1.53, 26.72,-0.21598, 0.54630, -0.06722, -0.80647,126.9535,
14.71, 1.52, 26.68,-0.24885, 0.36559, -0.01788, -0.89671,127.2974,
14.61, 1.52, 26.67,-0.27991, 0.18457, -0.00571, -0.94210,127.6419,
14.52, 1.50, 26.77,-0.28752, 0.13129, -0.00940, -0.94869,127.9857,
14.45, 1.52, 26.97,-0.25954, 0.16756, -0.00655, -0.95106,128.3301,
14.39, 1.53, 27.16,-0.24561, 0.17068, 0.01126, -0.95416,128.6747,
14.32, 1.54, 27.33,-0.21374, 0.08539, 0.04664, -0.97203,129.0189,
14.29, 1.54, 27.52,-0.21146, 0.05442, 0.05453, -0.97435,129.3633,
14.31, 1.53, 27.75,-0.20173, 0.19824, 0.01284, -0.95908,129.7071,
14.30, 1.54, 27.95,-0.21205, 0.32909, -0.01348, -0.92008,130.0524,
14.20, 1.54, 28.11,-0.20265, 0.42857, -0.03030, -0.87997,130.3961,
14.10, 1.54, 28.26,-0.19455, 0.53492, -0.06664, -0.81949,130.7404,
14.03, 1.54, 28.42,-0.17051, 0.70011, -0.13236, -0.68063,131.0849,
13.96, 1.54, 28.49,-0.15788, 0.80487, -0.16837, -0.54672,131.4293,
13.84, 1.53, 28.49,-0.13924, 0.85208, -0.17370, -0.47371,131.7733,
13.68, 1.54, 28.42,-0.09703, 0.88985, -0.16008, -0.41609,132.118,
13.53, 1.54, 28.35,-0.07073, 0.94380, -0.18729, -0.26300,132.4621,
13.39, 1.54, 28.29,-0.02671, 0.97735, -0.20060, -0.06188,132.8062,
13.30, 1.54, 28.22,-0.02248, 0.97537, -0.21940, -0.00445,133.1507,
13.27, 1.52, 28.07,-0.02212, 0.97548, -0.21891, -0.00542,133.4952,
13.32, 1.54, 27.84,-0.02391, 0.98212, -0.18643, -0.01082,133.8396,
13.33, 1.53, 27.61,-0.01348, 0.98142, -0.19066, 0.01676,134.1831,
13.30, 1.55, 27.37,0.00105, 0.97954, -0.17161, 0.10516,134.5275,
13.32, 1.55, 27.15,0.00090, 0.97001, -0.17846, 0.16503,134.8715,
13.41, 1.55, 26.93,-0.01639, 0.97286, -0.15575, 0.17032,135.2152,
13.45, 1.55, 26.72,-0.01215, 0.96512, -0.18011, 0.18962,135.5606,
13.45, 1.55, 26.51,0.02607, 0.94267, -0.19045, 0.27280,135.9052,
13.50, 1.54, 26.35,0.06295, 0.91279, -0.21762, 0.33984,136.249,
13.64, 1.52, 26.22,0.05886, 0.91577, -0.21541, 0.33393,136.593,
13.83, 1.53, 26.10,0.06098, 0.91875, -0.23473, 0.31157,136.9378,
13.96, 1.53, 25.97,0.05928, 0.91931, -0.21987, 0.32097,137.2814,
14.07, 1.54, 25.78,0.03240, 0.92007, -0.18606, 0.34324,137.6263,
14.20, 1.54, 25.64,0.04268, 0.89941, -0.20623, 0.38302,137.9696,
14.38, 1.52, 25.53,0.02199, 0.92483, -0.22399, 0.30666,138.3148,
14.52, 1.53, 25.41,0.00456, 0.94025, -0.24148, 0.24001,138.659,
14.58, 1.53, 25.28,0.00188, 0.94799, -0.21676, 0.23307,139.0029,
14.62, 1.54, 25.16,0.00815, 0.94128, -0.20901, 0.26502,139.3477,
14.68, 1.53, 25.08,-0.02551, 0.96426, -0.20862, 0.16131,139.6921,
14.72, 1.54, 25.02,-0.10490, 0.96433, -0.19626, -0.14333,140.036,
14.74, 1.52, 24.99,-0.13472, 0.90681, -0.22756, -0.32827,140.3804,
14.72, 1.51, 24.91,-0.12964, 0.88482, -0.23409, -0.38144,140.7246,
14.59, 1.50, 24.77,-0.12142, 0.90306, -0.22162, -0.34732,141.0686,
14.46, 1.52, 24.64,-0.13090, 0.90518, -0.22080, -0.33877,141.4131,
14.36, 1.51, 24.49,-0.15332, 0.88078, -0.20744, -0.39710,141.7568,
14.27, 1.53, 24.32,-0.16978, 0.85387, -0.17770, -0.45881,142.1014,
14.14, 1.52, 24.20,-0.16315, 0.84172, -0.17151, -0.48526,142.4456,
13.97, 1.54, 24.11,-0.11903, 0.88676, -0.16607, -0.41462,142.7905,
13.85, 1.54, 24.01,-0.11442, 0.89239, -0.19673, -0.38966,143.1345,
13.76, 1.52, 23.88,-0.13690, 0.84377, -0.17616, -0.48813,143.4788,
13.67, 1.53, 23.73,-0.16204, 0.78471, -0.16413, -0.57536,143.8232,
13.57, 1.52, 23.65,-0.17394, 0.74455, -0.18996, -0.61588,144.1674,
13.39, 1.51, 23.59,-0.16835, 0.75670, -0.18478, -0.60408,144.5119,
13.20, 1.53, 23.54,-0.17166, 0.76008, -0.18155, -0.59988,144.8562,
13.03, 1.51, 23.47,-0.20747, 0.70389, -0.16348, -0.65937,145.1976,
12.88, 1.53, 23.39,-0.22714, 0.64597, -0.15018, -0.71314,145.5448,
12.72, 1.52, 23.38,-0.21923, 0.62884, -0.16305, -0.72795,145.8885,
12.54, 1.53, 23.42,-0.20438, 0.66618, -0.14964, -0.70145,146.2333,
12.38, 1.53, 23.45,-0.21515, 0.65198, -0.14163, -0.71314,146.5775,
12.22, 1.53, 23.43,-0.20142, 0.58331, -0.08462, -0.78232,146.9216,
12.06, 1.55, 23.41,-0.20140, 0.48523, -0.06107, -0.84868,147.2661,
11.92, 1.54, 23.48,-0.19990, 0.38645, -0.04648, -0.89919,147.6097,
11.78, 1.55, 23.61,-0.20114, 0.30889, -0.00657, -0.92956,147.9541,
11.71, 1.54, 23.70,-0.23624, 0.09868, 0.02862, -0.96625,148.2988,
11.60, 1.54, 23.78,-0.21957, -0.30097, 0.12191, -0.91997,148.8634,
11.57, 1.54, 23.81,-0.21963, -0.32015, 0.11708, -0.91409,149.2154,
11.58, 1.55, 23.80,-0.22056, -0.30021, 0.10600, -0.92195,149.565,
11.59, 1.55, 23.80,-0.22025, -0.29514, 0.10793, -0.92343,149.9093,
11.59, 1.54, 23.80,-0.22312, -0.29652, 0.10968, -0.92210,150.2535,
11.59, 1.54, 23.82,-0.22017, -0.30220, 0.10938, -0.92100,150.5972,
11.59, 1.53, 23.88,-0.21242, -0.34214, 0.11445, -0.90814,150.9415,
11.66, 1.54, 24.01,-0.16384, -0.35584, 0.11127, -0.91332,151.2864,
11.76, 1.55, 24.13,-0.15181, -0.40698, 0.12552, -0.89195,151.6307,
11.84, 1.54, 24.24,-0.13619, -0.55740, 0.17215, -0.80070,151.975,
11.92, 1.54, 24.34,-0.13711, -0.65763, 0.20158, -0.71280,152.3197,
12.06, 1.53, 24.37,-0.12850, -0.68122, 0.18398, -0.69683,152.6632,
12.27, 1.55, 24.34,-0.12061, -0.62375, 0.14368, -0.75878,153.0078,
12.45, 1.56, 24.35,-0.11418, -0.53746, 0.12380, -0.82630,153.3515,
12.64, 1.55, 24.42,-0.12169, -0.48280, 0.09808, -0.86167,153.696,
12.81, 1.56, 24.47,-0.12077, -0.37999, 0.08834, -0.91281,154.0398,
12.99, 1.55, 24.46,-0.14908, -0.25385, 0.05408, -0.95415,154.3848,
13.12, 1.56, 24.49,-0.16044, -0.08402, 0.03217, -0.98294,154.7272,
13.20, 1.55, 24.60,-0.14863, 0.01681, 0.02314, -0.98848,155.073,
13.24, 1.55, 24.79,-0.15769, 0.06786, 0.00525, -0.98514,155.4177,
13.26, 1.54, 24.97,-0.20304, 0.13778, -0.01594, -0.96930,155.7619,
13.29, 1.54, 25.12,-0.21032, 0.32969, -0.06469, -0.91809,156.1062,
13.25, 1.54, 25.25,-0.22549, 0.44510, -0.08468, -0.86248,156.4505,
13.11, 1.53, 25.37,-0.17910, 0.33690, -0.04057, -0.92346,156.7945,
12.96, 1.56, 25.47,-0.15907, 0.23695, 0.00231, -0.95841,157.1393,
12.85, 1.55, 25.59,-0.13741, 0.19545, 0.01084, -0.97098,157.4829,
12.76, 1.57, 25.75,-0.11787, 0.19055, 0.03151, -0.97407,157.8273,
12.68, 1.57, 25.85,-0.12670, 0.17437, 0.02817, -0.97609,158.1716,
12.61, 1.57, 25.88,-0.12144, 0.12510, 0.04480, -0.98366,158.5156,
12.53, 1.58, 25.89,-0.10174, 0.09747, 0.06708, -0.98775,158.8606,
12.50, 1.59, 25.90,-0.07540, 0.09606, 0.06333, -0.99049,159.2015,
12.52, 1.59, 25.93,-0.04993, 0.11810, 0.04355, -0.99079,159.548,
12.54, 1.59, 25.94,-0.04746, 0.13228, 0.04498, -0.98905,159.8932,
12.56, 1.59, 25.93,-0.05667, 0.12168, 0.06064, -0.98909,160.2377,
12.55, 1.59, 25.92,-0.07520, 0.11446, 0.07800, -0.98750,160.5821,
12.55, 1.58, 25.91,-0.07639, 0.08397, 0.07010, -0.99106,160.926,
12.54, 1.59, 25.91,-0.06365, 0.10318, 0.06248, -0.99066,161.2701,
12.54, 1.58, 25.91,-0.06624, 0.11544, 0.05654, -0.98949,161.6147,
12.54, 1.58, 25.90,-0.07755, 0.11740, 0.05128, -0.98872,161.9586,
12.54, 1.58, 25.89,-0.09374, 0.13792, 0.04780, -0.98484,162.3031,
12.53, 1.57, 25.89,-0.10374, 0.15713, 0.03332, -0.98155,162.6469,
12.53, 1.57, 25.89,-0.12101, 0.15412, 0.02525, -0.98029,162.9921,
12.53, 1.57, 25.90,-0.12555, 0.14389, 0.02741, -0.98122,163.3359,
12.53, 1.57, 25.90,-0.12789, 0.14439, 0.02879, -0.98080,163.6775,
12.54, 1.57, 25.90,-0.13379, 0.14579, 0.02857, -0.97981,164.0224,
12.54, 1.57, 25.90,-0.13489, 0.14522, 0.02973, -0.97971,164.3685,
12.54, 1.57, 25.90,-0.13384, 0.14354, 0.03349, -0.97998,164.7097,
12.53, 1.57, 25.92,-0.10849, 0.15029, 0.03470, -0.98206,165.0574,
12.54, 1.57, 25.93,-0.14179, 0.13777, 0.03603, -0.97960,165.4016,
12.54, 1.56, 25.93,-0.14870, 0.12685, 0.03903, -0.97994,165.7458,
12.54, 1.56, 25.93,-0.15361, 0.13441, 0.03558, -0.97830,166.0908,
12.53, 1.56, 25.93,-0.16060, 0.14149, 0.03078, -0.97634,166.4344,
12.53, 1.56, 25.93,-0.15571, 0.14733, 0.02862, -0.97633,166.7788,
12.54, 1.56, 25.93,-0.15057, 0.14196, 0.03064, -0.97787,167.1233,
12.54, 1.56, 25.93,-0.15476, 0.13898, 0.03451, -0.97752,167.4672,
12.54, 1.56, 25.93,-0.15404, 0.13715, 0.03801, -0.97776,167.8118,
12.54, 1.56, 25.93,-0.15711, 0.13764, 0.03428, -0.97734,168.1557,
12.54, 1.56, 25.93,-0.15851, 0.13978, 0.03289, -0.97686,168.4999,
12.54, 1.56, 25.93,-0.15842, 0.13680, 0.03535, -0.97721,168.8447,
12.54, 1.56, 25.93,-0.15777, 0.13366, 0.03553, -0.97774,169.1885,
12.54, 1.56, 25.93,-0.15643, 0.13469, 0.03348, -0.97789,169.5333,
12.55, 1.56, 25.92,-0.16448, 0.14280, 0.02351, -0.97571,169.8769,
12.54, 1.56, 25.92,-0.15816, 0.16515, 0.02810, -0.97310,170.2212,
12.54, 1.56, 25.91,-0.15944, 0.16550, 0.02582, -0.97289,170.5627,
12.54, 1.56, 25.91,-0.16189, 0.14498, 0.03149, -0.97559,170.9087,
12.54, 1.56, 25.92,-0.14619, 0.12618, 0.04506, -0.98014,171.2542,
12.54, 1.56, 25.93,-0.15911, 0.11960, 0.03962, -0.97919,171.5986,
12.55, 1.56, 25.93,-0.16644, 0.11574, 0.04209, -0.97833,171.9433,
12.54, 1.56, 25.93,-0.16920, 0.12345, 0.04219, -0.97691,172.2871,
12.54, 1.56, 25.93,-0.17225, 0.12347, 0.04378, -0.97630,172.6314,
12.54, 1.56, 25.93,-0.17155, 0.12205, 0.04355, -0.97662,172.9757,
12.54, 1.56, 25.93,-0.17255, 0.12278, 0.04241, -0.97640,173.3201,
12.54, 1.56, 25.93,-0.17085, 0.12333, 0.04138, -0.97667,173.664,
12.55, 1.56, 25.93,-0.17146, 0.12120, 0.04312, -0.97676,174.0084,
12.55, 1.56, 25.93,-0.17256, 0.11794, 0.04505, -0.97687,174.3524,
12.55, 1.56, 25.93,-0.17452, 0.11789, 0.04361, -0.97660,174.6966,
12.55, 1.55, 25.92,-0.17411, 0.12275, 0.04169, -0.97616,175.041,
12.54, 1.56, 25.90,-0.16946, 0.13600, 0.03379, -0.97552,175.3852,
12.54, 1.56, 25.89,-0.14537, 0.15300, 0.04095, -0.97662,175.7299,
12.54, 1.56, 25.89,-0.14626, 0.15749, 0.03684, -0.97593,176.0713,
12.54, 1.56, 25.90,-0.14424, 0.13010, 0.04370, -0.97998,176.4185,
12.54, 1.55, 25.92,-0.18771, 0.11740, 0.04708, -0.97405,176.7635,
12.55, 1.55, 25.93,-0.20142, 0.10249, 0.05402, -0.97263,177.1073,
12.55, 1.55, 25.92,-0.20395, 0.11162, 0.04747, -0.97144,177.4514,
12.54, 1.55, 25.92,-0.20328, 0.11385, 0.04171, -0.97158,177.7956,
12.54, 1.55, 25.93,-0.19839, 0.11492, 0.04222, -0.97245,178.1397,
12.53, 1.55, 25.94,-0.19400, 0.11636, 0.04159, -0.97319,178.4844,
12.53, 1.55, 25.96,-0.19073, 0.11358, 0.04170, -0.97416,178.8284,
12.52, 1.55, 25.97,-0.19203, 0.11535, 0.04130, -0.97371,179.1732,
12.52, 1.55, 25.99,-0.19275, 0.11543, 0.04177, -0.97354,179.5197,
12.51, 1.55, 26.00,-0.18990, 0.11417, 0.04486, -0.97411,179.8613,
12.51, 1.55, 26.00,-0.18883, 0.11739, 0.04561, -0.97390,180.2053,
12.52, 1.55, 26.00,-0.18834, 0.11551, 0.04634, -0.97419,180.5496,
12.52, 1.55, 25.99,-0.18818, 0.11051, 0.04604, -0.97481,180.894,
12.52, 1.55, 25.96,-0.19483, 0.11349, 0.03957, -0.97345,181.238,
12.53, 1.55, 25.93,-0.18210, 0.12571, 0.02886, -0.97478,181.5826,
12.53, 1.56, 25.92,-0.17038, 0.14397, 0.02508, -0.97448,181.9242,
12.53, 1.56, 25.91,-0.17313, 0.14079, 0.02857, -0.97437,182.2701,
12.53, 1.55, 25.91,-0.17751, 0.14134, 0.03456, -0.97330,182.6153,
12.54, 1.55, 25.92,-0.20671, 0.13048, 0.02996, -0.96920,182.9595,
12.54, 1.55, 25.91,-0.21199, 0.11859, 0.03395, -0.96946,183.3044,
12.54, 1.55, 25.91,-0.20912, 0.11726, 0.03110, -0.97034,183.6486,
12.54, 1.55, 25.92,-0.20697, 0.11320, 0.03393, -0.97118,183.9928,
12.55, 1.55, 25.92,-0.20878, 0.10891, 0.03592, -0.97122,184.3371,
12.54, 1.55, 25.93,-0.21304, 0.10889, 0.03385, -0.97037,184.6816,
12.54, 1.54, 25.93,-0.21407, 0.11050, 0.03137, -0.97004,185.0254,
12.54, 1.54, 25.93,-0.21258, 0.11373, 0.03292, -0.96994,185.3699,
12.54, 1.55, 25.93,-0.20097, 0.11726, 0.02670, -0.97219,185.7141,
12.54, 1.56, 25.91,-0.16906, 0.14056, 0.02789, -0.97513,186.058,
12.54, 1.56, 25.90,-0.14181, 0.16890, 0.02011, -0.97517,186.4028,
12.54, 1.57, 25.89,-0.13634, 0.15192, 0.02656, -0.97858,186.744,
12.55, 1.57, 25.89,-0.13743, 0.14547, 0.02837, -0.97936,187.0912,
12.55, 1.57, 25.89,-0.13734, 0.14603, 0.03084, -0.97921,187.4319,
12.54, 1.57, 25.89,-0.13273, 0.14267, 0.03376, -0.98025,187.7796,
12.54, 1.57, 25.91,-0.12086, 0.13479, 0.03504, -0.98285,188.1238,
12.54, 1.57, 25.91,-0.12028, 0.12521, 0.03471, -0.98420,188.4682,
12.54, 1.57, 25.91,-0.11514, 0.12308, 0.03531, -0.98506,188.8124,
12.54, 1.57, 25.91,-0.12032, 0.12849, 0.03079, -0.98390,189.1568,
12.54, 1.57, 25.91,-0.12492, 0.12869, 0.03051, -0.98331,189.5009,
12.54, 1.57, 25.91,-0.12525, 0.12832, 0.03174, -0.98328,189.8455,
12.54, 1.57, 25.91,-0.12400, 0.12323, 0.03301, -0.98405,190.1897,
12.54, 1.57, 25.91,-0.12385, 0.12237, 0.03354, -0.98416,190.5338,
12.54, 1.57, 25.91,-0.12069, 0.12465, 0.03499, -0.98421,190.878,
12.54, 1.57, 25.90,-0.12126, 0.12495, 0.03501, -0.98410,191.2223,
12.54, 1.57, 25.91,-0.12323, 0.12684, 0.03666, -0.98356,191.5666,
12.54, 1.56, 25.91,-0.13436, 0.12470, 0.03862, -0.98230,191.9111,
12.53, 1.56, 25.90,-0.13410, 0.13791, 0.04035, -0.98050,192.2549,
12.53, 1.56, 25.90,-0.14544, 0.15823, 0.02095, -0.97641,192.5992,
12.53, 1.56, 25.90,-0.14443, 0.15771, 0.02476, -0.97655,192.944,
12.53, 1.56, 25.89,-0.13688, 0.15699, 0.02677, -0.97770,193.2849,
12.54, 1.56, 25.91,-0.14962, 0.13730, 0.03130, -0.97866,193.6326,
12.54, 1.55, 25.92,-0.17748, 0.11519, 0.03704, -0.97666,193.977,
12.54, 1.55, 25.92,-0.18256, 0.11747, 0.03387, -0.97556,194.321,
12.54, 1.55, 25.92,-0.18194, 0.11696, 0.03453, -0.97572,194.6655,
12.54, 1.55, 25.92,-0.17816, 0.11914, 0.03576, -0.97611,195.0095,
12.54, 1.55, 25.92,-0.17719, 0.12027, 0.03554, -0.97615,195.3535,
12.54, 1.55, 25.92,-0.17627, 0.12111, 0.03555, -0.97622,195.6982,
12.54, 1.55, 25.92,-0.17410, 0.12351, 0.03390, -0.97636,196.0424,
12.54, 1.55, 25.92,-0.17209, 0.12376, 0.03256, -0.97673,196.3865,
12.54, 1.55, 25.92,-0.17241, 0.12532, 0.03332, -0.97645,196.7309,
12.54, 1.55, 25.92,-0.17059, 0.12637, 0.03438, -0.97660,197.0754,
12.54, 1.55, 25.92,-0.16836, 0.12535, 0.03489, -0.97710,197.419,
12.54, 1.55, 25.92,-0.16506, 0.12778, 0.03317, -0.97741,197.7639,
12.54, 1.55, 25.91,-0.15877, 0.13235, 0.03034, -0.97793,198.1079,
12.53, 1.56, 25.90,-0.14628, 0.14899, 0.01937, -0.97777,198.4523,
12.53, 1.56, 25.89,-0.13186, 0.17388, 0.01536, -0.97578,198.7967,
12.53, 1.56, 25.89,-0.13295, 0.16742, 0.01601, -0.97675,199.1408,
12.53, 1.56, 25.89,-0.13678, 0.15675, 0.02262, -0.97786,199.4822,
12.54, 1.56, 25.89,-0.13793, 0.15148, 0.02768, -0.97840,199.8298,
12.54, 1.56, 25.89,-0.14020, 0.15594, 0.02623, -0.97742,200.174,
12.54, 1.56, 25.89,-0.14438, 0.15632, 0.02591, -0.97675,200.5177,
12.54, 1.56, 25.89,-0.15054, 0.15512, 0.02402, -0.97606,200.8649,
12.53, 1.56, 25.90,-0.14429, 0.16533, 0.00933, -0.97558,201.2068,
12.53, 1.55, 25.91,-0.17230, 0.16857, 0.00092, -0.97051,201.5509,
12.53, 1.55, 25.91,-0.17781, 0.15056, 0.01130, -0.97241,201.895,
12.53, 1.55, 25.91,-0.17836, 0.14169, 0.01847, -0.97354,202.2395,
12.53, 1.55, 25.91,-0.18086, 0.14358, 0.01870, -0.97279,202.5834,
12.53, 1.55, 25.91,-0.17883, 0.14270, 0.01741, -0.97332,202.9279,
12.53, 1.55, 25.91,-0.17994, 0.14043, 0.01835, -0.97343,203.2717,
12.53, 1.55, 25.90,-0.17944, 0.14001, 0.01908, -0.97357,203.6164,
12.53, 1.55, 25.90,-0.16699, 0.14174, 0.02161, -0.97548,203.9609,
12.53, 1.56, 25.90,-0.14233, 0.14048, 0.02689, -0.97943,204.3051,
12.54, 1.56, 25.90,-0.15759, 0.14377, 0.02338, -0.97670,204.6492,
12.53, 1.56, 25.90,-0.16140, 0.14984, 0.02460, -0.97514,204.9909,
12.53, 1.56, 25.92,-0.15555, 0.13199, 0.02829, -0.97856,205.3379,
12.53, 1.55, 25.93,-0.17157, 0.13034, 0.02415, -0.97621,205.6821,
12.53, 1.55, 25.94,-0.18336, 0.13522, 0.02487, -0.97338,206.0262,
12.53, 1.55, 25.94,-0.18282, 0.13850, 0.02746, -0.97295,206.3711,
12.53, 1.55, 25.94,-0.17905, 0.13556, 0.02878, -0.97403,206.7148,
12.53, 1.55, 25.93,-0.17759, 0.13559, 0.02872, -0.97430,207.0598,
12.53, 1.55, 25.93,-0.17432, 0.13473, 0.02902, -0.97500,207.4031,
12.54, 1.55, 25.92,-0.17468, 0.13522, 0.03034, -0.97482,207.7476,
12.54, 1.55, 25.92,-0.17597, 0.14098, 0.03364, -0.97367,208.0921,
12.55, 1.55, 25.92,-0.17760, 0.13766, 0.04081, -0.97357,208.436,
12.55, 1.55, 25.92,-0.17622, 0.13090, 0.04337, -0.97464,208.7807,
12.55, 1.55, 25.92,-0.17170, 0.13289, 0.04332, -0.97518,209.1247,
12.55, 1.55, 25.92,-0.16547, 0.13426, 0.04236, -0.97612,209.4693,
12.54, 1.56, 25.92,-0.15069, 0.13296, 0.03836, -0.97885,209.813,
12.53, 1.56, 25.92,-0.13422, 0.13688, 0.03796, -0.98072,210.1579,
12.53, 1.56, 25.93,-0.13846, 0.13748, 0.03709, -0.98008,210.4995,
12.52, 1.56, 25.94,-0.13530, 0.13823, 0.03489, -0.98049,210.8464,
12.52, 1.56, 25.94,-0.14546, 0.13909, 0.02919, -0.97910,211.191,
12.53, 1.56, 25.94,-0.15375, 0.12899, 0.03955, -0.97886,211.5351,
12.53, 1.56, 25.94,-0.15237, 0.13833, 0.03587, -0.97794,211.8791,
12.54, 1.56, 25.93,-0.14729, 0.13657, 0.03620, -0.97895,212.2219,
12.54, 1.56, 25.92,-0.14739, 0.13747, 0.03503, -0.97885,212.5671,
12.54, 1.56, 25.92,-0.14732, 0.13522, 0.03600, -0.97914,212.9119,
12.54, 1.56, 25.92,-0.14767, 0.13470, 0.03540, -0.97918,213.2563,
12.54, 1.56, 25.93,-0.14615, 0.13411, 0.03519, -0.97950,213.6003,
12.54, 1.56, 25.93,-0.14235, 0.13376, 0.03621, -0.98007,213.9447,
12.54, 1.56, 25.93,-0.14019, 0.13448, 0.03429, -0.98035,214.2923,
12.53, 1.56, 25.92,-0.13860, 0.14038, 0.02627, -0.98000,214.633,
12.53, 1.56, 25.91,-0.12995, 0.14801, 0.02291, -0.98014,214.9777,
12.53, 1.56, 25.91,-0.13394, 0.15508, 0.02062, -0.97856,215.3187,
12.54, 1.56, 25.91,-0.13864, 0.14539, 0.02451, -0.97931,215.6661,
12.54, 1.56, 25.91,-0.13849, 0.15166, 0.02422, -0.97838,216.0076,
12.54, 1.56, 25.91,-0.13584, 0.14924, 0.02621, -0.97908,216.3548,
12.54, 1.55, 25.93,-0.17753, 0.13669, 0.02712, -0.97420,216.6991,
12.54, 1.55, 25.93,-0.18543, 0.13437, 0.03108, -0.97293,217.0435,
12.53, 1.55, 25.93,-0.17936, 0.14038, 0.02877, -0.97329,217.3879,
12.53, 1.55, 25.93,-0.17796, 0.13810, 0.02815, -0.97389,217.7319,
12.53, 1.55, 25.93,-0.18112, 0.13384, 0.02826, -0.97390,218.0757,
12.53, 1.55, 25.92,-0.17882, 0.13734, 0.02368, -0.97396,218.4202,
12.53, 1.55, 25.92,-0.17548, 0.13802, 0.02404, -0.97446,218.7647,
12.53, 1.55, 25.92,-0.17425, 0.13731, 0.02471, -0.97477,219.109,
12.53, 1.55, 25.92,-0.16989, 0.13645, 0.02591, -0.97563,219.4535,
12.54, 1.55, 25.91,-0.16814, 0.13668, 0.02568, -0.97590,219.7975,
12.54, 1.56, 25.91,-0.16563, 0.13695, 0.02760, -0.97624,220.1416,
12.54, 1.56, 25.91,-0.16482, 0.13575, 0.02717, -0.97656,220.4863,
12.54, 1.56, 25.90,-0.16292, 0.14315, 0.02387, -0.97591,220.8302,
12.54, 1.56, 25.89,-0.15736, 0.15705, 0.02637, -0.97462,221.1746,
12.55, 1.56, 25.89,-0.15781, 0.15745, 0.02960, -0.97439,221.5162,
12.54, 1.56, 25.91,-0.15611, 0.13980, 0.03855, -0.97704,221.8627,
12.54, 1.55, 25.93,-0.18707, 0.13436, 0.03366, -0.97253,222.2075,
12.54, 1.55, 25.93,-0.19060, 0.13203, 0.03276, -0.97220,222.5518,
12.54, 1.55, 25.93,-0.18852, 0.13238, 0.03486, -0.97248,222.8955,
12.54, 1.55, 25.93,-0.19194, 0.13149, 0.03514, -0.97192,223.2399,
12.54, 1.55, 25.93,-0.18810, 0.13165, 0.03533, -0.97265,223.5844,
12.55, 1.55, 25.93,-0.18754, 0.12775, 0.03745, -0.97319,223.9288,
12.55, 1.55, 25.93,-0.18892, 0.12523, 0.03969, -0.97317,224.2729,
12.54, 1.55, 25.92,-0.18797, 0.12799, 0.03620, -0.97313,224.6171,
12.54, 1.55, 25.92,-0.18814, 0.12623, 0.03695, -0.97330,224.9617,
12.54, 1.55, 25.92,-0.18952, 0.12947, 0.03590, -0.97264,225.3059,
12.54, 1.55, 25.92,-0.18834, 0.12947, 0.03532, -0.97289,225.6503,
12.53, 1.55, 25.92,-0.18528, 0.13032, 0.03403, -0.97341,225.9944,
12.53, 1.55, 25.92,-0.16418, 0.13699, 0.02645, -0.97651,226.339,
12.53, 1.56, 25.93,-0.16259, 0.12730, 0.01952, -0.97825,226.6833,
12.53, 1.56, 25.92,-0.16039, 0.13569, 0.02867, -0.97726,227.0273,
12.53, 1.56, 25.92,-0.16316, 0.15343, 0.02543, -0.97427,227.3684,
12.53, 1.56, 25.93,-0.16015, 0.12185, 0.03716, -0.97884,227.7159,
12.54, 1.55, 25.94,-0.17741, 0.10454, 0.04037, -0.97774,228.0604,
12.54, 1.55, 25.94,-0.18333, 0.10930, 0.03856, -0.97620,228.4045,
12.54, 1.55, 25.94,-0.18362, 0.11614, 0.03611, -0.97544,228.7486,
12.54, 1.55, 25.94,-0.18286, 0.11740, 0.03799, -0.97536,229.0925,
12.54, 1.55, 25.94,-0.18526, 0.11603, 0.03717, -0.97511,229.4377,
12.54, 1.55, 25.94,-0.18351, 0.11863, 0.03546, -0.97519,229.781,
12.53, 1.55, 25.94,-0.18335, 0.11785, 0.03496, -0.97533,230.126,
12.53, 1.55, 25.94,-0.18181, 0.11820, 0.03457, -0.97559,230.4702,
12.53, 1.55, 25.94,-0.18070, 0.11965, 0.03497, -0.97561,230.8144,
12.53, 1.55, 25.94,-0.17839, 0.11675, 0.03744, -0.97629,231.1589,
12.53, 1.55, 25.94,-0.17685, 0.11938, 0.03536, -0.97633,231.5029,
12.52, 1.55, 25.94,-0.17181, 0.12290, 0.03045, -0.97696,231.8473,
12.53, 1.56, 25.93,-0.16760, 0.11582, 0.03275, -0.97848,232.1916,
12.52, 1.55, 25.93,-0.16794, 0.12925, 0.02843, -0.97687,232.5325,
12.52, 1.56, 25.93,-0.16343, 0.12184, 0.03019, -0.97854,232.8787,
12.52, 1.56, 25.94,-0.16055, 0.11364, 0.03343, -0.97989,233.2244,
12.53, 1.55, 25.95,-0.17435, 0.11267, 0.03282, -0.97767,233.5686,
12.53, 1.55, 25.95,-0.17830, 0.10400, 0.03758, -0.97774,233.913,
12.53, 1.55, 25.95,-0.17748, 0.10952, 0.03708, -0.97731,234.2569,
12.53, 1.55, 25.95,-0.17340, 0.10750, 0.03571, -0.97831,234.6013,
12.53, 1.55, 25.94,-0.17389, 0.10788, 0.03337, -0.97827,234.946,
12.53, 1.55, 25.94,-0.17325, 0.10677, 0.03546, -0.97843,235.2898,
12.53, 1.55, 25.94,-0.17095, 0.10841, 0.03569, -0.97865,235.634,
