PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.22, 1.54, 25.15,-0.01336, 0.98110, -0.18263, -0.06257,477.723,
13.23, 1.53, 24.93,-0.02435, 0.95498, -0.16498, -0.24538,478.0663,
13.17, 1.54, 24.72,-0.09331, 0.87233, -0.16190, -0.45180,478.4109,
13.03, 1.53, 24.59,-0.12302, 0.78401, -0.14510, -0.59088,478.7549,
12.82, 1.55, 24.51,-0.12536, 0.74517, -0.12176, -0.64356,479.0996,
12.59, 1.53, 24.45,-0.08567, 0.72995, -0.11784, -0.66780,479.4434,
12.33, 1.55, 24.39,-0.09509, 0.73431, -0.10474, -0.66391,479.7888,
12.10, 1.54, 24.38,-0.09146, 0.76392, -0.11415, -0.62851,480.1329,
11.85, 1.55, 24.39,-0.04298, 0.85346, -0.13470, -0.50161,480.4764,
11.67, 1.54, 24.31,-0.03805, 0.93435, -0.18308, -0.30337,480.8206,
11.57, 1.54, 24.14,-0.00024, 0.97241, -0.17409, -0.15529,481.1627,
11.52, 1.54, 23.95,0.02453, 0.98220, -0.17124, 0.07315,481.5048,
11.52, 1.54, 23.76,0.08658, 0.91548, -0.15590, 0.36070,481.86,
11.61, 1.54, 23.63,-0.12357, -0.81159, 0.14908, -0.55121,482.2153,
11.78, 1.53, 23.54,-0.12888, -0.77851, 0.13037, -0.60026,482.5716,
11.95, 1.55, 23.42,-0.08460, -0.74217, 0.13549, -0.65090,482.9153,
12.10, 1.55, 23.35,-0.07332, -0.70369, 0.16233, -0.68782,483.2709,
12.33, 1.52, 23.38,-0.07389, -0.69397, 0.12791, -0.70469,483.6366,
12.57, 1.55, 23.41,-0.08645, -0.69672, 0.13225, -0.69973,483.9819,
12.83, 1.52, 23.41,-0.11224, -0.65054, 0.11296, -0.74259,484.3365,
13.09, 1.54, 23.42,-0.15275, -0.56754, 0.09727, -0.80319,484.6812,
13.36, 1.52, 23.50,-0.15785, -0.52837, 0.08259, -0.83011,485.0362,
13.58, 1.54, 23.62,-0.19208, -0.45786, 0.09618, -0.86268,485.3854,
13.80, 1.52, 23.75,-0.17909, -0.41763, 0.08640, -0.88659,485.7297,
13.99, 1.54, 23.92,-0.18328, -0.36679, 0.07787, -0.90874,486.0745,
14.15, 1.52, 24.14,-0.18817, -0.39181, 0.08075, -0.89697,486.4187,
14.30, 1.55, 24.32,-0.16459, -0.44009, 0.08257, -0.87887,486.7625,
14.48, 1.53, 24.46,-0.13068, -0.44050, 0.06047, -0.88613,487.1071,
14.65, 1.56, 24.58,-0.11886, -0.47399, 0.07447, -0.86929,487.4517,
14.77, 1.54, 24.71,-0.10365, -0.60295, 0.08712, -0.78620,487.796,
14.87, 1.56, 24.81,-0.05993, -0.80359, 0.11318, -0.58124,488.1396,
14.96, 1.55, 24.81,0.07316, 0.87067, -0.13403, 0.46757,488.4843,
15.10, 1.52, 24.74,0.08141, 0.90363, -0.19846, 0.37074,488.8286,
15.26, 1.54, 24.62,0.08018, 0.90764, -0.17006, 0.37529,489.1729,
15.45, 1.53, 24.49,0.08808, 0.90888, -0.18023, 0.36563,489.5167,
15.67, 1.54, 24.35,0.06579, 0.92176, -0.16504, 0.34467,489.8615,
15.88, 1.53, 24.17,0.06742, 0.93821, -0.14226, 0.30818,490.2003,
16.06, 1.54, 23.95,0.06705, 0.93605, -0.14371, 0.31411,490.5447,
16.27, 1.52, 23.74,0.06867, 0.94850, -0.15446, 0.26791,490.9121,
16.43, 1.54, 23.54,0.01564, 0.97908, -0.15942, 0.12545,491.255,
16.51, 1.51, 23.30,-0.02626, 0.98531, -0.16815, 0.01392,491.6106,
16.53, 1.55, 23.05,-0.02314, 0.98774, -0.15287, -0.02154,491.9603,
16.56, 1.51, 22.79,-0.00054, 0.98657, -0.15852, -0.03944,492.3027,
16.59, 1.54, 22.52,-0.01988, 0.98767, -0.13441, -0.07782,492.6446,
16.57, 1.51, 22.25,-0.03975, 0.97613, -0.14878, -0.15317,493,
16.50, 1.53, 21.99,-0.04507, 0.96060, -0.13872, -0.23658,493.3547,
16.41, 1.51, 21.79,-0.07941, 0.87553, -0.14358, -0.45445,493.7196,
16.32, 1.53, 21.61,-0.11597, 0.73241, -0.08732, -0.66520,494.054,
16.16, 1.51, 21.57,-0.12903, 0.53306, -0.08553, -0.83180,494.4095,
15.98, 1.52, 21.64,-0.16720, 0.35352, -0.04431, -0.91930,494.7756,
15.83, 1.52, 21.75,-0.14342, 0.20279, -0.04260, -0.96773,495.1225,
15.70, 1.53, 21.91,-0.13837, 0.05512, 0.00073, -0.98885,495.4691,
15.67, 1.51, 22.12,-0.15409, 0.00450, 0.00561, -0.98803,495.8143,
15.71, 1.53, 22.38,-0.18538, 0.04601, -0.02837, -0.98118,496.1587,
15.70, 1.52, 22.61,-0.16318, 0.11409, -0.03314, -0.97942,496.5031,
15.61, 1.54, 22.84,-0.13498, 0.26549, -0.04303, -0.95365,496.8471,
15.52, 1.52, 23.08,-0.12279, 0.39016, -0.04365, -0.91148,497.1913,
15.42, 1.54, 23.31,-0.12449, 0.54361, -0.08993, -0.82517,497.535,
15.26, 1.53, 23.42,-0.11037, 0.69984, -0.11402, -0.69645,497.8792,
15.05, 1.54, 23.43,-0.08005, 0.77179, -0.12827, -0.61765,498.2242,
14.84, 1.53, 23.42,-0.08161, 0.84414, -0.14492, -0.50967,498.5652,
14.61, 1.54, 23.36,-0.03799, 0.91494, -0.16110, -0.36809,498.9177,
14.47, 1.53, 23.22,-0.03978, 0.93670, -0.18642, -0.29370,499.2629,
14.39, 1.54, 23.03,-0.04718, 0.93296, -0.14652, -0.32541,499.6312,
14.33, 1.53, 22.86,-0.04894, 0.91084, -0.14410, -0.38368,499.9737,
14.23, 1.53, 22.70,-0.07437, 0.87129, -0.11084, -0.47228,500.3174,
14.18, 1.55, 22.56,-0.06099, 0.82193, -0.12392, -0.55258,500.6728,
14.19, 1.54, 22.41,-0.11875, 0.73922, -0.11592, -0.65270,501.0297,
14.19, 1.54, 22.30,-0.13522, 0.71226, -0.14290, -0.67378,501.3835,
14.17, 1.54, 22.29,-0.10987, 0.71676, -0.13705, -0.67484,501.7275,
14.18, 1.53, 22.29,-0.11488, 0.71715, -0.14154, -0.67265,502.0951,
14.18, 1.53, 22.29,-0.11438, 0.71805, -0.14035, -0.67203,502.4391,
14.17, 1.53, 22.29,-0.11820, 0.71861, -0.13886, -0.67107,502.7934,
14.17, 1.54, 22.30,-0.11091, 0.71372, -0.12510, -0.68019,503.1375,
14.17, 1.54, 22.29,-0.10682, 0.71548, -0.12887, -0.67829,503.5042,
14.17, 1.53, 22.28,-0.11204, 0.71424, -0.13540, -0.67748,503.8595,
14.17, 1.53, 22.28,-0.11044, 0.71921, -0.13735, -0.67207,504.2042,
14.17, 1.53, 22.27,-0.10531, 0.72535, -0.13707, -0.66633,504.5592,
14.18, 1.53, 22.27,-0.10681, 0.72715, -0.13319, -0.66491,504.916,
14.18, 1.53, 22.27,-0.10542, 0.72884, -0.13186, -0.66355,505.2601,
14.19, 1.53, 22.27,-0.10708, 0.72838, -0.13336, -0.66348,505.6153,
14.19, 1.53, 22.27,-0.10436, 0.72970, -0.13178, -0.66278,505.9816,
14.19, 1.53, 22.27,-0.10231, 0.73209, -0.13471, -0.65987,506.328,
14.20, 1.53, 22.27,-0.10311, 0.73231, -0.13588, -0.65926,506.6808,
14.20, 1.53, 22.27,-0.10577, 0.73269, -0.13854, -0.65786,507.036,
14.20, 1.53, 22.26,-0.10597, 0.73228, -0.14016, -0.65795,507.3943,
14.20, 1.53, 22.26,-0.10789, 0.73128, -0.14342, -0.65804,507.7355,
14.19, 1.53, 22.25,-0.10910, 0.73136, -0.14385, -0.65766,508.0899,
14.18, 1.53, 22.25,-0.11153, 0.72902, -0.14367, -0.65989,508.4586,
14.18, 1.53, 22.25,-0.11179, 0.72979, -0.13965, -0.65985,508.8042,
14.18, 1.53, 22.25,-0.11315, 0.72843, -0.14002, -0.66105,509.157,
14.18, 1.53, 22.26,-0.11472, 0.72655, -0.13926, -0.66300,509.5134,
14.18, 1.53, 22.26,-0.11253, 0.72768, -0.13862, -0.66228,509.8697,
14.19, 1.53, 22.26,-0.11341, 0.72843, -0.13656, -0.66173,510.2129,
14.20, 1.53, 22.26,-0.11677, 0.72496, -0.13501, -0.66526,510.5673,
14.19, 1.53, 22.26,-0.11863, 0.72563, -0.13749, -0.66369,510.9346,
14.19, 1.53, 22.26,-0.11767, 0.72313, -0.13723, -0.66664,511.2804,
14.18, 1.53, 22.26,-0.11697, 0.72483, -0.13647, -0.66507,511.635,
14.18, 1.53, 22.26,-0.11665, 0.72543, -0.13540, -0.66469,511.9902,
14.17, 1.53, 22.27,-0.11689, 0.72305, -0.13721, -0.66687,512.3506,
14.17, 1.53, 22.27,-0.11659, 0.72155, -0.13965, -0.66804,512.6893,
14.17, 1.53, 22.26,-0.12037, 0.71837, -0.14097, -0.67051,513.058,
14.17, 1.53, 22.26,-0.12295, 0.71646, -0.14310, -0.67163,513.3994,
14.17, 1.53, 22.26,-0.12207, 0.71608, -0.14244, -0.67234,513.7555,
14.18, 1.53, 22.26,-0.12417, 0.71525, -0.14214, -0.67290,514.1108,
14.18, 1.53, 22.27,-0.12551, 0.71415, -0.14052, -0.67416,514.4666,
14.18, 1.53, 22.27,-0.12117, 0.71242, -0.13522, -0.67785,514.8219,
14.18, 1.53, 22.26,-0.12144, 0.71323, -0.13607, -0.67679,515.1656,
14.18, 1.53, 22.26,-0.12322, 0.71359, -0.13732, -0.67584,515.5325,
14.18, 1.53, 22.26,-0.12289, 0.71279, -0.13887, -0.67642,515.877,
14.18, 1.53, 22.27,-0.12140, 0.71334, -0.13735, -0.67641,516.2318,
14.18, 1.53, 22.28,-0.11935, 0.71680, -0.13174, -0.67424,516.5886,
14.18, 1.53, 22.28,-0.11669, 0.71959, -0.13706, -0.67066,516.9431,
14.18, 1.53, 22.28,-0.11830, 0.72280, -0.13676, -0.66698,517.2966,
14.18, 1.53, 22.27,-0.11873, 0.72578, -0.13745, -0.66351,517.6423,
14.18, 1.53, 22.28,-0.11678, 0.72627, -0.13481, -0.66387,518.0092,
14.19, 1.53, 22.28,-0.11623, 0.72454, -0.13389, -0.66604,518.3534,
14.19, 1.53, 22.28,-0.11718, 0.72401, -0.13306, -0.66662,518.6982,
14.19, 1.53, 22.28,-0.11722, 0.72302, -0.13283, -0.66773,519.066,
14.19, 1.53, 22.28,-0.11546, 0.72420, -0.13297, -0.66672,519.4095,
14.19, 1.53, 22.28,-0.11561, 0.72487, -0.13359, -0.66585,519.7635,
14.19, 1.53, 22.28,-0.11476, 0.72394, -0.13072, -0.66757,520.1188,
14.19, 1.53, 22.28,-0.11707, 0.72015, -0.12947, -0.67150,520.4759,
14.19, 1.53, 22.28,-0.11672, 0.72169, -0.13078, -0.66966,520.8292,
14.19, 1.53, 22.28,-0.11749, 0.72104, -0.13233, -0.66992,521.1737,
14.19, 1.53, 22.27,-0.11827, 0.71943, -0.13260, -0.67145,521.5427,
14.18, 1.53, 22.27,-0.11970, 0.71966, -0.13361, -0.67075,521.8846,
14.19, 1.53, 22.27,-0.11619, 0.71901, -0.13113, -0.67255,522.2405,
14.19, 1.53, 22.27,-0.11556, 0.71841, -0.12975, -0.67357,522.5961,
14.19, 1.53, 22.27,-0.11865, 0.71779, -0.13057, -0.67354,522.9528,
14.19, 1.53, 22.27,-0.11840, 0.71830, -0.12988, -0.67317,523.3158,
14.18, 1.53, 22.26,-0.11800, 0.71847, -0.12220, -0.67449,523.7173,
14.18, 1.53, 22.25,-0.12600, 0.71131, -0.11712, -0.68150,524.072,
14.18, 1.54, 22.23,-0.12313, 0.71149, -0.11933, -0.68146,524.428,
14.18, 1.53, 22.22,-0.12090, 0.71866, -0.12278, -0.67367,524.8293,
14.18, 1.54, 22.24,-0.11768, 0.71967, -0.11400, -0.67471,525.1832,
14.18, 1.53, 22.25,-0.12516, 0.71424, -0.11759, -0.67851,525.5493,
14.19, 1.53, 22.25,-0.12481, 0.72011, -0.12479, -0.67104,525.8957,
14.19, 1.53, 22.26,-0.12545, 0.71572, -0.12662, -0.67526,526.2495,
14.20, 1.53, 22.26,-0.12315, 0.71244, -0.12467, -0.67950,526.6042,
14.20, 1.53, 22.26,-0.12337, 0.71312, -0.12434, -0.67880,526.963,
14.20, 1.53, 22.26,-0.12279, 0.71310, -0.12304, -0.67917,527.3044,
14.21, 1.53, 22.26,-0.12453, 0.71396, -0.12492, -0.67761,527.86,
14.21, 1.53, 22.26,-0.12212, 0.71621, -0.12292, -0.67604,528.2283,
14.21, 1.53, 22.26,-0.12250, 0.71446, -0.12321, -0.67776,528.572,
14.20, 1.53, 22.26,-0.12273, 0.71433, -0.12388, -0.67774,528.9262,
14.20, 1.53, 22.26,-0.12145, 0.71440, -0.12351, -0.67796,529.4459,
14.20, 1.53, 22.26,-0.12010, 0.71409, -0.12264, -0.67869,529.7911,
14.20, 1.53, 22.26,-0.12026, 0.71390, -0.12554, -0.67832,530.1472,
14.20, 1.53, 22.26,-0.11990, 0.71381, -0.12339, -0.67888,530.5023,
14.20, 1.53, 22.26,-0.11807, 0.71150, -0.12227, -0.68182,530.8608,
14.19, 1.53, 22.25,-0.11823, 0.71416, -0.12341, -0.67880,531.2024,
14.19, 1.53, 22.26,-0.12084, 0.71443, -0.12441, -0.67787,531.568,
14.18, 1.53, 22.26,-0.12409, 0.71209, -0.12319, -0.67997,531.913,
14.18, 1.53, 22.26,-0.12775, 0.71160, -0.12489, -0.67949,532.2702,
14.18, 1.53, 22.26,-0.12673, 0.71142, -0.12764, -0.67936,532.6235,
14.18, 1.53, 22.26,-0.12554, 0.71333, -0.13091, -0.67695,532.9694,
14.17, 1.53, 22.26,-0.12489, 0.71229, -0.13350, -0.67766,533.3368,
14.17, 1.53, 22.27,-0.12695, 0.71303, -0.13181, -0.67683,533.9014,
14.17, 1.53, 22.27,-0.12632, 0.71371, -0.13191, -0.67621,534.2588,
14.17, 1.53, 22.27,-0.12323, 0.71719, -0.13190, -0.67310,534.7229,
14.18, 1.53, 22.27,-0.12319, 0.71820, -0.13088, -0.67222,535.0801,
14.18, 1.53, 22.27,-0.12404, 0.71648, -0.12848, -0.67437,535.4229,
14.18, 1.53, 22.27,-0.12221, 0.71839, -0.12846, -0.67266,535.7919,
14.18, 1.53, 22.27,-0.12089, 0.71564, -0.12685, -0.67613,536.1339,
14.18, 1.53, 22.27,-0.11978, 0.71666, -0.12366, -0.67584,536.4887,
14.19, 1.53, 22.26,-0.11668, 0.71861, -0.12506, -0.67405,536.8442,
14.19, 1.53, 22.25,-0.10131, 0.72448, -0.11304, -0.67237,537.2014,
14.19, 1.54, 22.26,-0.10283, 0.72881, -0.10986, -0.66798,537.5549,
14.19, 1.53, 22.27,-0.10765, 0.72330, -0.10787, -0.67351,537.8987,
14.19, 1.53, 22.27,-0.10510, 0.72211, -0.11226, -0.67447,538.2549,
14.18, 1.53, 22.27,-0.10577, 0.71987, -0.11395, -0.67647,538.6216,
14.17, 1.53, 22.27,-0.10494, 0.71967, -0.11432, -0.67675,538.9656,
14.17, 1.53, 22.27,-0.10811, 0.72048, -0.11544, -0.67520,539.321,
14.17, 1.53, 22.27,-0.10776, 0.72175, -0.11742, -0.67356,539.6774,
14.16, 1.53, 22.28,-0.10911, 0.72274, -0.11859, -0.67207,540.0311,
14.16, 1.53, 22.28,-0.11206, 0.72246, -0.11849, -0.67190,540.3978,
14.16, 1.53, 22.28,-0.11255, 0.72199, -0.12115, -0.67185,540.7321,
14.16, 1.53, 22.28,-0.11429, 0.72004, -0.12261, -0.67338,541.0868,
14.16, 1.53, 22.28,-0.11181, 0.71993, -0.12008, -0.67438,541.4524,
14.17, 1.53, 22.28,-0.11226, 0.72003, -0.12108, -0.67401,541.8012,
14.17, 1.53, 22.28,-0.11231, 0.72014, -0.11892, -0.67427,542.1422,
14.18, 1.53, 22.28,-0.11110, 0.72008, -0.11554, -0.67512,542.5093,
14.18, 1.53, 22.28,-0.11119, 0.72148, -0.11427, -0.67383,542.8543,
14.18, 1.53, 22.28,-0.11198, 0.72133, -0.11438, -0.67384,543.2079,
14.18, 1.53, 22.28,-0.11185, 0.72137, -0.11721, -0.67334,543.5633,
14.18, 1.53, 22.27,-0.11081, 0.72157, -0.11772, -0.67320,543.9231,
14.18, 1.53, 22.27,-0.10947, 0.71977, -0.11825, -0.67525,544.2626,
14.18, 1.53, 22.27,-0.10825, 0.72242, -0.11849, -0.67257,544.6187,
14.18, 1.53, 22.27,-0.10827, 0.72574, -0.11631, -0.66936,544.9856,
14.18, 1.53, 22.27,-0.11013, 0.72262, -0.11625, -0.67245,545.3303,
14.19, 1.53, 22.27,-0.10704, 0.72459, -0.11430, -0.67115,545.685,
14.18, 1.53, 22.28,-0.10839, 0.72538, -0.11447, -0.67005,546.0398,
14.18, 1.53, 22.27,-0.11118, 0.72366, -0.11715, -0.67099,546.4063,
14.18, 1.53, 22.26,-0.10993, 0.72375, -0.12061, -0.67049,546.741,
14.18, 1.53, 22.26,-0.11023, 0.72294, -0.12086, -0.67126,547.1071,
14.18, 1.53, 22.26,-0.10882, 0.72210, -0.12117, -0.67235,547.4537,
14.19, 1.53, 22.27,-0.10895, 0.72076, -0.11999, -0.67397,547.796,
14.19, 1.53, 22.27,-0.11057, 0.72088, -0.12062, -0.67346,548.1504,
14.19, 1.53, 22.27,-0.11249, 0.72199, -0.11897, -0.67226,548.5159,
14.19, 1.53, 22.27,-0.11361, 0.72058, -0.11835, -0.67368,548.8622,
14.19, 1.53, 22.27,-0.11275, 0.71991, -0.11477, -0.67517,549.2161,
14.19, 1.53, 22.28,-0.11422, 0.71937, -0.11426, -0.67557,549.5735,
14.20, 1.53, 22.28,-0.11380, 0.71800, -0.11201, -0.67748,549.9163,
14.20, 1.53, 22.28,-0.11164, 0.71927, -0.11217, -0.67647,550.2718,
14.20, 1.53, 22.28,-0.11341, 0.72038, -0.11352, -0.67476,550.6271,
14.20, 1.53, 22.28,-0.11494, 0.71797, -0.11580, -0.67668,550.983,
14.20, 1.53, 22.28,-0.11208, 0.71926, -0.11594, -0.67576,551.3388,
14.20, 1.53, 22.28,-0.10756, 0.72012, -0.11967, -0.67493,551.6928,
14.20, 1.53, 22.28,-0.10606, 0.72286, -0.12055, -0.67208,552.0469,
14.20, 1.53, 22.27,-0.10811, 0.72266, -0.12091, -0.67191,552.4073,
14.20, 1.53, 22.27,-0.11141, 0.72219, -0.12048, -0.67194,552.7489,
14.20, 1.53, 22.27,-0.11338, 0.72103, -0.11994, -0.67296,553.1034,
14.20, 1.53, 22.27,-0.11528, 0.71996, -0.12065, -0.67365,553.4593,
14.20, 1.53, 22.26,-0.11509, 0.71986, -0.12086, -0.67376,553.8154,
14.20, 1.53, 22.26,-0.11573, 0.71828, -0.12317, -0.67491,554.1691,
14.19, 1.53, 22.26,-0.11543, 0.71836, -0.12472, -0.67459,554.5247,
14.19, 1.53, 22.25,-0.11640, 0.71879, -0.12722, -0.67351,554.8829,
14.19, 1.53, 22.25,-0.11805, 0.71781, -0.12680, -0.67434,555.2242,
14.19, 1.53, 22.25,-0.11845, 0.72089, -0.12740, -0.67086,555.5795,
14.19, 1.53, 22.25,-0.11946, 0.71720, -0.12434, -0.67520,555.9395,
14.19, 1.53, 22.24,-0.11948, 0.71630, -0.12228, -0.67652,556.2803,
14.19, 1.53, 22.24,-0.11782, 0.71665, -0.12161, -0.67657,556.636,
14.19, 1.53, 22.24,-0.11901, 0.71727, -0.12186, -0.67565,557.0009,
14.19, 1.53, 22.25,-0.11853, 0.70980, -0.12189, -0.68358,557.3475,
14.19, 1.53, 22.25,-0.11621, 0.70975, -0.11892, -0.68454,557.6995,
14.19, 1.53, 22.24,-0.11750, 0.70805, -0.12372, -0.68524,558.0562,
14.18, 1.53, 22.24,-0.11609, 0.71414, -0.11607, -0.68049,558.3995,
14.18, 1.53, 22.24,-0.11687, 0.72095, -0.11362, -0.67355,558.7563,
14.17, 1.53, 22.24,-0.11829, 0.72044, -0.11369, -0.67383,559.1132,
14.17, 1.54, 22.25,-0.11673, 0.72202, -0.10926, -0.67315,559.4562,
14.17, 1.54, 22.25,-0.11641, 0.72376, -0.10794, -0.67154,559.8115,
14.17, 1.54, 22.26,-0.11498, 0.72055, -0.10822, -0.67519,560.1782,
14.17, 1.53, 22.26,-0.11660, 0.72128, -0.10780, -0.67420,560.5224,
14.17, 1.53, 22.25,-0.11584, 0.72149, -0.10836, -0.67401,560.8779,
14.18, 1.53, 22.25,-0.11690, 0.71720, -0.10986, -0.67815,561.2332,
14.18, 1.53, 22.25,-0.11451, 0.71614, -0.11013, -0.67963,561.5899,
14.18, 1.53, 22.25,-0.11333, 0.71577, -0.11155, -0.67999,561.9329,
14.19, 1.54, 22.25,-0.11132, 0.71568, -0.10967, -0.68072,562.2872,
14.19, 1.54, 22.25,-0.11022, 0.71567, -0.10863, -0.68108,562.655,
14.19, 1.54, 22.25,-0.11011, 0.71512, -0.10524, -0.68220,563.0092,
14.19, 1.54, 22.25,-0.10868, 0.71592, -0.10516, -0.68161,563.3545,
14.19, 1.54, 22.25,-0.10913, 0.71625, -0.10277, -0.68155,563.709,
14.18, 1.53, 22.25,-0.11325, 0.71445, -0.10774, -0.68201,564.0661,
14.18, 1.53, 22.25,-0.11438, 0.71489, -0.11007, -0.68098,564.4084,
14.17, 1.53, 22.25,-0.11536, 0.71441, -0.11174, -0.68104,564.7642,
14.17, 1.53, 22.26,-0.11585, 0.71658, -0.11282, -0.67850,565.1315,
14.17, 1.53, 22.26,-0.11098, 0.71868, -0.11252, -0.67714,565.481,
14.17, 1.53, 22.26,-0.10850, 0.72041, -0.11199, -0.67579,565.8309,
14.17, 1.54, 22.26,-0.10886, 0.71920, -0.11006, -0.67734,566.1865,
14.17, 1.53, 22.26,-0.11078, 0.72052, -0.11169, -0.67536,566.5417,
14.18, 1.53, 22.26,-0.10797, 0.72183, -0.11162, -0.67442,566.8859,
14.18, 1.54, 22.26,-0.10703, 0.72132, -0.11008, -0.67538,567.2543,
14.18, 1.54, 22.26,-0.10877, 0.72049, -0.10906, -0.67615,567.5972,
14.18, 1.54, 22.26,-0.10908, 0.72196, -0.10903, -0.67453,567.952,
14.18, 1.54, 22.26,-0.10965, 0.71997, -0.10820, -0.67669,568.3075,
14.19, 1.54, 22.27,-0.11140, 0.71883, -0.10863, -0.67755,568.6622,
14.19, 1.53, 22.27,-0.11304, 0.72128, -0.11246, -0.67404,569.0198,
14.19, 1.53, 22.27,-0.11387, 0.72112, -0.11449, -0.67373,569.3629,
14.19, 1.53, 22.27,-0.11565, 0.72193, -0.11654, -0.67220,569.7177,
14.20, 1.53, 22.27,-0.11401, 0.72183, -0.11213, -0.67334,570.0838,
14.20, 1.53, 22.28,-0.11504, 0.72363, -0.10771, -0.67195,570.4298,
14.20, 1.53, 22.28,-0.11653, 0.72461, -0.11174, -0.66998,570.7836,
14.20, 1.53, 22.28,-0.11859, 0.72751, -0.11621, -0.66570,571.1386,
14.19, 1.53, 22.28,-0.11782, 0.72786, -0.11388, -0.66586,571.4954,
14.19, 1.53, 22.27,-0.11790, 0.72794, -0.11343, -0.66583,571.8389,
14.19, 1.53, 22.27,-0.11454, 0.72782, -0.11369, -0.66651,572.1938,
14.19, 1.53, 22.28,-0.11613, 0.72819, -0.11586, -0.66545,572.5493,
14.19, 1.53, 22.27,-0.11534, 0.72724, -0.11840, -0.66618,572.9056,
14.19, 1.53, 22.27,-0.11334, 0.72914, -0.11703, -0.66469,573.262,
14.19, 1.53, 22.28,-0.11379, 0.72950, -0.11426, -0.66470,573.6154,
14.19, 1.53, 22.27,-0.11359, 0.72936, -0.11336, -0.66504,573.9606,
14.20, 1.53, 22.27,-0.11415, 0.72879, -0.11212, -0.66579,574.3294,
14.20, 1.53, 22.27,-0.11393, 0.72758, -0.11187, -0.66719,574.671,
14.20, 1.53, 22.27,-0.11230, 0.72919, -0.11207, -0.66567,575.0309,
14.20, 1.53, 22.27,-0.10816, 0.72793, -0.11240, -0.66767,575.3814,
14.20, 1.53, 22.27,-0.10889, 0.72659, -0.11270, -0.66896,575.7359,
14.20, 1.53, 22.27,-0.10946, 0.72677, -0.11282, -0.66865,576.0931,
14.20, 1.53, 22.27,-0.11074, 0.72821, -0.11222, -0.66698,576.4359,
14.20, 1.53, 22.28,-0.11463, 0.72673, -0.11072, -0.66818,576.7916,
14.19, 1.53, 22.28,-0.11579, 0.72689, -0.11154, -0.66766,577.1594,
14.19, 1.53, 22.29,-0.12055, 0.72438, -0.11146, -0.66957,577.5126,
14.18, 1.53, 22.29,-0.11907, 0.72368, -0.11102, -0.67066,577.8471,
14.18, 1.53, 22.28,-0.11812, 0.72162, -0.11105, -0.67304,578.2027,
14.18, 1.53, 22.28,-0.11650, 0.71996, -0.11417, -0.67457,578.5681,
14.18, 1.53, 22.28,-0.11734, 0.71621, -0.11265, -0.67866,578.9137,
14.18, 1.53, 22.28,-0.11733, 0.72004, -0.11001, -0.67503,579.2675,
14.18, 1.53, 22.28,-0.11392, 0.71951, -0.11023, -0.67615,579.6127,
14.19, 1.53, 22.28,-0.11403, 0.71881, -0.10756, -0.67731,579.9681,
14.19, 1.54, 22.28,-0.11159, 0.72169, -0.10602, -0.67489,580.3255,
14.19, 1.54, 22.28,-0.10997, 0.72075, -0.10674, -0.67604,580.6796,
14.19, 1.54, 22.28,-0.10925, 0.72091, -0.10672, -0.67600,581.0238,
14.20, 1.54, 22.28,-0.10977, 0.72020, -0.10651, -0.67670,581.3925,
14.20, 1.53, 22.27,-0.11181, 0.71997, -0.10893, -0.67622,581.7346,
14.20, 1.53, 22.27,-0.10841, 0.71676, -0.10836, -0.68026,582.0947,
14.20, 1.53, 22.27,-0.10715, 0.71763, -0.10810, -0.67959,582.4454,
14.20, 1.53, 22.28,-0.10754, 0.71675, -0.10965, -0.68021,582.8026,
14.20, 1.53, 22.28,-0.10748, 0.71871, -0.10938, -0.67819,583.1443,
14.20, 1.54, 22.28,-0.10671, 0.71786, -0.10638, -0.67969,583.4999,
14.21, 1.54, 22.28,-0.10676, 0.71927, -0.10519, -0.67838,583.8566,
14.21, 1.54, 22.28,-0.10675, 0.72057, -0.10622, -0.67683,584.1991,
14.21, 1.54, 22.28,-0.10610, 0.72121, -0.10335, -0.67670,584.5547,
14.21, 1.54, 22.28,-0.10918, 0.72232, -0.10682, -0.67448,584.9118,
14.21, 1.53, 22.29,-0.11284, 0.71892, -0.10752, -0.67739,585.2546,
14.20, 1.53, 22.29,-0.11319, 0.71969, -0.10853, -0.67636,585.6192,
14.20, 1.53, 22.29,-0.11191, 0.72043, -0.10667, -0.67607,585.9665,
14.21, 1.54, 22.29,-0.11067, 0.72081, -0.10582, -0.67601,586.3096,
14.20, 1.53, 22.30,-0.11059, 0.72123, -0.10729, -0.67534,586.6761,
14.20, 1.53, 22.30,-0.11021, 0.72437, -0.10596, -0.67224,587.0215,
14.21, 1.54, 22.30,-0.10881, 0.72408, -0.10371, -0.67314,587.3762,
14.21, 1.54, 22.29,-0.09744, 0.72383, -0.09613, -0.67626,587.7311,
14.20, 1.54, 22.29,-0.10191, 0.71285, -0.08342, -0.68884,588.0916,
14.20, 1.54, 22.29,-0.10569, 0.71893, -0.09538, -0.68035,588.431,
14.20, 1.54, 22.29,-0.11066, 0.71961, -0.10092, -0.67804,588.7858,
14.20, 1.54, 22.29,-0.10940, 0.71956, -0.10433, -0.67778,589.1413,
14.21, 1.54, 22.29,-0.10840, 0.72001, -0.10498, -0.67736,589.4966,
14.21, 1.54, 22.28,-0.10559, 0.71840, -0.10746, -0.67912,589.8533,
14.22, 1.54, 22.28,-0.10132, 0.71978, -0.10623, -0.67850,590.208,
