PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 0.63, 30.32,0.00053, 0.99897, 0.04434, 0.00949,453.3348,
13.58, 0.63, 30.32,0.00047, 0.99897, 0.04444, 0.00955,453.6794,
13.58, 0.63, 30.32,0.00035, 0.99896, 0.04445, 0.00973,454.0238,
13.58, 0.63, 30.32,0.00060, 0.99897, 0.04437, 0.00974,454.3675,
13.58, 0.63, 30.32,0.00063, 0.99897, 0.04441, 0.00967,454.7125,
13.58, 0.63, 30.32,0.00064, 0.99896, 0.04443, 0.00978,455.0563,
13.58, 0.63, 30.32,0.00053, 0.99897, 0.04440, 0.00985,455.4006,
13.58, 0.63, 30.32,0.00053, 0.99897, 0.04431, 0.00996,455.7448,
13.58, 0.63, 30.32,0.00053, 0.99898, 0.04417, 0.00985,456.0891,
13.58, 0.63, 30.32,0.00058, 0.99897, 0.04421, 0.00991,456.4323,
13.58, 0.63, 30.32,0.00059, 0.99897, 0.04424, 0.00989,456.7767,
13.58, 0.63, 30.32,0.00049, 0.99896, 0.04446, 0.00997,457.1206,
13.58, 0.63, 30.32,0.00058, 0.99896, 0.04454, 0.00995,457.4656,
13.58, 0.63, 30.32,0.00069, 0.99896, 0.04452, 0.00997,457.8111,
13.58, 0.63, 30.32,0.00063, 0.99897, 0.04436, 0.00998,458.1544,
13.58, 0.63, 30.32,0.00072, 0.99896, 0.04444, 0.00996,458.4987,
13.58, 0.63, 30.32,0.00063, 0.99896, 0.04443, 0.00987,458.8425,
13.58, 0.63, 30.32,0.00056, 0.99897, 0.04423, 0.00977,459.1864,
13.58, 0.63, 30.32,0.00058, 0.99897, 0.04428, 0.00980,459.5304,
13.58, 0.63, 30.32,0.00059, 0.99896, 0.04449, 0.00973,459.8754,
13.58, 0.63, 30.32,0.00072, 0.99896, 0.04447, 0.00985,460.2206,
13.58, 0.63, 30.32,0.00077, 0.99897, 0.04443, 0.00970,460.5653,
13.58, 0.63, 30.32,0.00071, 0.99896, 0.04448, 0.00979,460.9089,
13.58, 0.63, 30.32,0.00077, 0.99896, 0.04452, 0.00978,461.2534,
13.58, 0.63, 30.32,0.00081, 0.99896, 0.04453, 0.00980,461.5977,
13.58, 0.63, 30.32,0.00082, 0.99896, 0.04455, 0.00978,461.941,
13.58, 0.63, 30.32,0.00084, 0.99896, 0.04454, 0.00973,462.2861,
13.58, 0.63, 30.32,0.00079, 0.99896, 0.04448, 0.00995,462.6306,
13.58, 0.63, 30.32,0.00073, 0.99895, 0.04460, 0.01005,462.9742,
13.58, 0.63, 30.32,0.00084, 0.99896, 0.04444, 0.00993,463.3192,
13.58, 0.63, 30.32,0.00074, 0.99896, 0.04440, 0.00989,463.6633,
13.58, 0.63, 30.32,0.00066, 0.99897, 0.04431, 0.00999,464.0073,
13.58, 0.63, 30.32,0.00066, 0.99897, 0.04430, 0.00999,464.3505,
13.58, 0.63, 30.32,0.00070, 0.99897, 0.04433, 0.00995,464.6949,
13.58, 0.63, 30.32,0.00081, 0.99897, 0.04429, 0.00999,465.0406,
13.58, 0.63, 30.32,0.00069, 0.99897, 0.04417, 0.01006,465.3846,
13.58, 0.63, 30.32,0.00086, 0.99897, 0.04419, 0.00999,465.7294,
13.58, 0.63, 30.32,0.00080, 0.99896, 0.04444, 0.01003,466.0721,
13.58, 0.63, 30.32,0.00087, 0.99897, 0.04433, 0.00999,466.4171,
13.58, 0.63, 30.32,0.00079, 0.99896, 0.04439, 0.00994,466.7622,
13.58, 0.63, 30.32,0.00076, 0.99897, 0.04438, 0.00988,467.1063,
13.58, 0.63, 30.32,0.00082, 0.99898, 0.04415, 0.00985,467.4505,
13.58, 0.63, 30.32,0.00080, 0.99897, 0.04424, 0.00998,467.7946,
13.58, 0.63, 30.32,0.00090, 0.99896, 0.04445, 0.00971,468.1382,
13.58, 0.63, 30.32,0.00083, 0.99897, 0.04441, 0.00981,468.4821,
13.58, 0.63, 30.32,0.00070, 0.99897, 0.04428, 0.00973,468.8273,
13.58, 0.63, 30.32,0.00072, 0.99897, 0.04423, 0.00971,469.1715,
13.56, 0.65, 30.28,-0.00112, 0.99898, 0.04493, 0.00317,469.5161,
13.58, 0.62, 30.33,0.00114, 0.99873, 0.04989, 0.00620,469.8602,
13.58, 0.63, 30.32,0.00054, 0.99882, 0.04808, 0.00670,470.2049,
13.58, 0.63, 30.32,0.00070, 0.99884, 0.04751, 0.00762,470.5479,
13.58, 0.63, 30.32,0.00058, 0.99886, 0.04703, 0.00823,470.8921,
13.58, 0.63, 30.32,0.00056, 0.99887, 0.04685, 0.00848,471.2378,
13.58, 0.63, 30.32,0.00076, 0.99889, 0.04622, 0.00874,471.5821,
13.58, 0.63, 30.32,0.00067, 0.99890, 0.04608, 0.00901,471.9258,
13.58, 0.63, 30.32,0.00059, 0.99891, 0.04570, 0.00912,472.2704,
13.58, 0.63, 30.32,0.00069, 0.99892, 0.04556, 0.00930,472.6145,
13.58, 0.63, 30.32,0.00079, 0.99891, 0.04565, 0.00930,472.9588,
13.58, 0.63, 30.32,0.00089, 0.99891, 0.04563, 0.00969,473.303,
13.58, 0.63, 30.32,0.00102, 0.99891, 0.04569, 0.00969,473.6473,
13.58, 0.63, 30.32,0.00089, 0.99890, 0.04589, 0.00984,473.9918,
13.58, 0.63, 30.32,0.00092, 0.99891, 0.04558, 0.00958,474.3359,
13.58, 0.63, 30.32,0.00085, 0.99892, 0.04534, 0.00974,474.6813,
13.58, 0.63, 30.32,0.00069, 0.99893, 0.04512, 0.00978,475.0245,
13.58, 0.63, 30.32,0.00085, 0.99894, 0.04492, 0.00969,475.3685,
13.58, 0.63, 30.32,0.00083, 0.99895, 0.04484, 0.00957,475.7131,
13.58, 0.63, 30.32,0.00087, 0.99895, 0.04470, 0.00970,476.0577,
13.58, 0.63, 30.32,0.00087, 0.99895, 0.04475, 0.00948,476.4017,
13.58, 0.63, 30.32,0.00077, 0.99896, 0.04468, 0.00944,476.7458,
13.58, 0.63, 30.32,0.00080, 0.99896, 0.04464, 0.00956,477.0907,
13.58, 0.63, 30.32,0.00076, 0.99896, 0.04471, 0.00939,477.4346,
13.58, 0.63, 30.32,0.00078, 0.99896, 0.04462, 0.00957,477.7793,
13.58, 0.63, 30.32,0.00074, 0.99896, 0.04459, 0.00954,478.1233,
13.58, 0.63, 30.32,0.00077, 0.99897, 0.04440, 0.00971,478.4674,
13.58, 0.63, 30.32,0.00084, 0.99897, 0.04429, 0.00960,478.8111,
13.58, 0.63, 30.32,0.00081, 0.99898, 0.04421, 0.00961,479.1556,
13.58, 0.63, 30.32,0.00074, 0.99898, 0.04414, 0.00962,479.4998,
13.58, 0.63, 30.32,0.00073, 0.99899, 0.04395, 0.00966,479.8444,
13.58, 0.63, 30.32,0.00072, 0.99898, 0.04406, 0.00981,480.1887,
13.58, 0.63, 30.32,0.00093, 0.99898, 0.04410, 0.00979,480.533,
13.58, 0.63, 30.32,0.00084, 0.99898, 0.04415, 0.00986,480.8773,
13.58, 0.63, 30.32,0.00095, 0.99898, 0.04419, 0.00970,481.2218,
13.58, 0.63, 30.32,0.00089, 0.99898, 0.04410, 0.00963,481.5663,
13.58, 0.63, 30.32,0.00091, 0.99897, 0.04425, 0.00965,481.9108,
13.58, 0.63, 30.32,0.00079, 0.99896, 0.04443, 0.00979,482.2545,
13.58, 0.63, 30.32,0.00088, 0.99898, 0.04419, 0.00972,482.5986,
13.58, 0.63, 30.32,0.00098, 0.99898, 0.04408, 0.01007,482.9423,
13.58, 0.63, 30.32,0.00097, 0.99897, 0.04430, 0.00976,483.2871,
13.58, 0.63, 30.32,0.00102, 0.99897, 0.04430, 0.00972,483.6317,
13.58, 0.63, 30.32,0.00093, 0.99897, 0.04430, 0.00961,483.9755,
13.58, 0.63, 30.32,0.00092, 0.99897, 0.04446, 0.00952,484.32,
13.58, 0.63, 30.32,0.00079, 0.99897, 0.04440, 0.00961,484.664,
13.58, 0.63, 30.32,0.00099, 0.99896, 0.04453, 0.00968,485.008,
13.58, 0.63, 30.32,0.00100, 0.99897, 0.04440, 0.00954,485.3533,
13.58, 0.63, 30.32,0.00105, 0.99897, 0.04432, 0.00959,485.6969,
13.58, 0.63, 30.32,0.00096, 0.99897, 0.04427, 0.00956,486.0417,
13.58, 0.63, 30.32,0.00084, 0.99897, 0.04424, 0.00963,486.3856,
13.58, 0.63, 30.32,0.00079, 0.99897, 0.04433, 0.00969,486.7303,
13.58, 0.63, 30.32,0.00071, 0.99897, 0.04437, 0.00959,487.0746,
13.58, 0.63, 30.32,0.00077, 0.99897, 0.04434, 0.00974,487.419,
13.58, 0.63, 30.32,0.00072, 0.99897, 0.04435, 0.00974,487.7627,
13.58, 0.63, 30.32,0.00064, 0.99897, 0.04421, 0.00974,488.1069,
13.58, 0.63, 30.32,0.00079, 0.99897, 0.04427, 0.01001,488.4508,
13.58, 0.63, 30.32,0.00071, 0.99897, 0.04430, 0.00996,488.7954,
13.58, 0.63, 30.32,0.00072, 0.99897, 0.04434, 0.01008,489.1403,
13.58, 0.63, 30.32,0.00082, 0.99896, 0.04448, 0.00996,489.4845,
13.58, 0.63, 30.32,0.00088, 0.99897, 0.04439, 0.00986,489.8285,
13.58, 0.63, 30.32,0.00082, 0.99896, 0.04444, 0.00988,490.1722,
13.58, 0.63, 30.32,0.00085, 0.99897, 0.04426, 0.00999,490.5172,
13.58, 0.63, 30.32,0.00094, 0.99897, 0.04440, 0.00978,490.861,
13.58, 0.63, 30.32,0.00085, 0.99896, 0.04454, 0.00980,491.2055,
13.58, 0.63, 30.32,0.00098, 0.99897, 0.04439, 0.00976,491.5498,
13.58, 0.63, 30.32,0.00091, 0.99897, 0.04436, 0.00978,491.8948,
13.58, 0.63, 30.32,0.00092, 0.99897, 0.04427, 0.00971,492.2383,
13.58, 0.63, 30.32,0.00095, 0.99896, 0.04455, 0.00971,492.5832,
13.58, 0.63, 30.32,0.00102, 0.99897, 0.04441, 0.00973,492.927,
13.58, 0.63, 30.32,0.00106, 0.99897, 0.04439, 0.00963,493.2716,
13.58, 0.63, 30.32,0.00102, 0.99897, 0.04428, 0.00976,493.6154,
13.58, 0.63, 30.32,0.00108, 0.99897, 0.04421, 0.00972,493.9596,
13.58, 0.63, 30.32,0.00103, 0.99898, 0.04418, 0.00964,494.3045,
13.58, 0.63, 30.32,0.00104, 0.99897, 0.04431, 0.00960,494.6489,
13.58, 0.63, 30.32,0.00091, 0.99897, 0.04427, 0.00966,494.9925,
13.58, 0.63, 30.32,0.00092, 0.99898, 0.04409, 0.00976,495.337,
13.58, 0.63, 30.32,0.00096, 0.99898, 0.04411, 0.00991,495.6786,
13.58, 0.63, 30.32,0.00099, 0.99899, 0.04380, 0.00976,496.0241,
13.58, 0.63, 30.32,0.00094, 0.99898, 0.04402, 0.00973,496.3701,
13.58, 0.63, 30.32,0.00114, 0.99898, 0.04413, 0.00986,496.7144,
13.58, 0.63, 30.32,0.00090, 0.99898, 0.04399, 0.00994,497.0589,
13.58, 0.63, 30.32,0.00084, 0.99898, 0.04411, 0.00995,497.4027,
13.58, 0.63, 30.32,0.00104, 0.99898, 0.04407, 0.00992,497.7485,
13.58, 0.63, 30.32,0.00092, 0.99897, 0.04417, 0.00993,498.0909,
13.58, 0.63, 30.32,0.00089, 0.99897, 0.04430, 0.00997,498.4353,
13.58, 0.63, 30.32,0.00105, 0.99897, 0.04425, 0.00986,498.78,
13.58, 0.63, 30.32,0.00096, 0.99897, 0.04423, 0.00984,499.1245,
13.58, 0.63, 30.32,0.00100, 0.99897, 0.04422, 0.00987,499.4683,
13.58, 0.63, 30.32,0.00094, 0.99897, 0.04421, 0.00975,499.8135,
13.58, 0.63, 30.32,0.00091, 0.99898, 0.04405, 0.00983,500.1566,
13.58, 0.63, 30.32,0.00088, 0.99898, 0.04413, 0.00997,500.501,
13.58, 0.63, 30.32,0.00099, 0.99898, 0.04412, 0.00974,500.8454,
13.58, 0.63, 30.32,0.00102, 0.99897, 0.04425, 0.00979,501.19,
13.58, 0.63, 30.32,0.00102, 0.99897, 0.04420, 0.00972,501.5341,
13.58, 0.63, 30.32,0.00101, 0.99897, 0.04426, 0.00968,501.878,
13.58, 0.63, 30.32,0.00110, 0.99897, 0.04429, 0.00968,502.2225,
13.58, 0.63, 30.32,0.00110, 0.99898, 0.04422, 0.00960,502.5663,
13.58, 0.63, 30.32,0.00103, 0.99898, 0.04418, 0.00970,502.9109,
13.58, 0.63, 30.32,0.00111, 0.99898, 0.04411, 0.00961,503.2558,
13.58, 0.63, 30.32,0.00100, 0.99898, 0.04409, 0.00976,503.6,
13.58, 0.63, 30.32,0.00097, 0.99898, 0.04405, 0.00973,503.9437,
13.58, 0.63, 30.32,0.00102, 0.99898, 0.04408, 0.00962,504.2869,
13.58, 0.63, 30.32,0.00095, 0.99898, 0.04416, 0.00947,504.6327,
13.58, 0.63, 30.32,0.00083, 0.99897, 0.04431, 0.00971,504.9769,
13.58, 0.63, 30.32,0.00100, 0.99898, 0.04412, 0.00984,505.3209,
13.58, 0.63, 30.32,0.00100, 0.99897, 0.04420, 0.00998,505.6657,
13.58, 0.63, 30.32,0.00097, 0.99898, 0.04408, 0.00995,506.0091,
13.58, 0.63, 30.32,0.00101, 0.99898, 0.04418, 0.00975,506.3539,
13.58, 0.63, 30.32,0.00100, 0.99898, 0.04407, 0.00994,506.6982,
13.58, 0.63, 30.32,0.00097, 0.99898, 0.04408, 0.00994,507.0426,
13.58, 0.63, 30.32,0.00107, 0.99899, 0.04397, 0.00973,507.3864,
13.58, 0.63, 30.32,0.00109, 0.99899, 0.04387, 0.00971,507.7296,
13.58, 0.63, 30.32,0.00114, 0.99899, 0.04401, 0.00933,508.0753,
13.58, 0.63, 30.32,0.00078, 0.99899, 0.04404, 0.00894,508.4192,
13.58, 0.63, 30.32,0.00066, 0.99898, 0.04425, 0.00876,508.7648,
13.58, 0.63, 30.32,0.00071, 0.99899, 0.04412, 0.00859,509.1081,
13.58, 0.63, 30.32,0.00060, 0.99900, 0.04398, 0.00851,509.452,
13.58, 0.63, 30.32,0.00069, 0.99899, 0.04403, 0.00849,509.7967,
13.58, 0.63, 30.32,0.00064, 0.99900, 0.04400, 0.00823,510.1407,
13.58, 0.63, 30.32,0.00062, 0.99900, 0.04398, 0.00788,510.4853,
13.58, 0.63, 30.32,0.00062, 0.99901, 0.04367, 0.00796,510.8301,
13.58, 0.63, 30.32,0.00053, 0.99901, 0.04367, 0.00798,511.174,
13.58, 0.63, 30.32,0.00050, 0.99901, 0.04371, 0.00767,511.5183,
13.58, 0.63, 30.32,0.00044, 0.99901, 0.04372, 0.00768,511.8621,
13.58, 0.63, 30.32,0.00044, 0.99901, 0.04370, 0.00798,512.2062,
13.58, 0.63, 30.32,0.00065, 0.99900, 0.04380, 0.00890,512.5515,
13.58, 0.63, 30.32,0.00071, 0.99900, 0.04380, 0.00910,512.8949,
13.58, 0.63, 30.32,0.00069, 0.99900, 0.04378, 0.00935,513.2399,
13.58, 0.63, 30.32,0.00070, 0.99899, 0.04389, 0.00969,513.5837,
13.58, 0.63, 30.32,0.00078, 0.99899, 0.04378, 0.00976,513.9277,
13.58, 0.63, 30.32,0.00091, 0.99899, 0.04384, 0.00980,514.2727,
13.58, 0.63, 30.32,0.00092, 0.99899, 0.04379, 0.00986,514.6172,
13.58, 0.63, 30.32,0.00084, 0.99899, 0.04388, 0.00995,514.9606,
13.58, 0.63, 30.32,0.00091, 0.99898, 0.04395, 0.01003,515.3049,
13.58, 0.63, 30.32,0.00100, 0.99898, 0.04411, 0.00995,515.6497,
13.58, 0.63, 30.32,0.00092, 0.99898, 0.04398, 0.00993,515.9952,
13.58, 0.63, 30.32,0.00098, 0.99898, 0.04401, 0.00999,516.338,
13.58, 0.63, 30.32,0.00099, 0.99898, 0.04399, 0.00998,516.6824,
13.58, 0.63, 30.32,0.00096, 0.99898, 0.04398, 0.01001,517.0263,
13.58, 0.63, 30.32,0.00100, 0.99899, 0.04387, 0.00989,517.3708,
13.58, 0.63, 30.32,0.00111, 0.99898, 0.04410, 0.00987,517.7151,
13.58, 0.63, 30.32,0.00107, 0.99898, 0.04410, 0.00967,518.059,
13.58, 0.63, 30.32,0.00103, 0.99898, 0.04415, 0.00975,518.404,
13.58, 0.63, 30.32,0.00102, 0.99898, 0.04414, 0.00982,518.7479,
13.58, 0.63, 30.32,0.00101, 0.99898, 0.04409, 0.00981,519.0925,
13.58, 0.63, 30.32,0.00105, 0.99897, 0.04426, 0.00979,519.4364,
13.58, 0.63, 30.32,0.00122, 0.99897, 0.04432, 0.00976,519.7809,
13.58, 0.63, 30.32,0.00119, 0.99898, 0.04421, 0.00961,520.1249,
13.58, 0.63, 30.32,0.00120, 0.99897, 0.04440, 0.00974,520.4693,
13.58, 0.63, 30.32,0.00135, 0.99896, 0.04442, 0.00974,520.8134,
13.58, 0.63, 30.32,0.00119, 0.99897, 0.04438, 0.00979,521.1575,
13.58, 0.63, 30.32,0.00103, 0.99898, 0.04419, 0.00975,521.5022,
13.58, 0.63, 30.32,0.00111, 0.99898, 0.04403, 0.00965,521.8465,
13.58, 0.63, 30.32,0.00106, 0.99899, 0.04393, 0.00965,522.1904,
13.58, 0.63, 30.32,0.00111, 0.99899, 0.04386, 0.00981,522.5347,
13.58, 0.63, 30.32,0.00098, 0.99898, 0.04409, 0.00980,522.8793,
13.58, 0.63, 30.32,0.00111, 0.99899, 0.04397, 0.00970,523.2272,
13.58, 0.63, 30.32,0.00104, 0.99899, 0.04392, 0.00971,523.5656,
13.58, 0.63, 30.32,0.00115, 0.99899, 0.04395, 0.00977,523.9119,
13.58, 0.63, 30.32,0.00114, 0.99899, 0.04379, 0.00968,524.2563,
13.58, 0.63, 30.32,0.00102, 0.99898, 0.04397, 0.00985,524.6012,
13.58, 0.63, 30.32,0.00117, 0.99898, 0.04402, 0.00987,524.9451,
13.58, 0.63, 30.32,0.00107, 0.99898, 0.04396, 0.00984,525.2892,
13.58, 0.63, 30.32,0.00118, 0.99898, 0.04401, 0.00972,525.6334,
13.58, 0.63, 30.32,0.00126, 0.99898, 0.04401, 0.00983,525.978,
13.58, 0.63, 30.32,0.00119, 0.99898, 0.04399, 0.00974,526.322,
13.58, 0.63, 30.32,0.00108, 0.99899, 0.04390, 0.00967,526.6667,
13.58, 0.63, 30.32,0.00096, 0.99898, 0.04402, 0.00974,527.011,
13.58, 0.63, 30.32,0.00105, 0.99898, 0.04405, 0.00951,527.3546,
13.58, 0.63, 30.32,0.00107, 0.99898, 0.04424, 0.00951,527.6994,
13.58, 0.63, 30.32,0.00113, 0.99898, 0.04417, 0.00952,528.0433,
13.58, 0.63, 30.32,0.00109, 0.99899, 0.04398, 0.00962,528.3873,
13.58, 0.63, 30.32,0.00111, 0.99898, 0.04408, 0.00967,528.7321,
13.58, 0.63, 30.32,0.00104, 0.99898, 0.04419, 0.00955,529.0764,
13.58, 0.63, 30.32,0.00113, 0.99897, 0.04429, 0.00961,529.4205,
13.58, 0.63, 30.32,0.00108, 0.99897, 0.04427, 0.00966,529.7655,
13.58, 0.63, 30.32,0.00112, 0.99898, 0.04404, 0.00980,530.1087,
13.58, 0.63, 30.32,0.00095, 0.99898, 0.04404, 0.00978,530.4537,
13.58, 0.63, 30.32,0.00102, 0.99898, 0.04406, 0.01001,530.7975,
13.58, 0.63, 30.32,0.00118, 0.99899, 0.04394, 0.00980,531.1421,
13.58, 0.63, 30.32,0.00122, 0.99898, 0.04404, 0.00982,531.4863,
13.58, 0.63, 30.32,0.00116, 0.99899, 0.04395, 0.00975,531.8317,
13.58, 0.63, 30.32,0.00115, 0.99897, 0.04424, 0.00983,532.1764,
13.58, 0.63, 30.32,0.00108, 0.99898, 0.04417, 0.00972,532.5188,
13.58, 0.63, 30.32,0.00116, 0.99898, 0.04412, 0.00976,532.8631,
13.58, 0.63, 30.32,0.00114, 0.99898, 0.04416, 0.00958,533.2072,
13.58, 0.63, 30.32,0.00117, 0.99897, 0.04438, 0.00957,533.5516,
13.58, 0.63, 30.32,0.00115, 0.99897, 0.04433, 0.00952,533.8968,
13.58, 0.63, 30.32,0.00093, 0.99897, 0.04434, 0.00957,534.2407,
13.58, 0.63, 30.32,0.00114, 0.99897, 0.04445, 0.00957,534.5847,
13.58, 0.63, 30.32,0.00117, 0.99895, 0.04469, 0.00973,534.9286,
13.58, 0.63, 30.32,0.00105, 0.99896, 0.04456, 0.00976,535.2732,
13.58, 0.63, 30.32,0.00104, 0.99896, 0.04446, 0.00970,535.6181,
13.58, 0.63, 30.32,0.00107, 0.99897, 0.04435, 0.00972,535.9619,
13.58, 0.63, 30.32,0.00114, 0.99896, 0.04445, 0.00978,536.3063,
13.58, 0.63, 30.32,0.00114, 0.99897, 0.04425, 0.00986,536.6501,
13.58, 0.63, 30.32,0.00129, 0.99897, 0.04424, 0.00996,536.9955,
13.58, 0.63, 30.32,0.00126, 0.99897, 0.04434, 0.00986,537.3389,
13.58, 0.63, 30.32,0.00126, 0.99897, 0.04434, 0.00990,537.683,
13.58, 0.63, 30.32,0.00126, 0.99898, 0.04415, 0.00981,538.0272,
13.58, 0.63, 30.32,0.00124, 0.99897, 0.04417, 0.00985,538.3716,
13.58, 0.63, 30.32,0.00119, 0.99898, 0.04412, 0.00986,538.7163,
13.58, 0.63, 30.32,0.00106, 0.99898, 0.04406, 0.01008,539.0601,
13.58, 0.63, 30.32,0.00113, 0.99898, 0.04409, 0.01004,539.4042,
13.58, 0.63, 30.32,0.00118, 0.99898, 0.04406, 0.00980,539.7493,
13.58, 0.63, 30.32,0.00118, 0.99898, 0.04402, 0.00981,540.0938,
13.58, 0.63, 30.32,0.00101, 0.99899, 0.04387, 0.00983,540.4376,
13.58, 0.63, 30.32,0.00114, 0.99899, 0.04393, 0.00974,540.7821,
13.58, 0.63, 30.32,0.00123, 0.99899, 0.04396, 0.00969,541.1256,
13.58, 0.63, 30.32,0.00128, 0.99899, 0.04396, 0.00968,541.4706,
13.58, 0.63, 30.32,0.00125, 0.99898, 0.04407, 0.00980,541.8148,
13.58, 0.63, 30.32,0.00122, 0.99898, 0.04414, 0.00982,542.1588,
13.58, 0.63, 30.32,0.00129, 0.99898, 0.04414, 0.00992,542.503,
13.58, 0.63, 30.32,0.00119, 0.99897, 0.04421, 0.00989,542.8477,
13.58, 0.63, 30.32,0.00132, 0.99897, 0.04436, 0.00987,543.1917,
13.58, 0.63, 30.32,0.00122, 0.99897, 0.04434, 0.00990,543.536,
13.58, 0.63, 30.32,0.00116, 0.99897, 0.04420, 0.00980,543.8804,
13.58, 0.63, 30.32,0.00115, 0.99898, 0.04412, 0.00976,544.2247,
13.58, 0.63, 30.32,0.00128, 0.99897, 0.04427, 0.00975,544.5686,
13.58, 0.63, 30.32,0.00121, 0.99897, 0.04426, 0.00987,544.9127,
13.58, 0.63, 30.32,0.00122, 0.99898, 0.04412, 0.00969,545.2568,
13.58, 0.63, 30.32,0.00124, 0.99897, 0.04421, 0.00983,545.6016,
13.58, 0.63, 30.32,0.00127, 0.99898, 0.04415, 0.00979,545.9454,
13.58, 0.63, 30.32,0.00129, 0.99897, 0.04421, 0.00964,546.29,
13.58, 0.63, 30.32,0.00110, 0.99898, 0.04415, 0.00979,546.634,
13.58, 0.63, 30.32,0.00112, 0.99897, 0.04425, 0.00979,546.9788,
13.58, 0.63, 30.32,0.00120, 0.99898, 0.04411, 0.00986,547.3262,
13.58, 0.63, 30.32,0.00125, 0.99898, 0.04409, 0.00985,547.6671,
13.58, 0.63, 30.32,0.00136, 0.99897, 0.04425, 0.00991,548.0119,
13.58, 0.63, 30.32,0.00138, 0.99897, 0.04417, 0.00995,548.3554,
13.58, 0.63, 30.32,0.00135, 0.99897, 0.04420, 0.00994,548.7005,
13.58, 0.63, 30.32,0.00118, 0.99898, 0.04410, 0.00991,549.0439,
13.58, 0.63, 30.32,0.00133, 0.99898, 0.04412, 0.00991,549.3883,
13.58, 0.63, 30.32,0.00124, 0.99898, 0.04415, 0.00990,549.7333,
13.58, 0.63, 30.32,0.00125, 0.99897, 0.04419, 0.00975,550.0772,
13.58, 0.63, 30.32,0.00125, 0.99898, 0.04409, 0.00988,550.4214,
13.58, 0.63, 30.32,0.00140, 0.99898, 0.04418, 0.00974,550.7662,
13.58, 0.63, 30.32,0.00122, 0.99898, 0.04415, 0.00973,551.1175,
13.58, 0.63, 30.32,0.00130, 0.99898, 0.04407, 0.00968,551.4534,
13.58, 0.63, 30.32,0.00134, 0.99898, 0.04417, 0.00972,551.7986,
13.58, 0.63, 30.32,0.00126, 0.99898, 0.04412, 0.00970,552.1474,
13.58, 0.63, 30.32,0.00136, 0.99899, 0.04394, 0.00980,552.4872,
13.58, 0.63, 30.32,0.00129, 0.99899, 0.04392, 0.00971,552.8318,
13.58, 0.63, 30.32,0.00137, 0.99898, 0.04406, 0.00966,553.1791,
13.58, 0.63, 30.32,0.00116, 0.99898, 0.04409, 0.00979,553.5198,
13.58, 0.63, 30.32,0.00126, 0.99899, 0.04393, 0.00972,553.8646,
13.58, 0.63, 30.32,0.00134, 0.99898, 0.04401, 0.00980,554.2086,
13.58, 0.63, 30.32,0.00116, 0.99898, 0.04414, 0.00969,554.5529,
13.58, 0.63, 30.32,0.00127, 0.99898, 0.04417, 0.00975,554.8976,
13.58, 0.63, 30.32,0.00114, 0.99897, 0.04418, 0.00989,555.2415,
13.58, 0.63, 30.32,0.00120, 0.99898, 0.04400, 0.00987,555.5859,
13.58, 0.63, 30.32,0.00120, 0.99898, 0.04404, 0.00987,555.9299,
13.58, 0.63, 30.32,0.00109, 0.99898, 0.04409, 0.00982,556.2739,
13.58, 0.63, 30.32,0.00119, 0.99897, 0.04422, 0.00979,556.6184,
13.58, 0.63, 30.32,0.00128, 0.99898, 0.04409, 0.00980,556.9634,
13.58, 0.63, 30.32,0.00131, 0.99898, 0.04405, 0.00979,557.3072,
13.58, 0.63, 30.32,0.00121, 0.99898, 0.04411, 0.00978,557.6497,
13.58, 0.63, 30.32,0.00112, 0.99898, 0.04413, 0.00977,557.9963,
13.58, 0.63, 30.32,0.00109, 0.99897, 0.04423, 0.00973,558.3404,
13.58, 0.63, 30.32,0.00101, 0.99898, 0.04412, 0.00971,558.6842,
13.58, 0.63, 30.32,0.00108, 0.99898, 0.04423, 0.00956,559.0288,
13.58, 0.63, 30.32,0.00116, 0.99898, 0.04416, 0.00954,559.3724,
13.58, 0.63, 30.32,0.00123, 0.99897, 0.04421, 0.00967,559.7174,
13.58, 0.63, 30.32,0.00115, 0.99898, 0.04410, 0.00968,560.0612,
13.58, 0.63, 30.32,0.00125, 0.99898, 0.04416, 0.00963,560.4064,
13.58, 0.63, 30.32,0.00126, 0.99898, 0.04407, 0.00978,560.7539,
13.58, 0.63, 30.32,0.00117, 0.99899, 0.04385, 0.00983,561.0938,
13.58, 0.63, 30.32,0.00118, 0.99899, 0.04390, 0.00984,561.4387,
13.58, 0.63, 30.32,0.00115, 0.99898, 0.04398, 0.00968,561.7825,
13.58, 0.63, 30.32,0.00111, 0.99898, 0.04412, 0.00965,562.1263,
13.58, 0.63, 30.32,0.00108, 0.99898, 0.04400, 0.00980,562.4713,
13.58, 0.63, 30.32,0.00108, 0.99898, 0.04408, 0.00969,562.8156,
13.58, 0.63, 30.32,0.00101, 0.99898, 0.04408, 0.00972,563.1595,
13.58, 0.63, 30.32,0.00108, 0.99898, 0.04408, 0.00986,563.505,
13.58, 0.63, 30.32,0.00113, 0.99898, 0.04400, 0.00967,563.8485,
13.58, 0.63, 30.32,0.00112, 0.99899, 0.04377, 0.00976,564.1992,
13.58, 0.63, 30.32,0.00119, 0.99899, 0.04383, 0.00984,564.5372,
13.58, 0.63, 30.32,0.00130, 0.99899, 0.04380, 0.00979,564.8814,
