PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.29, 1.78, 26.74,-0.00540, 0.14771, -0.01493, -0.98890,121.9633,
12.29, 1.78, 26.74,-0.00195, 0.14751, -0.01535, -0.98894,122.3076,
12.29, 1.78, 26.73,0.00261, 0.14790, -0.01743, -0.98885,122.6517,
12.29, 1.78, 26.73,0.00365, 0.14670, -0.01782, -0.98901,122.996,
12.29, 1.78, 26.73,0.00250, 0.14277, -0.01598, -0.98962,123.3397,
12.29, 1.78, 26.73,-0.00132, 0.14164, -0.01452, -0.98981,123.6841,
12.29, 1.78, 26.73,-0.00038, 0.14438, -0.01322, -0.98943,124.0286,
12.29, 1.78, 26.74,-0.00291, 0.14375, -0.01221, -0.98953,124.3741,
12.29, 1.78, 26.74,-0.00953, 0.14421, -0.01312, -0.98941,124.7176,
12.30, 1.78, 26.74,-0.01263, 0.14780, -0.01250, -0.98886,125.0619,
12.30, 1.78, 26.75,-0.01087, 0.14464, -0.00690, -0.98940,125.4053,
12.31, 1.78, 26.75,-0.01229, 0.13831, -0.00426, -0.99030,125.7497,
12.30, 1.78, 26.76,-0.01791, 0.14060, -0.00740, -0.98988,126.0945,
12.30, 1.78, 26.76,-0.01586, 0.13742, -0.00941, -0.99034,126.4392,
12.29, 1.78, 26.75,-0.01224, 0.13372, -0.01224, -0.99087,126.7826,
12.29, 1.78, 26.75,-0.00950, 0.14014, -0.01550, -0.98996,127.1264,
12.29, 1.78, 26.75,-0.01525, 0.14620, -0.01249, -0.98906,127.4709,
12.28, 1.77, 26.75,-0.02320, 0.14798, -0.01728, -0.98857,127.8162,
12.28, 1.77, 26.75,-0.02868, 0.14417, -0.02870, -0.98872,128.1602,
12.27, 1.77, 26.75,-0.03018, 0.14448, -0.02933, -0.98861,128.5042,
12.28, 1.77, 26.75,-0.02723, 0.14082, -0.02278, -0.98940,128.848,
12.28, 1.77, 26.75,-0.02589, 0.13702, -0.01728, -0.99008,129.1925,
12.29, 1.78, 26.75,-0.02008, 0.13763, -0.01622, -0.99015,129.5371,
12.29, 1.78, 26.75,-0.01792, 0.13667, -0.01753, -0.99030,129.8816,
12.29, 1.78, 26.75,-0.01769, 0.13627, -0.01687, -0.99037,130.2257,
12.29, 1.78, 26.75,-0.01957, 0.14949, -0.02461, -0.98826,130.5701,
12.24, 1.76, 26.69,-0.04481, 0.72326, -0.04816, -0.68744,130.9131,
12.41, 1.74, 26.48,-0.04708, 0.98777, -0.12065, -0.08680,131.2547,
12.56, 1.70, 26.24,0.02031, 0.97062, -0.20921, 0.11709,131.6031,
12.65, 1.68, 25.97,0.08574, 0.94563, -0.27408, 0.15269,131.9458,
12.71, 1.66, 25.63,0.09878, 0.92719, -0.27077, 0.23927,132.2882,
12.90, 1.68, 25.31,0.12880, 0.95073, -0.18957, 0.20878,132.6339,
13.17, 1.65, 24.93,0.01422, 0.96993, -0.23261, -0.07026,132.9797,
13.14, 1.71, 24.72,-0.05717, 0.92912, -0.18100, -0.31733,133.3242,
12.76, 1.71, 24.55,-0.15048, 0.89390, -0.10554, -0.40885,133.6683,
12.37, 1.73, 24.43,-0.08937, 0.84704, -0.08044, -0.51775,134.013,
11.99, 1.73, 24.23,0.00885, 0.86682, -0.10325, -0.48773,134.3573,
11.75, 1.73, 24.04,0.05241, 0.98783, -0.03901, -0.14115,134.7005,
11.61, 1.76, 23.76,0.04778, 0.96451, -0.04049, 0.25653,135.0431,
11.79, 1.71, 23.52,-0.08248, -0.81603, 0.06690, -0.56817,135.3898,
12.06, 1.71, 23.42,-0.16730, -0.69496, 0.12518, -0.68802,135.7316,
12.43, 1.73, 23.36,-0.12807, -0.64430, 0.10809, -0.74618,136.0779,
12.84, 1.71, 23.46,-0.10178, -0.59697, 0.06038, -0.79349,136.423,
13.24, 1.74, 23.56,-0.14993, -0.56000, -0.00378, -0.81480,136.7671,
13.67, 1.72, 23.71,-0.18122, -0.40808, -0.00969, -0.89473,137.1117,
14.00, 1.67, 24.04,-0.21386, -0.44112, 0.01399, -0.87148,137.4559,
14.34, 1.72, 24.31,-0.19013, -0.59399, 0.07704, -0.77787,137.7995,
14.76, 1.69, 24.47,-0.15538, -0.64472, 0.15567, -0.73209,138.1433,
15.13, 1.70, 24.53,-0.10742, -0.79343, 0.13830, -0.58292,138.4888,
15.54, 1.73, 24.43,0.08298, 0.89936, -0.14285, 0.40479,138.8296,
15.89, 1.67, 24.08,0.03988, 0.91991, -0.16653, 0.35276,139.1771,
16.18, 1.71, 23.75,0.06303, 0.93570, -0.16420, 0.30582,139.5215,
16.47, 1.70, 23.33,0.04598, 0.97792, -0.18166, 0.09248,139.8692,
16.56, 1.67, 22.87,0.02337, 0.97102, -0.23136, -0.05516,140.2078,
16.57, 1.73, 22.40,0.00960, 0.97255, -0.21256, -0.09419,140.5544,
16.52, 1.70, 21.99,-0.01391, 0.93267, -0.12568, -0.33785,140.898,
16.32, 1.74, 21.73,-0.07471, 0.78290, -0.09025, -0.61102,141.2393,
16.08, 1.69, 21.73,-0.19255, 0.38084, -0.04060, -0.90346,141.5852,
15.91, 1.69, 21.83,-0.23003, 0.17684, -0.00889, -0.95694,141.9314,
15.69, 1.70, 22.07,-0.20520, 0.10225, 0.00113, -0.97336,142.2858,
15.66, 1.69, 22.49,-0.15221, 0.15069, -0.01750, -0.97664,142.6311,
15.51, 1.71, 22.83,-0.18066, 0.36839, -0.06991, -0.90926,142.975,
15.24, 1.71, 23.12,-0.10830, 0.42965, -0.13891, -0.88565,143.3195,
14.96, 1.71, 23.25,-0.08727, 0.68504, -0.11348, -0.71430,143.6639,
14.63, 1.73, 23.25,-0.03832, 0.81954, -0.12186, -0.55860,144.0079,
14.32, 1.69, 23.00,-0.02283, 0.84932, -0.17963, -0.49585,144.3524,
14.06, 1.75, 22.77,-0.02627, 0.82382, -0.11920, -0.55355,144.6932,
13.76, 1.76, 22.63,-0.03090, 0.82223, -0.06318, -0.56479,145.0406,
13.59, 1.78, 22.48,-0.00044, 0.80564, -0.03234, -0.59153,145.385,
13.54, 1.79, 22.34,0.01682, 0.77064, -0.01534, -0.63686,145.7292,
13.49, 1.78, 22.25,0.02753, 0.76912, -0.03415, -0.63759,146.0733,
13.45, 1.78, 22.27,0.07016, 0.77367, -0.03160, -0.62890,146.4178,
13.41, 1.78, 22.34,0.04851, 0.77842, -0.01889, -0.62559,146.7623,
13.39, 1.79, 22.36,0.05334, 0.76740, 0.04397, -0.63744,147.1066,
13.36, 1.80, 22.35,0.07656, 0.75599, 0.06994, -0.64632,147.4507,
13.36, 1.80, 22.34,0.08810, 0.75235, 0.06040, -0.65005,147.7947,
13.38, 1.80, 22.34,0.09420, 0.76360, 0.06745, -0.63521,148.139,
13.38, 1.80, 22.35,0.08026, 0.75343, 0.05363, -0.65040,148.4833,
13.39, 1.80, 22.34,0.07706, 0.76188, 0.04755, -0.64136,148.8277,
13.39, 1.79, 22.34,0.04473, 0.77822, 0.01902, -0.62611,149.1716,
13.38, 1.76, 22.33,-0.03158, 0.77945, -0.06476, -0.62230,149.5162,
13.37, 1.76, 22.32,-0.04271, 0.77887, -0.09153, -0.61900,149.8608,
13.37, 1.76, 22.32,-0.03187, 0.78174, -0.08005, -0.61763,150.2047,
13.38, 1.77, 22.32,-0.01365, 0.79605, -0.05593, -0.60248,150.5493,
13.38, 1.77, 22.31,-0.01983, 0.78839, -0.06368, -0.61155,150.8933,
13.38, 1.77, 22.31,-0.01746, 0.78686, -0.06725, -0.61321,151.2374,
13.38, 1.77, 22.31,-0.01379, 0.78577, -0.06299, -0.61515,151.5821,
13.38, 1.77, 22.31,-0.00976, 0.78473, -0.06241, -0.61660,151.9269,
13.38, 1.77, 22.31,-0.01224, 0.78346, -0.06441, -0.61798,152.2709,
13.39, 1.77, 22.31,-0.00112, 0.78154, -0.06206, -0.62077,152.6153,
13.44, 1.79, 22.32,0.03591, 0.77509, 0.01282, -0.63069,152.9593,
13.44, 1.78, 22.33,0.03102, 0.73368, 0.02190, -0.67843,153.3031,
13.45, 1.77, 22.32,0.02153, 0.74477, -0.00889, -0.66692,153.6475,
13.45, 1.76, 22.32,0.00439, 0.77016, -0.02725, -0.63725,153.9919,
13.43, 1.76, 22.32,-0.00266, 0.77929, -0.04351, -0.62515,154.3362,
13.40, 1.76, 22.32,-0.01028, 0.77288, -0.04396, -0.63294,154.6802,
13.40, 1.76, 22.31,-0.00265, 0.77554, -0.04396, -0.62976,155.0246,
13.40, 1.76, 22.31,0.00561, 0.77972, -0.05091, -0.62403,155.3685,
13.40, 1.77, 22.31,0.00529, 0.78122, -0.04046, -0.62292,155.7117,
13.40, 1.77, 22.31,0.00598, 0.78133, -0.03877, -0.62288,156.0579,
13.40, 1.77, 22.31,0.00489, 0.77840, -0.04271, -0.62630,156.4023,
13.40, 1.77, 22.31,0.00108, 0.77698, -0.03674, -0.62845,156.7463,
13.41, 1.78, 22.31,0.02053, 0.78499, -0.01145, -0.61906,157.0904,
13.40, 1.78, 22.32,0.01700, 0.76717, 0.00895, -0.64116,157.4347,
13.41, 1.78, 22.32,0.02081, 0.76122, -0.00003, -0.64816,157.7793,
13.42, 1.78, 22.32,0.01853, 0.76598, 0.00453, -0.64258,158.1231,
13.41, 1.78, 22.32,0.01232, 0.77283, 0.00182, -0.63449,158.4674,
13.41, 1.78, 22.32,0.01054, 0.77394, 0.00581, -0.63314,158.8118,
13.41, 1.78, 22.32,0.01523, 0.77196, 0.00421, -0.63548,159.1563,
13.41, 1.78, 22.32,0.01392, 0.78042, -0.00063, -0.62510,159.5006,
13.41, 1.78, 22.31,0.01156, 0.77647, -0.00479, -0.63003,159.8448,
13.41, 1.78, 22.32,0.00760, 0.77424, -0.00560, -0.63282,160.1888,
13.41, 1.78, 22.32,0.00740, 0.77694, -0.00752, -0.62949,160.5337,
13.41, 1.78, 22.32,0.00553, 0.77885, -0.00625, -0.62715,160.8776,
13.42, 1.78, 22.32,0.00488, 0.77927, -0.00562, -0.62665,161.2218,
13.42, 1.78, 22.32,0.00675, 0.77804, -0.00346, -0.62817,161.5659,
13.42, 1.78, 22.32,0.00908, 0.77906, -0.00195, -0.62688,161.9104,
13.42, 1.78, 22.32,0.01440, 0.77481, 0.00414, -0.63202,162.2548,
13.42, 1.78, 22.32,0.01904, 0.77562, 0.00762, -0.63087,162.599,
13.41, 1.78, 22.31,0.01716, 0.77910, 0.00353, -0.62665,162.9432,
13.41, 1.78, 22.31,0.01824, 0.78052, 0.00138, -0.62486,163.2864,
13.42, 1.78, 22.31,0.02229, 0.77986, -0.00059, -0.62555,163.6318,
13.42, 1.78, 22.31,0.02122, 0.77729, -0.00302, -0.62877,163.9759,
13.42, 1.78, 22.31,0.01746, 0.77726, 0.00026, -0.62893,164.3206,
13.42, 1.78, 22.31,0.01187, 0.78024, -0.00454, -0.62535,164.6647,
13.43, 1.78, 22.32,0.01286, 0.78042, 0.00017, -0.62513,165.0086,
13.43, 1.78, 22.32,0.01529, 0.78000, 0.00342, -0.62559,165.3531,
13.42, 1.78, 22.32,0.01636, 0.77983, 0.00050, -0.62578,165.6976,
13.42, 1.78, 22.31,0.01596, 0.78065, -0.00446, -0.62475,166.0416,
13.42, 1.78, 22.31,0.02000, 0.78363, -0.00646, -0.62087,166.3862,
13.42, 1.78, 22.31,0.02000, 0.78467, -0.00567, -0.61956,166.7301,
13.42, 1.78, 22.31,0.01544, 0.78254, -0.01014, -0.62232,167.0749,
13.42, 1.78, 22.31,0.01553, 0.78415, -0.01338, -0.62024,167.4194,
13.42, 1.78, 22.31,0.01561, 0.78428, -0.00941, -0.62014,167.7634,
13.42, 1.78, 22.31,0.01623, 0.78499, -0.00481, -0.61927,168.1076,
13.42, 1.78, 22.32,0.01453, 0.78321, -0.00205, -0.62158,168.4517,
13.42, 1.78, 22.32,0.01433, 0.78249, -0.00375, -0.62249,168.796,
13.43, 1.78, 22.32,0.02197, 0.78300, 0.00301, -0.62163,169.1405,
13.43, 1.78, 22.31,0.02513, 0.78352, 0.00189, -0.62086,169.4847,
13.43, 1.78, 22.31,0.02296, 0.78341, -0.00035, -0.62108,169.8285,
13.42, 1.78, 22.31,0.02262, 0.78492, -0.00428, -0.61917,170.1731,
13.42, 1.78, 22.31,0.02179, 0.78533, -0.00566, -0.61867,170.5175,
13.42, 1.78, 22.31,0.01590, 0.78495, -0.00916, -0.61929,170.8625,
13.42, 1.78, 22.31,0.01586, 0.78926, -0.00661, -0.61382,171.2059,
13.41, 1.78, 22.31,0.01187, 0.78931, -0.00586, -0.61385,171.5502,
13.42, 1.78, 22.31,0.00974, 0.79134, -0.01122, -0.61120,171.8947,
13.42, 1.78, 22.31,0.01110, 0.78961, -0.01262, -0.61338,172.2387,
13.42, 1.78, 22.31,0.01221, 0.78826, -0.01111, -0.61512,172.583,
13.42, 1.78, 22.31,0.01364, 0.78766, -0.01050, -0.61587,172.9273,
13.42, 1.78, 22.31,0.01712, 0.78715, -0.00907, -0.61646,173.2715,
13.42, 1.78, 22.30,0.01801, 0.78551, -0.01143, -0.61848,173.616,
13.42, 1.78, 22.30,0.01861, 0.78430, -0.01247, -0.61998,173.9604,
13.43, 1.78, 22.30,0.02213, 0.78666, -0.01117, -0.61688,174.3893,
13.42, 1.78, 22.30,0.02012, 0.78635, -0.01473, -0.61727,174.7341,
13.42, 1.78, 22.30,0.01830, 0.78773, -0.01438, -0.61558,175.0817,
13.43, 1.78, 22.31,0.01743, 0.78697, -0.00663, -0.61671,175.5814,
13.42, 1.78, 22.31,0.01620, 0.78645, -0.00769, -0.61740,175.9261,
13.42, 1.78, 22.31,0.01695, 0.78547, -0.00630, -0.61864,176.2689,
13.42, 1.78, 22.31,0.01850, 0.78549, -0.00845, -0.61854,176.614,
13.42, 1.78, 22.30,0.02080, 0.78531, -0.00898, -0.61869,176.9584,
13.42, 1.78, 22.30,0.02045, 0.78571, -0.00826, -0.61820,177.3029,
13.42, 1.78, 22.31,0.01912, 0.78493, -0.00480, -0.61928,177.6471,
13.43, 1.78, 22.31,0.02119, 0.78713, -0.00697, -0.61638,177.9919,
13.43, 1.78, 22.31,0.01997, 0.78803, -0.00639, -0.61528,178.3353,
13.43, 1.78, 22.31,0.02149, 0.78747, -0.00512, -0.61596,178.68,
13.43, 1.78, 22.31,0.02147, 0.78782, -0.00549, -0.61550,179.0243,
13.43, 1.78, 22.31,0.02300, 0.78728, -0.00401, -0.61615,179.3687,
13.43, 1.78, 22.31,0.02414, 0.78710, -0.00299, -0.61635,179.7132,
13.43, 1.78, 22.31,0.02523, 0.78595, -0.00261, -0.61777,180.0573,
13.43, 1.78, 22.30,0.02853, 0.78694, -0.00341, -0.61636,180.4018,
13.43, 1.78, 22.30,0.02728, 0.78650, -0.00646, -0.61696,180.7458,
13.43, 1.78, 22.30,0.02662, 0.78606, -0.00243, -0.61758,181.09,
13.43, 1.78, 22.30,0.02591, 0.78686, -0.00112, -0.61659,181.434,
13.42, 1.78, 22.31,0.02183, 0.78527, -0.00146, -0.61876,181.7783,
13.42, 1.78, 22.31,0.02216, 0.78600, 0.00055, -0.61782,182.1227,
13.42, 1.78, 22.31,0.02170, 0.78512, -0.00129, -0.61896,182.4674,
13.42, 1.78, 22.31,0.02323, 0.78538, -0.00235, -0.61858,182.8116,
13.42, 1.78, 22.31,0.02454, 0.78377, -0.00114, -0.62056,183.1557,
13.42, 1.78, 22.31,0.02495, 0.78203, -0.00276, -0.62274,183.4997,
13.42, 1.78, 22.31,0.02442, 0.78149, -0.00179, -0.62343,183.8441,
13.42, 1.78, 22.31,0.02504, 0.78255, -0.00286, -0.62208,184.1882,
13.42, 1.78, 22.31,0.02368, 0.78162, -0.00199, -0.62331,184.5326,
13.42, 1.78, 22.30,0.02513, 0.78404, -0.00334, -0.62020,184.8769,
13.43, 1.78, 22.31,0.02854, 0.78243, 0.00416, -0.62207,185.2215,
13.43, 1.78, 22.31,0.02938, 0.77901, 0.01072, -0.62623,185.5656,
13.43, 1.78, 22.32,0.02853, 0.77671, 0.01346, -0.62907,185.9101,
13.42, 1.78, 22.32,0.02690, 0.77433, 0.01262, -0.63209,186.2541,
13.43, 1.78, 22.32,0.02580, 0.77553, 0.00979, -0.63070,186.5985,
13.43, 1.78, 22.32,0.02542, 0.77641, 0.00663, -0.62968,186.9425,
13.43, 1.78, 22.32,0.02647, 0.77634, 0.00883, -0.62970,187.2867,
13.43, 1.78, 22.32,0.02613, 0.77790, 0.00695, -0.62780,187.6318,
13.44, 1.78, 22.32,0.02840, 0.77995, 0.00741, -0.62515,187.9755,
13.44, 1.78, 22.32,0.03035, 0.78110, 0.01044, -0.62358,188.3196,
13.44, 1.78, 22.32,0.02897, 0.78034, 0.00813, -0.62463,188.6639,
13.44, 1.78, 22.32,0.02751, 0.78126, 0.00598, -0.62357,189.0082,
13.43, 1.78, 22.32,0.02841, 0.78110, 0.00504, -0.62374,189.3526,
13.42, 1.78, 22.32,0.02672, 0.78072, 0.00715, -0.62426,189.697,
13.42, 1.78, 22.32,0.02319, 0.77953, 0.00989, -0.62586,190.0414,
13.41, 1.78, 22.32,0.02279, 0.78077, 0.01080, -0.62430,190.3855,
13.42, 1.78, 22.32,0.02289, 0.78080, 0.01594, -0.62416,190.7297,
13.42, 1.78, 22.32,0.02479, 0.78104, 0.01564, -0.62380,191.0739,
13.43, 1.79, 22.32,0.03072, 0.78224, 0.01714, -0.62198,191.4184,
13.43, 1.78, 22.31,0.03164, 0.78531, 0.01037, -0.61820,191.7626,
13.43, 1.78, 22.31,0.03223, 0.78598, 0.00857, -0.61735,192.107,
13.43, 1.78, 22.31,0.02889, 0.78295, 0.00810, -0.62136,192.4511,
13.43, 1.78, 22.31,0.02692, 0.78183, 0.01116, -0.62281,192.7956,
13.43, 1.78, 22.31,0.02662, 0.78144, 0.01141, -0.62330,193.1402,
13.43, 1.78, 22.32,0.02698, 0.78172, 0.01144, -0.62294,193.484,
13.43, 1.78, 22.32,0.02701, 0.78134, 0.01126, -0.62342,193.8282,
13.43, 1.78, 22.32,0.02544, 0.78127, 0.00958, -0.62360,194.1721,
13.43, 1.78, 22.31,0.02632, 0.78281, 0.01053, -0.62161,194.5167,
13.43, 1.78, 22.31,0.02530, 0.78201, 0.00852, -0.62270,194.8611,
13.42, 1.78, 22.31,0.02488, 0.78247, 0.00682, -0.62215,195.2054,
13.42, 1.78, 22.31,0.02453, 0.78202, 0.00928, -0.62270,195.5499,
13.42, 1.78, 22.31,0.02636, 0.78237, 0.00911, -0.62219,195.8936,
13.42, 1.78, 22.31,0.02761, 0.78206, 0.00747, -0.62255,196.2384,
13.42, 1.78, 22.31,0.02749, 0.78175, 0.00964, -0.62291,196.5822,
13.42, 1.78, 22.31,0.02842, 0.78149, 0.01112, -0.62317,196.9268,
13.42, 1.78, 22.31,0.02852, 0.78125, 0.00879, -0.62350,197.2711,
13.42, 1.78, 22.31,0.02624, 0.78103, 0.00955, -0.62386,197.6149,
13.42, 1.78, 22.31,0.02448, 0.78117, 0.01230, -0.62372,197.9596,
13.42, 1.78, 22.31,0.02391, 0.78138, 0.01043, -0.62351,198.3034,
13.42, 1.78, 22.31,0.02416, 0.78097, 0.01226, -0.62398,198.6478,
13.42, 1.78, 22.31,0.02461, 0.78035, 0.01279, -0.62473,198.9925,
13.42, 1.78, 22.31,0.02368, 0.77756, 0.01334, -0.62822,199.3367,
13.42, 1.78, 22.31,0.02460, 0.77812, 0.01350, -0.62749,199.6811,
13.42, 1.78, 22.31,0.02740, 0.77839, 0.01359, -0.62704,200.025,
13.42, 1.78, 22.31,0.02861, 0.77795, 0.01697, -0.62744,200.3697,
13.43, 1.78, 22.31,0.02977, 0.77950, 0.01517, -0.62551,200.714,
13.43, 1.79, 22.31,0.03000, 0.78006, 0.01442, -0.62483,201.0581,
13.43, 1.78, 22.31,0.02879, 0.78064, 0.01461, -0.62415,201.4025,
13.43, 1.79, 22.31,0.03014, 0.78028, 0.01736, -0.62447,201.7468,
13.43, 1.79, 22.31,0.03273, 0.78113, 0.01871, -0.62323,202.0911,
13.43, 1.79, 22.31,0.03474, 0.78084, 0.01751, -0.62352,202.4355,
13.43, 1.79, 22.31,0.03570, 0.78161, 0.01534, -0.62256,202.7795,
13.43, 1.78, 22.31,0.03166, 0.78090, 0.01146, -0.62375,203.1239,
13.43, 1.79, 22.31,0.03482, 0.78194, 0.01808, -0.62212,203.4683,
13.44, 1.79, 22.31,0.04101, 0.78319, 0.01974, -0.62012,203.8122,
13.44, 1.79, 22.31,0.03816, 0.78274, 0.01846, -0.62090,204.1563,
13.44, 1.79, 22.31,0.03786, 0.78274, 0.01981, -0.62088,204.5008,
13.44, 1.79, 22.31,0.03573, 0.78362, 0.02166, -0.61984,204.845,
13.44, 1.79, 22.32,0.03134, 0.78161, 0.02170, -0.62260,205.1895,
13.44, 1.79, 22.32,0.03219, 0.78057, 0.02468, -0.62375,205.5332,
13.44, 1.79, 22.32,0.03262, 0.78089, 0.02318, -0.62339,205.878,
13.44, 1.79, 22.32,0.03466, 0.77992, 0.02162, -0.62454,206.2218,
13.44, 1.79, 22.31,0.03740, 0.78090, 0.02010, -0.62321,206.5664,
13.44, 1.79, 22.31,0.03715, 0.78025, 0.01879, -0.62408,206.9109,
13.44, 1.79, 22.31,0.03702, 0.78003, 0.01320, -0.62451,207.255,
13.45, 1.79, 22.31,0.03787, 0.78046, 0.01610, -0.62386,207.5993,
13.46, 1.79, 22.32,0.03874, 0.78107, 0.01489, -0.62306,207.9441,
13.46, 1.79, 22.32,0.04046, 0.78135, 0.01767, -0.62254,208.2879,
13.46, 1.79, 22.32,0.03623, 0.78104, 0.01706, -0.62320,208.6319,
13.45, 1.79, 22.32,0.03530, 0.78103, 0.01961, -0.62319,208.9763,
13.45, 1.79, 22.32,0.03434, 0.78031, 0.02251, -0.62404,209.3208,
13.45, 1.79, 22.32,0.03670, 0.77864, 0.02478, -0.62590,209.6652,
13.45, 1.79, 22.32,0.03915, 0.77857, 0.02427, -0.62586,210.0147,
13.45, 1.79, 22.32,0.04018, 0.77758, 0.02119, -0.62714,210.3523,
13.45, 1.79, 22.32,0.04278, 0.77763, 0.01960, -0.62696,210.6975,
13.45, 1.79, 22.32,0.03990, 0.77809, 0.02047, -0.62655,211.0418,
13.45, 1.79, 22.32,0.03834, 0.77926, 0.01929, -0.62523,211.3862,
13.44, 1.79, 22.32,0.03549, 0.77822, 0.02179, -0.62661,211.731,
13.44, 1.79, 22.32,0.03285, 0.77861, 0.02197, -0.62626,212.0751,
13.44, 1.79, 22.32,0.03303, 0.77802, 0.02505, -0.62687,212.4196,
13.44, 1.79, 22.32,0.03424, 0.77744, 0.02459, -0.62755,212.7631,
13.44, 1.79, 22.32,0.03602, 0.77824, 0.02030, -0.62661,213.1078,
13.44, 1.79, 22.32,0.03770, 0.77848, 0.02220, -0.62614,213.4521,
13.44, 1.79, 22.32,0.03892, 0.77853, 0.02305, -0.62598,213.7959,
13.43, 1.79, 22.32,0.02993, 0.77887, 0.01575, -0.62627,214.1405,
13.43, 1.79, 22.32,0.02805, 0.77969, 0.01309, -0.62540,214.4852,
13.43, 1.79, 22.32,0.03178, 0.77997, 0.01699, -0.62478,214.8291,
13.43, 1.79, 22.32,0.03555, 0.77963, 0.01606, -0.62502,215.1735,
13.44, 1.79, 22.31,0.03976, 0.78056, 0.01990, -0.62350,215.5177,
13.44, 1.79, 22.32,0.04126, 0.78097, 0.02129, -0.62284,215.8621,
13.44, 1.79, 22.31,0.04027, 0.77816, 0.02146, -0.62641,216.2063,
13.43, 1.79, 22.31,0.03525, 0.78014, 0.01255, -0.62449,216.5505,
13.43, 1.79, 22.31,0.03521, 0.77981, 0.01659, -0.62481,216.8945,
13.42, 1.79, 22.31,0.03277, 0.77946, 0.01651, -0.62537,217.2395,
13.42, 1.79, 22.31,0.02997, 0.78062, 0.01889, -0.62401,217.5836,
13.42, 1.79, 22.32,0.02954, 0.78019, 0.02151, -0.62447,217.9276,
13.42, 1.79, 22.32,0.03076, 0.77926, 0.02392, -0.62549,218.272,
13.43, 1.79, 22.32,0.03351, 0.78011, 0.02570, -0.62421,218.616,
13.43, 1.79, 22.32,0.03739, 0.77840, 0.02698, -0.62607,218.9603,
13.44, 1.79, 22.32,0.03998, 0.77884, 0.02666, -0.62538,219.3047,
13.44, 1.79, 22.31,0.04146, 0.78085, 0.02403, -0.62288,219.6491,
13.44, 1.79, 22.31,0.04259, 0.77931, 0.02507, -0.62469,219.9935,
13.44, 1.79, 22.32,0.04056, 0.77981, 0.02479, -0.62421,220.336,
13.44, 1.79, 22.32,0.04148, 0.77925, 0.02877, -0.62467,220.6802,
13.44, 1.79, 22.32,0.03820, 0.77804, 0.02826, -0.62642,221.026,
13.44, 1.79, 22.32,0.03917, 0.77783, 0.02892, -0.62659,221.3708,
13.44, 1.79, 22.32,0.04138, 0.77941, 0.03006, -0.62443,221.715,
13.44, 1.79, 22.32,0.04009, 0.77808, 0.02990, -0.62617,222.059,
13.44, 1.79, 22.32,0.04139, 0.77837, 0.02954, -0.62575,222.4037,
13.44, 1.79, 22.32,0.04120, 0.77889, 0.02668, -0.62523,222.7477,
13.45, 1.79, 22.32,0.04411, 0.77919, 0.02837, -0.62459,223.0919,
13.45, 1.79, 22.32,0.04442, 0.77905, 0.02761, -0.62478,223.4358,
13.45, 1.79, 22.32,0.04440, 0.77854, 0.02625, -0.62547,223.7801,
13.45, 1.79, 22.32,0.04391, 0.77723, 0.02704, -0.62710,224.1252,
13.46, 1.79, 22.32,0.04424, 0.77792, 0.03164, -0.62600,224.4682,
13.46, 1.79, 22.33,0.04736, 0.77989, 0.03336, -0.62322,224.8134,
13.46, 1.79, 22.33,0.04415, 0.78065, 0.03504, -0.62242,225.1576,
13.44, 1.79, 22.33,0.03535, 0.77852, 0.03500, -0.62565,225.5026,
13.44, 1.79, 22.33,0.03389, 0.77891, 0.03614, -0.62518,225.8462,
13.44, 1.79, 22.33,0.03564, 0.77955, 0.03502, -0.62435,226.1901,
13.44, 1.79, 22.33,0.03875, 0.78087, 0.03410, -0.62256,226.5347,
13.43, 1.79, 22.33,0.03765, 0.78092, 0.02833, -0.62285,226.8789,
13.44, 1.79, 22.33,0.03968, 0.78249, 0.03088, -0.62063,227.2234,
13.44, 1.79, 22.33,0.03746, 0.78312, 0.02949, -0.62004,227.5675,
13.44, 1.79, 22.33,0.03694, 0.78278, 0.03239, -0.62035,227.9119,
13.44, 1.79, 22.33,0.03688, 0.78223, 0.03177, -0.62109,228.256,
13.44, 1.79, 22.33,0.03596, 0.78182, 0.03165, -0.62166,228.6004,
13.44, 1.79, 22.33,0.03744, 0.78249, 0.03009, -0.62081,228.9451,
13.44, 1.79, 22.33,0.03989, 0.78234, 0.03031, -0.62084,229.2887,
13.44, 1.79, 22.32,0.04125, 0.78322, 0.02821, -0.61973,229.6336,
13.44, 1.79, 22.32,0.04165, 0.78407, 0.02986, -0.61856,229.9776,
13.44, 1.79, 22.32,0.04133, 0.78517, 0.03083, -0.61714,230.3216,
13.44, 1.79, 22.33,0.04190, 0.78472, 0.03544, -0.61742,230.666,
13.44, 1.79, 22.33,0.04290, 0.78473, 0.03503, -0.61736,231.0101,
13.44, 1.79, 22.33,0.04450, 0.78362, 0.03687, -0.61855,231.3546,
13.45, 1.79, 22.32,0.04784, 0.78440, 0.03762, -0.61727,231.6988,
13.45, 1.79, 22.32,0.05103, 0.78325, 0.03791, -0.61845,232.0433,
13.44, 1.79, 22.32,0.05008, 0.78412, 0.03467, -0.61761,232.3877,
13.44, 1.79, 22.32,0.04882, 0.78369, 0.03437, -0.61827,232.732,
13.44, 1.79, 22.33,0.04594, 0.78294, 0.03732, -0.61927,233.0762,
13.44, 1.79, 22.33,0.04482, 0.78360, 0.03653, -0.61857,233.4205,
