PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.12, 1.66, 24.30,-0.21935, 0.16970, -0.00817, -0.96074,122.4725,
17.00, 1.68, 24.51,-0.18869, 0.04716, 0.01862, -0.98073,122.8153,
16.91, 1.68, 24.79,-0.18016, -0.03606, 0.04639, -0.98188,123.1598,
16.86, 1.69, 25.01,-0.16604, -0.20293, 0.07253, -0.96228,123.5038,
16.83, 1.69, 25.24,-0.14159, -0.35923, 0.10289, -0.91669,123.849,
16.94, 1.69, 25.41,-0.12706, -0.52945, 0.12546, -0.82934,124.1932,
17.24, 1.69, 25.50,-0.09125, -0.51189, 0.17683, -0.83569,124.5385,
17.49, 1.70, 25.55,-0.06608, -0.48033, 0.14289, -0.86285,124.8786,
17.77, 1.68, 25.71,-0.10649, -0.52575, 0.11433, -0.83617,125.2237,
18.01, 1.69, 25.81,-0.12973, -0.40727, 0.07318, -0.90108,125.5701,
18.26, 1.68, 25.93,-0.13941, -0.16122, 0.06421, -0.97491,125.9108,
18.37, 1.68, 26.11,-0.14686, 0.13587, 0.02217, -0.97953,126.2559,
18.30, 1.66, 26.36,-0.17662, 0.32227, -0.05808, -0.92821,126.6024,
18.17, 1.67, 26.48,-0.12812, 0.62416, -0.10216, -0.76392,126.948,
17.98, 1.68, 26.64,-0.10039, 0.73238, -0.09670, -0.66648,127.2916,
17.68, 1.69, 26.68,-0.07883, 0.77897, -0.10715, -0.61279,127.6365,
17.34, 1.69, 26.61,-0.08179, 0.77799, -0.11342, -0.61252,127.9811,
17.01, 1.70, 26.60,-0.08462, 0.80384, -0.06279, -0.58543,128.324,
16.66, 1.71, 26.56,-0.07682, 0.88447, -0.06964, -0.45492,128.6699,
16.36, 1.70, 26.43,-0.05834, 0.91735, -0.09952, -0.38101,129.015,
16.11, 1.71, 26.18,-0.02585, 0.92428, -0.14013, -0.35413,129.357,
15.87, 1.70, 25.98,-0.05567, 0.91043, -0.16074, -0.37707,129.7013,
15.65, 1.71, 25.79,-0.08885, 0.92926, -0.15933, -0.32123,130.0453,
15.45, 1.70, 25.64,-0.11395, 0.79828, -0.15474, -0.57080,130.3894,
15.28, 1.71, 25.49,-0.14520, 0.66897, -0.12071, -0.71890,130.7334,
15.09, 1.71, 25.43,-0.15994, 0.55750, -0.09220, -0.80939,131.0788,
14.85, 1.72, 25.51,-0.17699, 0.51367, -0.03960, -0.83860,131.4222,
14.64, 1.72, 25.60,-0.17178, 0.45160, -0.01858, -0.87533,131.7668,
14.37, 1.70, 25.70,-0.17497, 0.36193, -0.01450, -0.91552,132.1113,
14.15, 1.73, 25.84,-0.17840, 0.29716, -0.01233, -0.93793,132.4557,
13.95, 1.70, 26.07,-0.20001, 0.27344, -0.00743, -0.94083,132.8005,
13.77, 1.74, 26.26,-0.17332, 0.22043, -0.00687, -0.95986,133.1441,
13.59, 1.72, 26.46,-0.17380, 0.07562, 0.00454, -0.98186,133.4877,
13.46, 1.74, 26.66,-0.20544, -0.04500, 0.03784, -0.97690,133.8323,
13.43, 1.72, 26.94,-0.15875, -0.07369, 0.05360, -0.98310,134.1771,
13.43, 1.74, 27.22,-0.16774, -0.05338, 0.05795, -0.98268,134.5213,
13.40, 1.72, 27.52,-0.16788, -0.11805, 0.04856, -0.97751,134.8684,
13.39, 1.74, 27.81,-0.19843, -0.23570, 0.04766, -0.95016,135.2093,
13.47, 1.72, 28.07,-0.19366, -0.34977, 0.08350, -0.91279,135.5536,
13.63, 1.72, 28.24,-0.19570, -0.47049, 0.16291, -0.84487,135.8984,
13.78, 1.70, 28.30,-0.16021, -0.72678, 0.20673, -0.63513,136.2434,
13.94, 1.71, 28.35,0.07907, 0.89737, -0.19549, 0.38764,136.5871,
14.06, 1.71, 28.22,0.00014, 0.95159, -0.21283, 0.22175,136.9315,
14.12, 1.72, 27.95,-0.06114, 0.95618, -0.20256, 0.20234,137.2751,
14.18, 1.72, 27.70,-0.07281, 0.94324, -0.20261, 0.25286,137.6198,
14.31, 1.71, 27.41,-0.01826, 0.95358, -0.22232, 0.20229,137.9635,
14.40, 1.72, 27.18,0.03325, 0.89870, -0.18970, 0.39402,138.3082,
14.47, 1.73, 26.90,-0.02437, -0.79346, 0.17374, -0.58278,138.6526,
14.64, 1.73, 26.77,-0.06696, -0.64298, 0.14744, -0.74857,138.998,
14.90, 1.71, 26.77,-0.11928, -0.59114, 0.10224, -0.79112,139.3416,
15.15, 1.70, 26.80,-0.17053, -0.54130, 0.08429, -0.81903,139.685,
15.45, 1.69, 26.84,-0.17280, -0.46988, 0.12190, -0.85702,140.0289,
15.68, 1.69, 26.97,-0.20608, -0.46413, 0.11791, -0.85336,140.3737,
15.88, 1.69, 27.19,-0.20669, -0.51382, 0.11312, -0.82491,140.7197,
16.09, 1.70, 27.35,-0.18184, -0.54011, 0.12236, -0.81255,141.0625,
16.36, 1.69, 27.44,-0.14928, -0.51590, 0.15666, -0.82887,141.4072,
16.58, 1.71, 27.51,-0.11806, -0.56055, 0.14973, -0.80587,141.7516,
16.72, 1.70, 27.60,-0.10357, -0.61172, 0.13389, -0.77276,142.0959,
16.84, 1.71, 27.70,-0.10797, -0.63831, 0.10686, -0.75464,142.4389,
16.91, 1.70, 27.72,-0.14052, -0.61805, 0.09494, -0.76763,142.7838,
16.93, 1.71, 27.69,-0.12849, -0.57436, 0.09059, -0.80336,143.1279,
16.94, 1.72, 27.67,-0.09535, -0.58951, 0.08509, -0.79759,143.4722,
16.95, 1.72, 27.68,-0.08614, -0.61575, 0.07408, -0.77971,143.8164,
16.96, 1.71, 27.74,-0.09401, -0.65222, 0.09278, -0.74644,144.1614,
16.97, 1.71, 27.77,-0.11194, -0.62872, 0.08080, -0.76528,144.5046,
17.01, 1.72, 27.73,-0.08940, -0.58001, 0.08972, -0.80470,144.85,
17.06, 1.72, 27.67,-0.07700, -0.58252, 0.10827, -0.80189,145.1957,
17.10, 1.72, 27.63,-0.07824, -0.54461, 0.09910, -0.82913,145.5384,
17.14, 1.71, 27.59,-0.07071, -0.50980, 0.12895, -0.84763,145.8828,
17.14, 1.72, 27.59,-0.04853, -0.53805, 0.12282, -0.83251,146.2271,
17.13, 1.72, 27.60,-0.05293, -0.54397, 0.11487, -0.82952,146.5715,
17.12, 1.72, 27.60,-0.06238, -0.54288, 0.11206, -0.82996,146.916,
17.12, 1.72, 27.61,-0.07166, -0.54300, 0.11581, -0.82861,147.2597,
17.11, 1.72, 27.61,-0.06905, -0.54619, 0.11378, -0.82702,147.6033,
17.11, 1.72, 27.61,-0.06840, -0.54605, 0.11320, -0.82724,147.9482,
17.10, 1.72, 27.61,-0.07102, -0.54120, 0.11281, -0.83026,148.292,
17.10, 1.72, 27.62,-0.06833, -0.54428, 0.10981, -0.82888,148.6361,
17.10, 1.72, 27.62,-0.06235, -0.55353, 0.10561, -0.82375,148.9807,
17.09, 1.72, 27.64,-0.05324, -0.56352, 0.09899, -0.81842,149.3254,
17.09, 1.72, 27.65,-0.06056, -0.56524, 0.10283, -0.81625,149.6698,
17.09, 1.72, 27.65,-0.06472, -0.56709, 0.10633, -0.81419,150.0126,
17.08, 1.72, 27.66,-0.06447, -0.57383, 0.10402, -0.80978,150.3586,
17.08, 1.72, 27.66,-0.06282, -0.57539, 0.10152, -0.80912,150.703,
17.09, 1.72, 27.66,-0.06241, -0.57414, 0.09741, -0.81054,151.0466,
17.09, 1.72, 27.66,-0.06261, -0.57507, 0.09608, -0.81003,151.391,
17.09, 1.72, 27.66,-0.05983, -0.57491, 0.09364, -0.81063,151.7359,
17.09, 1.72, 27.67,-0.06001, -0.57541, 0.09311, -0.81033,152.0802,
17.09, 1.72, 27.67,-0.06103, -0.57438, 0.09391, -0.81089,152.4228,
17.09, 1.72, 27.67,-0.06026, -0.57381, 0.09528, -0.81119,152.7675,
17.10, 1.72, 27.67,-0.06346, -0.57286, 0.09658, -0.81146,153.1115,
17.10, 1.72, 27.66,-0.06221, -0.57211, 0.09613, -0.81214,153.4562,
17.10, 1.72, 27.66,-0.06258, -0.57115, 0.09711, -0.81267,153.8015,
17.10, 1.72, 27.66,-0.06070, -0.56365, 0.08606, -0.81928,154.1443,
17.11, 1.73, 27.63,-0.05142, -0.54152, 0.07523, -0.83574,154.4893,
17.15, 1.72, 27.59,-0.04148, -0.51317, 0.10452, -0.85089,154.8344,
17.16, 1.72, 27.57,-0.02665, -0.52003, 0.12661, -0.84430,155.1784,
17.13, 1.73, 27.60,-0.00672, -0.59657, 0.11581, -0.79414,155.5222,
17.11, 1.73, 27.67,-0.00658, -0.59581, 0.05595, -0.80115,155.8669,
17.12, 1.72, 27.70,-0.03805, -0.58746, 0.05971, -0.80615,156.2108,
17.13, 1.71, 27.70,-0.03953, -0.57751, 0.06047, -0.81318,156.5556,
17.12, 1.71, 27.70,-0.03483, -0.57174, 0.05944, -0.81754,156.8989,
17.13, 1.71, 27.70,-0.02996, -0.58022, 0.05666, -0.81194,157.2438,
17.13, 1.71, 27.71,-0.03604, -0.58352, 0.06086, -0.80901,157.588,
17.13, 1.71, 27.71,-0.04082, -0.57939, 0.06189, -0.81168,157.9315,
17.13, 1.71, 27.70,-0.04007, -0.57836, 0.06274, -0.81238,158.276,
17.13, 1.71, 27.70,-0.03966, -0.58003, 0.06288, -0.81119,158.6212,
17.13, 1.71, 27.70,-0.03871, -0.58108, 0.06476, -0.81034,158.9651,
17.13, 1.71, 27.70,-0.04224, -0.57795, 0.06603, -0.81230,159.3095,
17.13, 1.71, 27.69,-0.04495, -0.57937, 0.06970, -0.81084,159.6529,
17.12, 1.71, 27.69,-0.05022, -0.57293, 0.06924, -0.81513,159.9973,
17.12, 1.71, 27.69,-0.04210, -0.57622, 0.06598, -0.81354,160.3423,
17.13, 1.71, 27.68,-0.04448, -0.57302, 0.06983, -0.81535,160.6864,
17.13, 1.71, 27.68,-0.04217, -0.57645, 0.06831, -0.81318,161.0307,
17.13, 1.71, 27.69,-0.04405, -0.57520, 0.06569, -0.81418,161.3775,
17.13, 1.71, 27.69,-0.04374, -0.57605, 0.06438, -0.81370,161.7197,
17.13, 1.71, 27.69,-0.04372, -0.57204, 0.06321, -0.81662,162.0641,
17.13, 1.71, 27.69,-0.04274, -0.57155, 0.05870, -0.81735,162.4074,
17.13, 1.71, 27.69,-0.04723, -0.57335, 0.06176, -0.81561,162.7522,
17.13, 1.71, 27.68,-0.03980, -0.57878, 0.06143, -0.81219,163.0967,
17.13, 1.71, 27.68,-0.03978, -0.57695, 0.06144, -0.81350,163.4402,
17.13, 1.71, 27.68,-0.04230, -0.57640, 0.06080, -0.81380,163.7848,
17.13, 1.71, 27.68,-0.04126, -0.57674, 0.06217, -0.81351,164.1287,
17.13, 1.71, 27.68,-0.04101, -0.57697, 0.06111, -0.81345,164.473,
17.13, 1.71, 27.68,-0.04205, -0.57542, 0.06036, -0.81454,164.8178,
17.12, 1.71, 27.68,-0.04281, -0.57465, 0.05876, -0.81516,165.1615,
17.11, 1.71, 27.68,-0.04150, -0.57064, 0.05547, -0.81827,165.5057,
17.10, 1.71, 27.68,-0.04004, -0.56762, 0.04468, -0.82110,165.85,
17.10, 1.71, 27.69,-0.04620, -0.57468, 0.03616, -0.81627,166.1951,
17.10, 1.71, 27.69,-0.05151, -0.58372, 0.03342, -0.80963,166.5385,
17.10, 1.71, 27.69,-0.04579, -0.58820, 0.02820, -0.80693,166.8838,
17.10, 1.71, 27.69,-0.04245, -0.58331, 0.02585, -0.81073,167.2287,
17.11, 1.71, 27.69,-0.03847, -0.58679, 0.02830, -0.80833,167.573,
17.12, 1.71, 27.70,-0.03644, -0.59652, 0.03592, -0.80097,167.9167,
17.12, 1.71, 27.70,-0.03625, -0.59905, 0.03494, -0.79913,168.2611,
17.12, 1.71, 27.71,-0.03521, -0.60080, 0.03542, -0.79784,168.605,
17.12, 1.71, 27.71,-0.03898, -0.60261, 0.03471, -0.79632,168.9482,
17.12, 1.71, 27.71,-0.03865, -0.60164, 0.03052, -0.79725,169.2925,
17.11, 1.71, 27.71,-0.03744, -0.59981, 0.03030, -0.79869,169.6378,
17.11, 1.71, 27.70,-0.03632, -0.59911, 0.03040, -0.79926,169.9819,
17.11, 1.71, 27.70,-0.03719, -0.60077, 0.02907, -0.79803,170.3257,
17.11, 1.71, 27.70,-0.04316, -0.60835, 0.02806, -0.79200,170.6705,
17.11, 1.71, 27.71,-0.04292, -0.60944, 0.02422, -0.79130,171.0144,
17.12, 1.71, 27.71,-0.04112, -0.61007, 0.02256, -0.79096,171.3584,
17.12, 1.71, 27.71,-0.04836, -0.60784, 0.01687, -0.79240,171.7036,
17.12, 1.71, 27.71,-0.05055, -0.60725, 0.01618, -0.79273,172.0468,
17.11, 1.71, 27.71,-0.04480, -0.59495, 0.00924, -0.80246,172.392,
17.10, 1.71, 27.70,-0.04402, -0.58541, 0.01151, -0.80946,172.7372,
17.10, 1.71, 27.69,-0.03706, -0.59120, 0.00817, -0.80563,173.0806,
17.10, 1.71, 27.69,-0.03647, -0.59190, 0.01135, -0.80510,173.4253,
17.10, 1.71, 27.69,-0.03338, -0.58984, 0.01004, -0.80677,173.7688,
17.11, 1.71, 27.69,-0.03209, -0.59237, 0.01255, -0.80493,174.112,
17.11, 1.71, 27.69,-0.03128, -0.59203, 0.01368, -0.80519,174.4577,
17.11, 1.71, 27.69,-0.03101, -0.59287, 0.01386, -0.80458,174.8014,
17.11, 1.71, 27.69,-0.03124, -0.59382, 0.01428, -0.80387,175.1501,
17.11, 1.71, 27.69,-0.03184, -0.59346, 0.01421, -0.80411,175.4907,
17.11, 1.71, 27.69,-0.03325, -0.59170, 0.01456, -0.80534,175.8348,
17.11, 1.71, 27.69,-0.03273, -0.59318, 0.01434, -0.80427,176.1781,
17.10, 1.71, 27.68,-0.03293, -0.59709, 0.01565, -0.80134,176.5226,
17.10, 1.71, 27.68,-0.03243, -0.60088, 0.01544, -0.79853,176.8669,
17.10, 1.71, 27.68,-0.03322, -0.59688, 0.01390, -0.80152,177.2126,
17.10, 1.71, 27.68,-0.03161, -0.59465, 0.01102, -0.80329,177.5557,
17.10, 1.71, 27.68,-0.03253, -0.59672, 0.00903, -0.80174,177.8997,
17.10, 1.71, 27.68,-0.03372, -0.59539, 0.00944, -0.80267,178.2451,
17.10, 1.71, 27.68,-0.03189, -0.59684, 0.00659, -0.80170,178.5891,
17.10, 1.71, 27.68,-0.03336, -0.59932, 0.00155, -0.79981,178.9335,
17.11, 1.71, 27.69,-0.03400, -0.59703, 0.00530, -0.80148,179.2773,
17.11, 1.71, 27.69,-0.03361, -0.59450, 0.00671, -0.80337,179.6214,
17.11, 1.71, 27.69,-0.03084, -0.59970, 0.00881, -0.79958,179.9655,
17.11, 1.71, 27.69,-0.02929, -0.60126, 0.00912, -0.79847,180.3105,
17.11, 1.71, 27.69,-0.03035, -0.60162, 0.00975, -0.79815,180.654,
17.12, 1.71, 27.69,-0.03336, -0.59978, 0.01013, -0.79940,180.9991,
17.11, 1.71, 27.70,-0.03700, -0.59574, 0.00817, -0.80229,181.3431,
17.11, 1.71, 27.70,-0.03693, -0.59471, 0.00463, -0.80308,181.6866,
17.11, 1.71, 27.70,-0.03558, -0.59593, 0.00320, -0.80224,182.0315,
17.11, 1.71, 27.70,-0.03410, -0.59896, 0.00493, -0.80004,182.3754,
17.10, 1.71, 27.70,-0.03179, -0.59763, 0.00261, -0.80113,182.7192,
17.10, 1.71, 27.70,-0.03006, -0.59386, -0.00102, -0.80401,183.0638,
17.10, 1.71, 27.70,-0.02983, -0.59589, -0.00143, -0.80251,183.4087,
17.11, 1.71, 27.70,-0.03160, -0.59398, -0.00051, -0.80386,183.7535,
17.11, 1.71, 27.70,-0.03325, -0.59338, -0.00185, -0.80423,184.0979,
17.10, 1.71, 27.70,-0.03121, -0.59408, -0.00249, -0.80380,184.4437,
17.10, 1.71, 27.70,-0.03054, -0.59319, -0.00277, -0.80448,184.7862,
17.10, 1.71, 27.70,-0.02816, -0.59486, -0.00294, -0.80333,185.1307,
17.10, 1.71, 27.69,-0.02900, -0.59255, -0.00296, -0.80501,185.4741,
17.10, 1.71, 27.69,-0.02745, -0.59522, -0.00188, -0.80309,185.8184,
17.10, 1.71, 27.70,-0.03027, -0.59273, -0.00216, -0.80483,186.163,
17.10, 1.71, 27.71,-0.04092, -0.58804, -0.00396, -0.80778,186.5076,
17.11, 1.71, 27.71,-0.04578, -0.58890, -0.00402, -0.80690,186.8521,
17.11, 1.71, 27.71,-0.04294, -0.58934, -0.00265, -0.80674,187.1953,
17.11, 1.71, 27.73,-0.04716, -0.57908, -0.00833, -0.81386,187.5396,
17.12, 1.71, 27.73,-0.03971, -0.60302, -0.00783, -0.79670,187.8845,
17.12, 1.71, 27.73,-0.03864, -0.60782, -0.00733, -0.79310,188.2289,
17.12, 1.71, 27.73,-0.04445, -0.60101, -0.00823, -0.79797,188.5729,
17.12, 1.71, 27.72,-0.04096, -0.59801, -0.00381, -0.80043,188.9178,
17.13, 1.71, 27.71,-0.03927, -0.59502, -0.00081, -0.80275,189.2619,
17.12, 1.71, 27.71,-0.03616, -0.59488, -0.00464, -0.80299,189.6059,
17.12, 1.71, 27.71,-0.03390, -0.59542, -0.00635, -0.80268,189.9503,
17.12, 1.71, 27.72,-0.03501, -0.59619, -0.00774, -0.80204,190.2945,
17.12, 1.71, 27.71,-0.03124, -0.59732, -0.00938, -0.80134,190.6392,
17.12, 1.71, 27.72,-0.03381, -0.59553, -0.00981, -0.80256,190.9827,
17.12, 1.71, 27.72,-0.03398, -0.59602, -0.01059, -0.80218,191.3268,
17.12, 1.71, 27.71,-0.03726, -0.63061, -0.00938, -0.77515,191.6715,
17.12, 1.71, 27.70,-0.03520, -0.64607, -0.00736, -0.76243,192.0152,
17.11, 1.71, 27.70,-0.03333, -0.64680, -0.01221, -0.76183,192.3594,
17.11, 1.72, 27.68,-0.01110, -0.68795, -0.03790, -0.72468,192.7039,
17.10, 1.73, 27.67,0.02743, -0.68169, -0.04913, -0.72947,193.049,
17.07, 1.75, 27.70,0.18080, -0.38688, -0.00966, -0.90418,193.3937,
17.01, 1.77, 27.69,0.26341, 0.08635, 0.02154, -0.96057,193.7369,
17.01, 1.77, 27.65,0.26148, 0.41143, 0.05390, -0.87146,194.0821,
17.05, 1.75, 27.60,0.19088, 0.68321, 0.05299, -0.70284,194.427,
17.10, 1.74, 27.58,0.15661, 0.76454, 0.05591, -0.62275,194.7703,
17.10, 1.74, 27.60,0.12392, 0.71597, 0.04908, -0.68529,195.1156,
17.13, 1.74, 27.60,0.08809, 0.77603, 0.04544, -0.62286,195.4587,
17.23, 1.77, 27.58,0.08632, 0.85389, 0.08092, -0.50682,195.8034,
17.29, 1.77, 27.54,0.13035, 0.88403, 0.10431, -0.43660,196.1476,
17.29, 1.78, 27.49,0.14260, 0.89700, 0.11947, -0.40098,196.4918,
17.27, 1.78, 27.48,0.12469, 0.88802, 0.14171, -0.41927,196.8356,
17.24, 1.86, 27.49,0.11554, 0.86620, 0.15621, -0.46037,197.1805,
17.22, 1.84, 27.54,0.07163, 0.75502, 0.10373, -0.64347,197.525,
17.36, 1.72, 27.67,-0.08400, -0.10089, 0.09725, -0.98656,197.8676,
17.39, 1.71, 27.59,-0.07235, -0.41414, 0.14299, -0.89600,198.214,
17.31, 1.72, 27.55,-0.02174, -0.51955, 0.14748, -0.84134,198.5566,
17.26, 1.73, 27.55,-0.00945, -0.54470, 0.11859, -0.83015,198.9015,
17.24, 1.73, 27.56,-0.02426, -0.53539, 0.08496, -0.83997,199.2469,
17.25, 1.73, 27.56,-0.05015, -0.51113, 0.02449, -0.85769,199.5899,
17.28, 1.73, 27.55,-0.04816, -0.52378, 0.03086, -0.84993,199.9344,
17.30, 1.73, 27.56,-0.06495, -0.50789, 0.03389, -0.85830,200.2783,
17.32, 1.72, 27.57,-0.07653, -0.50283, 0.04073, -0.86002,200.6228,
17.31, 1.70, 27.57,-0.12702, -0.51522, 0.07204, -0.84452,200.967,
17.20, 1.71, 27.58,-0.10837, -0.51824, 0.08079, -0.84449,201.311,
17.13, 1.71, 27.60,-0.07584, -0.55420, 0.05549, -0.82707,201.6556,
17.11, 1.71, 27.63,-0.07945, -0.55945, 0.04756, -0.82367,201.9994,
17.10, 1.72, 27.65,-0.07735, -0.53281, 0.03606, -0.84192,202.3437,
17.08, 1.71, 27.66,-0.08018, -0.46178, 0.03537, -0.88265,202.6887,
17.09, 1.72, 27.62,-0.04771, -0.60047, 0.01786, -0.79802,203.0324,
17.09, 1.72, 27.58,-0.01563, -0.74070, 0.01121, -0.67156,203.3765,
17.08, 1.72, 27.57,-0.02466, -0.72531, 0.01768, -0.68776,203.7206,
17.06, 1.71, 27.61,-0.07189, -0.54475, 0.02904, -0.83500,204.0665,
17.06, 1.71, 27.62,-0.06760, -0.52552, 0.03297, -0.84745,204.4103,
17.07, 1.71, 27.62,-0.07166, -0.54144, 0.03600, -0.83690,204.7544,
17.07, 1.71, 27.61,-0.07196, -0.54629, 0.03572, -0.83373,205.0991,
17.06, 1.71, 27.62,-0.07171, -0.52131, 0.02752, -0.84990,205.4422,
17.06, 1.71, 27.63,-0.08367, -0.53273, 0.02613, -0.84173,205.7867,
17.07, 1.70, 27.63,-0.09866, -0.54107, 0.02615, -0.83476,206.1311,
17.07, 1.71, 27.62,-0.07198, -0.55083, 0.00068, -0.83151,206.4751,
17.07, 1.71, 27.61,-0.06806, -0.55711, 0.00828, -0.82760,206.8203,
17.07, 1.71, 27.61,-0.06601, -0.55468, 0.01321, -0.82933,207.164,
17.07, 1.71, 27.61,-0.05980, -0.55908, 0.01205, -0.82687,207.5085,
17.07, 1.71, 27.61,-0.05077, -0.56462, 0.01137, -0.82371,207.8522,
17.09, 1.72, 27.59,-0.03648, -0.70344, -0.00110, -0.70981,208.1959,
17.10, 1.74, 27.49,0.03347, -0.85728, -0.04916, -0.51140,208.5408,
17.08, 1.74, 27.50,-0.03156, 0.98934, 0.01653, 0.14120,208.8854,
17.06, 1.73, 27.57,0.02254, 0.99956, -0.01485, 0.01199,209.2305,
17.01, 1.62, 27.47,0.01944, 0.99552, 0.07276, -0.05717,209.5744,
16.95, 1.90, 27.51,0.00117, 0.99739, 0.04465, -0.05675,209.9189,
16.99, 1.98, 27.42,0.00916, 0.99751, 0.00524, -0.06978,210.2633,
16.96, 1.72, 27.43,0.01307, 0.95478, 0.02603, -0.29588,210.6068,
16.89, 1.75, 27.51,-0.06014, 0.82093, 0.12226, -0.55453,210.9526,
16.91, 1.76, 27.49,-0.00242, 0.97431, 0.05824, -0.21752,211.2954,
16.95, 1.73, 27.59,-0.09491, -0.82685, -0.01036, -0.55426,211.6386,
16.93, 1.73, 27.68,-0.12806, -0.63156, -0.00028, -0.76468,211.9859,
16.99, 1.73, 27.72,-0.11981, -0.60660, 0.00331, -0.78592,212.3275,
17.05, 1.73, 27.77,-0.08913, -0.62704, -0.01752, -0.77367,212.6714,
17.08, 1.73, 27.81,-0.09057, -0.60688, -0.03012, -0.78904,213.0158,
17.07, 1.74, 27.75,-0.06145, -0.58678, -0.03802, -0.80652,213.3608,
17.07, 1.74, 27.63,-0.06404, -0.56709, 0.00564, -0.82114,213.7056,
17.11, 1.73, 27.56,-0.06999, -0.54184, 0.06398, -0.83511,214.0489,
17.14, 1.71, 27.60,-0.09395, -0.53513, 0.09272, -0.83439,214.3932,
17.14, 1.72, 27.68,-0.10928, -0.52032, 0.06958, -0.84409,214.7383,
17.14, 1.70, 27.77,-0.14975, -0.51967, 0.03840, -0.84027,215.0824,
17.13, 1.70, 27.79,-0.14878, -0.45646, -0.01533, -0.87708,215.427,
17.09, 1.71, 27.77,-0.08916, -0.30890, -0.00806, -0.94687,215.7708,
17.10, 1.72, 27.76,-0.03399, -0.38536, 0.00265, -0.92214,216.1147,
17.15, 1.72, 27.73,-0.01306, -0.59305, 0.02681, -0.80462,216.4605,
17.16, 1.71, 27.72,-0.03243, -0.62949, 0.03084, -0.77572,216.8042,
17.15, 1.71, 27.72,-0.07389, -0.59345, 0.03368, -0.80077,217.1491,
17.14, 1.71, 27.73,-0.07700, -0.55417, 0.03350, -0.82816,217.4928,
17.13, 1.71, 27.73,-0.07311, -0.53025, 0.01626, -0.84453,217.8365,
17.14, 1.71, 27.70,-0.05432, -0.62294, 0.03855, -0.77943,218.1805,
17.14, 1.71, 27.69,-0.04786, -0.60894, 0.04086, -0.79071,218.525,
17.14, 1.71, 27.70,-0.05371, -0.59271, 0.03619, -0.80281,218.8691,
17.14, 1.71, 27.70,-0.05971, -0.58654, 0.03763, -0.80684,219.2139,
17.14, 1.71, 27.70,-0.06569, -0.57091, 0.03872, -0.81747,219.5577,
17.13, 1.71, 27.71,-0.07314, -0.55618, 0.03673, -0.82702,219.902,
17.13, 1.71, 27.73,-0.07829, -0.52907, 0.03553, -0.84421,220.2469,
17.13, 1.71, 27.72,-0.06738, -0.55204, 0.03237, -0.83046,220.5907,
17.12, 1.71, 27.72,-0.05746, -0.56750, 0.02720, -0.82092,220.9348,
17.12, 1.71, 27.72,-0.05581, -0.55900, 0.02361, -0.82695,221.2795,
17.12, 1.71, 27.72,-0.06039, -0.55616, 0.02628, -0.82846,221.6233,
17.12, 1.71, 27.71,-0.05549, -0.58632, 0.02599, -0.80776,221.9681,
17.12, 1.71, 27.71,-0.04901, -0.59168, 0.02650, -0.80425,222.3128,
17.13, 1.71, 27.71,-0.05012, -0.58476, 0.02256, -0.80934,222.6565,
17.13, 1.72, 27.71,-0.03730, -0.58721, 0.00869, -0.80853,223.0008,
17.13, 1.72, 27.70,-0.04198, -0.61742, 0.00601, -0.78549,223.3452,
17.13, 1.71, 27.70,-0.04910, -0.59387, 0.02212, -0.80276,223.6892,
17.12, 1.71, 27.70,-0.05259, -0.59156, 0.02259, -0.80423,224.0327,
17.12, 1.71, 27.70,-0.04931, -0.58906, 0.01753, -0.80639,224.3779,
17.12, 1.71, 27.70,-0.05243, -0.58581, 0.01902, -0.80853,224.722,
17.12, 1.71, 27.71,-0.05337, -0.58538, 0.01647, -0.80883,225.0651,
17.11, 1.71, 27.71,-0.05297, -0.57122, 0.01056, -0.81902,225.4107,
17.11, 1.71, 27.71,-0.05343, -0.57191, 0.01418, -0.81845,225.7547,
17.12, 1.71, 27.70,-0.05929, -0.60593, 0.02331, -0.79296,226.0984,
17.12, 1.71, 27.71,-0.06237, -0.59677, 0.02394, -0.79963,226.4428,
17.11, 1.71, 27.72,-0.07222, -0.56464, 0.02217, -0.82187,226.7882,
17.11, 1.71, 27.73,-0.07736, -0.54646, 0.01976, -0.83367,227.1319,
17.11, 1.71, 27.72,-0.06621, -0.55441, 0.01911, -0.82939,227.4762,
17.12, 1.71, 27.72,-0.05765, -0.57106, 0.02066, -0.81862,227.8213,
17.12, 1.71, 27.71,-0.04630, -0.58676, 0.01963, -0.80820,228.1662,
17.12, 1.71, 27.72,-0.04523, -0.58639, 0.01749, -0.80858,228.5093,
17.12, 1.71, 27.72,-0.03942, -0.58882, 0.01237, -0.80721,228.8537,
17.13, 1.71, 27.72,-0.03080, -0.59470, 0.01074, -0.80329,229.1983,
17.13, 1.72, 27.73,-0.02931, -0.59149, 0.00810, -0.80574,229.5424,
17.14, 1.71, 27.73,-0.03186, -0.59103, 0.00547, -0.80600,229.8856,
17.13, 1.72, 27.73,-0.02392, -0.59073, 0.00196, -0.80651,230.2304,
17.13, 1.72, 27.73,-0.02544, -0.59195, 0.00481, -0.80556,230.5747,
17.12, 1.72, 27.73,-0.02723, -0.59180, 0.00361, -0.80562,230.9191,
17.12, 1.72, 27.73,-0.02677, -0.59016, 0.00323, -0.80683,231.2633,
17.12, 1.72, 27.73,-0.02774, -0.59022, 0.00169, -0.80677,231.6079,
