PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.08, 1.52, 22.95,0.04503, 0.84176, 0.01076, -0.53786,750.5317,
14.08, 1.52, 22.95,0.04368, 0.83913, 0.01165, -0.54206,750.8758,
14.08, 1.52, 22.95,0.04443, 0.83770, 0.01193, -0.54419,751.2203,
14.09, 1.52, 22.95,0.04667, 0.83901, 0.01559, -0.54189,751.5656,
14.09, 1.52, 22.95,0.04564, 0.84028, 0.00973, -0.54013,751.9084,
14.09, 1.52, 22.95,0.04430, 0.83844, 0.00762, -0.54313,752.2542,
14.09, 1.52, 22.95,0.04331, 0.83786, 0.00379, -0.54415,752.5983,
14.08, 1.52, 22.95,0.04144, 0.83811, 0.00040, -0.54392,752.9426,
14.08, 1.51, 22.95,0.04032, 0.83850, -0.00439, -0.54339,753.2872,
14.07, 1.51, 22.95,0.03933, 0.83935, -0.00802, -0.54210,753.63,
14.07, 1.51, 22.95,0.03854, 0.83537, -0.00688, -0.54828,753.9739,
14.08, 1.51, 22.94,0.03882, 0.83567, -0.00766, -0.54781,754.3187,
14.08, 1.52, 22.94,0.04136, 0.83742, -0.00364, -0.54498,754.663,
14.08, 1.52, 22.94,0.04262, 0.83803, -0.00335, -0.54394,755.0082,
14.09, 1.52, 22.94,0.04467, 0.83766, -0.00167, -0.54436,755.3532,
14.09, 1.52, 22.94,0.04401, 0.83633, -0.00022, -0.54645,755.6956,
14.09, 1.52, 22.94,0.04358, 0.83759, -0.00292, -0.54455,756.0399,
14.09, 1.52, 22.94,0.04410, 0.83827, -0.00247, -0.54347,756.3854,
14.09, 1.52, 22.94,0.04403, 0.83803, -0.00119, -0.54385,756.7296,
14.09, 1.52, 22.94,0.04389, 0.83805, -0.00271, -0.54382,757.0736,
14.09, 1.52, 22.94,0.04386, 0.83777, -0.00249, -0.54425,757.4174,
14.08, 1.52, 22.94,0.04544, 0.83794, -0.00146, -0.54386,757.7612,
14.08, 1.52, 22.93,0.04726, 0.83809, 0.00253, -0.54348,758.1037,
14.08, 1.52, 22.91,0.04258, 0.84178, 0.00094, -0.53813,758.45,
14.10, 1.52, 22.86,0.03828, 0.83694, -0.01295, -0.54579,758.795,
14.14, 1.52, 22.76,0.05108, 0.82422, -0.03993, -0.56254,759.1396,
14.20, 1.50, 22.66,0.06870, 0.80562, -0.09005, -0.58150,759.4841,
14.25, 1.51, 22.62,0.09840, 0.80308, -0.08481, -0.58154,759.8273,
14.27, 1.52, 22.62,0.11325, 0.79899, -0.07248, -0.58612,760.1727,
14.27, 1.53, 22.63,0.11753, 0.79212, -0.06221, -0.59571,760.5171,
14.28, 1.52, 22.63,0.11997, 0.79089, -0.06023, -0.59706,760.8608,
14.27, 1.52, 22.62,0.11780, 0.79424, -0.06544, -0.59247,761.2062,
14.27, 1.52, 22.63,0.11691, 0.79235, -0.06573, -0.59514,761.5491,
14.26, 1.52, 22.62,0.11285, 0.79333, -0.07301, -0.59377,761.8936,
14.26, 1.52, 22.62,0.11243, 0.79409, -0.06976, -0.59323,762.2379,
14.26, 1.52, 22.62,0.11385, 0.79242, -0.06803, -0.59539,762.5821,
14.26, 1.52, 22.61,0.11582, 0.79152, -0.06940, -0.59604,762.9279,
14.26, 1.52, 22.61,0.11596, 0.79219, -0.07058, -0.59499,763.2715,
14.26, 1.52, 22.62,0.11376, 0.79116, -0.06868, -0.59699,763.615,
14.26, 1.52, 22.62,0.11260, 0.79112, -0.07087, -0.59702,763.9597,
14.26, 1.52, 22.62,0.11318, 0.79194, -0.07008, -0.59592,764.304,
14.26, 1.52, 22.62,0.11236, 0.79244, -0.07005, -0.59540,764.6481,
14.26, 1.52, 22.63,0.11245, 0.79280, -0.06913, -0.59502,764.9924,
14.27, 1.52, 22.63,0.11220, 0.79402, -0.06875, -0.59348,765.3367,
14.27, 1.52, 22.63,0.10957, 0.79377, -0.06823, -0.59437,765.6813,
14.27, 1.52, 22.64,0.10818, 0.79073, -0.07000, -0.59845,766.0254,
14.27, 1.52, 22.64,0.10724, 0.79127, -0.06988, -0.59793,766.3701,
14.27, 1.52, 22.64,0.10909, 0.79306, -0.06849, -0.59537,766.7139,
14.27, 1.52, 22.64,0.11045, 0.79334, -0.06562, -0.59507,767.0577,
14.28, 1.52, 22.64,0.11033, 0.79417, -0.06308, -0.59427,767.4023,
14.28, 1.52, 22.63,0.11295, 0.79339, -0.06037, -0.59509,767.7461,
14.28, 1.52, 22.64,0.11115, 0.79444, -0.06119, -0.59394,768.0906,
14.28, 1.52, 22.65,0.10584, 0.79176, -0.06176, -0.59841,768.4352,
14.28, 1.52, 22.66,0.10897, 0.79090, -0.05559, -0.59959,768.7793,
14.28, 1.52, 22.66,0.10665, 0.78621, -0.05854, -0.60586,769.1236,
14.28, 1.52, 22.66,0.10704, 0.78759, -0.05693, -0.60415,769.4678,
14.27, 1.52, 22.66,0.10846, 0.78783, -0.05808, -0.60348,769.8122,
14.26, 1.52, 22.65,0.10681, 0.78816, -0.05867, -0.60328,770.1569,
14.26, 1.52, 22.65,0.10560, 0.78874, -0.05896, -0.60271,770.5012,
14.26, 1.52, 22.65,0.10657, 0.78980, -0.05589, -0.60144,770.8448,
14.26, 1.52, 22.65,0.10377, 0.79072, -0.05920, -0.60040,771.189,
14.26, 1.52, 22.65,0.10166, 0.78993, -0.06063, -0.60167,771.5334,
14.26, 1.52, 22.66,0.09758, 0.78972, -0.06477, -0.60218,771.8782,
14.26, 1.52, 22.66,0.09752, 0.78921, -0.06357, -0.60299,772.2225,
14.26, 1.52, 22.67,0.09676, 0.78943, -0.06394, -0.60278,772.5665,
14.27, 1.52, 22.67,0.09762, 0.78814, -0.06088, -0.60465,772.9108,
14.27, 1.52, 22.67,0.09741, 0.78928, -0.06124, -0.60315,773.2554,
14.27, 1.52, 22.67,0.09770, 0.78899, -0.05945, -0.60367,773.5992,
14.27, 1.52, 22.67,0.09832, 0.78910, -0.06068, -0.60330,773.9439,
14.27, 1.52, 22.67,0.09952, 0.78759, -0.05802, -0.60534,774.2879,
14.26, 1.52, 22.66,0.09964, 0.78855, -0.06091, -0.60378,774.6325,
14.26, 1.52, 22.65,0.10304, 0.79208, -0.06177, -0.59848,774.9766,
14.25, 1.51, 22.65,0.10265, 0.79072, -0.07519, -0.59881,775.3208,
14.20, 1.51, 22.67,0.09090, 0.79844, -0.08408, -0.58920,775.6647,
14.14, 1.51, 22.70,0.08771, 0.81349, -0.08138, -0.56914,776.0089,
14.09, 1.52, 22.77,0.09385, 0.82854, -0.04618, -0.55007,776.3527,
14.06, 1.52, 22.83,0.07670, 0.85002, -0.01024, -0.52103,776.6978,
14.06, 1.53, 22.83,0.08131, 0.84311, 0.02171, -0.53112,777.0413,
14.06, 1.53, 22.84,0.08088, 0.84107, 0.01502, -0.53464,777.3861,
14.04, 1.52, 22.84,0.06412, 0.84463, -0.00148, -0.53150,777.73,
14.04, 1.51, 22.86,0.05105, 0.83838, -0.02103, -0.54228,778.0747,
14.04, 1.52, 22.87,0.05374, 0.83260, -0.00913, -0.55118,778.4195,
14.03, 1.51, 22.87,0.05241, 0.83136, -0.01297, -0.55310,778.7636,
14.03, 1.52, 22.87,0.05355, 0.82708, -0.00882, -0.55946,779.108,
14.03, 1.52, 22.87,0.05403, 0.82309, -0.00506, -0.56531,779.4517,
14.02, 1.52, 22.86,0.05384, 0.82484, -0.00688, -0.56275,779.7957,
14.01, 1.52, 22.86,0.05339, 0.82608, -0.00715, -0.56097,780.1403,
14.01, 1.52, 22.86,0.05084, 0.82454, -0.00749, -0.56346,780.4847,
14.01, 1.52, 22.86,0.05202, 0.82488, -0.00686, -0.56286,780.828,
14.01, 1.52, 22.86,0.05110, 0.82554, -0.00764, -0.56198,781.1725,
14.00, 1.52, 22.86,0.05052, 0.82536, -0.00950, -0.56225,781.5172,
14.00, 1.52, 22.85,0.05089, 0.82387, -0.00908, -0.56442,781.8613,
14.00, 1.52, 22.85,0.05004, 0.82282, -0.01157, -0.56597,782.2065,
14.01, 1.52, 22.85,0.04944, 0.82428, -0.01944, -0.56368,782.5502,
14.01, 1.51, 22.85,0.04009, 0.82549, -0.04564, -0.56114,782.8948,
14.00, 1.50, 22.84,0.03135, 0.82466, -0.07776, -0.55937,783.2449,
14.00, 1.50, 22.84,0.02696, 0.82364, -0.10262, -0.55709,783.5829,
13.99, 1.50, 22.84,0.02846, 0.82742, -0.09552, -0.55267,783.9276,
13.99, 1.50, 22.84,0.02656, 0.82924, -0.09372, -0.55034,784.2724,
13.99, 1.50, 22.84,0.02711, 0.82835, -0.09230, -0.55189,784.6169,
13.99, 1.50, 22.84,0.02919, 0.82822, -0.08977, -0.55240,784.9608,
14.00, 1.50, 22.84,0.03203, 0.82976, -0.08790, -0.55022,785.3052,
14.00, 1.50, 22.84,0.03319, 0.83101, -0.08529, -0.54868,785.649,
14.00, 1.51, 22.84,0.05032, 0.83922, -0.06429, -0.53763,785.9933,
14.02, 1.52, 22.83,0.09024, 0.85267, -0.02666, -0.51391,786.3373,
14.02, 1.52, 22.84,0.09874, 0.85117, -0.00035, -0.51553,786.6816,
14.02, 1.53, 22.84,0.09516, 0.84748, 0.00706, -0.52219,787.0263,
14.03, 1.53, 22.85,0.09377, 0.84394, 0.01245, -0.52803,787.3698,
14.02, 1.53, 22.85,0.09357, 0.84154, 0.00829, -0.53196,787.7134,
14.03, 1.53, 22.85,0.09460, 0.84077, 0.01200, -0.53292,788.0587,
14.03, 1.53, 22.85,0.09614, 0.84166, 0.01206, -0.53125,788.4031,
14.03, 1.53, 22.85,0.09426, 0.84120, 0.01301, -0.53228,788.7469,
14.02, 1.53, 22.85,0.09272, 0.84130, 0.01146, -0.53244,789.0918,
14.02, 1.53, 22.85,0.09197, 0.84137, 0.00895, -0.53250,789.4357,
14.02, 1.53, 22.86,0.09218, 0.83971, 0.01239, -0.53502,789.7802,
14.03, 1.53, 22.85,0.09342, 0.84185, 0.01406, -0.53138,790.1261,
14.03, 1.53, 22.85,0.09220, 0.84290, 0.01105, -0.52999,790.4688,
14.03, 1.53, 22.85,0.09189, 0.84286, 0.01183, -0.53010,790.8134,
14.03, 1.53, 22.85,0.09049, 0.84292, 0.00923, -0.53030,791.1571,
14.03, 1.53, 22.85,0.09030, 0.84350, 0.00714, -0.52944,791.5016,
14.03, 1.53, 22.85,0.08991, 0.84197, 0.00921, -0.53191,791.8458,
14.03, 1.53, 22.85,0.08916, 0.84154, 0.00881, -0.53271,792.1899,
14.03, 1.53, 22.85,0.09071, 0.84365, 0.00910, -0.52910,792.5338,
14.03, 1.53, 22.85,0.09066, 0.84274, 0.01057, -0.53053,792.8784,
14.03, 1.53, 22.85,0.08913, 0.84260, 0.00890, -0.53103,793.223,
14.03, 1.53, 22.85,0.08843, 0.84195, 0.00854, -0.53219,793.5645,
14.03, 1.53, 22.85,0.08772, 0.84238, 0.00861, -0.53163,793.9066,
14.03, 1.53, 22.85,0.08821, 0.84202, 0.00992, -0.53209,794.2556,
14.03, 1.53, 22.86,0.09012, 0.84088, 0.01433, -0.53348,794.6,
14.04, 1.53, 22.87,0.09048, 0.84037, 0.01484, -0.53420,794.9445,
14.05, 1.53, 22.87,0.09288, 0.83939, 0.01604, -0.53530,795.2889,
14.04, 1.52, 22.88,0.07449, 0.84333, 0.00470, -0.53219,795.6336,
14.05, 1.52, 22.88,0.05431, 0.84858, -0.00459, -0.52625,795.9767,
14.08, 1.52, 22.83,0.06273, 0.85329, -0.02638, -0.51698,796.3213,
14.16, 1.52, 22.74,0.07969, 0.85008, -0.04047, -0.51902,796.666,
14.27, 1.52, 22.65,0.08513, 0.84050, -0.04546, -0.53315,797.0106,
14.34, 1.52, 22.63,0.08179, 0.81893, -0.06531, -0.56426,797.3543,
14.37, 1.53, 22.62,0.10592, 0.81495, -0.05102, -0.56748,797.6978,
14.36, 1.52, 22.64,0.08662, 0.80551, -0.06793, -0.58227,798.0429,
14.35, 1.52, 22.70,0.07208, 0.80398, -0.06160, -0.58705,798.3871,
14.31, 1.51, 22.80,0.04902, 0.81468, -0.07778, -0.57257,798.7316,
14.31, 1.50, 22.90,0.03373, 0.80853, -0.07289, -0.58294,799.0757,
14.32, 1.51, 22.94,0.04695, 0.80876, -0.05284, -0.58388,799.4191,
14.32, 1.52, 22.89,0.06224, 0.81586, -0.03699, -0.57370,799.7638,
14.33, 1.52, 22.76,0.06447, 0.81887, -0.05523, -0.56767,800.1081,
14.33, 1.50, 22.65,0.05266, 0.80215, -0.10041, -0.58627,800.4536,
14.26, 1.48, 22.65,0.02272, 0.80136, -0.13591, -0.58210,800.7968,
14.17, 1.49, 22.73,0.00595, 0.81112, -0.13322, -0.56948,801.1413,
14.08, 1.48, 22.81,-0.00769, 0.82236, -0.10997, -0.55818,801.4859,
14.05, 1.50, 22.83,0.03772, 0.82191, -0.03527, -0.56727,801.8295,
14.04, 1.52, 22.80,0.06012, 0.81633, -0.00584, -0.57442,802.1745,
14.03, 1.51, 22.79,0.05290, 0.80857, -0.01122, -0.58591,802.519,
14.04, 1.51, 22.77,0.05079, 0.80888, -0.02652, -0.58517,802.8633,
14.06, 1.50, 22.78,0.03470, 0.80412, -0.06383, -0.59001,803.2068,
14.07, 1.50, 22.78,0.03418, 0.80829, -0.09394, -0.58024,803.5511,
14.07, 1.50, 22.80,0.04005, 0.81052, -0.08973, -0.57741,803.8956,
14.07, 1.50, 22.84,0.03711, 0.80328, -0.08024, -0.58900,804.2407,
14.06, 1.50, 22.88,0.03098, 0.79482, -0.07438, -0.60147,804.5842,
14.06, 1.50, 22.90,0.03065, 0.79022, -0.06729, -0.60835,804.9276,
14.06, 1.50, 22.90,0.03221, 0.79189, -0.06261, -0.60659,805.2725,
14.06, 1.51, 22.90,0.03508, 0.79099, -0.06003, -0.60786,805.6168,
14.07, 1.51, 22.90,0.03686, 0.79333, -0.05743, -0.60495,805.9611,
14.06, 1.51, 22.89,0.03667, 0.79614, -0.06075, -0.60094,806.3054,
14.06, 1.50, 22.87,0.04062, 0.81948, -0.07001, -0.56737,806.6501,
14.06, 1.51, 22.87,0.04254, 0.82629, -0.07264, -0.55691,806.9935,
14.05, 1.51, 22.87,0.03639, 0.81636, -0.06824, -0.57234,807.3372,
14.06, 1.51, 22.87,0.04315, 0.81563, -0.06086, -0.57375,807.6821,
14.07, 1.52, 22.86,0.05275, 0.81768, -0.05232, -0.57086,808.0272,
14.07, 1.52, 22.86,0.05812, 0.82066, -0.04526, -0.56664,808.3712,
14.07, 1.52, 22.86,0.06038, 0.81947, -0.04330, -0.56829,808.7147,
14.07, 1.52, 22.86,0.06027, 0.81625, -0.04324, -0.57292,809.0602,
14.07, 1.52, 22.86,0.05689, 0.81545, -0.04263, -0.57444,809.4039,
14.07, 1.52, 22.86,0.05556, 0.81651, -0.03967, -0.57328,809.7484,
14.08, 1.52, 22.86,0.05796, 0.81790, -0.03911, -0.57110,810.0925,
14.08, 1.52, 22.86,0.06120, 0.81875, -0.03851, -0.56957,810.4363,
14.09, 1.52, 22.86,0.06040, 0.82222, -0.04454, -0.56420,810.7809,
14.09, 1.52, 22.87,0.06109, 0.82167, -0.04199, -0.56512,811.125,
14.09, 1.52, 22.87,0.06067, 0.82199, -0.04429, -0.56453,811.4692,
14.09, 1.52, 22.87,0.06235, 0.82127, -0.04355, -0.56545,811.8136,
14.09, 1.52, 22.86,0.06540, 0.82231, -0.03742, -0.56403,812.1584,
14.10, 1.52, 22.86,0.06909, 0.82686, -0.03924, -0.55677,812.5024,
14.11, 1.52, 22.84,0.06522, 0.84068, -0.04304, -0.53587,812.8472,
14.11, 1.51, 22.76,0.06222, 0.84916, -0.06486, -0.52044,813.1914,
14.14, 1.51, 22.62,0.07458, 0.85381, -0.09328, -0.50670,813.5348,
14.17, 1.51, 22.51,0.07563, 0.83109, -0.09210, -0.54322,813.8792,
14.20, 1.51, 22.45,0.09323, 0.81986, -0.10895, -0.55432,814.2235,
14.22, 1.51, 22.42,0.10481, 0.81359, -0.10952, -0.56133,814.5685,
14.22, 1.51, 22.41,0.10627, 0.82194, -0.12069, -0.54641,814.9128,
14.21, 1.50, 22.40,0.10901, 0.82786, -0.11943, -0.53712,815.2565,
14.20, 1.51, 22.41,0.10822, 0.82590, -0.11558, -0.54113,815.6003,
14.19, 1.51, 22.41,0.10383, 0.82649, -0.12082, -0.53994,815.9556,
14.18, 1.50, 22.41,0.09776, 0.82669, -0.12314, -0.54025,816.3007,
14.18, 1.50, 22.42,0.09614, 0.82570, -0.12144, -0.54243,816.6455,
14.18, 1.50, 22.42,0.09737, 0.82519, -0.12105, -0.54307,816.9885,
14.18, 1.50, 22.41,0.09897, 0.82341, -0.11950, -0.54582,817.3328,
14.18, 1.50, 22.41,0.10234, 0.82265, -0.12094, -0.54603,817.6779,
14.19, 1.51, 22.41,0.10411, 0.82398, -0.11907, -0.54410,818.0219,
14.19, 1.51, 22.41,0.10606, 0.82289, -0.11818, -0.54557,818.3662,
14.20, 1.51, 22.42,0.11048, 0.81768, -0.11322, -0.55351,818.7097,
14.20, 1.51, 22.42,0.11417, 0.81695, -0.11302, -0.55388,819.0545,
14.21, 1.51, 22.42,0.11832, 0.82125, -0.10248, -0.54868,819.3986,
14.22, 1.52, 22.42,0.13084, 0.82499, -0.08803, -0.54269,819.7427,
14.25, 1.54, 22.42,0.18239, 0.82876, -0.00427, -0.52903,820.0876,
14.29, 1.56, 22.45,0.21999, 0.81099, 0.07945, -0.53627,820.4321,
14.32, 1.57, 22.48,0.23515, 0.79095, 0.14380, -0.54629,820.776,
14.33, 1.57, 22.49,0.23817, 0.78464, 0.15725, -0.55035,821.1208,
14.34, 1.57, 22.50,0.23489, 0.77602, 0.16848, -0.56057,821.4641,
14.33, 1.57, 22.50,0.23086, 0.77688, 0.16826, -0.56111,821.8094,
14.34, 1.57, 22.50,0.23662, 0.77726, 0.18204, -0.55384,822.1534,
14.33, 1.58, 22.50,0.23758, 0.77569, 0.18182, -0.55570,822.4964,
14.31, 1.57, 22.49,0.22981, 0.77555, 0.17241, -0.56212,822.8408,
14.28, 1.56, 22.48,0.19473, 0.77819, 0.14536, -0.57911,823.1854,
14.25, 1.56, 22.48,0.14808, 0.76852, 0.11387, -0.61195,823.5305,
14.23, 1.55, 22.48,0.13616, 0.76170, 0.09696, -0.62600,823.8745,
14.21, 1.54, 22.48,0.10591, 0.77062, 0.02975, -0.62773,824.2185,
14.19, 1.52, 22.47,0.07625, 0.77147, -0.04949, -0.62974,824.5632,
14.19, 1.51, 22.47,0.06830, 0.77214, -0.06457, -0.62846,824.9073,
14.20, 1.52, 22.48,0.07088, 0.77186, -0.05874, -0.62909,825.2517,
14.20, 1.52, 22.48,0.07189, 0.77166, -0.05826, -0.62927,825.5963,
14.20, 1.52, 22.48,0.07178, 0.77111, -0.05875, -0.62990,825.9401,
14.21, 1.52, 22.48,0.07412, 0.76999, -0.05562, -0.63129,826.2845,
14.21, 1.52, 22.48,0.07519, 0.77143, -0.05515, -0.62944,826.6289,
14.21, 1.52, 22.48,0.07449, 0.77492, -0.05836, -0.62493,826.9733,
14.21, 1.51, 22.47,0.07461, 0.77727, -0.06462, -0.62137,827.3177,
14.21, 1.51, 22.46,0.07179, 0.78372, -0.07153, -0.61279,827.6606,
14.22, 1.51, 22.46,0.07676, 0.78832, -0.06648, -0.60683,828.0059,
14.23, 1.51, 22.46,0.07850, 0.79230, -0.06051, -0.60202,828.3508,
14.21, 1.51, 22.47,0.07135, 0.78944, -0.06813, -0.60584,828.6951,
14.17, 1.50, 22.50,0.05728, 0.80192, -0.08205, -0.58899,829.0391,
14.09, 1.50, 22.57,0.03212, 0.80817, -0.07061, -0.58381,829.3826,
14.02, 1.51, 22.67,0.02569, 0.80998, -0.06041, -0.58277,829.7276,
14.00, 1.51, 22.74,0.02608, 0.80760, -0.03490, -0.58812,830.0715,
13.99, 1.52, 22.75,0.04574, 0.80019, -0.00520, -0.59798,830.416,
13.98, 1.51, 22.73,0.02948, 0.80281, -0.01564, -0.59529,830.7599,
13.97, 1.52, 22.71,0.05037, 0.80622, -0.01206, -0.58934,831.1043,
13.97, 1.52, 22.69,0.06428, 0.80760, -0.01215, -0.58609,831.4487,
13.96, 1.52, 22.70,0.06744, 0.80361, -0.00563, -0.59130,831.7936,
13.95, 1.52, 22.71,0.05374, 0.79531, -0.00586, -0.60379,832.1374,
13.95, 1.52, 22.71,0.05766, 0.79242, -0.00106, -0.60724,832.4816,
13.94, 1.52, 22.71,0.05830, 0.79389, 0.00367, -0.60525,832.826,
13.94, 1.52, 22.71,0.06023, 0.79507, 0.00294, -0.60352,833.1707,
13.94, 1.52, 22.72,0.06262, 0.79170, 0.00196, -0.60769,833.5143,
13.94, 1.53, 22.71,0.07406, 0.79486, 0.00197, -0.60225,833.8588,
13.95, 1.53, 22.71,0.07466, 0.79403, 0.00035, -0.60327,834.2026,
13.95, 1.53, 22.71,0.07386, 0.79816, -0.00044, -0.59790,834.5469,
13.96, 1.53, 22.71,0.07470, 0.79909, -0.00323, -0.59655,834.8913,
13.95, 1.53, 22.71,0.07120, 0.79600, -0.00617, -0.60106,835.2333,
13.95, 1.53, 22.71,0.07206, 0.79493, -0.00403, -0.60239,835.5796,
13.95, 1.53, 22.72,0.07321, 0.79459, -0.00176, -0.60271,835.9241,
13.96, 1.53, 22.72,0.07553, 0.79433, -0.00049, -0.60277,836.2693,
13.96, 1.53, 22.72,0.07677, 0.79581, 0.00090, -0.60066,836.6135,
13.96, 1.53, 22.73,0.07962, 0.79502, 0.00599, -0.60130,836.9575,
13.95, 1.53, 22.73,0.07526, 0.78813, 0.00747, -0.61085,837.3019,
13.94, 1.52, 22.74,0.06844, 0.78323, -0.00540, -0.61793,837.646,
13.92, 1.52, 22.74,0.05096, 0.77791, -0.02878, -0.62565,837.9902,
13.91, 1.51, 22.75,0.03657, 0.77228, -0.05399, -0.63193,838.3348,
13.92, 1.51, 22.77,0.04158, 0.77723, -0.05112, -0.62576,838.679,
13.94, 1.51, 22.75,0.04490, 0.78927, -0.03864, -0.61119,839.0231,
13.95, 1.52, 22.68,0.06508, 0.79189, -0.02915, -0.60649,839.3675,
13.94, 1.52, 22.56,0.05969, 0.79290, -0.04837, -0.60449,839.7119,
13.96, 1.50, 22.45,0.05054, 0.77229, -0.07823, -0.62840,840.056,
13.97, 1.51, 22.40,0.06485, 0.75826, -0.08847, -0.64266,840.4,
13.98, 1.51, 22.39,0.07660, 0.75486, -0.08706, -0.64556,840.7443,
13.99, 1.51, 22.37,0.08754, 0.76134, -0.08041, -0.63737,841.0884,
13.99, 1.51, 22.36,0.09233, 0.76246, -0.07949, -0.63546,841.4319,
13.99, 1.52, 22.36,0.09490, 0.76209, -0.07968, -0.63551,841.7764,
13.99, 1.51, 22.36,0.09569, 0.76462, -0.08001, -0.63229,842.1204,
13.99, 1.52, 22.36,0.09668, 0.76341, -0.07787, -0.63387,842.465,
13.99, 1.51, 22.36,0.09631, 0.76342, -0.08063, -0.63357,842.8088,
13.99, 1.52, 22.36,0.10073, 0.76362, -0.07915, -0.63282,843.1534,
13.99, 1.52, 22.35,0.09954, 0.76344, -0.08080, -0.63303,843.4972,
13.99, 1.51, 22.35,0.09905, 0.76378, -0.08334, -0.63236,843.8425,
13.98, 1.51, 22.35,0.09969, 0.76569, -0.08511, -0.62972,844.1871,
13.98, 1.51, 22.35,0.10066, 0.76577, -0.08407, -0.62960,844.5317,
13.98, 1.51, 22.35,0.10155, 0.76847, -0.08321, -0.62627,844.876,
13.99, 1.52, 22.36,0.10045, 0.76480, -0.08033, -0.63130,845.2203,
14.00, 1.52, 22.37,0.10196, 0.76180, -0.07474, -0.63535,845.5636,
14.00, 1.52, 22.36,0.10353, 0.76268, -0.07346, -0.63420,845.908,
14.00, 1.52, 22.36,0.10355, 0.76474, -0.07369, -0.63168,846.2521,
13.99, 1.52, 22.36,0.10313, 0.76543, -0.07734, -0.63047,846.5963,
13.99, 1.52, 22.35,0.10386, 0.76537, -0.07874, -0.63026,846.9415,
14.00, 1.52, 22.36,0.10483, 0.76552, -0.07502, -0.63036,847.2852,
14.00, 1.52, 22.36,0.10387, 0.76584, -0.07640, -0.62997,847.6292,
14.00, 1.52, 22.36,0.10519, 0.76643, -0.07382, -0.62935,847.974,
14.00, 1.52, 22.36,0.10595, 0.76673, -0.07266, -0.62898,848.3178,
14.01, 1.52, 22.36,0.10786, 0.76609, -0.07175, -0.62954,848.6618,
14.01, 1.52, 22.36,0.11067, 0.76412, -0.07176, -0.63145,849.0065,
14.01, 1.52, 22.36,0.10853, 0.76406, -0.07268, -0.63178,849.3502,
14.01, 1.52, 22.35,0.10931, 0.76551, -0.07137, -0.63005,849.6958,
14.01, 1.52, 22.35,0.11131, 0.76534, -0.07093, -0.62994,850.0402,
14.00, 1.52, 22.35,0.11227, 0.76446, -0.07022, -0.63092,850.3841,
14.01, 1.52, 22.35,0.11212, 0.76322, -0.07104, -0.63236,850.728,
14.01, 1.52, 22.35,0.11107, 0.76476, -0.07071, -0.63072,851.072,
14.02, 1.52, 22.36,0.10934, 0.76682, -0.06633, -0.62899,851.4158,
14.03, 1.52, 22.36,0.10866, 0.76650, -0.06762, -0.62936,851.761,
14.01, 1.52, 22.37,0.10607, 0.75874, -0.07736, -0.63803,852.1045,
13.96, 1.51, 22.42,0.08772, 0.75045, -0.08417, -0.64965,852.4496,
13.92, 1.52, 22.51,0.07393, 0.76270, -0.06804, -0.63891,852.7937,
13.89, 1.52, 22.61,0.06707, 0.78104, -0.03670, -0.61979,853.1379,
13.89, 1.52, 22.66,0.06192, 0.79634, -0.00845, -0.60161,853.4827,
13.90, 1.53, 22.68,0.06669, 0.79755, 0.00818, -0.59950,853.827,
13.90, 1.53, 22.69,0.06366, 0.80734, 0.01437, -0.58647,854.1713,
13.90, 1.53, 22.68,0.06383, 0.81735, 0.01527, -0.57240,854.5154,
13.90, 1.53, 22.69,0.07199, 0.81873, 0.03076, -0.56881,854.8594,
13.90, 1.54, 22.71,0.07663, 0.80973, 0.05734, -0.57895,855.2045,
13.92, 1.55, 22.72,0.10599, 0.79830, 0.10732, -0.58307,855.5486,
13.94, 1.56, 22.72,0.15070, 0.79003, 0.17239, -0.56870,855.8952,
13.96, 1.57, 22.71,0.17326, 0.78264, 0.20855, -0.56032,856.2377,
13.96, 1.57, 22.71,0.18034, 0.78208, 0.21401, -0.55679,856.5801,
13.95, 1.57, 22.73,0.09715, 0.78949, 0.28815, -0.53313,856.9251,
13.95, 1.57, 22.73,0.09742, 0.78589, 0.28226, -0.54150,857.2694,
13.93, 1.56, 22.71,0.10272, 0.78428, 0.18128, -0.58437,857.6133,
13.90, 1.54, 22.70,0.07023, 0.79721, 0.11314, -0.58884,857.9579,
13.88, 1.53, 22.69,0.05661, 0.79892, 0.08394, -0.59285,858.3026,
13.88, 1.53, 22.68,0.06239, 0.80313, 0.06464, -0.58900,858.6466,
13.90, 1.53, 22.68,0.07541, 0.81745, 0.05801, -0.56809,858.9911,
13.90, 1.53, 22.68,0.07524, 0.81202, 0.06606, -0.57497,859.3358,
13.90, 1.54, 22.69,0.07764, 0.80999, 0.07036, -0.57700,859.6786,
13.90, 1.54, 22.69,0.07817, 0.81069, 0.06971, -0.57603,860.0234,
13.89, 1.54, 22.68,0.07659, 0.81057, 0.06542, -0.57691,860.3682,
13.89, 1.53, 22.68,0.07558, 0.80850, 0.06499, -0.58000,860.7126,
13.89, 1.54, 22.68,0.08111, 0.80639, 0.07886, -0.58047,861.0573,
13.88, 1.54, 22.68,0.07790, 0.80420, 0.07461, -0.58449,861.4011,
13.89, 1.54, 22.68,0.07782, 0.80385, 0.07655, -0.58474,861.7452,
13.89, 1.54, 22.68,0.07771, 0.80389, 0.07707, -0.58462,862.0892,
