PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.30, 1.59, 26.24,-0.11897, 0.07503, 0.06735, -0.98777,492.8504,
12.29, 1.60, 26.23,-0.10364, 0.10248, 0.06601, -0.98712,493.2066,
12.30, 1.60, 26.22,-0.10132, 0.09499, 0.05833, -0.98859,493.5607,
12.29, 1.60, 26.22,-0.11510, 0.14951, 0.02123, -0.98181,493.9176,
12.28, 1.59, 26.22,-0.11005, 0.14500, 0.03630, -0.98262,494.2714,
12.29, 1.60, 26.22,-0.09436, 0.14952, 0.03810, -0.98351,494.616,
12.29, 1.59, 26.22,-0.09713, 0.16827, 0.02842, -0.98053,494.9849,
12.28, 1.59, 26.21,-0.11285, 0.12350, 0.01333, -0.98582,495.3275,
12.31, 1.57, 26.21,-0.19209, 0.08579, -0.01048, -0.97756,495.6825,
12.30, 1.60, 26.25,-0.26453, 0.09052, -0.01621, -0.95998,496.0381,
12.30, 1.66, 26.29,-0.25103, 0.07599, -0.03904, -0.96420,496.3942,
12.27, 1.68, 26.38,-0.34888, 0.06485, -0.07973, -0.93152,496.7531,
12.26, 1.60, 26.44,-0.45136, 0.07153, -0.06306, -0.88723,497.0931,
12.25, 1.55, 26.48,-0.58014, 0.07152, -0.08276, -0.80714,497.4481,
12.23, 1.50, 26.53,-0.70022, 0.02207, -0.11897, -0.70360,497.7932,
12.18, 1.46, 26.54,-0.75131, 0.10937, -0.07363, -0.64665,498.1414,
12.11, 1.40, 26.55,-0.73718, 0.31682, -0.08990, -0.59001,498.483,
12.05, 1.35, 26.56,-0.77513, 0.34807, -0.04650, -0.52522,498.8291,
11.92, 1.29, 26.57,0.74062, -0.46532, 0.16316, 0.45644,499.6461,
11.89, 1.28, 26.53,0.75827, -0.43012, 0.17186, 0.45880,500.0206,
11.88, 1.28, 26.51,0.75688, -0.43400, 0.17622, 0.45577,500.3844,
11.87, 1.27, 26.53,0.75759, -0.42876, 0.16535, 0.46356,500.7253,
11.86, 1.26, 26.53,0.75614, -0.43356, 0.15973, 0.46342,501.0804,
11.85, 1.26, 26.56,0.75479, -0.42507, 0.13450, 0.48116,501.4458,
11.85, 1.26, 26.60,0.78247, -0.37397, 0.06836, 0.49317,501.7966,
11.90, 1.17, 26.72,-0.68384, 0.31847, 0.09380, -0.64973,502.1576,
12.03, 1.11, 26.83,-0.68709, 0.06163, 0.24547, -0.68107,502.5121,
12.10, 1.09, 27.08,-0.62762, 0.00851, 0.32368, -0.70799,502.873,
12.21, 1.09, 27.44,-0.39307, -0.16144, 0.50107, -0.75390,503.2113,
12.33, 1.07, 27.62,-0.08502, -0.54533, 0.67213, -0.49359,503.567,
12.48, 1.07, 27.70,-0.09368, 0.70346, -0.64621, 0.28067,503.9348,
12.61, 1.05, 27.91,-0.18111, 0.68682, -0.63932, 0.29452,504.2804,
12.53, 1.08, 28.15,-0.02867, -0.54422, 0.69804, -0.46448,504.6342,
12.44, 1.15, 28.35,-0.13023, -0.48856, 0.72448, -0.46848,504.9891,
12.34, 1.21, 28.51,-0.31034, -0.45997, 0.70620, -0.43976,505.3487,
12.21, 1.19, 28.57,-0.34259, -0.59144, 0.60813, -0.40375,505.69,
12.11, 1.13, 28.62,0.18622, 0.69143, -0.58217, 0.38514,506.0437,
12.00, 1.11, 28.65,0.12033, 0.79507, -0.51573, 0.29563,506.4103,
11.92, 1.09, 28.67,0.10191, 0.82254, -0.44516, 0.33895,506.7567,
11.86, 1.07, 28.72,0.07361, 0.85231, -0.42953, 0.28923,507.1108,
11.86, 1.09, 28.71,0.14930, 0.88604, -0.34864, 0.26663,507.4604,
11.82, 1.05, 28.75,0.10892, 0.90475, -0.31804, 0.26155,507.81,
11.79, 0.98, 28.80,0.05051, 0.91998, -0.30821, 0.23685,508.1667,
11.81, 0.99, 28.78,0.04231, 0.93737, -0.24265, 0.24631,508.5212,
11.78, 0.96, 28.77,-0.09059, 0.96925, -0.09179, 0.20956,508.8651,
11.79, 0.93, 28.79,-0.00504, 0.97716, 0.03044, 0.21026,509.2343,
11.79, 0.93, 28.79,-0.00411, 0.97671, 0.04684, 0.20933,509.5757,
11.80, 0.93, 28.79,-0.00554, 0.97723, 0.05144, 0.20576,509.9424,
11.79, 0.93, 28.79,-0.00692, 0.97708, 0.05303, 0.20603,510.2884,
11.79, 0.92, 28.79,-0.00633, 0.97683, 0.05355, 0.20712,510.6419,
11.79, 0.92, 28.79,-0.00597, 0.97663, 0.05404, 0.20795,510.9981,
11.79, 0.92, 28.79,-0.00562, 0.97648, 0.05462, 0.20852,511.3575,
11.79, 0.92, 28.79,-0.00545, 0.97637, 0.05512, 0.20888,511.6979,
11.79, 0.92, 28.80,-0.00491, 0.97613, 0.05568, 0.20987,512.0634,
11.79, 0.92, 28.80,-0.00468, 0.97602, 0.05597, 0.21032,512.4301,
11.79, 0.92, 28.80,-0.00440, 0.97594, 0.05632, 0.21061,512.7755,
11.79, 0.92, 28.80,-0.00431, 0.97588, 0.05649, 0.21082,513.1299,
11.79, 0.92, 28.80,-0.00423, 0.97583, 0.05694, 0.21092,513.4854,
11.79, 0.92, 28.80,-0.00404, 0.97578, 0.05726, 0.21111,513.8459,
11.79, 0.92, 28.80,-0.00407, 0.97573, 0.05778, 0.21116,514.1861,
11.79, 0.92, 28.80,-0.00407, 0.97571, 0.05787, 0.21126,514.5403,
11.79, 0.92, 28.79,-0.00386, 0.97563, 0.05801, 0.21157,514.8957,
11.79, 0.92, 28.80,-0.00364, 0.97562, 0.05818, 0.21158,515.2509,
11.79, 0.92, 28.80,-0.00375, 0.97562, 0.05837, 0.21154,515.6071,
11.79, 0.92, 28.80,-0.00361, 0.97559, 0.05860, 0.21159,515.9734,
11.79, 0.92, 28.80,-0.00371, 0.97556, 0.05896, 0.21165,516.3185,
11.79, 0.92, 28.80,-0.00365, 0.97557, 0.05890, 0.21159,516.6728,
11.79, 0.92, 28.80,-0.00361, 0.97553, 0.05919, 0.21170,517.0281,
11.79, 0.92, 28.80,-0.00371, 0.97557, 0.05936, 0.21150,517.3844,
11.79, 0.92, 28.80,-0.00369, 0.97558, 0.05942, 0.21141,517.7283,
11.79, 0.92, 28.80,-0.00375, 0.97559, 0.05964, 0.21129,518.0826,
11.79, 0.92, 28.80,-0.00375, 0.97560, 0.05985, 0.21120,518.4499,
11.79, 0.92, 28.80,-0.00382, 0.97561, 0.06018, 0.21107,518.7939,
11.79, 0.92, 28.80,-0.00382, 0.97558, 0.06032, 0.21115,519.1392,
11.79, 0.92, 28.80,-0.00369, 0.97559, 0.06030, 0.21112,519.5051,
11.79, 0.92, 28.80,-0.00378, 0.97559, 0.06049, 0.21105,519.8594,
11.79, 0.92, 28.80,-0.00369, 0.97559, 0.06057, 0.21105,520.1938,
11.79, 0.92, 28.80,-0.00372, 0.97562, 0.06031, 0.21099,520.5486,
11.79, 0.92, 28.80,-0.00371, 0.97561, 0.06048, 0.21097,520.9141,
11.79, 0.92, 28.80,-0.00379, 0.97561, 0.06066, 0.21094,521.2606,
11.79, 0.92, 28.80,-0.00389, 0.97561, 0.06080, 0.21091,521.6147,
11.79, 0.92, 28.80,-0.00376, 0.97564, 0.06059, 0.21080,521.97,
11.79, 0.92, 28.80,-0.00360, 0.97558, 0.06079, 0.21103,522.3294,
11.79, 0.92, 28.80,-0.00372, 0.97562, 0.06081, 0.21086,522.6698,
11.79, 0.92, 28.80,-0.00372, 0.97566, 0.06072, 0.21068,523.0253,
11.79, 0.92, 28.80,-0.00392, 0.97564, 0.06097, 0.21072,523.3904,
11.79, 0.92, 28.80,-0.00381, 0.97566, 0.06092, 0.21061,523.7375,
11.79, 0.92, 28.80,-0.00386, 0.97567, 0.06088, 0.21061,524.0909,
11.79, 0.92, 28.80,-0.00387, 0.97568, 0.06084, 0.21054,524.4474,
11.79, 0.92, 28.80,-0.00388, 0.97571, 0.06091, 0.21040,524.8058,
11.79, 0.92, 28.80,-0.00405, 0.97573, 0.06094, 0.21030,525.1475,
11.79, 0.92, 28.80,-0.00412, 0.97573, 0.06106, 0.21026,525.5019,
11.79, 0.92, 28.80,-0.00419, 0.97569, 0.06129, 0.21036,525.8678,
11.79, 0.92, 28.80,-0.00415, 0.97571, 0.06133, 0.21028,526.2133,
11.79, 0.92, 28.80,-0.00412, 0.97568, 0.06148, 0.21036,526.5677,
11.79, 0.92, 28.80,-0.00413, 0.97568, 0.06164, 0.21031,526.9235,
11.79, 0.92, 28.80,-0.00399, 0.97572, 0.06149, 0.21017,527.2836,
11.79, 0.92, 28.80,-0.00390, 0.97570, 0.06134, 0.21030,527.6236,
11.79, 0.92, 28.80,-0.00410, 0.97574, 0.06138, 0.21011,527.99,
11.79, 0.92, 28.80,-0.00412, 0.97574, 0.06152, 0.21006,528.3397,
11.79, 0.92, 28.80,-0.00406, 0.97574, 0.06150, 0.21009,528.6891,
11.79, 0.92, 28.80,-0.00416, 0.97583, 0.06125, 0.20973,529.0447,
11.79, 0.92, 28.80,-0.00398, 0.97580, 0.06115, 0.20992,529.4005,
11.79, 0.92, 28.80,-0.00402, 0.97581, 0.06113, 0.20986,529.7444,
11.79, 0.92, 28.80,-0.00404, 0.97578, 0.06122, 0.20996,530.1132,
11.79, 0.92, 28.80,-0.00411, 0.97580, 0.06110, 0.20993,530.4556,
11.79, 0.92, 28.80,-0.00422, 0.97578, 0.06131, 0.20995,530.8148,
11.79, 0.92, 28.80,-0.00418, 0.97578, 0.06117, 0.20998,531.1653,
11.79, 0.92, 28.80,-0.00427, 0.97581, 0.06104, 0.20987,531.5222,
11.79, 0.92, 28.80,-0.00422, 0.97580, 0.06107, 0.20994,531.8765,
11.79, 0.92, 28.80,-0.00422, 0.97579, 0.06098, 0.20998,532.2213,
11.79, 0.92, 28.80,-0.00425, 0.97579, 0.06119, 0.20994,532.59,
11.79, 0.92, 28.80,-0.00406, 0.97575, 0.06117, 0.21014,532.9316,
11.79, 0.92, 28.80,-0.00404, 0.97574, 0.06122, 0.21015,533.2926,
11.79, 0.92, 28.80,-0.00423, 0.97573, 0.06112, 0.21023,533.6423,
11.79, 0.92, 28.80,-0.00423, 0.97571, 0.06129, 0.21026,533.999,
11.79, 0.92, 28.80,-0.00422, 0.97573, 0.06122, 0.21018,534.3524,
11.79, 0.92, 28.80,-0.00417, 0.97578, 0.06125, 0.20998,534.697,
11.79, 0.92, 28.80,-0.00424, 0.97577, 0.06142, 0.20995,535.0655,
11.79, 0.92, 28.80,-0.00439, 0.97582, 0.06130, 0.20977,535.4084,
11.79, 0.92, 28.80,-0.00438, 0.97584, 0.06102, 0.20977,535.7736,
11.79, 0.92, 28.80,-0.00430, 0.97582, 0.06090, 0.20988,536.1179,
11.79, 0.92, 28.81,-0.00426, 0.97585, 0.06096, 0.20970,536.4756,
11.79, 0.92, 28.81,-0.00416, 0.97588, 0.06073, 0.20963,536.8289,
11.79, 0.92, 28.81,-0.00429, 0.97589, 0.06080, 0.20959,537.1743,
11.79, 0.92, 28.81,-0.00430, 0.97592, 0.06090, 0.20940,537.5424,
11.79, 0.92, 28.81,-0.00421, 0.97591, 0.06096, 0.20946,537.8846,
11.79, 0.92, 28.81,-0.00431, 0.97591, 0.06075, 0.20949,538.2404,
11.79, 0.92, 28.81,-0.00429, 0.97592, 0.06066, 0.20948,538.5954,
11.79, 0.92, 28.81,-0.00437, 0.97591, 0.06067, 0.20952,538.9525,
11.79, 0.92, 28.81,-0.00443, 0.97598, 0.06052, 0.20926,539.3055,
11.79, 0.92, 28.81,-0.00456, 0.97597, 0.06062, 0.20924,539.6612,
11.79, 0.92, 28.81,-0.00450, 0.97599, 0.06075, 0.20912,540.0165,
11.79, 0.92, 28.81,-0.00450, 0.97598, 0.06087, 0.20916,540.3745,
11.79, 0.92, 28.81,-0.00460, 0.97601, 0.06094, 0.20899,540.717,
11.79, 0.92, 28.81,-0.00464, 0.97597, 0.06097, 0.20915,541.0722,
11.79, 0.92, 28.81,-0.00448, 0.97599, 0.06097, 0.20904,541.4388,
11.79, 0.92, 28.81,-0.00454, 0.97601, 0.06115, 0.20889,541.7877,
11.79, 0.92, 28.81,-0.00473, 0.97601, 0.06131, 0.20885,542.1383,
11.79, 0.92, 28.81,-0.00455, 0.97604, 0.06138, 0.20871,542.4937,
11.79, 0.92, 28.81,-0.00456, 0.97597, 0.06132, 0.20903,542.8482,
11.79, 0.92, 28.81,-0.00457, 0.97599, 0.06142, 0.20894,543.2095,
11.79, 0.92, 28.81,-0.00451, 0.97597, 0.06133, 0.20907,543.5495,
11.79, 0.92, 28.81,-0.00453, 0.97596, 0.06139, 0.20906,543.9033,
11.79, 0.92, 28.81,-0.00439, 0.97595, 0.06142, 0.20910,544.2704,
11.79, 0.92, 28.81,-0.00465, 0.97596, 0.06164, 0.20902,544.6161,
11.79, 0.92, 28.81,-0.00463, 0.97599, 0.06141, 0.20892,544.9698,
11.79, 0.92, 28.81,-0.00460, 0.97598, 0.06137, 0.20898,545.3251,
11.79, 0.92, 28.81,-0.00450, 0.97600, 0.06157, 0.20885,545.691,
11.79, 0.92, 28.81,-0.00439, 0.97605, 0.06166, 0.20857,546.0253,
11.79, 0.92, 28.81,-0.00459, 0.97603, 0.06168, 0.20866,546.3801,
11.79, 0.92, 28.81,-0.00461, 0.97600, 0.06168, 0.20882,546.7465,
11.79, 0.92, 28.81,-0.00444, 0.97601, 0.06157, 0.20880,547.0961,
11.79, 0.92, 28.81,-0.00457, 0.97597, 0.06157, 0.20899,547.4468,
11.79, 0.92, 28.81,-0.00464, 0.97599, 0.06172, 0.20883,547.8017,
11.79, 0.92, 28.81,-0.00471, 0.97594, 0.06178, 0.20906,548.1587,
11.79, 0.92, 28.81,-0.00460, 0.97595, 0.06173, 0.20904,548.502,
11.79, 0.92, 28.81,-0.00458, 0.97596, 0.06185, 0.20896,548.8575,
11.79, 0.92, 28.81,-0.00464, 0.97591, 0.06179, 0.20917,549.2231,
11.79, 0.92, 28.81,-0.00483, 0.97595, 0.06176, 0.20900,549.5692,
11.79, 0.92, 28.81,-0.00474, 0.97599, 0.06175, 0.20885,549.9233,
11.79, 0.92, 28.81,-0.00463, 0.97598, 0.06160, 0.20891,550.2784,
11.79, 0.92, 28.81,-0.00457, 0.97599, 0.06171, 0.20884,550.6442,
11.79, 0.92, 28.81,-0.00466, 0.97602, 0.06173, 0.20871,550.9781,
11.79, 0.92, 28.81,-0.00478, 0.97600, 0.06171, 0.20878,551.3459,
11.79, 0.92, 28.81,-0.00491, 0.97603, 0.06086, 0.20891,551.6922,
11.79, 0.92, 28.81,-0.00489, 0.97601, 0.06013, 0.20919,552.0792,
11.79, 0.92, 28.81,-0.00500, 0.97605, 0.06009, 0.20904,552.5214,
