PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.82, 1.47, 21.59,-0.28928, 0.64621, -0.24536, -0.66221,450.7554,
12.81, 1.48, 21.60,-0.29034, 0.63787, -0.24175, -0.67111,451.099,
12.80, 1.48, 21.60,-0.28958, 0.63944, -0.24290, -0.66952,451.4439,
12.80, 1.48, 21.60,-0.29088, 0.63532, -0.24889, -0.67068,451.7882,
12.80, 1.48, 21.60,-0.29070, 0.63411, -0.24725, -0.67250,452.1358,
12.80, 1.47, 21.60,-0.29162, 0.63378, -0.24900, -0.67177,452.4771,
12.80, 1.47, 21.60,-0.29101, 0.63179, -0.24752, -0.67446,452.8207,
12.80, 1.47, 21.60,-0.29184, 0.63202, -0.24831, -0.67359,453.1652,
12.81, 1.47, 21.60,-0.29327, 0.62717, -0.24563, -0.67847,453.51,
12.81, 1.47, 21.60,-0.29534, 0.62361, -0.24369, -0.68155,453.8545,
12.81, 1.47, 21.60,-0.29897, 0.61962, -0.24019, -0.68483,454.1988,
12.82, 1.48, 21.62,-0.30195, 0.60021, -0.22428, -0.70589,454.5419,
12.82, 1.48, 21.65,-0.31041, 0.53276, -0.19329, -0.76318,454.8855,
12.83, 1.48, 21.66,-0.31815, 0.52933, -0.17813, -0.76607,455.2301,
12.82, 1.48, 21.66,-0.31583, 0.54321, -0.18192, -0.75636,455.5757,
12.82, 1.48, 21.65,-0.31439, 0.54855, -0.18555, -0.75221,455.9202,
12.81, 1.48, 21.65,-0.31487, 0.55752, -0.19057, -0.74412,456.2635,
12.80, 1.48, 21.62,-0.30472, 0.62105, -0.21386, -0.68972,456.6081,
12.80, 1.48, 21.60,-0.29176, 0.64807, -0.23908, -0.66161,456.9527,
12.80, 1.47, 21.60,-0.30034, 0.64087, -0.25894, -0.65729,457.2965,
12.80, 1.47, 21.60,-0.30352, 0.63405, -0.26150, -0.66141,457.6452,
12.80, 1.47, 21.60,-0.30368, 0.63217, -0.26102, -0.66333,457.9855,
12.81, 1.51, 21.62,-0.23864, 0.61516, -0.17559, -0.73061,458.3284,
12.87, 1.58, 21.68,-0.07792, 0.44145, -0.01143, -0.89383,458.6743,
12.90, 1.58, 21.71,-0.07241, 0.39275, 0.04479, -0.91570,459.0169,
12.95, 1.58, 21.79,-0.06835, 0.41660, 0.05913, -0.90459,459.3608,
13.02, 1.58, 21.98,-0.07952, 0.47520, 0.06460, -0.87389,459.7051,
13.05, 1.58, 22.08,-0.11429, 0.54910, 0.07324, -0.82466,460.0497,
13.04, 1.53, 22.12,-0.27588, 0.40927, 0.01046, -0.86965,460.3937,
13.02, 1.50, 22.13,-0.34820, 0.36533, -0.07127, -0.86036,460.7381,
12.98, 1.50, 22.19,-0.31556, 0.41277, -0.08154, -0.85053,461.0828,
12.93, 1.52, 22.38,-0.22197, 0.53115, -0.08291, -0.81347,461.4284,
12.86, 1.54, 22.48,-0.23234, 0.63394, -0.06255, -0.73500,461.772,
12.79, 1.55, 22.43,-0.20578, 0.63609, -0.06191, -0.74108,462.1166,
12.69, 1.53, 22.38,-0.20543, 0.61618, -0.13033, -0.74909,462.4597,
12.65, 1.51, 22.35,-0.22923, 0.61123, -0.17721, -0.73652,462.805,
12.65, 1.52, 22.35,-0.22813, 0.60838, -0.16196, -0.74270,463.1487,
12.65, 1.51, 22.36,-0.23694, 0.59760, -0.16459, -0.74810,463.4939,
12.65, 1.51, 22.36,-0.24162, 0.59598, -0.16743, -0.74726,463.8376,
12.65, 1.51, 22.36,-0.24132, 0.59542, -0.16770, -0.74774,464.1754,
12.65, 1.51, 22.36,-0.23039, 0.60196, -0.16324, -0.74694,464.5219,
12.65, 1.52, 22.35,-0.21217, 0.62074, -0.14554, -0.74060,464.8713,
12.65, 1.52, 22.34,-0.21873, 0.61655, -0.14762, -0.74178,465.2136,
12.66, 1.52, 22.34,-0.21667, 0.60683, -0.14392, -0.75107,465.5584,
12.67, 1.53, 22.33,-0.20726, 0.61041, -0.13629, -0.75224,465.9026,
12.69, 1.53, 22.33,-0.21271, 0.60798, -0.13173, -0.75350,466.247,
12.70, 1.54, 22.33,-0.18885, 0.61150, -0.10136, -0.76166,466.5916,
12.70, 1.54, 22.33,-0.19598, 0.61146, -0.10726, -0.75908,466.934,
12.69, 1.53, 22.32,-0.21811, 0.61388, -0.13060, -0.74735,467.278,
12.69, 1.53, 22.32,-0.21967, 0.61193, -0.13560, -0.74760,467.6247,
12.69, 1.53, 22.32,-0.22156, 0.60991, -0.13861, -0.74814,467.9703,
12.70, 1.53, 22.32,-0.22438, 0.60726, -0.13959, -0.74927,468.3134,
12.70, 1.52, 22.32,-0.23654, 0.60119, -0.13969, -0.75041,468.6581,
12.70, 1.52, 22.32,-0.22927, 0.60526, -0.13935, -0.74945,469.002,
12.68, 1.52, 22.31,-0.22807, 0.61142, -0.14427, -0.74386,469.3441,
12.68, 1.52, 22.31,-0.22467, 0.61573, -0.14791, -0.74063,469.6906,
12.68, 1.53, 22.28,-0.20892, 0.69972, -0.14057, -0.66857,470.0348,
12.69, 1.53, 22.26,-0.19789, 0.71933, -0.15923, -0.64657,470.3833,
12.72, 1.56, 22.24,-0.12685, 0.74620, -0.10882, -0.64441,470.7224,
12.87, 1.62, 22.28,0.04832, 0.76790, 0.06701, -0.63522,471.067,
12.96, 1.62, 22.31,0.06808, 0.78503, 0.10947, -0.60590,471.4113,
13.02, 1.61, 22.25,0.05950, 0.78436, 0.11137, -0.60731,471.7555,
13.03, 1.60, 22.05,-0.01064, 0.78317, 0.06686, -0.61811,472.1001,
12.99, 1.57, 21.91,-0.10782, 0.77040, -0.05330, -0.62612,472.4428,
12.88, 1.55, 21.86,-0.14163, 0.78231, -0.11018, -0.59648,472.7888,
12.77, 1.53, 21.83,-0.19433, 0.76719, -0.17382, -0.58604,473.1325,
12.69, 1.52, 21.76,-0.23812, 0.73607, -0.19111, -0.60413,473.4772,
12.66, 1.53, 21.64,-0.21762, 0.72014, -0.18273, -0.63297,473.8217,
12.64, 1.53, 21.57,-0.21050, 0.69458, -0.19022, -0.66111,474.1663,
12.63, 1.53, 21.57,-0.21471, 0.66308, -0.20811, -0.68624,474.5096,
12.62, 1.53, 21.57,-0.20951, 0.65781, -0.21365, -0.69120,474.8544,
12.62, 1.52, 21.56,-0.20622, 0.66006, -0.22059, -0.68785,475.1986,
12.62, 1.52, 21.56,-0.21050, 0.66200, -0.22626, -0.68282,475.5432,
12.63, 1.52, 21.57,-0.21180, 0.65839, -0.22646, -0.68584,475.8879,
12.63, 1.52, 21.58,-0.21979, 0.64855, -0.23085, -0.69122,476.2318,
12.62, 1.52, 21.58,-0.22170, 0.64975, -0.23404, -0.68841,476.5758,
12.62, 1.52, 21.58,-0.22104, 0.65078, -0.23388, -0.68769,476.9207,
12.61, 1.52, 21.59,-0.22561, 0.64898, -0.23462, -0.68766,477.2615,
12.61, 1.52, 21.59,-0.23265, 0.64270, -0.23377, -0.69150,477.6088,
12.61, 1.51, 21.59,-0.23615, 0.64082, -0.23483, -0.69169,477.9547,
12.62, 1.51, 21.61,-0.25992, 0.60650, -0.23069, -0.71511,478.2975,
12.64, 1.51, 21.66,-0.27659, 0.55696, -0.19973, -0.75723,478.6387,
12.66, 1.51, 21.70,-0.29286, 0.51313, -0.17477, -0.78764,478.9862,
12.68, 1.53, 21.74,-0.26517, 0.51829, -0.13833, -0.80120,479.3299,
12.75, 1.62, 21.78,0.01189, 0.53281, 0.04569, -0.84492,479.6743,
12.79, 1.62, 21.81,0.04144, 0.56915, 0.08036, -0.81725,480.0185,
12.86, 1.59, 21.90,-0.04973, 0.09909, 0.13577, -0.98452,480.3622,
12.95, 1.56, 21.87,-0.12201, -0.42673, 0.08892, -0.89169,480.7043,
13.07, 1.56, 21.95,-0.09091, -0.45675, 0.11113, -0.87793,481.0515,
13.36, 1.58, 22.08,-0.00916, -0.47308, 0.09114, -0.87624,481.3965,
13.66, 1.55, 22.29,0.03710, -0.49323, 0.05976, -0.86705,481.7404,
14.00, 1.60, 22.61,0.03884, -0.53364, -0.01515, -0.84468,482.0844,
14.38, 1.57, 22.87,0.06131, -0.54755, -0.01662, -0.83436,482.4304,
14.72, 1.54, 23.14,0.03403, -0.65374, 0.02370, -0.75558,482.7724,
15.02, 1.56, 23.26,-0.06066, 0.90213, -0.06434, 0.42231,483.117,
15.24, 1.53, 23.12,-0.03778, 0.96393, -0.03839, 0.26063,483.4601,
15.46, 1.53, 22.84,0.00159, 0.98347, -0.01600, 0.18037,483.8057,
15.66, 1.57, 22.46,-0.00502, 0.99454, 0.00565, 0.10412,484.1499,
15.77, 1.53, 22.06,-0.00258, 0.96063, -0.00392, 0.27781,484.4944,
15.96, 1.57, 21.76,-0.01165, -0.76959, 0.00740, -0.63839,484.8357,
16.21, 1.56, 21.70,0.01406, -0.51904, -0.04552, -0.85342,485.1823,
16.40, 1.57, 21.72,0.02677, -0.22050, -0.00253, -0.97502,485.5275,
16.57, 1.57, 21.83,0.00381, -0.00208, 0.01449, -0.99989,485.8697,
16.60, 1.53, 22.16,0.02206, 0.02382, 0.01582, -0.99935,486.2133,
16.59, 1.56, 22.58,0.00459, 0.05926, 0.06581, -0.99606,486.56,
16.62, 1.54, 23.05,0.03693, 0.16475, 0.05468, -0.98413,486.9037,
16.49, 1.55, 23.48,0.02232, 0.26849, 0.05690, -0.96134,487.2484,
16.22, 1.56, 23.82,0.01372, 0.27242, 0.03926, -0.96128,487.593,
15.88, 1.52, 24.21,0.02448, 0.19353, 0.04553, -0.97973,487.9377,
15.61, 1.53, 24.55,0.01009, 0.03834, 0.05967, -0.99743,488.2808,
15.49, 1.53, 24.91,-0.05577, -0.18124, 0.08859, -0.97785,488.6252,
15.56, 1.52, 25.27,0.00486, -0.27938, 0.05047, -0.95884,488.9691,
15.75, 1.51, 25.65,0.01268, -0.38324, 0.00822, -0.92352,489.3139,
16.04, 1.55, 26.08,0.04128, -0.50286, 0.01967, -0.86316,489.6555,
16.47, 1.51, 26.36,0.03187, -0.57463, -0.00132, -0.81779,490.0024,
16.96, 1.49, 26.55,0.02087, -0.68584, 0.00534, -0.72743,490.3473,
17.48, 1.53, 26.63,0.02693, -0.81568, 0.03495, -0.57682,490.6882,
17.96, 1.47, 26.53,0.04281, -0.85829, 0.00907, -0.51130,491.0338,
18.30, 1.48, 26.35,-0.07004, 0.97969, -0.01941, 0.18690,491.379,
18.41, 1.50, 26.13,-0.08969, 0.90247, -0.05093, -0.41823,491.7209,
18.33, 1.48, 25.91,-0.04377, 0.83263, -0.04568, -0.55020,492.0682,
18.11, 1.48, 25.69,-0.07664, 0.78326, -0.05849, -0.61418,492.4132,
17.83, 1.50, 25.53,-0.10282, 0.69882, -0.05516, -0.70572,492.7577,
17.42, 1.46, 25.48,-0.05640, 0.74765, -0.05168, -0.65967,493.1014,
17.07, 1.51, 25.35,-0.00779, 0.94406, -0.06224, -0.32374,493.4452,
16.93, 1.50, 25.14,0.04937, 0.99753, -0.03641, -0.03429,493.7894,
16.89, 1.51, 24.89,0.03210, 0.99073, -0.03095, 0.12834,494.1331,
16.92, 1.53, 24.56,0.00255, 0.94772, -0.06228, 0.31294,494.476,
17.10, 1.49, 24.23,-0.00995, 0.95905, -0.10281, 0.26372,494.8225,
17.31, 1.52, 23.91,-0.00413, 0.97142, -0.14043, 0.19135,495.1635,
17.46, 1.48, 23.57,-0.00731, 0.96324, -0.19304, 0.18669,495.511,
17.62, 1.47, 23.30,-0.00128, 0.95250, -0.25255, 0.17019,495.8552,
17.77, 1.48, 23.09,-0.01949, 0.96515, -0.23721, 0.10876,496.2002,
17.85, 1.45, 22.95,-0.00202, 0.95067, -0.29182, 0.10523,496.5412,
17.86, 1.46, 22.89,-0.00444, 0.94948, -0.29904, 0.09511,496.8859,
17.84, 1.45, 22.87,-0.01197, 0.94173, -0.32893, 0.06927,497.2323,
17.85, 1.46, 22.86,-0.01320, 0.94353, -0.31299, 0.10778,497.5806,
17.88, 1.45, 22.86,0.02327, 0.92217, -0.36109, 0.13667,497.9199,
17.88, 1.45, 22.87,0.03315, 0.91779, -0.37735, 0.11906,498.2787,
17.84, 1.45, 22.86,0.01781, 0.92344, -0.37931, 0.05539,498.6166,
17.81, 1.44, 22.84,0.01292, 0.92137, -0.38819, 0.01493,498.96,
17.81, 1.44, 22.84,-0.00055, 0.92236, -0.38566, 0.02278,499.3101,
17.81, 1.47, 22.86,-0.00151, 0.94740, -0.31884, 0.02775,499.6538,
17.84, 1.49, 22.89,-0.00100, 0.95463, -0.26093, 0.14349,499.998,
17.89, 1.50, 22.91,0.04200, 0.91678, -0.21694, 0.33271,500.3426,
17.91, 1.49, 22.91,0.07755, 0.89100, -0.23822, 0.37861,500.6868,
17.92, 1.49, 22.91,0.08209, 0.88583, -0.25573, 0.37837,501.0308,
17.91, 1.49, 22.92,0.07550, 0.89793, -0.25737, 0.34896,501.3751,
17.89, 1.50, 22.92,0.06696, 0.91431, -0.24163, 0.31807,501.7191,
17.86, 1.53, 22.92,0.00223, 0.96227, -0.12345, 0.24249,502.0635,
17.81, 1.58, 22.95,-0.08224, 0.98161, 0.08044, 0.15233,502.4088,
17.81, 1.58, 22.95,-0.06740, 0.98667, 0.07829, 0.12576,502.751,
17.82, 1.57, 22.94,-0.05800, 0.98768, 0.07156, 0.12648,503.0958,
17.81, 1.55, 22.92,-0.04616, 0.99367, 0.00519, 0.10232,503.4409,
17.82, 1.47, 22.87,-0.02542, 0.96052, -0.27633, 0.02005,503.7849,
17.88, 1.47, 22.84,-0.01888, 0.94844, -0.31577, 0.01965,504.1292,
17.89, 1.45, 22.82,-0.00936, 0.93305, -0.35944, 0.01134,504.473,
17.90, 1.45, 22.82,0.00474, 0.93218, -0.36150, 0.01858,504.818,
17.91, 1.46, 22.82,0.01070, 0.93609, -0.35123, 0.01591,505.163,
17.91, 1.46, 22.82,0.00689, 0.93696, -0.34936, 0.00121,505.5065,
17.91, 1.47, 22.82,0.00309, 0.94029, -0.34034, -0.00414,505.8508,
17.93, 1.46, 22.83,0.01557, 0.93934, -0.34239, 0.01280,506.1953,
17.98, 1.46, 22.84,0.04815, 0.92997, -0.35031, 0.10059,506.5393,
18.00, 1.46, 22.84,0.06344, 0.93088, -0.34582, 0.09926,506.8837,
18.00, 1.49, 22.85,0.04852, 0.96172, -0.24838, 0.10515,507.2276,
17.98, 1.56, 22.88,-0.01016, 0.99678, -0.00658, 0.07932,507.5716,
17.97, 1.59, 22.91,-0.04894, 0.98602, 0.13849, 0.07863,507.9162,
17.97, 1.58, 22.91,-0.04016, 0.98724, 0.12689, 0.08741,508.2605,
17.97, 1.58, 22.91,-0.03710, 0.98868, 0.11813, 0.08470,508.6104,
17.97, 1.55, 22.90,0.00357, 0.99603, -0.03288, 0.08259,508.9496,
17.95, 1.52, 22.87,0.00124, 0.98913, -0.13746, 0.05218,509.2957,
17.95, 1.50, 22.84,0.00567, 0.97418, -0.21879, 0.05541,509.6372,
17.94, 1.49, 22.81,0.00775, 0.96322, -0.26340, 0.05262,509.9818,
17.93, 1.48, 22.79,0.00172, 0.95969, -0.27490, 0.05850,510.3263,
17.93, 1.48, 22.78,0.00125, 0.95703, -0.28385, 0.05929,510.671,
17.94, 1.48, 22.77,0.01048, 0.95190, -0.29630, 0.07737,511.0149,
17.93, 1.48, 22.78,0.00520, 0.94951, -0.30592, 0.06943,511.3589,
17.89, 1.47, 22.79,-0.01456, 0.94962, -0.31151, 0.03129,511.7038,
17.74, 1.48, 22.76,0.00771, 0.96037, -0.26402, 0.08897,512.048,
17.61, 1.49, 22.71,-0.07208, 0.94988, -0.24530, 0.17992,512.3911,
17.57, 1.50, 22.68,-0.14666, 0.94408, -0.22114, 0.19569,512.7365,
17.56, 1.51, 22.64,-0.10371, 0.94806, -0.21057, 0.21468,513.0806,
17.50, 1.50, 22.59,-0.06385, 0.93702, -0.21362, 0.26885,513.4249,
17.50, 1.50, 22.57,-0.03721, 0.91877, -0.22660, 0.32114,513.7684,
17.51, 1.47, 22.55,0.01860, 0.90575, -0.28685, 0.31144,514.113,
17.52, 1.44, 22.54,0.08336, 0.87750, -0.35415, 0.31246,514.457,
17.53, 1.45, 22.55,0.07599, 0.87958, -0.34418, 0.31955,514.802,
17.53, 1.45, 22.54,0.07139, 0.88090, -0.34139, 0.31997,515.1452,
17.53, 1.45, 22.53,0.07034, 0.88147, -0.34127, 0.31874,515.4894,
17.53, 1.45, 22.53,0.06993, 0.88078, -0.33974, 0.32235,515.8344,
17.53, 1.45, 22.53,0.07148, 0.87947, -0.34350, 0.32162,516.1778,
17.52, 1.45, 22.54,0.06865, 0.88389, -0.33351, 0.32063,516.5242,
17.51, 1.46, 22.52,0.02923, 0.89898, -0.31710, 0.30070,516.8671,
17.48, 1.47, 22.50,-0.04871, 0.90456, -0.30152, 0.29746,517.2103,
17.46, 1.55, 22.53,-0.09504, 0.94126, -0.00710, 0.32397,517.5562,
17.46, 1.56, 22.56,-0.08576, 0.93784, 0.04192, 0.33369,517.9009,
17.46, 1.56, 22.57,-0.08367, 0.93254, 0.04744, 0.34802,518.2447,
17.49, 1.52, 22.58,-0.00402, 0.92397, -0.10287, 0.36836,518.5892,
17.57, 1.51, 22.60,0.05224, 0.93389, -0.16448, 0.31317,518.942,
17.68, 1.49, 22.63,0.10300, 0.92409, -0.24424, 0.27531,519.288,
17.71, 1.49, 22.66,0.09921, 0.93448, -0.24273, 0.24081,519.6334,
17.72, 1.48, 22.65,0.09500, 0.93566, -0.25809, 0.22112,519.9774,
17.74, 1.48, 22.65,0.10367, 0.93068, -0.25868, 0.23699,520.3235,
17.79, 1.49, 22.71,0.11638, 0.92306, -0.21679, 0.29566,520.666,
17.81, 1.51, 22.76,0.13956, 0.90413, -0.15499, 0.37290,521.0099,
17.77, 1.53, 22.77,0.10264, 0.87842, -0.09875, 0.45616,521.3541,
17.77, 1.53, 22.76,0.09693, 0.85973, -0.09243, 0.49287,521.6984,
17.85, 1.53, 22.78,0.08397, 0.87292, -0.09975, 0.47011,522.0425,
18.04, 1.51, 22.84,0.07730, 0.93206, -0.13702, 0.32636,522.387,
18.16, 1.49, 22.87,0.12100, 0.93333, -0.21696, 0.25919,522.7308,
18.16, 1.49, 22.90,0.10608, 0.94017, -0.22573, 0.23210,523.0756,
18.18, 1.49, 22.91,0.10643, 0.94003, -0.20841, 0.24815,523.4199,
18.18, 1.49, 22.90,0.10925, 0.94155, -0.21682, 0.23354,523.7645,
18.18, 1.49, 22.89,0.10581, 0.94764, -0.21411, 0.21198,524.1092,
18.05, 1.52, 22.89,-0.00332, 0.99178, -0.12260, -0.03658,524.4525,
17.84, 1.54, 23.03,-0.12793, 0.74269, 0.02086, -0.65697,524.7932,
17.89, 1.53, 23.09,-0.14151, 0.33939, 0.04717, -0.92874,525.1365,
17.85, 1.52, 23.16,-0.11271, 0.23908, 0.02376, -0.96414,525.4956,
17.78, 1.52, 23.42,-0.05783, 0.26927, 0.03614, -0.96065,525.841,
17.62, 1.52, 23.71,-0.01844, 0.26315, 0.02022, -0.96437,526.1856,
17.31, 1.55, 24.02,0.02878, 0.20807, 0.01982, -0.97749,526.5301,
17.07, 1.52, 24.38,0.02971, 0.13849, 0.02218, -0.98967,526.8735,
16.91, 1.54, 24.77,0.00050, -0.02892, 0.02598, -0.99924,527.2183,
16.79, 1.50, 25.10,-0.00328, -0.30904, 0.08135, -0.94756,527.5626,
16.84, 1.52, 25.35,0.02363, -0.55574, 0.07586, -0.82755,527.9061,
17.06, 1.52, 25.49,0.02586, -0.63085, 0.06760, -0.77252,528.2508,
17.34, 1.51, 25.63,0.00323, -0.65078, 0.04118, -0.75815,528.5947,
17.66, 1.53, 25.74,0.00308, -0.62248, 0.03193, -0.78198,528.9393,
18.00, 1.50, 25.78,-0.01648, -0.45479, 0.00992, -0.89039,529.284,
18.23, 1.51, 25.92,-0.01546, -0.14370, 0.01371, -0.98941,529.6257,
18.34, 1.50, 26.13,-0.00624, 0.08088, -0.02000, -0.99650,529.9717,
18.35, 1.51, 26.31,0.01145, 0.47429, 0.02956, -0.87980,530.3171,
18.30, 1.52, 26.48,0.01131, 0.68969, 0.05619, -0.72183,530.6609,
18.01, 1.47, 26.57,0.00884, 0.71945, 0.01629, -0.69430,531.0046,
17.55, 1.51, 26.57,-0.01819, 0.74686, 0.02710, -0.66418,531.348,
16.99, 1.49, 26.62,-0.06019, 0.81864, 0.01177, -0.57102,531.6937,
16.55, 1.51, 26.50,-0.02185, 0.87884, 0.02967, -0.47568,532.0383,
16.20, 1.54, 26.24,0.02320, 0.90295, 0.03678, -0.42754,532.3813,
15.86, 1.53, 25.94,-0.01556, 0.95748, 0.02889, -0.28663,532.7261,
15.67, 1.51, 25.58,-0.03569, 0.98803, 0.02323, -0.14825,533.0709,
15.55, 1.55, 25.21,-0.01865, 0.99978, 0.01000, -0.00003,533.4152,
15.49, 1.54, 24.85,0.00928, 0.98191, 0.00950, 0.18886,533.759,
15.61, 1.53, 24.53,0.01250, 0.96271, 0.00474, 0.27022,534.103,
15.89, 1.57, 24.21,-0.01084, 0.96890, 0.04046, 0.24388,534.5974,
16.25, 1.55, 23.70,-0.02157, 0.97226, 0.02192, 0.23185,534.9337,
16.42, 1.55, 23.47,-0.04472, 0.99359, 0.02347, 0.10117,535.2796,
16.51, 1.56, 23.24,-0.05978, 0.99754, 0.02119, -0.02979,535.6236,
16.50, 1.55, 22.96,-0.03815, 0.99659, 0.02753, -0.06780,535.9697,
16.49, 1.56, 22.67,-0.02148, 0.99621, 0.02382, -0.08081,536.3139,
16.54, 1.57, 22.29,-0.05069, 0.97332, 0.03000, -0.22176,536.7111,
16.50, 1.56, 21.99,-0.05205, 0.93816, 0.01377, -0.34200,537.0763,
16.41, 1.57, 21.79,-0.06147, 0.85220, 0.00626, -0.51955,537.4248,
16.32, 1.56, 21.66,-0.10845, 0.57179, 0.03212, -0.81256,537.7659,
16.20, 1.55, 21.58,-0.15735, 0.31585, -0.01966, -0.93546,538.1182,
16.02, 1.53, 21.65,-0.14609, 0.26824, 0.00106, -0.95221,538.4654,
15.84, 1.57, 21.82,-0.05056, 0.18562, 0.02965, -0.98087,538.8126,
15.66, 1.56, 22.05,-0.00788, 0.12888, 0.06077, -0.98977,539.1578,
15.55, 1.56, 22.36,-0.01287, 0.12001, 0.03627, -0.99203,539.5013,
15.53, 1.56, 22.74,-0.00948, 0.33518, -0.01950, -0.94190,539.8478,
15.36, 1.55, 23.04,-0.01262, 0.52990, 0.01473, -0.84784,540.1901,
15.09, 1.57, 23.21,0.00663, 0.71370, -0.01381, -0.70029,540.5338,
14.81, 1.54, 23.28,-0.01183, 0.83789, -0.07402, -0.54066,540.8745,
14.56, 1.54, 23.21,-0.02618, 0.90057, -0.06924, -0.42836,541.2196,
14.26, 1.53, 22.97,-0.04473, 0.88525, -0.08684, -0.45474,541.5665,
13.93, 1.52, 22.76,-0.07100, 0.85597, -0.08739, -0.50462,541.9088,
13.61, 1.55, 22.56,-0.12564, 0.80829, -0.07422, -0.57042,542.2535,
13.39, 1.52, 22.32,-0.17825, 0.66900, -0.06701, -0.71846,542.6011,
13.19, 1.53, 22.17,-0.20102, 0.58763, -0.10549, -0.77663,542.9443,
12.95, 1.52, 22.06,-0.26738, 0.53306, -0.12110, -0.79353,543.8195,
12.93, 1.54, 21.97,-0.22717, 0.46239, -0.07548, -0.85375,544.1605,
12.93, 1.55, 21.96,-0.19615, 0.50214, -0.07787, -0.83864,544.5099,
12.92, 1.57, 21.93,-0.12574, 0.60687, -0.06305, -0.78225,544.8873,
12.93, 1.57, 21.94,-0.13437, 0.61513, -0.07293, -0.77346,545.2315,
12.92, 1.53, 21.94,-0.18836, 0.67514, -0.17995, -0.69016,545.5757,
12.93, 1.51, 21.96,-0.21220, 0.71338, -0.23743, -0.62425,545.9203,
12.94, 1.47, 22.00,-0.26817, 0.70326, -0.30506, -0.58347,546.2646,
12.96, 1.47, 22.03,-0.26053, 0.70536, -0.28957, -0.59224,546.6089,
12.97, 1.49, 22.01,-0.22605, 0.74448, -0.26357, -0.57025,546.9526,
12.93, 1.50, 21.93,-0.19238, 0.76903, -0.25417, -0.55405,547.2976,
12.84, 1.51, 21.73,-0.20572, 0.74997, -0.21759, -0.58981,547.6854,
12.77, 1.52, 21.63,-0.23533, 0.68714, -0.20117, -0.65726,548.0309,
12.74, 1.53, 21.62,-0.20139, 0.68901, -0.18448, -0.67132,548.3737,
12.72, 1.53, 21.62,-0.20410, 0.69027, -0.19672, -0.66571,548.719,
12.71, 1.53, 21.62,-0.20955, 0.68557, -0.20594, -0.66609,549.0637,
12.70, 1.56, 21.64,-0.12560, 0.66984, -0.11970, -0.72195,549.4477,
12.73, 1.61, 21.67,0.01530, 0.63021, 0.03023, -0.77568,549.8633,
12.73, 1.62, 21.67,0.02724, 0.62373, 0.04910, -0.77962,550.2242,
12.72, 1.62, 21.67,0.02401, 0.62159, 0.04886, -0.78145,550.5713,
12.74, 1.62, 21.67,-0.00291, 0.62240, 0.08804, -0.77773,550.9178,
12.75, 1.62, 21.66,0.01492, 0.62324, 0.05950, -0.77962,551.2623,
12.75, 1.61, 21.66,0.02647, 0.62690, 0.04399, -0.77741,551.6105,
12.73, 1.57, 21.65,-0.04913, 0.65799, -0.05706, -0.74925,551.9502,
12.67, 1.52, 21.60,-0.17613, 0.70359, -0.21247, -0.65482,552.2955,
12.62, 1.52, 21.57,-0.17572, 0.68127, -0.27060, -0.65709,552.6396,
12.60, 1.52, 21.56,-0.17355, 0.67741, -0.27861, -0.65831,552.9805,
12.60, 1.51, 21.55,-0.17671, 0.66691, -0.28812, -0.66407,553.3277,
12.58, 1.51, 21.54,-0.16985, 0.65894, -0.31468, -0.66176,553.6725,
12.57, 1.50, 21.52,-0.16594, 0.66295, -0.32504, -0.65369,554.0168,
12.58, 1.51, 21.52,-0.16395, 0.66243, -0.31533, -0.65945,554.3613,
12.58, 1.51, 21.53,-0.16997, 0.65362, -0.30730, -0.67042,554.7062,
12.58, 1.51, 21.53,-0.16893, 0.65654, -0.30730, -0.66782,555.0508,
12.58, 1.51, 21.53,-0.17143, 0.65502, -0.30694, -0.66884,555.3937,
12.58, 1.51, 21.53,-0.17117, 0.65528, -0.30726, -0.66851,555.7381,
12.59, 1.51, 21.53,-0.17170, 0.65331, -0.30629, -0.67074,556.0822,
12.59, 1.51, 21.53,-0.17215, 0.65317, -0.30836, -0.66981,556.4267,
12.59, 1.51, 21.54,-0.17338, 0.65102, -0.30742, -0.67202,556.7709,
12.60, 1.52, 21.55,-0.17540, 0.64508, -0.26077, -0.69650,557.1149,
12.62, 1.59, 21.59,-0.04940, 0.57638, -0.07707, -0.81204,557.4589,
12.65, 1.60, 21.61,-0.04965, 0.54735, -0.01111, -0.83536,557.8002,
12.66, 1.57, 21.63,-0.15219, 0.49733, -0.01368, -0.85400,558.1472,
12.67, 1.55, 21.64,-0.23902, 0.47931, -0.03203, -0.84386,558.4922,
12.67, 1.54, 21.63,-0.25014, 0.51320, -0.04708, -0.81966,558.8366,
12.66, 1.54, 21.61,-0.25085, 0.56898, -0.06835, -0.78017,559.1808,
12.66, 1.54, 21.61,-0.24365, 0.56302, -0.07745, -0.78591,559.5254,
12.67, 1.55, 21.60,-0.23064, 0.56597, -0.08231, -0.78722,559.8695,
12.67, 1.55, 21.60,-0.22645, 0.57433, -0.09306, -0.78115,560.2125,
12.67, 1.56, 21.59,-0.19062, 0.56876, -0.06620, -0.79736,560.5576,
12.67, 1.57, 21.59,-0.18586, 0.55943, -0.05850, -0.80565,560.9019,
12.67, 1.57, 21.59,-0.18820, 0.54769, -0.05616, -0.81330,561.2467,
12.65, 1.56, 21.60,-0.20443, 0.50594, -0.04645, -0.83671,561.5909,
