PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.47, 0.85, 20.38,0.05088, -0.03060, -0.02356, -0.99796,527.4114,
16.47, 0.85, 20.38,0.05087, -0.03062, -0.02368, -0.99796,527.756,
16.47, 0.85, 20.38,0.05098, -0.03054, -0.02368, -0.99795,528.1019,
16.47, 0.85, 20.38,0.05080, -0.03061, -0.02364, -0.99796,528.4456,
16.47, 0.85, 20.38,0.05076, -0.03068, -0.02351, -0.99796,528.7885,
16.47, 0.85, 20.38,0.05060, -0.03064, -0.02351, -0.99797,529.1327,
16.47, 0.85, 20.38,0.05087, -0.03050, -0.02352, -0.99796,529.4775,
16.47, 0.85, 20.38,0.05101, -0.03037, -0.02354, -0.99796,529.8223,
16.47, 0.85, 20.38,0.05108, -0.03042, -0.02349, -0.99796,530.1648,
16.47, 0.85, 20.38,0.05108, -0.03044, -0.02362, -0.99795,530.5095,
16.47, 0.85, 20.38,0.05084, -0.03037, -0.02354, -0.99797,530.8548,
16.47, 0.85, 20.38,0.05083, -0.03049, -0.02365, -0.99796,531.1982,
16.47, 0.85, 20.38,0.05077, -0.03066, -0.02334, -0.99797,531.5421,
16.47, 0.85, 20.38,0.05075, -0.03087, -0.02337, -0.99796,531.887,
16.47, 0.85, 20.38,0.05081, -0.03067, -0.02338, -0.99796,532.2319,
16.47, 0.85, 20.38,0.05094, -0.03063, -0.02354, -0.99795,532.5757,
16.47, 0.85, 20.38,0.05088, -0.03069, -0.02347, -0.99796,532.9197,
16.47, 0.85, 20.38,0.05103, -0.03058, -0.02349, -0.99795,533.2639,
16.47, 0.85, 20.38,0.05095, -0.03067, -0.02356, -0.99795,533.6078,
16.47, 0.85, 20.38,0.05106, -0.03060, -0.02341, -0.99795,533.9547,
16.47, 0.85, 20.38,0.05106, -0.03062, -0.02337, -0.99795,534.2968,
16.47, 0.85, 20.38,0.05115, -0.03063, -0.02341, -0.99795,534.6404,
16.47, 0.85, 20.38,0.05117, -0.03087, -0.02331, -0.99794,534.9854,
16.47, 0.85, 20.38,0.05128, -0.03082, -0.02327, -0.99794,535.329,
16.47, 0.85, 20.38,0.05135, -0.03068, -0.02316, -0.99794,535.6736,
16.47, 0.85, 20.38,0.05119, -0.03080, -0.02299, -0.99795,536.0178,
16.47, 0.85, 20.38,0.05140, -0.03067, -0.02297, -0.99794,536.3618,
16.47, 0.85, 20.38,0.05129, -0.03067, -0.02295, -0.99795,536.7067,
16.47, 0.85, 20.38,0.05134, -0.03081, -0.02281, -0.99795,537.0504,
16.47, 0.85, 20.38,0.05138, -0.03084, -0.02281, -0.99794,537.3927,
16.47, 0.85, 20.38,0.05142, -0.03079, -0.02276, -0.99794,537.7393,
16.47, 0.85, 20.38,0.05153, -0.03077, -0.02260, -0.99794,538.0839,
16.47, 0.85, 20.38,0.05154, -0.03067, -0.02273, -0.99794,538.428,
16.47, 0.85, 20.38,0.05144, -0.03058, -0.02270, -0.99795,538.7729,
16.47, 0.85, 20.38,0.05129, -0.03066, -0.02272, -0.99795,539.1165,
16.47, 0.85, 20.38,0.05142, -0.03053, -0.02277, -0.99795,539.4604,
16.47, 0.85, 20.38,0.05150, -0.03038, -0.02278, -0.99795,539.8056,
16.47, 0.85, 20.38,0.05148, -0.03045, -0.02276, -0.99795,540.1495,
16.47, 0.85, 20.38,0.05157, -0.03060, -0.02279, -0.99794,540.4935,
16.47, 0.85, 20.38,0.05155, -0.03054, -0.02272, -0.99794,540.8377,
16.47, 0.85, 20.38,0.05138, -0.03067, -0.02279, -0.99795,541.1826,
16.47, 0.85, 20.38,0.05145, -0.03057, -0.02278, -0.99795,541.5265,
16.47, 0.85, 20.38,0.05149, -0.03048, -0.02276, -0.99795,541.8715,
16.47, 0.85, 20.38,0.05159, -0.03060, -0.02269, -0.99794,542.2158,
16.47, 0.85, 20.38,0.05136, -0.03063, -0.02266, -0.99795,542.5601,
16.47, 0.85, 20.38,0.05139, -0.03056, -0.02281, -0.99795,542.9036,
16.47, 0.85, 20.38,0.05146, -0.03062, -0.02267, -0.99795,543.2529,
16.47, 0.85, 20.38,0.05136, -0.03048, -0.02288, -0.99795,543.5917,
16.47, 0.85, 20.38,0.05141, -0.03037, -0.02285, -0.99795,543.9368,
16.47, 0.85, 20.38,0.05137, -0.03053, -0.02274, -0.99795,544.2812,
16.47, 0.85, 20.38,0.05141, -0.03064, -0.02289, -0.99795,544.6259,
16.47, 0.85, 20.38,0.05134, -0.03068, -0.02269, -0.99795,544.9692,
16.47, 0.85, 20.38,0.05151, -0.03073, -0.02251, -0.99795,545.3134,
16.47, 0.85, 20.38,0.05144, -0.03056, -0.02243, -0.99796,545.6581,
16.47, 0.85, 20.38,0.05142, -0.03040, -0.02254, -0.99796,546.0021,
16.47, 0.85, 20.38,0.05126, -0.03065, -0.02245, -0.99796,546.3462,
16.47, 0.85, 20.38,0.05130, -0.03073, -0.02258, -0.99795,546.6898,
16.47, 0.85, 20.38,0.05123, -0.03071, -0.02242, -0.99796,547.0342,
16.47, 0.85, 20.38,0.05130, -0.03064, -0.02271, -0.99795,547.3789,
16.47, 0.85, 20.38,0.05133, -0.03077, -0.02260, -0.99795,547.7234,
16.47, 0.85, 20.38,0.05150, -0.03101, -0.02249, -0.99794,548.0676,
16.47, 0.85, 20.38,0.05173, -0.03096, -0.02233, -0.99793,548.4123,
16.47, 0.85, 20.38,0.05171, -0.03091, -0.02222, -0.99794,548.7559,
16.47, 0.85, 20.38,0.05185, -0.03076, -0.02227, -0.99793,549.1008,
16.47, 0.85, 20.38,0.05185, -0.03081, -0.02217, -0.99793,549.4452,
16.47, 0.85, 20.38,0.05179, -0.03083, -0.02217, -0.99794,549.7892,
16.47, 0.85, 20.38,0.05191, -0.03085, -0.02207, -0.99793,550.1335,
16.47, 0.85, 20.38,0.05186, -0.03062, -0.02203, -0.99794,550.4777,
16.47, 0.85, 20.38,0.05192, -0.03088, -0.02207, -0.99793,550.8224,
16.47, 0.85, 20.38,0.05191, -0.03084, -0.02221, -0.99793,551.1669,
16.47, 0.85, 20.38,0.05197, -0.03080, -0.02199, -0.99793,551.5105,
16.47, 0.85, 20.38,0.05184, -0.03094, -0.02202, -0.99793,551.8561,
16.47, 0.85, 20.38,0.05200, -0.03072, -0.02220, -0.99793,552.1993,
16.47, 0.85, 20.38,0.05188, -0.03064, -0.02224, -0.99794,552.544,
16.47, 0.85, 20.38,0.05179, -0.03076, -0.02214, -0.99794,552.8879,
16.47, 0.85, 20.38,0.05186, -0.03055, -0.02208, -0.99794,553.2316,
16.47, 0.85, 20.38,0.05178, -0.03057, -0.02201, -0.99795,553.576,
16.47, 0.85, 20.38,0.05175, -0.03079, -0.02192, -0.99794,553.92,
16.47, 0.85, 20.38,0.05175, -0.03068, -0.02191, -0.99795,554.2646,
16.47, 0.85, 20.38,0.05181, -0.03075, -0.02181, -0.99795,554.6093,
16.47, 0.85, 20.38,0.05181, -0.03082, -0.02183, -0.99794,554.9529,
16.47, 0.85, 20.38,0.05178, -0.03085, -0.02180, -0.99794,555.2975,
16.47, 0.85, 20.38,0.05186, -0.03069, -0.02182, -0.99794,555.6423,
16.47, 0.85, 20.38,0.05175, -0.03073, -0.02184, -0.99795,555.9868,
16.47, 0.85, 20.38,0.05176, -0.03075, -0.02175, -0.99795,556.3306,
16.47, 0.85, 20.38,0.05175, -0.03070, -0.02189, -0.99795,556.675,
16.47, 0.85, 20.38,0.05202, -0.03087, -0.02182, -0.99793,557.0194,
16.47, 0.85, 20.38,0.05218, -0.03059, -0.02200, -0.99793,557.3632,
16.47, 0.85, 20.38,0.05220, -0.03067, -0.02184, -0.99793,557.7076,
16.47, 0.85, 20.38,0.05218, -0.03069, -0.02168, -0.99793,558.0516,
16.47, 0.85, 20.38,0.05217, -0.03061, -0.02172, -0.99793,558.3967,
16.47, 0.85, 20.38,0.05210, -0.03069, -0.02177, -0.99793,558.7388,
16.47, 0.85, 20.38,0.05211, -0.03054, -0.02191, -0.99793,559.0847,
16.47, 0.85, 20.38,0.05226, -0.03050, -0.02185, -0.99793,559.4288,
16.47, 0.85, 20.38,0.05229, -0.03060, -0.02178, -0.99793,559.7788,
16.47, 0.85, 20.38,0.05234, -0.03086, -0.02173, -0.99792,560.1169,
16.47, 0.85, 20.38,0.05222, -0.03070, -0.02180, -0.99793,560.4616,
16.47, 0.85, 20.38,0.05217, -0.03078, -0.02176, -0.99793,560.8062,
16.47, 0.85, 20.38,0.05206, -0.03084, -0.02173, -0.99793,561.1506,
16.47, 0.85, 20.38,0.05203, -0.03074, -0.02168, -0.99794,561.4942,
16.47, 0.85, 20.38,0.05206, -0.03072, -0.02168, -0.99794,561.839,
16.47, 0.85, 20.38,0.05203, -0.03093, -0.02160, -0.99793,562.183,
16.47, 0.85, 20.38,0.05225, -0.03102, -0.02149, -0.99792,562.5271,
16.47, 0.85, 20.38,0.05210, -0.03080, -0.02160, -0.99793,562.8716,
16.47, 0.85, 20.38,0.05209, -0.03094, -0.02151, -0.99793,563.2159,
16.47, 0.85, 20.38,0.05229, -0.03103, -0.02141, -0.99792,563.5602,
16.47, 0.85, 20.38,0.05250, -0.03099, -0.02127, -0.99791,563.9044,
16.47, 0.85, 20.38,0.05218, -0.03086, -0.02135, -0.99793,564.2482,
16.47, 0.85, 20.38,0.05223, -0.03086, -0.02138, -0.99793,564.5931,
16.47, 0.85, 20.38,0.05211, -0.03100, -0.02127, -0.99793,564.9371,
16.47, 0.85, 20.38,0.05231, -0.03095, -0.02140, -0.99792,565.2822,
16.47, 0.85, 20.38,0.05238, -0.03068, -0.02144, -0.99793,565.6265,
16.47, 0.85, 20.38,0.05216, -0.03069, -0.02145, -0.99794,565.9704,
16.47, 0.85, 20.38,0.05225, -0.03069, -0.02135, -0.99793,566.3147,
16.47, 0.85, 20.38,0.05226, -0.03069, -0.02128, -0.99794,566.6589,
16.47, 0.85, 20.38,0.05236, -0.03064, -0.02100, -0.99794,567.0035,
16.47, 0.85, 20.38,0.05254, -0.03075, -0.02107, -0.99792,567.3474,
16.47, 0.85, 20.38,0.05258, -0.03074, -0.02119, -0.99792,567.692,
16.47, 0.85, 20.38,0.05259, -0.03090, -0.02120, -0.99791,568.0363,
16.47, 0.85, 20.38,0.05267, -0.03101, -0.02115, -0.99791,568.381,
16.47, 0.85, 20.38,0.05275, -0.03083, -0.02128, -0.99791,568.7244,
16.47, 0.85, 20.38,0.05253, -0.03086, -0.02108, -0.99792,569.0685,
16.47, 0.85, 20.38,0.05253, -0.03081, -0.02130, -0.99792,569.4128,
16.47, 0.85, 20.38,0.05247, -0.03075, -0.02127, -0.99792,569.7574,
16.47, 0.85, 20.38,0.05246, -0.03078, -0.02115, -0.99792,570.1025,
16.47, 0.85, 20.38,0.05259, -0.03071, -0.02117, -0.99792,570.4459,
16.47, 0.85, 20.38,0.05268, -0.03072, -0.02109, -0.99792,570.7897,
16.47, 0.85, 20.38,0.05288, -0.03071, -0.02112, -0.99791,571.1342,
16.47, 0.85, 20.38,0.05285, -0.03077, -0.02103, -0.99791,571.4782,
16.47, 0.85, 20.38,0.05283, -0.03076, -0.02120, -0.99790,571.8228,
16.47, 0.85, 20.38,0.05283, -0.03080, -0.02101, -0.99791,572.1675,
16.47, 0.85, 20.38,0.05281, -0.03073, -0.02107, -0.99791,572.5118,
16.47, 0.85, 20.38,0.05282, -0.03081, -0.02108, -0.99791,572.8566,
16.47, 0.85, 20.38,0.05273, -0.03070, -0.02095, -0.99792,573.2007,
16.47, 0.85, 20.38,0.05279, -0.03078, -0.02097, -0.99791,573.5447,
16.47, 0.85, 20.38,0.05290, -0.03060, -0.02100, -0.99791,573.8892,
16.47, 0.85, 20.38,0.05290, -0.03067, -0.02096, -0.99791,574.233,
16.47, 0.85, 20.38,0.05311, -0.03080, -0.02105, -0.99789,574.5769,
16.47, 0.85, 20.38,0.05303, -0.03089, -0.02071, -0.99790,574.9219,
16.47, 0.85, 20.38,0.05309, -0.03100, -0.02080, -0.99789,575.2653,
16.47, 0.85, 20.38,0.05317, -0.03083, -0.02078, -0.99789,575.6098,
16.47, 0.85, 20.38,0.05320, -0.03099, -0.02084, -0.99789,575.9557,
16.47, 0.85, 20.38,0.05326, -0.03074, -0.02096, -0.99789,576.298,
16.47, 0.85, 20.38,0.05318, -0.03096, -0.02081, -0.99789,576.6431,
16.47, 0.85, 20.38,0.05332, -0.03116, -0.02075, -0.99788,576.9874,
16.47, 0.85, 20.38,0.05328, -0.03108, -0.02059, -0.99788,577.3317,
16.47, 0.85, 20.38,0.05319, -0.03106, -0.02079, -0.99789,577.6757,
16.47, 0.85, 20.38,0.05312, -0.03116, -0.02059, -0.99789,578.0198,
16.47, 0.85, 20.38,0.05303, -0.03121, -0.02060, -0.99789,578.3644,
16.47, 0.85, 20.38,0.05305, -0.03127, -0.02060, -0.99789,578.7083,
16.47, 0.85, 20.38,0.05314, -0.03125, -0.02052, -0.99789,579.0528,
16.47, 0.85, 20.38,0.05305, -0.03123, -0.02059, -0.99789,579.3967,
16.47, 0.85, 20.38,0.05296, -0.03121, -0.02051, -0.99790,579.741,
16.47, 0.85, 20.38,0.05299, -0.03115, -0.02074, -0.99789,580.0853,
16.47, 0.85, 20.38,0.05327, -0.03110, -0.02055, -0.99788,580.4302,
16.47, 0.85, 20.38,0.05318, -0.03104, -0.02020, -0.99790,580.7736,
16.47, 0.85, 20.38,0.05336, -0.03108, -0.01999, -0.99789,581.118,
16.47, 0.85, 20.38,0.05349, -0.03103, -0.02009, -0.99788,581.4623,
16.47, 0.85, 20.38,0.05337, -0.03116, -0.02017, -0.99788,581.8071,
16.47, 0.85, 20.38,0.05318, -0.03113, -0.02030, -0.99789,582.1514,
16.47, 0.85, 20.38,0.05321, -0.03126, -0.02030, -0.99789,582.496,
16.47, 0.85, 20.38,0.05315, -0.03125, -0.02043, -0.99789,582.8401,
16.47, 0.85, 20.38,0.05288, -0.03112, -0.02057, -0.99790,583.1844,
16.47, 0.85, 20.38,0.05282, -0.03124, -0.02059, -0.99790,583.5285,
16.47, 0.85, 20.38,0.05285, -0.03114, -0.02067, -0.99790,583.8725,
16.47, 0.85, 20.38,0.05279, -0.03102, -0.02063, -0.99791,584.2174,
16.47, 0.85, 20.38,0.05273, -0.03109, -0.02062, -0.99791,584.5616,
16.47, 0.85, 20.38,0.05274, -0.03107, -0.02065, -0.99791,584.9058,
16.47, 0.85, 20.38,0.05263, -0.03112, -0.02062, -0.99792,585.2501,
16.47, 0.85, 20.38,0.05261, -0.03118, -0.02061, -0.99792,585.5941,
16.47, 0.85, 20.38,0.05270, -0.03121, -0.02053, -0.99791,585.9385,
16.47, 0.85, 20.38,0.05269, -0.03132, -0.02052, -0.99791,586.2829,
16.47, 0.85, 20.38,0.05264, -0.03110, -0.02044, -0.99792,586.6271,
16.47, 0.85, 20.38,0.05264, -0.03112, -0.02033, -0.99792,586.9726,
16.47, 0.85, 20.38,0.05254, -0.03100, -0.02057, -0.99793,587.3159,
16.47, 0.85, 20.38,0.05268, -0.03106, -0.02067, -0.99791,587.66,
16.47, 0.85, 20.38,0.05264, -0.03123, -0.02046, -0.99792,588.0042,
16.47, 0.85, 20.38,0.05271, -0.03122, -0.02038, -0.99791,588.3488,
16.47, 0.85, 20.38,0.05242, -0.03132, -0.02037, -0.99793,588.6927,
16.47, 0.85, 20.38,0.05234, -0.03120, -0.02055, -0.99793,589.0378,
16.47, 0.85, 20.38,0.05240, -0.03135, -0.02045, -0.99792,589.381,
16.47, 0.85, 20.38,0.05243, -0.03124, -0.02045, -0.99793,589.7258,
16.47, 0.85, 20.38,0.05237, -0.03119, -0.02051, -0.99793,590.0703,
16.47, 0.85, 20.38,0.05231, -0.03120, -0.02049, -0.99793,590.4147,
16.47, 0.85, 20.38,0.05216, -0.03112, -0.02046, -0.99794,590.7578,
16.47, 0.85, 20.38,0.05217, -0.03124, -0.02048, -0.99794,591.1029,
16.47, 0.85, 20.38,0.05224, -0.03120, -0.02048, -0.99794,591.447,
16.47, 0.85, 20.38,0.05224, -0.03121, -0.02037, -0.99794,591.7911,
16.47, 0.85, 20.38,0.05226, -0.03126, -0.02045, -0.99793,592.1362,
16.47, 0.85, 20.38,0.05211, -0.03111, -0.02049, -0.99795,592.4793,
16.47, 0.85, 20.38,0.05208, -0.03122, -0.02038, -0.99795,592.8239,
16.47, 0.85, 20.38,0.05209, -0.03118, -0.02041, -0.99795,593.1699,
16.47, 0.85, 20.38,0.05194, -0.03118, -0.02049, -0.99795,593.5125,
16.47, 0.85, 20.38,0.05202, -0.03117, -0.02045, -0.99795,593.8566,
16.47, 0.85, 20.38,0.05203, -0.03122, -0.02045, -0.99795,594.2012,
16.47, 0.85, 20.38,0.05195, -0.03127, -0.02045, -0.99795,594.5453,
16.47, 0.85, 20.38,0.05203, -0.03120, -0.02045, -0.99795,594.8898,
16.47, 0.85, 20.38,0.05207, -0.03139, -0.02038, -0.99794,595.2339,
16.47, 0.85, 20.38,0.05207, -0.03140, -0.02029, -0.99794,595.634,
16.47, 0.85, 20.38,0.05211, -0.03115, -0.02057, -0.99794,595.9785,
16.47, 0.85, 20.38,0.05214, -0.03110, -0.02063, -0.99794,596.4169,
16.47, 0.85, 20.38,0.05216, -0.03108, -0.02052, -0.99794,596.7558,
16.47, 0.85, 20.38,0.05207, -0.03106, -0.02053, -0.99795,597.1,
16.47, 0.85, 20.38,0.05209, -0.03098, -0.02067, -0.99795,597.4437,
16.47, 0.85, 20.38,0.05196, -0.03114, -0.02058, -0.99795,597.7882,
16.47, 0.85, 20.38,0.05195, -0.03097, -0.02049, -0.99796,598.1336,
16.47, 0.85, 20.38,0.05194, -0.03096, -0.02058, -0.99796,598.4769,
16.47, 0.85, 20.38,0.05199, -0.03086, -0.02064, -0.99796,598.8219,
16.47, 0.85, 20.38,0.05203, -0.03092, -0.02054, -0.99796,599.1658,
16.47, 0.85, 20.38,0.05193, -0.03102, -0.02059, -0.99796,599.5097,
16.47, 0.85, 20.38,0.05188, -0.03091, -0.02057, -0.99796,599.8546,
16.47, 0.85, 20.38,0.05193, -0.03094, -0.02054, -0.99796,600.1984,
16.47, 0.85, 20.38,0.05180, -0.03087, -0.02058, -0.99797,600.5427,
16.47, 0.85, 20.38,0.05183, -0.03088, -0.02044, -0.99797,600.9583,
16.47, 0.85, 20.38,0.05189, -0.03114, -0.02044, -0.99796,601.2982,
16.47, 0.85, 20.38,0.05192, -0.03114, -0.02046, -0.99796,601.6422,
16.47, 0.85, 20.38,0.05186, -0.03108, -0.02047, -0.99796,601.9847,
16.47, 0.85, 20.38,0.05198, -0.03103, -0.02032, -0.99796,602.3309,
16.47, 0.85, 20.38,0.05198, -0.03100, -0.02031, -0.99796,602.6751,
16.47, 0.85, 20.38,0.05199, -0.03089, -0.02052, -0.99796,603.0197,
16.47, 0.85, 20.38,0.05210, -0.03098, -0.02051, -0.99795,603.3628,
16.47, 0.85, 20.38,0.05198, -0.03094, -0.02047, -0.99796,603.7078,
16.47, 0.85, 20.38,0.05212, -0.03098, -0.02040, -0.99795,604.0546,
16.47, 0.85, 20.38,0.05206, -0.03094, -0.02042, -0.99796,604.3962,
16.47, 0.85, 20.38,0.05207, -0.03128, -0.02028, -0.99795,604.7405,
16.47, 0.85, 20.38,0.05206, -0.03114, -0.02040, -0.99795,605.0849,
16.47, 0.85, 20.38,0.05211, -0.03116, -0.02042, -0.99795,605.4288,
16.47, 0.85, 20.38,0.05203, -0.03127, -0.02037, -0.99795,605.7742,
16.47, 0.85, 20.38,0.05227, -0.03105, -0.02044, -0.99794,606.1181,
16.47, 0.85, 20.38,0.05225, -0.03112, -0.02045, -0.99794,606.4622,
16.47, 0.85, 20.38,0.05223, -0.03116, -0.02046, -0.99794,606.8061,
16.47, 0.85, 20.38,0.05218, -0.03113, -0.02053, -0.99794,607.1504,
16.47, 0.85, 20.38,0.05210, -0.03129, -0.02062, -0.99794,607.4952,
16.47, 0.85, 20.38,0.05212, -0.03123, -0.02057, -0.99794,607.8385,
16.47, 0.85, 20.38,0.05204, -0.03129, -0.02045, -0.99795,608.1834,
16.47, 0.85, 20.38,0.05216, -0.03122, -0.02048, -0.99794,608.527,
16.47, 0.85, 20.38,0.05202, -0.03115, -0.02032, -0.99795,608.8718,
16.47, 0.85, 20.38,0.05190, -0.03113, -0.02032, -0.99796,609.2162,
16.47, 0.85, 20.38,0.05204, -0.03125, -0.02046, -0.99795,609.56,
16.47, 0.85, 20.38,0.05204, -0.03133, -0.02034, -0.99795,609.9049,
16.47, 0.85, 20.38,0.05225, -0.03125, -0.02051, -0.99793,610.2491,
16.47, 0.85, 20.38,0.05222, -0.03120, -0.02061, -0.99794,610.5931,
16.47, 0.85, 20.38,0.05212, -0.03120, -0.02040, -0.99794,610.9376,
16.47, 0.85, 20.38,0.05224, -0.03111, -0.02034, -0.99794,611.2818,
16.47, 0.85, 20.38,0.05223, -0.03107, -0.02034, -0.99794,611.6259,
16.47, 0.85, 20.38,0.05221, -0.03119, -0.02034, -0.99794,611.9709,
16.47, 0.85, 20.38,0.05210, -0.03126, -0.02039, -0.99794,612.3151,
16.47, 0.85, 20.38,0.05218, -0.03120, -0.02022, -0.99795,612.6588,
16.47, 0.85, 20.38,0.05213, -0.03112, -0.02023, -0.99795,613.0038,
16.47, 0.85, 20.38,0.05216, -0.03119, -0.02029, -0.99795,613.348,
16.47, 0.85, 20.38,0.05212, -0.03115, -0.02027, -0.99795,613.6917,
16.47, 0.85, 20.38,0.05207, -0.03120, -0.02022, -0.99795,614.0356,
16.47, 0.85, 20.38,0.05217, -0.03117, -0.02019, -0.99795,614.3809,
16.47, 0.85, 20.38,0.05210, -0.03129, -0.02034, -0.99794,614.7244,
16.47, 0.85, 20.38,0.05199, -0.03145, -0.02022, -0.99795,615.0696,
16.47, 0.85, 20.38,0.05192, -0.03130, -0.02034, -0.99795,615.414,
16.47, 0.85, 20.38,0.05197, -0.03121, -0.02052, -0.99795,615.7577,
16.47, 0.85, 20.38,0.05212, -0.03154, -0.02018, -0.99794,616.1018,
16.47, 0.85, 20.38,0.05205, -0.03130, -0.02018, -0.99795,616.4457,
16.47, 0.85, 20.38,0.05213, -0.03145, -0.02033, -0.99794,616.7902,
16.47, 0.85, 20.38,0.05212, -0.03142, -0.02021, -0.99794,617.1343,
16.47, 0.85, 20.38,0.05210, -0.03137, -0.02029, -0.99794,617.4794,
16.47, 0.85, 20.38,0.05207, -0.03159, -0.02014, -0.99794,617.8229,
16.47, 0.85, 20.38,0.05213, -0.03166, -0.02011, -0.99794,618.1672,
16.47, 0.85, 20.38,0.05208, -0.03159, -0.02015, -0.99794,618.5117,
16.47, 0.85, 20.38,0.05196, -0.03161, -0.02014, -0.99795,618.8564,
16.47, 0.85, 20.38,0.05212, -0.03163, -0.02015, -0.99794,619.2006,
16.47, 0.85, 20.38,0.05210, -0.03175, -0.01995, -0.99794,619.5447,
16.47, 0.85, 20.38,0.05208, -0.03168, -0.02021, -0.99794,619.8892,
16.47, 0.85, 20.38,0.05216, -0.03175, -0.02010, -0.99793,620.2333,
16.47, 0.85, 20.38,0.05198, -0.03196, -0.01999, -0.99794,620.5776,
16.47, 0.85, 20.38,0.05200, -0.03170, -0.02017, -0.99794,620.9219,
16.47, 0.85, 20.38,0.05206, -0.03186, -0.02001, -0.99793,621.2664,
16.47, 0.85, 20.38,0.05206, -0.03186, -0.01994, -0.99794,621.6106,
16.47, 0.85, 20.38,0.05203, -0.03193, -0.01991, -0.99794,621.955,
16.47, 0.85, 20.38,0.05197, -0.03189, -0.01995, -0.99794,622.299,
16.47, 0.85, 20.38,0.05206, -0.03187, -0.02001, -0.99793,622.6436,
16.47, 0.85, 20.38,0.05201, -0.03191, -0.02000, -0.99794,622.9874,
16.47, 0.85, 20.38,0.05209, -0.03180, -0.02000, -0.99794,623.3323,
16.47, 0.85, 20.38,0.05214, -0.03192, -0.02003, -0.99793,623.6757,
16.47, 0.85, 20.38,0.05223, -0.03180, -0.02013, -0.99793,624.0201,
16.47, 0.85, 20.38,0.05219, -0.03186, -0.02008, -0.99793,624.3691,
16.47, 0.85, 20.38,0.05218, -0.03169, -0.02019, -0.99793,624.7094,
16.47, 0.85, 20.38,0.05226, -0.03167, -0.02018, -0.99793,625.0529,
16.47, 0.85, 20.38,0.05227, -0.03169, -0.02020, -0.99793,625.3977,
16.47, 0.85, 20.38,0.05214, -0.03181, -0.02023, -0.99793,625.742,
16.47, 0.85, 20.38,0.05220, -0.03195, -0.02003, -0.99792,626.0864,
16.47, 0.85, 20.38,0.05215, -0.03205, -0.01996, -0.99793,626.4301,
16.47, 0.85, 20.38,0.05222, -0.03212, -0.02001, -0.99792,626.7747,
16.47, 0.85, 20.38,0.05225, -0.03211, -0.01997, -0.99792,627.119,
16.47, 0.85, 20.38,0.05214, -0.03200, -0.02002, -0.99793,627.4626,
16.47, 0.85, 20.38,0.05205, -0.03210, -0.01993, -0.99793,627.8072,
16.47, 0.85, 20.38,0.05227, -0.03199, -0.02003, -0.99792,628.153,
16.47, 0.85, 20.38,0.05222, -0.03196, -0.02024, -0.99792,628.4961,
16.47, 0.85, 20.38,0.05221, -0.03184, -0.02020, -0.99792,628.8405,
16.47, 0.85, 20.38,0.05229, -0.03167, -0.02030, -0.99792,629.1851,
16.47, 0.85, 20.38,0.05222, -0.03169, -0.02028, -0.99793,629.5289,
16.47, 0.85, 20.38,0.05237, -0.03164, -0.02009, -0.99792,629.8736,
16.47, 0.85, 20.38,0.05232, -0.03163, -0.02006, -0.99793,630.2175,
16.47, 0.85, 20.38,0.05222, -0.03176, -0.01997, -0.99793,630.5616,
16.47, 0.85, 20.38,0.05216, -0.03184, -0.01996, -0.99793,630.9075,
16.47, 0.85, 20.38,0.05209, -0.03172, -0.02002, -0.99794,631.2509,
16.47, 0.85, 20.38,0.05209, -0.03154, -0.02015, -0.99794,631.5953,
16.47, 0.85, 20.38,0.05220, -0.03169, -0.02019, -0.99793,631.9395,
16.47, 0.85, 20.38,0.05225, -0.03164, -0.02021, -0.99793,632.2843,
16.47, 0.85, 20.38,0.05212, -0.03166, -0.02011, -0.99794,632.6272,
16.47, 0.85, 20.38,0.05206, -0.03172, -0.02010, -0.99794,632.9718,
16.47, 0.85, 20.38,0.05205, -0.03168, -0.02007, -0.99794,633.3157,
16.47, 0.85, 20.38,0.05209, -0.03186, -0.01999, -0.99793,633.6601,
16.47, 0.85, 20.38,0.05205, -0.03195, -0.01999, -0.99793,634.0045,
16.47, 0.85, 20.38,0.05214, -0.03202, -0.01993, -0.99793,634.3489,
16.47, 0.85, 20.38,0.05217, -0.03221, -0.01988, -0.99792,634.6929,
16.47, 0.85, 20.38,0.05217, -0.03231, -0.01976, -0.99792,635.0372,
16.47, 0.85, 20.38,0.05211, -0.03209, -0.01992, -0.99793,635.382,
16.47, 0.85, 20.38,0.05201, -0.03200, -0.02007, -0.99793,635.7255,
16.47, 0.85, 20.38,0.05207, -0.03196, -0.01997, -0.99793,636.0701,
16.47, 0.85, 20.38,0.05211, -0.03196, -0.01989, -0.99793,636.413,
16.47, 0.85, 20.38,0.05213, -0.03181, -0.02004, -0.99793,636.7588,
16.47, 0.85, 20.38,0.05217, -0.03184, -0.01987, -0.99793,637.1027,
16.47, 0.85, 20.38,0.05216, -0.03193, -0.01986, -0.99793,637.4474,
16.47, 0.85, 20.38,0.05211, -0.03211, -0.01994, -0.99793,637.7917,
16.47, 0.85, 20.38,0.05235, -0.03211, -0.01988, -0.99791,638.1362,
16.47, 0.85, 20.38,0.05241, -0.03211, -0.01982, -0.99791,638.48,
16.47, 0.85, 20.38,0.05235, -0.03223, -0.01984, -0.99791,638.8244,
16.47, 0.85, 20.38,0.05228, -0.03217, -0.01990, -0.99792,639.1688,
