PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.58, 1.49, 27.05,-0.20079, 0.21136, -0.06881, -0.95408,124.1572,
12.59, 1.49, 27.08,-0.19104, 0.19674, -0.04689, -0.96052,124.5002,
12.60, 1.49, 27.15,-0.18283, 0.16634, -0.04537, -0.96791,124.8447,
12.59, 1.51, 27.24,-0.16569, 0.16422, -0.04710, -0.97127,125.1891,
12.56, 1.51, 27.29,-0.16999, 0.24540, -0.06334, -0.95230,125.5303,
12.54, 1.51, 27.30,-0.17844, 0.37191, -0.09123, -0.90638,125.8772,
12.55, 1.49, 27.30,-0.22685, 0.45511, -0.12133, -0.85246,126.2215,
12.61, 1.48, 27.33,-0.26234, 0.42751, -0.14199, -0.85338,126.5658,
12.70, 1.48, 27.36,-0.26700, 0.35921, -0.13714, -0.88367,126.9112,
12.77, 1.48, 27.40,-0.27311, 0.26680, -0.11032, -0.91764,127.2543,
12.79, 1.48, 27.45,-0.27475, 0.18237, -0.08324, -0.94039,127.599,
12.79, 1.48, 27.53,-0.25770, 0.14679, -0.07323, -0.95220,127.9434,
12.77, 1.49, 27.62,-0.24142, 0.14041, -0.07394, -0.95736,128.2883,
12.75, 1.50, 27.69,-0.23952, 0.14654, -0.07689, -0.95668,128.632,
12.73, 1.49, 27.71,-0.24864, 0.23118, -0.09647, -0.93564,128.9767,
12.76, 1.49, 27.71,-0.23223, 0.34078, -0.12675, -0.90215,129.3202,
12.82, 1.49, 27.73,-0.21960, 0.40414, -0.15012, -0.87516,129.665,
12.89, 1.49, 27.73,-0.19808, 0.45170, -0.16170, -0.85474,130.0076,
12.92, 1.52, 27.74,-0.03923, 0.50389, -0.06530, -0.86040,130.3527,
12.92, 1.48, 27.76,-0.15710, 0.49471, -0.11757, -0.84662,130.6973,
12.93, 1.45, 27.79,-0.26218, 0.46113, -0.17736, -0.82895,131.0408,
12.96, 1.46, 27.75,-0.27170, 0.44927, -0.17828, -0.83220,131.3843,
12.99, 1.47, 27.67,-0.26086, 0.45225, -0.15742, -0.83824,131.7278,
13.02, 1.48, 27.62,-0.24329, 0.42977, -0.13683, -0.85871,132.0741,
13.03, 1.48, 27.55,-0.23916, 0.46744, -0.14725, -0.83822,132.4194,
13.01, 1.48, 27.46,-0.22254, 0.57751, -0.18552, -0.76324,132.7633,
12.95, 1.47, 27.36,-0.19004, 0.73682, -0.23499, -0.60478,133.1073,
12.83, 1.47, 27.30,-0.15370, 0.79684, -0.23509, -0.53493,133.4481,
12.71, 1.49, 27.30,-0.16261, 0.71116, -0.19676, -0.65506,133.7964,
12.64, 1.50, 27.31,-0.18149, 0.52066, -0.11855, -0.82578,134.1405,
12.56, 1.51, 27.28,-0.19857, 0.23760, -0.03544, -0.95019,134.4846,
12.55, 1.51, 27.22,-0.16998, -0.09285, 0.02191, -0.98082,134.8282,
12.52, 1.51, 27.12,-0.15486, 0.07073, -0.03625, -0.98473,135.17,
12.53, 1.50, 26.99,-0.14870, 0.15753, -0.04873, -0.97504,135.5168,
12.52, 1.51, 26.91,-0.15115, 0.20085, -0.06221, -0.96589,135.8611,
12.48, 1.52, 26.85,-0.13735, 0.19668, -0.05543, -0.96922,136.2068,
12.36, 1.52, 26.78,-0.12714, 0.17398, -0.03180, -0.97599,136.5498,
12.22, 1.51, 26.71,-0.14961, 0.13696, 0.00696, -0.97919,136.8955,
12.15, 1.50, 26.68,-0.15332, 0.12152, -0.00928, -0.98063,137.2387,
12.15, 1.50, 26.66,-0.14440, 0.08297, -0.00886, -0.98600,137.5832,
12.14, 1.50, 26.66,-0.13555, 0.08279, -0.00416, -0.98730,137.9267,
12.09, 1.50, 26.65,-0.13786, 0.19395, -0.01924, -0.97108,138.2716,
11.99, 1.49, 26.67,-0.13979, 0.30429, -0.04621, -0.94113,138.6161,
11.86, 1.51, 26.72,-0.07920, 0.29845, -0.01890, -0.95095,138.9606,
11.78, 1.52, 26.75,-0.10077, 0.26284, -0.01027, -0.95951,139.3047,
11.70, 1.52, 26.76,-0.09111, 0.11397, 0.01042, -0.98924,139.6491,
11.59, 1.51, 26.76,-0.09211, -0.10172, 0.04608, -0.98947,139.9931,
11.52, 1.50, 26.74,-0.11183, -0.25093, 0.04415, -0.96051,140.3369,
11.46, 1.50, 26.73,-0.13417, -0.18636, 0.03932, -0.97248,140.6815,
11.39, 1.48, 26.74,-0.16152, -0.04812, -0.01115, -0.98563,141.0265,
11.37, 1.47, 26.82,-0.16629, -0.00359, -0.02996, -0.98562,141.3699,
11.35, 1.49, 26.95,-0.15153, -0.04949, -0.01270, -0.98713,141.7103,
11.36, 1.49, 27.05,-0.16569, -0.17759, 0.01296, -0.96997,142.058,
11.32, 1.49, 27.10,-0.17115, -0.32715, 0.04514, -0.92825,142.4039,
11.26, 1.49, 27.13,-0.17466, -0.36395, 0.06654, -0.91247,142.7482,
11.23, 1.48, 27.13,-0.17254, -0.39821, 0.07156, -0.89808,143.0911,
11.22, 1.48, 27.14,-0.17313, -0.40686, 0.07076, -0.89414,143.4356,
11.23, 1.48, 27.11,-0.14449, -0.57601, 0.08943, -0.79959,143.7793,
11.27, 1.47, 27.01,0.08589, 0.89658, -0.16635, 0.40137,144.1217,
11.39, 1.47, 26.93,0.05243, 0.93435, -0.16183, 0.31315,144.4691,
11.57, 1.50, 26.77,0.04079, 0.91477, -0.09421, 0.39072,144.8133,
11.74, 1.50, 26.62,0.04791, 0.92327, -0.09246, 0.36978,145.1584,
11.96, 1.51, 26.46,0.01019, 0.93856, -0.07114, 0.33754,145.5012,
12.18, 1.52, 26.30,0.02935, 0.90646, -0.10046, 0.40913,145.8454,
12.37, 1.51, 26.08,0.00935, 0.92844, -0.09451, 0.35915,146.1895,
12.56, 1.52, 25.90,0.04576, 0.92353, -0.11840, 0.36191,146.533,
12.79, 1.51, 25.74,-0.03898, 0.96319, -0.11074, 0.24182,146.8784,
12.99, 1.52, 25.57,-0.04194, 0.98676, -0.13881, 0.07262,147.2228,
13.14, 1.51, 25.33,-0.04711, 0.99179, -0.11716, 0.02005,147.5759,
13.22, 1.52, 25.13,-0.03892, 0.98614, -0.12928, -0.09644,147.9078,
13.25, 1.52, 24.94,-0.09069, 0.93848, -0.10663, -0.31568,148.2551,
13.20, 1.51, 24.77,-0.11066, 0.83594, -0.13978, -0.51906,148.5995,
12.99, 1.49, 24.62,-0.09572, 0.80346, -0.11623, -0.57600,148.9445,
12.77, 1.52, 24.52,-0.08319, 0.78623, -0.12799, -0.59879,149.2888,
12.52, 1.50, 24.44,-0.06898, 0.75912, -0.09454, -0.64035,149.6324,
12.25, 1.52, 24.34,-0.05857, 0.76759, -0.08104, -0.63309,149.9769,
12.00, 1.50, 24.26,-0.04939, 0.87714, -0.07796, -0.47129,150.3217,
11.75, 1.52, 24.16,0.00093, 0.96913, -0.08432, -0.23167,150.666,
11.65, 1.49, 23.97,0.03002, 0.99508, -0.08267, 0.04561,151.0061,
11.65, 1.50, 23.76,0.04515, 0.92443, -0.10280, 0.36446,151.3534,
11.71, 1.48, 23.59,-0.11174, -0.77005, 0.09280, -0.62123,151.699,
11.86, 1.49, 23.50,-0.10581, -0.66442, 0.08793, -0.73459,152.0397,
12.12, 1.50, 23.48,-0.05704, -0.68053, 0.06713, -0.72741,152.3863,
12.39, 1.51, 23.46,-0.06751, -0.71290, 0.07947, -0.69347,152.7306,
12.70, 1.52, 23.42,-0.07356, -0.62850, 0.00804, -0.77428,153.0762,
12.96, 1.52, 23.43,-0.10049, -0.52966, 0.03161, -0.84164,153.4198,
13.25, 1.53, 23.52,-0.05884, -0.49570, -0.00700, -0.86647,153.7646,
13.51, 1.52, 23.65,-0.12515, -0.41958, 0.03953, -0.89818,154.1085,
13.79, 1.52, 23.80,-0.11395, -0.38566, 0.00397, -0.91557,154.4525,
14.00, 1.54, 23.98,-0.07221, -0.38173, 0.00553, -0.92143,154.7968,
14.17, 1.55, 24.20,-0.04815, -0.40685, 0.00904, -0.91218,155.1414,
14.30, 1.55, 24.43,-0.04767, -0.24703, -0.02228, -0.96758,155.4855,
14.44, 1.54, 24.64,-0.04747, 0.02729, -0.05898, -0.99676,155.8306,
14.57, 1.55, 24.86,-0.10486, 0.19786, -0.05379, -0.97312,156.1747,
14.57, 1.52, 25.08,-0.13879, 0.25091, -0.06954, -0.95548,156.5199,
14.48, 1.55, 25.31,-0.13492, 0.30197, -0.06669, -0.94136,156.8632,
14.39, 1.53, 25.52,-0.15282, 0.38728, -0.09051, -0.90469,157.2069,
14.24, 1.54, 25.73,-0.13922, 0.43953, -0.09994, -0.88173,157.5488,
14.05, 1.52, 25.89,-0.13354, 0.37524, -0.07064, -0.91453,157.8959,
13.86, 1.54, 26.06,-0.14744, 0.24450, -0.04236, -0.95744,158.2401,
13.70, 1.52, 26.25,-0.14005, 0.17053, -0.03218, -0.97482,158.5845,
13.55, 1.53, 26.47,-0.16362, 0.07578, -0.01356, -0.98352,158.9277,
13.43, 1.51, 26.68,-0.21267, -0.04848, 0.03953, -0.97512,159.2688,
13.36, 1.50, 26.89,-0.22879, -0.12812, 0.01143, -0.96494,159.6145,
13.36, 1.51, 27.14,-0.16947, -0.11850, -0.00433, -0.97838,159.961,
13.36, 1.52, 27.37,-0.17595, -0.10814, -0.00699, -0.97842,160.3047,
13.35, 1.53, 27.63,-0.14847, -0.20038, 0.03093, -0.96791,160.6485,
13.39, 1.50, 27.88,-0.21968, -0.37856, 0.07369, -0.89610,161.0442,
13.46, 1.50, 28.10,-0.19298, -0.46434, 0.08885, -0.85980,161.3895,
13.55, 1.51, 28.28,-0.17933, -0.58244, 0.10003, -0.78651,161.84,
13.68, 1.52, 28.42,-0.14703, -0.73040, 0.16441, -0.64642,162.1826,
13.86, 1.50, 28.41,-0.12135, -0.82358, 0.16816, -0.52794,162.5268,
14.04, 1.52, 28.28,0.06316, 0.92700, -0.18064, 0.32257,162.8714,
14.15, 1.52, 28.13,0.03327, 0.97065, -0.20322, 0.12427,163.2158,
14.27, 1.54, 27.93,-0.01716, 0.98542, -0.16915, 0.00588,163.5603,
14.37, 1.56, 27.72,-0.00789, 0.99173, -0.11892, 0.04756,163.9036,
14.44, 1.55, 27.49,0.04999, 0.95130, -0.00734, 0.30410,164.2476,
14.45, 1.57, 27.22,0.05847, 0.91014, -0.01882, 0.40972,164.5925,
14.57, 1.54, 27.02,-0.05250, -0.82561, 0.02807, -0.56109,164.9362,
14.77, 1.57, 26.82,-0.03877, -0.74787, 0.03371, -0.66186,165.2806,
14.96, 1.56, 26.72,-0.06219, -0.58521, 0.01841, -0.80829,166.0467,
15.34, 1.57, 26.74,-0.06690, -0.46706, 0.02865, -0.88123,166.4643,
15.44, 1.58, 26.79,-0.03679, -0.50851, 0.03113, -0.85971,166.8092,
15.70, 1.58, 26.89,-0.04590, -0.48770, 0.01341, -0.87170,167.3426,
15.87, 1.58, 27.03,-0.06513, -0.43249, 0.01284, -0.89919,167.6848,
16.01, 1.59, 27.23,-0.05301, -0.49527, 0.03556, -0.86639,168.0463,
16.10, 1.59, 27.34,-0.05137, -0.54496, 0.05232, -0.83525,168.3912,
16.14, 1.59, 27.36,-0.05371, -0.57278, 0.05967, -0.81577,168.7343,
16.15, 1.57, 27.42,-0.08970, -0.54139, 0.06513, -0.83343,169.2179,
16.21, 1.57, 27.48,-0.09653, -0.52888, 0.06581, -0.84061,169.5678,
16.34, 1.58, 27.55,-0.07877, -0.56302, 0.05402, -0.82091,169.9129,
16.46, 1.60, 27.62,-0.08250, -0.57245, 0.05784, -0.81373,170.2561,
16.50, 1.60, 27.71,-0.06768, -0.59881, 0.05920, -0.79582,170.6005,
16.49, 1.60, 27.88,-0.02876, -0.63664, 0.07946, -0.76652,170.9451,
16.48, 1.59, 28.04,-0.07988, -0.65646, 0.11636, -0.74104,171.289,
16.50, 1.58, 28.14,-0.10472, -0.68233, 0.11921, -0.71362,171.6333,
16.57, 1.59, 28.24,-0.06282, -0.69927, 0.09951, -0.70510,171.9775,
16.61, 1.60, 28.32,-0.08803, -0.70371, 0.11555, -0.69548,172.3217,
16.60, 1.59, 28.42,-0.10715, -0.74465, 0.14558, -0.64251,172.6668,
16.56, 1.57, 28.49,-0.12489, -0.77074, 0.17776, -0.59897,173.0108,
16.55, 1.57, 28.54,-0.14559, -0.76129, 0.17038, -0.60845,173.3546,
16.59, 1.57, 28.53,-0.15478, -0.75467, 0.15734, -0.61787,173.6992,
16.62, 1.57, 28.51,-0.15039, -0.76596, 0.15992, -0.60424,174.0436,
16.63, 1.57, 28.52,-0.14575, -0.77029, 0.16165, -0.59940,174.3843,
16.63, 1.57, 28.51,-0.13826, -0.78365, 0.17087, -0.58102,174.7291,
16.65, 1.57, 28.43,-0.11039, -0.79996, 0.15297, -0.56963,175.0765,
16.69, 1.58, 28.26,-0.12078, -0.79838, 0.13144, -0.57509,175.42,
16.72, 1.58, 28.13,-0.13490, -0.78322, 0.13613, -0.59147,175.7645,
16.79, 1.57, 28.07,-0.11837, -0.74069, 0.12579, -0.64926,176.1083,
16.91, 1.59, 27.99,-0.11428, -0.72676, 0.10703, -0.66881,176.4537,
16.98, 1.59, 27.95,-0.14166, -0.65924, 0.10123, -0.73150,176.7969,
16.99, 1.58, 27.84,-0.18728, -0.56670, 0.08570, -0.79777,177.1429,
16.96, 1.56, 27.68,-0.22467, -0.52683, 0.08283, -0.81555,177.4859,
16.94, 1.56, 27.56,-0.22998, -0.54016, 0.12017, -0.80056,177.8305,
16.90, 1.56, 27.52,-0.22761, -0.55516, 0.14385, -0.78696,178.1749,
16.80, 1.56, 27.49,-0.21109, -0.56876, 0.14900, -0.78087,178.5189,
16.67, 1.54, 27.47,-0.21541, -0.57731, 0.16925, -0.76920,178.8637,
16.57, 1.55, 27.47,-0.21553, -0.55904, 0.15276, -0.78593,179.208,
16.54, 1.55, 27.48,-0.21963, -0.55589, 0.13529, -0.79022,179.5518,
16.55, 1.55, 27.48,-0.22449, -0.55375, 0.13295, -0.79075,179.8963,
16.58, 1.55, 27.48,-0.21629, -0.57115, 0.14025, -0.77932,180.2402,
16.68, 1.55, 27.45,-0.19208, -0.64458, 0.15878, -0.72278,180.5846,
16.83, 1.56, 27.39,-0.16132, -0.75384, 0.15956, -0.61664,180.9284,
16.94, 1.57, 27.33,-0.15526, -0.79047, 0.15045, -0.57308,181.2735,
17.06, 1.57, 27.33,-0.17416, -0.69332, 0.12873, -0.68732,181.6177,
17.21, 1.58, 27.36,-0.18326, -0.61723, 0.11874, -0.75588,181.9626,
17.31, 1.58, 27.36,-0.19812, -0.56685, 0.11599, -0.79119,182.302,
17.36, 1.58, 27.28,-0.22077, -0.49664, 0.09597, -0.83390,182.6488,
17.39, 1.57, 27.17,-0.23566, -0.44985, 0.08396, -0.85735,182.9935,
17.40, 1.57, 27.10,-0.22525, -0.42964, 0.08629, -0.87019,183.3368,
17.41, 1.57, 27.08,-0.22269, -0.40636, 0.08271, -0.88229,183.6827,
17.36, 1.57, 27.11,-0.22639, -0.38829, 0.08292, -0.88944,184.0276,
17.36, 1.57, 27.10,-0.22936, -0.43839, 0.09215, -0.86413,184.3712,
17.40, 1.56, 27.05,-0.23291, -0.50294, 0.11265, -0.82469,184.7167,
17.48, 1.56, 27.04,-0.22897, -0.50232, 0.11943, -0.82522,185.0593,
17.57, 1.57, 27.05,-0.22394, -0.48655, 0.10292, -0.83817,185.4039,
17.62, 1.57, 27.05,-0.22123, -0.48191, 0.10471, -0.84134,185.7475,
17.67, 1.58, 27.07,-0.19683, -0.44904, 0.09691, -0.86616,186.0933,
17.71, 1.59, 27.10,-0.19084, -0.38455, 0.06709, -0.90066,186.4363,
17.80, 1.60, 27.06,-0.15341, -0.31336, 0.01803, -0.93699,186.7809,
17.90, 1.60, 26.95,-0.15384, -0.28300, -0.01514, -0.94658,187.1248,
17.97, 1.61, 26.86,-0.13600, -0.28530, -0.00485, -0.94873,187.4684,
18.00, 1.61, 26.82,-0.12707, -0.26118, 0.00879, -0.95685,187.8144,
18.03, 1.61, 26.83,-0.14273, -0.27434, 0.02663, -0.95061,188.1588,
18.03, 1.60, 26.93,-0.15789, -0.27286, 0.02037, -0.94879,188.5037,
18.02, 1.60, 27.06,-0.16494, -0.21362, 0.01720, -0.96274,188.8471,
18.04, 1.60, 27.11,-0.17303, -0.22436, 0.03206, -0.95849,189.1884,
18.12, 1.60, 27.13,-0.16475, -0.16369, 0.02537, -0.97233,189.5363,
18.27, 1.59, 27.12,-0.18480, -0.08250, -0.02421, -0.97901,189.8801,
18.38, 1.59, 27.12,-0.21506, -0.03692, -0.03347, -0.97533,190.2245,
18.44, 1.59, 27.16,-0.22746, -0.03467, -0.02064, -0.97295,190.5722,
18.45, 1.59, 27.16,-0.23020, -0.03180, -0.01819, -0.97245,190.9104,
18.44, 1.58, 27.13,-0.23690, -0.03341, -0.01592, -0.97083,191.2544,
18.42, 1.59, 27.11,-0.22680, -0.02912, -0.01975, -0.97331,191.5994,
18.42, 1.59, 27.12,-0.22780, -0.04276, -0.01774, -0.97261,191.9433,
18.41, 1.59, 27.12,-0.23615, 0.00008, -0.02764, -0.97132,192.2896,
18.32, 1.58, 27.12,-0.23510, 0.13405, -0.06568, -0.96044,192.634,
18.14, 1.59, 27.13,-0.21772, 0.18233, -0.06323, -0.95674,192.9792,
17.99, 1.59, 27.15,-0.20394, 0.09823, -0.02618, -0.97369,193.3234,
17.90, 1.59, 27.21,-0.17683, 0.07077, -0.00848, -0.98166,193.6649,
17.79, 1.58, 27.32,-0.15419, 0.07396, 0.00274, -0.98527,194.0103,
17.72, 1.60, 27.44,-0.15297, -0.04939, 0.01854, -0.98682,194.3555,
17.65, 1.61, 27.50,-0.13223, -0.28250, 0.04099, -0.94922,194.7003,
17.54, 1.61, 27.55,-0.11907, -0.53494, 0.10497, -0.82985,195.0451,
17.43, 1.60, 27.56,-0.13917, -0.55820, 0.08428, -0.81360,195.3874,
17.30, 1.58, 27.55,-0.15965, -0.54611, 0.07908, -0.81855,195.7317,
17.17, 1.56, 27.55,-0.21266, -0.51722, 0.11732, -0.82067,196.0772,
17.09, 1.56, 27.58,-0.23439, -0.49880, 0.12312, -0.82529,196.4178,
17.00, 1.56, 27.66,-0.23960, -0.52071, 0.12572, -0.80972,196.7655,
16.91, 1.56, 27.73,-0.22069, -0.56236, 0.15553, -0.78157,197.1096,
16.84, 1.56, 27.76,-0.19629, -0.60844, 0.16623, -0.75076,197.4541,
16.80, 1.56, 27.80,-0.19330, -0.60092, 0.14836, -0.76126,197.7984,
16.76, 1.56, 27.86,-0.20483, -0.50544, 0.10838, -0.83116,198.1443,
16.75, 1.56, 27.94,-0.22154, -0.35961, 0.06266, -0.90426,198.487,
16.80, 1.55, 28.05,-0.20723, -0.31276, 0.05281, -0.92544,198.8302,
16.88, 1.57, 28.17,-0.19658, -0.34154, 0.05746, -0.91728,199.1758,
16.95, 1.57, 28.23,-0.20066, -0.43383, 0.07998, -0.87472,199.5199,
17.02, 1.57, 28.31,-0.16847, -0.62174, 0.11535, -0.75614,199.8638,
17.05, 1.59, 28.43,-0.13177, -0.74634, 0.15128, -0.63461,200.2092,
17.07, 1.58, 28.51,-0.12512, -0.79447, 0.16478, -0.57097,200.5543,
17.10, 1.58, 28.55,-0.14382, -0.78553, 0.16125, -0.57988,200.8958,
17.15, 1.57, 28.59,-0.16316, -0.72446, 0.15643, -0.65120,201.242,
17.24, 1.57, 28.60,-0.18278, -0.69364, 0.14994, -0.68042,201.5823,
17.30, 1.58, 28.58,-0.18831, -0.69167, 0.14592, -0.68179,201.9285,
17.35, 1.58, 28.60,-0.18572, -0.71416, 0.15490, -0.65688,202.2742,
17.39, 1.58, 28.66,-0.22029, -0.73528, 0.14035, -0.62541,202.6178,
17.43, 1.58, 28.73,-0.25598, -0.74038, 0.10272, -0.61300,202.9625,
17.45, 1.58, 28.74,-0.24913, -0.76437, 0.11446, -0.58358,203.307,
17.46, 1.58, 28.72,-0.21740, -0.81563, 0.14539, -0.51609,203.6525,
17.43, 1.58, 28.66,0.17435, 0.87836, -0.17082, 0.41099,203.9952,
17.36, 1.58, 28.57,0.15108, 0.90167, -0.19056, 0.35757,204.3399,
17.27, 1.57, 28.46,0.14500, 0.89523, -0.20079, 0.37043,204.6837,
17.24, 1.56, 28.40,0.13383, 0.86127, -0.23635, 0.42947,205.0287,
17.27, 1.56, 28.31,0.11548, 0.84090, -0.21275, 0.48404,205.374,
17.35, 1.58, 28.16,0.12605, 0.84334, -0.16514, 0.49559,205.7168,
17.41, 1.59, 28.04,-0.13527, -0.80746, 0.17033, -0.54837,206.0618,
17.41, 1.58, 27.92,-0.16730, -0.71126, 0.14897, -0.66628,206.4056,
17.38, 1.57, 27.75,-0.22614, -0.64147, 0.11605, -0.72381,206.7492,
17.36, 1.56, 27.66,-0.23141, -0.60019, 0.13980, -0.75278,207.0934,
17.41, 1.56, 27.60,-0.23281, -0.60034, 0.13832, -0.75250,207.4381,
17.51, 1.58, 27.55,-0.22493, -0.59648, 0.11154, -0.76235,207.7827,
17.57, 1.58, 27.50,-0.24141, -0.53052, 0.11256, -0.80474,208.1269,
17.57, 1.57, 27.40,-0.25921, -0.44278, 0.08147, -0.85447,208.4709,
17.55, 1.57, 27.31,-0.27021, -0.38809, 0.06055, -0.87904,208.8162,
17.53, 1.56, 27.25,-0.27211, -0.37304, 0.07710, -0.88366,209.1599,
17.52, 1.56, 27.22,-0.27105, -0.40233, 0.09183, -0.86961,209.504,
17.53, 1.56, 27.19,-0.26048, -0.46367, 0.10654, -0.84012,209.8473,
17.59, 1.56, 27.20,-0.26271, -0.48851, 0.11111, -0.82462,210.1933,
17.70, 1.56, 27.23,-0.26436, -0.46524, 0.09071, -0.83990,210.5376,
17.78, 1.57, 27.27,-0.27313, -0.41736, 0.07871, -0.86315,210.8827,
17.85, 1.57, 27.29,-0.27718, -0.37305, 0.07114, -0.88258,211.2257,
17.91, 1.57, 27.27,-0.28967, -0.25655, 0.02637, -0.92173,211.5693,
18.01, 1.57, 27.20,-0.27987, -0.17400, 0.00126, -0.94414,211.9138,
18.08, 1.57, 27.15,-0.29172, -0.13972, 0.00452, -0.94623,212.2648,
18.15, 1.57, 27.13,-0.30117, -0.20290, 0.04177, -0.93080,212.5985,
18.18, 1.56, 27.14,-0.30326, -0.23027, 0.05279, -0.92316,212.9469,
18.18, 1.56, 27.14,-0.30548, -0.23283, 0.05504, -0.92165,213.2921,
18.17, 1.56, 27.14,-0.29886, -0.23907, 0.05656, -0.92213,213.6356,
18.16, 1.56, 27.14,-0.29248, -0.22884, 0.04589, -0.92735,213.9789,
18.21, 1.56, 27.14,-0.29326, -0.27659, 0.05701, -0.91337,214.3221,
18.31, 1.56, 27.17,-0.25883, -0.33889, 0.06831, -0.90194,214.667,
18.43, 1.58, 27.24,-0.24356, -0.43404, 0.06229, -0.86510,215.0096,
18.47, 1.58, 27.30,-0.26265, -0.35685, 0.06361, -0.89422,215.356,
18.48, 1.58, 27.35,-0.26746, -0.12574, 0.00360, -0.95532,215.7015,
18.54, 1.59, 27.37,-0.24536, 0.04629, -0.05525, -0.96675,216.0458,
18.62, 1.59, 27.37,-0.24674, 0.13050, -0.07627, -0.95722,216.3898,
18.67, 1.59, 27.37,-0.25650, 0.13439, -0.06923, -0.95465,216.7334,
18.68, 1.58, 27.38,-0.27250, 0.15121, -0.07568, -0.94718,217.0777,
18.62, 1.57, 27.38,-0.30868, 0.23303, -0.11450, -0.91504,217.4255,
18.47, 1.56, 27.36,-0.31051, 0.31550, -0.14410, -0.88503,217.7668,
18.30, 1.57, 27.32,-0.29729, 0.38219, -0.14080, -0.86356,218.1109,
18.19, 1.56, 27.31,-0.28902, 0.40940, -0.16395, -0.84969,218.4554,
18.08, 1.55, 27.38,-0.28719, 0.25829, -0.11664, -0.91499,218.8002,
17.99, 1.56, 27.47,-0.31237, -0.00311, -0.01340, -0.94986,219.1439,
17.91, 1.56, 27.50,-0.31391, -0.12656, 0.01908, -0.94079,219.489,
17.77, 1.58, 27.54,-0.26009, -0.26010, 0.07215, -0.92709,219.8318,
17.69, 1.59, 27.56,-0.23903, -0.39946, 0.07476, -0.88188,220.1772,
17.62, 1.58, 27.51,-0.22726, -0.50745, 0.09049, -0.82624,220.5212,
17.52, 1.56, 27.46,-0.22986, -0.48019, 0.10204, -0.84034,220.8654,
17.43, 1.57, 27.48,-0.23101, -0.43350, 0.10516, -0.86467,221.2095,
17.33, 1.57, 27.56,-0.20681, -0.45609, 0.11229, -0.85825,221.5533,
17.22, 1.57, 27.65,-0.19879, -0.50274, 0.14664, -0.82839,221.8983,
17.18, 1.57, 27.69,-0.20720, -0.53830, 0.13832, -0.80509,222.2394,
17.19, 1.56, 27.73,-0.22626, -0.49081, 0.13429, -0.83059,222.5849,
17.20, 1.56, 27.75,-0.22710, -0.48721, 0.13364, -0.83258,222.9279,
17.19, 1.56, 27.74,-0.22165, -0.53639, 0.13902, -0.80239,223.2751,
17.17, 1.56, 27.72,-0.21176, -0.56559, 0.13849, -0.78491,223.6157,
17.17, 1.56, 27.72,-0.21274, -0.55675, 0.13883, -0.79089,223.9638,
17.16, 1.56, 27.74,-0.21295, -0.56118, 0.13630, -0.78813,224.3087,
17.16, 1.56, 27.75,-0.21407, -0.55856, 0.12775, -0.79111,224.6533,
17.16, 1.56, 27.76,-0.21444, -0.56333, 0.12470, -0.78812,224.9963,
17.16, 1.56, 27.76,-0.22098, -0.55431, 0.12347, -0.79288,225.3416,
17.15, 1.57, 27.77,-0.21543, -0.52060, 0.10838, -0.81904,225.6847,
17.10, 1.59, 27.85,-0.17989, -0.12897, 0.00963, -0.97515,226.0294,
17.00, 1.61, 27.83,-0.07450, 0.61297, -0.11546, -0.77806,226.3697,
17.03, 1.60, 27.79,-0.04408, 0.88165, -0.15046, -0.44509,226.717,
17.00, 1.57, 27.75,-0.05611, 0.94463, -0.19872, -0.25502,227.0623,
16.79, 1.57, 27.68,-0.03624, 0.88754, -0.15000, -0.43412,227.4071,
16.57, 1.59, 27.55,-0.06995, 0.86328, -0.13528, -0.48120,227.7512,
16.33, 1.57, 27.47,-0.06106, 0.86199, -0.09344, -0.49449,228.0938,
16.07, 1.59, 27.36,-0.06311, 0.88808, -0.07983, -0.44829,228.4397,
15.87, 1.56, 27.18,-0.05860, 0.92919, -0.08606, -0.35463,228.7832,
15.67, 1.58, 26.97,-0.08884, 0.88419, -0.08374, -0.45090,229.1279,
15.45, 1.55, 26.81,-0.11203, 0.78197, -0.05976, -0.61025,229.4728,
15.24, 1.56, 26.68,-0.11485, 0.73477, -0.06092, -0.66574,229.8173,
15.04, 1.54, 26.62,-0.13291, 0.57879, -0.05743, -0.80252,230.1605,
14.84, 1.55, 26.62,-0.16466, 0.31864, -0.02899, -0.93301,230.5075,
14.70, 1.53, 26.75,-0.15638, 0.15442, -0.01437, -0.97545,230.8498,
14.57, 1.55, 26.98,-0.14776, 0.11880, -0.01182, -0.98179,231.1927,
14.44, 1.53, 27.19,-0.13530, 0.12776, -0.03102, -0.98204,231.5377,
14.32, 1.56, 27.44,-0.12916, 0.06979, -0.02292, -0.98890,231.8826,
14.28, 1.53, 27.69,-0.13858, 0.07791, -0.03964, -0.98649,232.2267,
14.26, 1.56, 27.96,-0.10115, 0.24006, -0.07250, -0.96275,232.5705,
14.15, 1.54, 28.16,-0.09819, 0.41543, -0.08482, -0.90032,232.9125,
13.94, 1.55, 28.32,-0.08031, 0.56796, -0.08637, -0.81456,233.2566,
13.76, 1.54, 28.38,-0.07075, 0.80729, -0.13337, -0.57052,233.6031,
13.58, 1.54, 28.39,-0.02320, 0.94443, -0.17924, -0.27456,233.9468,
13.50, 1.52, 28.28,0.00594, 0.98245, -0.18047, -0.04670,234.2892,
