PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.49, 1.46, 21.76,-0.06527, 0.87803, -0.06959, -0.46899,458.9679,
16.40, 1.45, 21.66,-0.06586, 0.83102, -0.06164, -0.54888,459.3188,
16.28, 1.46, 21.58,-0.06898, 0.77287, -0.06443, -0.62750,459.6752,
16.16, 1.47, 21.52,-0.06959, 0.68715, -0.04835, -0.72156,460.0293,
16.04, 1.47, 21.49,-0.08397, 0.59180, -0.02907, -0.80117,460.3738,
15.93, 1.46, 21.53,-0.08903, 0.47939, -0.02291, -0.87277,460.7427,
15.84, 1.46, 21.60,-0.08162, 0.32054, -0.00837, -0.94367,461.0847,
15.76, 1.47, 21.70,-0.08479, 0.16392, 0.01095, -0.98276,461.4402,
15.68, 1.47, 21.84,-0.09929, 0.04577, 0.02641, -0.99365,461.7891,
15.67, 1.46, 22.02,-0.08958, 0.01138, 0.01903, -0.99573,462.1409,
15.71, 1.48, 22.20,-0.09848, 0.05939, 0.02925, -0.99293,462.489,
15.68, 1.46, 22.39,-0.09702, 0.09063, 0.02567, -0.99082,462.8336,
15.62, 1.48, 22.59,-0.09326, 0.16429, 0.00746, -0.98197,463.1771,
15.59, 1.47, 22.78,-0.09694, 0.25723, 0.00246, -0.96147,463.5219,
15.55, 1.48, 22.98,-0.07414, 0.42694, -0.03601, -0.90052,463.8657,
15.46, 1.47, 23.14,-0.09964, 0.54303, -0.04745, -0.83243,464.2098,
15.31, 1.47, 23.27,-0.06750, 0.62272, -0.06183, -0.77707,464.5546,
15.17, 1.47, 23.35,-0.07736, 0.73758, -0.08071, -0.66594,464.8973,
15.01, 1.47, 23.43,-0.05446, 0.83740, -0.10809, -0.53302,465.2399,
14.88, 1.47, 23.42,-0.04680, 0.88519, -0.11983, -0.44710,465.5816,
14.76, 1.48, 23.34,-0.03195, 0.87879, -0.11252, -0.46265,465.9373,
14.65, 1.48, 23.25,-0.02968, 0.87160, -0.08840, -0.48127,466.2949,
14.51, 1.48, 23.17,-0.02637, 0.85847, -0.06699, -0.50778,466.6376,
14.40, 1.49, 23.10,-0.02799, 0.84135, -0.07116, -0.53505,466.9818,
14.32, 1.49, 23.01,-0.03769, 0.81997, -0.06157, -0.56784,467.3502,
14.27, 1.49, 22.93,-0.05102, 0.81693, -0.06034, -0.57129,467.6924,
14.24, 1.49, 22.90,-0.04728, 0.81357, -0.06716, -0.57564,468.0584,
14.24, 1.49, 22.91,-0.04991, 0.81704, -0.06782, -0.57040,468.4139,
14.24, 1.49, 22.91,-0.05250, 0.81433, -0.06460, -0.57440,468.7704,
14.24, 1.49, 22.92,-0.04854, 0.81610, -0.06100, -0.57263,469.1247,
14.24, 1.49, 22.92,-0.04532, 0.82065, -0.05811, -0.56666,469.4697,
14.25, 1.49, 22.92,-0.05000, 0.82011, -0.05953, -0.56690,469.8383,
14.25, 1.49, 22.92,-0.04899, 0.82176, -0.05990, -0.56456,470.1807,
14.25, 1.49, 22.91,-0.04798, 0.82115, -0.06102, -0.56541,470.5392,
14.25, 1.49, 22.91,-0.04890, 0.81839, -0.05573, -0.56985,470.8901,
14.25, 1.49, 22.91,-0.04701, 0.81638, -0.05737, -0.57274,471.2457,
14.25, 1.49, 22.91,-0.04668, 0.81513, -0.05781, -0.57449,471.6022,
14.25, 1.49, 22.91,-0.04652, 0.81734, -0.05384, -0.57175,471.947,
14.25, 1.49, 22.92,-0.04723, 0.81821, -0.04950, -0.57083,472.3009,
14.26, 1.50, 22.92,-0.04780, 0.82045, -0.04558, -0.56789,472.6559,
14.26, 1.50, 22.92,-0.04743, 0.81898, -0.04385, -0.57017,473.0017,
14.26, 1.50, 22.92,-0.04572, 0.81663, -0.04542, -0.57356,473.3697,
14.26, 1.50, 22.92,-0.04450, 0.81761, -0.04722, -0.57210,473.7152,
14.26, 1.50, 22.92,-0.04410, 0.81892, -0.04590, -0.57037,474.0666,
14.25, 1.50, 22.92,-0.04553, 0.81677, -0.04531, -0.57337,474.4222,
14.25, 1.50, 22.92,-0.04723, 0.81630, -0.04774, -0.57371,474.7785,
14.25, 1.50, 22.92,-0.04678, 0.81737, -0.04739, -0.57226,475.1322,
14.26, 1.50, 22.92,-0.04694, 0.81829, -0.04672, -0.57097,475.4782,
14.26, 1.50, 22.92,-0.04900, 0.81664, -0.04629, -0.57319,475.8464,
14.26, 1.50, 22.92,-0.04633, 0.81923, -0.04551, -0.56978,476.1884,
14.26, 1.50, 22.92,-0.04811, 0.81911, -0.04651, -0.56973,476.5475,
14.26, 1.50, 22.92,-0.04695, 0.81937, -0.04686, -0.56941,476.8981,
14.25, 1.50, 22.92,-0.04965, 0.82056, -0.04611, -0.56753,477.2545,
14.25, 1.50, 22.92,-0.05040, 0.81958, -0.04640, -0.56885,477.6109,
14.25, 1.50, 22.92,-0.04967, 0.81916, -0.04756, -0.56943,477.9546,
14.25, 1.50, 22.92,-0.04973, 0.81946, -0.04645, -0.56908,478.309,
14.25, 1.50, 22.92,-0.04908, 0.81776, -0.04469, -0.57171,478.664,
14.24, 1.50, 22.92,-0.04828, 0.81893, -0.04505, -0.57008,479.0086,
14.24, 1.50, 22.92,-0.04858, 0.82013, -0.04529, -0.56831,479.3753,
14.25, 1.50, 22.92,-0.04691, 0.81954, -0.04320, -0.56947,479.7319,
14.25, 1.50, 22.92,-0.04912, 0.81878, -0.04444, -0.57028,480.0852,
14.25, 1.50, 22.92,-0.04918, 0.81830, -0.04662, -0.57078,480.4308,
14.26, 1.50, 22.92,-0.04822, 0.81864, -0.04604, -0.57043,480.7984,
14.26, 1.50, 22.92,-0.04800, 0.82063, -0.04550, -0.56762,481.1424,
14.26, 1.50, 22.92,-0.04792, 0.82247, -0.04544, -0.56496,481.4858,
14.26, 1.50, 22.92,-0.04715, 0.82065, -0.04418, -0.56776,481.8406,
14.27, 1.50, 22.92,-0.04486, 0.81870, -0.04319, -0.57083,482.1963,
14.27, 1.50, 22.92,-0.04519, 0.81845, -0.04268, -0.57120,482.5619,
14.27, 1.50, 22.92,-0.04580, 0.81672, -0.04438, -0.57350,482.9066,
14.27, 1.50, 22.92,-0.04497, 0.81719, -0.04320, -0.57298,483.264,
14.27, 1.50, 22.92,-0.04598, 0.81799, -0.04499, -0.57162,483.6169,
14.27, 1.50, 22.92,-0.04727, 0.81654, -0.04693, -0.57344,483.9618,
14.26, 1.50, 22.92,-0.04856, 0.81718, -0.04889, -0.57225,484.3174,
14.26, 1.50, 22.92,-0.04741, 0.81920, -0.04816, -0.56951,484.6949,
14.26, 1.50, 22.92,-0.04606, 0.82073, -0.04618, -0.56758,485.0496,
14.25, 1.50, 22.92,-0.04845, 0.81886, -0.04810, -0.56992,485.3947,
14.25, 1.50, 22.92,-0.04981, 0.81834, -0.04724, -0.57062,485.7505,
14.26, 1.50, 22.92,-0.04829, 0.81988, -0.04602, -0.56864,486.1075,
14.26, 1.50, 22.92,-0.04899, 0.81949, -0.04600, -0.56914,486.4499,
14.26, 1.50, 22.92,-0.05064, 0.81846, -0.04781, -0.57033,486.8055,
14.26, 1.50, 22.92,-0.04935, 0.81813, -0.04708, -0.57098,487.1604,
14.26, 1.50, 22.92,-0.04905, 0.81842, -0.04591, -0.57068,487.517,
14.26, 1.50, 22.92,-0.04855, 0.81684, -0.04578, -0.57299,487.8726,
14.26, 1.50, 22.92,-0.04855, 0.81851, -0.04583, -0.57060,488.2266,
14.26, 1.50, 22.92,-0.04954, 0.81968, -0.04792, -0.56866,488.5815,
14.26, 1.50, 22.92,-0.04952, 0.81985, -0.04825, -0.56839,488.9403,
14.26, 1.50, 22.92,-0.04787, 0.82042, -0.04557, -0.56793,489.2821,
14.26, 1.50, 22.92,-0.04821, 0.81998, -0.04556, -0.56853,489.6371,
14.25, 1.50, 22.92,-0.04915, 0.82107, -0.04698, -0.56676,490.0049,
14.25, 1.50, 22.92,-0.04807, 0.82027, -0.04552, -0.56814,490.3607,
14.25, 1.50, 22.92,-0.04838, 0.81894, -0.04425, -0.57012,490.7141,
14.25, 1.50, 22.92,-0.04858, 0.81852, -0.04788, -0.57041,491.0688,
14.25, 1.50, 22.92,-0.05014, 0.81796, -0.04796, -0.57108,491.4285,
14.25, 1.50, 22.92,-0.04955, 0.81765, -0.04376, -0.57191,491.7699,
14.25, 1.50, 22.92,-0.04945, 0.81701, -0.04447, -0.57277,492.1246,
14.25, 1.50, 22.92,-0.05008, 0.81624, -0.04510, -0.57377,492.4814,
14.25, 1.50, 22.91,-0.04980, 0.81452, -0.04636, -0.57613,492.8352,
14.26, 1.50, 22.91,-0.04901, 0.81400, -0.04442, -0.57709,493.1911,
14.26, 1.50, 22.92,-0.04890, 0.81461, -0.04255, -0.57637,493.5478,
14.26, 1.50, 22.92,-0.04759, 0.81432, -0.04365, -0.57681,493.8908,
14.26, 1.50, 22.92,-0.04794, 0.81503, -0.04622, -0.57558,494.2358,
14.25, 1.50, 22.92,-0.04940, 0.81358, -0.04694, -0.57745,494.5903,
14.26, 1.50, 22.92,-0.04942, 0.81383, -0.04378, -0.57735,494.9457,
14.25, 1.50, 22.92,-0.05069, 0.81387, -0.04604, -0.57700,495.3016,
14.25, 1.50, 22.92,-0.05104, 0.81451, -0.04726, -0.57596,495.6569,
14.25, 1.50, 22.92,-0.05038, 0.81493, -0.04409, -0.57568,496.0113,
14.26, 1.50, 22.93,-0.04938, 0.81541, -0.04136, -0.57530,496.3698,
14.26, 1.50, 22.93,-0.04915, 0.81738, -0.04214, -0.57244,496.7119,
14.26, 1.50, 22.93,-0.04519, 0.81323, -0.03981, -0.57882,497.0664,
14.25, 1.50, 22.93,-0.03369, 0.81029, -0.03036, -0.58427,497.4221,
14.25, 1.51, 22.93,-0.02010, 0.80109, -0.02248, -0.59779,497.779,
14.25, 1.51, 22.93,-0.03554, 0.80386, -0.02377, -0.59328,498.1328,
14.24, 1.51, 22.92,-0.04141, 0.80226, -0.02759, -0.59490,498.491,
14.24, 1.50, 22.91,-0.03859, 0.80420, -0.04065, -0.59171,498.8472,
14.23, 1.50, 22.90,-0.02658, 0.80627, -0.02950, -0.59021,499.1881,
14.23, 1.50, 22.90,-0.02465, 0.80652, -0.03572, -0.58962,499.5434,
14.23, 1.50, 22.90,-0.03654, 0.80492, -0.03536, -0.59120,499.9031,
14.23, 1.50, 22.91,-0.04268, 0.80740, -0.03227, -0.58758,500.2435,
14.23, 1.50, 22.91,-0.04357, 0.81266, -0.03939, -0.57977,500.6092,
14.23, 1.50, 22.92,-0.04864, 0.81150, -0.04356, -0.58070,500.9751,
14.23, 1.50, 22.92,-0.05044, 0.81128, -0.04440, -0.58078,501.3224,
14.23, 1.50, 22.93,-0.04762, 0.81351, -0.03894, -0.57828,501.6755,
14.24, 1.50, 22.93,-0.04658, 0.81369, -0.03572, -0.57833,502.0315,
14.24, 1.50, 22.93,-0.04677, 0.81193, -0.03648, -0.58073,502.3862,
14.24, 1.50, 22.93,-0.04636, 0.81072, -0.03653, -0.58246,502.7549,
14.24, 1.50, 22.92,-0.04702, 0.81160, -0.03608, -0.58121,503.0974,
14.24, 1.50, 22.92,-0.04595, 0.81258, -0.03566, -0.57994,503.4532,
14.24, 1.50, 22.92,-0.04694, 0.81334, -0.03736, -0.57869,503.8072,
14.24, 1.50, 22.93,-0.05218, 0.81659, -0.03225, -0.57395,504.1631,
14.24, 1.50, 22.93,-0.05304, 0.81419, -0.03132, -0.57732,504.5199,
14.24, 1.50, 22.93,-0.05044, 0.81428, -0.03317, -0.57733,504.8646,
14.24, 1.50, 22.93,-0.05044, 0.81440, -0.03604, -0.57698,505.2189,
14.23, 1.50, 22.93,-0.05187, 0.81259, -0.03788, -0.57929,505.5733,
14.23, 1.50, 22.93,-0.05023, 0.81139, -0.03652, -0.58120,505.949,
14.23, 1.50, 22.92,-0.04905, 0.81143, -0.03616, -0.58126,506.2953,
14.23, 1.50, 22.92,-0.04841, 0.81134, -0.03891, -0.58127,506.6544,
14.24, 1.50, 22.92,-0.04659, 0.81055, -0.04112, -0.58236,506.9955,
14.24, 1.50, 22.92,-0.04639, 0.81258, -0.03890, -0.57970,507.3506,
14.24, 1.50, 22.93,-0.05032, 0.81355, -0.03691, -0.57813,507.706,
14.24, 1.50, 22.93,-0.05210, 0.81270, -0.03708, -0.57916,508.0625,
14.25, 1.50, 22.93,-0.05302, 0.81393, -0.03715, -0.57735,508.4164,
14.25, 1.50, 22.93,-0.05165, 0.81574, -0.03822, -0.57484,508.7606,
14.25, 1.50, 22.93,-0.05151, 0.81494, -0.03866, -0.57596,509.1292,
14.25, 1.50, 22.93,-0.05006, 0.81582, -0.03763, -0.57491,509.4724,
14.25, 1.50, 22.93,-0.05155, 0.81557, -0.04086, -0.57491,509.8274,
14.24, 1.50, 22.93,-0.05461, 0.81470, -0.04102, -0.57585,510.1828,
14.24, 1.50, 22.92,-0.05449, 0.81464, -0.04219, -0.57586,510.5399,
14.24, 1.50, 22.92,-0.05614, 0.81444, -0.04410, -0.57583,510.8925,
14.23, 1.50, 22.92,-0.05800, 0.81268, -0.04430, -0.57812,511.2382,
14.23, 1.50, 22.92,-0.05837, 0.81178, -0.04663, -0.57917,511.6037,
14.23, 1.50, 22.91,-0.05836, 0.81201, -0.04988, -0.57857,511.9707,
14.23, 1.50, 22.91,-0.05811, 0.81161, -0.05108, -0.57905,512.3193,
14.23, 1.50, 22.91,-0.05775, 0.81204, -0.05068, -0.57852,512.6713,
14.24, 1.50, 22.91,-0.05708, 0.81211, -0.05014, -0.57854,513.0253,
14.24, 1.50, 22.92,-0.05305, 0.81226, -0.04738, -0.57894,513.3831,
14.25, 1.50, 22.92,-0.05136, 0.81357, -0.04555, -0.57740,513.7255,
14.24, 1.50, 22.91,-0.05148, 0.81367, -0.04623, -0.57719,514.0808,
14.24, 1.50, 22.91,-0.05409, 0.81187, -0.04582, -0.57952,514.4363,
14.24, 1.50, 22.91,-0.05191, 0.81130, -0.04490, -0.58059,514.8025,
14.24, 1.50, 22.91,-0.05121, 0.81296, -0.04541, -0.57828,515.1478,
14.24, 1.50, 22.91,-0.05302, 0.81128, -0.04688, -0.58036,515.5024,
14.24, 1.50, 22.91,-0.05350, 0.81387, -0.04729, -0.57664,515.8574,
14.24, 1.50, 22.91,-0.05431, 0.81234, -0.04680, -0.57875,516.2175,
14.24, 1.50, 22.91,-0.05415, 0.81298, -0.04707, -0.57785,516.558,
14.23, 1.50, 22.91,-0.05413, 0.81410, -0.04760, -0.57623,516.9241,
14.23, 1.50, 22.91,-0.05473, 0.81286, -0.04683, -0.57799,517.2899,
14.23, 1.50, 22.91,-0.05611, 0.81275, -0.04963, -0.57777,517.636,
14.23, 1.50, 22.91,-0.05694, 0.81241, -0.04843, -0.57828,517.9792,
14.23, 1.50, 22.91,-0.05703, 0.81110, -0.04887, -0.58007,518.3457,
14.23, 1.50, 22.91,-0.05715, 0.81286, -0.04996, -0.57749,518.6916,
14.23, 1.50, 22.91,-0.05576, 0.81216, -0.04894, -0.57870,519.0453,
14.23, 1.50, 22.91,-0.05577, 0.81257, -0.04933, -0.57809,519.4007,
14.24, 1.50, 22.91,-0.05435, 0.81196, -0.04768, -0.57921,519.7574,
14.24, 1.50, 22.91,-0.05274, 0.81228, -0.04587, -0.57907,520.1002,
14.24, 1.50, 22.91,-0.05252, 0.81329, -0.04837, -0.57746,520.4561,
14.24, 1.50, 22.91,-0.05442, 0.81276, -0.04881, -0.57799,520.8123,
14.24, 1.50, 22.91,-0.05516, 0.81208, -0.04736, -0.57900,521.1557,
14.24, 1.50, 22.91,-0.05532, 0.81141, -0.04484, -0.58012,521.5096,
14.24, 1.50, 22.91,-0.05606, 0.81108, -0.04654, -0.58038,521.8654,
14.24, 1.50, 22.91,-0.05695, 0.81201, -0.04706, -0.57895,522.2216,
14.23, 1.50, 22.91,-0.05751, 0.80831, -0.04591, -0.58414,522.5892,
14.22, 1.50, 22.94,-0.05991, 0.70597, -0.03342, -0.70491,522.944,
14.23, 1.50, 23.03,-0.06132, 0.39262, -0.01803, -0.91748,523.288,
14.31, 1.49, 23.13,-0.07204, 0.09438, 0.03957, -0.99214,523.6349,
14.38, 1.49, 23.17,-0.06687, -0.26297, 0.07702, -0.95940,523.9815,
14.41, 1.47, 23.22,-0.10209, -0.45161, 0.09585, -0.88116,524.3254,
14.48, 1.47, 23.29,-0.08605, -0.47242, 0.08221, -0.87330,524.67,
14.60, 1.48, 23.37,-0.08854, -0.44143, 0.06898, -0.89025,525.0139,
14.71, 1.48, 23.46,-0.07483, -0.49906, 0.07393, -0.86016,525.3588,
14.83, 1.48, 23.57,-0.04632, -0.61021, 0.09676, -0.78495,525.7027,
14.96, 1.47, 23.60,-0.05061, -0.70848, 0.09792, -0.69707,526.0474,
15.09, 1.48, 23.58,-0.04388, -0.78177, 0.09733, -0.61436,526.3962,
15.21, 1.48, 23.53,0.01345, 0.88677, -0.10536, 0.44985,526.7305,
15.35, 1.48, 23.48,-0.00564, 0.94476, -0.10868, 0.30918,527.0866,
15.45, 1.47, 23.39,-0.00230, 0.96942, -0.09535, 0.22612,527.4351,
15.50, 1.47, 23.23,0.00052, 0.98016, -0.09108, 0.17605,527.7798,
15.55, 1.47, 23.08,-0.00047, 0.99116, -0.11396, 0.06789,528.1238,
15.63, 1.47, 22.91,-0.02942, 0.99299, -0.11155, -0.02579,528.468,
15.64, 1.47, 22.73,-0.03017, 0.99365, -0.09681, -0.04868,528.8121,
15.61, 1.48, 22.51,-0.00668, 0.99550, -0.09334, 0.01525,529.1563,
15.61, 1.47, 22.30,0.00149, 0.98914, -0.10528, 0.10257,529.5009,
15.63, 1.47, 22.09,-0.00444, 0.98659, -0.08944, 0.13649,529.8458,
15.66, 1.47, 21.92,0.00281, 0.96563, -0.11094, 0.23505,530.1893,
15.70, 1.47, 21.78,0.05777, 0.87522, -0.09783, 0.47020,530.5349,
15.74, 1.47, 21.67,-0.09327, -0.77360, 0.10932, -0.61716,530.8726,
15.83, 1.46, 21.60,-0.07832, -0.70657, 0.07797, -0.69896,531.2275,
15.96, 1.47, 21.58,-0.08733, -0.63140, 0.07188, -0.76717,531.5934,
16.09, 1.46, 21.59,-0.09799, -0.50116, 0.07405, -0.85659,531.9276,
16.25, 1.46, 21.58,-0.10580, -0.34351, 0.04708, -0.93198,532.2829,
16.37, 1.47, 21.62,-0.12994, -0.17834, 0.02838, -0.97494,532.649,
16.46, 1.45, 21.73,-0.11040, -0.08147, 0.02074, -0.99033,532.9949,
16.53, 1.46, 21.89,-0.11747, -0.00211, 0.02329, -0.99280,533.3423,
16.60, 1.44, 22.08,-0.09456, 0.03336, 0.02124, -0.99473,533.6857,
16.65, 1.47, 22.31,-0.11061, 0.06054, 0.01049, -0.99196,534.0268,
16.63, 1.45, 22.56,-0.11112, 0.05567, 0.00628, -0.99223,534.3826,
16.60, 1.47, 22.78,-0.12140, 0.02523, 0.03063, -0.99181,534.7393,
16.62, 1.45, 23.01,-0.11930, 0.11532, 0.01210, -0.98606,535.0927,
16.63, 1.47, 23.24,-0.13673, 0.24058, -0.01569, -0.96082,535.4376,
16.54, 1.45, 23.44,-0.11868, 0.32526, -0.03720, -0.93741,535.8041,
16.42, 1.47, 23.61,-0.11575, 0.36388, -0.04176, -0.92328,536.1491,
16.30, 1.45, 23.80,-0.09774, 0.38841, -0.03235, -0.91572,536.4977,
16.16, 1.47, 23.98,-0.10789, 0.40987, -0.03906, -0.90490,536.8428,
15.98, 1.46, 24.14,-0.09948, 0.38899, -0.02320, -0.91556,537.186,
15.81, 1.48, 24.28,-0.12638, 0.37481, -0.01371, -0.91834,537.5307,
15.68, 1.46, 24.45,-0.11389, 0.39570, -0.02013, -0.91107,537.8746,
15.56, 1.48, 24.62,-0.10843, 0.36863, -0.02051, -0.92300,538.2184,
15.44, 1.47, 24.78,-0.10513, 0.20745, 0.00252, -0.97258,538.5637,
15.34, 1.48, 24.94,-0.10807, -0.03750, 0.03825, -0.99270,538.9061,
15.32, 1.47, 25.07,-0.10816, -0.19845, 0.04633, -0.97302,539.2513,
15.38, 1.48, 25.20,-0.08601, -0.31691, 0.04950, -0.94325,539.5954,
15.47, 1.48, 25.34,-0.09577, -0.38248, 0.05804, -0.91715,539.9394,
15.56, 1.48, 25.55,-0.06626, -0.40139, 0.06238, -0.91138,540.2841,
15.69, 1.48, 25.72,-0.08122, -0.41837, 0.06285, -0.90245,540.6289,
15.86, 1.48, 25.86,-0.08225, -0.41219, 0.04870, -0.90607,540.97,
16.01, 1.48, 26.02,-0.09427, -0.41018, 0.04948, -0.90577,541.3126,
16.14, 1.48, 26.22,-0.06880, -0.47446, 0.06311, -0.87531,541.6676,
16.29, 1.47, 26.38,-0.08400, -0.52432, 0.07392, -0.84414,542.0246,
16.48, 1.46, 26.47,-0.05574, -0.59610, 0.08068, -0.79690,542.3675,
16.67, 1.47, 26.53,-0.06455, -0.68940, 0.09010, -0.71585,542.7117,
16.90, 1.47, 26.59,-0.05189, -0.73408, 0.08884, -0.67122,543.0586,
17.10, 1.48, 26.61,-0.05910, -0.73661, 0.08968, -0.66774,543.4056,
17.32, 1.47, 26.60,-0.06406, -0.71595, 0.07061, -0.69161,543.7503,
17.51, 1.48, 26.59,-0.09009, -0.69635, 0.05900, -0.70958,544.094,
17.71, 1.47, 26.60,-0.06959, -0.72741, 0.06851, -0.67921,544.4383,
17.92, 1.48, 26.62,-0.05303, -0.76184, 0.08041, -0.64056,544.7886,
18.08, 1.46, 26.59,-0.03996, -0.80973, 0.09539, -0.57762,545.1209,
18.21, 1.47, 26.51,0.02998, 0.91257, -0.10543, 0.39395,545.4886,
18.29, 1.47, 26.41,0.01119, 0.97784, -0.11133, 0.17692,545.8323,
18.39, 1.47, 26.31,-0.03108, 0.99371, -0.10735, 0.00737,546.1879,
18.44, 1.46, 26.18,-0.03213, 0.98993, -0.11143, -0.08119,546.5431,
18.43, 1.46, 26.01,-0.03534, 0.98240, -0.09447, -0.15722,546.8998,
18.39, 1.47, 25.86,-0.04904, 0.93917, -0.09228, -0.32716,547.243,
18.33, 1.47, 25.75,-0.08664, 0.82359, -0.06848, -0.55634,547.5986,
18.21, 1.46, 25.69,-0.09562, 0.73493, -0.06195, -0.66850,547.9539,
17.99, 1.47, 25.70,-0.08437, 0.70873, -0.05503, -0.69825,548.3029,
17.77, 1.47, 25.70,-0.09429, 0.72103, -0.06546, -0.68333,548.6477,
17.53, 1.47, 25.66,-0.08950, 0.74718, -0.08697, -0.65280,548.9957,
17.33, 1.47, 25.64,-0.07855, 0.82427, -0.07582, -0.55557,549.3358,
17.12, 1.47, 25.63,-0.04782, 0.91324, -0.09560, -0.39316,549.6804,
16.97, 1.47, 25.56,-0.03818, 0.95780, -0.10336, -0.26546,550.0239,
16.85, 1.47, 25.42,-0.02639, 0.98150, -0.09551, -0.16380,550.3681,
16.76, 1.48, 25.27,-0.02276, 0.99263, -0.11777, -0.01705,550.712,
16.67, 1.46, 25.13,0.02237, 0.98181, -0.11088, 0.15247,551.0533,
16.62, 1.47, 24.98,0.04702, 0.94544, -0.13315, 0.29361,551.4069,
16.65, 1.47, 24.83,0.04103, 0.93377, -0.12118, 0.33422,551.7512,
16.75, 1.48, 24.66,0.04392, 0.93911, -0.11150, 0.32203,552.1067,
16.84, 1.46, 24.53,0.02364, 0.95114, -0.09869, 0.29160,552.4734,
16.91, 1.48, 24.41,0.02782, 0.95879, -0.09437, 0.26655,552.8188,
16.98, 1.48, 24.34,0.02678, 0.96521, -0.09490, 0.24217,553.1727,
17.08, 1.48, 24.30,0.00395, 0.97275, -0.08531, 0.21554,553.5284,
17.14, 1.48, 24.27,0.00092, 0.97451, -0.10010, 0.20076,553.8842,
17.15, 1.48, 24.25,0.00725, 0.97539, -0.08928, 0.20148,554.2528,
17.15, 1.48, 24.25,0.00638, 0.97476, -0.09004, 0.20421,554.5946,
17.14, 1.48, 24.25,0.00473, 0.97629, -0.08934, 0.19711,554.9497,
17.14, 1.48, 24.25,0.00082, 0.97618, -0.08906, 0.19784,555.305,
17.13, 1.48, 24.26,-0.00085, 0.97598, -0.08828, 0.19920,555.6603,
17.12, 1.48, 24.27,-0.00098, 0.97452, -0.08608, 0.20712,556.0184,
17.12, 1.48, 24.28,-0.00327, 0.97578, -0.08646, 0.20091,556.3617,
17.13, 1.48, 24.28,-0.00275, 0.97618, -0.08842, 0.19809,556.7154,
17.13, 1.48, 24.28,-0.00180, 0.97701, -0.08972, 0.19340,557.0706,
17.13, 1.48, 24.27,-0.00241, 0.97729, -0.09267, 0.19055,557.4258,
17.13, 1.48, 24.27,-0.00442, 0.97675, -0.09523, 0.19202,557.7704,
17.13, 1.48, 24.26,-0.00395, 0.97666, -0.09946, 0.19035,558.1389,
17.12, 1.48, 24.27,-0.00509, 0.97675, -0.09652, 0.19135,558.4818,
17.12, 1.48, 24.27,-0.00582, 0.97705, -0.09482, 0.19065,558.838,
17.12, 1.48, 24.27,-0.00430, 0.97681, -0.09931, 0.18963,559.1923,
17.13, 1.48, 24.27,-0.00148, 0.97611, -0.10250, 0.19158,559.5491,
17.13, 1.48, 24.27,-0.00033, 0.97551, -0.10465, 0.19346,559.9027,
17.12, 1.48, 24.28,-0.00054, 0.97605, -0.10350, 0.19136,560.2477,
17.12, 1.48, 24.28,-0.00220, 0.97676, -0.10429, 0.18723,560.6158,
17.12, 1.48, 24.29,-0.00185, 0.97612, -0.10568, 0.18976,560.9583,
17.11, 1.48, 24.29,-0.00268, 0.97541, -0.10574, 0.19333,561.3027,
17.11, 1.48, 24.30,-0.00438, 0.97597, -0.10372, 0.19161,561.6577,
17.11, 1.48, 24.31,-0.00295, 0.97579, -0.09895, 0.19502,562.0236,
17.12, 1.48, 24.31,-0.00402, 0.97613, -0.09957, 0.19297,562.3787,
17.12, 1.48, 24.31,-0.00203, 0.97638, -0.10009, 0.19148,562.7238,
17.12, 1.48, 24.30,0.00003, 0.97684, -0.10017, 0.18909,563.0789,
17.13, 1.48, 24.30,0.00015, 0.97683, -0.10159, 0.18839,563.4363,
17.13, 1.48, 24.29,0.00280, 0.97604, -0.10590, 0.19004,563.7794,
17.13, 1.48, 24.29,0.00493, 0.97561, -0.11041, 0.18968,564.1343,
17.12, 1.48, 24.28,0.00593, 0.97497, -0.11503, 0.19018,564.5011,
17.12, 1.48, 24.28,0.00324, 0.97508, -0.11298, 0.19092,564.8495,
17.11, 1.48, 24.27,0.00139, 0.97474, -0.11474, 0.19162,565.1889,
17.11, 1.48, 24.27,-0.00109, 0.97484, -0.11689, 0.18979,565.5437,
17.12, 1.48, 24.27,0.00003, 0.97531, -0.11645, 0.18762,565.9094,
17.12, 1.48, 24.27,0.00148, 0.97546, -0.11785, 0.18599,566.2581,
17.12, 1.48, 24.27,-0.00135, 0.97530, -0.11525, 0.18840,566.6,
17.12, 1.48, 24.28,-0.00283, 0.97530, -0.11404, 0.18918,566.9665,
17.12, 1.48, 24.28,-0.00151, 0.97572, -0.11297, 0.18762,567.3113,
17.12, 1.48, 24.28,-0.00142, 0.97567, -0.11145, 0.18881,567.6659,
17.13, 1.48, 24.28,-0.00059, 0.97589, -0.11042, 0.18826,568.0208,
17.13, 1.48, 24.27,0.00089, 0.97595, -0.11423, 0.18567,568.3785,
17.13, 1.48, 24.27,0.00053, 0.97580, -0.11574, 0.18552,568.7214,
17.13, 1.48, 24.27,-0.00134, 0.97623, -0.11603, 0.18306,569.0763,
17.13, 1.48, 24.27,-0.00179, 0.97604, -0.11676, 0.18361,569.4338,
17.13, 1.47, 24.26,-0.00328, 0.97614, -0.11679, 0.18301,569.776,
17.13, 1.48, 24.26,-0.00287, 0.97642, -0.11553, 0.18236,570.1302,
17.13, 1.48, 24.26,-0.00180, 0.97611, -0.11610, 0.18367,570.4997,
