PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.22, 1.64, 27.50,-0.01636, -0.56349, 0.06009, -0.82377,452.1412,
16.22, 1.64, 27.50,-0.01572, -0.56552, 0.06114, -0.82232,452.4841,
16.22, 1.64, 27.50,-0.01392, -0.56805, 0.06191, -0.82054,452.8296,
16.22, 1.64, 27.50,-0.01585, -0.56640, 0.06140, -0.82169,453.1739,
16.22, 1.64, 27.50,-0.01532, -0.56643, 0.06142, -0.82167,453.5188,
16.21, 1.64, 27.50,-0.01530, -0.56795, 0.05943, -0.82077,453.8629,
16.21, 1.64, 27.50,-0.01530, -0.56579, 0.05448, -0.82261,454.207,
16.21, 1.64, 27.51,-0.01600, -0.56555, 0.05432, -0.82277,454.5513,
16.21, 1.64, 27.51,-0.01568, -0.56564, 0.05581, -0.82261,454.8956,
16.21, 1.64, 27.51,-0.01802, -0.56498, 0.05650, -0.82297,455.2394,
16.21, 1.64, 27.51,-0.01859, -0.56333, 0.05805, -0.82398,455.5841,
16.21, 1.64, 27.50,-0.01659, -0.56306, 0.05469, -0.82443,455.9285,
16.21, 1.64, 27.50,-0.01713, -0.56343, 0.05287, -0.82430,456.2719,
16.21, 1.64, 27.51,-0.02103, -0.56398, 0.05166, -0.82390,456.6167,
16.21, 1.64, 27.51,-0.01897, -0.56290, 0.05077, -0.82475,456.9609,
16.21, 1.64, 27.51,-0.02105, -0.56181, 0.05135, -0.82540,457.3051,
16.21, 1.64, 27.51,-0.01968, -0.56159, 0.05094, -0.82561,457.6498,
16.21, 1.64, 27.51,-0.01889, -0.56099, 0.05012, -0.82608,457.9933,
16.21, 1.64, 27.51,-0.01969, -0.56112, 0.05026, -0.82597,458.338,
16.21, 1.64, 27.51,-0.02095, -0.56289, 0.05014, -0.82475,458.6823,
16.21, 1.64, 27.51,-0.02123, -0.56399, 0.04998, -0.82399,459.0268,
16.20, 1.64, 27.51,-0.02086, -0.56418, 0.04990, -0.82388,459.3714,
16.20, 1.64, 27.51,-0.02027, -0.56361, 0.05075, -0.82423,459.7159,
16.20, 1.64, 27.51,-0.02240, -0.56078, 0.04990, -0.82616,460.06,
16.20, 1.64, 27.51,-0.02087, -0.56100, 0.04976, -0.82606,460.4039,
16.20, 1.64, 27.51,-0.02064, -0.56174, 0.05041, -0.82552,460.7485,
16.20, 1.64, 27.51,-0.02352, -0.56012, 0.04924, -0.82661,461.0922,
16.19, 1.64, 27.51,-0.02187, -0.56188, 0.04917, -0.82547,461.4371,
16.19, 1.64, 27.51,-0.02207, -0.56144, 0.04914, -0.82576,461.7808,
16.20, 1.64, 27.51,-0.02365, -0.56019, 0.04990, -0.82652,462.1248,
16.20, 1.64, 27.51,-0.02304, -0.56072, 0.05015, -0.82616,462.4701,
16.19, 1.64, 27.51,-0.02222, -0.56140, 0.04740, -0.82589,462.8135,
16.19, 1.64, 27.51,-0.02348, -0.56061, 0.04844, -0.82633,463.1575,
16.19, 1.64, 27.51,-0.02397, -0.56075, 0.04954, -0.82615,463.5016,
16.20, 1.64, 27.51,-0.02470, -0.56066, 0.04961, -0.82619,463.8464,
16.20, 1.64, 27.51,-0.02498, -0.56089, 0.05042, -0.82598,464.1901,
16.20, 1.64, 27.51,-0.02456, -0.55881, 0.04934, -0.82746,464.5351,
16.20, 1.64, 27.51,-0.02322, -0.55955, 0.04861, -0.82705,464.8793,
16.20, 1.64, 27.51,-0.02256, -0.56005, 0.04691, -0.82682,465.2235,
16.20, 1.64, 27.51,-0.02386, -0.55984, 0.04577, -0.82699,465.5684,
16.20, 1.64, 27.51,-0.02460, -0.55957, 0.04651, -0.82711,465.9127,
16.20, 1.64, 27.51,-0.02322, -0.55921, 0.04726, -0.82735,466.2599,
16.20, 1.64, 27.51,-0.02335, -0.55948, 0.04724, -0.82716,466.5995,
16.21, 1.64, 27.51,-0.02288, -0.56043, 0.04801, -0.82649,466.9453,
16.21, 1.64, 27.51,-0.01917, -0.56267, 0.04776, -0.82508,467.2889,
16.20, 1.64, 27.51,-0.01445, -0.56709, 0.04447, -0.82233,467.6334,
16.20, 1.64, 27.51,-0.00856, -0.57363, 0.04000, -0.81809,467.9781,
16.20, 1.64, 27.51,-0.00876, -0.57152, 0.04228, -0.81945,468.3221,
16.20, 1.64, 27.51,-0.01404, -0.56767, 0.04341, -0.82199,468.6667,
16.20, 1.64, 27.51,-0.01388, -0.56735, 0.04373, -0.82220,469.0108,
16.20, 1.64, 27.51,-0.01470, -0.56609, 0.04374, -0.82305,469.3554,
16.20, 1.64, 27.51,-0.01584, -0.56531, 0.04379, -0.82356,469.6994,
16.20, 1.64, 27.51,-0.01614, -0.56541, 0.04207, -0.82358,470.0439,
16.20, 1.64, 27.51,-0.01686, -0.56475, 0.04218, -0.82401,470.3878,
16.20, 1.64, 27.51,-0.01595, -0.56425, 0.04231, -0.82436,470.7327,
16.20, 1.64, 27.51,-0.01583, -0.56400, 0.04303, -0.82450,471.0769,
16.20, 1.64, 27.51,-0.01780, -0.56384, 0.04395, -0.82452,471.4207,
16.20, 1.64, 27.51,-0.01857, -0.56292, 0.04419, -0.82512,471.7595,
16.20, 1.64, 27.51,-0.01743, -0.56280, 0.04404, -0.82524,472.1055,
16.20, 1.64, 27.51,-0.01749, -0.56344, 0.04493, -0.82475,472.4538,
16.21, 1.64, 27.51,-0.01863, -0.56344, 0.04598, -0.82467,472.7973,
16.21, 1.64, 27.51,-0.02033, -0.56316, 0.04595, -0.82482,473.1419,
16.21, 1.64, 27.51,-0.01950, -0.56107, 0.04528, -0.82630,473.4864,
16.21, 1.64, 27.51,-0.01962, -0.56127, 0.04629, -0.82611,473.831,
16.21, 1.64, 27.51,-0.01962, -0.56131, 0.04558, -0.82612,474.175,
16.21, 1.64, 27.51,-0.02015, -0.55966, 0.04431, -0.82729,474.519,
16.21, 1.64, 27.51,-0.02047, -0.56025, 0.04386, -0.82691,474.8633,
16.20, 1.64, 27.51,-0.02155, -0.55938, 0.04375, -0.82747,475.208,
16.20, 1.64, 27.51,-0.02134, -0.56021, 0.04257, -0.82698,475.5532,
16.20, 1.64, 27.51,-0.02281, -0.55914, 0.04215, -0.82769,475.8966,
16.20, 1.64, 27.51,-0.02086, -0.55884, 0.04178, -0.82796,476.2412,
16.20, 1.64, 27.51,-0.01997, -0.55846, 0.04240, -0.82821,476.585,
16.21, 1.64, 27.51,-0.02217, -0.55710, 0.04335, -0.82902,476.9295,
16.21, 1.64, 27.51,-0.02240, -0.55656, 0.04265, -0.82941,477.2734,
16.21, 1.64, 27.51,-0.01396, -0.55827, 0.04474, -0.82834,477.6174,
16.21, 1.65, 27.50,0.07478, -0.57212, 0.05777, -0.81471,477.9615,
16.21, 1.65, 27.51,0.06790, -0.59516, 0.07211, -0.79748,478.3063,
16.20, 1.65, 27.50,0.05240, -0.60071, 0.07489, -0.79423,478.6511,
16.20, 1.65, 27.50,0.04694, -0.59539, 0.08009, -0.79805,478.9947,
16.20, 1.64, 27.50,0.02980, -0.59050, 0.08645, -0.80184,479.3391,
16.21, 1.64, 27.50,-0.00885, -0.57468, 0.07308, -0.81506,479.6826,
16.21, 1.64, 27.50,-0.02234, -0.56207, 0.05358, -0.82505,480.0275,
16.19, 1.65, 27.50,-0.02846, -0.56662, 0.00378, -0.82348,480.3721,
16.19, 1.64, 27.51,-0.02325, -0.55487, 0.01396, -0.83150,480.7201,
16.20, 1.64, 27.51,-0.01815, -0.55589, 0.03318, -0.83039,481.0605,
16.21, 1.64, 27.51,-0.02001, -0.56529, 0.05044, -0.82310,481.4049,
16.21, 1.64, 27.51,-0.02011, -0.56618, 0.05624, -0.82212,481.7493,
16.21, 1.64, 27.51,-0.01996, -0.56406, 0.05683, -0.82353,482.0937,
16.21, 1.64, 27.51,-0.01954, -0.56375, 0.05694, -0.82375,482.4366,
16.21, 1.64, 27.51,-0.01783, -0.56246, 0.05704, -0.82466,482.7818,
16.21, 1.64, 27.51,-0.02051, -0.56245, 0.05798, -0.82454,483.1268,
16.21, 1.64, 27.51,-0.01920, -0.56168, 0.05846, -0.82506,483.4705,
16.21, 1.64, 27.51,-0.01912, -0.56199, 0.05868, -0.82484,483.8138,
16.21, 1.64, 27.51,-0.01817, -0.56419, 0.05865, -0.82336,484.1588,
16.21, 1.64, 27.51,-0.01748, -0.56384, 0.05782, -0.82368,484.5034,
16.21, 1.64, 27.51,-0.01708, -0.56349, 0.05801, -0.82390,484.8475,
16.21, 1.64, 27.51,-0.01661, -0.56322, 0.05856, -0.82406,485.1917,
16.21, 1.64, 27.50,-0.01799, -0.56421, 0.06024, -0.82323,485.5359,
16.21, 1.64, 27.50,-0.01722, -0.56354, 0.05904, -0.82380,485.8802,
16.21, 1.64, 27.50,-0.01599, -0.56242, 0.05723, -0.82472,486.226,
16.21, 1.64, 27.50,-0.01659, -0.56009, 0.05573, -0.82639,486.5688,
16.21, 1.64, 27.50,-0.01749, -0.55901, 0.05574, -0.82710,486.9164,
16.21, 1.64, 27.50,-0.01676, -0.55853, 0.05445, -0.82752,487.2578,
16.22, 1.64, 27.51,-0.01658, -0.55869, 0.05397, -0.82745,487.6025,
16.22, 1.64, 27.51,-0.01720, -0.55976, 0.05470, -0.82667,487.946,
16.22, 1.64, 27.51,-0.01502, -0.55934, 0.05493, -0.82698,488.2908,
16.22, 1.64, 27.51,-0.01491, -0.55867, 0.05582, -0.82737,488.6344,
16.23, 1.64, 27.51,-0.01595, -0.55997, 0.05650, -0.82643,488.9792,
16.22, 1.64, 27.51,-0.01563, -0.55810, 0.05404, -0.82786,489.3233,
16.22, 1.64, 27.51,-0.01526, -0.55876, 0.05334, -0.82747,489.6676,
16.22, 1.64, 27.50,-0.01399, -0.55822, 0.05329, -0.82786,490.0117,
16.22, 1.64, 27.50,-0.01364, -0.55784, 0.05373, -0.82810,490.3557,
16.22, 1.64, 27.50,-0.01301, -0.55657, 0.05412, -0.82894,490.7003,
16.22, 1.64, 27.50,-0.01418, -0.55792, 0.05390, -0.82802,491.0456,
16.21, 1.64, 27.50,-0.01477, -0.55928, 0.05373, -0.82711,491.3892,
16.21, 1.64, 27.50,-0.01567, -0.55830, 0.05316, -0.82779,491.7345,
16.21, 1.64, 27.50,-0.01613, -0.55855, 0.05442, -0.82753,492.0779,
16.21, 1.64, 27.51,-0.01667, -0.55630, 0.05423, -0.82904,492.42,
16.21, 1.64, 27.51,-0.01728, -0.55597, 0.05382, -0.82928,492.7648,
16.21, 1.64, 27.51,-0.02101, -0.52934, 0.04594, -0.84690,493.1104,
16.18, 1.63, 27.52,-0.04894, -0.27736, 0.00867, -0.95948,493.455,
16.06, 1.63, 27.44,-0.06858, 0.29441, -0.00523, -0.95320,493.7983,
15.87, 1.62, 27.22,-0.06687, 0.72884, -0.03027, -0.68074,494.1435,
15.67, 1.62, 27.05,-0.08004, 0.85110, -0.04600, -0.51683,494.4878,
15.40, 1.62, 26.94,-0.05684, 0.85099, -0.04801, -0.51988,494.8309,
15.10, 1.58, 26.77,-0.07854, 0.73593, -0.02885, -0.67187,495.1756,
14.81, 1.60, 26.79,-0.07017, 0.47474, 0.00018, -0.87733,495.5164,
14.64, 1.61, 27.02,-0.08294, 0.31247, 0.05445, -0.94473,495.8629,
14.49, 1.60, 27.34,-0.03716, 0.12179, 0.07863, -0.98874,496.209,
14.39, 1.60, 27.73,-0.03342, 0.07570, 0.05416, -0.99510,496.5521,
14.19, 1.61, 28.11,-0.06738, 0.37614, 0.02593, -0.92375,496.8974,
13.88, 1.59, 28.29,-0.06431, 0.68692, -0.00201, -0.72388,497.2417,
13.62, 1.59, 28.27,-0.05680, 0.92656, -0.01331, -0.37161,497.586,
13.49, 1.58, 28.01,-0.03855, 0.99608, -0.01515, -0.07814,497.9299,
13.46, 1.61, 27.59,-0.04233, 0.99813, -0.00678, 0.04364,498.2711,
13.41, 1.60, 27.13,-0.05245, 0.98207, -0.01939, 0.18003,498.6226,
13.49, 1.61, 26.71,-0.02810, 0.96184, 0.00339, 0.27213,498.9634,
13.67, 1.63, 26.35,-0.02321, 0.93394, 0.02010, 0.35610,499.3073,
13.93, 1.63, 26.00,-0.05639, 0.91912, 0.00366, 0.38991,499.6514,
14.28, 1.60, 25.63,-0.11415, 0.98519, -0.00725, 0.12775,499.9955,
14.41, 1.59, 25.21,-0.10731, 0.98661, -0.01627, -0.12176,500.3405,
14.43, 1.60, 24.75,-0.11453, 0.95843, -0.01279, -0.26104,500.6835,
14.30, 1.61, 24.31,-0.07148, 0.88452, -0.01810, -0.46064,501.028,
14.00, 1.62, 23.99,-0.06558, 0.84971, 0.02453, -0.52257,501.3725,
13.66, 1.59, 23.68,-0.05509, 0.78000, 0.03938, -0.62211,501.7163,
13.24, 1.61, 23.51,-0.04162, 0.68333, 0.05899, -0.72653,502.0622,
12.75, 1.64, 23.48,-0.04582, 0.62803, 0.07636, -0.77308,502.4024,
12.21, 1.57, 23.48,-0.02686, 0.49917, 0.07132, -0.86315,502.7514,
11.83, 1.60, 23.68,-0.03126, 0.17556, 0.06010, -0.98214,503.0906,
11.77, 1.60, 23.94,-0.00688, -0.23089, 0.08833, -0.96894,503.4357,
11.88, 1.60, 24.19,0.05094, -0.52770, 0.08523, -0.84361,503.7834,
12.16, 1.58, 24.35,0.01881, -0.51568, 0.08564, -0.85229,504.1275,
12.60, 1.59, 24.49,-0.01348, -0.37808, 0.08695, -0.92158,504.4713,
12.89, 1.58, 24.74,-0.03000, -0.21788, 0.09424, -0.97095,504.8215,
13.08, 1.60, 25.01,-0.02748, 0.12353, 0.07877, -0.98883,505.1601,
13.07, 1.62, 25.25,-0.04832, 0.25475, 0.04627, -0.96469,505.5048,
12.86, 1.60, 25.45,-0.04986, 0.18905, 0.05736, -0.97902,505.8482,
12.69, 1.62, 25.65,-0.06070, 0.19827, 0.04778, -0.97710,506.1902,
12.62, 1.63, 25.84,-0.05001, 0.20357, 0.04447, -0.97677,506.5372,
12.56, 1.63, 25.92,-0.05748, 0.19509, 0.04970, -0.97784,506.8815,
12.51, 1.63, 25.93,-0.05445, 0.16983, 0.05344, -0.98252,507.2266,
12.49, 1.63, 25.95,-0.06088, 0.15969, 0.05527, -0.98374,507.5699,
12.48, 1.63, 25.97,-0.05633, 0.16347, 0.05167, -0.98358,507.9145,
12.48, 1.63, 25.96,-0.05409, 0.16483, 0.04737, -0.98370,508.2588,
12.49, 1.63, 25.96,-0.05011, 0.16837, 0.04618, -0.98337,508.6032,
12.49, 1.63, 25.95,-0.04857, 0.17144, 0.04419, -0.98300,508.9469,
12.49, 1.63, 25.95,-0.04877, 0.17405, 0.04192, -0.98264,509.2918,
12.48, 1.63, 25.95,-0.04718, 0.17478, 0.04129, -0.98261,509.6361,
12.48, 1.63, 25.94,-0.04463, 0.17438, 0.04087, -0.98282,509.9804,
12.49, 1.63, 25.94,-0.04516, 0.17684, 0.03979, -0.98240,510.3246,
12.48, 1.63, 25.94,-0.04613, 0.18004, 0.03702, -0.98188,510.6685,
12.48, 1.63, 25.94,-0.05335, 0.17864, 0.03569, -0.98182,511.0132,
12.48, 1.63, 25.94,-0.05135, 0.17902, 0.03678, -0.98182,511.3577,
12.49, 1.63, 25.94,-0.05184, 0.18059, 0.03684, -0.98150,511.7012,
12.49, 1.63, 25.94,-0.05054, 0.17985, 0.03535, -0.98176,512.0461,
12.49, 1.63, 25.94,-0.05180, 0.18167, 0.03568, -0.98135,512.3903,
12.49, 1.63, 25.95,-0.05199, 0.18298, 0.03541, -0.98110,512.7341,
12.49, 1.63, 25.95,-0.05180, 0.18518, 0.03409, -0.98075,513.079,
12.49, 1.63, 25.95,-0.04830, 0.18711, 0.03390, -0.98057,513.4221,
12.49, 1.63, 25.95,-0.04576, 0.18742, 0.03356, -0.98064,513.7672,
12.49, 1.63, 25.95,-0.04489, 0.18727, 0.03341, -0.98071,514.112,
12.49, 1.63, 25.95,-0.04539, 0.18798, 0.03349, -0.98055,514.4558,
12.49, 1.63, 25.95,-0.04557, 0.18849, 0.03368, -0.98044,514.8003,
12.50, 1.63, 25.94,-0.04405, 0.18732, 0.03406, -0.98072,515.1447,
12.50, 1.63, 25.94,-0.04386, 0.18694, 0.03243, -0.98086,515.489,
12.49, 1.63, 25.93,-0.04410, 0.18829, 0.03177, -0.98061,515.8328,
12.49, 1.63, 25.93,-0.04478, 0.18818, 0.03156, -0.98060,516.1775,
12.49, 1.63, 25.93,-0.04521, 0.18732, 0.03147, -0.98075,516.5214,
12.49, 1.63, 25.93,-0.04456, 0.18822, 0.03130, -0.98062,516.8656,
12.49, 1.63, 25.93,-0.04395, 0.18978, 0.02960, -0.98040,517.2098,
12.49, 1.63, 25.92,-0.04431, 0.19063, 0.02865, -0.98024,517.5536,
12.49, 1.63, 25.92,-0.04493, 0.18986, 0.02676, -0.98042,517.8994,
12.49, 1.63, 25.92,-0.04472, 0.19083, 0.02351, -0.98032,518.2432,
12.49, 1.63, 25.92,-0.04351, 0.19007, 0.02318, -0.98053,518.5868,
12.49, 1.63, 25.92,-0.04388, 0.18837, 0.02458, -0.98081,518.9315,
12.49, 1.63, 25.92,-0.04423, 0.18687, 0.02420, -0.98109,519.2756,
12.49, 1.63, 25.92,-0.04914, 0.18270, 0.02205, -0.98169,519.619,
12.49, 1.63, 25.92,-0.05408, 0.17696, 0.02274, -0.98247,519.9643,
12.49, 1.63, 25.92,-0.05544, 0.17735, 0.02119, -0.98236,520.3094,
12.49, 1.62, 25.92,-0.05646, 0.17816, 0.01993, -0.98218,520.6534,
12.49, 1.62, 25.92,-0.05631, 0.17957, 0.01887, -0.98195,520.9975,
12.48, 1.62, 25.92,-0.05718, 0.18134, 0.01697, -0.98161,521.3406,
12.48, 1.62, 25.92,-0.05908, 0.18486, 0.01605, -0.98086,521.6838,
12.48, 1.62, 25.92,-0.05665, 0.18550, 0.01659, -0.98087,522.0298,
12.49, 1.62, 25.92,-0.05946, 0.18318, 0.01541, -0.98116,522.3743,
12.49, 1.62, 25.92,-0.06126, 0.18227, 0.01438, -0.98123,522.7183,
12.49, 1.62, 25.92,-0.06035, 0.18257, 0.01454, -0.98123,523.0629,
12.49, 1.62, 25.92,-0.06036, 0.18298, 0.01517, -0.98114,523.4072,
12.49, 1.62, 25.92,-0.06088, 0.18216, 0.01581, -0.98125,523.7513,
12.49, 1.62, 25.92,-0.06053, 0.18237, 0.01579, -0.98124,524.0953,
12.49, 1.62, 25.92,-0.05988, 0.18329, 0.01610, -0.98110,524.4396,
12.49, 1.62, 25.92,-0.06062, 0.18222, 0.01622, -0.98125,524.7835,
12.49, 1.62, 25.92,-0.06092, 0.18306, 0.01496, -0.98110,525.1288,
12.49, 1.62, 25.91,-0.05925, 0.18153, 0.01634, -0.98146,525.4728,
12.49, 1.62, 25.91,-0.05804, 0.18217, 0.01517, -0.98144,525.817,
12.49, 1.62, 25.91,-0.05707, 0.18259, 0.01394, -0.98143,526.1616,
12.49, 1.62, 25.91,-0.05824, 0.18146, 0.01393, -0.98157,526.5057,
12.50, 1.62, 25.91,-0.05992, 0.18241, 0.01379, -0.98130,526.8497,
12.50, 1.62, 25.91,-0.06197, 0.18182, 0.01279, -0.98129,527.1949,
12.50, 1.62, 25.91,-0.06305, 0.18331, 0.01116, -0.98097,527.5388,
12.50, 1.62, 25.91,-0.06223, 0.18204, 0.01029, -0.98127,527.8826,
12.49, 1.62, 25.91,-0.06412, 0.18239, 0.00814, -0.98110,528.2274,
12.48, 1.62, 25.91,-0.06556, 0.17948, 0.00730, -0.98155,528.5715,
12.44, 1.62, 25.93,-0.05294, 0.17215, 0.02460, -0.98334,528.9157,
12.41, 1.62, 25.97,-0.06695, 0.13389, 0.03158, -0.98823,529.2595,
12.42, 1.61, 26.04,-0.05283, 0.10462, 0.05459, -0.99161,529.6038,
12.42, 1.61, 26.13,-0.06842, 0.13567, 0.04525, -0.98735,529.9485,
12.38, 1.62, 26.17,-0.07532, 0.15078, 0.04579, -0.98463,530.2928,
12.34, 1.63, 26.19,-0.05524, 0.14511, 0.03631, -0.98720,530.6365,
12.33, 1.62, 26.20,-0.07507, 0.14566, 0.02500, -0.98617,530.981,
12.33, 1.62, 26.21,-0.07938, 0.15025, 0.02283, -0.98519,531.326,
12.34, 1.62, 26.22,-0.08369, 0.14987, 0.02425, -0.98486,531.6696,
12.33, 1.62, 26.22,-0.08543, 0.15364, 0.02094, -0.98421,532.0139,
12.34, 1.62, 26.22,-0.08661, 0.14847, 0.02260, -0.98486,532.3588,
12.34, 1.62, 26.22,-0.08671, 0.14563, 0.02295, -0.98526,532.7021,
12.34, 1.62, 26.22,-0.08809, 0.14377, 0.02165, -0.98544,533.0471,
12.34, 1.62, 26.22,-0.08701, 0.14191, 0.02104, -0.98582,533.3913,
12.34, 1.62, 26.22,-0.08691, 0.14005, 0.02166, -0.98609,533.7357,
12.34, 1.62, 26.23,-0.08693, 0.14127, 0.02169, -0.98591,534.0789,
12.34, 1.62, 26.22,-0.08709, 0.14175, 0.02087, -0.98584,534.423,
12.34, 1.62, 26.22,-0.08389, 0.14299, 0.01967, -0.98597,534.7676,
12.34, 1.62, 26.22,-0.08298, 0.14539, 0.01737, -0.98574,535.1125,
12.34, 1.62, 26.22,-0.08288, 0.14439, 0.01725, -0.98589,535.4566,
12.34, 1.62, 26.22,-0.08176, 0.14473, 0.01730, -0.98594,535.8011,
12.34, 1.62, 26.22,-0.08194, 0.14604, 0.01687, -0.98573,536.1458,
12.34, 1.62, 26.22,-0.08223, 0.14422, 0.01749, -0.98597,536.4905,
12.34, 1.62, 26.22,-0.08207, 0.14527, 0.01707, -0.98583,536.8345,
12.34, 1.62, 26.22,-0.08122, 0.14633, 0.01641, -0.98576,537.1785,
12.34, 1.62, 26.22,-0.08109, 0.14567, 0.01680, -0.98586,537.5225,
12.34, 1.62, 26.22,-0.08096, 0.14548, 0.01671, -0.98590,537.8668,
12.34, 1.62, 26.21,-0.08209, 0.14588, 0.01512, -0.98578,538.2107,
12.34, 1.62, 26.21,-0.08047, 0.14738, 0.01579, -0.98567,538.5556,
12.34, 1.62, 26.21,-0.08088, 0.14619, 0.01517, -0.98583,538.8996,
12.34, 1.62, 26.21,-0.08071, 0.14458, 0.01512, -0.98608,539.2435,
12.34, 1.62, 26.21,-0.08159, 0.14542, 0.01461, -0.98589,539.5876,
12.34, 1.62, 26.21,-0.08179, 0.14568, 0.01430, -0.98584,539.9318,
12.34, 1.62, 26.21,-0.08340, 0.14467, 0.01456, -0.98585,540.3505,
12.34, 1.62, 26.21,-0.08156, 0.14346, 0.01709, -0.98614,540.6955,
12.34, 1.62, 26.20,-0.07784, 0.14336, 0.01905, -0.98642,541.4108,
12.34, 1.63, 26.19,-0.05968, 0.15326, 0.03751, -0.98567,541.77,
12.35, 1.64, 26.18,-0.01611, 0.14159, 0.04633, -0.98871,542.1204,
12.36, 1.62, 26.18,-0.06635, 0.10962, 0.04010, -0.99095,542.4651,
12.35, 1.62, 26.17,-0.08657, 0.11449, 0.03587, -0.98900,542.8097,
12.35, 1.62, 26.17,-0.08338, 0.11431, 0.03013, -0.98948,543.1532,
12.35, 1.62, 26.17,-0.08366, 0.11742, 0.03086, -0.98907,543.4971,
12.35, 1.62, 26.17,-0.07770, 0.12481, 0.02976, -0.98869,543.8416,
12.35, 1.62, 26.17,-0.07454, 0.12342, 0.02768, -0.98916,544.186,
12.35, 1.62, 26.18,-0.07574, 0.12601, 0.02760, -0.98875,544.5307,
12.35, 1.62, 26.18,-0.07784, 0.13447, 0.02532, -0.98753,544.8745,
12.35, 1.62, 26.18,-0.06098, 0.13021, 0.02710, -0.98924,545.2183,
12.35, 1.62, 26.18,-0.05733, 0.13043, 0.02788, -0.98941,545.5627,
12.35, 1.62, 26.18,-0.05852, 0.13176, 0.02687, -0.98919,545.9073,
12.35, 1.62, 26.19,-0.05952, 0.13092, 0.02631, -0.98925,546.2518,
12.35, 1.62, 26.19,-0.05989, 0.13194, 0.02573, -0.98911,546.5966,
12.35, 1.62, 26.19,-0.05993, 0.13323, 0.02411, -0.98898,546.9402,
12.35, 1.62, 26.19,-0.06001, 0.13616, 0.02261, -0.98861,547.2847,
12.34, 1.62, 26.20,-0.06033, 0.13986, 0.02160, -0.98810,547.629,
12.34, 1.62, 26.20,-0.06190, 0.14229, 0.02139, -0.98766,547.9735,
12.34, 1.62, 26.20,-0.06343, 0.14257, 0.02049, -0.98754,548.3171,
12.33, 1.62, 26.20,-0.06237, 0.14166, 0.01950, -0.98776,548.6617,
12.33, 1.62, 26.20,-0.06367, 0.14112, 0.01884, -0.98776,549.0057,
12.32, 1.62, 26.20,-0.06380, 0.16544, 0.01457, -0.98405,549.3504,
12.29, 1.61, 26.17,-0.05351, 0.35177, 0.00515, -0.93454,549.6943,
12.27, 1.61, 26.09,-0.03259, 0.80652, -0.05452, -0.58779,550.0382,
12.42, 1.61, 25.92,-0.05261, 0.99347, -0.06181, -0.08014,550.3842,
12.64, 1.61, 25.71,-0.03433, 0.95781, -0.05545, 0.27992,550.7268,
12.78, 1.61, 25.51,0.01454, 0.89692, -0.07487, 0.43557,551.0716,
12.97, 1.60, 25.31,-0.02847, 0.90662, -0.04984, 0.41802,551.4166,
13.16, 1.61, 25.03,-0.06725, 0.99537, -0.05576, 0.04003,551.7599,
13.11, 1.60, 24.75,-0.07688, 0.95273, 0.02993, -0.29240,552.1021,
13.01, 1.62, 24.52,-0.04849, 0.86628, 0.06256, -0.49324,552.4464,
12.78, 1.62, 24.33,-0.02089, 0.77672, 0.04201, -0.62809,552.7924,
12.41, 1.60, 24.32,0.01600, 0.76781, 0.06554, -0.63711,553.1365,
12.04, 1.62, 24.23,-0.02729, 0.84190, 0.06735, -0.53472,553.4818,
11.73, 1.62, 23.98,-0.04766, 0.94580, 0.00917, -0.32110,553.8258,
11.58, 1.60, 23.67,-0.03121, 0.99099, 0.01274, 0.12962,554.1699,
11.76, 1.61, 23.47,0.06075, -0.85401, 0.02170, -0.51624,554.5139,
12.05, 1.62, 23.36,0.03661, -0.70543, 0.01704, -0.70762,554.8543,
12.38, 1.63, 23.31,0.01037, -0.57143, 0.02308, -0.82026,555.2001,
12.78, 1.61, 23.39,0.01873, -0.52726, 0.03697, -0.84869,555.5468,
13.18, 1.61, 23.49,0.00585, -0.50236, 0.05163, -0.86310,555.8907,
13.57, 1.63, 23.68,-0.01150, -0.45482, 0.05150, -0.88902,556.2356,
13.88, 1.62, 23.99,0.00470, -0.44309, 0.03237, -0.89588,556.579,
14.22, 1.61, 24.26,-0.00835, -0.51514, 0.05877, -0.85505,556.9235,
14.57, 1.63, 24.45,0.00270, -0.62215, 0.07100, -0.77966,557.2684,
14.97, 1.62, 24.57,0.03857, -0.77408, 0.06560, -0.62850,557.6124,
15.37, 1.61, 24.51,-0.06240, 0.88133, -0.05885, 0.46466,557.954,
15.75, 1.63, 24.34,-0.06213, 0.93541, -0.03569, 0.34622,558.2994,
16.12, 1.63, 24.06,-0.04827, 0.98010, -0.03398, 0.18955,558.6454,
16.39, 1.61, 23.61,-0.07504, 0.99128, -0.02163, 0.10612,558.9888,
16.58, 1.60, 23.12,-0.05456, 0.99761, -0.04219, -0.00492,559.3342,
16.61, 1.61, 22.58,-0.08915, 0.97642, -0.04312, -0.19181,559.6755,
16.49, 1.60, 22.10,-0.09698, 0.93160, -0.01337, -0.35007,560.0225,
16.33, 1.58, 21.81,-0.06103, 0.69728, 0.00908, -0.71414,560.3666,
16.13, 1.63, 21.81,-0.04422, 0.47397, 0.05999, -0.87738,560.7089,
15.91, 1.63, 22.03,-0.03606, 0.38217, 0.05739, -0.92160,561.0558,
15.68, 1.62, 22.29,-0.04872, 0.33053, 0.07785, -0.93932,561.4007,
15.51, 1.61, 22.63,-0.07748, 0.32747, 0.10128, -0.93622,561.7448,
