PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.68, 1.43, 27.84,-0.01181, -0.66302, 0.02171, -0.74819,346.6709,
16.68, 1.43, 27.84,-0.00995, -0.66536, 0.02035, -0.74618,347.0125,
16.68, 1.43, 27.84,-0.00909, -0.66411, 0.02050, -0.74729,347.3596,
16.68, 1.43, 27.84,-0.01199, -0.66586, 0.02288, -0.74563,347.7043,
16.68, 1.43, 27.84,-0.01142, -0.66579, 0.02402, -0.74566,348.0482,
16.69, 1.43, 27.84,-0.00742, -0.66434, 0.02295, -0.74704,348.3933,
16.69, 1.43, 27.84,-0.00514, -0.66427, 0.02183, -0.74715,348.737,
16.69, 1.43, 27.84,-0.00422, -0.66504, 0.01905, -0.74655,349.0818,
16.69, 1.43, 27.84,-0.00321, -0.66301, 0.01732, -0.74840,349.4256,
16.69, 1.43, 27.85,-0.00941, -0.66272, 0.01860, -0.74858,349.7699,
16.69, 1.43, 27.85,-0.01134, -0.66201, 0.02052, -0.74913,350.1143,
16.69, 1.43, 27.84,-0.00999, -0.66324, 0.02410, -0.74795,350.4584,
16.69, 1.43, 27.84,-0.00751, -0.66430, 0.02254, -0.74709,350.8029,
16.68, 1.43, 27.84,-0.00276, -0.66406, 0.02076, -0.74739,351.1474,
16.68, 1.43, 27.84,0.00435, -0.66383, 0.01371, -0.74774,351.4915,
16.67, 1.43, 27.84,0.00907, -0.66479, 0.01397, -0.74685,351.8365,
16.67, 1.43, 27.84,0.00946, -0.66613, 0.01355, -0.74565,352.1802,
16.68, 1.43, 27.84,0.00674, -0.66338, 0.01455, -0.74811,352.5258,
16.68, 1.43, 27.84,0.00619, -0.66479, 0.01448, -0.74686,352.8691,
16.68, 1.43, 27.84,0.00206, -0.66466, 0.01681, -0.74695,353.2127,
16.69, 1.43, 27.84,-0.00442, -0.66309, 0.02131, -0.74823,353.5571,
16.70, 1.42, 27.84,-0.06370, -0.65256, 0.06825, -0.75196,353.9012,
16.70, 1.39, 27.86,-0.15821, -0.60855, 0.14035, -0.76481,354.2456,
16.70, 1.37, 27.86,-0.22291, -0.59775, 0.16103, -0.75304,354.5896,
16.69, 1.37, 27.87,-0.23742, -0.57135, 0.16484, -0.76813,354.9343,
16.69, 1.37, 27.88,-0.24726, -0.53210, 0.17233, -0.79123,355.2786,
16.70, 1.36, 27.88,-0.26209, -0.52378, 0.20093, -0.78523,355.6212,
16.70, 1.36, 27.88,-0.27658, -0.52953, 0.19935, -0.77676,355.967,
16.69, 1.37, 27.87,-0.23156, -0.52589, 0.17727, -0.79899,356.3117,
16.69, 1.42, 27.86,-0.11452, -0.61346, 0.02570, -0.78096,356.6554,
16.68, 1.44, 27.85,-0.02388, -0.65241, 0.01247, -0.75739,356.9995,
16.68, 1.44, 27.84,0.01164, -0.65400, 0.03174, -0.75574,357.3448,
16.68, 1.43, 27.83,0.00472, -0.66043, 0.04307, -0.74964,357.6885,
16.69, 1.43, 27.84,-0.00630, -0.65703, 0.03554, -0.75300,358.0321,
16.67, 1.44, 27.84,-0.00312, -0.65013, 0.02565, -0.75938,358.3767,
16.67, 1.43, 27.84,-0.01996, -0.65497, 0.04552, -0.75402,358.7211,
16.67, 1.43, 27.84,-0.02909, -0.65125, 0.05257, -0.75648,359.0665,
16.66, 1.42, 27.84,-0.03501, -0.64864, 0.05301, -0.75844,359.4096,
16.67, 1.42, 27.84,-0.04609, -0.63859, 0.05977, -0.76583,359.7541,
16.68, 1.41, 27.84,-0.07797, -0.62502, 0.08589, -0.77194,360.0983,
16.68, 1.40, 27.84,-0.12758, -0.61102, 0.12371, -0.77141,360.4432,
16.69, 1.38, 27.85,-0.19279, -0.58341, 0.15999, -0.77257,360.7867,
16.71, 1.37, 27.85,-0.24716, -0.53677, 0.18347, -0.78558,361.131,
16.72, 1.36, 27.86,-0.26779, -0.49583, 0.17628, -0.80707,361.4756,
16.73, 1.36, 27.85,-0.26418, -0.46805, 0.15353, -0.82920,361.8186,
16.73, 1.37, 27.87,-0.22904, -0.51837, 0.15067, -0.81002,362.1642,
16.72, 1.39, 27.92,-0.17956, -0.61473, 0.15502, -0.75222,362.5089,
16.70, 1.38, 27.97,-0.16022, -0.67647, 0.16026, -0.70074,362.8545,
16.69, 1.38, 27.99,-0.14860, -0.71124, 0.15002, -0.67049,363.1962,
16.67, 1.38, 28.00,-0.13147, -0.73923, 0.13657, -0.64622,363.5408,
16.66, 1.38, 28.01,-0.12756, -0.73556, 0.12258, -0.65395,363.8854,
16.66, 1.38, 28.03,-0.11884, -0.70572, 0.10202, -0.69097,364.2291,
16.66, 1.38, 28.04,-0.11446, -0.68497, 0.09657, -0.71301,364.5741,
16.66, 1.38, 28.04,-0.11467, -0.68690, 0.09711, -0.71105,364.9185,
16.66, 1.38, 28.04,-0.11123, -0.68357, 0.09576, -0.71497,365.2624,
16.67, 1.38, 28.03,-0.11094, -0.68551, 0.09932, -0.71268,365.6071,
16.67, 1.38, 28.03,-0.10717, -0.68557, 0.09477, -0.71382,365.951,
16.66, 1.39, 28.03,-0.07904, -0.69068, 0.05910, -0.71639,366.2953,
16.66, 1.40, 28.03,-0.04223, -0.69137, 0.03207, -0.72055,366.6395,
16.66, 1.40, 28.03,-0.03360, -0.69547, 0.03346, -0.71699,366.9832,
16.66, 1.40, 28.03,-0.02879, -0.69781, 0.03276, -0.71495,367.3275,
16.66, 1.40, 28.03,-0.03009, -0.69530, 0.03667, -0.71716,367.6712,
16.66, 1.40, 28.02,-0.03561, -0.69457, 0.04247, -0.71729,368.0173,
16.66, 1.40, 28.02,-0.03450, -0.69303, 0.04168, -0.71888,368.3611,
16.67, 1.40, 28.02,-0.03590, -0.69416, 0.04120, -0.71774,368.7053,
16.67, 1.40, 28.02,-0.03374, -0.69768, 0.04129, -0.71442,369.0503,
16.67, 1.40, 28.02,-0.03004, -0.69981, 0.03872, -0.71265,369.3944,
16.67, 1.40, 28.02,-0.02343, -0.69940, 0.03160, -0.71365,369.7382,
16.66, 1.40, 28.02,-0.02498, -0.69904, 0.03096, -0.71398,370.0824,
16.66, 1.40, 28.02,-0.02613, -0.69933, 0.03464, -0.71348,370.4273,
16.67, 1.40, 28.02,-0.02903, -0.69733, 0.03762, -0.71517,370.7712,
16.68, 1.40, 28.02,-0.03457, -0.69786, 0.03737, -0.71443,371.1148,
16.68, 1.40, 28.02,-0.02850, -0.69940, 0.03257, -0.71342,371.4594,
16.67, 1.40, 28.03,-0.02436, -0.69701, 0.02934, -0.71604,371.8036,
16.67, 1.40, 28.03,-0.02482, -0.69897, 0.02965, -0.71411,372.1483,
16.66, 1.40, 28.03,-0.02436, -0.69990, 0.03270, -0.71308,372.4924,
16.66, 1.40, 28.03,-0.02280, -0.70046, 0.02950, -0.71272,372.8368,
16.66, 1.40, 28.03,-0.02177, -0.69909, 0.02601, -0.71423,373.1799,
16.66, 1.40, 28.03,-0.02231, -0.69839, 0.02408, -0.71497,373.5239,
16.67, 1.40, 28.03,-0.02336, -0.69854, 0.02628, -0.71471,373.8684,
16.67, 1.40, 28.03,-0.02410, -0.69669, 0.02902, -0.71638,374.2126,
16.67, 1.40, 28.03,-0.02879, -0.69868, 0.03348, -0.71407,374.5582,
16.67, 1.40, 28.03,-0.02134, -0.69840, 0.02839, -0.71483,374.9023,
16.67, 1.41, 28.02,-0.01333, -0.70051, 0.02474, -0.71309,375.2462,
16.67, 1.40, 28.02,-0.01713, -0.70225, 0.03216, -0.71100,375.5913,
16.67, 1.40, 28.02,-0.01528, -0.70182, 0.03158, -0.71149,375.9353,
16.67, 1.41, 28.02,-0.01178, -0.69985, 0.02762, -0.71366,376.2799,
16.67, 1.41, 28.02,-0.01051, -0.69885, 0.02489, -0.71475,376.6236,
16.68, 1.40, 28.02,-0.01498, -0.69868, 0.03050, -0.71463,376.9678,
16.68, 1.40, 28.02,-0.01658, -0.69994, 0.03328, -0.71323,377.3124,
16.68, 1.40, 28.02,-0.01741, -0.70141, 0.03427, -0.71172,377.6566,
16.67, 1.41, 28.02,-0.01400, -0.70146, 0.02952, -0.71196,378.0004,
16.67, 1.41, 28.01,-0.00978, -0.70192, 0.02653, -0.71169,378.3459,
16.66, 1.41, 28.01,-0.00429, -0.70653, 0.02412, -0.70726,378.6885,
16.65, 1.41, 28.01,-0.00333, -0.70688, 0.02028, -0.70703,379.0355,
16.66, 1.41, 28.01,-0.00461, -0.70538, 0.02168, -0.70848,379.3776,
16.66, 1.41, 28.01,-0.00460, -0.70363, 0.02410, -0.71014,379.7219,
16.66, 1.41, 28.01,-0.00405, -0.70400, 0.02390, -0.70979,380.0668,
16.66, 1.41, 28.01,-0.00538, -0.70185, 0.02222, -0.71196,380.4109,
16.66, 1.41, 28.02,-0.00748, -0.70124, 0.02140, -0.71257,380.7563,
16.66, 1.41, 28.02,-0.00571, -0.70429, 0.02231, -0.70954,381.0986,
16.66, 1.41, 28.02,-0.00440, -0.70414, 0.02285, -0.70968,381.4432,
16.66, 1.41, 28.02,-0.00344, -0.70350, 0.02082, -0.71038,381.7874,
16.65, 1.41, 28.02,-0.00166, -0.70352, 0.01736, -0.71046,382.132,
16.65, 1.41, 28.02,-0.00066, -0.70251, 0.01694, -0.71148,382.4773,
16.65, 1.41, 28.02,-0.00024, -0.70078, 0.01637, -0.71319,382.8212,
16.65, 1.41, 28.01,-0.00068, -0.69968, 0.01887, -0.71421,383.1645,
16.65, 1.41, 28.01,-0.00047, -0.70002, 0.02004, -0.71384,383.5095,
16.65, 1.41, 28.01,-0.00181, -0.70070, 0.01951, -0.71319,383.8539,
16.66, 1.41, 28.01,-0.00320, -0.70261, 0.02138, -0.71125,384.1981,
16.66, 1.41, 28.01,-0.00122, -0.70625, 0.01988, -0.70768,384.5415,
16.65, 1.41, 28.01,0.00123, -0.70437, 0.01793, -0.70960,384.8852,
16.65, 1.41, 28.01,0.00320, -0.70637, 0.01373, -0.70770,385.2292,
16.65, 1.41, 28.02,0.00354, -0.70499, 0.01077, -0.70913,385.5753,
16.65, 1.41, 28.02,0.00466, -0.70442, 0.01088, -0.70969,385.9187,
16.65, 1.41, 28.02,0.00418, -0.70399, 0.01504, -0.71004,386.2633,
16.65, 1.41, 28.02,0.00516, -0.70591, 0.01385, -0.70814,386.6074,
16.65, 1.41, 28.01,0.00514, -0.70634, 0.01394, -0.70772,386.9522,
16.66, 1.41, 28.01,0.00356, -0.70775, 0.01311, -0.70634,387.2929,
16.66, 1.41, 28.02,0.00578, -0.70741, 0.01326, -0.70666,387.6405,
16.66, 1.41, 28.02,0.00731, -0.70640, 0.01296, -0.70766,387.9848,
16.66, 1.41, 28.02,0.00659, -0.70664, 0.01260, -0.70743,388.33,
16.66, 1.41, 28.02,0.00522, -0.70566, 0.01188, -0.70844,388.6734,
16.66, 1.41, 28.02,0.00151, -0.70068, 0.01333, -0.71335,389.0178,
16.66, 1.41, 28.01,0.00220, -0.70256, 0.01643, -0.71143,389.3619,
16.67, 1.41, 28.01,0.00236, -0.70498, 0.01814, -0.70899,389.7063,
16.67, 1.41, 28.01,0.00212, -0.70318, 0.01682, -0.71081,390.0506,
16.67, 1.41, 28.01,0.00114, -0.70227, 0.01590, -0.71174,390.395,
16.67, 1.41, 28.01,0.00270, -0.70310, 0.01571, -0.71091,390.7389,
16.66, 1.41, 28.01,0.00542, -0.70302, 0.01509, -0.71099,391.0831,
16.66, 1.41, 28.02,0.00600, -0.70232, 0.01336, -0.71171,391.4275,
16.66, 1.41, 28.02,0.00689, -0.70671, 0.01613, -0.70729,391.7716,
16.66, 1.41, 28.01,0.01259, -0.75262, 0.02115, -0.65799,392.1158,
16.62, 1.40, 27.92,-0.00850, 0.95398, -0.07888, 0.28919,392.4607,
16.54, 1.38, 27.86,-0.01129, 0.96960, -0.19798, -0.14337,392.801,
16.48, 1.37, 27.81,-0.07367, 0.90966, -0.26507, -0.31117,393.1494,
16.40, 1.37, 27.73,-0.11678, 0.87849, -0.25524, -0.38662,393.4925,
16.32, 1.38, 27.66,-0.13269, 0.86824, -0.18605, -0.44039,393.8384,
16.25, 1.40, 27.59,-0.11766, 0.83300, -0.17093, -0.51289,394.1819,
16.14, 1.39, 27.48,-0.10316, 0.81656, -0.15840, -0.54543,394.5252,
15.97, 1.40, 27.31,-0.08650, 0.82418, -0.13124, -0.54408,394.8697,
15.78, 1.40, 27.18,-0.08374, 0.82287, -0.13368, -0.54590,395.2152,
15.56, 1.41, 27.05,-0.08003, 0.82786, -0.12717, -0.54044,395.5579,
15.39, 1.40, 26.90,-0.07864, 0.79974, -0.11851, -0.58325,395.9037,
15.23, 1.41, 26.74,-0.10337, 0.69508, -0.07479, -0.70752,396.2475,
15.07, 1.40, 26.69,-0.11955, 0.53055, -0.05632, -0.83729,396.5915,
14.88, 1.41, 26.73,-0.12607, 0.41302, -0.04064, -0.90104,396.9351,
14.71, 1.40, 26.79,-0.17870, 0.27120, -0.06133, -0.94380,397.2792,
14.52, 1.40, 26.89,-0.20603, 0.14242, -0.04037, -0.96728,397.6249,
14.41, 1.40, 27.06,-0.22759, 0.09062, 0.00135, -0.96953,397.9682,
14.40, 1.41, 27.31,-0.16716, 0.12568, -0.00641, -0.97787,398.3139,
14.36, 1.43, 27.57,-0.09863, 0.18447, -0.01285, -0.97779,398.658,
14.24, 1.44, 27.83,-0.07245, 0.26241, 0.00208, -0.96223,399.001,
14.13, 1.44, 28.07,-0.07993, 0.38116, -0.02590, -0.92068,399.3435,
14.03, 1.43, 28.30,-0.07899, 0.58683, -0.08106, -0.80176,399.6887,
13.88, 1.43, 28.40,-0.09533, 0.83960, -0.11900, -0.52136,400.0354,
13.71, 1.43, 28.39,-0.04721, 0.94731, -0.12530, -0.29098,400.3789,
13.57, 1.44, 28.32,-0.02231, 0.98724, -0.13570, -0.08033,400.7227,
13.44, 1.45, 28.18,0.00307, 0.99083, -0.12709, 0.04579,401.0637,
13.37, 1.44, 27.98,-0.00693, 0.98200, -0.13494, 0.13202,401.4108,
13.39, 1.45, 27.71,-0.01737, 0.99046, -0.07672, 0.11310,401.7554,
13.39, 1.46, 27.42,-0.02094, 0.99262, -0.05295, 0.10707,402.1,
13.39, 1.45, 27.11,-0.01170, 0.97954, -0.07598, 0.18596,402.4445,
13.45, 1.43, 26.83,0.00757, 0.95249, -0.11624, 0.28142,402.7889,
13.58, 1.43, 26.56,0.02459, 0.93627, -0.10854, 0.33317,403.1329,
13.73, 1.42, 26.31,0.01971, 0.90815, -0.11786, 0.40123,403.4783,
13.93, 1.41, 26.05,0.05622, 0.88436, -0.14729, 0.43937,403.8226,
14.18, 1.38, 25.85,0.07701, 0.85734, -0.16330, 0.48205,404.166,
14.41, 1.40, 25.68,-0.07123, -0.81655, 0.16704, -0.54798,404.509,
14.57, 1.39, 25.48,-0.07141, -0.78064, 0.15088, -0.60228,404.8535,
14.71, 1.41, 25.34,-0.07881, -0.66901, 0.12434, -0.72853,405.1991,
14.87, 1.40, 25.26,-0.05937, -0.64159, 0.11410, -0.75618,405.542,
15.00, 1.41, 25.17,-0.02623, -0.80859, 0.09936, -0.57932,405.8871,
15.03, 1.41, 25.09,0.02255, 0.90398, -0.11465, 0.41130,406.2304,
15.02, 1.41, 25.04,0.02397, 0.95673, -0.11480, 0.26632,406.5743,
14.97, 1.41, 25.00,0.01552, 0.99164, -0.12101, 0.04213,406.9188,
14.90, 1.40, 25.01,-0.02229, 0.95470, -0.13581, -0.26384,407.2636,
14.87, 1.40, 25.02,-0.03702, 0.92096, -0.13657, -0.36306,407.6084,
14.88, 1.40, 25.01,-0.02962, 0.93020, -0.13978, -0.33810,407.9526,
14.94, 1.40, 24.98,0.00639, 0.98772, -0.13549, -0.07760,408.2966,
15.04, 1.40, 25.01,0.04072, 0.90933, -0.11988, 0.39634,408.6409,
15.08, 1.40, 25.08,-0.07746, -0.68625, 0.09594, -0.71683,408.9853,
15.09, 1.40, 25.12,-0.10388, -0.52878, 0.09448, -0.83706,409.3304,
15.08, 1.40, 25.15,-0.12174, -0.42560, 0.09184, -0.89197,409.6733,
15.07, 1.39, 25.15,-0.14964, -0.43443, 0.09855, -0.88270,410.0175,
15.07, 1.38, 25.13,-0.16365, -0.51075, 0.11629, -0.83596,410.3621,
15.06, 1.37, 25.11,-0.21725, -0.58737, 0.09473, -0.77384,410.7057,
15.06, 1.36, 25.11,-0.23178, -0.57556, 0.13971, -0.77168,411.0508,
15.06, 1.36, 25.11,-0.23904, -0.58075, 0.15268, -0.76307,411.3954,
15.08, 1.33, 25.11,-0.24589, -0.59464, 0.20184, -0.73838,411.7392,
15.09, 1.34, 25.13,-0.22643, -0.62281, 0.15243, -0.73321,412.0848,
15.09, 1.38, 25.15,-0.16337, -0.64542, 0.03061, -0.74553,412.429,
15.10, 1.42, 25.18,-0.16311, -0.62590, -0.03218, -0.76198,412.7724,
15.16, 1.41, 25.25,-0.45181, -0.59490, 0.13604, -0.65073,413.1168,
15.22, 1.30, 25.34,-0.61944, -0.45948, 0.14092, -0.62074,413.4622,
15.20, 1.17, 25.47,-0.71460, -0.40301, 0.05644, -0.56898,413.8057,
15.19, 1.11, 25.56,0.78473, 0.37712, 0.00087, 0.49191,414.1501,
15.22, 1.08, 25.57,0.81986, 0.31650, 0.01242, 0.47697,414.5155,
15.23, 1.07, 25.67,-0.72055, -0.15093, 0.09446, -0.67015,415.0745,
15.25, 1.03, 25.77,-0.55029, -0.05335, 0.22254, -0.80300,415.4219,
15.28, 0.99, 25.89,-0.46058, 0.09460, 0.06079, -0.88046,415.7957,
15.25, 0.99, 25.89,-0.45515, 0.27917, 0.15258, -0.83164,416.1476,
15.24, 0.98, 25.87,-0.39934, 0.59886, 0.15095, -0.67758,416.5013,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,419.9659,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,420.429,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,420.7875,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,421.1357,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,421.4796,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,421.8228,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,422.1685,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,422.5125,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,422.8566,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,423.2003,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,423.544,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,423.8891,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,424.234,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,424.5781,
15.27, 0.93, 25.88,-0.37119, 0.64177, 0.17316, -0.64836,424.9221,
13.66, 0.84, 29.97,-0.13127, -0.54864, 0.19959, -0.80121,425.2665,
13.67, 0.83, 29.99,-0.11946, -0.62180, 0.18452, -0.75169,425.6084,
13.72, 0.80, 30.01,-0.12844, -0.73386, 0.14205, -0.65175,425.9615,
13.70, 0.77, 30.05,-0.17958, -0.79391, 0.07736, -0.57573,426.2983,
13.68, 0.75, 30.10,0.16534, 0.88092, -0.07779, 0.43657,426.6432,
13.67, 0.76, 30.16,0.16776, 0.92748, -0.10043, 0.31869,426.9884,
13.71, 0.55, 30.25,0.10952, 0.96055, -0.05305, 0.25007,427.3371,
13.75, 0.53, 30.26,0.18510, 0.96316, -0.02967, 0.19281,427.6881,
13.74, 0.43, 30.25,-0.00425, 0.97796, 0.01257, 0.20835,428.0317,
13.68, 0.48, 30.25,0.01812, 0.98621, -0.00565, 0.16439,428.3768,
13.64, 0.59, 30.28,-0.00643, 0.98407, 0.01334, 0.17715,428.7208,
13.64, 0.60, 30.27,-0.00608, 0.98391, 0.01223, 0.17815,429.0646,
13.64, 0.60, 30.27,-0.00567, 0.98385, 0.01202, 0.17848,429.4093,
13.62, 0.60, 30.28,-0.00539, 0.98380, 0.01163, 0.17882,429.7525,
13.57, 0.73, 30.27,-0.00591, 0.98460, 0.02481, 0.17293,430.0963,
13.57, 0.73, 30.27,-0.00579, 0.98452, 0.02482, 0.17341,430.4412,
13.57, 0.73, 30.27,-0.00563, 0.98450, 0.02478, 0.17353,430.7858,
13.57, 0.73, 30.27,-0.00550, 0.98450, 0.02490, 0.17354,431.1302,
13.57, 0.73, 30.27,-0.00536, 0.98449, 0.02493, 0.17357,431.4746,
13.57, 0.73, 30.27,-0.00534, 0.98450, 0.02514, 0.17348,431.8186,
13.57, 0.73, 30.27,-0.00529, 0.98453, 0.02496, 0.17336,432.1621,
13.57, 0.73, 30.27,-0.00533, 0.98453, 0.02514, 0.17330,432.5067,
13.57, 0.73, 30.27,-0.00535, 0.98455, 0.02513, 0.17320,432.8514,
13.57, 0.73, 30.27,-0.00532, 0.98457, 0.02506, 0.17312,433.1954,
13.57, 0.73, 30.27,-0.00522, 0.98458, 0.02507, 0.17305,433.5399,
13.57, 0.73, 30.27,-0.00506, 0.98463, 0.02511, 0.17276,433.8842,
13.57, 0.73, 30.27,-0.00503, 0.98462, 0.02527, 0.17282,434.2283,
13.58, 0.73, 30.26,-0.00497, 0.98462, 0.02519, 0.17281,434.5728,
13.58, 0.73, 30.27,-0.00503, 0.98462, 0.02516, 0.17283,434.9166,
13.57, 0.73, 30.27,-0.00509, 0.98462, 0.02517, 0.17280,435.2613,
13.57, 0.73, 30.27,-0.00505, 0.98467, 0.02516, 0.17253,435.6088,
13.57, 0.73, 30.27,-0.00509, 0.98473, 0.02509, 0.17217,435.9496,
13.57, 0.73, 30.27,-0.00512, 0.98471, 0.02508, 0.17233,436.294,
13.57, 0.73, 30.27,-0.00512, 0.98467, 0.02518, 0.17253,436.6382,
13.57, 0.73, 30.27,-0.00520, 0.98469, 0.02502, 0.17244,436.9826,
13.57, 0.73, 30.27,-0.00531, 0.98470, 0.02486, 0.17242,437.327,
13.57, 0.73, 30.27,-0.00534, 0.98474, 0.02490, 0.17215,437.6712,
13.57, 0.73, 30.26,-0.00545, 0.98473, 0.02502, 0.17219,438.0151,
13.57, 0.73, 30.27,-0.00534, 0.98473, 0.02511, 0.17220,438.3594,
13.57, 0.73, 30.26,-0.00529, 0.98473, 0.02505, 0.17221,438.7036,
13.57, 0.73, 30.27,-0.00546, 0.98474, 0.02492, 0.17215,439.0482,
13.58, 0.73, 30.27,-0.00538, 0.98473, 0.02512, 0.17217,439.3925,
13.57, 0.73, 30.26,-0.00549, 0.98468, 0.02494, 0.17250,439.7365,
13.57, 0.73, 30.26,-0.00587, 0.98472, 0.02508, 0.17223,440.0807,
13.57, 0.73, 30.26,-0.00619, 0.98474, 0.02534, 0.17206,440.4252,
13.57, 0.73, 30.25,-0.00629, 0.98476, 0.02509, 0.17200,440.7692,
13.57, 0.73, 30.25,-0.00585, 0.98471, 0.02542, 0.17223,441.1134,
13.57, 0.73, 30.26,-0.00562, 0.98471, 0.02566, 0.17222,441.4587,
13.57, 0.73, 30.27,-0.00565, 0.98482, 0.02545, 0.17163,441.8026,
13.57, 0.73, 30.27,-0.00556, 0.98485, 0.02543, 0.17146,442.1477,
13.57, 0.73, 30.27,-0.00554, 0.98485, 0.02540, 0.17145,442.491,
13.58, 0.73, 30.27,-0.00543, 0.98488, 0.02536, 0.17128,442.8354,
13.57, 0.73, 30.27,-0.00541, 0.98485, 0.02513, 0.17147,443.1795,
13.57, 0.73, 30.27,-0.00537, 0.98486, 0.02492, 0.17148,443.5237,
13.57, 0.73, 30.27,-0.00536, 0.98484, 0.02505, 0.17155,443.8632,
13.57, 0.73, 30.27,-0.00520, 0.98485, 0.02538, 0.17145,444.2108,
13.57, 0.73, 30.27,-0.00519, 0.98483, 0.02542, 0.17159,444.597,
