PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.64, 1.50, 22.19,-0.02378, 0.08855, -0.00914, -0.99575,126.4674,
15.67, 1.49, 22.47,-0.01306, 0.06860, -0.04687, -0.99646,126.8125,
15.65, 1.51, 22.74,-0.03060, 0.19395, -0.02215, -0.98028,127.1551,
15.51, 1.50, 22.98,0.00576, 0.36055, -0.00419, -0.93271,127.5001,
15.35, 1.50, 23.17,-0.00416, 0.52979, -0.01471, -0.84799,127.8447,
15.17, 1.50, 23.33,0.02751, 0.72715, -0.03990, -0.68476,128.1919,
14.97, 1.49, 23.36,-0.00143, 0.84618, -0.06404, -0.52904,128.5302,
14.74, 1.50, 23.29,0.01953, 0.86860, -0.05233, -0.49236,128.883,
14.53, 1.48, 23.20,0.00632, 0.87324, -0.05824, -0.48375,129.2274,
14.29, 1.49, 23.07,-0.00686, 0.88393, -0.03966, -0.46589,129.5842,
14.13, 1.48, 22.89,-0.03147, 0.88181, -0.03651, -0.46914,129.9493,
14.00, 1.49, 22.67,-0.02160, 0.84758, -0.02576, -0.52960,130.2983,
13.85, 1.48, 22.55,-0.03406, 0.82056, -0.04327, -0.56890,130.6382,
13.66, 1.49, 22.48,-0.05607, 0.79965, -0.02857, -0.59716,131.0055,
13.58, 1.49, 22.41,-0.06604, 0.79357, -0.04266, -0.60338,131.3482,
13.59, 1.48, 22.32,-0.05471, 0.75153, -0.04030, -0.65619,131.7047,
13.59, 1.47, 22.26,-0.04446, 0.73799, -0.05345, -0.67122,132.0595,
13.57, 1.47, 22.26,-0.04652, 0.72969, -0.04414, -0.68077,132.4169,
13.56, 1.47, 22.26,-0.05582, 0.72125, -0.03734, -0.68941,132.7593,
13.55, 1.47, 22.25,-0.05391, 0.72841, -0.04288, -0.68168,133.1149,
13.55, 1.47, 22.25,-0.05124, 0.73038, -0.04298, -0.67976,133.4825,
13.56, 1.47, 22.24,-0.05121, 0.73062, -0.04367, -0.67946,133.8259,
13.57, 1.47, 22.25,-0.04757, 0.73091, -0.03885, -0.67971,134.1696,
13.58, 1.48, 22.25,-0.04418, 0.73018, -0.03357, -0.68100,134.5385,
13.58, 1.48, 22.25,-0.04282, 0.72871, -0.03305, -0.68268,134.8809,
13.57, 1.48, 22.25,-0.04181, 0.73088, -0.03608, -0.68027,135.2356,
13.57, 1.48, 22.25,-0.04197, 0.73336, -0.03917, -0.67741,135.5909,
13.57, 1.48, 22.25,-0.04221, 0.73218, -0.03757, -0.67877,135.9481,
13.57, 1.48, 22.25,-0.04069, 0.73132, -0.03602, -0.67986,136.3013,
13.57, 1.48, 22.25,-0.04295, 0.73004, -0.03671, -0.68106,136.6466,
13.57, 1.48, 22.25,-0.04300, 0.73267, -0.04069, -0.67801,137.0145,
13.57, 1.47, 22.24,-0.04186, 0.73384, -0.04079, -0.67681,137.3565,
13.56, 1.47, 22.24,-0.04153, 0.74487, -0.04959, -0.66407,137.7126,
13.55, 1.47, 22.23,-0.04182, 0.74326, -0.05738, -0.66522,138.0679,
13.55, 1.47, 22.23,-0.03927, 0.74541, -0.05170, -0.66343,138.4246,
13.56, 1.47, 22.23,-0.03732, 0.74705, -0.04718, -0.66204,138.7789,
13.56, 1.47, 22.23,-0.04135, 0.74355, -0.05041, -0.66550,139.1225,
13.57, 1.47, 22.24,-0.04035, 0.74295, -0.04756, -0.66643,139.4789,
13.57, 1.47, 22.23,-0.03905, 0.74542, -0.04741, -0.66375,139.8446,
13.57, 1.47, 22.23,-0.03530, 0.74610, -0.04640, -0.66328,140.1911,
13.57, 1.48, 22.23,-0.03271, 0.74782, -0.04597, -0.66150,140.5454,
13.57, 1.48, 22.23,-0.03211, 0.75011, -0.04553, -0.65896,140.8998,
13.56, 1.48, 22.23,-0.03391, 0.75220, -0.04764, -0.65633,141.2446,
13.56, 1.48, 22.23,-0.03310, 0.75132, -0.04784, -0.65736,141.6127,
13.56, 1.48, 22.23,-0.02958, 0.75459, -0.04740, -0.65382,141.9548,
13.57, 1.48, 22.23,-0.02752, 0.75574, -0.04581, -0.65269,142.3207,
13.57, 1.48, 22.23,-0.02617, 0.75747, -0.04643, -0.65069,142.6653,
13.57, 1.48, 22.23,-0.02405, 0.76018, -0.04431, -0.64775,143.024,
13.57, 1.48, 22.23,-0.02370, 0.76332, -0.04442, -0.64406,143.3654,
13.57, 1.48, 22.23,-0.02528, 0.77219, -0.04663, -0.63318,143.7202,
13.57, 1.48, 22.22,-0.02655, 0.78327, -0.04958, -0.61914,144.0757,
13.57, 1.48, 22.22,-0.02649, 0.78016, -0.04896, -0.62310,144.4315,
13.56, 1.48, 22.22,-0.02689, 0.77908, -0.05003, -0.62435,144.7916,
13.56, 1.48, 22.22,-0.02687, 0.77993, -0.05168, -0.62315,145.1312,
13.56, 1.48, 22.22,-0.02519, 0.77697, -0.05197, -0.62688,145.4866,
13.56, 1.48, 22.22,-0.02433, 0.77403, -0.05188, -0.63055,145.8524,
13.56, 1.48, 22.22,-0.02553, 0.77176, -0.05183, -0.63329,146.1978,
13.56, 1.48, 22.22,-0.02520, 0.77299, -0.05072, -0.63189,146.5524,
13.57, 1.48, 22.23,-0.02669, 0.77124, -0.04734, -0.63422,146.9104,
13.57, 1.48, 22.23,-0.02593, 0.77081, -0.04323, -0.63507,147.2527,
13.57, 1.48, 22.23,-0.02476, 0.76813, -0.04214, -0.63842,147.6072,
13.57, 1.48, 22.23,-0.02597, 0.76562, -0.04248, -0.64136,147.965,
13.56, 1.48, 22.24,-0.03238, 0.75914, -0.04846, -0.64831,148.3075,
13.56, 1.47, 22.24,-0.03845, 0.74933, -0.05313, -0.65894,148.6638,
13.56, 1.47, 22.25,-0.04978, 0.74210, -0.06135, -0.66562,149.0176,
13.55, 1.46, 22.24,-0.06399, 0.74745, -0.08608, -0.65560,149.3752,
13.54, 1.45, 22.23,-0.07328, 0.77096, -0.12440, -0.62030,149.7175,
13.54, 1.45, 22.21,-0.07043, 0.79223, -0.14428, -0.58872,150.0717,
13.54, 1.45, 22.20,-0.06770, 0.80362, -0.14929, -0.57212,150.4393,
13.54, 1.45, 22.20,-0.06439, 0.79959, -0.14549, -0.57908,150.7845,
13.54, 1.45, 22.21,-0.07168, 0.78391, -0.14042, -0.60052,151.1384,
13.54, 1.45, 22.22,-0.07669, 0.76414, -0.14039, -0.62490,151.4955,
13.54, 1.44, 22.24,-0.10207, 0.72388, -0.14854, -0.66597,151.8551,
13.54, 1.44, 22.24,-0.10627, 0.71430, -0.14812, -0.67568,152.1949,
13.55, 1.44, 22.24,-0.10193, 0.72474, -0.14552, -0.66572,152.5496,
13.56, 1.44, 22.24,-0.09857, 0.72956, -0.14078, -0.66197,152.8936,
13.56, 1.45, 22.24,-0.09683, 0.72947, -0.13571, -0.66339,153.2493,
13.56, 1.45, 22.25,-0.09708, 0.73004, -0.12720, -0.66440,153.6051,
13.56, 1.45, 22.25,-0.09379, 0.73297, -0.12500, -0.66207,153.9615,
13.56, 1.45, 22.25,-0.09354, 0.73212, -0.12389, -0.66325,154.3046,
13.55, 1.45, 22.25,-0.09347, 0.73270, -0.12314, -0.66276,154.6601,
13.54, 1.45, 22.25,-0.09395, 0.74191, -0.12367, -0.65226,155.0266,
13.54, 1.45, 22.24,-0.09320, 0.75033, -0.13144, -0.64113,155.3812,
13.54, 1.45, 22.23,-0.09148, 0.75564, -0.13663, -0.63401,155.7143,
13.54, 1.45, 22.24,-0.09288, 0.75042, -0.13615, -0.64009,156.0693,
13.54, 1.45, 22.24,-0.09316, 0.74919, -0.13155, -0.64244,156.4362,
13.55, 1.45, 22.23,-0.08488, 0.77062, -0.13801, -0.61636,156.7832,
13.55, 1.45, 22.20,-0.07140, 0.80440, -0.14404, -0.57193,157.1361,
13.55, 1.45, 22.20,-0.07035, 0.80152, -0.14343, -0.57623,157.4804,
13.56, 1.45, 22.20,-0.06691, 0.80550, -0.14941, -0.56953,157.8356,
13.56, 1.45, 22.20,-0.06637, 0.80935, -0.15288, -0.56319,158.1915,
13.57, 1.45, 22.20,-0.06403, 0.80919, -0.15286, -0.56369,158.5485,
13.57, 1.45, 22.20,-0.06355, 0.80872, -0.15086, -0.56496,158.8914,
13.57, 1.45, 22.20,-0.06242, 0.80714, -0.14869, -0.56791,159.2467,
13.58, 1.45, 22.21,-0.05971, 0.80702, -0.14387, -0.56960,159.6018,
13.58, 1.45, 22.21,-0.05977, 0.80487, -0.14172, -0.57317,159.9675,
13.58, 1.45, 22.21,-0.05686, 0.80303, -0.13712, -0.57716,160.3132,
13.58, 1.45, 22.21,-0.05429, 0.80292, -0.13509, -0.57803,160.6737,
13.58, 1.45, 22.21,-0.05537, 0.80274, -0.13504, -0.57820,161.0244,
13.57, 1.45, 22.21,-0.05651, 0.80010, -0.13769, -0.58110,161.3678,
13.57, 1.45, 22.21,-0.06053, 0.79563, -0.14102, -0.58602,161.7375,
13.57, 1.45, 22.21,-0.06213, 0.79253, -0.14302, -0.58956,162.0786,
13.57, 1.45, 22.20,-0.06175, 0.79483, -0.14974, -0.58481,162.4377,
13.57, 1.44, 22.18,-0.06018, 0.80196, -0.16505, -0.57096,162.7883,
13.57, 1.43, 22.17,-0.06644, 0.81615, -0.18362, -0.54384,163.1445,
13.58, 1.43, 22.17,-0.06427, 0.82351, -0.18995, -0.53068,163.5013,
13.59, 1.43, 22.17,-0.06810, 0.82705, -0.19268, -0.52366,163.8436,
13.59, 1.43, 22.18,-0.07583, 0.82679, -0.20889, -0.51675,164.1996,
13.60, 1.43, 22.17,-0.07630, 0.83179, -0.21166, -0.50745,164.5669,
13.60, 1.43, 22.17,-0.07592, 0.83257, -0.20751, -0.50795,164.9216,
13.60, 1.43, 22.18,-0.07444, 0.82814, -0.19919, -0.51863,165.2651,
13.60, 1.43, 22.18,-0.07465, 0.82755, -0.19197, -0.52224,165.6208,
13.59, 1.43, 22.19,-0.07549, 0.82127, -0.18290, -0.53513,165.9785,
13.59, 1.44, 22.20,-0.05958, 0.82278, -0.16235, -0.54142,166.3214,
13.59, 1.45, 22.20,-0.04143, 0.81938, -0.13000, -0.55678,166.6773,
13.59, 1.46, 22.21,-0.02721, 0.81169, -0.10954, -0.57308,167.0313,
13.59, 1.47, 22.21,-0.01182, 0.80548, -0.08080, -0.58697,167.3863,
13.59, 1.47, 22.22,-0.00027, 0.79126, -0.06404, -0.60811,167.7438,
13.59, 1.47, 22.22,0.00601, 0.78795, -0.05931, -0.61285,168.0974,
13.59, 1.47, 22.21,0.00504, 0.78970, -0.06068, -0.61046,168.4522,
13.59, 1.47, 22.22,-0.00010, 0.78543, -0.06151, -0.61589,168.8114,
13.58, 1.47, 22.24,-0.01428, 0.75048, -0.05579, -0.65838,169.1527,
13.58, 1.47, 22.26,-0.03170, 0.68007, -0.04734, -0.73093,169.5075,
13.58, 1.47, 22.27,-0.04656, 0.66148, -0.04849, -0.74695,169.863,
13.58, 1.47, 22.27,-0.05153, 0.67511, -0.05328, -0.73399,170.2178,
13.58, 1.47, 22.27,-0.05267, 0.65886, -0.04643, -0.74898,170.5757,
13.58, 1.47, 22.27,-0.05634, 0.65958, -0.04793, -0.74799,170.9293,
13.58, 1.47, 22.27,-0.05581, 0.66128, -0.04684, -0.74659,171.2739,
13.58, 1.47, 22.27,-0.05394, 0.66606, -0.04360, -0.74266,171.6422,
13.58, 1.47, 22.27,-0.04531, 0.67694, -0.03554, -0.73379,171.9849,
13.58, 1.48, 22.25,-0.02747, 0.70668, -0.02246, -0.70664,172.3396,
13.59, 1.48, 22.25,0.00046, 0.73512, 0.00198, -0.67793,172.6963,
13.59, 1.49, 22.24,0.02016, 0.74733, 0.01527, -0.66397,173.055,
13.60, 1.49, 22.24,0.03205, 0.76061, 0.02240, -0.64804,173.4061,
13.60, 1.49, 22.23,0.03879, 0.76176, 0.02382, -0.64625,173.7505,
13.59, 1.49, 22.24,0.03825, 0.76231, 0.02773, -0.64548,174.105,
13.59, 1.49, 22.23,0.04528, 0.76551, 0.03436, -0.64090,174.463,
13.59, 1.50, 22.23,0.05561, 0.77195, 0.03649, -0.63219,174.8058,
13.59, 1.50, 22.23,0.05416, 0.77183, 0.03550, -0.63252,175.1607,
13.59, 1.50, 22.23,0.05544, 0.77006, 0.03672, -0.63449,175.5154,
13.59, 1.50, 22.22,0.05783, 0.77436, 0.03952, -0.62886,175.8709,
13.60, 1.50, 22.22,0.05971, 0.77488, 0.03993, -0.62801,176.2304,
13.60, 1.50, 22.22,0.05936, 0.77489, 0.04031, -0.62801,176.571,
13.60, 1.50, 22.22,0.06043, 0.77371, 0.04106, -0.62931,176.9275,
13.59, 1.50, 22.22,0.05938, 0.77329, 0.03508, -0.63028,177.2836,
13.60, 1.49, 22.22,0.05762, 0.77663, 0.02907, -0.62665,177.6373,
13.60, 1.49, 22.22,0.05795, 0.77771, 0.02979, -0.62523,177.9922,
13.60, 1.49, 22.22,0.05350, 0.76794, 0.03195, -0.63748,178.3371,
13.60, 1.49, 22.21,0.05041, 0.77541, 0.02534, -0.62894,178.6926,
13.59, 1.49, 22.21,0.05324, 0.77747, 0.02060, -0.62633,179.0593,
13.58, 1.49, 22.22,0.05378, 0.77275, 0.02111, -0.63207,179.4053,
13.58, 1.49, 22.21,0.04872, 0.77878, 0.01804, -0.62515,179.7474,
13.58, 1.49, 22.21,0.04186, 0.78227, 0.01527, -0.62135,180.114,
13.58, 1.49, 22.21,0.03903, 0.77936, 0.01121, -0.62527,180.4601,
13.59, 1.49, 22.22,0.03454, 0.78003, 0.00612, -0.62476,180.8141,
13.59, 1.49, 22.22,0.03509, 0.78053, 0.00695, -0.62409,181.1689,
13.59, 1.49, 22.22,0.03340, 0.77626, 0.00688, -0.62949,181.5257,
13.59, 1.48, 22.24,0.01494, 0.75632, -0.00037, -0.65404,181.8687,
13.58, 1.47, 22.26,-0.02322, 0.68128, -0.02387, -0.73127,182.2365,
13.57, 1.46, 22.29,-0.06022, 0.62027, -0.03773, -0.78116,182.579,
13.56, 1.46, 22.28,-0.06261, 0.62806, -0.04376, -0.77441,182.9343,
13.56, 1.46, 22.28,-0.06205, 0.63401, -0.04753, -0.76937,183.2908,
13.56, 1.46, 22.28,-0.06111, 0.63751, -0.04464, -0.76672,183.6485,
13.56, 1.47, 22.28,-0.05627, 0.65286, -0.04009, -0.75433,183.9898,
13.57, 1.47, 22.26,-0.04077, 0.68823, -0.03419, -0.72354,184.3455,
13.57, 1.48, 22.23,-0.02070, 0.75882, -0.02105, -0.65063,184.7007,
13.57, 1.48, 22.22,-0.00375, 0.77122, -0.02045, -0.63622,185.0556,
13.57, 1.48, 22.22,0.00120, 0.76915, -0.01992, -0.63875,185.4156,
13.58, 1.48, 22.22,0.00888, 0.77217, -0.01450, -0.63519,185.7557,
13.58, 1.48, 22.22,0.01418, 0.77144, -0.00791, -0.63609,186.1125,
13.59, 1.48, 22.22,0.01644, 0.77187, -0.00431, -0.63555,186.4661,
13.59, 1.49, 22.22,0.04933, 0.77469, 0.02598, -0.62987,186.8236,
13.59, 1.49, 22.22,0.05213, 0.77718, 0.02655, -0.62655,187.1663,
13.60, 1.49, 22.22,0.05609, 0.77560, 0.03549, -0.62773,187.5317,
13.60, 1.50, 22.22,0.06286, 0.77583, 0.04159, -0.62642,187.879,
13.61, 1.50, 22.22,0.07277, 0.77974, 0.04857, -0.61996,188.232,
13.61, 1.50, 22.23,0.07624, 0.78342, 0.05109, -0.61468,188.577,
13.61, 1.50, 22.22,0.08274, 0.78951, 0.05208, -0.60590,188.9318,
13.61, 1.50, 22.22,0.08160, 0.78920, 0.04890, -0.60672,189.2897,
13.60, 1.50, 22.22,0.07969, 0.78741, 0.04552, -0.60956,189.643,
13.59, 1.50, 22.22,0.07552, 0.78754, 0.04131, -0.61023,189.9873,
13.58, 1.49, 22.21,0.05371, 0.79073, 0.01145, -0.60969,190.3565,
13.57, 1.47, 22.20,0.00321, 0.80350, -0.06649, -0.59157,190.6982,
13.56, 1.46, 22.19,-0.00841, 0.80848, -0.08434, -0.58239,191.0525,
13.56, 1.46, 22.19,-0.00849, 0.80652, -0.08668, -0.58475,191.412,
13.56, 1.46, 22.19,-0.01809, 0.80736, -0.09542, -0.58201,191.7524,
13.56, 1.46, 22.18,-0.02094, 0.80780, -0.09942, -0.58064,192.1082,
13.56, 1.46, 22.18,-0.02276, 0.79813, -0.09895, -0.59387,192.4632,
13.56, 1.46, 22.19,-0.02295, 0.79041, -0.09453, -0.60480,192.8183,
13.57, 1.46, 22.19,-0.02358, 0.79060, -0.09508, -0.60444,193.1759,
13.58, 1.46, 22.18,-0.01986, 0.81054, -0.11244, -0.57444,193.529,
13.58, 1.45, 22.18,-0.03565, 0.81378, -0.12951, -0.56543,193.8735,
13.58, 1.45, 22.19,-0.04186, 0.81363, -0.13140, -0.56479,194.2308,
13.58, 1.45, 22.19,-0.04633, 0.81534, -0.12712, -0.56295,194.5836,
13.58, 1.45, 22.20,-0.05024, 0.81928, -0.12628, -0.55706,194.9289,
13.58, 1.45, 22.20,-0.05107, 0.82036, -0.12142, -0.55647,195.2833,
13.58, 1.45, 22.20,-0.05337, 0.81626, -0.12055, -0.56244,195.65,
13.57, 1.45, 22.19,-0.05442, 0.81657, -0.12284, -0.56140,195.9962,
13.57, 1.45, 22.19,-0.05086, 0.81888, -0.12316, -0.55829,196.3512,
13.57, 1.45, 22.19,-0.04931, 0.81954, -0.12248, -0.55760,196.6966,
13.57, 1.45, 22.19,-0.04930, 0.81962, -0.12122, -0.55777,197.0609,
13.58, 1.45, 22.19,-0.04923, 0.81789, -0.12048, -0.56046,197.4047,
13.58, 1.45, 22.20,-0.04972, 0.81559, -0.11877, -0.56413,197.7614,
13.58, 1.45, 22.19,-0.04655, 0.81430, -0.11639, -0.56675,198.1161,
13.59, 1.45, 22.19,-0.04585, 0.81114, -0.11704, -0.57119,198.4601,
13.59, 1.45, 22.20,-0.04819, 0.80856, -0.11612, -0.57482,198.8293,
13.59, 1.45, 22.20,-0.04779, 0.80664, -0.11186, -0.57840,199.1714,
13.59, 1.45, 22.21,-0.04832, 0.80290, -0.10669, -0.58449,199.5307,
13.59, 1.45, 22.21,-0.04760, 0.80039, -0.10398, -0.58847,199.8818,
13.58, 1.45, 22.21,-0.04922, 0.79620, -0.10419, -0.59396,200.2409,
13.58, 1.46, 22.23,-0.05490, 0.75485, -0.09883, -0.64609,200.5826,
13.57, 1.46, 22.26,-0.06590, 0.67498, -0.08721, -0.72969,200.9371,
13.57, 1.46, 22.28,-0.07226, 0.64233, -0.07312, -0.75951,201.2921,
13.57, 1.46, 22.28,-0.06999, 0.64684, -0.06472, -0.75664,201.6481,
13.57, 1.46, 22.28,-0.06813, 0.64159, -0.06117, -0.76157,201.9921,
13.57, 1.46, 22.29,-0.06756, 0.64338, -0.05806, -0.76034,202.3471,
13.57, 1.46, 22.28,-0.06507, 0.64678, -0.05655, -0.75779,202.7149,
13.57, 1.46, 22.28,-0.06288, 0.64865, -0.05414, -0.75655,203.0587,
13.58, 1.47, 22.28,-0.05734, 0.65610, -0.04896, -0.75090,203.4135,
13.58, 1.47, 22.27,-0.04937, 0.68399, -0.03955, -0.72675,203.769,
13.58, 1.47, 22.25,-0.02772, 0.73895, -0.02917, -0.67256,204.1268,
13.59, 1.48, 22.24,-0.00864, 0.76824, -0.01985, -0.63979,204.4691,
13.59, 1.48, 22.23,0.00526, 0.77205, -0.01411, -0.63538,204.8241,
13.59, 1.48, 22.24,0.02099, 0.77093, -0.00134, -0.63658,205.1823,
13.59, 1.48, 22.24,0.02186, 0.76851, -0.00272, -0.63945,205.5239,
13.60, 1.49, 22.23,0.02539, 0.77169, 0.00057, -0.63549,205.8801,
13.60, 1.49, 22.23,0.03121, 0.77273, 0.00173, -0.63397,206.2924,
13.60, 1.49, 22.23,0.05252, 0.77266, 0.02249, -0.63224,206.635,
13.60, 1.49, 22.23,0.05283, 0.77797, 0.02190, -0.62569,206.9998,
13.60, 1.49, 22.23,0.05429, 0.77935, 0.02291, -0.62381,207.3503,
13.60, 1.49, 22.23,0.05546, 0.77758, 0.02333, -0.62590,207.7337,
13.60, 1.49, 22.22,0.05659, 0.77929, 0.02332, -0.62367,208.172,
13.59, 1.49, 22.22,0.05570, 0.77815, 0.02121, -0.62525,208.5223,
13.59, 1.48, 22.22,0.03268, 0.77989, -0.01095, -0.62496,209.1917,
13.57, 1.46, 22.20,-0.03141, 0.79307, -0.10824, -0.59861,209.5338,
13.57, 1.45, 22.19,-0.04544, 0.81127, -0.13944, -0.56599,210.0327,
13.56, 1.44, 22.19,-0.05118, 0.82457, -0.15296, -0.54228,210.3789,
13.56, 1.44, 22.19,-0.05138, 0.82563, -0.14867, -0.54184,210.7327,
13.56, 1.44, 22.19,-0.05290, 0.82711, -0.14715, -0.53985,211.0877,
13.57, 1.44, 22.19,-0.04735, 0.82545, -0.14485, -0.54351,211.4454,
13.57, 1.44, 22.18,-0.04472, 0.82423, -0.14352, -0.54593,211.7975,
13.56, 1.45, 22.18,-0.04199, 0.82465, -0.14316, -0.54561,212.1535,
13.56, 1.45, 22.18,-0.04064, 0.82481, -0.14350, -0.54539,212.4977,
13.56, 1.45, 22.17,-0.03933, 0.82462, -0.14170, -0.54624,212.8661,
13.56, 1.45, 22.17,-0.03846, 0.82530, -0.14276, -0.54500,213.2092,
13.56, 1.44, 22.17,-0.03750, 0.82761, -0.14708, -0.54040,213.5531,
13.56, 1.44, 22.16,-0.03833, 0.82720, -0.14793, -0.54073,213.9083,
13.56, 1.44, 22.16,-0.03838, 0.82652, -0.14724, -0.54195,214.2753,
13.57, 1.44, 22.16,-0.03745, 0.82598, -0.14525, -0.54338,214.62,
13.57, 1.44, 22.17,-0.03903, 0.82510, -0.14383, -0.54497,214.9749,
13.58, 1.44, 22.17,-0.03955, 0.82206, -0.14304, -0.54972,215.3327,
13.58, 1.44, 22.17,-0.04330, 0.81867, -0.14489, -0.55400,215.675,
13.57, 1.44, 22.17,-0.04424, 0.82364, -0.15027, -0.54504,216.03,
13.57, 1.44, 22.16,-0.04506, 0.82966, -0.16048, -0.53280,216.3866,
13.56, 1.44, 22.16,-0.05218, 0.82873, -0.16607, -0.53188,216.7303,
13.57, 1.44, 22.17,-0.04964, 0.82930, -0.16351, -0.53203,217.0958,
13.57, 1.44, 22.17,-0.05109, 0.82655, -0.15988, -0.53726,217.4415,
13.57, 1.44, 22.17,-0.04956, 0.82370, -0.15450, -0.54332,217.795,
13.57, 1.44, 22.17,-0.04981, 0.82275, -0.15489, -0.54462,218.1502,
13.58, 1.44, 22.17,-0.04839, 0.82245, -0.15285, -0.54577,218.5106,
13.58, 1.44, 22.17,-0.04884, 0.82208, -0.15333, -0.54616,218.8515,
13.58, 1.44, 22.17,-0.04824, 0.82246, -0.15320, -0.54568,219.2061,
13.58, 1.44, 22.17,-0.04672, 0.82285, -0.15258, -0.54540,219.5624,
13.58, 1.44, 22.17,-0.04796, 0.82188, -0.15246, -0.54678,219.9168,
13.58, 1.44, 22.17,-0.05639, 0.81686, -0.15804, -0.55189,220.2724,
13.58, 1.42, 22.17,-0.08744, 0.80604, -0.20231, -0.54930,220.63,
13.58, 1.42, 22.18,-0.09456, 0.80043, -0.20293, -0.55605,220.9722,
13.58, 1.42, 22.19,-0.09378, 0.79541, -0.19491, -0.56617,221.328,
13.58, 1.42, 22.19,-0.08773, 0.80670, -0.19549, -0.55075,221.6947,
13.58, 1.42, 22.18,-0.08349, 0.82592, -0.19880, -0.52092,222.0394,
13.58, 1.42, 22.18,-0.08039, 0.83255, -0.19982, -0.51037,222.3831,
13.58, 1.42, 22.18,-0.08260, 0.82836, -0.20240, -0.51578,222.7485,
13.58, 1.42, 22.18,-0.07844, 0.82908, -0.20156, -0.51561,223.0957,
13.58, 1.42, 22.18,-0.08103, 0.82921, -0.19802, -0.51637,223.4375,
13.57, 1.43, 22.18,-0.08007, 0.82889, -0.19275, -0.51901,223.7939,
13.57, 1.43, 22.18,-0.07281, 0.82847, -0.18288, -0.52430,224.1372,
13.57, 1.43, 22.18,-0.07222, 0.82798, -0.18090, -0.52584,224.5077,
13.57, 1.43, 22.17,-0.07357, 0.83156, -0.18439, -0.51874,224.8483,
13.56, 1.42, 22.17,-0.08078, 0.82908, -0.19372, -0.51824,225.2041,
13.55, 1.42, 22.16,-0.08584, 0.82629, -0.19883, -0.51995,225.5592,
13.55, 1.42, 22.16,-0.08619, 0.82625, -0.19952, -0.51969,225.9162,
13.56, 1.42, 22.16,-0.08573, 0.82561, -0.20013, -0.52055,226.2694,
13.56, 1.42, 22.17,-0.08500, 0.82325, -0.19780, -0.52527,226.6133,
13.56, 1.42, 22.17,-0.08810, 0.81764, -0.19600, -0.53413,226.9691,
13.56, 1.42, 22.17,-0.08831, 0.81119, -0.19435, -0.54443,227.3263,
13.56, 1.42, 22.17,-0.08933, 0.80922, -0.19203, -0.54800,227.6692,
13.56, 1.42, 22.17,-0.08852, 0.80787, -0.19144, -0.55033,228.0242,
13.56, 1.42, 22.17,-0.08785, 0.80541, -0.19086, -0.55422,228.3799,
13.57, 1.42, 22.16,-0.08112, 0.81333, -0.19451, -0.54230,228.7461,
13.57, 1.43, 22.16,-0.07858, 0.81527, -0.19315, -0.54024,229.091,
13.57, 1.43, 22.18,-0.08904, 0.79850, -0.18642, -0.56543,229.4455,
13.56, 1.43, 22.21,-0.10108, 0.73931, -0.15689, -0.64698,229.803,
13.57, 1.44, 22.24,-0.09448, 0.68014, -0.11120, -0.71842,230.1459,
13.57, 1.45, 22.24,-0.09493, 0.67862, -0.09693, -0.72185,230.5,
13.57, 1.45, 22.24,-0.09092, 0.68101, -0.09743, -0.72005,230.8671,
13.57, 1.45, 22.23,-0.08601, 0.68200, -0.09694, -0.71978,231.2132,
13.57, 1.45, 22.23,-0.08028, 0.68826, -0.09536, -0.71468,231.5667,
13.58, 1.45, 22.23,-0.07154, 0.69144, -0.08895, -0.71336,231.9242,
13.58, 1.46, 22.23,-0.06589, 0.69626, -0.08266, -0.70997,232.2782,
13.58, 1.46, 22.23,-0.06316, 0.70190, -0.07967, -0.70498,232.622,
13.58, 1.46, 22.23,-0.06042, 0.70544, -0.07807, -0.70186,232.9916,
13.57, 1.46, 22.23,-0.06594, 0.71194, -0.08903, -0.69344,233.334,
13.57, 1.45, 22.22,-0.06667, 0.72868, -0.09958, -0.67429,233.6989,
13.56, 1.45, 22.23,-0.06419, 0.73099, -0.09984, -0.67198,234.0454,
13.56, 1.45, 22.23,-0.06216, 0.73504, -0.09999, -0.66773,234.399,
13.56, 1.45, 22.22,-0.06127, 0.75740, -0.11356, -0.64008,234.7541,
13.56, 1.44, 22.19,-0.06824, 0.79001, -0.14776, -0.59109,235.099,
13.56, 1.43, 22.17,-0.07820, 0.82172, -0.18655, -0.53279,235.4537,
13.56, 1.42, 22.16,-0.08130, 0.82830, -0.20322, -0.51577,235.8206,
13.56, 1.41, 22.15,-0.08455, 0.84197, -0.22539, -0.48285,236.1688,
13.56, 1.41, 22.15,-0.08624, 0.83531, -0.22412, -0.49456,236.5086,
13.56, 1.41, 22.15,-0.09000, 0.82919, -0.22265, -0.50475,236.8635,
13.56, 1.41, 22.15,-0.09315, 0.82201, -0.22139, -0.51635,237.2303,
13.57, 1.41, 22.15,-0.09157, 0.81915, -0.21883, -0.52223,237.5767,
13.57, 1.41, 22.15,-0.09168, 0.81804, -0.21846, -0.52409,237.9303,
13.57, 1.42, 22.15,-0.09009, 0.81738, -0.21691, -0.52604,238.2859,
13.56, 1.41, 22.15,-0.09160, 0.81506, -0.21744, -0.52915,238.6432,
13.56, 1.41, 22.15,-0.09857, 0.80479, -0.22071, -0.54212,238.9859,
13.55, 1.41, 22.17,-0.11679, 0.77809, -0.22160, -0.57605,239.3306,
