PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.39, 1.41, 23.51,-0.22895, -0.43800, 0.25103, -0.83230,486.7416,
13.61, 1.43, 23.57,-0.24182, -0.33238, 0.23042, -0.88202,487.0858,
13.74, 1.44, 23.82,-0.22930, -0.34208, 0.13421, -0.90133,487.4307,
13.91, 1.46, 24.00,-0.20536, -0.35590, 0.12877, -0.90254,487.7752,
14.16, 1.44, 24.13,-0.20727, -0.30149, 0.15493, -0.91768,488.1191,
14.32, 1.45, 24.31,-0.23197, -0.22276, 0.14884, -0.93510,488.4624,
14.39, 1.45, 24.57,-0.24502, -0.21160, 0.06851, -0.94366,488.8066,
14.54, 1.43, 24.77,-0.26946, -0.14130, 0.10001, -0.94732,489.151,
14.69, 1.45, 24.92,-0.27116, 0.10584, 0.10672, -0.95073,489.4955,
14.63, 1.45, 25.09,-0.26528, 0.26688, 0.02357, -0.92620,489.8404,
14.47, 1.46, 25.27,-0.23917, 0.30095, -0.07155, -0.92039,490.1845,
14.40, 1.44, 25.50,-0.25896, 0.32013, -0.04252, -0.91030,490.5291,
14.33, 1.46, 25.77,-0.27215, 0.37972, 0.00422, -0.88415,490.8706,
14.15, 1.44, 25.92,-0.26114, 0.42782, -0.06910, -0.86256,491.216,
13.89, 1.45, 26.07,-0.24215, 0.34086, -0.11124, -0.90156,491.561,
13.76, 1.43, 26.29,-0.28213, 0.22457, -0.05937, -0.93083,491.9055,
13.65, 1.44, 26.53,-0.30640, 0.23665, -0.01675, -0.92186,492.249,
13.45, 1.41, 26.73,-0.28670, 0.12971, -0.03001, -0.94872,492.5937,
13.37, 1.45, 26.95,-0.28500, -0.03536, 0.00310, -0.95787,492.9381,
13.45, 1.44, 27.18,-0.26420, -0.06916, 0.08656, -0.95808,493.2819,
13.45, 1.45, 27.41,-0.26125, -0.06951, 0.07783, -0.95962,493.6266,
13.40, 1.45, 27.67,-0.22328, -0.19152, 0.04854, -0.95452,493.9703,
13.50, 1.45, 27.83,-0.20367, -0.39524, 0.13349, -0.88571,494.3174,
13.59, 1.46, 27.92,-0.16251, -0.56301, 0.17192, -0.79187,494.6597,
13.61, 1.44, 28.08,-0.09166, -0.78075, 0.21234, -0.58046,495.0036,
13.60, 1.45, 28.21,-0.09613, -0.78900, 0.20815, -0.57001,495.3481,
13.56, 1.45, 28.25,-0.10870, -0.74652, 0.21019, -0.62186,495.6924,
13.53, 1.44, 28.39,-0.21960, -0.60608, 0.11445, -0.75587,496.0372,
13.51, 1.44, 28.38,-0.19687, -0.65111, 0.12138, -0.72288,496.3812,
13.47, 1.45, 28.22,-0.01680, 0.82772, -0.26313, 0.49534,496.726,
13.52, 1.45, 28.23,-0.02398, -0.80912, 0.23865, -0.53647,497.0695,
13.74, 1.43, 28.28,-0.08347, -0.83337, 0.19472, -0.51050,497.4146,
14.00, 1.45, 28.29,0.06459, 0.92218, -0.21854, 0.31248,497.7586,
14.10, 1.45, 28.17,-0.00782, 0.94864, -0.24073, 0.20509,498.1019,
14.18, 1.46, 27.97,-0.05448, 0.95492, -0.22322, 0.18798,498.4474,
14.29, 1.47, 27.78,-0.01525, 0.95887, -0.19291, 0.20766,498.7918,
14.43, 1.47, 27.53,0.04558, 0.95387, -0.20241, 0.21697,499.1356,
14.46, 1.45, 27.26,0.02362, 0.94307, -0.22390, 0.24482,499.4801,
14.47, 1.46, 26.99,0.04188, 0.87907, -0.24844, 0.40467,499.8234,
14.63, 1.45, 26.87,-0.12659, -0.78916, 0.23015, -0.55519,500.1682,
14.82, 1.46, 26.80,-0.16304, -0.70739, 0.19688, -0.65898,500.5126,
15.02, 1.44, 26.70,-0.15689, -0.58276, 0.16317, -0.78048,500.8572,
15.24, 1.47, 26.65,-0.15497, -0.39652, 0.18971, -0.88474,501.2012,
15.40, 1.47, 26.83,-0.15680, -0.31966, 0.10920, -0.92807,501.5454,
15.59, 1.48, 26.99,-0.17170, -0.37716, 0.11566, -0.90271,501.89,
15.87, 1.47, 27.08,-0.12541, -0.44135, 0.16921, -0.87227,502.2339,
16.09, 1.49, 27.23,-0.11472, -0.43474, 0.19470, -0.87174,502.5781,
16.24, 1.49, 27.47,-0.12281, -0.46966, 0.14792, -0.86166,502.9227,
16.39, 1.50, 27.61,-0.11196, -0.52818, 0.17438, -0.82346,503.2668,
16.60, 1.49, 27.63,-0.08039, -0.50259, 0.22439, -0.83102,503.6111,
16.71, 1.50, 27.70,-0.06991, -0.50133, 0.22847, -0.83162,503.9527,
16.69, 1.50, 27.86,-0.07047, -0.61371, 0.18809, -0.76355,504.2997,
16.63, 1.48, 27.89,0.10396, 0.86530, -0.19866, 0.44831,504.6436,
16.38, 1.48, 27.82,-0.02818, 0.96075, -0.20820, 0.18115,504.9886,
16.08, 1.48, 27.74,-0.10820, 0.96459, -0.21798, -0.10174,505.3311,
15.96, 1.45, 27.59,-0.16710, 0.92082, -0.22711, -0.26943,505.6757,
15.96, 1.48, 27.36,-0.08371, 0.89172, -0.20046, -0.39705,506.0211,
15.77, 1.47, 27.22,-0.17903, 0.81539, -0.17050, -0.52347,506.3651,
15.54, 1.48, 27.09,-0.21814, 0.78888, -0.13860, -0.55755,506.7101,
15.38, 1.44, 26.85,-0.16425, 0.77252, -0.14822, -0.59520,507.0541,
15.17, 1.47, 26.69,-0.20209, 0.67898, -0.13911, -0.69195,507.3986,
14.93, 1.45, 26.73,-0.24847, 0.57148, -0.09656, -0.77611,507.7424,
14.72, 1.45, 26.77,-0.26413, 0.45905, -0.07483, -0.84493,508.0883,
14.47, 1.46, 26.79,-0.23803, 0.32708, -0.07740, -0.91125,508.4307,
14.35, 1.46, 26.96,-0.28148, 0.19939, -0.00401, -0.93862,508.7752,
14.25, 1.46, 27.17,-0.27680, 0.34083, 0.00522, -0.89844,509.1198,
14.14, 1.44, 27.37,-0.26215, 0.34520, -0.03350, -0.90055,509.4642,
14.05, 1.45, 27.59,-0.27214, 0.29664, -0.02209, -0.91513,509.8082,
14.09, 1.43, 27.83,-0.26943, 0.32034, -0.00275, -0.90817,510.1523,
14.11, 1.45, 28.06,-0.29951, 0.41886, -0.03225, -0.85663,510.4971,
14.01, 1.44, 28.15,-0.28120, 0.53096, -0.06509, -0.79672,510.841,
13.90, 1.45, 28.19,-0.25816, 0.63217, -0.10632, -0.72278,511.1854,
13.80, 1.44, 28.25,-0.23008, 0.79162, -0.15209, -0.54522,511.5287,
13.69, 1.45, 28.30,-0.19446, 0.89448, -0.19984, -0.34950,511.8741,
13.65, 1.45, 28.22,-0.14313, 0.94757, -0.23136, -0.16762,512.2184,
13.62, 1.45, 28.07,-0.09906, 0.96181, -0.24504, -0.07122,512.5621,
13.54, 1.43, 27.90,-0.09544, 0.96304, -0.25178, 0.00772,512.9071,
13.37, 1.45, 27.65,-0.13143, 0.95743, -0.23484, 0.10440,513.2507,
13.36, 1.47, 27.47,-0.08543, 0.94998, -0.22993, 0.19332,513.5955,
13.47, 1.46, 27.23,0.00136, 0.96543, -0.19579, 0.17210,513.9395,
13.52, 1.46, 26.95,-0.01888, 0.95868, -0.20738, 0.19385,514.2844,
13.48, 1.45, 26.63,-0.05932, 0.93983, -0.19205, 0.27627,514.628,
13.58, 1.48, 26.42,-0.04052, 0.87438, -0.18644, 0.44615,514.9722,
13.82, 1.48, 26.26,0.06560, 0.86517, -0.14861, 0.47443,515.3162,
13.97, 1.46, 26.02,0.01307, 0.87718, -0.18412, 0.44327,515.6613,
14.13, 1.47, 25.74,0.05111, -0.81459, 0.24000, -0.52558,516.0048,
14.37, 1.46, 25.62,-0.03981, -0.77878, 0.22478, -0.58429,516.3484,
14.66, 1.46, 25.45,0.07555, 0.84957, -0.25585, 0.45504,516.6936,
14.86, 1.42, 25.20,0.03489, 0.86999, -0.31309, 0.37931,517.0383,
15.08, 1.44, 24.98,0.04210, 0.84628, -0.33145, 0.41495,517.381,
15.38, 1.42, 24.82,0.10055, 0.84918, -0.30929, 0.41607,517.7265,
15.58, 1.45, 24.58,0.05401, 0.87609, -0.33688, 0.34067,518.0712,
15.74, 1.42, 24.28,-0.00006, 0.86075, -0.38055, 0.33808,518.415,
15.98, 1.42, 24.11,0.08272, 0.83763, -0.34911, 0.41189,518.7595,
16.25, 1.43, 23.91,0.11497, 0.86042, -0.34513, 0.35684,519.1031,
16.37, 1.40, 23.60,0.01128, 0.88972, -0.38531, 0.24457,519.4578,
16.47, 1.42, 23.30,-0.02922, 0.89498, -0.39025, 0.21416,519.8034,
16.63, 1.41, 23.03,-0.01678, 0.92759, -0.36128, 0.09369,520.1476,
16.61, 1.43, 22.74,-0.10833, 0.92409, -0.36038, -0.06667,520.4921,
16.52, 1.42, 22.44,-0.15893, 0.91798, -0.35896, -0.05653,520.8356,
16.58, 1.40, 22.15,-0.09335, 0.92974, -0.35484, -0.03090,521.1797,
16.54, 1.42, 21.86,-0.12731, 0.89561, -0.36648, -0.21764,521.5251,
16.33, 1.40, 21.67,-0.19346, 0.83013, -0.32803, -0.40726,521.8693,
16.16, 1.41, 21.53,-0.20801, 0.72498, -0.28283, -0.59257,522.2197,
15.99, 1.43, 21.45,-0.24446, 0.54042, -0.18119, -0.78445,522.5573,
15.89, 1.42, 21.58,-0.34761, 0.30698, -0.04173, -0.88498,522.9017,
15.79, 1.43, 21.76,-0.34127, 0.24581, 0.02420, -0.90693,523.2466,
15.63, 1.40, 21.97,-0.34431, 0.16379, 0.02364, -0.92416,523.5904,
15.52, 1.41, 22.25,-0.40952, 0.03439, 0.03830, -0.91085,523.9357,
15.57, 1.35, 22.56,-0.48028, 0.06801, 0.11343, -0.86709,524.2795,
15.48, 1.38, 22.81,-0.50584, 0.20073, -0.01006, -0.83889,524.6232,
15.34, 1.37, 23.04,-0.47279, 0.32388, -0.08865, -0.81469,524.9672,
15.19, 1.35, 23.26,-0.44845, 0.50258, -0.14883, -0.72399,525.3119,
15.02, 1.39, 23.40,-0.39901, 0.68031, -0.22982, -0.57022,525.6554,
14.83, 1.40, 23.26,-0.29020, 0.76604, -0.28143, -0.49976,526.0015,
14.64, 1.43, 23.10,-0.19293, 0.80888, -0.26811, -0.48642,526.345,
14.36, 1.42, 22.94,-0.15044, 0.84679, -0.22962, -0.45562,526.6891,
14.15, 1.44, 22.70,-0.10669, 0.86265, -0.19915, -0.45254,527.0332,
13.97, 1.48, 22.45,-0.09058, 0.83958, -0.16016, -0.51112,527.3739,
13.75, 1.46, 22.33,-0.12134, 0.80684, -0.10608, -0.56836,527.7192,
13.50, 1.47, 22.22,-0.18212, 0.80035, -0.05593, -0.56845,528.0656,
13.43, 1.44, 22.09,-0.19522, 0.67154, -0.09176, -0.70888,528.4103,
13.42, 1.44, 21.96,-0.19526, 0.50777, -0.12192, -0.83017,528.7552,
13.53, 1.45, 22.01,-0.20076, 0.30851, -0.05246, -0.92831,529.0989,
13.76, 1.45, 22.11,-0.20459, 0.05758, 0.02825, -0.97675,529.4432,
13.91, 1.45, 22.20,-0.18528, -0.11382, 0.09632, -0.97131,529.7877,
13.90, 1.44, 22.38,-0.19785, -0.24043, 0.07916, -0.94699,530.1321,
13.93, 1.45, 22.55,-0.20095, -0.33926, 0.07967, -0.91552,530.4764,
14.08, 1.45, 22.62,-0.15933, -0.38936, 0.12616, -0.89839,530.8209,
14.24, 1.46, 22.69,-0.16753, -0.34598, 0.14745, -0.91131,531.1641,
14.32, 1.45, 22.86,-0.16743, -0.32555, 0.11473, -0.92348,531.509,
14.38, 1.46, 23.07,-0.16823, -0.36070, 0.09072, -0.91289,531.8534,
14.51, 1.45, 23.17,-0.15972, -0.44408, 0.13641, -0.87102,532.1975,
14.71, 1.46, 23.22,-0.12016, -0.49293, 0.16088, -0.84658,532.5423,
14.84, 1.47, 23.29,-0.12696, -0.50247, 0.17067, -0.83802,532.8859,
14.96, 1.45, 23.44,-0.13767, -0.60206, 0.16341, -0.76933,533.2294,
15.05, 1.46, 23.53,-0.17098, -0.64276, 0.15677, -0.73010,533.5737,
15.10, 1.45, 23.52,-0.17836, -0.62623, 0.16970, -0.73974,533.9189,
15.10, 1.44, 23.56,-0.24705, -0.54012, 0.17041, -0.78625,534.2626,
15.09, 1.42, 23.58,-0.27841, -0.51850, 0.17644, -0.78900,534.6061,
15.08, 1.42, 23.59,-0.28458, -0.52493, 0.19017, -0.77929,534.9505,
15.07, 1.43, 23.59,-0.27665, -0.52182, 0.19845, -0.78217,535.295,
15.07, 1.45, 23.60,-0.21979, -0.49969, 0.16028, -0.82238,535.6382,
15.05, 1.45, 23.62,-0.22806, -0.45061, 0.14075, -0.85155,535.9834,
15.04, 1.44, 23.66,-0.25962, -0.36254, 0.12525, -0.88627,536.3282,
15.04, 1.44, 23.68,-0.27036, -0.34503, 0.12056, -0.89069,536.673,
15.04, 1.44, 23.69,-0.27196, -0.34847, 0.12134, -0.88875,537.0176,
15.04, 1.44, 23.69,-0.26653, -0.35522, 0.12227, -0.88760,537.3617,
15.04, 1.44, 23.68,-0.26382, -0.35987, 0.12257, -0.88649,537.7068,
15.04, 1.44, 23.68,-0.26191, -0.36045, 0.12323, -0.88673,538.0512,
15.04, 1.44, 23.68,-0.25954, -0.36861, 0.12438, -0.88391,538.3948,
15.04, 1.44, 23.68,-0.26075, -0.37030, 0.12767, -0.88237,538.7381,
15.05, 1.44, 23.68,-0.26178, -0.37144, 0.12988, -0.88127,539.0827,
15.05, 1.44, 23.68,-0.26086, -0.37768, 0.13192, -0.87858,539.4269,
15.05, 1.44, 23.68,-0.25825, -0.38979, 0.13460, -0.87364,539.7714,
15.06, 1.45, 23.67,-0.21546, -0.45525, 0.13724, -0.85293,540.1152,
15.08, 1.44, 23.60,-0.17504, -0.67763, 0.21393, -0.68148,540.4593,
15.10, 1.44, 23.52,-0.10570, -0.81331, 0.26621, -0.50644,540.8043,
15.18, 1.44, 23.41,0.04020, 0.86356, -0.29255, 0.40874,541.1481,
15.28, 1.46, 23.24,-0.02070, 0.88285, -0.28026, 0.37631,541.4927,
15.37, 1.46, 23.11,-0.06142, 0.92491, -0.27458, 0.25571,541.8371,
15.54, 1.46, 22.99,-0.07005, 0.96445, -0.23195, 0.10544,542.1813,
15.59, 1.47, 22.83,-0.10440, 0.96621, -0.23397, 0.02823,542.5253,
15.56, 1.47, 22.63,-0.09945, 0.96509, -0.22147, 0.09826,542.8697,
15.66, 1.46, 22.41,-0.03607, 0.94815, -0.22281, 0.22378,543.2141,
15.82, 1.47, 22.18,0.03616, 0.93544, -0.21821, 0.27573,543.5629,
15.88, 1.44, 21.93,0.00531, 0.91391, -0.24891, 0.32061,543.9137,
15.96, 1.44, 21.68,-0.07129, -0.78321, 0.27675, -0.55218,544.2581,
16.14, 1.43, 21.66,-0.15366, -0.60567, 0.25116, -0.73924,544.6022,
16.31, 1.44, 21.70,-0.19420, -0.45164, 0.21927, -0.84275,544.9457,
16.49, 1.42, 21.77,-0.22402, -0.21402, 0.15876, -0.93744,545.2915,
16.64, 1.45, 21.89,-0.25189, 0.02984, 0.12108, -0.95969,545.6351,
16.62, 1.45, 22.11,-0.20181, 0.11871, 0.06384, -0.97011,545.9798,
16.58, 1.48, 22.34,-0.17981, 0.12783, 0.05199, -0.97397,546.3245,
16.64, 1.47, 22.60,-0.16190, 0.16175, 0.06700, -0.97115,546.6679,
16.63, 1.49, 22.84,-0.14921, 0.22383, 0.05334, -0.96166,547.0124,
16.51, 1.49, 23.09,-0.14306, 0.24273, -0.02663, -0.95912,547.3575,
16.48, 1.50, 23.35,-0.11487, 0.24906, 0.02343, -0.96137,547.7036,
16.47, 1.50, 23.64,-0.12388, 0.34238, 0.06511, -0.92908,548.0453,
16.29, 1.50, 23.80,-0.10223, 0.48441, 0.01464, -0.86872,548.3904,
16.05, 1.51, 23.91,-0.06847, 0.48551, -0.05686, -0.86969,548.7344,
15.91, 1.51, 24.07,-0.08128, 0.47607, -0.02446, -0.87530,549.0785,
15.76, 1.50, 24.30,-0.12224, 0.54733, 0.00767, -0.82790,549.4266,
15.56, 1.50, 24.42,-0.10547, 0.60980, -0.05327, -0.78369,549.7676,
15.32, 1.50, 24.54,-0.10020, 0.47885, -0.08478, -0.86803,550.111,
15.19, 1.49, 24.74,-0.17352, 0.36666, 0.00341, -0.91402,550.4548,
15.10, 1.48, 24.98,-0.20285, 0.35997, 0.07847, -0.90726,550.7983,
14.90, 1.49, 25.10,-0.16449, 0.40732, 0.04055, -0.89743,551.1436,
14.67, 1.51, 25.17,-0.08032, 0.41610, -0.02428, -0.90544,551.4885,
14.57, 1.50, 25.37,-0.04521, 0.37857, 0.04973, -0.92313,551.8321,
14.50, 1.54, 25.58,0.00705, 0.43697, 0.11456, -0.89212,552.1769,
14.36, 1.55, 25.68,0.11614, 0.47695, 0.12392, -0.86237,552.521,
14.13, 1.54, 25.80,0.06135, 0.40995, 0.05522, -0.90837,552.8655,
13.99, 1.52, 25.99,-0.02469, 0.35611, 0.05976, -0.93221,553.2093,
13.89, 1.52, 26.21,-0.08102, 0.36625, 0.08715, -0.92288,553.554,
13.72, 1.50, 26.36,-0.09800, 0.35143, 0.03955, -0.93023,553.8971,
13.52, 1.49, 26.53,-0.11047, 0.15408, 0.02521, -0.98154,554.2429,
13.50, 1.48, 26.75,-0.14169, -0.01846, 0.09593, -0.98508,554.5861,
13.53, 1.49, 27.01,-0.13361, -0.01601, 0.14748, -0.97987,554.9309,
13.44, 1.48, 27.24,-0.12988, 0.06353, 0.08098, -0.98617,555.2753,
13.35, 1.50, 27.51,-0.11147, -0.00782, 0.04637, -0.99265,555.6191,
13.41, 1.47, 27.75,-0.13214, -0.08469, 0.10081, -0.98245,555.9636,
13.51, 1.49, 28.00,-0.12613, -0.10052, 0.14061, -0.97684,556.3081,
13.49, 1.46, 28.25,-0.12487, -0.13456, 0.10677, -0.97719,556.6528,
13.54, 1.48, 28.43,-0.09983, -0.49835, 0.15386, -0.84736,556.9967,
13.67, 1.47, 28.42,-0.05585, -0.67172, 0.18232, -0.71585,557.3401,
13.74, 1.48, 28.39,-0.00576, -0.80020, 0.21060, -0.56151,557.6848,
13.76, 1.48, 28.40,-0.04764, 0.91257, -0.20411, 0.35111,558.0294,
13.86, 1.47, 28.46,-0.04965, 0.94100, -0.18694, 0.27770,558.3735,
13.98, 1.47, 28.37,-0.08617, 0.95050, -0.15912, 0.25260,558.7178,
14.09, 1.52, 28.20,-0.09191, 0.94695, -0.05383, 0.30322,559.0621,
14.19, 1.51, 28.04,-0.04788, 0.96769, -0.03628, 0.24489,559.4069,
14.35, 1.49, 27.82,0.01802, 0.98679, -0.07249, 0.14377,559.7513,
14.39, 1.49, 27.56,0.00427, 0.98399, -0.11633, 0.13494,560.0961,
14.36, 1.47, 27.26,-0.07101, 0.93354, -0.21107, 0.28090,560.4388,
14.47, 1.46, 27.08,0.02876, 0.84984, -0.27239, 0.45027,560.7838,
14.69, 1.46, 26.96,-0.13860, -0.81209, 0.24116, -0.51298,561.1282,
14.86, 1.44, 26.82,-0.12818, -0.73937, 0.25228, -0.61094,561.4725,
15.04, 1.45, 26.69,-0.18801, -0.54178, 0.22752, -0.78699,561.8164,
15.20, 1.45, 26.76,-0.29221, -0.35304, 0.17654, -0.87109,562.1602,
15.39, 1.45, 26.88,-0.27392, -0.40080, 0.16946, -0.85768,562.5034,
15.64, 1.45, 26.94,-0.23244, -0.40166, 0.14520, -0.87382,562.8495,
15.84, 1.47, 27.07,-0.20193, -0.39831, 0.14169, -0.88346,563.1935,
15.96, 1.48, 27.26,-0.16807, -0.49977, 0.11620, -0.84171,563.5378,
16.12, 1.48, 27.37,-0.11461, -0.55947, 0.19163, -0.79821,563.8817,
16.36, 1.48, 27.42,-0.07432, -0.55705, 0.19492, -0.80385,564.2265,
16.54, 1.50, 27.50,-0.08255, -0.51883, 0.19122, -0.82912,564.5668,
16.68, 1.48, 27.66,-0.08819, -0.61598, 0.18104, -0.76159,564.9146,
16.80, 1.47, 27.75,-0.15699, -0.76951, 0.19504, -0.58750,565.2589,
16.69, 1.48, 27.73,-0.13846, -0.79042, 0.19270, -0.56474,565.6031,
16.46, 1.47, 27.70,-0.09204, -0.74719, 0.25353, -0.60741,565.9481,
16.38, 1.46, 27.71,-0.11172, -0.67788, 0.26287, -0.67742,566.2921,
16.42, 1.47, 27.75,-0.14436, -0.65985, 0.24981, -0.69380,566.6354,
16.55, 1.41, 27.85,-0.27232, -0.63351, 0.33589, -0.64163,566.9808,
16.61, 1.37, 27.93,-0.39167, -0.53481, 0.34735, -0.66327,567.3248,
16.62, 1.36, 27.97,-0.42632, -0.47654, 0.30708, -0.70488,567.6689,
16.62, 1.37, 27.90,-0.40645, -0.49719, 0.32449, -0.69448,568.0138,
16.63, 1.39, 27.74,-0.31564, -0.53782, 0.35448, -0.69675,568.358,
16.62, 1.44, 27.62,-0.18427, -0.56427, 0.30717, -0.74384,568.7037,
16.60, 1.48, 27.63,-0.12171, -0.57057, 0.22683, -0.77986,569.0463,
16.57, 1.50, 27.75,-0.10159, -0.58258, 0.14743, -0.79281,569.3878,
16.58, 1.50, 27.86,-0.10059, -0.59678, 0.11600, -0.78758,569.7315,
16.65, 1.49, 27.90,-0.14254, -0.65539, 0.11878, -0.73215,570.0787,
16.62, 1.49, 27.91,-0.15081, -0.69307, 0.08835, -0.69936,570.4238,
16.50, 1.50, 27.88,-0.11013, -0.68958, 0.05827, -0.71341,570.7679,
16.37, 1.50, 27.81,-0.08350, -0.68545, 0.09246, -0.71738,571.1125,
16.31, 1.51, 27.77,-0.06514, -0.68493, 0.12710, -0.71447,571.4558,
16.36, 1.50, 27.79,-0.06930, -0.68632, 0.12797, -0.71259,571.7997,
16.48, 1.50, 27.86,-0.10441, -0.66254, 0.10598, -0.73410,572.1447,
16.57, 1.49, 27.91,-0.12534, -0.65686, 0.12439, -0.73304,572.4893,
16.59, 1.50, 27.88,-0.12112, -0.67463, 0.12561, -0.71723,572.8333,
16.59, 1.50, 27.84,-0.10489, -0.69053, 0.12308, -0.70500,573.1769,
16.59, 1.50, 27.85,-0.09823, -0.67925, 0.12110, -0.71715,573.5193,
16.59, 1.49, 27.90,-0.09669, -0.68089, 0.14631, -0.71108,573.8661,
16.59, 1.47, 27.92,-0.13005, -0.70053, 0.20295, -0.67168,574.2104,
16.49, 1.48, 27.89,-0.10214, -0.71803, 0.19431, -0.66049,574.5557,
16.31, 1.48, 27.82,-0.03197, -0.74784, 0.20052, -0.63206,574.8978,
16.23, 1.50, 27.79,0.02266, -0.77436, 0.18705, -0.60404,575.2429,
16.25, 1.50, 27.79,0.00709, -0.77584, 0.17002, -0.60755,575.5841,
16.36, 1.51, 27.82,-0.00308, -0.78556, 0.14078, -0.60255,575.9303,
16.50, 1.51, 27.85,-0.02456, -0.79880, 0.09709, -0.59320,576.2762,
16.54, 1.51, 27.85,-0.02692, -0.81852, 0.09375, -0.56614,576.6212,
16.49, 1.52, 27.80,-0.00739, -0.83433, 0.08501, -0.54463,576.965,
16.36, 1.52, 27.71,0.00102, -0.79241, 0.08400, -0.60418,577.3088,
16.29, 1.52, 27.64,0.05693, -0.66940, 0.13515, -0.72828,577.6523,
16.27, 1.53, 27.73,0.01976, -0.53629, 0.08666, -0.83934,577.9977,
16.24, 1.53, 27.94,-0.01692, -0.41993, 0.01642, -0.90725,578.3426,
16.24, 1.54, 28.08,0.00336, -0.36932, -0.02650, -0.92892,578.686,
16.30, 1.54, 28.05,0.00986, -0.45004, 0.03810, -0.89214,579.0303,
16.40, 1.54, 27.91,0.04718, -0.58021, 0.08234, -0.80892,579.3733,
16.48, 1.53, 27.80,0.08835, -0.65711, 0.11655, -0.73947,579.7188,
16.59, 1.53, 27.83,0.11959, -0.69389, 0.11073, -0.70139,580.0629,
16.70, 1.54, 27.98,0.07634, -0.66755, -0.00943, -0.74058,580.4075,
16.79, 1.51, 28.02,-0.11377, -0.64182, 0.07680, -0.75447,580.7517,
16.84, 1.49, 28.00,-0.20014, -0.59334, 0.12294, -0.76992,581.0961,
16.85, 1.50, 28.01,-0.19027, -0.59570, 0.12923, -0.76957,581.437,
16.85, 1.49, 28.06,-0.17398, -0.63226, 0.13440, -0.74291,581.7831,
16.87, 1.46, 28.10,-0.23489, -0.66565, 0.17334, -0.68680,582.1292,
16.77, 1.49, 27.98,0.09037, 0.87671, -0.20937, 0.42353,582.4725,
16.52, 1.48, 27.80,-0.02943, 0.96805, -0.22043, 0.11589,582.8176,
16.29, 1.47, 27.66,-0.13700, 0.94621, -0.25813, -0.13886,583.1611,
16.18, 1.44, 27.48,-0.17533, 0.89732, -0.27400, -0.29831,583.5056,
16.07, 1.44, 27.26,-0.19121, 0.85076, -0.29672, -0.38935,583.8505,
15.82, 1.42, 27.16,-0.27046, 0.79999, -0.24621, -0.47566,584.1944,
15.59, 1.45, 27.00,-0.27248, 0.82821, -0.22916, -0.43279,584.5391,
15.38, 1.42, 26.75,-0.21827, 0.80486, -0.26041, -0.48656,584.8829,
15.11, 1.44, 26.73,-0.27278, 0.61772, -0.18562, -0.71383,585.2265,
14.85, 1.44, 26.73,-0.28472, 0.56485, -0.15820, -0.75819,585.5715,
14.62, 1.42, 26.74,-0.26578, 0.40273, -0.08319, -0.87192,585.9159,
14.51, 1.45, 26.89,-0.32549, 0.15191, 0.03179, -0.93272,586.2606,
14.46, 1.42, 27.13,-0.36151, 0.07382, 0.10771, -0.92318,586.6048,
14.34, 1.43, 27.35,-0.32742, 0.12086, 0.04161, -0.93619,586.9486,
14.19, 1.44, 27.69,-0.30537, 0.09370, 0.00345, -0.94761,587.3475,
14.20, 1.41, 27.98,-0.33058, 0.12938, 0.05947, -0.93298,587.6931,
14.14, 1.44, 28.24,-0.32977, 0.35420, 0.01392, -0.87499,588.0374,
13.94, 1.41, 28.35,-0.32343, 0.53291, -0.11069, -0.77404,588.3813,
13.81, 1.45, 28.39,-0.23259, 0.72541, -0.19566, -0.61757,588.7266,
13.79, 1.43, 28.43,-0.17361, 0.89738, -0.25399, -0.31631,589.0703,
13.75, 1.43, 28.39,-0.15709, 0.93018, -0.27982, -0.17831,589.4144,
13.69, 1.43, 28.23,-0.13124, 0.92748, -0.29129, -0.19417,589.759,
13.58, 1.41, 28.06,-0.14255, 0.93084, -0.29735, -0.15751,590.1035,
13.39, 1.41, 27.84,-0.16316, 0.94315, -0.28826, -0.02760,590.4483,
13.40, 1.42, 27.60,-0.07275, 0.93586, -0.31000, 0.15089,590.7925,
13.46, 1.44, 27.31,0.00461, 0.94189, -0.28381, 0.17966,591.136,
13.41, 1.43, 27.01,-0.05638, 0.94879, -0.26256, 0.16637,591.4798,
13.40, 1.46, 26.70,-0.06664, 0.92836, -0.24994, 0.26691,591.8245,
13.58, 1.46, 26.47,-0.00138, 0.91499, -0.18807, 0.35697,592.1686,
13.77, 1.48, 26.24,0.02612, 0.89897, -0.15848, 0.40750,592.5124,
13.91, 1.47, 25.95,0.02142, -0.82581, 0.19515, -0.52867,592.8576,
14.14, 1.48, 25.80,-0.02820, -0.75627, 0.17684, -0.62928,593.2013,
14.43, 1.48, 25.72,-0.11486, -0.74229, 0.12283, -0.64863,593.5455,
14.76, 1.46, 25.46,-0.06029, -0.65940, 0.18037, -0.72734,593.9949,
15.00, 1.49, 25.45,-0.12214, -0.49017, 0.16609, -0.84689,594.3399,
15.24, 1.47, 25.59,-0.20886, -0.43953, 0.06505, -0.87118,594.6899,
15.52, 1.46, 25.66,-0.18395, -0.41436, 0.11947, -0.88329,595.3931,
15.96, 1.47, 26.00,-0.16270, -0.34295, 0.11735, -0.91768,595.7159,
16.11, 1.48, 26.06,-0.17697, -0.39109, 0.11637, -0.89565,596.0663,
16.24, 1.48, 26.10,-0.16068, -0.37974, 0.12026, -0.90306,596.4362,
