PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.18, 1.45, 25.20,-0.02002, 0.13712, -0.00095, -0.99035,462.8942,
15.17, 1.44, 25.20,-0.06087, 0.15824, -0.01452, -0.98542,463.2388,
15.16, 1.42, 25.21,-0.15613, 0.18186, -0.03100, -0.97036,463.5829,
15.16, 1.42, 25.23,-0.17067, 0.16886, -0.04915, -0.96951,463.9265,
15.16, 1.41, 25.23,-0.19085, 0.16663, -0.05129, -0.96601,464.2716,
15.17, 1.41, 25.23,-0.23117, 0.16817, -0.04534, -0.95720,464.616,
15.16, 1.41, 25.23,-0.21305, 0.17601, -0.05379, -0.95955,464.9591,
15.16, 1.41, 25.22,-0.19118, 0.17862, -0.04978, -0.96388,465.3031,
15.17, 1.41, 25.22,-0.19133, 0.17767, -0.04593, -0.96422,465.6491,
15.16, 1.42, 25.22,-0.19736, 0.18270, -0.02305, -0.96288,465.992,
15.17, 1.42, 25.22,-0.27991, 0.17183, -0.03669, -0.94381,466.336,
15.17, 1.42, 25.23,-0.34404, 0.17872, -0.06512, -0.91948,466.6835,
15.15, 1.44, 25.30,-0.43025, 0.18885, -0.10465, -0.87651,467.0362,
15.13, 1.44, 25.39,-0.43973, 0.19069, -0.09892, -0.87206,467.3899,
15.09, 1.35, 25.52,-0.45901, 0.16393, -0.05672, -0.87133,467.7368,
14.99, 1.14, 25.70,-0.30045, 0.03112, -0.04382, -0.95228,468.0808,
14.84, 1.02, 25.94,-0.21654, -0.29281, 0.00943, -0.93128,468.4299,
14.77, 0.98, 26.38,-0.20311, -0.63047, 0.19333, -0.72379,468.764,
14.79, 1.01, 26.76,0.07725, 0.87062, -0.12631, 0.46915,469.118,
14.67, 0.99, 27.07,0.03086, 0.94562, -0.07970, 0.31384,469.4694,
14.62, 0.99, 27.38,0.01445, 0.98447, -0.09032, 0.14983,469.8129,
14.45, 0.98, 27.73,0.02324, 0.96910, -0.05491, 0.23934,470.1577,
14.16, 1.00, 27.96,-0.06757, -0.84980, 0.10100, -0.51290,470.5013,
13.96, 1.05, 28.32,0.13094, 0.91447, -0.18618, 0.33457,470.8522,
13.91, 0.98, 28.72,0.09484, 0.98056, -0.10212, 0.13812,471.1961,
13.68, 0.99, 29.05,0.10670, 0.95580, -0.10765, 0.25193,471.5458,
13.41, 1.02, 29.41,0.10155, 0.92584, -0.19205, 0.30924,471.89,
13.29, 1.18, 29.89,0.08467, 0.94176, -0.28218, 0.16215,472.2345,
13.31, 1.08, 30.28,0.00955, 0.96171, -0.21470, 0.17007,472.579,
13.29, 0.91, 30.55,0.03502, 0.98505, -0.10755, 0.12996,472.9231,
13.27, 0.77, 30.61,0.05498, 0.96227, -0.24629, 0.10176,473.2676,
13.30, 0.75, 30.60,-0.00276, 0.98918, -0.09642, 0.11055,473.6109,
13.31, 0.73, 30.61,-0.00796, 0.99337, 0.04042, 0.10729,473.9557,
13.31, 0.73, 30.60,-0.01267, 0.99301, 0.04366, 0.10895,474.2999,
13.31, 0.73, 30.60,-0.01260, 0.99303, 0.04430, 0.10847,474.644,
13.31, 0.73, 30.60,-0.01213, 0.99315, 0.04417, 0.10753,474.9844,
13.31, 0.73, 30.60,-0.01213, 0.99321, 0.04462, 0.10671,475.334,
13.31, 0.73, 30.60,-0.01213, 0.99314, 0.04521, 0.10713,475.6742,
13.31, 0.73, 30.60,-0.01209, 0.99315, 0.04518, 0.10703,476.0272,
13.31, 0.73, 30.60,-0.01198, 0.99317, 0.04537, 0.10680,476.3771,
13.31, 0.73, 30.60,-0.01197, 0.99317, 0.04527, 0.10685,476.7214,
13.31, 0.73, 30.60,-0.01235, 0.99314, 0.04513, 0.10712,477.0622,
13.31, 0.73, 30.60,-0.01250, 0.99313, 0.04578, 0.10695,477.4101,
13.31, 0.73, 30.60,-0.01273, 0.99313, 0.04593, 0.10687,477.7541,
13.31, 0.73, 30.60,-0.01281, 0.99311, 0.04595, 0.10708,478.0982,
13.31, 0.73, 30.60,-0.01267, 0.99305, 0.04602, 0.10754,478.4429,
13.31, 0.73, 30.60,-0.01175, 0.99294, 0.04584, 0.10874,478.7872,
13.31, 0.73, 30.60,-0.01190, 0.99296, 0.04571, 0.10859,479.1311,
13.31, 0.73, 30.60,-0.01230, 0.99296, 0.04589, 0.10853,479.4756,
13.31, 0.73, 30.60,-0.01222, 0.99300, 0.04603, 0.10812,479.8198,
13.31, 0.73, 30.60,-0.01226, 0.99294, 0.04610, 0.10857,480.1638,
13.31, 0.73, 30.60,-0.01183, 0.99291, 0.04590, 0.10902,480.5084,
13.31, 0.73, 30.60,-0.01155, 0.99296, 0.04586, 0.10856,480.85,
13.31, 0.73, 30.60,-0.01045, 0.99291, 0.04535, 0.10940,481.1953,
13.31, 0.73, 30.60,-0.00943, 0.99283, 0.04514, 0.11026,481.5412,
13.31, 0.73, 30.60,-0.00883, 0.99278, 0.04495, 0.11087,481.8856,
13.31, 0.73, 30.60,-0.00843, 0.99274, 0.04492, 0.11124,482.2297,
13.31, 0.73, 30.60,-0.00797, 0.99267, 0.04501, 0.11188,482.5741,
13.31, 0.73, 30.61,-0.00741, 0.99261, 0.04517, 0.11243,482.9182,
13.31, 0.73, 30.61,-0.00702, 0.99257, 0.04526, 0.11276,483.2625,
13.31, 0.73, 30.61,-0.00664, 0.99254, 0.04534, 0.11301,483.607,
13.31, 0.73, 30.60,-0.00647, 0.99250, 0.04524, 0.11335,483.9511,
13.31, 0.73, 30.60,-0.00614, 0.99247, 0.04544, 0.11358,484.2956,
13.31, 0.73, 30.60,-0.00579, 0.99243, 0.04570, 0.11383,484.64,
13.31, 0.73, 30.60,-0.00606, 0.99240, 0.04549, 0.11420,484.9839,
13.31, 0.73, 30.60,-0.00636, 0.99242, 0.04518, 0.11413,485.328,
13.31, 0.73, 30.60,-0.00644, 0.99244, 0.04486, 0.11404,485.6723,
13.31, 0.73, 30.60,-0.00655, 0.99247, 0.04486, 0.11381,486.0168,
13.31, 0.73, 30.60,-0.00712, 0.99253, 0.04464, 0.11333,486.3607,
13.31, 0.73, 30.60,-0.00734, 0.99259, 0.04430, 0.11290,486.7052,
13.31, 0.73, 30.60,-0.00745, 0.99258, 0.04448, 0.11290,487.0496,
13.31, 0.73, 30.60,-0.00761, 0.99260, 0.04435, 0.11281,487.394,
13.31, 0.73, 30.60,-0.00728, 0.99262, 0.04425, 0.11269,487.7379,
13.31, 0.73, 30.60,-0.00753, 0.99260, 0.04429, 0.11281,488.0824,
13.31, 0.73, 30.60,-0.00765, 0.99260, 0.04426, 0.11284,488.4266,
13.31, 0.73, 30.60,-0.00747, 0.99256, 0.04434, 0.11311,488.771,
13.31, 0.73, 30.60,-0.00774, 0.99258, 0.04448, 0.11287,489.1153,
13.31, 0.73, 30.60,-0.00755, 0.99255, 0.04454, 0.11314,489.4595,
13.31, 0.73, 30.60,-0.00750, 0.99256, 0.04446, 0.11309,489.8036,
13.31, 0.74, 30.60,-0.00740, 0.99257, 0.04430, 0.11306,490.148,
13.31, 0.73, 30.60,-0.00753, 0.99256, 0.04441, 0.11310,490.4922,
13.31, 0.73, 30.60,-0.00775, 0.99259, 0.04418, 0.11290,490.8369,
13.31, 0.73, 30.60,-0.00779, 0.99258, 0.04427, 0.11295,491.1805,
13.31, 0.74, 30.60,-0.00781, 0.99257, 0.04430, 0.11304,491.5262,
13.31, 0.73, 30.60,-0.00780, 0.99256, 0.04434, 0.11314,491.8699,
13.31, 0.74, 30.60,-0.00780, 0.99257, 0.04433, 0.11302,492.2137,
13.31, 0.73, 30.60,-0.00764, 0.99257, 0.04434, 0.11307,492.5581,
13.31, 0.73, 30.60,-0.00773, 0.99257, 0.04447, 0.11302,492.9021,
13.31, 0.73, 30.60,-0.00754, 0.99258, 0.04443, 0.11290,493.2462,
13.31, 0.74, 30.60,-0.00759, 0.99256, 0.04443, 0.11307,493.5908,
13.31, 0.73, 30.60,-0.00751, 0.99255, 0.04438, 0.11325,493.9352,
13.31, 0.74, 30.60,-0.00759, 0.99256, 0.04440, 0.11310,494.2795,
13.31, 0.74, 30.60,-0.00765, 0.99257, 0.04425, 0.11311,494.6237,
13.31, 0.74, 30.60,-0.00747, 0.99259, 0.04423, 0.11294,494.9682,
13.31, 0.73, 30.60,-0.00748, 0.99257, 0.04431, 0.11305,495.3123,
13.31, 0.73, 30.60,-0.00754, 0.99257, 0.04444, 0.11304,495.6566,
13.31, 0.73, 30.60,-0.00769, 0.99259, 0.04413, 0.11292,496.0008,
13.31, 0.73, 30.60,-0.00780, 0.99258, 0.04439, 0.11296,496.3451,
13.31, 0.73, 30.60,-0.00778, 0.99257, 0.04440, 0.11299,496.6895,
13.31, 0.74, 30.60,-0.00772, 0.99256, 0.04440, 0.11309,497.0338,
13.31, 0.73, 30.60,-0.00786, 0.99257, 0.04456, 0.11293,497.3775,
13.31, 0.74, 30.60,-0.00785, 0.99260, 0.04446, 0.11269,497.7226,
13.31, 0.74, 30.60,-0.00789, 0.99257, 0.04451, 0.11298,498.0662,
13.31, 0.73, 30.60,-0.00793, 0.99254, 0.04456, 0.11319,498.4107,
13.31, 0.74, 30.60,-0.00788, 0.99256, 0.04464, 0.11303,498.7551,
13.31, 0.73, 30.60,-0.00807, 0.99260, 0.04457, 0.11267,499.0992,
13.31, 0.73, 30.60,-0.00817, 0.99266, 0.04442, 0.11220,499.4435,
13.31, 0.74, 30.60,-0.00786, 0.99266, 0.04431, 0.11222,499.788,
13.31, 0.73, 30.60,-0.00790, 0.99266, 0.04436, 0.11225,500.1322,
13.31, 0.73, 30.60,-0.00779, 0.99264, 0.04454, 0.11232,500.4762,
13.31, 0.73, 30.60,-0.00776, 0.99261, 0.04445, 0.11265,500.821,
13.31, 0.73, 30.60,-0.00758, 0.99253, 0.04453, 0.11332,501.1647,
13.31, 0.73, 30.60,-0.00740, 0.99250, 0.04456, 0.11362,501.5089,
13.31, 0.73, 30.60,-0.00735, 0.99247, 0.04452, 0.11387,501.8536,
13.31, 0.73, 30.60,-0.00719, 0.99241, 0.04461, 0.11438,502.1976,
13.31, 0.73, 30.60,-0.00697, 0.99240, 0.04454, 0.11451,502.5423,
13.31, 0.74, 30.60,-0.00705, 0.99243, 0.04442, 0.11428,502.8859,
13.31, 0.73, 30.60,-0.00712, 0.99249, 0.04422, 0.11385,503.2304,
13.31, 0.74, 30.60,-0.00713, 0.99251, 0.04428, 0.11365,503.5745,
13.31, 0.74, 30.60,-0.00733, 0.99251, 0.04447, 0.11354,503.9186,
13.31, 0.74, 30.60,-0.00745, 0.99251, 0.04439, 0.11361,504.2635,
13.31, 0.73, 30.60,-0.00756, 0.99252, 0.04463, 0.11339,504.6075,
13.31, 0.74, 30.60,-0.00760, 0.99251, 0.04454, 0.11348,504.9521,
13.31, 0.74, 30.60,-0.00737, 0.99253, 0.04460, 0.11328,505.2961,
13.31, 0.73, 30.60,-0.00749, 0.99256, 0.04455, 0.11309,505.6406,
13.31, 0.74, 30.60,-0.00751, 0.99255, 0.04464, 0.11315,505.9847,
13.31, 0.74, 30.60,-0.00734, 0.99257, 0.04454, 0.11297,506.3292,
13.31, 0.73, 30.60,-0.00739, 0.99256, 0.04466, 0.11302,506.6733,
13.31, 0.73, 30.60,-0.00745, 0.99257, 0.04465, 0.11297,507.0176,
13.31, 0.73, 30.60,-0.00758, 0.99257, 0.04474, 0.11290,507.3615,
13.31, 0.73, 30.60,-0.00751, 0.99256, 0.04470, 0.11296,507.7065,
13.31, 0.73, 30.60,-0.00747, 0.99255, 0.04460, 0.11314,508.0499,
13.31, 0.73, 30.60,-0.00749, 0.99256, 0.04470, 0.11300,508.3944,
13.31, 0.74, 30.60,-0.00748, 0.99254, 0.04474, 0.11313,508.739,
13.31, 0.73, 30.60,-0.00759, 0.99256, 0.04454, 0.11306,509.0832,
13.31, 0.73, 30.60,-0.00748, 0.99255, 0.04447, 0.11321,509.4273,
13.31, 0.74, 30.60,-0.00756, 0.99255, 0.04457, 0.11318,509.7722,
13.31, 0.73, 30.60,-0.00756, 0.99255, 0.04458, 0.11315,510.1159,
13.31, 0.73, 30.60,-0.00759, 0.99254, 0.04451, 0.11326,510.4605,
13.31, 0.73, 30.60,-0.00764, 0.99254, 0.04427, 0.11333,510.8049,
13.31, 0.74, 30.60,-0.00752, 0.99253, 0.04451, 0.11334,511.149,
13.31, 0.73, 30.60,-0.00734, 0.99254, 0.04439, 0.11334,511.4932,
13.31, 0.73, 30.60,-0.00744, 0.99255, 0.04435, 0.11324,511.8357,
13.31, 0.74, 30.60,-0.00731, 0.99255, 0.04449, 0.11319,512.1815,
13.31, 0.74, 30.60,-0.00739, 0.99256, 0.04445, 0.11314,512.5262,
13.31, 0.73, 30.60,-0.00756, 0.99255, 0.04457, 0.11311,512.8702,
13.31, 0.73, 30.60,-0.00755, 0.99257, 0.04454, 0.11301,513.2146,
13.31, 0.73, 30.60,-0.00763, 0.99258, 0.04452, 0.11289,513.5591,
13.31, 0.73, 30.60,-0.00758, 0.99257, 0.04442, 0.11302,513.9029,
13.31, 0.73, 30.60,-0.00741, 0.99256, 0.04465, 0.11306,514.2471,
13.31, 0.73, 30.60,-0.00754, 0.99256, 0.04448, 0.11312,514.592,
13.31, 0.73, 30.60,-0.00762, 0.99258, 0.04446, 0.11293,514.9355,
13.31, 0.73, 30.60,-0.00757, 0.99258, 0.04459, 0.11290,515.2803,
13.31, 0.73, 30.60,-0.00761, 0.99258, 0.04458, 0.11290,515.6247,
13.31, 0.73, 30.60,-0.00756, 0.99256, 0.04452, 0.11303,515.969,
13.31, 0.73, 30.60,-0.00770, 0.99256, 0.04452, 0.11306,516.3134,
13.31, 0.73, 30.60,-0.00769, 0.99259, 0.04437, 0.11283,516.6572,
13.31, 0.73, 30.60,-0.00773, 0.99256, 0.04467, 0.11297,517.0018,
13.31, 0.73, 30.60,-0.00779, 0.99258, 0.04439, 0.11296,517.3458,
13.31, 0.73, 30.60,-0.00779, 0.99262, 0.04444, 0.11257,517.6903,
13.31, 0.73, 30.60,-0.00761, 0.99262, 0.04436, 0.11260,518.0347,
13.31, 0.73, 30.60,-0.00767, 0.99260, 0.04439, 0.11275,518.3791,
13.31, 0.73, 30.60,-0.00781, 0.99262, 0.04440, 0.11254,518.7231,
13.31, 0.73, 30.60,-0.00776, 0.99263, 0.04428, 0.11257,519.0668,
13.31, 0.73, 30.60,-0.00775, 0.99263, 0.04434, 0.11252,519.4114,
13.31, 0.73, 30.60,-0.00772, 0.99261, 0.04429, 0.11271,519.7554,
13.31, 0.73, 30.60,-0.00770, 0.99259, 0.04448, 0.11282,520.1001,
13.31, 0.73, 30.60,-0.00783, 0.99261, 0.04433, 0.11269,520.4443,
13.31, 0.73, 30.60,-0.00753, 0.99261, 0.04438, 0.11271,520.7886,
13.31, 0.73, 30.60,-0.00763, 0.99258, 0.04444, 0.11292,521.1331,
13.31, 0.73, 30.60,-0.00770, 0.99260, 0.04456, 0.11267,521.4774,
13.31, 0.73, 30.60,-0.00766, 0.99260, 0.04433, 0.11277,521.8218,
13.31, 0.73, 30.60,-0.00769, 0.99261, 0.04427, 0.11272,522.1655,
13.31, 0.73, 30.60,-0.00774, 0.99259, 0.04437, 0.11285,522.51,
13.31, 0.73, 30.60,-0.00784, 0.99260, 0.04436, 0.11274,522.8542,
13.31, 0.73, 30.60,-0.00772, 0.99258, 0.04450, 0.11290,523.1985,
13.31, 0.73, 30.60,-0.00774, 0.99259, 0.04431, 0.11287,523.5432,
13.31, 0.73, 30.60,-0.00759, 0.99258, 0.04429, 0.11302,523.8875,
13.31, 0.73, 30.60,-0.00762, 0.99260, 0.04445, 0.11272,524.2316,
13.31, 0.73, 30.60,-0.00772, 0.99260, 0.04437, 0.11277,524.5759,
13.31, 0.73, 30.60,-0.00768, 0.99260, 0.04434, 0.11277,524.9203,
13.31, 0.73, 30.60,-0.00758, 0.99256, 0.04457, 0.11304,525.2642,
13.31, 0.73, 30.60,-0.00778, 0.99260, 0.04467, 0.11267,525.6087,
13.31, 0.73, 30.60,-0.00765, 0.99259, 0.04454, 0.11278,525.9532,
13.31, 0.73, 30.60,-0.00793, 0.99259, 0.04445, 0.11281,526.2974,
13.31, 0.73, 30.60,-0.00762, 0.99260, 0.04443, 0.11273,526.6415,
13.31, 0.73, 30.60,-0.00768, 0.99261, 0.04444, 0.11265,526.9857,
13.31, 0.73, 30.60,-0.00765, 0.99259, 0.04442, 0.11283,527.33,
13.31, 0.73, 30.60,-0.00762, 0.99260, 0.04444, 0.11272,527.6744,
13.31, 0.73, 30.60,-0.00759, 0.99262, 0.04425, 0.11268,528.0189,
13.31, 0.73, 30.60,-0.00758, 0.99261, 0.04431, 0.11268,528.3627,
13.31, 0.73, 30.60,-0.00761, 0.99258, 0.04444, 0.11295,528.707,
13.31, 0.73, 30.60,-0.00758, 0.99259, 0.04442, 0.11281,529.051,
13.31, 0.73, 30.60,-0.00770, 0.99259, 0.04438, 0.11282,529.3954,
13.31, 0.73, 30.60,-0.00768, 0.99260, 0.04450, 0.11274,529.7402,
13.31, 0.73, 30.60,-0.00789, 0.99261, 0.04442, 0.11261,530.084,
13.31, 0.73, 30.60,-0.00785, 0.99262, 0.04440, 0.11258,530.4285,
13.31, 0.73, 30.60,-0.00781, 0.99261, 0.04429, 0.11272,530.7727,
13.31, 0.73, 30.60,-0.00780, 0.99260, 0.04446, 0.11274,531.1171,
13.31, 0.73, 30.60,-0.00783, 0.99258, 0.04447, 0.11288,531.4615,
13.31, 0.73, 30.60,-0.00786, 0.99260, 0.04431, 0.11277,531.8055,
13.31, 0.73, 30.60,-0.00790, 0.99259, 0.04452, 0.11281,532.1498,
13.31, 0.73, 30.60,-0.00780, 0.99258, 0.04457, 0.11287,532.4942,
13.31, 0.73, 30.60,-0.00777, 0.99260, 0.04454, 0.11272,532.8383,
13.31, 0.73, 30.60,-0.00785, 0.99260, 0.04440, 0.11275,533.1827,
13.31, 0.73, 30.60,-0.00799, 0.99259, 0.04460, 0.11275,533.5271,
13.31, 0.73, 30.60,-0.00807, 0.99258, 0.04449, 0.11284,533.8713,
13.31, 0.73, 30.60,-0.00788, 0.99257, 0.04450, 0.11293,534.2156,
13.31, 0.73, 30.60,-0.00796, 0.99258, 0.04450, 0.11286,534.5599,
13.31, 0.73, 30.60,-0.00780, 0.99261, 0.04458, 0.11261,534.9041,
13.31, 0.73, 30.60,-0.00793, 0.99259, 0.04468, 0.11269,535.2487,
13.31, 0.73, 30.60,-0.00784, 0.99261, 0.04466, 0.11252,535.5927,
13.31, 0.73, 30.60,-0.00779, 0.99261, 0.04456, 0.11260,535.937,
13.31, 0.73, 30.60,-0.00782, 0.99262, 0.04461, 0.11250,536.2816,
13.31, 0.73, 30.60,-0.00792, 0.99262, 0.04437, 0.11262,536.6254,
13.31, 0.73, 30.60,-0.00795, 0.99262, 0.04440, 0.11257,536.97,
13.31, 0.73, 30.60,-0.00789, 0.99262, 0.04464, 0.11250,537.3138,
13.31, 0.73, 30.60,-0.00805, 0.99263, 0.04457, 0.11244,537.6587,
13.31, 0.73, 30.60,-0.00811, 0.99263, 0.04459, 0.11236,538.0027,
13.31, 0.73, 30.60,-0.00800, 0.99264, 0.04469, 0.11226,538.347,
13.31, 0.73, 30.60,-0.00804, 0.99264, 0.04441, 0.11240,538.6913,
13.31, 0.73, 30.60,-0.00819, 0.99263, 0.04442, 0.11247,539.0353,
13.31, 0.73, 30.60,-0.00806, 0.99264, 0.04449, 0.11231,539.3792,
13.31, 0.73, 30.60,-0.00803, 0.99262, 0.04457, 0.11246,539.7237,
13.31, 0.73, 30.60,-0.00793, 0.99262, 0.04449, 0.11251,540.0687,
13.31, 0.73, 30.60,-0.00787, 0.99264, 0.04451, 0.11239,540.412,
13.31, 0.73, 30.60,-0.00793, 0.99265, 0.04451, 0.11224,540.7564,
13.31, 0.73, 30.60,-0.00797, 0.99267, 0.04446, 0.11208,541.1014,
13.31, 0.73, 30.60,-0.00804, 0.99267, 0.04433, 0.11215,541.4452,
13.31, 0.73, 30.60,-0.00824, 0.99266, 0.04448, 0.11215,541.7894,
13.31, 0.73, 30.60,-0.00817, 0.99265, 0.04454, 0.11220,542.1339,
13.31, 0.73, 30.60,-0.00805, 0.99266, 0.04445, 0.11218,542.4784,
13.31, 0.73, 30.60,-0.00799, 0.99265, 0.04441, 0.11228,542.8225,
13.31, 0.73, 30.60,-0.00787, 0.99267, 0.04435, 0.11219,543.1666,
13.31, 0.73, 30.60,-0.00806, 0.99265, 0.04437, 0.11233,543.5112,
13.31, 0.73, 30.60,-0.00801, 0.99266, 0.04425, 0.11227,543.8552,
13.31, 0.73, 30.60,-0.00795, 0.99266, 0.04424, 0.11227,544.1998,
13.31, 0.73, 30.60,-0.00795, 0.99267, 0.04432, 0.11215,544.5437,
13.31, 0.73, 30.60,-0.00796, 0.99270, 0.04419, 0.11197,544.888,
13.31, 0.73, 30.60,-0.00801, 0.99268, 0.04430, 0.11209,545.232,
13.31, 0.73, 30.60,-0.00815, 0.99267, 0.04448, 0.11210,545.5766,
13.31, 0.73, 30.60,-0.00801, 0.99268, 0.04437, 0.11201,545.921,
13.31, 0.73, 30.60,-0.00817, 0.99266, 0.04455, 0.11214,546.2651,
13.31, 0.73, 30.60,-0.00806, 0.99263, 0.04457, 0.11236,546.6536,
13.31, 0.73, 30.60,-0.00805, 0.99261, 0.04469, 0.11249,546.9979,
13.31, 0.73, 30.60,-0.00801, 0.99261, 0.04492, 0.11242,547.3422,
13.31, 0.73, 30.60,-0.00821, 0.99261, 0.04462, 0.11252,547.6867,
13.31, 0.73, 30.60,-0.00819, 0.99263, 0.04442, 0.11245,548.0309,
13.31, 0.73, 30.60,-0.00826, 0.99264, 0.04462, 0.11231,548.3757,
13.31, 0.73, 30.60,-0.00826, 0.99266, 0.04451, 0.11216,548.7192,
13.31, 0.73, 30.60,-0.00820, 0.99266, 0.04443, 0.11215,549.0643,
13.31, 0.73, 30.60,-0.00811, 0.99265, 0.04453, 0.11220,549.4081,
13.31, 0.73, 30.60,-0.00820, 0.99266, 0.04451, 0.11213,549.7526,
13.31, 0.73, 30.60,-0.00815, 0.99263, 0.04454, 0.11243,550.0967,
13.31, 0.73, 30.60,-0.00818, 0.99263, 0.04458, 0.11240,550.4413,
13.31, 0.73, 30.60,-0.00823, 0.99259, 0.04447, 0.11279,550.7854,
13.31, 0.73, 30.60,-0.00835, 0.99262, 0.04430, 0.11257,551.1298,
13.31, 0.73, 30.60,-0.00827, 0.99265, 0.04435, 0.11226,551.4736,
13.31, 0.73, 30.60,-0.00816, 0.99266, 0.04434, 0.11223,551.8177,
13.31, 0.73, 30.60,-0.00818, 0.99269, 0.04433, 0.11193,552.1619,
13.31, 0.73, 30.60,-0.00839, 0.99273, 0.04431, 0.11159,552.5065,
13.31, 0.73, 30.60,-0.00845, 0.99280, 0.04414, 0.11100,552.8514,
13.31, 0.73, 30.60,-0.00842, 0.99278, 0.04402, 0.11126,553.1954,
13.31, 0.73, 30.60,-0.00844, 0.99278, 0.04409, 0.11120,553.539,
13.31, 0.73, 30.60,-0.00851, 0.99284, 0.04383, 0.11080,553.8836,
13.31, 0.73, 30.60,-0.00867, 0.99286, 0.04413, 0.11047,554.2279,
13.31, 0.73, 30.60,-0.00900, 0.99288, 0.04416, 0.11030,554.5726,
13.31, 0.73, 30.60,-0.00871, 0.99285, 0.04408, 0.11060,554.9167,
13.31, 0.73, 30.60,-0.00864, 0.99283, 0.04401, 0.11085,555.2607,
13.31, 0.73, 30.60,-0.00864, 0.99279, 0.04417, 0.11114,555.6054,
13.31, 0.73, 30.60,-0.00839, 0.99276, 0.04402, 0.11148,555.9495,
13.31, 0.73, 30.60,-0.00834, 0.99271, 0.04417, 0.11185,556.2938,
13.31, 0.73, 30.60,-0.00806, 0.99265, 0.04436, 0.11235,556.6378,
13.31, 0.73, 30.60,-0.00790, 0.99262, 0.04437, 0.11261,556.9827,
13.31, 0.73, 30.60,-0.00804, 0.99267, 0.04427, 0.11216,557.326,
13.31, 0.73, 30.60,-0.00799, 0.99266, 0.04454, 0.11216,557.671,
13.31, 0.73, 30.60,-0.00795, 0.99265, 0.04463, 0.11225,558.0148,
13.31, 0.73, 30.60,-0.00799, 0.99267, 0.04460, 0.11201,558.3589,
13.31, 0.73, 30.60,-0.00803, 0.99267, 0.04461, 0.11202,558.7031,
13.31, 0.73, 30.60,-0.00818, 0.99266, 0.04468, 0.11212,559.0479,
13.31, 0.73, 30.60,-0.00813, 0.99267, 0.04461, 0.11203,559.3917,
13.31, 0.73, 30.60,-0.00820, 0.99267, 0.04460, 0.11198,559.7363,
13.31, 0.73, 30.60,-0.00808, 0.99270, 0.04447, 0.11185,560.0805,
13.31, 0.73, 30.60,-0.00817, 0.99270, 0.04430, 0.11186,560.4254,
13.31, 0.73, 30.60,-0.00819, 0.99272, 0.04405, 0.11184,560.7693,
13.31, 0.73, 30.60,-0.00823, 0.99271, 0.04397, 0.11190,561.1133,
13.31, 0.73, 30.60,-0.00797, 0.99269, 0.04409, 0.11207,561.4577,
13.31, 0.73, 30.60,-0.00796, 0.99263, 0.04429, 0.11254,561.802,
13.31, 0.73, 30.60,-0.00796, 0.99263, 0.04454, 0.11242,562.1464,
13.31, 0.73, 30.60,-0.00794, 0.99264, 0.04433, 0.11242,562.4907,
13.31, 0.73, 30.60,-0.00806, 0.99264, 0.04454, 0.11234,562.8352,
13.31, 0.73, 30.60,-0.00815, 0.99268, 0.04440, 0.11205,563.1796,
13.31, 0.73, 30.60,-0.00797, 0.99267, 0.04440, 0.11215,563.5241,
13.31, 0.73, 30.60,-0.00815, 0.99270, 0.04425, 0.11190,563.8677,
13.31, 0.73, 30.60,-0.00801, 0.99271, 0.04423, 0.11187,564.212,
13.31, 0.73, 30.60,-0.00813, 0.99272, 0.04425, 0.11174,564.5564,
13.31, 0.73, 30.60,-0.00811, 0.99272, 0.04414, 0.11179,564.9008,
13.31, 0.73, 30.60,-0.00816, 0.99273, 0.04440, 0.11158,565.245,
13.31, 0.73, 30.60,-0.00818, 0.99272, 0.04440, 0.11166,565.5892,
13.31, 0.73, 30.60,-0.00826, 0.99273, 0.04432, 0.11156,565.934,
13.31, 0.73, 30.60,-0.00821, 0.99272, 0.04439, 0.11166,566.2778,
13.31, 0.73, 30.60,-0.00820, 0.99273, 0.04435, 0.11163,566.6218,
13.31, 0.73, 30.60,-0.00826, 0.99274, 0.04443, 0.11149,566.9661,
13.31, 0.73, 30.60,-0.00842, 0.99271, 0.04433, 0.11173,567.3107,
13.31, 0.73, 30.60,-0.00846, 0.99271, 0.04432, 0.11175,567.6551,
13.31, 0.73, 30.60,-0.00831, 0.99272, 0.04444, 0.11161,567.999,
13.31, 0.73, 30.60,-0.00831, 0.99273, 0.04426, 0.11162,568.3433,
13.31, 0.73, 30.60,-0.00833, 0.99272, 0.04440, 0.11169,568.6874,
13.31, 0.73, 30.60,-0.00824, 0.99272, 0.04452, 0.11164,569.0314,
13.31, 0.73, 30.60,-0.00807, 0.99273, 0.04444, 0.11160,569.376,
13.31, 0.73, 30.60,-0.00823, 0.99273, 0.04446, 0.11152,569.7204,
13.31, 0.73, 30.60,-0.00818, 0.99274, 0.04458, 0.11141,570.0647,
13.31, 0.73, 30.60,-0.00819, 0.99274, 0.04456, 0.11146,570.4091,
13.31, 0.73, 30.60,-0.00826, 0.99277, 0.04445, 0.11123,570.7534,
13.31, 0.73, 30.60,-0.00841, 0.99276, 0.04435, 0.11130,571.0974,
13.31, 0.73, 30.60,-0.00850, 0.99276, 0.04433, 0.11134,571.442,
13.31, 0.73, 30.60,-0.00855, 0.99274, 0.04437, 0.11145,571.7863,
13.31, 0.73, 30.60,-0.00829, 0.99274, 0.04439, 0.11148,572.1306,
