PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.20, 1.47, 24.22,-0.21633, 0.23177, -0.09980, -0.94315,121.1733,
17.01, 1.48, 24.45,-0.22109, 0.15672, -0.08305, -0.95899,121.5184,
16.89, 1.48, 24.76,-0.22176, 0.04506, -0.05189, -0.97268,121.8633,
16.80, 1.47, 25.06,-0.16552, -0.30906, -0.00238, -0.93653,122.2075,
16.83, 1.48, 25.34,-0.21242, -0.48873, 0.08287, -0.84211,122.5519,
17.12, 1.45, 25.46,-0.20676, -0.54560, 0.21950, -0.78192,122.8963,
17.40, 1.45, 25.57,-0.22243, -0.53137, 0.23368, -0.78330,123.2405,
17.77, 1.47, 25.77,-0.23572, -0.48959, 0.18356, -0.81917,123.585,
18.16, 1.43, 25.89,-0.30762, -0.28321, 0.09228, -0.90368,123.9293,
18.32, 1.46, 26.05,-0.30582, 0.02330, -0.01856, -0.95162,124.2702,
18.30, 1.46, 26.29,-0.27577, 0.26296, -0.12712, -0.91578,124.6185,
18.27, 1.47, 26.48,-0.19136, 0.60297, -0.18286, -0.75257,124.9625,
18.12, 1.48, 26.62,-0.16706, 0.71353, -0.16827, -0.65928,125.3024,
17.71, 1.48, 26.59,-0.13191, 0.71818, -0.16179, -0.66381,125.6505,
17.32, 1.49, 26.57,-0.12424, 0.73844, -0.16871, -0.64094,125.9955,
16.90, 1.49, 26.60,-0.10848, 0.83338, -0.19196, -0.50681,126.339,
16.58, 1.48, 26.50,-0.06598, 0.88300, -0.17972, -0.42855,126.6834,
16.25, 1.51, 26.28,-0.05812, 0.89955, -0.19374, -0.38716,127.0297,
15.92, 1.48, 26.04,-0.07651, 0.93158, -0.20633, -0.28935,127.3717,
15.72, 1.49, 25.79,-0.08840, 0.94952, -0.22227, -0.20295,127.716,
15.54, 1.49, 25.55,-0.10297, 0.86887, -0.21962, -0.43155,128.0604,
15.31, 1.48, 25.48,-0.15817, 0.71274, -0.18998, -0.65642,128.4039,
15.15, 1.49, 25.42,-0.16392, 0.71884, -0.18426, -0.64996,128.7485,
15.02, 1.47, 25.35,-0.19287, 0.58662, -0.15101, -0.77193,129.0925,
14.79, 1.47, 25.41,-0.20853, 0.46728, -0.11536, -0.85139,129.4381,
14.40, 1.45, 25.69,-0.25013, 0.39915, -0.09024, -0.87748,129.7823,
14.11, 1.47, 25.92,-0.24863, 0.32028, -0.07638, -0.91092,130.1261,
13.80, 1.49, 26.19,-0.24007, 0.22895, -0.04643, -0.94223,130.4661,
13.57, 1.45, 26.59,-0.24506, 0.14683, -0.02050, -0.95811,130.8139,
13.45, 1.48, 26.98,-0.22298, 0.01515, 0.01674, -0.97456,131.1562,
13.35, 1.49, 27.40,-0.22290, -0.10518, 0.00752, -0.96912,131.5033,
13.40, 1.46, 27.81,-0.24338, -0.18798, 0.03034, -0.95105,131.8469,
13.49, 1.49, 28.15,-0.23129, -0.33271, 0.05237, -0.91272,132.1906,
13.62, 1.48, 28.41,-0.18200, -0.65397, 0.12834, -0.72300,132.5331,
13.82, 1.47, 28.44,0.11954, 0.85332, -0.19076, 0.47029,132.8791,
14.01, 1.47, 28.30,0.05022, 0.92111, -0.24878, 0.29519,133.2249,
14.24, 1.47, 28.12,0.02740, 0.94587, -0.26098, 0.19099,133.5683,
14.36, 1.44, 27.80,0.03763, 0.93290, -0.28186, 0.22098,133.9132,
14.38, 1.47, 27.41,0.06984, 0.89157, -0.27788, 0.35073,134.2584,
14.52, 1.46, 27.16,0.10581, 0.84868, -0.20359, 0.47655,134.602,
14.74, 1.48, 26.92,-0.15178, -0.75870, 0.16424, -0.61186,134.9464,
14.97, 1.47, 26.73,-0.17896, -0.55662, 0.13755, -0.79952,135.289,
15.16, 1.47, 26.78,-0.21699, -0.49040, 0.07983, -0.84027,135.6342,
15.40, 1.50, 27.00,-0.19451, -0.48821, 0.04801, -0.84942,135.9783,
15.69, 1.48, 27.19,-0.17695, -0.50473, 0.06609, -0.84236,136.323,
15.99, 1.51, 27.38,-0.17271, -0.52618, 0.09669, -0.82702,136.6643,
16.24, 1.49, 27.61,-0.15731, -0.58873, 0.11583, -0.78437,137.0119,
16.49, 1.52, 27.81,-0.14180, -0.62827, 0.11743, -0.75590,137.3563,
16.77, 1.51, 27.87,-0.15913, -0.62147, 0.13267, -0.75555,137.7004,
16.93, 1.51, 27.88,-0.16862, -0.62149, 0.15832, -0.74850,138.0445,
17.03, 1.52, 27.97,-0.15998, -0.65644, 0.13797, -0.72419,138.3879,
17.12, 1.52, 28.13,-0.18379, -0.67794, 0.14221, -0.69742,138.7337,
17.16, 1.50, 28.22,-0.21403, -0.69583, 0.15119, -0.66870,139.0775,
17.18, 1.50, 28.23,-0.22100, -0.70263, 0.15305, -0.65883,139.422,
17.19, 1.50, 28.24,-0.22922, -0.69604, 0.15641, -0.66221,139.7669,
17.20, 1.50, 28.24,-0.23276, -0.69659, 0.15983, -0.65958,140.1074,
17.20, 1.50, 28.24,-0.23437, -0.69856, 0.16481, -0.65568,140.455,
17.21, 1.50, 28.25,-0.23841, -0.69011, 0.15868, -0.66462,140.7972,
17.21, 1.50, 28.25,-0.23838, -0.69406, 0.15464, -0.66147,141.1434,
17.23, 1.50, 28.26,-0.24463, -0.69392, 0.15642, -0.65891,141.4866,
17.23, 1.50, 28.26,-0.23924, -0.69469, 0.14055, -0.66363,141.8287,
17.24, 1.50, 28.26,-0.24417, -0.69263, 0.14614, -0.66279,142.1741,
17.24, 1.50, 28.26,-0.24767, -0.68985, 0.14246, -0.66519,142.519,
17.24, 1.50, 28.26,-0.24580, -0.68949, 0.13969, -0.66683,142.864,
17.23, 1.50, 28.25,-0.24975, -0.69262, 0.14615, -0.66072,143.2093,
17.23, 1.50, 28.25,-0.25149, -0.68472, 0.14175, -0.66919,143.5522,
17.22, 1.50, 28.24,-0.25203, -0.68662, 0.14733, -0.66583,143.8965,
17.22, 1.50, 28.23,-0.24889, -0.68470, 0.14607, -0.66926,144.2405,
17.23, 1.50, 28.23,-0.24238, -0.68342, 0.14352, -0.67349,144.585,
17.22, 1.50, 28.21,-0.24079, -0.69144, 0.15206, -0.66393,144.9295,
17.22, 1.50, 28.20,-0.24194, -0.68782, 0.15043, -0.66763,145.2738,
17.23, 1.50, 28.20,-0.23969, -0.68487, 0.15153, -0.67122,145.618,
17.22, 1.50, 28.19,-0.23943, -0.68868, 0.15530, -0.66654,145.9617,
17.23, 1.50, 28.19,-0.24643, -0.68283, 0.15990, -0.66891,146.3065,
17.23, 1.51, 28.19,-0.24503, -0.69179, 0.17162, -0.65722,146.651,
17.11, 1.49, 28.08,-0.23693, -0.64255, 0.20460, -0.69938,146.9962,
16.98, 1.48, 27.88,-0.23574, -0.61555, 0.22538, -0.71745,147.3372,
16.93, 1.49, 27.82,-0.22197, -0.60849, 0.23094, -0.72604,147.6845,
16.94, 1.49, 27.83,-0.20351, -0.61124, 0.22186, -0.73194,148.0287,
16.96, 1.48, 27.83,-0.21006, -0.62055, 0.23173, -0.71909,148.3728,
16.94, 1.48, 27.81,-0.21407, -0.62683, 0.22823, -0.71356,148.7179,
16.92, 1.48, 27.80,-0.21944, -0.61580, 0.22225, -0.72335,149.0613,
16.90, 1.48, 27.80,-0.21656, -0.62198, 0.21891, -0.71995,149.4042,
16.89, 1.48, 27.80,-0.21639, -0.61481, 0.21374, -0.72766,149.7498,
16.89, 1.48, 27.79,-0.21516, -0.61569, 0.21569, -0.72671,150.0942,
16.88, 1.48, 27.79,-0.21125, -0.62000, 0.21182, -0.72533,150.4392,
16.88, 1.48, 27.79,-0.20794, -0.60939, 0.19640, -0.73948,150.7835,
16.88, 1.49, 27.79,-0.21280, -0.59366, 0.18895, -0.75272,151.1272,
16.88, 1.48, 27.79,-0.21337, -0.59395, 0.18903, -0.75230,151.4715,
16.89, 1.48, 27.79,-0.21523, -0.59555, 0.19203, -0.74975,151.8159,
16.90, 1.48, 27.78,-0.21581, -0.59334, 0.19822, -0.74972,152.1595,
16.90, 1.48, 27.78,-0.21625, -0.59269, 0.19970, -0.74972,152.5045,
16.91, 1.48, 27.78,-0.21871, -0.59169, 0.20066, -0.74954,152.8488,
16.91, 1.48, 27.79,-0.21947, -0.59217, 0.19950, -0.74925,153.1927,
16.91, 1.48, 27.79,-0.21914, -0.59100, 0.19457, -0.75156,153.5372,
16.92, 1.48, 27.79,-0.21487, -0.60486, 0.20682, -0.73838,153.8808,
16.92, 1.48, 27.79,-0.21944, -0.60085, 0.22313, -0.73555,154.2253,
16.92, 1.48, 27.77,-0.20057, -0.62577, 0.23772, -0.71531,154.5702,
16.92, 1.48, 27.77,-0.20216, -0.62106, 0.23001, -0.72147,154.914,
16.91, 1.48, 27.77,-0.19380, -0.62549, 0.22188, -0.72247,155.2584,
16.91, 1.48, 27.77,-0.20110, -0.61121, 0.21833, -0.73370,155.6035,
16.91, 1.48, 27.77,-0.19904, -0.61796, 0.22077, -0.72785,156.0029,
16.91, 1.48, 27.77,-0.19427, -0.62119, 0.22321, -0.72564,156.5211,
16.92, 1.48, 27.77,-0.19308, -0.62161, 0.22429, -0.72527,156.8618,
16.92, 1.48, 27.77,-0.19487, -0.62241, 0.22630, -0.72348,157.2127,
16.92, 1.48, 27.76,-0.19320, -0.62383, 0.22761, -0.72229,157.6712,
16.92, 1.48, 27.76,-0.19485, -0.62264, 0.22871, -0.72252,158.0272,
16.93, 1.48, 27.76,-0.19541, -0.62121, 0.22966, -0.72331,158.3675,
16.93, 1.48, 27.76,-0.19613, -0.62426, 0.22418, -0.72221,158.8407,
16.93, 1.48, 27.77,-0.19938, -0.62068, 0.22276, -0.72484,159.1861,
16.94, 1.48, 27.77,-0.19688, -0.63004, 0.23147, -0.71464,159.5346,
16.94, 1.48, 27.76,-0.19441, -0.63454, 0.23228, -0.71106,159.879,
16.93, 1.50, 27.78,-0.14031, -0.63301, 0.14259, -0.74785,160.2649,
16.92, 1.52, 27.79,-0.12202, -0.61744, 0.08696, -0.77221,160.6112,
16.92, 1.52, 27.80,-0.12174, -0.61674, 0.08108, -0.77346,161.0373,
16.92, 1.52, 27.79,-0.11817, -0.61271, 0.08374, -0.77692,161.3723,
16.92, 1.52, 27.79,-0.11594, -0.61585, 0.08235, -0.77492,161.7224,
16.91, 1.52, 27.79,-0.11326, -0.61913, 0.07898, -0.77305,162.1824,
16.89, 1.52, 27.79,-0.11280, -0.62554, 0.07648, -0.76820,162.5308,
16.89, 1.52, 27.80,-0.12413, -0.61418, 0.07702, -0.77553,162.8774,
16.89, 1.52, 27.80,-0.12339, -0.61819, 0.08414, -0.77171,163.2216,
16.90, 1.52, 27.80,-0.12537, -0.62144, 0.08894, -0.76824,163.6758,
16.90, 1.52, 27.80,-0.12694, -0.62263, 0.09422, -0.76638,164.0215,
16.91, 1.52, 27.81,-0.12593, -0.61397, 0.08028, -0.77507,164.3649,
16.93, 1.52, 27.81,-0.13471, -0.61285, 0.09645, -0.77264,164.7092,
16.92, 1.52, 27.80,-0.12965, -0.63122, 0.10182, -0.75788,165.0543,
16.91, 1.52, 27.81,-0.12826, -0.61847, 0.09830, -0.76901,165.3974,
16.91, 1.52, 27.81,-0.12507, -0.62145, 0.09759, -0.76722,165.7423,
16.91, 1.52, 27.83,-0.12773, -0.62257, 0.08772, -0.76707,166.086,
16.91, 1.53, 27.89,-0.13481, -0.62934, 0.07272, -0.76188,166.431,
16.93, 1.53, 27.97,-0.15443, -0.63728, 0.06729, -0.75199,166.7699,
16.93, 1.52, 28.05,-0.16715, -0.65166, 0.06718, -0.73681,167.1248,
16.93, 1.52, 28.07,-0.18047, -0.66159, 0.06787, -0.72465,167.4805,
16.94, 1.52, 28.07,-0.18462, -0.66255, 0.06879, -0.72264,167.8501,
16.94, 1.52, 28.07,-0.17914, -0.66423, 0.06750, -0.72260,168.197,
16.94, 1.52, 28.06,-0.17345, -0.66372, 0.06993, -0.72423,168.5383,
16.94, 1.52, 28.05,-0.17786, -0.66519, 0.08748, -0.71988,168.8819,
16.93, 1.52, 28.04,-0.17045, -0.67145, 0.07930, -0.71681,169.2303,
16.93, 1.52, 28.04,-0.16313, -0.67066, 0.07756, -0.71943,169.5682,
16.94, 1.52, 28.04,-0.16150, -0.66118, 0.06573, -0.72968,169.9135,
16.95, 1.52, 28.05,-0.16761, -0.63047, 0.07744, -0.75393,170.2622,
16.94, 1.51, 28.03,-0.19702, -0.66235, 0.12857, -0.71130,170.6065,
16.94, 1.51, 28.04,-0.20251, -0.63075, 0.12441, -0.73869,170.9508,
16.96, 1.53, 28.05,-0.12043, -0.61899, 0.06296, -0.77356,171.2954,
16.95, 1.54, 28.05,-0.09726, -0.62833, 0.04044, -0.77078,171.6402,
16.96, 1.53, 28.04,-0.12923, -0.63864, 0.06614, -0.75569,171.984,
16.97, 1.53, 28.04,-0.13175, -0.64860, 0.06282, -0.74701,172.3285,
16.97, 1.53, 28.04,-0.13657, -0.64694, 0.06614, -0.74729,172.6728,
16.97, 1.53, 28.04,-0.13131, -0.64965, 0.06252, -0.74619,173.0168,
16.97, 1.53, 28.04,-0.12941, -0.64890, 0.05914, -0.74746,173.3612,
16.97, 1.53, 28.04,-0.12915, -0.65192, 0.06001, -0.74480,173.705,
16.97, 1.53, 28.04,-0.12932, -0.65349, 0.05922, -0.74345,174.05,
16.97, 1.53, 28.04,-0.13057, -0.65276, 0.06009, -0.74381,174.3942,
16.94, 1.53, 28.04,-0.10367, -0.66530, 0.04295, -0.73809,174.7375,
16.93, 1.51, 28.05,-0.14822, -0.65438, 0.08880, -0.73616,175.0821,
16.94, 1.51, 28.06,-0.16154, -0.65339, 0.10447, -0.73217,175.4258,
16.95, 1.52, 28.07,-0.14906, -0.65163, 0.09098, -0.73816,175.7711,
16.97, 1.52, 28.07,-0.13799, -0.66476, 0.08546, -0.72921,176.1151,
16.98, 1.52, 28.04,-0.12142, -0.70932, 0.09598, -0.68768,176.459,
16.93, 1.50, 27.85,0.02614, 0.93547, -0.20559, 0.28627,176.8032,
16.85, 1.49, 27.88,-0.04697, 0.96791, -0.20789, -0.13312,177.1451,
16.79, 1.49, 27.88,-0.06931, 0.90466, -0.20471, -0.36726,177.4917,
16.48, 1.45, 27.76,-0.15439, 0.84854, -0.23658, -0.44740,177.8365,
16.15, 1.46, 27.58,-0.19421, 0.83704, -0.27748, -0.42971,178.1809,
15.92, 1.43, 27.29,-0.16617, 0.82504, -0.27778, -0.46318,178.5258,
15.64, 1.47, 26.98,-0.15710, 0.77342, -0.26588, -0.55358,178.8696,
15.28, 1.44, 26.83,-0.19394, 0.67043, -0.19319, -0.68963,179.2139,
14.97, 1.43, 26.72,-0.25135, 0.45914, -0.13046, -0.84202,179.5582,
14.70, 1.45, 26.77,-0.25764, 0.29788, -0.06337, -0.91699,179.9022,
14.55, 1.44, 27.14,-0.27697, 0.21662, 0.00618, -0.93612,180.2475,
14.46, 1.46, 27.48,-0.27441, 0.27578, -0.01180, -0.92114,180.5912,
14.32, 1.46, 27.86,-0.29154, 0.31533, -0.11946, -0.89515,180.9349,
14.18, 1.43, 28.20,-0.23709, 0.50253, -0.19247, -0.80883,181.2793,
13.96, 1.45, 28.34,-0.16050, 0.74373, -0.22486, -0.60872,181.6207,
13.70, 1.46, 28.29,-0.07219, 0.89358, -0.26076, -0.35821,181.9685,
13.49, 1.42, 28.20,0.00724, 0.93434, -0.35141, -0.05892,182.3122,
13.40, 1.43, 27.97,0.00882, 0.95174, -0.29788, 0.07342,182.6538,
13.44, 1.47, 27.55,0.01315, 0.96507, -0.24261, 0.09801,183.0011,
13.41, 1.45, 27.14,0.03974, 0.96059, -0.23568, 0.14191,183.3459,
13.42, 1.48, 26.76,0.08102, 0.92745, -0.23832, 0.27653,183.6902,
13.59, 1.46, 26.44,0.10455, 0.91582, -0.20158, 0.33121,184.0336,
13.79, 1.48, 26.14,0.08869, 0.90437, -0.20477, 0.36375,184.3779,
14.02, 1.47, 25.85,0.06902, 0.90260, -0.21069, 0.36900,184.7221,
14.26, 1.48, 25.64,0.06833, 0.92972, -0.20903, 0.29540,185.0669,
14.51, 1.49, 25.43,0.06160, 0.96157, -0.22526, 0.14438,185.4101,
14.60, 1.47, 25.18,0.01616, 0.97201, -0.23295, -0.02589,185.7545,
14.60, 1.48, 24.92,-0.05818, 0.95149, -0.26959, -0.13639,186.0999,
14.59, 1.46, 24.66,-0.10411, 0.90645, -0.26814, -0.30921,186.444,
14.40, 1.46, 24.39,-0.13144, 0.88643, -0.22922, -0.38003,186.7874,
14.08, 1.49, 24.13,-0.12922, 0.87219, -0.22080, -0.41693,187.1316,
13.82, 1.46, 23.84,-0.09200, 0.84811, -0.18778, -0.48681,187.4726,
13.53, 1.50, 23.58,-0.11312, 0.76180, -0.17975, -0.61200,187.8192,
13.15, 1.47, 23.52,-0.16234, 0.69780, -0.11699, -0.68778,188.1615,
12.78, 1.48, 23.46,-0.17525, 0.65564, -0.12609, -0.72356,188.507,
12.35, 1.48, 23.41,-0.17279, 0.55467, -0.14485, -0.80094,188.8529,
11.99, 1.46, 23.51,-0.18284, 0.45470, -0.12007, -0.86337,189.1971,
11.72, 1.48, 23.66,-0.18504, 0.17107, -0.04981, -0.96645,189.5472,
11.57, 1.48, 23.84,-0.19507, -0.27061, 0.06525, -0.94046,189.8837,
11.66, 1.45, 24.04,-0.17625, -0.45548, 0.15113, -0.85944,190.2303,
11.86, 1.46, 24.17,-0.15513, -0.50393, 0.19662, -0.82664,190.5748,
12.18, 1.46, 24.36,-0.18785, -0.55575, 0.15950, -0.79399,190.9191,
12.51, 1.47, 24.47,-0.18715, -0.50973, 0.13117, -0.82942,191.2633,
12.87, 1.47, 24.54,-0.22706, -0.30046, 0.10296, -0.92064,191.6077,
13.05, 1.45, 24.75,-0.23442, -0.09337, 0.06776, -0.96527,191.952,
13.16, 1.48, 25.01,-0.22991, 0.09166, 0.01116, -0.96882,192.2959,
13.19, 1.49, 25.26,-0.20780, 0.22106, -0.07352, -0.95002,192.64,
13.03, 1.46, 25.46,-0.19607, 0.19737, -0.09789, -0.95552,192.9845,
12.79, 1.49, 25.66,-0.18487, 0.21304, -0.08683, -0.95546,193.3266,
12.63, 1.47, 25.92,-0.17919, 0.23509, -0.07297, -0.95252,193.6708,
12.52, 1.50, 26.19,-0.17762, 0.24453, -0.02817, -0.95282,194.0172,
12.37, 1.49, 26.40,-0.14093, 0.17610, -0.01884, -0.97405,194.3616,
12.18, 1.50, 26.58,-0.13395, 0.11167, -0.03837, -0.98393,194.7066,
12.11, 1.49, 26.76,-0.14043, 0.08561, -0.04083, -0.98554,195.0502,
12.10, 1.49, 26.91,-0.17747, 0.06736, 0.00440, -0.98181,195.3956,
12.02, 1.47, 26.95,-0.27988, 0.07229, -0.01962, -0.95711,195.74,
11.96, 1.47, 26.97,-0.28551, 0.01169, -0.02468, -0.95799,196.0843,
11.93, 1.47, 26.96,-0.27063, 0.00628, -0.02567, -0.96232,196.4281,
11.92, 1.48, 26.95,-0.26165, 0.00514, -0.02763, -0.96475,196.7714,
11.92, 1.48, 26.94,-0.25593, 0.00705, -0.02740, -0.96628,197.1168,
11.93, 1.48, 26.94,-0.25601, 0.01329, -0.02909, -0.96615,197.4611,
11.93, 1.48, 26.94,-0.24723, 0.01454, -0.03052, -0.96837,197.8044,
11.93, 1.49, 26.94,-0.19945, 0.01113, -0.02789, -0.97945,198.1494,
11.93, 1.52, 26.93,-0.05537, 0.00567, -0.02858, -0.99804,198.4935,
11.92, 1.55, 26.93,0.06980, 0.01761, -0.03286, -0.99686,198.8374,
11.92, 1.55, 26.92,0.07883, 0.02663, -0.02981, -0.99609,199.1861,
11.93, 1.51, 26.93,-0.12692, 0.03683, -0.02883, -0.99081,199.5268,
11.93, 1.50, 26.94,-0.15741, 0.02828, -0.02652, -0.98677,199.87,
11.93, 1.51, 26.94,-0.15317, 0.02361, -0.02499, -0.98760,200.2151,
11.95, 1.51, 26.95,-0.15131, -0.05927, -0.01333, -0.98662,200.5593,
11.95, 1.53, 26.95,-0.05901, -0.02344, -0.01777, -0.99782,200.9033,
11.94, 1.53, 26.95,-0.04561, 0.00031, -0.02212, -0.99871,201.2471,
11.94, 1.52, 26.96,-0.06109, -0.00174, -0.02294, -0.99787,201.592,
12.05, 1.51, 26.93,-0.06671, -0.39372, 0.08973, -0.91240,201.9363,
12.07, 1.51, 26.92,-0.08027, -0.44124, 0.10940, -0.88707,202.2786,
11.98, 1.50, 26.97,-0.15596, -0.03837, 0.03328, -0.98646,202.6239,
11.97, 1.50, 26.96,-0.17065, -0.01050, 0.00935, -0.98523,202.9684,
12.01, 1.52, 26.95,-0.08765, -0.15048, 0.03640, -0.98405,203.3137,
12.06, 1.51, 26.94,-0.11093, -0.30929, 0.07983, -0.94110,203.6582,
12.01, 1.50, 26.96,-0.13555, -0.05033, 0.03055, -0.98902,204.002,
11.99, 1.50, 26.96,-0.15299, 0.00898, 0.00731, -0.98816,204.3456,
12.00, 1.50, 26.96,-0.15085, -0.00694, 0.02597, -0.98819,204.69,
11.99, 1.49, 26.96,-0.21333, 0.01045, 0.00899, -0.97688,205.034,
12.00, 1.49, 26.97,-0.20446, 0.00530, 0.01758, -0.97870,205.3787,
12.01, 1.49, 26.97,-0.21345, 0.00844, 0.02054, -0.97670,205.7222,
12.02, 1.49, 26.98,-0.19155, 0.01132, 0.02230, -0.98116,206.0679,
12.04, 1.49, 26.98,-0.17982, 0.00444, 0.02564, -0.98336,206.412,
12.07, 1.49, 26.99,-0.19187, -0.01722, 0.02730, -0.98089,206.7565,
12.08, 1.48, 26.99,-0.23737, -0.03256, 0.03244, -0.97033,207.1006,
12.09, 1.47, 27.02,-0.26586, -0.00159, 0.03277, -0.96345,207.445,
12.08, 1.44, 27.07,-0.33462, 0.07434, 0.01370, -0.93932,207.7888,
12.07, 1.43, 27.06,-0.38141, 0.11212, -0.00874, -0.91754,208.1322,
12.09, 1.42, 27.01,-0.37790, 0.09360, -0.00485, -0.92109,208.4781,
12.10, 1.48, 27.01,-0.18751, 0.09324, 0.01863, -0.97765,208.8217,
12.10, 1.51, 27.01,-0.08169, 0.09041, 0.02242, -0.99230,209.1652,
12.10, 1.50, 26.99,-0.09761, 0.07617, 0.01125, -0.99224,209.5102,
12.11, 1.50, 26.96,-0.12781, 0.06917, 0.01004, -0.98933,209.8544,
12.10, 1.50, 26.96,-0.12628, 0.07488, 0.00538, -0.98915,210.198,
12.11, 1.50, 26.97,-0.12538, 0.07240, 0.00964, -0.98942,210.5422,
12.10, 1.50, 26.97,-0.12307, 0.07841, 0.00567, -0.98928,210.8869,
12.10, 1.51, 26.96,-0.07827, 0.09239, 0.00820, -0.99261,211.2311,
12.10, 1.46, 26.95,-0.27787, 0.09133, -0.01036, -0.95621,211.5767,
12.08, 1.45, 26.96,-0.30073, 0.13113, -0.01512, -0.94453,211.9194,
12.08, 1.45, 26.95,-0.32601, 0.14317, -0.03122, -0.93394,212.2645,
12.08, 1.45, 26.94,-0.31865, 0.14561, -0.03503, -0.93597,212.6086,
12.08, 1.45, 26.95,-0.31585, 0.13137, -0.03044, -0.93918,212.9536,
12.09, 1.49, 26.94,-0.17486, 0.08273, -0.00591, -0.98109,213.2975,
12.11, 1.50, 26.93,-0.11562, -0.01932, 0.00199, -0.99310,213.6421,
12.22, 1.49, 26.87,-0.07306, -0.43439, 0.11846, -0.88991,213.9858,
12.11, 1.48, 26.94,-0.16437, -0.07235, 0.01429, -0.98364,214.3295,
11.98, 1.46, 26.92,-0.21268, 0.04915, -0.04830, -0.97469,214.6749,
11.89, 1.46, 26.91,-0.24875, 0.02887, -0.05406, -0.96663,215.0191,
11.87, 1.46, 26.89,-0.23926, 0.00982, -0.04627, -0.96980,215.3628,
11.87, 1.47, 26.87,-0.20836, -0.00726, -0.04283, -0.97709,215.7076,
11.87, 1.47, 26.86,-0.20572, -0.01046, -0.04316, -0.97760,216.0514,
11.88, 1.47, 26.86,-0.21302, -0.01915, -0.03239, -0.97632,216.3945,
11.89, 1.47, 26.86,-0.21456, -0.01495, -0.02598, -0.97625,216.7403,
11.89, 1.47, 26.86,-0.21931, -0.01172, -0.02634, -0.97523,217.0848,
11.89, 1.47, 26.87,-0.22332, -0.01219, -0.02907, -0.97424,217.4276,
11.89, 1.47, 26.88,-0.22552, -0.01239, -0.02969, -0.97371,217.7718,
11.89, 1.47, 26.88,-0.22776, -0.00770, -0.03259, -0.97314,218.1181,
11.88, 1.48, 26.89,-0.21822, 0.00920, -0.04091, -0.97500,218.4614,
11.88, 1.48, 26.89,-0.21313, -0.01489, -0.03412, -0.97631,218.8066,
11.89, 1.50, 26.88,-0.13429, -0.02314, -0.02793, -0.99028,219.1498,
11.90, 1.49, 26.86,-0.13757, -0.03838, -0.02757, -0.98936,219.4949,
11.89, 1.50, 26.86,-0.12215, -0.03392, -0.03394, -0.99135,219.8385,
11.88, 1.50, 26.88,-0.14334, -0.04631, -0.02717, -0.98822,220.1825,
11.88, 1.49, 26.88,-0.15314, -0.05257, -0.02950, -0.98636,220.527,
11.96, 1.48, 26.82,-0.19745, -0.08025, 0.03280, -0.97647,220.8719,
12.05, 1.46, 26.72,-0.23980, -0.09756, 0.12555, -0.95771,221.2133,
12.06, 1.45, 26.68,-0.22609, -0.11941, 0.14676, -0.95556,221.5589,
12.05, 1.44, 26.66,-0.25330, -0.11636, 0.15121, -0.94839,221.9041,
12.08, 1.44, 26.62,-0.23276, -0.11433, 0.17537, -0.94973,222.2494,
12.09, 1.43, 26.61,-0.23959, -0.12039, 0.18669, -0.94512,222.5929,
12.09, 1.43, 26.60,-0.25223, -0.12586, 0.18950, -0.94055,222.9374,
12.08, 1.43, 26.60,-0.24996, -0.12608, 0.18558, -0.94190,223.2819,
12.08, 1.43, 26.60,-0.24938, -0.12434, 0.18512, -0.94238,223.6201,
12.08, 1.44, 26.62,-0.23120, -0.11896, 0.17982, -0.94871,223.9643,
12.10, 1.43, 26.65,-0.22705, -0.11834, 0.19691, -0.94640,224.3131,
12.11, 1.44, 26.64,-0.22361, -0.11543, 0.19180, -0.94862,224.6583,
12.11, 1.44, 26.64,-0.22568, -0.11227, 0.17629, -0.95152,225.0026,
12.07, 1.44, 26.67,-0.24353, -0.11486, 0.13674, -0.95331,225.3455,
12.07, 1.44, 26.67,-0.25517, -0.10557, 0.12203, -0.95334,225.6913,
12.08, 1.45, 26.65,-0.24750, -0.09115, 0.11958, -0.95715,226.0343,
12.07, 1.45, 26.64,-0.23757, -0.08855, 0.12494, -0.95922,226.3794,
12.06, 1.45, 26.65,-0.23418, -0.08286, 0.12082, -0.96109,226.7238,
12.05, 1.46, 26.65,-0.20994, -0.08700, 0.10958, -0.96765,227.0672,
12.04, 1.47, 26.65,-0.19526, -0.07163, 0.09646, -0.97336,227.4126,
12.04, 1.47, 26.64,-0.18970, -0.08202, 0.09387, -0.97390,227.7562,
12.04, 1.48, 26.62,-0.16050, -0.06495, 0.09316, -0.98048,228.1015,
12.05, 1.47, 26.63,-0.16396, -0.06172, 0.09760, -0.97968,228.4457,
12.05, 1.47, 26.64,-0.16644, -0.06025, 0.09604, -0.97951,228.7895,
12.05, 1.48, 26.64,-0.16455, -0.05764, 0.09279, -0.98030,229.133,
12.05, 1.47, 26.64,-0.16868, -0.06087, 0.09249, -0.97943,229.4773,
12.05, 1.48, 26.65,-0.15726, -0.05273, 0.08860, -0.98216,229.8228,
12.06, 1.48, 26.67,-0.16535, -0.06265, 0.09721, -0.97943,230.1668,
12.06, 1.47, 26.67,-0.16698, -0.06467, 0.10137, -0.97860,230.5114,
12.06, 1.47, 26.67,-0.16834, -0.05990, 0.10111, -0.97870,230.8546,
12.06, 1.47, 26.67,-0.16953, -0.05179, 0.09686, -0.97939,231.2001,
