PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.18, 0.76, 29.39,-0.00586, 0.98162, 0.06359, 0.17983,462.1107,
13.18, 0.76, 29.39,-0.00573, 0.98159, 0.06349, 0.18004,462.4669,
13.18, 0.76, 29.39,-0.00578, 0.98158, 0.06366, 0.18003,462.8106,
13.18, 0.76, 29.39,-0.00581, 0.98159, 0.06398, 0.17987,463.1664,
13.18, 0.76, 29.39,-0.00596, 0.98156, 0.06412, 0.17996,463.5319,
13.18, 0.76, 29.39,-0.00565, 0.98154, 0.06427, 0.18003,463.8774,
13.18, 0.76, 29.39,-0.00570, 0.98155, 0.06411, 0.18003,464.232,
13.18, 0.76, 29.39,-0.00603, 0.98162, 0.06448, 0.17955,464.5874,
13.18, 0.76, 29.39,-0.00580, 0.98164, 0.06440, 0.17944,464.9431,
13.18, 0.76, 29.39,-0.00529, 0.98163, 0.06403, 0.17964,465.2873,
13.18, 0.76, 29.39,-0.00557, 0.98157, 0.06470, 0.17974,465.6422,
13.18, 0.76, 29.39,-0.00549, 0.98159, 0.06457, 0.17968,466.0081,
13.18, 0.76, 29.39,-0.00566, 0.98157, 0.06455, 0.17978,466.3542,
13.18, 0.76, 29.39,-0.00585, 0.98158, 0.06457, 0.17973,466.709,
13.18, 0.76, 29.39,-0.00596, 0.98160, 0.06445, 0.17962,467.0645,
13.18, 0.76, 29.39,-0.00609, 0.98165, 0.06461, 0.17932,467.4214,
13.18, 0.76, 29.39,-0.00626, 0.98160, 0.06486, 0.17948,467.7636,
13.18, 0.76, 29.39,-0.00603, 0.98161, 0.06467, 0.17950,468.1314,
13.18, 0.76, 29.39,-0.00631, 0.98164, 0.06444, 0.17944,468.4752,
13.18, 0.76, 29.39,-0.00643, 0.98161, 0.06472, 0.17947,468.8288,
13.18, 0.75, 29.39,-0.00630, 0.98163, 0.06466, 0.17941,469.184,
13.18, 0.75, 29.39,-0.00619, 0.98164, 0.06471, 0.17933,469.5409,
13.18, 0.75, 29.39,-0.00635, 0.98161, 0.06483, 0.17943,469.8947,
13.18, 0.75, 29.39,-0.00628, 0.98159, 0.06472, 0.17960,470.254,
13.18, 0.75, 29.39,-0.00631, 0.98159, 0.06470, 0.17957,470.5958,
13.18, 0.75, 29.39,-0.00630, 0.98163, 0.06468, 0.17941,470.9497,
13.18, 0.75, 29.39,-0.00663, 0.98162, 0.06480, 0.17941,471.3057,
13.18, 0.75, 29.39,-0.00722, 0.98159, 0.06523, 0.17937,471.6631,
13.18, 0.75, 29.39,-0.00686, 0.98157, 0.06490, 0.17960,472.0164,
13.18, 0.75, 29.39,-0.00662, 0.98156, 0.06472, 0.17975,472.3719,
13.18, 0.75, 29.39,-0.00666, 0.98156, 0.06453, 0.17981,472.7299,
13.18, 0.75, 29.39,-0.00661, 0.98157, 0.06453, 0.17974,473.0723,
13.18, 0.75, 29.39,-0.00655, 0.98156, 0.06462, 0.17976,473.4272,
13.18, 0.75, 29.39,-0.00664, 0.98157, 0.06448, 0.17978,473.7824,
13.18, 0.75, 29.39,-0.00678, 0.98161, 0.06456, 0.17952,474.1389,
13.18, 0.75, 29.39,-0.00666, 0.98157, 0.06443, 0.17980,474.4926,
13.18, 0.75, 29.39,-0.00652, 0.98158, 0.06437, 0.17974,474.8368,
13.18, 0.75, 29.39,-0.00651, 0.98157, 0.06417, 0.17989,475.193,
13.18, 0.75, 29.39,-0.00637, 0.98155, 0.06431, 0.17996,475.5593,
13.18, 0.75, 29.39,-0.00662, 0.98158, 0.06434, 0.17974,475.9041,
13.18, 0.75, 29.39,-0.00628, 0.98152, 0.06433, 0.18011,476.2595,
13.18, 0.75, 29.39,-0.00633, 0.98156, 0.06402, 0.18002,476.6164,
13.18, 0.75, 29.39,-0.00641, 0.98159, 0.06417, 0.17978,476.9696,
13.18, 0.75, 29.39,-0.00623, 0.98156, 0.06430, 0.17989,477.3137,
13.18, 0.75, 29.39,-0.00635, 0.98155, 0.06448, 0.17990,477.6825,
13.18, 0.75, 29.39,-0.00665, 0.98148, 0.06488, 0.18014,478.0266,
13.18, 0.75, 29.39,-0.00653, 0.98150, 0.06482, 0.18004,478.3915,
13.18, 0.75, 29.39,-0.00629, 0.98153, 0.06470, 0.17992,478.7362,
13.18, 0.75, 29.39,-0.00645, 0.98156, 0.06463, 0.17976,479.0911,
13.18, 0.75, 29.39,-0.00635, 0.98159, 0.06457, 0.17966,479.4457,
13.18, 0.75, 29.39,-0.00634, 0.98158, 0.06471, 0.17967,479.8087,
13.18, 0.75, 29.39,-0.00635, 0.98158, 0.06475, 0.17964,480.146,
13.18, 0.75, 29.39,-0.00644, 0.98157, 0.06479, 0.17968,480.5008,
13.18, 0.75, 29.39,-0.00641, 0.98158, 0.06483, 0.17962,480.8575,
13.18, 0.75, 29.39,-0.00660, 0.98160, 0.06493, 0.17946,481.2129,
13.18, 0.75, 29.39,-0.00641, 0.98159, 0.06488, 0.17955,481.5679,
13.18, 0.75, 29.39,-0.00597, 0.98156, 0.06486, 0.17971,481.9244,
13.18, 0.75, 29.39,-0.00615, 0.98149, 0.06470, 0.18017,482.2676,
13.18, 0.75, 29.39,-0.00595, 0.98147, 0.06452, 0.18032,482.6249,
13.18, 0.75, 29.39,-0.00603, 0.98143, 0.06460, 0.18052,483.0013,
13.18, 0.75, 29.39,-0.00606, 0.98140, 0.06441, 0.18077,483.3899,
13.18, 0.75, 29.39,-0.00583, 0.98136, 0.06434, 0.18101,483.7455,
