PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.68, 1.66, 27.67,-0.12332, -0.58704, 0.12060, -0.79097,122.2378,
16.69, 1.66, 27.67,-0.12511, -0.58634, 0.12234, -0.79094,122.5819,
16.70, 1.66, 27.66,-0.12450, -0.58566, 0.12415, -0.79125,122.926,
16.71, 1.66, 27.65,-0.12274, -0.58471, 0.12583, -0.79197,123.2707,
16.71, 1.66, 27.65,-0.12127, -0.58277, 0.12657, -0.79350,123.6144,
16.70, 1.66, 27.65,-0.12158, -0.58572, 0.12959, -0.79079,123.9596,
16.69, 1.66, 27.64,-0.11957, -0.61244, 0.13164, -0.77026,124.3035,
16.67, 1.65, 27.62,-0.12064, -0.64656, 0.14211, -0.73974,124.6477,
16.66, 1.66, 27.66,-0.09894, -0.71289, 0.14443, -0.67907,124.9914,
16.65, 1.66, 27.77,-0.11760, -0.72478, 0.12616, -0.66705,125.3351,
16.64, 1.65, 27.87,-0.15473, -0.70569, 0.10823, -0.68290,125.68,
16.64, 1.65, 27.91,-0.16887, -0.68608, 0.09693, -0.70099,126.0248,
16.64, 1.65, 27.91,-0.17078, -0.67763, 0.09443, -0.70904,126.3693,
16.64, 1.65, 27.91,-0.16850, -0.67914, 0.09684, -0.70781,126.7135,
16.64, 1.65, 27.90,-0.16321, -0.67920, 0.09873, -0.70873,127.0577,
16.65, 1.65, 27.90,-0.16124, -0.67578, 0.09909, -0.71240,127.4019,
16.65, 1.65, 27.90,-0.16189, -0.67500, 0.09894, -0.71301,127.7462,
16.66, 1.65, 27.90,-0.16360, -0.67603, 0.09809, -0.71176,128.0905,
16.66, 1.65, 27.90,-0.16366, -0.67646, 0.10020, -0.71104,128.4348,
16.66, 1.65, 27.90,-0.16495, -0.67673, 0.10176, -0.71026,128.7794,
16.66, 1.65, 27.90,-0.16623, -0.67550, 0.10329, -0.71091,129.1233,
16.66, 1.65, 27.90,-0.16574, -0.67623, 0.10450, -0.71016,129.4676,
16.66, 1.65, 27.90,-0.16536, -0.67700, 0.10282, -0.70976,129.8117,
16.66, 1.65, 27.90,-0.16404, -0.67878, 0.10329, -0.70829,130.1552,
16.66, 1.65, 27.89,-0.16196, -0.67821, 0.10428, -0.70917,130.5004,
16.66, 1.65, 27.88,-0.16096, -0.67075, 0.10249, -0.71672,130.8447,
16.67, 1.66, 27.86,-0.16023, -0.65908, 0.09903, -0.72810,131.1888,
16.68, 1.67, 27.80,-0.12251, -0.65833, 0.11070, -0.73440,131.5333,
16.70, 1.67, 27.72,-0.07449, -0.64786, 0.12769, -0.74727,131.8774,
16.72, 1.66, 27.66,-0.07120, -0.63015, 0.14408, -0.75966,132.2217,
16.73, 1.65, 27.63,-0.07177, -0.61953, 0.15017, -0.76712,132.5664,
16.74, 1.65, 27.63,-0.07448, -0.61437, 0.14985, -0.77107,132.9104,
16.75, 1.65, 27.63,-0.07663, -0.61315, 0.14673, -0.77242,133.2561,
16.75, 1.65, 27.64,-0.07914, -0.61312, 0.14716, -0.77212,133.5989,
16.76, 1.65, 27.64,-0.07891, -0.61390, 0.14620, -0.77171,133.9433,
16.76, 1.65, 27.64,-0.08147, -0.61373, 0.14633, -0.77155,134.2872,
16.76, 1.65, 27.64,-0.07957, -0.63156, 0.15026, -0.75646,134.6322,
16.75, 1.65, 27.67,-0.07766, -0.67796, 0.15802, -0.71370,134.9766,
16.74, 1.66, 27.77,-0.09781, -0.71865, 0.13430, -0.67524,135.3193,
16.72, 1.66, 27.87,-0.12643, -0.71508, 0.11204, -0.67833,135.6643,
16.72, 1.66, 27.91,-0.13688, -0.69873, 0.09648, -0.69550,136.0085,
16.71, 1.66, 27.93,-0.14596, -0.68376, 0.08465, -0.70993,136.3526,
16.71, 1.66, 27.94,-0.15191, -0.66888, 0.07738, -0.72356,136.6972,
16.71, 1.66, 27.95,-0.15407, -0.64873, 0.07529, -0.74145,137.0421,
16.71, 1.66, 27.95,-0.15355, -0.63907, 0.06809, -0.75058,137.386,
16.72, 1.66, 27.94,-0.14893, -0.64631, 0.07186, -0.74494,137.7307,
16.72, 1.66, 27.93,-0.14361, -0.65176, 0.07047, -0.74136,138.0748,
16.73, 1.66, 27.93,-0.14132, -0.65448, 0.07312, -0.73915,138.4185,
16.74, 1.66, 27.93,-0.14015, -0.65399, 0.07719, -0.73939,138.7631,
16.74, 1.66, 27.93,-0.13868, -0.65503, 0.07740, -0.73873,139.1077,
16.75, 1.66, 27.93,-0.13948, -0.65325, 0.07947, -0.73993,139.452,
16.75, 1.66, 27.91,-0.13827, -0.64769, 0.08141, -0.74481,139.7955,
16.76, 1.67, 27.87,-0.13024, -0.64296, 0.08533, -0.74990,140.14,
16.76, 1.67, 27.80,-0.11792, -0.63532, 0.09016, -0.75785,140.484,
16.76, 1.66, 27.72,-0.09377, -0.63801, 0.10295, -0.75733,140.8288,
16.76, 1.66, 27.65,-0.08341, -0.62844, 0.11712, -0.76446,141.1726,
16.76, 1.66, 27.63,-0.08102, -0.61774, 0.12557, -0.77205,141.5156,
16.76, 1.66, 27.63,-0.07692, -0.61689, 0.12726, -0.77288,141.8614,
16.75, 1.66, 27.63,-0.07492, -0.61390, 0.12554, -0.77573,142.2059,
16.74, 1.66, 27.62,-0.07536, -0.61096, 0.12864, -0.77749,142.5505,
16.73, 1.65, 27.62,-0.07296, -0.61337, 0.13161, -0.77533,142.8943,
16.73, 1.65, 27.61,-0.07359, -0.61656, 0.13362, -0.77239,143.2391,
16.74, 1.65, 27.61,-0.07336, -0.61948, 0.13574, -0.76970,143.5829,
16.74, 1.65, 27.61,-0.07184, -0.61815, 0.13563, -0.77093,143.9274,
16.74, 1.65, 27.62,-0.07626, -0.61362, 0.13856, -0.77360,144.2716,
16.75, 1.65, 27.62,-0.07525, -0.61253, 0.14079, -0.77416,144.616,
16.75, 1.65, 27.62,-0.07331, -0.61273, 0.14360, -0.77367,144.96,
16.75, 1.65, 27.61,-0.06947, -0.62003, 0.14332, -0.76824,145.3036,
16.75, 1.65, 27.61,-0.06471, -0.62376, 0.14078, -0.76611,145.6486,
16.74, 1.65, 27.60,-0.07094, -0.62432, 0.14339, -0.76461,145.9921,
16.75, 1.64, 27.59,-0.11710, -0.61350, 0.15848, -0.76472,146.3366,
16.74, 1.63, 27.60,-0.14812, -0.61000, 0.17011, -0.75962,146.6811,
16.72, 1.62, 27.60,-0.17575, -0.61357, 0.19862, -0.74377,147.0252,
16.71, 1.62, 27.59,-0.17349, -0.62951, 0.20783, -0.72830,147.37,
16.71, 1.62, 27.58,-0.16737, -0.62242, 0.21492, -0.73375,147.7137,
16.72, 1.63, 27.59,-0.15686, -0.62872, 0.20555, -0.73339,148.0582,
16.73, 1.64, 27.63,-0.14282, -0.65175, 0.17560, -0.72387,148.403,
16.75, 1.65, 27.71,-0.15287, -0.66998, 0.14699, -0.71144,148.7473,
16.76, 1.65, 27.76,-0.16697, -0.67663, 0.13593, -0.70414,149.0916,
16.77, 1.65, 27.78,-0.17431, -0.67548, 0.13022, -0.70455,149.4369,
16.78, 1.66, 27.80,-0.17307, -0.68374, 0.12766, -0.69732,149.7804,
16.78, 1.66, 27.80,-0.16686, -0.69845, 0.13622, -0.68247,150.1229,
16.62, 1.66, 27.61,-0.02885, 0.97521, -0.21840, 0.02105,150.4678,
16.26, 1.62, 27.48,-0.15735, 0.88520, -0.20598, -0.38631,150.8106,
15.87, 1.62, 27.26,-0.16979, 0.80881, -0.19587, -0.52786,151.1566,
15.50, 1.60, 26.95,-0.16158, 0.71914, -0.15725, -0.65727,151.5014,
15.09, 1.58, 26.82,-0.17759, 0.50704, -0.11704, -0.83527,151.8455,
14.74, 1.59, 26.92,-0.21852, 0.17261, -0.01360, -0.96035,152.1898,
14.46, 1.58, 27.26,-0.22414, 0.15762, 0.00091, -0.96172,152.5343,
14.36, 1.56, 27.70,-0.20121, 0.33706, 0.01763, -0.91956,152.8782,
14.19, 1.59, 28.19,-0.17540, 0.63991, -0.05765, -0.74594,153.2193,
13.88, 1.59, 28.35,-0.09896, 0.87305, -0.12397, -0.46111,153.5673,
13.55, 1.56, 28.27,-0.02224, 0.98146, -0.16058, -0.10226,153.9115,
13.38, 1.56, 27.97,0.00969, 0.98293, -0.15172, 0.10360,154.2532,
13.41, 1.58, 27.49,0.03736, 0.97458, -0.12894, 0.17935,154.6002,
13.38, 1.59, 27.03,0.00888, 0.95317, -0.12158, 0.27679,154.9438,
13.46, 1.61, 26.52,0.04813, 0.90110, -0.15141, 0.40345,155.2883,
13.77, 1.59, 26.18,0.07389, 0.85976, -0.17748, 0.47313,155.6331,
14.08, 1.60, 25.85,-0.11405, -0.77839, 0.21379, -0.57914,155.9769,
14.40, 1.60, 25.52,-0.15275, -0.71070, 0.22577, -0.64854,156.3205,
14.73, 1.59, 25.40,-0.21109, -0.56462, 0.19335, -0.77412,156.6653,
15.10, 1.61, 25.45,-0.24743, -0.44317, 0.12701, -0.85220,157.01,
15.49, 1.60, 25.58,-0.22053, -0.41195, 0.08722, -0.87981,157.354,
15.82, 1.60, 25.87,-0.17989, -0.45530, 0.07626, -0.86863,157.6986,
16.15, 1.64, 26.22,-0.13156, -0.56138, 0.08268, -0.81284,158.0423,
16.57, 1.62, 26.43,-0.11557, -0.67957, 0.11682, -0.71497,158.3863,
17.01, 1.64, 26.52,-0.10839, -0.74585, 0.12790, -0.64467,158.7309,
17.52, 1.66, 26.59,-0.07622, -0.80838, 0.12686, -0.56975,159.0726,
17.94, 1.65, 26.54,0.05642, 0.92163, -0.14822, 0.35417,159.4177,
18.24, 1.65, 26.39,0.00561, 0.98516, -0.16967, 0.02526,159.7618,
18.30, 1.61, 26.10,-0.05756, 0.90415, -0.15102, -0.39547,160.1087,
18.04, 1.62, 25.87,-0.11502, 0.81688, -0.13828, -0.54805,160.4527,
17.68, 1.63, 25.70,-0.13722, 0.89527, -0.15869, -0.39304,160.7965,
17.27, 1.63, 25.54,-0.10628, 0.96455, -0.17144, -0.17019,161.1417,
16.92, 1.62, 25.34,-0.03315, 0.98518, -0.16319, 0.04110,161.4823,
16.80, 1.63, 25.01,0.03365, 0.95618, -0.15752, 0.24447,161.8248,
16.91, 1.65, 24.65,0.07139, 0.94453, -0.15508, 0.28057,162.1779,
17.10, 1.62, 24.29,0.08699, 0.94037, -0.17218, 0.28015,162.529,
17.37, 1.64, 23.95,0.07082, 0.94459, -0.21663, 0.23624,162.8699,
17.58, 1.64, 23.76,0.02296, 0.97249, -0.18578, 0.13865,163.2183,
17.64, 1.66, 23.66,-0.00215, 0.97904, -0.18621, 0.08250,163.5625,
17.64, 1.66, 23.61,-0.01304, 0.97668, -0.19380, 0.09148,163.9057,
17.64, 1.66, 23.59,-0.01434, 0.97553, -0.20120, 0.08748,164.2509,
17.64, 1.66, 23.59,-0.01420, 0.97585, -0.20012, 0.08640,164.5949,
17.64, 1.66, 23.59,-0.01457, 0.97591, -0.20032, 0.08522,164.9393,
17.63, 1.66, 23.59,-0.02027, 0.97890, -0.19558, 0.05558,165.283,
17.63, 1.67, 23.59,-0.02145, 0.98004, -0.19062, 0.05212,165.6285,
17.63, 1.67, 23.60,-0.01766, 0.98038, -0.18634, 0.06173,165.9723,
17.63, 1.67, 23.60,-0.01738, 0.98045, -0.18653, 0.06020,166.3162,
17.64, 1.67, 23.60,-0.01574, 0.98085, -0.18414, 0.06149,166.6597,
17.65, 1.67, 23.60,-0.01428, 0.98034, -0.18403, 0.06969,167.004,
17.65, 1.67, 23.60,-0.01208, 0.98028, -0.18313, 0.07324,167.3498,
17.65, 1.67, 23.60,-0.01243, 0.98058, -0.18196, 0.07212,167.6935,
17.65, 1.67, 23.60,-0.01214, 0.98019, -0.18413, 0.07192,168.0366,
17.65, 1.67, 23.60,-0.01142, 0.97950, -0.18724, 0.07340,168.3813,
17.65, 1.67, 23.59,-0.01360, 0.97995, -0.18518, 0.07224,168.7261,
17.64, 1.67, 23.59,-0.01630, 0.98054, -0.18371, 0.06727,169.0709,
17.64, 1.67, 23.59,-0.01514, 0.98029, -0.18471, 0.06847,169.415,
17.64, 1.67, 23.59,-0.01390, 0.98018, -0.18532, 0.06859,169.7591,
17.63, 1.66, 23.59,-0.01178, 0.97670, -0.19472, 0.08950,170.1033,
17.64, 1.66, 23.59,-0.01276, 0.97452, -0.19599, 0.10835,170.4476,
17.63, 1.66, 23.58,-0.01917, 0.97321, -0.20209, 0.10796,170.7922,
17.63, 1.66, 23.58,-0.02353, 0.97156, -0.20577, 0.11478,171.1354,
17.64, 1.66, 23.59,-0.02173, 0.97070, -0.20537, 0.12287,171.4801,
17.63, 1.66, 23.59,-0.02245, 0.97165, -0.20313, 0.11885,171.8242,
17.63, 1.66, 23.60,-0.02060, 0.97281, -0.20065, 0.11381,172.1687,
17.64, 1.66, 23.61,-0.01651, 0.97296, -0.19918, 0.11579,172.5137,
17.64, 1.66, 23.61,-0.01678, 0.97331, -0.19708, 0.11638,172.8582,
17.64, 1.66, 23.61,-0.01726, 0.97286, -0.19944, 0.11609,173.2021,
17.64, 1.66, 23.61,-0.01604, 0.97234, -0.20102, 0.11783,173.5432,
17.64, 1.66, 23.61,-0.01571, 0.97238, -0.20187, 0.11610,173.8853,
17.64, 1.66, 23.61,-0.01667, 0.97253, -0.20172, 0.11499,174.2337,
17.64, 1.66, 23.61,-0.01775, 0.97298, -0.20040, 0.11331,174.5782,
17.64, 1.66, 23.60,-0.01606, 0.97280, -0.20090, 0.11420,174.9233,
17.64, 1.66, 23.60,-0.01274, 0.97251, -0.20056, 0.11761,175.2679,
17.65, 1.66, 23.59,-0.01322, 0.97213, -0.19853, 0.12397,175.6112,
17.65, 1.66, 23.58,-0.01493, 0.97386, -0.19122, 0.12167,175.9554,
17.65, 1.66, 23.57,-0.01320, 0.97431, -0.19026, 0.11980,176.3,
17.65, 1.66, 23.56,-0.01424, 0.97399, -0.19136, 0.12049,176.6446,
17.65, 1.66, 23.56,-0.01501, 0.97306, -0.19605, 0.12035,176.9885,
17.64, 1.66, 23.56,-0.01587, 0.97257, -0.19807, 0.12089,177.3329,
17.64, 1.66, 23.56,-0.01399, 0.97301, -0.19625, 0.12062,177.6783,
17.64, 1.66, 23.56,-0.01472, 0.97289, -0.19718, 0.11991,178.022,
17.64, 1.66, 23.56,-0.01475, 0.97241, -0.19936, 0.12026,178.3659,
17.64, 1.66, 23.56,-0.01363, 0.97171, -0.20204, 0.12158,178.7098,
17.64, 1.66, 23.56,-0.01485, 0.97102, -0.20398, 0.12366,179.0548,
17.64, 1.66, 23.56,-0.01567, 0.97025, -0.20617, 0.12592,179.399,
17.64, 1.66, 23.57,-0.01729, 0.97117, -0.20286, 0.12401,179.7433,
17.63, 1.66, 23.57,-0.01844, 0.97150, -0.20220, 0.12231,180.0873,
17.63, 1.66, 23.58,-0.01940, 0.97129, -0.20450, 0.12003,180.432,
17.63, 1.66, 23.59,-0.01867, 0.97234, -0.19867, 0.12142,180.7756,
17.63, 1.66, 23.60,-0.01720, 0.97412, -0.19220, 0.11767,181.12,
17.63, 1.67, 23.61,-0.01518, 0.97499, -0.18756, 0.11826,181.4641,
17.63, 1.67, 23.61,-0.01571, 0.97548, -0.18513, 0.11794,181.8083,
17.63, 1.67, 23.62,-0.01790, 0.97615, -0.18276, 0.11584,182.1523,
17.63, 1.67, 23.62,-0.02062, 0.97670, -0.18226, 0.11140,182.4966,
17.63, 1.67, 23.62,-0.02160, 0.97651, -0.18371, 0.11052,182.841,
17.63, 1.67, 23.61,-0.02180, 0.97601, -0.18586, 0.11127,183.1865,
17.63, 1.66, 23.61,-0.02226, 0.97569, -0.18732, 0.11156,183.5306,
17.63, 1.66, 23.61,-0.02175, 0.97568, -0.18717, 0.11199,183.8742,
17.63, 1.66, 23.60,-0.02018, 0.97494, -0.19116, 0.11198,184.219,
17.63, 1.66, 23.59,-0.01881, 0.97452, -0.19246, 0.11367,184.5629,
17.64, 1.66, 23.59,-0.01710, 0.97506, -0.18936, 0.11450,184.9073,
17.64, 1.66, 23.59,-0.01451, 0.97582, -0.18608, 0.11373,185.2515,
17.64, 1.66, 23.58,-0.01243, 0.97596, -0.18507, 0.11447,185.5963,
17.64, 1.66, 23.58,-0.01346, 0.97550, -0.18718, 0.11477,185.9395,
17.64, 1.66, 23.57,-0.01462, 0.97470, -0.19080, 0.11547,186.2841,
17.63, 1.66, 23.58,-0.01520, 0.97429, -0.19070, 0.11899,186.6292,
17.63, 1.67, 23.58,-0.00918, 0.97527, -0.18399, 0.12210,186.9729,
17.62, 1.67, 23.59,-0.00011, 0.97909, -0.17313, 0.10683,187.3175,
17.62, 1.67, 23.60,-0.01089, 0.97740, -0.17113, 0.12365,187.6609,
17.61, 1.67, 23.60,-0.01722, 0.97783, -0.16958, 0.12161,188.0051,
17.62, 1.67, 23.61,-0.01405, 0.97887, -0.16600, 0.11861,188.3503,
17.62, 1.67, 23.62,-0.01030, 0.97946, -0.16461, 0.11600,188.6949,
17.62, 1.67, 23.62,-0.00956, 0.97977, -0.16403, 0.11425,189.0388,
17.62, 1.67, 23.62,-0.01155, 0.97984, -0.16558, 0.11121,189.3832,
17.62, 1.67, 23.62,-0.01131, 0.97980, -0.16801, 0.10784,189.7274,
17.62, 1.67, 23.62,-0.01505, 0.98055, -0.16944, 0.09793,190.0705,
17.62, 1.67, 23.62,-0.01787, 0.98169, -0.16869, 0.08669,190.4147,
17.59, 1.67, 23.61,-0.03167, 0.98486, -0.17027, -0.00788,190.7602,
17.54, 1.67, 23.61,-0.04724, 0.98052, -0.16448, -0.09645,191.1035,
17.51, 1.66, 23.60,-0.06130, 0.98311, -0.16012, -0.06395,191.4484,
17.50, 1.65, 23.58,-0.07622, 0.98137, -0.17134, 0.04184,191.7921,
17.51, 1.66, 23.58,-0.07420, 0.97816, -0.16775, 0.09776,192.1367,
17.59, 1.66, 23.58,-0.03731, 0.97506, -0.18329, 0.11946,192.4809,
17.66, 1.66, 23.59,0.00958, 0.97792, -0.16203, 0.13163,192.8254,
17.71, 1.66, 23.59,0.04950, 0.97808, -0.15042, 0.13521,193.1696,
17.70, 1.66, 23.57,0.08501, 0.96971, -0.14581, 0.17658,193.5147,
17.66, 1.66, 23.51,0.08937, 0.96694, -0.13197, 0.19905,193.8587,
17.61, 1.66, 23.45,0.07140, 0.96616, -0.13790, 0.20599,194.2031,
17.58, 1.66, 23.42,0.03781, 0.96988, -0.15116, 0.18721,194.5474,
17.59, 1.67, 23.46,0.00854, 0.97486, -0.14866, 0.16574,194.8919,
17.63, 1.65, 23.52,-0.00969, 0.97445, -0.17713, 0.13779,195.2357,
17.65, 1.65, 23.56,-0.01700, 0.97453, -0.18235, 0.12945,195.5804,
17.67, 1.64, 23.57,-0.00510, 0.97046, -0.19791, 0.13789,195.9246,
17.66, 1.65, 23.54,0.00155, 0.96816, -0.20494, 0.14378,196.2683,
17.61, 1.65, 23.48,0.01666, 0.96485, -0.20493, 0.16369,196.6128,
17.55, 1.65, 23.41,-0.00584, 0.96195, -0.21407, 0.16970,196.9571,
17.48, 1.64, 23.36,-0.02514, 0.96403, -0.21821, 0.14964,197.3012,
17.45, 1.63, 23.31,-0.03621, 0.95383, -0.24187, 0.17433,197.6449,
17.43, 1.63, 23.30,-0.04867, 0.95385, -0.24100, 0.17237,197.9908,
17.44, 1.63, 23.29,-0.04665, 0.95712, -0.23569, 0.16186,198.3343,
17.49, 1.64, 23.31,-0.04585, 0.96004, -0.23114, 0.15100,198.6787,
17.58, 1.64, 23.38,-0.01916, 0.96059, -0.23635, 0.14503,199.0215,
17.66, 1.64, 23.45,0.00497, 0.96619, -0.22672, 0.12267,199.3663,
17.70, 1.65, 23.50,0.00733, 0.97306, -0.21004, 0.09483,199.7117,
17.58, 1.66, 23.55,-0.10655, 0.93956, -0.17252, -0.27587,200.0552,
17.35, 1.65, 23.80,-0.20985, 0.53833, -0.07805, -0.81245,200.396,
17.16, 1.63, 24.12,-0.25159, 0.25892, -0.01219, -0.93248,200.744,
16.97, 1.59, 24.38,-0.25216, 0.02700, 0.00522, -0.96729,201.0883,
16.81, 1.61, 24.73,-0.20192, -0.29355, 0.04637, -0.93322,201.4321,
16.91, 1.60, 25.11,-0.17023, -0.48412, 0.11595, -0.85042,201.7766,
17.20, 1.60, 25.42,-0.16758, -0.51606, 0.12370, -0.83085,202.1213,
17.62, 1.63, 25.67,-0.17647, -0.39513, 0.11106, -0.89465,202.4653,
18.09, 1.61, 25.78,-0.12784, -0.11070, 0.04395, -0.98462,202.8069,
18.34, 1.63, 26.06,-0.13702, 0.24176, 0.03014, -0.96014,203.1533,
18.22, 1.63, 26.41,-0.15489, 0.54499, -0.07090, -0.82096,203.4989,
17.92, 1.61, 26.63,-0.13436, 0.71729, -0.12479, -0.67221,203.8399,
17.46, 1.61, 26.59,-0.08361, 0.79358, -0.12643, -0.58928,204.1862,
16.97, 1.65, 26.56,-0.09284, 0.83069, -0.13308, -0.53257,204.5313,
16.45, 1.63, 26.48,-0.11837, 0.89419, -0.19571, -0.38484,204.8755,
16.08, 1.60, 26.14,-0.11499, 0.87210, -0.22197, -0.42066,205.2197,
15.74, 1.61, 25.79,-0.14512, 0.79481, -0.22584, -0.54425,205.5638,
15.37, 1.61, 25.53,-0.17313, 0.64010, -0.17684, -0.72734,205.9075,
15.03, 1.59, 25.39,-0.16232, 0.45974, -0.08263, -0.86917,206.2517,
14.69, 1.58, 25.47,-0.17430, 0.33744, -0.04321, -0.92406,206.5962,
14.32, 1.62, 25.77,-0.19775, 0.28307, -0.01842, -0.93831,206.9415,
13.94, 1.58, 26.05,-0.17043, 0.17834, -0.00784, -0.96907,207.2851,
13.62, 1.61, 26.40,-0.17268, 0.04005, 0.01782, -0.98400,207.629,
13.47, 1.61, 26.84,-0.16991, -0.04235, 0.04876, -0.98334,207.9732,
13.39, 1.58, 27.29,-0.15694, -0.18892, 0.06166, -0.96741,208.3143,
13.37, 1.61, 27.75,-0.16205, -0.31879, 0.07509, -0.93085,208.6617,
13.51, 1.57, 28.16,-0.14425, -0.50571, 0.08577, -0.84623,209.0066,
13.77, 1.59, 28.32,0.08214, 0.86337, -0.11742, 0.48379,209.3477,
14.07, 1.58, 28.24,0.03050, 0.96442, -0.15743, 0.21019,209.6956,
14.24, 1.59, 27.90,0.00389, 0.94694, -0.18147, 0.26525,210.0395,
14.39, 1.59, 27.51,0.01042, 0.90844, -0.19690, 0.36860,210.3837,
14.60, 1.60, 27.12,-0.05535, -0.79381, 0.20780, -0.56887,210.7272,
14.91, 1.59, 26.86,-0.14431, -0.56591, 0.13980, -0.79961,211.0723,
15.27, 1.59, 26.87,-0.17454, -0.44113, 0.08318, -0.87637,211.4158,
15.67, 1.63, 27.06,-0.17405, -0.50060, 0.07979, -0.84424,211.7574,
16.04, 1.61, 27.26,-0.17743, -0.52782, 0.10280, -0.82423,212.1028,
16.26, 1.64, 27.44,-0.16836, -0.55306, 0.09510, -0.81039,212.4485,
16.39, 1.65, 27.57,-0.12766, -0.59705, 0.09138, -0.78669,212.794,
16.44, 1.67, 27.59,-0.12386, -0.60183, 0.08915, -0.78391,213.1372,
16.47, 1.66, 27.58,-0.13444, -0.58824, 0.10980, -0.78984,213.4827,
16.48, 1.66, 27.58,-0.14795, -0.57661, 0.12404, -0.79388,213.8267,
16.49, 1.65, 27.59,-0.16400, -0.57343, 0.13270, -0.79162,214.171,
16.49, 1.65, 27.59,-0.16877, -0.56928, 0.13416, -0.79337,214.5147,
16.50, 1.65, 27.59,-0.17414, -0.56998, 0.14162, -0.79040,214.8594,
16.50, 1.65, 27.59,-0.17895, -0.56833, 0.14431, -0.79003,215.2035,
16.50, 1.65, 27.60,-0.18137, -0.56800, 0.13942, -0.79060,215.5482,
16.49, 1.65, 27.59,-0.17985, -0.56859, 0.13631, -0.79106,215.8922,
16.49, 1.65, 27.59,-0.17883, -0.57048, 0.13735, -0.78975,216.2373,
16.49, 1.65, 27.59,-0.17956, -0.56963, 0.13852, -0.79000,216.5814,
16.49, 1.65, 27.59,-0.17945, -0.56837, 0.13696, -0.79120,216.9256,
16.49, 1.65, 27.59,-0.18031, -0.56878, 0.13806, -0.79051,217.2682,
16.50, 1.65, 27.59,-0.18040, -0.56936, 0.14041, -0.78966,217.614,
16.50, 1.65, 27.59,-0.17598, -0.57301, 0.13820, -0.78841,217.9585,
16.50, 1.66, 27.59,-0.13829, -0.58316, 0.10852, -0.79311,218.3024,
16.50, 1.67, 27.58,-0.11888, -0.58735, 0.10321, -0.79387,218.6462,
16.49, 1.67, 27.57,-0.11934, -0.58518, 0.10323, -0.79540,218.9909,
16.49, 1.67, 27.58,-0.12475, -0.57702, 0.10176, -0.80071,219.3347,
16.48, 1.66, 27.58,-0.13966, -0.56586, 0.09774, -0.80668,219.6792,
16.48, 1.66, 27.58,-0.14274, -0.56517, 0.09849, -0.80654,220.0236,
16.48, 1.66, 27.57,-0.14093, -0.56670, 0.10140, -0.80542,220.3669,
16.48, 1.66, 27.57,-0.14221, -0.56940, 0.10551, -0.80276,220.7128,
16.48, 1.66, 27.57,-0.14497, -0.56800, 0.10485, -0.80335,221.0567,
16.49, 1.66, 27.57,-0.14492, -0.57157, 0.10791, -0.80042,221.4009,
16.49, 1.66, 27.57,-0.13894, -0.58265, 0.11342, -0.79268,221.7452,
16.50, 1.66, 27.57,-0.14185, -0.58014, 0.11529, -0.79374,222.0906,
16.50, 1.66, 27.57,-0.14591, -0.57588, 0.11752, -0.79577,222.4333,
16.50, 1.66, 27.57,-0.14552, -0.57666, 0.11867, -0.79511,222.7781,
16.51, 1.66, 27.57,-0.14515, -0.57555, 0.11871, -0.79598,223.1247,
16.51, 1.66, 27.57,-0.14363, -0.57939, 0.12240, -0.79291,223.4666,
16.50, 1.66, 27.57,-0.14585, -0.57955, 0.12204, -0.79244,223.8106,
16.50, 1.66, 27.57,-0.14660, -0.57773, 0.11960, -0.79400,224.1545,
16.49, 1.66, 27.57,-0.14564, -0.57593, 0.11798, -0.79572,224.4985,
16.49, 1.66, 27.57,-0.14420, -0.57575, 0.11863, -0.79602,224.8428,
16.50, 1.66, 27.57,-0.14556, -0.57675, 0.11871, -0.79503,225.1876,
16.50, 1.66, 27.58,-0.14777, -0.57487, 0.11867, -0.79600,225.5322,
16.50, 1.66, 27.58,-0.14719, -0.57566, 0.11808, -0.79562,225.8768,
16.50, 1.66, 27.57,-0.14808, -0.57573, 0.11921, -0.79523,226.2206,
16.50, 1.66, 27.57,-0.14886, -0.57536, 0.12061, -0.79515,226.5653,
16.50, 1.66, 27.57,-0.14888, -0.57534, 0.11892, -0.79541,226.9098,
16.50, 1.66, 27.57,-0.14985, -0.57547, 0.11889, -0.79514,227.2538,
16.50, 1.66, 27.57,-0.15075, -0.57548, 0.12013, -0.79478,227.5978,
16.50, 1.66, 27.57,-0.15154, -0.57554, 0.12044, -0.79454,227.9423,
16.50, 1.66, 27.57,-0.14987, -0.57573, 0.11989, -0.79480,228.287,
16.51, 1.66, 27.56,-0.15024, -0.57653, 0.12119, -0.79395,228.6306,
16.52, 1.66, 27.52,-0.14224, -0.57293, 0.11754, -0.79856,228.9753,
16.53, 1.64, 27.45,-0.13447, -0.56306, 0.14261, -0.80283,229.3196,
16.53, 1.64, 27.40,-0.10691, -0.56717, 0.14914, -0.80290,229.6631,
16.51, 1.64, 27.39,-0.09632, -0.57904, 0.15963, -0.79370,230.007,
16.49, 1.64, 27.38,-0.09053, -0.58568, 0.14466, -0.79238,230.353,
16.49, 1.64, 27.38,-0.09165, -0.58725, 0.14345, -0.79130,230.6962,
16.50, 1.64, 27.37,-0.09249, -0.58720, 0.14797, -0.79041,231.0409,
16.51, 1.64, 27.37,-0.09283, -0.58443, 0.15035, -0.79197,231.3853,
