PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.37, 1.65, 28.05,-0.18127, -0.50276, 0.13606, -0.83418,459.3108,
17.38, 1.66, 28.03,-0.13116, -0.60065, 0.11883, -0.77967,459.6521,
17.38, 1.66, 28.02,-0.10673, -0.65412, 0.11125, -0.74051,460.006,
17.38, 1.67, 28.01,-0.06895, -0.68190, 0.08220, -0.72354,460.3728,
17.37, 1.68, 28.00,-0.05332, -0.68875, 0.07217, -0.71942,460.7193,
17.37, 1.66, 27.98,-0.09422, -0.71973, 0.12829, -0.67576,461.0732,
17.39, 1.65, 27.95,-0.11689, -0.75105, 0.17481, -0.62586,461.4278,
17.40, 1.64, 27.95,-0.13480, -0.73141, 0.18492, -0.64240,461.7725,
17.39, 1.64, 27.95,-0.14654, -0.65596, 0.21051, -0.70988,462.1406,
17.19, 1.64, 28.05,-0.11793, -0.70039, 0.18380, -0.67953,462.4846,
17.00, 1.67, 28.17,-0.10051, -0.69831, 0.10740, -0.70052,462.8392,
16.91, 1.68, 28.19,-0.07891, -0.69920, 0.06786, -0.70731,463.195,
16.89, 1.67, 28.21,-0.09474, -0.70016, 0.06374, -0.70479,463.5506,
16.91, 1.65, 28.23,-0.14957, -0.68263, 0.11127, -0.70658,463.9048,
16.94, 1.65, 28.22,-0.14171, -0.68855, 0.11194, -0.70235,464.2633,
16.94, 1.67, 28.21,-0.07992, -0.70374, 0.08073, -0.70132,464.6054,
16.93, 1.69, 28.22,-0.01962, -0.70808, -0.01107, -0.70577,464.9612,
16.93, 1.68, 28.22,-0.04794, -0.71490, 0.03421, -0.69674,465.3153,
16.94, 1.67, 28.22,-0.08457, -0.71730, 0.07423, -0.68761,465.6719,
16.94, 1.66, 28.21,-0.09997, -0.69496, 0.09490, -0.70571,466.0287,
16.92, 1.66, 28.21,-0.08640, -0.69060, 0.08333, -0.71321,466.3712,
16.90, 1.67, 28.21,-0.07969, -0.70091, 0.07267, -0.70505,466.726,
16.89, 1.67, 28.21,-0.07822, -0.69872, 0.06652, -0.70799,467.0833,
16.88, 1.68, 28.21,-0.05934, -0.69851, 0.04923, -0.71143,467.4474,
16.88, 1.68, 28.23,-0.05544, -0.67729, 0.02828, -0.73308,467.7943,
16.90, 1.68, 28.24,-0.06304, -0.68345, 0.03100, -0.72661,468.1472,
16.92, 1.68, 28.25,-0.07557, -0.68368, 0.04068, -0.72472,468.5027,
16.94, 1.67, 28.22,-0.06150, -0.71611, 0.05916, -0.69275,468.8467,
16.94, 1.67, 28.21,-0.06887, -0.71249, 0.05070, -0.69645,469.2159,
16.94, 1.67, 28.22,-0.07074, -0.69271, 0.04621, -0.71625,469.558,
16.94, 1.67, 28.22,-0.06573, -0.70578, 0.04769, -0.70377,469.9185,
16.94, 1.67, 28.23,-0.06892, -0.69745, 0.04634, -0.71180,470.269,
16.94, 1.67, 28.23,-0.06735, -0.69680, 0.04622, -0.71260,470.624,
16.94, 1.68, 28.22,-0.05895, -0.70363, 0.04573, -0.70664,470.9809,
16.93, 1.68, 28.22,-0.05702, -0.70194, 0.04461, -0.70854,471.3244,
16.93, 1.68, 28.22,-0.05424, -0.70255, 0.04259, -0.70829,471.6795,
16.91, 1.68, 28.22,-0.04675, -0.70415, 0.03779, -0.70750,472.0457,
16.89, 1.68, 28.21,-0.04511, -0.70783, 0.03464, -0.70409,472.4006,
16.87, 1.68, 28.24,-0.04076, -0.65320, 0.00634, -0.75606,472.7459,
16.86, 1.68, 28.24,-0.04081, -0.65427, 0.00101, -0.75516,473.101,
16.86, 1.68, 28.24,-0.04475, -0.65733, 0.01012, -0.75221,473.4561,
16.88, 1.68, 28.24,-0.03292, -0.66518, 0.00935, -0.74590,473.815,
16.90, 1.68, 28.21,-0.02984, -0.70170, 0.04014, -0.71071,474.1557,
16.91, 1.68, 28.21,-0.03157, -0.69846, 0.04522, -0.71353,474.5113,
16.91, 1.68, 28.22,-0.03775, -0.68083, 0.03905, -0.73043,474.8552,
16.91, 1.68, 28.21,-0.03403, -0.69450, 0.04331, -0.71738,475.2247,
16.91, 1.68, 28.21,-0.03361, -0.69260, 0.04400, -0.71920,475.566,
16.92, 1.68, 28.21,-0.03626, -0.69095, 0.04310, -0.72070,475.9217,
16.92, 1.68, 28.21,-0.03559, -0.69445, 0.04399, -0.71731,476.2766,
16.92, 1.68, 28.21,-0.03738, -0.69292, 0.04130, -0.71886,476.6318,
16.92, 1.68, 28.21,-0.02830, -0.69926, 0.03083, -0.71364,476.989,
16.93, 1.69, 28.22,-0.01238, -0.70313, 0.01942, -0.71069,477.332,
16.93, 1.68, 28.22,-0.01644, -0.69704, 0.01971, -0.71657,477.6866,
16.93, 1.69, 28.22,-0.01306, -0.70013, 0.01163, -0.71380,478.0435,
16.92, 1.69, 28.22,-0.01369, -0.69735, 0.01062, -0.71653,478.4081,
16.91, 1.69, 28.21,-0.01690, -0.70972, 0.01049, -0.70420,478.7545,
16.89, 1.69, 28.22,-0.00969, -0.68549, -0.00562, -0.72800,479.1089,
16.88, 1.70, 28.23,-0.00199, -0.67880, -0.02598, -0.73387,479.4641,
16.89, 1.69, 28.23,-0.01831, -0.67952, -0.01593, -0.73326,479.8093,
16.92, 1.69, 28.22,-0.02003, -0.69861, 0.00803, -0.71518,480.1768,
16.93, 1.68, 28.21,-0.03519, -0.69767, 0.02293, -0.71518,480.5192,
16.92, 1.68, 28.22,-0.02579, -0.69036, 0.00963, -0.72294,480.8855,
16.91, 1.68, 28.21,-0.02551, -0.69789, 0.00692, -0.71572,481.2318,
16.90, 1.68, 28.21,-0.02109, -0.69465, 0.00668, -0.71901,481.5874,
16.90, 1.69, 28.21,-0.01196, -0.70079, 0.00056, -0.71326,481.9301,
16.90, 1.69, 28.22,-0.01367, -0.69474, -0.00206, -0.71913,482.2848,
16.91, 1.69, 28.22,-0.01718, -0.69586, 0.00216, -0.71797,482.6421,
16.92, 1.68, 28.22,-0.02027, -0.69634, 0.00818, -0.71738,482.9966,
16.92, 1.68, 28.21,-0.02222, -0.69586, 0.00918, -0.71777,483.3406,
16.92, 1.68, 28.21,-0.01921, -0.69819, 0.00988, -0.71558,483.7097,
16.91, 1.68, 28.21,-0.01718, -0.69917, 0.00941, -0.71469,484.0516,
16.91, 1.68, 28.21,-0.01856, -0.69747, 0.00805, -0.71633,484.4083,
16.91, 1.68, 28.21,-0.01889, -0.69737, 0.00822, -0.71641,484.7618,
16.91, 1.68, 28.21,-0.01844, -0.69733, 0.00763, -0.71648,485.117,
16.91, 1.68, 28.21,-0.01769, -0.69851, 0.00830, -0.71533,485.4741,
16.91, 1.69, 28.21,-0.01674, -0.69816, 0.00697, -0.71571,485.8168,
16.91, 1.69, 28.21,-0.01676, -0.69896, 0.00450, -0.71495,486.1713,
16.91, 1.69, 28.21,-0.01697, -0.69848, 0.00488, -0.71541,486.5273,
16.91, 1.68, 28.21,-0.01865, -0.69900, 0.00507, -0.71486,486.8836,
16.92, 1.68, 28.22,-0.02087, -0.69696, 0.00653, -0.71678,487.228,
16.92, 1.68, 28.21,-0.02039, -0.69832, 0.00832, -0.71544,487.5829,
16.92, 1.68, 28.21,-0.01936, -0.69708, 0.00812, -0.71669,487.9379,
16.93, 1.68, 28.21,-0.02095, -0.69881, 0.00971, -0.71493,488.2932,
16.93, 1.68, 28.21,-0.02194, -0.69803, 0.00920, -0.71567,488.6503,
16.93, 1.68, 28.21,-0.02340, -0.69830, 0.00878, -0.71537,489.0043,
16.92, 1.68, 28.21,-0.02060, -0.69881, 0.00777, -0.71497,489.3491,
16.92, 1.69, 28.21,-0.01764, -0.69910, 0.00395, -0.71480,489.7037,
16.91, 1.69, 28.21,-0.01603, -0.70037, 0.00437, -0.71359,490.0708,
16.91, 1.69, 28.21,-0.01252, -0.70425, 0.00492, -0.70983,490.4153,
16.90, 1.69, 28.21,-0.01216, -0.70301, 0.00208, -0.71107,490.759,
16.91, 1.69, 28.21,-0.01397, -0.70043, 0.00088, -0.71359,491.114,
16.91, 1.69, 28.22,-0.01715, -0.70011, 0.00123, -0.71383,491.4806,
16.92, 1.69, 28.21,-0.01908, -0.70064, 0.00253, -0.71326,491.8277,
16.92, 1.69, 28.21,-0.02156, -0.70007, 0.00691, -0.71371,492.1803,
16.92, 1.69, 28.20,-0.02072, -0.70533, 0.00717, -0.70854,492.5246,
16.93, 1.63, 28.20,-0.19387, -0.67832, 0.16359, -0.68959,492.8805,
16.93, 1.62, 28.20,-0.20264, -0.66429, 0.18557, -0.69514,493.2693,
16.92, 1.64, 28.19,-0.14353, -0.69121, 0.14727, -0.69278,493.6237,
16.92, 1.69, 28.20,-0.01409, -0.68827, 0.00634, -0.72529,493.9908,
16.91, 1.69, 28.20,0.02188, -0.69286, -0.01079, -0.72066,494.3367,
16.92, 1.69, 28.20,0.01181, -0.69771, -0.00456, -0.71627,494.723,
16.91, 1.69, 28.20,0.01315, -0.69383, -0.00976, -0.71995,495.123,
16.91, 1.69, 28.20,0.01508, -0.69579, -0.01260, -0.71798,495.4807,
16.91, 1.69, 28.20,0.01528, -0.69610, -0.01327, -0.71766,495.8336,
16.91, 1.69, 28.20,0.01573, -0.69540, -0.01469, -0.71830,496.1785,
16.91, 1.69, 28.21,0.01427, -0.69669, -0.01394, -0.71709,496.5336,
16.91, 1.69, 28.21,0.01319, -0.69524, -0.01360, -0.71853,496.8891,
16.91, 1.69, 28.20,0.01428, -0.69514, -0.01410, -0.71859,497.2556,
16.91, 1.69, 28.20,0.01574, -0.69629, -0.01364, -0.71746,497.5886,
16.90, 1.69, 28.20,0.01891, -0.69759, -0.01469, -0.71610,497.9435,
16.89, 1.69, 28.20,0.02229, -0.70016, -0.01894, -0.71339,498.3036,
16.88, 1.70, 28.20,0.03893, -0.69751, -0.03640, -0.71459,498.6542,
16.87, 1.70, 28.21,0.07556, -0.68645, -0.07277, -0.71957,499.011,
16.87, 1.71, 28.21,0.12118, -0.68167, -0.09940, -0.71467,499.3654,
16.87, 1.73, 28.21,0.17985, -0.66962, -0.14075, -0.70672,499.7098,
16.87, 1.73, 28.20,0.21666, -0.67105, -0.13406, -0.69626,500.0784,
16.88, 1.72, 28.20,0.18235, -0.68904, -0.12088, -0.69091,500.42,
16.91, 1.69, 28.20,0.02964, -0.70827, -0.01384, -0.70518,500.7653,
16.92, 1.66, 28.21,-0.09932, -0.68842, 0.05737, -0.71618,501.1197,
16.92, 1.66, 28.21,-0.11242, -0.68862, 0.09176, -0.71046,501.4755,
16.92, 1.65, 28.21,-0.11306, -0.69198, 0.10257, -0.70559,501.833,
16.92, 1.65, 28.21,-0.12171, -0.68864, 0.10883, -0.70648,502.176,
16.92, 1.65, 28.22,-0.14827, -0.66406, 0.11303, -0.72406,502.5308,
16.92, 1.64, 28.22,-0.16258, -0.65701, 0.12263, -0.72585,502.8977,
16.92, 1.64, 28.23,-0.16739, -0.65961, 0.12754, -0.72154,503.252,
16.92, 1.64, 28.25,-0.19350, -0.65479, 0.15234, -0.71457,503.5967,
16.89, 1.65, 28.27,-0.18348, -0.66157, 0.15509, -0.71036,503.9526,
16.90, 1.65, 28.26,-0.18196, -0.65983, 0.13082, -0.71722,504.3073,
16.96, 1.66, 28.19,-0.16464, -0.64712, 0.14188, -0.73075,504.6669,
17.03, 1.65, 28.10,-0.16211, -0.67605, 0.16700, -0.69914,505.0085,
17.07, 1.65, 28.03,-0.15433, -0.62940, 0.15325, -0.74603,505.3632,
17.10, 1.65, 28.01,-0.14180, -0.59748, 0.15013, -0.77484,505.707,
17.11, 1.65, 28.00,-0.13343, -0.61954, 0.16061, -0.75668,506.0625,
17.11, 1.64, 27.99,-0.13065, -0.63884, 0.15775, -0.74157,506.4306,
17.11, 1.64, 28.00,-0.13849, -0.61843, 0.15013, -0.75883,506.7744,
17.10, 1.67, 28.02,-0.08656, -0.60918, 0.07911, -0.78431,507.1291,
17.10, 1.66, 28.01,-0.09078, -0.62515, 0.08161, -0.77090,507.4839,
17.09, 1.67, 28.01,-0.07212, -0.62692, 0.07936, -0.77167,507.8417,
17.09, 1.67, 28.01,-0.07259, -0.62556, 0.07896, -0.77277,508.1841,
17.09, 1.67, 28.00,-0.06210, -0.64094, 0.07821, -0.76106,508.5389,
17.10, 1.68, 28.00,0.00194, -0.62811, 0.03650, -0.77726,508.8951,
17.08, 1.72, 28.00,0.15723, -0.61436, -0.07839, -0.76921,509.2603,
17.06, 1.74, 27.99,0.24673, -0.59726, -0.14364, -0.74952,509.6064,
17.06, 1.74, 27.99,0.24572, -0.59587, -0.14343, -0.75099,509.9601,
17.07, 1.73, 27.99,0.23087, -0.61486, -0.13646, -0.74163,510.3154,
17.06, 1.73, 27.99,0.22880, -0.62387, -0.14022, -0.73401,510.6637,
17.06, 1.73, 27.99,0.22434, -0.62245, -0.13498, -0.73757,511.0281,
17.06, 1.73, 27.98,0.22340, -0.62581, -0.13114, -0.73570,511.3706,
17.06, 1.73, 27.98,0.22645, -0.62608, -0.13237, -0.73431,511.7256,
17.06, 1.73, 27.97,0.22571, -0.63014, -0.13161, -0.73121,512.0807,
17.06, 1.73, 27.97,0.22075, -0.63323, -0.12796, -0.73070,512.436,
17.06, 1.73, 27.97,0.22078, -0.63377, -0.12892, -0.73005,512.7975,
17.06, 1.73, 27.97,0.22217, -0.63418, -0.13105, -0.72889,513.1359,
17.06, 1.73, 27.97,0.22208, -0.63580, -0.13187, -0.72736,513.4914,
17.08, 1.72, 27.97,0.20230, -0.64948, -0.11482, -0.72392,513.8472,
17.09, 1.72, 27.97,0.19863, -0.65189, -0.10782, -0.72385,514.2029,
17.09, 1.72, 27.97,0.19255, -0.65381, -0.10206, -0.72460,514.5603,
17.09, 1.72, 27.97,0.18621, -0.64705, -0.09161, -0.73366,514.903,
17.10, 1.67, 27.98,-0.04400, -0.65236, 0.06242, -0.75405,515.2573,
17.09, 1.65, 27.98,-0.12129, -0.63911, 0.12335, -0.74941,515.6163,
17.10, 1.64, 27.98,-0.12051, -0.64124, 0.13001, -0.74659,515.9581,
17.10, 1.64, 27.98,-0.12325, -0.64331, 0.13576, -0.74333,516.3129,
17.09, 1.64, 27.98,-0.12334, -0.64310, 0.13368, -0.74387,516.6709,
17.09, 1.64, 27.98,-0.12539, -0.64386, 0.13445, -0.74273,517.0239,
17.09, 1.64, 27.98,-0.12734, -0.64295, 0.13529, -0.74303,517.3787,
17.09, 1.64, 27.98,-0.12775, -0.64291, 0.13542, -0.74297,517.723,
17.09, 1.64, 27.98,-0.12735, -0.64143, 0.13386, -0.74460,518.0914,
17.09, 1.64, 27.98,-0.12772, -0.63843, 0.13361, -0.74715,518.4339,
17.09, 1.65, 27.99,-0.13921, -0.58589, 0.13806, -0.78632,518.79,
17.10, 1.65, 28.01,-0.14747, -0.53291, 0.13081, -0.82289,519.1467,
17.10, 1.65, 28.00,-0.14246, -0.58157, 0.13653, -0.78920,519.502,
17.12, 1.64, 27.98,-0.14046, -0.67551, 0.15236, -0.70763,519.8582,
17.11, 1.65, 27.98,-0.11510, -0.68107, 0.11418, -0.71404,520.2,
17.10, 1.66, 27.98,-0.08080, -0.65233, 0.08493, -0.74882,520.5452,
17.10, 1.66, 27.97,-0.08816, -0.67115, 0.10379, -0.72871,520.9111,
17.10, 1.66, 27.98,-0.09775, -0.67518, 0.11232, -0.72247,521.2544,
17.10, 1.65, 27.98,-0.10553, -0.66685, 0.11491, -0.72868,521.6114,
17.11, 1.65, 27.98,-0.11646, -0.66759, 0.13062, -0.72367,521.9648,
17.11, 1.65, 27.98,-0.12027, -0.66391, 0.13290, -0.72601,522.309,
17.11, 1.65, 27.98,-0.12004, -0.66018, 0.13100, -0.72979,522.6645,
17.11, 1.65, 27.98,-0.11815, -0.66117, 0.12980, -0.72941,523.032,
17.11, 1.65, 27.98,-0.12142, -0.66143, 0.13019, -0.72858,523.3778,
17.11, 1.65, 27.98,-0.12188, -0.66378, 0.13149, -0.72612,523.7318,
17.10, 1.65, 27.99,-0.11719, -0.65898, 0.12586, -0.73223,524.0863,
17.09, 1.65, 27.98,-0.11321, -0.65902, 0.12724, -0.73259,524.4417,
17.09, 1.65, 27.98,-0.11402, -0.66165, 0.12914, -0.72976,524.8006,
17.09, 1.65, 27.98,-0.11430, -0.66013, 0.12815, -0.73126,525.1418,
17.09, 1.64, 27.98,-0.12361, -0.66303, 0.13758, -0.72539,525.4966,
17.08, 1.64, 27.98,-0.12334, -0.66044, 0.13742, -0.72782,525.8524,
17.08, 1.64, 27.98,-0.12448, -0.66106, 0.13519, -0.72748,526.2083,
17.09, 1.64, 27.98,-0.12894, -0.64732, 0.13835, -0.73839,526.5654,
17.09, 1.64, 27.98,-0.12654, -0.65414, 0.14214, -0.73204,526.9084,
17.10, 1.64, 27.98,-0.12947, -0.65634, 0.14412, -0.72917,527.2633,
17.10, 1.64, 27.98,-0.13241, -0.65251, 0.14565, -0.73177,527.6321,
17.10, 1.64, 27.98,-0.13686, -0.64038, 0.14304, -0.74211,527.9765,
17.10, 1.64, 28.01,-0.15418, -0.60408, 0.12735, -0.77142,528.3297,
17.10, 1.64, 28.01,-0.15366, -0.61385, 0.12625, -0.76396,528.6841,
17.10, 1.64, 28.01,-0.15011, -0.62302, 0.13248, -0.75615,529.0399,
17.10, 1.64, 28.00,-0.15183, -0.62001, 0.14020, -0.75689,529.4059,
17.10, 1.64, 28.00,-0.15146, -0.62027, 0.14211, -0.75639,529.7398,
17.10, 1.64, 28.00,-0.14758, -0.62582, 0.14325, -0.75237,530.0958,
17.10, 1.64, 28.00,-0.14949, -0.62440, 0.14439, -0.75295,530.4553,
17.09, 1.64, 28.00,-0.14923, -0.62773, 0.14050, -0.75096,530.8062,
17.09, 1.64, 28.00,-0.14930, -0.62690, 0.13992, -0.75175,531.1633,
17.08, 1.64, 28.00,-0.14818, -0.62679, 0.13962, -0.75212,531.5166,
17.08, 1.64, 27.99,-0.14830, -0.62312, 0.13902, -0.75525,531.8616,
17.08, 1.64, 27.99,-0.14366, -0.62610, 0.14177, -0.75317,532.2302,
17.08, 1.64, 27.98,-0.14415, -0.63118, 0.13853, -0.74943,532.5724,
17.08, 1.63, 27.97,-0.15160, -0.63853, 0.16000, -0.73736,532.9271,
17.03, 1.63, 28.00,-0.12837, -0.67483, 0.16793, -0.70706,533.2708,
16.95, 1.65, 28.12,-0.15889, -0.64503, 0.13605, -0.73497,533.64,
16.87, 1.67, 28.20,-0.14590, -0.66492, 0.09681, -0.72611,533.9821,
16.81, 1.68, 28.21,-0.07924, -0.68424, 0.05898, -0.72253,534.3481,
16.79, 1.67, 28.20,-0.04982, -0.70770, 0.07331, -0.70093,534.6934,
16.81, 1.69, 28.20,-0.00772, -0.71293, 0.02032, -0.70089,535.0505,
16.83, 1.71, 28.19,0.07445, -0.68430, -0.06404, -0.72255,535.4041,
16.83, 1.71, 28.18,0.08497, -0.68110, -0.07045, -0.72382,535.7473,
16.82, 1.71, 28.18,0.08532, -0.68304, -0.06621, -0.72236,536.1025,
16.80, 1.71, 28.17,0.09237, -0.69523, -0.07050, -0.70933,536.4612,
16.80, 1.71, 28.18,0.09193, -0.68475, -0.07419, -0.71914,536.8037,
16.81, 1.69, 28.19,0.01458, -0.68391, -0.01218, -0.72932,537.1583,
16.82, 1.70, 28.18,0.04579, -0.69194, -0.01842, -0.72026,537.5134,
16.82, 1.71, 28.17,0.09874, -0.72580, -0.04453, -0.67932,537.881,
16.82, 1.71, 28.16,0.10380, -0.75592, -0.05398, -0.64412,538.2256,
16.82, 1.70, 28.16,0.06344, -0.74148, -0.04081, -0.66672,538.5806,
16.81, 1.70, 28.15,0.06426, -0.73426, -0.04107, -0.67457,538.9345,
16.80, 1.70, 28.15,0.06542, -0.73415, -0.04202, -0.67452,539.2947,
16.80, 1.70, 28.16,0.06304, -0.72830, -0.04271, -0.68101,539.6353,
16.80, 1.70, 28.16,0.06146, -0.72993, -0.04256, -0.67942,539.9902,
16.79, 1.70, 28.16,0.04784, -0.73540, -0.03321, -0.67513,540.351,
16.79, 1.68, 28.16,-0.03022, -0.72272, 0.04266, -0.68916,540.6904,
16.80, 1.68, 28.16,-0.04212, -0.71681, 0.05528, -0.69380,541.0455,
16.81, 1.67, 28.17,-0.05206, -0.70150, 0.05866, -0.70834,541.4041,
16.83, 1.66, 28.17,-0.09055, -0.69683, 0.10004, -0.70442,541.7571,
16.83, 1.66, 28.17,-0.09529, -0.70238, 0.10624, -0.69735,542.1134,
16.82, 1.66, 28.17,-0.08835, -0.69943, 0.09548, -0.70277,542.4554,
16.81, 1.66, 28.17,-0.08355, -0.70180, 0.09166, -0.70150,542.8111,
16.80, 1.66, 28.16,-0.07906, -0.70516, 0.09440, -0.69828,543.1658,
16.80, 1.66, 28.17,-0.08321, -0.70838, 0.09613, -0.69428,543.5272,
16.78, 1.67, 28.10,-0.06186, -0.84789, 0.11686, -0.51342,543.8717,
16.75, 1.68, 28.00,0.02179, 0.91663, -0.13004, 0.37736,544.222,
16.72, 1.68, 27.93,0.02280, 0.96280, -0.11962, 0.24122,544.5769,
16.66, 1.68, 27.91,-0.02111, 0.97428, -0.12118, -0.18879,544.9335,
16.64, 1.68, 27.95,-0.06354, 0.83971, -0.11275, -0.52739,545.2776,
16.55, 1.67, 27.91,-0.05887, 0.85822, -0.12035, -0.49549,545.6323,
16.37, 1.66, 27.80,-0.09037, 0.77600, -0.13509, -0.60943,546.0009,
16.22, 1.67, 27.75,-0.13763, 0.48197, -0.09329, -0.86027,546.3444,
15.93, 1.66, 27.57,-0.12110, 0.81977, -0.11604, -0.54759,546.6916,
15.68, 1.67, 27.33,-0.06784, 0.92065, -0.11815, -0.36584,547.0369,
15.45, 1.69, 27.03,-0.02638, 0.88237, -0.08151, -0.46269,547.381,
15.12, 1.66, 26.85,-0.05452, 0.81144, -0.03207, -0.58100,547.726,
14.83, 1.70, 26.78,-0.04763, 0.53758, -0.00787, -0.84183,548.0659,
14.59, 1.70, 26.74,0.00330, 0.22777, 0.02110, -0.97348,548.4085,
14.44, 1.67, 26.89,-0.06215, 0.09339, 0.01847, -0.99352,548.7563,
14.35, 1.66, 27.19,-0.17600, 0.07780, 0.01166, -0.98124,549.1024,
14.21, 1.66, 27.51,-0.18048, 0.04267, -0.03147, -0.98215,549.4466,
14.15, 1.64, 27.86,-0.21837, 0.20313, -0.06006, -0.95260,549.7909,
14.11, 1.66, 28.20,-0.18127, 0.44946, -0.09638, -0.86939,550.132,
13.93, 1.65, 28.37,-0.07948, 0.62250, -0.15647, -0.76269,550.4797,
13.75, 1.64, 28.43,-0.04018, 0.90066, -0.18842, -0.38947,550.8298,
13.56, 1.66, 28.48,-0.00962, 0.98253, -0.18583, -0.00424,551.1844,
13.48, 1.65, 28.35,0.01085, 0.98393, -0.16735, 0.06127,551.54,
13.44, 1.65, 28.07,0.02219, 0.98783, -0.14776, 0.04325,551.9059,
13.35, 1.67, 27.70,0.00306, 0.98542, -0.12192, 0.11860,552.2397,
13.42, 1.66, 27.33,0.01456, 0.98377, -0.09844, 0.14933,552.5964,
13.50, 1.68, 26.94,0.04385, 0.97073, -0.11324, 0.20719,552.9615,
13.54, 1.67, 26.55,0.05270, 0.91279, -0.14955, 0.37640,553.3071,
13.76, 1.65, 26.28,0.11051, 0.90110, -0.15218, 0.39070,553.6539,
14.01, 1.65, 26.03,0.11328, 0.88755, -0.18352, 0.40712,554.0004,
14.27, 1.65, 25.71,0.09607, 0.87241, -0.22636, 0.42242,554.3442,
14.57, 1.60, 25.47,0.14237, 0.86660, -0.29596, 0.37568,554.6887,
14.82, 1.62, 25.25,0.14147, 0.86719, -0.28594, 0.38237,555.0336,
14.96, 1.66, 25.00,0.09371, 0.85120, -0.19693, 0.47739,555.3762,
15.07, 1.69, 24.94,-0.07611, -0.84442, 0.14394, -0.51034,555.7212,
15.14, 1.69, 25.01,-0.05704, -0.61365, 0.03821, -0.78658,556.0616,
15.11, 1.70, 25.03,-0.01916, -0.40787, 0.00289, -0.91283,556.4064,
15.12, 1.70, 25.03,-0.02385, -0.41871, 0.00165, -0.90780,556.7546,
15.13, 1.70, 25.04,-0.02379, -0.45170, -0.00260, -0.89185,557.0974,
15.15, 1.70, 24.99,-0.03377, -0.68128, -0.00023, -0.73125,557.4426,
15.08, 1.70, 24.90,0.00757, 0.96785, -0.03151, 0.24944,557.7844,
15.10, 1.70, 24.93,0.02690, 0.93335, -0.04526, 0.35509,558.1302,
15.15, 1.62, 24.95,-0.15722, -0.79854, 0.21887, -0.53824,558.4753,
15.14, 1.60, 24.96,-0.24145, -0.73638, 0.26752, -0.57260,558.8201,
15.14, 1.59, 24.96,-0.24611, -0.70847, 0.28472, -0.59703,559.1641,
15.13, 1.60, 24.96,-0.24738, -0.69012, 0.26807, -0.62504,559.5082,
15.13, 1.58, 24.96,-0.27297, -0.67186, 0.29910, -0.62019,559.8519,
15.14, 1.56, 24.95,-0.27621, -0.61409, 0.35664, -0.64762,560.1967,
15.16, 1.56, 24.95,-0.26618, -0.62477, 0.37019, -0.63385,560.541,
15.18, 1.56, 24.96,-0.26266, -0.62653, 0.36511, -0.63653,560.8843,
15.19, 1.56, 24.96,-0.26931, -0.65138, 0.34863, -0.61776,561.2294,
15.19, 1.55, 24.98,-0.27538, -0.62102, 0.37268, -0.63215,561.5764,
15.17, 1.55, 24.98,-0.28282, -0.63253, 0.37780, -0.61415,561.9253,
15.15, 1.55, 24.99,-0.26989, -0.63379, 0.40642, -0.60025,562.2715,
15.16, 1.53, 24.98,-0.29106, -0.62713, 0.47452, -0.54482,562.6172,
15.19, 1.53, 24.98,-0.31888, -0.60482, 0.49990, -0.53161,562.9639,
15.24, 1.50, 24.99,-0.31657, -0.58568, 0.47268, -0.57735,563.3029,
15.26, 1.44, 25.01,-0.31606, -0.52513, 0.47621, -0.63053,563.6505,
15.21, 1.32, 24.98,-0.36443, -0.39177, 0.46121, -0.70781,563.9952,
