PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.03, 1.72, 22.16,-0.11359, 0.73019, -0.12510, -0.66203,122.2077,
13.05, 1.76, 22.16,0.00226, 0.75234, -0.00087, -0.65877,122.5544,
13.08, 1.77, 22.17,0.02843, 0.75358, 0.02526, -0.65625,122.8987,
13.07, 1.71, 22.17,-0.12196, 0.74492, -0.15082, -0.63834,123.2428,
13.06, 1.70, 22.16,-0.15369, 0.73298, -0.18307, -0.63687,123.5867,
13.05, 1.70, 22.15,-0.15988, 0.74016, -0.18867, -0.62530,123.9324,
13.05, 1.70, 22.15,-0.15175, 0.73747, -0.18007, -0.63300,124.2754,
13.05, 1.70, 22.15,-0.15181, 0.73837, -0.18185, -0.63143,124.6196,
13.04, 1.70, 22.15,-0.15490, 0.74015, -0.17596, -0.63026,124.9636,
13.04, 1.70, 22.16,-0.16100, 0.73183, -0.18031, -0.63717,125.3079,
13.04, 1.70, 22.16,-0.16125, 0.73420, -0.18287, -0.63364,125.6526,
13.04, 1.70, 22.17,-0.15803, 0.73801, -0.17974, -0.63092,125.9973,
13.05, 1.70, 22.17,-0.15192, 0.73609, -0.17174, -0.63686,126.3412,
13.04, 1.70, 22.17,-0.15633, 0.74044, -0.18079, -0.62819,126.6859,
13.04, 1.70, 22.17,-0.15597, 0.74006, -0.18289, -0.62812,127.0291,
13.04, 1.70, 22.17,-0.14449, 0.73928, -0.17364, -0.63438,127.3796,
13.05, 1.75, 22.17,-0.02055, 0.75999, -0.04650, -0.64795,127.7176,
13.05, 1.73, 22.17,-0.08423, 0.75481, -0.10239, -0.64241,128.0625,
13.05, 1.70, 22.17,-0.14950, 0.75093, -0.17805, -0.61810,128.407,
13.05, 1.70, 22.16,-0.15796, 0.74806, -0.19328, -0.61489,128.7517,
13.05, 1.70, 22.16,-0.14983, 0.74082, -0.19460, -0.62520,129.0951,
13.05, 1.69, 22.15,-0.12015, 0.71272, -0.24231, -0.64721,129.4398,
13.04, 1.70, 22.16,-0.08891, 0.68916, -0.23219, -0.68062,129.7835,
13.04, 1.70, 22.16,-0.07229, 0.70768, -0.22776, -0.66490,130.1279,
13.04, 1.69, 22.16,-0.06010, 0.72335, -0.21886, -0.65212,130.4714,
13.04, 1.70, 22.16,-0.07850, 0.74386, -0.19543, -0.63428,130.8162,
13.05, 1.71, 22.16,-0.09068, 0.76392, -0.13484, -0.62452,131.1607,
13.05, 1.72, 22.16,-0.07580, 0.75791, -0.13356, -0.63402,131.5054,
13.05, 1.72, 22.15,-0.06546, 0.74855, -0.12094, -0.64866,131.8496,
13.05, 1.72, 22.14,-0.06304, 0.75540, -0.09738, -0.64492,132.1949,
13.06, 1.73, 22.14,-0.01063, 0.76924, -0.07375, -0.63460,132.538,
13.06, 1.73, 22.14,-0.03133, 0.75584, -0.08956, -0.64784,132.8818,
13.05, 1.70, 22.14,-0.11002, 0.75075, -0.17240, -0.62813,133.2265,
13.04, 1.70, 22.14,-0.11956, 0.75223, -0.18552, -0.62084,133.5712,
13.04, 1.70, 22.14,-0.12402, 0.74439, -0.17984, -0.63101,133.9153,
13.04, 1.70, 22.15,-0.12348, 0.74290, -0.18317, -0.63191,134.2595,
13.04, 1.70, 22.15,-0.12807, 0.74506, -0.17943, -0.62951,134.6042,
13.04, 1.70, 22.15,-0.12943, 0.74239, -0.17593, -0.63337,134.9484,
13.04, 1.70, 22.15,-0.13034, 0.74324, -0.17642, -0.63205,135.2918,
13.04, 1.70, 22.15,-0.13440, 0.74289, -0.17927, -0.63080,135.6365,
13.04, 1.70, 22.15,-0.13663, 0.74349, -0.17989, -0.62944,135.9813,
13.05, 1.70, 22.15,-0.13659, 0.74304, -0.18110, -0.62963,136.3251,
13.05, 1.70, 22.15,-0.13618, 0.74438, -0.18239, -0.62776,136.6687,
13.04, 1.70, 22.16,-0.13824, 0.74260, -0.18061, -0.62994,137.0129,
13.04, 1.70, 22.16,-0.13956, 0.74431, -0.18224, -0.62715,137.3575,
13.03, 1.69, 22.16,-0.14518, 0.74406, -0.18914, -0.62412,137.7027,
13.02, 1.71, 22.18,-0.15772, 0.70554, -0.14796, -0.67487,138.0442,
13.23, 1.69, 22.34,-0.24293, 0.04633, -0.00239, -0.96893,138.386,
13.61, 1.66, 22.41,-0.22814, -0.35179, 0.11468, -0.90058,138.7323,
13.96, 1.65, 22.61,-0.21012, -0.42505, 0.12195, -0.87196,139.0796,
14.25, 1.68, 22.91,-0.16470, -0.51247, 0.13060, -0.83258,139.4231,
14.62, 1.67, 23.13,-0.17341, -0.55903, 0.12594, -0.80097,139.7678,
14.99, 1.62, 23.27,-0.17292, -0.69987, 0.24480, -0.64835,140.112,
15.33, 1.62, 23.16,0.10258, 0.86590, -0.35135, 0.34095,140.4559,
15.51, 1.62, 22.87,0.03621, 0.90906, -0.35000, 0.22316,140.8015,
15.67, 1.62, 22.51,0.01793, 0.93531, -0.32192, 0.14575,141.1546,
15.79, 1.63, 22.11,0.06717, 0.93062, -0.27731, 0.22921,141.4997,
15.98, 1.65, 21.79,-0.15683, -0.81409, 0.24825, -0.50103,141.8406,
16.24, 1.63, 21.71,-0.24781, -0.48504, 0.18721, -0.81748,142.1858,
16.45, 1.64, 21.76,-0.23080, -0.05207, 0.04544, -0.97054,142.5329,
16.53, 1.63, 22.01,-0.24324, 0.11952, -0.00285, -0.96257,142.8735,
16.58, 1.64, 22.40,-0.19544, 0.10507, -0.01813, -0.97490,143.2225,
16.62, 1.69, 22.80,-0.14572, 0.20574, -0.03073, -0.96721,143.5663,
16.52, 1.69, 23.25,-0.13859, 0.27157, -0.05356, -0.95088,143.9101,
16.34, 1.67, 23.68,-0.15592, 0.36746, -0.06680, -0.91444,144.2545,
16.06, 1.65, 24.02,-0.19490, 0.39588, -0.07183, -0.89450,144.5986,
15.77, 1.67, 24.36,-0.23366, 0.25309, -0.01988, -0.93859,144.9433,
15.62, 1.66, 24.75,-0.24582, 0.07682, 0.07271, -0.96353,145.2871,
15.57, 1.62, 25.16,-0.26446, -0.13130, 0.13023, -0.94650,145.6325,
15.67, 1.63, 25.51,-0.21151, -0.32090, 0.15966, -0.90928,145.9762,
15.92, 1.66, 25.89,-0.19557, -0.35420, 0.13950, -0.90379,146.3169,
16.21, 1.64, 26.23,-0.17099, -0.48161, 0.15413, -0.84561,146.6641,
16.60, 1.62, 26.45,-0.15573, -0.61967, 0.19718, -0.74356,147.0087,
17.05, 1.64, 26.58,-0.12317, -0.68249, 0.19414, -0.69379,147.3529,
17.53, 1.65, 26.62,-0.11800, -0.75028, 0.19001, -0.62213,147.6942,
17.96, 1.64, 26.54,-0.07699, -0.78255, 0.17248, -0.59324,148.041,
18.30, 1.65, 26.34,-0.07546, 0.93295, -0.15291, 0.31706,148.3886,
18.36, 1.62, 26.03,-0.13320, 0.93644, -0.21577, -0.24246,148.726,
18.18, 1.63, 25.84,-0.19281, 0.80479, -0.14868, -0.54132,149.0733,
17.92, 1.62, 25.66,-0.20174, 0.73786, -0.13112, -0.63061,149.4196,
17.54, 1.64, 25.60,-0.12684, 0.79256, -0.08862, -0.58983,149.7625,
17.18, 1.69, 25.48,-0.01583, 0.91360, -0.09277, -0.39557,150.1081,
16.93, 1.68, 25.22,0.01530, 0.99306, -0.10351, -0.05363,150.452,
16.78, 1.67, 24.97,0.03012, 0.96937, -0.11715, 0.21375,150.7954,
16.78, 1.63, 24.74,0.12828, 0.85928, -0.29076, 0.40081,151.14,
16.98, 1.64, 24.50,0.10572, 0.86799, -0.22082, 0.43203,151.4838,
17.14, 1.65, 24.20,0.03974, 0.96099, -0.14661, 0.23114,151.8241,
17.35, 1.68, 23.90,0.03185, 0.95605, -0.16840, 0.23788,152.1709,
17.57, 1.67, 23.64,0.00368, 0.97301, -0.13248, 0.18890,152.5172,
17.70, 1.70, 23.41,-0.00066, 0.98749, -0.08001, 0.13587,152.8614,
17.72, 1.71, 23.26,0.00599, 0.98800, -0.06704, 0.13901,153.2056,
17.78, 1.69, 23.18,0.00200, 0.97904, -0.14354, 0.14447,153.5493,
17.87, 1.67, 23.14,-0.00848, 0.97268, -0.21745, 0.08080,153.8939,
17.95, 1.67, 23.12,-0.00574, 0.97597, -0.21150, 0.05215,154.2376,
17.96, 1.67, 23.12,0.00991, 0.97317, -0.21772, 0.07379,154.5839,
17.97, 1.62, 23.12,0.06287, 0.92748, -0.35530, 0.09791,154.9269,
17.98, 1.62, 23.12,0.07313, 0.92211, -0.35801, 0.12726,155.271,
17.98, 1.62, 23.12,0.06407, 0.92039, -0.36114, 0.13548,155.6158,
17.97, 1.63, 23.11,0.06003, 0.92600, -0.34988, 0.12845,155.9597,
17.96, 1.67, 23.13,0.04017, 0.97217, -0.21575, 0.08202,156.3038,
17.95, 1.69, 23.14,0.03069, 0.98544, -0.16225, 0.04048,156.6491,
17.95, 1.68, 23.13,0.02435, 0.97967, -0.19222, 0.05199,156.9919,
17.95, 1.67, 23.11,0.02428, 0.97325, -0.21680, 0.07202,157.3367,
17.95, 1.67, 23.10,0.02205, 0.97054, -0.22926, 0.07079,157.6821,
17.95, 1.67, 23.10,0.02052, 0.96958, -0.23311, 0.07183,158.0263,
17.95, 1.66, 23.10,0.02333, 0.96771, -0.23829, 0.07886,158.3702,
17.95, 1.67, 23.10,0.02269, 0.96859, -0.23493, 0.07824,158.7141,
17.95, 1.67, 23.11,0.02224, 0.96917, -0.23419, 0.07323,159.0585,
17.95, 1.67, 23.11,0.02290, 0.96871, -0.23538, 0.07534,159.4026,
17.95, 1.66, 23.11,0.02194, 0.96775, -0.23899, 0.07659,159.7465,
17.95, 1.66, 23.10,0.02272, 0.96584, -0.24516, 0.08086,160.0903,
17.95, 1.66, 23.10,0.02154, 0.96442, -0.25046, 0.08190,160.4361,
17.95, 1.66, 23.11,0.01954, 0.96485, -0.24973, 0.07954,160.78,
17.95, 1.66, 23.11,0.02027, 0.96455, -0.25066, 0.08004,161.1229,
17.95, 1.66, 23.11,0.02197, 0.96428, -0.25111, 0.08141,161.4683,
17.94, 1.66, 23.11,0.02001, 0.96406, -0.25240, 0.08051,161.813,
17.94, 1.66, 23.11,0.01899, 0.96410, -0.25252, 0.07992,162.1557,
17.94, 1.66, 23.11,0.02018, 0.96379, -0.25310, 0.08151,162.5001,
17.94, 1.66, 23.11,0.02035, 0.96492, -0.25190, 0.07110,162.8444,
17.94, 1.66, 23.11,0.04236, 0.96947, -0.24035, 0.02357,163.1895,
17.94, 1.67, 23.11,0.05009, 0.97473, -0.21195, 0.04961,163.5333,
17.95, 1.67, 23.11,0.04432, 0.97727, -0.19332, 0.07482,163.8786,
17.96, 1.68, 23.11,0.05251, 0.98307, -0.15775, 0.07704,164.2224,
17.95, 1.68, 23.11,0.07971, 0.98716, -0.13826, 0.00739,164.5685,
17.96, 1.68, 23.10,0.05652, 0.98456, -0.16186, 0.03537,164.9113,
17.96, 1.65, 23.09,0.05085, 0.96559, -0.24859, 0.05710,165.2552,
17.97, 1.65, 23.08,0.03399, 0.95901, -0.26579, 0.09217,165.6,
17.97, 1.67, 23.09,0.03379, 0.97627, -0.20265, 0.06850,165.944,
17.97, 1.70, 23.12,0.02653, 0.99073, -0.10124, 0.08657,166.2871,
17.96, 1.72, 23.14,0.00647, 0.99767, -0.03303, 0.05928,166.6325,
17.94, 1.73, 23.15,0.00431, 0.99967, -0.00140, 0.02541,166.9761,
17.95, 1.69, 23.15,0.00716, 0.98911, -0.13849, 0.04922,167.3214,
17.95, 1.68, 23.12,0.02288, 0.97679, -0.19372, 0.08848,167.6643,
17.96, 1.67, 23.12,0.01498, 0.96872, -0.21918, 0.11538,168.0074,
17.94, 1.67, 23.11,0.01138, 0.97474, -0.21171, 0.07016,168.3545,
17.94, 1.67, 23.11,0.01955, 0.97668, -0.20283, 0.06759,168.6977,
17.94, 1.68, 23.11,0.02457, 0.98292, -0.17287, 0.05821,169.0424,
17.95, 1.68, 23.11,0.03057, 0.98381, -0.16776, 0.05506,169.3867,
17.95, 1.68, 23.11,0.03090, 0.98437, -0.15918, 0.06865,169.7309,
17.96, 1.68, 23.09,0.03126, 0.98136, -0.17403, 0.07532,170.0755,
17.96, 1.64, 23.09,0.03051, 0.94566, -0.31434, 0.07737,170.4195,
17.97, 1.64, 23.08,0.03718, 0.94619, -0.30677, 0.09605,170.7647,
17.97, 1.65, 23.09,0.04282, 0.95528, -0.27723, 0.09351,171.1089,
17.97, 1.65, 23.09,0.03896, 0.95991, -0.26075, 0.09517,171.4528,
17.97, 1.65, 23.09,0.03719, 0.95904, -0.26172, 0.10177,171.7964,
17.97, 1.65, 23.10,0.03852, 0.95783, -0.26470, 0.10493,172.1415,
17.97, 1.65, 23.10,0.03512, 0.95748, -0.26886, 0.09857,172.4852,
17.96, 1.65, 23.10,0.02165, 0.95928, -0.26683, 0.09013,172.8285,
17.96, 1.65, 23.10,0.02382, 0.95980, -0.26425, 0.09155,173.1737,
17.96, 1.66, 23.11,0.01763, 0.96266, -0.25695, 0.08345,173.5174,
17.96, 1.66, 23.11,0.01437, 0.96852, -0.23685, 0.07520,173.8613,
17.95, 1.67, 23.11,0.01282, 0.97072, -0.22796, 0.07468,174.207,
17.95, 1.67, 23.11,0.01355, 0.96947, -0.23235, 0.07720,174.5515,
17.95, 1.67, 23.11,0.01492, 0.96915, -0.23354, 0.07740,174.9006,
17.95, 1.67, 23.11,0.01604, 0.96889, -0.23421, 0.07840,175.257,
17.95, 1.67, 23.10,0.01550, 0.96954, -0.23238, 0.07579,175.6025,
17.95, 1.67, 23.10,0.01560, 0.96990, -0.23065, 0.07654,175.9508,
17.95, 1.67, 23.10,0.01871, 0.97042, -0.22818, 0.07655,176.2952,
17.95, 1.67, 23.10,0.02006, 0.97075, -0.22297, 0.08679,176.6392,
17.96, 1.67, 23.11,0.02358, 0.96977, -0.22606, 0.08875,176.9825,
17.96, 1.67, 23.11,0.02173, 0.96881, -0.22902, 0.09214,177.3273,
17.96, 1.67, 23.11,0.02534, 0.96774, -0.23082, 0.09783,177.6715,
17.95, 1.67, 23.12,0.02544, 0.96828, -0.22978, 0.09484,178.0151,
17.96, 1.66, 23.12,0.02971, 0.96446, -0.23779, 0.11132,178.3601,
17.96, 1.66, 23.12,0.03128, 0.96387, -0.24038, 0.11046,178.7044,
17.96, 1.66, 23.12,0.03210, 0.96334, -0.24160, 0.11217,179.0486,
17.96, 1.66, 23.11,0.03031, 0.96283, -0.24487, 0.10993,179.3919,
17.96, 1.66, 23.11,0.02794, 0.96313, -0.24520, 0.10709,179.7377,
17.96, 1.66, 23.11,0.02627, 0.96250, -0.24858, 0.10543,180.0817,
17.96, 1.66, 23.11,0.02427, 0.96277, -0.24810, 0.10458,180.4262,
17.96, 1.66, 23.11,0.02487, 0.96239, -0.24987, 0.10372,180.7715,
17.95, 1.66, 23.11,0.02420, 0.96335, -0.24739, 0.10082,181.1145,
17.95, 1.66, 23.11,0.02242, 0.96389, -0.24648, 0.09827,181.4581,
17.94, 1.67, 23.11,0.03645, 0.97279, -0.22496, 0.04168,181.8028,
17.94, 1.67, 23.11,0.02435, 0.97281, -0.22819, 0.03138,182.1461,
17.94, 1.66, 23.11,0.02146, 0.97113, -0.23333, 0.04472,182.4912,
17.95, 1.66, 23.11,0.02370, 0.96834, -0.24191, 0.05685,182.8349,
17.95, 1.66, 23.12,0.02543, 0.96558, -0.24796, 0.07428,183.1792,
17.95, 1.66, 23.12,0.02635, 0.96526, -0.24993, 0.07144,183.5238,
17.95, 1.66, 23.12,0.02635, 0.96535, -0.25005, 0.06994,183.8689,
17.96, 1.66, 23.11,0.02589, 0.96469, -0.25267, 0.06979,184.2126,
17.96, 1.66, 23.11,0.02631, 0.96435, -0.25348, 0.07135,184.5565,
17.96, 1.66, 23.11,0.02723, 0.96385, -0.25509, 0.07197,184.9005,
17.96, 1.66, 23.10,0.02492, 0.96473, -0.25316, 0.06766,185.245,
17.96, 1.66, 23.10,0.02347, 0.96443, -0.25482, 0.06621,185.5901,
17.96, 1.66, 23.11,0.02264, 0.96559, -0.25044, 0.06631,185.9346,
17.96, 1.66, 23.11,0.02346, 0.96519, -0.25169, 0.06722,186.2786,
17.95, 1.66, 23.11,0.02217, 0.96547, -0.25109, 0.06578,186.623,
17.96, 1.66, 23.11,0.02342, 0.96581, -0.24934, 0.06701,186.9684,
17.95, 1.66, 23.11,0.02090, 0.96579, -0.25047, 0.06387,187.3114,
17.87, 1.66, 23.15,-0.09530, 0.88984, -0.20392, -0.39688,187.663,
17.88, 1.67, 23.29,-0.12439, 0.67025, -0.14117, -0.71789,188.0073,
17.86, 1.68, 23.25,-0.08549, 0.81020, -0.11725, -0.56791,188.363,
17.96, 1.68, 23.12,0.01030, 0.97976, -0.18471, 0.07651,188.705,
17.97, 1.68, 23.09,0.02827, 0.96840, -0.20999, 0.13154,189.0549,
17.95, 1.67, 23.10,0.02795, 0.96629, -0.22874, 0.11481,189.3992,
17.94, 1.67, 23.13,0.02030, 0.96781, -0.22837, 0.10380,189.7436,
17.95, 1.67, 23.15,0.01916, 0.96945, -0.22722, 0.09041,190.0877,
17.96, 1.67, 23.16,0.02334, 0.96954, -0.22513, 0.09361,190.4327,
17.96, 1.67, 23.16,0.02837, 0.96979, -0.22375, 0.09289,190.777,
17.96, 1.68, 23.16,0.02540, 0.97528, -0.20315, 0.08319,191.1197,
17.95, 1.68, 23.16,0.01990, 0.97766, -0.19716, 0.07011,191.4642,
17.95, 1.67, 23.16,0.02000, 0.97539, -0.20479, 0.07922,191.8084,
17.95, 1.67, 23.16,0.02275, 0.97449, -0.20860, 0.07967,192.1532,
17.95, 1.67, 23.16,0.02341, 0.97388, -0.21115, 0.08012,192.4981,
17.95, 1.67, 23.16,0.02400, 0.97412, -0.21013, 0.07970,192.845,
17.96, 1.67, 23.16,0.03345, 0.96931, -0.22351, 0.09675,193.1867,
18.03, 1.67, 23.19,0.08327, 0.89202, -0.22423, 0.38353,193.6052,
18.05, 1.66, 23.20,0.11126, 0.86089, -0.23706, 0.43622,193.9527,
18.02, 1.67, 23.16,0.05971, 0.94589, -0.19974, 0.24864,194.2968,
17.97, 1.68, 23.15,0.02104, 0.98200, -0.17907, 0.05629,194.6418,
17.96, 1.68, 23.15,0.02044, 0.97909, -0.19312, 0.06059,194.9863,
17.96, 1.68, 23.15,0.01656, 0.97870, -0.19465, 0.06314,195.3291,
17.97, 1.67, 23.15,0.02055, 0.97770, -0.19556, 0.07375,195.6741,
17.97, 1.67, 23.14,0.02862, 0.97533, -0.19813, 0.09309,196.0184,
17.97, 1.67, 23.14,0.02452, 0.97588, -0.19798, 0.08862,196.3623,
17.97, 1.67, 23.14,0.02171, 0.97607, -0.19964, 0.08339,196.7065,
17.96, 1.67, 23.14,0.02325, 0.97511, -0.20665, 0.07694,197.1132,
17.96, 1.67, 23.14,0.02654, 0.97488, -0.20557, 0.08157,197.4613,
17.96, 1.67, 23.15,0.02891, 0.97541, -0.20250, 0.08206,197.8062,
17.96, 1.67, 23.15,0.02821, 0.97539, -0.20271, 0.08203,198.1509,
17.96, 1.67, 23.15,0.02459, 0.97538, -0.20290, 0.08280,198.5708,
17.95, 1.67, 23.14,0.01697, 0.97640, -0.20312, 0.07134,198.9169,
17.88, 1.66, 23.14,-0.07786, 0.93629, -0.21536, -0.26629,199.2606,
17.79, 1.66, 23.35,-0.17336, 0.57935, -0.15351, -0.78149,199.6015,
17.75, 1.65, 23.62,-0.23007, 0.36215, -0.08157, -0.89959,199.9439,
17.56, 1.63, 23.90,-0.25667, 0.33978, -0.07520, -0.90167,200.2937,
17.30, 1.64, 24.15,-0.26503, 0.26567, -0.04451, -0.92585,200.6381,
17.07, 1.64, 24.48,-0.24552, 0.21757, -0.02948, -0.94420,200.9834,
16.88, 1.61, 24.86,-0.26480, 0.07555, 0.02370, -0.96105,201.3269,
16.88, 1.63, 25.22,-0.25996, -0.29452, 0.12951, -0.91044,201.6709,
17.14, 1.63, 25.44,-0.22452, -0.47676, 0.20282, -0.82532,202.0154,
17.49, 1.61, 25.63,-0.22705, -0.51880, 0.19175, -0.80158,202.3598,
17.91, 1.60, 25.76,-0.21542, -0.50059, 0.16088, -0.82288,202.7036,
18.27, 1.62, 25.96,-0.28994, -0.25392, 0.09972, -0.91734,203.0444,
18.35, 1.61, 26.23,-0.27132, 0.02696, -0.07393, -0.95927,203.3886,
18.25, 1.61, 26.40,-0.23476, 0.57588, -0.12965, -0.77229,203.737,
18.06, 1.61, 26.53,-0.14203, 0.73902, -0.14877, -0.64152,204.0784,
17.47, 1.65, 26.60,-0.13439, 0.76439, -0.13406, -0.61618,204.5546,
17.24, 1.65, 26.60,-0.13226, 0.78835, -0.14738, -0.58249,204.9031,
17.08, 1.66, 26.66,-0.13626, 0.81733, -0.15982, -0.53652,205.2479,
16.80, 1.67, 26.65,-0.07591, 0.89463, -0.16454, -0.40841,205.5912,
16.48, 1.67, 26.47,-0.07441, 0.90443, -0.14080, -0.39579,205.9356,
16.11, 1.63, 26.20,-0.08538, 0.90442, -0.18600, -0.37434,206.2803,
15.77, 1.66, 25.86,-0.08550, 0.92287, -0.21895, -0.30505,206.6246,
15.46, 1.66, 25.49,-0.10432, 0.91125, -0.21072, -0.33813,206.9685,
15.09, 1.64, 25.19,-0.10504, 0.90739, -0.18682, -0.36153,207.3129,
14.75, 1.67, 24.86,-0.08745, 0.91199, -0.18183, -0.35715,207.6568,
14.45, 1.68, 24.49,-0.09960, 0.90297, -0.18611, -0.37428,208.0012,
14.08, 1.66, 24.16,-0.10654, 0.89007, -0.17784, -0.40596,208.3501,
13.73, 1.67, 23.85,-0.11289, 0.86997, -0.16366, -0.45125,208.6859,
13.35, 1.68, 23.58,-0.19085, 0.73144, -0.14944, -0.63736,209.0344,
12.94, 1.65, 23.48,-0.22069, 0.67190, -0.15426, -0.68997,209.3754,
12.48, 1.65, 23.42,-0.21017, 0.64793, -0.15069, -0.71646,209.7201,
12.06, 1.66, 23.47,-0.30068, 0.48999, -0.12153, -0.80915,210.0664,
11.75, 1.63, 23.70,-0.31980, 0.26592, -0.03181, -0.90885,210.4106,
11.66, 1.62, 23.99,-0.34214, -0.17160, 0.09485, -0.91897,210.7518,
11.73, 1.64, 24.14,-0.26930, -0.55191, 0.21272, -0.76002,211.1001,
11.98, 1.63, 24.27,-0.22349, -0.61446, 0.21916, -0.72420,211.444,
12.27, 1.64, 24.42,-0.23008, -0.57920, 0.21531, -0.75182,211.7895,
12.56, 1.63, 24.48,-0.26769, -0.59192, 0.27496, -0.70878,212.1328,
12.90, 1.65, 24.52,-0.30073, -0.46737, 0.16447, -0.81491,212.476,
13.08, 1.66, 24.71,-0.18338, -0.03413, 0.09317, -0.97802,212.821,
13.19, 1.70, 24.95,-0.15675, 0.18278, 0.02345, -0.97029,213.1664,
13.21, 1.66, 25.19,-0.25805, 0.38336, -0.09877, -0.88130,213.5093,
13.08, 1.63, 25.43,-0.28518, 0.49905, -0.13552, -0.80700,213.8543,
12.85, 1.68, 25.70,-0.19103, 0.27211, -0.05738, -0.94137,214.1988,
12.66, 1.68, 25.98,-0.12445, 0.17168, 0.00105, -0.97726,214.5406,
12.45, 1.71, 26.26,-0.13207, 0.16522, 0.00724, -0.97735,214.886,
12.28, 1.71, 26.44,-0.10321, 0.09722, 0.02469, -0.98959,215.2306,
12.22, 1.70, 26.62,-0.12984, 0.04008, 0.00611, -0.99071,215.5757,
12.21, 1.70, 26.76,-0.17466, 0.09033, -0.00293, -0.98047,215.9195,
12.18, 1.71, 26.79,-0.16401, 0.06128, 0.02365, -0.98427,216.2653,
12.16, 1.70, 26.80,-0.17503, 0.05368, 0.01180, -0.98303,216.6084,
12.15, 1.70, 26.80,-0.18370, 0.05689, 0.00220, -0.98133,216.9524,
12.15, 1.70, 26.80,-0.18789, 0.06245, -0.00217, -0.98020,217.2976,
12.15, 1.70, 26.79,-0.18377, 0.07430, -0.00518, -0.98014,217.6417,
12.15, 1.70, 26.78,-0.17265, 0.07901, -0.00133, -0.98181,217.9855,
12.15, 1.70, 26.78,-0.17687, 0.07004, 0.00011, -0.98174,218.3284,
12.15, 1.70, 26.80,-0.19099, 0.06365, 0.00385, -0.97952,218.6742,
12.14, 1.69, 26.82,-0.21153, 0.06635, 0.00489, -0.97510,219.018,
12.13, 1.68, 26.83,-0.23234, 0.06469, -0.00106, -0.97048,219.3614,
12.13, 1.68, 26.84,-0.23738, 0.04891, 0.00411, -0.97018,219.7072,
12.13, 1.68, 26.84,-0.23688, 0.04257, 0.00493, -0.97059,220.0517,
12.13, 1.69, 26.83,-0.21735, 0.04675, 0.00416, -0.97497,220.3954,
12.12, 1.69, 26.84,-0.20440, 0.06498, -0.00253, -0.97672,220.7407,
12.12, 1.71, 26.84,-0.12598, 0.03381, 0.00939, -0.99141,221.0833,
12.13, 1.80, 26.79,0.37156, 0.02399, 0.02757, -0.92769,221.4252,
12.12, 1.79, 26.79,0.36723, 0.00987, 0.02901, -0.92963,221.771,
12.11, 1.71, 26.85,-0.11896, 0.02644, -0.00096, -0.99255,222.1165,
12.11, 1.69, 26.86,-0.18353, 0.04254, -0.00072, -0.98209,222.4597,
12.12, 1.69, 26.87,-0.19599, 0.04526, 0.00313, -0.97956,222.8052,
12.12, 1.69, 26.87,-0.20413, 0.04198, 0.00795, -0.97801,223.1498,
12.13, 1.68, 26.87,-0.22687, 0.01668, 0.00659, -0.97376,223.4931,
12.14, 1.67, 26.87,-0.25443, 0.00455, 0.01360, -0.96699,223.8388,
12.14, 1.67, 26.87,-0.26424, 0.00627, 0.01304, -0.96435,224.1828,
12.14, 1.67, 26.87,-0.26456, 0.01000, 0.01405, -0.96421,224.5284,
12.14, 1.67, 26.86,-0.26168, 0.01845, 0.00868, -0.96494,224.8822,
12.13, 1.67, 26.86,-0.26360, 0.02419, 0.00419, -0.96432,225.225,
12.13, 1.67, 26.86,-0.26547, 0.02655, 0.00452, -0.96374,225.5718,
12.13, 1.67, 26.86,-0.26506, 0.02881, 0.00238, -0.96380,225.9149,
12.13, 1.67, 26.87,-0.26450, 0.03106, -0.00160, -0.96388,226.2598,
12.12, 1.67, 26.87,-0.25854, 0.04227, -0.00588, -0.96506,226.6017,
12.11, 1.68, 26.87,-0.24777, 0.05535, -0.01377, -0.96714,226.947,
12.10, 1.67, 26.88,-0.25647, 0.06381, -0.01937, -0.96425,227.2921,
12.10, 1.67, 26.89,-0.25734, 0.06324, -0.01678, -0.96410,227.6375,
12.11, 1.67, 26.89,-0.25473, 0.04986, -0.01069, -0.96567,227.9808,
12.12, 1.68, 26.89,-0.23808, 0.04785, -0.00705, -0.97004,228.3256,
12.12, 1.68, 26.89,-0.23769, 0.04346, -0.00597, -0.97035,228.6693,
12.12, 1.68, 26.88,-0.24010, 0.03547, -0.00495, -0.97009,229.0129,
12.12, 1.68, 26.88,-0.24412, 0.03629, -0.00591, -0.96905,229.3576,
12.12, 1.68, 26.88,-0.24378, 0.03978, -0.00845, -0.96898,229.6989,
12.12, 1.68, 26.88,-0.23908, 0.03925, -0.00558, -0.97019,230.0438,
12.12, 1.68, 26.87,-0.23489, 0.04804, -0.00745, -0.97081,230.3908,
12.12, 1.68, 26.87,-0.23931, 0.05707, -0.00724, -0.96924,230.7345,
12.12, 1.68, 26.87,-0.24089, 0.05203, -0.00675, -0.96913,231.0793,
12.12, 1.68, 26.88,-0.24062, 0.05050, -0.00565, -0.96929,231.4239,
12.12, 1.68, 26.88,-0.23767, 0.05295, -0.00497, -0.96989,231.7677,
12.13, 1.69, 26.88,-0.21290, 0.02520, 0.00554, -0.97673,232.1115,
12.13, 1.68, 26.88,-0.21986, 0.03864, 0.00302, -0.97476,232.4564,
12.12, 1.68, 26.87,-0.22998, 0.05173, -0.00532, -0.97181,232.801,
