PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.31, 1.67, 23.15,-0.05097, 0.95205, -0.11181, 0.28018,459.4848,
15.48, 1.66, 22.99,-0.04216, 0.98499, -0.14617, 0.08157,459.8285,
15.60, 1.67, 22.79,-0.02879, 0.99390, -0.09238, 0.05300,460.1729,
15.64, 1.67, 22.54,0.01989, 0.95751, -0.03325, 0.28580,460.5171,
15.69, 1.69, 22.25,0.04843, 0.89452, -0.03198, 0.44324,460.8577,
15.78, 1.66, 21.95,-0.08834, -0.84978, 0.06600, -0.51548,461.2003,
15.86, 1.66, 21.69,-0.09205, -0.67516, 0.02862, -0.73135,461.5558,
15.98, 1.67, 21.56,-0.11286, -0.43139, -0.00768, -0.89505,461.9107,
16.17, 1.67, 21.54,-0.11027, -0.26235, -0.06528, -0.95643,462.2773,
16.37, 1.66, 21.58,-0.07870, -0.00433, -0.06334, -0.99488,462.6236,
16.56, 1.68, 21.70,-0.08237, 0.09996, -0.06044, -0.98973,462.9772,
16.60, 1.67, 21.94,-0.07247, 0.12426, -0.07678, -0.98662,463.3347,
16.62, 1.69, 22.22,-0.04271, 0.16265, -0.07309, -0.98305,463.688,
16.67, 1.70, 22.52,-0.04504, 0.24807, -0.04934, -0.96644,464.0322,
16.62, 1.68, 22.83,-0.01072, 0.32041, -0.05571, -0.94558,464.4007,
16.56, 1.70, 23.11,-0.00606, 0.35259, -0.06009, -0.93383,464.7444,
16.53, 1.69, 23.43,-0.00764, 0.43621, -0.07656, -0.89655,465.0984,
16.42, 1.69, 23.65,-0.00971, 0.52074, -0.08889, -0.84902,465.4425,
16.23, 1.69, 23.80,-0.01728, 0.50453, -0.11617, -0.85537,465.792,
16.04, 1.68, 23.96,-0.03003, 0.59294, -0.11460, -0.79649,466.1364,
15.88, 1.69, 24.17,-0.00296, 0.70066, -0.11354, -0.70440,466.4801,
15.68, 1.68, 24.34,-0.02350, 0.71085, -0.11776, -0.69302,466.8249,
15.44, 1.67, 24.42,-0.00921, 0.73875, -0.14949, -0.65713,467.1702,
15.22, 1.68, 24.55,0.05989, 0.85102, -0.09699, -0.51261,467.5137,
14.99, 1.69, 24.63,0.01892, 0.90738, -0.09384, -0.40928,467.8571,
14.74, 1.68, 24.55,-0.02086, 0.88041, -0.03039, -0.47277,468.2011,
14.50, 1.69, 24.43,-0.01456, 0.85016, -0.00678, -0.52629,468.5461,
14.23, 1.69, 24.25,-0.01922, 0.90645, -0.01908, -0.42145,468.8904,
14.03, 1.67, 24.00,-0.03071, 0.90187, -0.00951, -0.43081,469.2322,
13.82, 1.69, 23.77,-0.03590, 0.83792, -0.02091, -0.54421,469.5843,
13.52, 1.67, 23.66,-0.05367, 0.78664, -0.01108, -0.61498,469.929,
13.24, 1.68, 23.56,-0.07224, 0.71631, -0.01166, -0.69393,470.2775,
12.95, 1.67, 23.45,-0.05245, 0.62291, -0.01666, -0.78036,470.6225,
12.63, 1.66, 23.42,-0.06170, 0.60895, -0.03424, -0.79006,470.9727,
12.28, 1.68, 23.49,-0.08141, 0.58168, -0.01714, -0.80915,471.3492,
11.99, 1.65, 23.54,-0.07945, 0.39847, -0.00581, -0.91371,471.7162,
11.72, 1.67, 23.66,-0.07562, 0.19227, -0.00127, -0.97842,472.0948,
11.67, 1.64, 23.90,-0.12928, -0.20882, 0.07527, -0.96644,472.4613,
11.67, 1.66, 24.02,-0.06560, -0.48666, 0.14065, -0.85969,472.8058,
11.68, 1.67, 24.22,-0.05107, -0.62282, 0.10121, -0.77411,473.2052,
11.84, 1.66, 24.29,-0.04598, -0.64221, 0.06275, -0.76258,473.5544,
12.08, 1.67, 24.28,-0.08678, -0.61997, 0.06767, -0.77687,473.8996,
12.34, 1.63, 24.33,-0.15999, -0.55984, 0.05852, -0.81090,474.244,
12.61, 1.64, 24.46,-0.16585, -0.38046, -0.05276, -0.90827,474.5881,
12.83, 1.66, 24.51,-0.10179, -0.14690, -0.06281, -0.98189,474.938,
13.08, 1.68, 24.60,-0.05732, 0.03675, -0.04713, -0.99657,475.2815,
13.17, 1.68, 24.83,0.00231, 0.15438, -0.04763, -0.98686,475.6928,
13.18, 1.68, 25.06,-0.00255, 0.18865, -0.05061, -0.98074,476.0374,
13.18, 1.67, 25.35,-0.03607, 0.30710, -0.03131, -0.95048,476.3931,
13.10, 1.66, 25.61,-0.08731, 0.28696, -0.02071, -0.95373,476.7494,
12.93, 1.67, 25.82,-0.09220, 0.17812, -0.01425, -0.97958,477.0926,
12.80, 1.67, 26.00,-0.07987, 0.19139, -0.02321, -0.97798,477.448,
12.73, 1.68, 26.20,-0.04149, 0.24704, -0.00353, -0.96811,477.8037,
12.64, 1.67, 26.39,-0.07119, 0.19533, 0.00538, -0.97814,478.2808,
12.52, 1.67, 26.48,-0.07600, 0.11904, 0.00565, -0.98996,478.636,
12.42, 1.67, 26.54,-0.08440, 0.07659, -0.00090, -0.99348,479.1022,
12.40, 1.67, 26.59,-0.08801, 0.12983, -0.00788, -0.98759,479.5803,
12.43, 1.67, 26.61,-0.09156, 0.11101, -0.00868, -0.98955,479.9363,
12.44, 1.67, 26.61,-0.08755, 0.13708, -0.01570, -0.98656,480.291,
12.43, 1.67, 26.61,-0.07607, 0.16716, -0.01825, -0.98282,480.646,
12.43, 1.67, 26.61,-0.07321, 0.15347, -0.01644, -0.98530,481.0053,
12.44, 1.67, 26.61,-0.08405, 0.14820, -0.01373, -0.98528,481.3465,
12.45, 1.67, 26.62,-0.09299, 0.14511, -0.01069, -0.98498,481.7015,
12.45, 1.67, 26.61,-0.09399, 0.14337, -0.01031, -0.98514,482.0565,
12.45, 1.67, 26.61,-0.09469, 0.14870, -0.01469, -0.98423,482.4121,
12.45, 1.67, 26.61,-0.09868, 0.16321, -0.01906, -0.98146,482.7693,
12.45, 1.67, 26.61,-0.10315, 0.16712, -0.01822, -0.98036,483.1124,
12.44, 1.67, 26.61,-0.10989, 0.16322, -0.02146, -0.98021,483.4667,
12.43, 1.66, 26.61,-0.11955, 0.15961, -0.01821, -0.97974,483.8347,
12.40, 1.66, 26.61,-0.14169, 0.14969, -0.01381, -0.97843,484.1777,
12.35, 1.65, 26.62,-0.15974, 0.14005, -0.00976, -0.97713,484.5338,
12.32, 1.62, 26.61,-0.21175, 0.08740, -0.01825, -0.97324,484.8883,
12.32, 1.62, 26.52,-0.19540, 0.06519, -0.02509, -0.97823,485.2458,
12.31, 1.62, 26.42,-0.19974, 0.05113, -0.01274, -0.97843,485.5885,
12.28, 1.65, 26.38,-0.14668, 0.09843, -0.00771, -0.98424,485.9442,
12.24, 1.67, 26.38,-0.06544, 0.08889, 0.00310, -0.99388,486.3113,
12.20, 1.68, 26.40,-0.04254, 0.06146, -0.00125, -0.99720,486.6588,
12.15, 1.68, 26.43,-0.05222, 0.03185, -0.01045, -0.99807,487.0107,
12.11, 1.67, 26.47,-0.06711, -0.00330, -0.01748, -0.99759,487.3653,
12.08, 1.67, 26.50,-0.08802, -0.01262, -0.02091, -0.99582,487.7217,
12.07, 1.67, 26.51,-0.08749, 0.00547, -0.03735, -0.99545,488.0649,
12.10, 1.67, 26.51,-0.08142, 0.03310, -0.03600, -0.99548,488.4202,
12.15, 1.68, 26.50,-0.06645, 0.04950, -0.02400, -0.99627,488.7877,
12.18, 1.68, 26.50,-0.06629, 0.03985, 0.00195, -0.99700,489.141,
12.19, 1.67, 26.51,-0.08818, 0.00815, 0.01131, -0.99601,489.4852,
12.18, 1.68, 26.50,-0.07399, 0.00854, 0.00473, -0.99721,489.842,
12.18, 1.68, 26.49,-0.06184, 0.02192, 0.00533, -0.99783,490.196,
12.19, 1.67, 26.48,-0.07332, -0.01632, 0.02902, -0.99675,490.5559,
12.20, 1.67, 26.47,-0.07736, -0.03426, 0.02098, -0.99619,490.8966,
12.19, 1.67, 26.47,-0.09445, 0.01957, 0.00720, -0.99531,491.252,
12.18, 1.67, 26.47,-0.07265, 0.08538, -0.01585, -0.99357,491.6073,
12.18, 1.67, 26.47,-0.07856, 0.07823, -0.01119, -0.99377,491.9644,
12.18, 1.67, 26.48,-0.08438, 0.07579, -0.01737, -0.99340,492.3182,
12.18, 1.67, 26.48,-0.09125, 0.06813, -0.01772, -0.99334,492.6627,
12.17, 1.66, 26.48,-0.09669, 0.06582, -0.01702, -0.99299,493.0319,
12.17, 1.66, 26.48,-0.09713, 0.07217, -0.01993, -0.99245,493.3737,
12.17, 1.66, 26.48,-0.09949, 0.06925, -0.01916, -0.99244,493.7281,
12.19, 1.66, 26.47,-0.10684, 0.04912, -0.00899, -0.99302,494.0871,
12.22, 1.66, 26.46,-0.10638, 0.07562, -0.02153, -0.99121,494.4283,
12.27, 1.65, 26.47,-0.11073, 0.10468, -0.01893, -0.98814,494.7838,
12.31, 1.64, 26.48,-0.14101, 0.07460, 0.00803, -0.98716,495.1381,
12.30, 1.64, 26.47,-0.14334, 0.09645, 0.03113, -0.98447,495.4958,
12.30, 1.64, 26.46,-0.13858, 0.07682, 0.02048, -0.98715,495.849,
12.32, 1.63, 26.46,-0.13953, 0.05791, 0.02390, -0.98823,496.2053,
12.32, 1.64, 26.47,-0.12410, 0.06767, 0.03215, -0.98944,496.5646,
12.32, 1.63, 26.49,-0.12749, 0.06815, 0.03499, -0.98888,496.9053,
12.32, 1.63, 26.49,-0.13457, 0.07031, 0.03155, -0.98790,497.2598,
12.32, 1.63, 26.49,-0.13435, 0.07037, 0.03098, -0.98795,497.6189,
12.32, 1.63, 26.48,-0.13449, 0.06663, 0.02981, -0.98822,497.9594,
12.31, 1.63, 26.48,-0.13450, 0.06758, 0.02747, -0.98823,498.3152,
12.31, 1.63, 26.48,-0.13640, 0.06853, 0.02715, -0.98791,498.6709,
12.31, 1.63, 26.47,-0.13491, 0.06726, 0.02609, -0.98823,499.0254,
12.31, 1.63, 26.47,-0.13274, 0.06652, 0.02533, -0.98859,499.3829,
12.31, 1.63, 26.46,-0.13166, 0.06500, 0.02587, -0.98882,499.737,
12.31, 1.63, 26.45,-0.13124, 0.06406, 0.02487, -0.98897,500.0804,
12.31, 1.63, 26.45,-0.12938, 0.06306, 0.02334, -0.98931,500.4487,
12.31, 1.63, 26.44,-0.12701, 0.05455, 0.02318, -0.99013,500.7928,
12.31, 1.63, 26.45,-0.13614, 0.03027, 0.01713, -0.99008,501.147,
12.30, 1.63, 26.46,-0.14217, 0.05393, 0.01421, -0.98827,501.5027,
12.30, 1.63, 26.46,-0.14412, 0.06966, 0.01386, -0.98701,501.8603,
12.29, 1.63, 26.47,-0.15153, 0.07258, 0.01262, -0.98570,502.2138,
12.29, 1.63, 26.47,-0.14961, 0.08679, 0.00921, -0.98489,502.5581,
12.29, 1.63, 26.47,-0.14736, 0.08804, 0.00709, -0.98513,502.9129,
12.29, 1.63, 26.46,-0.14719, 0.08985, 0.00533, -0.98500,503.2787,
12.28, 1.63, 26.46,-0.14539, 0.09091, 0.00359, -0.98518,503.6255,
12.28, 1.63, 26.45,-0.14277, 0.08929, 0.00438, -0.98571,503.9792,
12.29, 1.63, 26.45,-0.14569, 0.04769, 0.00692, -0.98816,504.3334,
12.29, 1.63, 26.45,-0.14854, 0.06705, 0.00390, -0.98662,504.6923,
12.29, 1.63, 26.46,-0.14851, 0.09226, 0.00285, -0.98459,505.0345,
12.29, 1.63, 26.46,-0.14190, 0.08708, 0.00065, -0.98604,505.3898,
12.31, 1.63, 26.46,-0.14037, 0.08824, 0.00658, -0.98614,505.7474,
12.31, 1.63, 26.45,-0.13761, 0.07604, 0.01800, -0.98740,506.0938,
12.31, 1.63, 26.44,-0.12605, 0.07891, 0.01242, -0.98880,506.4445,
12.30, 1.63, 26.44,-0.12500, 0.09821, 0.00020, -0.98728,506.8013,
12.30, 1.63, 26.44,-0.12490, 0.09371, 0.00167, -0.98773,507.1667,
12.30, 1.63, 26.44,-0.12792, 0.09390, 0.00128, -0.98733,507.5124,
12.30, 1.63, 26.43,-0.12798, 0.08906, 0.00075, -0.98777,507.8668,
12.30, 1.63, 26.43,-0.12660, 0.09165, 0.00068, -0.98771,508.2221,
12.30, 1.63, 26.44,-0.12893, 0.09057, 0.00126, -0.98751,508.5728,
12.30, 1.63, 26.44,-0.13041, 0.09121, 0.00083, -0.98726,508.922,
12.30, 1.63, 26.45,-0.13519, 0.08966, 0.00258, -0.98675,509.2784,
12.31, 1.63, 26.45,-0.13923, 0.08430, 0.00589, -0.98665,509.6357,
12.30, 1.63, 26.46,-0.14127, 0.08545, 0.00469, -0.98626,509.9879,
12.30, 1.63, 26.45,-0.14159, 0.08401, 0.00459, -0.98634,510.3435,
12.30, 1.63, 26.45,-0.13868, 0.08506, 0.00472, -0.98667,510.6977,
12.30, 1.63, 26.44,-0.13493, 0.08094, 0.00600, -0.98752,511.0418,
12.30, 1.63, 26.44,-0.13782, 0.07120, 0.00675, -0.98787,511.4118,
12.30, 1.63, 26.44,-0.14075, 0.07355, 0.00664, -0.98729,511.7532,
12.30, 1.63, 26.45,-0.14500, 0.08241, 0.00574, -0.98598,512.1094,
12.30, 1.63, 26.44,-0.14313, 0.08350, 0.00550, -0.98616,512.4651,
12.30, 1.63, 26.44,-0.14341, 0.08246, 0.00406, -0.98621,512.8214,
12.30, 1.63, 26.44,-0.14346, 0.08022, 0.00261, -0.98640,513.1752,
12.30, 1.63, 26.44,-0.14690, 0.07422, 0.00144, -0.98636,513.5297,
12.29, 1.63, 26.44,-0.14769, 0.07624, -0.00043, -0.98609,513.8743,
12.29, 1.63, 26.44,-0.14369, 0.08359, -0.00504, -0.98607,514.2423,
12.29, 1.63, 26.44,-0.14089, 0.07700, -0.00671, -0.98700,514.5847,
12.29, 1.63, 26.44,-0.13991, 0.07218, -0.00516, -0.98752,514.9406,
12.29, 1.63, 26.44,-0.14298, 0.06335, -0.00170, -0.98769,515.2957,
12.29, 1.63, 26.44,-0.14594, 0.08002, -0.00298, -0.98605,515.6527,
12.29, 1.63, 26.44,-0.14403, 0.08251, -0.00610, -0.98611,516.0067,
12.29, 1.63, 26.44,-0.14783, 0.07786, -0.00581, -0.98593,516.3503,
12.29, 1.63, 26.44,-0.14658, 0.07781, -0.00322, -0.98613,516.7069,
12.29, 1.63, 26.44,-0.14300, 0.07594, -0.00488, -0.98679,517.0721,
12.28, 1.63, 26.46,-0.14582, 0.05905, -0.00921, -0.98750,517.4185,
12.27, 1.62, 26.48,-0.17370, 0.05968, -0.01314, -0.98290,517.7729,
12.25, 1.63, 26.50,-0.16228, 0.07578, -0.01132, -0.98377,518.1284,
12.25, 1.64, 26.49,-0.08933, 0.09063, -0.01203, -0.99180,518.4721,
12.25, 1.66, 26.48,-0.03921, 0.09876, -0.01873, -0.99416,518.8414,
12.26, 1.66, 26.48,-0.03993, 0.08695, -0.01570, -0.99529,519.1832,
12.27, 1.66, 26.49,-0.03980, 0.08824, -0.00963, -0.99526,519.543,
12.28, 1.65, 26.50,-0.04574, 0.07716, -0.00757, -0.99594,519.8941,
12.29, 1.65, 26.52,-0.05021, 0.06136, -0.00167, -0.99685,520.2502,
12.30, 1.66, 26.52,-0.04407, 0.05673, 0.00454, -0.99741,520.6035,
12.30, 1.66, 26.50,-0.01444, 0.07746, 0.01076, -0.99683,520.9489,
12.30, 1.67, 26.47,0.00927, 0.07429, 0.01172, -0.99712,521.3171,
12.31, 1.67, 26.45,0.02015, 0.07396, 0.00843, -0.99702,521.66,
12.31, 1.67, 26.43,0.03492, 0.06471, 0.01493, -0.99718,522.0141,
12.31, 1.67, 26.43,0.03742, 0.08818, 0.01078, -0.99534,522.3733,
12.32, 1.67, 26.44,0.04680, 0.08547, 0.01317, -0.99515,522.7144,
12.32, 1.67, 26.45,0.04450, 0.08603, 0.01421, -0.99520,523.0703,
12.32, 1.67, 26.45,0.03898, 0.08471, 0.01382, -0.99555,523.4262,
12.32, 1.67, 26.45,0.03530, 0.08154, 0.01507, -0.99593,523.7825,
12.32, 1.67, 26.44,0.03375, 0.08237, 0.01245, -0.99595,524.1356,
12.32, 1.67, 26.44,0.03428, 0.08840, 0.01442, -0.99539,524.4792,
12.31, 1.68, 26.44,0.05543, 0.10589, 0.02326, -0.99256,524.849,
12.31, 1.68, 26.44,0.05738, 0.12708, 0.03116, -0.98974,525.1921,
12.31, 1.67, 26.44,0.03446, 0.11178, 0.03247, -0.99260,525.5463,
12.31, 1.67, 26.43,0.04120, 0.11143, 0.03276, -0.99238,525.907,
12.31, 1.68, 26.43,0.04625, 0.11438, 0.02998, -0.99191,526.2567,
12.31, 1.68, 26.43,0.05344, 0.11665, 0.03148, -0.99123,526.6147,
12.31, 1.68, 26.42,0.05715, 0.11620, 0.03072, -0.99110,526.9572,
12.31, 1.68, 26.42,0.06256, 0.11723, 0.02820, -0.99073,527.3121,
12.31, 1.68, 26.43,0.06437, 0.12162, 0.02802, -0.99009,527.667,
12.31, 1.68, 26.44,0.06111, 0.14929, 0.03366, -0.98633,528.0337,
12.30, 1.68, 26.45,0.06736, 0.16928, 0.03106, -0.98277,528.3804,
12.30, 1.68, 26.45,0.06738, 0.16912, 0.03235, -0.98276,528.7349,
12.30, 1.68, 26.46,0.06318, 0.16542, 0.03329, -0.98363,529.0889,
12.30, 1.68, 26.46,0.06303, 0.16605, 0.03365, -0.98353,529.4334,
12.30, 1.68, 26.46,0.05969, 0.16291, 0.03290, -0.98428,529.8021,
12.30, 1.68, 26.46,0.06100, 0.16184, 0.03284, -0.98438,530.1443,
12.31, 1.68, 26.45,0.06444, 0.15799, 0.03089, -0.98485,530.5004,
12.31, 1.68, 26.44,0.06284, 0.15329, 0.02893, -0.98576,530.8552,
12.31, 1.68, 26.44,0.07042, 0.15389, 0.02731, -0.98520,531.2112,
12.30, 1.68, 26.42,0.07521, 0.15405, 0.02638, -0.98484,531.5668,
12.30, 1.68, 26.42,0.07270, 0.12662, 0.02295, -0.98902,531.9104,
12.31, 1.68, 26.42,0.05888, 0.11012, 0.02197, -0.99193,532.265,
12.31, 1.68, 26.43,0.05670, 0.11570, 0.02392, -0.99138,532.6317,
12.31, 1.67, 26.44,0.03671, 0.11723, 0.02613, -0.99208,532.9777,
12.30, 1.67, 26.44,0.01694, 0.11119, 0.02340, -0.99338,533.3321,
12.30, 1.67, 26.44,0.01642, 0.11025, 0.02313, -0.99350,533.6862,
12.30, 1.67, 26.43,0.02134, 0.11227, 0.02023, -0.99324,534.0419,
12.30, 1.66, 26.43,0.00134, 0.10939, 0.02056, -0.99379,534.4014,
12.30, 1.66, 26.44,-0.02048, 0.10405, 0.01961, -0.99417,534.7429,
12.31, 1.66, 26.44,-0.02036, 0.10244, 0.02070, -0.99432,535.0976,
12.31, 1.66, 26.44,-0.01971, 0.10218, 0.01997, -0.99437,535.4532,
12.30, 1.66, 26.44,-0.01770, 0.10315, 0.01950, -0.99432,535.81,
12.30, 1.66, 26.44,-0.01684, 0.10528, 0.01743, -0.99415,536.1625,
12.30, 1.66, 26.44,-0.01632, 0.10694, 0.01607, -0.99400,536.519,
12.30, 1.66, 26.44,-0.01684, 0.10815, 0.01571, -0.99387,536.8628,
12.31, 1.66, 26.45,-0.02030, 0.10110, 0.02086, -0.99445,537.218,
12.31, 1.66, 26.45,-0.02130, 0.10155, 0.02098, -0.99438,537.5731,
12.31, 1.66, 26.44,-0.02072, 0.10152, 0.02026, -0.99441,537.9286,
12.31, 1.66, 26.44,-0.02215, 0.10061, 0.02028, -0.99447,538.2859,
12.30, 1.66, 26.44,-0.01980, 0.10384, 0.01665, -0.99426,538.6401,
12.30, 1.66, 26.43,-0.01784, 0.10270, 0.01662, -0.99441,538.9949,
12.30, 1.66, 26.43,-0.01641, 0.10476, 0.01435, -0.99426,539.3549,
12.31, 1.66, 26.44,-0.01817, 0.10316, 0.01533, -0.99438,539.7326,
12.31, 1.66, 26.44,-0.02207, 0.09965, 0.01781, -0.99462,540.0951,
12.31, 1.66, 26.44,-0.02130, 0.10225, 0.01610, -0.99440,540.4497,
12.30, 1.66, 26.43,-0.01961, 0.10266, 0.01490, -0.99441,540.7951,
12.30, 1.66, 26.43,-0.01764, 0.10610, 0.01378, -0.99410,541.1633,
12.30, 1.66, 26.43,-0.02051, 0.10349, 0.01566, -0.99430,541.5502,
12.30, 1.66, 26.43,-0.02321, 0.10310, 0.01419, -0.99430,541.9603,
12.30, 1.66, 26.44,-0.02811, 0.10340, 0.01300, -0.99416,542.3152,
12.30, 1.66, 26.45,-0.03616, 0.08226, 0.01032, -0.99590,542.6708,
12.35, 1.66, 26.50,-0.09184, -0.10983, 0.05203, -0.98833,543.0272,
12.39, 1.64, 26.51,-0.12894, -0.49239, 0.13934, -0.84942,543.3833,
12.33, 1.64, 26.47,-0.09346, -0.76776, 0.17002, -0.61065,543.7274,
12.28, 1.63, 26.45,0.07452, 0.87397, -0.17196, 0.44839,544.0864,
12.25, 1.65, 26.42,0.02649, 0.93256, -0.15695, 0.32403,544.4264,
12.25, 1.66, 26.36,-0.04600, 0.94211, -0.13065, 0.30534,544.7811,
12.26, 1.68, 26.26,-0.07551, 0.94112, -0.10821, 0.31127,545.1378,
12.28, 1.67, 26.17,-0.05434, 0.94161, -0.12377, 0.30839,545.4874,
12.34, 1.66, 26.13,-0.04753, 0.94929, -0.13056, 0.28205,545.8307,
12.45, 1.66, 26.12,-0.01607, 0.95774, -0.10436, 0.26755,546.1744,
12.55, 1.68, 26.04,-0.01300, 0.95898, -0.06871, 0.27473,546.519,
12.63, 1.67, 25.86,-0.02407, 0.95243, -0.01409, 0.30349,546.8645,
12.77, 1.67, 25.67,-0.00671, 0.95043, -0.06408, 0.30420,547.2087,
12.97, 1.66, 25.50,-0.01402, 0.98154, -0.08824, 0.16908,547.5529,
13.12, 1.67, 25.32,-0.05144, 0.99228, -0.08778, 0.07098,547.8964,
13.18, 1.66, 25.09,-0.10211, 0.98885, -0.08594, -0.06608,548.241,
13.18, 1.67, 24.92,-0.13197, 0.92216, -0.03342, -0.36206,548.5851,
13.19, 1.68, 24.73,-0.13213, 0.82181, -0.00173, -0.55423,548.9292,
13.08, 1.67, 24.58,-0.10298, 0.76657, -0.03492, -0.63289,549.2746,
12.85, 1.67, 24.53,-0.09425, 0.77607, -0.03782, -0.62242,549.6178,
12.61, 1.66, 24.48,-0.04207, 0.79101, -0.07049, -0.60627,549.9628,
12.33, 1.66, 24.43,-0.01947, 0.79737, -0.10912, -0.59322,550.3071,
12.06, 1.65, 24.43,0.00600, 0.87305, -0.13140, -0.46956,550.6511,
11.85, 1.67, 24.38,0.04783, 0.96013, -0.13668, -0.23913,550.9942,
11.68, 1.66, 24.25,0.06774, 0.96812, -0.13547, -0.19951,551.3453,
11.55, 1.66, 24.10,0.07882, 0.99003, -0.11597, -0.01375,551.6895,
11.46, 1.66, 23.96,0.12542, 0.93448, -0.08528, 0.32210,552.0441,
11.47, 1.64, 23.79,0.13792, 0.87687, -0.05163, 0.45762,552.4,
11.54, 1.65, 23.64,-0.13868, -0.80297, 0.05254, -0.57728,552.7441,
11.61, 1.66, 23.50,-0.12113, -0.64535, 0.01832, -0.75400,553.0999,
11.77, 1.67, 23.42,-0.09424, -0.58233, -0.00486, -0.80745,553.4663,
11.98, 1.67, 23.42,-0.07911, -0.62992, 0.02652, -0.77216,553.8109,
12.25, 1.65, 23.39,-0.10711, -0.64610, 0.02997, -0.75511,554.166,
12.54, 1.67, 23.36,-0.11058, -0.58248, 0.03649, -0.80446,554.5219,
12.85, 1.66, 23.42,-0.06652, -0.52287, -0.01225, -0.84973,554.8781,
13.12, 1.68, 23.47,-0.04512, -0.45398, -0.03536, -0.88917,555.2213,
13.43, 1.69, 23.54,-0.05811, -0.35084, -0.03846, -0.93384,555.578,
13.69, 1.67, 23.68,-0.07628, -0.31547, -0.01345, -0.94577,555.9262,
13.91, 1.68, 23.87,-0.08556, -0.35283, -0.01880, -0.93158,556.2706,
14.16, 1.67, 24.08,-0.10681, -0.32207, -0.01241, -0.94059,556.6149,
14.36, 1.67, 24.29,-0.12022, -0.31415, 0.02092, -0.94150,556.9581,
14.50, 1.67, 24.53,-0.13169, -0.34443, 0.03135, -0.92900,557.3027,
14.69, 1.66, 24.73,-0.12858, -0.37496, 0.03746, -0.91732,557.6475,
14.92, 1.67, 24.90,-0.12093, -0.36953, 0.04851, -0.92004,557.991,
15.10, 1.67, 25.08,-0.11047, -0.38755, 0.05328, -0.91365,558.3352,
15.26, 1.69, 25.28,-0.08983, -0.41307, 0.01057, -0.90620,558.6792,
15.44, 1.68, 25.47,-0.10737, -0.35801, -0.01206, -0.92744,559.0242,
15.61, 1.69, 25.66,-0.11527, -0.33204, 0.00621, -0.93617,559.3652,
15.73, 1.68, 25.85,-0.11961, -0.40973, 0.02013, -0.90411,559.7112,
15.86, 1.68, 25.99,-0.12285, -0.44934, 0.01660, -0.88472,560.0632,
16.04, 1.68, 26.07,-0.12206, -0.42392, 0.03138, -0.89689,560.4288,
16.16, 1.68, 26.18,-0.11737, -0.47721, 0.05694, -0.86905,560.7755,
16.26, 1.68, 26.32,-0.08759, -0.58046, 0.06858, -0.80665,561.1292,
16.42, 1.68, 26.41,-0.10363, -0.60091, 0.05383, -0.79074,561.4743,
16.58, 1.68, 26.44,-0.11496, -0.59228, 0.07423, -0.79403,561.822,
16.74, 1.67, 26.51,-0.09689, -0.66177, 0.08647, -0.73837,562.1622,
16.90, 1.69, 26.58,-0.09142, -0.73723, 0.08982, -0.66337,562.5079,
17.10, 1.68, 26.56,-0.09693, -0.74930, 0.09906, -0.64757,562.8555,
17.28, 1.69, 26.52,-0.09853, -0.73076, 0.10065, -0.66795,563.1995,
17.50, 1.68, 26.53,-0.08147, -0.75281, 0.09280, -0.64655,563.5452,
17.75, 1.69, 26.56,-0.07991, -0.79666, 0.08385, -0.59322,563.8846,
18.00, 1.68, 26.48,-0.08600, -0.82465, 0.09555, -0.55084,564.2273,
18.19, 1.69, 26.37,0.04476, 0.90391, -0.12202, 0.40750,564.5938,
18.34, 1.69, 26.28,-0.01665, 0.98435, -0.13968, 0.10614,564.9393,
18.39, 1.68, 26.15,-0.04793, 0.97352, -0.14074, -0.17363,565.2943,
18.32, 1.69, 26.00,-0.09534, 0.91046, -0.09685, -0.39063,565.6499,
18.24, 1.69, 25.88,-0.12424, 0.81040, -0.08997, -0.56544,566.0101,
18.15, 1.68, 25.75,-0.13463, 0.71277, -0.10012, -0.68103,566.3548,
17.97, 1.67, 25.69,-0.13225, 0.68465, -0.10631, -0.70885,566.6993,
17.73, 1.69, 25.67,-0.04629, 0.82182, -0.10963, -0.55719,567.0434,
17.52, 1.68, 25.59,0.01234, 0.93484, -0.09034, -0.34316,567.3882,
17.29, 1.69, 25.50,0.03891, 0.96063, -0.08892, -0.26032,567.7301,
17.06, 1.68, 25.42,0.06007, 0.99210, -0.08203, -0.07348,568.076,
16.90, 1.69, 25.31,0.06855, 0.98364, -0.08878, 0.14096,568.4166,
16.83, 1.67, 25.12,0.09185, 0.96990, -0.06909, 0.21465,568.7597,
16.81, 1.66, 24.91,0.07859, 0.94412, -0.14776, 0.28395,569.1254,
16.80, 1.67, 24.69,0.06370, 0.94099, -0.13868, 0.30206,569.4705,
16.82, 1.68, 24.52,0.04265, 0.94553, -0.14630, 0.28767,569.8245,
16.92, 1.68, 24.39,-0.00565, 0.96225, -0.12314, 0.24266,570.1793,
17.07, 1.70, 24.29,0.00274, 0.98076, -0.03465, 0.19209,570.5399,
17.17, 1.68, 24.13,0.02481, 0.97295, -0.08956, 0.21151,570.879,
17.19, 1.70, 23.96,0.00699, 0.95691, -0.07596, 0.28017,571.2352,
17.22, 1.69, 23.87,-0.00764, 0.96721, -0.10927, 0.22912,571.6011,
17.32, 1.68, 23.85,-0.02834, 0.98392, -0.11211, 0.13611,571.9495,
