PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.06, 1.70, 28.36,-0.01123, 0.97825, -0.08240, 0.19005,731.7501,
14.23, 1.69, 28.21,-0.01638, 0.98702, -0.07359, 0.14183,732.0944,
14.37, 1.72, 28.02,-0.04246, 0.99532, -0.05221, 0.06929,732.4387,
14.37, 1.69, 27.79,-0.02528, 0.99647, -0.05013, 0.06240,732.7831,
14.32, 1.71, 27.53,0.00593, 0.98194, -0.05130, 0.18200,733.1274,
14.38, 1.69, 27.27,0.02473, 0.93462, -0.07086, 0.34763,733.4728,
14.50, 1.71, 27.04,0.03393, 0.87249, -0.07826, 0.48112,733.8159,
14.65, 1.68, 26.83,-0.04889, -0.74645, 0.06703, -0.66025,734.1595,
14.84, 1.71, 26.67,-0.05859, -0.60767, 0.05678, -0.78999,734.5039,
15.06, 1.70, 26.68,-0.04866, -0.52537, 0.02944, -0.84897,734.8474,
15.30, 1.71, 26.75,-0.03884, -0.51015, 0.02556, -0.85883,735.192,
15.57, 1.70, 26.85,-0.01682, -0.48653, 0.00136, -0.87350,735.5367,
15.79, 1.71, 27.01,-0.01006, -0.49799, 0.00053, -0.86712,735.8801,
15.94, 1.71, 27.25,0.00977, -0.56047, 0.01933, -0.82789,736.2226,
16.07, 1.72, 27.46,0.00258, -0.57666, 0.02002, -0.81673,736.5691,
16.24, 1.71, 27.61,0.01049, -0.59221, 0.01600, -0.80556,736.9142,
16.38, 1.71, 27.74,-0.03059, -0.63682, 0.04769, -0.76893,737.2584,
16.44, 1.71, 27.92,0.00056, -0.68860, 0.05466, -0.72308,737.601,
16.48, 1.72, 28.04,-0.01371, -0.71812, 0.06356, -0.69287,737.9478,
16.47, 1.72, 28.04,-0.05139, -0.72136, 0.07716, -0.68633,738.2908,
16.46, 1.70, 28.02,-0.10727, -0.69261, 0.10690, -0.70524,738.6352,
16.47, 1.68, 28.03,-0.14309, -0.73176, 0.18051, -0.64145,738.9796,
16.46, 1.67, 28.06,-0.15909, -0.74172, 0.20709, -0.61778,739.3247,
16.45, 1.67, 28.07,-0.15880, -0.74234, 0.20485, -0.61786,739.6683,
16.44, 1.67, 28.06,-0.15757, -0.74596, 0.20513, -0.61371,740.0133,
16.45, 1.67, 28.06,-0.15929, -0.74560, 0.20160, -0.61487,740.3573,
16.46, 1.67, 28.07,-0.19371, -0.68849, 0.20046, -0.66953,740.7018,
16.46, 1.66, 28.10,-0.22652, -0.59587, 0.18180, -0.74872,741.0457,
16.45, 1.66, 28.11,-0.24123, -0.54907, 0.18244, -0.77913,741.3896,
16.44, 1.66, 28.11,-0.23856, -0.55472, 0.18333, -0.77574,741.734,
16.44, 1.66, 28.10,-0.23274, -0.55890, 0.18150, -0.77494,742.0779,
16.42, 1.72, 28.07,-0.04476, -0.67438, 0.02646, -0.73655,742.6969,
16.42, 1.72, 28.07,-0.01732, -0.69192, 0.02218, -0.72143,743.0418,
16.42, 1.73, 28.07,-0.00429, -0.69552, 0.00731, -0.71846,743.5555,
16.42, 1.73, 28.06,0.00767, -0.69777, -0.00393, -0.71627,743.8841,
16.42, 1.73, 28.07,0.00680, -0.69747, -0.00397, -0.71657,744.4301,
16.41, 1.73, 28.07,0.00477, -0.69974, -0.00256, -0.71438,744.7745,
16.40, 1.73, 28.07,0.00631, -0.70276, -0.00356, -0.71139,745.5798,
16.42, 1.67, 28.04,-0.15532, -0.74114, 0.21590, -0.61643,745.9148,
16.43, 1.67, 28.04,-0.15973, -0.73208, 0.21445, -0.62654,746.5601,
16.44, 1.67, 28.04,-0.16259, -0.72460, 0.21122, -0.63554,746.9098,
16.44, 1.68, 28.06,-0.17137, -0.68030, 0.18990, -0.68685,747.254,
16.44, 1.67, 28.05,-0.17030, -0.72363, 0.20227, -0.63753,747.5988,
16.44, 1.67, 28.05,-0.16966, -0.70971, 0.20166, -0.65335,747.942,
16.43, 1.69, 28.08,-0.13682, -0.62261, 0.11613, -0.76167,748.2864,
16.41, 1.71, 28.10,-0.09352, -0.57872, 0.04530, -0.80888,748.6304,
16.40, 1.71, 28.12,-0.10006, -0.57014, 0.01730, -0.81525,748.9745,
16.40, 1.70, 28.12,-0.12647, -0.56047, 0.04592, -0.81717,749.3195,
16.40, 1.69, 28.13,-0.19310, -0.53194, 0.09363, -0.81914,749.6638,
16.40, 1.68, 28.13,-0.22034, -0.53608, 0.12290, -0.80558,750.008,
16.41, 1.67, 28.10,-0.21947, -0.59830, 0.16769, -0.75217,750.3561,
16.42, 1.67, 28.09,-0.20915, -0.59970, 0.16622, -0.75431,750.6962,
16.42, 1.67, 28.09,-0.20660, -0.60100, 0.16533, -0.75418,751.041,
16.43, 1.68, 28.09,-0.19776, -0.60855, 0.15745, -0.75217,751.3852,
16.43, 1.70, 28.08,-0.11166, -0.66261, 0.08423, -0.73579,751.7289,
16.43, 1.72, 28.07,-0.04192, -0.68448, 0.02476, -0.72740,752.0739,
16.43, 1.73, 28.07,-0.01328, -0.69653, -0.00012, -0.71741,752.4181,
16.43, 1.73, 28.07,-0.00004, -0.69702, -0.01311, -0.71693,752.7624,
16.42, 1.73, 28.07,0.00415, -0.69654, -0.01288, -0.71739,753.1064,
16.41, 1.73, 28.07,0.00661, -0.69786, -0.01389, -0.71607,753.4505,
16.41, 1.72, 28.08,-0.04464, -0.65189, 0.01532, -0.75685,753.7946,
16.42, 1.70, 28.11,-0.12601, -0.58397, 0.06815, -0.79904,754.1396,
16.43, 1.70, 28.12,-0.13832, -0.57558, 0.07421, -0.80254,754.4837,
16.43, 1.70, 28.12,-0.13929, -0.57534, 0.07533, -0.80244,754.8284,
16.43, 1.70, 28.12,-0.13630, -0.57836, 0.07665, -0.80066,755.1718,
16.42, 1.70, 28.12,-0.13239, -0.58181, 0.07438, -0.79902,755.5169,
16.42, 1.70, 28.12,-0.12094, -0.58337, 0.06233, -0.80073,755.8604,
16.41, 1.70, 28.11,-0.11110, -0.58822, 0.05944, -0.79883,756.206,
16.40, 1.70, 28.11,-0.10881, -0.59229, 0.06138, -0.79598,756.5494,
16.40, 1.71, 28.10,-0.10431, -0.59797, 0.06200, -0.79228,756.8939,
16.40, 1.72, 28.09,-0.05822, -0.64681, 0.03804, -0.75947,757.2376,
16.41, 1.72, 28.07,-0.01428, -0.69757, 0.01109, -0.71628,757.5822,
16.41, 1.72, 28.07,-0.01349, -0.69648, 0.01215, -0.71735,757.9263,
16.42, 1.72, 28.07,-0.01047, -0.69976, 0.01237, -0.71420,758.2708,
16.42, 1.73, 28.07,-0.01005, -0.70102, 0.00868, -0.71302,758.6159,
16.43, 1.72, 28.06,-0.01385, -0.71904, 0.02160, -0.69449,758.9594,
16.44, 1.71, 28.05,-0.04117, -0.74423, 0.05709, -0.66421,759.3031,
16.43, 1.72, 28.04,-0.02607, -0.76660, 0.04742, -0.63984,759.6479,
16.42, 1.73, 28.03,0.01298, -0.79715, -0.00365, -0.60363,759.997,
16.44, 1.70, 28.03,-0.07237, -0.78617, 0.10944, -0.60392,760.3353,
16.46, 1.67, 28.04,-0.16656, -0.74528, 0.20084, -0.61358,760.6801,
16.46, 1.67, 28.04,-0.17508, -0.73922, 0.22372, -0.61062,761.0253,
16.46, 1.67, 28.04,-0.16686, -0.73911, 0.21960, -0.61453,761.3694,
16.45, 1.67, 28.03,-0.15914, -0.73976, 0.21535, -0.61730,761.713,
16.45, 1.67, 28.03,-0.15648, -0.74056, 0.21086, -0.61857,762.0571,
16.45, 1.67, 28.03,-0.15685, -0.73976, 0.21144, -0.61924,762.4023,
16.44, 1.67, 28.03,-0.15553, -0.73889, 0.20896, -0.62144,762.7463,
16.44, 1.67, 28.03,-0.15989, -0.73134, 0.20084, -0.63186,763.0906,
16.44, 1.67, 28.04,-0.16572, -0.72516, 0.19496, -0.63927,763.4366,
16.45, 1.67, 28.05,-0.17513, -0.70388, 0.19065, -0.66146,763.779,
16.45, 1.67, 28.04,-0.17506, -0.71567, 0.19910, -0.64617,764.1239,
16.45, 1.67, 28.06,-0.17984, -0.65932, 0.18043, -0.70739,764.4683,
16.44, 1.68, 28.09,-0.18211, -0.58274, 0.16435, -0.77475,764.8122,
16.44, 1.70, 28.10,-0.14281, -0.58197, 0.11000, -0.79298,765.1562,
16.44, 1.72, 28.08,-0.02763, -0.65371, 0.02511, -0.75583,765.4999,
16.44, 1.74, 28.07,0.03386, -0.69520, -0.03271, -0.71728,765.8458,
16.43, 1.74, 28.07,0.03026, -0.69708, -0.02150, -0.71603,766.1886,
16.41, 1.74, 28.07,0.02367, -0.69542, -0.01777, -0.71800,766.5331,
16.40, 1.74, 28.06,0.02613, -0.69599, -0.01305, -0.71746,766.8769,
16.39, 1.74, 28.06,0.02866, -0.70010, -0.01057, -0.71339,767.2219,
16.39, 1.74, 28.06,0.02853, -0.70027, -0.01208, -0.71321,767.5659,
16.39, 1.74, 28.06,0.02677, -0.69595, -0.01293, -0.71747,767.91,
16.39, 1.73, 28.07,0.01486, -0.68997, -0.01136, -0.72359,768.2551,
16.39, 1.71, 28.09,-0.08076, -0.60407, 0.03376, -0.79211,768.5988,
16.40, 1.71, 28.11,-0.10718, -0.57570, 0.04525, -0.80934,768.9431,
16.40, 1.71, 28.10,-0.10762, -0.58234, 0.04955, -0.80426,769.287,
16.40, 1.71, 28.09,-0.09952, -0.62859, 0.06535, -0.76857,769.6315,
16.40, 1.72, 28.07,-0.05005, -0.70593, 0.05458, -0.70440,769.9764,
16.40, 1.72, 28.07,-0.05048, -0.70179, 0.05316, -0.70861,770.3201,
16.40, 1.68, 28.10,-0.18450, -0.60416, 0.14910, -0.76074,770.6648,
16.41, 1.67, 28.11,-0.25048, -0.56383, 0.17051, -0.76830,771.0087,
16.43, 1.67, 28.11,-0.23650, -0.59285, 0.15922, -0.75316,771.3536,
16.43, 1.67, 28.10,-0.22559, -0.59862, 0.15493, -0.75283,771.6975,
16.44, 1.67, 28.10,-0.21813, -0.59850, 0.15358, -0.75540,772.0423,
16.43, 1.68, 28.11,-0.20989, -0.59429, 0.15322, -0.76111,772.3865,
16.43, 1.67, 28.11,-0.22316, -0.59076, 0.16532, -0.75754,772.7305,
16.43, 1.67, 28.10,-0.22370, -0.59321, 0.16893, -0.75467,773.0745,
16.43, 1.67, 28.10,-0.22279, -0.59494, 0.16907, -0.75354,773.4193,
16.43, 1.67, 28.10,-0.22033, -0.60466, 0.17096, -0.74606,773.7636,
16.44, 1.67, 28.08,-0.20875, -0.64677, 0.17821, -0.71158,774.1078,
16.44, 1.67, 28.10,-0.22447, -0.60285, 0.18353, -0.74331,774.4521,
16.43, 1.67, 28.10,-0.22250, -0.60936, 0.17769, -0.74000,774.7959,
16.43, 1.67, 28.08,-0.20907, -0.65220, 0.18472, -0.70485,775.1398,
16.43, 1.67, 28.09,-0.20891, -0.63492, 0.18427, -0.72061,775.4849,
16.43, 1.67, 28.10,-0.22379, -0.58106, 0.17575, -0.76250,775.8283,
16.44, 1.67, 28.11,-0.23115, -0.58606, 0.17313, -0.75705,776.1733,
16.44, 1.67, 28.10,-0.23093, -0.58941, 0.17603, -0.75385,776.5169,
16.45, 1.67, 28.11,-0.23172, -0.59089, 0.17654, -0.75232,776.8613,
16.44, 1.67, 28.11,-0.22969, -0.59303, 0.17690, -0.75117,777.206,
16.44, 1.67, 28.10,-0.22799, -0.59327, 0.17449, -0.75206,777.5506,
16.43, 1.67, 28.10,-0.22700, -0.59461, 0.17339, -0.75156,777.8942,
16.43, 1.67, 28.10,-0.22297, -0.59517, 0.17331, -0.75234,778.2388,
16.43, 1.67, 28.10,-0.22250, -0.59556, 0.17293, -0.75226,778.5833,
16.43, 1.67, 28.10,-0.22032, -0.60085, 0.17562, -0.74806,778.9278,
16.43, 1.67, 28.10,-0.21932, -0.60179, 0.17597, -0.74751,779.2707,
16.44, 1.67, 28.05,-0.17949, -0.72598, 0.18968, -0.63621,779.6152,
16.44, 1.67, 28.04,-0.17221, -0.73169, 0.20062, -0.62828,779.9604,
16.44, 1.67, 28.05,-0.17629, -0.70534, 0.19410, -0.65860,780.3046,
16.44, 1.67, 28.09,-0.20327, -0.60918, 0.18296, -0.74439,780.6494,
16.44, 1.67, 28.11,-0.21011, -0.58874, 0.16259, -0.76342,780.9933,
16.43, 1.70, 28.11,-0.13042, -0.59068, 0.07468, -0.79279,781.3378,
16.43, 1.71, 28.11,-0.10245, -0.58541, 0.05141, -0.80259,781.6813,
16.42, 1.71, 28.11,-0.09744, -0.58408, 0.04757, -0.80442,782.0257,
16.41, 1.71, 28.11,-0.09695, -0.58429, 0.05065, -0.80414,782.3701,
16.41, 1.71, 28.12,-0.10133, -0.58341, 0.04576, -0.80454,782.715,
16.40, 1.71, 28.11,-0.10280, -0.58638, 0.04546, -0.80220,783.056,
16.39, 1.71, 28.11,-0.09593, -0.58423, 0.04747, -0.80450,783.4026,
16.38, 1.71, 28.11,-0.09488, -0.58472, 0.04671, -0.80432,783.7472,
16.39, 1.71, 28.10,-0.09684, -0.58780, 0.05068, -0.80159,784.9546,
16.40, 1.71, 28.10,-0.09334, -0.60060, 0.05852, -0.79192,785.2963,
16.41, 1.71, 28.09,-0.08877, -0.60616, 0.05948, -0.78813,785.7571,
16.41, 1.71, 28.10,-0.09237, -0.60253, 0.05848, -0.79057,786.1031,
16.41, 1.71, 28.10,-0.08943, -0.60668, 0.05764, -0.78779,786.4459,
16.41, 1.73, 28.07,-0.00637, -0.70288, -0.00320, -0.71127,786.79,
16.40, 1.73, 28.07,0.00981, -0.70655, -0.00971, -0.70753,787.3783,
16.40, 1.73, 28.07,0.00512, -0.69481, -0.00607, -0.71915,787.7077,
16.40, 1.73, 28.07,0.00833, -0.69531, -0.00902, -0.71861,788.0597,
16.40, 1.74, 28.07,0.02330, -0.69247, -0.02113, -0.72076,788.4005,
16.40, 1.74, 28.07,0.03561, -0.69250, -0.03571, -0.71965,788.7452,
16.40, 1.74, 28.07,0.03004, -0.69032, -0.03234, -0.72216,789.0886,
16.39, 1.74, 28.07,0.02556, -0.69254, -0.02564, -0.72047,789.4332,
16.39, 1.73, 28.07,0.01227, -0.70463, -0.00049, -0.70947,789.777,
16.42, 1.68, 28.04,-0.12747, -0.74478, 0.18652, -0.62790,790.123,
16.43, 1.68, 28.04,-0.13512, -0.74342, 0.20026, -0.62367,790.4666,
16.43, 1.68, 28.04,-0.13546, -0.74369, 0.20345, -0.62225,790.8111,
16.44, 1.68, 28.04,-0.13880, -0.74339, 0.20423, -0.62161,791.1544,
16.44, 1.68, 28.04,-0.13955, -0.74277, 0.20480, -0.62199,791.4959,
16.44, 1.68, 28.04,-0.13558, -0.73955, 0.19369, -0.63021,791.8376,
16.43, 1.70, 28.06,-0.10344, -0.68493, 0.12532, -0.71025,792.1876,
16.42, 1.69, 28.09,-0.14712, -0.62219, 0.11904, -0.75965,792.532,
16.42, 1.68, 28.11,-0.20283, -0.58375, 0.14767, -0.77220,792.8765,
16.43, 1.66, 28.11,-0.23888, -0.56236, 0.17794, -0.77138,793.2202,
16.44, 1.66, 28.11,-0.24574, -0.55699, 0.17444, -0.77392,793.5646,
16.44, 1.67, 28.11,-0.24189, -0.55474, 0.17109, -0.77748,793.9089,
16.44, 1.67, 28.10,-0.23598, -0.55714, 0.16667, -0.77854,794.2512,
16.43, 1.67, 28.10,-0.22868, -0.56100, 0.16332, -0.77866,794.5962,
16.43, 1.67, 28.10,-0.22910, -0.56008, 0.16320, -0.77922,794.942,
16.44, 1.67, 28.10,-0.23036, -0.56356, 0.16469, -0.77603,795.2867,
16.44, 1.67, 28.10,-0.22915, -0.56641, 0.16240, -0.77479,795.6308,
16.43, 1.67, 28.10,-0.22681, -0.56838, 0.16076, -0.77437,795.9752,
16.43, 1.68, 28.10,-0.18745, -0.57719, 0.12621, -0.78472,796.3186,
16.42, 1.71, 28.09,-0.10539, -0.59235, 0.05477, -0.79687,796.6627,
16.42, 1.71, 28.10,-0.10976, -0.59013, 0.05961, -0.79759,797.0023,
16.42, 1.72, 28.08,-0.06811, -0.63051, 0.04469, -0.77190,797.3475,
16.41, 1.74, 28.06,0.02383, -0.70098, -0.02653, -0.71229,797.6955,
16.40, 1.74, 28.06,0.05508, -0.67939, -0.02374, -0.73132,798.041,
16.40, 1.74, 28.08,0.07848, -0.67355, -0.06091, -0.73243,798.3847,
16.41, 1.74, 28.07,0.04816, -0.68205, -0.03556, -0.72886,798.7292,
16.43, 1.73, 28.06,0.00791, -0.70619, 0.01034, -0.70790,799.0724,
16.44, 1.72, 28.05,-0.02814, -0.70949, 0.03038, -0.70350,799.4174,
16.42, 1.72, 28.06,-0.02414, -0.69474, 0.03429, -0.71804,799.7615,
16.41, 1.73, 28.06,-0.00640, -0.69462, 0.01869, -0.71910,800.1062,
16.40, 1.73, 28.07,0.00550, -0.69241, 0.00229, -0.72148,800.4503,
16.41, 1.72, 28.06,-0.01001, -0.70473, 0.03369, -0.70860,800.7938,
16.41, 1.72, 28.05,-0.03739, -0.71738, 0.06359, -0.69277,801.1397,
16.42, 1.68, 28.03,-0.13595, -0.74017, 0.20659, -0.62529,801.4834,
16.43, 1.68, 28.03,-0.14221, -0.73844, 0.21894, -0.62173,801.8275,
16.42, 1.68, 28.03,-0.14366, -0.73797, 0.21461, -0.62346,802.1729,
16.43, 1.68, 28.03,-0.14282, -0.73466, 0.21088, -0.62882,802.516,
16.42, 1.72, 28.05,-0.00999, -0.70575, 0.04051, -0.70723,802.8599,
16.40, 1.73, 28.06,0.01967, -0.69039, -0.00922, -0.72311,803.2042,
16.40, 1.73, 28.06,0.02322, -0.69125, -0.01525, -0.72208,803.5481,
16.41, 1.73, 28.06,0.02597, -0.69361, -0.01263, -0.71977,803.8927,
16.41, 1.72, 28.06,-0.03303, -0.68570, 0.04100, -0.72598,804.2368,
16.42, 1.70, 28.07,-0.11819, -0.65582, 0.11265, -0.73705,804.5816,
16.43, 1.70, 28.07,-0.10915, -0.65876, 0.10395, -0.73710,804.9257,
16.42, 1.70, 28.07,-0.10249, -0.66286, 0.10276, -0.73454,805.2702,
16.42, 1.70, 28.07,-0.10493, -0.65979, 0.10158, -0.73712,805.6145,
16.42, 1.70, 28.07,-0.10449, -0.65996, 0.09955, -0.73731,805.9586,
16.42, 1.70, 28.08,-0.10330, -0.61477, 0.07662, -0.77815,806.3036,
16.42, 1.71, 28.10,-0.09407, -0.57808, 0.04935, -0.80903,806.6479,
16.41, 1.71, 28.10,-0.09423, -0.58248, 0.04811, -0.80593,806.9916,
16.41, 1.71, 28.09,-0.09212, -0.58813, 0.04945, -0.80198,807.336,
16.42, 1.71, 28.09,-0.09738, -0.59332, 0.05312, -0.79729,807.6802,
16.42, 1.71, 28.09,-0.09637, -0.59337, 0.05243, -0.79742,808.0245,
16.42, 1.71, 28.09,-0.08322, -0.62140, 0.05136, -0.77736,808.3683,
16.42, 1.71, 28.06,-0.05338, -0.70507, 0.05647, -0.70487,808.7128,
16.40, 1.72, 27.97,-0.02567, 0.95685, -0.06627, 0.28175,809.0566,
16.31, 1.70, 27.90,-0.03602, 0.98653, -0.08946, -0.13210,809.4007,
16.17, 1.70, 27.77,-0.05360, 0.94667, -0.07638, -0.30840,809.7453,
16.02, 1.70, 27.61,-0.05407, 0.90423, -0.06674, -0.41832,810.0903,
15.90, 1.69, 27.37,-0.06204, 0.87367, -0.04660, -0.48029,810.4343,
15.74, 1.71, 27.13,-0.07254, 0.83856, -0.05119, -0.53753,810.779,
15.52, 1.70, 26.94,-0.06246, 0.78543, -0.05332, -0.61348,811.1229,
15.33, 1.70, 26.76,-0.04567, 0.71041, -0.03485, -0.70144,811.4662,
15.15, 1.73, 26.58,-0.02371, 0.56679, 0.02189, -0.82323,811.811,
14.96, 1.70, 26.57,-0.07065, 0.39082, 0.00429, -0.91774,812.1557,
14.78, 1.71, 26.68,-0.08680, 0.28220, -0.02236, -0.95516,812.4998,
14.59, 1.70, 26.80,-0.08913, 0.18078, -0.00283, -0.97947,812.8441,
14.41, 1.72, 26.94,-0.06078, 0.07457, 0.03726, -0.99466,813.188,
14.36, 1.70, 27.15,-0.04676, 0.03794, 0.02432, -0.99789,813.5325,
14.38, 1.72, 27.42,-0.03757, 0.07379, 0.00120, -0.99657,813.877,
14.34, 1.69, 27.71,-0.04411, 0.18904, -0.00790, -0.98095,814.2213,
14.25, 1.71, 27.99,-0.05980, 0.30003, -0.02437, -0.95174,814.5654,
14.18, 1.68, 28.24,-0.05154, 0.49495, -0.04048, -0.86645,814.907,
14.08, 1.69, 28.43,-0.06216, 0.72782, -0.08821, -0.67723,815.2513,
13.89, 1.68, 28.48,-0.02049, 0.86049, -0.07610, -0.50334,815.598,
13.70, 1.69, 28.46,-0.02175, 0.93555, -0.07209, -0.34509,815.9429,
13.51, 1.68, 28.42,0.02368, 0.98686, -0.11220, -0.11382,816.2853,
13.38, 1.67, 28.30,0.03171, 0.98828, -0.14342, 0.04152,816.6284,
13.38, 1.68, 28.06,0.01648, 0.99435, -0.08981, 0.05408,816.9742,
13.39, 1.70, 27.79,-0.00177, 0.99452, -0.09185, 0.04994,817.3177,
13.34, 1.70, 27.52,0.01627, 0.99067, -0.08522, 0.10512,817.6641,
13.35, 1.70, 27.25,0.01881, 0.98210, -0.09349, 0.16242,818.0081,
13.42, 1.71, 26.96,0.01077, 0.97529, -0.06359, 0.21133,818.3522,
13.47, 1.71, 26.69,-0.00206, 0.96190, -0.05673, 0.26745,818.694,
13.53, 1.71, 26.40,0.03192, 0.94002, -0.05570, 0.33503,819.0417,
13.65, 1.70, 26.20,0.04011, 0.91551, -0.08742, 0.39063,819.3898,
13.90, 1.71, 26.03,0.02990, 0.91794, -0.07752, 0.38793,819.7296,
14.12, 1.69, 25.85,0.04683, 0.91360, -0.12537, 0.38397,820.2723,
14.44, 1.71, 25.51,0.05229, 0.91382, -0.09959, 0.39022,820.6025,
14.66, 1.72, 25.37,0.03435, 0.92460, -0.08933, 0.36871,820.951,
14.85, 1.71, 25.19,0.02040, 0.93099, -0.08734, 0.35387,821.2961,
15.02, 1.71, 24.96,0.03316, 0.92828, -0.07427, 0.36287,821.64,
15.21, 1.71, 24.75,0.05058, 0.91206, -0.08073, 0.39883,821.9902,
15.47, 1.72, 24.58,0.02833, 0.92562, -0.05852, 0.37283,822.3267,
15.68, 1.71, 24.39,0.02193, 0.93810, -0.07899, 0.33653,822.6744,
15.89, 1.72, 24.16,0.02459, 0.94514, -0.06521, 0.31914,823.0137,
16.10, 1.70, 23.97,0.02082, 0.96257, -0.08060, 0.25793,823.3615,
16.34, 1.72, 23.80,-0.00242, 0.98603, -0.10160, 0.13198,823.7056,
16.47, 1.71, 23.59,-0.00577, 0.99275, -0.11318, 0.04006,824.0494,
16.53, 1.71, 23.32,-0.01085, 0.99479, -0.09942, -0.01975,824.3911,
16.61, 1.71, 23.04,-0.01297, 0.99449, -0.07300, -0.07409,824.738,
16.64, 1.72, 22.77,-0.01979, 0.98996, -0.07425, -0.11866,825.0829,
16.61, 1.69, 22.47,-0.01763, 0.98555, -0.07015, -0.15318,825.4274,
16.58, 1.71, 22.19,-0.00834, 0.97611, -0.09842, -0.19355,825.7707,
16.59, 1.70, 21.90,-0.05157, 0.92764, -0.10792, -0.35380,826.1151,
16.52, 1.70, 21.70,-0.10878, 0.77006, -0.11619, -0.61780,826.4599,
16.34, 1.69, 21.61,-0.10384, 0.61474, -0.09361, -0.77624,826.8049,
16.16, 1.70, 21.58,-0.12203, 0.44775, -0.05927, -0.88381,827.1481,
15.97, 1.70, 21.55,-0.17101, 0.21158, -0.01421, -0.96218,827.4925,
15.83, 1.69, 21.62,-0.18960, 0.05967, 0.01558, -0.97992,827.8373,
15.77, 1.71, 21.83,-0.08376, 0.02416, 0.01536, -0.99607,828.182,
15.72, 1.71, 22.08,-0.10090, 0.07851, -0.00481, -0.99178,828.527,
15.63, 1.72, 22.36,-0.07543, 0.08053, 0.02890, -0.99347,828.8711,
15.59, 1.71, 22.62,-0.08234, 0.13734, 0.02160, -0.98686,829.2136,
15.58, 1.71, 22.87,-0.05922, 0.41876, -0.02935, -0.90569,829.558,
15.48, 1.70, 23.11,-0.05528, 0.58066, -0.03803, -0.81138,830.2315,
15.00, 1.70, 23.38,-0.06501, 0.74403, -0.02799, -0.66439,830.5679,
14.75, 1.72, 23.37,-0.05129, 0.85251, -0.07462, -0.51481,830.9133,
14.56, 1.71, 23.22,-0.02990, 0.86755, -0.04602, -0.49431,831.2578,
14.39, 1.72, 23.05,-0.04400, 0.85002, -0.05118, -0.52240,831.6014,
14.17, 1.72, 22.87,-0.00962, 0.84622, -0.00918, -0.53267,831.9453,
13.98, 1.73, 22.68,0.01110, 0.84069, -0.00065, -0.54140,832.2869,
13.87, 1.74, 22.46,-0.00447, 0.81148, 0.02508, -0.58382,832.6337,
13.74, 1.74, 22.30,0.00256, 0.78833, 0.04460, -0.61362,832.9788,
13.62, 1.73, 22.24,0.01573, 0.78072, 0.03208, -0.62386,833.3235,
13.58, 1.73, 22.18,-0.00411, 0.75708, 0.02577, -0.65280,833.6675,
13.60, 1.72, 22.06,-0.06900, 0.65552, 0.01808, -0.75180,834.0116,
13.62, 1.72, 21.98,-0.09156, 0.58637, -0.00407, -0.80484,834.3589,
13.64, 1.73, 21.97,-0.07139, 0.62594, -0.01268, -0.77649,834.7003,
13.66, 1.73, 21.97,-0.05101, 0.65437, -0.00072, -0.75446,835.0442,
13.66, 1.73, 21.95,-0.03146, 0.70765, -0.00139, -0.70586,835.3887,
13.66, 1.74, 21.94,-0.01407, 0.73215, 0.00158, -0.68100,835.7336,
13.67, 1.74, 21.94,-0.01127, 0.72601, 0.01285, -0.68748,836.0768,
13.68, 1.74, 21.94,-0.00583, 0.73011, 0.01487, -0.68315,836.4216,
13.69, 1.74, 21.95,-0.00150, 0.73060, 0.01736, -0.68258,836.7663,
13.69, 1.74, 21.95,0.00872, 0.73236, 0.02747, -0.68031,837.1099,
13.68, 1.74, 21.95,0.00197, 0.73102, 0.01979, -0.68207,837.454,
13.68, 1.74, 21.95,-0.00384, 0.72390, 0.01383, -0.68976,837.7976,
13.68, 1.74, 21.95,-0.00740, 0.72998, 0.00977, -0.68336,838.1425,
13.68, 1.74, 21.96,-0.01204, 0.71760, 0.01220, -0.69624,838.4871,
13.67, 1.71, 21.98,-0.10223, 0.63272, -0.04733, -0.76614,838.8315,
13.67, 1.71, 21.98,-0.12078, 0.63583, -0.07241, -0.75887,839.1757,
13.67, 1.71, 21.99,-0.14529, 0.59927, -0.07953, -0.78323,839.5204,
13.67, 1.70, 22.02,-0.16006, 0.54562, -0.06838, -0.81976,839.8647,
13.67, 1.71, 22.01,-0.15308, 0.55777, -0.06381, -0.81326,840.2087,
13.67, 1.71, 22.01,-0.13737, 0.57828, -0.06438, -0.80161,840.5532,
13.65, 1.72, 22.02,-0.08727, 0.61661, -0.06786, -0.77947,840.8979,
13.71, 1.72, 21.98,-0.08597, 0.59307, -0.03608, -0.79973,841.2424,
13.78, 1.71, 21.88,-0.10612, 0.56825, -0.03970, -0.81502,841.5854,
13.85, 1.71, 21.86,-0.12857, 0.56604, -0.06596, -0.81161,841.9325,
13.88, 1.71, 21.88,-0.13235, 0.58079, -0.06936, -0.80022,842.2748,
13.90, 1.71, 21.89,-0.13887, 0.57267, -0.06754, -0.80511,842.6181,
13.90, 1.71, 21.89,-0.13860, 0.57331, -0.06719, -0.80473,842.9628,
13.91, 1.72, 21.87,-0.10715, 0.64120, -0.08054, -0.75557,843.3068,
13.91, 1.71, 21.88,-0.13677, 0.56996, -0.07479, -0.80675,843.6517,
13.92, 1.71, 21.88,-0.13701, 0.58257, -0.07588, -0.79755,843.9964,
13.92, 1.72, 21.86,-0.09060, 0.66550, -0.06919, -0.73764,844.3377,
