PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.89, 1.47, 25.81,0.04427, 0.19100, 0.02098, -0.98037,755.206,
12.92, 1.47, 25.78,0.04921, 0.20887, 0.02289, -0.97644,755.5499,
12.93, 1.47, 25.77,0.04897, 0.19996, 0.02414, -0.97828,755.8937,
12.94, 1.47, 25.76,0.05460, 0.20891, 0.02876, -0.97599,756.2389,
12.94, 1.47, 25.76,0.05161, 0.21115, 0.03389, -0.97550,756.5826,
12.93, 1.47, 25.76,0.05215, 0.20947, 0.03214, -0.97589,756.9269,
12.93, 1.47, 25.75,0.05390, 0.20990, 0.03225, -0.97570,757.2712,
12.92, 1.47, 25.76,0.05773, 0.18061, 0.04014, -0.98104,757.6156,
12.90, 1.47, 25.78,0.05638, 0.14340, 0.03841, -0.98731,757.9598,
12.86, 1.47, 25.81,0.04596, 0.12827, 0.03216, -0.99015,758.3043,
12.82, 1.46, 25.84,0.02839, 0.13553, 0.02566, -0.99003,758.6495,
12.80, 1.46, 25.86,0.02007, 0.13515, 0.01604, -0.99049,758.9937,
12.79, 1.46, 25.88,0.01722, 0.15002, 0.02164, -0.98830,759.337,
12.78, 1.46, 25.90,0.01159, 0.16023, 0.02540, -0.98668,759.6825,
12.78, 1.46, 25.90,0.00269, 0.16900, 0.02817, -0.98521,760.0259,
12.81, 1.46, 25.90,0.00378, 0.16651, 0.02669, -0.98567,760.371,
12.84, 1.46, 25.86,0.01577, 0.17459, 0.03768, -0.98379,760.7148,
12.87, 1.47, 25.83,0.02435, 0.19162, 0.03896, -0.98039,761.0594,
12.90, 1.47, 25.80,0.03214, 0.19118, 0.04461, -0.98001,761.4037,
12.92, 1.47, 25.77,0.04399, 0.19074, 0.04175, -0.97977,761.747,
12.93, 1.47, 25.77,0.04605, 0.19542, 0.04062, -0.97880,762.091,
12.93, 1.47, 25.78,0.04024, 0.19323, 0.04549, -0.97927,762.4354,
12.92, 1.47, 25.81,0.04128, 0.17878, 0.04772, -0.98186,762.7793,
12.89, 1.47, 25.84,0.03738, 0.17100, 0.04517, -0.98352,763.124,
12.85, 1.47, 25.87,0.03484, 0.17427, 0.04092, -0.98323,763.4696,
12.82, 1.47, 25.90,0.02334, 0.17258, 0.04339, -0.98376,763.8134,
12.80, 1.46, 25.91,0.00658, 0.16881, 0.03961, -0.98483,764.1563,
12.78, 1.46, 25.91,0.00702, 0.16845, 0.02782, -0.98529,764.502,
12.78, 1.46, 25.90,0.00207, 0.17596, 0.02606, -0.98405,764.8467,
12.79, 1.46, 25.90,0.00716, 0.17358, 0.02711, -0.98442,765.1905,
12.80, 1.46, 25.89,0.01073, 0.17896, 0.02854, -0.98338,765.5347,
12.83, 1.46, 25.86,0.00903, 0.18354, 0.03678, -0.98228,765.8788,
12.87, 1.47, 25.82,0.02805, 0.18598, 0.03810, -0.98141,766.2234,
12.90, 1.47, 25.79,0.03234, 0.20089, 0.03563, -0.97843,766.5674,
12.91, 1.46, 25.78,0.03035, 0.21106, 0.03348, -0.97643,766.911,
12.91, 1.46, 25.79,0.02945, 0.19876, 0.03297, -0.97905,767.2555,
12.91, 1.46, 25.82,0.02833, 0.18643, 0.03957, -0.98126,767.5998,
12.88, 1.47, 25.86,0.02663, 0.16765, 0.03806, -0.98475,767.9442,
12.84, 1.47, 25.89,0.01893, 0.16809, 0.03922, -0.98481,768.2881,
12.81, 1.46, 25.91,0.01097, 0.16600, 0.04097, -0.98521,768.6334,
12.79, 1.46, 25.91,0.00557, 0.15605, 0.03771, -0.98701,768.9777,
12.80, 1.46, 25.89,0.01201, 0.17157, 0.03843, -0.98435,769.322,
12.82, 1.47, 25.87,0.02496, 0.17449, 0.03529, -0.98371,769.6652,
12.84, 1.47, 25.85,0.03053, 0.15952, 0.04571, -0.98566,770.0094,
12.83, 1.47, 25.85,0.02610, 0.17041, 0.05153, -0.98368,770.3546,
12.83, 1.47, 25.84,0.02812, 0.17775, 0.03964, -0.98288,770.6981,
12.84, 1.47, 25.82,0.03487, 0.17135, 0.03718, -0.98389,771.0422,
12.86, 1.47, 25.80,0.03750, 0.18116, 0.03723, -0.98203,771.3867,
12.89, 1.47, 25.77,0.03506, 0.17369, 0.04530, -0.98313,771.7318,
12.94, 1.47, 25.75,0.04798, 0.11359, 0.07691, -0.98938,772.0753,
12.96, 1.47, 25.75,0.04785, 0.11058, 0.08352, -0.98920,772.4194,
12.97, 1.47, 25.76,0.05074, 0.10426, 0.07858, -0.99014,772.7646,
12.97, 1.46, 25.78,0.04168, 0.08871, 0.08183, -0.99182,773.108,
12.94, 1.47, 25.80,0.04756, 0.07721, 0.07986, -0.99267,773.4528,
12.88, 1.47, 25.83,0.03738, 0.07025, 0.05754, -0.99517,773.7969,
12.79, 1.47, 25.87,0.02598, 0.09995, 0.02578, -0.99432,774.1415,
12.72, 1.49, 25.89,0.03096, 0.14883, 0.00083, -0.98838,774.4859,
12.66, 1.48, 25.91,0.00151, 0.15755, 0.00292, -0.98750,774.8303,
12.64, 1.47, 25.89,0.00037, 0.16699, -0.01555, -0.98584,775.174,
12.63, 1.47, 25.87,-0.00175, 0.17127, -0.02362, -0.98494,775.5185,
12.63, 1.47, 25.88,-0.00344, 0.16673, -0.01388, -0.98590,775.8636,
12.62, 1.47, 25.88,-0.00164, 0.17669, -0.01083, -0.98421,776.2076,
12.62, 1.47, 25.87,0.00431, 0.17567, -0.01023, -0.98439,776.5513,
12.62, 1.47, 25.87,0.00288, 0.19126, -0.01071, -0.98148,776.8959,
12.62, 1.47, 25.87,0.00705, 0.18998, -0.00705, -0.98174,777.2395,
12.62, 1.47, 25.86,0.01029, 0.19265, -0.00130, -0.98121,777.584,
12.62, 1.47, 25.86,0.01015, 0.18576, -0.00132, -0.98254,777.9291,
12.63, 1.47, 25.86,0.01079, 0.18887, -0.00248, -0.98194,778.2724,
12.63, 1.47, 25.85,0.01503, 0.19050, -0.00291, -0.98157,778.6171,
12.63, 1.47, 25.84,0.01286, 0.19380, 0.00117, -0.98096,778.9613,
12.63, 1.47, 25.83,0.01309, 0.20522, 0.00321, -0.97862,779.3062,
12.64, 1.47, 25.83,0.01319, 0.22543, -0.00244, -0.97417,779.6502,
12.68, 1.48, 25.82,0.02879, 0.19317, 0.00022, -0.98074,779.9948,
12.73, 1.48, 25.82,0.01920, 0.18211, 0.01468, -0.98298,780.339,
12.76, 1.49, 25.81,0.02217, 0.18544, 0.01879, -0.98223,780.6832,
12.77, 1.49, 25.81,0.01606, 0.18468, 0.02532, -0.98234,781.027,
12.77, 1.49, 25.80,0.01543, 0.19171, 0.02452, -0.98102,781.371,
12.78, 1.48, 25.80,0.01367, 0.18334, 0.02698, -0.98258,781.7156,
12.80, 1.48, 25.80,0.01161, 0.18810, 0.03326, -0.98152,782.0601,
12.84, 1.48, 25.79,0.01428, 0.17224, 0.03897, -0.98418,782.4045,
12.88, 1.48, 25.78,0.01384, 0.15547, 0.04823, -0.98657,782.7479,
12.91, 1.47, 25.77,0.00895, 0.12998, 0.05097, -0.99017,783.0919,
12.94, 1.46, 25.77,0.00643, 0.11605, 0.05116, -0.99190,783.4374,
12.96, 1.46, 25.78,0.00067, 0.10280, 0.06745, -0.99241,783.781,
12.98, 1.46, 25.78,-0.00746, 0.08797, 0.08204, -0.99271,784.1252,
12.98, 1.46, 25.78,-0.00763, 0.06166, 0.08654, -0.99431,784.4694,
12.97, 1.46, 25.78,-0.00615, 0.05614, 0.08374, -0.99489,784.8132,
12.95, 1.46, 25.78,-0.00208, 0.07993, 0.07991, -0.99359,785.1577,
12.93, 1.46, 25.79,-0.00784, 0.10504, 0.08318, -0.99095,785.5032,
12.90, 1.46, 25.80,-0.00798, 0.12623, 0.07566, -0.98908,785.8471,
12.88, 1.46, 25.81,-0.00985, 0.13969, 0.06166, -0.98822,786.1917,
12.88, 1.46, 25.80,-0.01458, 0.14818, 0.05355, -0.98740,786.5353,
12.88, 1.46, 25.79,-0.01270, 0.15004, 0.04960, -0.98735,786.8788,
12.89, 1.46, 25.78,-0.00729, 0.14668, 0.05062, -0.98786,787.2233,
12.91, 1.46, 25.77,-0.00181, 0.15154, 0.04625, -0.98737,787.5676,
12.92, 1.46, 25.75,0.00589, 0.13742, 0.04750, -0.98936,787.9119,
12.94, 1.46, 25.74,0.02032, 0.06092, 0.04904, -0.99673,788.256,
12.97, 1.46, 25.72,0.03005, -0.10672, 0.04917, -0.99262,788.6006,
12.99, 1.46, 25.72,0.02528, -0.23895, 0.05018, -0.96941,788.9457,
12.98, 1.47, 25.73,0.02992, -0.24245, 0.06058, -0.96781,789.2899,
12.91, 1.47, 25.76,0.02361, 0.04750, 0.05729, -0.99695,789.6333,
12.85, 1.47, 25.78,0.01026, 0.23226, 0.04705, -0.97146,789.978,
12.84, 1.47, 25.80,0.00729, 0.24836, 0.03985, -0.96782,790.3231,
12.84, 1.47, 25.81,0.01521, 0.22542, 0.04321, -0.97319,790.6672,
12.84, 1.47, 25.82,0.00805, 0.20607, 0.03413, -0.97791,791.0112,
12.83, 1.47, 25.82,0.00904, 0.22851, 0.03569, -0.97284,791.356,
12.80, 1.48, 25.84,0.02702, 0.26202, 0.03629, -0.96400,791.7,
12.75, 1.48, 25.87,0.02016, 0.23095, 0.02777, -0.97236,792.0446,
12.73, 1.48, 25.89,0.01056, 0.18850, 0.01616, -0.98188,792.3885,
12.76, 1.48, 25.90,0.00384, 0.00161, 0.03451, -0.99940,792.732,
12.80, 1.48, 25.89,-0.00662, -0.22119, 0.02853, -0.97479,793.0769,
12.89, 1.47, 25.83,-0.05141, -0.36432, 0.03180, -0.92931,793.421,
13.04, 1.45, 25.74,-0.04796, -0.59449, 0.10392, -0.79592,793.7657,
13.15, 1.44, 25.62,0.00293, 0.90871, -0.12691, 0.39765,794.1092,
13.21, 1.44, 25.53,-0.02585, 0.98261, -0.18361, -0.00953,794.4535,
13.21, 1.45, 25.36,-0.03461, 0.97450, -0.10449, -0.19555,794.7982,
13.20, 1.46, 25.14,-0.01731, 0.96708, -0.06615, -0.24512,795.1392,
13.18, 1.47, 24.88,-0.06092, 0.91490, -0.01997, -0.39855,795.4869,
13.05, 1.47, 24.65,-0.04899, 0.85048, -0.00003, -0.52371,795.8307,
12.76, 1.48, 24.52,-0.05558, 0.83778, 0.11797, -0.53021,796.1757,
12.44, 1.47, 24.39,-0.03691, 0.86838, 0.08524, -0.48713,796.519,
12.12, 1.48, 24.26,0.01458, 0.88046, 0.07315, -0.46823,796.8624,
11.82, 1.44, 24.16,-0.00239, 0.96181, 0.01447, -0.27334,797.2081,
11.60, 1.44, 24.01,0.01555, 0.99878, -0.04315, 0.01820,797.5618,
11.59, 1.43, 23.80,0.06080, 0.96920, -0.03004, 0.23677,797.9073,
11.66, 1.43, 23.62,-0.06576, -0.85239, 0.01680, -0.51848,798.2598,
11.78, 1.43, 23.48,-0.05791, -0.65529, -0.00617, -0.75313,798.604,
12.03, 1.44, 23.45,0.01738, -0.62540, 0.00046, -0.78011,798.9499,
12.33, 1.47, 23.45,0.05047, -0.64550, 0.00827, -0.76205,799.2961,
12.66, 1.46, 23.39,0.04432, -0.59259, 0.04087, -0.80325,799.6404,
13.02, 1.47, 23.41,0.05547, -0.52704, 0.03177, -0.84743,799.9849,
13.35, 1.49, 23.52,0.04363, -0.44849, -0.02238, -0.89244,800.3287,
13.68, 1.48, 23.64,0.04796, -0.37672, 0.01220, -0.92500,800.6736,
13.97, 1.50, 23.83,0.04302, -0.24833, 0.05053, -0.96640,801.0178,
14.17, 1.50, 24.11,0.04173, -0.21229, 0.03685, -0.97562,801.3618,
14.36, 1.49, 24.39,0.01374, -0.11175, 0.05194, -0.99228,801.7059,
14.51, 1.50, 24.68,0.00558, 0.05032, 0.01983, -0.99852,802.0499,
14.54, 1.50, 25.00,0.00196, 0.16040, -0.00464, -0.98704,802.3952,
14.47, 1.52, 25.30,-0.00916, 0.26358, -0.02025, -0.96438,802.7374,
14.36, 1.51, 25.60,0.02373, 0.32792, -0.02608, -0.94405,803.0831,
14.15, 1.50, 25.86,0.00804, 0.39217, -0.00943, -0.91981,803.424,
13.88, 1.51, 26.08,0.01753, 0.27737, -0.00153, -0.96060,803.7718,
13.68, 1.49, 26.34,0.01739, 0.14721, 0.01467, -0.98884,804.116,
13.53, 1.51, 26.67,0.02821, 0.05596, 0.04790, -0.99688,804.4604,
13.41, 1.49, 27.02,0.01887, -0.08321, 0.02156, -0.99612,804.8012,
13.37, 1.50, 27.39,-0.00352, -0.17883, 0.00182, -0.98387,805.1473,
13.44, 1.50, 27.75,0.02175, -0.16986, -0.02013, -0.98502,805.4924,
13.51, 1.49, 28.08,0.00732, -0.27087, -0.01654, -0.96245,805.8365,
13.61, 1.51, 28.35,0.01541, -0.55440, 0.02169, -0.83183,806.1819,
13.79, 1.49, 28.44,0.01311, -0.76308, 0.02240, -0.64578,806.5228,
14.00, 1.50, 28.42,0.04574, -0.86121, 0.06212, -0.50236,806.8704,
14.21, 1.50, 28.33,-0.09865, 0.96968, -0.06727, 0.21325,807.2139,
14.33, 1.49, 28.14,-0.12679, 0.98843, -0.07315, 0.03979,807.5589,
14.36, 1.51, 27.82,-0.09617, 0.99366, -0.00471, 0.05809,807.9031,
14.43, 1.50, 27.47,-0.07405, 0.98591, -0.06524, 0.13504,808.2476,
14.54, 1.52, 27.16,0.00193, 0.98080, -0.04898, 0.18877,808.5912,
14.67, 1.50, 26.90,0.02511, 0.88631, -0.05672, 0.45892,808.9363,
14.86, 1.51, 26.75,-0.06400, -0.64804, 0.03169, -0.75825,809.2792,
15.10, 1.52, 26.72,-0.04794, -0.56654, -0.02399, -0.82229,809.6234,
15.33, 1.52, 26.75,-0.04872, -0.48019, -0.01034, -0.87575,809.9684,
15.55, 1.54, 26.81,0.00357, -0.45233, 0.00153, -0.89184,810.3123,
15.68, 1.53, 26.98,0.01480, -0.50090, 0.01119, -0.86531,810.6563,
15.74, 1.56, 27.17,0.03481, -0.55602, 0.00355, -0.83043,810.9975,
15.74, 1.56, 27.23,0.02288, -0.56702, -0.00607, -0.82337,811.345,
15.72, 1.56, 27.23,0.03831, -0.57422, -0.03099, -0.81721,811.6902,
15.71, 1.56, 27.23,0.04719, -0.57239, -0.02161, -0.81834,812.0375,
15.70, 1.56, 27.25,0.04826, -0.57333, -0.02067, -0.81764,812.3774,
15.69, 1.56, 27.25,0.04556, -0.56970, -0.02877, -0.82009,812.7222,
15.70, 1.55, 27.25,0.04608, -0.56995, -0.02635, -0.81997,813.0659,
15.72, 1.55, 27.25,0.04475, -0.57625, -0.01568, -0.81590,813.412,
15.73, 1.55, 27.25,0.04459, -0.58350, -0.01673, -0.81072,813.7555,
15.73, 1.55, 27.25,0.04230, -0.58760, -0.01872, -0.80783,814.1001,
15.72, 1.55, 27.25,0.04463, -0.58492, -0.02324, -0.80953,814.4436,
15.72, 1.55, 27.26,0.03451, -0.58777, -0.01892, -0.80807,814.789,
15.72, 1.55, 27.26,0.03098, -0.58939, -0.02074, -0.80699,815.1319,
15.72, 1.55, 27.26,0.03557, -0.59504, -0.02223, -0.80260,815.477,
15.72, 1.55, 27.26,0.03089, -0.59570, -0.02238, -0.80230,815.8206,
15.71, 1.55, 27.26,0.03304, -0.59831, -0.02200, -0.80028,816.1657,
15.71, 1.55, 27.26,0.03269, -0.59744, -0.02697, -0.80080,816.5099,
15.71, 1.55, 27.26,0.03946, -0.59669, -0.03295, -0.80082,816.8544,
15.71, 1.55, 27.26,0.03922, -0.59787, -0.03461, -0.79988,817.1987,
15.71, 1.55, 27.26,0.03881, -0.59753, -0.03298, -0.80023,817.5427,
15.72, 1.55, 27.26,0.03687, -0.59705, -0.03008, -0.80079,817.8863,
15.72, 1.55, 27.26,0.03635, -0.59791, -0.02849, -0.80023,818.2307,
15.73, 1.55, 27.25,0.03329, -0.59747, -0.02600, -0.80078,818.5742,
15.72, 1.55, 27.25,0.03240, -0.59490, -0.02524, -0.80275,818.92,
15.72, 1.55, 27.25,0.03523, -0.59246, -0.02874, -0.80431,819.2635,
15.72, 1.55, 27.25,0.03413, -0.59351, -0.02635, -0.80367,819.6085,
15.72, 1.55, 27.25,0.03118, -0.59076, -0.02388, -0.80589,819.9516,
15.71, 1.55, 27.25,0.03009, -0.59039, -0.02592, -0.80614,820.2969,
15.71, 1.55, 27.25,0.02650, -0.58911, -0.02567, -0.80721,820.6402,
15.71, 1.55, 27.25,0.02344, -0.59266, -0.02105, -0.80484,820.985,
15.71, 1.55, 27.26,0.02018, -0.59277, -0.02088, -0.80485,821.3288,
15.71, 1.55, 27.26,0.02247, -0.59506, -0.02200, -0.80307,821.674,
15.72, 1.55, 27.26,0.02186, -0.59500, -0.02225, -0.80312,822.0134,
15.72, 1.55, 27.26,0.02245, -0.59689, -0.02017, -0.80175,822.3582,
15.72, 1.55, 27.26,0.02843, -0.59038, -0.01243, -0.80653,822.7072,
15.72, 1.55, 27.26,0.08688, -0.55767, 0.04811, -0.82410,823.0506,
15.72, 1.55, 27.24,0.09075, -0.58498, 0.04762, -0.80455,823.3952,
15.72, 1.55, 27.25,0.08540, -0.57928, 0.03266, -0.80999,823.7386,
15.71, 1.55, 27.25,0.08392, -0.58068, 0.02371, -0.80945,824.084,
15.71, 1.55, 27.25,0.08195, -0.57897, 0.01801, -0.81102,824.4285,
15.71, 1.55, 27.24,0.07777, -0.57626, 0.01231, -0.81347,824.7726,
15.71, 1.55, 27.24,0.07775, -0.57607, 0.01253, -0.81360,825.116,
15.71, 1.55, 27.24,0.07556, -0.57573, 0.01251, -0.81405,825.4615,
15.71, 1.55, 27.24,0.06061, -0.56852, 0.00976, -0.82038,825.8045,
15.70, 1.55, 27.23,0.04576, -0.57080, 0.02177, -0.81952,826.1498,
15.70, 1.54, 27.23,0.04040, -0.56629, 0.02891, -0.82271,826.4933,
15.70, 1.54, 27.24,0.02322, -0.56793, 0.03649, -0.82194,826.838,
15.70, 1.54, 27.24,0.01997, -0.56660, 0.03131, -0.82315,827.1823,
15.70, 1.54, 27.25,0.01774, -0.56587, 0.02866, -0.82380,827.5272,
15.71, 1.54, 27.24,0.01935, -0.56445, 0.02549, -0.82485,827.8713,
15.72, 1.54, 27.24,0.01806, -0.56903, 0.03207, -0.82149,828.2125,
15.71, 1.54, 27.24,0.00873, -0.56578, 0.03269, -0.82386,828.559,
15.71, 1.54, 27.24,0.01046, -0.56454, 0.03112, -0.82475,828.9026,
15.72, 1.54, 27.25,0.02147, -0.57279, 0.02794, -0.81895,829.2476,
15.72, 1.54, 27.25,0.02416, -0.57410, 0.02287, -0.81811,829.592,
15.72, 1.54, 27.25,0.02707, -0.58176, 0.02018, -0.81266,829.9362,
15.71, 1.54, 27.26,0.02434, -0.57957, 0.01871, -0.81434,830.28,
15.72, 1.54, 27.26,0.02424, -0.57900, 0.01750, -0.81478,830.6243,
15.72, 1.54, 27.26,0.02212, -0.57297, 0.01568, -0.81913,830.9686,
15.73, 1.54, 27.26,0.01704, -0.57250, 0.01987, -0.81948,831.3138,
15.73, 1.54, 27.26,0.01504, -0.57201, 0.02438, -0.81974,831.6576,
15.73, 1.54, 27.25,0.01332, -0.57078, 0.02453, -0.82063,832.0015,
15.73, 1.54, 27.25,0.01089, -0.57160, 0.02515, -0.82007,832.3466,
15.72, 1.53, 27.25,0.01175, -0.57183, 0.02590, -0.81988,832.6899,
15.71, 1.54, 27.25,0.01587, -0.57014, 0.02005, -0.82115,833.0345,
15.70, 1.54, 27.25,0.01768, -0.57524, 0.01853, -0.81758,833.3787,
15.70, 1.54, 27.25,0.02428, -0.57349, 0.01094, -0.81878,833.7227,
15.70, 1.54, 27.25,0.02366, -0.57335, 0.01288, -0.81887,834.0667,
15.70, 1.54, 27.25,0.02568, -0.57359, 0.01398, -0.81862,834.4114,
15.70, 1.54, 27.25,0.02444, -0.57392, 0.01033, -0.81848,834.7566,
15.71, 1.54, 27.25,0.02191, -0.57117, 0.01168, -0.82046,835.1014,
15.72, 1.54, 27.26,0.02213, -0.57338, 0.00923, -0.81894,835.4452,
15.72, 1.54, 27.26,0.03818, -0.57549, 0.00245, -0.81692,835.7889,
15.72, 1.54, 27.26,0.04660, -0.58981, 0.00090, -0.80620,836.1342,
15.71, 1.54, 27.26,0.04453, -0.60497, 0.00378, -0.79499,836.477,
15.71, 1.54, 27.26,0.03246, -0.60310, 0.00032, -0.79700,836.8219,
15.71, 1.54, 27.26,0.02975, -0.59446, -0.00125, -0.80357,837.166,
15.71, 1.54, 27.26,0.03032, -0.59109, -0.00041, -0.80604,837.5104,
15.71, 1.54, 27.26,0.03249, -0.59153, -0.00058, -0.80563,837.8547,
15.71, 1.54, 27.26,0.02889, -0.58956, 0.00314, -0.80720,838.1986,
15.71, 1.54, 27.26,0.02582, -0.58720, 0.00225, -0.80903,838.5435,
15.71, 1.54, 27.27,0.02026, -0.58144, 0.00014, -0.81334,838.8881,
15.71, 1.54, 27.26,0.01918, -0.58065, -0.00101, -0.81393,839.2327,
15.71, 1.54, 27.26,0.02388, -0.58347, -0.00109, -0.81178,839.5754,
15.71, 1.54, 27.26,0.02325, -0.58624, -0.00107, -0.80980,839.9202,
15.71, 1.54, 27.25,0.01794, -0.58260, 0.00200, -0.81256,840.2641,
15.71, 1.54, 27.25,0.01494, -0.57841, 0.00412, -0.81560,840.6094,
15.72, 1.54, 27.25,0.01490, -0.57916, 0.00317, -0.81507,840.9529,
15.72, 1.54, 27.25,0.01550, -0.58210, 0.00287, -0.81296,841.2982,
15.72, 1.54, 27.26,0.01210, -0.58045, 0.00407, -0.81420,841.6414,
15.72, 1.54, 27.27,0.01038, -0.58025, 0.00109, -0.81437,841.9857,
15.72, 1.54, 27.27,0.01261, -0.58057, 0.00268, -0.81411,842.33,
15.72, 1.54, 27.27,0.01094, -0.57683, 0.00181, -0.81679,842.6749,
15.73, 1.54, 27.26,0.01304, -0.57410, 0.00019, -0.81868,843.0187,
15.73, 1.54, 27.26,0.01510, -0.57197, -0.00036, -0.82013,843.3634,
15.75, 1.54, 27.26,0.01391, -0.57242, 0.00593, -0.81982,843.7078,
15.76, 1.54, 27.26,0.01212, -0.57860, 0.01043, -0.81545,844.0523,
15.75, 1.54, 27.25,0.05325, -0.59159, 0.00265, -0.80448,844.3964,
15.74, 1.54, 27.25,0.05733, -0.59260, 0.00960, -0.80340,844.7409,
15.74, 1.54, 27.26,0.04555, -0.59465, 0.01245, -0.80259,845.0837,
15.72, 1.54, 27.26,0.04175, -0.59424, 0.00962, -0.80315,845.4283,
15.71, 1.54, 27.27,0.04107, -0.58896, 0.00997, -0.80706,845.7723,
15.70, 1.54, 27.27,0.03761, -0.58359, 0.01127, -0.81110,846.1173,
15.69, 1.54, 27.28,0.02911, -0.56791, -0.00497, -0.82256,846.4617,
15.69, 1.54, 27.30,0.00517, -0.55829, -0.02692, -0.82920,846.8058,
15.70, 1.53, 27.30,-0.01272, -0.56776, -0.04458, -0.82189,847.1504,
15.70, 1.53, 27.30,-0.03260, -0.57055, -0.04413, -0.81943,847.4949,
15.70, 1.53, 27.29,-0.03747, -0.56151, -0.05270, -0.82494,847.8392,
15.70, 1.53, 27.29,-0.04274, -0.55430, -0.05721, -0.82925,848.1832,
15.70, 1.53, 27.29,-0.04574, -0.55677, -0.05845, -0.82734,848.5269,
15.71, 1.53, 27.29,-0.05035, -0.55052, -0.05999, -0.83114,848.8719,
15.71, 1.53, 27.29,-0.04342, -0.55855, -0.06283, -0.82594,849.2162,
15.71, 1.53, 27.29,-0.04035, -0.55900, -0.06263, -0.82581,849.5603,
15.71, 1.53, 27.29,-0.03993, -0.55924, -0.06444, -0.82553,849.9039,
15.71, 1.53, 27.29,-0.04070, -0.55996, -0.06790, -0.82473,850.2492,
15.71, 1.53, 27.30,-0.04048, -0.56201, -0.06812, -0.82333,850.5933,
15.71, 1.53, 27.30,-0.04101, -0.56179, -0.07124, -0.82319,850.9378,
15.71, 1.53, 27.30,-0.04088, -0.56118, -0.07305, -0.82345,851.2819,
15.71, 1.53, 27.30,-0.04103, -0.56120, -0.07245, -0.82348,851.6256,
15.71, 1.53, 27.29,-0.03833, -0.56418, -0.07054, -0.82174,851.9698,
15.71, 1.53, 27.29,-0.03848, -0.56358, -0.06866, -0.82230,852.3147,
15.72, 1.53, 27.28,-0.03931, -0.57112, -0.06198, -0.81758,852.658,
15.72, 1.53, 27.28,-0.03813, -0.57397, -0.05840, -0.81590,853.003,
15.72, 1.53, 27.29,-0.04026, -0.57271, -0.05607, -0.81685,853.3471,
15.72, 1.53, 27.29,-0.03870, -0.57614, -0.05578, -0.81453,853.6916,
15.71, 1.53, 27.29,-0.03606, -0.57779, -0.05815, -0.81331,854.0365,
15.70, 1.53, 27.29,-0.03490, -0.57670, -0.05852, -0.81411,854.3804,
15.69, 1.53, 27.28,-0.03159, -0.57752, -0.06060, -0.81351,854.7237,
15.68, 1.54, 27.28,-0.01773, -0.57208, -0.07458, -0.81661,855.0682,
15.67, 1.54, 27.27,-0.00751, -0.57295, -0.08143, -0.81550,855.4121,
15.67, 1.54, 27.25,-0.00794, -0.57097, -0.08171, -0.81686,855.7564,
15.68, 1.54, 27.24,-0.00201, -0.57590, -0.06486, -0.81494,856.1011,
15.69, 1.54, 27.23,-0.00176, -0.57886, -0.05315, -0.81369,856.4455,
15.71, 1.54, 27.24,-0.00091, -0.57732, -0.04934, -0.81502,856.7908,
15.72, 1.54, 27.24,-0.01400, -0.58526, -0.03352, -0.81003,857.1338,
15.72, 1.53, 27.24,-0.01264, -0.60155, -0.01717, -0.79855,857.4788,
15.72, 1.53, 27.23,-0.00118, -0.60437, 0.00182, -0.79670,857.8219,
15.72, 1.53, 27.24,0.00283, -0.59878, 0.00287, -0.80090,858.1669,
15.72, 1.53, 27.24,0.00135, -0.59920, 0.00025, -0.80060,858.511,
15.72, 1.53, 27.25,0.00215, -0.59956, -0.00729, -0.80030,858.8551,
15.71, 1.54, 27.25,0.00546, -0.59898, -0.01447, -0.80061,859.1996,
15.71, 1.54, 27.26,0.00234, -0.59734, -0.01311, -0.80187,859.5443,
15.71, 1.53, 27.26,0.00096, -0.59569, -0.01226, -0.80312,859.8889,
15.71, 1.53, 27.26,-0.00060, -0.59608, -0.01237, -0.80283,860.2336,
15.71, 1.53, 27.25,0.00051, -0.60010, -0.01039, -0.79986,860.5779,
15.70, 1.54, 27.25,0.00795, -0.60413, -0.00961, -0.79679,860.9218,
15.71, 1.54, 27.25,0.00856, -0.60347, -0.00858, -0.79729,861.2646,
15.71, 1.54, 27.25,0.00503, -0.60538, -0.00990, -0.79586,861.6096,
15.72, 1.54, 27.26,0.00223, -0.60220, -0.01137, -0.79826,861.9537,
15.72, 1.53, 27.26,0.00238, -0.60171, -0.00927, -0.79866,862.2991,
15.72, 1.53, 27.26,0.00089, -0.60027, -0.01024, -0.79973,862.6423,
15.72, 1.53, 27.26,-0.00610, -0.59927, -0.01042, -0.80045,862.9872,
15.72, 1.53, 27.26,-0.00384, -0.60024, -0.00738, -0.79978,863.3316,
15.73, 1.53, 27.26,-0.00333, -0.59943, -0.00650, -0.80039,863.676,
15.73, 1.53, 27.26,-0.00791, -0.59866, -0.00451, -0.80095,864.0194,
15.74, 1.53, 27.25,-0.01278, -0.59815, -0.00138, -0.80128,864.3625,
15.74, 1.53, 27.25,-0.01010, -0.59833, -0.00233, -0.80118,864.7083,
15.75, 1.53, 27.25,-0.01352, -0.59836, 0.00242, -0.80111,865.0526,
15.75, 1.53, 27.25,-0.01444, -0.59936, 0.00401, -0.80034,865.3961,
15.75, 1.53, 27.25,-0.01203, -0.60018, 0.00227, -0.79977,865.7406,
15.74, 1.53, 27.26,-0.01060, -0.60165, 0.00185, -0.79869,866.0852,
15.74, 1.53, 27.26,-0.00828, -0.60290, -0.00093, -0.79777,866.4303,
