PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.76, 1.42, 22.15,0.00464, 0.75947, 0.08743, -0.64462,451.5273,
12.86, 1.42, 22.03,-0.01072, 0.71618, -0.00336, -0.69783,451.8709,
12.93, 1.41, 22.03,-0.04952, 0.67625, -0.07901, -0.73074,452.216,
12.92, 1.38, 22.00,-0.09282, 0.71706, -0.22151, -0.65432,452.5596,
12.91, 1.33, 21.90,-0.13239, 0.76361, -0.35206, -0.52482,452.9047,
12.88, 1.31, 21.71,-0.14746, 0.74613, -0.37696, -0.52863,453.2487,
12.82, 1.33, 21.57,-0.14226, 0.71970, -0.37497, -0.56674,453.5934,
12.68, 1.32, 21.52,-0.15099, 0.69369, -0.35031, -0.61097,453.9372,
12.52, 1.34, 21.47,-0.11434, 0.70530, -0.33559, -0.61389,454.2815,
12.37, 1.34, 21.43,-0.13136, 0.63984, -0.31355, -0.68923,454.6229,
12.20, 1.36, 21.32,-0.08637, 0.52663, -0.24069, -0.81072,454.9702,
12.14, 1.39, 21.30,-0.04851, 0.35176, -0.15782, -0.92142,455.3141,
12.14, 1.41, 21.30,0.03070, 0.22743, -0.08630, -0.96948,455.6588,
12.18, 1.42, 21.34,0.04705, 0.18172, -0.03379, -0.98164,456.003,
12.35, 1.43, 21.43,0.09446, 0.25762, 0.00542, -0.96160,456.3471,
12.51, 1.43, 21.55,0.07448, 0.39167, -0.00922, -0.91704,456.6914,
12.58, 1.42, 21.67,0.14061, 0.41773, -0.00389, -0.89762,457.0359,
12.61, 1.44, 21.80,0.14523, 0.45506, -0.02299, -0.87824,457.3793,
12.72, 1.43, 21.93,0.13903, 0.63548, -0.03692, -0.75860,457.7218,
12.81, 1.43, 22.01,0.11252, 0.68778, -0.00851, -0.71710,458.0678,
12.87, 1.44, 21.98,0.08445, 0.67927, 0.04236, -0.72778,458.413,
12.90, 1.42, 21.92,0.03140, 0.65658, 0.00337, -0.75360,458.757,
12.95, 1.40, 21.89,-0.06239, 0.64411, -0.07797, -0.75839,459.1011,
13.04, 1.37, 21.98,-0.11240, 0.65925, -0.23436, -0.70558,459.4457,
13.10, 1.35, 22.10,-0.18433, 0.66609, -0.29878, -0.65808,459.7904,
13.14, 1.31, 22.11,-0.28244, 0.62052, -0.35028, -0.64224,460.1342,
13.14, 1.31, 22.09,-0.29930, 0.61950, -0.36225, -0.62882,460.4789,
13.15, 1.30, 22.08,-0.29914, 0.61750, -0.35471, -0.63513,460.8228,
13.12, 1.31, 22.10,-0.28711, 0.63619, -0.30952, -0.64577,461.1673,
13.07, 1.32, 22.26,-0.30522, 0.58228, -0.26092, -0.70691,461.5116,
13.01, 1.33, 22.39,-0.31084, 0.56859, -0.23768, -0.72360,461.8562,
12.93, 1.33, 22.43,-0.29980, 0.56401, -0.20624, -0.74127,462.1996,
12.86, 1.35, 22.50,-0.28504, 0.55985, -0.18182, -0.75648,462.5445,
12.84, 1.37, 22.60,-0.20841, 0.63950, -0.15983, -0.72254,462.8873,
12.80, 1.39, 22.66,-0.13056, 0.74023, -0.10061, -0.65183,463.2327,
12.76, 1.39, 22.68,-0.08873, 0.80790, -0.12357, -0.56935,463.5775,
12.74, 1.39, 22.67,-0.07535, 0.82077, -0.12710, -0.55182,463.9217,
12.76, 1.39, 22.63,-0.06661, 0.83382, -0.11921, -0.53488,464.2659,
12.79, 1.40, 22.61,-0.08910, 0.74981, -0.11460, -0.64554,464.6097,
12.81, 1.40, 22.58,-0.08021, 0.71257, -0.10808, -0.68857,464.9544,
12.83, 1.41, 22.54,-0.05271, 0.77764, -0.08223, -0.62108,465.2977,
12.85, 1.43, 22.48,0.00203, 0.88011, -0.01506, -0.47453,465.643,
12.85, 1.42, 22.45,-0.00800, 0.85857, -0.03136, -0.51167,465.9873,
12.86, 1.42, 22.43,-0.03557, 0.80813, -0.04694, -0.58605,466.3311,
12.86, 1.40, 22.45,-0.10361, 0.67847, -0.07410, -0.72350,466.675,
12.85, 1.38, 22.49,-0.17820, 0.58303, -0.09898, -0.78647,467.019,
12.85, 1.38, 22.53,-0.19212, 0.55081, -0.08854, -0.80738,467.3639,
12.82, 1.39, 22.58,-0.14655, 0.63933, -0.10524, -0.74747,467.7084,
12.77, 1.39, 22.63,-0.12301, 0.70126, -0.12029, -0.69184,468.0573,
12.76, 1.38, 22.64,-0.10449, 0.72697, -0.14198, -0.66366,468.3967,
12.76, 1.39, 22.63,-0.10326, 0.73690, -0.11224, -0.65857,468.7412,
12.76, 1.39, 22.62,-0.09067, 0.73622, -0.11686, -0.66038,469.0859,
12.77, 1.39, 22.60,-0.04890, 0.75611, -0.13017, -0.63950,469.4294,
12.76, 1.39, 22.60,-0.06122, 0.73458, -0.12786, -0.66355,469.7745,
12.76, 1.39, 22.60,-0.06732, 0.71860, -0.12057, -0.68157,470.119,
12.76, 1.40, 22.58,-0.05291, 0.72034, -0.12593, -0.68004,470.4622,
12.77, 1.40, 22.50,-0.02798, 0.80669, -0.12772, -0.57633,470.8063,
12.82, 1.40, 22.40,-0.04537, 0.85181, -0.13481, -0.50417,471.1499,
12.80, 1.40, 22.33,-0.07118, 0.82248, -0.15049, -0.54388,471.4955,
12.74, 1.39, 22.27,-0.08239, 0.82320, -0.12587, -0.54746,471.8391,
12.68, 1.39, 22.20,-0.08788, 0.81430, -0.12929, -0.55900,472.1881,
12.72, 1.39, 22.10,-0.10456, 0.77147, -0.14779, -0.60997,472.5283,
12.81, 1.40, 22.01,-0.10033, 0.70526, -0.11781, -0.69185,472.8723,
12.84, 1.41, 21.97,-0.05014, 0.68263, -0.05442, -0.72701,473.2164,
12.87, 1.43, 21.96,0.02672, 0.74200, -0.02950, -0.66922,473.5608,
12.88, 1.44, 22.00,0.07241, 0.68127, 0.03898, -0.72740,473.9042,
12.88, 1.44, 22.06,0.03638, 0.53036, 0.04142, -0.84598,474.2498,
12.90, 1.42, 22.10,-0.05228, 0.32902, -0.03637, -0.94217,474.5938,
12.92, 1.42, 22.11,-0.04045, 0.23227, -0.02057, -0.97159,474.9378,
12.99, 1.42, 22.12,-0.04187, -0.07281, 0.01512, -0.99635,475.2792,
13.01, 1.43, 22.13,-0.03595, -0.12927, 0.01641, -0.99082,475.6266,
13.03, 1.43, 22.18,-0.04215, -0.09048, 0.01038, -0.99495,475.9714,
13.05, 1.42, 22.23,-0.04317, -0.01263, 0.01060, -0.99893,476.3158,
13.07, 1.46, 22.22,0.16456, 0.25419, 0.11823, -0.94569,476.6593,
13.11, 1.46, 22.12,0.17253, 0.58136, 0.09815, -0.78906,477.0004,
13.17, 1.44, 22.05,0.08963, 0.69784, 0.05349, -0.70861,477.3477,
13.21, 1.44, 22.04,0.10205, 0.68316, 0.06412, -0.72025,477.6925,
13.23, 1.45, 22.05,0.14458, 0.55663, 0.08567, -0.81359,478.0367,
13.25, 1.46, 22.09,0.20857, 0.22448, 0.08083, -0.94846,478.378,
13.20, 1.46, 22.15,0.22145, 0.18582, 0.08454, -0.95356,478.7244,
13.16, 1.47, 22.20,0.24677, 0.13993, 0.07150, -0.95625,479.0701,
13.15, 1.47, 22.20,0.24556, 0.02698, 0.06256, -0.96698,479.4142,
13.16, 1.46, 22.19,0.21238, -0.22036, -0.00596, -0.95200,479.7574,
13.15, 1.46, 22.15,0.20941, -0.41745, -0.04391, -0.88315,480.1032,
13.14, 1.46, 22.12,0.20274, -0.50592, -0.07026, -0.83547,480.4467,
13.14, 1.46, 22.11,0.19908, -0.57582, -0.09458, -0.78731,480.7913,
13.13, 1.46, 22.08,0.23444, -0.61458, -0.09101, -0.74769,481.1358,
13.12, 1.47, 22.10,0.27538, -0.47020, -0.06813, -0.83572,481.48,
13.09, 1.48, 22.10,0.35212, -0.16436, -0.00119, -0.92141,481.8237,
13.08, 1.48, 22.08,0.36965, 0.10714, 0.05644, -0.92125,482.1685,
13.10, 1.48, 22.07,0.33628, 0.25329, 0.10427, -0.90105,482.5126,
13.06, 1.46, 22.09,0.23854, 0.49672, 0.06300, -0.83210,482.8539,
13.09, 1.44, 22.07,0.10443, 0.65073, 0.01439, -0.75196,483.1995,
13.16, 1.43, 22.01,0.03078, 0.67100, -0.00620, -0.74079,483.5446,
13.21, 1.44, 22.00,0.06551, 0.60747, 0.04295, -0.79047,483.8893,
13.20, 1.43, 21.99,0.06150, 0.59632, 0.02888, -0.79987,484.2331,
13.19, 1.44, 21.98,0.06389, 0.59137, 0.03128, -0.80326,484.5773,
13.21, 1.44, 21.97,0.07013, 0.57940, 0.03110, -0.81143,484.921,
13.23, 1.43, 21.98,0.07437, 0.52858, 0.02492, -0.84525,485.2668,
13.24, 1.44, 21.99,0.07223, 0.48639, 0.03278, -0.87014,485.6103,
13.24, 1.43, 22.01,0.05102, 0.37691, 0.01481, -0.92473,485.9546,
13.22, 1.43, 22.04,0.03557, 0.36996, 0.01696, -0.92821,486.2996,
13.15, 1.43, 22.13,0.02967, 0.38071, 0.02729, -0.92381,486.6427,
13.08, 1.44, 22.23,0.04589, 0.41833, 0.03053, -0.90662,486.9888,
13.04, 1.41, 22.26,-0.04439, 0.54624, -0.11273, -0.82882,487.332,
13.02, 1.39, 22.24,-0.06363, 0.70714, -0.17629, -0.68178,487.6763,
13.01, 1.37, 22.13,-0.08283, 0.81909, -0.24758, -0.51082,488.0209,
12.95, 1.35, 22.03,-0.13634, 0.79609, -0.31478, -0.49857,488.3655,
12.91, 1.32, 22.00,-0.19087, 0.73313, -0.35913, -0.54509,488.7097,
12.92, 1.36, 22.07,-0.15149, 0.64361, -0.22460, -0.71580,489.054,
12.97, 1.38, 22.15,-0.14702, 0.52397, -0.16044, -0.82347,489.3976,
12.99, 1.38, 22.17,-0.15219, 0.53538, -0.17058, -0.81309,489.7411,
13.02, 1.39, 22.18,-0.13512, 0.54109, -0.15608, -0.81523,490.0867,
13.05, 1.41, 22.18,-0.06035, 0.49574, -0.08476, -0.86222,490.4307,
13.09, 1.44, 22.19,0.04551, 0.32842, -0.00426, -0.94342,490.7744,
13.09, 1.45, 22.20,0.08929, 0.17195, 0.03213, -0.98052,491.1154,
13.07, 1.45, 22.25,0.11129, 0.10332, 0.01620, -0.98827,491.4625,
13.06, 1.45, 22.36,0.12648, 0.08834, -0.01457, -0.98792,491.8075,
12.94, 1.41, 22.42,-0.03086, 0.39866, -0.09033, -0.91212,492.1527,
12.79, 1.41, 22.48,-0.03786, 0.46500, -0.07460, -0.88135,492.4934,
12.68, 1.40, 22.61,-0.04069, 0.52065, -0.08552, -0.84850,492.8412,
12.59, 1.41, 22.75,-0.04338, 0.63201, -0.08127, -0.76946,493.1841,
12.50, 1.40, 22.77,-0.08131, 0.68989, -0.08218, -0.71462,493.5259,
12.41, 1.38, 22.80,-0.11986, 0.72231, -0.13644, -0.66730,493.8734,
12.32, 1.35, 22.83,-0.18299, 0.78793, -0.23864, -0.53734,494.2177,
12.27, 1.34, 22.83,-0.20060, 0.82932, -0.26821, -0.44727,494.5613,
12.27, 1.35, 22.82,-0.16446, 0.88451, -0.25930, -0.35122,494.9065,
12.26, 1.36, 22.84,-0.15184, 0.87435, -0.23000, -0.39945,495.2509,
12.28, 1.38, 22.84,-0.11435, 0.90640, -0.17361, -0.36773,495.5952,
12.32, 1.40, 22.83,-0.03059, 0.94012, -0.09649, -0.32547,495.939,
12.34, 1.39, 22.81,-0.01862, 0.94784, -0.17429, -0.26623,496.2834,
12.37, 1.39, 22.80,0.00727, 0.95863, -0.19945, -0.20296,496.6275,
12.43, 1.39, 22.78,0.00057, 0.95851, -0.16005, -0.23588,496.972,
12.57, 1.40, 22.73,-0.02153, 0.93296, -0.10647, -0.34321,497.3158,
12.65, 1.41, 22.65,-0.00338, 0.91857, -0.08295, -0.38644,497.6574,
12.61, 1.41, 22.53,0.01369, 0.91472, -0.06342, -0.39884,498.0039,
12.60, 1.42, 22.42,0.00789, 0.87877, -0.05013, -0.47454,498.3693,
12.68, 1.39, 22.32,-0.07751, 0.82892, -0.13820, -0.53646,498.7119,
12.75, 1.40, 22.27,-0.09046, 0.80816, -0.11291, -0.57092,499.0585,
12.79, 1.40, 22.22,-0.06857, 0.80682, -0.12417, -0.57352,499.4061,
12.80, 1.39, 22.15,-0.07495, 0.84088, -0.17015, -0.50828,499.7485,
12.75, 1.38, 22.05,-0.06414, 0.84167, -0.15043, -0.51464,500.0922,
12.69, 1.39, 21.95,-0.10156, 0.80859, -0.11921, -0.56714,500.4374,
12.73, 1.38, 21.82,-0.13071, 0.73687, -0.15594, -0.64468,500.7806,
12.83, 1.36, 21.68,-0.17716, 0.65884, -0.20896, -0.70063,501.126,
12.89, 1.35, 21.65,-0.18606, 0.63122, -0.23438, -0.71555,501.4692,
12.92, 1.36, 21.69,-0.19467, 0.60050, -0.22551, -0.74206,501.8141,
12.93, 1.37, 21.71,-0.19268, 0.59048, -0.21074, -0.75485,502.1588,
12.94, 1.37, 21.72,-0.18618, 0.59380, -0.20717, -0.75486,502.5031,
12.94, 1.37, 21.73,-0.18614, 0.57622, -0.20697, -0.76843,502.847,
12.94, 1.37, 21.73,-0.16987, 0.57861, -0.18927, -0.77494,503.1917,
12.94, 1.38, 21.72,-0.13634, 0.57300, -0.15866, -0.79241,503.5358,
12.93, 1.39, 21.71,-0.09454, 0.58895, -0.12244, -0.79323,503.8796,
12.93, 1.40, 21.71,-0.04886, 0.59993, -0.08242, -0.79430,504.2245,
12.95, 1.42, 21.70,0.02632, 0.61081, -0.01187, -0.79125,504.5687,
12.98, 1.45, 21.70,0.13932, 0.62744, 0.10503, -0.75887,504.9126,
12.99, 1.47, 21.72,0.20355, 0.62120, 0.17494, -0.73626,505.2564,
13.00, 1.47, 21.73,0.24158, 0.61697, 0.21942, -0.71613,505.6005,
13.05, 1.48, 21.73,0.31773, 0.61378, 0.29320, -0.66057,505.9417,
13.05, 1.48, 21.76,0.29651, 0.61756, 0.27942, -0.67277,506.2879,
13.03, 1.47, 21.76,0.26830, 0.61848, 0.22856, -0.70233,506.6351,
12.98, 1.47, 21.74,0.23362, 0.62412, 0.17372, -0.72507,506.9746,
12.95, 1.46, 21.73,0.19022, 0.62164, 0.12881, -0.74886,507.3253,
12.93, 1.45, 21.74,0.13961, 0.61561, 0.09809, -0.76936,507.6667,
12.92, 1.44, 21.74,0.07694, 0.62379, 0.05401, -0.77592,508.0108,
12.93, 1.43, 21.74,0.04046, 0.63673, 0.02540, -0.76960,508.3553,
12.93, 1.43, 21.74,0.01409, 0.63612, 0.00875, -0.77141,508.6999,
12.93, 1.42, 21.73,-0.00070, 0.63012, -0.00531, -0.77648,509.0438,
12.92, 1.42, 21.73,-0.01952, 0.62722, -0.03181, -0.77795,509.3882,
12.92, 1.42, 21.73,-0.03387, 0.62438, -0.03443, -0.77963,509.7313,
12.92, 1.42, 21.73,-0.03676, 0.62069, -0.03510, -0.78241,510.0758,
12.91, 1.41, 21.74,-0.03774, 0.62630, -0.04751, -0.77722,510.4214,
12.88, 1.39, 21.71,-0.10740, 0.71537, -0.11801, -0.68028,510.7654,
12.81, 1.38, 21.60,-0.11504, 0.65629, -0.09881, -0.73911,511.1098,
12.77, 1.38, 21.53,-0.17306, 0.48376, -0.07116, -0.85496,511.4543,
12.87, 1.38, 21.56,-0.20644, 0.11355, -0.01593, -0.97172,511.7985,
12.94, 1.39, 21.54,-0.17456, -0.28833, 0.02331, -0.94120,512.1401,
12.96, 1.40, 21.50,-0.15513, -0.50083, 0.04079, -0.85056,512.4864,
12.97, 1.40, 21.42,-0.14458, -0.73748, 0.06990, -0.65600,512.8312,
12.96, 1.40, 21.41,-0.12812, -0.74959, 0.04650, -0.64772,513.1757,
12.96, 1.41, 21.43,-0.10011, -0.65766, 0.01723, -0.74644,513.5194,
12.96, 1.42, 21.44,-0.08187, -0.59281, 0.00041, -0.80117,513.8633,
12.95, 1.43, 21.48,-0.02230, -0.41060, -0.02299, -0.91125,514.2074,
12.92, 1.43, 21.52,-0.00051, -0.17233, -0.02894, -0.98461,514.5514,
12.88, 1.43, 21.53,0.02327, 0.12046, -0.03527, -0.99182,514.8966,
12.83, 1.42, 21.49,-0.00594, 0.52331, -0.03960, -0.85120,515.2379,
12.84, 1.42, 21.50,-0.01504, 0.54158, -0.01256, -0.84042,515.5849,
12.84, 1.43, 21.50,-0.01212, 0.50382, 0.00795, -0.86369,515.9297,
12.83, 1.43, 21.51,-0.00648, 0.44870, 0.01344, -0.89356,516.274,
12.83, 1.43, 21.55,-0.02585, 0.25054, 0.02517, -0.96743,516.6176,
12.85, 1.44, 21.57,0.04470, -0.10587, 0.01902, -0.99319,516.9585,
12.86, 1.44, 21.55,0.07800, -0.21593, -0.00621, -0.97327,517.3035,
12.89, 1.45, 21.53,0.10609, -0.24647, -0.00697, -0.96330,517.6511,
12.89, 1.45, 21.53,0.09782, -0.22144, -0.01964, -0.97006,517.9941,
12.88, 1.44, 21.53,0.07723, -0.21156, -0.01974, -0.97411,518.3394,
12.88, 1.43, 21.55,-0.01315, -0.19739, -0.01962, -0.98004,518.6833,
12.87, 1.41, 21.56,-0.09809, -0.20127, -0.01512, -0.97449,519.0271,
12.86, 1.40, 21.57,-0.11739, -0.20389, -0.01750, -0.97177,519.3716,
12.85, 1.40, 21.57,-0.12455, -0.21221, -0.01364, -0.96916,519.7158,
12.84, 1.40, 21.59,-0.11076, -0.13192, -0.02389, -0.98476,520.0605,
12.89, 1.41, 21.68,-0.03522, 0.20362, -0.05990, -0.97658,520.4059,
12.94, 1.40, 21.73,-0.04152, 0.51544, -0.07655, -0.85249,520.7467,
13.01, 1.41, 21.72,-0.03101, 0.56267, -0.06789, -0.82330,521.0936,
13.09, 1.41, 21.67,-0.03668, 0.56527, -0.07789, -0.82040,521.4372,
13.19, 1.41, 21.64,-0.06335, 0.56246, -0.08429, -0.82007,521.7817,
13.24, 1.41, 21.65,-0.06689, 0.57868, -0.08131, -0.80873,522.1266,
13.26, 1.41, 21.77,-0.04993, 0.50839, -0.05504, -0.85792,522.471,
13.29, 1.43, 21.91,0.05228, 0.35106, -0.01090, -0.93483,522.8126,
13.31, 1.44, 21.96,0.07939, 0.25046, 0.00428, -0.96486,523.1564,
13.34, 1.45, 22.00,0.12204, 0.11506, 0.01570, -0.98571,523.5031,
13.35, 1.44, 21.95,0.10458, 0.34359, 0.00285, -0.93328,523.8471,
13.44, 1.42, 21.83,0.03937, 0.58931, -0.05902, -0.80478,524.1889,
13.53, 1.40, 21.78,-0.06200, 0.72047, -0.10970, -0.68195,524.5361,
13.56, 1.40, 21.81,-0.07779, 0.68849, -0.11280, -0.71218,524.8807,
13.57, 1.41, 21.87,-0.07321, 0.66809, -0.09568, -0.73427,525.225,
13.58, 1.41, 21.88,-0.06778, 0.66527, -0.09081, -0.73795,525.5696,
13.58, 1.41, 21.88,-0.07917, 0.66950, -0.10623, -0.73090,525.9136,
13.58, 1.41, 21.87,-0.07838, 0.68228, -0.10502, -0.71925,526.2574,
13.57, 1.42, 21.87,-0.04929, 0.67776, -0.06865, -0.73041,526.6015,
13.57, 1.43, 21.86,-0.03414, 0.66683, -0.04086, -0.74331,526.9462,
13.58, 1.45, 21.84,0.04696, 0.64037, 0.04190, -0.76548,527.2902,
13.57, 1.45, 21.81,0.06903, 0.63130, 0.04460, -0.77117,527.6353,
13.53, 1.44, 21.80,0.05222, 0.63428, 0.00358, -0.77133,527.9787,
13.49, 1.42, 21.93,0.01315, 0.65908, -0.04341, -0.75071,528.3232,
13.44, 1.42, 22.07,0.00450, 0.67117, -0.06123, -0.73876,528.668,
13.42, 1.42, 22.12,-0.02673, 0.70036, -0.07193, -0.70966,529.0118,
13.41, 1.41, 22.15,-0.04661, 0.70524, -0.06309, -0.70462,529.3566,
13.41, 1.41, 22.15,-0.05451, 0.71717, -0.06466, -0.69175,529.7008,
13.40, 1.41, 22.14,-0.04908, 0.72720, -0.07185, -0.68089,530.0446,
13.40, 1.41, 22.13,-0.05450, 0.74106, -0.07762, -0.66471,530.3887,
13.39, 1.41, 22.14,-0.06552, 0.73015, -0.07531, -0.67595,530.7332,
13.39, 1.41, 22.14,-0.05918, 0.73359, -0.07594, -0.67274,531.0771,
13.38, 1.41, 22.14,-0.03788, 0.73717, -0.08303, -0.66952,531.4218,
13.38, 1.41, 22.15,-0.04677, 0.73184, -0.08458, -0.67459,531.766,
13.38, 1.41, 22.15,-0.06026, 0.71833, -0.07677, -0.68882,532.1108,
13.38, 1.41, 22.16,-0.06586, 0.71466, -0.06016, -0.69376,532.4549,
13.38, 1.41, 22.16,-0.06866, 0.71832, -0.05979, -0.68973,532.7991,
13.38, 1.41, 22.16,-0.06293, 0.72305, -0.06157, -0.68516,533.1433,
13.39, 1.41, 22.15,-0.05905, 0.72432, -0.06110, -0.68421,533.4865,
13.39, 1.41, 22.15,-0.05951, 0.72477, -0.05994, -0.68380,533.8314,
13.38, 1.41, 22.15,-0.06079, 0.72827, -0.06312, -0.67967,534.1763,
13.37, 1.41, 22.15,-0.06183, 0.72579, -0.06627, -0.68192,534.5204,
13.36, 1.41, 22.14,-0.06384, 0.72448, -0.06960, -0.68280,534.8644,
13.35, 1.41, 22.15,-0.07392, 0.72085, -0.07071, -0.68550,535.2093,
13.34, 1.41, 22.14,-0.07117, 0.72357, -0.07491, -0.68247,535.5537,
13.34, 1.41, 22.14,-0.06738, 0.72666, -0.07646, -0.67940,535.8969,
13.32, 1.41, 22.12,-0.08296, 0.71630, -0.06337, -0.68994,536.2416,
13.28, 1.41, 21.99,-0.06317, 0.68587, -0.03862, -0.72395,536.5864,
13.24, 1.41, 21.81,-0.05491, 0.64128, -0.02435, -0.76495,536.9299,
13.23, 1.41, 21.72,-0.06360, 0.60250, -0.04604, -0.79425,537.2737,
13.24, 1.41, 21.69,-0.03603, 0.60136, -0.03476, -0.79741,537.6191,
13.24, 1.42, 21.70,-0.00817, 0.58484, -0.01314, -0.81100,537.9633,
13.24, 1.42, 21.71,-0.00566, 0.59297, -0.02144, -0.80492,538.3077,
13.24, 1.42, 21.71,-0.01866, 0.59318, -0.02456, -0.80448,538.652,
13.25, 1.41, 21.70,-0.02143, 0.59443, -0.03716, -0.80301,538.9962,
13.26, 1.41, 21.70,-0.02725, 0.59256, -0.04086, -0.80403,539.3409,
13.26, 1.41, 21.70,-0.03215, 0.59007, -0.04613, -0.80539,539.6843,
13.27, 1.41, 21.69,-0.03299, 0.58752, -0.04097, -0.80750,540.0295,
13.28, 1.41, 21.70,-0.02832, 0.58298, -0.03329, -0.81131,540.3734,
13.27, 1.41, 21.70,-0.03103, 0.57714, -0.03085, -0.81547,540.7173,
13.26, 1.41, 21.69,-0.02378, 0.56642, -0.01609, -0.82362,541.0618,
13.25, 1.41, 21.68,-0.01242, 0.57669, -0.01561, -0.81672,541.4058,
13.26, 1.41, 21.67,-0.02880, 0.57660, -0.04068, -0.81550,541.75,
13.26, 1.41, 21.67,-0.03849, 0.59924, -0.04977, -0.79809,542.095,
13.26, 1.41, 21.68,-0.03773, 0.60571, -0.04521, -0.79351,542.439,
13.27, 1.41, 21.69,-0.02579, 0.59926, -0.03557, -0.79935,542.7827,
13.28, 1.41, 21.69,-0.01525, 0.61034, -0.03480, -0.79123,543.1265,
13.28, 1.41, 21.69,-0.01765, 0.59210, -0.02694, -0.80522,543.4729,
13.29, 1.41, 21.68,-0.01202, 0.58937, -0.03639, -0.80696,543.8161,
13.29, 1.41, 21.67,-0.01721, 0.58466, -0.03520, -0.81033,544.1606,
13.28, 1.41, 21.68,-0.01645, 0.58613, -0.03424, -0.80933,544.5049,
13.26, 1.41, 21.70,-0.00665, 0.58349, -0.02481, -0.81172,544.85,
13.24, 1.42, 21.75,-0.00633, 0.58421, -0.00711, -0.81154,545.1934,
13.23, 1.41, 21.77,-0.02187, 0.62479, -0.03748, -0.77958,545.537,
13.25, 1.41, 21.77,-0.05502, 0.63339, -0.03851, -0.77091,545.8814,
13.26, 1.40, 21.72,-0.08710, 0.63373, -0.05232, -0.76686,546.2256,
13.24, 1.37, 21.69,-0.17257, 0.59364, -0.15176, -0.77122,546.5702,
13.24, 1.37, 21.68,-0.18688, 0.58446, -0.16141, -0.77294,546.9144,
13.24, 1.38, 21.68,-0.16318, 0.58081, -0.16443, -0.78038,547.2589,
13.20, 1.38, 21.74,-0.16024, 0.58364, -0.13633, -0.78429,547.6031,
13.14, 1.39, 21.91,-0.10717, 0.57349, -0.09167, -0.80698,547.9466,
13.08, 1.39, 22.10,-0.14937, 0.53141, -0.11350, -0.82608,548.2912,
12.99, 1.39, 22.21,-0.13641, 0.52007, -0.07985, -0.83937,548.636,
12.88, 1.40, 22.30,-0.09378, 0.54254, -0.07451, -0.83145,548.9801,
12.83, 1.39, 22.41,-0.08286, 0.63356, -0.09337, -0.76356,549.3239,
12.79, 1.39, 22.53,-0.03332, 0.74076, -0.11404, -0.66118,549.6684,
12.76, 1.39, 22.59,-0.07251, 0.75127, -0.11783, -0.64533,550.0123,
12.75, 1.39, 22.62,-0.08340, 0.76235, -0.11219, -0.63188,550.3558,
12.77, 1.39, 22.63,-0.08155, 0.74985, -0.10656, -0.64785,550.7014,
12.78, 1.39, 22.63,-0.07173, 0.73756, -0.09984, -0.66400,551.0448,
12.77, 1.40, 22.63,-0.06975, 0.74068, -0.08838, -0.66235,551.3889,
12.77, 1.40, 22.63,-0.06899, 0.73901, -0.08073, -0.66527,551.7343,
12.76, 1.40, 22.63,-0.05717, 0.73471, -0.08568, -0.67051,552.0778,
12.76, 1.40, 22.63,-0.05507, 0.72894, -0.08584, -0.67693,552.4224,
12.75, 1.40, 22.63,-0.05531, 0.73046, -0.08697, -0.67514,552.7664,
12.74, 1.40, 22.62,-0.05877, 0.73189, -0.08646, -0.67336,553.1104,
12.74, 1.40, 22.62,-0.06023, 0.72308, -0.09538, -0.68149,553.4562,
12.74, 1.40, 22.61,-0.05454, 0.72829, -0.10584, -0.67484,553.7994,
12.75, 1.40, 22.61,-0.04434, 0.73799, -0.10718, -0.66477,554.1432,
12.75, 1.40, 22.61,-0.03828, 0.73560, -0.10561, -0.66803,554.4886,
12.76, 1.41, 22.60,0.00149, 0.78069, -0.07474, -0.62043,554.8332,
12.80, 1.41, 22.51,0.03841, 0.85819, -0.06728, -0.50746,555.1769,
12.84, 1.41, 22.41,0.05217, 0.86915, -0.08444, -0.48448,555.5211,
12.86, 1.41, 22.37,0.02108, 0.85481, -0.07358, -0.51326,555.8654,
12.90, 1.41, 22.33,0.02075, 0.85305, -0.06570, -0.51726,556.2102,
12.90, 1.39, 22.28,-0.05867, 0.82104, -0.17532, -0.54010,556.5541,
12.90, 1.35, 22.25,-0.12728, 0.78815, -0.29686, -0.52393,556.8988,
12.90, 1.34, 22.19,-0.12206, 0.79759, -0.33852, -0.48411,557.2433,
12.84, 1.33, 22.09,-0.10446, 0.82301, -0.36060, -0.42628,557.5866,
12.70, 1.35, 21.94,-0.12679, 0.83810, -0.30688, -0.43283,557.9311,
12.62, 1.34, 21.80,-0.13433, 0.81066, -0.31203, -0.47689,558.2756,
12.57, 1.34, 21.64,-0.18605, 0.72220, -0.27976, -0.60461,558.6168,
12.53, 1.34, 21.52,-0.23435, 0.62382, -0.25349, -0.70120,558.9646,
12.54, 1.34, 21.53,-0.25744, 0.56129, -0.24498, -0.74744,559.3088,
12.54, 1.34, 21.54,-0.24249, 0.54787, -0.25288, -0.75966,559.6531,
12.56, 1.35, 21.55,-0.23246, 0.56992, -0.23668, -0.75176,559.9973,
12.58, 1.35, 21.57,-0.21877, 0.54300, -0.20632, -0.78404,560.3406,
12.57, 1.34, 21.55,-0.23031, 0.50614, -0.20254, -0.80608,560.6852,
12.55, 1.36, 21.50,-0.22808, 0.51224, -0.17841, -0.80855,561.0295,
12.54, 1.37, 21.45,-0.17912, 0.47323, -0.13657, -0.85165,561.3742,
