PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.74, 1.73, 22.38,-0.04486, 0.78668, -0.01326, -0.61559,453.2496,
13.74, 1.73, 22.38,-0.02675, 0.79669, -0.00372, -0.60379,453.5935,
13.74, 1.73, 22.38,-0.02645, 0.78429, 0.00948, -0.61976,453.9382,
13.73, 1.73, 22.39,-0.03452, 0.76379, 0.00249, -0.64454,454.2815,
13.72, 1.73, 22.39,-0.03637, 0.76710, 0.00079, -0.64050,454.6257,
13.73, 1.73, 22.40,-0.03581, 0.76561, 0.00824, -0.64225,454.9706,
13.72, 1.73, 22.39,-0.04011, 0.77016, 0.00368, -0.63657,455.3146,
13.73, 1.73, 22.39,-0.03880, 0.77067, 0.00045, -0.63605,455.6593,
13.73, 1.73, 22.39,-0.03900, 0.76310, 0.00122, -0.64510,456.0028,
13.73, 1.73, 22.38,-0.03492, 0.77042, -0.00642, -0.63655,456.3476,
13.72, 1.73, 22.37,-0.03190, 0.77280, -0.00797, -0.63380,456.6918,
13.72, 1.73, 22.36,-0.03098, 0.77368, -0.01225, -0.63270,457.0368,
13.71, 1.73, 22.36,-0.03229, 0.77661, -0.01147, -0.62905,457.3811,
13.70, 1.73, 22.35,-0.03145, 0.77264, -0.01005, -0.63398,457.7242,
13.69, 1.73, 22.35,-0.02467, 0.78334, -0.00671, -0.62106,458.0695,
13.67, 1.73, 22.35,-0.03412, 0.78863, -0.01234, -0.61380,458.4141,
13.66, 1.73, 22.40,-0.07123, 0.60762, -0.00090, -0.79102,458.7575,
13.79, 1.71, 22.57,-0.09715, 0.08789, 0.03441, -0.99078,459.1019,
14.04, 1.71, 22.68,-0.06660, -0.31022, 0.05207, -0.94690,459.4467,
14.21, 1.70, 22.84,-0.06135, -0.52614, 0.05728, -0.84625,459.7942,
14.38, 1.70, 23.05,-0.03381, -0.60647, 0.07402, -0.79093,460.1367,
14.63, 1.68, 23.22,-0.04350, -0.68110, 0.08467, -0.72597,460.4797,
14.88, 1.68, 23.28,-0.03190, -0.75454, 0.12143, -0.64413,460.8237,
15.17, 1.65, 23.26,0.00403, 0.88750, -0.12146, 0.44449,461.1686,
15.40, 1.67, 23.09,-0.04604, 0.96385, -0.12407, 0.23127,461.5113,
15.54, 1.67, 22.77,-0.06572, 0.98113, -0.12032, 0.13632,461.8568,
15.65, 1.67, 22.46,-0.03522, 0.98269, -0.08248, 0.16207,462.2013,
15.75, 1.71, 22.12,0.00941, 0.97178, -0.05034, 0.23026,462.5452,
15.84, 1.68, 21.80,0.03893, 0.91038, -0.05381, 0.40840,462.8915,
16.06, 1.68, 21.62,-0.07120, -0.77833, 0.05549, -0.62133,463.2304,
16.33, 1.66, 21.59,-0.10609, -0.65478, 0.07668, -0.74440,463.5772,
16.52, 1.66, 21.74,-0.10140, -0.35419, 0.04230, -0.92870,463.9227,
16.63, 1.67, 21.95,-0.08404, -0.11493, -0.00115, -0.98981,464.2662,
16.62, 1.67, 22.29,-0.06440, 0.01035, -0.00650, -0.99785,464.6073,
16.60, 1.67, 22.63,-0.07260, 0.07586, 0.00310, -0.99447,464.9549,
16.60, 1.66, 23.00,-0.06909, 0.14946, 0.01601, -0.98622,465.2993,
16.49, 1.66, 23.32,-0.05492, 0.24471, -0.02135, -0.96780,465.6443,
16.34, 1.67, 23.61,-0.05729, 0.32651, -0.03272, -0.94289,465.9883,
16.14, 1.65, 23.91,-0.06746, 0.39595, 0.00065, -0.91579,466.3318,
15.89, 1.68, 24.13,-0.08197, 0.46733, 0.00720, -0.88025,466.6765,
15.62, 1.67, 24.26,-0.09524, 0.61521, -0.02252, -0.78226,467.0211,
15.37, 1.67, 24.44,-0.08477, 0.72792, -0.02208, -0.68004,467.3648,
15.11, 1.68, 24.55,-0.09949, 0.78946, -0.05353, -0.60331,467.7094,
14.82, 1.67, 24.49,-0.04642, 0.84355, -0.07017, -0.53043,468.0565,
14.54, 1.69, 24.44,-0.02044, 0.86981, -0.05604, -0.48976,468.3976,
14.28, 1.70, 24.30,-0.02527, 0.88547, -0.05844, -0.46031,468.7413,
14.03, 1.68, 23.98,-0.04133, 0.89806, -0.09128, -0.42831,469.0826,
13.73, 1.69, 23.76,-0.06390, 0.83288, -0.07676, -0.54437,469.4291,
13.41, 1.70, 23.60,-0.09920, 0.76261, -0.06081, -0.63631,469.7748,
13.10, 1.70, 23.48,-0.06556, 0.69272, -0.03633, -0.71730,470.1192,
12.74, 1.73, 23.43,-0.06089, 0.62561, -0.03815, -0.77682,470.4604,
12.35, 1.70, 23.46,-0.09027, 0.57598, -0.02202, -0.81217,470.807,
12.02, 1.70, 23.47,-0.08950, 0.44699, -0.02992, -0.88955,471.1519,
11.69, 1.73, 23.52,-0.10205, 0.29537, -0.02522, -0.94958,471.4965,
11.57, 1.70, 23.73,-0.11169, 0.00963, 0.02040, -0.99349,471.8373,
11.57, 1.71, 23.94,-0.10517, -0.23690, 0.08446, -0.96212,472.1854,
11.59, 1.70, 24.12,-0.07683, -0.49473, 0.08002, -0.86194,472.5293,
11.70, 1.71, 24.28,-0.08329, -0.60004, 0.09366, -0.79009,472.8741,
11.97, 1.69, 24.31,-0.07490, -0.62389, 0.09866, -0.77163,473.2169,
12.27, 1.70, 24.33,-0.05949, -0.58306, 0.09057, -0.80517,473.5618,
12.59, 1.69, 24.45,-0.07850, -0.50976, 0.07527, -0.85341,473.9058,
12.86, 1.69, 24.54,-0.07690, -0.35796, 0.05379, -0.92901,474.2507,
13.10, 1.70, 24.65,-0.08792, -0.15089, 0.04775, -0.98348,474.5947,
13.19, 1.68, 24.87,-0.10029, 0.00592, 0.01127, -0.99488,474.9388,
13.19, 1.69, 25.12,-0.09057, 0.10932, -0.02738, -0.98949,475.2826,
13.15, 1.68, 25.38,-0.08495, 0.18946, -0.02571, -0.97787,475.6265,
13.04, 1.70, 25.62,-0.07494, 0.21951, -0.02484, -0.97241,475.9717,
12.84, 1.68, 25.80,-0.09548, 0.21799, -0.03822, -0.97052,476.3124,
12.71, 1.68, 26.00,-0.08701, 0.18271, -0.01186, -0.97924,476.6605,
12.62, 1.69, 26.17,-0.08986, 0.16771, -0.00396, -0.98172,477.0041,
12.52, 1.70, 26.24,-0.07016, 0.10907, 0.00890, -0.99151,477.349,
12.44, 1.70, 26.26,-0.06515, 0.08258, 0.00329, -0.99445,477.6928,
12.42, 1.70, 26.28,-0.06018, 0.05112, 0.00219, -0.99688,478.0373,
12.43, 1.70, 26.29,-0.06015, 0.03362, 0.00122, -0.99762,478.3821,
12.43, 1.70, 26.30,-0.06140, 0.02764, 0.00424, -0.99772,478.7257,
12.45, 1.70, 26.31,-0.05470, -0.00547, 0.00667, -0.99847,479.0684,
12.49, 1.70, 26.32,-0.05395, -0.17229, 0.01682, -0.98342,479.414,
12.49, 1.70, 26.34,-0.05867, -0.13508, 0.01969, -0.98890,479.7598,
12.49, 1.70, 26.34,-0.06372, -0.11591, 0.02256, -0.99096,480.1033,
12.48, 1.69, 26.34,-0.07622, -0.08524, 0.01766, -0.99328,480.4476,
12.45, 1.69, 26.35,-0.07671, 0.04959, 0.00856, -0.99578,480.7917,
12.47, 1.69, 26.37,-0.07436, 0.10103, 0.00252, -0.99210,481.1361,
12.49, 1.67, 26.43,-0.09737, 0.14058, 0.00878, -0.98523,481.4803,
12.40, 1.65, 26.45,-0.11065, 0.12552, -0.00741, -0.98587,481.8247,
12.31, 1.66, 26.42,-0.11329, 0.14439, -0.04174, -0.98213,482.1693,
12.31, 1.69, 26.33,-0.07493, 0.11658, -0.04108, -0.98950,482.5132,
12.33, 1.70, 26.29,-0.05139, 0.11226, -0.03294, -0.99180,482.8574,
12.35, 1.69, 26.29,-0.06463, 0.09271, -0.01741, -0.99344,483.201,
12.36, 1.69, 26.30,-0.06179, 0.08981, -0.00692, -0.99402,483.5454,
12.36, 1.69, 26.32,-0.07305, 0.09569, -0.00631, -0.99271,483.8898,
12.35, 1.69, 26.33,-0.07728, 0.11463, -0.01464, -0.99029,484.2345,
12.35, 1.68, 26.35,-0.08533, 0.09783, -0.00718, -0.99151,484.5785,
12.36, 1.69, 26.36,-0.06982, 0.06191, 0.00198, -0.99563,484.9222,
12.37, 1.69, 26.36,-0.06662, 0.06393, 0.00385, -0.99572,485.2672,
12.37, 1.69, 26.36,-0.07814, 0.06324, 0.00520, -0.99492,485.6122,
12.39, 1.68, 26.36,-0.09293, 0.03134, 0.00636, -0.99516,485.9561,
12.41, 1.68, 26.36,-0.09328, 0.02450, 0.00702, -0.99531,486.3042,
12.42, 1.69, 26.35,-0.09776, 0.04782, 0.00629, -0.99404,486.6446,
12.43, 1.69, 26.35,-0.09731, 0.08060, 0.00744, -0.99196,486.9897,
12.46, 1.69, 26.35,-0.09448, 0.09650, 0.02051, -0.99063,487.3332,
12.48, 1.69, 26.37,-0.10504, 0.12784, 0.01863, -0.98604,487.6774,
12.50, 1.69, 26.38,-0.09982, 0.15895, 0.02258, -0.98197,488.0219,
12.51, 1.69, 26.39,-0.10313, 0.16717, 0.02400, -0.98023,488.3665,
12.50, 1.69, 26.39,-0.09685, 0.16780, 0.02388, -0.98076,488.7105,
12.48, 1.69, 26.40,-0.10623, 0.16791, 0.01958, -0.97987,489.0579,
12.45, 1.68, 26.41,-0.11571, 0.17737, 0.01389, -0.97722,489.3986,
12.43, 1.68, 26.43,-0.13055, 0.18206, 0.00380, -0.97458,489.7432,
12.41, 1.68, 26.43,-0.12525, 0.16809, 0.00861, -0.97774,490.0873,
12.40, 1.69, 26.43,-0.11871, 0.16765, 0.01015, -0.97862,490.428,
12.40, 1.69, 26.42,-0.12185, 0.16691, 0.01331, -0.97832,490.7708,
12.41, 1.69, 26.41,-0.11190, 0.15512, 0.01662, -0.98140,491.1176,
12.47, 1.68, 26.40,-0.12133, 0.11497, 0.02543, -0.98560,491.4636,
12.58, 1.68, 26.33,-0.10803, -0.38448, 0.06647, -0.91438,491.8081,
12.63, 1.67, 26.16,-0.08588, -0.75048, 0.08671, -0.64952,492.1529,
12.73, 1.66, 25.96,0.04179, 0.86985, -0.12824, 0.47452,492.4975,
12.80, 1.67, 25.80,0.01149, 0.94037, -0.12748, 0.31516,492.8402,
12.96, 1.66, 25.67,0.01679, 0.97546, -0.12209, 0.18247,493.1851,
13.11, 1.68, 25.51,0.01130, 0.99203, -0.09827, 0.07809,493.529,
13.15, 1.67, 25.25,-0.00400, 0.99092, -0.08476, -0.10429,493.8732,
13.16, 1.69, 25.00,-0.03887, 0.97748, -0.05688, -0.19946,494.2179,
13.09, 1.69, 24.75,-0.04286, 0.91114, -0.02708, -0.40898,494.5622,
12.93, 1.71, 24.55,-0.05909, 0.82464, 0.00032, -0.56256,494.9073,
12.65, 1.70, 24.46,-0.04734, 0.80661, -0.01491, -0.58899,495.2505,
12.35, 1.71, 24.37,-0.03202, 0.81916, 0.00422, -0.57266,495.5956,
12.03, 1.72, 24.21,-0.00149, 0.87481, -0.04338, -0.48251,495.9395,
11.76, 1.72, 24.09,-0.00676, 0.93391, -0.05436, -0.35328,496.2813,
11.59, 1.73, 23.93,0.00964, 0.99648, -0.08036, -0.02194,496.6231,
11.64, 1.71, 23.73,0.02565, 0.95371, -0.07616, 0.28980,496.9666,
11.71, 1.72, 23.61,0.06244, 0.87139, -0.06643, 0.48204,497.3114,
11.79, 1.73, 23.45,-0.05546, -0.79075, 0.05988, -0.60667,497.6604,
11.96, 1.72, 23.38,-0.05284, -0.75006, 0.02647, -0.65872,498.0019,
12.32, 1.71, 23.43,-0.06774, -0.70372, -0.00057, -0.70724,498.3474,
12.64, 1.71, 23.45,-0.07492, -0.67081, 0.00636, -0.73780,498.6939,
12.99, 1.71, 23.39,-0.07747, -0.63756, 0.03949, -0.76547,499.0368,
13.30, 1.69, 23.48,-0.11096, -0.56851, 0.02712, -0.81471,499.3835,
13.58, 1.69, 23.65,-0.14363, -0.47171, -0.00469, -0.86996,499.7271,
13.88, 1.66, 23.84,-0.13518, -0.43592, 0.02621, -0.88939,500.0715,
14.16, 1.66, 24.09,-0.18194, -0.41669, 0.05392, -0.88902,500.4148,
14.39, 1.64, 24.41,-0.19460, -0.39014, 0.04861, -0.89864,500.7599,
14.68, 1.65, 24.66,-0.11353, -0.45593, 0.03786, -0.88193,501.1038,
14.98, 1.69, 24.91,-0.06167, -0.48636, 0.02950, -0.87108,501.4475,
15.23, 1.67, 25.21,-0.02479, -0.46811, -0.00118, -0.88332,501.7924,
15.51, 1.68, 25.51,-0.03405, -0.47926, -0.01405, -0.87690,502.1367,
15.82, 1.67, 25.79,-0.04748, -0.50619, 0.03044, -0.86057,502.4814,
16.05, 1.64, 26.08,-0.05744, -0.52808, 0.02396, -0.84691,502.8257,
16.31, 1.67, 26.35,-0.05705, -0.59701, 0.03176, -0.79957,503.17,
16.66, 1.62, 26.52,-0.06764, -0.65816, 0.07067, -0.74650,503.5136,
16.93, 1.64, 26.65,-0.07418, -0.71879, 0.04957, -0.68948,503.8561,
17.26, 1.64, 26.71,-0.08352, -0.74502, 0.04398, -0.66033,504.2026,
17.61, 1.60, 26.61,-0.06611, -0.82810, 0.10258, -0.54713,504.5471,
17.92, 1.63, 26.50,0.03816, 0.87435, -0.11000, 0.47112,504.8898,
18.24, 1.60, 26.42,0.00769, 0.95910, -0.10066, 0.26445,505.2321,
18.49, 1.64, 26.28,0.00759, 0.99819, -0.05462, -0.02386,505.5775,
18.52, 1.62, 26.03,-0.01662, 0.98195, -0.05541, -0.18010,505.9237,
18.49, 1.63, 25.86,-0.03792, 0.91122, -0.04421, -0.40778,506.2683,
18.41, 1.64, 25.69,-0.02354, 0.77293, -0.01939, -0.63376,506.613,
18.16, 1.62, 25.66,-0.02910, 0.65109, -0.02282, -0.75810,506.9565,
17.87, 1.64, 25.68,-0.07475, 0.64078, -0.04092, -0.76298,507.301,
17.59, 1.63, 25.59,-0.04594, 0.61401, -0.04081, -0.78690,507.6458,
17.33, 1.66, 25.53,-0.03071, 0.64297, -0.05076, -0.76359,507.9897,
17.00, 1.64, 25.49,-0.02927, 0.76934, -0.07579, -0.63365,508.3345,
16.76, 1.66, 25.37,-0.02969, 0.90128, -0.08832, -0.42310,508.6785,
16.68, 1.66, 25.14,0.01113, 0.94854, -0.06600, -0.30949,509.0225,
16.66, 1.66, 24.91,0.01276, 0.99789, -0.04147, -0.04834,509.367,
16.65, 1.66, 24.65,0.00818, 0.98206, -0.08119, 0.16999,509.711,
16.78, 1.64, 24.45,0.04900, 0.96229, -0.06570, 0.25937,510.0495,
17.05, 1.65, 24.24,0.05596, 0.96584, -0.08261, 0.23918,510.3961,
17.22, 1.63, 24.01,0.02968, 0.97926, -0.11326, 0.16535,510.7405,
17.37, 1.65, 23.77,-0.00676, 0.98173, -0.10850, 0.15615,511.0881,
17.55, 1.64, 23.64,-0.01634, 0.99349, -0.09643, 0.05842,511.4333,
17.75, 1.64, 23.57,0.01367, 0.98435, -0.11864, -0.12958,511.7762,
17.83, 1.65, 23.58,0.00135, 0.99579, -0.08971, -0.01899,512.1205,
17.88, 1.66, 23.62,-0.00420, 0.99705, -0.02652, 0.07185,512.4656,
17.89, 1.66, 23.64,-0.00031, 0.99755, -0.01301, 0.06878,512.8095,
17.88, 1.66, 23.65,0.00182, 0.99910, -0.01392, 0.04009,513.1536,
17.88, 1.66, 23.66,0.00544, 0.99987, -0.01441, 0.00529,513.498,
17.89, 1.65, 23.66,0.00892, 0.99972, -0.02148, -0.00330,513.8426,
17.89, 1.65, 23.64,0.01194, 0.99930, -0.03505, -0.00540,514.1861,
17.89, 1.65, 23.63,0.01758, 0.99851, -0.05075, 0.00952,514.5302,
17.88, 1.64, 23.62,0.01461, 0.99774, -0.06519, 0.00784,514.8746,
17.90, 1.64, 23.61,0.01774, 0.99154, -0.09777, 0.08352,515.2196,
17.90, 1.63, 23.61,0.02420, 0.98557, -0.11017, 0.12617,515.5643,
17.89, 1.63, 23.61,0.02309, 0.98452, -0.11210, 0.13275,515.9085,
17.88, 1.63, 23.60,0.02118, 0.98623, -0.11316, 0.11876,516.2532,
17.86, 1.64, 23.61,0.01190, 0.99175, -0.09833, 0.08137,516.5966,
17.85, 1.64, 23.62,-0.00735, 0.99669, -0.07845, 0.02019,516.9407,
17.84, 1.64, 23.64,-0.00957, 0.99676, -0.07975, -0.00419,517.2847,
17.84, 1.65, 23.65,-0.01310, 0.99766, -0.06683, -0.00648,517.6286,
17.83, 1.65, 23.65,-0.01463, 0.99816, -0.05789, -0.01046,517.9725,
17.84, 1.65, 23.65,-0.01167, 0.99836, -0.05465, -0.01248,518.32,
17.85, 1.65, 23.65,-0.00299, 0.99901, -0.04413, 0.00456,518.6623,
17.87, 1.63, 23.61,0.02225, 0.99021, -0.11884, 0.06978,519.0065,
17.88, 1.62, 23.58,0.02171, 0.98373, -0.14832, 0.09899,519.3512,
17.87, 1.62, 23.57,0.01584, 0.98574, -0.14240, 0.08830,519.6956,
17.87, 1.63, 23.57,0.01120, 0.99002, -0.11875, 0.07505,520.0396,
17.88, 1.64, 23.59,0.00377, 0.99298, -0.08654, 0.08051,520.3839,
17.89, 1.64, 23.60,0.01374, 0.99148, -0.08753, 0.09551,520.7283,
17.89, 1.64, 23.60,0.01237, 0.99110, -0.08857, 0.09865,521.0722,
17.91, 1.63, 23.60,0.01171, 0.98476, -0.09923, 0.14235,521.4165,
17.91, 1.63, 23.60,0.01267, 0.98191, -0.10362, 0.15795,521.7618,
17.91, 1.63, 23.60,0.01399, 0.98234, -0.10498, 0.15425,522.1052,
17.90, 1.63, 23.60,0.00905, 0.98620, -0.10200, 0.13013,522.4501,
17.84, 1.64, 23.60,-0.01241, 0.99510, -0.09229, -0.03333,522.7939,
17.71, 1.65, 23.66,-0.05954, 0.85508, -0.05361, -0.51227,523.1382,
17.66, 1.65, 23.75,-0.07501, 0.65547, -0.02555, -0.75105,523.4788,
17.62, 1.65, 23.76,-0.07419, 0.59309, -0.03335, -0.80102,523.8289,
17.59, 1.65, 23.76,-0.07513, 0.64778, -0.03834, -0.75714,524.1709,
17.60, 1.66, 23.75,-0.07574, 0.67633, -0.03775, -0.73172,524.5153,
17.63, 1.66, 23.68,-0.05263, 0.84648, -0.05941, -0.52647,524.8596,
17.71, 1.66, 23.60,-0.02211, 0.98612, -0.06538, -0.15102,525.209,
17.80, 1.66, 23.58,0.00077, 0.99394, -0.04995, 0.09788,525.5457,
17.85, 1.66, 23.57,0.03247, 0.98397, -0.04249, 0.17015,525.8926,
17.89, 1.66, 23.54,0.02532, 0.98851, -0.05689, 0.13773,526.2369,
17.93, 1.64, 23.46,0.04209, 0.98707, -0.09856, 0.11923,526.5812,
17.90, 1.64, 23.28,0.01377, 0.98671, -0.12615, 0.10153,526.9258,
17.88, 1.65, 23.24,-0.00226, 0.99140, -0.12190, 0.04765,527.2694,
17.96, 1.65, 23.34,-0.01484, 0.99457, -0.10094, -0.02069,527.614,
18.08, 1.63, 23.42,-0.00439, 0.99022, -0.12681, -0.05803,527.9581,
18.01, 1.64, 23.55,-0.04103, 0.84429, -0.08442, -0.52760,528.3016,
17.90, 1.64, 23.74,-0.08729, 0.61977, -0.03800, -0.77899,528.6435,
17.83, 1.63, 23.93,-0.10727, 0.36546, -0.00400, -0.92462,528.9911,
17.79, 1.64, 23.98,-0.10286, 0.29438, 0.00326, -0.95013,529.3344,
17.71, 1.65, 23.83,-0.07512, 0.71915, -0.05172, -0.68884,529.6788,
17.82, 1.65, 23.66,0.00206, 0.97887, -0.11127, -0.17157,530.021,
17.92, 1.64, 23.65,0.01909, 0.99175, -0.11215, 0.05906,530.3657,
17.95, 1.63, 23.62,0.01115, 0.99200, -0.11938, 0.03963,530.7125,
17.97, 1.63, 23.60,0.00694, 0.99296, -0.11348, 0.03321,531.0563,
17.97, 1.64, 23.59,0.00493, 0.99500, -0.09976, -0.00276,531.4002,
17.98, 1.64, 23.62,-0.00269, 0.99263, -0.09551, 0.07450,531.7485,
17.98, 1.64, 23.65,-0.01285, 0.98671, -0.08835, 0.13578,532.0891,
17.98, 1.64, 23.67,-0.00683, 0.98688, -0.08982, 0.13400,532.4337,
17.97, 1.64, 23.68,-0.00630, 0.98941, -0.07980, 0.12109,532.7783,
17.97, 1.64, 23.68,-0.00747, 0.98979, -0.08199, 0.11636,533.1227,
17.97, 1.64, 23.68,-0.01134, 0.99162, -0.08061, 0.10036,533.4663,
17.97, 1.64, 23.67,-0.00786, 0.99491, -0.07278, 0.06921,533.8108,
17.96, 1.64, 23.67,-0.01283, 0.99641, -0.06746, 0.04945,534.1556,
17.95, 1.64, 23.67,-0.01479, 0.99695, -0.06791, 0.03562,534.498,
17.96, 1.64, 23.67,-0.01501, 0.99693, -0.06436, 0.04208,534.8433,
17.96, 1.64, 23.68,-0.01353, 0.99703, -0.06039, 0.04585,535.1879,
17.97, 1.64, 23.69,-0.01504, 0.99675, -0.06400, 0.04651,535.5319,
17.97, 1.64, 23.69,-0.01533, 0.99675, -0.06861, 0.03929,535.8759,
17.96, 1.64, 23.69,-0.01423, 0.99689, -0.06898, 0.03542,536.2201,
17.96, 1.64, 23.69,-0.01523, 0.99667, -0.07007, 0.03883,536.5645,
17.96, 1.64, 23.69,-0.01534, 0.99709, -0.06908, 0.02840,536.9095,
17.95, 1.64, 23.68,-0.01559, 0.99710, -0.06923, 0.02744,537.2526,
17.95, 1.64, 23.68,-0.01912, 0.99715, -0.06921, 0.02320,537.5964,
17.94, 1.64, 23.68,-0.02089, 0.99711, -0.07047, 0.01940,537.9407,
17.94, 1.64, 23.69,-0.02047, 0.99716, -0.06985, 0.01912,538.2852,
17.94, 1.64, 23.69,-0.02099, 0.99714, -0.07140, 0.01332,538.6303,
17.93, 1.64, 23.70,-0.02265, 0.99730, -0.06954, 0.00640,538.975,
17.94, 1.64, 23.70,-0.02212, 0.99721, -0.07132, -0.00081,539.3198,
17.94, 1.64, 23.71,-0.02257, 0.99717, -0.07115, -0.00915,539.6638,
17.95, 1.64, 23.71,-0.02004, 0.99699, -0.07435, -0.00880,540.0076,
17.94, 1.64, 23.73,-0.02000, 0.99722, -0.07171, -0.00392,540.3524,
17.88, 1.64, 23.76,-0.00381, 0.99779, -0.06495, -0.01334,540.6957,
17.80, 1.65, 23.78,-0.00575, 0.99770, -0.06683, -0.00935,541.0405,
17.77, 1.65, 23.81,-0.01587, 0.99686, -0.07363, 0.02442,541.3856,
17.84, 1.66, 23.84,-0.01685, 0.99736, -0.05636, 0.04267,541.7292,
17.90, 1.65, 23.84,-0.01071, 0.99642, -0.06634, 0.05132,542.0729,
17.86, 1.67, 23.84,-0.02301, 0.99820, -0.03134, 0.04558,542.4171,
17.85, 1.66, 23.83,-0.01465, 0.99857, -0.03310, 0.03928,542.7617,
17.87, 1.66, 23.82,-0.01042, 0.99711, -0.04642, 0.05927,543.106,
17.88, 1.65, 23.81,-0.00228, 0.99661, -0.05458, 0.06152,543.4517,
17.87, 1.65, 23.80,-0.00668, 0.99665, -0.05743, 0.05778,543.7948,
17.88, 1.65, 23.80,-0.00567, 0.99586, -0.05791, 0.06976,544.1418,
17.88, 1.65, 23.80,-0.00256, 0.99614, -0.04643, 0.07448,544.4832,
17.88, 1.67, 23.81,0.00198, 0.99739, 0.01892, 0.06971,544.8278,
17.88, 1.67, 23.83,0.00107, 0.99708, 0.02775, 0.07113,545.1712,
17.89, 1.67, 23.84,0.00473, 0.99752, 0.02138, 0.06685,545.5155,
17.89, 1.66, 23.84,0.00208, 0.99713, -0.03896, 0.06496,545.8636,
17.89, 1.65, 23.83,0.00196, 0.99545, -0.06064, 0.07348,546.2048,
17.88, 1.65, 23.84,-0.00290, 0.99552, -0.06421, 0.06928,546.5482,
17.88, 1.65, 23.84,-0.00574, 0.99550, -0.06698, 0.06686,546.8933,
17.89, 1.65, 23.84,-0.00184, 0.99562, -0.06552, 0.06672,547.2377,
17.90, 1.65, 23.85,-0.00096, 0.99547, -0.06485, 0.06954,547.582,
17.90, 1.65, 23.84,0.00432, 0.99501, -0.06683, 0.07390,547.9251,
17.91, 1.65, 23.83,0.00750, 0.99462, -0.07042, 0.07564,548.2705,
17.91, 1.65, 23.81,0.00435, 0.99469, -0.07549, 0.06974,548.6138,
17.91, 1.65, 23.79,0.00522, 0.99478, -0.08314, 0.05894,548.9582,
17.92, 1.65, 23.77,0.00267, 0.99451, -0.08449, 0.06161,549.3032,
17.93, 1.65, 23.76,0.00338, 0.99436, -0.08547, 0.06264,549.6479,
17.93, 1.65, 23.75,0.00395, 0.99484, -0.08352, 0.05746,549.9918,
17.93, 1.65, 23.74,0.00287, 0.99454, -0.08433, 0.06146,550.3359,
17.93, 1.65, 23.74,0.00743, 0.99367, -0.07700, 0.08142,550.6805,
17.94, 1.66, 23.75,0.01149, 0.99147, -0.06805, 0.11055,551.0242,
17.92, 1.66, 23.75,0.01658, 0.99338, -0.06787, 0.09123,551.3693,
17.85, 1.66, 23.74,-0.00980, 0.98946, -0.03841, -0.13928,551.711,
17.87, 1.66, 23.74,-0.01041, 0.99863, -0.05108, -0.00357,552.0563,
17.87, 1.66, 23.74,0.00115, 0.99583, -0.05297, 0.07422,552.4018,
17.84, 1.66, 23.73,-0.00665, 0.99582, -0.05757, 0.07059,552.7458,
17.81, 1.65, 23.70,-0.02586, 0.99510, -0.09234, 0.02415,553.0892,
17.84, 1.66, 23.66,-0.01219, 0.99731, -0.07063, 0.01510,553.4338,
17.96, 1.66, 23.59,0.00351, 0.99776, -0.06646, -0.00657,553.7784,
18.09, 1.66, 23.51,0.01853, 0.99751, -0.05904, -0.03390,554.1234,
18.03, 1.65, 23.48,0.00121, 0.92936, -0.06102, -0.36410,554.468,
17.84, 1.65, 23.69,-0.05483, 0.57304, -0.02429, -0.81733,554.8068,
17.70, 1.64, 23.94,-0.07705, 0.32602, 0.01415, -0.94211,555.1505,
17.50, 1.65, 24.11,-0.06062, 0.26217, 0.00253, -0.96311,555.5006,
17.19, 1.64, 24.26,-0.08096, 0.22926, -0.02935, -0.96955,555.8556,
17.00, 1.63, 24.52,-0.09882, 0.06119, 0.00398, -0.99321,556.2002,
16.83, 1.64, 24.81,-0.13603, -0.02783, 0.02628, -0.98996,556.5446,
16.73, 1.63, 25.06,-0.11105, -0.20983, 0.05419, -0.96990,556.8888,
16.76, 1.64, 25.28,-0.11522, -0.42634, 0.08042, -0.89358,557.2325,
17.01, 1.63, 25.42,-0.10546, -0.52589, 0.10178, -0.83783,557.577,
17.26, 1.63, 25.54,-0.08793, -0.56075, 0.10998, -0.81593,557.9199,
17.54, 1.63, 25.68,-0.10026, -0.58952, 0.07345, -0.79813,558.2639,
17.86, 1.61, 25.71,-0.10501, -0.58782, 0.07432, -0.79870,558.6104,
18.15, 1.62, 25.78,-0.12007, -0.42662, 0.05554, -0.89470,558.9537,
18.34, 1.60, 26.02,-0.09975, -0.20483, 0.01692, -0.97355,559.296,
18.40, 1.62, 26.22,-0.08285, 0.04454, -0.02455, -0.99526,559.6431,
18.42, 1.61, 26.43,-0.08642, 0.32083, -0.04291, -0.94221,559.988,
18.24, 1.60, 26.55,-0.04515, 0.54201, -0.05627, -0.83727,560.3303,
17.93, 1.63, 26.57,0.00092, 0.64251, -0.05191, -0.76452,560.6735,
17.61, 1.62, 26.62,-0.00916, 0.70258, -0.04278, -0.71026,561.0182,
17.26, 1.65, 26.66,-0.02417, 0.75032, -0.05179, -0.65860,561.3643,
16.93, 1.63, 26.59,-0.00205, 0.79664, -0.05694, -0.60177,561.7084,
16.62, 1.66, 26.48,0.02458, 0.84567, -0.06207, -0.52951,562.0521,
16.28, 1.65, 26.34,-0.00100, 0.89912, -0.06316, -0.43311,562.3978,
16.01, 1.65, 26.12,-0.01450, 0.94894, -0.04209, -0.31230,562.7409,
