PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.36, 1.49, 22.21,0.00972, 0.78605, -0.00844, -0.61803,470.7468,
13.36, 1.49, 22.21,0.00930, 0.78593, -0.00744, -0.61820,471.1038,
13.37, 1.49, 22.21,0.00876, 0.78516, -0.00901, -0.61917,471.4463,
13.37, 1.49, 22.21,0.00846, 0.78332, -0.00968, -0.62149,471.8016,
13.37, 1.49, 22.20,0.00899, 0.78513, -0.01041, -0.61918,472.1573,
13.37, 1.49, 22.20,0.01161, 0.78779, -0.01125, -0.61573,472.5135,
13.37, 1.49, 22.20,0.01476, 0.79048, -0.00962, -0.61223,472.8676,
13.37, 1.49, 22.20,0.01752, 0.79058, -0.00739, -0.61206,473.2125,
13.38, 1.49, 22.20,0.01663, 0.79205, -0.00911, -0.61017,473.5808,
13.38, 1.49, 22.20,0.01551, 0.79098, -0.01216, -0.61153,473.9243,
13.38, 1.49, 22.20,0.01601, 0.78891, -0.01177, -0.61419,474.2786,
13.37, 1.49, 22.20,0.01645, 0.78765, -0.00870, -0.61584,474.6339,
13.37, 1.49, 22.20,0.01409, 0.78668, -0.01052, -0.61711,474.9892,
13.37, 1.49, 22.20,0.01232, 0.78690, -0.01048, -0.61686,475.3489,
13.37, 1.49, 22.20,0.01155, 0.78649, -0.01042, -0.61740,475.6899,
13.37, 1.49, 22.20,0.00814, 0.78445, -0.01325, -0.62000,476.0441,
13.37, 1.49, 22.20,0.00962, 0.78414, -0.01500, -0.62033,476.3992,
13.36, 1.49, 22.20,0.00775, 0.78198, -0.01650, -0.62304,476.756,
13.36, 1.49, 22.21,0.00381, 0.78085, -0.01672, -0.62448,477.1125,
13.36, 1.49, 22.21,0.00028, 0.78022, -0.01778, -0.62525,477.4551,
13.36, 1.49, 22.21,-0.00019, 0.78128, -0.01676, -0.62395,477.8098,
13.36, 1.49, 22.21,0.00080, 0.78174, -0.01456, -0.62343,478.1656,
13.36, 1.49, 22.21,-0.00024, 0.77958, -0.01381, -0.62615,478.5227,
13.37, 1.49, 22.21,0.00144, 0.78159, -0.01393, -0.62364,478.8652,
13.37, 1.49, 22.20,0.00429, 0.78519, -0.01418, -0.61907,479.2097,
13.36, 1.49, 22.20,0.00287, 0.78476, -0.01559, -0.61960,479.5777,
13.36, 1.49, 22.21,0.00153, 0.78631, -0.01645, -0.61761,479.925,
13.36, 1.49, 22.21,0.00141, 0.78516, -0.01583, -0.61909,480.2644,
13.36, 1.49, 22.21,0.00094, 0.78376, -0.01519, -0.62088,480.6326,
13.37, 1.49, 22.21,0.00186, 0.78337, -0.01553, -0.62136,480.9755,
13.37, 1.49, 22.21,0.00117, 0.78326, -0.01616, -0.62148,481.3202,
13.37, 1.49, 22.20,0.00113, 0.78284, -0.01767, -0.62197,481.6881,
13.37, 1.49, 22.20,0.00413, 0.78486, -0.01633, -0.61945,482.0305,
13.37, 1.49, 22.19,0.00451, 0.78572, -0.01660, -0.61834,482.3859,
13.37, 1.49, 22.19,0.00688, 0.78743, -0.01599, -0.61616,482.7414,
13.36, 1.49, 22.19,0.00635, 0.78774, -0.01466, -0.61580,483.0961,
13.35, 1.49, 22.18,0.00657, 0.78704, -0.01510, -0.61669,483.4564,
13.35, 1.49, 22.18,0.00718, 0.78712, -0.01392, -0.61661,483.7965,
13.35, 1.49, 22.18,0.00858, 0.78814, -0.01612, -0.61523,484.1522,
13.35, 1.49, 22.17,0.01085, 0.78782, -0.01225, -0.61568,484.5068,
13.35, 1.49, 22.18,0.01214, 0.78684, -0.01133, -0.61694,484.8626,
13.36, 1.49, 22.19,0.01157, 0.78763, -0.01365, -0.61590,485.2197,
13.35, 1.49, 22.19,0.01127, 0.78749, -0.01285, -0.61609,485.5735,
13.35, 1.49, 22.20,0.00627, 0.78697, -0.01156, -0.61685,485.9177,
13.35, 1.49, 22.21,0.00454, 0.78359, -0.01083, -0.62117,486.2871,
13.36, 1.49, 22.21,0.00454, 0.78430, -0.00937, -0.62029,486.6288,
13.36, 1.49, 22.22,0.00583, 0.78542, -0.00698, -0.61889,486.9885,
13.36, 1.49, 22.23,0.00277, 0.77902, -0.00707, -0.62696,487.3386,
13.36, 1.49, 22.24,-0.00354, 0.76903, -0.00763, -0.63916,487.695,
13.36, 1.49, 22.23,-0.00360, 0.76146, -0.00722, -0.64817,488.0514,
13.37, 1.49, 22.22,-0.00051, 0.76876, -0.00791, -0.63949,488.3946,
13.37, 1.49, 22.21,0.00372, 0.76989, -0.00715, -0.63812,488.7491,
13.37, 1.49, 22.22,0.00759, 0.77019, -0.00900, -0.63770,489.1171,
13.37, 1.49, 22.22,0.00426, 0.77076, -0.00802, -0.63706,489.4658,
13.37, 1.49, 22.22,0.00367, 0.77369, -0.01203, -0.63343,489.8051,
13.38, 1.49, 22.21,0.00623, 0.76883, -0.01182, -0.63931,490.1726,
13.38, 1.49, 22.20,0.00941, 0.77092, -0.01300, -0.63673,490.5152,
13.38, 1.49, 22.20,0.01208, 0.77491, -0.01637, -0.63175,490.8596,
13.38, 1.49, 22.20,0.01125, 0.77456, -0.01651, -0.63219,491.2148,
13.38, 1.49, 22.20,0.01133, 0.77615, -0.01568, -0.63026,491.5812,
13.38, 1.49, 22.20,0.01149, 0.77729, -0.01445, -0.62888,491.9366,
13.38, 1.49, 22.20,0.01285, 0.77842, -0.01576, -0.62742,492.2698,
13.38, 1.49, 22.20,0.01006, 0.77981, -0.01730, -0.62570,492.6252,
13.38, 1.49, 22.20,0.00888, 0.78111, -0.01663, -0.62411,492.9908,
13.38, 1.49, 22.20,0.01061, 0.78052, -0.01756, -0.62480,493.338,
13.38, 1.49, 22.20,0.01144, 0.78198, -0.01873, -0.62292,493.6801,
13.37, 1.49, 22.20,0.01070, 0.78316, -0.01895, -0.62144,494.0463,
13.37, 1.48, 22.20,0.00763, 0.78198, -0.02249, -0.62285,494.3935,
13.37, 1.48, 22.20,0.00683, 0.78142, -0.02319, -0.62354,494.7356,
13.38, 1.49, 22.20,0.01204, 0.77856, -0.01924, -0.62716,495.1021,
13.38, 1.49, 22.20,0.01181, 0.77926, -0.01960, -0.62629,495.4568,
13.38, 1.49, 22.19,0.01018, 0.77868, -0.02203, -0.62695,495.8008,
13.38, 1.49, 22.19,0.01254, 0.77914, -0.02231, -0.62633,496.1571,
13.38, 1.49, 22.18,0.01471, 0.78102, -0.01998, -0.62401,496.5159,
13.38, 1.49, 22.18,0.01668, 0.78541, -0.01868, -0.61847,496.8581,
13.37, 1.49, 22.19,0.01406, 0.78308, -0.01786, -0.62151,497.2119,
13.36, 1.49, 22.20,0.00870, 0.78331, -0.01995, -0.62125,497.567,
13.36, 1.48, 22.21,0.00545, 0.78376, -0.02030, -0.62071,497.933,
13.36, 1.49, 22.22,0.00460, 0.78115, -0.01760, -0.62408,498.2681,
13.37, 1.49, 22.22,0.00223, 0.77773, -0.01654, -0.62838,498.6228,
13.37, 1.49, 22.22,0.00249, 0.77695, -0.01558, -0.62937,498.9823,
13.37, 1.49, 22.22,0.00198, 0.77663, -0.01366, -0.62981,499.3326,
13.37, 1.49, 22.23,0.00102, 0.77545, -0.01367, -0.63126,499.6895,
13.37, 1.49, 22.23,-0.00027, 0.77330, -0.01046, -0.63395,500.0435,
13.36, 1.49, 22.23,-0.00102, 0.77342, -0.01261, -0.63377,500.3885,
13.36, 1.49, 22.23,-0.00216, 0.77323, -0.01502, -0.63394,500.7437,
13.36, 1.49, 22.23,-0.00074, 0.77441, -0.01635, -0.63248,501.1108,
13.36, 1.49, 22.22,-0.00013, 0.77444, -0.01675, -0.63243,501.4596,
13.37, 1.49, 22.21,0.00578, 0.77575, -0.01815, -0.63075,501.8099,
13.38, 1.49, 22.20,0.01266, 0.77450, -0.01565, -0.63226,502.1652,
13.38, 1.49, 22.19,0.01911, 0.77441, -0.01383, -0.63225,502.5224,
13.38, 1.49, 22.19,0.02189, 0.77689, -0.01144, -0.62915,502.8652,
13.39, 1.49, 22.19,0.02123, 0.77579, -0.01344, -0.63049,503.2202,
13.39, 1.49, 22.19,0.02047, 0.77850, -0.01457, -0.62714,503.5755,
13.38, 1.49, 22.19,0.01875, 0.77895, -0.01500, -0.62662,503.9327,
13.38, 1.49, 22.19,0.01792, 0.78146, -0.01605, -0.62349,504.2755,
13.38, 1.49, 22.20,0.01550, 0.78243, -0.01595, -0.62234,504.6306,
13.38, 1.49, 22.20,0.01377, 0.78160, -0.01467, -0.62345,504.9857,
13.38, 1.48, 22.21,0.00856, 0.77867, -0.01621, -0.62716,505.3407,
13.38, 1.48, 22.21,0.00847, 0.77702, -0.01590, -0.62922,505.686,
13.38, 1.48, 22.21,0.00694, 0.77559, -0.01622, -0.63098,506.0411,
13.37, 1.48, 22.22,0.00662, 0.77714, -0.01826, -0.62903,506.3958,
13.37, 1.49, 22.22,0.00549, 0.77848, -0.01638, -0.62743,506.7542,
13.38, 1.48, 22.22,0.00344, 0.77867, -0.01631, -0.62721,507.107,
13.38, 1.48, 22.21,0.00446, 0.77627, -0.01750, -0.63014,507.4623,
13.37, 1.49, 22.21,0.00516, 0.77668, -0.01614, -0.62967,507.8072,
13.37, 1.49, 22.21,0.00523, 0.77443, -0.01698, -0.63241,508.1747,
13.36, 1.49, 22.21,0.00233, 0.77263, -0.01776, -0.63460,508.5179,
13.36, 1.49, 22.21,0.00182, 0.77090, -0.01725, -0.63672,508.873,
13.36, 1.49, 22.21,0.00397, 0.77096, -0.01491, -0.63670,509.2284,
13.36, 1.49, 22.20,0.00504, 0.77073, -0.01414, -0.63698,509.5839,
13.36, 1.49, 22.20,0.00884, 0.77301, -0.01415, -0.63418,509.9434,
13.37, 1.49, 22.20,0.01141, 0.77230, -0.01337, -0.63502,510.2833,
13.38, 1.49, 22.20,0.01378, 0.77151, -0.01435, -0.63591,510.6389,
13.38, 1.49, 22.20,0.01057, 0.77450, -0.01495, -0.63230,511.0052,
13.38, 1.49, 22.20,0.01018, 0.77589, -0.01536, -0.63060,511.3514,
13.38, 1.49, 22.20,0.01081, 0.77675, -0.01524, -0.62953,511.6936,
13.37, 1.49, 22.21,0.00793, 0.77663, -0.01564, -0.62972,512.0484,
13.37, 1.49, 22.21,0.00822, 0.77843, -0.01488, -0.62751,512.4048,
13.37, 1.48, 22.21,0.00592, 0.77920, -0.01906, -0.62646,512.7618,
13.37, 1.48, 22.21,0.00439, 0.77793, -0.02048, -0.62800,513.1046,
13.37, 1.48, 22.21,0.00473, 0.77715, -0.01982, -0.62899,513.4595,
13.36, 1.48, 22.21,0.00320, 0.77622, -0.01784, -0.63020,513.8163,
13.36, 1.48, 22.22,0.00067, 0.77571, -0.01839, -0.63082,514.1702,
13.36, 1.48, 22.22,0.00004, 0.77470, -0.01798, -0.63208,514.5252,
13.36, 1.48, 22.21,0.00124, 0.77710, -0.01724, -0.62914,514.8699,
13.36, 1.48, 22.21,0.00184, 0.77754, -0.01674, -0.62861,515.2378,
13.36, 1.48, 22.21,0.00174, 0.77669, -0.01767, -0.62964,515.5806,
13.37, 1.48, 22.21,0.00442, 0.77632, -0.01665, -0.63010,515.9361,
13.37, 1.48, 22.20,0.00706, 0.77636, -0.01780, -0.63000,516.2915,
13.37, 1.48, 22.19,0.00995, 0.77810, -0.01922, -0.62777,516.6467,
13.37, 1.48, 22.19,0.00991, 0.77718, -0.01839, -0.62893,517.0075,
13.37, 1.49, 22.19,0.01061, 0.77583, -0.01711, -0.63063,517.3469,
13.37, 1.49, 22.19,0.01129, 0.77623, -0.01523, -0.63017,517.7024,
13.37, 1.49, 22.19,0.01023, 0.77882, -0.01768, -0.62691,518.0495,
13.37, 1.48, 22.20,0.00853, 0.77632, -0.01795, -0.63002,518.4011,
13.37, 1.48, 22.20,0.00758, 0.77757, -0.01827, -0.62848,518.757,
13.36, 1.48, 22.20,0.00550, 0.77669, -0.01811, -0.62960,519.1144,
13.36, 1.48, 22.21,0.00256, 0.77501, -0.01939, -0.63164,519.4572,
13.36, 1.48, 22.21,0.00085, 0.77489, -0.01966, -0.63179,519.8121,
13.37, 1.48, 22.21,0.00276, 0.77618, -0.01919, -0.63021,520.179,
13.38, 1.48, 22.21,0.00381, 0.77655, -0.01578, -0.62984,520.5331,
13.38, 1.48, 22.21,0.00550, 0.77728, -0.01027, -0.62905,520.8788,
13.38, 1.48, 22.22,0.00214, 0.77330, -0.01004, -0.63395,521.2334,
13.39, 1.48, 22.22,0.00366, 0.77256, -0.00418, -0.63492,521.5886,
13.39, 1.48, 22.22,0.00256, 0.77107, -0.00325, -0.63674,521.9482,
13.40, 1.48, 22.21,-0.00346, 0.76857, -0.00254, -0.63975,522.2893,
13.40, 1.48, 22.20,-0.00250, 0.77083, -0.00457, -0.63702,522.6437,
13.39, 1.49, 22.20,-0.00170, 0.77067, -0.00213, -0.63723,522.9993,
13.39, 1.48, 22.20,-0.00060, 0.77050, -0.00551, -0.63742,523.3553,
13.38, 1.48, 22.20,-0.00196, 0.77183, -0.00692, -0.63579,523.7103,
13.38, 1.48, 22.21,0.00076, 0.77271, -0.00729, -0.63472,524.0632,
13.37, 1.48, 22.21,-0.00148, 0.77391, -0.01045, -0.63321,524.4101,
13.37, 1.49, 22.21,0.01043, 0.77613, 0.00543, -0.63046,524.7651,
13.37, 1.49, 22.21,0.01549, 0.77538, 0.01064, -0.63122,525.1218,
13.36, 1.49, 22.22,0.01324, 0.77814, 0.00658, -0.62792,525.4652,
13.36, 1.49, 22.21,0.00702, 0.77663, -0.00181, -0.62991,525.8209,
13.37, 1.49, 22.21,0.00536, 0.77711, -0.00562, -0.62932,526.1876,
13.37, 1.49, 22.20,0.01384, 0.78552, -0.01227, -0.61855,526.5359,
13.38, 1.48, 22.19,0.01350, 0.79726, -0.01489, -0.60331,526.8864,
13.39, 1.48, 22.19,0.01662, 0.80360, -0.01663, -0.59471,527.2414,
13.39, 1.48, 22.19,0.01708, 0.80755, -0.01897, -0.58924,527.5956,
13.39, 1.49, 22.19,0.01946, 0.80561, -0.01531, -0.59193,527.956,
13.38, 1.48, 22.19,0.01612, 0.79692, -0.01141, -0.60376,528.2969,
13.38, 1.49, 22.19,0.02136, 0.79497, -0.00549, -0.60625,528.6506,
13.37, 1.49, 22.19,0.01767, 0.79714, -0.00930, -0.60346,529.011,
13.36, 1.48, 22.19,0.01235, 0.80091, -0.01505, -0.59847,529.3531,
13.36, 1.48, 22.18,0.01556, 0.81006, -0.02164, -0.58574,529.7072,
13.35, 1.48, 22.18,0.01540, 0.81384, -0.02335, -0.58042,530.073,
13.35, 1.48, 22.19,0.00850, 0.80448, -0.02551, -0.59337,530.4075,
13.35, 1.48, 22.19,0.00505, 0.80215, -0.02155, -0.59671,530.7628,
13.35, 1.48, 22.19,0.00354, 0.79944, -0.02380, -0.60027,531.1218,
13.35, 1.48, 22.20,0.00607, 0.79783, -0.02133, -0.60247,531.4628,
13.35, 1.48, 22.20,0.00418, 0.79854, -0.02238, -0.60151,531.817,
13.36, 1.48, 22.19,0.00466, 0.79889, -0.02308, -0.60102,532.1723,
13.37, 1.48, 22.19,0.00804, 0.80341, -0.02329, -0.59491,532.5305,
13.37, 1.48, 22.19,-0.00370, 0.81481, -0.05112, -0.57746,532.8727,
13.37, 1.45, 22.15,-0.03417, 0.85262, -0.14293, -0.50145,533.2279,
13.36, 1.45, 22.13,-0.02894, 0.84997, -0.16496, -0.49950,533.5861,
13.35, 1.45, 22.09,-0.02936, 0.84674, -0.14949, -0.50973,533.9392,
13.34, 1.47, 22.00,-0.02799, 0.83860, -0.12327, -0.52989,534.296,
13.33, 1.47, 21.91,-0.02467, 0.81968, -0.11281, -0.56106,534.6498,
13.33, 1.48, 21.86,-0.03044, 0.78651, -0.09811, -0.60898,534.9938,
13.32, 1.49, 21.84,-0.01315, 0.74484, -0.05042, -0.66521,535.3616,
13.31, 1.48, 21.85,-0.03564, 0.57496, -0.01629, -0.81724,535.7054,
13.30, 1.47, 21.87,-0.06797, 0.45794, -0.01308, -0.88628,536.0601,
13.27, 1.47, 21.87,-0.08813, 0.44495, -0.02822, -0.89076,536.4055,
13.27, 1.47, 21.87,-0.09244, 0.44283, -0.03030, -0.89131,536.7704,
13.28, 1.47, 21.87,-0.08455, 0.42855, -0.02345, -0.89925,537.1252,
13.29, 1.47, 21.88,-0.08260, 0.38749, -0.01871, -0.91797,537.4709,
13.30, 1.47, 21.89,-0.07584, 0.31639, -0.00984, -0.94554,537.8253,
13.32, 1.48, 21.91,-0.05952, 0.19015, -0.00124, -0.97995,538.1823,
13.32, 1.48, 21.91,-0.05897, 0.19234, -0.00016, -0.97956,538.5274,
13.31, 1.48, 21.91,-0.04789, 0.24768, 0.00049, -0.96766,538.8754,
13.31, 1.49, 21.90,-0.02863, 0.32385, -0.00184, -0.94567,539.2169,
13.29, 1.49, 21.89,-0.00314, 0.38593, 0.00345, -0.92252,539.5584,
13.28, 1.49, 21.87,0.00380, 0.44355, 0.00708, -0.89621,539.9138,
13.27, 1.49, 21.87,0.00354, 0.45758, 0.01018, -0.88910,540.2697,
13.28, 1.49, 21.88,0.00425, 0.46165, 0.01290, -0.88696,540.6137,
13.30, 1.50, 21.87,0.02593, 0.47694, 0.03001, -0.87804,540.9802,
13.32, 1.50, 21.86,0.06420, 0.51047, 0.05325, -0.85584,541.3475,
13.33, 1.50, 21.86,0.06237, 0.53041, 0.05110, -0.84390,541.692,
13.33, 1.50, 21.86,0.06200, 0.54913, 0.05462, -0.83164,542.0455,
13.33, 1.50, 21.87,0.06062, 0.57268, 0.06018, -0.81532,542.4005,
13.32, 1.51, 21.87,0.06241, 0.58016, 0.06704, -0.80933,542.7573,
13.31, 1.51, 21.87,0.05802, 0.58289, 0.06318, -0.80801,543.1166,
13.31, 1.50, 21.86,0.05531, 0.58219, 0.06003, -0.80895,543.4568,
13.30, 1.50, 21.86,0.05681, 0.58729, 0.05871, -0.80524,543.8115,
13.30, 1.51, 21.85,0.07255, 0.63969, 0.07586, -0.76143,544.1764,
13.30, 1.52, 21.85,0.10976, 0.66775, 0.10624, -0.72855,544.5239,
13.31, 1.52, 21.84,0.11537, 0.66633, 0.10696, -0.72887,544.8774,
13.32, 1.52, 21.84,0.11467, 0.65904, 0.10198, -0.73629,545.2326,
13.32, 1.52, 21.85,0.11644, 0.65752, 0.10350, -0.73715,545.5775,
13.32, 1.52, 21.85,0.11437, 0.65495, 0.10068, -0.74015,545.9326,
13.32, 1.51, 21.85,0.11160, 0.65459, 0.09712, -0.74137,546.3008,
13.31, 1.51, 21.85,0.11176, 0.65545, 0.09570, -0.74077,546.6452,
13.31, 1.52, 21.85,0.11450, 0.65177, 0.09896, -0.74316,546.9993,
13.32, 1.52, 21.85,0.11846, 0.65059, 0.10211, -0.74315,547.3545,
13.32, 1.52, 21.85,0.11879, 0.64958, 0.10456, -0.74364,547.7091,
13.33, 1.52, 21.85,0.11897, 0.65018, 0.10310, -0.74329,548.0681,
13.33, 1.52, 21.85,0.12099, 0.64996, 0.10261, -0.74323,548.4097,
13.33, 1.52, 21.85,0.12146, 0.64948, 0.10232, -0.74361,548.7642,
13.33, 1.52, 21.85,0.12005, 0.64905, 0.10048, -0.74446,549.1205,
13.32, 1.52, 21.85,0.11843, 0.64882, 0.09952, -0.74505,549.4756,
13.32, 1.52, 21.85,0.11586, 0.64848, 0.09787, -0.74597,549.8329,
13.32, 1.51, 21.85,0.11535, 0.64896, 0.09734, -0.74570,550.1749,
13.32, 1.52, 21.85,0.11728, 0.64720, 0.09953, -0.74664,550.5303,
13.32, 1.52, 21.85,0.11726, 0.64754, 0.09960, -0.74634,550.8865,
13.33, 1.52, 21.85,0.11893, 0.64718, 0.10029, -0.74629,551.2458,
13.33, 1.52, 21.85,0.11861, 0.64636, 0.10003, -0.74709,551.5854,
13.33, 1.52, 21.84,0.11837, 0.64645, 0.09841, -0.74727,551.9536,
13.34, 1.51, 21.84,0.11863, 0.64639, 0.09773, -0.74737,552.2966,
13.34, 1.51, 21.84,0.11694, 0.64600, 0.09638, -0.74815,552.6521,
13.34, 1.51, 21.84,0.11662, 0.64452, 0.09688, -0.74940,553.0069,
13.33, 1.51, 21.84,0.11642, 0.64416, 0.09569, -0.74990,553.3624,
13.33, 1.51, 21.84,0.11742, 0.64664, 0.09589, -0.74758,553.7283,
13.33, 1.51, 21.84,0.11629, 0.64654, 0.09365, -0.74812,554.062,
13.33, 1.51, 21.84,0.11799, 0.64558, 0.09438, -0.74860,554.4173,
13.33, 1.51, 21.84,0.11959, 0.64400, 0.09635, -0.74945,554.7728,
13.34, 1.51, 21.84,0.11889, 0.64390, 0.09508, -0.74981,555.1172,
13.34, 1.51, 21.84,0.12020, 0.64494, 0.09596, -0.74860,555.4852,
13.33, 1.51, 21.84,0.11745, 0.64489, 0.09416, -0.74930,555.8279,
13.33, 1.51, 21.84,0.11601, 0.64591, 0.09356, -0.74873,556.1839,
13.33, 1.51, 21.84,0.11331, 0.64643, 0.09108, -0.74899,556.5393,
13.33, 1.51, 21.84,0.11233, 0.64639, 0.09154, -0.74912,556.8937,
13.33, 1.51, 21.84,0.11271, 0.64604, 0.09181, -0.74934,557.2485,
13.33, 1.51, 21.84,0.11154, 0.64643, 0.08974, -0.74942,557.6078,
13.32, 1.51, 21.84,0.11183, 0.64733, 0.09047, -0.74851,557.9491,
13.32, 1.51, 21.84,0.11132, 0.64848, 0.09046, -0.74760,558.316,
13.32, 1.51, 21.84,0.10899, 0.65025, 0.08858, -0.74663,558.6621,
13.32, 1.51, 21.85,0.10890, 0.65079, 0.09018, -0.74598,559.0049,
13.32, 1.51, 21.85,0.10688, 0.65060, 0.08858, -0.74663,559.3708,
13.32, 1.51, 21.85,0.10856, 0.65015, 0.08979, -0.74663,559.7191,
13.33, 1.51, 21.84,0.11088, 0.64991, 0.09010, -0.74646,560.0706,
13.33, 1.51, 21.84,0.11194, 0.64844, 0.09038, -0.74755,560.4257,
13.33, 1.51, 21.84,0.11312, 0.64757, 0.09004, -0.74816,560.7801,
13.33, 1.51, 21.84,0.11172, 0.64817, 0.08817, -0.74807,561.139,
13.32, 1.51, 21.84,0.10886, 0.64877, 0.08762, -0.74804,561.4809,
13.32, 1.51, 21.84,0.10769, 0.64884, 0.08712, -0.74822,561.836,
13.32, 1.51, 21.84,0.10750, 0.64881, 0.08811, -0.74815,562.1953,
13.33, 1.51, 21.85,0.10693, 0.64794, 0.09005, -0.74875,562.5356,
13.33, 1.51, 21.85,0.10738, 0.64909, 0.08889, -0.74783,562.8909,
13.33, 1.51, 21.84,0.10777, 0.64899, 0.08869, -0.74789,563.2355,
13.32, 1.51, 21.84,0.10697, 0.64922, 0.08610, -0.74811,563.6036,
13.32, 1.51, 21.84,0.10603, 0.65002, 0.08363, -0.74782,563.9464,
13.32, 1.51, 21.84,0.10596, 0.64889, 0.08274, -0.74891,564.3015,
13.33, 1.51, 21.84,0.10631, 0.64924, 0.08400, -0.74842,564.6569,
13.33, 1.51, 21.84,0.10527, 0.64979, 0.08290, -0.74821,565.0122,
13.33, 1.51, 21.84,0.10612, 0.64974, 0.08332, -0.74809,565.3673,
13.33, 1.51, 21.84,0.10385, 0.64954, 0.08167, -0.74876,565.7263,
13.32, 1.49, 21.84,0.04874, 0.66975, 0.01904, -0.74074,566.0676,
13.31, 1.49, 21.83,0.03163, 0.67701, 0.00274, -0.73529,566.4234,
13.31, 1.49, 21.83,0.02391, 0.67825, -0.00643, -0.73442,566.7778,
13.31, 1.49, 21.83,0.02516, 0.66886, -0.00370, -0.74296,567.1334,
13.31, 1.49, 21.83,0.02731, 0.66702, 0.00068, -0.74454,567.49,
13.32, 1.49, 21.83,0.03001, 0.66561, 0.00254, -0.74569,567.8325,
13.31, 1.49, 21.83,0.02888, 0.66518, 0.00161, -0.74612,568.1896,
13.31, 1.49, 21.83,0.02793, 0.66592, -0.00122, -0.74550,568.556,
13.31, 1.49, 21.83,0.02558, 0.66543, -0.00344, -0.74601,568.9034,
13.31, 1.49, 21.83,0.02510, 0.66519, -0.00465, -0.74624,569.255,
13.31, 1.49, 21.83,0.02362, 0.66657, -0.00886, -0.74502,569.6097,
13.31, 1.49, 21.83,0.02341, 0.66650, -0.01149, -0.74505,569.967,
13.31, 1.49, 21.83,0.02413, 0.66461, -0.01203, -0.74671,570.3097,
13.32, 1.49, 21.83,0.02583, 0.66308, -0.00957, -0.74804,570.665,
13.32, 1.49, 21.83,0.02464, 0.65995, -0.00874, -0.75085,571.0319,
13.32, 1.49, 21.83,0.02409, 0.65955, -0.00721, -0.75124,571.3802,
13.32, 1.49, 21.83,0.02369, 0.66011, -0.00754, -0.75076,571.731,
13.32, 1.49, 21.83,0.02402, 0.66259, -0.01031, -0.74852,572.0874,
13.33, 1.49, 21.82,0.02540, 0.66399, -0.01151, -0.74722,572.4441,
13.33, 1.49, 21.82,0.02659, 0.66332, -0.01061, -0.74779,572.7866,
13.33, 1.49, 21.83,0.02828, 0.65901, -0.00960, -0.75154,573.1404,
13.32, 1.49, 21.83,0.02756, 0.66062, -0.01027, -0.75014,573.4963,
13.32, 1.48, 21.83,0.02535, 0.65995, -0.01288, -0.75077,573.8524,
13.32, 1.49, 21.83,0.02401, 0.65789, -0.01222, -0.75263,574.2095,
13.32, 1.49, 21.83,0.02478, 0.65871, -0.01171, -0.75189,574.5631,
13.32, 1.49, 21.83,0.02371, 0.65838, -0.01202, -0.75221,574.9181,
13.32, 1.49, 21.83,0.02444, 0.65797, -0.01195, -0.75255,575.277,
13.32, 1.48, 21.83,0.02556, 0.65885, -0.01272, -0.75173,575.6187,
13.32, 1.48, 21.83,0.02401, 0.65942, -0.01259, -0.75128,575.9736,
13.32, 1.49, 21.83,0.02373, 0.65888, -0.01260, -0.75177,576.3179,
13.32, 1.48, 21.83,0.02375, 0.65789, -0.01318, -0.75263,576.6732,
13.32, 1.48, 21.83,0.02349, 0.65861, -0.01345, -0.75200,577.0285,
13.32, 1.48, 21.83,0.02179, 0.65861, -0.01398, -0.75204,577.3833,
13.32, 1.48, 21.83,0.02058, 0.65753, -0.01415, -0.75302,577.7416,
13.32, 1.48, 21.83,0.01825, 0.65699, -0.01403, -0.75354,578.0945,
13.32, 1.48, 21.83,0.01802, 0.65613, -0.01257, -0.75433,578.4499,
13.31, 1.48, 21.83,0.01833, 0.65547, -0.01153, -0.75491,578.7937,
13.31, 1.48, 21.84,0.01737, 0.65585, -0.01172, -0.75460,579.1627,
13.31, 1.48, 21.84,0.01714, 0.65685, -0.01256, -0.75372,579.5064,
13.31, 1.48, 21.84,0.01610, 0.65799, -0.01476, -0.75271,579.861,
13.31, 1.48, 21.84,0.01637, 0.65820, -0.01405, -0.75253,580.2161,
13.32, 1.48, 21.83,0.01808, 0.65769, -0.01270, -0.75297,580.5725,
13.32, 1.48, 21.83,0.01755, 0.65751, -0.01299, -0.75313,580.9271,
13.32, 1.48, 21.83,0.01684, 0.65504, -0.01340, -0.75529,581.2714,
13.31, 1.48, 21.83,0.01470, 0.65380, -0.01344, -0.75641,581.6386,
13.31, 1.48, 21.83,0.01480, 0.65496, -0.01224, -0.75542,581.9815,
13.31, 1.48, 21.84,0.01337, 0.65500, -0.01282, -0.75540,582.3369,
13.31, 1.48, 21.84,0.01342, 0.65663, -0.01309, -0.75398,582.6915,
13.31, 1.48, 21.84,0.01441, 0.65645, -0.01187, -0.75414,583.0478,
13.32, 1.48, 21.84,0.01580, 0.65528, -0.01181, -0.75513,583.414,
13.32, 1.48, 21.83,0.01712, 0.65456, -0.01315, -0.75570,583.7474,
13.31, 1.48, 21.83,0.01750, 0.65424, -0.01511, -0.75593,584.1016,
13.31, 1.48, 21.83,0.01558, 0.65602, -0.01677, -0.75440,584.47,
13.31, 1.48, 21.84,0.01376, 0.65598, -0.01623, -0.75448,584.8152,
