PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.62, 1.90, 27.68,-0.12418, -0.62930, 0.06797, -0.76416,348.4384,
16.62, 1.90, 27.68,-0.12198, -0.62838, 0.06609, -0.76544,348.806,
16.62, 1.90, 27.68,-0.12138, -0.62564, 0.06559, -0.76781,349.149,
16.62, 1.91, 27.68,-0.12041, -0.62730, 0.06358, -0.76678,349.5052,
16.61, 1.91, 27.68,-0.11977, -0.63130, 0.05933, -0.76393,349.8597,
16.61, 1.91, 27.68,-0.11835, -0.63083, 0.05967, -0.76452,350.2151,
16.61, 1.91, 27.68,-0.11865, -0.62857, 0.06180, -0.76616,350.5807,
16.61, 1.91, 27.68,-0.11915, -0.62893, 0.06003, -0.76593,350.9148,
16.61, 1.91, 27.68,-0.11744, -0.62877, 0.06095, -0.76625,351.2698,
16.61, 1.91, 27.68,-0.11580, -0.62871, 0.06021, -0.76661,351.6359,
16.61, 1.91, 27.68,-0.11588, -0.63021, 0.05962, -0.76541,351.9826,
16.60, 1.91, 27.68,-0.11762, -0.62726, 0.05776, -0.76771,352.3368,
16.60, 1.91, 27.69,-0.12220, -0.62370, 0.05863, -0.76982,352.692,
16.59, 1.91, 27.69,-0.12107, -0.62668, 0.05620, -0.76776,353.0585,
16.59, 1.91, 27.69,-0.12075, -0.62651, 0.05615, -0.76796,353.3921,
16.60, 1.91, 27.69,-0.12027, -0.62457, 0.05724, -0.76953,353.7465,
16.60, 1.91, 27.68,-0.11787, -0.62625, 0.05893, -0.76840,354.1132,
16.61, 1.91, 27.68,-0.11402, -0.63015, 0.05399, -0.76615,354.4592,
16.62, 1.90, 27.68,-0.12020, -0.62658, 0.06740, -0.76708,354.8018,
16.61, 1.91, 27.68,-0.11882, -0.62872, 0.06589, -0.76567,355.1576,
16.62, 1.91, 27.68,-0.11726, -0.63259, 0.06319, -0.76294,355.5121,
16.61, 1.91, 27.68,-0.11819, -0.63011, 0.06365, -0.76482,355.8698,
16.61, 1.91, 27.69,-0.12213, -0.62945, 0.06244, -0.76483,356.2242,
16.60, 1.91, 27.69,-0.12077, -0.62634, 0.06122, -0.76770,356.5782,
16.59, 1.91, 27.68,-0.11654, -0.62723, 0.05892, -0.76780,356.9377,
16.59, 1.91, 27.68,-0.11637, -0.62616, 0.05826, -0.76876,357.2791,
16.59, 1.91, 27.68,-0.11619, -0.62637, 0.05717, -0.76869,357.6335,
16.59, 1.91, 27.68,-0.11567, -0.62644, 0.05658, -0.76876,357.9894,
16.59, 1.91, 27.68,-0.11853, -0.62696, 0.05940, -0.76769,358.3477,
16.59, 1.91, 27.68,-0.11907, -0.62703, 0.05884, -0.76759,358.6896,
16.59, 1.91, 27.68,-0.11675, -0.62688, 0.05858, -0.76809,359.0446,
16.59, 1.91, 27.68,-0.11499, -0.62635, 0.05585, -0.76899,359.4017,
16.59, 1.91, 27.68,-0.11544, -0.62555, 0.05624, -0.76955,359.7554,
16.60, 1.91, 27.68,-0.11763, -0.62665, 0.05835, -0.76816,360.1099,
16.60, 1.91, 27.68,-0.11707, -0.62648, 0.06093, -0.76819,360.4695,
16.60, 1.91, 27.68,-0.11453, -0.63146, 0.06017, -0.76454,360.8099,
16.60, 1.91, 27.68,-0.11429, -0.63193, 0.06042, -0.76417,361.1647,
16.60, 1.91, 27.69,-0.11628, -0.62685, 0.05919, -0.76814,361.5203,
16.60, 1.91, 27.69,-0.11723, -0.62893, 0.05916, -0.76629,361.8782,
16.59, 1.91, 27.69,-0.11652, -0.62940, 0.05688, -0.76619,362.2209,
16.59, 1.91, 27.69,-0.11647, -0.62988, 0.05685, -0.76580,362.5871,
16.60, 1.91, 27.68,-0.11860, -0.63098, 0.05913, -0.76440,362.9333,
16.60, 1.91, 27.69,-0.12177, -0.62967, 0.05912, -0.76498,363.2868,
16.60, 1.91, 27.69,-0.12661, -0.62336, 0.05875, -0.76938,363.6416,
16.59, 1.91, 27.69,-0.12113, -0.62820, 0.05945, -0.76626,363.9874,
16.60, 1.91, 27.69,-0.11950, -0.63099, 0.06121, -0.76409,364.3546,
16.60, 1.91, 27.69,-0.11915, -0.63040, 0.06134, -0.76461,364.698,
16.60, 1.91, 27.69,-0.11943, -0.62992, 0.06202, -0.76491,365.0419,
16.60, 1.91, 27.69,-0.11986, -0.62920, 0.06115, -0.76550,365.4103,
16.60, 1.91, 27.69,-0.12232, -0.62463, 0.06354, -0.76866,365.7527,
16.61, 1.91, 27.69,-0.11833, -0.62230, 0.06662, -0.77091,366.1083,
16.61, 1.91, 27.69,-0.11821, -0.61831, 0.06948, -0.77388,366.4524,
16.60, 1.91, 27.69,-0.11422, -0.62662, 0.05949, -0.76861,366.8176,
16.60, 1.91, 27.69,-0.11635, -0.62256, 0.05744, -0.77174,367.1734,
16.60, 1.91, 27.69,-0.11833, -0.62371, 0.06168, -0.77018,367.5183,
16.60, 1.91, 27.69,-0.12169, -0.62250, 0.06019, -0.77075,367.8739,
16.60, 1.91, 27.69,-0.12132, -0.62234, 0.05907, -0.77103,368.2305,
16.60, 1.91, 27.69,-0.11930, -0.62265, 0.05788, -0.77119,368.5742,
16.60, 1.91, 27.69,-0.12204, -0.62412, 0.05955, -0.76944,368.9277,
16.59, 1.91, 27.69,-0.12306, -0.62365, 0.05768, -0.76980,369.2833,
16.59, 1.91, 27.69,-0.12239, -0.62476, 0.05519, -0.76919,369.6393,
16.59, 1.90, 27.70,-0.13442, -0.61233, 0.06216, -0.77661,369.9968,
16.59, 1.90, 27.70,-0.13246, -0.61609, 0.06202, -0.77398,370.3495,
16.59, 1.90, 27.70,-0.13055, -0.61682, 0.06149, -0.77377,370.694,
16.60, 1.91, 27.69,-0.12319, -0.61995, 0.05934, -0.77264,371.0493,
16.60, 1.91, 27.70,-0.12276, -0.61505, 0.05902, -0.77664,371.4177,
16.61, 1.91, 27.69,-0.12223, -0.62041, 0.05718, -0.77258,371.7603,
16.60, 1.91, 27.69,-0.12235, -0.62510, 0.05421, -0.76899,372.1153,
16.60, 1.91, 27.69,-0.11669, -0.62821, 0.05437, -0.76732,372.471,
16.59, 1.91, 27.69,-0.11638, -0.62541, 0.05428, -0.76966,372.8297,
16.59, 1.91, 27.69,-0.11770, -0.62593, 0.05193, -0.76920,373.1718,
16.59, 1.91, 27.69,-0.11852, -0.62337, 0.05402, -0.77100,373.5265,
16.59, 1.91, 27.69,-0.11774, -0.62232, 0.05436, -0.77194,373.8838,
16.59, 1.91, 27.69,-0.12375, -0.61731, 0.05350, -0.77508,374.2369,
16.59, 1.90, 27.69,-0.12857, -0.61827, 0.05632, -0.77333,374.5814,
16.59, 1.90, 27.69,-0.12803, -0.61825, 0.05871, -0.77326,374.9392,
16.59, 1.90, 27.69,-0.12840, -0.61722, 0.05980, -0.77394,375.2925,
16.59, 1.90, 27.69,-0.12784, -0.61863, 0.05880, -0.77298,375.6362,
16.59, 1.90, 27.69,-0.12583, -0.61868, 0.05875, -0.77327,376.0052,
16.59, 1.91, 27.69,-0.12462, -0.61848, 0.05703, -0.77376,376.3474,
16.59, 1.91, 27.69,-0.12327, -0.61913, 0.05551, -0.77356,376.7024,
16.60, 1.91, 27.69,-0.11907, -0.62051, 0.05267, -0.77332,377.0605,
16.61, 1.90, 27.69,-0.12738, -0.61552, 0.05947, -0.77548,377.4034,
16.61, 1.91, 27.69,-0.12397, -0.61881, 0.05693, -0.77361,377.769,
16.60, 1.91, 27.69,-0.11853, -0.62319, 0.05317, -0.77120,378.1151,
16.59, 1.91, 27.69,-0.11455, -0.62314, 0.04984, -0.77207,378.4677,
16.59, 1.91, 27.69,-0.11435, -0.62531, 0.04908, -0.77039,378.8229,
16.59, 1.91, 27.69,-0.11287, -0.62539, 0.04879, -0.77056,379.1827,
16.60, 1.91, 27.69,-0.11455, -0.62399, 0.04882, -0.77145,379.5244,
16.60, 1.91, 27.69,-0.11571, -0.62433, 0.04956, -0.77095,379.878,
16.60, 1.91, 27.69,-0.11729, -0.62458, 0.04920, -0.77053,380.2381,
16.60, 1.91, 27.70,-0.12022, -0.62040, 0.04930, -0.77345,380.5787,
16.59, 1.90, 27.70,-0.12915, -0.61704, 0.05259, -0.77447,380.9336,
16.59, 1.91, 27.70,-0.12598, -0.61779, 0.05041, -0.77455,381.2897,
16.58, 1.91, 27.69,-0.11878, -0.62156, 0.05251, -0.77252,381.644,
16.58, 1.91, 27.69,-0.11570, -0.62403, 0.05285, -0.77098,382.0022,
16.58, 1.91, 27.68,-0.10935, -0.63180, 0.05303, -0.76554,382.3551,
16.60, 1.90, 27.67,-0.13818, -0.62997, 0.06735, -0.76126,382.699,
16.61, 1.89, 27.64,-0.17675, -0.59474, 0.08351, -0.77979,383.0562,
16.63, 1.88, 27.61,-0.21036, -0.55210, 0.09993, -0.80059,383.4099,
16.65, 1.88, 27.60,-0.18891, -0.63045, 0.12493, -0.74245,383.7542,
16.66, 1.88, 27.62,0.11761, 0.85529, -0.17821, 0.47212,384.1099,
16.56, 1.87, 27.62,0.05523, 0.96743, -0.23901, 0.06241,384.4762,
16.37, 1.87, 27.66,-0.04642, 0.93350, -0.23365, -0.26803,384.8276,
16.20, 1.86, 27.64,-0.07203, 0.88129, -0.25389, -0.39202,385.1756,
16.05, 1.86, 27.52,-0.06663, 0.86563, -0.23657, -0.43622,385.5258,
15.92, 1.87, 27.29,-0.05120, 0.85456, -0.15924, -0.49169,385.8701,
15.77, 1.88, 27.10,-0.07316, 0.82362, -0.15442, -0.54079,386.2143,
15.52, 1.86, 26.94,-0.08426, 0.78967, -0.13002, -0.59365,386.5596,
15.27, 1.88, 26.80,-0.10184, 0.71228, -0.13463, -0.68129,386.9022,
15.02, 1.85, 26.68,-0.15325, 0.55427, -0.11842, -0.80949,387.2473,
14.81, 1.86, 26.66,-0.20588, 0.35316, -0.10610, -0.90644,387.5916,
14.63, 1.84, 26.80,-0.21017, 0.25748, -0.07421, -0.94023,387.9362,
14.50, 1.86, 26.97,-0.21177, 0.15501, -0.05653, -0.96329,388.2788,
14.37, 1.86, 27.21,-0.17594, 0.11293, -0.05107, -0.97657,388.6232,
14.30, 1.87, 27.47,-0.17720, 0.12138, -0.05112, -0.97532,388.9687,
14.33, 1.86, 27.76,-0.17252, 0.27159, -0.05440, -0.94526,389.3126,
14.30, 1.87, 28.01,-0.16773, 0.39185, -0.07624, -0.90139,389.6568,
14.16, 1.85, 28.22,-0.15530, 0.48918, -0.10478, -0.85182,389.996,
14.00, 1.86, 28.36,-0.14793, 0.62511, -0.14774, -0.75202,390.3409,
13.78, 1.87, 28.46,-0.10786, 0.72694, -0.19583, -0.64929,390.7086,
13.66, 1.76, 28.44,-0.28214, 0.68789, -0.32827, -0.58262,391.0514,
13.68, 1.72, 28.40,-0.29659, 0.71919, -0.41110, -0.47518,391.4063,
13.70, 1.74, 28.34,-0.26493, 0.73388, -0.40292, -0.47842,391.7621,
13.69, 1.76, 28.17,-0.25484, 0.72672, -0.38268, -0.51038,392.1197,
13.66, 1.80, 28.08,-0.17238, 0.78386, -0.32483, -0.50033,392.473,
13.58, 1.81, 28.03,-0.07472, 0.88058, -0.29792, -0.36088,392.8172,
13.48, 1.83, 27.99,-0.01896, 0.95115, -0.29055, -0.10267,393.1852,
13.43, 1.83, 27.89,0.01152, 0.95938, -0.27403, 0.06606,393.5273,
13.40, 1.84, 27.69,0.03906, 0.97195, -0.21832, 0.07826,393.8831,
13.36, 1.85, 27.51,0.05338, 0.96745, -0.20469, 0.13893,394.2277,
13.29, 1.87, 27.34,0.06562, 0.95753, -0.12965, 0.24905,394.5817,
13.30, 1.86, 27.13,0.08490, 0.93449, -0.15976, 0.30659,394.9486,
13.40, 1.85, 26.88,0.09137, 0.94072, -0.12133, 0.30328,395.2951,
13.49, 1.87, 26.62,0.08449, 0.93192, -0.13242, 0.32687,395.6481,
13.59, 1.86, 26.34,0.11272, 0.90952, -0.15947, 0.36693,395.9984,
13.75, 1.85, 26.13,0.13230, 0.88197, -0.18557, 0.41253,396.343,
13.98, 1.84, 25.96,0.14818, 0.88833, -0.22418, 0.37237,396.6873,
14.18, 1.83, 25.79,0.14703, 0.88187, -0.27208, 0.35590,397.0319,
14.36, 1.83, 25.57,0.14686, 0.87037, -0.26705, 0.38675,397.3747,
14.52, 1.82, 25.40,0.15931, 0.86245, -0.30183, 0.37377,397.7194,
14.70, 1.82, 25.27,0.13764, 0.89690, -0.28070, 0.31279,398.0637,
14.85, 1.84, 25.15,0.11141, 0.91926, -0.27735, 0.25618,398.4084,
14.93, 1.83, 25.00,0.09215, 0.93282, -0.26847, 0.22199,398.7522,
14.95, 1.84, 24.83,0.03194, 0.96024, -0.26121, 0.09323,399.0961,
14.94, 1.84, 24.77,-0.07129, 0.93035, -0.26622, -0.24184,399.4413,
15.03, 1.84, 24.76,-0.13238, 0.79296, -0.20840, -0.55700,399.7859,
15.11, 1.87, 24.79,-0.09553, 0.69926, -0.15282, -0.69178,400.1302,
15.16, 1.88, 24.87,-0.08890, 0.64685, -0.13618, -0.74507,400.4745,
15.19, 1.88, 24.91,-0.10185, 0.62452, -0.11753, -0.76536,400.8188,
15.21, 1.88, 24.92,-0.10844, 0.51373, -0.08683, -0.84663,401.162,
15.23, 1.89, 24.91,-0.09322, 0.45553, -0.06599, -0.88286,401.5061,
15.27, 1.88, 24.91,-0.13920, 0.33982, -0.06812, -0.92763,401.851,
15.31, 1.88, 24.92,-0.16306, 0.25122, -0.06091, -0.95215,402.1947,
15.34, 1.87, 24.93,-0.18123, 0.13457, -0.05336, -0.97273,402.5399,
15.32, 1.87, 24.91,-0.18851, 0.19506, -0.06478, -0.96032,402.8832,
15.29, 1.86, 24.91,-0.19904, 0.27544, -0.08187, -0.93692,403.2286,
15.26, 1.86, 24.91,-0.21772, 0.32281, -0.09282, -0.91639,403.5715,
15.25, 1.86, 24.91,-0.20726, 0.33878, -0.08758, -0.91357,403.9161,
15.23, 1.87, 24.91,-0.18898, 0.36615, -0.09738, -0.90594,404.261,
15.21, 1.85, 24.89,-0.19909, 0.44036, -0.13357, -0.86522,404.6045,
15.19, 1.81, 24.87,-0.29818, 0.46569, -0.22058, -0.80347,404.9487,
15.16, 1.74, 24.85,-0.39932, 0.44049, -0.31290, -0.74068,405.2934,
15.12, 1.72, 24.85,-0.43643, 0.41513, -0.33449, -0.72479,405.6384,
15.11, 1.72, 24.85,-0.50617, 0.38670, -0.35188, -0.68588,405.9821,
15.09, 1.65, 24.86,-0.62616, 0.32670, -0.41347, -0.57466,406.3269,
15.08, 1.55, 24.89,0.72264, -0.26321, 0.41186, 0.48875,406.6706,
15.08, 1.45, 25.03,0.84141, -0.19511, 0.31464, 0.39366,407.0156,
15.10, 1.39, 25.14,0.89052, -0.17791, 0.26583, 0.32352,407.3629,
15.06, 1.35, 25.15,0.87768, -0.14624, 0.35046, 0.29234,407.7149,
14.92, 1.25, 25.24,-0.68031, 0.26024, -0.29155, -0.62004,408.0812,
14.81, 1.13, 25.37,-0.47090, 0.18518, -0.29330, -0.81114,408.4263,
14.90, 1.15, 25.37,-0.42743, 0.31760, -0.50670, -0.67801,408.7704,
14.89, 1.12, 25.37,-0.33516, 0.38685, -0.55544, -0.65536,409.1137,
14.87, 1.09, 25.34,-0.32739, 0.42805, -0.50119, -0.67705,409.4594,
14.91, 1.09, 25.35,-0.30535, 0.38999, -0.56617, -0.65888,409.8033,
14.88, 1.05, 25.35,-0.21339, 0.37884, -0.57908, -0.68965,410.147,
14.85, 1.01, 25.35,-0.21050, 0.35061, -0.58137, -0.70340,410.4932,
14.79, 0.95, 25.35,-0.20417, 0.42926, -0.57082, -0.66950,410.8359,
14.75, 0.94, 25.35,-0.19333, 0.47123, -0.55594, -0.65689,411.1798,
14.76, 0.99, 25.38,0.00034, 0.56674, -0.64857, -0.50810,411.5245,
14.75, 1.00, 25.37,0.00394, 0.75996, -0.54226, -0.35833,411.8686,
14.63, 0.99, 25.59,0.08201, 0.76918, -0.57293, -0.27091,412.2123,
14.43, 0.98, 25.91,0.26837, 0.71039, -0.58374, -0.28735,412.5573,
14.43, 0.97, 26.20,0.26162, 0.79900, -0.51538, -0.16596,412.8961,
14.49, 0.99, 26.59,0.30144, 0.77870, -0.53140, -0.14274,413.2417,
14.61, 0.99, 27.00,0.22264, 0.70874, -0.60140, -0.29401,413.5997,
14.77, 0.98, 27.31,0.31041, 0.80479, -0.49392, -0.10958,413.9457,
14.98, 0.99, 27.71,0.28870, 0.75020, -0.57370, -0.15725,414.2899,
15.22, 0.96, 28.03,0.21057, 0.76960, -0.55940, -0.22461,414.6344,
15.36, 0.94, 28.33,0.27749, 0.80980, -0.49976, -0.13214,414.9791,
15.43, 0.90, 28.67,0.40359, 0.74480, -0.53113, -0.01677,415.3225,
15.49, 0.84, 28.77,0.52177, 0.75544, -0.36691, 0.14984,415.6671,
15.51, 0.82, 28.74,0.57251, 0.75174, -0.23108, 0.23178,416.0116,
15.48, 0.81, 28.74,0.61465, 0.71814, -0.22255, 0.23863,416.3955,
15.51, 0.81, 28.76,0.58427, 0.74045, -0.22588, 0.24359,416.8169,
15.50, 0.81, 28.75,0.58982, 0.74162, -0.23554, 0.21596,417.1718,
15.49, 0.81, 28.76,0.59136, 0.73738, -0.24462, 0.21616,417.5281,
15.50, 0.81, 28.75,0.58275, 0.74860, -0.23768, 0.20861,417.8762,
