PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.51, 1.45, 23.93,-0.00604, 0.98257, -0.15796, 0.09780,421.9128,
17.50, 1.45, 23.91,-0.00536, 0.98289, -0.16344, 0.08477,422.2569,
17.49, 1.45, 23.91,-0.00412, 0.98217, -0.16004, 0.09857,422.6015,
17.49, 1.46, 23.92,-0.00494, 0.98359, -0.15224, 0.09674,422.9454,
17.49, 1.46, 23.92,-0.00756, 0.98503, -0.14336, 0.09542,423.2899,
17.49, 1.46, 23.93,-0.00645, 0.98640, -0.13156, 0.09827,423.6341,
17.50, 1.46, 23.93,0.00092, 0.98669, -0.12713, 0.10137,423.9784,
17.50, 1.46, 23.93,0.00055, 0.98688, -0.12734, 0.09924,424.3225,
17.51, 1.46, 23.94,0.00054, 0.98716, -0.12245, 0.10256,424.6675,
17.51, 1.46, 23.94,0.00209, 0.98699, -0.12299, 0.10357,425.0111,
17.50, 1.46, 23.94,0.00333, 0.98668, -0.12278, 0.10668,425.3554,
17.50, 1.46, 23.95,-0.00197, 0.98749, -0.11751, 0.10517,425.6996,
17.50, 1.46, 23.95,0.00007, 0.98569, -0.13087, 0.10625,426.0435,
17.50, 1.46, 23.94,-0.00140, 0.98457, -0.14341, 0.10027,426.3888,
17.50, 1.46, 23.94,-0.00150, 0.98442, -0.14573, 0.09842,426.7325,
17.50, 1.46, 23.93,-0.00217, 0.98418, -0.14809, 0.09725,427.0768,
17.50, 1.46, 23.93,-0.00214, 0.98460, -0.14570, 0.09660,427.4206,
17.50, 1.46, 23.93,-0.00099, 0.98499, -0.14217, 0.09787,427.7658,
17.50, 1.46, 23.93,0.00079, 0.98377, -0.15231, 0.09490,428.1096,
17.50, 1.45, 23.92,-0.00119, 0.98315, -0.15916, 0.08987,428.4539,
17.50, 1.45, 23.92,-0.00069, 0.98358, -0.15644, 0.08997,428.7986,
17.50, 1.46, 23.92,-0.00029, 0.98396, -0.15228, 0.09289,429.1426,
17.51, 1.46, 23.92,0.00113, 0.98391, -0.15092, 0.09560,429.4937,
17.51, 1.46, 23.93,0.00394, 0.98421, -0.14445, 0.10224,429.8426,
17.51, 1.46, 23.93,0.00515, 0.98457, -0.14211, 0.10199,430.1867,
17.51, 1.46, 23.93,0.00334, 0.98503, -0.13909, 0.10175,430.5309,
17.51, 1.46, 23.94,0.00270, 0.98494, -0.14086, 0.10021,430.8753,
17.51, 1.46, 23.94,0.00072, 0.98487, -0.14284, 0.09816,431.2197,
17.51, 1.46, 23.94,0.00221, 0.98396, -0.14956, 0.09720,431.5637,
17.50, 1.46, 23.93,-0.00003, 0.98355, -0.15406, 0.09436,431.9078,
17.50, 1.46, 23.93,-0.00291, 0.98325, -0.15584, 0.09452,432.2518,
17.50, 1.46, 23.94,-0.00347, 0.98347, -0.15481, 0.09389,432.5961,
17.50, 1.46, 23.94,-0.00398, 0.98347, -0.15533, 0.09299,432.9404,
17.50, 1.46, 23.94,-0.00552, 0.98356, -0.15417, 0.09388,433.2846,
17.50, 1.45, 23.93,-0.00404, 0.98296, -0.15894, 0.09225,433.6294,
17.50, 1.45, 23.93,-0.00531, 0.98237, -0.16362, 0.09030,433.9737,
17.50, 1.45, 23.93,-0.00751, 0.98313, -0.16088, 0.08667,434.3184,
17.50, 1.45, 23.93,-0.00496, 0.98270, -0.16143, 0.09067,434.6634,
17.50, 1.45, 23.93,-0.00362, 0.98277, -0.16089, 0.09090,435.0055,
17.50, 1.45, 23.93,-0.00329, 0.98306, -0.15927, 0.09068,435.3511,
17.50, 1.46, 23.93,-0.00943, 0.98487, -0.15041, 0.08550,435.695,
17.49, 1.46, 23.94,-0.02210, 0.98674, -0.13758, 0.08328,436.1276,
17.50, 1.46, 23.94,-0.01883, 0.98721, -0.13378, 0.08462,436.472,
17.50, 1.46, 23.94,-0.01766, 0.98714, -0.13366, 0.08595,437.7241,
17.50, 1.45, 23.94,-0.00549, 0.97990, -0.17682, 0.09222,438.421,
17.50, 1.45, 23.94,-0.00816, 0.98162, -0.16789, 0.09040,438.7657,
17.50, 1.45, 23.94,-0.00957, 0.98285, -0.16076, 0.08980,439.1155,
17.50, 1.45, 23.94,-0.01109, 0.98306, -0.16009, 0.08856,439.4659,
17.50, 1.45, 23.95,-0.01142, 0.98320, -0.15975, 0.08754,439.8041,
17.49, 1.46, 23.95,-0.01238, 0.98364, -0.15716, 0.08724,440.1488,
17.49, 1.45, 23.95,-0.01095, 0.98263, -0.16285, 0.08830,440.4923,
17.49, 1.45, 23.95,-0.01136, 0.98167, -0.16928, 0.08687,440.8365,
17.49, 1.45, 23.95,-0.01246, 0.98184, -0.16807, 0.08714,441.181,
17.48, 1.45, 23.96,-0.01494, 0.98258, -0.16354, 0.08697,441.5261,
17.48, 1.46, 23.96,-0.01558, 0.98320, -0.15910, 0.08806,441.8693,
17.48, 1.46, 23.96,-0.01537, 0.98320, -0.15834, 0.08950,442.2138,
17.48, 1.46, 23.96,-0.01340, 0.98280, -0.15816, 0.09443,442.5583,
17.49, 1.46, 23.96,-0.01070, 0.98160, -0.16205, 0.10045,442.902,
17.49, 1.46, 23.95,-0.00902, 0.98135, -0.16363, 0.10051,443.2469,
17.49, 1.46, 23.95,-0.00915, 0.98215, -0.15984, 0.09875,443.5911,
17.49, 1.46, 23.95,-0.01103, 0.98291, -0.15545, 0.09797,443.9352,
17.49, 1.46, 23.95,-0.01380, 0.98358, -0.15166, 0.09684,444.2792,
17.49, 1.46, 23.96,-0.01494, 0.98409, -0.15010, 0.09391,444.6238,
17.49, 1.46, 23.96,-0.01433, 0.98439, -0.14799, 0.09415,444.9721,
17.49, 1.46, 23.96,-0.01236, 0.98421, -0.14869, 0.09519,445.3127,
17.49, 1.46, 23.96,-0.00897, 0.98345, -0.15464, 0.09402,445.6568,
17.49, 1.45, 23.95,-0.01261, 0.98159, -0.16820, 0.08965,446.0015,
17.49, 1.45, 23.95,-0.01287, 0.98096, -0.17192, 0.08937,446.3474,
17.49, 1.45, 23.95,-0.01398, 0.98124, -0.17075, 0.08837,446.6895,
17.49, 1.45, 23.95,-0.01496, 0.98163, -0.16818, 0.08888,447.034,
17.49, 1.46, 23.95,-0.01660, 0.98233, -0.16361, 0.08929,447.378,
17.49, 1.46, 23.96,-0.01593, 0.98289, -0.15890, 0.09173,447.722,
17.49, 1.46, 23.96,-0.01588, 0.98320, -0.15676, 0.09215,448.0666,
17.49, 1.46, 23.96,-0.01516, 0.98338, -0.15501, 0.09326,448.4115,
17.49, 1.46, 23.96,-0.01464, 0.98220, -0.16220, 0.09363,448.7552,
17.49, 1.46, 23.96,-0.01250, 0.98170, -0.16545, 0.09345,449.0997,
17.49, 1.46, 23.95,-0.01169, 0.98151, -0.16688, 0.09304,449.4437,
17.49, 1.46, 23.95,-0.01149, 0.98168, -0.16595, 0.09293,449.7879,
17.49, 1.46, 23.95,-0.01277, 0.98208, -0.16339, 0.09309,450.1326,
17.49, 1.46, 23.94,-0.01410, 0.98262, -0.15978, 0.09346,450.4768,
17.49, 1.46, 23.94,-0.01373, 0.98271, -0.15994, 0.09224,450.8207,
17.49, 1.46, 23.94,-0.01390, 0.98256, -0.16097, 0.09199,451.1657,
17.49, 1.46, 23.94,-0.01140, 0.98163, -0.16705, 0.09152,451.5106,
17.49, 1.46, 23.94,-0.01232, 0.98205, -0.16506, 0.09041,451.8538,
17.49, 1.46, 23.95,-0.01428, 0.98231, -0.16357, 0.09002,452.1986,
17.49, 1.46, 23.95,-0.01559, 0.98231, -0.16313, 0.09064,452.5419,
17.49, 1.46, 23.95,-0.01542, 0.98239, -0.16199, 0.09177,452.8865,
17.49, 1.46, 23.95,-0.01561, 0.98272, -0.15942, 0.09279,453.2309,
17.49, 1.46, 23.95,-0.01570, 0.98324, -0.15640, 0.09235,453.5754,
17.49, 1.46, 23.95,-0.01672, 0.98322, -0.15671, 0.09189,453.9195,
17.49, 1.46, 23.95,-0.01639, 0.98330, -0.15585, 0.09259,454.2641,
17.49, 1.46, 23.95,-0.01716, 0.98346, -0.15457, 0.09283,454.6082,
17.49, 1.46, 23.95,-0.01834, 0.98360, -0.15442, 0.09141,454.9521,
17.49, 1.46, 23.95,-0.01765, 0.98356, -0.15401, 0.09257,455.2982,
17.49, 1.46, 23.95,-0.01685, 0.98358, -0.15378, 0.09294,455.6411,
17.49, 1.46, 23.95,-0.01732, 0.98386, -0.15219, 0.09254,456.0841,
17.49, 1.46, 23.95,-0.01606, 0.98428, -0.14907, 0.09329,457.0436,
17.49, 1.46, 23.94,-0.01518, 0.98256, -0.16039, 0.09289,457.5018,
17.49, 1.46, 23.94,-0.01534, 0.98224, -0.16253, 0.09253,457.8506,
17.49, 1.46, 23.94,-0.01727, 0.98247, -0.16128, 0.09190,458.1952,
17.49, 1.46, 23.95,-0.01931, 0.98295, -0.15902, 0.09028,458.5394,
17.49, 1.46, 23.95,-0.01978, 0.98344, -0.15571, 0.09061,458.8837,
17.49, 1.46, 23.95,-0.01987, 0.98359, -0.15449, 0.09100,459.2281,
17.49, 1.46, 23.95,-0.02103, 0.98371, -0.15333, 0.09148,459.5726,
17.49, 1.46, 23.95,-0.02116, 0.98363, -0.15292, 0.09293,459.9165,
17.49, 1.46, 23.95,-0.02110, 0.98348, -0.15340, 0.09374,460.2829,
17.49, 1.46, 23.95,-0.02075, 0.98367, -0.15277, 0.09282,460.6271,
17.49, 1.46, 23.95,-0.02176, 0.98426, -0.15004, 0.09085,460.9724,
17.49, 1.46, 23.95,-0.02132, 0.98447, -0.14942, 0.08968,461.3155,
17.49, 1.46, 23.95,-0.01845, 0.98361, -0.15646, 0.08775,461.6599,
17.50, 1.46, 23.95,-0.01757, 0.98280, -0.16022, 0.09011,462.0064,
17.50, 1.46, 23.95,-0.02417, 0.98066, -0.15686, 0.11449,462.3492,
17.50, 1.46, 23.95,-0.03448, 0.98372, -0.14395, 0.10187,462.6931,
17.51, 1.45, 23.95,-0.01702, 0.98008, -0.16598, 0.10769,463.0374,
17.51, 1.45, 23.94,-0.01345, 0.97778, -0.18550, 0.09676,463.3815,
17.50, 1.45, 23.94,-0.01619, 0.97870, -0.18115, 0.09520,463.7258,
17.50, 1.45, 23.95,-0.01727, 0.97973, -0.17509, 0.09582,464.0699,
17.49, 1.45, 23.95,-0.01727, 0.97983, -0.17479, 0.09530,464.4144,
17.49, 1.45, 23.95,-0.01554, 0.97943, -0.17393, 0.10109,464.7588,
17.49, 1.45, 23.95,-0.01593, 0.97952, -0.17326, 0.10134,465.103,
17.49, 1.45, 23.95,-0.01902, 0.98002, -0.17168, 0.09865,465.4473,
17.49, 1.45, 23.95,-0.01918, 0.97987, -0.17257, 0.09851,465.792,
17.49, 1.45, 23.95,-0.01898, 0.97998, -0.17212, 0.09820,466.1358,
17.49, 1.45, 23.95,-0.01900, 0.98025, -0.17119, 0.09717,466.4803,
17.49, 1.45, 23.94,-0.01848, 0.98006, -0.17171, 0.09829,467.1902,
17.49, 1.45, 23.94,-0.01872, 0.97959, -0.17180, 0.10270,467.5414,
17.50, 1.45, 23.95,-0.01739, 0.97962, -0.17229, 0.10180,467.8905,
17.50, 1.45, 23.95,-0.01769, 0.97977, -0.17119, 0.10212,468.2345,
17.50, 1.45, 23.95,-0.01811, 0.98105, -0.16583, 0.09853,468.5788,
17.49, 1.45, 23.95,-0.01808, 0.98618, -0.14782, 0.07264,468.9232,
17.49, 1.45, 23.95,-0.02148, 0.98615, -0.14726, 0.07317,469.2672,
17.49, 1.45, 23.95,-0.01840, 0.98422, -0.15761, 0.07835,469.6119,
17.49, 1.45, 23.95,-0.01912, 0.98428, -0.15736, 0.07791,469.9561,
17.49, 1.45, 23.95,-0.02024, 0.98459, -0.15565, 0.07710,470.3001,
17.49, 1.45, 23.95,-0.01910, 0.98453, -0.15576, 0.07800,470.6443,
17.49, 1.45, 23.95,-0.01948, 0.98450, -0.15583, 0.07804,470.9887,
17.49, 1.45, 23.96,-0.01974, 0.98449, -0.15572, 0.07832,471.3332,
17.49, 1.45, 23.96,-0.01883, 0.98465, -0.15465, 0.07872,471.6776,
17.49, 1.45, 23.96,-0.01771, 0.98486, -0.15355, 0.07849,472.0219,
17.49, 1.45, 23.96,-0.01799, 0.98491, -0.15257, 0.07966,472.3664,
17.49, 1.45, 23.96,-0.01901, 0.98513, -0.15154, 0.07870,472.7108,
17.49, 1.45, 23.96,-0.01775, 0.98516, -0.15090, 0.07990,473.0548,
17.49, 1.45, 23.95,-0.00787, 0.98256, -0.16381, 0.08763,473.3981,
17.50, 1.45, 23.95,-0.00744, 0.98157, -0.16992, 0.08714,473.7434,
17.50, 1.45, 23.95,-0.01014, 0.98197, -0.16826, 0.08552,474.0877,
17.50, 1.45, 23.95,-0.01024, 0.98209, -0.16813, 0.08444,474.4315,
17.49, 1.45, 23.95,-0.01192, 0.98259, -0.16489, 0.08472,474.7757,
17.49, 1.45, 23.96,-0.01246, 0.98294, -0.16298, 0.08428,475.1202,
17.49, 1.45, 23.96,-0.01423, 0.98320, -0.16154, 0.08385,475.4644,
17.49, 1.45, 23.96,-0.01383, 0.98332, -0.16094, 0.08364,475.809,
17.49, 1.45, 23.96,-0.01356, 0.98293, -0.16259, 0.08503,476.1531,
17.49, 1.45, 23.95,-0.01399, 0.98305, -0.16203, 0.08463,476.4975,
17.49, 1.45, 23.95,-0.01556, 0.98326, -0.16095, 0.08395,476.8418,
17.49, 1.45, 23.95,-0.01644, 0.98346, -0.15996, 0.08334,477.1862,
17.49, 1.45, 23.95,-0.01634, 0.98316, -0.16180, 0.08334,477.5313,
17.49, 1.45, 23.96,-0.01711, 0.98354, -0.15930, 0.08353,477.8745,
17.49, 1.45, 23.96,-0.01844, 0.98415, -0.15505, 0.08411,478.3908,
17.49, 1.45, 23.96,-0.01747, 0.98432, -0.15396, 0.08427,478.7409,
17.49, 1.45, 23.96,-0.01614, 0.98424, -0.15475, 0.08409,479.0854,
17.49, 1.45, 23.96,-0.01586, 0.98400, -0.15589, 0.08484,479.4297,
17.49, 1.45, 23.96,-0.01605, 0.98442, -0.15342, 0.08444,479.85,
17.49, 1.45, 23.96,-0.01692, 0.98409, -0.15510, 0.08504,480.183,
17.49, 1.45, 23.96,-0.01678, 0.98435, -0.15394, 0.08406,480.5291,
17.49, 1.45, 23.96,-0.01617, 0.98377, -0.15643, 0.08644,480.8729,
17.49, 1.45, 23.96,-0.01557, 0.98330, -0.16024, 0.08491,481.2168,
17.49, 1.45, 23.96,-0.01497, 0.98281, -0.16311, 0.08521,481.5612,
17.49, 1.45, 23.96,-0.01416, 0.98259, -0.16419, 0.08580,481.9063,
17.49, 1.45, 23.96,-0.01517, 0.98275, -0.16340, 0.08529,482.2502,
17.49, 1.45, 23.96,-0.01419, 0.98278, -0.16306, 0.08571,482.5947,
17.49, 1.45, 23.96,-0.01442, 0.98269, -0.16401, 0.08492,482.9386,
17.49, 1.45, 23.95,-0.01476, 0.98278, -0.16370, 0.08439,483.2832,
17.49, 1.45, 23.96,-0.01455, 0.98286, -0.16308, 0.08467,483.6267,
17.49, 1.45, 23.96,-0.01565, 0.98313, -0.16149, 0.08450,483.9747,
17.49, 1.45, 23.96,-0.01630, 0.98331, -0.16051, 0.08414,484.3156,
17.49, 1.45, 23.96,-0.01623, 0.98349, -0.15918, 0.08451,484.6607,
17.49, 1.45, 23.96,-0.01721, 0.98375, -0.15817, 0.08319,485.013,
17.49, 1.45, 23.96,-0.01681, 0.98343, -0.15965, 0.08420,485.3599,
17.49, 1.45, 23.96,-0.01633, 0.98322, -0.16134, 0.08359,485.7039,
17.49, 1.45, 23.95,-0.01646, 0.98329, -0.16102, 0.08330,486.0483,
17.49, 1.45, 23.95,-0.01529, 0.98320, -0.16143, 0.08385,486.3926,
17.49, 1.45, 23.96,-0.01551, 0.98327, -0.16084, 0.08413,486.7374,
17.49, 1.45, 23.96,-0.01540, 0.98321, -0.16123, 0.08403,487.0815,
17.49, 1.45, 23.96,-0.01530, 0.98320, -0.16099, 0.08469,487.4254,
17.49, 1.45, 23.96,-0.01749, 0.98341, -0.15981, 0.08401,487.7692,
17.49, 1.45, 23.96,-0.01732, 0.98342, -0.15985, 0.08387,488.114,
17.49, 1.45, 23.96,-0.01587, 0.98339, -0.15941, 0.08528,488.4584,
17.49, 1.45, 23.96,-0.01633, 0.98371, -0.15725, 0.08557,488.8041,
17.48, 1.45, 23.96,-0.01652, 0.98368, -0.15719, 0.08596,489.1471,
17.48, 1.45, 23.97,-0.01804, 0.98404, -0.15527, 0.08510,489.4914,
17.48, 1.45, 23.97,-0.01717, 0.98427, -0.15458, 0.08383,489.8352,
17.48, 1.45, 23.97,-0.01831, 0.98438, -0.15547, 0.08051,490.1795,
17.48, 1.45, 23.96,-0.02427, 0.98452, -0.16038, 0.06643,490.5229,
17.46, 1.46, 23.95,-0.03491, 0.98662, -0.15872, -0.01347,490.8677,
17.44, 1.45, 23.94,-0.04681, 0.98165, -0.14459, -0.11519,491.2125,
17.44, 1.45, 23.95,-0.06708, 0.95828, -0.12519, -0.24805,491.5632,
17.49, 1.46, 23.97,-0.08176, 0.91835, -0.09629, -0.37506,491.8983,
17.53, 1.45, 24.00,-0.12039, 0.86228, -0.11011, -0.47942,492.2445,
17.55, 1.46, 24.05,-0.11920, 0.72132, -0.08117, -0.67742,492.5901,
17.52, 1.48, 24.14,-0.08659, 0.63604, -0.02946, -0.76622,492.936,
17.43, 1.47, 24.26,-0.08404, 0.55590, -0.00873, -0.82694,493.2779,
17.30, 1.46, 24.36,-0.12026, 0.47261, -0.02440, -0.87269,493.6214,
17.12, 1.44, 24.41,-0.13057, 0.38995, -0.02268, -0.91125,493.9664,
16.93, 1.46, 24.51,-0.11596, 0.25900, -0.01361, -0.95880,494.3106,
16.81, 1.44, 24.68,-0.10960, 0.16015, 0.00110, -0.98099,494.6552,
16.73, 1.46, 24.88,-0.09334, 0.03758, 0.03702, -0.99424,494.9997,
16.67, 1.45, 25.06,-0.08747, -0.17991, 0.05465, -0.97826,495.3428,
16.63, 1.47, 25.23,-0.07377, -0.39912, 0.07039, -0.91121,495.6872,
16.72, 1.45, 25.37,-0.06620, -0.52173, 0.08603, -0.84618,496.032,
16.88, 1.46, 25.48,-0.03549, -0.58144, 0.10243, -0.80634,496.3756,
17.06, 1.45, 25.58,-0.03140, -0.64303, 0.10517, -0.75793,496.721,
17.29, 1.47, 25.68,-0.01465, -0.70490, 0.09536, -0.70272,497.0642,
17.53, 1.45, 25.67,-0.03618, -0.70657, 0.10039, -0.69955,497.4096,
17.79, 1.46, 25.62,-0.03574, -0.64895, 0.08353, -0.75538,497.7541,
18.03, 1.45, 25.67,-0.04781, -0.52702, 0.06785, -0.84579,498.0974,
18.22, 1.46, 25.75,-0.09637, -0.32411, 0.04185, -0.94017,498.4395,
18.39, 1.45, 25.80,-0.13842, -0.10498, 0.01900, -0.98461,498.7849,
18.52, 1.46, 25.84,-0.15999, 0.02180, 0.01024, -0.98683,499.1308,
18.55, 1.45, 25.91,-0.16460, 0.08653, -0.00269, -0.98255,499.4741,
18.53, 1.45, 26.02,-0.16998, 0.17952, -0.01889, -0.96877,499.8194,
18.53, 1.44, 26.13,-0.19662, 0.35759, -0.05707, -0.91116,500.1696,
18.56, 1.45, 26.31,-0.17860, 0.52287, -0.10660, -0.82665,500.508,
18.54, 1.45, 26.45,-0.17833, 0.60534, -0.11595, -0.76702,500.8483,
18.43, 1.44, 26.53,-0.16681, 0.64244, -0.11808, -0.73858,501.1937,
18.26, 1.45, 26.58,-0.14997, 0.66555, -0.13837, -0.71792,501.5415,
18.05, 1.44, 26.66,-0.14631, 0.70073, -0.12807, -0.68642,501.8855,
17.80, 1.45, 26.68,-0.14431, 0.72934, -0.12407, -0.65715,502.2293,
17.56, 1.45, 26.63,-0.14035, 0.74670, -0.10218, -0.64210,502.5733,
17.31, 1.45, 26.63,-0.13750, 0.74646, -0.09223, -0.64450,502.9177,
17.04, 1.45, 26.68,-0.12896, 0.78598, -0.09401, -0.59729,503.2625,
16.79, 1.44, 26.63,-0.12249, 0.83768, -0.11151, -0.52043,503.6063,
16.58, 1.45, 26.53,-0.09871, 0.89200, -0.12224, -0.42385,503.9514,
16.36, 1.44, 26.44,-0.09022, 0.92865, -0.12571, -0.33714,504.2953,
16.16, 1.45, 26.32,-0.09440, 0.94145, -0.12728, -0.29759,504.6385,
16.02, 1.44, 26.15,-0.08456, 0.94780, -0.10451, -0.28913,504.9834,
15.87, 1.45, 25.98,-0.08301, 0.94854, -0.10942, -0.28532,505.3281,
15.70, 1.44, 25.84,-0.07826, 0.96472, -0.10392, -0.22891,505.6728,
15.54, 1.45, 25.67,-0.06180, 0.98118, -0.12634, -0.13228,506.017,
15.46, 1.44, 25.47,-0.03701, 0.99136, -0.12442, -0.01873,506.3612,
15.41, 1.45, 25.25,-0.01182, 0.98809, -0.12625, 0.08721,506.705,
15.39, 1.43, 24.99,0.02364, 0.96513, -0.12804, 0.22711,507.0492,
15.43, 1.45, 24.72,0.02580, 0.93677, -0.11752, 0.32860,507.394,
15.59, 1.45, 24.49,0.02384, 0.91373, -0.11247, 0.38971,507.7346,
15.77, 1.45, 24.28,0.03281, 0.90919, -0.10673, 0.40113,508.081,
15.96, 1.46, 24.05,-0.00834, 0.91370, -0.08124, 0.39810,508.4258,
16.38, 1.47, 23.70,0.00875, 0.96543, -0.09290, 0.24337,509.0872,
16.45, 1.47, 23.62,0.00785, 0.96927, -0.09874, 0.22518,509.6202,
16.45, 1.46, 23.53,0.00110, 0.98479, -0.07333, 0.15753,509.9594,
16.45, 1.45, 23.41,-0.01591, 0.99312, -0.08584, 0.07809,510.3004,
16.52, 1.45, 23.21,-0.04625, 0.99633, -0.07175, 0.00567,510.6451,
16.56, 1.45, 22.97,-0.04287, 0.99457, -0.08997, -0.02992,510.992,
16.55, 1.46, 22.71,-0.05022, 0.99493, -0.08164, -0.03045,511.3364,
16.56, 1.45, 22.45,-0.03124, 0.99478, -0.09546, -0.01808,511.6814,
16.59, 1.45, 22.18,-0.03053, 0.99206, -0.09219, -0.07988,512.0249,
16.56, 1.45, 21.96,-0.03891, 0.98196, -0.09761, -0.15718,512.3677,
16.47, 1.45, 21.75,-0.04524, 0.96889, -0.06832, -0.23352,512.7134,
16.38, 1.45, 21.61,-0.07003, 0.89767, -0.06558, -0.43010,513.058,
16.30, 1.46, 21.51,-0.08956, 0.75825, -0.06393, -0.64261,513.3984,
16.19, 1.45, 21.47,-0.09192, 0.62958, -0.05107, -0.76978,513.7444,
16.03, 1.45, 21.50,-0.08088, 0.55823, -0.03506, -0.82499,514.0905,
15.90, 1.44, 21.52,-0.08301, 0.43419, -0.02706, -0.89658,514.435,
15.78, 1.45, 21.55,-0.08869, 0.24541, -0.00305, -0.96535,514.7791,
15.69, 1.45, 21.60,-0.10984, 0.09635, 0.00769, -0.98924,515.1219,
15.65, 1.44, 21.71,-0.10986, 0.00020, 0.02389, -0.99366,515.4677,
15.65, 1.45, 21.89,-0.09038, -0.00632, 0.01988, -0.99569,515.812,
15.66, 1.44, 22.13,-0.10975, 0.03237, 0.03219, -0.99291,516.1562,
15.63, 1.45, 22.43,-0.10214, 0.08201, 0.01824, -0.99122,516.5007,
15.64, 1.43, 22.74,-0.09920, 0.21579, 0.00161, -0.97139,516.8448,
15.62, 1.45, 23.04,-0.09479, 0.40687, -0.01575, -0.90842,517.1891,
15.49, 1.44, 23.27,-0.07626, 0.54560, -0.01989, -0.83433,517.5332,
15.34, 1.45, 23.40,-0.05562, 0.68115, -0.05767, -0.72775,517.8773,
15.18, 1.45, 23.50,-0.05694, 0.81427, -0.09284, -0.57018,518.2216,
14.98, 1.45, 23.51,-0.04299, 0.89359, -0.10350, -0.43466,518.5665,
14.76, 1.44, 23.39,-0.04327, 0.91601, -0.09390, -0.38760,518.9092,
14.55, 1.44, 23.26,-0.04367, 0.92919, -0.10091, -0.35287,519.2546,
14.32, 1.45, 23.13,-0.04382, 0.93204, -0.06224, -0.35427,519.5988,
14.17, 1.45, 22.95,-0.03988, 0.92786, -0.04664, -0.36784,519.943,
14.09, 1.45, 22.71,-0.02463, 0.91831, -0.06048, -0.39043,520.2866,
13.98, 1.44, 22.54,-0.04010, 0.87910, -0.07827, -0.46845,520.629,
13.88, 1.44, 22.45,-0.07707, 0.81949, -0.06565, -0.56407,520.976,
13.86, 1.44, 22.36,-0.09469, 0.74614, -0.05817, -0.65645,521.3206,
13.88, 1.44, 22.28,-0.10171, 0.71438, -0.06144, -0.68960,521.6644,
13.91, 1.44, 22.22,-0.09800, 0.70558, -0.06502, -0.69880,522.0087,
13.93, 1.45, 22.20,-0.09377, 0.69618, -0.04423, -0.71034,522.3525,
13.93, 1.45, 22.20,-0.07566, 0.72381, -0.06768, -0.68249,522.6971,
13.93, 1.44, 22.20,-0.08366, 0.73523, -0.07401, -0.66856,523.0417,
13.94, 1.44, 22.21,-0.08720, 0.72596, -0.07210, -0.67837,523.3858,
13.93, 1.44, 22.23,-0.09636, 0.72282, -0.07100, -0.68060,523.7304,
13.93, 1.44, 22.24,-0.10357, 0.72267, -0.07222, -0.67956,524.0745,
13.94, 1.45, 22.24,-0.10139, 0.72678, -0.07229, -0.67548,524.4194,
13.94, 1.45, 22.24,-0.09836, 0.72667, -0.06953, -0.67635,524.7632,
13.93, 1.45, 22.25,-0.09866, 0.72822, -0.07008, -0.67457,525.1066,
13.93, 1.45, 22.25,-0.09603, 0.73005, -0.07057, -0.67293,525.451,
13.93, 1.45, 22.24,-0.09377, 0.73039, -0.06774, -0.67317,525.7961,
13.93, 1.45, 22.24,-0.09404, 0.73066, -0.06632, -0.67297,526.1409,
13.93, 1.45, 22.24,-0.09622, 0.72969, -0.06380, -0.67396,526.4835,
13.94, 1.45, 22.24,-0.09279, 0.72928, -0.06345, -0.67491,526.8286,
13.94, 1.45, 22.25,-0.09288, 0.72705, -0.06159, -0.67748,527.1733,
13.94, 1.45, 22.25,-0.09302, 0.72496, -0.06120, -0.67973,527.517,
13.94, 1.45, 22.24,-0.09149, 0.72630, -0.06259, -0.67838,527.8612,
13.94, 1.45, 22.24,-0.09022, 0.72677, -0.06434, -0.67788,528.2057,
13.94, 1.45, 22.24,-0.09064, 0.72665, -0.06526, -0.67787,528.5499,
13.94, 1.45, 22.24,-0.08980, 0.72579, -0.06615, -0.67881,528.8942,
13.94, 1.45, 22.24,-0.08917, 0.72567, -0.06744, -0.67890,529.2385,
13.94, 1.45, 22.24,-0.08831, 0.72617, -0.06544, -0.67867,529.5856,
13.94, 1.45, 22.24,-0.08850, 0.72577, -0.06223, -0.67937,529.9274,
13.94, 1.45, 22.24,-0.08782, 0.72637, -0.06259, -0.67879,530.2723,
13.94, 1.45, 22.24,-0.08842, 0.72606, -0.06157, -0.67914,530.615,
13.94, 1.45, 22.24,-0.08891, 0.72523, -0.06116, -0.68000,530.96,
13.94, 1.45, 22.25,-0.08969, 0.72459, -0.05956, -0.68071,531.3034,
13.94, 1.45, 22.24,-0.08953, 0.72468, -0.06152, -0.68047,531.6476,
13.94, 1.45, 22.24,-0.08993, 0.72463, -0.06106, -0.68051,531.9955,
13.94, 1.45, 22.24,-0.09020, 0.72501, -0.06056, -0.68011,532.337,
13.94, 1.45, 22.24,-0.09049, 0.72455, -0.06104, -0.68053,532.6814,
13.94, 1.45, 22.24,-0.09138, 0.72463, -0.06108, -0.68031,533.0253,
13.94, 1.45, 22.25,-0.09056, 0.72444, -0.06067, -0.68067,533.3692,
13.94, 1.45, 22.25,-0.09082, 0.72507, -0.06048, -0.67997,533.7142,
13.94, 1.45, 22.25,-0.09265, 0.72430, -0.06050, -0.68055,534.0582,
13.94, 1.45, 22.25,-0.09321, 0.72559, -0.06227, -0.67894,534.4026,
