PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.56, 2.00, 28.07,0.01286, -0.75149, 0.05266, -0.65751,765.4754,
16.53, 1.99, 28.03,0.00390, -0.72805, 0.07872, -0.68098,765.8207,
16.51, 1.99, 28.02,0.01270, -0.71852, 0.08216, -0.69051,766.1908,
16.50, 2.00, 28.03,0.00862, -0.72932, 0.05574, -0.68184,766.5335,
16.50, 2.01, 28.06,0.03240, -0.72417, 0.00622, -0.68883,766.8781,
16.49, 2.03, 28.07,0.08515, -0.71910, -0.05048, -0.68782,767.2225,
16.48, 2.03, 28.07,0.11922, -0.72750, -0.04985, -0.67383,767.5665,
16.47, 2.03, 28.07,0.11410, -0.74078, -0.03942, -0.66081,767.9112,
16.48, 2.03, 28.07,0.08975, -0.74343, -0.02585, -0.66226,768.2553,
16.48, 2.02, 28.07,0.05852, -0.73212, 0.00422, -0.67864,768.5992,
16.49, 2.01, 28.06,0.04357, -0.73537, 0.01950, -0.67599,768.9437,
16.47, 2.01, 28.02,0.00214, -0.84052, 0.01318, -0.54161,769.2875,
16.46, 2.00, 28.01,-0.00564, 0.88873, -0.01671, 0.45809,769.629,
16.46, 2.00, 28.01,0.03799, 0.88810, -0.02939, 0.45713,769.9717,
16.48, 1.99, 28.03,-0.08734, -0.84155, 0.02922, -0.53227,770.3199,
16.50, 1.98, 28.07,-0.10420, -0.72178, 0.05442, -0.68206,770.665,
16.51, 1.98, 28.09,-0.08277, -0.70057, 0.07007, -0.70530,771.01,
16.51, 1.99, 28.11,-0.03952, -0.69994, 0.04705, -0.71156,771.3538,
16.52, 2.01, 28.12,-0.01418, -0.69091, -0.00797, -0.72275,771.6981,
16.52, 2.01, 28.13,-0.01344, -0.69267, -0.02121, -0.72082,772.0418,
16.53, 1.99, 28.14,-0.07168, -0.70716, 0.05106, -0.70156,772.3867,
16.55, 1.98, 28.15,-0.10022, -0.71150, 0.09091, -0.68954,772.7315,
16.56, 1.98, 28.17,-0.12224, -0.71638, 0.10487, -0.67887,773.0756,
16.59, 1.98, 28.21,-0.13230, -0.70960, 0.10944, -0.68336,773.4194,
16.62, 1.98, 28.26,-0.13603, -0.71592, 0.10964, -0.67596,773.7636,
16.65, 1.98, 28.30,-0.13883, -0.74066, 0.11330, -0.64755,774.1078,
16.68, 1.98, 28.32,-0.12799, -0.77288, 0.08202, -0.61607,774.4521,
16.70, 2.00, 28.29,-0.07290, -0.85730, 0.02434, -0.50905,774.7961,
16.68, 2.01, 28.25,0.02616, 0.89829, 0.00758, 0.43855,775.1406,
16.68, 2.01, 28.23,-0.01457, -0.80504, 0.00482, -0.59302,775.4819,
16.64, 2.01, 28.14,-0.02997, -0.68932, 0.00769, -0.72379,775.8267,
16.63, 1.99, 28.05,-0.08490, -0.64501, 0.06822, -0.75637,776.1708,
16.63, 1.96, 28.02,-0.15125, -0.65420, 0.14647, -0.72642,776.5179,
16.62, 1.96, 28.02,-0.12477, -0.67809, 0.14703, -0.70923,776.8622,
16.61, 1.97, 28.05,-0.10602, -0.66021, 0.11388, -0.73479,777.207,
16.61, 1.99, 28.06,-0.07248, -0.68922, 0.09033, -0.71524,777.551,
16.61, 1.99, 28.07,-0.05530, -0.71189, 0.07729, -0.69583,777.8956,
16.62, 2.00, 28.08,-0.05099, -0.71576, 0.06977, -0.69298,778.2398,
16.62, 2.00, 28.10,-0.03578, -0.71442, 0.05099, -0.69694,778.5838,
16.62, 2.00, 28.10,-0.03771, -0.71827, 0.04680, -0.69317,778.9277,
16.62, 2.00, 28.10,-0.03997, -0.74422, 0.04859, -0.66497,779.2719,
16.62, 2.00, 28.10,-0.04069, -0.75147, 0.05007, -0.65660,779.6163,
16.62, 2.00, 28.11,-0.05015, -0.73335, 0.05083, -0.67609,779.96,
16.63, 2.00, 28.12,-0.07177, -0.70755, 0.05915, -0.70051,780.3049,
16.62, 2.00, 28.12,-0.06971, -0.69697, 0.05602, -0.71150,780.6468,
16.62, 2.00, 28.13,-0.05662, -0.69470, 0.04150, -0.71587,780.9937,
16.61, 2.00, 28.12,-0.05059, -0.69454, 0.03760, -0.71669,781.3375,
16.60, 2.00, 28.11,-0.04845, -0.70690, 0.04852, -0.70399,781.6816,
16.60, 2.01, 28.10,-0.04796, -0.74669, 0.03493, -0.66252,782.0264,
16.60, 2.01, 28.10,-0.04492, -0.74933, 0.03474, -0.65976,782.3711,
16.61, 2.00, 28.10,-0.04703, -0.74360, 0.04032, -0.66575,782.7162,
16.61, 2.00, 28.11,-0.04295, -0.73626, 0.04019, -0.67414,783.0602,
16.61, 2.00, 28.12,-0.04243, -0.73260, 0.03841, -0.67825,783.404,
16.62, 2.00, 28.12,-0.04690, -0.73601, 0.03822, -0.67426,783.7484,
16.62, 2.00, 28.12,-0.04914, -0.75059, 0.03812, -0.65784,784.0921,
16.62, 2.00, 28.12,-0.05322, -0.76029, 0.03775, -0.64630,784.436,
16.63, 2.00, 28.12,-0.07500, -0.72935, 0.05522, -0.67777,784.7801,
16.63, 1.98, 28.15,-0.13730, -0.66226, 0.05711, -0.73436,785.125,
16.65, 1.97, 28.15,-0.15666, -0.66906, 0.10094, -0.71946,785.4712,
16.66, 1.95, 28.12,-0.16132, -0.69927, 0.19020, -0.66994,785.8138,
16.67, 1.95, 28.08,-0.12498, -0.75173, 0.22013, -0.60896,786.1573,
16.66, 1.93, 28.07,-0.14560, -0.74234, 0.26778, -0.59668,786.5012,
16.66, 1.95, 28.06,-0.10174, -0.74873, 0.23730, -0.61053,786.8473,
16.66, 1.98, 28.09,-0.05317, -0.72405, 0.16083, -0.66862,787.1908,
16.66, 1.99, 28.11,-0.05354, -0.68547, 0.11096, -0.71760,787.535,
16.65, 2.00, 28.13,-0.03905, -0.64916, 0.08415, -0.75498,787.879,
16.64, 2.00, 28.12,-0.03986, -0.66716, 0.05790, -0.74159,788.2238,
16.63, 1.99, 28.11,-0.05116, -0.71369, 0.08691, -0.69316,788.568,
16.64, 1.99, 28.10,-0.04498, -0.73777, 0.08676, -0.66794,788.913,
16.63, 2.00, 28.09,-0.00779, -0.79408, 0.06691, -0.60407,789.2563,
16.62, 2.01, 28.08,0.02151, -0.81419, 0.04654, -0.57833,789.5998,
16.62, 2.01, 28.09,0.03266, -0.80917, 0.03564, -0.58558,789.9454,
16.63, 2.02, 28.10,0.03911, -0.77255, 0.01810, -0.63349,790.286,
16.63, 2.02, 28.12,0.02928, -0.72989, 0.01767, -0.68271,790.6329,
16.62, 2.01, 28.12,0.00732, -0.71993, 0.03290, -0.69323,790.9774,
16.62, 2.01, 28.12,-0.01009, -0.72795, 0.04502, -0.68408,791.3184,
16.62, 2.00, 28.12,-0.01767, -0.72973, 0.05087, -0.68161,791.6668,
16.62, 2.00, 28.12,-0.02438, -0.72622, 0.05588, -0.68475,792.0101,
16.62, 2.00, 28.12,-0.02503, -0.71477, 0.06201, -0.69615,792.3548,
16.62, 2.00, 28.12,-0.02368, -0.69965, 0.05491, -0.71198,792.6995,
16.62, 2.01, 28.13,-0.01566, -0.68630, 0.05058, -0.72539,793.0436,
16.61, 2.00, 28.13,-0.02300, -0.68457, 0.05499, -0.72650,793.3881,
16.61, 2.01, 28.13,-0.01817, -0.69153, 0.04976, -0.72040,793.7317,
16.62, 2.00, 28.11,-0.01781, -0.72808, 0.06280, -0.68237,794.293,
16.62, 2.00, 28.11,-0.01495, -0.71866, 0.05598, -0.69294,794.6376,
16.62, 2.01, 28.12,-0.01244, -0.71101, 0.05268, -0.70110,795.2532,
16.62, 2.00, 28.11,-0.02112, -0.73762, 0.06409, -0.67183,795.7302,
16.62, 2.00, 28.11,-0.02349, -0.73076, 0.06170, -0.67944,796.0757,
16.63, 2.00, 28.12,-0.02161, -0.72191, 0.06202, -0.68887,796.4191,
16.63, 2.00, 28.12,-0.03161, -0.72500, 0.06815, -0.68464,796.7636,
16.63, 2.00, 28.12,-0.03394, -0.72412, 0.07084, -0.68518,797.1085,
16.63, 2.00, 28.12,-0.03571, -0.72352, 0.06975, -0.68585,797.4525,
16.64, 2.00, 28.12,-0.03644, -0.72323, 0.07173, -0.68590,797.7966,
16.64, 2.00, 28.12,-0.03697, -0.72480, 0.07291, -0.68409,798.1409,
16.65, 2.00, 28.12,-0.04068, -0.72582, 0.07455, -0.68262,798.4855,
16.65, 2.00, 28.12,-0.04262, -0.72468, 0.07522, -0.68364,798.8296,
16.65, 2.00, 28.12,-0.04170, -0.72724, 0.07855, -0.68060,799.1744,
16.65, 2.00, 28.12,-0.04311, -0.72713, 0.07891, -0.68059,799.5182,
16.66, 1.99, 28.12,-0.04520, -0.72637, 0.08079, -0.68104,799.8627,
16.66, 2.00, 28.12,-0.04236, -0.72929, 0.07675, -0.67856,800.2068,
16.65, 2.00, 28.13,-0.04160, -0.72974, 0.07367, -0.67848,800.5511,
16.65, 2.00, 28.12,-0.02836, -0.75497, 0.06551, -0.65186,800.8958,
16.64, 2.00, 28.10,-0.01132, -0.79324, 0.05289, -0.60651,801.2383,
16.63, 2.01, 28.09,0.00227, -0.82762, 0.04471, -0.55951,801.5839,
16.63, 2.01, 28.08,0.01162, -0.85226, 0.03408, -0.52188,801.9273,
16.63, 2.01, 28.09,0.00836, -0.81455, 0.04064, -0.57861,802.2714,
16.64, 2.00, 28.11,-0.02339, -0.77488, 0.05250, -0.62949,802.6168,
16.65, 1.99, 28.12,-0.06154, -0.74383, 0.07177, -0.66165,802.9597,
16.65, 1.99, 28.13,-0.07121, -0.72331, 0.06821, -0.68345,803.3053,
16.65, 2.00, 28.14,-0.07020, -0.72266, 0.06203, -0.68482,803.6496,
16.66, 2.00, 28.15,-0.07384, -0.71612, 0.05874, -0.69158,803.9933,
16.66, 2.00, 28.15,-0.07462, -0.71575, 0.05806, -0.69193,804.3378,
16.65, 2.00, 28.15,-0.07513, -0.71293, 0.05807, -0.69477,804.6811,
16.65, 1.99, 28.15,-0.07578, -0.71212, 0.06182, -0.69522,805.0264,
16.65, 1.99, 28.14,-0.07254, -0.71596, 0.06424, -0.69138,805.3711,
16.65, 2.00, 28.14,-0.06586, -0.72063, 0.06232, -0.68737,805.7158,
16.66, 2.00, 28.13,-0.05695, -0.72365, 0.05756, -0.68540,806.0592,
16.66, 2.01, 28.13,-0.01878, -0.72694, 0.04360, -0.68506,806.4027,
16.65, 2.01, 28.12,-0.01779, -0.73384, 0.04547, -0.67757,806.7481,
16.65, 2.01, 28.12,-0.01007, -0.73132, 0.03892, -0.68085,807.0919,
16.65, 2.01, 28.12,-0.00391, -0.71844, 0.02472, -0.69514,807.4362,
16.64, 2.01, 28.13,0.00099, -0.71245, 0.01322, -0.70159,807.7769,
16.64, 2.01, 28.12,0.00092, -0.71629, 0.01629, -0.69762,808.1224,
16.64, 2.01, 28.13,-0.00420, -0.71593, 0.01827, -0.69792,808.469,
16.65, 2.01, 28.13,-0.01096, -0.71486, 0.02181, -0.69885,808.8109,
16.65, 2.01, 28.13,-0.02445, -0.72153, 0.03389, -0.69112,809.1578,
16.65, 2.00, 28.13,-0.04009, -0.72784, 0.04692, -0.68297,809.502,
16.66, 2.00, 28.12,-0.03922, -0.72644, 0.04764, -0.68446,809.8465,
16.66, 2.00, 28.12,-0.03818, -0.72720, 0.04753, -0.68372,810.191,
16.65, 2.00, 28.13,-0.03713, -0.72590, 0.04643, -0.68522,810.5356,
16.65, 2.00, 28.13,-0.03480, -0.72803, 0.04470, -0.68320,810.8796,
16.64, 2.01, 28.13,-0.02722, -0.74032, 0.03480, -0.67080,811.2237,
16.62, 2.02, 28.10,-0.00179, -0.85131, -0.04895, -0.52237,811.5639,
16.62, 2.03, 28.12,-0.00289, 0.90585, 0.11450, 0.40782,811.9103,
16.64, 2.03, 28.15,-0.00992, 0.94582, 0.11232, 0.30450,812.2555,
16.62, 2.03, 28.15,-0.00556, 0.98646, 0.08954, 0.13730,812.6001,
16.58, 2.05, 28.11,-0.03181, 0.98512, 0.10059, 0.13571,812.9441,
16.53, 2.09, 28.04,-0.04248, 0.98457, 0.09674, 0.13950,813.2894,
16.52, 2.09, 28.04,-0.03634, 0.99472, 0.09539, -0.01102,813.6332,
16.57, 2.08, 28.11,-0.01582, 0.99009, 0.09961, -0.09776,813.9775,
16.59, 2.06, 28.19,-0.00894, 0.97265, 0.09812, -0.21036,814.3219,
16.66, 2.06, 28.20,-0.00495, 0.99716, 0.07295, 0.01793,814.6661,
16.73, 2.02, 28.20,-0.02823, -0.85303, 0.00836, -0.52102,815.0099,
16.72, 2.00, 28.15,-0.08060, -0.69008, 0.05529, -0.71710,815.3523,
16.71, 1.99, 28.05,-0.06117, -0.70021, 0.11924, -0.70124,815.6995,
16.71, 1.99, 27.99,-0.04167, -0.77838, 0.11851, -0.61510,816.0427,
16.69, 2.00, 28.05,-0.01646, -0.81503, 0.06239, -0.57581,816.3884,
16.71, 2.01, 28.20,-0.05467, -0.68932, -0.00659, -0.72236,816.7314,
16.70, 1.98, 28.32,-0.14309, -0.51676, -0.02124, -0.84382,817.0764,
16.71, 1.98, 28.37,-0.17985, -0.49706, -0.01638, -0.84872,817.4202,
16.70, 1.98, 28.33,-0.15646, -0.55854, 0.00978, -0.81453,817.7646,
16.65, 2.01, 28.22,0.00103, -0.52089, -0.03070, -0.85307,818.1093,
16.62, 2.02, 28.14,0.08205, -0.46655, -0.04190, -0.87969,818.4507,
16.61, 2.02, 28.15,0.06329, -0.40689, -0.02502, -0.91094,818.7968,
16.57, 2.03, 28.27,0.05194, -0.32461, -0.05815, -0.94263,819.1422,
16.52, 2.03, 28.45,0.06622, -0.32111, -0.07245, -0.94194,819.486,
16.50, 2.05, 28.56,0.12258, -0.26331, -0.08588, -0.95303,819.8297,
16.55, 2.04, 28.59,0.08001, -0.15495, -0.05948, -0.98288,820.1749,
16.65, 2.08, 28.52,0.10238, -0.11042, -0.04025, -0.98778,820.5184,
16.76, 2.05, 28.41,0.08354, -0.35690, -0.01296, -0.93031,820.8644,
16.78, 2.04, 28.40,0.09164, -0.50366, -0.05234, -0.85743,821.2078,
16.78, 2.03, 28.50,0.04778, -0.60915, -0.04953, -0.79006,821.5517,
16.79, 1.99, 28.49,-0.04293, -0.84131, 0.10265, -0.52898,821.8967,
16.74, 1.97, 28.47,0.07670, 0.90167, -0.13306, 0.40423,822.2365,
16.62, 1.98, 28.40,0.04713, 0.93599, -0.11019, 0.33100,822.5837,
16.47, 1.98, 28.27,0.00897, 0.94638, -0.11090, 0.30331,822.9283,
16.45, 1.98, 28.23,0.01116, 0.92004, -0.12312, 0.37180,823.2728,
16.53, 1.98, 28.25,0.02496, 0.90693, -0.09405, 0.40989,823.6174,
16.69, 1.99, 28.32,-0.07605, -0.84718, 0.05587, -0.52286,823.9611,
16.80, 1.99, 28.35,-0.09213, -0.82431, 0.05902, -0.55546,824.3055,
16.83, 1.98, 28.35,-0.10248, -0.80766, 0.06518, -0.57701,824.6501,
16.78, 1.99, 28.29,-0.07802, -0.79486, 0.03714, -0.60061,824.9937,
16.70, 2.01, 28.16,-0.03133, -0.76996, -0.00541, -0.63730,825.3397,
16.68, 2.00, 28.06,-0.00818, -0.73354, 0.03802, -0.67853,825.6831,
16.68, 2.00, 28.05,-0.01327, -0.71447, 0.05792, -0.69714,826.0275,
16.68, 1.99, 28.08,-0.03551, -0.69594, 0.07483, -0.71330,826.3715,
16.69, 1.99, 28.10,-0.04980, -0.70168, 0.08579, -0.70555,826.7154,
16.70, 1.99, 28.13,-0.06182, -0.69682, 0.06531, -0.71159,827.0615,
16.72, 1.99, 28.15,-0.07630, -0.70548, 0.06195, -0.70189,827.4047,
16.73, 1.99, 28.15,-0.07192, -0.73591, 0.06704, -0.66990,827.7487,
16.74, 1.99, 28.14,-0.07019, -0.75937, 0.07463, -0.64255,828.0937,
16.74, 1.99, 28.14,-0.06535, -0.75170, 0.07379, -0.65209,828.4371,
16.73, 1.99, 28.15,-0.07017, -0.73974, 0.06597, -0.66596,828.7811,
16.73, 1.99, 28.17,-0.09090, -0.72469, 0.07959, -0.67840,829.126,
16.72, 1.99, 28.17,-0.08731, -0.72600, 0.07954, -0.67748,829.47,
16.72, 1.98, 28.15,-0.08426, -0.73200, 0.11012, -0.66705,829.8144,
16.72, 1.97, 28.14,-0.08107, -0.74418, 0.13287, -0.64959,830.1592,
16.71, 1.97, 28.14,-0.08125, -0.73951, 0.13105, -0.65525,830.5027,
16.71, 1.98, 28.15,-0.07090, -0.73761, 0.10013, -0.66398,830.8473,
16.70, 1.99, 28.16,-0.08332, -0.73437, 0.07425, -0.66951,831.1918,
16.70, 1.99, 28.17,-0.08518, -0.73515, 0.07396, -0.66846,831.5397,
16.70, 1.99, 28.18,-0.08564, -0.73561, 0.06042, -0.66924,831.8808,
16.69, 1.99, 28.20,-0.08636, -0.72524, 0.05092, -0.68116,832.2256,
16.69, 1.99, 28.20,-0.08494, -0.72389, 0.05561, -0.68240,832.5692,
16.68, 1.99, 28.20,-0.08370, -0.72483, 0.05802, -0.68135,832.9129,
16.67, 1.99, 28.20,-0.08563, -0.72404, 0.05979, -0.68181,833.2576,
16.67, 1.99, 28.20,-0.08186, -0.72041, 0.05754, -0.68629,833.6011,
16.67, 1.99, 28.20,-0.07848, -0.72029, 0.05202, -0.68726,833.9459,
16.67, 1.99, 28.19,-0.07770, -0.73289, 0.05631, -0.67355,834.2893,
16.67, 1.99, 28.19,-0.08000, -0.73793, 0.06062, -0.66737,834.6331,
16.67, 1.99, 28.20,-0.08076, -0.72409, 0.05733, -0.68256,835.0786,
16.73, 1.98, 28.17,-0.09085, -0.73614, 0.08269, -0.66559,835.8066,
16.74, 1.98, 28.16,-0.08771, -0.73786, 0.08631, -0.66365,836.1506,
16.75, 1.99, 28.15,-0.08192, -0.72851, 0.08160, -0.67520,836.5878,
16.74, 1.99, 28.15,-0.07461, -0.72793, 0.07771, -0.67714,837.0106,
16.74, 1.99, 28.15,-0.07525, -0.72823, 0.07701, -0.67682,837.3712,
16.75, 1.99, 28.14,-0.07262, -0.73169, 0.08404, -0.67252,837.8055,
16.75, 1.99, 28.14,-0.07546, -0.73211, 0.08811, -0.67124,838.1666,
16.74, 1.99, 28.15,-0.07690, -0.73266, 0.08474, -0.67091,838.51,
16.73, 1.99, 28.15,-0.07440, -0.73304, 0.07657, -0.67176,838.8546,
16.71, 1.99, 28.15,-0.07245, -0.73503, 0.07456, -0.67001,839.1989,
16.70, 1.99, 28.15,-0.07126, -0.74471, 0.07481, -0.65934,839.5422,
16.68, 1.99, 28.14,-0.06641, -0.75632, 0.08222, -0.64561,839.8869,
16.67, 1.98, 28.13,-0.07252, -0.75583, 0.10134, -0.64280,840.2313,
16.68, 1.98, 28.11,-0.07306, -0.74782, 0.10329, -0.65173,840.5757,
16.70, 1.98, 28.10,-0.06954, -0.73809, 0.09731, -0.66402,840.9202,
16.72, 1.98, 28.10,-0.07578, -0.72299, 0.09737, -0.67975,841.2609,
16.73, 1.98, 28.11,-0.07943, -0.71720, 0.09531, -0.68574,841.6038,
16.73, 1.98, 28.12,-0.07943, -0.71913, 0.08424, -0.68516,841.953,
16.73, 1.99, 28.13,-0.07563, -0.72260, 0.07902, -0.68255,842.2972,
16.73, 1.99, 28.13,-0.07804, -0.71937, 0.07882, -0.68572,842.6423,
16.72, 1.99, 28.13,-0.07644, -0.72622, 0.07969, -0.67853,842.9856,
16.72, 1.98, 28.13,-0.07768, -0.73046, 0.08561, -0.67310,843.3303,
16.72, 1.99, 28.13,-0.07441, -0.73212, 0.08137, -0.67220,843.6746,
16.71, 1.99, 28.13,-0.07205, -0.73222, 0.07957, -0.67256,844.0186,
16.70, 1.99, 28.13,-0.07095, -0.73587, 0.07490, -0.66922,844.3625,
16.70, 1.99, 28.13,-0.06346, -0.74548, 0.07122, -0.65966,844.7064,
16.70, 1.99, 28.13,-0.05788, -0.73921, 0.06488, -0.66784,845.0514,
16.70, 1.99, 28.13,-0.05382, -0.73362, 0.05968, -0.67479,845.3958,
16.71, 1.99, 28.14,-0.05402, -0.73078, 0.05534, -0.67822,845.7396,
16.70, 2.00, 28.14,-0.04294, -0.72511, 0.04063, -0.68609,846.0845,
16.70, 2.00, 28.15,-0.03599, -0.72943, 0.03494, -0.68222,846.4287,
16.70, 2.00, 28.14,-0.04135, -0.73687, 0.04047, -0.67356,846.773,
16.70, 2.00, 28.14,-0.04748, -0.74375, 0.04432, -0.66530,847.1173,
16.70, 1.99, 28.13,-0.06070, -0.74782, 0.05545, -0.65880,847.462,
16.70, 1.99, 28.13,-0.06324, -0.74293, 0.05529, -0.66407,847.8027,
16.71, 1.99, 28.13,-0.06747, -0.73710, 0.05854, -0.66985,848.1458,
16.72, 1.99, 28.13,-0.06729, -0.73862, 0.05962, -0.66810,848.4933,
16.72, 1.99, 28.13,-0.06785, -0.73786, 0.05783, -0.66904,848.8385,
16.72, 1.99, 28.14,-0.07007, -0.73680, 0.05833, -0.66994,849.1824,
16.73, 1.99, 28.13,-0.06881, -0.73884, 0.06015, -0.66766,849.528,
16.73, 1.99, 28.13,-0.05756, -0.74523, 0.05065, -0.66238,849.8715,
16.72, 2.00, 28.13,-0.02699, -0.74181, 0.02689, -0.66952,850.2158,
16.72, 2.01, 28.13,-0.01233, -0.74364, 0.01684, -0.66826,850.5586,
16.72, 2.00, 28.13,-0.02484, -0.74523, 0.02934, -0.66570,850.9039,
16.71, 2.00, 28.12,-0.03065, -0.74718, 0.03440, -0.66302,851.2475,
16.71, 2.00, 28.10,-0.03522, -0.74601, 0.04164, -0.66369,851.593,
16.70, 2.00, 28.09,-0.03627, -0.74408, 0.04244, -0.66575,851.937,
16.69, 1.99, 28.06,-0.04006, -0.74042, 0.04950, -0.66912,852.2812,
16.70, 1.99, 28.06,-0.05506, -0.62168, 0.04127, -0.78025,852.6259,
16.69, 2.00, 28.16,-0.05434, -0.41035, 0.03364, -0.90969,852.9712,
16.62, 1.98, 28.28,-0.10083, -0.10426, -0.00669, -0.98940,853.3113,
16.64, 1.99, 28.35,-0.06076, -0.16921, -0.01206, -0.98363,853.6584,
16.75, 1.99, 28.34,-0.08056, -0.58150, 0.03484, -0.80880,854.0005,
16.78, 1.99, 28.32,-0.08832, -0.71840, 0.04624, -0.68844,854.3452,
16.75, 1.99, 28.29,-0.07668, -0.69657, 0.05286, -0.71142,854.6918,
16.70, 2.00, 28.17,-0.06351, -0.69677, 0.03873, -0.71343,855.0356,
16.67, 2.00, 28.05,-0.05041, -0.67896, 0.03573, -0.73157,855.386,
16.67, 1.99, 27.99,-0.04693, -0.67215, 0.05862, -0.73660,855.7247,
16.67, 1.99, 28.01,-0.02816, -0.67719, 0.05765, -0.73301,856.0683,
16.68, 2.00, 28.08,-0.01995, -0.66361, 0.02670, -0.74733,856.4125,
16.69, 2.01, 28.11,-0.01593, -0.69945, 0.01783, -0.71428,856.757,
16.69, 2.01, 28.12,-0.01968, -0.74554, 0.00812, -0.66612,857.1008,
16.71, 2.02, 28.10,-0.02718, 0.88190, 0.01996, 0.47022,857.4478,
16.69, 2.03, 28.10,0.00391, 0.97373, 0.10197, 0.20358,857.79,
16.63, 2.04, 28.07,-0.02456, 0.97160, 0.16066, 0.17197,858.1332,
16.54, 2.03, 27.91,-0.05500, 0.98175, 0.07906, 0.16398,858.4784,
16.50, 2.02, 27.75,-0.06710, 0.99000, 0.04004, 0.11746,858.8219,
16.63, 2.03, 27.62,-0.02564, 0.98166, 0.11645, 0.14872,859.1666,
16.79, 2.06, 27.45,0.02798, 0.98295, 0.13891, 0.11714,859.5108,
16.84, 2.06, 27.29,0.03021, 0.98187, 0.13547, 0.12908,859.8555,
16.79, 2.02, 27.07,-0.00502, 0.98645, 0.08578, 0.13976,860.1999,
16.79, 1.98, 26.82,-0.00709, 0.97180, -0.14873, 0.18284,860.544,
16.95, 1.94, 26.63,0.05914, 0.94261, -0.21478, 0.24870,860.8887,
17.08, 1.97, 26.42,0.05879, 0.96716, -0.16978, 0.17975,861.2285,
17.08, 1.96, 26.17,0.01922, 0.97547, -0.12860, 0.17764,861.5753,
17.08, 1.99, 25.93,-0.01000, 0.97785, -0.10758, 0.17929,861.9205,
17.20, 2.01, 25.74,-0.01128, 0.99228, 0.07441, 0.09857,862.2648,
17.33, 2.02, 25.49,0.01491, 0.99718, -0.00330, 0.07344,862.6097,
17.34, 1.97, 25.14,-0.01170, 0.98734, -0.07448, 0.13957,862.9553,
17.38, 1.96, 24.80,-0.01080, 0.96123, -0.22237, 0.16272,863.2977,
17.55, 1.97, 24.52,0.01880, 0.98395, -0.12831, 0.12257,863.6384,
17.65, 2.00, 24.27,0.02392, 0.98706, -0.08619, 0.13308,863.9837,
17.65, 2.00, 24.00,-0.02603, 0.97637, -0.04561, 0.20965,864.3331,
17.69, 2.01, 23.81,-0.02636, 0.98076, -0.04763, 0.18746,864.686,
17.85, 2.01, 23.70,0.02755, 0.99204, -0.02671, 0.11991,865.03,
17.98, 2.01, 23.60,0.06775, 0.99245, -0.06696, 0.07732,865.3757,
18.00, 1.99, 23.51,0.08721, 0.97338, -0.09908, 0.18737,865.719,
17.94, 2.00, 23.42,0.03289, 0.96503, -0.08779, 0.24479,866.0634,
17.92, 2.00, 23.39,-0.01985, 0.97187, -0.08794, 0.21760,866.4077,
17.99, 2.00, 23.43,-0.03634, 0.98927, -0.06388, 0.12629,866.7523,
18.09, 2.00, 23.47,-0.04360, 0.99697, -0.05060, 0.03988,867.0963,
18.15, 1.98, 23.47,-0.00209, 0.98949, -0.12954, -0.06425,867.4409,
18.12, 1.98, 23.48,0.00745, 0.99078, -0.13186, -0.03025,867.784,
18.01, 1.99, 23.50,0.00184, 0.99363, -0.11027, 0.02302,868.129,
17.89, 1.99, 23.52,-0.00954, 0.99483, -0.09571, 0.03255,868.4727,
17.85, 2.00, 23.53,-0.04850, 0.99637, -0.04616, 0.05265,868.8176,
17.87, 2.00, 23.54,-0.04481, 0.99674, -0.05614, 0.03675,869.162,
17.92, 2.00, 23.54,-0.03414, 0.99665, -0.06925, 0.02703,869.5067,
17.95, 2.00, 23.54,-0.02464, 0.99654, -0.07658, 0.02109,869.8508,
17.96, 1.99, 23.54,-0.02307, 0.99443, -0.10226, -0.01061,870.1948,
17.98, 1.99, 23.55,-0.02164, 0.99396, -0.10761, 0.00089,870.5379,
18.00, 1.99, 23.56,-0.01999, 0.99320, -0.11188, 0.02513,870.8832,
18.01, 1.99, 23.57,-0.01382, 0.99394, -0.10542, 0.02808,871.2286,
18.01, 1.99, 23.57,-0.01375, 0.99356, -0.11033, 0.02193,871.5725,
18.01, 1.99, 23.57,-0.01233, 0.99370, -0.10845, 0.02543,871.9159,
18.01, 1.99, 23.57,-0.01168, 0.99416, -0.10502, 0.02187,872.2603,
18.02, 1.99, 23.58,-0.01026, 0.99436, -0.10311, 0.02273,872.6044,
18.01, 1.99, 23.58,-0.01207, 0.99539, -0.09259, 0.02170,872.9488,
18.01, 1.99, 23.58,-0.01626, 0.99428, -0.10447, 0.01505,873.2931,
18.00, 1.99, 23.57,-0.02066, 0.99348, -0.11201, -0.00429,873.6369,
17.98, 1.99, 23.55,-0.02493, 0.99345, -0.10974, -0.01983,873.9808,
17.98, 1.99, 23.54,-0.02325, 0.99399, -0.10643, -0.01106,874.3253,
17.97, 1.99, 23.53,-0.01973, 0.99529, -0.09452, 0.00919,874.671,
17.97, 1.99, 23.53,-0.01781, 0.99563, -0.09120, 0.00912,875.015,
17.98, 2.00, 23.53,-0.01790, 0.99588, -0.08745, 0.01600,875.3591,
17.99, 2.00, 23.54,-0.00929, 0.99578, -0.08739, 0.02637,875.7036,
18.01, 2.00, 23.55,-0.01038, 0.99623, -0.08399, 0.01885,876.0476,
18.03, 2.00, 23.56,-0.01329, 0.99647, -0.08251, 0.00769,876.3913,
