PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.09, 1.57, 24.99,-0.07677, -0.66773, 0.05736, -0.73821,339.3028,
15.08, 1.57, 24.99,-0.06470, -0.65507, 0.06659, -0.74985,339.6465,
15.07, 1.57, 24.98,-0.06767, -0.68119, 0.08087, -0.72448,339.9908,
15.07, 1.56, 24.96,-0.07065, -0.71775, 0.12155, -0.68196,340.3344,
15.06, 1.55, 24.96,-0.08359, -0.69381, 0.14533, -0.70038,340.6798,
15.06, 1.54, 24.96,-0.10285, -0.67525, 0.14707, -0.71542,341.0237,
15.07, 1.54, 24.96,-0.10223, -0.67034, 0.12475, -0.72432,341.3677,
15.08, 1.53, 24.97,-0.12360, -0.67916, 0.13029, -0.71168,341.712,
15.08, 1.50, 24.98,-0.21232, -0.66834, 0.10586, -0.70501,342.0569,
15.09, 1.48, 24.99,-0.26215, -0.65478, 0.09884, -0.70197,342.4013,
15.11, 1.49, 25.00,-0.22020, -0.64365, 0.04171, -0.73177,342.7456,
15.13, 1.51, 25.01,-0.24892, -0.61618, 0.02429, -0.74684,343.0896,
15.14, 1.52, 25.03,-0.34377, -0.61949, 0.02814, -0.70517,343.4341,
15.18, 1.48, 25.06,-0.39154, -0.60119, 0.13918, -0.68257,343.7786,
15.21, 1.42, 25.09,-0.32513, -0.56625, 0.25981, -0.71145,344.1229,
15.23, 1.36, 25.18,-0.38397, -0.58284, 0.29277, -0.65357,344.4673,
15.23, 1.33, 25.21,-0.42397, -0.59400, 0.29614, -0.61620,344.8117,
15.24, 1.33, 25.21,-0.46126, -0.59623, 0.33791, -0.56353,345.1617,
15.27, 1.35, 25.25,-0.48915, -0.54848, 0.39321, -0.55253,345.5113,
15.30, 1.36, 25.29,-0.53127, -0.51830, 0.39709, -0.53985,345.856,
15.32, 1.34, 25.32,-0.56216, -0.49195, 0.41296, -0.52099,346.1993,
15.34, 1.30, 25.32,0.62339, 0.43757, -0.43250, 0.48256,346.5442,
15.35, 1.25, 25.32,0.67142, 0.51200, -0.36916, 0.38829,346.8879,
15.39, 1.23, 25.32,0.66992, 0.58393, -0.32433, 0.32411,347.2327,
15.43, 1.19, 25.36,0.63864, 0.63758, -0.32403, 0.28395,347.5778,
15.45, 1.17, 25.42,0.60326, 0.65904, -0.36888, 0.25627,347.9225,
15.42, 1.16, 25.51,0.55094, 0.71943, -0.40990, 0.10429,348.2762,
15.33, 1.13, 25.80,0.55221, 0.71381, -0.41711, 0.10755,348.6206,
15.17, 1.10, 26.25,0.41786, 0.71202, -0.56401, 0.01769,348.9687,
14.96, 1.06, 26.79,0.32480, 0.74596, -0.55959, -0.15780,349.3208,
14.83, 1.05, 27.43,-0.23533, -0.58045, 0.74410, 0.23240,349.6648,
14.79, 0.96, 27.90,-0.04868, -0.64017, 0.64202, 0.41907,350.0093,
14.86, 0.95, 28.44,-0.18023, 0.31289, -0.69768, -0.61876,350.3543,
14.89, 0.90, 28.80,-0.23818, 0.32784, -0.72813, -0.55284,350.6968,
14.83, 0.88, 29.02,-0.11032, 0.44945, -0.68385, -0.56407,351.0417,
14.81, 0.87, 29.03,-0.08583, -0.60782, 0.66155, 0.43075,351.3866,
14.88, 0.79, 29.01,0.12064, 0.68338, -0.63380, -0.34167,351.7303,
14.88, 0.76, 29.02,0.12412, 0.72315, -0.62438, -0.26795,352.0736,
14.85, 0.76, 29.06,0.14944, 0.70075, -0.63287, -0.29341,352.4258,
14.85, 0.75, 29.07,0.14560, 0.70863, -0.62832, -0.28611,352.7697,
14.86, 0.75, 29.07,0.13244, 0.69368, -0.64381, -0.29459,353.1353,
