PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.43, 1.68, 26.01,-0.02316, 0.14019, -0.00918, -0.98981,358.3809,
12.43, 1.68, 26.01,-0.02324, 0.13773, -0.00856, -0.99016,358.7671,
12.42, 1.69, 26.02,-0.01673, 0.13867, -0.01006, -0.99015,359.1224,
12.42, 1.69, 26.02,-0.00031, 0.13790, -0.00605, -0.99043,359.4779,
12.43, 1.69, 26.02,-0.00032, 0.13506, 0.00141, -0.99084,359.8331,
12.41, 1.69, 26.01,0.02741, 0.14140, -0.01050, -0.98952,360.19,
12.39, 1.69, 25.99,0.09148, 0.16087, -0.01471, -0.98262,360.5429,
12.37, 1.70, 25.95,0.16542, 0.14218, -0.01664, -0.97578,360.8882,
12.34, 1.69, 25.95,0.13886, 0.14021, -0.02983, -0.97988,361.2337,
12.36, 1.69, 25.97,0.06392, 0.10697, -0.04510, -0.99118,361.5786,
12.41, 1.66, 26.02,-0.09008, 0.16055, -0.06192, -0.98096,361.9229,
12.49, 1.64, 26.06,-0.17978, 0.17452, -0.03900, -0.96732,362.2767,
12.52, 1.63, 26.07,-0.19577, 0.16766, -0.02429, -0.96591,362.6434,
12.50, 1.64, 26.06,-0.17344, 0.18882, -0.03341, -0.96600,362.9881,
12.51, 1.64, 26.05,-0.13163, 0.17107, -0.02049, -0.97621,363.3434,
12.51, 1.64, 26.06,-0.13269, 0.17358, -0.01427, -0.97574,363.7001,
12.49, 1.63, 26.05,-0.17087, 0.21778, -0.03706, -0.96021,364.0543,
12.48, 1.62, 26.05,-0.19456, 0.23509, -0.06001, -0.95041,364.3976,
12.49, 1.63, 26.04,-0.16255, 0.21390, -0.04486, -0.96219,364.7651,
12.48, 1.63, 26.04,-0.18163, 0.21421, -0.05112, -0.95839,365.1151,
12.48, 1.63, 26.04,-0.20497, 0.20901, -0.04462, -0.95515,365.4638,
12.48, 1.62, 26.04,-0.22097, 0.22756, -0.03889, -0.94756,365.8202,
12.49, 1.63, 26.04,-0.19327, 0.19627, -0.03761, -0.96058,366.1765,
12.49, 1.63, 26.04,-0.19340, 0.19924, -0.03713, -0.95996,366.5195,
12.50, 1.63, 26.04,-0.20116, 0.19140, -0.03376, -0.96009,366.8743,
12.49, 1.62, 26.04,-0.21304, 0.20449, -0.03385, -0.95481,367.242,
12.48, 1.62, 26.04,-0.21786, 0.23400, -0.03951, -0.94669,367.5854,
12.48, 1.62, 26.04,-0.21528, 0.22843, -0.03975, -0.94863,367.9402,
12.47, 1.62, 26.04,-0.21400, 0.22192, -0.03977, -0.95046,368.2958,
12.45, 1.62, 26.05,-0.22898, 0.21403, -0.04777, -0.94841,368.6526,
12.43, 1.63, 26.06,-0.21964, 0.19644, -0.04868, -0.95436,369.0178,
12.40, 1.64, 26.08,-0.18392, 0.16122, -0.04574, -0.96855,369.3625,
12.34, 1.66, 26.06,-0.14030, 0.12019, -0.05736, -0.98111,369.7522,
12.28, 1.65, 26.05,-0.13847, 0.10450, -0.08084, -0.98151,370.0956,
12.24, 1.65, 26.04,-0.11275, 0.08238, -0.09590, -0.98555,370.4556,
12.23, 1.66, 26.02,-0.08392, 0.09430, -0.09485, -0.98746,370.8061,
12.23, 1.65, 26.03,-0.08754, 0.08199, -0.08672, -0.98899,371.161,
12.24, 1.66, 26.03,-0.07460, 0.07489, -0.07666, -0.99144,371.5278,
12.24, 1.67, 26.03,-0.00078, 0.08821, -0.05241, -0.99472,371.8743,
12.25, 1.67, 26.04,-0.00602, 0.08900, -0.04889, -0.99481,372.2167,
12.24, 1.67, 26.04,-0.00484, 0.09063, -0.05354, -0.99443,372.5829,
12.24, 1.67, 26.05,-0.01243, 0.09194, -0.05696, -0.99406,372.9323,
12.24, 1.67, 26.05,-0.01828, 0.08943, -0.05696, -0.99419,373.2823,
12.24, 1.67, 26.05,-0.02128, 0.08760, -0.05761, -0.99426,373.6379,
12.24, 1.67, 26.04,-0.01903, 0.08687, -0.05458, -0.99454,373.9942,
12.24, 1.67, 26.03,-0.01483, 0.08465, -0.05336, -0.99487,374.3383,
12.24, 1.67, 26.03,-0.01224, 0.08600, -0.05628, -0.99463,374.7066,
12.25, 1.67, 26.03,-0.00287, 0.08906, -0.05349, -0.99459,375.0479,
12.25, 1.67, 26.03,-0.00384, 0.09202, -0.05300, -0.99434,375.4035,
12.25, 1.67, 26.04,-0.00852, 0.09759, -0.05246, -0.99381,375.7596,
12.25, 1.67, 26.03,-0.00956, 0.09789, -0.05338, -0.99372,376.1158,
12.25, 1.67, 26.03,-0.01125, 0.09696, -0.05476, -0.99372,376.4692,
12.25, 1.67, 26.02,-0.00540, 0.09453, -0.05423, -0.99403,376.8137,
12.25, 1.67, 26.01,-0.00302, 0.09073, -0.05373, -0.99442,377.1831,
12.26, 1.67, 26.01,0.00050, 0.09000, -0.05132, -0.99462,377.5256,
12.26, 1.67, 26.00,-0.00250, 0.08938, -0.05312, -0.99458,377.88,
12.26, 1.67, 26.01,-0.00179, 0.10675, -0.05250, -0.99290,378.2252,
12.26, 1.67, 26.01,0.00308, 0.11026, -0.05185, -0.99254,378.5911,
12.26, 1.67, 26.01,0.00315, 0.10758, -0.05034, -0.99292,378.9355,
12.26, 1.67, 26.02,0.00045, 0.10895, -0.05153, -0.99271,379.291,
12.26, 1.67, 26.02,-0.00339, 0.10884, -0.05037, -0.99278,379.646,
12.26, 1.67, 26.03,-0.00417, 0.10922, -0.04862, -0.99282,380.0029,
12.26, 1.67, 26.03,-0.00381, 0.10770, -0.05121, -0.99286,380.3459,
12.26, 1.67, 26.03,-0.00603, 0.10691, -0.04952, -0.99302,380.7012,
12.26, 1.67, 26.02,-0.00578, 0.10328, -0.04861, -0.99345,381.0683,
12.25, 1.67, 26.03,-0.00785, 0.09980, -0.04798, -0.99382,381.4118,
12.25, 1.66, 26.07,-0.04188, 0.06218, -0.06137, -0.99530,381.7672,
12.28, 1.64, 26.08,-0.10851, -0.03031, -0.05014, -0.99237,382.1221,
12.46, 1.67, 25.87,-0.07149, -0.47940, 0.07608, -0.87137,382.4798,
12.63, 1.65, 25.64,-0.06030, -0.71099, 0.14361, -0.68573,382.8252,
12.80, 1.62, 25.52,-0.10726, -0.80355, 0.21591, -0.54422,383.1717,
12.99, 1.59, 25.47,0.08531, 0.93039, -0.28482, 0.21441,383.516,
13.13, 1.61, 25.31,0.01853, 0.97174, -0.23493, 0.01344,383.8599,
13.14, 1.62, 25.02,-0.09721, 0.96487, -0.20650, -0.13010,384.2049,
13.05, 1.61, 24.73,-0.13443, 0.86350, -0.16893, -0.45580,384.5487,
12.82, 1.64, 24.49,-0.06339, 0.83878, -0.17621, -0.51126,384.8926,
12.43, 1.65, 24.39,-0.04542, 0.84341, -0.15345, -0.51289,385.2378,
12.08, 1.65, 24.21,0.05863, 0.86340, -0.13300, -0.48314,385.5815,
11.80, 1.67, 24.02,0.08786, 0.94196, -0.16173, -0.28076,385.9272,
11.66, 1.64, 23.90,0.12448, 0.94028, -0.16640, 0.26961,386.2665,
11.63, 1.65, 23.78,0.22434, 0.83994, -0.09600, 0.48473,386.6099,
11.75, 1.58, 23.62,-0.33999, -0.66322, 0.22192, -0.62873,386.9759,
11.90, 1.63, 23.44,-0.17209, -0.62770, 0.13591, -0.74693,387.321,
12.19, 1.64, 23.40,-0.10952, -0.61653, 0.07366, -0.77619,387.6864,
12.55, 1.66, 23.47,-0.11965, -0.59057, 0.06691, -0.79526,388.0442,
12.96, 1.65, 23.41,-0.07957, -0.55548, 0.07591, -0.82423,388.3868,
13.33, 1.67, 23.46,-0.06916, -0.51245, 0.07793, -0.85237,388.7411,
13.63, 1.66, 23.70,-0.11016, -0.42643, 0.00250, -0.89779,389.0873,
13.91, 1.65, 23.91,-0.10423, -0.28656, 0.02751, -0.95198,389.4354,
14.19, 1.66, 24.13,-0.12982, -0.22062, 0.05288, -0.96524,389.7799,
14.32, 1.64, 24.42,-0.11343, -0.04127, 0.01994, -0.99249,390.124,
14.56, 1.66, 24.60,-0.15585, -0.53625, 0.00222, -0.82954,390.468,
14.75, 1.66, 24.63,-0.02285, -0.78368, 0.11076, -0.61079,390.8132,
14.87, 1.67, 24.77,-0.06342, -0.63879, 0.05032, -0.76511,391.1563,
14.78, 1.66, 25.02,-0.11042, 0.03583, -0.06568, -0.99106,391.5005,
14.71, 1.64, 25.22,-0.14921, 0.23783, -0.10513, -0.95400,391.8445,
14.70, 1.63, 25.37,-0.15625, 0.41341, -0.12305, -0.88856,392.1892,
14.58, 1.63, 25.54,-0.08837, 0.46216, -0.05411, -0.88072,392.5338,
14.27, 1.67, 25.73,-0.05419, 0.42326, -0.00219, -0.90438,392.873,
13.98, 1.64, 26.01,-0.07291, 0.39974, -0.00144, -0.91372,393.2287,
13.74, 1.66, 26.37,-0.10327, 0.34107, 0.06099, -0.93236,393.5936,
13.50, 1.65, 26.71,-0.05568, 0.14341, 0.09020, -0.98397,393.9398,
13.39, 1.68, 27.07,0.01333, -0.00364, 0.05151, -0.99858,394.2961,
13.42, 1.68, 27.46,0.05249, -0.04840, 0.01541, -0.99733,394.6485,
13.40, 1.67, 27.82,0.09600, -0.14022, -0.02103, -0.98523,394.9937,
13.45, 1.69, 28.18,0.06901, -0.39019, 0.01364, -0.91804,395.3622,
13.66, 1.65, 28.38,0.02049, -0.69685, 0.08124, -0.71231,395.7052,
13.80, 1.63, 28.50,0.08658, 0.90242, -0.16340, 0.38916,396.0605,
13.98, 1.61, 28.46,0.11406, 0.90629, -0.18924, 0.36031,396.4161,
14.09, 1.66, 28.23,0.00845, 0.96466, -0.06652, 0.25483,396.7717,
14.29, 1.64, 27.98,0.03638, 0.98588, -0.06386, 0.15044,397.1154,
14.43, 1.61, 27.70,0.12519, 0.95181, -0.21003, 0.18512,397.4638,
14.41, 1.61, 27.33,0.12075, 0.92480, -0.23847, 0.27073,397.8093,
14.55, 1.60, 27.06,0.18436, 0.85056, -0.20773, 0.44655,398.1535,
14.78, 1.60, 26.87,-0.24941, -0.73422, 0.13934, -0.61587,398.4986,
14.98, 1.63, 26.74,-0.17298, -0.54849, 0.03883, -0.81714,398.8387,
15.21, 1.66, 26.69,-0.11994, -0.48610, 0.01383, -0.86552,399.1912,
15.45, 1.65, 26.85,-0.09518, -0.54166, 0.06171, -0.83291,399.5353,
15.69, 1.64, 27.00,-0.10181, -0.51302, 0.06026, -0.85019,399.9048,
15.94, 1.66, 27.07,-0.07303, -0.50914, 0.07704, -0.85411,400.2465,
16.09, 1.65, 27.17,-0.09420, -0.50590, 0.07566, -0.85409,400.6022,
16.16, 1.65, 27.32,-0.09151, -0.55763, 0.06515, -0.82245,400.957,
16.17, 1.66, 27.53,-0.10506, -0.59424, 0.01100, -0.79732,401.3162,
16.18, 1.66, 27.58,-0.08870, -0.57646, -0.01799, -0.81210,401.6685,
16.19, 1.68, 27.50,-0.03905, -0.55018, -0.00584, -0.83411,402.0124,
16.22, 1.67, 27.42,-0.01351, -0.57528, 0.06297, -0.81542,402.3684,
16.17, 1.68, 27.48,0.00163, -0.59179, 0.02178, -0.80580,402.7349,
16.09, 1.67, 27.66,0.00400, -0.61975, -0.01808, -0.78458,403.0808,
16.04, 1.66, 27.76,-0.01740, -0.60782, -0.03304, -0.79319,403.4339,
16.02, 1.65, 27.75,-0.06320, -0.62111, 0.00855, -0.78113,403.7898,
16.00, 1.65, 27.74,-0.07708, -0.60810, 0.03426, -0.78936,404.1344,
16.00, 1.63, 27.77,-0.11731, -0.61595, 0.06723, -0.77610,404.5031,
16.10, 1.63, 27.78,-0.12059, -0.62485, 0.06509, -0.76863,404.8451,
16.29, 1.63, 27.70,-0.09115, -0.61261, 0.07999, -0.78102,405.1995,
16.44, 1.64, 27.63,-0.08321, -0.59302, 0.08702, -0.79613,405.5589,
16.49, 1.64, 27.64,-0.08671, -0.60024, 0.09291, -0.78966,405.9004,
16.49, 1.65, 27.67,-0.08512, -0.58796, 0.07514, -0.80088,406.261,
16.49, 1.65, 27.69,-0.09043, -0.58140, 0.06821, -0.80569,406.6106,
16.49, 1.65, 27.70,-0.09586, -0.59468, 0.07012, -0.79514,406.9679,
16.49, 1.65, 27.70,-0.08904, -0.59892, 0.07034, -0.79273,407.3211,
16.49, 1.65, 27.70,-0.06710, -0.60438, 0.05508, -0.79195,407.677,
16.50, 1.66, 27.69,-0.03457, -0.61215, 0.02961, -0.78943,408.0211,
16.50, 1.67, 27.69,0.00283, -0.62001, 0.00672, -0.78456,408.3889,
16.51, 1.67, 27.70,-0.00500, -0.61929, 0.00875, -0.78510,408.7306,
16.52, 1.66, 27.70,-0.02601, -0.61452, 0.02253, -0.78815,409.0876,
16.51, 1.65, 27.71,-0.06552, -0.59685, 0.04452, -0.79843,409.4419,
16.49, 1.66, 27.73,-0.05858, -0.60089, 0.03443, -0.79644,409.798,
16.46, 1.66, 27.78,-0.05943, -0.60885, 0.00904, -0.79100,410.163,
16.44, 1.65, 27.84,-0.10501, -0.61551, -0.00900, -0.78105,410.4973,
16.45, 1.65, 27.79,-0.09574, -0.59007, 0.00435, -0.80164,410.8531,
16.49, 1.66, 27.64,-0.04003, -0.60742, 0.02701, -0.79292,411.2191,
16.54, 1.65, 27.56,-0.02311, -0.59538, 0.04096, -0.80207,411.5636,
16.54, 1.66, 27.57,-0.02620, -0.59238, 0.04173, -0.80415,411.921,
16.53, 1.66, 27.62,-0.04509, -0.57710, 0.03299, -0.81476,412.2747,
16.53, 1.66, 27.64,-0.05927, -0.57291, 0.03452, -0.81674,412.6214,
16.53, 1.63, 27.69,-0.17816, -0.51604, 0.05564, -0.83598,412.9742,
16.53, 1.59, 27.73,-0.28672, -0.45205, 0.12104, -0.83594,413.3406,
16.53, 1.59, 27.73,-0.28367, -0.46356, 0.12285, -0.83039,413.6866,
16.53, 1.60, 27.72,-0.26822, -0.48352, 0.12376, -0.82398,414.0403,
16.53, 1.60, 27.71,-0.26232, -0.49917, 0.12802, -0.81586,414.3959,
16.53, 1.62, 27.70,-0.19793, -0.53402, 0.10625, -0.81508,414.7534,
16.54, 1.62, 27.69,-0.17840, -0.55658, 0.10123, -0.80507,415.0956,
16.54, 1.62, 27.70,-0.17893, -0.55359, 0.09417, -0.80787,415.4503,
16.54, 1.62, 27.71,-0.19289, -0.53715, 0.09506, -0.81561,415.8067,
16.54, 1.62, 27.71,-0.19030, -0.53927, 0.09495, -0.81484,416.1611,
16.54, 1.63, 27.69,-0.13536, -0.59499, 0.08152, -0.78805,416.5189,
16.54, 1.65, 27.69,-0.09055, -0.60150, 0.04661, -0.79235,416.8721,
16.53, 1.65, 27.69,-0.08378, -0.59703, 0.03890, -0.79689,417.2172,
16.53, 1.65, 27.69,-0.07580, -0.59976, 0.04049, -0.79555,417.5725,
16.54, 1.65, 27.69,-0.08253, -0.59940, 0.04575, -0.79487,417.9392,
16.54, 1.65, 27.69,-0.08709, -0.59778, 0.04481, -0.79566,418.287,
16.55, 1.65, 27.69,-0.09182, -0.59820, 0.04854, -0.79459,418.6389,
16.55, 1.65, 27.69,-0.09476, -0.59796, 0.05275, -0.79416,418.9936,
16.55, 1.65, 27.69,-0.09595, -0.59641, 0.05293, -0.79517,419.349,
16.55, 1.65, 27.69,-0.10059, -0.59624, 0.05559, -0.79453,419.7153,
16.54, 1.65, 27.68,-0.10106, -0.59774, 0.05709, -0.79325,420.0488,
16.53, 1.65, 27.68,-0.09547, -0.59845, 0.05427, -0.79359,420.4045,
16.53, 1.65, 27.68,-0.09422, -0.59755, 0.05334, -0.79449,420.7693,
16.53, 1.65, 27.68,-0.09287, -0.59468, 0.05171, -0.79691,421.1159,
16.53, 1.65, 27.68,-0.09449, -0.59287, 0.05024, -0.79816,421.47,
16.54, 1.65, 27.69,-0.10542, -0.59187, 0.05687, -0.79709,421.825,
16.54, 1.65, 27.70,-0.10645, -0.59087, 0.05361, -0.79792,422.1854,
16.53, 1.65, 27.75,-0.10319, -0.60422, 0.04107, -0.78904,422.5259,
16.51, 1.63, 27.84,-0.16346, -0.61948, 0.03083, -0.76718,422.8806,
16.52, 1.63, 27.85,-0.17455, -0.58738, 0.04796, -0.78881,423.2359,
16.55, 1.63, 27.77,-0.13599, -0.60182, 0.08296, -0.78259,423.595,
16.60, 1.65, 27.69,-0.06018, -0.59583, 0.03960, -0.79988,423.9369,
16.63, 1.65, 27.62,-0.01244, -0.59010, 0.03718, -0.80638,424.3019,
16.64, 1.66, 27.61,0.01745, -0.59323, -0.00913, -0.80479,424.6484,
16.64, 1.66, 27.61,0.04888, -0.56959, -0.02663, -0.82004,425.0022,
16.65, 1.66, 27.61,0.04636, -0.58382, -0.03358, -0.80986,425.3575,
16.64, 1.65, 27.61,0.02891, -0.58456, -0.01335, -0.81072,425.7014,
16.64, 1.65, 27.60,0.02412, -0.58126, -0.00754, -0.81332,426.0701,
16.65, 1.65, 27.59,0.03084, -0.58106, -0.00693, -0.81324,426.4115,
16.65, 1.65, 27.59,0.03275, -0.58075, -0.00680, -0.81339,426.7797,
16.66, 1.65, 27.59,0.00648, -0.57529, 0.01051, -0.81785,427.1242,
16.66, 1.64, 27.60,-0.04494, -0.55739, 0.04568, -0.82778,427.4789,
16.65, 1.63, 27.62,-0.07133, -0.50522, 0.04850, -0.85867,427.8333,
16.63, 1.62, 27.61,-0.10201, -0.50987, 0.08138, -0.85030,428.1784,
16.62, 1.62, 27.61,-0.11170, -0.53560, 0.09105, -0.83209,428.5465,
16.63, 1.61, 27.60,-0.16275, -0.56192, 0.13210, -0.80019,428.889,
16.64, 1.60, 27.60,-0.18806, -0.54906, 0.14610, -0.80114,429.255,
16.64, 1.60, 27.60,-0.17996, -0.53568, 0.14093, -0.81290,429.5998,
16.64, 1.60, 27.60,-0.17220, -0.53521, 0.13899, -0.81522,429.9574,
16.64, 1.60, 27.61,-0.21210, -0.50807, 0.13897, -0.82314,430.3109,
16.63, 1.59, 27.64,-0.24569, -0.42685, 0.12574, -0.86117,430.6551,
16.63, 1.59, 27.64,-0.24838, -0.43526, 0.12754, -0.85591,431.0106,
16.64, 1.59, 27.64,-0.23213, -0.46041, 0.14474, -0.84451,431.3775,
16.61, 1.63, 27.63,-0.12686, -0.61902, 0.12902, -0.76424,431.7218,
16.54, 1.65, 27.76,-0.05416, -0.69863, 0.05576, -0.71124,432.0766,
16.47, 1.64, 27.77,-0.10636, -0.84336, 0.08524, -0.51978,432.4302,
16.29, 1.66, 27.67,0.04980, 0.95304, -0.07441, 0.28930,432.7868,
16.04, 1.64, 27.54,-0.05010, 0.98904, -0.10570, -0.09012,433.1334,
15.87, 1.61, 27.41,-0.11207, 0.91691, -0.25751, -0.28355,433.4816,
15.80, 1.60, 27.24,-0.12844, 0.83433, -0.25298, -0.47265,433.8268,
15.68, 1.61, 27.04,-0.11682, 0.77613, -0.20918, -0.58328,434.1686,
15.37, 1.60, 26.88,-0.15080, 0.76612, -0.17713, -0.59912,434.5142,
15.18, 1.62, 26.82,-0.16790, 0.61892, -0.11471, -0.75868,434.862,
15.00, 1.62, 26.73,-0.16866, 0.29232, -0.10864, -0.93504,435.2017,
14.83, 1.63, 26.73,-0.12090, 0.23360, -0.07117, -0.96216,435.5459,
14.66, 1.64, 26.96,-0.11056, 0.15783, -0.00298, -0.98125,435.8946,
14.49, 1.64, 27.27,-0.08399, 0.12366, -0.01306, -0.98868,436.2353,
14.30, 1.63, 27.59,-0.18066, 0.22269, -0.13786, -0.94803,436.5789,
14.23, 1.61, 27.95,-0.15166, 0.31884, -0.18188, -0.91775,436.9265,
14.08, 1.62, 28.26,-0.13221, 0.51818, -0.23102, -0.81280,437.266,
13.85, 1.61, 28.36,-0.01594, 0.70871, -0.29566, -0.64036,437.618,
13.67, 1.60, 28.33,0.07594, 0.93302, -0.28436, -0.20701,437.9733,
13.51, 1.60, 28.20,0.09545, 0.96172, -0.25639, -0.01572,438.3326,
13.48, 1.61, 27.87,0.12982, 0.96595, -0.21991, 0.04156,438.6733,
13.39, 1.62, 27.53,0.06059, 0.96646, -0.20709, 0.13929,439.0286,
13.34, 1.66, 27.21,0.04271, 0.95589, -0.16447, 0.23957,439.394,
13.45, 1.64, 26.88,0.07214, 0.94545, -0.13363, 0.28820,439.7405,
13.58, 1.65, 26.54,0.08070, 0.92080, -0.11995, 0.36224,440.0943,
13.70, 1.66, 26.21,0.03761, 0.89001, -0.10190, 0.44282,440.444,
13.93, 1.65, 26.00,0.05358, 0.87243, -0.07756, 0.47956,440.7889,
14.22, 1.65, 25.83,-0.11568, -0.82253, 0.12205, -0.54329,441.1325,
14.44, 1.61, 25.58,-0.17329, -0.72360, 0.19237, -0.63982,441.477,
14.55, 1.61, 25.24,0.08732, 0.94329, -0.26236, 0.18369,441.8204,
14.69, 1.61, 25.13,0.00276, 0.95605, -0.21234, -0.20215,442.1651,
14.97, 1.65, 25.04,0.03577, 0.98365, -0.15884, 0.07697,442.5097,
15.10, 1.63, 24.95,0.09625, 0.91139, -0.15408, 0.36927,442.8538,
15.15, 1.64, 24.96,-0.11024, -0.62843, 0.12704, -0.75947,443.1983,
15.15, 1.65, 25.05,-0.12366, -0.50958, 0.06795, -0.84878,443.5432,
15.07, 1.66, 25.17,-0.12556, -0.29565, -0.02870, -0.94657,443.8864,
15.03, 1.64, 25.25,-0.20077, -0.19045, -0.09912, -0.95582,444.2309,
15.07, 1.58, 25.25,-0.36657, 0.05980, -0.07264, -0.92562,444.5737,
15.09, 1.61, 25.19,-0.25328, 0.12267, -0.04107, -0.95871,444.9193,
15.05, 1.67, 25.11,-0.03434, 0.13184, -0.01480, -0.99057,445.2646,
14.95, 1.68, 25.06,0.00641, 0.07708, -0.03380, -0.99643,445.6108,
14.93, 1.68, 25.02,0.02421, 0.04367, -0.05219, -0.99739,445.9529,
14.97, 1.68, 25.02,-0.00317, 0.01713, -0.01813, -0.99968,446.2972,
14.98, 1.67, 25.01,-0.07726, 0.00401, -0.00608, -0.99698,446.6408,
14.99, 1.66, 25.01,-0.11260, -0.00201, 0.00878, -0.99360,446.983,
14.98, 1.65, 25.00,-0.13617, 0.03777, -0.00615, -0.98995,447.3345,
14.99, 1.67, 25.03,-0.09943, 0.02903, -0.01966, -0.99443,447.684,
15.00, 1.70, 25.03,-0.09892, 0.01290, 0.03458, -0.99441,448.0287,
14.98, 1.72, 25.08,-0.25037, 0.03920, 0.02821, -0.96694,448.3731,
14.95, 1.66, 25.17,-0.41368, 0.06039, 0.07085, -0.90565,448.7184,
14.96, 1.54, 25.24,-0.51628, 0.15133, 0.12118, -0.83419,449.0721,
15.00, 1.44, 25.35,-0.55778, 0.18553, 0.17224, -0.79044,449.413,
15.06, 1.42, 25.52,-0.47746, 0.30469, 0.18271, -0.80362,449.8147,
15.11, 1.42, 25.65,-0.46505, 0.42981, 0.19995, -0.74767,450.1605,
15.07, 1.39, 25.79,-0.49507, 0.41697, 0.17532, -0.74183,450.5069,
15.00, 1.43, 25.92,-0.48459, 0.47120, 0.17253, -0.71651,450.8556,
