PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.34, 1.67, 22.08,-0.11315, 0.67677, -0.11678, -0.71802,452.7505,
13.34, 1.67, 22.08,-0.11188, 0.67979, -0.11694, -0.71532,453.094,
13.34, 1.67, 22.08,-0.11437, 0.69018, -0.10841, -0.70627,453.4392,
13.34, 1.67, 22.08,-0.10609, 0.69403, -0.09174, -0.70615,453.7836,
13.34, 1.69, 22.08,-0.04158, 0.69465, -0.03193, -0.71744,454.1277,
13.35, 1.71, 22.08,0.03285, 0.69623, 0.01989, -0.71679,454.4824,
13.35, 1.71, 22.08,0.02439, 0.70928, 0.01585, -0.70433,454.8273,
13.35, 1.71, 22.07,0.02426, 0.73019, 0.02223, -0.68245,455.1715,
13.35, 1.71, 22.06,0.01195, 0.78034, 0.03049, -0.62450,455.5159,
13.35, 1.71, 22.05,0.01390, 0.78106, 0.02709, -0.62371,455.8601,
13.36, 1.71, 22.06,0.02569, 0.77594, 0.03384, -0.62938,456.2041,
13.36, 1.71, 22.05,0.04231, 0.78878, 0.05093, -0.61110,456.5497,
13.37, 1.72, 22.05,0.05068, 0.80953, 0.06424, -0.58135,456.8933,
13.37, 1.72, 22.05,0.04773, 0.80821, 0.06233, -0.58364,457.2374,
13.36, 1.72, 22.05,0.04698, 0.78363, 0.06365, -0.61618,457.5817,
13.36, 1.72, 22.07,0.05401, 0.73889, 0.05138, -0.66970,457.926,
13.36, 1.72, 22.08,0.05186, 0.71537, 0.04867, -0.69512,458.2698,
13.36, 1.71, 22.08,0.04555, 0.72166, 0.04432, -0.68932,458.6137,
13.36, 1.71, 22.08,0.02873, 0.72111, 0.02968, -0.69159,458.958,
13.36, 1.70, 22.08,0.00078, 0.71107, 0.00453, -0.70311,459.3027,
13.35, 1.70, 22.08,-0.01217, 0.71148, -0.00493, -0.70259,459.6487,
13.35, 1.70, 22.08,-0.01860, 0.71308, -0.01279, -0.70072,459.9904,
13.35, 1.70, 22.08,-0.02232, 0.71245, -0.01863, -0.70112,460.336,
13.35, 1.70, 22.08,-0.02211, 0.71446, -0.01905, -0.69906,460.6859,
13.35, 1.70, 22.08,-0.02294, 0.71393, -0.02176, -0.69950,461.0244,
13.35, 1.69, 22.08,-0.02506, 0.71496, -0.02536, -0.69826,461.3685,
13.34, 1.69, 22.08,-0.03015, 0.70823, -0.02947, -0.70473,461.713,
13.34, 1.69, 22.10,-0.01791, 0.60925, -0.03149, -0.79215,462.0571,
13.35, 1.70, 22.13,0.01526, 0.51997, 0.00787, -0.85401,462.4011,
13.37, 1.71, 22.14,0.07079, 0.47561, 0.03847, -0.87596,462.745,
13.37, 1.72, 22.15,0.07899, 0.44888, 0.03846, -0.88926,463.0894,
13.38, 1.71, 22.16,0.08480, 0.39883, 0.02845, -0.91265,463.4336,
13.38, 1.72, 22.16,0.08379, 0.39644, 0.03139, -0.91369,463.7777,
13.36, 1.71, 22.13,0.03129, 0.51286, 0.02143, -0.85764,464.1227,
13.34, 1.70, 22.08,-0.01023, 0.70750, -0.02133, -0.70632,464.4668,
13.34, 1.69, 22.05,-0.02300, 0.76754, -0.07128, -0.63661,464.8118,
13.34, 1.68, 22.05,-0.03608, 0.75571, -0.08240, -0.64869,465.1555,
13.34, 1.68, 22.06,-0.05397, 0.73791, -0.08195, -0.66773,465.4997,
13.33, 1.68, 22.07,-0.06042, 0.73336, -0.08175, -0.67219,465.8443,
13.33, 1.68, 22.07,-0.06289, 0.73755, -0.08059, -0.66751,466.1878,
13.33, 1.68, 22.06,-0.05576, 0.77357, -0.06228, -0.62817,466.533,
13.34, 1.69, 22.03,-0.01189, 0.85102, -0.02657, -0.52432,466.8768,
13.36, 1.71, 22.01,0.02004, 0.89317, 0.02872, -0.44836,467.2215,
13.36, 1.71, 22.00,0.02191, 0.89314, 0.02522, -0.44853,467.5651,
13.36, 1.70, 22.00,0.01882, 0.89201, 0.02168, -0.45111,467.9097,
13.36, 1.70, 22.00,0.01195, 0.88873, 0.01340, -0.45807,468.2549,
13.36, 1.70, 22.01,0.00906, 0.88385, 0.01044, -0.46758,468.5993,
13.36, 1.70, 22.01,0.00756, 0.88111, 0.00816, -0.47279,468.9424,
13.35, 1.70, 22.01,0.00573, 0.87535, 0.00301, -0.48344,469.2874,
13.34, 1.70, 22.06,0.00512, 0.74381, -0.02735, -0.66781,469.631,
13.34, 1.70, 22.07,-0.00836, 0.72159, -0.02251, -0.69190,469.9753,
13.34, 1.69, 22.07,-0.01998, 0.71897, -0.02851, -0.69417,470.3188,
13.34, 1.69, 22.07,-0.02476, 0.72407, -0.03329, -0.68848,470.6638,
13.34, 1.69, 22.07,-0.02510, 0.72385, -0.03242, -0.68874,471.0083,
13.34, 1.69, 22.07,-0.02734, 0.72523, -0.03214, -0.68722,471.3528,
13.34, 1.69, 22.07,-0.02964, 0.72413, -0.03080, -0.68834,471.697,
13.34, 1.69, 22.09,-0.07710, 0.68625, -0.02224, -0.72293,472.0411,
13.31, 1.68, 22.14,-0.13279, 0.61727, -0.04134, -0.77436,472.3862,
13.28, 1.67, 22.20,-0.14829, 0.53974, -0.05918, -0.82655,472.7299,
13.25, 1.66, 22.22,-0.21810, 0.40755, -0.05896, -0.88479,473.0738,
13.22, 1.64, 22.15,-0.28264, 0.16823, -0.03384, -0.94375,473.4189,
13.23, 1.64, 22.11,-0.28885, -0.04102, -0.02485, -0.95617,473.762,
13.32, 1.65, 22.12,-0.26270, -0.17825, 0.01364, -0.94817,474.1067,
13.51, 1.65, 22.14,-0.25249, -0.27073, 0.05473, -0.92734,474.4511,
13.65, 1.65, 22.16,-0.24079, -0.35657, 0.10199, -0.89693,474.7952,
13.73, 1.64, 22.25,-0.24174, -0.39617, 0.10997, -0.87893,475.1396,
13.80, 1.63, 22.45,-0.23664, -0.43327, 0.09807, -0.86410,475.4842,
13.88, 1.63, 22.63,-0.25407, -0.44683, 0.09789, -0.85218,475.8295,
14.05, 1.61, 22.76,-0.25788, -0.45528, 0.10288, -0.84595,476.1717,
14.25, 1.64, 22.85,-0.21267, -0.45565, 0.12089, -0.85589,476.5172,
14.37, 1.63, 22.99,-0.23204, -0.47546, 0.12416, -0.83945,476.8614,
14.48, 1.64, 23.20,-0.16931, -0.51456, 0.10535, -0.83394,477.2061,
14.63, 1.64, 23.33,-0.17315, -0.61509, 0.12974, -0.75819,477.5496,
14.85, 1.60, 23.30,-0.14797, -0.81243, 0.20146, -0.52676,477.8935,
15.00, 1.64, 23.28,0.10767, 0.88505, -0.21167, 0.40035,478.2381,
15.16, 1.63, 23.26,0.07694, 0.93194, -0.20641, 0.28803,478.5819,
15.36, 1.65, 23.25,0.02771, 0.95531, -0.20151, 0.21452,478.9266,
15.48, 1.65, 23.14,0.01932, 0.97268, -0.20682, 0.10367,479.2708,
15.50, 1.65, 22.93,-0.00144, 0.98753, -0.14237, 0.06715,479.6154,
15.49, 1.69, 22.78,-0.01156, 0.99097, -0.13164, 0.02266,479.9595,
15.53, 1.68, 22.59,0.00465, 0.98948, -0.14459, 0.00185,480.3037,
15.64, 1.70, 22.39,0.03995, 0.98702, -0.14821, 0.04724,480.6477,
15.69, 1.69, 22.23,0.02799, 0.97280, -0.21196, 0.08918,480.9926,
15.69, 1.67, 22.02,0.06066, 0.94896, -0.21678, 0.22091,481.3365,
15.70, 1.71, 21.82,-0.07558, -0.83291, 0.11767, -0.53544,481.6817,
15.78, 1.71, 21.72,-0.13100, -0.73401, 0.10736, -0.65768,482.0245,
15.94, 1.72, 21.68,-0.16021, -0.64913, 0.06981, -0.74033,482.3692,
16.08, 1.72, 21.66,-0.16753, -0.50471, 0.04759, -0.84554,482.7137,
16.25, 1.71, 21.63,-0.19549, -0.31109, 0.02233, -0.92979,483.058,
16.41, 1.71, 21.60,-0.26749, -0.15540, 0.02498, -0.95062,483.4072,
16.49, 1.69, 21.65,-0.33635, -0.05869, 0.02458, -0.93958,483.7477,
16.54, 1.67, 21.75,-0.32516, -0.01554, -0.00212, -0.94553,484.0899,
16.53, 1.69, 21.93,-0.30170, -0.00623, -0.05689, -0.95168,484.4357,
16.53, 1.69, 22.07,-0.32133, 0.02657, -0.06423, -0.94441,484.7799,
16.58, 1.64, 22.30,-0.32805, 0.06000, -0.03527, -0.94209,485.124,
16.65, 1.67, 22.54,-0.30210, 0.10448, 0.00701, -0.94751,485.4688,
16.65, 1.67, 22.74,-0.25844, 0.12325, 0.01544, -0.95801,485.8124,
16.58, 1.67, 22.98,-0.22138, 0.12196, -0.02785, -0.96713,486.1558,
16.52, 1.68, 23.20,-0.20546, 0.15470, -0.04933, -0.96510,486.5011,
16.48, 1.65, 23.45,-0.20881, 0.24422, -0.06131, -0.94498,486.8456,
16.39, 1.67, 23.67,-0.20839, 0.30012, -0.08726, -0.92676,487.1898,
16.18, 1.62, 23.83,-0.18062, 0.31852, -0.11495, -0.92342,487.5336,
15.99, 1.65, 23.98,-0.18247, 0.33104, -0.11115, -0.91911,487.8798,
15.82, 1.60, 24.20,-0.21626, 0.31561, -0.11150, -0.91716,488.3649,
15.66, 1.62, 24.49,-0.24476, 0.20911, -0.07700, -0.94363,488.6961,
15.50, 1.59, 24.63,-0.25667, 0.13310, -0.06336, -0.95519,489.0437,
15.39, 1.61, 24.77,-0.23599, -0.01088, -0.03443, -0.97109,489.3884,
15.40, 1.60, 24.96,-0.19921, -0.14220, -0.00891, -0.96954,489.732,
15.51, 1.62, 25.17,-0.12080, -0.17715, 0.01901, -0.97656,490.0772,
15.57, 1.62, 25.34,-0.12565, -0.24186, -0.01532, -0.96202,490.4217,
15.65, 1.59, 25.56,-0.11480, -0.31485, -0.02353, -0.94188,490.7657,
15.75, 1.62, 25.79,-0.08339, -0.43024, 0.00578, -0.89884,491.1096,
15.90, 1.59, 25.97,-0.09051, -0.42078, -0.00992, -0.90258,491.4536,
16.14, 1.61, 26.11,-0.07811, -0.44119, 0.02059, -0.89377,491.7993,
16.30, 1.60, 26.23,-0.10527, -0.48296, 0.04048, -0.86835,492.1429,
16.46, 1.58, 26.42,-0.11100, -0.61021, 0.06112, -0.78204,492.4867,
16.64, 1.58, 26.56,-0.13971, -0.69400, 0.08619, -0.70101,492.8317,
16.88, 1.55, 26.60,-0.14900, -0.70667, 0.10273, -0.68401,493.176,
17.12, 1.58, 26.57,-0.12817, -0.72232, 0.12150, -0.66863,493.5197,
17.32, 1.57, 26.60,-0.15221, -0.73735, 0.12483, -0.64619,493.8645,
17.57, 1.57, 26.68,-0.15721, -0.76986, 0.10553, -0.60948,494.2083,
17.78, 1.56, 26.71,-0.22284, -0.79687, 0.12278, -0.54797,494.5517,
18.00, 1.54, 26.66,-0.20064, -0.81953, 0.12387, -0.52227,494.8965,
18.17, 1.57, 26.52,0.10699, 0.92681, -0.18590, 0.30823,495.2402,
18.28, 1.58, 26.43,0.03998, 0.98155, -0.18405, 0.03298,495.5861,
18.42, 1.60, 26.33,-0.02538, 0.96441, -0.15958, -0.20928,495.9296,
18.43, 1.58, 26.21,-0.05990, 0.89562, -0.20291, -0.39130,496.2736,
18.33, 1.57, 26.03,-0.13557, 0.85101, -0.23220, -0.45110,496.6177,
18.22, 1.59, 25.91,-0.17331, 0.79920, -0.21173, -0.53518,496.9629,
18.07, 1.57, 25.75,-0.18744, 0.75718, -0.18812, -0.59678,497.3068,
17.89, 1.60, 25.66,-0.16715, 0.75117, -0.16805, -0.61608,497.6508,
17.64, 1.57, 25.69,-0.13735, 0.77849, -0.15007, -0.59377,497.9953,
17.40, 1.61, 25.75,-0.12850, 0.82584, -0.14664, -0.52912,498.3388,
17.21, 1.60, 25.66,-0.07641, 0.89326, -0.14810, -0.41752,498.6833,
17.04, 1.62, 25.49,0.00441, 0.95436, -0.14281, -0.26225,499.0285,
16.88, 1.62, 25.34,0.01445, 0.98588, -0.13345, -0.10013,499.3722,
16.70, 1.62, 25.19,0.05460, 0.98340, -0.13085, 0.11323,499.7172,
16.63, 1.63, 25.03,0.08086, 0.96112, -0.12944, 0.23014,500.0611,
16.70, 1.62, 24.87,0.06563, 0.95996, -0.13075, 0.23888,500.4044,
16.81, 1.64, 24.71,0.08690, 0.95068, -0.14350, 0.26089,500.7489,
16.91, 1.61, 24.51,0.09657, 0.92723, -0.19361, 0.30567,501.0931,
16.96, 1.65, 24.31,0.06296, 0.94822, -0.16846, 0.26181,501.4374,
17.06, 1.66, 24.19,0.05809, 0.96036, -0.15981, 0.22088,501.7813,
17.27, 1.66, 24.09,0.05521, 0.96815, -0.15876, 0.18557,502.1293,
17.39, 1.68, 24.02,0.04722, 0.97580, -0.15322, 0.14871,502.4705,
17.40, 1.69, 23.91,0.03757, 0.98926, -0.08915, 0.10954,502.8149,
17.39, 1.71, 23.83,0.01913, 0.99286, -0.00669, 0.11755,503.1589,
17.45, 1.71, 23.80,0.03765, 0.98853, -0.02831, 0.14346,503.5033,
17.50, 1.70, 23.78,0.02683, 0.98116, -0.06125, 0.18124,503.8476,
17.52, 1.69, 23.77,0.02928, 0.97929, -0.07663, 0.18508,504.1918,
17.52, 1.69, 23.76,0.02896, 0.97879, -0.09212, 0.18070,504.5368,
17.52, 1.68, 23.75,0.02990, 0.97913, -0.11773, 0.16292,504.881,
17.52, 1.68, 23.75,0.03485, 0.97816, -0.13553, 0.15370,505.2243,
17.53, 1.68, 23.75,0.04049, 0.97695, -0.14840, 0.14804,505.5694,
17.53, 1.67, 23.75,0.04274, 0.97663, -0.15108, 0.14677,505.9135,
17.54, 1.67, 23.75,0.04510, 0.97659, -0.15569, 0.14141,506.2581,
17.54, 1.67, 23.75,0.04552, 0.97533, -0.16324, 0.14144,506.6023,
17.54, 1.67, 23.75,0.04533, 0.97287, -0.16902, 0.15131,506.946,
17.54, 1.67, 23.75,0.04518, 0.97281, -0.16591, 0.15514,507.291,
17.54, 1.67, 23.75,0.04397, 0.97250, -0.16686, 0.15640,507.6351,
17.54, 1.67, 23.75,0.04292, 0.97263, -0.16497, 0.15788,507.9794,
17.54, 1.67, 23.75,0.04490, 0.97272, -0.16195, 0.15994,508.3236,
17.55, 1.68, 23.76,0.05307, 0.96892, -0.14676, 0.19193,508.6679,
17.57, 1.68, 23.77,0.04206, 0.94702, -0.12862, 0.29127,509.012,
17.56, 1.68, 23.76,0.04540, 0.95253, -0.12776, 0.27257,509.3561,
17.54, 1.68, 23.76,0.03362, 0.97136, -0.12843, 0.19705,509.7013,
17.53, 1.68, 23.76,0.03272, 0.98230, -0.13469, 0.12598,510.045,
17.53, 1.68, 23.76,0.03222, 0.98169, -0.13449, 0.13098,510.3891,
17.52, 1.68, 23.76,0.03128, 0.98147, -0.13803, 0.12916,510.7334,
17.52, 1.68, 23.76,0.02568, 0.98095, -0.13519, 0.13713,511.077,
17.54, 1.68, 23.76,0.03178, 0.97200, -0.13788, 0.18760,511.4215,
17.55, 1.68, 23.76,0.04261, 0.96508, -0.14385, 0.21472,511.7664,
17.55, 1.68, 23.76,0.04473, 0.96780, -0.14404, 0.20156,512.1109,
17.55, 1.68, 23.76,0.04261, 0.96850, -0.14615, 0.19707,512.4549,
17.54, 1.68, 23.76,0.04055, 0.96916, -0.14713, 0.19350,512.7994,
17.54, 1.68, 23.76,0.03883, 0.97024, -0.14505, 0.18995,513.1436,
17.54, 1.68, 23.76,0.03715, 0.97148, -0.13840, 0.18895,513.4881,
17.54, 1.68, 23.76,0.03638, 0.97209, -0.13863, 0.18575,513.8311,
17.54, 1.68, 23.76,0.03692, 0.97319, -0.13729, 0.18082,514.1758,
17.54, 1.68, 23.76,0.03728, 0.97457, -0.14148, 0.16971,514.5198,
17.50, 1.67, 23.75,0.01561, 0.98707, -0.15466, 0.03903,514.8654,
17.46, 1.68, 23.75,-0.01661, 0.98350, -0.14110, -0.11197,515.2084,
17.46, 1.68, 23.75,-0.02575, 0.98151, -0.14641, -0.12054,515.5537,
17.46, 1.67, 23.74,-0.03531, 0.97878, -0.17828, -0.09468,515.8975,
17.51, 1.63, 23.73,-0.01814, 0.95422, -0.28776, 0.07952,516.2405,
17.54, 1.61, 23.73,0.01495, 0.92958, -0.34183, 0.13711,516.5867,
17.55, 1.61, 23.73,0.03585, 0.92024, -0.35577, 0.15909,516.9315,
17.55, 1.61, 23.73,0.03532, 0.92460, -0.35153, 0.14249,517.2742,
17.54, 1.61, 23.73,0.03223, 0.92804, -0.34352, 0.14039,517.6192,
17.55, 1.61, 23.73,0.04011, 0.92004, -0.35552, 0.15974,517.9636,
17.56, 1.60, 23.74,0.04986, 0.90941, -0.36570, 0.19171,518.3095,
17.56, 1.61, 23.74,0.05488, 0.91622, -0.35891, 0.16945,518.6515,
17.55, 1.61, 23.74,0.05719, 0.92216, -0.34438, 0.16658,518.9958,
17.55, 1.65, 23.74,0.04328, 0.95725, -0.23378, 0.16477,519.3415,
17.54, 1.67, 23.75,0.04192, 0.97493, -0.14709, 0.16160,519.6851,
17.55, 1.68, 23.75,0.03648, 0.97477, -0.13708, 0.17235,520.0294,
17.54, 1.68, 23.76,0.03694, 0.97607, -0.13312, 0.16793,520.3735,
17.54, 1.67, 23.76,0.03528, 0.97500, -0.14385, 0.16566,520.7172,
17.54, 1.67, 23.76,0.03357, 0.97484, -0.15219, 0.15934,521.0611,
17.53, 1.67, 23.75,0.03394, 0.97931, -0.16454, 0.11283,521.4062,
17.53, 1.67, 23.75,0.02938, 0.97840, -0.18222, 0.09312,521.7503,
17.52, 1.64, 23.74,0.02987, 0.96484, -0.25688, 0.04686,522.0942,
17.51, 1.64, 23.74,0.02643, 0.96284, -0.26637, 0.03594,522.4384,
17.51, 1.64, 23.74,0.02536, 0.96192, -0.26959, 0.03723,522.7833,
17.51, 1.64, 23.74,0.02662, 0.96275, -0.26615, 0.03961,523.1271,
17.52, 1.64, 23.74,0.02909, 0.96447, -0.25818, 0.04795,523.4731,
17.53, 1.65, 23.75,0.03479, 0.96587, -0.23896, 0.09369,523.815,
17.55, 1.65, 23.75,0.03297, 0.96291, -0.21937, 0.15363,524.1605,
17.55, 1.66, 23.76,0.03618, 0.96538, -0.21147, 0.14838,524.5044,
17.55, 1.66, 23.76,0.03585, 0.96625, -0.21000, 0.14484,524.8487,
17.55, 1.66, 23.75,0.03603, 0.96782, -0.20195, 0.14575,525.1937,
17.55, 1.67, 23.76,0.03847, 0.96971, -0.17110, 0.17005,525.538,
17.55, 1.69, 23.76,0.03995, 0.98459, -0.08678, 0.14648,525.8813,
17.53, 1.72, 23.78,0.02481, 0.99396, 0.03825, 0.09979,526.2533,
17.53, 1.72, 23.79,0.01810, 0.99355, 0.06288, 0.09259,526.6014,
17.53, 1.72, 23.79,0.02086, 0.99266, 0.05013, 0.10809,526.9487,
17.53, 1.72, 23.79,0.01447, 0.99219, 0.03541, 0.11870,527.295,
17.54, 1.71, 23.78,0.01721, 0.99182, 0.01932, 0.12502,527.6359,
17.54, 1.71, 23.78,0.01772, 0.99116, 0.00495, 0.13140,527.9804,
17.54, 1.71, 23.78,0.01868, 0.99092, -0.00726, 0.13299,528.3248,
17.54, 1.70, 23.78,0.02507, 0.99084, -0.02294, 0.13070,528.989,
17.54, 1.69, 23.76,0.03312, 0.98565, -0.09844, 0.13307,529.3527,
17.54, 1.69, 23.76,0.03325, 0.98535, -0.10139, 0.13305,529.7019,
17.56, 1.69, 23.77,0.02767, 0.96882, -0.09946, 0.22525,530.0464,
17.57, 1.69, 23.77,0.03665, 0.96690, -0.09786, 0.23276,530.3912,
17.56, 1.69, 23.76,0.03779, 0.97056, -0.09967, 0.21599,530.7347,
17.56, 1.69, 23.76,0.03698, 0.97160, -0.10023, 0.21113,531.0782,
17.56, 1.69, 23.77,0.03593, 0.97238, -0.10055, 0.20757,531.4229,
17.56, 1.69, 23.77,0.03498, 0.97317, -0.09988, 0.20432,531.7678,
17.56, 1.69, 23.77,0.03344, 0.97453, -0.10016, 0.19782,532.1122,
17.56, 1.69, 23.77,0.03404, 0.97480, -0.10199, 0.19548,532.4564,
17.56, 1.69, 23.76,0.03393, 0.97604, -0.10373, 0.18822,532.8012,
17.55, 1.68, 23.76,0.03202, 0.97744, -0.10649, 0.17959,533.1451,
17.55, 1.68, 23.76,0.03014, 0.97835, -0.10775, 0.17409,533.4887,
17.55, 1.68, 23.76,0.02877, 0.97954, -0.11009, 0.16600,533.8326,
17.55, 1.68, 23.76,0.03003, 0.98025, -0.13447, 0.14189,534.1782,
17.55, 1.68, 23.76,0.02819, 0.97912, -0.14054, 0.14413,534.5252,
17.55, 1.67, 23.76,0.02933, 0.97750, -0.14593, 0.14944,534.8661,
17.55, 1.67, 23.76,0.03078, 0.97697, -0.14540, 0.15310,535.2106,
17.55, 1.67, 23.76,0.03077, 0.97744, -0.14275, 0.15262,535.5552,
17.55, 1.67, 23.76,0.03125, 0.97738, -0.14296, 0.15272,535.8986,
17.55, 1.67, 23.75,0.03187, 0.97756, -0.14196, 0.15235,536.2437,
17.55, 1.68, 23.75,0.03172, 0.97795, -0.13946, 0.15215,536.5875,
17.55, 1.68, 23.75,0.03115, 0.97860, -0.13758, 0.14983,536.9323,
17.55, 1.68, 23.75,0.03027, 0.97915, -0.13367, 0.14996,537.2761,
17.55, 1.68, 23.76,0.03094, 0.97962, -0.12991, 0.15006,537.6211,
17.55, 1.68, 23.76,0.03089, 0.97984, -0.12714, 0.15101,537.9648,
17.55, 1.68, 23.76,0.02992, 0.98036, -0.12506, 0.14953,538.312,
17.55, 1.68, 23.77,0.02980, 0.98068, -0.12324, 0.14896,538.6534,
17.55, 1.68, 23.77,0.02972, 0.98110, -0.12159, 0.14760,538.9974,
17.55, 1.68, 23.76,0.02867, 0.98194, -0.11948, 0.14384,539.3416,
17.55, 1.68, 23.76,0.02891, 0.98271, -0.11977, 0.13819,539.6856,
17.55, 1.68, 23.76,0.02948, 0.98266, -0.12158, 0.13685,540.0324,
17.55, 1.68, 23.76,0.02972, 0.98277, -0.12187, 0.13578,540.3754,
17.54, 1.68, 23.75,0.02888, 0.98307, -0.12213, 0.13351,540.7183,
17.54, 1.68, 23.75,0.02873, 0.98309, -0.12252, 0.13300,541.0635,
17.54, 1.68, 23.75,0.02910, 0.98296, -0.12261, 0.13382,541.4073,
17.54, 1.68, 23.76,0.02843, 0.98298, -0.12298, 0.13351,541.7521,
17.54, 1.68, 23.76,0.02875, 0.98301, -0.12264, 0.13347,542.0963,
17.55, 1.68, 23.76,0.02968, 0.98294, -0.12156, 0.13478,542.4404,
17.55, 1.68, 23.76,0.02923, 0.98293, -0.12165, 0.13490,542.8049,
17.55, 1.68, 23.76,0.02953, 0.98315, -0.12027, 0.13446,543.3004,
17.55, 1.68, 23.76,0.02996, 0.98419, -0.11958, 0.12718,543.6402,
17.54, 1.68, 23.76,0.02818, 0.98553, -0.11481, 0.12149,544.0944,
17.54, 1.69, 23.76,0.02735, 0.98723, -0.10128, 0.11984,544.4343,
17.54, 1.69, 23.77,0.02491, 0.98929, -0.08204, 0.11811,544.7864,
17.54, 1.70, 23.77,0.02123, 0.99277, -0.04251, 0.11020,545.2219,
17.53, 1.70, 23.77,0.02028, 0.99243, -0.04110, 0.11390,545.5771,
17.54, 1.70, 23.77,0.02041, 0.99233, -0.04329, 0.11395,545.9269,
17.53, 1.70, 23.77,0.02068, 0.99200, -0.04500, 0.11611,546.2711,
17.54, 1.70, 23.77,0.02179, 0.99169, -0.04954, 0.11674,546.6154,
17.53, 1.70, 23.77,0.02061, 0.99174, -0.05152, 0.11566,546.9609,
17.53, 1.70, 23.76,0.01930, 0.99188, -0.05364, 0.11370,547.3044,
17.53, 1.70, 23.76,0.01802, 0.99223, -0.05475, 0.11024,547.6484,
17.53, 1.69, 23.76,0.01921, 0.99074, -0.06749, 0.11620,547.993,
17.53, 1.68, 23.76,0.02059, 0.98438, -0.12339, 0.12392,548.3376,
17.53, 1.68, 23.76,0.02117, 0.98467, -0.12093, 0.12389,548.6818,
17.53, 1.68, 23.76,0.02285, 0.98427, -0.11928, 0.12834,549.0262,
17.53, 1.68, 23.76,0.02125, 0.98525, -0.11561, 0.12433,549.3704,
17.53, 1.68, 23.76,0.02104, 0.98517, -0.11690, 0.12379,549.7142,
17.53, 1.68, 23.76,0.02076, 0.98543, -0.11664, 0.12201,550.059,
17.53, 1.68, 23.75,0.01981, 0.98560, -0.11779, 0.11969,550.4036,
17.53, 1.68, 23.75,0.01872, 0.98541, -0.11865, 0.12057,550.7474,
17.53, 1.68, 23.75,0.01783, 0.98587, -0.11878, 0.11677,551.0916,
17.53, 1.68, 23.75,0.02539, 0.98444, -0.12066, 0.12518,551.4356,
17.54, 1.68, 23.74,0.03139, 0.98261, -0.12918, 0.12966,551.7807,
17.54, 1.66, 23.74,0.04046, 0.97200, -0.18133, 0.14387,552.1245,
17.54, 1.66, 23.74,0.03761, 0.97126, -0.18610, 0.14358,552.4688,
17.54, 1.66, 23.75,0.04141, 0.97042, -0.18986, 0.14327,552.8137,
17.54, 1.66, 23.75,0.04100, 0.97078, -0.18783, 0.14360,553.1578,
17.54, 1.66, 23.75,0.04151, 0.97057, -0.18552, 0.14782,553.5017,
17.54, 1.66, 23.75,0.03938, 0.97087, -0.18352, 0.14897,553.8469,
17.52, 1.67, 23.74,0.01752, 0.97840, -0.17985, 0.10038,554.1903,
17.47, 1.68, 23.72,0.00641, 0.98397, -0.17395, -0.03872,554.5337,
17.46, 1.67, 23.74,-0.11310, 0.92564, -0.17268, -0.31713,554.8802,
17.49, 1.65, 23.82,-0.18538, 0.69485, -0.21447, -0.66093,555.2233,
17.48, 1.66, 23.94,-0.20425, 0.51961, -0.12956, -0.81946,555.5681,
17.43, 1.64, 24.12,-0.24950, 0.36710, -0.09525, -0.89102,555.9115,
17.32, 1.65, 24.24,-0.23881, 0.30027, -0.06472, -0.92121,556.2565,
17.13, 1.64, 24.33,-0.14136, 0.24651, -0.03936, -0.95797,556.6,
16.95, 1.67, 24.43,-0.08118, 0.11857, 0.00382, -0.98961,556.9452,
16.81, 1.63, 24.62,-0.08972, 0.08623, -0.04547, -0.99119,557.2883,
16.80, 1.63, 24.87,-0.16252, -0.05158, 0.01745, -0.98520,557.6326,
16.81, 1.63, 25.04,-0.12131, -0.26903, 0.02234, -0.95520,557.9762,
16.78, 1.62, 25.25,-0.13215, -0.40801, 0.05778, -0.90151,558.3216,
16.85, 1.61, 25.42,-0.16717, -0.50186, 0.07030, -0.84572,558.6656,
17.07, 1.58, 25.51,-0.16640, -0.54578, 0.11754, -0.81278,559.0098,
17.25, 1.62, 25.52,-0.12902, -0.60658, 0.12442, -0.77455,559.3529,
17.45, 1.59, 25.57,-0.14199, -0.66295, 0.09123, -0.72939,559.6991,
17.70, 1.62, 25.69,-0.16506, -0.63692, 0.03980, -0.75200,560.0424,
17.93, 1.60, 25.74,-0.19497, -0.49877, 0.02505, -0.84415,560.3875,
18.17, 1.62, 25.72,-0.16454, -0.29213, 0.00446, -0.94211,560.7313,
18.31, 1.62, 25.77,-0.20909, -0.12098, -0.01914, -0.97019,561.0756,
18.38, 1.58, 25.93,-0.23130, -0.00925, -0.08784, -0.96886,561.4196,
18.38, 1.58, 26.09,-0.24095, 0.14826, -0.11832, -0.95182,561.7641,
18.36, 1.58, 26.25,-0.20314, 0.32628, -0.13780, -0.91284,562.1089,
18.37, 1.59, 26.44,-0.15230, 0.47803, -0.13912, -0.85378,562.4525,
18.30, 1.60, 26.52,-0.09689, 0.67281, -0.15684, -0.71648,562.7972,
18.19, 1.59, 26.53,-0.08817, 0.76421, -0.14434, -0.62239,563.1415,
17.91, 1.55, 26.62,-0.14809, 0.73606, -0.18657, -0.63363,563.671,
17.66, 1.58, 26.72,-0.16497, 0.73022, -0.16846, -0.64124,565.5311,
16.91, 1.55, 26.63,-0.14972, 0.84577, -0.23866, -0.45310,565.8726,
