PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.97, 1.73, 27.69,-0.02979, -0.62737, 0.05445, -0.77625,459.0261,
15.97, 1.73, 27.69,-0.03209, -0.62476, 0.05378, -0.77830,459.37,
15.97, 1.74, 27.69,-0.02460, -0.63108, 0.05442, -0.77342,459.7145,
15.96, 1.73, 27.69,-0.02534, -0.61836, 0.04222, -0.78435,460.0589,
15.96, 1.74, 27.70,-0.02183, -0.62333, 0.00629, -0.78163,460.4035,
15.96, 1.74, 27.70,-0.03034, -0.62798, 0.01749, -0.77744,460.7474,
15.98, 1.73, 27.69,-0.03647, -0.63405, 0.03497, -0.77164,461.0916,
15.99, 1.73, 27.70,-0.03753, -0.64324, 0.04195, -0.76359,461.4358,
16.00, 1.73, 27.71,-0.05131, -0.65009, 0.05640, -0.75602,461.7797,
16.00, 1.73, 27.71,-0.04908, -0.64426, 0.05493, -0.76125,462.1239,
16.00, 1.73, 27.70,-0.04378, -0.64670, 0.05091, -0.75978,462.469,
16.00, 1.73, 27.70,-0.04655, -0.63938, 0.05468, -0.76553,462.8132,
15.99, 1.73, 27.70,-0.04501, -0.64063, 0.05507, -0.76455,463.157,
15.99, 1.73, 27.70,-0.03781, -0.64443, 0.05520, -0.76173,463.5009,
15.99, 1.73, 27.69,-0.03606, -0.64695, 0.05805, -0.75946,463.8453,
15.99, 1.73, 27.69,-0.03999, -0.64356, 0.06091, -0.76192,464.1903,
16.00, 1.73, 27.69,-0.03682, -0.64193, 0.06130, -0.76342,464.5344,
16.00, 1.73, 27.68,-0.03749, -0.64411, 0.06356, -0.76137,464.8785,
16.00, 1.73, 27.68,-0.03428, -0.64977, 0.06960, -0.75616,465.2231,
16.00, 1.73, 27.68,-0.03294, -0.64583, 0.07406, -0.75916,465.5677,
16.01, 1.73, 27.69,-0.02727, -0.64480, 0.07198, -0.76047,465.9111,
16.00, 1.73, 27.70,-0.02336, -0.64694, 0.06056, -0.75977,466.2556,
16.00, 1.73, 27.70,-0.03596, -0.64518, 0.07138, -0.75984,466.6,
15.99, 1.72, 27.69,-0.06248, -0.64987, 0.09871, -0.75101,466.9434,
15.98, 1.73, 27.69,-0.04713, -0.62151, 0.07351, -0.77853,467.2886,
15.97, 1.73, 27.68,-0.04278, -0.62851, 0.07355, -0.77314,467.6386,
15.98, 1.72, 27.67,-0.05271, -0.64374, 0.09171, -0.75790,467.9782,
15.99, 1.73, 27.68,-0.05314, -0.64431, 0.08916, -0.75768,468.3219,
15.99, 1.72, 27.68,-0.05600, -0.64235, 0.09242, -0.75876,468.6665,
15.99, 1.73, 27.70,-0.05470, -0.64692, 0.07349, -0.75704,469.0106,
15.97, 1.72, 27.74,-0.05005, -0.65912, 0.09220, -0.74469,469.3544,
15.98, 1.72, 27.78,-0.06383, -0.70676, 0.07857, -0.70017,469.6979,
16.02, 1.72, 27.78,-0.04968, -0.71174, 0.05511, -0.69851,470.0431,
16.06, 1.72, 27.73,-0.04307, -0.70015, 0.05168, -0.71082,470.3871,
16.11, 1.72, 27.69,-0.04450, -0.74347, 0.08298, -0.66210,470.7318,
16.16, 1.72, 27.72,-0.06214, -0.79183, 0.08419, -0.60172,471.0759,
16.20, 1.72, 27.75,-0.04546, -0.82529, 0.08937, -0.55574,471.4196,
16.20, 1.73, 27.77,-0.03437, -0.83387, 0.09114, -0.54330,471.7643,
16.20, 1.73, 27.76,-0.03257, -0.83537, 0.09296, -0.54079,472.1088,
16.20, 1.73, 27.76,-0.03159, -0.82178, 0.09169, -0.56150,472.4538,
16.20, 1.73, 27.77,-0.02090, -0.74953, 0.09049, -0.65542,472.7962,
16.21, 1.73, 27.76,-0.03453, -0.70478, 0.08154, -0.70388,473.1421,
16.22, 1.72, 27.77,-0.03889, -0.66882, 0.07914, -0.73818,473.4856,
16.22, 1.72, 27.77,-0.04604, -0.65431, 0.07759, -0.75082,473.83,
16.22, 1.72, 27.76,-0.04398, -0.67045, 0.08198, -0.73610,474.1743,
16.22, 1.72, 27.77,-0.04356, -0.68974, 0.08885, -0.71726,474.518,
16.22, 1.72, 27.78,-0.05014, -0.79344, 0.09931, -0.59840,474.8628,
16.19, 1.72, 27.79,0.01794, 0.97136, -0.11351, 0.20797,475.2072,
16.15, 1.71, 27.83,-0.03776, 0.96793, -0.13482, -0.20859,475.5514,
16.12, 1.69, 27.81,-0.08765, 0.92618, -0.20292, -0.30550,475.8963,
16.05, 1.68, 27.76,-0.12344, 0.91643, -0.20065, -0.32350,476.2402,
15.88, 1.69, 27.63,-0.13059, 0.90982, -0.20413, -0.33691,476.5844,
15.75, 1.69, 27.51,-0.14037, 0.91152, -0.19740, -0.33237,476.9272,
15.68, 1.68, 27.34,-0.12736, 0.90625, -0.18141, -0.35996,477.2729,
15.61, 1.68, 27.13,-0.12999, 0.86193, -0.16717, -0.46069,477.6167,
15.47, 1.66, 26.96,-0.14685, 0.83543, -0.18001, -0.49808,477.9604,
15.27, 1.67, 26.83,-0.15515, 0.81243, -0.15523, -0.54017,478.3046,
15.12, 1.68, 26.73,-0.18340, 0.66749, -0.12876, -0.71010,478.6491,
14.98, 1.67, 26.63,-0.24425, 0.49097, -0.09878, -0.83038,478.9943,
14.88, 1.66, 26.63,-0.26212, 0.28946, -0.03584, -0.91990,479.339,
14.75, 1.66, 26.72,-0.24865, 0.18446, -0.00405, -0.95086,479.6821,
14.63, 1.68, 26.81,-0.24336, 0.12769, 0.01748, -0.96133,480.0273,
14.50, 1.68, 26.93,-0.22781, 0.02935, 0.05023, -0.97197,480.3708,
14.40, 1.68, 27.09,-0.20231, -0.02900, 0.07267, -0.97619,480.7156,
14.40, 1.66, 27.35,-0.16881, -0.02664, 0.06682, -0.98302,481.0598,
14.41, 1.71, 27.64,-0.16463, 0.02376, 0.07150, -0.98347,481.4036,
14.37, 1.69, 27.91,-0.12042, 0.05913, 0.05938, -0.98918,481.7482,
14.29, 1.72, 28.16,-0.12073, 0.17873, 0.01368, -0.97637,482.0916,
14.20, 1.71, 28.37,-0.10666, 0.49692, -0.03547, -0.86048,482.4367,
14.10, 1.73, 28.49,-0.11017, 0.78751, -0.08486, -0.60040,482.7814,
13.97, 1.71, 28.54,-0.06787, 0.89213, -0.09793, -0.43579,483.1248,
13.79, 1.72, 28.54,-0.05726, 0.92202, -0.11391, -0.36554,483.4696,
13.62, 1.71, 28.52,-0.01962, 0.97935, -0.14786, -0.13652,483.8136,
13.47, 1.72, 28.47,-0.00906, 0.97913, -0.20283, 0.00876,484.1575,
13.40, 1.69, 28.28,-0.01255, 0.98394, -0.17745, 0.01461,484.5026,
13.40, 1.70, 28.02,-0.00983, 0.98463, -0.17229, 0.02702,484.8469,
13.38, 1.68, 27.73,-0.02072, 0.98321, -0.17233, 0.05628,485.1906,
13.34, 1.71, 27.43,-0.05014, 0.97979, -0.17005, 0.09259,485.5371,
13.36, 1.69, 27.15,-0.05664, 0.98075, -0.14002, 0.12376,485.8797,
13.40, 1.70, 26.86,-0.04857, 0.97760, -0.13782, 0.15149,486.2241,
13.43, 1.67, 26.60,-0.03666, 0.96086, -0.13903, 0.23681,486.5692,
13.53, 1.70, 26.36,-0.00588, 0.90792, -0.15530, 0.38926,486.9134,
13.73, 1.67, 26.18,0.02255, 0.90675, -0.14902, 0.39381,487.2568,
13.94, 1.68, 26.01,0.01269, 0.91870, -0.16531, 0.35847,487.6036,
14.13, 1.65, 25.78,-0.00057, 0.91936, -0.14053, 0.36745,487.9457,
14.34, 1.68, 25.58,0.01775, 0.87334, -0.14708, 0.46404,488.2886,
14.56, 1.65, 25.44,-0.05065, -0.83489, 0.14055, -0.52975,488.633,
14.77, 1.68, 25.30,-0.05741, -0.81510, 0.07891, -0.57104,488.9785,
14.88, 1.66, 25.15,-0.04903, -0.73297, 0.12550, -0.66679,489.3228,
14.95, 1.67, 25.02,-0.09292, -0.63078, 0.10532, -0.76314,489.6671,
14.98, 1.69, 24.96,-0.04424, -0.56900, 0.07840, -0.81739,490.0104,
15.01, 1.70, 24.98,-0.04541, -0.55219, 0.07013, -0.82952,490.3551,
15.02, 1.68, 25.02,-0.08808, -0.47464, 0.09706, -0.87037,490.6986,
15.05, 1.68, 24.98,-0.08547, -0.63712, 0.11982, -0.75658,491.0436,
15.07, 1.68, 24.95,-0.06561, -0.67647, 0.12013, -0.72364,491.389,
15.07, 1.68, 24.91,-0.03830, -0.80458, 0.13522, -0.57698,491.7318,
15.06, 1.68, 24.88,0.02476, 0.89113, -0.14823, 0.42813,492.0769,
15.05, 1.68, 24.87,0.02262, 0.89810, -0.15174, 0.41217,492.4212,
15.04, 1.68, 24.88,0.02261, 0.89315, -0.15079, 0.42312,493.0037,
15.05, 1.69, 24.93,-0.01441, -0.76579, 0.09939, -0.63520,493.344,
15.04, 1.70, 24.94,-0.00072, -0.72006, 0.06933, -0.69044,493.6866,
15.04, 1.70, 24.95,-0.00576, -0.69496, 0.05841, -0.71665,494.0319,
15.05, 1.70, 24.95,-0.01608, -0.68800, 0.06852, -0.72229,494.3756,
15.05, 1.69, 24.95,-0.04047, -0.68359, 0.08950, -0.72322,494.7199,
15.05, 1.69, 24.94,-0.04634, -0.69987, 0.10645, -0.70477,495.064,
15.06, 1.69, 24.94,-0.04889, -0.70591, 0.11026, -0.69796,495.4947,
15.06, 1.69, 24.94,-0.04380, -0.70773, 0.10344, -0.69750,495.8419,
15.06, 1.69, 24.94,-0.04490, -0.69888, 0.09904, -0.70692,496.1858,
15.06, 1.68, 24.94,-0.07037, -0.69090, 0.10741, -0.71146,496.5304,
15.07, 1.68, 24.95,-0.09033, -0.67861, 0.11766, -0.71936,496.8736,
15.07, 1.68, 24.95,-0.09434, -0.67301, 0.11763, -0.72410,497.2175,
15.07, 1.68, 24.96,-0.09992, -0.67177, 0.12221, -0.72374,497.5623,
15.07, 1.68, 24.96,-0.10343, -0.67173, 0.12849, -0.72220,497.9063,
15.07, 1.68, 24.97,-0.10100, -0.61685, 0.12164, -0.77104,498.2518,
15.07, 1.67, 24.99,-0.11925, -0.56791, 0.12402, -0.80491,498.5935,
15.08, 1.66, 25.00,-0.15434, -0.52831, 0.15779, -0.81986,498.9399,
15.08, 1.64, 24.99,-0.20800, -0.51206, 0.21248, -0.80585,499.2835,
15.09, 1.64, 24.99,-0.20767, -0.53981, 0.22519, -0.78407,499.6253,
15.09, 1.64, 24.99,-0.20591, -0.55570, 0.23458, -0.77057,499.9715,
15.09, 1.64, 24.98,-0.14299, -0.58100, 0.25503, -0.75957,500.3165,
15.09, 1.63, 24.95,-0.07410, -0.64365, 0.32891, -0.68705,500.6605,
15.09, 1.64, 24.97,-0.10879, -0.62405, 0.28459, -0.71953,501.0051,
15.08, 1.64, 24.99,-0.19982, -0.59405, 0.19622, -0.75411,501.3493,
15.08, 1.65, 24.98,-0.18167, -0.64230, 0.18366, -0.72161,501.6937,
15.07, 1.66, 24.97,-0.15621, -0.67061, 0.17767, -0.70308,502.0382,
15.08, 1.66, 24.97,-0.13775, -0.66713, 0.17437, -0.71102,502.3818,
15.08, 1.66, 24.97,-0.12222, -0.66470, 0.16394, -0.71858,502.7265,
15.08, 1.67, 24.97,-0.11039, -0.63690, 0.15028, -0.74806,503.0711,
15.07, 1.67, 24.97,-0.11036, -0.64385, 0.15020, -0.74211,503.4158,
15.07, 1.67, 24.97,-0.10754, -0.65541, 0.15265, -0.73183,503.7601,
15.07, 1.67, 24.96,-0.10606, -0.66261, 0.15506, -0.72502,504.1048,
15.07, 1.67, 24.95,-0.10157, -0.70708, 0.15398, -0.68265,504.4489,
15.07, 1.67, 24.95,-0.09354, -0.70659, 0.15581, -0.68389,504.7914,
15.07, 1.67, 24.94,-0.08338, -0.74450, 0.16035, -0.64270,505.136,
15.07, 1.67, 24.94,-0.08341, -0.74675, 0.15762, -0.64075,505.4821,
15.07, 1.67, 24.94,-0.08086, -0.74539, 0.15722, -0.64275,505.8257,
15.07, 1.67, 24.95,-0.08052, -0.74396, 0.15475, -0.64506,506.1699,
15.07, 1.67, 24.95,-0.08142, -0.74260, 0.15415, -0.64665,506.5132,
15.08, 1.67, 24.94,-0.08114, -0.74254, 0.15269, -0.64710,506.858,
15.07, 1.67, 24.94,-0.09077, -0.75031, 0.14617, -0.63830,507.2026,
15.06, 1.66, 24.94,-0.12345, -0.74958, 0.13892, -0.63528,507.548,
15.06, 1.66, 24.94,-0.13077, -0.74946, 0.12387, -0.63708,507.8905,
15.06, 1.66, 24.95,-0.16461, -0.73767, 0.11304, -0.64496,508.2357,
15.06, 1.66, 24.96,-0.16467, -0.72860, 0.10796, -0.65602,508.5799,
15.06, 1.66, 24.96,-0.16265, -0.72893, 0.11584, -0.65482,508.9243,
15.06, 1.66, 24.97,-0.17578, -0.72152, 0.11517, -0.65973,509.2684,
15.07, 1.65, 24.98,-0.19631, -0.71058, 0.09864, -0.66843,509.6122,
15.09, 1.65, 24.98,-0.18839, -0.68416, 0.06860, -0.70124,509.9536,
15.09, 1.65, 24.97,-0.17659, -0.68073, 0.08666, -0.70563,510.2996,
15.10, 1.64, 24.97,-0.22979, -0.65890, 0.08993, -0.71061,510.6613,
