PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.62, 0.86, 29.97,-0.00137, 0.99946, 0.03289, -0.00020,456.7604,
13.62, 0.86, 29.97,-0.00149, 0.99946, 0.03283, -0.00029,457.1046,
13.62, 0.86, 29.97,-0.00134, 0.99946, 0.03283, -0.00024,457.4493,
13.62, 0.86, 29.97,-0.00133, 0.99946, 0.03289, -0.00031,457.7936,
13.62, 0.86, 29.97,-0.00129, 0.99946, 0.03291, -0.00027,458.1378,
13.62, 0.86, 29.97,-0.00133, 0.99946, 0.03291, -0.00032,458.482,
13.62, 0.86, 29.97,-0.00121, 0.99946, 0.03286, -0.00016,458.8264,
13.62, 0.86, 29.97,-0.00128, 0.99946, 0.03294, -0.00010,459.1707,
13.62, 0.86, 29.97,-0.00107, 0.99946, 0.03299, -0.00015,459.5151,
13.62, 0.86, 29.97,-0.00118, 0.99945, 0.03302, -0.00032,459.8589,
13.62, 0.86, 29.97,-0.00105, 0.99946, 0.03296, -0.00045,460.2029,
13.62, 0.86, 29.97,-0.00118, 0.99945, 0.03300, -0.00044,460.5474,
13.62, 0.86, 29.97,-0.00126, 0.99945, 0.03299, -0.00038,460.8914,
13.62, 0.86, 29.97,-0.00123, 0.99945, 0.03303, -0.00036,461.2363,
13.62, 0.86, 29.97,-0.00125, 0.99946, 0.03293, -0.00030,461.5804,
13.62, 0.86, 29.97,-0.00132, 0.99945, 0.03299, -0.00036,461.9247,
13.62, 0.86, 29.97,-0.00113, 0.99945, 0.03318, -0.00048,462.2693,
13.62, 0.86, 29.97,-0.00132, 0.99945, 0.03306, -0.00033,462.6131,
13.62, 0.86, 29.97,-0.00130, 0.99945, 0.03301, -0.00026,462.9577,
13.62, 0.86, 29.97,-0.00144, 0.99945, 0.03299, -0.00013,463.3015,
13.62, 0.86, 29.97,-0.00153, 0.99945, 0.03303, -0.00015,463.6493,
13.62, 0.86, 29.97,-0.00146, 0.99946, 0.03286, -0.00009,463.9908,
13.62, 0.86, 29.97,-0.00144, 0.99946, 0.03292, -0.00018,464.3349,
13.62, 0.86, 29.97,-0.00158, 0.99946, 0.03293, -0.00006,464.679,
13.62, 0.86, 29.97,-0.00159, 0.99946, 0.03291, -0.00019,465.0229,
13.62, 0.86, 29.97,-0.00166, 0.99946, 0.03295, -0.00023,465.3676,
13.62, 0.86, 29.97,-0.00155, 0.99946, 0.03297, -0.00010,465.7105,
13.62, 0.86, 29.97,-0.00181, 0.99945, 0.03301, -0.00003,466.0552,
13.62, 0.86, 29.97,-0.00177, 0.99945, 0.03297, 0.00002,466.4001,
13.62, 0.86, 29.97,-0.00178, 0.99946, 0.03293, 0.00001,466.7446,
13.62, 0.86, 29.97,-0.00180, 0.99945, 0.03299, -0.00003,467.0889,
13.62, 0.86, 29.97,-0.00181, 0.99945, 0.03309, -0.00014,467.4329,
13.62, 0.86, 29.97,-0.00176, 0.99945, 0.03298, -0.00035,467.7774,
13.62, 0.86, 29.97,-0.00179, 0.99945, 0.03308, -0.00032,468.1216,
13.62, 0.86, 29.97,-0.00173, 0.99946, 0.03293, -0.00037,468.4662,
13.62, 0.86, 29.97,-0.00175, 0.99945, 0.03322, -0.00044,468.8105,
13.62, 0.86, 29.97,-0.00152, 0.99945, 0.03313, -0.00055,469.1546,
13.62, 0.86, 29.97,-0.00164, 0.99945, 0.03319, -0.00042,469.499,
13.62, 0.86, 29.97,-0.00164, 0.99945, 0.03322, -0.00049,469.843,
13.62, 0.86, 29.97,-0.00162, 0.99945, 0.03327, -0.00049,470.1876,
13.62, 0.86, 29.97,-0.00171, 0.99945, 0.03309, -0.00029,470.5316,
13.62, 0.86, 29.97,-0.00184, 0.99945, 0.03315, -0.00031,470.876,
13.62, 0.86, 29.97,-0.00174, 0.99945, 0.03314, -0.00018,471.2203,
13.62, 0.86, 29.97,-0.00192, 0.99945, 0.03297, -0.00040,471.5648,
13.62, 0.86, 29.97,-0.00185, 0.99946, 0.03295, -0.00025,471.909,
13.62, 0.86, 29.97,-0.00181, 0.99946, 0.03279, -0.00028,472.2528,
13.62, 0.86, 29.97,-0.00169, 0.99946, 0.03292, -0.00036,472.5974,
13.62, 0.86, 29.97,-0.00172, 0.99946, 0.03292, -0.00055,472.9414,
13.62, 0.86, 29.97,-0.00169, 0.99946, 0.03285, -0.00051,473.2862,
13.62, 0.86, 29.97,-0.00168, 0.99946, 0.03289, -0.00049,473.6302,
13.62, 0.86, 29.97,-0.00160, 0.99946, 0.03292, -0.00054,473.9748,
13.62, 0.86, 29.97,-0.00177, 0.99946, 0.03295, -0.00028,474.3185,
13.62, 0.86, 29.97,-0.00171, 0.99945, 0.03301, -0.00030,474.6632,
13.62, 0.86, 29.97,-0.00180, 0.99945, 0.03310, -0.00018,475.0071,
13.62, 0.86, 29.97,-0.00194, 0.99945, 0.03307, -0.00020,475.3516,
13.62, 0.86, 29.97,-0.00171, 0.99945, 0.03301, -0.00035,475.6961,
13.62, 0.86, 29.97,-0.00165, 0.99945, 0.03300, -0.00033,476.0402,
13.62, 0.86, 29.97,-0.00150, 0.99946, 0.03291, -0.00054,476.3846,
13.62, 0.86, 29.97,-0.00166, 0.99946, 0.03291, -0.00047,476.7283,
13.62, 0.86, 29.97,-0.00176, 0.99945, 0.03305, -0.00036,477.0728,
13.62, 0.86, 29.97,-0.00186, 0.99945, 0.03305, -0.00034,477.4171,
13.62, 0.86, 29.97,-0.00185, 0.99945, 0.03314, -0.00036,477.7615,
13.62, 0.86, 29.97,-0.00171, 0.99945, 0.03319, -0.00047,478.1056,
13.62, 0.86, 29.97,-0.00160, 0.99945, 0.03322, -0.00057,478.4504,
13.62, 0.86, 29.97,-0.00177, 0.99945, 0.03321, -0.00045,478.7946,
13.62, 0.86, 29.97,-0.00157, 0.99945, 0.03324, -0.00043,479.1391,
13.62, 0.86, 29.97,-0.00159, 0.99945, 0.03318, -0.00052,479.4831,
13.62, 0.86, 29.97,-0.00162, 0.99945, 0.03319, -0.00055,479.8273,
13.62, 0.86, 29.97,-0.00176, 0.99945, 0.03315, -0.00037,480.1716,
13.62, 0.86, 29.97,-0.00184, 0.99946, 0.03294, -0.00018,480.516,
13.62, 0.86, 29.97,-0.00189, 0.99945, 0.03302, -0.00027,480.8601,
13.62, 0.86, 29.97,-0.00196, 0.99945, 0.03318, -0.00028,481.2025,
13.62, 0.86, 29.97,-0.00180, 0.99945, 0.03314, -0.00042,481.548,
13.62, 0.86, 29.97,-0.00193, 0.99944, 0.03334, -0.00034,481.8929,
13.62, 0.86, 29.97,-0.00189, 0.99944, 0.03327, -0.00030,482.2371,
13.62, 0.86, 29.97,-0.00188, 0.99945, 0.03321, -0.00035,482.5813,
13.62, 0.86, 29.97,-0.00191, 0.99944, 0.03331, -0.00028,482.9256,
13.62, 0.86, 29.97,-0.00193, 0.99945, 0.03321, -0.00034,483.2698,
13.62, 0.86, 29.97,-0.00183, 0.99945, 0.03324, -0.00038,483.6143,
13.62, 0.86, 29.97,-0.00177, 0.99945, 0.03326, -0.00042,483.9586,
13.62, 0.86, 29.97,-0.00179, 0.99944, 0.03327, -0.00056,484.3025,
13.62, 0.86, 29.97,-0.00188, 0.99944, 0.03337, -0.00043,484.6474,
13.62, 0.86, 29.97,-0.00176, 0.99945, 0.03324, -0.00040,484.991,
13.62, 0.86, 29.97,-0.00176, 0.99944, 0.03330, -0.00018,485.3358,
13.62, 0.86, 29.97,-0.00163, 0.99945, 0.03324, -0.00024,485.6799,
13.62, 0.86, 29.97,-0.00174, 0.99945, 0.03319, -0.00022,486.0243,
13.62, 0.86, 29.97,-0.00172, 0.99944, 0.03332, -0.00029,486.3689,
13.62, 0.86, 29.97,-0.00172, 0.99944, 0.03331, -0.00034,486.7125,
13.62, 0.86, 29.97,-0.00191, 0.99944, 0.03340, -0.00030,487.0571,
13.62, 0.86, 29.97,-0.00193, 0.99944, 0.03350, -0.00021,487.4007,
13.62, 0.86, 29.97,-0.00175, 0.99944, 0.03343, -0.00024,487.7454,
13.62, 0.86, 29.97,-0.00184, 0.99944, 0.03327, -0.00012,488.0896,
13.62, 0.86, 29.97,-0.00189, 0.99944, 0.03329, -0.00020,488.4341,
13.62, 0.86, 29.97,-0.00173, 0.99944, 0.03333, -0.00029,488.7906,
13.62, 0.86, 29.97,-0.00187, 0.99944, 0.03328, -0.00030,489.1172,
13.62, 0.86, 29.97,-0.00186, 0.99945, 0.03324, -0.00020,489.467,
13.62, 0.86, 29.97,-0.00182, 0.99944, 0.03334, -0.00018,489.8111,
13.62, 0.86, 29.97,-0.00173, 0.99945, 0.03320, -0.00010,490.1555,
13.62, 0.86, 29.97,-0.00182, 0.99945, 0.03318, -0.00010,490.4999,
13.62, 0.86, 29.97,-0.00186, 0.99944, 0.03331, -0.00019,490.8444,
13.62, 0.86, 29.97,-0.00195, 0.99944, 0.03354, -0.00002,491.1886,
13.62, 0.86, 29.97,-0.00181, 0.99944, 0.03352, -0.00004,491.5324,
13.62, 0.86, 29.97,-0.00169, 0.99943, 0.03361, -0.00015,491.8769,
13.62, 0.86, 29.97,-0.00187, 0.99944, 0.03349, 0.00013,492.221,
13.62, 0.86, 29.97,-0.00182, 0.99944, 0.03344, -0.00010,492.5651,
13.62, 0.86, 29.97,-0.00160, 0.99944, 0.03356, -0.00018,492.9102,
13.62, 0.86, 29.97,-0.00161, 0.99944, 0.03340, -0.00015,493.2542,
13.62, 0.86, 29.97,-0.00149, 0.99944, 0.03331, -0.00014,493.5983,
13.62, 0.86, 29.97,-0.00145, 0.99945, 0.03316, -0.00035,493.9425,
13.62, 0.86, 29.97,-0.00145, 0.99945, 0.03314, -0.00023,494.2869,
13.62, 0.86, 29.97,-0.00162, 0.99945, 0.03300, -0.00033,494.6315,
13.62, 0.86, 29.97,-0.00153, 0.99945, 0.03325, -0.00035,494.9753,
13.62, 0.86, 29.97,-0.00154, 0.99945, 0.03317, -0.00032,495.3198,
13.62, 0.86, 29.97,-0.00149, 0.99944, 0.03332, -0.00037,495.6642,
13.62, 0.86, 29.97,-0.00152, 0.99945, 0.03324, -0.00040,496.0085,
13.62, 0.86, 29.97,-0.00158, 0.99945, 0.03312, -0.00019,496.3527,
13.62, 0.86, 29.97,-0.00172, 0.99945, 0.03310, 0.00009,496.6972,
13.62, 0.86, 29.97,-0.00166, 0.99945, 0.03302, -0.00008,497.0415,
13.62, 0.86, 29.97,-0.00173, 0.99945, 0.03309, -0.00008,497.4961,
13.62, 0.86, 29.97,-0.00147, 0.99945, 0.03305, -0.00008,497.8248,
13.62, 0.86, 29.97,-0.00157, 0.99945, 0.03313, -0.00025,498.174,
13.62, 0.86, 29.97,-0.00155, 0.99945, 0.03317, -0.00026,498.6727,
13.62, 0.86, 29.97,-0.00169, 0.99945, 0.03317, -0.00036,499.002,
13.62, 0.86, 29.97,-0.00172, 0.99944, 0.03327, -0.00021,499.3514,
13.62, 0.86, 29.97,-0.00160, 0.99944, 0.03333, -0.00029,499.6954,
13.62, 0.86, 29.97,-0.00162, 0.99945, 0.03315, -0.00050,500.0399,
13.62, 0.86, 29.97,-0.00176, 0.99945, 0.03323, -0.00037,500.3836,
13.62, 0.86, 29.97,-0.00186, 0.99945, 0.03312, -0.00027,500.728,
13.62, 0.86, 29.97,-0.00173, 0.99945, 0.03299, -0.00040,501.0723,
13.62, 0.86, 29.97,-0.00185, 0.99946, 0.03287, -0.00026,501.4167,
13.62, 0.86, 29.97,-0.00163, 0.99946, 0.03287, -0.00030,501.761,
13.62, 0.86, 29.97,-0.00177, 0.99945, 0.03298, -0.00038,502.1051,
13.62, 0.86, 29.97,-0.00165, 0.99946, 0.03294, -0.00025,502.449,
13.62, 0.86, 29.97,-0.00170, 0.99945, 0.03302, -0.00040,502.7939,
13.62, 0.86, 29.97,-0.00178, 0.99945, 0.03321, -0.00043,503.1382,
13.62, 0.86, 29.97,-0.00167, 0.99945, 0.03315, -0.00027,503.4821,
13.62, 0.86, 29.97,-0.00158, 0.99945, 0.03326, -0.00012,503.825,
13.62, 0.86, 29.97,-0.00161, 0.99945, 0.03326, -0.00016,504.1697,
13.62, 0.86, 29.97,-0.00155, 0.99945, 0.03307, -0.00028,504.5153,
13.62, 0.86, 29.97,-0.00159, 0.99945, 0.03311, -0.00040,504.8597,
13.62, 0.86, 29.97,-0.00170, 0.99945, 0.03309, -0.00064,505.2041,
13.62, 0.86, 29.97,-0.00167, 0.99946, 0.03289, -0.00078,505.5476,
13.62, 0.86, 29.97,-0.00151, 0.99946, 0.03288, -0.00087,505.8923,
13.62, 0.86, 29.97,-0.00161, 0.99946, 0.03288, -0.00093,506.2367,
13.62, 0.86, 29.97,-0.00169, 0.99945, 0.03303, -0.00095,506.581,
13.62, 0.86, 29.97,-0.00169, 0.99945, 0.03307, -0.00076,506.9252,
13.62, 0.86, 29.97,-0.00173, 0.99945, 0.03321, -0.00044,507.2697,
13.62, 0.86, 29.97,-0.00185, 0.99944, 0.03341, -0.00036,507.6142,
13.62, 0.86, 29.97,-0.00181, 0.99944, 0.03341, -0.00041,507.9585,
13.62, 0.86, 29.97,-0.00185, 0.99944, 0.03333, -0.00028,508.3024,
13.62, 0.86, 29.97,-0.00184, 0.99944, 0.03335, -0.00029,508.6468,
13.62, 0.86, 29.97,-0.00192, 0.99944, 0.03348, -0.00025,508.9913,
13.62, 0.86, 29.97,-0.00192, 0.99944, 0.03338, -0.00032,509.3354,
13.62, 0.86, 29.97,-0.00170, 0.99945, 0.03326, -0.00028,509.6796,
13.62, 0.86, 29.97,-0.00188, 0.99945, 0.03319, -0.00033,510.0237,
13.62, 0.86, 29.97,-0.00184, 0.99944, 0.03329, -0.00015,510.3679,
13.62, 0.86, 29.97,-0.00177, 0.99944, 0.03332, -0.00031,510.7117,
13.62, 0.86, 29.97,-0.00172, 0.99945, 0.03326, -0.00022,511.0565,
13.62, 0.86, 29.97,-0.00172, 0.99945, 0.03322, -0.00025,511.4011,
13.62, 0.86, 29.97,-0.00166, 0.99945, 0.03327, -0.00042,511.745,
13.62, 0.86, 29.96,-0.00170, 0.99945, 0.03325, -0.00040,512.0891,
13.62, 0.86, 29.97,-0.00190, 0.99944, 0.03336, -0.00016,512.4335,
13.62, 0.86, 29.97,-0.00189, 0.99944, 0.03330, -0.00032,512.778,
13.62, 0.86, 29.97,-0.00172, 0.99944, 0.03336, -0.00020,513.1219,
13.62, 0.86, 29.97,-0.00169, 0.99944, 0.03350, -0.00016,513.467,
13.62, 0.86, 29.97,-0.00172, 0.99944, 0.03335, -0.00023,513.8106,
13.62, 0.86, 29.97,-0.00167, 0.99944, 0.03334, -0.00025,514.1548,
13.62, 0.86, 29.97,-0.00177, 0.99945, 0.03326, -0.00010,514.4996,
13.62, 0.86, 29.97,-0.00175, 0.99945, 0.03323, -0.00016,514.8441,
13.62, 0.86, 29.97,-0.00179, 0.99944, 0.03329, -0.00013,515.1876,
13.62, 0.86, 29.97,-0.00169, 0.99945, 0.03320, -0.00018,515.5319,
13.62, 0.86, 29.96,-0.00176, 0.99944, 0.03337, -0.00006,515.8763,
13.62, 0.86, 29.96,-0.00184, 0.99944, 0.03350, 0.00005,516.2209,
13.62, 0.86, 29.96,-0.00178, 0.99945, 0.03316, 0.00003,516.5649,
13.62, 0.86, 29.97,-0.00165, 0.99945, 0.03316, -0.00005,516.9088,
13.62, 0.86, 29.97,-0.00175, 0.99945, 0.03321, -0.00007,517.2535,
13.62, 0.86, 29.96,-0.00185, 0.99945, 0.03301, 0.00007,517.5972,
13.62, 0.86, 29.97,-0.00168, 0.99945, 0.03312, -0.00020,517.9418,
13.62, 0.86, 29.97,-0.00184, 0.99945, 0.03301, 0.00018,518.2864,
13.62, 0.86, 29.97,-0.00173, 0.99945, 0.03323, 0.00005,518.6307,
13.62, 0.86, 29.97,-0.00167, 0.99945, 0.03321, -0.00005,518.9753,
13.62, 0.86, 29.97,-0.00165, 0.99944, 0.03353, -0.00010,519.3197,
13.62, 0.86, 29.97,-0.00175, 0.99944, 0.03345, -0.00026,519.6636,
13.62, 0.86, 29.97,-0.00162, 0.99944, 0.03344, -0.00011,520.0081,
13.62, 0.86, 29.97,-0.00159, 0.99944, 0.03350, 0.00004,520.3519,
13.62, 0.86, 29.97,-0.00163, 0.99944, 0.03343, -0.00023,520.6965,
13.62, 0.86, 29.97,-0.00183, 0.99944, 0.03337, 0.00003,521.0406,
13.62, 0.86, 29.97,-0.00191, 0.99944, 0.03351, -0.00006,521.3852,
13.62, 0.86, 29.97,-0.00198, 0.99943, 0.03366, -0.00003,521.7293,
13.62, 0.86, 29.97,-0.00171, 0.99944, 0.03352, -0.00025,522.0735,
13.62, 0.86, 29.97,-0.00188, 0.99943, 0.03358, -0.00023,522.4172,
13.62, 0.86, 29.97,-0.00177, 0.99944, 0.03353, -0.00031,522.762,
13.62, 0.86, 29.97,-0.00172, 0.99944, 0.03354, -0.00024,523.1063,
13.62, 0.86, 29.97,-0.00180, 0.99943, 0.03360, -0.00013,523.4507,
13.62, 0.86, 29.97,-0.00178, 0.99944, 0.03349, 0.00013,523.7949,
13.62, 0.86, 29.97,-0.00184, 0.99943, 0.03361, 0.00012,524.1397,
13.62, 0.86, 29.97,-0.00168, 0.99943, 0.03371, 0.00023,524.4836,
13.62, 0.86, 29.97,-0.00154, 0.99943, 0.03374, -0.00002,524.8245,
13.62, 0.86, 29.97,-0.00154, 0.99943, 0.03383, -0.00014,525.1708,
13.62, 0.86, 29.97,-0.00154, 0.99942, 0.03392, -0.00025,525.533,
13.62, 0.86, 29.97,-0.00162, 0.99942, 0.03396, -0.00007,525.91,
