PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.89, 1.80, 23.58,0.07388, 0.92444, -0.15595, 0.34005,466.7763,
17.89, 1.80, 23.58,0.07524, 0.91882, -0.15062, 0.35695,467.1211,
17.86, 1.80, 23.56,0.03014, 0.95570, -0.18526, 0.22674,467.4657,
17.81, 1.79, 23.54,0.01822, 0.97087, -0.22170, 0.08900,467.8089,
17.82, 1.79, 23.54,0.02344, 0.96874, -0.22606, 0.09947,468.1532,
17.82, 1.79, 23.54,0.02130, 0.96785, -0.23335, 0.09146,468.4988,
17.78, 1.79, 23.54,0.00511, 0.97007, -0.23525, -0.06000,468.8426,
17.80, 1.78, 23.54,0.01168, 0.96790, -0.24861, 0.03514,469.1865,
17.83, 1.78, 23.55,0.03168, 0.96074, -0.25297, 0.10948,469.5316,
17.83, 1.78, 23.55,0.03181, 0.96053, -0.25236, 0.11265,469.8748,
17.83, 1.78, 23.56,0.03200, 0.96184, -0.24810, 0.11089,470.2178,
17.83, 1.78, 23.56,0.03207, 0.96276, -0.24442, 0.11097,470.5645,
17.83, 1.78, 23.57,0.03347, 0.95952, -0.25197, 0.12125,470.9074,
17.83, 1.78, 23.57,0.03389, 0.95721, -0.25995, 0.12259,471.2517,
17.83, 1.78, 23.57,0.03544, 0.95703, -0.25797, 0.12759,471.5964,
17.84, 1.78, 23.56,0.03112, 0.95200, -0.26534, 0.14943,471.9403,
17.84, 1.78, 23.55,0.03112, 0.95434, -0.26129, 0.14137,472.2845,
17.83, 1.78, 23.55,0.02620, 0.95653, -0.25988, 0.12975,472.6296,
17.83, 1.78, 23.55,0.02633, 0.95715, -0.25916, 0.12654,472.9728,
17.83, 1.78, 23.55,0.02674, 0.95659, -0.25947, 0.13003,473.3185,
17.83, 1.78, 23.55,0.02676, 0.95722, -0.25690, 0.13043,473.6617,
17.83, 1.78, 23.55,0.02184, 0.95712, -0.26231, 0.12099,474.0071,
17.83, 1.78, 23.56,0.02773, 0.95772, -0.25651, 0.12733,474.3514,
17.84, 1.78, 23.57,0.03246, 0.95572, -0.25540, 0.14254,474.6955,
17.83, 1.78, 23.57,0.02738, 0.95615, -0.25415, 0.14295,475.0385,
17.82, 1.78, 23.56,0.02213, 0.95730, -0.26229, 0.11957,475.3806,
17.83, 1.78, 23.56,0.03096, 0.95773, -0.25687, 0.12572,475.7255,
17.83, 1.78, 23.57,0.03274, 0.95532, -0.25639, 0.14336,476.0754,
17.83, 1.78, 23.57,0.02874, 0.95557, -0.25524, 0.14464,476.4166,
17.83, 1.78, 23.57,0.02627, 0.95585, -0.25758, 0.13900,476.7608,
17.84, 1.78, 23.56,0.03294, 0.95473, -0.25903, 0.14252,477.1032,
17.84, 1.78, 23.56,0.03985, 0.95356, -0.25616, 0.15338,477.448,
17.84, 1.78, 23.55,0.03128, 0.95459, -0.25798, 0.14569,477.7939,
17.83, 1.78, 23.54,0.02555, 0.95505, -0.26521, 0.12992,478.1347,
17.84, 1.78, 23.54,0.03267, 0.95460, -0.26568, 0.13070,478.4819,
17.84, 1.78, 23.54,0.03391, 0.95382, -0.26373, 0.13971,478.8265,
17.83, 1.78, 23.54,0.02843, 0.95378, -0.26769, 0.13357,479.1712,
17.83, 1.78, 23.55,0.02864, 0.95519, -0.26583, 0.12700,479.5156,
17.83, 1.78, 23.55,0.02990, 0.95423, -0.26945, 0.12627,479.8598,
17.83, 1.78, 23.55,0.02868, 0.95486, -0.26911, 0.12252,480.2039,
17.84, 1.77, 23.55,0.03105, 0.95415, -0.27258, 0.11975,480.5468,
17.83, 1.78, 23.55,0.02728, 0.95660, -0.26437, 0.11949,480.8894,
17.83, 1.84, 23.56,-0.00436, 0.99307, -0.04296, 0.10935,481.2361,
17.81, 1.89, 23.62,-0.02273, 0.97783, 0.19837, 0.06310,481.5812,
17.81, 1.90, 23.66,-0.02481, 0.95312, 0.29374, 0.06830,481.9249,
17.82, 1.89, 23.64,-0.02845, 0.97752, 0.18732, 0.09249,482.2684,
17.82, 1.81, 23.56,0.00737, 0.98449, -0.16272, 0.06511,482.6138,
17.83, 1.79, 23.54,0.00745, 0.97161, -0.21813, 0.09127,482.9581,
17.83, 1.79, 23.54,0.01770, 0.96995, -0.22997, 0.07743,483.3015,
17.82, 1.78, 23.53,0.02338, 0.96585, -0.25517, 0.03852,483.6461,
17.83, 1.79, 23.53,0.03314, 0.97019, -0.22991, 0.06909,483.9899,
17.83, 1.79, 23.54,0.03525, 0.96415, -0.23659, 0.11490,484.335,
17.85, 1.79, 23.54,0.04040, 0.95573, -0.23565, 0.17153,484.6801,
17.84, 1.79, 23.54,0.03922, 0.96294, -0.24231, 0.11175,485.0238,
17.84, 1.78, 23.55,0.04985, 0.95829, -0.25624, 0.11630,485.3681,
17.85, 1.78, 23.55,0.05653, 0.95766, -0.24545, 0.13948,485.7114,
17.84, 1.78, 23.54,0.04933, 0.96285, -0.25047, 0.08808,486.0539,
17.85, 1.79, 23.55,0.05128, 0.95779, -0.23482, 0.15772,486.3973,
17.82, 1.79, 23.55,0.03827, 0.97001, -0.23373, 0.05459,486.7444,
17.81, 1.80, 23.56,0.02638, 0.97903, -0.19818, 0.03917,487.0893,
17.81, 1.80, 23.56,0.02465, 0.97674, -0.21186, 0.02196,487.4333,
17.85, 1.79, 23.56,0.04702, 0.96686, -0.20918, 0.13863,487.7774,
17.83, 1.80, 23.55,0.02129, 0.97428, -0.19988, 0.10185,488.1208,
17.80, 1.79, 23.55,-0.01976, 0.97355, -0.22496, 0.03476,488.4644,
17.83, 1.79, 23.55,0.04655, 0.96465, -0.23532, 0.10911,488.8093,
17.86, 1.78, 23.56,0.05018, 0.95156, -0.26294, 0.15123,489.155,
17.82, 1.77, 23.55,-0.00982, 0.95081, -0.30051, 0.07454,489.4985,
17.80, 1.76, 23.54,-0.03015, 0.94509, -0.32160, 0.04964,489.8429,
17.85, 1.75, 23.55,0.02284, 0.93474, -0.33502, 0.11623,490.1881,
17.83, 1.76, 23.54,-0.00890, 0.93907, -0.32858, 0.10052,490.5316,
17.79, 1.75, 23.53,-0.02323, 0.94055, -0.33826, 0.02019,490.878,
17.81, 1.75, 23.53,0.00087, 0.94410, -0.32508, 0.05469,491.2178,
17.85, 1.75, 23.53,0.03075, 0.93785, -0.31673, 0.13848,491.5622,
17.85, 1.76, 23.54,0.02856, 0.93852, -0.31358, 0.14156,491.9084,
17.84, 1.76, 23.54,0.02195, 0.94220, -0.31480, 0.11257,492.2526,
17.84, 1.76, 23.54,0.01943, 0.94180, -0.31674, 0.11100,492.5971,
17.83, 1.76, 23.55,0.02333, 0.94197, -0.31923, 0.10117,492.9409,
17.85, 1.76, 23.56,0.04666, 0.93379, -0.32035, 0.15241,493.2856,
17.85, 1.76, 23.56,0.04455, 0.94015, -0.30788, 0.13907,493.6303,
17.83, 1.75, 23.55,0.03616, 0.94068, -0.32253, 0.09898,493.9739,
17.86, 1.74, 23.57,0.09215, 0.92848, -0.33628, 0.12783,494.3191,
17.88, 1.74, 23.60,0.10954, 0.91964, -0.32952, 0.18353,494.6646,
17.87, 1.74, 23.59,0.09766, 0.92277, -0.33675, 0.15989,495.0085,
17.86, 1.75, 23.59,0.10044, 0.93288, -0.31946, 0.13264,495.3509,
17.85, 1.76, 23.58,0.08020, 0.94476, -0.29592, 0.11589,495.6969,
17.84, 1.77, 23.58,0.06267, 0.95139, -0.28678, 0.09321,496.0405,
17.85, 1.77, 23.57,0.04917, 0.95463, -0.27594, 0.10058,496.3911,
17.86, 1.77, 23.57,0.03200, 0.95541, -0.26398, 0.12839,496.7238,
17.89, 1.78, 23.57,-0.09361, 0.92798, -0.24471, 0.26498,497.0709,
17.86, 1.78, 23.56,-0.14085, 0.93878, -0.23094, 0.21335,497.417,
17.85, 1.78, 23.55,-0.17229, 0.92938, -0.22151, 0.23978,497.7596,
17.83, 1.76, 23.54,-0.18649, 0.92345, -0.26696, 0.20294,498.1055,
17.82, 1.75, 23.53,-0.20433, 0.92002, -0.27938, 0.18373,498.4502,
17.80, 1.75, 23.52,-0.19605, 0.93708, -0.27448, 0.08999,498.7939,
17.81, 1.76, 23.52,-0.10214, 0.95125, -0.28093, 0.07588,499.1388,
17.81, 1.76, 23.53,-0.01159, 0.95385, -0.29420, 0.05911,499.4828,
17.82, 1.76, 23.54,0.02510, 0.95268, -0.29119, 0.08358,499.8269,
17.83, 1.77, 23.53,0.04366, 0.95637, -0.27426, 0.09069,500.1726,
17.87, 1.77, 23.54,0.06394, 0.95453, -0.26653, 0.11724,500.5184,
17.87, 1.77, 23.54,0.05658, 0.95322, -0.26823, 0.12737,500.8604,
17.86, 1.77, 23.54,0.04788, 0.95572, -0.26550, 0.11751,501.2054,
17.86, 1.77, 23.54,0.04446, 0.95898, -0.25535, 0.11482,501.5466,
17.85, 1.77, 23.54,0.03967, 0.95653, -0.26207, 0.12160,501.8892,
17.84, 1.78, 23.55,0.03384, 0.96472, -0.24835, 0.08063,502.2355,
17.84, 1.78, 23.55,0.02936, 0.96464, -0.25293, 0.06801,502.5826,
17.82, 1.78, 23.55,0.04520, 0.96955, -0.24067, -0.00172,502.9255,
17.82, 1.78, 23.55,0.03840, 0.97038, -0.23795, 0.01631,503.2694,
17.83, 1.78, 23.55,0.03583, 0.96944, -0.23791, 0.04806,503.613,
17.84, 1.78, 23.56,0.03335, 0.96903, -0.23503, 0.06796,503.9585,
17.84, 1.78, 23.56,0.03450, 0.96617, -0.23860, 0.09163,504.3022,
17.84, 1.78, 23.56,0.03310, 0.96490, -0.24288, 0.09425,504.6474,
17.84, 1.78, 23.55,0.03205, 0.96527, -0.24443, 0.08646,504.9904,
17.84, 1.78, 23.55,0.03312, 0.96461, -0.25073, 0.07464,505.3356,
17.84, 1.77, 23.54,0.03832, 0.96098, -0.26002, 0.08621,505.6812,
17.84, 1.77, 23.54,0.03998, 0.95882, -0.26433, 0.09585,506.0244,
17.84, 1.78, 23.53,0.03621, 0.96023, -0.25792, 0.10065,506.3691,
17.84, 1.78, 23.52,0.04297, 0.96142, -0.24637, 0.11462,506.7136,
17.83, 1.77, 23.52,0.03425, 0.95640, -0.27074, 0.10400,507.0569,
17.83, 1.79, 23.52,0.03318, 0.97412, -0.20584, 0.08725,507.3984,
17.85, 1.76, 23.48,0.04403, 0.94735, -0.29698, 0.11136,507.746,
17.85, 1.77, 23.49,0.04419, 0.95558, -0.26013, 0.13130,508.0896,
17.85, 1.79, 23.51,0.06045, 0.96689, -0.21012, 0.13158,508.4334,
17.88, 1.78, 23.52,0.08373, 0.95639, -0.24965, 0.12639,508.7803,
17.97, 1.75, 23.54,0.12384, 0.94346, -0.28037, 0.12625,509.1223,
18.04, 1.73, 23.60,0.17553, 0.92148, -0.26098, 0.22791,509.468,
18.05, 1.72, 23.61,0.18861, 0.89342, -0.28640, 0.29018,509.8123,
17.98, 1.72, 23.59,0.07032, 0.92840, -0.32547, 0.16492,510.1565,
17.92, 1.74, 23.59,0.00037, 0.94627, -0.30693, 0.10185,510.5012,
17.90, 1.74, 23.59,-0.01031, 0.94752, -0.30712, 0.08819,510.8449,
17.91, 1.75, 23.60,0.00389, 0.95470, -0.28313, 0.09150,511.1894,
17.92, 1.74, 23.61,0.01243, 0.94955, -0.29662, 0.10105,511.5338,
17.92, 1.75, 23.61,0.04652, 0.95253, -0.27912, 0.11228,511.8776,
17.91, 1.74, 23.62,0.03013, 0.94402, -0.31104, 0.10573,512.2198,
17.91, 1.74, 23.62,0.02684, 0.94621, -0.30471, 0.10547,512.5611,
17.90, 1.75, 23.64,0.02662, 0.95215, -0.28605, 0.10428,512.9072,
17.91, 1.76, 23.64,0.02988, 0.95072, -0.29415, 0.09332,513.2539,
17.84, 1.78, 23.65,0.02502, 0.95091, -0.27282, 0.14394,513.5978,
17.74, 1.77, 23.63,0.00631, 0.94498, -0.30621, 0.11495,513.9424,
17.69, 1.78, 23.62,-0.03068, 0.95486, -0.28570, 0.07528,514.2873,
17.74, 1.79, 23.63,-0.03829, 0.97076, -0.23614, 0.01997,514.6309,
17.87, 1.76, 23.61,-0.00796, 0.95520, -0.29323, 0.03931,514.9751,
17.96, 1.76, 23.62,0.02645, 0.95265, -0.29566, 0.06597,515.319,
17.97, 1.75, 23.61,0.02281, 0.94717, -0.31724, 0.04123,515.665,
17.96, 1.75, 23.61,0.01968, 0.94876, -0.31247, 0.04275,516.0091,
17.93, 1.76, 23.60,0.01860, 0.94944, -0.30822, 0.05673,516.353,
17.86, 1.76, 23.58,0.00243, 0.95245, -0.30255, 0.03613,516.6967,
17.82, 1.77, 23.57,-0.00684, 0.95373, -0.30022, 0.01476,517.0407,
17.82, 1.77, 23.57,0.01786, 0.95511, -0.29219, 0.04547,517.3863,
17.81, 1.77, 23.56,0.01903, 0.95546, -0.29058, 0.04792,517.7315,
17.81, 1.77, 23.56,0.00775, 0.95279, -0.29958, 0.04881,518.0711,
17.82, 1.77, 23.56,0.01211, 0.95310, -0.29884, 0.04641,518.4188,
17.82, 1.77, 23.56,0.01324, 0.95630, -0.28905, 0.04188,518.7617,
17.81, 1.77, 23.57,0.00904, 0.95742, -0.28624, 0.03652,519.1057,
17.81, 1.77, 23.57,0.01119, 0.95431, -0.29526, 0.04451,519.451,
17.82, 1.76, 23.56,0.03018, 0.94539, -0.31659, 0.07136,519.796,
17.82, 1.76, 23.56,0.02583, 0.94615, -0.31372, 0.07560,520.139,
17.82, 1.77, 23.55,0.04118, 0.95527, -0.29031, 0.03850,520.4833,
17.84, 1.76, 23.55,0.04453, 0.94656, -0.31423, 0.05740,520.8275,
17.84, 1.76, 23.56,0.04445, 0.94635, -0.30055, 0.11004,521.1716,
17.85, 1.77, 23.56,0.04723, 0.94728, -0.29568, 0.11406,521.5165,
17.86, 1.76, 23.56,0.05239, 0.94827, -0.29219, 0.11252,521.8618,
17.86, 1.77, 23.56,0.03862, 0.94929, -0.28254, 0.13241,522.2064,
17.85, 1.77, 23.56,0.04263, 0.95088, -0.28205, 0.12020,522.551,
17.85, 1.77, 23.57,0.04686, 0.95015, -0.28157, 0.12547,522.8932,
17.85, 1.77, 23.56,0.04138, 0.95193, -0.28127, 0.11404,523.235,
17.85, 1.77, 23.56,0.04068, 0.95625, -0.27345, 0.09566,523.5822,
17.84, 1.77, 23.56,0.04186, 0.96093, -0.25916, 0.08775,523.926,
17.84, 1.77, 23.56,0.04040, 0.95960, -0.27089, 0.06441,524.2703,
17.84, 1.77, 23.56,0.04035, 0.95781, -0.27494, 0.07331,524.6157,
17.83, 1.77, 23.56,0.02752, 0.95734, -0.27860, 0.07164,524.9594,
17.84, 1.77, 23.56,0.04112, 0.95737, -0.27158, 0.08940,525.3035,
17.84, 1.78, 23.56,0.04085, 0.96024, -0.26331, 0.08326,525.6476,
17.86, 1.77, 23.55,0.03008, 0.95599, -0.27689, 0.09229,525.9921,
17.93, 1.76, 23.54,0.04551, 0.95513, -0.27118, 0.11012,526.3375,
17.96, 1.75, 23.55,0.02138, 0.94997, -0.30175, 0.07777,526.6824,
17.95, 1.76, 23.55,0.01497, 0.95991, -0.27709, 0.03969,527.0255,
17.90, 1.75, 23.53,-0.00421, 0.95036, -0.30399, 0.06632,527.3699,
17.77, 1.77, 23.51,-0.01214, 0.95401, -0.28118, 0.10321,527.7155,
17.68, 1.76, 23.48,0.00348, 0.94108, -0.29950, 0.15701,528.0583,
17.66, 1.76, 23.46,0.00189, 0.94548, -0.29233, 0.14355,528.3981,
17.70, 1.78, 23.47,0.02227, 0.96324, -0.23765, 0.12330,528.743,
17.75, 1.79, 23.50,0.03721, 0.96910, -0.22080, 0.10349,529.0904,
17.79, 1.79, 23.51,0.07605, 0.97386, -0.21048, 0.03880,529.4357,
17.82, 1.78, 23.53,0.04788, 0.95860, -0.25402, 0.11948,529.7805,
17.83, 1.77, 23.53,0.05780, 0.94975, -0.26652, 0.15363,530.123,
17.81, 1.77, 23.51,0.04422, 0.95164, -0.27336, 0.13304,530.468,
17.80, 1.77, 23.50,0.03492, 0.95351, -0.27274, 0.12337,530.8125,
17.74, 1.77, 23.49,-0.03815, 0.95917, -0.27846, 0.03156,531.1564,
17.76, 1.77, 23.48,0.00462, 0.95768, -0.28333, 0.05044,531.4998,
17.81, 1.76, 23.47,0.05273, 0.94674, -0.30055, 0.10285,531.8445,
17.82, 1.74, 23.46,0.05492, 0.92944, -0.33865, 0.13581,532.1901,
17.81, 1.73, 23.45,0.04214, 0.93125, -0.34795, 0.09965,532.5343,
17.81, 1.76, 23.47,0.04763, 0.95406, -0.27980, 0.09603,532.8784,
17.81, 1.77, 23.49,0.04652, 0.95793, -0.25548, 0.12224,533.223,
17.82, 1.77, 23.48,0.05475, 0.94801, -0.27381, 0.15268,533.5643,
17.81, 1.77, 23.48,0.04831, 0.95577, -0.25957, 0.12959,533.9089,
17.81, 1.77, 23.48,0.05491, 0.95928, -0.25486, 0.10869,534.2554,
17.81, 1.77, 23.49,0.05596, 0.95714, -0.25874, 0.11748,534.6002,
17.80, 1.77, 23.48,0.04823, 0.95689, -0.26611, 0.10595,534.9429,
17.78, 1.78, 23.48,-0.00974, 0.97025, -0.23986, 0.03137,535.2875,
17.74, 1.79, 23.49,-0.02530, 0.97465, -0.21648, -0.05059,535.633,
17.77, 1.79, 23.49,0.01298, 0.97908, -0.20300, -0.00526,535.976,
17.79, 1.82, 23.50,0.02314, 0.99051, -0.12394, 0.05465,536.3207,
17.81, 1.77, 23.50,0.03487, 0.95979, -0.26322, 0.09116,536.6652,
17.81, 1.77, 23.49,0.03757, 0.95701, -0.26353, 0.11524,537.0091,
17.81, 1.76, 23.49,0.03762, 0.94354, -0.30555, 0.12231,537.354,
17.81, 1.76, 23.48,0.03870, 0.94822, -0.28895, 0.12604,537.6934,
17.81, 1.76, 23.48,0.04209, 0.95070, -0.28246, 0.12090,538.0416,
17.81, 1.76, 23.48,0.04436, 0.94657, -0.29648, 0.11892,538.3838,
17.81, 1.76, 23.48,0.04237, 0.94528, -0.30573, 0.10577,538.7308,
17.81, 1.75, 23.48,0.04427, 0.94184, -0.31487, 0.10883,539.0745,
17.81, 1.76, 23.49,0.04777, 0.94345, -0.30699, 0.11564,539.416,
17.82, 1.76, 23.49,0.05190, 0.94776, -0.29445, 0.11114,539.7632,
17.78, 1.76, 23.49,0.13481, 0.94877, -0.28330, -0.03736,540.108,
17.81, 1.74, 23.49,0.13832, 0.93543, -0.32209, 0.04587,540.4521,
17.84, 1.74, 23.53,0.14192, 0.91727, -0.32173, 0.18700,540.7955,
17.83, 1.75, 23.51,0.09612, 0.93439, -0.29954, 0.16719,541.1399,
17.81, 1.75, 23.50,0.08756, 0.93903, -0.31471, 0.10728,541.4847,
17.80, 1.75, 23.50,0.07127, 0.93888, -0.31724, 0.11305,541.8285,
17.80, 1.75, 23.49,0.07231, 0.93599, -0.32134, 0.12427,542.1744,
17.80, 1.76, 23.50,0.07031, 0.94263, -0.31081, 0.09955,542.5173,
17.80, 1.75, 23.51,0.04666, 0.93510, -0.33373, 0.10967,542.8627,
17.79, 1.74, 23.52,0.03324, 0.92994, -0.34696, 0.11714,543.2078,
17.79, 1.74, 23.52,0.03847, 0.92574, -0.36143, 0.10439,543.5515,
17.80, 1.74, 23.52,0.04614, 0.92535, -0.36026, 0.10872,543.8956,
17.80, 1.74, 23.52,0.05291, 0.92514, -0.35988, 0.10861,544.2366,
17.79, 1.74, 23.52,0.05440, 0.92691, -0.35738, 0.10081,544.5818,
17.77, 1.77, 23.52,0.03477, 0.95075, -0.30010, 0.06938,544.9269,
17.76, 1.78, 23.51,0.03509, 0.96377, -0.26049, 0.04539,545.2724,
17.79, 1.77, 23.50,0.06975, 0.95448, -0.27788, 0.08297,545.6157,
17.82, 1.76, 23.51,0.07512, 0.93662, -0.29291, 0.17692,545.9601,
17.81, 1.76, 23.50,0.06727, 0.94145, -0.29293, 0.15278,546.3055,
17.80, 1.76, 23.49,0.05189, 0.94341, -0.30392, 0.12212,546.6494,
17.79, 1.76, 23.49,0.04907, 0.94481, -0.30167, 0.11797,546.9934,
17.79, 1.76, 23.49,0.05323, 0.94151, -0.30530, 0.13237,547.3392,
17.79, 1.76, 23.49,0.06104, 0.93544, -0.31106, 0.15641,547.6832,
17.79, 1.76, 23.49,0.05899, 0.93440, -0.31307, 0.15939,548.0271,
17.79, 1.75, 23.48,0.05550, 0.93295, -0.32294, 0.14911,548.3713,
17.80, 1.75, 23.47,0.05670, 0.93226, -0.32395, 0.15080,548.7141,
17.80, 1.75, 23.46,0.05613, 0.93197, -0.32526, 0.14998,549.0587,
17.80, 1.75, 23.46,0.05524, 0.93276, -0.32436, 0.14729,549.403,
17.78, 1.76, 23.46,0.04747, 0.93941, -0.31520, 0.12612,549.7414,
17.75, 1.77, 23.47,0.02962, 0.94895, -0.29405, 0.11023,550.0897,
17.57, 1.77, 23.55,-0.11955, 0.86158, -0.19819, -0.45180,550.436,
17.56, 1.77, 23.80,-0.20705, 0.50787, -0.12829, -0.82628,550.7819,
17.45, 1.75, 24.08,-0.24270, 0.38261, -0.09134, -0.88677,551.1262,
17.30, 1.77, 24.33,-0.23344, 0.32494, -0.08461, -0.91256,551.4703,
16.99, 1.73, 24.53,-0.22691, 0.18708, -0.08594, -0.95191,551.8132,
16.80, 1.78, 24.82,-0.22930, -0.01443, -0.01047, -0.97319,552.1595,
16.85, 1.76, 25.18,-0.22555, -0.25111, 0.09399, -0.93661,552.5029,
16.97, 1.77, 25.43,-0.20917, -0.51499, 0.13776, -0.81979,552.8475,
17.22, 1.77, 25.63,-0.19692, -0.60835, 0.19094, -0.74476,553.1902,
17.61, 1.75, 25.64,-0.17726, -0.56536, 0.16208, -0.78910,553.5358,
17.92, 1.81, 25.71,-0.19510, -0.45688, 0.08566, -0.86363,553.8804,
18.19, 1.76, 25.95,-0.24217, -0.29711, -0.00876, -0.92358,554.2245,
18.34, 1.79, 26.17,-0.18393, 0.04210, -0.03620, -0.98137,554.5679,
18.33, 1.81, 26.39,-0.15145, 0.44247, -0.07991, -0.88028,554.9227,
18.08, 1.78, 26.52,-0.10171, 0.65969, -0.13880, -0.73158,555.2658,
17.78, 1.80, 26.59,-0.08234, 0.71994, -0.15082, -0.67243,555.6114,
17.41, 1.80, 26.67,-0.10180, 0.70358, -0.15006, -0.68709,555.9568,
17.03, 1.80, 26.57,-0.03532, 0.79714, -0.13611, -0.58719,556.3015,
16.67, 1.85, 26.46,-0.02244, 0.85589, -0.10789, -0.50528,556.6448,
16.30, 1.84, 26.34,-0.00200, 0.94090, -0.09941, -0.32377,556.9899,
16.00, 1.84, 26.12,-0.01350, 0.96248, -0.10519, -0.24976,557.3344,
15.81, 1.82, 25.76,0.00018, 0.98613, -0.14713, -0.07685,557.679,
15.61, 1.82, 25.47,0.02505, 0.99106, -0.12713, 0.03171,558.0222,
15.48, 1.86, 25.18,0.01622, 0.98075, -0.10597, 0.16321,558.3668,
15.58, 1.80, 24.82,0.09227, 0.96245, -0.12358, 0.22340,558.7106,
15.76, 1.82, 24.49,0.07447, 0.94240, -0.14895, 0.29009,559.0546,
15.95, 1.81, 24.09,0.04917, 0.93810, -0.14017, 0.31289,559.4002,
16.24, 1.80, 23.78,0.08779, 0.94450, -0.13855, 0.28463,559.743,
16.48, 1.83, 23.41,0.02063, 0.98366, -0.16083, 0.07828,560.088,
16.58, 1.79, 23.03,-0.01217, 0.98720, -0.14837, -0.05716,560.4318,
16.61, 1.83, 22.67,-0.03169, 0.98669, -0.13169, -0.08997,560.7766,
16.61, 1.78, 22.28,-0.01519, 0.96463, -0.14831, -0.21741,561.1207,
16.51, 1.80, 21.98,-0.04969, 0.92015, -0.15177, -0.35751,561.4651,
16.32, 1.79, 21.76,-0.11421, 0.84776, -0.11983, -0.50388,561.8106,
16.12, 1.79, 21.66,-0.15468, 0.66750, -0.10987, -0.72004,562.1541,
15.92, 1.79, 21.68,-0.16774, 0.34575, -0.09583, -0.91823,562.4937,
15.79, 1.77, 21.90,-0.19890, 0.18059, -0.03154, -0.96272,562.8404,
15.72, 1.80, 22.23,-0.21107, 0.21577, -0.02215, -0.95310,563.1859,
15.58, 1.77, 22.59,-0.14781, 0.39075, -0.06647, -0.90612,563.532,
15.47, 1.84, 22.90,-0.09944, 0.49686, -0.08462, -0.85795,563.8757,
15.29, 1.81, 23.19,-0.10966, 0.64565, -0.12133, -0.74592,564.2198,
15.04, 1.80, 23.24,-0.06742, 0.79869, -0.17819, -0.57078,564.5643,
14.76, 1.81, 23.19,-0.05116, 0.82920, -0.19515, -0.52128,564.907,
14.42, 1.78, 23.08,-0.07147, 0.83371, -0.17244, -0.51969,565.2501,
14.15, 1.81, 22.92,-0.09870, 0.83567, -0.19112, -0.50536,565.5967,
13.95, 1.79, 22.66,-0.11499, 0.80026, -0.21444, -0.54806,565.9409,
13.77, 1.83, 22.53,-0.12833, 0.77259, -0.15780, -0.60145,566.2832,
13.55, 1.80, 22.46,-0.15489, 0.79059, -0.16991, -0.56754,566.6284,
13.42, 1.82, 22.42,-0.16374, 0.76904, -0.16017, -0.59675,566.9722,
13.34, 1.80, 22.30,-0.16673, 0.71794, -0.21819, -0.63966,567.3171,
13.33, 1.80, 22.19,-0.19462, 0.69198, -0.21978, -0.65953,567.6622,
13.34, 1.79, 22.14,-0.19734, 0.63551, -0.24398, -0.70545,568.0063,
13.43, 1.80, 22.20,-0.15570, 0.69239, -0.22447, -0.66781,568.3508,
13.53, 1.86, 22.32,-0.03988, 0.79390, -0.04423, -0.60512,568.6958,
13.59, 1.85, 22.34,-0.08579, 0.76320, -0.06263, -0.63737,569.0389,
13.59, 1.83, 22.30,-0.10803, 0.71696, -0.12942, -0.67642,569.3832,
13.60, 1.83, 22.25,-0.09063, 0.72811, -0.16370, -0.65942,569.7276,
13.59, 1.82, 22.22,-0.13173, 0.74859, -0.18368, -0.62332,570.0719,
13.57, 1.81, 22.22,-0.15764, 0.74151, -0.19556, -0.62215,570.4119,
13.56, 1.82, 22.23,-0.14071, 0.73867, -0.18746, -0.63200,570.7607,
13.56, 1.81, 22.23,-0.14630, 0.72634, -0.18556, -0.64545,571.105,
13.56, 1.82, 22.24,-0.14355, 0.71558, -0.18090, -0.65925,571.4519,
13.56, 1.81, 22.25,-0.15162, 0.69190, -0.18455, -0.68135,571.7919,
13.56, 1.85, 22.27,-0.09259, 0.66904, -0.05507, -0.73538,572.137,
13.57, 1.84, 22.27,-0.10606, 0.66584, -0.08981, -0.73303,572.4824,
13.57, 1.85, 22.22,0.00439, 0.75313, -0.11383, -0.64793,572.8251,
13.59, 1.87, 22.21,0.03521, 0.78013, -0.07631, -0.61994,573.1697,
13.64, 1.91, 22.23,0.13672, 0.74638, 0.07681, -0.64678,573.5149,
13.63, 1.89, 22.24,0.05140, 0.73862, 0.00257, -0.67216,573.8586,
13.57, 1.81, 22.23,-0.15468, 0.72357, -0.18572, -0.64655,574.2035,
13.55, 1.82, 22.24,-0.13885, 0.72050, -0.17155, -0.65740,574.5485,
13.55, 1.80, 22.25,-0.18370, 0.69932, -0.18459, -0.66568,574.8917,
13.55, 1.81, 22.26,-0.17662, 0.69236, -0.18191, -0.67553,575.237,
13.55, 1.81, 22.26,-0.16094, 0.70520, -0.17960, -0.66673,575.5804,
13.56, 1.82, 22.25,-0.14513, 0.71860, -0.17012, -0.65849,575.9255,
13.56, 1.81, 22.25,-0.15343, 0.71305, -0.17848, -0.66043,576.2694,
13.57, 1.82, 22.25,-0.14283, 0.71835, -0.16800, -0.65981,576.6088,
13.58, 1.82, 22.25,-0.14255, 0.71206, -0.16470, -0.66748,576.9565,
13.58, 1.82, 22.25,-0.14003, 0.72009, -0.16367, -0.65960,577.3024,
13.59, 1.82, 22.25,-0.15568, 0.71191, -0.17474, -0.66214,577.6454,
