PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.47, 1.40, 26.52,-0.02029, 0.18721, 0.03792, -0.98138,462.8031,
12.47, 1.40, 26.52,-0.01910, 0.17483, 0.04226, -0.98351,463.1702,
12.47, 1.40, 26.51,-0.01833, 0.18086, 0.03995, -0.98253,463.5143,
12.47, 1.40, 26.52,-0.01788, 0.17844, 0.03742, -0.98308,463.8694,
12.47, 1.40, 26.52,-0.01751, 0.18036, 0.03668, -0.98276,464.2244,
12.47, 1.40, 26.51,-0.01840, 0.17854, 0.03737, -0.98305,464.5815,
12.47, 1.40, 26.51,-0.01515, 0.17759, 0.03959, -0.98319,464.9353,
12.47, 1.40, 26.51,-0.01584, 0.17602, 0.04024, -0.98344,465.2794,
12.47, 1.40, 26.51,-0.01644, 0.17766, 0.03853, -0.98320,465.6484,
12.47, 1.40, 26.51,-0.01635, 0.17789, 0.03911, -0.98314,465.9908,
12.47, 1.40, 26.51,-0.01854, 0.17730, 0.03839, -0.98323,466.3353,
12.47, 1.40, 26.52,-0.02004, 0.17927, 0.03619, -0.98293,466.7027,
12.47, 1.40, 26.51,-0.01906, 0.17832, 0.03752, -0.98307,467.0458,
12.47, 1.40, 26.51,-0.01607, 0.17886, 0.03888, -0.98297,467.4009,
12.47, 1.40, 26.51,-0.01329, 0.18072, 0.03718, -0.98274,467.7566,
12.47, 1.40, 26.50,-0.01067, 0.18182, 0.03562, -0.98263,468.1111,
12.47, 1.40, 26.51,-0.01257, 0.18008, 0.03894, -0.98280,468.4767,
12.47, 1.40, 26.51,-0.01551, 0.18126, 0.03776, -0.98259,468.8133,
12.47, 1.40, 26.51,-0.01608, 0.18391, 0.03567, -0.98216,469.1767,
12.47, 1.40, 26.51,-0.01905, 0.18246, 0.03644, -0.98235,469.5437,
12.47, 1.40, 26.51,-0.01857, 0.18364, 0.03567, -0.98217,469.8914,
12.47, 1.40, 26.51,-0.01638, 0.18287, 0.03464, -0.98239,470.2334,
12.47, 1.40, 26.51,-0.02097, 0.18267, 0.03219, -0.98242,470.589,
12.47, 1.40, 26.51,-0.01845, 0.18061, 0.03307, -0.98283,470.9326,
12.47, 1.40, 26.51,-0.01744, 0.18173, 0.03391, -0.98261,471.3011,
12.47, 1.40, 26.51,-0.01849, 0.17988, 0.03503, -0.98289,471.6443,
12.47, 1.40, 26.51,-0.02089, 0.17927, 0.03456, -0.98297,471.9881,
12.47, 1.40, 26.52,-0.02473, 0.18005, 0.03322, -0.98278,472.3432,
12.47, 1.40, 26.52,-0.02782, 0.18099, 0.03083, -0.98261,472.7095,
12.47, 1.40, 26.52,-0.02732, 0.18131, 0.03121, -0.98255,473.053,
12.47, 1.40, 26.52,-0.02405, 0.18095, 0.03242, -0.98266,473.409,
12.47, 1.40, 26.52,-0.02495, 0.18240, 0.03097, -0.98242,473.7643,
12.47, 1.40, 26.51,-0.02188, 0.18247, 0.03050, -0.98250,474.1309,
12.47, 1.40, 26.51,-0.01455, 0.18189, 0.03365, -0.98264,474.4906,
12.47, 1.40, 26.51,-0.01501, 0.18054, 0.03157, -0.98295,474.8312,
12.48, 1.41, 26.50,-0.00702, 0.18646, 0.03379, -0.98186,475.1857,
12.48, 1.41, 26.50,-0.00420, 0.19005, 0.03022, -0.98130,475.5521,
12.49, 1.41, 26.49,-0.00371, 0.19459, 0.03611, -0.98021,475.8986,
12.48, 1.40, 26.50,-0.01834, 0.18062, 0.03998, -0.98257,476.2531,
12.47, 1.38, 26.50,-0.13077, 0.18143, 0.01098, -0.97461,476.6077,
12.47, 1.37, 26.50,-0.15441, 0.17940, 0.00810, -0.97155,476.952,
12.47, 1.38, 26.51,-0.13062, 0.17979, 0.01073, -0.97494,477.3202,
12.47, 1.38, 26.51,-0.11422, 0.18587, 0.01884, -0.97573,477.6629,
12.47, 1.38, 26.52,-0.10932, 0.18218, 0.02127, -0.97694,478.0233,
12.46, 1.38, 26.52,-0.10739, 0.18423, 0.01887, -0.97682,478.3739,
12.46, 1.38, 26.52,-0.10218, 0.18218, 0.02057, -0.97772,478.7295,
12.46, 1.38, 26.52,-0.10104, 0.18301, 0.02102, -0.97768,479.0833,
12.46, 1.38, 26.52,-0.09803, 0.18302, 0.02168, -0.97797,479.4506,
12.46, 1.39, 26.52,-0.07933, 0.18229, 0.02471, -0.97973,479.8089,
12.46, 1.39, 26.52,-0.06471, 0.18520, 0.02715, -0.98019,480.1508,
12.47, 1.39, 26.51,-0.05753, 0.18160, 0.02873, -0.98127,480.5168,
12.46, 1.39, 26.51,-0.05218, 0.18588, 0.02641, -0.98083,480.8625,
12.47, 1.40, 26.51,-0.04645, 0.18404, 0.03030, -0.98135,481.2169,
12.46, 1.40, 26.51,-0.04378, 0.18123, 0.03124, -0.98197,481.562,
12.46, 1.40, 26.51,-0.04497, 0.18237, 0.03012, -0.98174,481.9163,
12.47, 1.40, 26.51,-0.04235, 0.17770, 0.03247, -0.98264,482.2727,
12.47, 1.40, 26.51,-0.04196, 0.17724, 0.03396, -0.98269,482.6273,
12.47, 1.40, 26.51,-0.03144, 0.17807, 0.03579, -0.98286,482.9812,
12.47, 1.40, 26.51,-0.02998, 0.17702, 0.03739, -0.98304,483.3409,
12.47, 1.40, 26.51,-0.03223, 0.17670, 0.03742, -0.98302,483.683,
12.47, 1.40, 26.50,-0.02992, 0.17455, 0.03951, -0.98340,484.0381,
12.47, 1.40, 26.51,-0.02114, 0.17800, 0.03810, -0.98307,484.3921,
12.46, 1.40, 26.51,-0.01782, 0.17909, 0.03588, -0.98302,484.7505,
12.46, 1.41, 26.51,0.00136, 0.19047, 0.02860, -0.98127,485.0921,
12.47, 1.41, 26.53,0.00742, 0.22883, 0.03991, -0.97262,485.4476,
12.48, 1.41, 26.52,-0.00311, 0.23907, 0.04142, -0.97011,485.8049,
12.49, 1.42, 26.51,0.01734, 0.22102, 0.03577, -0.97446,486.1481,
12.51, 1.41, 26.53,0.01499, 0.23344, 0.03753, -0.97153,486.5125,
12.52, 1.41, 26.54,0.00445, 0.22865, 0.03980, -0.97268,486.8591,
12.52, 1.41, 26.54,0.00202, 0.18399, 0.05057, -0.98162,487.2133,
12.49, 1.41, 26.53,-0.00064, 0.18578, 0.04420, -0.98160,487.5698,
12.47, 1.41, 26.52,0.01169, 0.17283, 0.03761, -0.98416,487.9282,
12.46, 1.40, 26.51,-0.00195, 0.14920, 0.03370, -0.98823,488.269,
12.45, 1.40, 26.51,-0.00320, 0.15469, 0.02912, -0.98753,488.6244,
12.45, 1.40, 26.51,-0.00898, 0.16524, 0.02460, -0.98591,488.9901,
12.46, 1.40, 26.51,-0.01040, 0.15969, 0.03941, -0.98633,489.3364,
12.46, 1.40, 26.51,-0.01127, 0.16594, 0.03002, -0.98562,489.6899,
12.46, 1.40, 26.51,-0.00960, 0.16587, 0.03291, -0.98555,490.0559,
12.46, 1.40, 26.51,-0.01124, 0.16669, 0.03530, -0.98531,490.4158,
12.46, 1.40, 26.51,-0.01255, 0.16805, 0.03879, -0.98493,490.7575,
12.46, 1.40, 26.51,-0.01287, 0.16762, 0.03783, -0.98504,491.1109,
12.46, 1.40, 26.51,-0.02220, 0.17165, 0.03289, -0.98436,491.4772,
12.46, 1.40, 26.52,-0.03991, 0.17819, 0.02833, -0.98278,491.8237,
12.46, 1.40, 26.52,-0.03816, 0.17514, 0.03185, -0.98329,492.1776,
12.46, 1.40, 26.52,-0.03573, 0.17645, 0.03289, -0.98311,492.5336,
12.47, 1.40, 26.52,-0.03792, 0.17437, 0.03885, -0.98318,492.8914,
12.47, 1.40, 26.51,-0.03206, 0.17347, 0.04286, -0.98338,493.2337,
12.47, 1.40, 26.51,-0.02765, 0.17318, 0.04026, -0.98368,493.5885,
12.48, 1.40, 26.50,-0.02368, 0.17488, 0.04210, -0.98340,493.9544,
12.48, 1.40, 26.50,-0.02084, 0.17382, 0.04253, -0.98364,494.2888,
12.47, 1.40, 26.50,-0.01702, 0.17660, 0.04039, -0.98331,494.6435,
12.48, 1.40, 26.50,-0.01916, 0.17724, 0.04238, -0.98307,494.9981,
12.48, 1.40, 26.50,-0.01823, 0.17480, 0.04374, -0.98346,495.3561,
12.48, 1.40, 26.50,-0.01996, 0.17482, 0.04349, -0.98344,495.7094,
12.48, 1.40, 26.50,-0.01845, 0.17562, 0.04330, -0.98333,496.0653,
12.48, 1.40, 26.49,-0.01725, 0.17747, 0.04143, -0.98310,496.4206,
12.48, 1.40, 26.49,-0.01610, 0.17737, 0.04036, -0.98318,496.7762,
12.48, 1.40, 26.48,-0.01040, 0.18168, 0.04166, -0.98242,497.1313,
12.48, 1.41, 26.48,-0.00689, 0.18410, 0.03544, -0.98224,497.4857,
12.48, 1.41, 26.48,-0.00684, 0.18822, 0.03701, -0.98141,497.8454,
12.47, 1.41, 26.49,-0.00689, 0.17974, 0.03686, -0.98300,498.187,
12.47, 1.41, 26.49,-0.00848, 0.18595, 0.03049, -0.98205,498.5417,
12.47, 1.41, 26.49,-0.00808, 0.19105, 0.02903, -0.98112,498.8965,
12.47, 1.41, 26.49,-0.01121, 0.18290, 0.03106, -0.98258,499.2528,
12.47, 1.41, 26.50,-0.01474, 0.18085, 0.03782, -0.98267,499.5968,
12.46, 1.40, 26.51,-0.01691, 0.17546, 0.03636, -0.98367,499.9629,
12.46, 1.40, 26.51,-0.01087, 0.17955, 0.03754, -0.98297,500.3087,
12.46, 1.40, 26.52,-0.01355, 0.17632, 0.03758, -0.98352,500.6625,
12.46, 1.40, 26.53,-0.01719, 0.17843, 0.03741, -0.98309,501.0288,
12.46, 1.40, 26.53,-0.02067, 0.17662, 0.03633, -0.98339,501.3895,
12.46, 1.40, 26.52,-0.01738, 0.17483, 0.03940, -0.98366,501.7289,
12.46, 1.40, 26.52,-0.01874, 0.17928, 0.03428, -0.98302,502.0839,
12.46, 1.40, 26.52,-0.01799, 0.17897, 0.03368, -0.98311,502.4496,
12.46, 1.40, 26.52,-0.01759, 0.17820, 0.03522, -0.98321,502.7975,
12.46, 1.40, 26.52,-0.01380, 0.17839, 0.03793, -0.98313,503.151,
12.46, 1.40, 26.52,-0.01081, 0.17947, 0.03900, -0.98293,503.5058,
12.46, 1.40, 26.52,-0.01192, 0.17748, 0.03906, -0.98328,503.8623,
12.46, 1.40, 26.51,-0.00999, 0.18000, 0.03814, -0.98288,504.217,
12.46, 1.40, 26.51,-0.01064, 0.18043, 0.03619, -0.98286,504.5617,
12.46, 1.40, 26.51,-0.00870, 0.17997, 0.03701, -0.98294,504.927,
12.46, 1.40, 26.50,-0.00454, 0.17987, 0.03810, -0.98294,505.2736,
12.47, 1.40, 26.50,-0.00249, 0.17980, 0.03660, -0.98302,505.6269,
12.47, 1.40, 26.50,-0.00075, 0.18002, 0.03703, -0.98297,505.982,
12.46, 1.40, 26.50,-0.00473, 0.18024, 0.03603, -0.98295,506.3413,
12.46, 1.40, 26.50,-0.00642, 0.18306, 0.03361, -0.98251,506.6819,
12.46, 1.40, 26.50,-0.00553, 0.18237, 0.03513, -0.98259,507.0368,
12.47, 1.40, 26.50,-0.00635, 0.18125, 0.03811, -0.98268,507.3927,
12.47, 1.40, 26.50,-0.00594, 0.18091, 0.03840, -0.98273,507.7481,
12.47, 1.40, 26.50,-0.00651, 0.18086, 0.03662, -0.98280,508.1046,
12.47, 1.40, 26.50,-0.00742, 0.18233, 0.03552, -0.98257,508.4583,
12.47, 1.40, 26.50,-0.00529, 0.17954, 0.03777, -0.98301,508.8034,
12.47, 1.40, 26.50,-0.00526, 0.17903, 0.03933, -0.98304,509.1707,
12.46, 1.40, 26.50,-0.00842, 0.17894, 0.03674, -0.98314,509.5139,
12.46, 1.40, 26.50,-0.00651, 0.18063, 0.03614, -0.98287,509.8696,
12.46, 1.40, 26.50,-0.00652, 0.17880, 0.03888, -0.98310,510.2242,
12.46, 1.40, 26.50,-0.00959, 0.17935, 0.03885, -0.98297,510.5822,
12.46, 1.40, 26.50,-0.01243, 0.18019, 0.03617, -0.98289,510.9353,
12.46, 1.40, 26.50,-0.01151, 0.18174, 0.03581, -0.98263,511.2793,
12.46, 1.40, 26.51,-0.01562, 0.17991, 0.03651, -0.98288,511.6478,
12.46, 1.40, 26.51,-0.01768, 0.18311, 0.03492, -0.98231,511.9908,
12.46, 1.40, 26.51,-0.01751, 0.18247, 0.03451, -0.98245,512.3455,
12.46, 1.40, 26.50,-0.01743, 0.18431, 0.03264, -0.98217,512.7004,
12.47, 1.40, 26.50,-0.01575, 0.18344, 0.03462, -0.98229,513.0569,
12.47, 1.40, 26.50,-0.01302, 0.18388, 0.03681, -0.98217,513.4161,
12.47, 1.40, 26.50,-0.01331, 0.18375, 0.03510, -0.98226,513.757,
12.47, 1.40, 26.50,-0.01879, 0.18625, 0.03399, -0.98174,514.112,
12.47, 1.40, 26.49,-0.01780, 0.18533, 0.03542, -0.98188,514.4784,
12.48, 1.40, 26.49,-0.00889, 0.18147, 0.03999, -0.98254,514.8254,
12.48, 1.40, 26.49,-0.01465, 0.16944, 0.04368, -0.98446,515.1668,
12.47, 1.41, 26.48,-0.02075, 0.15640, 0.04272, -0.98655,515.5333,
12.47, 1.41, 26.48,-0.02036, 0.15146, 0.03847, -0.98750,515.8783,
12.46, 1.41, 26.49,-0.02707, 0.15848, 0.02918, -0.98656,516.2327,
12.46, 1.40, 26.50,-0.04007, 0.16445, 0.02619, -0.98522,516.5903,
12.46, 1.39, 26.51,-0.07116, 0.16694, 0.02629, -0.98305,516.9479,
12.46, 1.38, 26.52,-0.12620, 0.16676, 0.01485, -0.97777,517.288,
12.45, 1.38, 26.53,-0.13917, 0.17571, 0.01380, -0.97446,517.6541,
12.46, 1.37, 26.54,-0.15962, 0.17759, 0.01300, -0.97099,518.0106,
12.46, 1.37, 26.54,-0.16614, 0.17660, 0.02313, -0.96988,518.3543,
12.46, 1.36, 26.54,-0.17013, 0.18122, 0.02323, -0.96834,518.7097,
12.46, 1.37, 26.54,-0.16821, 0.17671, 0.01827, -0.96961,519.0762,
12.46, 1.37, 26.53,-0.16484, 0.17825, 0.01728, -0.96993,519.4232,
12.46, 1.37, 26.53,-0.16009, 0.17932, 0.00720, -0.97065,519.776,
12.46, 1.37, 26.54,-0.16314, 0.16520, 0.01188, -0.97260,520.1312,
12.45, 1.37, 26.54,-0.16458, 0.17095, 0.01041, -0.97138,520.4859,
12.45, 1.37, 26.54,-0.15909, 0.16938, 0.00754, -0.97260,520.8439,
12.45, 1.37, 26.54,-0.16034, 0.16986, 0.01088, -0.97228,521.187,
12.46, 1.37, 26.54,-0.15344, 0.16781, 0.01614, -0.97367,521.5416,
12.46, 1.37, 26.54,-0.13670, 0.16782, 0.01741, -0.97614,521.8964,
12.46, 1.38, 26.53,-0.10711, 0.16089, 0.02375, -0.98086,522.2526,
12.47, 1.38, 26.53,-0.09754, 0.15603, 0.03211, -0.98240,522.6073,
12.47, 1.38, 26.53,-0.09603, 0.15986, 0.03221, -0.98193,522.9734,
12.47, 1.38, 26.53,-0.09185, 0.16060, 0.02913, -0.98230,523.3181,
12.46, 1.39, 26.52,-0.05774, 0.17543, 0.01257, -0.98272,523.6857,
12.46, 1.40, 26.51,-0.02804, 0.20436, -0.01786, -0.97833,524.029,
12.46, 1.40, 26.50,-0.01280, 0.22929, -0.02945, -0.97283,524.3845,
12.46, 1.40, 26.49,-0.01259, 0.23859, -0.02925, -0.97060,524.7408,
12.46, 1.40, 26.50,-0.01672, 0.23694, -0.02316, -0.97110,525.0953,
12.46, 1.40, 26.50,-0.01977, 0.23365, -0.02192, -0.97187,525.4525,
12.45, 1.40, 26.50,-0.02251, 0.23520, -0.02670, -0.97132,525.7947,
12.45, 1.40, 26.50,-0.02554, 0.23368, -0.03859, -0.97121,526.1504,
12.45, 1.40, 26.50,-0.02828, 0.23275, -0.03412, -0.97153,526.5162,
12.46, 1.40, 26.50,-0.02888, 0.22100, -0.02280, -0.97458,526.8617,
12.46, 1.40, 26.50,-0.02633, 0.22586, -0.02336, -0.97352,527.2065,
12.46, 1.40, 26.51,-0.03113, 0.22843, -0.02379, -0.97277,527.5727,
12.46, 1.40, 26.51,-0.03450, 0.22042, -0.02381, -0.97450,527.9261,
12.46, 1.40, 26.51,-0.03488, 0.22260, -0.02352, -0.97400,528.2722,
12.46, 1.40, 26.52,-0.03274, 0.21071, -0.01364, -0.97690,528.6266,
12.46, 1.40, 26.52,-0.03258, 0.20072, -0.00141, -0.97911,528.9821,
12.46, 1.40, 26.52,-0.02618, 0.19681, 0.00282, -0.98009,529.341,
12.47, 1.41, 26.53,-0.01045, 0.16822, 0.00932, -0.98565,529.6825,
12.48, 1.41, 26.53,-0.00026, 0.14780, 0.03260, -0.98848,530.0369,
12.48, 1.41, 26.53,0.00589, 0.15109, 0.04956, -0.98726,530.3946,
12.47, 1.41, 26.52,-0.00224, 0.16664, 0.03713, -0.98532,530.7489,
12.47, 1.41, 26.52,0.00365, 0.16166, 0.04465, -0.98583,531.1061,
12.47, 1.41, 26.52,0.00576, 0.15226, 0.06306, -0.98631,531.4533,
12.47, 1.41, 26.51,0.00447, 0.14021, 0.05378, -0.98865,531.8029,
12.46, 1.41, 26.51,0.00071, 0.15164, 0.06178, -0.98650,532.1599,
12.46, 1.41, 26.51,-0.00240, 0.14728, 0.06219, -0.98713,532.5151,
12.46, 1.41, 26.51,-0.00381, 0.13889, 0.05386, -0.98883,532.8586,
12.46, 1.40, 26.51,-0.01114, 0.14831, 0.05042, -0.98759,533.2123,
12.47, 1.40, 26.52,-0.01247, 0.14504, 0.05317, -0.98792,533.5798,
12.46, 1.40, 26.51,-0.01444, 0.15071, 0.04924, -0.98724,533.9328,
12.46, 1.40, 26.51,-0.01459, 0.15867, 0.04511, -0.98619,534.2693,
12.46, 1.40, 26.52,-0.01599, 0.16284, 0.04663, -0.98542,534.6243,
12.46, 1.40, 26.52,-0.01987, 0.16392, 0.04363, -0.98531,534.9921,
12.46, 1.40, 26.52,-0.02137, 0.16538, 0.04198, -0.98510,535.3365,
12.46, 1.40, 26.53,-0.02362, 0.16923, 0.04147, -0.98442,535.6902,
12.46, 1.40, 26.53,-0.02238, 0.16526, 0.03913, -0.98522,536.0455,
12.45, 1.40, 26.52,-0.01735, 0.17030, 0.03360, -0.98467,536.39,
12.45, 1.40, 26.51,-0.01109, 0.17182, 0.03075, -0.98459,536.7581,
12.45, 1.40, 26.51,-0.01179, 0.17266, 0.03025, -0.98445,537.1008,
12.45, 1.40, 26.51,-0.00934, 0.17353, 0.03310, -0.98423,537.4611,
12.45, 1.40, 26.52,-0.01330, 0.17264, 0.03336, -0.98433,537.8121,
12.45, 1.40, 26.51,-0.01154, 0.17519, 0.03088, -0.98398,538.1681,
12.45, 1.40, 26.51,-0.00820, 0.17543, 0.02900, -0.98403,538.5229,
12.45, 1.40, 26.50,-0.00567, 0.17671, 0.02807, -0.98385,538.8671,
12.45, 1.40, 26.50,-0.00322, 0.17720, 0.02769, -0.98378,539.2346,
12.45, 1.40, 26.50,-0.00353, 0.18016, 0.02649, -0.98327,539.5775,
12.45, 1.40, 26.50,-0.00476, 0.17839, 0.02834, -0.98354,539.9431,
12.46, 1.40, 26.50,-0.00420, 0.17744, 0.03213, -0.98360,540.2892,
12.46, 1.40, 26.50,-0.00225, 0.17662, 0.03217, -0.98375,540.6454,
12.46, 1.40, 26.50,-0.00131, 0.17851, 0.03152, -0.98343,540.9991,
12.46, 1.40, 26.50,-0.00155, 0.17722, 0.03441, -0.98357,541.3431,
12.46, 1.40, 26.49,-0.00495, 0.17688, 0.03175, -0.98371,541.7115,
12.45, 1.41, 26.50,-0.00504, 0.18936, 0.02443, -0.98159,542.056,
12.46, 1.40, 26.50,-0.02729, 0.18449, 0.02671, -0.98209,542.4196,
12.46, 1.40, 26.51,-0.03548, 0.17916, 0.03403, -0.98259,542.7646,
12.46, 1.40, 26.52,-0.04518, 0.18507, 0.03419, -0.98109,543.1219,
12.46, 1.40, 26.53,-0.05284, 0.18299, 0.03261, -0.98115,543.4754,
12.46, 1.40, 26.53,-0.05613, 0.18610, 0.03179, -0.98041,543.8198,
12.46, 1.40, 26.52,-0.05306, 0.18288, 0.03311, -0.98114,544.174,
12.46, 1.40, 26.51,-0.04942, 0.18276, 0.03039, -0.98144,544.5414,
12.46, 1.40, 26.51,-0.04847, 0.19002, 0.02955, -0.98014,544.8882,
12.46, 1.40, 26.51,-0.04792, 0.18643, 0.03344, -0.98073,545.2404,
12.46, 1.40, 26.51,-0.04520, 0.18655, 0.03366, -0.98083,545.5958,
12.46, 1.40, 26.51,-0.04767, 0.18346, 0.03221, -0.98134,545.9554,
12.46, 1.40, 26.51,-0.04800, 0.18526, 0.03479, -0.98090,546.2969,
12.47, 1.40, 26.51,-0.04689, 0.18249, 0.03629, -0.98142,546.6573,
12.47, 1.40, 26.51,-0.04545, 0.18365, 0.03593, -0.98128,547.0063,
12.47, 1.40, 26.50,-0.03921, 0.17809, 0.03957, -0.98244,547.3652,
12.47, 1.40, 26.51,-0.04231, 0.18049, 0.03783, -0.98194,547.7069,
12.47, 1.40, 26.51,-0.03512, 0.18007, 0.04555, -0.98197,548.0618,
12.47, 1.40, 26.51,-0.04980, 0.15760, 0.04918, -0.98502,548.4172,
12.45, 1.39, 26.51,-0.05255, 0.17458, 0.02877, -0.98282,548.7745,
12.45, 1.39, 26.51,-0.06214, 0.16960, 0.02783, -0.98316,549.1281,
12.46, 1.39, 26.51,-0.06381, 0.16626, 0.03016, -0.98355,549.4724,
12.46, 1.39, 26.51,-0.06406, 0.17169, 0.03114, -0.98257,549.8273,
12.46, 1.39, 26.51,-0.06581, 0.16985, 0.03528, -0.98264,550.2059,
12.46, 1.39, 26.51,-0.06785, 0.16856, 0.03749, -0.98264,550.5496,
12.46, 1.39, 26.51,-0.06526, 0.17020, 0.03660, -0.98256,550.905,
12.46, 1.39, 26.51,-0.06387, 0.17283, 0.03234, -0.98235,551.2601,
12.46, 1.39, 26.51,-0.07160, 0.17332, 0.03422, -0.98166,551.6172,
12.47, 1.39, 26.51,-0.06902, 0.16901, 0.03780, -0.98247,551.9717,
12.46, 1.39, 26.51,-0.06892, 0.17148, 0.03583, -0.98212,552.3153,
12.46, 1.39, 26.51,-0.06947, 0.17157, 0.03392, -0.98213,552.6832,
12.46, 1.39, 26.51,-0.06862, 0.17197, 0.03453, -0.98210,553.0262,
12.47, 1.39, 26.51,-0.06989, 0.17071, 0.03645, -0.98216,553.3809,
12.47, 1.39, 26.51,-0.06807, 0.17126, 0.03741, -0.98216,553.7371,
12.47, 1.39, 26.51,-0.06660, 0.17184, 0.03675, -0.98218,554.0939,
12.47, 1.39, 26.50,-0.06348, 0.16749, 0.03481, -0.98321,554.4372,
12.47, 1.39, 26.50,-0.06470, 0.17464, 0.02911, -0.98207,554.7915,
12.47, 1.39, 26.50,-0.06381, 0.16934, 0.03241, -0.98296,555.1475,
12.46, 1.39, 26.51,-0.06627, 0.17272, 0.03278, -0.98219,555.5182,
12.46, 1.39, 26.51,-0.06562, 0.17014, 0.03409, -0.98264,555.8726,
12.46, 1.39, 26.51,-0.06591, 0.17281, 0.03174, -0.98223,556.2248,
12.46, 1.39, 26.50,-0.06539, 0.17194, 0.03296, -0.98238,556.579,
12.47, 1.39, 26.49,-0.04740, 0.17162, 0.04232, -0.98311,556.9354,
12.47, 1.40, 26.49,-0.03092, 0.18800, 0.03920, -0.98090,557.2936,
12.47, 1.40, 26.48,-0.01989, 0.19444, 0.03315, -0.98015,557.6359,
12.47, 1.40, 26.47,-0.02389, 0.20834, 0.02989, -0.97731,557.9903,
12.49, 1.39, 26.48,-0.03128, 0.19982, 0.03577, -0.97868,558.3463,
12.50, 1.39, 26.49,-0.02749, 0.18866, 0.04816, -0.98048,558.7024,
12.51, 1.39, 26.51,-0.03294, 0.17624, 0.05146, -0.98245,559.0566,
12.51, 1.39, 26.52,-0.05512, 0.18182, 0.05056, -0.98048,559.4011,
12.50, 1.39, 26.53,-0.06335, 0.16651, 0.04520, -0.98296,559.7707,
12.49, 1.39, 26.53,-0.05541, 0.16512, 0.04545, -0.98367,560.1116,
12.48, 1.39, 26.53,-0.05477, 0.18690, 0.04070, -0.98001,560.4771,
12.48, 1.39, 26.53,-0.05852, 0.18265, 0.03832, -0.98069,560.8338,
12.47, 1.39, 26.52,-0.05670, 0.18233, 0.03409, -0.98101,561.1904,
12.47, 1.39, 26.51,-0.04878, 0.16591, 0.03501, -0.98431,561.5341,
12.47, 1.39, 26.51,-0.04687, 0.16528, 0.03598, -0.98448,561.9102,
12.47, 1.39, 26.51,-0.04583, 0.16651, 0.03402, -0.98439,562.2671,
12.47, 1.39, 26.51,-0.04648, 0.16678, 0.03299, -0.98435,562.6219,
12.47, 1.39, 26.51,-0.04500, 0.16859, 0.03389, -0.98407,562.9995,
12.46, 1.39, 26.51,-0.04636, 0.16688, 0.03364, -0.98431,563.3577,
12.46, 1.39, 26.52,-0.04725, 0.16711, 0.03509, -0.98418,563.701,
12.46, 1.39, 26.52,-0.05014, 0.16886, 0.03465, -0.98375,564.0549,
12.46, 1.39, 26.52,-0.04772, 0.16999, 0.03668, -0.98361,564.4206,
12.46, 1.39, 26.52,-0.04584, 0.17140, 0.03795, -0.98340,564.7554,
12.47, 1.40, 26.52,-0.04488, 0.16385, 0.04420, -0.98447,565.1091,
12.47, 1.40, 26.52,-0.04344, 0.16511, 0.03856, -0.98456,565.4745,
12.46, 1.40, 26.52,-0.04376, 0.18383, 0.02833, -0.98158,565.821,
12.46, 1.40, 26.52,-0.05717, 0.20367, 0.03329, -0.97680,566.1642,
12.47, 1.40, 26.52,-0.04838, 0.19237, 0.03513, -0.97950,566.5422,
12.47, 1.39, 26.52,-0.05790, 0.20915, 0.03291, -0.97561,566.887,
12.47, 1.39, 26.52,-0.06105, 0.20535, 0.03504, -0.97615,567.2913,
12.47, 1.39, 26.53,-0.06479, 0.19056, 0.04257, -0.97861,567.7192,
12.47, 1.39, 26.53,-0.06274, 0.18452, 0.04225, -0.97991,568.1302,
12.47, 1.39, 26.52,-0.06339, 0.18345, 0.04260, -0.98006,568.4738,
12.46, 1.39, 26.52,-0.05430, 0.17063, 0.03443, -0.98324,568.9527,
12.46, 1.39, 26.52,-0.05482, 0.18037, 0.02804, -0.98167,569.5363,
12.46, 1.39, 26.52,-0.05382, 0.17644, 0.03390, -0.98225,569.885,
12.46, 1.39, 26.52,-0.05274, 0.17530, 0.03481, -0.98249,570.2955,
12.46, 1.39, 26.52,-0.05134, 0.17657, 0.03349, -0.98238,570.662,
12.46, 1.39, 26.52,-0.05229, 0.17712, 0.03290, -0.98225,571.0106,
12.46, 1.39, 26.52,-0.05312, 0.17619, 0.03260, -0.98238,571.3613,
12.46, 1.39, 26.52,-0.05267, 0.17667, 0.03205, -0.98234,572.1844,
12.47, 1.39, 26.51,-0.04686, 0.17536, 0.03035, -0.98292,572.5391,
12.46, 1.39, 26.51,-0.04488, 0.17590, 0.02883, -0.98296,572.8942,
12.46, 1.39, 26.51,-0.04357, 0.17649, 0.02788, -0.98294,573.2488,
12.46, 1.39, 26.51,-0.04286, 0.17653, 0.02828, -0.98296,573.6074,
12.47, 1.39, 26.51,-0.04172, 0.17698, 0.03024, -0.98286,573.9499,
12.47, 1.40, 26.51,-0.03732, 0.17241, 0.03422, -0.98372,574.3057,
12.47, 1.40, 26.51,-0.03548, 0.17307, 0.03104, -0.98378,574.6608,
12.46, 1.40, 26.51,-0.03462, 0.17291, 0.02971, -0.98388,575.0171,
12.46, 1.40, 26.51,-0.03503, 0.17232, 0.02892, -0.98399,575.3718,
12.47, 1.40, 26.51,-0.03481, 0.17180, 0.03077, -0.98404,575.7264,
12.47, 1.40, 26.51,-0.03276, 0.14920, 0.03251, -0.98773,576.0861,
