PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.85, 1.49, 22.13,-0.02769, 0.76255, -0.07944, -0.64144,763.5762,
13.85, 1.49, 22.13,-0.02446, 0.74733, -0.07430, -0.65984,763.9319,
13.85, 1.49, 22.13,-0.01496, 0.74869, -0.06542, -0.65952,764.2889,
13.84, 1.49, 22.14,-0.01966, 0.73896, -0.06651, -0.67017,764.6317,
13.84, 1.49, 22.14,-0.01666, 0.74212, -0.06092, -0.66729,764.9869,
13.84, 1.49, 22.14,-0.01476, 0.74360, -0.05740, -0.66599,765.3531,
13.85, 1.49, 22.14,-0.01482, 0.73906, -0.04772, -0.67178,765.719,
13.86, 1.50, 22.13,-0.01126, 0.73577, -0.04302, -0.67577,766.0657,
13.87, 1.49, 22.13,-0.00987, 0.73959, -0.04614, -0.67140,766.4085,
13.87, 1.50, 22.12,-0.00819, 0.74346, -0.04383, -0.66730,766.7763,
13.86, 1.50, 22.12,-0.00788, 0.74320, -0.04112, -0.66776,767.1209,
13.85, 1.50, 22.12,-0.00950, 0.74682, -0.04415, -0.66349,767.4744,
13.84, 1.49, 22.13,-0.01175, 0.74269, -0.04663, -0.66791,767.8295,
13.84, 1.49, 22.14,-0.01534, 0.73835, -0.04788, -0.67254,768.1861,
13.83, 1.49, 22.15,-0.01414, 0.74093, -0.04053, -0.67021,768.5306,
13.82, 1.50, 22.16,-0.00584, 0.73227, -0.03613, -0.68004,768.8853,
13.81, 1.50, 22.17,-0.00863, 0.73121, -0.03290, -0.68130,769.2511,
13.81, 1.50, 22.16,-0.00788, 0.72932, -0.03024, -0.68346,769.5967,
13.82, 1.50, 22.15,-0.00452, 0.72534, -0.03019, -0.68771,769.9511,
13.83, 1.50, 22.14,-0.00640, 0.72210, -0.02884, -0.69116,770.3059,
13.84, 1.50, 22.14,-0.00645, 0.72612, -0.02905, -0.68693,770.6721,
13.85, 1.50, 22.15,-0.00162, 0.72720, -0.02425, -0.68599,771.0305,
13.85, 1.50, 22.15,-0.00445, 0.72518, -0.02464, -0.68810,771.3756,
13.85, 1.50, 22.16,-0.00413, 0.72579, -0.02115, -0.68758,771.7273,
13.85, 1.50, 22.16,-0.00647, 0.72258, -0.01959, -0.69098,772.0933,
13.86, 1.50, 22.16,-0.00725, 0.71885, -0.02038, -0.69483,772.4269,
13.86, 1.50, 22.16,-0.00520, 0.72040, -0.02036, -0.69324,772.7836,
13.86, 1.50, 22.15,-0.00290, 0.72508, -0.02124, -0.68833,773.1482,
13.86, 1.50, 22.15,0.00039, 0.72831, -0.02263, -0.68488,773.4932,
13.86, 1.50, 22.14,-0.00220, 0.72964, -0.02429, -0.68340,773.8506,
13.85, 1.50, 22.14,-0.00703, 0.73070, -0.02911, -0.68204,774.2057,
13.84, 1.49, 22.14,-0.00925, 0.73056, -0.03290, -0.68200,774.5493,
13.84, 1.50, 22.14,-0.01115, 0.73049, -0.03150, -0.68211,774.9172,
13.84, 1.50, 22.14,-0.00679, 0.73122, -0.02870, -0.68150,775.2602,
13.84, 1.50, 22.14,-0.00379, 0.73406, -0.02832, -0.67848,775.6252,
13.82, 1.50, 22.13,-0.00460, 0.73852, -0.03242, -0.67344,775.9708,
13.81, 1.50, 22.12,-0.00529, 0.73940, -0.03143, -0.67252,776.3363,
13.80, 1.50, 22.12,-0.00213, 0.73581, -0.02813, -0.67660,776.6923,
13.79, 1.50, 22.12,-0.00064, 0.73349, -0.02095, -0.67937,777.0374,
13.79, 1.50, 22.11,-0.00304, 0.73197, -0.01784, -0.68109,777.3917,
13.80, 1.50, 22.11,-0.00808, 0.73033, -0.02285, -0.68267,777.7595,
13.82, 1.50, 22.10,-0.00620, 0.73601, -0.02310, -0.67655,778.1025,
13.84, 1.50, 22.10,-0.00116, 0.73714, -0.02532, -0.67527,778.4577,
13.84, 1.50, 22.11,0.00393, 0.73342, -0.02785, -0.67919,778.813,
13.84, 1.50, 22.13,0.00281, 0.73445, -0.03112, -0.67795,779.1689,
13.85, 1.50, 22.14,-0.00156, 0.72997, -0.02366, -0.68307,779.5354,
13.84, 1.50, 22.15,-0.00367, 0.72402, -0.01661, -0.68957,779.8692,
13.84, 1.50, 22.15,-0.00844, 0.72226, -0.01967, -0.69129,780.2236,
13.84, 1.50, 22.16,-0.00673, 0.72465, -0.01909, -0.68882,780.5833,
13.84, 1.50, 22.16,-0.00313, 0.72934, -0.01859, -0.68389,780.9344,
13.84, 1.50, 22.16,-0.00765, 0.72699, -0.01925, -0.68633,781.2892,
13.84, 1.50, 22.16,-0.00820, 0.72436, -0.01374, -0.68923,781.656,
13.84, 1.50, 22.16,-0.01044, 0.72186, -0.01618, -0.69177,782.0151,
13.83, 1.50, 22.15,-0.00371, 0.72248, -0.01573, -0.69120,782.3566,
13.84, 1.50, 22.15,-0.00246, 0.72212, -0.01400, -0.69162,782.7123,
13.84, 1.50, 22.15,-0.00575, 0.72181, -0.01428, -0.69192,783.0763,
13.85, 1.50, 22.14,-0.00476, 0.72482, -0.01779, -0.68869,783.4244,
13.85, 1.50, 22.14,-0.00505, 0.72429, -0.02040, -0.68917,783.7776,
13.85, 1.50, 22.14,-0.00500, 0.72992, -0.01921, -0.68324,784.1347,
13.85, 1.50, 22.15,-0.00358, 0.73050, -0.01782, -0.68267,784.4777,
13.84, 1.50, 22.15,-0.00368, 0.73007, -0.01754, -0.68314,784.8331,
13.84, 1.50, 22.16,-0.00441, 0.72385, -0.01606, -0.68975,785.1887,
13.83, 1.50, 22.17,-0.01026, 0.72227, -0.01439, -0.69138,785.5547,
13.84, 1.50, 22.18,-0.00583, 0.71399, -0.00729, -0.70010,785.899,
13.84, 1.50, 22.18,-0.00243, 0.70928, -0.00251, -0.70492,786.2548,
13.84, 1.50, 22.18,-0.00222, 0.71540, -0.00789, -0.69867,786.6097,
13.85, 1.50, 22.18,-0.00497, 0.70947, -0.00402, -0.70471,786.9697,
13.85, 1.50, 22.17,-0.01070, 0.70274, -0.01049, -0.71128,787.3088,
13.85, 1.50, 22.16,-0.00112, 0.70772, -0.00895, -0.70644,787.675,
13.85, 1.50, 22.16,0.00873, 0.71648, -0.00507, -0.69753,788.0419,
13.84, 1.50, 22.16,0.00084, 0.73577, -0.02347, -0.67683,788.3875,
13.83, 1.50, 22.17,-0.00651, 0.71862, -0.00083, -0.69537,788.7446,
13.82, 1.50, 22.17,-0.01016, 0.71533, -0.00301, -0.69871,789.098,
13.83, 1.51, 22.17,0.02735, 0.71916, 0.01639, -0.69412,789.4578,
13.83, 1.53, 22.17,0.08508, 0.72445, 0.04715, -0.68243,789.7974,
13.80, 1.54, 22.14,0.06303, 0.72125, 0.04017, -0.68863,790.1525,
13.80, 1.54, 22.09,0.05108, 0.71879, 0.03529, -0.69245,790.5119,
13.81, 1.53, 22.06,0.04085, 0.70584, 0.03134, -0.70649,790.8638,
13.81, 1.52, 22.05,0.02001, 0.70459, 0.01790, -0.70911,791.2208,
13.82, 1.51, 22.04,-0.00160, 0.70522, -0.00298, -0.70898,791.5743,
13.83, 1.50, 22.04,-0.01842, 0.69990, -0.01915, -0.71375,791.9194,
13.84, 1.51, 22.03,-0.01756, 0.69479, -0.01992, -0.71873,792.2731,
13.84, 1.51, 22.03,-0.01532, 0.69274, -0.01763, -0.72081,792.6404,
13.85, 1.51, 22.03,-0.01470, 0.69455, -0.01779, -0.71908,792.9955,
13.85, 1.51, 22.04,-0.00811, 0.69425, -0.00763, -0.71965,793.3513,
13.85, 1.51, 22.04,-0.00360, 0.69174, -0.01098, -0.72206,793.7064,
13.85, 1.51, 22.05,0.00503, 0.68701, -0.00571, -0.72661,794.0638,
13.84, 1.51, 22.04,0.00672, 0.68749, -0.01114, -0.72608,794.4059,
13.85, 1.51, 22.05,0.00207, 0.68812, -0.00976, -0.72553,794.7612,
13.85, 1.51, 22.05,0.00672, 0.69213, -0.00753, -0.72170,795.1292,
13.85, 1.51, 22.05,0.00721, 0.68873, -0.00765, -0.72494,795.4763,
13.85, 1.51, 22.05,0.00700, 0.69237, -0.01188, -0.72141,795.8163,
13.85, 1.51, 22.05,0.00850, 0.69711, -0.01378, -0.71678,796.1724,
13.85, 1.51, 22.05,0.00790, 0.70242, -0.01641, -0.71153,796.5394,
13.85, 1.51, 22.05,0.00518, 0.69991, -0.01371, -0.71409,796.8851,
13.84, 1.51, 22.04,0.00521, 0.69899, -0.01263, -0.71500,797.2371,
13.84, 1.51, 22.03,0.01067, 0.70257, -0.01491, -0.71138,797.5936,
13.84, 1.51, 22.02,0.00858, 0.70290, -0.01251, -0.71113,797.9536,
13.84, 1.51, 22.02,0.00946, 0.70142, -0.01056, -0.71260,798.2935,
13.84, 1.51, 22.02,0.00932, 0.69839, -0.01230, -0.71555,798.6483,
13.84, 1.51, 22.02,0.00594, 0.69379, -0.01142, -0.72006,799.0265,
13.85, 1.51, 22.02,0.00452, 0.69142, -0.00934, -0.72238,799.3718,
13.85, 1.51, 22.03,0.00465, 0.68786, -0.00679, -0.72580,799.718,
13.85, 1.51, 22.03,0.00440, 0.68088, -0.00093, -0.73238,800.0809,
13.85, 1.51, 22.03,0.01008, 0.70100, -0.01297, -0.71298,800.4359,
13.85, 1.51, 22.05,-0.00084, 0.70039, -0.02255, -0.71340,800.7805,
13.86, 1.51, 22.06,-0.03902, 0.70078, -0.02476, -0.71188,801.1362,
13.88, 1.51, 22.07,-0.01693, 0.70169, -0.04160, -0.71107,801.491,
13.90, 1.51, 22.08,-0.01177, 0.71625, -0.03336, -0.69695,801.8486,
13.89, 1.51, 22.09,-0.01598, 0.71367, -0.02296, -0.69992,802.1916,
13.89, 1.51, 22.10,-0.02223, 0.71197, -0.01988, -0.70157,802.5464,
13.88, 1.51, 22.10,-0.02184, 0.71686, -0.01692, -0.69667,802.9018,
13.88, 1.51, 22.09,-0.01891, 0.71601, -0.00999, -0.69776,803.2592,
13.88, 1.51, 22.09,-0.01894, 0.70887, -0.00964, -0.70502,803.6019,
13.87, 1.51, 22.08,-0.01952, 0.70911, -0.01109, -0.70474,803.9564,
13.86, 1.51, 22.08,-0.02545, 0.71408, -0.01392, -0.69946,804.3116,
13.86, 1.51, 22.08,-0.01537, 0.71553, -0.00487, -0.69840,804.6785,
13.87, 1.51, 22.08,-0.00883, 0.70838, 0.00446, -0.70576,805.0288,
13.86, 1.52, 22.08,-0.00672, 0.70907, 0.00455, -0.70509,805.3787,
13.86, 1.51, 22.07,-0.00940, 0.71338, 0.00043, -0.70071,805.7344,
13.86, 1.51, 22.06,-0.01081, 0.72678, -0.00211, -0.68678,806.0908,
13.86, 1.51, 22.05,-0.01009, 0.74129, -0.00260, -0.67110,806.433,
13.86, 1.51, 22.05,-0.00975, 0.73533, -0.00481, -0.67762,806.7886,
13.86, 1.51, 22.05,-0.00837, 0.72392, -0.00391, -0.68983,807.1443,
13.86, 1.51, 22.05,-0.00853, 0.71934, -0.00500, -0.69459,807.5,
13.86, 1.51, 22.06,-0.01151, 0.72090, -0.00745, -0.69290,807.8564,
13.86, 1.51, 22.06,-0.01496, 0.71298, -0.00788, -0.70098,808.2103,
13.86, 1.51, 22.06,-0.01451, 0.70375, -0.00626, -0.71028,808.5587,
13.87, 1.51, 22.06,-0.00979, 0.68808, 0.00107, -0.72557,808.91,
13.87, 1.51, 22.06,-0.00712, 0.68950, 0.00206, -0.72425,809.2676,
13.88, 1.51, 22.05,-0.00264, 0.69541, 0.00424, -0.71860,809.6208,
13.88, 1.52, 22.05,0.00290, 0.69911, 0.00788, -0.71497,809.9754,
13.88, 1.52, 22.05,0.00635, 0.70135, 0.00752, -0.71275,810.3311,
13.88, 1.52, 22.04,0.00252, 0.70162, 0.00486, -0.71253,810.6886,
13.88, 1.52, 22.05,0.00191, 0.70990, 0.00311, -0.70429,811.0417,
13.88, 1.51, 22.05,-0.00367, 0.71095, -0.00007, -0.70323,811.3864,
13.88, 1.51, 22.06,-0.00431, 0.71117, 0.00430, -0.70300,811.7548,
13.88, 1.52, 22.06,-0.01650, 0.71429, 0.00537, -0.69964,812.0977,
13.89, 1.51, 22.06,-0.01667, 0.71134, 0.00352, -0.70264,812.4526,
13.90, 1.52, 22.06,-0.00896, 0.71412, 0.00528, -0.69995,812.8087,
13.90, 1.52, 22.06,-0.00519, 0.71007, 0.00645, -0.70408,813.1646,
13.90, 1.52, 22.06,-0.00541, 0.71312, 0.00308, -0.70102,813.5287,
13.89, 1.52, 22.07,-0.00539, 0.71379, -0.00424, -0.70032,813.8644,
13.89, 1.51, 22.07,-0.00778, 0.71026, -0.00631, -0.70386,814.2191,
13.89, 1.52, 22.07,-0.00545, 0.70674, -0.00249, -0.70745,814.5742,
13.89, 1.52, 22.06,-0.00209, 0.70790, -0.00178, -0.70631,814.932,
13.89, 1.52, 22.06,-0.00007, 0.70774, 0.00007, -0.70647,815.2851,
13.89, 1.52, 22.05,0.00279, 0.71463, 0.00416, -0.69949,815.6393,
13.88, 1.52, 22.05,0.00003, 0.71891, 0.00353, -0.69509,815.9946,
13.88, 1.52, 22.05,-0.00103, 0.72041, -0.00045, -0.69355,816.353,
13.87, 1.52, 22.06,-0.00274, 0.72583, -0.00434, -0.68786,816.7069,
13.86, 1.51, 22.06,-0.01373, 0.72573, -0.01173, -0.68775,817.0615,
13.85, 1.51, 22.06,-0.01592, 0.72199, -0.00866, -0.69167,817.4071,
13.85, 1.51, 22.05,-0.01385, 0.72159, -0.00884, -0.69212,817.7735,
13.85, 1.52, 22.05,-0.00635, 0.72219, -0.00493, -0.69165,818.1169,
13.86, 1.52, 22.04,0.00104, 0.72716, -0.00448, -0.68645,818.4732,
13.86, 1.52, 22.05,0.00582, 0.72952, 0.00408, -0.68392,818.8279,
13.86, 1.52, 22.06,0.00331, 0.72406, 0.00619, -0.68970,819.1829,
13.87, 1.52, 22.06,0.00260, 0.71928, 0.00728, -0.69468,819.5538,
13.87, 1.52, 22.07,0.00096, 0.72045, 0.00899, -0.69345,819.8947,
13.86, 1.52, 22.07,-0.00513, 0.71641, 0.01092, -0.69758,820.2483,
13.86, 1.52, 22.08,-0.00832, 0.71588, 0.01204, -0.69807,820.6176,
13.85, 1.52, 22.09,-0.01381, 0.71824, 0.00649, -0.69562,820.96,
13.84, 1.51, 22.11,-0.02064, 0.71640, -0.00285, -0.69738,821.3154,
13.84, 1.50, 22.13,-0.01490, 0.71365, -0.00262, -0.70034,821.6829,
13.85, 1.51, 22.14,-0.00367, 0.72134, 0.00358, -0.69256,822.037,
13.85, 1.51, 22.14,0.00789, 0.73476, 0.02613, -0.67778,822.3815,
13.85, 1.51, 22.14,0.00155, 0.72734, 0.01883, -0.68601,822.7368,
13.86, 1.51, 22.13,0.00056, 0.72290, 0.01688, -0.69075,823.0938,
13.86, 1.51, 22.13,-0.00340, 0.72326, 0.01002, -0.69049,823.4363,
13.86, 1.50, 22.14,-0.00748, 0.72115, 0.00533, -0.69272,823.7919,
13.86, 1.50, 22.16,-0.01306, 0.71808, 0.00184, -0.69583,824.1473,
13.85, 1.50, 22.16,-0.01484, 0.72142, 0.00035, -0.69234,824.5029,
13.85, 1.50, 22.17,-0.01345, 0.72645, 0.00260, -0.68708,824.8588,
13.85, 1.50, 22.16,-0.01518, 0.72524, 0.00087, -0.68833,825.2026,
13.85, 1.50, 22.15,-0.01557, 0.72607, -0.00720, -0.68741,825.5681,
13.86, 1.50, 22.15,-0.01529, 0.73415, -0.01246, -0.67870,825.915,
13.87, 1.48, 22.14,-0.04862, 0.73993, -0.05947, -0.66828,826.2569,
13.87, 1.48, 22.15,-0.05257, 0.73782, -0.06502, -0.66980,826.6349,
13.87, 1.48, 22.12,-0.02006, 0.81871, -0.06870, -0.56973,826.9893,
13.87, 1.49, 22.12,0.08546, 0.82671, -0.07505, -0.55101,827.3345,
13.87, 1.49, 22.13,0.08113, 0.81105, -0.06765, -0.57535,827.689,
13.87, 1.50, 22.16,-0.01800, 0.76118, 0.00388, -0.64827,828.046,
13.86, 1.50, 22.19,-0.09518, 0.68535, 0.06949, -0.71862,828.3899,
13.86, 1.49, 22.21,-0.16575, 0.61415, 0.12234, -0.76183,828.7449,
13.86, 1.49, 22.21,-0.13543, 0.61839, 0.11425, -0.76564,829.1115,
13.85, 1.50, 22.20,-0.07639, 0.63555, 0.07021, -0.76506,829.4577,
13.85, 1.51, 22.19,-0.00634, 0.68350, 0.02668, -0.72943,829.8113,
13.85, 1.51, 22.20,-0.01156, 0.68527, 0.04331, -0.72691,830.1667,
13.86, 1.51, 22.21,-0.00697, 0.69540, 0.03041, -0.71794,830.5242,
13.86, 1.51, 22.20,-0.00484, 0.70244, 0.02124, -0.71141,830.8669,
13.84, 1.51, 22.17,-0.01414, 0.70090, 0.01678, -0.71292,831.222,
13.81, 1.53, 22.13,0.01994, 0.71054, 0.01739, -0.70316,831.5785,
13.81, 1.53, 22.11,0.01460, 0.71034, 0.01155, -0.70361,831.9227,
13.82, 1.52, 22.10,0.01420, 0.70779, 0.01815, -0.70605,832.3015,
13.82, 1.52, 22.10,0.02498, 0.71132, 0.01461, -0.70227,832.65,
13.82, 1.52, 22.09,0.01735, 0.71058, 0.01530, -0.70323,833.003,
13.83, 1.51, 22.09,0.00884, 0.72000, 0.01093, -0.69383,833.354,
13.83, 1.51, 22.08,0.00830, 0.73261, 0.00993, -0.68053,833.7114,
13.84, 1.51, 22.08,0.01168, 0.73488, 0.00566, -0.67807,834.0646,
13.84, 1.52, 22.09,0.00712, 0.72128, 0.00414, -0.69260,834.4086,
13.85, 1.52, 22.09,-0.00375, 0.70838, 0.00555, -0.70580,834.7773,
13.86, 1.52, 22.10,0.00254, 0.70513, 0.01410, -0.70894,835.1193,
13.86, 1.52, 22.10,0.00719, 0.69851, 0.01540, -0.71540,835.4864,
13.86, 1.52, 22.10,0.00399, 0.69388, -0.00132, -0.72008,835.8307,
13.86, 1.51, 22.10,-0.00593, 0.71096, -0.01493, -0.70305,836.1859,
13.86, 1.52, 22.10,-0.00338, 0.71395, -0.00338, -0.70018,836.5433,
13.86, 1.52, 22.10,-0.00296, 0.71608, -0.00441, -0.69800,836.8865,
13.86, 1.52, 22.09,-0.00479, 0.71103, -0.00629, -0.70312,837.2408,
13.85, 1.52, 22.09,-0.00010, 0.71446, -0.01020, -0.69960,837.6185,
13.85, 1.52, 22.09,0.00240, 0.71466, -0.00378, -0.69946,837.967,
13.85, 1.52, 22.09,-0.00206, 0.71372, -0.00518, -0.70041,838.318,
13.84, 1.52, 22.09,-0.00559, 0.71395, -0.00775, -0.70014,838.6623,
13.83, 1.51, 22.09,-0.01279, 0.71448, -0.01298, -0.69942,839.0294,
13.84, 1.52, 22.09,-0.00907, 0.71859, -0.00790, -0.69533,839.3749,
13.84, 1.52, 22.09,-0.00046, 0.72382, -0.00060, -0.68999,839.7181,
13.84, 1.52, 22.09,-0.00008, 0.71823, 0.00016, -0.69580,840.084,
13.85, 1.52, 22.09,-0.00063, 0.71416, -0.00241, -0.69998,840.4296,
13.85, 1.52, 22.09,-0.00455, 0.70528, -0.00465, -0.70890,840.7839,
13.84, 1.52, 22.09,-0.00406, 0.70862, -0.00544, -0.70556,841.1395,
13.84, 1.52, 22.08,0.00434, 0.73161, -0.01046, -0.68163,841.4983,
13.84, 1.52, 22.08,0.00282, 0.73409, -0.00707, -0.67901,841.8391,
13.84, 1.52, 22.08,0.00369, 0.73017, 0.00401, -0.68324,842.1938,
13.85, 1.52, 22.08,0.00499, 0.73473, 0.00615, -0.67831,842.5515,
13.85, 1.52, 22.08,0.00645, 0.73369, 0.00632, -0.67942,842.8937,
13.86, 1.52, 22.09,0.00798, 0.72600, 0.00926, -0.68758,843.2488,
13.87, 1.52, 22.09,0.01016, 0.71576, 0.01208, -0.69817,843.6276,
13.88, 1.52, 22.09,0.01405, 0.72794, 0.01194, -0.68539,843.9747,
13.88, 1.52, 22.10,0.01066, 0.72253, 0.01484, -0.69109,844.3254,
13.88, 1.52, 22.11,0.00335, 0.71836, 0.01346, -0.69553,844.6817,
13.88, 1.52, 22.11,-0.00350, 0.72120, 0.00443, -0.69270,845.0389,
13.87, 1.52, 22.11,-0.00401, 0.71964, 0.00561, -0.69432,845.3816,
13.87, 1.52, 22.11,-0.00742, 0.71653, 0.00681, -0.69748,845.7369,
13.86, 1.52, 22.11,-0.00473, 0.72455, 0.00342, -0.68920,846.0917,
13.86, 1.52, 22.12,-0.00763, 0.72355, 0.00607, -0.69020,846.4574,
13.85, 1.52, 22.11,-0.00787, 0.71908, 0.01050, -0.69480,846.805,
13.85, 1.52, 22.10,-0.00763, 0.72556, 0.00302, -0.68811,847.1588,
13.85, 1.52, 22.10,-0.00966, 0.72497, -0.00192, -0.68871,847.5142,
13.85, 1.52, 22.10,-0.01252, 0.71718, -0.00393, -0.69676,847.8726,
13.85, 1.52, 22.09,-0.01182, 0.71576, -0.00239, -0.69824,848.2139,
13.86, 1.52, 22.09,-0.00614, 0.71709, 0.00572, -0.69693,848.5685,
13.86, 1.52, 22.08,-0.00403, 0.72122, 0.00302, -0.69269,848.9133,
13.87, 1.52, 22.08,-0.00086, 0.72335, 0.00388, -0.69047,849.2919,
13.87, 1.52, 22.08,-0.00123, 0.71909, 0.00513, -0.69490,849.6357,
13.87, 1.52, 22.08,-0.00091, 0.72051, 0.00576, -0.69342,850.001,
13.87, 1.52, 22.08,0.00072, 0.72197, 0.00764, -0.69189,850.3453,
13.87, 1.52, 22.08,-0.00584, 0.71966, 0.00327, -0.69429,850.7031,
13.87, 1.52, 22.08,-0.00326, 0.72372, 0.00548, -0.69007,851.056,
13.86, 1.52, 22.08,-0.00537, 0.72085, 0.00348, -0.69306,851.4005,
13.86, 1.52, 22.09,-0.00558, 0.72004, 0.00368, -0.69390,851.769,
13.86, 1.52, 22.09,-0.00510, 0.72172, 0.00400, -0.69216,852.1115,
13.86, 1.52, 22.09,-0.00465, 0.72037, 0.00440, -0.69356,852.4674,
13.86, 1.52, 22.09,-0.00757, 0.72087, -0.00001, -0.69303,852.8222,
13.85, 1.52, 22.10,-0.01221, 0.71892, -0.00208, -0.69498,853.1775,
13.85, 1.52, 22.10,-0.01119, 0.71591, -0.00001, -0.69810,853.5346,
13.85, 1.52, 22.09,-0.00772, 0.71513, 0.00122, -0.69895,853.8775,
13.85, 1.52, 22.10,-0.00925, 0.71145, 0.00028, -0.70268,854.233,
13.85, 1.52, 22.10,-0.00817, 0.70907, 0.00312, -0.70508,854.5988,
13.85, 1.52, 22.10,-0.00526, 0.71559, 0.00453, -0.69849,854.9456,
13.85, 1.52, 22.10,-0.00370, 0.71221, 0.00845, -0.70190,855.3098,
13.86, 1.52, 22.10,-0.00377, 0.70790, 0.00991, -0.70624,855.6649,
13.86, 1.52, 22.10,-0.00320, 0.70751, 0.01028, -0.70662,856.0308,
13.86, 1.52, 22.09,-0.00438, 0.71523, 0.00288, -0.69887,856.3758,
13.86, 1.52, 22.09,-0.00361, 0.71634, 0.00187, -0.69774,856.7316,
13.86, 1.52, 22.09,-0.00688, 0.71299, 0.00218, -0.70113,857.0875,
13.86, 1.52, 22.09,-0.00765, 0.71448, 0.00096, -0.69961,857.4424,
13.85, 1.52, 22.09,-0.00819, 0.71926, -0.00077, -0.69469,857.798,
13.85, 1.52, 22.09,-0.00474, 0.71454, 0.00470, -0.69956,858.1526,
13.85, 1.52, 22.08,0.00055, 0.71652, 0.00820, -0.69752,858.5088,
13.85, 1.52, 22.07,0.00230, 0.72157, 0.00235, -0.69234,858.8536,
13.86, 1.52, 22.07,0.00274, 0.72164, 0.00535, -0.69224,859.2081,
13.86, 1.52, 22.07,0.00133, 0.71752, 0.00670, -0.69650,859.5752,
13.86, 1.52, 22.07,-0.00705, 0.71706, 0.00395, -0.69697,859.9203,
13.85, 1.51, 22.06,-0.00877, 0.70558, 0.00371, -0.70857,860.2632,
13.85, 1.50, 22.04,-0.01548, 0.69833, 0.01122, -0.71552,860.6411,
13.85, 1.50, 22.03,0.00348, 0.69449, 0.02428, -0.71909,860.996,
13.86, 1.51, 22.05,0.02157, 0.69202, 0.03325, -0.72079,861.3413,
13.86, 1.51, 22.06,0.02552, 0.70747, 0.01537, -0.70611,861.6955,
13.87, 1.50, 22.06,0.02319, 0.72217, 0.01096, -0.69124,862.0531,
13.88, 1.50, 22.06,0.01943, 0.72024, 0.01083, -0.69336,862.395,
13.88, 1.50, 22.06,0.01637, 0.71056, 0.01613, -0.70326,862.7505,
13.88, 1.50, 22.06,-0.00122, 0.69360, 0.02100, -0.72005,863.1077,
13.88, 1.50, 22.05,0.00495, 0.70039, 0.02031, -0.71345,863.4504,
13.88, 1.50, 22.04,0.00831, 0.73243, 0.00917, -0.68073,863.8056,
13.88, 1.50, 22.03,0.01226, 0.74952, 0.01534, -0.66169,864.1611,
13.88, 1.50, 22.04,0.00511, 0.73246, 0.01671, -0.68059,864.5215,
13.88, 1.50, 22.04,0.00242, 0.73069, 0.01574, -0.68253,864.8608,
13.88, 1.50, 22.05,-0.00322, 0.72721, 0.01872, -0.68615,865.2162,
13.88, 1.50, 22.05,-0.00325, 0.71983, 0.01796, -0.69391,865.5821,
13.87, 1.50, 22.04,-0.00406, 0.72067, 0.01468, -0.69311,865.9301,
13.87, 1.50, 22.04,-0.00266, 0.72064, 0.01305, -0.69318,866.2827,
13.87, 1.50, 22.04,-0.00507, 0.71478, 0.01191, -0.69923,866.6484,
13.87, 1.50, 22.03,-0.00286, 0.71004, 0.00915, -0.70410,867.0096,
13.87, 1.50, 22.03,0.00067, 0.70878, 0.00849, -0.70538,867.3483,
13.87, 1.50, 22.03,0.00293, 0.70901, 0.01208, -0.70509,867.7037,
13.87, 1.50, 22.03,0.00110, 0.70265, 0.01503, -0.71138,868.0609,
13.88, 1.50, 22.03,-0.00231, 0.69942, 0.01487, -0.71455,868.4039,
13.88, 1.50, 22.03,-0.00061, 0.70363, 0.01332, -0.71044,868.7604,
13.87, 1.50, 22.03,-0.00458, 0.70244, 0.01115, -0.71165,869.1254,
13.87, 1.49, 22.03,-0.00699, 0.70017, 0.00897, -0.71389,869.471,
13.86, 1.49, 22.02,-0.00673, 0.70152, 0.00331, -0.71261,869.8246,
13.86, 1.49, 22.02,-0.00964, 0.70276, 0.00091, -0.71136,870.1819,
13.87, 1.49, 22.02,-0.00943, 0.70342, 0.00177, -0.71071,870.5383,
13.88, 1.49, 22.02,-0.00698, 0.70473, 0.00316, -0.70943,870.8805,
13.88, 1.49, 22.02,-0.00946, 0.70299, 0.00518, -0.71112,871.2358,
13.87, 1.49, 22.03,-0.01296, 0.69551, 0.00902, -0.71834,871.5932,
13.86, 1.49, 22.02,-0.01371, 0.70121, 0.00261, -0.71282,871.9357,
13.85, 1.49, 22.02,-0.01659, 0.70053, -0.00001, -0.71343,872.291,
13.85, 1.49, 22.02,-0.01789, 0.69860, -0.00021, -0.71529,872.6481,
13.85, 1.49, 22.01,-0.01651, 0.70448, -0.00288, -0.70953,872.9902,
13.84, 1.49, 22.00,-0.01355, 0.71068, -0.00708, -0.70335,873.3452,
13.84, 1.49, 22.01,-0.01999, 0.71142, -0.01481, -0.70233,873.703,
13.84, 1.49, 22.01,-0.03311, 0.70574, -0.02062, -0.70739,874.0457,
13.85, 1.49, 22.02,-0.03314, 0.70244, -0.01996, -0.71070,874.4002,
13.85, 1.49, 22.03,-0.03099, 0.69394, -0.01008, -0.71929,874.7554,
13.86, 1.49, 22.02,-0.02917, 0.69444, -0.00808, -0.71891,875.1225,
13.86, 1.49, 22.02,-0.02520, 0.69789, -0.00917, -0.71571,875.468,
13.87, 1.49, 22.02,-0.02137, 0.69504, -0.00954, -0.71859,875.8246,
13.87, 1.49, 22.01,-0.02195, 0.69671, -0.00962, -0.71695,876.1689,
13.87, 1.49, 22.01,-0.02051, 0.70425, -0.01138, -0.70957,876.5277,
