PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.71, 1.54, 25.42,-0.08874, 0.31547, -0.11843, -0.93733,123.7529,
14.75, 1.57, 25.43,-0.04453, -0.02781, -0.06870, -0.99625,124.097,
14.84, 1.57, 25.35,0.00415, -0.60611, -0.00770, -0.79533,124.4411,
14.86, 1.57, 25.36,-0.01519, -0.65787, -0.02174, -0.75267,124.7855,
14.89, 1.57, 25.37,-0.03061, -0.66073, -0.00738, -0.74996,125.1288,
14.95, 1.51, 25.46,-0.21293, -0.48063, 0.07776, -0.84712,125.4745,
15.08, 1.49, 25.49,-0.23994, -0.52402, 0.09061, -0.81217,125.8184,
15.27, 1.51, 25.48,-0.20749, -0.50925, 0.03328, -0.83457,126.1622,
15.49, 1.51, 25.60,-0.21358, -0.41527, 0.01152, -0.88419,126.5066,
15.68, 1.51, 25.84,-0.20420, -0.42765, 0.00334, -0.88057,126.8509,
15.94, 1.50, 26.02,-0.18182, -0.45401, 0.02323, -0.87194,127.1953,
16.23, 1.53, 26.19,-0.13492, -0.47144, 0.04960, -0.87010,127.5394,
16.48, 1.51, 26.42,-0.04678, -0.59502, 0.05557, -0.80042,127.8832,
16.78, 1.53, 26.59,-0.02864, -0.72936, 0.05173, -0.68157,128.2284,
17.15, 1.52, 26.59,-0.03475, -0.75755, 0.06195, -0.64890,128.5685,
17.53, 1.53, 26.61,-0.04742, -0.77276, 0.06112, -0.62997,128.9146,
17.91, 1.56, 26.62,-0.01192, -0.85963, 0.02495, -0.51017,129.2611,
18.20, 1.54, 26.48,-0.05480, 0.93923, -0.02845, 0.33769,129.6044,
18.35, 1.57, 26.29,-0.05748, 0.99788, -0.02102, -0.02201,129.9472,
18.41, 1.56, 26.10,-0.10304, 0.93074, -0.03340, -0.34927,130.295,
18.34, 1.56, 25.94,-0.09913, 0.81081, -0.03670, -0.57569,130.6387,
18.14, 1.56, 25.83,-0.12773, 0.71382, 0.03836, -0.68751,130.9829,
17.94, 1.58, 25.74,-0.03645, 0.58419, 0.00968, -0.81074,131.3274,
17.65, 1.59, 25.62,-0.03033, 0.66492, -0.00545, -0.74628,131.6712,
17.36, 1.56, 25.61,0.02288, 0.78737, -0.03435, -0.61510,132.0151,
17.13, 1.56, 25.56,0.05083, 0.96209, -0.11190, -0.24347,132.3595,
16.93, 1.55, 25.37,0.06078, 0.98871, -0.09115, -0.10227,132.7038,
16.78, 1.56, 25.14,0.06041, 0.99115, -0.08288, 0.08429,133.048,
16.68, 1.57, 24.88,0.09354, 0.96073, -0.08711, 0.24628,133.3875,
16.78, 1.57, 24.64,0.08260, 0.94314, -0.09404, 0.30792,133.7335,
16.99, 1.58, 24.42,0.08849, 0.92953, -0.15320, 0.32352,134.0803,
17.15, 1.56, 24.12,0.09522, 0.91775, -0.15398, 0.35350,134.4235,
17.33, 1.59, 23.91,0.07915, 0.92639, -0.14289, 0.33929,134.7695,
17.55, 1.62, 23.77,0.01268, 0.96950, -0.07406, 0.23331,135.1139,
17.72, 1.62, 23.58,-0.00653, 0.98651, -0.06195, 0.15141,135.4585,
17.80, 1.64, 23.38,-0.01337, 0.99338, -0.04133, 0.10630,135.8021,
17.90, 1.64, 23.29,-0.01323, 0.99351, -0.09669, 0.05835,136.1462,
17.98, 1.66, 23.28,-0.02744, 0.99805, -0.05605, 0.00085,136.4902,
17.98, 1.65, 23.28,-0.01294, 0.99653, -0.04298, -0.07005,136.8354,
17.99, 1.66, 23.27,0.01442, 0.99751, -0.00290, -0.06893,137.1788,
17.99, 1.66, 23.25,0.00269, 0.99801, -0.01248, -0.06182,137.5227,
17.99, 1.66, 23.24,0.00280, 0.99865, -0.01361, -0.05006,137.8668,
17.98, 1.66, 23.23,-0.00042, 0.99863, -0.02118, -0.04790,138.2116,
17.98, 1.65, 23.23,-0.00635, 0.99820, -0.03282, -0.04981,138.5566,
17.98, 1.65, 23.23,-0.00518, 0.99832, -0.03483, -0.04599,138.9013,
17.99, 1.65, 23.23,-0.00583, 0.99834, -0.03777, -0.04299,139.2454,
17.99, 1.65, 23.23,-0.00345, 0.99805, -0.04791, -0.03984,139.5893,
17.99, 1.65, 23.23,-0.00131, 0.99794, -0.05991, -0.02275,139.933,
17.99, 1.65, 23.23,-0.00562, 0.99758, -0.06750, -0.01588,140.2773,
17.99, 1.65, 23.23,-0.00622, 0.99769, -0.06696, -0.00990,140.6217,
17.99, 1.65, 23.23,-0.00533, 0.99758, -0.06837, -0.01108,140.9655,
17.99, 1.65, 23.23,-0.00349, 0.99755, -0.06908, -0.01033,141.3101,
18.00, 1.65, 23.23,-0.00628, 0.99746, -0.07047, -0.00852,141.6545,
17.99, 1.64, 23.23,-0.00759, 0.99601, -0.08850, -0.00866,141.9986,
17.99, 1.64, 23.24,-0.00819, 0.99643, -0.08217, -0.01776,142.3423,
17.99, 1.64, 23.24,-0.00992, 0.99584, -0.08781, -0.02208,142.6873,
17.99, 1.64, 23.24,-0.01273, 0.99593, -0.08601, -0.02394,143.0312,
17.99, 1.64, 23.24,-0.00921, 0.99605, -0.08606, -0.01980,143.3756,
17.99, 1.64, 23.23,-0.01040, 0.99574, -0.08973, -0.01833,143.7203,
17.99, 1.64, 23.23,-0.00971, 0.99559, -0.09149, -0.01825,144.0616,
17.99, 1.64, 23.23,-0.00761, 0.99541, -0.09388, -0.01707,144.4089,
17.99, 1.64, 23.24,-0.01185, 0.99541, -0.09289, -0.01981,144.7498,
17.99, 1.64, 23.24,-0.01474, 0.99569, -0.08929, -0.02036,145.0943,
17.98, 1.64, 23.25,-0.01589, 0.99542, -0.09273, -0.01724,145.4412,
17.97, 1.64, 23.25,-0.02258, 0.99515, -0.09035, -0.03164,145.7852,
17.97, 1.64, 23.26,-0.02413, 0.99526, -0.08414, -0.04243,146.1283,
17.97, 1.64, 23.27,-0.02083, 0.99529, -0.08575, -0.04007,146.4738,
17.96, 1.64, 23.27,-0.01994, 0.99241, -0.07881, -0.09225,146.8185,
17.90, 1.65, 23.30,-0.02625, 0.90472, -0.00941, -0.42510,147.1626,
17.90, 1.65, 23.28,-0.06570, 0.78480, 0.00660, -0.61622,147.5076,
17.91, 1.66, 23.32,-0.07104, 0.53480, 0.01318, -0.84188,147.8494,
17.88, 1.65, 23.49,-0.05935, 0.35377, 0.02806, -0.93303,148.1918,
17.78, 1.64, 23.74,-0.00630, 0.22608, 0.01118, -0.97402,148.5406,
17.52, 1.60, 23.97,-0.02934, 0.25207, 0.01974, -0.96706,148.8851,
17.21, 1.62, 24.26,-0.04113, 0.19308, 0.01596, -0.98019,149.2291,
16.99, 1.57, 24.59,-0.04573, 0.17729, 0.03102, -0.98261,149.5734,
16.83, 1.58, 24.89,-0.05800, 0.03474, 0.03746, -0.99701,149.9169,
16.78, 1.58, 25.18,-0.04963, -0.32563, 0.06844, -0.94171,150.2621,
16.95, 1.55, 25.39,-0.02909, -0.47572, 0.05059, -0.87766,150.6063,
17.22, 1.57, 25.56,-0.03458, -0.56579, 0.03924, -0.82289,150.9505,
17.54, 1.57, 25.71,0.00175, -0.61248, 0.01655, -0.79031,151.2942,
17.90, 1.57, 25.80,-0.04405, -0.54292, -0.02512, -0.83825,151.6388,
18.21, 1.58, 25.89,-0.10295, -0.22830, -0.06124, -0.96619,151.98,
18.35, 1.54, 26.08,-0.07623, -0.08923, -0.05932, -0.99132,152.3266,
18.36, 1.54, 26.30,-0.08844, 0.24642, -0.11141, -0.95867,152.6723,
18.31, 1.53, 26.52,-0.08738, 0.51066, -0.15691, -0.84082,153.0159,
18.12, 1.52, 26.64,-0.12881, 0.62645, -0.14796, -0.75437,153.3551,
17.81, 1.52, 26.65,-0.15277, 0.64226, -0.15282, -0.73540,153.7004,
17.48, 1.51, 26.67,-0.12754, 0.69016, -0.12718, -0.70089,154.0474,
17.12, 1.55, 26.66,-0.04083, 0.78488, -0.03998, -0.61701,154.3934,
16.77, 1.54, 26.56,0.01770, 0.83932, -0.01416, -0.54317,154.7374,
16.45, 1.55, 26.44,0.04085, 0.89714, -0.03911, -0.43811,155.0819,
16.17, 1.55, 26.29,0.00944, 0.92498, -0.04099, -0.37769,155.4267,
15.96, 1.53, 26.00,-0.03120, 0.92058, -0.05932, -0.38475,155.7708,
15.76, 1.54, 25.72,-0.04966, 0.91102, -0.10612, -0.39537,156.1151,
15.46, 1.54, 25.50,-0.03594, 0.90179, -0.06734, -0.42538,156.4591,
15.19, 1.55, 25.21,-0.04236, 0.90384, -0.07189, -0.41966,156.8032,
14.92, 1.57, 24.88,-0.04609, 0.87835, -0.04778, -0.47339,157.1479,
14.60, 1.55, 24.62,-0.04343, 0.86790, -0.04017, -0.49321,157.4918,
14.30, 1.58, 24.35,-0.04677, 0.89008, -0.04128, -0.45152,157.8352,
14.06, 1.57, 24.01,-0.04531, 0.87412, -0.04135, -0.48181,158.1798,
13.77, 1.56, 23.76,-0.06688, 0.84921, -0.05911, -0.52046,158.5207,
13.42, 1.57, 23.58,-0.10561, 0.78889, -0.04327, -0.60384,158.8692,
13.09, 1.56, 23.45,-0.12912, 0.68414, -0.04141, -0.71664,159.2132,
12.72, 1.58, 23.41,-0.08628, 0.60486, -0.05571, -0.78968,159.5548,
12.37, 1.57, 23.48,-0.07255, 0.59235, -0.02781, -0.80193,159.9012,
12.01, 1.54, 23.51,-0.05245, 0.49227, 0.00285, -0.86885,160.2455,
11.71, 1.57, 23.64,-0.06724, 0.16450, 0.04855, -0.98288,160.5876,
11.65, 1.55, 23.87,0.02182, -0.12808, 0.08836, -0.98758,160.9333,
11.68, 1.55, 24.05,-0.01220, -0.47191, 0.07105, -0.87870,161.2791,
11.80, 1.53, 24.27,-0.00791, -0.62788, 0.11759, -0.76933,161.6231,
12.12, 1.51, 24.35,-0.03872, -0.66844, 0.10618, -0.73513,161.968,
12.42, 1.56, 24.41,-0.04304, -0.60974, 0.01904, -0.79120,162.3115,
12.74, 1.55, 24.54,-0.03891, -0.51803, -0.04829, -0.85311,162.6556,
13.00, 1.55, 24.66,-0.05501, -0.24731, -0.05933, -0.96555,163.0003,
13.14, 1.56, 24.79,-0.07798, 0.13018, -0.06834, -0.98605,163.3451,
13.16, 1.53, 25.02,-0.06436, 0.18005, -0.05014, -0.98027,163.6893,
13.11, 1.52, 25.28,-0.10688, 0.21234, -0.04335, -0.97037,164.0325,
12.99, 1.53, 25.60,-0.02629, 0.22946, -0.03283, -0.97241,164.3773,
12.79, 1.51, 25.85,-0.03651, 0.23937, -0.02341, -0.96996,164.7184,
12.54, 1.52, 26.08,-0.01962, 0.15146, 0.01743, -0.98811,165.0661,
12.34, 1.49, 26.31,-0.06456, 0.13043, 0.01779, -0.98919,165.4105,
12.21, 1.50, 26.53,-0.05796, 0.06925, 0.02521, -0.99560,165.7546,
12.12, 1.50, 26.61,-0.06962, 0.01960, 0.01937, -0.99719,166.0982,
12.06, 1.50, 26.64,-0.09143, 0.01908, 0.01643, -0.99549,166.4427,
12.05, 1.49, 26.66,-0.09634, -0.00118, 0.01178, -0.99528,166.7867,
12.04, 1.49, 26.67,-0.09898, 0.00563, 0.01447, -0.99497,167.1314,
12.03, 1.49, 26.67,-0.09233, -0.00735, 0.01728, -0.99555,167.4752,
12.03, 1.49, 26.67,-0.09318, -0.01320, 0.02093, -0.99534,167.8197,
12.01, 1.49, 26.66,-0.09511, 0.00047, 0.01748, -0.99531,168.1641,
12.00, 1.49, 26.67,-0.10950, -0.00651, 0.01003, -0.99391,168.5084,
12.00, 1.49, 26.66,-0.10598, -0.00563, 0.00818, -0.99432,168.8526,
12.00, 1.49, 26.67,-0.10059, -0.00567, 0.00960, -0.99487,169.1967,
12.00, 1.49, 26.66,-0.09316, -0.01373, 0.00747, -0.99553,169.541,
12.00, 1.50, 26.65,-0.08170, -0.00496, -0.00275, -0.99664,169.8853,
11.99, 1.49, 26.64,-0.09145, -0.00272, -0.00571, -0.99579,170.2303,
12.00, 1.49, 26.64,-0.09844, -0.01366, -0.00361, -0.99504,170.5711,
12.00, 1.49, 26.64,-0.10148, -0.01702, 0.00011, -0.99469,170.9181,
12.00, 1.50, 26.63,-0.09274, -0.01237, 0.00002, -0.99561,171.2626,
12.00, 1.51, 26.61,-0.05070, -0.02178, 0.00807, -0.99844,171.6034,
12.00, 1.51, 26.60,-0.03469, -0.01254, 0.00837, -0.99928,171.9492,
12.00, 1.51, 26.59,-0.03102, -0.00816, 0.00806, -0.99945,172.2952,
12.00, 1.51, 26.59,-0.02684, -0.00823, 0.00676, -0.99958,172.6397,
12.00, 1.51, 26.59,-0.02642, -0.00960, 0.00804, -0.99957,172.9814,
11.99, 1.51, 26.59,-0.02486, -0.00805, 0.00743, -0.99963,173.3273,
11.99, 1.51, 26.59,-0.02707, -0.00769, 0.00572, -0.99959,173.6687,
11.98, 1.51, 26.59,-0.03548, -0.00345, 0.00359, -0.99936,174.0167,
11.98, 1.50, 26.60,-0.04409, -0.00559, 0.00464, -0.99900,174.3607,
11.99, 1.51, 26.60,-0.04279, -0.00520, 0.00582, -0.99905,174.705,
12.00, 1.51, 26.60,-0.02901, -0.00380, 0.00896, -0.99953,175.0495,
12.01, 1.51, 26.60,-0.04561, -0.00647, 0.01501, -0.99883,175.3942,
12.02, 1.50, 26.60,-0.06097, -0.00615, 0.01335, -0.99803,175.7378,
12.02, 1.50, 26.60,-0.05094, 0.01367, -0.00050, -0.99861,176.0819,
12.02, 1.50, 26.61,-0.05890, 0.02087, 0.00701, -0.99802,176.4273,
12.03, 1.50, 26.61,-0.06671, 0.01464, 0.01048, -0.99761,176.7778,
12.03, 1.50, 26.60,-0.07713, 0.01206, 0.01113, -0.99689,177.1216,
12.03, 1.49, 26.60,-0.09928, 0.02837, 0.00255, -0.99465,177.4692,
12.02, 1.51, 26.61,-0.05565, 0.03438, 0.00163, -0.99786,177.8118,
12.00, 1.50, 26.61,-0.08832, 0.08119, -0.00037, -0.99278,178.1659,
11.99, 1.47, 26.62,-0.16907, 0.06839, -0.00387, -0.98322,178.5153,
11.99, 1.47, 26.64,-0.16956, 0.02603, -0.00563, -0.98516,178.8597,
12.00, 1.47, 26.66,-0.17116, 0.01378, 0.00128, -0.98515,179.2029,
12.01, 1.47, 26.66,-0.17555, 0.01226, 0.01064, -0.98434,179.5491,
12.02, 1.47, 26.67,-0.18903, -0.00077, 0.01738, -0.98182,179.8918,
12.04, 1.47, 26.68,-0.19713, -0.06657, 0.02710, -0.97774,180.2366,
12.04, 1.47, 26.68,-0.19323, -0.07919, 0.02141, -0.97772,180.5812,
12.04, 1.47, 26.69,-0.20276, -0.08755, 0.01661, -0.97517,180.9253,
12.04, 1.46, 26.70,-0.20545, -0.08453, 0.02078, -0.97479,181.2695,
12.04, 1.46, 26.70,-0.21018, -0.07754, 0.01775, -0.97442,181.6139,
12.04, 1.46, 26.70,-0.20185, -0.09150, 0.02067, -0.97491,181.9578,
12.04, 1.47, 26.70,-0.19680, -0.09423, 0.01624, -0.97577,182.3022,
12.03, 1.47, 26.71,-0.19554, -0.07503, 0.00806, -0.97779,182.6472,
12.03, 1.47, 26.71,-0.19234, -0.06841, 0.00242, -0.97894,182.9912,
12.03, 1.47, 26.70,-0.18885, -0.06000, -0.00024, -0.98017,183.3353,
12.02, 1.47, 26.69,-0.18862, -0.05831, -0.00520, -0.98030,183.6793,
12.02, 1.47, 26.69,-0.17967, -0.08902, -0.00665, -0.97967,184.0235,
12.02, 1.47, 26.69,-0.18082, -0.07707, -0.00481, -0.98048,184.3679,
12.01, 1.47, 26.68,-0.17491, -0.05619, -0.01043, -0.98292,184.7123,
12.01, 1.48, 26.67,-0.15574, -0.06189, -0.01448, -0.98575,185.0566,
12.01, 1.48, 26.67,-0.15352, -0.06512, -0.01263, -0.98592,185.3999,
12.02, 1.48, 26.67,-0.14363, -0.08638, -0.00326, -0.98585,185.7416,
12.02, 1.49, 26.65,-0.13107, -0.09671, 0.00201, -0.98664,186.0878,
12.02, 1.49, 26.65,-0.13180, -0.12891, 0.00431, -0.98285,186.4334,
12.03, 1.49, 26.66,-0.11955, -0.10364, 0.00223, -0.98740,186.7748,
12.02, 1.49, 26.64,-0.11391, -0.06828, -0.00177, -0.99114,187.1285,
12.01, 1.49, 26.63,-0.13054, -0.01853, -0.00772, -0.99124,187.478,
12.00, 1.50, 26.63,-0.09714, -0.00038, -0.00289, -0.99527,187.8191,
12.01, 1.50, 26.64,-0.07265, -0.01787, 0.00253, -0.99719,188.1632,
12.01, 1.49, 26.65,-0.09766, -0.00857, 0.00434, -0.99517,188.5072,
12.02, 1.49, 26.65,-0.10555, -0.01148, 0.00922, -0.99431,188.8543,
12.03, 1.49, 26.65,-0.10601, -0.01515, 0.01703, -0.99410,189.1991,
12.03, 1.49, 26.66,-0.11254, -0.01197, 0.01696, -0.99343,189.5393,
12.04, 1.49, 26.64,-0.11303, -0.01487, 0.01920, -0.99329,189.8872,
12.03, 1.49, 26.64,-0.10956, 0.00341, 0.01194, -0.99390,190.2314,
12.03, 1.49, 26.64,-0.11243, 0.00068, 0.01149, -0.99359,190.576,
12.02, 1.49, 26.64,-0.11285, 0.00512, 0.00984, -0.99355,190.9254,
12.02, 1.49, 26.64,-0.11818, 0.00730, 0.00787, -0.99293,191.2711,
12.03, 1.49, 26.65,-0.10475, -0.01542, 0.01063, -0.99432,191.6151,
12.03, 1.49, 26.65,-0.10967, -0.05010, -0.02734, -0.99233,191.9645,
12.02, 1.49, 26.66,-0.10676, -0.03009, -0.04180, -0.99295,192.3081,
12.02, 1.49, 26.66,-0.09488, -0.02583, -0.03920, -0.99438,192.6534,
12.02, 1.49, 26.66,-0.09225, 0.00147, -0.00416, -0.99573,192.9977,
12.01, 1.49, 26.66,-0.09431, 0.02492, -0.00816, -0.99520,193.3449,
12.02, 1.50, 26.66,-0.06082, 0.01344, -0.02216, -0.99781,193.686,
12.03, 1.50, 26.66,-0.05835, -0.00189, -0.00130, -0.99829,194.0293,
12.02, 1.50, 26.65,-0.06952, 0.00848, -0.00250, -0.99754,194.3734,
12.02, 1.50, 26.65,-0.08179, 0.01779, 0.00309, -0.99649,194.7152,
12.03, 1.50, 26.65,-0.08338, -0.01305, 0.00541, -0.99642,195.0603,
12.03, 1.50, 26.65,-0.07190, -0.01524, 0.00669, -0.99727,195.4075,
12.03, 1.50, 26.65,-0.07362, -0.01241, 0.00513, -0.99720,195.7506,
12.03, 1.50, 26.66,-0.07923, -0.01184, 0.00286, -0.99678,196.0948,
12.03, 1.50, 26.66,-0.08032, -0.01282, 0.00478, -0.99668,196.4389,
12.03, 1.50, 26.66,-0.08040, -0.01086, 0.00358, -0.99670,196.784,
12.03, 1.49, 26.67,-0.08631, -0.00928, 0.00627, -0.99621,197.1245,
12.03, 1.53, 26.60,-0.06912, -0.01175, 0.01241, -0.99746,197.472,
12.02, 1.53, 26.61,-0.07035, -0.00983, 0.01027, -0.99742,197.8173,
12.02, 1.53, 26.61,-0.07105, -0.01067, 0.00968, -0.99737,198.1613,
12.02, 1.53, 26.61,-0.06881, -0.00748, 0.00727, -0.99758,198.5052,
12.02, 1.53, 26.60,-0.06771, -0.00934, 0.00804, -0.99763,198.8497,
12.02, 1.53, 26.59,-0.05589, 0.00535, 0.00518, -0.99841,199.1946,
12.02, 1.53, 26.59,-0.05638, 0.00375, 0.00517, -0.99839,199.5387,
12.03, 1.53, 26.59,-0.06043, 0.00226, 0.00865, -0.99813,199.8831,
12.03, 1.53, 26.59,-0.06214, 0.00023, 0.01149, -0.99800,200.2268,
12.03, 1.53, 26.59,-0.06428, 0.00279, 0.00983, -0.99788,200.5702,
12.03, 1.53, 26.59,-0.06137, 0.00012, 0.00992, -0.99807,200.9151,
12.03, 1.53, 26.59,-0.06235, 0.00019, 0.00989, -0.99801,201.256,
12.03, 1.53, 26.59,-0.06378, 0.00103, 0.01084, -0.99790,201.603,
12.03, 1.53, 26.58,-0.06198, -0.00059, 0.01163, -0.99801,201.9476,
12.03, 1.53, 26.58,-0.06107, -0.00126, 0.01322, -0.99805,202.2888,
12.03, 1.53, 26.58,-0.06125, -0.00359, 0.01468, -0.99801,202.6355,
12.03, 1.53, 26.58,-0.05913, -0.00169, 0.01207, -0.99818,202.9806,
12.03, 1.53, 26.58,-0.06118, 0.00365, 0.00870, -0.99808,203.3252,
12.03, 1.53, 26.57,-0.06183, 0.00007, 0.01194, -0.99802,203.6694,
12.03, 1.53, 26.57,-0.06176, 0.00087, 0.01124, -0.99803,204.0142,
12.03, 1.53, 26.57,-0.06309, -0.00249, 0.01191, -0.99793,204.3582,
12.03, 1.53, 26.57,-0.06511, -0.00688, 0.01371, -0.99776,204.7021,
12.03, 1.53, 26.58,-0.06576, -0.00563, 0.01343, -0.99773,205.0468,
12.03, 1.53, 26.58,-0.06561, -0.00676, 0.01510, -0.99771,205.3909,
12.03, 1.53, 26.59,-0.06589, -0.00734, 0.01549, -0.99768,205.736,
12.03, 1.53, 26.59,-0.06740, -0.00716, 0.01431, -0.99760,206.0795,
12.03, 1.53, 26.59,-0.06640, -0.00764, 0.01432, -0.99766,206.423,
12.03, 1.53, 26.59,-0.06638, -0.00691, 0.01458, -0.99766,206.7677,
12.03, 1.53, 26.59,-0.06719, -0.00749, 0.01477, -0.99760,207.1119,
12.03, 1.53, 26.59,-0.06728, -0.00712, 0.01523, -0.99759,207.4561,
12.03, 1.53, 26.59,-0.07003, -0.00744, 0.01374, -0.99742,207.8005,
12.03, 1.53, 26.60,-0.07073, -0.00636, 0.01290, -0.99739,208.145,
12.03, 1.53, 26.60,-0.07254, -0.00527, 0.01120, -0.99729,208.489,
12.03, 1.53, 26.60,-0.07375, -0.00441, 0.01155, -0.99720,208.8328,
12.03, 1.53, 26.60,-0.07242, -0.00507, 0.01297, -0.99728,209.1743,
12.03, 1.53, 26.60,-0.07231, -0.00526, 0.01406, -0.99727,209.5169,
12.03, 1.53, 26.59,-0.06938, -0.02851, 0.02115, -0.99696,209.8668,
12.10, 1.53, 26.57,-0.01066, -0.48387, 0.13747, -0.86421,210.2109,
12.16, 1.52, 26.45,0.02601, -0.68115, 0.17570, -0.71027,210.5538,
12.26, 1.52, 26.20,0.09942, -0.83633, 0.16986, -0.51167,210.8995,
12.36, 1.51, 26.00,-0.09949, 0.94316, -0.13169, 0.28845,211.2442,
12.57, 1.50, 25.81,-0.04488, 0.97422, -0.06657, 0.21082,211.5878,
12.84, 1.54, 25.53,-0.06101, 0.97977, 0.04881, 0.18427,211.9321,
13.00, 1.53, 25.25,-0.01358, 0.98920, 0.01418, 0.14522,212.2772,
13.12, 1.54, 24.98,-0.02896, 0.99829, 0.01559, -0.04837,212.6211,
13.14, 1.55, 24.73,-0.06431, 0.89913, 0.03425, -0.43157,212.9622,
12.96, 1.52, 24.60,-0.06355, 0.82840, 0.02539, -0.55594,213.3097,
12.69, 1.53, 24.51,-0.04689, 0.74975, 0.03564, -0.65910,213.6529,
12.37, 1.53, 24.37,0.00156, 0.74325, 0.02814, -0.66842,213.9979,
12.05, 1.52, 24.29,0.02564, 0.80677, -0.01395, -0.59014,214.3414,
11.78, 1.52, 24.17,0.09170, 0.96810, -0.04061, -0.22962,214.6867,
11.64, 1.51, 23.96,0.10001, 0.99444, -0.01053, -0.03123,215.0287,
11.63, 1.51, 23.74,0.09953, 0.95377, 0.00203, 0.28356,215.3745,
11.67, 1.51, 23.55,-0.11094, -0.81439, -0.00648, -0.56958,215.7189,
11.87, 1.50, 23.47,-0.08138, -0.69913, -0.01430, -0.71021,216.0586,
12.17, 1.52, 23.43,-0.06709, -0.64861, -0.00887, -0.75811,216.4076,
12.50, 1.52, 23.35,0.00337, -0.63430, -0.00946, -0.77302,216.7527,
12.86, 1.53, 23.38,-0.00025, -0.58161, -0.00558, -0.81345,217.0969,
13.24, 1.53, 23.48,-0.09831, -0.49914, -0.02472, -0.86057,217.4469,
13.57, 1.50, 23.57,-0.17471, -0.34969, -0.01167, -0.92036,217.7924,
13.80, 1.49, 23.80,-0.16163, -0.25868, -0.02369, -0.95205,218.1405,
14.01, 1.52, 24.08,-0.13209, -0.27904, -0.01152, -0.95108,218.485,
14.33, 1.52, 24.25,-0.04652, -0.51865, 0.00800, -0.85368,218.8285,
14.62, 1.54, 24.40,-0.03061, -0.68228, 0.03078, -0.72980,219.1718,
14.90, 1.54, 24.55,0.02564, -0.78753, 0.07371, -0.61132,219.5154,
15.20, 1.53, 24.53,-0.01188, 0.86851, -0.07341, 0.49006,219.8622,
15.50, 1.53, 24.38,0.00685, 0.90910, -0.11502, 0.40032,220.2035,
15.81, 1.52, 24.21,0.01478, 0.93938, -0.09479, 0.32919,220.5505,
16.10, 1.55, 23.98,0.01460, 0.96498, -0.07291, 0.25158,220.8944,
16.30, 1.54, 23.67,-0.00520, 0.97533, -0.03124, 0.21849,221.239,
16.47, 1.55, 23.38,-0.02266, 0.99415, -0.04241, 0.09673,221.5821,
16.55, 1.55, 23.08,-0.02593, 0.98517, -0.06988, -0.15453,221.9233,
16.52, 1.53, 22.74,-0.00451, 0.98657, -0.08314, -0.14050,222.2724,
16.52, 1.54, 22.43,0.00099, 0.99192, -0.08901, -0.09035,222.6167,
16.53, 1.55, 22.08,-0.02818, 0.96055, -0.00011, -0.27667,222.9604,
16.43, 1.54, 21.82,-0.04770, 0.87377, 0.00545, -0.48396,223.3046,
16.24, 1.54, 21.68,-0.09080, 0.65888, 0.00893, -0.74670,223.6463,
16.08, 1.53, 21.65,-0.09753, 0.37747, 0.00350, -0.92087,223.9915,
15.88, 1.49, 21.70,-0.22673, 0.19107, -0.01689, -0.95488,224.3376,
15.75, 1.48, 21.96,-0.17917, 0.08408, 0.00011, -0.98022,224.6822,
15.66, 1.53, 22.22,-0.12668, 0.04946, -0.01715, -0.99056,225.0258,
15.57, 1.54, 22.53,-0.03538, -0.00637, 0.03127, -0.99886,225.3709,
15.49, 1.54, 22.84,-0.04746, 0.13391, 0.00711, -0.98983,225.7152,
15.36, 1.55, 23.10,0.02062, 0.53241, -0.07519, -0.84289,226.0598,
15.16, 1.54, 23.17,0.02182, 0.79683, -0.03767, -0.60264,226.4031,
14.92, 1.54, 23.21,-0.02570, 0.82027, -0.05662, -0.56858,226.7471,
14.63, 1.52, 23.20,0.01475, 0.84725, -0.08441, -0.52423,227.0921,
14.36, 1.53, 23.07,0.01143, 0.87736, -0.07858, -0.47322,227.4363,
14.13, 1.53, 22.83,0.01590, 0.84874, -0.02660, -0.52791,227.78,
13.87, 1.51, 22.61,-0.02210, 0.83991, -0.03826, -0.54092,228.1219,
13.58, 1.52, 22.43,-0.04988, 0.81211, -0.02345, -0.58090,228.4679,
13.40, 1.52, 22.25,-0.06327, 0.77572, -0.02433, -0.62743,228.8131,
13.26, 1.53, 22.11,-0.07321, 0.72643, -0.02285, -0.68295,229.1575,
13.17, 1.52, 22.09,-0.05680, 0.70468, -0.03113, -0.70656,229.5021,
13.11, 1.52, 22.08,-0.05056, 0.68947, -0.02688, -0.72205,229.8463,
13.08, 1.53, 22.04,-0.05530, 0.67991, -0.02557, -0.73076,230.1902,
13.06, 1.52, 22.02,-0.04920, 0.67320, -0.03721, -0.73689,230.535,
13.05, 1.52, 22.01,-0.05859, 0.66128, -0.04811, -0.74630,230.8738,
13.05, 1.52, 22.00,-0.06419, 0.65206, -0.04871, -0.75387,231.2189,
13.05, 1.52, 22.01,-0.06728, 0.65374, -0.04631, -0.75230,231.5673,
13.05, 1.52, 22.01,-0.06887, 0.65720, -0.04795, -0.74903,231.912,
13.05, 1.52, 22.00,-0.06700, 0.65815, -0.04849, -0.74833,232.2559,
13.06, 1.52, 22.01,-0.05972, 0.66115, -0.04130, -0.74674,232.6005,
13.07, 1.52, 22.01,-0.05627, 0.66608, -0.03590, -0.74289,232.9442,
