PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.73, 1.42, 24.51,-0.00558, -0.47409, -0.03106, -0.87991,350.3226,
12.98, 1.39, 24.60,0.00033, -0.27617, -0.02641, -0.96075,350.6679,
13.19, 1.42, 24.77,-0.01191, -0.00246, -0.02220, -0.99968,351.0125,
13.25, 1.40, 24.97,-0.01536, 0.18021, -0.03493, -0.98289,351.3517,
13.27, 1.40, 25.18,-0.04789, 0.29869, -0.04417, -0.95212,351.7044,
13.25, 1.40, 25.41,-0.02671, 0.35571, -0.04998, -0.93287,352.0497,
13.10, 1.39, 25.61,0.00223, 0.36919, -0.04138, -0.92843,352.4181,
12.89, 1.42, 25.78,-0.00042, 0.29915, -0.02837, -0.95379,352.7608,
12.71, 1.38, 25.98,0.00555, 0.27338, -0.01369, -0.96179,353.1165,
12.55, 1.42, 26.18,0.00026, 0.22195, 0.01634, -0.97492,353.472,
12.41, 1.40, 26.28,-0.00071, 0.16084, -0.00052, -0.98698,353.8272,
12.28, 1.41, 26.35,0.02783, 0.09837, 0.00220, -0.99476,354.1874,
12.26, 1.41, 26.40,0.00988, 0.09307, 0.00078, -0.99561,354.5267,
12.26, 1.41, 26.42,0.00201, 0.09491, 0.00714, -0.99546,354.8828,
12.25, 1.40, 26.42,-0.00103, 0.09343, 0.00343, -0.99562,355.2495,
12.24, 1.40, 26.42,-0.00174, 0.09111, 0.00071, -0.99584,355.5949,
12.25, 1.40, 26.41,-0.00062, 0.08756, 0.00365, -0.99615,355.949,
12.25, 1.40, 26.41,0.00155, 0.08940, 0.00422, -0.99599,356.3039,
12.25, 1.40, 26.41,0.00513, 0.09040, 0.00313, -0.99589,356.648,
12.25, 1.40, 26.41,0.00130, 0.09510, 0.00174, -0.99547,357.0173,
12.24, 1.40, 26.41,0.00202, 0.09931, -0.00238, -0.99505,357.3599,
12.23, 1.40, 26.41,0.00381, 0.09673, -0.00406, -0.99530,357.7252,
12.23, 1.40, 26.41,0.00157, 0.09444, -0.00648, -0.99551,358.071,
12.23, 1.40, 26.42,0.00125, 0.09551, -0.00592, -0.99541,358.4139,
12.22, 1.40, 26.42,0.00196, 0.09396, -0.00448, -0.99556,358.7814,
12.22, 1.40, 26.42,0.00027, 0.09428, -0.00611, -0.99553,359.1352,
12.22, 1.40, 26.41,-0.00046, 0.09454, -0.00720, -0.99549,359.4695,
12.22, 1.40, 26.41,0.00094, 0.09596, -0.00784, -0.99535,359.8362,
12.22, 1.40, 26.41,0.00193, 0.09472, -0.00815, -0.99547,360.1798,
12.22, 1.40, 26.41,0.00380, 0.09769, -0.00849, -0.99517,360.5241,
12.22, 1.40, 26.41,0.00419, 0.09828, -0.00851, -0.99511,360.8796,
12.22, 1.40, 26.41,0.00306, 0.09951, -0.00827, -0.99500,361.2469,
12.22, 1.40, 26.41,0.00375, 0.09875, -0.00709, -0.99508,361.5921,
12.22, 1.40, 26.41,0.00127, 0.09970, -0.00780, -0.99499,361.9455,
12.22, 1.40, 26.41,0.00006, 0.10049, -0.00737, -0.99491,362.3012,
12.22, 1.40, 26.41,0.00017, 0.10043, -0.00651, -0.99492,362.6615,
12.22, 1.40, 26.41,-0.00187, 0.10266, -0.00811, -0.99468,363.001,
12.21, 1.40, 26.41,-0.00415, 0.10320, -0.00815, -0.99462,363.3562,
12.21, 1.40, 26.42,-0.00389, 0.10155, -0.00871, -0.99479,363.7219,
12.22, 1.40, 26.42,-0.00457, 0.09898, -0.00709, -0.99505,364.0689,
12.22, 1.40, 26.42,-0.00684, 0.10152, -0.00697, -0.99479,364.4218,
12.22, 1.40, 26.42,-0.00908, 0.10130, -0.00568, -0.99480,364.7773,
12.22, 1.40, 26.42,-0.00987, 0.09789, -0.00378, -0.99514,365.1378,
12.22, 1.40, 26.41,-0.00748, 0.09449, -0.00265, -0.99549,365.4771,
12.22, 1.40, 26.41,-0.00221, 0.09284, -0.00361, -0.99567,365.8326,
12.21, 1.40, 26.41,-0.00004, 0.08831, -0.00546, -0.99608,366.1985,
12.21, 1.40, 26.40,0.00110, 0.09023, -0.00690, -0.99590,366.533,
12.21, 1.40, 26.40,0.00224, 0.09118, -0.00510, -0.99582,366.8879,
12.22, 1.40, 26.40,0.00244, 0.09174, -0.00452, -0.99577,367.2535,
12.22, 1.40, 26.40,0.00530, 0.09209, -0.00391, -0.99573,367.5997,
12.22, 1.40, 26.40,0.00705, 0.08953, -0.00364, -0.99595,367.9537,
12.21, 1.40, 26.40,0.00980, 0.08825, -0.00385, -0.99604,368.3088,
12.21, 1.40, 26.40,0.01131, 0.08966, -0.00374, -0.99590,368.6685,
12.21, 1.40, 26.41,0.01461, 0.08597, 0.00171, -0.99619,369.0092,
12.21, 1.40, 26.41,0.01523, 0.08636, 0.00021, -0.99615,369.3635,
12.21, 1.41, 26.40,0.01650, 0.08699, 0.00073, -0.99607,369.7303,
12.21, 1.41, 26.40,0.01791, 0.08638, 0.00133, -0.99610,370.0781,
12.21, 1.41, 26.40,0.02039, 0.08487, 0.00363, -0.99618,370.4198,
12.21, 1.41, 26.40,0.02423, 0.08617, 0.00396, -0.99598,370.7851,
12.22, 1.41, 26.40,0.02497, 0.08525, 0.00408, -0.99604,371.1321,
12.22, 1.41, 26.40,0.02749, 0.08366, 0.00631, -0.99610,371.4746,
12.22, 1.41, 26.40,0.02878, 0.08213, 0.00592, -0.99619,371.8412,
12.22, 1.41, 26.40,0.02842, 0.08350, 0.00538, -0.99609,372.1871,
12.22, 1.41, 26.41,0.02826, 0.08300, 0.00728, -0.99612,372.5399,
12.22, 1.41, 26.41,0.02682, 0.08177, 0.00832, -0.99626,372.8846,
12.22, 1.41, 26.41,0.02490, 0.07851, 0.00872, -0.99656,373.229,
12.21, 1.41, 26.41,0.02774, 0.07652, 0.00639, -0.99666,373.5977,
12.21, 1.41, 26.40,0.03191, 0.07345, 0.00400, -0.99678,373.9392,
12.20, 1.41, 26.40,0.04123, 0.07106, 0.00497, -0.99661,374.3051,
12.20, 1.40, 26.39,0.04797, 0.06912, 0.00383, -0.99645,374.651,
12.20, 1.41, 26.39,0.04839, 0.07691, 0.00364, -0.99586,375.0077,
12.20, 1.41, 26.38,0.04973, 0.07517, 0.00455, -0.99592,375.3611,
12.20, 1.41, 26.38,0.05448, 0.07392, 0.00857, -0.99574,375.7049,
12.20, 1.41, 26.39,0.05378, 0.08016, 0.00765, -0.99530,376.075,
12.20, 1.41, 26.39,0.05142, 0.08236, 0.00749, -0.99525,376.4166,
12.20, 1.41, 26.39,0.05451, 0.08216, 0.00951, -0.99508,376.7829,
12.21, 1.41, 26.38,0.05700, 0.08067, 0.01130, -0.99505,377.1275,
12.21, 1.41, 26.38,0.06100, 0.08032, 0.01549, -0.99478,377.4842,
12.21, 1.41, 26.38,0.06445, 0.08265, 0.01797, -0.99433,377.8376,
12.22, 1.41, 26.39,0.06587, 0.08386, 0.01972, -0.99410,378.1833,
12.22, 1.41, 26.39,0.06792, 0.08470, 0.01962, -0.99390,378.5378,
12.21, 1.41, 26.39,0.06898, 0.08545, 0.01990, -0.99375,378.904,
12.21, 1.41, 26.38,0.07014, 0.08555, 0.01878, -0.99368,379.2487,
12.21, 1.41, 26.38,0.06950, 0.08472, 0.01785, -0.99382,379.6025,
12.21, 1.41, 26.38,0.06906, 0.08543, 0.01596, -0.99382,379.9584,
12.21, 1.41, 26.38,0.06658, 0.08859, 0.01432, -0.99374,380.3162,
12.20, 1.41, 26.38,0.06544, 0.08596, 0.01500, -0.99403,380.6585,
12.20, 1.41, 26.38,0.06612, 0.08772, 0.01144, -0.99388,381.0139,
12.20, 1.41, 26.37,0.06923, 0.08894, 0.01252, -0.99355,381.3808,
12.20, 1.41, 26.37,0.07229, 0.09096, 0.01440, -0.99312,381.7247,
12.20, 1.41, 26.37,0.07297, 0.08879, 0.01263, -0.99329,382.0798,
12.19, 1.41, 26.37,0.07650, 0.09080, 0.00906, -0.99289,382.4364,
12.19, 1.41, 26.36,0.07662, 0.09391, 0.00847, -0.99259,382.7896,
12.19, 1.41, 26.36,0.07637, 0.09872, 0.00673, -0.99216,383.136,
12.19, 1.41, 26.37,0.07619, 0.10190, 0.00796, -0.99184,383.4905,
12.19, 1.41, 26.37,0.07421, 0.10022, 0.01125, -0.99213,383.8575,
12.19, 1.41, 26.38,0.07450, 0.10280, 0.00895, -0.99187,384.2146,
12.19, 1.41, 26.38,0.07550, 0.10384, 0.00765, -0.99169,384.5574,
12.20, 1.41, 26.38,0.07919, 0.09858, 0.00850, -0.99194,384.9124,
12.21, 1.41, 26.37,0.07867, 0.09407, 0.00810, -0.99242,385.2695,
12.21, 1.41, 26.37,0.07936, 0.09356, 0.00906, -0.99240,385.6111,
12.22, 1.42, 26.37,0.08007, 0.09052, 0.01051, -0.99262,385.9668,
12.22, 1.42, 26.37,0.07874, 0.09182, 0.01267, -0.99258,386.3333,
12.23, 1.41, 26.38,0.07590, 0.09310, 0.01576, -0.99263,386.6792,
12.23, 1.41, 26.38,0.07392, 0.09350, 0.01615, -0.99274,387.0332,
12.22, 1.41, 26.39,0.07032, 0.09246, 0.01286, -0.99315,387.389,
12.22, 1.41, 26.39,0.07062, 0.09229, 0.01091, -0.99317,387.7456,
12.22, 1.42, 26.39,0.08569, 0.08323, 0.01281, -0.99276,388.0884,
12.22, 1.42, 26.38,0.09355, 0.08494, 0.01001, -0.99193,388.443,
12.21, 1.42, 26.38,0.08972, 0.09525, 0.00447, -0.99139,388.8095,
12.21, 1.42, 26.37,0.09029, 0.09568, 0.00263, -0.99130,389.1565,
12.20, 1.42, 26.37,0.08970, 0.09708, 0.00397, -0.99122,389.5088,
12.20, 1.42, 26.37,0.09071, 0.10283, 0.00107, -0.99055,389.8661,
12.20, 1.42, 26.37,0.09011, 0.09944, 0.00259, -0.99095,390.2231,
12.20, 1.42, 26.37,0.08767, 0.09794, 0.00109, -0.99132,390.5659,
12.20, 1.42, 26.37,0.08640, 0.09674, 0.00195, -0.99155,390.9206,
12.21, 1.42, 26.37,0.08618, 0.09082, 0.00390, -0.99212,391.2764,
12.21, 1.42, 26.37,0.08714, 0.09081, 0.00348, -0.99204,391.635,
12.21, 1.42, 26.37,0.08723, 0.09271, 0.00611, -0.99185,391.9756,
12.22, 1.42, 26.37,0.08906, 0.09278, 0.01027, -0.99164,392.3316,
12.22, 1.42, 26.37,0.08798, 0.09184, 0.01073, -0.99182,392.6862,
12.21, 1.42, 26.38,0.08784, 0.09283, 0.00927, -0.99176,393.0432,
12.21, 1.42, 26.38,0.08665, 0.09251, 0.00826, -0.99190,393.3961,
12.22, 1.42, 26.38,0.08691, 0.09279, 0.01009, -0.99183,393.7519,
12.22, 1.42, 26.38,0.08489, 0.09716, 0.00850, -0.99161,394.1103,
12.21, 1.42, 26.39,0.08446, 0.09838, 0.00789, -0.99153,394.4521,
12.21, 1.42, 26.38,0.08138, 0.09928, 0.00555, -0.99171,394.8076,
12.21, 1.42, 26.37,0.08553, 0.09870, 0.00669, -0.99141,395.1514,
12.21, 1.42, 26.37,0.08814, 0.09687, 0.00741, -0.99136,395.5063,
12.21, 1.42, 26.37,0.08945, 0.09715, 0.00663, -0.99122,395.8734,
12.21, 1.42, 26.37,0.08701, 0.09608, 0.00441, -0.99155,396.2195,
12.21, 1.42, 26.38,0.08319, 0.10002, 0.00419, -0.99149,396.573,
12.21, 1.42, 26.37,0.08314, 0.10039, 0.00335, -0.99146,396.9285,
12.21, 1.42, 26.37,0.08394, 0.09902, 0.00211, -0.99154,397.2836,
12.20, 1.42, 26.37,0.08607, 0.10020, 0.00126, -0.99124,397.6426,
12.20, 1.42, 26.37,0.08612, 0.09917, 0.00178, -0.99133,397.9839,
12.20, 1.42, 26.37,0.08559, 0.09954, 0.00161, -0.99134,398.3391,
12.20, 1.42, 26.38,0.08513, 0.09921, 0.00097, -0.99142,398.6945,
12.21, 1.42, 26.38,0.08485, 0.09836, 0.00183, -0.99153,399.0503,
12.21, 1.42, 26.38,0.08319, 0.09783, 0.00254, -0.99172,399.406,
12.21, 1.42, 26.39,0.08077, 0.10017, 0.00268, -0.99168,399.7494,
12.20, 1.42, 26.39,0.07960, 0.10129, 0.00150, -0.99167,400.1041,
12.21, 1.42, 26.39,0.07928, 0.09986, 0.00201, -0.99184,400.4602,
12.21, 1.42, 26.39,0.07741, 0.10077, 0.00337, -0.99189,400.8254,
12.21, 1.42, 26.39,0.07698, 0.10148, 0.00374, -0.99185,401.1722,
12.21, 1.42, 26.39,0.07868, 0.10231, 0.00257, -0.99163,401.5269,
12.21, 1.42, 26.39,0.07991, 0.10098, 0.00277, -0.99167,401.8826,
12.21, 1.42, 26.39,0.07982, 0.10081, 0.00270, -0.99170,402.2413,
12.21, 1.42, 26.39,0.08128, 0.10476, 0.00262, -0.99117,402.5816,
12.21, 1.42, 26.39,0.08110, 0.10561, 0.00205, -0.99109,402.9363,
12.20, 1.42, 26.39,0.08083, 0.10432, 0.00121, -0.99125,403.2924,
12.20, 1.42, 26.39,0.08076, 0.10537, 0.00087, -0.99115,403.6475,
12.21, 1.42, 26.39,0.08135, 0.10589, 0.00129, -0.99104,404.0051,
12.21, 1.42, 26.38,0.08415, 0.10569, 0.00383, -0.99082,404.3582,
12.21, 1.42, 26.38,0.08552, 0.10609, 0.00633, -0.99065,404.7028,
12.21, 1.42, 26.38,0.08752, 0.10668, 0.00791, -0.99040,405.0708,
12.22, 1.42, 26.38,0.09011, 0.10720, 0.00907, -0.99010,405.4132,
12.22, 1.42, 26.37,0.09019, 0.10626, 0.01105, -0.99018,405.7694,
12.22, 1.42, 26.37,0.09166, 0.10584, 0.01127, -0.99009,406.1243,
12.22, 1.42, 26.37,0.09082, 0.10313, 0.01055, -0.99046,406.4787,
12.22, 1.42, 26.38,0.08911, 0.10685, 0.00945, -0.99023,406.8464,
12.22, 1.42, 26.37,0.09066, 0.11287, 0.00768, -0.98944,407.1784,
12.22, 1.42, 26.37,0.09267, 0.10904, 0.00826, -0.98967,407.5342,
12.22, 1.42, 26.37,0.09260, 0.10815, 0.00791, -0.98978,407.9008,
12.22, 1.42, 26.37,0.09406, 0.10625, 0.00819, -0.98985,408.2474,
12.21, 1.42, 26.36,0.09794, 0.10152, 0.00545, -0.98999,408.6003,
12.21, 1.42, 26.36,0.09751, 0.09845, 0.00289, -0.99035,408.9566,
12.21, 1.42, 26.36,0.09856, 0.10046, 0.00103, -0.99005,409.3008,
12.21, 1.42, 26.36,0.10163, 0.10097, 0.00160, -0.98968,409.6692,
12.21, 1.42, 26.36,0.10148, 0.10033, 0.00203, -0.98976,410.011,
12.21, 1.42, 26.36,0.10268, 0.10061, 0.00457, -0.98960,410.3666,
12.21, 1.42, 26.35,0.10391, 0.10216, 0.00427, -0.98932,410.7219,
12.21, 1.42, 26.35,0.10483, 0.10473, 0.00603, -0.98894,411.0798,
12.22, 1.42, 26.35,0.10399, 0.10602, 0.00712, -0.98889,411.4331,
12.22, 1.42, 26.36,0.10337, 0.10593, 0.00590, -0.98897,411.7771,
12.22, 1.42, 26.36,0.10373, 0.10547, 0.00593, -0.98898,412.1461,
12.22, 1.42, 26.36,0.10296, 0.10635, 0.00845, -0.98895,412.4884,
12.23, 1.42, 26.36,0.10373, 0.10810, 0.01256, -0.98863,412.8433,
12.23, 1.42, 26.37,0.10263, 0.10925, 0.01417, -0.98860,413.1995,
12.23, 1.42, 26.37,0.09994, 0.11027, 0.01416, -0.98876,413.5562,
12.23, 1.42, 26.38,0.09546, 0.10956, 0.01412, -0.98928,413.9096,
12.22, 1.42, 26.39,0.09074, 0.10825, 0.01174, -0.98990,414.2536,
12.22, 1.42, 26.39,0.09124, 0.10726, 0.01274, -0.98995,414.6212,
12.22, 1.42, 26.39,0.09149, 0.10553, 0.01159, -0.99013,414.9659,
12.22, 1.42, 26.38,0.09280, 0.10453, 0.01146, -0.99012,415.3188,
12.22, 1.42, 26.38,0.09414, 0.10242, 0.01230, -0.99020,415.6742,
12.21, 1.42, 26.38,0.09379, 0.10345, 0.01136, -0.99014,416.0318,
12.21, 1.42, 26.38,0.09447, 0.10498, 0.01036, -0.98992,416.3874,
12.21, 1.42, 26.38,0.09729, 0.10319, 0.01025, -0.98984,416.7298,
12.21, 1.42, 26.38,0.09649, 0.10559, 0.00976, -0.98967,417.0854,
12.21, 1.42, 26.38,0.09835, 0.10510, 0.00932, -0.98954,417.4518,
12.21, 1.42, 26.37,0.09938, 0.10335, 0.01032, -0.98961,417.7982,
12.21, 1.42, 26.37,0.10079, 0.10281, 0.01190, -0.98951,418.1519,
12.21, 1.42, 26.37,0.09755, 0.09716, 0.01209, -0.99040,418.507,
12.21, 1.42, 26.37,0.09250, 0.08630, 0.00974, -0.99192,418.8644,
12.21, 1.42, 26.37,0.09188, 0.08751, 0.01105, -0.99186,419.2074,
12.21, 1.42, 26.37,0.09223, 0.08734, 0.01229, -0.99182,419.5621,
12.22, 1.42, 26.37,0.09134, 0.08711, 0.01190, -0.99193,419.9297,
12.21, 1.42, 26.37,0.09053, 0.08760, 0.01137, -0.99197,420.2832,
12.21, 1.42, 26.38,0.08413, 0.09055, 0.01105, -0.99227,420.617,
12.21, 1.41, 26.38,0.07678, 0.09160, 0.00914, -0.99279,420.9844,
12.20, 1.41, 26.39,0.07601, 0.09791, 0.00962, -0.99224,421.3276,
12.20, 1.41, 26.39,0.06054, 0.11072, 0.00467, -0.99199,421.6834,
12.20, 1.40, 26.41,0.02274, 0.11107, -0.00240, -0.99355,422.0387,
12.24, 1.40, 26.42,0.00191, 0.11614, -0.00218, -0.99323,422.3945,
12.29, 1.40, 26.40,-0.01304, 0.13362, -0.01084, -0.99089,422.7594,
12.31, 1.41, 26.38,0.01833, 0.15623, -0.01082, -0.98749,423.0947,
12.32, 1.41, 26.38,0.02302, 0.16142, -0.01534, -0.98650,423.45,
12.32, 1.41, 26.39,0.01314, 0.13860, -0.01746, -0.99011,423.8156,
12.32, 1.40, 26.40,0.00343, 0.13801, -0.02249, -0.99017,424.1624,
12.31, 1.40, 26.41,0.00017, 0.13595, -0.02127, -0.99049,424.5162,
12.30, 1.40, 26.41,-0.00020, 0.13932, -0.02257, -0.98999,424.871,
12.30, 1.40, 26.41,0.00151, 0.14451, -0.02344, -0.98922,425.23,
12.29, 1.40, 26.41,-0.00086, 0.14819, -0.02294, -0.98869,425.5707,
12.29, 1.40, 26.41,-0.00219, 0.15297, -0.02478, -0.98792,425.9257,
12.30, 1.40, 26.41,-0.00012, 0.12991, -0.02360, -0.99124,426.2815,
12.30, 1.40, 26.40,0.00095, 0.10947, -0.02388, -0.99370,426.6358,
12.31, 1.41, 26.40,0.00641, 0.10423, -0.01916, -0.99435,426.9928,
12.31, 1.41, 26.39,0.00953, 0.11413, -0.01881, -0.99324,427.3466,
12.31, 1.41, 26.39,0.01450, 0.11881, -0.01662, -0.99267,427.6921,
12.31, 1.41, 26.39,0.01929, 0.12894, -0.01622, -0.99133,428.0603,
12.31, 1.41, 26.39,0.02249, 0.13311, -0.01426, -0.99074,428.4029,
12.31, 1.41, 26.39,0.02201, 0.13034, -0.01102, -0.99116,428.7469,
12.31, 1.41, 26.40,0.02173, 0.13008, -0.00946, -0.99122,429.1155,
12.32, 1.41, 26.40,0.02323, 0.13136, -0.00683, -0.99104,429.4586,
12.32, 1.41, 26.39,0.02397, 0.12989, -0.00617, -0.99122,429.8018,
12.32, 1.41, 26.39,0.02709, 0.12916, -0.00817, -0.99122,430.1703,
12.31, 1.41, 26.38,0.02576, 0.13043, -0.00946, -0.99108,430.5142,
12.32, 1.41, 26.38,0.02851, 0.13454, -0.00733, -0.99047,430.873,
12.32, 1.42, 26.38,0.06766, 0.13584, -0.00179, -0.98842,431.2226,
12.32, 1.42, 26.38,0.05294, 0.13108, -0.00327, -0.98995,431.5781,
12.30, 1.42, 26.38,0.05149, 0.14403, -0.00549, -0.98822,431.9358,
12.30, 1.42, 26.38,0.04434, 0.13705, -0.01018, -0.98952,432.2786,
12.30, 1.42, 26.38,0.04087, 0.12320, -0.01357, -0.99145,432.6337,
12.30, 1.42, 26.37,0.04076, 0.11730, -0.01571, -0.99214,433.0013,
12.31, 1.42, 26.37,0.03853, 0.10253, -0.01687, -0.99384,433.3511,
12.33, 1.41, 26.38,0.02891, 0.04882, -0.01615, -0.99826,433.7005,
12.34, 1.41, 26.39,0.01632, -0.02574, -0.02242, -0.99928,434.0541,
12.34, 1.41, 26.39,-0.00539, -0.06292, -0.02785, -0.99762,434.4103,
12.32, 1.41, 26.40,-0.03094, -0.05913, -0.02435, -0.99747,434.7701,
12.29, 1.40, 26.39,-0.07027, -0.01783, -0.02248, -0.99712,435.1099,
12.28, 1.38, 26.40,-0.13369, -0.00444, -0.03647, -0.99034,435.4664,
12.27, 1.35, 26.42,-0.24100, 0.02214, 0.01861, -0.97010,435.8292,
12.27, 1.34, 26.43,-0.31028, 0.00628, 0.00782, -0.95059,436.1751,
12.27, 1.34, 26.46,-0.33442, -0.03160, 0.00195, -0.94189,436.5209,
12.27, 1.36, 26.49,-0.38204, -0.02690, -0.00272, -0.92375,436.888,
12.28, 1.37, 26.51,-0.48219, -0.03190, -0.01941, -0.87527,437.2314,
12.29, 1.35, 26.52,-0.55092, -0.05607, -0.01909, -0.83246,437.587,
12.29, 1.32, 26.53,-0.62157, -0.05999, -0.03115, -0.78044,437.948,
12.29, 1.30, 26.56,-0.64666, -0.08294, -0.02424, -0.75787,438.292,
12.30, 1.30, 26.60,-0.66881, -0.08200, -0.00325, -0.73889,438.6365,
12.33, 1.30, 26.62,-0.65060, -0.05029, -0.03125, -0.75711,438.98,
12.34, 1.31, 26.63,-0.64444, -0.04682, -0.04900, -0.76165,439.3237,
12.34, 1.30, 26.63,-0.63580, -0.05077, -0.02703, -0.76971,439.6694,
12.33, 1.26, 26.65,-0.61132, 0.00090, -0.02352, -0.79103,440.0133,
12.34, 1.18, 26.70,-0.59647, 0.13312, -0.19892, -0.76612,440.361,
12.32, 1.16, 26.84,-0.46193, 0.34205, -0.38567, -0.72172,441.3921,
12.32, 1.16, 26.85,-0.45993, 0.34739, -0.39121, -0.71745,441.9152,
12.08, 0.82, 27.37,-0.38699, 0.40330, -0.34800, -0.75265,442.3141,
12.27, 0.97, 27.03,-0.28737, 0.31313, -0.31304, -0.84934,442.6629,
12.25, 0.98, 27.01,-0.30009, 0.28411, -0.27146, -0.86922,443.0108,
12.27, 1.00, 26.95,-0.31701, 0.26977, -0.25288, -0.87337,443.386,
12.33, 1.01, 26.85,-0.30102, 0.28745, -0.31769, -0.85196,443.7285,
12.21, 0.99, 27.13,-0.29837, 0.35526, -0.28431, -0.83901,444.2732,
12.23, 0.96, 27.20,-0.26577, 0.50739, -0.33607, -0.74765,444.6511,
12.83, 1.00, 27.21,-0.13303, 0.72453, -0.38845, -0.55359,445.3806,
13.24, 0.98, 27.58,0.02076, 0.77636, -0.48997, -0.39594,445.7382,
13.49, 0.95, 27.82,0.03113, 0.85540, -0.46094, -0.23421,446.0956,
13.72, 0.99, 28.14,0.07809, 0.89679, -0.43401, -0.03608,446.439,
13.84, 0.99, 28.51,0.09825, 0.87790, -0.46836, 0.01673,446.7978,
13.91, 0.99, 28.80,0.17213, 0.87189, -0.45185, 0.07750,447.1442,
13.98, 1.00, 29.06,0.17684, 0.85641, -0.45389, 0.17107,447.4873,
13.96, 0.98, 29.23,0.15155, 0.86614, -0.45940, 0.12568,447.8315,
14.00, 1.00, 29.27,0.19782, 0.85859, -0.44856, 0.14995,448.1752,
14.06, 0.99, 29.37,0.21583, 0.82907, -0.45132, 0.24973,448.5208,
14.05, 0.97, 29.48,0.20352, 0.85696, -0.41994, 0.21876,448.865,
14.03, 0.89, 29.55,0.15529, 0.90339, -0.34766, 0.19722,449.2094,
14.04, 0.83, 29.58,0.14249, 0.92073, -0.30510, 0.19713,449.5537,
14.05, 0.81, 29.57,0.09954, 0.97318, -0.16201, 0.12951,449.8975,
14.05, 0.76, 29.58,0.13548, 0.97406, -0.10914, 0.14472,450.2421,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,450.5943,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,450.9483,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,451.2974,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,451.6416,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,451.986,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,452.3296,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,452.6744,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,453.0185,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,453.3577,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,453.7348,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,454.08,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,454.4247,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,454.7822,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,455.1279,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,455.4734,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,455.8162,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,456.1589,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,456.5053,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,456.8459,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,457.1931,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,457.9556,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,458.3014,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,458.6497,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,458.9934,
14.04, 0.74, 29.58,0.13652, 0.98023, -0.06245, 0.12888,459.3776,
