PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.14, 1.79, 26.78,-0.20221, 0.07329, 0.03260, -0.97605,380.3441,
12.15, 1.79, 26.78,-0.20153, 0.07155, 0.03444, -0.97626,380.687,
12.14, 1.79, 26.78,-0.20137, 0.07287, 0.03497, -0.97618,381.0317,
12.14, 1.79, 26.78,-0.20199, 0.07340, 0.03491, -0.97601,381.3761,
12.14, 1.79, 26.78,-0.19974, 0.06997, 0.03660, -0.97666,381.7209,
12.14, 1.79, 26.78,-0.20137, 0.07006, 0.03591, -0.97635,382.0641,
12.14, 1.79, 26.78,-0.20192, 0.06743, 0.03636, -0.97640,382.4096,
12.14, 1.79, 26.78,-0.20228, 0.06761, 0.03566, -0.97634,382.7537,
12.14, 1.79, 26.78,-0.20316, 0.06690, 0.03531, -0.97622,383.0968,
12.14, 1.79, 26.78,-0.20228, 0.06646, 0.03579, -0.97641,383.4416,
12.14, 1.79, 26.78,-0.20195, 0.06436, 0.03888, -0.97651,383.7858,
12.14, 1.79, 26.78,-0.19921, 0.06562, 0.04097, -0.97690,384.1309,
12.14, 1.79, 26.78,-0.19402, 0.06528, 0.04440, -0.97782,384.4753,
12.14, 1.79, 26.78,-0.19271, 0.06541, 0.04318, -0.97812,384.8197,
12.14, 1.79, 26.78,-0.18785, 0.06632, 0.04206, -0.97905,385.1637,
12.13, 1.79, 26.78,-0.19127, 0.07532, 0.03821, -0.97790,385.5085,
12.13, 1.79, 26.78,-0.19198, 0.07488, 0.03665, -0.97785,385.852,
12.13, 1.79, 26.78,-0.18617, 0.07522, 0.03099, -0.97914,386.1975,
12.13, 1.79, 26.78,-0.18359, 0.08692, 0.02727, -0.97877,386.5406,
12.14, 1.79, 26.78,-0.18337, 0.08232, 0.03064, -0.97911,386.8847,
12.15, 1.79, 26.77,-0.18068, 0.08489, 0.03851, -0.97911,387.2292,
12.14, 1.79, 26.76,-0.17462, 0.09093, 0.03709, -0.97973,387.573,
12.14, 1.79, 26.76,-0.17710, 0.09457, 0.03710, -0.97894,387.918,
12.15, 1.79, 26.76,-0.17973, 0.09413, 0.04210, -0.97830,388.2624,
12.15, 1.79, 26.77,-0.18108, 0.08799, 0.04257, -0.97860,388.6067,
12.15, 1.79, 26.77,-0.18436, 0.08311, 0.04093, -0.97848,388.9499,
12.14, 1.79, 26.77,-0.18305, 0.08557, 0.04053, -0.97853,389.2948,
12.14, 1.79, 26.77,-0.17914, 0.09031, 0.03711, -0.97897,389.6391,
12.14, 1.79, 26.77,-0.17947, 0.08814, 0.03786, -0.97907,389.9832,
12.14, 1.79, 26.77,-0.18056, 0.09219, 0.03745, -0.97852,390.3281,
12.14, 1.79, 26.77,-0.18135, 0.09266, 0.03674, -0.97835,390.6722,
12.13, 1.79, 26.76,-0.18115, 0.09416, 0.03644, -0.97826,391.0162,
12.13, 1.79, 26.77,-0.18173, 0.09327, 0.03664, -0.97823,391.3607,
12.13, 1.79, 26.77,-0.18175, 0.09285, 0.03683, -0.97826,391.705,
12.13, 1.79, 26.78,-0.18414, 0.09298, 0.03560, -0.97784,392.049,
12.13, 1.79, 26.78,-0.18566, 0.09192, 0.03545, -0.97766,392.3934,
12.13, 1.79, 26.78,-0.18628, 0.09022, 0.03617, -0.97768,392.7378,
12.13, 1.79, 26.78,-0.18482, 0.08859, 0.03589, -0.97811,393.0819,
12.13, 1.79, 26.78,-0.18476, 0.08580, 0.03750, -0.97831,393.4264,
12.13, 1.79, 26.78,-0.18490, 0.08608, 0.03763, -0.97826,393.8482,
12.13, 1.79, 26.77,-0.18393, 0.08620, 0.03806, -0.97841,394.1918,
12.13, 1.79, 26.77,-0.18112, 0.08266, 0.03832, -0.97923,394.5368,
12.13, 1.79, 26.77,-0.17987, 0.08426, 0.03585, -0.97942,394.8813,
12.14, 1.79, 26.77,-0.18564, 0.06119, 0.04834, -0.97952,395.2252,
12.14, 1.79, 26.77,-0.18512, 0.06557, 0.04553, -0.97947,395.5698,
12.14, 1.79, 26.77,-0.18685, 0.06666, 0.04335, -0.97917,395.9141,
12.14, 1.79, 26.77,-0.18908, 0.06405, 0.04725, -0.97873,396.2583,
12.14, 1.79, 26.77,-0.18780, 0.06779, 0.04442, -0.97886,396.6025,
12.14, 1.79, 26.77,-0.18516, 0.06840, 0.04552, -0.97927,396.9467,
12.14, 1.79, 26.77,-0.18415, 0.06822, 0.04541, -0.97948,397.2908,
12.14, 1.79, 26.77,-0.18522, 0.07162, 0.04536, -0.97903,397.6367,
12.14, 1.79, 26.77,-0.18675, 0.07005, 0.04563, -0.97884,397.9798,
12.14, 1.79, 26.77,-0.18851, 0.06861, 0.04609, -0.97859,398.3246,
12.14, 1.79, 26.77,-0.18866, 0.06707, 0.04497, -0.97872,398.6682,
12.14, 1.79, 26.78,-0.18977, 0.06700, 0.04551, -0.97848,399.0131,
12.14, 1.79, 26.78,-0.19099, 0.06598, 0.04480, -0.97835,399.3561,
12.14, 1.79, 26.78,-0.19266, 0.07013, 0.04321, -0.97780,399.7005,
12.14, 1.79, 26.77,-0.19031, 0.07138, 0.04342, -0.97816,400.0456,
12.14, 1.79, 26.77,-0.18963, 0.07168, 0.04387, -0.97825,400.3891,
12.14, 1.79, 26.77,-0.18932, 0.06883, 0.04368, -0.97853,400.7341,
12.14, 1.79, 26.77,-0.18827, 0.07161, 0.04210, -0.97860,401.0782,
12.14, 1.79, 26.77,-0.18929, 0.07169, 0.04305, -0.97835,401.4224,
12.14, 1.79, 26.77,-0.18803, 0.07138, 0.04255, -0.97864,401.7666,
12.13, 1.79, 26.77,-0.18585, 0.07403, 0.04013, -0.97896,402.1109,
12.13, 1.79, 26.76,-0.18332, 0.07369, 0.03992, -0.97947,402.4557,
12.14, 1.79, 26.76,-0.18246, 0.07593, 0.04072, -0.97943,402.7996,
12.14, 1.79, 26.76,-0.18264, 0.07737, 0.04227, -0.97922,403.1437,
12.14, 1.79, 26.76,-0.18154, 0.08060, 0.04148, -0.97920,403.4881,
12.14, 1.79, 26.76,-0.18142, 0.08381, 0.04107, -0.97897,403.8325,
12.14, 1.79, 26.76,-0.18166, 0.08105, 0.04266, -0.97909,404.1767,
12.13, 1.79, 26.76,-0.18238, 0.08139, 0.04175, -0.97896,404.5211,
12.13, 1.79, 26.77,-0.18484, 0.07891, 0.04213, -0.97869,404.8648,
12.13, 1.79, 26.77,-0.18755, 0.07785, 0.04169, -0.97828,405.209,
12.13, 1.79, 26.77,-0.18804, 0.07802, 0.04115, -0.97819,405.5537,
12.13, 1.79, 26.77,-0.18523, 0.07684, 0.03981, -0.97888,405.898,
12.13, 1.79, 26.77,-0.18524, 0.07726, 0.04046, -0.97881,406.2424,
12.13, 1.79, 26.76,-0.18460, 0.07865, 0.04101, -0.97880,406.5864,
12.14, 1.79, 26.76,-0.18253, 0.07740, 0.04311, -0.97920,406.9306,
12.14, 1.79, 26.76,-0.18246, 0.07638, 0.04348, -0.97928,407.2751,
12.14, 1.79, 26.76,-0.18219, 0.07754, 0.04432, -0.97920,407.619,
12.14, 1.79, 26.76,-0.18334, 0.07566, 0.04463, -0.97912,407.964,
12.14, 1.79, 26.76,-0.18259, 0.07589, 0.04408, -0.97926,408.3078,
12.14, 1.79, 26.76,-0.18281, 0.07465, 0.04477, -0.97929,408.652,
12.14, 1.79, 26.76,-0.18117, 0.07595, 0.04311, -0.97957,408.9956,
12.14, 1.79, 26.76,-0.18001, 0.07785, 0.04219, -0.97967,409.3408,
12.14, 1.79, 26.76,-0.17982, 0.07564, 0.04384, -0.97981,409.6851,
12.14, 1.79, 26.75,-0.17898, 0.07700, 0.04351, -0.97987,410.0294,
12.14, 1.79, 26.75,-0.17628, 0.07989, 0.04258, -0.98017,410.3738,
12.15, 1.79, 26.75,-0.17467, 0.08195, 0.04697, -0.98009,410.7174,
12.15, 1.79, 26.75,-0.17764, 0.08310, 0.04976, -0.97932,411.0615,
12.16, 1.80, 26.77,-0.16064, 0.08744, 0.01818, -0.98296,411.4063,
12.16, 1.79, 26.78,-0.17952, 0.11272, 0.00351, -0.97727,411.7501,
12.16, 1.79, 26.80,-0.18349, 0.09377, 0.00340, -0.97853,412.0947,
12.15, 1.78, 26.80,-0.19527, 0.08385, 0.00353, -0.97715,412.4391,
12.15, 1.78, 26.80,-0.19257, 0.08852, -0.00081, -0.97728,412.7829,
12.14, 1.79, 26.79,-0.19162, 0.09415, 0.00005, -0.97694,413.1275,
12.14, 1.79, 26.78,-0.18980, 0.10080, 0.00562, -0.97662,413.4716,
12.13, 1.79, 26.78,-0.19180, 0.11128, 0.00444, -0.97509,413.8163,
12.12, 1.79, 26.78,-0.19543, 0.16303, 0.00604, -0.96705,414.1602,
12.10, 1.79, 26.77,-0.18136, 0.28753, 0.00421, -0.94044,414.5043,
12.09, 1.79, 26.77,-0.17974, 0.31895, -0.01963, -0.93036,414.8483,
12.11, 1.79, 26.78,-0.17434, 0.19611, -0.05107, -0.96361,415.1939,
12.11, 1.79, 26.78,-0.18089, 0.18751, -0.04678, -0.96433,415.5376,
12.11, 1.79, 26.78,-0.18203, 0.19302, -0.04535, -0.96310,415.8819,
12.11, 1.79, 26.78,-0.17678, 0.16795, -0.04460, -0.96879,416.2257,
12.16, 1.79, 26.78,-0.16532, -0.06399, 0.00147, -0.98416,416.5694,
12.19, 1.79, 26.78,-0.17224, -0.17507, 0.03817, -0.96862,416.9153,
12.19, 1.78, 26.77,-0.18762, -0.27078, 0.06276, -0.94209,417.259,
12.18, 1.77, 26.77,-0.20603, -0.26139, 0.08136, -0.93947,417.6034,
12.14, 1.75, 26.78,-0.24798, -0.15542, 0.09215, -0.95177,417.9476,
12.09, 1.74, 26.78,-0.26072, -0.08042, 0.05573, -0.96044,418.2897,
12.05, 1.73, 26.79,-0.27862, -0.06779, 0.03256, -0.95745,418.6349,
12.06, 1.73, 26.79,-0.28910, -0.05441, 0.02073, -0.95553,418.9796,
12.09, 1.73, 26.80,-0.28079, -0.03017, 0.02701, -0.95891,419.3239,
12.12, 1.74, 26.81,-0.28039, -0.02753, 0.02845, -0.95907,419.6682,
12.12, 1.74, 26.80,-0.27195, -0.02516, 0.03007, -0.96151,420.0123,
12.10, 1.74, 26.78,-0.26727, -0.02716, 0.03970, -0.96242,420.3569,
12.10, 1.74, 26.77,-0.26957, -0.03467, 0.04816, -0.96115,420.7024,
12.10, 1.74, 26.77,-0.26739, -0.04083, 0.04486, -0.96168,421.0454,
12.10, 1.74, 26.77,-0.26996, -0.03880, 0.04467, -0.96105,421.3891,
12.10, 1.74, 26.77,-0.27110, -0.04115, 0.04516, -0.96061,421.735,
12.11, 1.74, 26.78,-0.26996, -0.04247, 0.04610, -0.96083,422.0791,
12.11, 1.74, 26.78,-0.27290, -0.04278, 0.04917, -0.95983,422.4223,
12.12, 1.74, 26.77,-0.27140, -0.04397, 0.05016, -0.96015,422.7673,
12.12, 1.74, 26.77,-0.27085, -0.04560, 0.05082, -0.96020,423.1116,
12.12, 1.74, 26.77,-0.27059, -0.04455, 0.05112, -0.96030,423.456,
12.12, 1.74, 26.77,-0.27437, -0.04643, 0.05411, -0.95898,423.8004,
12.13, 1.73, 26.78,-0.28339, -0.04960, 0.05563, -0.95610,424.1434,
12.15, 1.73, 26.80,-0.29065, -0.06191, 0.06177, -0.95282,424.4878,
12.18, 1.73, 26.82,-0.29737, -0.09122, 0.07422, -0.94749,424.8323,
12.22, 1.73, 26.84,-0.29586, -0.10531, 0.08285, -0.94579,425.1776,
12.25, 1.74, 26.86,-0.29327, -0.11485, 0.09067, -0.94476,425.5219,
12.28, 1.74, 26.88,-0.29153, -0.12594, 0.09393, -0.94357,425.8659,
12.30, 1.74, 26.90,-0.28763, -0.13254, 0.08519, -0.94469,426.2101,
12.32, 1.73, 26.92,-0.29080, -0.14134, 0.07116, -0.94361,426.5542,
12.35, 1.73, 26.93,-0.29188, -0.14292, 0.04433, -0.94468,426.8983,
12.40, 1.73, 26.93,-0.28133, -0.13800, 0.03202, -0.94910,427.2423,
12.50, 1.74, 26.93,-0.25967, -0.18439, 0.05643, -0.94625,427.587,
12.56, 1.75, 26.91,-0.24391, -0.29409, 0.09569, -0.91916,427.9323,
12.55, 1.76, 26.91,-0.21183, -0.37291, 0.12357, -0.89487,428.2756,
12.58, 1.76, 26.91,-0.20114, -0.39615, 0.13719, -0.88532,428.6201,
12.75, 1.76, 26.91,-0.19284, -0.42707, 0.16017, -0.86877,428.9615,
12.94, 1.75, 26.92,-0.20421, -0.46057, 0.19153, -0.84231,429.3083,
13.04, 1.75, 26.92,-0.21075, -0.47573, 0.20966, -0.82783,429.6533,
13.07, 1.75, 26.92,-0.21214, -0.44057, 0.21943, -0.84424,429.9962,
13.01, 1.76, 26.95,-0.21769, -0.30096, 0.22461, -0.90088,430.3417,
12.81, 1.77, 26.98,-0.22646, 0.01177, 0.15556, -0.96145,430.6868,
12.61, 1.77, 26.96,-0.22430, 0.13778, 0.01366, -0.96464,431.0272,
12.48, 1.75, 26.94,-0.23694, 0.18983, -0.06067, -0.95086,431.3747,
12.44, 1.75, 26.93,-0.23309, 0.16292, -0.06483, -0.95652,431.7195,
12.43, 1.74, 26.90,-0.23772, 0.13496, -0.05967, -0.96006,432.0597,
12.44, 1.75, 26.88,-0.22677, 0.12898, -0.05793, -0.96363,432.4016,
12.45, 1.76, 26.88,-0.17647, 0.15391, -0.04020, -0.97137,432.7496,
12.46, 1.77, 26.89,-0.13634, 0.12536, 0.00307, -0.98269,433.095,
12.47, 1.78, 26.89,-0.11150, 0.09565, 0.03358, -0.98858,433.4406,
12.47, 1.78, 26.88,-0.09887, 0.09307, 0.03408, -0.99015,433.7841,
12.46, 1.79, 26.88,-0.06722, 0.12021, 0.02670, -0.99011,434.1278,
12.46, 1.78, 26.88,-0.07561, 0.12621, 0.03269, -0.98858,434.4734,
12.46, 1.79, 26.88,-0.06622, 0.13501, 0.03495, -0.98801,434.8176,
12.46, 1.79, 26.88,-0.07571, 0.12949, 0.04144, -0.98782,435.1616,
12.46, 1.78, 26.88,-0.07779, 0.13031, 0.03749, -0.98771,435.5054,
12.45, 1.78, 26.88,-0.08259, 0.13068, 0.03750, -0.98727,435.8504,
12.45, 1.78, 26.88,-0.08648, 0.12749, 0.03893, -0.98730,436.1938,
12.46, 1.78, 26.88,-0.09280, 0.12616, 0.03903, -0.98689,436.538,
12.46, 1.78, 26.88,-0.08833, 0.11955, 0.04283, -0.98796,436.882,
12.46, 1.78, 26.88,-0.08516, 0.11618, 0.04550, -0.98852,437.2262,
12.46, 1.78, 26.88,-0.09046, 0.11158, 0.04578, -0.98857,437.5707,
12.46, 1.78, 26.88,-0.09058, 0.11025, 0.04707, -0.98865,437.9153,
12.46, 1.78, 26.88,-0.09017, 0.11256, 0.04683, -0.98844,438.2599,
12.46, 1.78, 26.88,-0.09088, 0.11616, 0.04634, -0.98798,438.6033,
12.47, 1.78, 26.88,-0.08837, 0.11446, 0.04923, -0.98827,438.9479,
12.47, 1.78, 26.88,-0.08856, 0.11246, 0.05077, -0.98840,439.2929,
12.47, 1.78, 26.88,-0.09250, 0.11137, 0.04992, -0.98821,439.6365,
12.46, 1.78, 26.89,-0.09660, 0.10833, 0.04963, -0.98817,439.9811,
12.46, 1.78, 26.89,-0.09786, 0.10811, 0.04985, -0.98805,440.3259,
12.46, 1.78, 26.89,-0.09888, 0.10563, 0.05130, -0.98815,440.6683,
12.46, 1.78, 26.89,-0.10046, 0.10461, 0.05055, -0.98813,441.0131,
12.46, 1.78, 26.89,-0.10056, 0.10516, 0.05104, -0.98804,441.3585,
12.47, 1.78, 26.89,-0.10146, 0.10396, 0.05236, -0.98801,441.702,
12.46, 1.78, 26.89,-0.09898, 0.10709, 0.05038, -0.98803,442.0464,
12.46, 1.78, 26.89,-0.09838, 0.10736, 0.05015, -0.98807,442.3912,
12.46, 1.78, 26.88,-0.09767, 0.10704, 0.05107, -0.98813,442.7352,
12.46, 1.78, 26.88,-0.09821, 0.10794, 0.04970, -0.98805,443.0793,
12.46, 1.78, 26.89,-0.10109, 0.10531, 0.05198, -0.98792,443.4246,
12.46, 1.78, 26.89,-0.10171, 0.10441, 0.05152, -0.98798,443.7687,
12.46, 1.78, 26.89,-0.10260, 0.10379, 0.05167, -0.98794,444.1122,
12.46, 1.78, 26.88,-0.10031, 0.10257, 0.05117, -0.98833,444.4569,
12.46, 1.78, 26.88,-0.09932, 0.10173, 0.05216, -0.98847,444.8013,
12.47, 1.78, 26.88,-0.09897, 0.10155, 0.05239, -0.98851,445.1449,
12.46, 1.78, 26.88,-0.09730, 0.10424, 0.05092, -0.98847,445.4902,
12.46, 1.78, 26.88,-0.09673, 0.10580, 0.05099, -0.98836,445.8339,
12.46, 1.78, 26.88,-0.09647, 0.10337, 0.05176, -0.98860,446.1782,
12.46, 1.78, 26.88,-0.09974, 0.10377, 0.05081, -0.98828,446.5217,
12.46, 1.78, 26.88,-0.10116, 0.10263, 0.05068, -0.98826,446.867,
12.46, 1.78, 26.88,-0.10109, 0.10129, 0.05157, -0.98836,447.2106,
12.46, 1.78, 26.88,-0.10043, 0.10053, 0.04943, -0.98862,447.5547,
12.46, 1.78, 26.88,-0.10098, 0.10047, 0.04838, -0.98862,447.8992,
12.47, 1.78, 26.88,-0.10119, 0.09916, 0.04926, -0.98869,448.2436,
12.47, 1.78, 26.87,-0.10041, 0.09843, 0.05064, -0.98877,448.5878,
12.47, 1.78, 26.87,-0.10027, 0.09754, 0.05240, -0.98878,448.9328,
12.47, 1.78, 26.88,-0.10125, 0.09936, 0.05317, -0.98846,449.277,
12.47, 1.78, 26.88,-0.10005, 0.09911, 0.05235, -0.98865,449.6204,
12.47, 1.78, 26.88,-0.10182, 0.10308, 0.05152, -0.98811,449.9656,
12.47, 1.77, 26.88,-0.10460, 0.10031, 0.05120, -0.98812,450.309,
12.47, 1.77, 26.88,-0.10680, 0.09827, 0.05109, -0.98809,450.6542,
12.46, 1.77, 26.88,-0.10651, 0.10009, 0.04796, -0.98810,450.9984,
12.46, 1.77, 26.88,-0.10619, 0.09869, 0.04941, -0.98820,451.3424,
12.46, 1.77, 26.89,-0.10658, 0.09823, 0.04947, -0.98820,451.6862,
12.46, 1.76, 26.89,-0.15029, 0.09554, 0.03883, -0.98325,452.0303,
12.46, 1.75, 26.90,-0.22517, 0.08791, 0.01983, -0.97014,452.3745,
12.46, 1.74, 26.90,-0.27050, 0.09334, 0.00484, -0.95817,452.7192,
12.46, 1.74, 26.90,-0.25776, 0.09881, 0.00180, -0.96114,453.0632,
12.46, 1.74, 26.89,-0.25411, 0.10019, 0.00140, -0.96197,453.4083,
12.46, 1.74, 26.89,-0.25388, 0.09880, 0.00232, -0.96217,453.7527,
12.46, 1.74, 26.89,-0.25529, 0.09701, 0.00433, -0.96197,454.097,
12.46, 1.74, 26.89,-0.25603, 0.09259, 0.00514, -0.96221,454.4405,
12.46, 1.74, 26.90,-0.25639, 0.09389, 0.00563, -0.96199,454.7847,
12.46, 1.74, 26.90,-0.25286, 0.09464, 0.00504, -0.96285,455.1296,
12.46, 1.76, 26.89,-0.17916, 0.11739, 0.03842, -0.97604,455.4735,
12.46, 1.77, 26.88,-0.11717, 0.09716, 0.02379, -0.98806,455.818,
12.44, 1.78, 26.87,-0.08199, 0.11926, -0.01291, -0.98939,456.1617,
12.41, 1.78, 26.86,-0.08295, 0.13551, -0.02451, -0.98699,456.5065,
12.41, 1.78, 26.86,-0.08221, 0.12420, -0.03091, -0.98836,456.8512,
12.43, 1.77, 26.87,-0.09703, 0.13126, -0.01761, -0.98643,457.1957,
12.44, 1.77, 26.88,-0.12406, 0.15563, -0.00748, -0.97997,457.5398,
12.44, 1.76, 26.89,-0.15056, 0.12986, -0.00172, -0.98003,457.8831,
12.44, 1.76, 26.89,-0.16729, 0.10578, 0.00685, -0.98019,458.2274,
12.45, 1.76, 26.89,-0.17467, 0.10295, 0.01599, -0.97910,458.5717,
12.45, 1.76, 26.89,-0.17792, 0.10129, 0.01683, -0.97867,458.9156,
12.45, 1.76, 26.89,-0.18182, 0.08202, 0.02445, -0.97960,459.2607,
12.45, 1.76, 26.89,-0.18095, 0.08679, 0.01942, -0.97946,459.6049,
12.45, 1.76, 26.89,-0.18018, 0.08080, 0.01831, -0.98014,459.9495,
12.45, 1.75, 26.89,-0.18297, 0.08007, 0.02158, -0.97961,460.2931,
12.46, 1.75, 26.89,-0.18339, 0.07625, 0.02304, -0.97981,460.6368,
12.46, 1.75, 26.88,-0.18222, 0.07086, 0.02432, -0.98040,460.9808,
12.46, 1.75, 26.88,-0.18238, 0.07547, 0.02116, -0.98010,461.3264,
12.46, 1.75, 26.88,-0.18707, 0.07340, 0.01795, -0.97944,461.6701,
12.46, 1.75, 26.88,-0.18981, 0.08017, 0.01917, -0.97836,462.0138,
12.47, 1.75, 26.89,-0.18783, 0.07676, 0.02485, -0.97888,462.3596,
12.46, 1.75, 26.89,-0.18564, 0.06662, 0.02962, -0.97991,462.703,
12.46, 1.75, 26.89,-0.18486, 0.07518, 0.02491, -0.97957,463.0471,
12.46, 1.75, 26.89,-0.18647, 0.07428, 0.02305, -0.97938,463.3909,
12.46, 1.75, 26.90,-0.19005, 0.07084, 0.02565, -0.97888,463.7358,
12.46, 1.75, 26.89,-0.18970, 0.07132, 0.02437, -0.97894,464.0802,
12.46, 1.75, 26.89,-0.18870, 0.07170, 0.02250, -0.97916,464.4246,
12.46, 1.75, 26.89,-0.18746, 0.07108, 0.02217, -0.97945,464.7697,
12.46, 1.75, 26.89,-0.18673, 0.06989, 0.02310, -0.97965,465.1138,
12.46, 1.75, 26.89,-0.18528, 0.07321, 0.02425, -0.97966,465.4572,
12.46, 1.75, 26.89,-0.18334, 0.07284, 0.02539, -0.98002,465.8012,
12.47, 1.75, 26.89,-0.18273, 0.07497, 0.02942, -0.97986,466.1456,
12.47, 1.76, 26.89,-0.18174, 0.07425, 0.02864, -0.98012,466.4908,
12.47, 1.75, 26.89,-0.18228, 0.07274, 0.02656, -0.98019,466.8341,
12.46, 1.75, 26.89,-0.18395, 0.07241, 0.02621, -0.97991,467.1791,
12.46, 1.75, 26.89,-0.18631, 0.07217, 0.02588, -0.97949,467.5235,
12.46, 1.75, 26.90,-0.18882, 0.07397, 0.02387, -0.97893,467.8675,
12.46, 1.75, 26.90,-0.18927, 0.07383, 0.02434, -0.97884,468.2119,
12.46, 1.75, 26.90,-0.18864, 0.07324, 0.02463, -0.97900,468.5557,
12.46, 1.75, 26.90,-0.19026, 0.07790, 0.02226, -0.97839,468.8996,
12.46, 1.75, 26.90,-0.18901, 0.07640, 0.02286, -0.97873,469.2439,
12.46, 1.75, 26.90,-0.18489, 0.07893, 0.02252, -0.97933,469.5885,
12.45, 1.76, 26.89,-0.17783, 0.08225, 0.01988, -0.98042,469.9327,
12.45, 1.75, 26.90,-0.18014, 0.08148, 0.01927, -0.98007,470.2778,
12.45, 1.75, 26.90,-0.17781, 0.08226, 0.01791, -0.98046,470.6219,
12.45, 1.75, 26.90,-0.17914, 0.08001, 0.01955, -0.98037,470.9657,
12.45, 1.75, 26.90,-0.17906, 0.08178, 0.01740, -0.98028,471.3107,
12.45, 1.75, 26.89,-0.17733, 0.08161, 0.01629, -0.98063,471.6542,
12.45, 1.76, 26.89,-0.17193, 0.07933, 0.01966, -0.98171,471.9983,
12.45, 1.76, 26.88,-0.16815, 0.07871, 0.02173, -0.98237,472.3436,
12.45, 1.76, 26.88,-0.16864, 0.08150, 0.01936, -0.98211,472.687,
12.45, 1.76, 26.88,-0.16953, 0.08061, 0.02023, -0.98201,473.0318,
12.45, 1.76, 26.88,-0.17058, 0.08270, 0.01893, -0.98169,473.376,
12.45, 1.76, 26.89,-0.17193, 0.08196, 0.02004, -0.98149,473.7203,
12.45, 1.76, 26.89,-0.17339, 0.08172, 0.01779, -0.98130,474.0645,
12.45, 1.76, 26.89,-0.17136, 0.08181, 0.01653, -0.98167,474.4084,
12.45, 1.76, 26.89,-0.17265, 0.08248, 0.01471, -0.98141,474.7528,
12.45, 1.76, 26.89,-0.17273, 0.08468, 0.01104, -0.98126,475.0968,
12.45, 1.76, 26.89,-0.17211, 0.08554, 0.01154, -0.98129,475.4355,
12.45, 1.76, 26.89,-0.17129, 0.08472, 0.01311, -0.98148,475.7813,
12.45, 1.76, 26.89,-0.17017, 0.08930, 0.01441, -0.98125,476.1309,
12.46, 1.76, 26.88,-0.16777, 0.08336, 0.02039, -0.98208,476.4746,
12.46, 1.76, 26.88,-0.16683, 0.08364, 0.02078, -0.98221,476.8181,
12.46, 1.76, 26.89,-0.16969, 0.08351, 0.02010, -0.98175,477.1626,
12.45, 1.76, 26.89,-0.17260, 0.08729, 0.01828, -0.98095,477.5077,
12.46, 1.76, 26.89,-0.17284, 0.08275, 0.02024, -0.98126,477.851,
12.45, 1.76, 26.89,-0.17199, 0.08514, 0.01757, -0.98126,478.1962,
12.45, 1.76, 26.89,-0.17244, 0.08472, 0.01604, -0.98124,478.5404,
12.45, 1.76, 26.89,-0.17288, 0.08480, 0.01648, -0.98115,478.8845,
12.45, 1.76, 26.89,-0.17369, 0.08532, 0.01601, -0.98097,479.2284,
12.45, 1.75, 26.89,-0.17473, 0.08490, 0.01662, -0.98081,479.5726,
12.45, 1.76, 26.89,-0.17440, 0.08725, 0.01609, -0.98067,479.9164,
12.45, 1.76, 26.89,-0.17164, 0.08654, 0.01978, -0.98115,480.2611,
12.45, 1.76, 26.89,-0.17209, 0.08552, 0.02092, -0.98114,480.6054,
12.45, 1.76, 26.89,-0.17332, 0.08674, 0.01940, -0.98085,480.9496,
12.45, 1.76, 26.89,-0.17310, 0.08462, 0.01957, -0.98107,481.2945,
12.45, 1.76, 26.89,-0.17166, 0.08279, 0.01967, -0.98147,481.6388,
12.45, 1.76, 26.89,-0.17177, 0.08557, 0.01810, -0.98125,481.9833,
12.45, 1.76, 26.89,-0.17142, 0.08593, 0.01696, -0.98130,482.3276,
12.45, 1.76, 26.89,-0.16978, 0.08609, 0.01900, -0.98153,482.6661,
12.45, 1.76, 26.89,-0.15878, 0.09117, 0.01848, -0.98292,483.011,
12.45, 1.77, 26.88,-0.12656, 0.10116, 0.01996, -0.98659,483.3605,
12.45, 1.77, 26.88,-0.09075, 0.12300, 0.01958, -0.98805,483.7039,
12.45, 1.78, 26.89,-0.07465, 0.13317, 0.02098, -0.98805,484.0489,
12.44, 1.78, 26.88,-0.08085, 0.14305, 0.02443, -0.98611,484.3935,
12.44, 1.78, 26.88,-0.07770, 0.13933, 0.02208, -0.98695,484.7376,
12.43, 1.78, 26.88,-0.07963, 0.14136, 0.01678, -0.98661,485.0816,
12.43, 1.77, 26.89,-0.08474, 0.14451, 0.01755, -0.98571,485.4252,
12.44, 1.77, 26.90,-0.09098, 0.13738, 0.01954, -0.98614,485.7693,
12.44, 1.77, 26.90,-0.09202, 0.11853, 0.01579, -0.98855,486.1137,
12.45, 1.77, 26.90,-0.09802, 0.11155, 0.01691, -0.98877,486.4579,
12.45, 1.77, 26.89,-0.09298, 0.11380, 0.01490, -0.98903,486.802,
12.45, 1.77, 26.89,-0.08632, 0.11289, 0.01310, -0.98976,487.1468,
12.44, 1.77, 26.89,-0.08646, 0.11513, 0.01215, -0.98951,487.4908,
12.44, 1.77, 26.89,-0.08988, 0.11664, 0.00979, -0.98905,487.8356,
12.45, 1.77, 26.89,-0.08523, 0.11593, 0.01131, -0.98953,488.1797,
12.45, 1.77, 26.89,-0.08434, 0.11228, 0.01300, -0.99001,488.5242,
12.45, 1.77, 26.89,-0.08478, 0.11364, 0.01223, -0.98982,488.8677,
12.45, 1.77, 26.89,-0.08563, 0.11078, 0.01393, -0.99005,489.213,
12.45, 1.77, 26.89,-0.08591, 0.11411, 0.01223, -0.98967,489.5577,
