PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.26, 1.37, 26.28,-0.02092, 0.08483, -0.00084, -0.99618,475.1759,
12.25, 1.37, 26.27,0.00801, 0.11363, -0.00763, -0.99346,475.5305,
12.25, 1.37, 26.27,0.01339, 0.11318, -0.01033, -0.99343,475.8867,
12.26, 1.37, 26.27,0.01222, 0.11545, -0.01150, -0.99317,476.2437,
12.26, 1.37, 26.28,0.00347, 0.10901, -0.01345, -0.99394,476.5966,
12.27, 1.37, 26.29,-0.02292, 0.07941, 0.01320, -0.99649,476.9407,
12.27, 1.36, 26.29,-0.04636, 0.08202, 0.00137, -0.99555,477.297,
12.25, 1.36, 26.28,-0.04349, 0.13169, -0.03693, -0.98965,477.6518,
12.26, 1.36, 26.29,-0.05773, 0.09251, -0.00200, -0.99403,477.9965,
12.27, 1.36, 26.29,-0.06603, 0.07296, -0.00547, -0.99513,478.3647,
12.25, 1.36, 26.29,-0.06535, 0.12777, -0.04003, -0.98884,478.7076,
12.26, 1.36, 26.29,-0.07183, 0.08717, -0.01956, -0.99341,479.0628,
12.26, 1.36, 26.30,-0.08393, 0.06314, 0.00617, -0.99445,479.4195,
12.25, 1.36, 26.29,-0.08144, 0.11946, -0.02508, -0.98918,479.7753,
12.25, 1.35, 26.29,-0.08675, 0.10099, -0.01939, -0.99091,480.1283,
12.27, 1.35, 26.29,-0.08706, 0.04316, 0.00532, -0.99525,480.4729,
12.27, 1.35, 26.28,-0.08589, 0.05201, -0.00655, -0.99493,480.8284,
12.28, 1.36, 26.27,-0.07894, 0.05297, -0.00042, -0.99547,481.1938,
12.28, 1.36, 26.27,-0.07916, 0.05351, -0.00012, -0.99542,481.5402,
12.28, 1.36, 26.27,-0.07842, 0.05350, 0.00116, -0.99548,481.8935,
12.29, 1.36, 26.28,-0.07718, 0.04998, 0.00486, -0.99575,482.2502,
12.28, 1.36, 26.28,-0.07472, 0.07065, -0.00138, -0.99470,482.6163,
12.27, 1.35, 26.28,-0.08378, 0.10946, -0.02783, -0.99006,482.9501,
12.28, 1.35, 26.28,-0.08861, 0.06791, 0.00325, -0.99374,483.3051,
12.28, 1.35, 26.28,-0.09355, 0.04270, 0.01132, -0.99463,483.6751,
12.25, 1.35, 26.27,-0.09088, 0.10480, -0.01795, -0.99017,484.0176,
12.25, 1.35, 26.27,-0.08542, 0.08152, -0.01225, -0.99293,484.371,
12.26, 1.35, 26.28,-0.08859, 0.03782, 0.00411, -0.99534,484.7268,
12.25, 1.35, 26.29,-0.09835, 0.08594, -0.01569, -0.99131,485.0919,
12.25, 1.35, 26.29,-0.10003, 0.08657, -0.01015, -0.99116,485.4258,
12.27, 1.35, 26.30,-0.09606, 0.04407, 0.00575, -0.99438,485.7817,
12.26, 1.35, 26.30,-0.10024, 0.08304, -0.00893, -0.99145,486.1472,
12.26, 1.35, 26.29,-0.09870, 0.11841, -0.01997, -0.98785,486.4939,
12.28, 1.35, 26.29,-0.09477, 0.05379, 0.01248, -0.99397,486.848,
12.28, 1.35, 26.28,-0.09285, 0.07588, 0.00256, -0.99278,487.2031,
12.26, 1.35, 26.27,-0.08296, 0.12190, -0.02724, -0.98869,487.5625,
12.27, 1.35, 26.28,-0.08239, 0.07852, -0.00284, -0.99350,487.9037,
12.28, 1.35, 26.28,-0.08874, 0.05991, 0.00507, -0.99424,488.2579,
12.26, 1.35, 26.28,-0.08392, 0.13298, -0.03068, -0.98708,488.6244,
12.25, 1.35, 26.28,-0.08642, 0.12217, -0.03003, -0.98828,488.9708,
12.27, 1.35, 26.29,-0.08850, 0.04313, 0.00833, -0.99511,489.3242,
12.25, 1.35, 26.29,-0.09173, 0.10230, -0.02078, -0.99030,489.6796,
12.24, 1.35, 26.29,-0.09279, 0.13167, -0.03471, -0.98633,490.0391,
12.26, 1.35, 26.30,-0.09388, 0.07859, 0.00050, -0.99248,490.3802,
12.27, 1.35, 26.30,-0.09930, 0.07590, 0.00001, -0.99216,490.7346,
12.26, 1.35, 26.30,-0.10414, 0.10888, -0.02432, -0.98829,491.0901,
12.26, 1.35, 26.30,-0.10129, 0.07675, -0.00583, -0.99187,491.4467,
12.26, 1.35, 26.30,-0.09623, 0.07082, -0.00241, -0.99283,491.7897,
12.25, 1.35, 26.30,-0.08455, 0.11709, -0.02678, -0.98915,492.1506,
12.27, 1.35, 26.30,-0.09166, 0.08460, -0.00867, -0.99215,492.5003,
12.28, 1.35, 26.30,-0.09430, 0.06598, -0.00266, -0.99335,492.8571,
12.26, 1.35, 26.29,-0.09553, 0.11482, -0.02587, -0.98844,493.2112,
12.27, 1.35, 26.29,-0.09356, 0.09616, -0.01292, -0.99087,493.5551,
12.28, 1.35, 26.29,-0.08834, 0.04432, 0.01559, -0.99498,493.9245,
12.26, 1.35, 26.29,-0.08435, 0.09887, -0.02191, -0.99128,494.2672,
12.25, 1.35, 26.29,-0.08980, 0.10623, -0.02764, -0.98989,494.6223,
12.26, 1.35, 26.30,-0.08398, 0.06123, -0.00108, -0.99458,494.9767,
12.24, 1.35, 26.30,-0.08593, 0.09015, -0.01751, -0.99206,495.3325,
12.24, 1.35, 26.31,-0.08492, 0.11984, -0.03857, -0.98840,495.6892,
12.25, 1.35, 26.31,-0.08892, 0.09252, -0.01190, -0.99166,496.0328,
12.25, 1.35, 26.31,-0.08953, 0.08277, -0.00774, -0.99251,496.3876,
12.24, 1.35, 26.30,-0.08445, 0.11624, -0.03227, -0.98910,496.753,
12.26, 1.35, 26.31,-0.08165, 0.08136, 0.00128, -0.99333,497.1004,
12.25, 1.35, 26.31,-0.08522, 0.07673, -0.00342, -0.99340,497.4536,
12.23, 1.35, 26.31,-0.08516, 0.13273, -0.05264, -0.98608,497.8083,
12.24, 1.35, 26.31,-0.09213, 0.08638, -0.00025, -0.99199,498.1636,
12.25, 1.35, 26.32,-0.09392, 0.08790, -0.00595, -0.99167,498.5089,
12.24, 1.35, 26.32,-0.09318, 0.13312, -0.04323, -0.98576,498.8765,
12.26, 1.35, 26.32,-0.09848, 0.10313, -0.00912, -0.98974,499.2201,
12.26, 1.35, 26.32,-0.09878, 0.10241, -0.01029, -0.98977,499.5744,
12.26, 1.35, 26.31,-0.09710, 0.12771, -0.02920, -0.98661,499.9301,
12.27, 1.35, 26.31,-0.09661, 0.06489, 0.01520, -0.99309,500.2863,
12.26, 1.35, 26.31,-0.09181, 0.09293, -0.00265, -0.99143,500.6304,
12.26, 1.35, 26.31,-0.09179, 0.11278, -0.02387, -0.98908,500.9992,
12.27, 1.35, 26.31,-0.09376, 0.07133, 0.00070, -0.99304,501.3407,
12.26, 1.35, 26.31,-0.09216, 0.09204, -0.01428, -0.99138,501.7029,
12.25, 1.35, 26.31,-0.08993, 0.09679, -0.02221, -0.99099,502.0513,
12.26, 1.35, 26.31,-0.08653, 0.05573, 0.00782, -0.99466,502.4067,
12.25, 1.35, 26.30,-0.08404, 0.08082, -0.00925, -0.99314,502.7618,
12.24, 1.35, 26.31,-0.08533, 0.11096, -0.03150, -0.98965,503.1214,
12.25, 1.35, 26.31,-0.09250, 0.07540, 0.00115, -0.99285,503.4617,
12.25, 1.35, 26.31,-0.09588, 0.07533, -0.00580, -0.99252,503.8171,
12.24, 1.35, 26.30,-0.09090, 0.10245, -0.02269, -0.99032,504.1728,
12.25, 1.35, 26.30,-0.09320, 0.07325, -0.00109, -0.99295,504.53,
12.25, 1.35, 26.30,-0.09159, 0.08123, -0.01257, -0.99240,504.8829,
12.25, 1.35, 26.30,-0.08722, 0.10050, -0.02413, -0.99081,505.2383,
12.26, 1.35, 26.29,-0.08544, 0.06131, 0.00811, -0.99442,505.5833,
12.25, 1.35, 26.29,-0.07991, 0.06820, 0.00080, -0.99447,505.9511,
12.25, 1.35, 26.29,-0.07571, 0.11021, -0.02947, -0.99058,506.2938,
12.26, 1.35, 26.29,-0.08121, 0.08084, -0.01204, -0.99334,506.6492,
12.26, 1.35, 26.28,-0.07509, 0.07132, -0.00874, -0.99458,507.005,
12.25, 1.36, 26.27,-0.06629, 0.09672, -0.02721, -0.99273,507.3617,
12.26, 1.36, 26.28,-0.06687, 0.06152, -0.00156, -0.99586,507.7042,
12.26, 1.36, 26.29,-0.06277, 0.06567, -0.00326, -0.99586,508.0588,
12.25, 1.36, 26.29,-0.06280, 0.09815, -0.02306, -0.99292,508.428,
12.25, 1.36, 26.29,-0.06404, 0.06439, 0.00355, -0.99586,508.77,
12.25, 1.36, 26.29,-0.05672, 0.08913, -0.01847, -0.99423,509.1251,
12.24, 1.36, 26.28,-0.05107, 0.08858, -0.01947, -0.99457,509.4812,
12.24, 1.36, 26.28,-0.04806, 0.08654, -0.01908, -0.99491,509.8372,
12.24, 1.36, 26.28,-0.04648, 0.08965, -0.01997, -0.99469,510.1818,
12.25, 1.36, 26.29,-0.04595, 0.08901, -0.01790, -0.99481,510.537,
12.25, 1.36, 26.29,-0.04828, 0.09026, -0.01562, -0.99462,510.9034,
12.25, 1.36, 26.29,-0.04727, 0.08708, -0.01497, -0.99497,511.2521,
12.24, 1.36, 26.29,-0.04562, 0.08538, -0.01676, -0.99516,511.6032,
12.24, 1.36, 26.29,-0.04884, 0.08837, -0.01779, -0.99473,511.958,
12.24, 1.36, 26.29,-0.04660, 0.08780, -0.01766, -0.99489,512.3148,
12.24, 1.36, 26.29,-0.04701, 0.08910, -0.01969, -0.99472,512.6576,
12.24, 1.36, 26.29,-0.04618, 0.08786, -0.01714, -0.99491,513.0128,
12.25, 1.36, 26.29,-0.04297, 0.08772, -0.01727, -0.99507,513.3784,
12.25, 1.36, 26.29,-0.04164, 0.08730, -0.01389, -0.99521,513.7333,
12.25, 1.36, 26.29,-0.04376, 0.08607, -0.01392, -0.99523,514.0788,
12.25, 1.36, 26.29,-0.04710, 0.08813, -0.01368, -0.99490,514.4339,
12.25, 1.36, 26.28,-0.04241, 0.08688, -0.01348, -0.99522,514.7914,
12.25, 1.36, 26.28,-0.04186, 0.08737, -0.01497, -0.99518,515.134,
12.25, 1.36, 26.29,-0.04578, 0.08782, -0.01578, -0.99496,515.4899,
12.25, 1.35, 26.29,-0.08698, 0.07793, -0.01917, -0.99297,515.8461,
12.25, 1.35, 26.30,-0.10420, 0.07302, -0.02024, -0.99167,516.2106,
12.25, 1.35, 26.30,-0.10452, 0.07444, -0.02029, -0.99153,516.5577,
12.25, 1.35, 26.29,-0.10097, 0.07287, -0.01981, -0.99202,516.9113,
12.26, 1.35, 26.29,-0.09783, 0.07272, -0.01881, -0.99236,517.266,
12.26, 1.35, 26.29,-0.09609, 0.07299, -0.01825, -0.99253,517.6247,
12.26, 1.35, 26.29,-0.09238, 0.06974, -0.01558, -0.99316,517.9651,
12.27, 1.35, 26.28,-0.09216, 0.06801, -0.01367, -0.99333,518.3332,
12.27, 1.35, 26.28,-0.08771, 0.06709, -0.01286, -0.99380,518.6874,
12.27, 1.35, 26.27,-0.08277, 0.06848, -0.01149, -0.99415,519.0209,
12.27, 1.35, 26.27,-0.08122, 0.06561, -0.01075, -0.99448,519.3873,
12.27, 1.35, 26.28,-0.08123, 0.06687, -0.01071, -0.99439,519.7365,
12.27, 1.35, 26.28,-0.08056, 0.06742, -0.01060, -0.99441,520.087,
12.27, 1.35, 26.28,-0.07911, 0.06310, -0.01004, -0.99482,520.4413,
12.27, 1.35, 26.28,-0.07704, 0.06929, -0.01212, -0.99454,520.798,
12.27, 1.35, 26.28,-0.08028, 0.06757, -0.01242, -0.99440,521.1569,
12.27, 1.35, 26.28,-0.08447, 0.06689, -0.01318, -0.99409,521.4977,
12.26, 1.35, 26.29,-0.08618, 0.07058, -0.01512, -0.99366,521.8535,
12.25, 1.35, 26.29,-0.08619, 0.07280, -0.01663, -0.99348,522.2192,
12.25, 1.35, 26.29,-0.08672, 0.07215, -0.01804, -0.99345,522.5655,
12.25, 1.35, 26.29,-0.08477, 0.07178, -0.01636, -0.99368,522.9195,
12.26, 1.35, 26.29,-0.08501, 0.07041, -0.01535, -0.99377,523.2742,
12.27, 1.35, 26.29,-0.08519, 0.06978, -0.01309, -0.99383,523.6181,
12.27, 1.35, 26.29,-0.08283, 0.07101, -0.01121, -0.99397,523.9875,
12.27, 1.35, 26.29,-0.07976, 0.07252, -0.01055, -0.99412,524.3295,
12.27, 1.35, 26.28,-0.07938, 0.07242, -0.00918, -0.99417,524.6843,
12.27, 1.35, 26.28,-0.07907, 0.07016, -0.01105, -0.99434,525.0396,
12.27, 1.35, 26.28,-0.08305, 0.06854, -0.01117, -0.99412,525.3968,
12.27, 1.35, 26.28,-0.08355, 0.08382, -0.01391, -0.99288,525.7504,
12.27, 1.35, 26.28,-0.08072, 0.08470, -0.01435, -0.99303,526.0958,
12.26, 1.35, 26.28,-0.08185, 0.07942, -0.01410, -0.99337,526.4639,
12.26, 1.35, 26.29,-0.08114, 0.09482, -0.01804, -0.99202,526.8068,
12.26, 1.35, 26.29,-0.08614, 0.08527, -0.02860, -0.99221,527.1717,
12.27, 1.35, 26.30,-0.09059, 0.07066, -0.00967, -0.99333,527.517,
12.26, 1.35, 26.30,-0.09188, 0.09332, -0.03334, -0.99083,527.8741,
12.26, 1.35, 26.30,-0.09259, 0.07488, -0.02283, -0.99262,528.2267,
12.25, 1.35, 26.30,-0.09592, 0.07607, -0.02647, -0.99213,528.5861,
12.25, 1.35, 26.29,-0.09726, 0.06998, -0.02523, -0.99248,528.9283,
12.25, 1.35, 26.29,-0.09718, 0.06802, -0.01419, -0.99284,529.2823,
12.25, 1.35, 26.29,-0.10095, 0.08672, -0.03332, -0.99055,529.6479,
12.25, 1.35, 26.29,-0.09948, 0.07491, -0.02873, -0.99180,529.9947,
12.25, 1.35, 26.30,-0.09705, 0.07317, -0.01980, -0.99239,530.348,
12.25, 1.35, 26.30,-0.09737, 0.07635, -0.04231, -0.99141,530.7034,
12.26, 1.35, 26.29,-0.09896, 0.06605, -0.02925, -0.99247,531.063,
12.25, 1.35, 26.29,-0.09260, 0.08228, -0.03324, -0.99174,531.4044,
12.26, 1.35, 26.28,-0.09050, 0.08029, -0.03685, -0.99197,531.7596,
12.26, 1.35, 26.28,-0.09195, 0.07499, -0.03155, -0.99244,532.1143,
12.25, 1.35, 26.28,-0.08885, 0.07962, -0.03856, -0.99211,532.4714,
12.25, 1.35, 26.29,-0.09431, 0.06981, -0.02386, -0.99281,532.8251,
12.25, 1.35, 26.30,-0.10055, 0.08920, -0.03538, -0.99029,533.18,
12.25, 1.35, 26.30,-0.09739, 0.06926, -0.02789, -0.99244,533.5388,
12.25, 1.35, 26.30,-0.10058, 0.08072, -0.03068, -0.99118,533.8807,
12.26, 1.35, 26.31,-0.11296, 0.05687, -0.02533, -0.99165,534.2358,
12.25, 1.35, 26.30,-0.10913, 0.05821, -0.02190, -0.99208,534.5908,
12.23, 1.35, 26.29,-0.07842, 0.17244, -0.07169, -0.97927,534.9488,
12.23, 1.36, 26.29,-0.07681, 0.17229, -0.05213, -0.98066,535.3022,
12.27, 1.36, 26.31,-0.12968, 0.10028, -0.03305, -0.98592,535.6461,
12.29, 1.36, 26.34,-0.16709, 0.10082, -0.01585, -0.98065,536.0158,
12.28, 1.36, 26.34,-0.16703, 0.11605, -0.03415, -0.97850,536.3691,
12.29, 1.36, 26.34,-0.15818, 0.11822, -0.01746, -0.98015,536.7237,
12.30, 1.36, 26.34,-0.14157, 0.07924, -0.00289, -0.98675,537.0826,
12.29, 1.36, 26.34,-0.14374, 0.08195, -0.00913, -0.98617,537.4238,
12.28, 1.36, 26.33,-0.14473, 0.07563, -0.01099, -0.98652,537.7783,
12.28, 1.36, 26.33,-0.14227, 0.08221, -0.01183, -0.98634,538.1343,
12.28, 1.36, 26.33,-0.13472, 0.06991, -0.00859, -0.98838,538.4901,
12.26, 1.36, 26.33,-0.13193, 0.10020, -0.04033, -0.98536,538.8444,
12.26, 1.36, 26.32,-0.13104, 0.11555, -0.03959, -0.98382,539.1891,
12.28, 1.36, 26.32,-0.13252, 0.04489, 0.00188, -0.99016,539.5441,
12.27, 1.36, 26.32,-0.13094, 0.03650, -0.00254, -0.99072,539.9109,
12.26, 1.37, 26.31,-0.11840, 0.09528, -0.03611, -0.98772,540.2553,
12.26, 1.36, 26.31,-0.12636, 0.10058, -0.03167, -0.98636,540.6105,
12.28, 1.36, 26.32,-0.12303, 0.02766, 0.01751, -0.99186,540.9652,
12.27, 1.36, 26.32,-0.13356, 0.00805, 0.00918, -0.99097,541.3226,
12.26, 1.36, 26.32,-0.11948, 0.09120, -0.03721, -0.98794,541.6658,
12.26, 1.36, 26.32,-0.12961, 0.08576, -0.03064, -0.98737,542.0214,
12.27, 1.36, 26.33,-0.12977, 0.02427, 0.01153, -0.99118,542.388,
12.27, 1.36, 26.33,-0.12724, 0.02365, 0.00659, -0.99157,542.7319,
12.27, 1.36, 26.33,-0.12489, 0.03045, 0.00210, -0.99170,543.0869,
12.27, 1.36, 26.33,-0.12559, 0.07934, -0.01948, -0.98871,543.4426,
12.28, 1.36, 26.33,-0.13042, 0.03531, 0.01034, -0.99078,543.7999,
12.27, 1.36, 26.33,-0.13651, 0.09289, -0.02937, -0.98584,544.1423,
12.27, 1.36, 26.33,-0.14205, 0.07345, -0.01803, -0.98697,544.4976,
12.28, 1.36, 26.33,-0.13128, 0.03821, 0.00093, -0.99061,544.8649,
12.28, 1.36, 26.32,-0.12269, 0.05179, -0.00351, -0.99109,545.213,
12.29, 1.36, 26.32,-0.12063, 0.05626, -0.00123, -0.99110,545.5524,
12.29, 1.36, 26.32,-0.11931, 0.04954, -0.00534, -0.99161,545.9207,
12.30, 1.36, 26.31,-0.11583, 0.05616, -0.00368, -0.99167,546.2627,
12.30, 1.36, 26.32,-0.11208, 0.05981, 0.00070, -0.99190,546.6193,
12.29, 1.36, 26.32,-0.11319, 0.05977, -0.00155, -0.99177,546.973,
12.29, 1.36, 26.32,-0.11777, 0.05856, -0.00303, -0.99131,547.3295,
12.29, 1.36, 26.32,-0.11926, 0.06250, -0.00312, -0.99089,547.6904,
12.28, 1.36, 26.32,-0.11732, 0.06326, -0.00447, -0.99107,548.0303,
12.28, 1.36, 26.32,-0.11520, 0.06056, -0.00535, -0.99148,548.3849,
12.28, 1.37, 26.32,-0.11091, 0.06171, -0.00465, -0.99190,548.7512,
12.28, 1.37, 26.32,-0.10940, 0.05609, -0.00340, -0.99241,549.0972,
12.28, 1.37, 26.32,-0.10737, 0.05540, -0.00255, -0.99267,549.449,
12.28, 1.37, 26.31,-0.10508, 0.05616, -0.00286, -0.99287,549.8048,
12.29, 1.37, 26.31,-0.10355, 0.05449, 0.00045, -0.99313,550.1713,
12.29, 1.37, 26.31,-0.10235, 0.05509, 0.00185, -0.99322,550.5062,
12.30, 1.37, 26.31,-0.06701, 0.06242, 0.00611, -0.99578,550.8601,
12.30, 1.38, 26.29,0.03317, 0.09499, 0.02421, -0.99463,551.2271,
12.32, 1.37, 26.29,0.03951, 0.10384, 0.02654, -0.99345,551.5734,
12.33, 1.37, 26.29,0.03547, 0.10863, 0.03331, -0.99289,551.9272,
12.34, 1.37, 26.29,0.03677, 0.10054, 0.03716, -0.99356,552.2834,
12.33, 1.37, 26.30,0.03931, 0.10041, 0.03555, -0.99353,552.6265,
12.33, 1.37, 26.30,0.03571, 0.09980, 0.03100, -0.99388,552.9955,
12.32, 1.37, 26.30,0.03772, 0.10449, 0.03070, -0.99334,553.3383,
12.32, 1.37, 26.29,0.04173, 0.10747, 0.02651, -0.99298,553.7029,
12.32, 1.37, 26.28,0.04485, 0.11054, 0.02494, -0.99255,554.048,
12.32, 1.37, 26.28,0.04550, 0.11361, 0.02707, -0.99211,554.3929,
12.33, 1.37, 26.28,0.04105, 0.10813, 0.02753, -0.99291,554.7484,
12.33, 1.37, 26.28,0.03588, 0.11751, 0.02998, -0.99197,555.1034,
12.33, 1.37, 26.28,0.03901, 0.11243, 0.03045, -0.99243,555.4604,
12.33, 1.37, 26.28,0.03013, 0.11174, 0.02779, -0.99289,555.8137,
12.33, 1.37, 26.29,0.02956, 0.11387, 0.02867, -0.99264,556.1796,
12.33, 1.37, 26.29,0.02623, 0.11515, 0.03030, -0.99254,556.5242,
12.33, 1.35, 26.29,-0.06366, 0.09481, 0.01412, -0.99336,556.8935,
12.32, 1.35, 26.29,-0.07573, 0.09134, 0.00906, -0.99289,557.2358,
12.32, 1.35, 26.29,-0.07588, 0.08376, 0.01002, -0.99354,557.5909,
12.32, 1.34, 26.31,-0.08791, 0.07376, -0.00576, -0.99338,557.946,
12.32, 1.34, 26.32,-0.09404, 0.06054, 0.01135, -0.99366,558.3049,
12.31, 1.34, 26.33,-0.09438, 0.07782, 0.00592, -0.99247,558.6465,
12.30, 1.34, 26.34,-0.09739, 0.05732, 0.00256, -0.99359,559.3854,
12.31, 1.34, 26.33,-0.09713, 0.07021, -0.00727, -0.99277,559.7348,
12.32, 1.34, 26.33,-0.09257, 0.07780, -0.00325, -0.99266,560.0787,
12.32, 1.34, 26.32,-0.09354, 0.08601, -0.00153, -0.99189,560.4474,
12.32, 1.34, 26.32,-0.09135, 0.09334, -0.01325, -0.99135,560.7896,
12.32, 1.34, 26.32,-0.09499, 0.07678, 0.00456, -0.99250,561.149,
12.32, 1.34, 26.32,-0.09201, 0.08676, -0.00116, -0.99197,561.4994,
12.31, 1.34, 26.32,-0.09011, 0.09294, -0.01077, -0.99153,561.8568,
12.32, 1.34, 26.32,-0.09244, 0.07504, 0.00003, -0.99289,562.2106,
12.32, 1.34, 26.32,-0.08964, 0.08957, -0.00519, -0.99193,562.5545,
12.32, 1.34, 26.31,-0.08430, 0.09230, -0.01004, -0.99211,562.9104,
12.32, 1.35, 26.31,-0.08152, 0.07915, -0.00331, -0.99352,563.2656,
12.32, 1.35, 26.30,-0.07745, 0.08730, -0.00745, -0.99314,563.6318,
12.31, 1.35, 26.30,-0.07789, 0.09608, -0.01523, -0.99220,563.978,
12.31, 1.35, 26.30,-0.08134, 0.09391, -0.01577, -0.99213,564.5091,
12.31, 1.35, 26.30,-0.08640, 0.08619, -0.00618, -0.99251,564.8538,
12.32, 1.34, 26.30,-0.08587, 0.10263, -0.01919, -0.99082,565.2095,
12.32, 1.34, 26.30,-0.08838, 0.09763, -0.00720, -0.99126,565.5761,
12.32, 1.34, 26.30,-0.09024, 0.11278, -0.01585, -0.98939,565.9313,
12.32, 1.34, 26.30,-0.08777, 0.09869, -0.01566, -0.99112,566.2755,
12.33, 1.34, 26.29,-0.08598, 0.09538, -0.01038, -0.99167,566.6308,
12.32, 1.34, 26.29,-0.08365, 0.10528, -0.01873, -0.99074,566.988,
12.33, 1.35, 26.29,-0.08050, 0.08402, -0.00883, -0.99317,567.3307,
12.32, 1.35, 26.29,-0.07946, 0.09225, -0.00791, -0.99253,567.6862,
12.32, 1.35, 26.28,-0.07406, 0.10007, -0.01823, -0.99205,568.0525,
12.32, 1.35, 26.28,-0.07490, 0.08096, -0.00044, -0.99390,568.4078,
12.31, 1.35, 26.28,-0.07439, 0.10480, -0.01568, -0.99158,568.7524,
12.32, 1.35, 26.28,-0.07857, 0.08066, 0.00118, -0.99364,569.1074,
12.32, 1.34, 26.28,-0.08302, 0.08556, 0.00159, -0.99287,569.4642,
12.32, 1.34, 26.28,-0.08384, 0.08640, -0.01061, -0.99267,569.8076,
12.32, 1.34, 26.28,-0.08635, 0.07974, 0.00192, -0.99307,570.163,
12.33, 1.34, 26.28,-0.08596, 0.08724, -0.00362, -0.99246,570.5296,
12.33, 1.34, 26.29,-0.08837, 0.08079, -0.00259, -0.99280,570.8751,
12.33, 1.34, 26.29,-0.09107, 0.07196, 0.00361, -0.99323,571.2288,
12.33, 1.34, 26.29,-0.09250, 0.09351, -0.01078, -0.99125,571.584,
12.33, 1.34, 26.29,-0.08964, 0.08555, -0.00985, -0.99225,571.9413,
12.33, 1.34, 26.29,-0.08794, 0.09077, -0.01012, -0.99193,572.2831,
12.33, 1.34, 26.29,-0.09006, 0.09377, -0.00968, -0.99146,572.6385,
12.33, 1.34, 26.29,-0.08854, 0.10473, -0.02467, -0.99024,573.0056,
12.34, 1.34, 26.30,-0.09404, 0.08882, -0.00559, -0.99158,573.3517,
12.34, 1.34, 26.31,-0.09812, 0.09655, -0.00974, -0.99043,573.7062,
12.34, 1.34, 26.31,-0.09953, 0.10475, -0.01572, -0.98938,574.0607,
12.34, 1.34, 26.31,-0.10089, 0.08730, -0.00365, -0.99105,574.4158,
12.34, 1.34, 26.31,-0.09772, 0.10750, -0.01652, -0.98925,574.7742,
12.34, 1.34, 26.30,-0.09561, 0.10537, -0.01600, -0.98970,575.1166,
12.34, 1.34, 26.29,-0.09297, 0.10546, -0.01619, -0.98994,575.4711,
12.33, 1.34, 26.29,-0.08996, 0.10507, -0.01699, -0.99024,575.8271,
12.33, 1.34, 26.29,-0.08696, 0.10289, -0.01777, -0.99073,576.1822,
12.33, 1.34, 26.29,-0.08422, 0.10272, -0.01865, -0.99096,576.54,
12.33, 1.34, 26.29,-0.08305, 0.09979, -0.01880, -0.99136,576.8819,
12.43, 1.33, 26.28,-0.14106, -0.28004, 0.13208, -0.94034,577.2363,
12.44, 1.32, 26.18,-0.17337, -0.74360, 0.20070, -0.61378,577.5927,
12.41, 1.32, 26.12,0.13680, 0.90304, -0.22849, 0.33703,577.9425,
12.52, 1.32, 26.00,0.07655, 0.93408, -0.20069, 0.28524,578.2862,
12.77, 1.34, 25.71,0.05737, 0.95137, -0.15120, 0.26219,578.6309,
13.02, 1.31, 25.41,0.02889, 0.96705, -0.18482, 0.17268,578.9743,
13.20, 1.34, 25.11,-0.02534, 0.97472, -0.20174, -0.09266,579.3197,
13.13, 1.32, 24.80,-0.08626, 0.91827, -0.16337, -0.35021,579.6637,
12.91, 1.31, 24.54,-0.10228, 0.82692, -0.15057, -0.53205,580.0078,
12.55, 1.33, 24.38,-0.08577, 0.78899, -0.14251, -0.59146,580.3517,
12.13, 1.33, 24.28,-0.05319, 0.81379, -0.16925, -0.55342,580.6965,
11.79, 1.32, 24.07,0.02756, 0.94144, -0.18517, -0.28043,581.0453,
11.60, 1.30, 23.84,0.10550, 0.96552, -0.20390, 0.12276,581.3983,
11.65, 1.28, 23.63,0.17507, 0.84950, -0.15088, 0.47427,581.7575,
11.87, 1.29, 23.49,-0.18945, -0.71074, 0.12639, -0.66557,582.1118,
12.26, 1.33, 23.39,-0.11206, -0.61291, 0.10257, -0.77542,582.4745,
12.76, 1.33, 23.45,-0.08910, -0.58389, 0.04777, -0.80551,582.8118,
13.27, 1.32, 23.54,-0.13610, -0.54158, 0.06946, -0.82664,583.168,
13.71, 1.33, 23.75,-0.19254, -0.33544, 0.04687, -0.92098,583.523,
14.05, 1.33, 24.08,-0.17653, -0.27963, 0.03498, -0.94309,583.8732,
14.40, 1.33, 24.41,-0.16658, -0.37459, 0.06860, -0.90952,584.217,
14.75, 1.37, 24.80,-0.15754, -0.38144, 0.05019, -0.90949,584.5602,
15.06, 1.36, 25.23,-0.11571, -0.41662, 0.04697, -0.90046,584.9053,
15.44, 1.36, 25.57,-0.12169, -0.50680, 0.05360, -0.85175,585.2495,
15.83, 1.40, 25.90,-0.11281, -0.49659, 0.03617, -0.85986,585.5937,
16.17, 1.42, 26.25,-0.07332, -0.55035, 0.03647, -0.83091,585.9384,
16.55, 1.41, 26.50,-0.04858, -0.68905, 0.03426, -0.72228,586.2771,
16.99, 1.42, 26.64,-0.04363, -0.75118, 0.01447, -0.65849,586.6216,
17.49, 1.43, 26.66,-0.04746, -0.83814, 0.03422, -0.54231,586.977,
17.94, 1.41, 26.57,0.06354, 0.90604, -0.07070, 0.41238,587.3315,
18.32, 1.42, 26.40,0.04421, 0.97758, -0.12813, 0.16116,587.689,
