PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.90, 1.65, 27.17,-0.15942, 0.02523, -0.02160, -0.98665,760.2388,
11.84, 1.65, 27.09,-0.16576, -0.02889, -0.03587, -0.98509,760.5939,
11.81, 1.64, 27.01,-0.15457, -0.01849, -0.03777, -0.98709,760.9617,
11.80, 1.65, 26.97,-0.09123, -0.02099, -0.02845, -0.99520,761.3088,
11.77, 1.67, 26.95,-0.03936, 0.00810, -0.03262, -0.99866,761.6611,
11.75, 1.67, 26.97,-0.03659, 0.14866, -0.05267, -0.98681,762.0166,
11.79, 1.67, 27.03,-0.05346, 0.04089, -0.03095, -0.99725,762.3737,
11.80, 1.66, 27.06,-0.12122, -0.05452, -0.01157, -0.99106,762.7167,
11.80, 1.66, 27.04,-0.10548, -0.02995, -0.01627, -0.99384,763.072,
11.82, 1.66, 27.01,-0.06346, -0.01745, -0.01620, -0.99770,763.4266,
11.84, 1.66, 26.99,-0.05346, -0.04058, -0.00275, -0.99774,763.7863,
11.84, 1.67, 26.98,-0.03899, -0.02479, -0.00647, -0.99891,764.1254,
11.84, 1.67, 26.97,-0.00419, -0.02570, -0.00821, -0.99963,764.482,
11.83, 1.67, 26.98,-0.02846, -0.01633, -0.00611, -0.99944,764.8386,
11.82, 1.64, 27.00,-0.16988, -0.00914, -0.01946, -0.98523,765.1821,
11.83, 1.63, 27.00,-0.19003, -0.01528, -0.01635, -0.98152,765.5364,
11.85, 1.63, 27.00,-0.19307, -0.03026, -0.00414, -0.98071,765.8923,
11.86, 1.63, 27.00,-0.19197, -0.03090, 0.00279, -0.98091,766.2479,
11.86, 1.63, 27.00,-0.19691, -0.03769, 0.01199, -0.97962,766.6037,
11.86, 1.63, 27.00,-0.20045, -0.04648, 0.01547, -0.97848,766.9606,
11.86, 1.63, 27.00,-0.19643, -0.05009, 0.01421, -0.97913,767.3043,
11.85, 1.63, 27.00,-0.19952, -0.04128, 0.00918, -0.97898,767.6581,
11.85, 1.63, 26.99,-0.19680, -0.04396, 0.00956, -0.97941,768.0259,
11.85, 1.63, 26.99,-0.19554, -0.04538, 0.01048, -0.97959,768.3699,
11.85, 1.63, 26.99,-0.19465, -0.04499, 0.00828, -0.97981,768.7134,
11.86, 1.63, 26.99,-0.19590, -0.04607, 0.00904, -0.97950,769.0802,
11.86, 1.63, 26.99,-0.18650, -0.05264, 0.01330, -0.98095,769.4233,
11.85, 1.63, 27.00,-0.19118, -0.03538, 0.00467, -0.98091,769.78,
11.85, 1.63, 27.00,-0.19404, -0.03121, -0.00148, -0.98050,770.1348,
11.86, 1.64, 27.00,-0.16615, -0.04419, 0.01055, -0.98505,770.4891,
11.86, 1.64, 26.99,-0.13776, -0.03985, 0.00908, -0.98962,770.8497,
11.86, 1.65, 26.98,-0.12998, -0.04145, 0.00714, -0.99062,771.1898,
11.85, 1.65, 26.98,-0.12680, -0.03339, 0.00240, -0.99136,771.5439,
11.84, 1.64, 26.99,-0.13126, -0.03597, 0.00101, -0.99069,771.9025,
11.84, 1.64, 27.00,-0.13991, -0.03248, -0.00277, -0.98963,772.2437,
11.84, 1.64, 27.01,-0.15213, -0.03118, -0.00731, -0.98784,772.5989,
11.84, 1.64, 27.00,-0.14994, -0.03477, -0.00488, -0.98807,772.955,
11.85, 1.64, 26.99,-0.13365, -0.03704, 0.00268, -0.99033,773.3104,
11.86, 1.64, 26.98,-0.12766, -0.03805, 0.00345, -0.99108,773.6682,
11.86, 1.64, 26.98,-0.12542, -0.03817, 0.00410, -0.99136,774.0111,
11.85, 1.64, 26.99,-0.13442, -0.02369, -0.00291, -0.99064,774.3652,
11.85, 1.64, 26.99,-0.14072, -0.02556, -0.00903, -0.98968,774.7206,
11.85, 1.64, 26.99,-0.13902, -0.02598, -0.00784, -0.98992,775.0772,
11.87, 1.64, 27.00,-0.14214, -0.02570, -0.00936, -0.98947,775.4211,
11.95, 1.63, 27.04,-0.13868, -0.00394, -0.01080, -0.99027,775.7766,
12.08, 1.63, 27.14,-0.19001, 0.02162, 0.00552, -0.98153,776.1445,
12.17, 1.63, 27.19,-0.20908, 0.11080, 0.01627, -0.97146,776.4868,
12.23, 1.63, 27.22,-0.23516, 0.13607, 0.02682, -0.96201,776.8425,
12.31, 1.62, 27.24,-0.24195, 0.05698, 0.13008, -0.95984,777.1982,
12.36, 1.61, 27.25,-0.24532, 0.02131, 0.19122, -0.95016,777.5526,
12.36, 1.60, 27.25,-0.26139, 0.02177, 0.20308, -0.94338,777.9193,
12.38, 1.60, 27.26,-0.27061, 0.00678, 0.22401, -0.93624,778.2535,
12.39, 1.60, 27.26,-0.26175, 0.00422, 0.23666, -0.93566,778.6082,
12.37, 1.60, 27.24,-0.25586, -0.01017, 0.22243, -0.94072,778.9692,
12.33, 1.61, 27.23,-0.25349, -0.01005, 0.20224, -0.94591,779.3193,
12.27, 1.62, 27.19,-0.22886, 0.00868, 0.13062, -0.96462,779.6756,
12.20, 1.63, 27.17,-0.21275, 0.11423, 0.01512, -0.97029,780.0299,
12.18, 1.63, 27.15,-0.20686, 0.17309, -0.04556, -0.96186,780.3743,
12.18, 1.63, 27.16,-0.19279, 0.17364, -0.03588, -0.96509,780.7293,
12.18, 1.63, 27.18,-0.20251, 0.13397, -0.01510, -0.96996,781.0843,
12.18, 1.63, 27.19,-0.20606, 0.13442, -0.00398, -0.96925,781.4413,
12.18, 1.64, 27.19,-0.19057, 0.12692, 0.00417, -0.97343,781.7845,
12.18, 1.64, 27.18,-0.16901, 0.11362, 0.00432, -0.97903,782.1397,
12.18, 1.64, 27.18,-0.15318, 0.10615, 0.00915, -0.98244,782.4963,
12.18, 1.65, 27.18,-0.14288, 0.10148, 0.01458, -0.98442,782.8508,
12.19, 1.65, 27.18,-0.12960, 0.08772, 0.02157, -0.98744,783.2063,
12.19, 1.65, 27.17,-0.12249, 0.10135, 0.01802, -0.98712,783.5609,
12.19, 1.65, 27.16,-0.10493, 0.10957, 0.01527, -0.98831,783.9224,
12.19, 1.65, 27.16,-0.09430, 0.10704, 0.02016, -0.98957,784.2612,
12.19, 1.65, 27.18,-0.11529, 0.10720, 0.01544, -0.98741,784.6166,
12.19, 1.65, 27.18,-0.12453, 0.10030, 0.01480, -0.98702,784.9735,
12.19, 1.65, 27.18,-0.11336, 0.09774, 0.01564, -0.98861,785.3157,
12.19, 1.66, 27.17,-0.09620, 0.09888, 0.01708, -0.99029,785.6719,
12.19, 1.66, 27.16,-0.06385, 0.10444, 0.01652, -0.99234,786.0377,
12.20, 1.66, 27.16,-0.04739, 0.10846, 0.01040, -0.99292,786.3847,
12.20, 1.67, 27.15,-0.03764, 0.10875, 0.01174, -0.99329,786.7269,
12.20, 1.67, 27.16,-0.03684, 0.11055, 0.01431, -0.99308,787.0814,
12.20, 1.67, 27.16,-0.03889, 0.10693, 0.01696, -0.99336,787.4489,
12.20, 1.67, 27.15,-0.04085, 0.11083, 0.01348, -0.99291,787.7943,
12.21, 1.66, 27.14,-0.04050, 0.12369, 0.01060, -0.99144,788.1478,
12.22, 1.67, 27.14,-0.03521, 0.12077, 0.02116, -0.99183,788.5029,
12.22, 1.66, 27.14,-0.04348, 0.10136, 0.03413, -0.99331,788.862,
12.22, 1.65, 27.14,-0.08114, 0.10300, 0.01992, -0.99117,789.2031,
12.21, 1.63, 27.14,-0.19454, 0.12668, -0.02156, -0.97244,789.5591,
12.17, 1.61, 27.15,-0.27082, 0.13844, -0.04251, -0.95167,789.9146,
12.07, 1.61, 27.11,-0.28479, 0.10608, -0.04380, -0.95170,790.2708,
11.94, 1.61, 27.05,-0.30596, 0.11046, -0.08394, -0.94188,790.6136,
11.85, 1.59, 27.00,-0.35113, -0.00724, -0.09522, -0.93144,790.9799,
11.87, 1.60, 26.96,-0.34093, -0.02737, -0.07619, -0.93660,791.3134,
11.97, 1.62, 26.92,-0.29970, -0.00161, -0.05894, -0.95221,791.681,
12.06, 1.62, 26.89,-0.28906, 0.06789, -0.06077, -0.95297,792.0236,
12.11, 1.63, 26.86,-0.25456, 0.10275, -0.07355, -0.95877,792.3793,
12.14, 1.63, 26.84,-0.24051, 0.08563, -0.06981, -0.96434,792.7375,
12.14, 1.63, 26.82,-0.22884, 0.08618, -0.06537, -0.96744,793.0902,
12.13, 1.63, 26.80,-0.22132, 0.09797, -0.07440, -0.96741,793.4342,
12.14, 1.63, 26.80,-0.21489, 0.08761, -0.06906, -0.97025,793.8035,
12.14, 1.63, 26.80,-0.21504, 0.07339, -0.05671, -0.97219,794.1459,
12.15, 1.63, 26.80,-0.21875, 0.07403, -0.05726, -0.97128,794.5006,
12.15, 1.63, 26.81,-0.22136, 0.07234, -0.05569, -0.97091,794.8455,
12.14, 1.63, 26.81,-0.22601, 0.07119, -0.05509, -0.96996,795.2002,
12.14, 1.63, 26.81,-0.22505, 0.07272, -0.05816, -0.96989,795.5665,
12.14, 1.63, 26.80,-0.22407, 0.07681, -0.05929, -0.96973,795.9124,
12.15, 1.63, 26.80,-0.21781, 0.07342, -0.05492, -0.97168,796.2668,
12.15, 1.63, 26.80,-0.21765, 0.07124, -0.05226, -0.97202,796.622,
12.15, 1.63, 26.80,-0.21987, 0.06883, -0.04809, -0.97191,796.9788,
12.15, 1.63, 26.80,-0.21900, 0.06747, -0.04844, -0.97218,797.3204,
12.14, 1.63, 26.79,-0.21688, 0.07131, -0.05582, -0.97199,797.6763,
12.14, 1.63, 26.78,-0.21452, 0.06941, -0.05843, -0.97250,798.0321,
12.15, 1.63, 26.78,-0.21362, 0.07297, -0.05782, -0.97247,798.3916,
12.16, 1.63, 26.79,-0.21409, 0.08152, -0.05040, -0.97210,798.7324,
12.16, 1.63, 26.80,-0.22064, 0.07925, -0.04718, -0.97099,799.0873,
12.15, 1.63, 26.80,-0.22250, 0.07187, -0.04420, -0.97128,799.4424,
12.15, 1.63, 26.79,-0.22195, 0.08567, -0.05568, -0.96969,799.7983,
12.16, 1.63, 26.78,-0.21439, 0.07431, -0.05328, -0.97246,800.1541,
12.19, 1.63, 26.78,-0.21034, 0.05245, -0.02674, -0.97585,800.5091,
12.20, 1.63, 26.78,-0.21151, 0.05621, -0.01388, -0.97566,800.8545,
12.20, 1.63, 26.78,-0.20519, 0.04544, -0.01145, -0.97760,801.2205,
12.19, 1.63, 26.78,-0.20776, 0.04842, -0.01746, -0.97683,801.5642,
12.19, 1.63, 26.79,-0.21243, 0.05185, -0.02643, -0.97544,801.9188,
12.19, 1.63, 26.80,-0.21418, 0.04923, -0.02253, -0.97529,802.2761,
12.19, 1.63, 26.80,-0.21582, 0.05003, -0.02154, -0.97491,802.6296,
12.19, 1.63, 26.80,-0.21513, 0.04172, -0.01676, -0.97555,802.9734,
12.19, 1.63, 26.80,-0.21628, 0.04662, -0.01855, -0.97504,803.3296,
12.19, 1.63, 26.80,-0.21659, 0.04554, -0.01949, -0.97501,803.6966,
12.19, 1.63, 26.80,-0.21720, 0.05089, -0.02159, -0.97456,804.0403,
12.19, 1.63, 26.80,-0.21750, 0.04383, -0.01637, -0.97494,804.3954,
12.19, 1.63, 26.81,-0.22112, 0.04488, -0.01796, -0.97405,804.7502,
12.19, 1.63, 26.82,-0.22484, 0.04652, -0.01937, -0.97309,805.1068,
12.19, 1.63, 26.82,-0.22612, 0.03955, -0.01621, -0.97316,805.4614,
12.19, 1.63, 26.82,-0.22715, 0.04559, -0.02053, -0.97258,805.8199,
12.19, 1.63, 26.82,-0.22677, 0.03994, -0.01838, -0.97296,806.1622,
12.19, 1.63, 26.82,-0.22884, 0.04261, -0.01993, -0.97233,806.5167,
12.19, 1.63, 26.82,-0.22921, 0.04111, -0.02220, -0.97225,806.8762,
12.18, 1.63, 26.82,-0.22946, 0.04652, -0.02491, -0.97189,807.2163,
12.19, 1.63, 26.81,-0.22926, 0.04478, -0.02188, -0.97209,807.5714,
12.18, 1.63, 26.81,-0.22501, 0.04719, -0.02313, -0.97294,807.9276,
12.18, 1.63, 26.80,-0.22197, 0.04767, -0.02309, -0.97361,808.2836,
12.18, 1.63, 26.80,-0.22000, 0.04785, -0.02248, -0.97407,808.6371,
12.19, 1.63, 26.80,-0.22080, 0.04459, -0.01993, -0.97409,808.9932,
12.18, 1.63, 26.80,-0.22032, 0.04724, -0.02239, -0.97403,809.3517,
12.18, 1.63, 26.80,-0.22149, 0.04976, -0.02499, -0.97357,809.694,
12.18, 1.63, 26.80,-0.22557, 0.05111, -0.02340, -0.97260,810.0598,
12.14, 1.63, 26.83,-0.25222, 0.09646, -0.03822, -0.96209,810.4061,
12.07, 1.63, 26.87,-0.27461, 0.06106, -0.02422, -0.95931,810.7588,
11.96, 1.62, 26.92,-0.28174, -0.02487, -0.02151, -0.95893,811.1161,
11.86, 1.62, 26.96,-0.29585, -0.01067, -0.05069, -0.95383,811.4698,
11.83, 1.61, 27.02,-0.30580, 0.03924, -0.07708, -0.94816,811.8291,
11.88, 1.60, 27.13,-0.31544, 0.09371, -0.05934, -0.94244,812.1701,
11.93, 1.60, 27.27,-0.35207, 0.12045, -0.04762, -0.92697,812.5258,
11.96, 1.59, 27.34,-0.38490, 0.11225, -0.04905, -0.91479,812.8807,
11.96, 1.59, 27.31,-0.37381, 0.12378, -0.04462, -0.91812,813.2411,
11.93, 1.60, 27.21,-0.34390, 0.12031, -0.04758, -0.93005,813.5904,
11.87, 1.60, 27.07,-0.31911, 0.11487, -0.06034, -0.93879,813.9463,
11.81, 1.61, 26.98,-0.31122, 0.08368, -0.08741, -0.94260,814.3084,
11.83, 1.62, 26.94,-0.28353, 0.01833, -0.08204, -0.95527,814.6467,
11.93, 1.62, 26.90,-0.27035, -0.07807, -0.04811, -0.95838,815.0009,
12.05, 1.63, 26.83,-0.25449, -0.07372, -0.02121, -0.96403,815.3564,
12.13, 1.63, 26.78,-0.23901, 0.07453, -0.02956, -0.96770,815.7141,
12.11, 1.63, 26.75,-0.23254, 0.10467, -0.02978, -0.96648,816.0571,
12.01, 1.66, 26.74,-0.13718, 0.03888, -0.05869, -0.98804,816.4125,
11.89, 1.65, 26.75,-0.10879, 0.06283, -0.10615, -0.98638,816.7702,
11.81, 1.65, 26.78,-0.12610, 0.02055, -0.11598, -0.98500,817.1226,
11.78, 1.64, 26.80,-0.14713, 0.01747, -0.12805, -0.98064,817.4781,
11.78, 1.64, 26.80,-0.16638, 0.02469, -0.13014, -0.97712,817.8369,
11.80, 1.64, 26.80,-0.17102, 0.02061, -0.11406, -0.97843,818.1783,
11.82, 1.64, 26.80,-0.16424, -0.00066, -0.09488, -0.98185,818.5329,
11.82, 1.64, 26.78,-0.15655, -0.01276, -0.09053, -0.98343,818.8772,
11.81, 1.64, 26.78,-0.14894, 0.00189, -0.09859, -0.98392,819.2457,
11.81, 1.64, 26.78,-0.14988, 0.00051, -0.09650, -0.98398,819.5879,
11.81, 1.64, 26.78,-0.15370, -0.01293, -0.09872, -0.98309,819.9435,
11.81, 1.64, 26.78,-0.16163, -0.00887, -0.09603, -0.98213,820.3004,
11.82, 1.64, 26.78,-0.15808, -0.01733, -0.08437, -0.98366,820.6566,
11.82, 1.64, 26.79,-0.16372, -0.01185, -0.08542, -0.98273,821.0098,
11.82, 1.64, 26.78,-0.15927, -0.01979, -0.08278, -0.98356,821.3542,
11.82, 1.64, 26.78,-0.15715, -0.01000, -0.08854, -0.98355,821.7222,
11.82, 1.64, 26.78,-0.15364, -0.02015, -0.08756, -0.98403,822.0654,
11.82, 1.64, 26.79,-0.16114, -0.02040, -0.08877, -0.98272,822.4091,
11.82, 1.64, 26.80,-0.16598, -0.02075, -0.09022, -0.98177,822.765,
11.82, 1.64, 26.79,-0.16290, -0.01862, -0.08956, -0.98239,823.1309,
11.82, 1.64, 26.79,-0.16130, -0.01540, -0.08991, -0.98268,823.4867,
11.83, 1.64, 26.78,-0.15514, -0.01505, -0.07777, -0.98471,823.8303,
11.82, 1.64, 26.77,-0.14902, -0.00851, -0.08155, -0.98543,824.1862,
11.82, 1.64, 26.77,-0.14875, -0.00171, -0.08989, -0.98478,824.543,
11.83, 1.64, 26.78,-0.15477, -0.00104, -0.08484, -0.98430,824.8856,
11.86, 1.64, 26.80,-0.15762, 0.00677, -0.08007, -0.98422,825.2413,
11.93, 1.63, 26.85,-0.15998, 0.04532, -0.09101, -0.98187,825.6077,
12.05, 1.64, 26.91,-0.17297, 0.06372, -0.09646, -0.97812,825.9547,
12.16, 1.65, 26.92,-0.19322, -0.21529, 0.01504, -0.95713,826.3068,
12.13, 1.64, 26.79,0.11722, 0.89072, -0.14832, 0.41337,826.6617,
12.00, 1.64, 26.63,0.05445, 0.97781, -0.19273, 0.06142,827.0189,
12.02, 1.63, 26.35,0.07580, 0.88233, -0.16696, 0.43345,827.3618,
12.12, 1.62, 26.06,0.02518, 0.85314, -0.17186, 0.49192,827.7199,
12.39, 1.67, 25.83,0.05600, 0.90516, -0.10940, 0.40691,828.0674,
12.63, 1.65, 25.50,0.01001, 0.92392, -0.07345, 0.37533,828.4122,
12.94, 1.70, 25.16,0.00170, 0.95792, -0.06754, 0.27896,828.7562,
13.18, 1.69, 24.87,-0.01307, 0.97809, -0.06200, -0.19831,829.0947,
13.10, 1.69, 24.65,-0.09024, 0.88181, -0.01810, -0.46253,829.439,
12.89, 1.70, 24.43,-0.09100, 0.82648, -0.06933, -0.55121,829.7846,
12.61, 1.70, 24.21,-0.07020, 0.80649, -0.07803, -0.58186,830.1331,
12.17, 1.65, 24.14,-0.05776, 0.85075, -0.09004, -0.51457,830.4766,
11.78, 1.69, 24.00,-0.06419, 0.95227, -0.10415, -0.27966,830.821,
11.66, 1.68, 23.70,0.02298, 0.99427, -0.09615, -0.04056,831.1603,
11.68, 1.68, 23.48,0.05480, 0.86952, -0.04671, 0.48861,831.5054,
11.84, 1.71, 23.36,-0.02247, -0.67423, 0.04931, -0.73653,831.8738,
12.16, 1.71, 23.43,-0.05568, -0.65913, 0.01066, -0.74989,832.2152,
12.55, 1.68, 23.39,0.00473, -0.62938, 0.00658, -0.77705,832.5809,
13.01, 1.74, 23.41,-0.00384, -0.54361, 0.02995, -0.83879,832.9271,
13.38, 1.73, 23.62,-0.03337, -0.50138, -0.01946, -0.86437,833.2867,
13.76, 1.71, 23.83,-0.00784, -0.42552, 0.00741, -0.90489,833.6313,
14.12, 1.74, 24.08,-0.02858, -0.34883, 0.01130, -0.93668,833.9756,
14.34, 1.73, 24.41,-0.03982, -0.30901, -0.01258, -0.95014,834.3196,
14.52, 1.72, 24.67,-0.04021, 0.06201, -0.01965, -0.99707,834.6647,
14.69, 1.74, 24.93,-0.04800, 0.25670, -0.00993, -0.96525,835.0087,
14.56, 1.73, 25.18,-0.00764, 0.30424, -0.06283, -0.95049,835.3528,
14.32, 1.71, 25.48,-0.01074, 0.33528, -0.05732, -0.94031,835.6968,
14.08, 1.73, 25.88,-0.00969, 0.35170, 0.00307, -0.93606,836.0377,
13.73, 1.68, 26.18,-0.02011, 0.28763, -0.00437, -0.95752,836.3868,
13.50, 1.72, 26.55,0.00860, 0.11480, 0.03493, -0.99274,836.7469,
13.45, 1.72, 26.97,0.02707, 0.04817, 0.05449, -0.99698,837.1024,
13.41, 1.68, 27.42,0.00760, -0.02100, 0.01589, -0.99962,837.4457,
13.50, 1.69, 27.86,-0.00759, -0.15599, 0.04049, -0.98690,837.8019,
13.72, 1.69, 28.21,-0.03049, -0.53507, 0.05207, -0.84265,838.1578,
13.90, 1.67, 28.45,0.01726, -0.82936, 0.07587, -0.55326,838.5028,
14.06, 1.67, 28.42,-0.06161, 0.98119, -0.07288, 0.16782,838.8563,
14.24, 1.69, 28.22,-0.03260, 0.97606, -0.05914, 0.20675,839.201,
14.46, 1.69, 27.88,0.04444, 0.96789, 0.00545, 0.24736,839.5474,
14.54, 1.69, 27.45,0.02324, 0.97607, -0.04120, 0.21223,839.9006,
14.64, 1.71, 27.07,0.04273, 0.89052, -0.04947, 0.45023,840.2498,
14.87, 1.70, 26.98,-0.03004, -0.60649, 0.00360, -0.79452,840.5942,
15.11, 1.71, 26.90,-0.02444, -0.50479, 0.03979, -0.86198,840.9328,
15.42, 1.73, 26.89,-0.02226, -0.40047, 0.01581, -0.91590,841.2875,
15.65, 1.71, 27.06,-0.02724, -0.42885, -0.00493, -0.90295,841.654,
15.83, 1.73, 27.30,-0.05865, -0.47225, 0.02055, -0.87927,841.9897,
16.09, 1.72, 27.47,-0.00790, -0.49327, 0.05840, -0.86788,842.3432,
16.29, 1.73, 27.63,-0.04651, -0.54946, 0.08045, -0.83034,842.7031,
16.38, 1.75, 27.85,0.04315, -0.63203, -0.00759, -0.77370,843.0535,
16.53, 1.76, 27.98,0.06432, -0.60805, -0.07149, -0.78805,843.4125,
16.73, 1.75, 27.95,0.03880, -0.61818, 0.01102, -0.78500,843.7543,
16.84, 1.72, 27.94,-0.06324, -0.62172, 0.07216, -0.77734,844.1098,
16.85, 1.72, 28.01,-0.09699, -0.62087, 0.07715, -0.77406,844.4664,
16.87, 1.69, 28.08,-0.15886, -0.64579, 0.14339, -0.73291,844.809,
16.87, 1.68, 28.13,-0.20280, -0.63728, 0.14671, -0.72885,845.1645,
16.83, 1.69, 28.14,-0.18936, -0.64876, 0.13368, -0.72484,845.52,
16.79, 1.70, 28.13,-0.13585, -0.67607, 0.11356, -0.71524,845.8768,
16.79, 1.70, 28.12,-0.12136, -0.69708, 0.12147, -0.69613,846.2325,
16.77, 1.75, 28.15,0.01232, -0.63945, -0.04862, -0.76720,846.5747,
16.77, 1.76, 28.13,0.12718, -0.67039, -0.08121, -0.72650,846.9304,
16.77, 1.77, 28.11,0.15440, -0.68325, -0.08784, -0.70825,847.2968,
16.76, 1.77, 28.10,0.16656, -0.68845, -0.08404, -0.70088,847.6526,
16.75, 1.75, 28.09,0.12499, -0.70730, -0.03580, -0.69485,847.9961,
16.76, 1.73, 28.11,-0.02651, -0.66057, -0.01994, -0.75003,848.3549,
16.76, 1.71, 28.13,-0.11762, -0.64286, 0.03470, -0.75610,848.696,
16.77, 1.71, 28.13,-0.11446, -0.66661, 0.03677, -0.73565,849.0516,
16.77, 1.71, 28.12,-0.12311, -0.68671, 0.04445, -0.71505,849.4068,
16.77, 1.71, 28.12,-0.12233, -0.69220, 0.02451, -0.71084,849.7642,
16.77, 1.71, 28.11,-0.12043, -0.67915, 0.03101, -0.72338,850.1072,
16.77, 1.71, 28.10,-0.12249, -0.68364, 0.03697, -0.71852,850.4622,
16.78, 1.71, 28.10,-0.11527, -0.67824, 0.03404, -0.72495,850.986,
16.78, 1.71, 28.11,-0.11533, -0.67550, 0.03146, -0.72761,851.6494,
16.79, 1.72, 28.11,-0.11011, -0.68340, 0.02246, -0.72135,852.0059,
16.79, 1.71, 28.11,-0.11217, -0.67426, 0.02790, -0.72940,852.3719,
16.80, 1.71, 28.11,-0.11065, -0.66817, 0.03184, -0.73504,852.7276,
16.79, 1.72, 28.11,-0.10428, -0.67043, 0.01670, -0.73442,853.2936,
16.79, 1.72, 28.11,-0.10248, -0.67511, 0.01927, -0.73031,853.8032,
16.80, 1.68, 28.12,-0.19750, -0.64818, 0.11038, -0.72710,854.1823,
16.82, 1.64, 28.15,-0.29057, -0.60573, 0.23132, -0.70367,854.5383,
16.87, 1.60, 28.15,-0.36050, -0.63054, 0.33278, -0.60144,854.8824,
16.86, 1.59, 28.09,-0.33933, -0.64970, 0.36611, -0.57334,855.2513,
16.82, 1.63, 27.96,-0.26189, -0.69009, 0.31192, -0.59824,855.5928,
16.82, 1.63, 27.86,-0.21324, -0.69327, 0.33699, -0.60028,855.954,
16.85, 1.62, 27.82,-0.22656, -0.69037, 0.37159, -0.57790,856.3032,
17.02, 1.65, 27.91,-0.25103, -0.69446, 0.26762, -0.61894,857.003,
17.07, 1.65, 27.92,-0.24829, -0.68014, 0.22943, -0.65048,857.3705,
17.06, 1.67, 27.87,-0.25214, -0.61000, 0.17663, -0.73016,857.7621,
17.03, 1.69, 27.79,-0.17306, -0.53695, 0.12320, -0.81643,858.1027,
17.00, 1.70, 27.78,-0.13018, -0.56328, 0.11991, -0.80709,858.4577,
16.95, 1.70, 27.90,-0.08681, -0.65281, 0.08814, -0.74735,858.8149,
16.89, 1.73, 28.04,-0.01175, -0.66185, -0.00073, -0.74954,859.1577,
16.86, 1.72, 28.11,-0.00065, -0.68487, -0.01210, -0.72857,859.5135,
16.84, 1.73, 28.12,0.01436, -0.69809, -0.03487, -0.71501,859.869,
16.85, 1.74, 28.12,0.04624, -0.69267, -0.06267, -0.71704,860.2285,
16.86, 1.73, 28.12,-0.00007, -0.69139, -0.03444, -0.72166,860.5788,
16.87, 1.68, 28.13,-0.16201, -0.65503, 0.07793, -0.73391,860.936,
16.87, 1.67, 28.14,-0.22397, -0.64004, 0.12671, -0.72397,861.29,
16.87, 1.66, 28.13,-0.22531, -0.63180, 0.13180, -0.72985,861.6505,
16.87, 1.67, 28.11,-0.20465, -0.65689, 0.14145, -0.71176,861.9897,
16.87, 1.67, 28.12,-0.21580, -0.63680, 0.13008, -0.72869,862.3452,
16.86, 1.67, 28.12,-0.21075, -0.64623, 0.13212, -0.72146,862.7045,
16.85, 1.67, 28.12,-0.20536, -0.64904, 0.12545, -0.72169,863.056,
16.86, 1.67, 28.13,-0.20784, -0.64373, 0.12144, -0.72641,863.4136,
16.86, 1.67, 28.13,-0.21420, -0.64390, 0.12952, -0.72301,863.7665,
16.87, 1.66, 28.12,-0.21791, -0.63843, 0.13563, -0.72562,864.111,
16.86, 1.67, 28.11,-0.20449, -0.65492, 0.14220, -0.71347,864.4798,
16.86, 1.67, 28.12,-0.20896, -0.65118, 0.13614, -0.71678,864.8218,
16.85, 1.67, 28.12,-0.20694, -0.65099, 0.13048, -0.71859,865.1869,
16.85, 1.67, 28.12,-0.19653, -0.66364, 0.12738, -0.71045,865.5311,
16.84, 1.67, 28.12,-0.19600, -0.65460, 0.12138, -0.71997,865.8886,
16.83, 1.67, 28.11,-0.18503, -0.66466, 0.12414, -0.71315,866.2448,
16.82, 1.67, 28.10,-0.15210, -0.70263, 0.12978, -0.68288,866.5878,
16.83, 1.67, 28.10,-0.15837, -0.71096, 0.13668, -0.67140,866.9424,
16.85, 1.67, 28.12,-0.19652, -0.67260, 0.12051, -0.70318,867.3102,
16.87, 1.68, 28.12,-0.20032, -0.64220, 0.08316, -0.73521,867.6642,
16.89, 1.67, 28.12,-0.19026, -0.66305, 0.11910, -0.71412,867.9985,
16.89, 1.67, 28.13,-0.18467, -0.67182, 0.12770, -0.70586,868.3647,
16.87, 1.68, 28.14,-0.17943, -0.65458, 0.08812, -0.72909,868.7134,
16.87, 1.68, 28.14,-0.17267, -0.66284, 0.08325, -0.72381,869.0535,
16.86, 1.68, 28.15,-0.18119, -0.65712, 0.08643, -0.72657,869.4207,
16.84, 1.68, 28.14,-0.17354, -0.66863, 0.09320, -0.71703,869.7635,
16.84, 1.68, 28.14,-0.15238, -0.68245, 0.08214, -0.71014,870.1193,
16.85, 1.68, 28.14,-0.16855, -0.67852, 0.09265, -0.70896,870.4751,
16.85, 1.68, 28.15,-0.18192, -0.65896, 0.08799, -0.72452,870.8306,
16.85, 1.68, 28.15,-0.17580, -0.66025, 0.07704, -0.72610,871.1959,
16.86, 1.68, 28.15,-0.17847, -0.65512, 0.06908, -0.73088,871.5307,
16.86, 1.68, 28.15,-0.18123, -0.65446, 0.06709, -0.73098,871.8851,
16.85, 1.68, 28.15,-0.17893, -0.65673, 0.06692, -0.72952,872.251,
16.86, 1.68, 28.15,-0.18266, -0.65633, 0.06964, -0.72871,872.5952,
16.86, 1.68, 28.15,-0.18181, -0.65538, 0.07073, -0.72967,872.9526,
16.86, 1.68, 28.14,-0.17836, -0.65611, 0.06929, -0.73000,873.3064,
