PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.75, 1.70, 22.02,-0.00665, 0.72312, 0.04241, -0.68939,451.398,
13.75, 1.70, 22.01,-0.00680, 0.72341, 0.04135, -0.68914,451.7423,
13.75, 1.70, 22.01,-0.00805, 0.72359, 0.04081, -0.68897,452.0868,
13.75, 1.70, 22.02,-0.00862, 0.72368, 0.04130, -0.68884,452.4309,
13.75, 1.70, 22.02,-0.00889, 0.72342, 0.04103, -0.68914,452.7755,
13.74, 1.70, 22.02,-0.00898, 0.72344, 0.04179, -0.68906,453.1197,
13.74, 1.70, 22.02,-0.01026, 0.72265, 0.03961, -0.69001,453.4641,
13.74, 1.70, 22.01,-0.01110, 0.72396, 0.03815, -0.68870,453.8055,
13.74, 1.70, 22.01,-0.01048, 0.72328, 0.03892, -0.68938,454.1473,
13.74, 1.70, 22.01,-0.01029, 0.72398, 0.03907, -0.68864,454.4947,
13.74, 1.70, 22.02,-0.01074, 0.72323, 0.04057, -0.68933,454.8408,
13.74, 1.70, 22.02,-0.01048, 0.72332, 0.04129, -0.68919,455.1855,
13.75, 1.70, 22.02,-0.00955, 0.72234, 0.04398, -0.69007,455.5297,
13.75, 1.70, 22.02,-0.00980, 0.72228, 0.04247, -0.69023,455.8731,
13.75, 1.70, 22.02,-0.00783, 0.72302, 0.04390, -0.68938,456.218,
13.75, 1.70, 22.02,-0.00880, 0.72284, 0.04354, -0.68959,456.5616,
13.75, 1.70, 22.02,-0.00839, 0.72250, 0.04302, -0.68999,456.9063,
13.75, 1.70, 22.02,-0.00911, 0.72253, 0.04410, -0.68987,457.2511,
13.75, 1.70, 22.02,-0.00717, 0.72286, 0.04379, -0.68956,457.5954,
13.75, 1.70, 22.01,-0.00696, 0.72430, 0.04192, -0.68818,457.9396,
13.75, 1.70, 22.01,-0.00518, 0.72561, 0.04269, -0.68676,458.284,
13.75, 1.70, 22.01,-0.00589, 0.72482, 0.04223, -0.68762,458.6279,
13.75, 1.70, 22.02,-0.00688, 0.72439, 0.04446, -0.68792,458.9718,
13.75, 1.70, 22.01,-0.00800, 0.72415, 0.04150, -0.68835,459.3163,
13.75, 1.70, 22.01,-0.00949, 0.72396, 0.04093, -0.68856,459.6559,
13.74, 1.70, 22.01,-0.01232, 0.72318, 0.03877, -0.68946,460.0013,
13.74, 1.70, 22.01,-0.01321, 0.72344, 0.03842, -0.68919,460.3497,
13.74, 1.70, 22.01,-0.01531, 0.72291, 0.03613, -0.68983,460.6932,
13.74, 1.70, 22.02,-0.01519, 0.72347, 0.03630, -0.68924,461.0376,
13.74, 1.70, 22.02,-0.01397, 0.72234, 0.03814, -0.69034,461.3816,
13.74, 1.70, 22.02,-0.01317, 0.72313, 0.03986, -0.68944,461.7258,
13.74, 1.70, 22.02,-0.01269, 0.72264, 0.04085, -0.68990,462.0708,
13.75, 1.70, 22.02,-0.01130, 0.72251, 0.04299, -0.68993,462.4147,
13.75, 1.70, 22.02,-0.01074, 0.72243, 0.04286, -0.69003,462.7592,
13.75, 1.70, 22.02,-0.00899, 0.72285, 0.04396, -0.68954,463.1038,
13.75, 1.70, 22.02,-0.00710, 0.72213, 0.04642, -0.69016,463.4482,
13.75, 1.70, 22.02,-0.00847, 0.72248, 0.04550, -0.68984,463.792,
13.75, 1.70, 22.02,-0.00854, 0.72299, 0.04333, -0.68945,464.1363,
13.75, 1.70, 22.02,-0.00806, 0.72375, 0.04288, -0.68868,464.4757,
13.74, 1.70, 22.01,-0.00993, 0.72155, 0.03942, -0.69117,464.8248,
13.73, 1.70, 22.01,-0.01388, 0.72287, 0.03009, -0.69019,465.1695,
13.72, 1.70, 22.01,-0.01351, 0.71987, 0.03360, -0.69316,465.5135,
13.71, 1.70, 22.01,-0.01260, 0.71887, 0.03387, -0.69420,465.8572,
13.71, 1.70, 22.01,-0.01229, 0.71912, 0.03367, -0.69396,466.2017,
13.70, 1.70, 22.01,-0.01168, 0.71626, 0.03234, -0.69699,466.5459,
13.70, 1.70, 22.00,-0.01352, 0.71353, 0.03048, -0.69984,466.8901,
13.70, 1.70, 22.00,-0.01576, 0.71284, 0.02765, -0.70060,467.235,
13.70, 1.70, 22.00,-0.01595, 0.71434, 0.02492, -0.69918,467.5793,
13.71, 1.70, 22.00,-0.01300, 0.71603, 0.02773, -0.69739,467.9237,
13.72, 1.70, 22.00,-0.01117, 0.71843, 0.02926, -0.69490,468.2678,
13.73, 1.70, 22.01,-0.01039, 0.71939, 0.03316, -0.69374,468.6119,
13.74, 1.70, 22.01,-0.00901, 0.71750, 0.03587, -0.69557,468.9558,
13.74, 1.70, 22.01,-0.00653, 0.71715, 0.03836, -0.69583,469.2991,
13.74, 1.70, 22.01,-0.00913, 0.71686, 0.03693, -0.69617,469.6405,
13.73, 1.70, 22.01,-0.00655, 0.71863, 0.03633, -0.69441,469.9841,
13.73, 1.70, 22.01,-0.00752, 0.71895, 0.03493, -0.69414,470.3334,
13.73, 1.70, 22.01,-0.01037, 0.71899, 0.03281, -0.69417,470.6778,
13.73, 1.70, 22.01,-0.00815, 0.71966, 0.03503, -0.69340,471.0219,
13.74, 1.70, 22.01,-0.00729, 0.72006, 0.03610, -0.69294,471.3663,
13.74, 1.70, 22.01,-0.00703, 0.72052, 0.03644, -0.69244,471.7102,
13.74, 1.70, 22.00,-0.00564, 0.71945, 0.03503, -0.69364,472.0545,
13.74, 1.70, 22.00,-0.00454, 0.71965, 0.03440, -0.69347,472.3993,
13.74, 1.70, 22.00,-0.00659, 0.72038, 0.03379, -0.69273,472.7433,
13.74, 1.70, 22.01,-0.00801, 0.71805, 0.03652, -0.69499,473.088,
13.74, 1.70, 22.01,-0.00679, 0.71680, 0.04052, -0.69607,473.4319,
13.75, 1.70, 22.02,-0.00390, 0.71593, 0.04578, -0.69666,473.7764,
13.76, 1.70, 22.02,0.00020, 0.71923, 0.05163, -0.69285,474.118,
13.76, 1.70, 22.02,0.00226, 0.71980, 0.06127, -0.69147,474.4588,
13.77, 1.71, 22.03,0.00799, 0.71567, 0.07126, -0.69475,474.8073,
13.77, 1.70, 22.03,0.00596, 0.71819, 0.06713, -0.69257,475.1534,
13.76, 1.70, 22.04,0.00484, 0.71443, 0.07159, -0.69602,475.4973,
13.76, 1.70, 22.04,0.00158, 0.71340, 0.07358, -0.69688,475.8415,
13.76, 1.70, 22.04,0.00131, 0.71109, 0.07488, -0.69910,476.1863,
13.76, 1.70, 22.04,0.00076, 0.71154, 0.07151, -0.69900,476.5303,
13.76, 1.70, 22.04,0.00039, 0.71240, 0.06744, -0.69853,476.8748,
13.76, 1.70, 22.04,0.00105, 0.71132, 0.06721, -0.69965,477.2189,
13.77, 1.70, 22.03,0.00476, 0.71126, 0.06555, -0.69985,477.5633,
13.77, 1.70, 22.03,0.00353, 0.71148, 0.06415, -0.69977,477.9077,
13.77, 1.71, 22.02,0.00841, 0.70208, 0.06455, -0.70911,478.2519,
13.77, 1.70, 21.99,0.00774, 0.68729, 0.05459, -0.72429,478.5959,
13.76, 1.70, 21.95,0.01601, 0.68472, 0.04614, -0.72717,478.9406,
13.76, 1.70, 21.93,0.02017, 0.68543, 0.04808, -0.72627,479.2845,
13.76, 1.70, 21.94,0.02323, 0.69036, 0.03923, -0.72203,479.6291,
13.76, 1.70, 21.97,0.02465, 0.69411, 0.04187, -0.71822,479.9735,
13.75, 1.70, 21.99,0.02069, 0.69321, 0.05325, -0.71847,480.3173,
13.75, 1.70, 22.01,0.01539, 0.69652, 0.05697, -0.71511,480.661,
13.74, 1.70, 22.02,0.00787, 0.69976, 0.05909, -0.71188,481.006,
13.74, 1.70, 22.03,0.00621, 0.69981, 0.06219, -0.71159,481.3503,
13.74, 1.70, 22.03,0.00540, 0.69973, 0.06191, -0.71170,481.6943,
13.74, 1.70, 22.03,0.00836, 0.70290, 0.05798, -0.70887,482.039,
13.74, 1.70, 22.03,0.00376, 0.70277, 0.05699, -0.70912,482.3828,
13.74, 1.70, 22.03,0.00248, 0.70097, 0.05538, -0.71103,482.7274,
13.75, 1.70, 22.03,0.00409, 0.70012, 0.05716, -0.71172,483.0719,
13.75, 1.70, 22.03,0.00496, 0.70071, 0.05859, -0.71102,483.4159,
13.75, 1.70, 22.03,0.00475, 0.70034, 0.05938, -0.71132,483.7603,
13.75, 1.70, 22.03,0.00255, 0.70007, 0.05815, -0.71170,484.1043,
13.76, 1.70, 22.03,0.00516, 0.70126, 0.05705, -0.71060,484.4492,
13.76, 1.70, 22.03,0.00590, 0.70266, 0.05542, -0.70934,484.7933,
13.76, 1.70, 22.03,0.00527, 0.70165, 0.05608, -0.71030,485.1376,
13.76, 1.70, 22.03,0.00293, 0.70215, 0.05442, -0.70994,485.4816,
13.75, 1.70, 22.03,0.00194, 0.70141, 0.05245, -0.71082,485.8257,
13.75, 1.70, 22.03,-0.00173, 0.70230, 0.05166, -0.71000,486.1694,
13.74, 1.70, 22.03,-0.00686, 0.70066, 0.04985, -0.71172,486.5104,
13.74, 1.70, 22.03,-0.00916, 0.70095, 0.04434, -0.71178,486.8553,
13.74, 1.70, 22.03,-0.00834, 0.70319, 0.04562, -0.70949,487.2026,
13.74, 1.70, 22.03,-0.00887, 0.70189, 0.04607, -0.71074,487.5477,
13.74, 1.70, 22.03,-0.00797, 0.70190, 0.04752, -0.71064,487.8921,
13.74, 1.70, 22.03,-0.00550, 0.70242, 0.04607, -0.71025,488.2362,
13.74, 1.70, 22.03,-0.00738, 0.70290, 0.04592, -0.70977,488.5806,
13.74, 1.70, 22.03,-0.00750, 0.70126, 0.04601, -0.71138,488.9242,
13.75, 1.70, 22.03,-0.00706, 0.70228, 0.04724, -0.71030,489.2688,
13.75, 1.70, 22.03,-0.00871, 0.70179, 0.04780, -0.71073,489.6125,
13.75, 1.70, 22.03,-0.00532, 0.70301, 0.04850, -0.70950,489.957,
13.76, 1.70, 22.03,-0.00227, 0.70525, 0.05073, -0.70713,490.3014,
13.75, 1.70, 22.03,-0.00540, 0.70413, 0.05050, -0.70825,490.6458,
13.75, 1.70, 22.03,-0.00556, 0.70252, 0.05139, -0.70978,490.9896,
13.75, 1.70, 22.03,-0.00441, 0.70387, 0.04857, -0.70865,491.3342,
13.75, 1.70, 22.03,-0.00324, 0.70346, 0.05022, -0.70895,491.6786,
13.75, 1.70, 22.03,-0.00510, 0.70300, 0.05172, -0.70929,492.0201,
13.75, 1.70, 22.03,-0.00623, 0.70229, 0.05056, -0.71007,492.3617,
13.74, 1.70, 22.03,-0.00648, 0.70489, 0.04501, -0.70786,492.7116,
13.74, 1.70, 22.02,-0.00717, 0.70501, 0.04401, -0.70779,493.056,
13.74, 1.70, 22.02,-0.00844, 0.70413, 0.04212, -0.70877,493.4002,
13.74, 1.70, 22.02,-0.00797, 0.70458, 0.04255, -0.70830,493.744,
13.74, 1.70, 22.02,-0.00778, 0.70464, 0.04148, -0.70831,494.0889,
13.74, 1.70, 22.02,-0.00634, 0.70508, 0.04387, -0.70774,494.4334,
13.74, 1.70, 22.02,-0.00383, 0.70402, 0.04712, -0.70860,494.7772,
13.75, 1.70, 22.02,-0.00388, 0.70348, 0.04956, -0.70897,495.1213,
13.75, 1.70, 22.02,-0.00315, 0.70369, 0.05090, -0.70867,495.4653,
13.76, 1.70, 22.02,-0.00209, 0.70387, 0.05432, -0.70824,495.8097,
13.77, 1.70, 22.02,0.00001, 0.69895, 0.05342, -0.71317,496.1536,
13.77, 1.70, 22.02,0.00181, 0.69919, 0.05383, -0.71290,496.4976,
13.77, 1.70, 22.03,-0.00001, 0.70147, 0.05373, -0.71067,496.8431,
13.77, 1.70, 22.03,-0.00295, 0.70129, 0.05311, -0.71089,497.1872,
13.76, 1.70, 22.03,-0.00181, 0.70174, 0.05326, -0.71044,497.5315,
13.76, 1.70, 22.02,-0.00313, 0.70470, 0.05174, -0.70761,497.8759,
13.76, 1.70, 22.02,-0.00325, 0.70424, 0.05098, -0.70812,498.2203,
13.77, 1.70, 22.01,-0.00031, 0.70471, 0.04867, -0.70782,498.5608,
13.77, 1.70, 22.01,0.00041, 0.70615, 0.04539, -0.70661,498.9036,
13.76, 1.70, 22.01,-0.00261, 0.70497, 0.04230, -0.70797,499.2523,
13.76, 1.70, 22.01,-0.00380, 0.70876, 0.03915, -0.70435,499.5968,
13.75, 1.70, 22.01,-0.00846, 0.70916, 0.03424, -0.70417,499.9415,
13.75, 1.70, 22.01,-0.01147, 0.70872, 0.03349, -0.70461,500.2853,
13.75, 1.70, 22.01,-0.01087, 0.70859, 0.03348, -0.70474,500.6297,
13.76, 1.70, 22.01,-0.00978, 0.70780, 0.03517, -0.70547,500.9744,
13.75, 1.70, 22.01,-0.01302, 0.70907, 0.03364, -0.70422,501.3182,
13.75, 1.70, 22.01,-0.01697, 0.70953, 0.03011, -0.70383,501.663,
13.75, 1.70, 22.01,-0.01879, 0.71161, 0.02764, -0.70178,502.0065,
13.75, 1.70, 22.01,-0.01721, 0.70991, 0.03002, -0.70344,502.3514,
13.75, 1.70, 22.02,-0.01889, 0.70926, 0.03207, -0.70396,502.6956,
13.75, 1.70, 22.02,-0.01966, 0.71015, 0.03350, -0.70298,503.0404,
13.75, 1.70, 22.02,-0.02090, 0.70894, 0.03173, -0.70425,503.3841,
13.75, 1.70, 22.02,-0.02020, 0.71032, 0.03197, -0.70286,503.7282,
13.74, 1.70, 22.02,-0.02085, 0.70908, 0.03058, -0.70416,504.0723,
13.75, 1.70, 22.01,-0.01945, 0.71005, 0.02887, -0.70329,504.4169,
13.75, 1.70, 22.01,-0.01963, 0.71179, 0.02762, -0.70157,504.7609,
13.75, 1.70, 22.01,-0.01943, 0.71289, 0.02496, -0.70056,505.1057,
13.74, 1.70, 22.01,-0.02197, 0.70956, 0.02410, -0.70389,505.4499,
13.74, 1.70, 22.02,-0.02492, 0.70445, 0.02579, -0.70884,505.7938,
13.74, 1.70, 22.02,-0.02411, 0.70596, 0.02718, -0.70732,506.1381,
13.74, 1.70, 22.02,-0.02415, 0.70577, 0.02774, -0.70749,506.4829,
13.74, 1.70, 22.02,-0.02621, 0.70609, 0.02897, -0.70704,506.8272,
13.74, 1.70, 22.02,-0.02345, 0.70575, 0.03083, -0.70740,507.1706,
13.75, 1.70, 22.02,-0.02038, 0.70671, 0.03380, -0.70640,507.5154,
13.75, 1.70, 22.02,-0.01873, 0.70659, 0.03463, -0.70652,507.8596,
13.75, 1.70, 22.02,-0.01599, 0.70567, 0.03862, -0.70731,508.2044,
13.76, 1.70, 22.02,-0.01193, 0.70695, 0.04085, -0.70598,508.5482,
13.76, 1.70, 22.02,-0.01353, 0.71347, 0.04194, -0.69930,508.8927,
13.76, 1.70, 22.02,-0.01285, 0.71354, 0.04219, -0.69923,509.237,
13.76, 1.70, 22.02,-0.01096, 0.71174, 0.04470, -0.70093,509.5811,
13.76, 1.70, 22.02,-0.01330, 0.71337, 0.04284, -0.69935,509.9262,
13.76, 1.70, 22.02,-0.01414, 0.71176, 0.04185, -0.70103,510.2702,
13.76, 1.70, 22.02,-0.01141, 0.71208, 0.04297, -0.70069,510.6136,
13.75, 1.70, 22.02,-0.01242, 0.71123, 0.04321, -0.70153,510.9533,
13.75, 1.70, 22.02,-0.01498, 0.71128, 0.04027, -0.70159,511.2982,
13.74, 1.70, 22.02,-0.01764, 0.71108, 0.03942, -0.70179,511.6464,
13.74, 1.70, 22.02,-0.02011, 0.70964, 0.03743, -0.70328,511.9911,
13.74, 1.70, 22.02,-0.01876, 0.71147, 0.03628, -0.70153,512.3352,
13.74, 1.70, 22.02,-0.02031, 0.71205, 0.03451, -0.70098,512.6797,
13.75, 1.70, 22.02,-0.01858, 0.71165, 0.03560, -0.70138,513.0241,
13.75, 1.70, 22.02,-0.01434, 0.71285, 0.03691, -0.70020,513.3685,
13.75, 1.70, 22.02,-0.01168, 0.71236, 0.03842, -0.70066,513.7131,
13.75, 1.70, 22.02,-0.01379, 0.71214, 0.03604, -0.70097,514.0568,
13.74, 1.70, 22.02,-0.01938, 0.71203, 0.03142, -0.70118,514.4006,
13.74, 1.70, 22.01,-0.02118, 0.71321, 0.02898, -0.70003,514.7451,
13.75, 1.70, 22.02,-0.01715, 0.71408, 0.03223, -0.69911,515.0899,
13.75, 1.70, 22.02,-0.01560, 0.71312, 0.03462, -0.70002,515.4338,
13.74, 1.70, 22.01,-0.01713, 0.71425, 0.03211, -0.69894,515.778,
13.74, 1.70, 22.01,-0.01809, 0.71414, 0.03182, -0.69905,516.122,
13.74, 1.70, 22.02,-0.01984, 0.71419, 0.03180, -0.69895,516.4666,
13.74, 1.70, 22.02,-0.01910, 0.71310, 0.03383, -0.69998,516.8107,
13.75, 1.70, 22.02,-0.01900, 0.71312, 0.03354, -0.69998,517.1555,
13.75, 1.70, 22.02,-0.01631, 0.71343, 0.03704, -0.69956,517.4992,
13.76, 1.70, 22.02,-0.01384, 0.71342, 0.03799, -0.69957,517.844,
13.76, 1.70, 22.02,-0.01271, 0.71396, 0.03900, -0.69898,518.1885,
13.76, 1.70, 22.02,-0.01210, 0.71423, 0.03854, -0.69875,518.5323,
13.75, 1.70, 22.02,-0.01300, 0.71370, 0.03872, -0.69926,518.8764,
13.75, 1.70, 22.02,-0.01758, 0.71359, 0.03499, -0.69947,519.2211,
13.74, 1.70, 22.02,-0.01968, 0.71347, 0.03485, -0.69954,519.5649,
13.74, 1.70, 22.02,-0.01854, 0.71304, 0.03483, -0.70001,519.9095,
13.74, 1.70, 22.02,-0.01855, 0.71405, 0.03409, -0.69902,520.2539,
13.74, 1.70, 22.02,-0.02033, 0.71472, 0.03061, -0.69844,520.5983,
13.74, 1.70, 22.02,-0.01891, 0.71535, 0.03045, -0.69784,520.9417,
13.74, 1.70, 22.02,-0.01957, 0.71381, 0.03143, -0.69936,521.2869,
13.75, 1.70, 22.02,-0.01921, 0.71427, 0.03277, -0.69884,521.6302,
13.75, 1.70, 22.02,-0.01959, 0.71314, 0.03366, -0.69994,521.9751,
13.75, 1.70, 22.02,-0.02002, 0.71375, 0.03206, -0.69938,522.3193,
13.75, 1.70, 22.02,-0.01741, 0.71401, 0.03382, -0.69910,522.6632,
13.75, 1.70, 22.02,-0.01672, 0.71369, 0.03479, -0.69940,523.0081,
13.75, 1.70, 22.02,-0.01731, 0.71335, 0.03409, -0.69977,523.3524,
13.75, 1.70, 22.02,-0.01672, 0.71353, 0.03332, -0.69963,523.6966,
13.75, 1.70, 22.02,-0.01698, 0.71348, 0.03224, -0.69972,524.0413,
13.74, 1.70, 22.02,-0.02331, 0.71291, 0.02785, -0.70031,524.3856,
13.74, 1.70, 22.02,-0.02065, 0.71359, 0.03126, -0.69956,524.7291,
13.74, 1.70, 22.02,-0.02131, 0.71332, 0.02948, -0.69989,525.0737,
13.74, 1.70, 22.02,-0.02322, 0.71404, 0.02714, -0.69919,525.4181,
13.74, 1.70, 22.02,-0.02566, 0.71343, 0.02404, -0.69984,525.7623,
13.74, 1.70, 22.02,-0.02457, 0.71273, 0.02813, -0.70044,526.1064,
13.74, 1.70, 22.02,-0.02456, 0.71255, 0.02882, -0.70060,526.449,
13.74, 1.70, 22.02,-0.02363, 0.71281, 0.03118, -0.70027,526.7936,
13.75, 1.70, 22.02,-0.02313, 0.71109, 0.03229, -0.70198,527.1394,
13.75, 1.70, 22.02,-0.02033, 0.71102, 0.03563, -0.70197,527.4829,
13.75, 1.70, 22.02,-0.01780, 0.71066, 0.03562, -0.70240,527.8279,
13.75, 1.70, 22.02,-0.01659, 0.70998, 0.03811, -0.70300,528.1721,
13.75, 1.70, 22.02,-0.01834, 0.70940, 0.03614, -0.70364,528.5164,
13.74, 1.70, 22.02,-0.02019, 0.71088, 0.03216, -0.70229,528.8608,
13.74, 1.70, 22.02,-0.01937, 0.71096, 0.03213, -0.70224,529.2051,
13.74, 1.70, 22.02,-0.01917, 0.71148, 0.03226, -0.70171,529.5494,
13.75, 1.70, 22.02,-0.01888, 0.71135, 0.03113, -0.70189,529.8936,
13.75, 1.70, 22.01,-0.01821, 0.71339, 0.03099, -0.69985,530.2382,
13.76, 1.70, 22.02,-0.01610, 0.71115, 0.03365, -0.70205,530.5828,
13.76, 1.70, 22.02,-0.01583, 0.71063, 0.03464, -0.70254,530.9261,
13.76, 1.70, 22.02,-0.01637, 0.71046, 0.03563, -0.70264,531.2711,
13.76, 1.70, 22.02,-0.01629, 0.71154, 0.03452, -0.70161,531.6144,
13.76, 1.70, 22.02,-0.01542, 0.71084, 0.03629, -0.70225,531.9594,
13.76, 1.70, 22.02,-0.01674, 0.70942, 0.03652, -0.70364,532.3035,
13.76, 1.70, 22.02,-0.01758, 0.70992, 0.03515, -0.70319,532.6474,
13.76, 1.70, 22.02,-0.01646, 0.71165, 0.03318, -0.70156,532.9921,
13.76, 1.70, 22.02,-0.01620, 0.71105, 0.03356, -0.70215,533.3365,
13.76, 1.70, 22.02,-0.01649, 0.71108, 0.03386, -0.70211,533.6807,
13.76, 1.70, 22.02,-0.01466, 0.71058, 0.03439, -0.70262,534.0248,
13.76, 1.70, 22.01,-0.01315, 0.71158, 0.03494, -0.70161,534.3696,
13.76, 1.70, 22.01,-0.01235, 0.71111, 0.03605, -0.70205,534.7137,
13.76, 1.70, 22.01,-0.01270, 0.71187, 0.03445, -0.70135,535.0573,
13.76, 1.70, 22.01,-0.01364, 0.71007, 0.03154, -0.70329,535.4023,
13.75, 1.70, 22.01,-0.01683, 0.71100, 0.02893, -0.70239,535.7461,
13.74, 1.70, 22.01,-0.01887, 0.70950, 0.02859, -0.70387,536.09,
13.74, 1.70, 22.01,-0.01842, 0.70981, 0.02695, -0.70364,536.4352,
13.74, 1.70, 22.01,-0.01771, 0.71070, 0.02608, -0.70279,536.7789,
13.74, 1.70, 22.01,-0.01983, 0.71080, 0.02538, -0.70266,537.1231,
13.74, 1.70, 22.01,-0.02042, 0.70968, 0.02775, -0.70368,537.4677,
13.74, 1.70, 22.01,-0.01968, 0.71036, 0.02749, -0.70303,537.8115,
13.74, 1.70, 22.01,-0.01919, 0.71055, 0.02756, -0.70285,538.1564,
13.75, 1.70, 22.01,-0.01766, 0.71139, 0.02837, -0.70201,538.5007,
13.75, 1.70, 22.01,-0.01436, 0.70977, 0.03184, -0.70357,538.8446,
13.76, 1.70, 22.01,-0.01007, 0.71078, 0.03200, -0.70261,539.1895,
13.76, 1.70, 22.01,-0.00801, 0.71318, 0.03115, -0.70025,539.5336,
13.76, 1.70, 22.01,-0.01167, 0.71307, 0.02860, -0.70041,539.8776,
13.76, 1.70, 22.01,-0.01333, 0.71212, 0.02751, -0.70140,540.2219,
13.75, 1.70, 22.01,-0.01315, 0.71269, 0.02609, -0.70087,540.5664,
13.75, 1.70, 22.01,-0.01619, 0.71259, 0.02413, -0.70098,540.955,
13.74, 1.70, 22.01,-0.01789, 0.71227, 0.02118, -0.70136,541.6024,
13.74, 1.70, 22.01,-0.01725, 0.71317, 0.02144, -0.70045,541.9595,
13.74, 1.70, 22.01,-0.01758, 0.71259, 0.02266, -0.70099,542.6923,
13.75, 1.70, 22.01,-0.01653, 0.71224, 0.02553, -0.70127,543.0267,
13.75, 1.70, 22.01,-0.01574, 0.71135, 0.02640, -0.70217,543.3735,
13.75, 1.70, 22.01,-0.01529, 0.71216, 0.02679, -0.70134,543.7206,
13.75, 1.70, 22.01,-0.01589, 0.71122, 0.02659, -0.70229,544.0645,
13.75, 1.70, 22.01,-0.01297, 0.71139, 0.02935, -0.70206,544.409,
13.75, 1.70, 22.01,-0.01274, 0.71077, 0.02923, -0.70270,544.7534,
13.75, 1.70, 22.01,-0.01460, 0.71117, 0.02640, -0.70237,545.0972,
13.75, 1.70, 22.01,-0.01530, 0.71090, 0.02682, -0.70262,545.4415,
13.74, 1.70, 22.01,-0.01697, 0.71102, 0.02343, -0.70258,545.7859,
13.74, 1.70, 22.01,-0.01629, 0.71201, 0.02237, -0.70162,546.1304,
13.74, 1.70, 22.01,-0.01451, 0.71121, 0.02610, -0.70235,546.5232,
13.75, 1.70, 22.00,-0.01266, 0.71122, 0.02853, -0.70228,547.356,
13.76, 1.70, 22.00,-0.00830, 0.71030, 0.02866, -0.70326,547.9126,
13.76, 1.70, 21.99,-0.00652, 0.70881, 0.02964, -0.70475,548.5841,
13.76, 1.70, 21.99,-0.00390, 0.70921, 0.02990, -0.70435,548.9233,
13.76, 1.69, 21.98,-0.02179, 0.70810, 0.00820, -0.70573,549.4163,
13.75, 1.67, 21.96,-0.08786, 0.69324, -0.06077, -0.71274,549.7621,
13.74, 1.66, 21.93,-0.11046, 0.67771, -0.08676, -0.72179,550.1061,
13.74, 1.66, 21.91,-0.11599, 0.67453, -0.09654, -0.72266,550.5642,
13.70, 1.66, 21.93,-0.12309, 0.67639, -0.09504, -0.71994,551.1478,
13.69, 1.66, 21.95,-0.12523, 0.68172, -0.09632, -0.71435,551.591,
13.69, 1.66, 22.00,-0.13312, 0.67928, -0.09003, -0.71606,551.9993,
13.68, 1.66, 22.02,-0.13979, 0.69338, -0.08735, -0.70147,552.3442,
13.68, 1.66, 22.02,-0.13644, 0.69946, -0.08387, -0.69649,552.6938,
13.68, 1.66, 22.02,-0.13658, 0.69524, -0.08629, -0.70039,553.0383,
13.69, 1.66, 22.02,-0.13521, 0.69504, -0.08717, -0.70075,553.3824,
13.69, 1.66, 22.01,-0.13333, 0.69503, -0.08882, -0.70090,553.7266,
13.69, 1.66, 22.01,-0.13126, 0.69445, -0.08916, -0.70183,554.0683,
13.70, 1.66, 22.01,-0.12853, 0.69604, -0.08684, -0.70105,554.4103,
13.70, 1.66, 22.02,-0.12648, 0.69675, -0.08249, -0.70124,554.759,
13.70, 1.66, 22.02,-0.12659, 0.69698, -0.08013, -0.70126,555.1033,
13.70, 1.66, 22.02,-0.12668, 0.69718, -0.07984, -0.70108,555.4482,
13.71, 1.66, 22.02,-0.12617, 0.69816, -0.08182, -0.69997,555.7923,
13.71, 1.66, 22.01,-0.12295, 0.69871, -0.08185, -0.69999,556.1368,
13.72, 1.66, 22.01,-0.12284, 0.69579, -0.08352, -0.70272,556.4808,
13.72, 1.66, 22.01,-0.12397, 0.69795, -0.08605, -0.70007,556.8251,
13.72, 1.66, 22.01,-0.12433, 0.69877, -0.08293, -0.69956,557.4971,
13.72, 1.66, 22.01,-0.12208, 0.69946, -0.08308, -0.69925,557.9306,
13.73, 1.66, 22.01,-0.11767, 0.69943, -0.07922, -0.70048,558.4073,
13.74, 1.67, 22.01,-0.11296, 0.70401, -0.07576, -0.69704,559.1237,
13.74, 1.67, 22.01,-0.11301, 0.70163, -0.07609, -0.69940,559.5295,
13.74, 1.67, 22.01,-0.11340, 0.70149, -0.07765, -0.69931,559.8752,
13.74, 1.67, 22.01,-0.11292, 0.70301, -0.07738, -0.69788,560.2175,
13.74, 1.67, 22.01,-0.11041, 0.70515, -0.07345, -0.69655,560.5673,
13.74, 1.67, 22.02,-0.11181, 0.70302, -0.06987, -0.69884,560.9117,
13.75, 1.67, 22.02,-0.10870, 0.70407, -0.06450, -0.69879,561.2562,
13.75, 1.67, 22.01,-0.10997, 0.71326, -0.06477, -0.68918,561.6005,
13.75, 1.67, 22.01,-0.10310, 0.71357, -0.06874, -0.68953,561.9446,
13.74, 1.67, 22.01,-0.10131, 0.70842, -0.06736, -0.69523,562.2882,
13.74, 1.67, 22.01,-0.10067, 0.70924, -0.06747, -0.69447,562.6327,
13.73, 1.67, 22.00,-0.09783, 0.71155, -0.07017, -0.69224,562.9772,
13.72, 1.67, 22.01,-0.10140, 0.70739, -0.07032, -0.69597,563.3219,
13.72, 1.67, 22.01,-0.10338, 0.70622, -0.07036, -0.69686,563.6656,
13.72, 1.67, 22.00,-0.10034, 0.70623, -0.06859, -0.69748,564.0106,
