PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.01, 1.84, 27.46,-0.13498, 0.85370, 0.09699, 0.49352,118.7418,
16.02, 1.85, 27.53,0.16401, -0.66376, -0.16199, -0.71154,119.088,
16.04, 1.81, 27.54,0.04491, -0.60628, 0.01678, -0.79381,119.432,
16.07, 1.79, 27.54,-0.02398, -0.60005, 0.04958, -0.79806,119.7754,
16.09, 1.79, 27.54,-0.04365, -0.62346, 0.04965, -0.77906,120.1203,
16.10, 1.79, 27.56,-0.06394, -0.60236, 0.03627, -0.79483,120.4646,
16.10, 1.79, 27.57,-0.06353, -0.59405, 0.02715, -0.80145,120.8096,
16.10, 1.79, 27.58,-0.06933, -0.58867, 0.02590, -0.80498,121.1535,
16.09, 1.79, 27.58,-0.06469, -0.58949, 0.02448, -0.80481,121.4975,
16.09, 1.79, 27.58,-0.06431, -0.59049, 0.02666, -0.80404,121.8424,
16.09, 1.79, 27.57,-0.06927, -0.60233, 0.02833, -0.79473,122.1866,
16.07, 1.79, 27.57,-0.05961, -0.60044, 0.02400, -0.79708,122.5306,
16.07, 1.79, 27.57,-0.05770, -0.59717, 0.02166, -0.79974,122.8749,
16.07, 1.79, 27.57,-0.05528, -0.59718, 0.02243, -0.79989,123.219,
16.08, 1.79, 27.57,-0.04326, -0.60993, 0.02081, -0.79100,123.5629,
16.08, 1.79, 27.56,-0.04451, -0.63256, 0.02660, -0.77277,123.9093,
16.08, 1.79, 27.55,-0.03578, -0.64481, 0.03330, -0.76278,124.2516,
16.07, 1.79, 27.55,-0.03548, -0.64248, 0.03343, -0.76475,124.5958,
16.07, 1.79, 27.55,-0.03572, -0.63984, 0.03301, -0.76696,124.9401,
16.07, 1.79, 27.56,-0.03609, -0.63797, 0.03180, -0.76856,125.2856,
16.07, 1.79, 27.56,-0.03459, -0.63824, 0.03119, -0.76843,125.628,
16.08, 1.79, 27.56,-0.03320, -0.63880, 0.03084, -0.76804,125.9729,
16.08, 1.79, 27.56,-0.03212, -0.63900, 0.02898, -0.76799,126.3175,
16.08, 1.79, 27.56,-0.02818, -0.63911, 0.02598, -0.76816,126.6609,
16.08, 1.79, 27.56,-0.03137, -0.64187, 0.01803, -0.76596,127.0065,
16.08, 1.79, 27.57,-0.04807, -0.61330, 0.00994, -0.78832,127.3501,
16.07, 1.79, 27.57,-0.05079, -0.60369, 0.00846, -0.79555,127.6953,
16.07, 1.79, 27.57,-0.05033, -0.61040, 0.01123, -0.79042,128.039,
16.06, 1.79, 27.56,-0.03818, -0.61163, 0.01417, -0.79010,128.3833,
16.06, 1.79, 27.57,-0.03813, -0.60480, 0.01147, -0.79538,128.7277,
16.06, 1.80, 27.58,-0.03211, -0.60598, 0.00640, -0.79480,129.0716,
16.08, 1.80, 27.58,-0.02364, -0.60232, -0.00002, -0.79790,129.4166,
16.08, 1.80, 27.57,-0.02086, -0.60540, -0.00203, -0.79565,129.76,
16.08, 1.80, 27.57,-0.01895, -0.61256, -0.00142, -0.79020,130.1042,
16.08, 1.80, 27.57,-0.02211, -0.60638, -0.00934, -0.79482,130.4489,
16.07, 1.80, 27.56,-0.02198, -0.60758, -0.01479, -0.79382,130.7932,
16.07, 1.81, 27.56,-0.01307, -0.60822, -0.02124, -0.79338,131.1372,
16.08, 1.81, 27.55,-0.01378, -0.60294, -0.01397, -0.79754,131.4819,
16.08, 1.80, 27.56,-0.01108, -0.60011, -0.01316, -0.79973,131.8259,
16.10, 1.80, 27.56,-0.02649, -0.59464, -0.00211, -0.80355,132.1698,
16.13, 1.79, 27.58,-0.04709, -0.58174, -0.00019, -0.81201,132.5142,
16.12, 1.79, 27.57,-0.04757, -0.57664, -0.00133, -0.81561,132.8589,
16.10, 1.80, 27.56,-0.02361, -0.57673, -0.00484, -0.81658,133.2035,
16.09, 1.80, 27.57,-0.00793, -0.56513, -0.00366, -0.82496,133.5471,
16.08, 1.78, 27.57,-0.10380, -0.58613, 0.05045, -0.80196,133.8919,
16.07, 1.78, 27.57,-0.11967, -0.59252, 0.04918, -0.79510,134.2357,
16.07, 1.78, 27.57,-0.10703, -0.58955, 0.04427, -0.79938,134.5799,
16.08, 1.78, 27.57,-0.08839, -0.59674, 0.04148, -0.79648,134.9243,
16.08, 1.78, 27.54,-0.06729, -0.80453, 0.07791, -0.58492,135.2684,
15.97, 1.79, 27.44,0.02715, 0.99278, -0.05237, 0.10448,135.6124,
15.84, 1.78, 27.28,-0.03250, 0.99294, -0.07734, -0.08388,135.9572,
15.68, 1.78, 27.08,-0.06679, 0.97118, -0.07599, -0.21581,136.3021,
15.57, 1.76, 26.96,-0.05930, 0.87444, -0.09783, -0.47146,136.6457,
15.53, 1.77, 26.79,-0.02365, 0.75634, -0.10238, -0.64568,136.9905,
15.39, 1.77, 26.65,-0.03082, 0.68990, -0.08825, -0.71784,137.3326,
15.12, 1.76, 26.65,-0.05917, 0.62645, -0.03155, -0.77657,137.6791,
14.92, 1.78, 26.70,-0.06465, 0.47141, -0.01313, -0.87944,138.0233,
14.71, 1.77, 26.75,-0.05404, 0.26101, 0.00027, -0.96382,138.3667,
14.50, 1.79, 26.87,-0.06042, 0.12765, 0.00205, -0.98998,138.7105,
14.44, 1.76, 27.13,-0.04782, 0.06407, 0.02636, -0.99645,139.0555,
14.42, 1.80, 27.43,-0.02374, 0.06041, 0.01471, -0.99778,139.4002,
14.32, 1.77, 27.72,-0.01584, 0.03716, -0.02246, -0.99893,139.743,
14.19, 1.80, 27.98,-0.00122, 0.11521, -0.04999, -0.99208,140.0894,
14.06, 1.76, 28.23,-0.02744, 0.38338, -0.06206, -0.92110,140.4391,
13.92, 1.78, 28.48,0.00256, 0.59877, -0.05868, -0.79877,140.7744,
13.70, 1.76, 28.53,0.01566, 0.75541, -0.06740, -0.65159,141.1215,
13.55, 1.78, 28.46,0.02592, 0.91277, -0.07958, -0.39980,141.4655,
13.42, 1.77, 28.38,0.04308, 0.98929, -0.07678, -0.11639,141.809,
13.32, 1.77, 28.24,0.00552, 0.99723, -0.07248, 0.01552,142.1518,
13.35, 1.77, 27.98,0.00387, 0.99859, -0.05192, 0.01063,142.4989,
13.38, 1.78, 27.70,0.00785, 0.99641, -0.05722, 0.06189,142.8429,
13.35, 1.77, 27.39,-0.00856, 0.98850, -0.03964, 0.14565,143.1874,
13.36, 1.78, 27.10,0.01311, 0.98001, -0.02788, 0.19654,143.5318,
13.48, 1.78, 26.81,0.06059, 0.97082, -0.02203, 0.23098,143.8762,
13.61, 1.79, 26.54,0.01559, 0.92772, -0.01491, 0.37265,144.2211,
13.72, 1.79, 26.27,-0.00951, 0.90920, 0.00126, 0.41625,144.5641,
13.92, 1.75, 26.06,0.08869, 0.92192, -0.10843, 0.36117,144.909,
14.20, 1.73, 25.92,0.19977, 0.90409, -0.18120, 0.33149,145.2531,
14.36, 1.72, 25.72,0.15095, 0.92643, -0.21246, 0.27167,145.5972,
14.39, 1.75, 25.44,0.03099, 0.98645, -0.15903, 0.02561,145.9417,
14.46, 1.75, 25.20,0.00829, 0.98379, -0.12786, -0.12545,146.2857,
14.60, 1.76, 24.90,0.03066, 0.97107, -0.11936, -0.20455,146.6292,
14.59, 1.77, 24.66,0.02865, 0.94250, -0.12709, -0.30776,146.9743,
14.39, 1.76, 24.45,-0.01747, 0.94812, -0.10684, -0.29893,147.3216,
14.17, 1.77, 24.27,-0.03321, 0.93281, -0.10203, -0.34402,147.6595,
13.96, 1.76, 24.03,-0.01603, 0.90077, -0.06804, -0.42863,148.007,
13.76, 1.78, 23.80,-0.02519, 0.88575, -0.09609, -0.45340,148.3502,
13.53, 1.75, 23.63,-0.02860, 0.88142, -0.12343, -0.45503,148.6958,
13.31, 1.76, 23.48,-0.03143, 0.87836, -0.13789, -0.45659,149.0401,
13.08, 1.75, 23.39,-0.05738, 0.79555, -0.14517, -0.58544,149.3834,
12.85, 1.74, 23.40,-0.10609, 0.72591, -0.17133, -0.65761,149.7252,
12.61, 1.73, 23.48,-0.12344, 0.68795, -0.17963, -0.69226,150.0711,
12.39, 1.73, 23.51,-0.15530, 0.66992, -0.14900, -0.71056,150.4155,
12.12, 1.74, 23.46,-0.12955, 0.63367, -0.11610, -0.75379,150.7622,
11.88, 1.73, 23.49,-0.18951, 0.54992, -0.13469, -0.80221,151.1055,
11.70, 1.73, 23.65,-0.16763, 0.42944, -0.07175, -0.88450,151.4497,
11.60, 1.76, 23.83,-0.10093, 0.09946, -0.00931, -0.98987,151.7943,
11.54, 1.77, 23.95,-0.07018, -0.37187, 0.01656, -0.92548,152.1349,
11.52, 1.77, 24.08,-0.06375, -0.51054, 0.03208, -0.85689,152.4826,
11.71, 1.76, 24.20,-0.02361, -0.53562, 0.07750, -0.84056,152.8267,
11.94, 1.77, 24.29,-0.03996, -0.56091, 0.08440, -0.82259,153.1714,
12.17, 1.76, 24.39,-0.05685, -0.62462, 0.04370, -0.77763,153.5156,
12.43, 1.79, 24.45,-0.03798, -0.63511, -0.00294, -0.77149,153.8597,
12.73, 1.76, 24.44,-0.03573, -0.54771, 0.00065, -0.83591,154.2032,
12.95, 1.79, 24.47,-0.04560, -0.35650, -0.01925, -0.93298,154.5482,
13.05, 1.76, 24.66,-0.06725, -0.12052, -0.06854, -0.98806,154.8933,
13.10, 1.77, 24.83,-0.08704, 0.09135, -0.08098, -0.98870,155.2366,
13.19, 1.76, 25.00,-0.07031, 0.20861, -0.06306, -0.97343,155.5807,
13.28, 1.78, 25.20,-0.04865, 0.26412, -0.05033, -0.96195,155.9245,
13.21, 1.77, 25.38,-0.05496, 0.24758, -0.04170, -0.96641,156.2691,
13.00, 1.78, 25.51,-0.03153, 0.21521, -0.03629, -0.97538,156.6142,
12.87, 1.78, 25.61,-0.04423, 0.22104, -0.04409, -0.97326,156.9553,
12.80, 1.77, 25.80,-0.06124, 0.24161, 0.00081, -0.96844,157.3023,
12.74, 1.79, 25.98,-0.03483, 0.24934, 0.03516, -0.96715,157.647,
12.70, 1.80, 26.07,0.00739, 0.20286, 0.04716, -0.97804,157.9915,
12.61, 1.80, 26.06,0.04089, 0.13967, 0.04829, -0.98817,158.3348,
12.48, 1.81, 26.01,0.05306, 0.09479, 0.01545, -0.99396,158.6797,
12.42, 1.81, 25.99,0.06396, 0.08856, -0.01754, -0.99386,159.0234,
12.44, 1.81, 25.99,0.08379, 0.09397, -0.00991, -0.99199,159.3655,
12.46, 1.82, 25.98,0.09057, 0.09464, -0.01185, -0.99131,159.7129,
12.47, 1.82, 25.97,0.09442, 0.10206, -0.00426, -0.99028,160.0562,
12.47, 1.82, 25.98,0.07844, 0.10084, -0.01433, -0.99170,160.4008,
12.46, 1.82, 25.98,0.07805, 0.09663, -0.01706, -0.99211,160.7441,
12.45, 1.82, 25.98,0.09374, 0.11929, -0.01950, -0.98823,161.0894,
12.45, 1.82, 25.99,0.08468, 0.11414, -0.02051, -0.98964,161.4338,
12.44, 1.81, 26.00,0.08225, 0.11132, -0.01453, -0.99027,161.7778,
12.44, 1.81, 26.01,0.08301, 0.10935, -0.00578, -0.99051,162.1226,
12.45, 1.81, 26.01,0.08464, 0.11297, -0.00368, -0.98998,162.4667,
12.45, 1.81, 26.02,0.08402, 0.11548, -0.00031, -0.98975,162.8108,
12.44, 1.81, 26.02,0.08383, 0.11422, -0.00037, -0.98991,163.1566,
12.44, 1.81, 26.03,0.07543, 0.11642, -0.00465, -0.99032,163.4993,
12.44, 1.81, 26.02,0.07061, 0.11497, -0.00881, -0.99082,163.844,
12.44, 1.80, 26.02,0.05423, 0.11895, -0.01420, -0.99132,164.1886,
12.44, 1.78, 26.02,-0.06073, 0.12585, -0.03576, -0.98954,164.5319,
12.44, 1.78, 26.02,-0.06149, 0.12527, -0.03533, -0.98959,164.8771,
12.44, 1.79, 26.02,-0.03501, 0.12408, -0.02279, -0.99139,165.221,
12.44, 1.76, 26.04,-0.13096, 0.11608, -0.03832, -0.98382,165.566,
12.43, 1.73, 26.07,-0.21945, 0.11226, -0.07400, -0.96631,165.9092,
12.43, 1.72, 26.09,-0.24049, 0.09690, -0.08138, -0.96237,166.2527,
12.44, 1.74, 26.09,-0.17414, 0.05889, -0.06342, -0.98091,166.5978,
12.44, 1.81, 26.04,0.10647, 0.12561, -0.01715, -0.98620,166.9418,
12.44, 1.83, 26.00,0.20508, 0.17547, 0.01275, -0.96280,167.2894,
12.45, 1.84, 25.99,0.23221, 0.14600, 0.03417, -0.96104,167.6306,
12.45, 1.84, 26.00,0.21462, 0.14329, 0.03862, -0.96536,167.976,
12.51, 1.84, 26.01,0.27023, 0.14199, 0.19910, -0.93122,168.3197,
12.55, 1.83, 26.03,0.25943, 0.11583, 0.29036, -0.91377,168.6639,
12.48, 1.84, 26.02,0.21069, 0.15823, 0.12404, -0.95666,169.0082,
12.41, 1.83, 25.99,0.20815, 0.19442, -0.07097, -0.95595,169.3512,
12.41, 1.83, 25.98,0.21777, 0.19607, -0.06146, -0.95413,169.6962,
12.45, 1.86, 25.94,0.37765, 0.25421, 0.08522, -0.88628,170.0417,
12.46, 1.86, 25.94,0.38459, 0.34154, 0.13231, -0.84731,170.3848,
12.45, 1.86, 25.95,0.36255, 0.41615, 0.13550, -0.82281,170.728,
12.47, 1.85, 25.97,0.27872, 0.33403, 0.10617, -0.89413,171.0728,
12.48, 1.81, 26.01,0.06102, 0.17163, 0.04721, -0.98214,171.4176,
12.48, 1.78, 26.03,-0.05864, 0.12534, 0.00546, -0.99036,171.7625,
12.47, 1.78, 26.03,-0.06798, 0.12124, -0.01012, -0.99024,172.1067,
12.46, 1.79, 26.03,-0.01917, 0.12536, -0.00593, -0.99191,172.4507,
12.46, 1.80, 26.04,0.00315, 0.10976, -0.00360, -0.99395,172.795,
12.45, 1.80, 26.04,0.00372, 0.11399, -0.01460, -0.99337,173.1393,
12.45, 1.80, 26.03,0.00092, 0.12682, -0.01780, -0.99177,173.4836,
12.45, 1.80, 26.03,0.00088, 0.12745, -0.00862, -0.99181,173.8271,
12.46, 1.80, 26.02,0.00942, 0.12081, 0.00175, -0.99263,174.172,
12.46, 1.80, 26.02,0.01493, 0.09637, 0.00703, -0.99521,174.5157,
12.48, 1.80, 26.02,0.01430, 0.03529, 0.01761, -0.99912,174.8599,
12.50, 1.80, 26.02,0.01799, -0.00959, 0.03422, -0.99921,175.2055,
12.48, 1.80, 26.01,0.00489, 0.08779, 0.01022, -0.99607,175.5493,
12.43, 1.80, 25.98,-0.00256, 0.29999, 0.00498, -0.95393,175.894,
12.41, 1.80, 25.96,-0.00182, 0.37794, -0.00447, -0.92582,176.2415,
12.46, 1.80, 25.99,0.01291, 0.17993, -0.00025, -0.98359,176.5827,
12.50, 1.80, 26.00,0.00380, 0.00575, -0.01205, -0.99990,176.9265,
12.50, 1.79, 26.02,-0.00654, -0.00702, -0.02138, -0.99973,177.2696,
12.47, 1.79, 26.02,-0.04137, 0.14030, -0.01034, -0.98919,177.6146,
12.46, 1.79, 26.01,-0.02394, 0.19474, -0.00111, -0.98056,177.9597,
12.47, 1.79, 26.00,-0.01398, 0.19441, 0.00520, -0.98081,178.3041,
12.46, 1.80, 26.00,0.01527, 0.19597, 0.00742, -0.98046,178.6479,
12.45, 1.83, 25.99,0.12798, 0.36475, 0.03789, -0.92149,178.9914,
12.47, 1.84, 25.94,0.19372, 0.55386, 0.07329, -0.80643,179.3419,
12.50, 1.84, 25.88,0.20905, 0.73300, 0.09213, -0.64072,179.6806,
12.49, 1.83, 25.87,0.14162, 0.77290, 0.04433, -0.61693,180.0249,
12.47, 1.79, 25.85,0.07259, 0.82048, -0.07936, -0.56147,180.3686,
12.44, 1.79, 25.84,0.07484, 0.82696, -0.08018, -0.55145,180.7134,
12.42, 1.80, 25.86,0.07269, 0.79695, -0.06528, -0.59609,181.0583,
12.43, 1.81, 25.95,0.04389, 0.52654, -0.00447, -0.84900,181.4016,
12.50, 1.81, 26.01,0.03847, 0.15957, 0.04323, -0.98549,181.7467,
12.51, 1.79, 26.02,-0.02873, 0.06369, 0.01884, -0.99738,182.0909,
12.46, 1.77, 26.03,-0.10552, 0.12456, -0.02434, -0.98628,182.4351,
12.45, 1.77, 26.04,-0.10409, 0.12010, -0.02897, -0.98686,182.7784,
12.44, 1.77, 26.06,-0.08570, 0.10452, -0.02365, -0.99054,183.1238,
12.44, 1.77, 26.08,-0.07911, 0.09990, -0.02071, -0.99163,183.4675,
12.44, 1.77, 26.06,-0.07722, 0.10501, -0.01322, -0.99138,183.8117,
12.45, 1.78, 26.05,-0.06677, 0.11818, -0.00892, -0.99070,184.1564,
12.45, 1.78, 26.05,-0.06162, 0.11700, -0.00741, -0.99119,184.5006,
12.45, 1.78, 26.07,-0.05409, 0.11029, 0.00176, -0.99242,184.8447,
12.46, 1.78, 26.07,-0.06191, 0.08862, -0.00768, -0.99411,185.1892,
12.46, 1.78, 26.06,-0.06305, 0.09039, -0.01097, -0.99385,185.5325,
12.46, 1.78, 26.05,-0.05721, 0.10385, -0.01038, -0.99289,185.8778,
12.46, 1.78, 26.04,-0.05529, 0.09450, -0.01263, -0.99391,186.222,
12.46, 1.78, 26.04,-0.04969, 0.08958, -0.00741, -0.99471,186.5658,
12.47, 1.78, 26.04,-0.05271, 0.07176, -0.00370, -0.99602,186.9095,
12.48, 1.79, 26.03,-0.04517, 0.04983, -0.00108, -0.99774,187.256,
12.49, 1.79, 26.02,-0.03568, -0.03400, 0.00051, -0.99878,187.5991,
12.50, 1.79, 26.01,-0.03190, -0.08822, 0.00026, -0.99559,187.9423,
12.47, 1.79, 26.01,-0.04746, -0.00567, 0.00464, -0.99885,188.2876,
12.42, 1.78, 26.00,-0.05413, 0.19563, -0.00512, -0.97917,188.6315,
12.42, 1.78, 25.99,-0.05225, 0.25274, -0.00854, -0.96608,188.9761,
12.45, 1.78, 26.00,-0.05900, 0.12868, 0.00422, -0.98992,189.3215,
12.48, 1.78, 25.99,-0.06289, 0.02897, 0.00768, -0.99757,189.6653,
12.47, 1.78, 25.98,-0.06087, 0.11159, 0.00479, -0.99188,190.0092,
12.46, 1.79, 25.98,-0.05108, 0.14632, 0.00771, -0.98789,190.3533,
12.48, 1.79, 26.00,-0.03982, 0.12127, 0.01578, -0.99170,190.698,
12.49, 1.79, 26.02,-0.02226, 0.06679, 0.01466, -0.99741,191.042,
12.48, 1.79, 26.02,-0.02008, 0.08224, 0.01288, -0.99633,191.3863,
12.46, 1.79, 26.03,-0.01033, 0.12284, 0.01056, -0.99232,191.7297,
12.46, 1.79, 26.04,-0.00377, 0.13758, 0.00280, -0.99048,192.0757,
12.46, 1.80, 26.04,0.01134, 0.11220, -0.00203, -0.99362,192.4185,
12.45, 1.79, 26.05,-0.00323, 0.12836, -0.00591, -0.99170,192.763,
12.44, 1.79, 26.05,0.00010, 0.16032, -0.01001, -0.98701,193.1077,
12.45, 1.79, 26.05,-0.00672, 0.13419, -0.00790, -0.99090,193.4521,
12.44, 1.79, 26.05,-0.02265, 0.14997, -0.01848, -0.98826,193.7971,
12.41, 1.79, 26.05,-0.02971, 0.21989, -0.02755, -0.97468,194.1412,
12.42, 1.78, 26.07,-0.04393, 0.15108, -0.00879, -0.98751,194.4838,
12.39, 1.77, 26.06,-0.06649, 0.24768, -0.03705, -0.96585,194.8284,
12.44, 1.78, 26.08,-0.04087, 0.10215, -0.01073, -0.99387,195.1733,
12.42, 1.78, 26.07,-0.04193, 0.17964, -0.02344, -0.98256,195.5198,
12.44, 1.78, 26.07,-0.05365, 0.15770, -0.00779, -0.98600,195.8615,
12.44, 1.78, 26.05,-0.04739, 0.17504, -0.00564, -0.98340,196.207,
12.44, 1.78, 26.06,-0.04213, 0.16122, -0.00182, -0.98602,196.5507,
12.46, 1.79, 26.06,-0.02011, 0.11374, 0.00112, -0.99331,196.8942,
12.45, 1.79, 26.04,-0.01632, 0.11860, -0.00604, -0.99279,197.2387,
12.42, 1.79, 26.03,-0.01262, 0.18122, -0.01416, -0.98326,197.5821,
12.44, 1.79, 26.03,-0.00396, 0.13884, 0.00293, -0.99030,197.9279,
12.47, 1.80, 26.04,0.00099, 0.06139, 0.01694, -0.99797,198.2722,
12.47, 1.80, 26.04,-0.00110, 0.05457, 0.00060, -0.99851,198.6158,
12.43, 1.79, 26.04,-0.01404, 0.17017, -0.03221, -0.98479,198.9598,
12.42, 1.79, 26.05,-0.01960, 0.24726, 0.01273, -0.96867,199.3045,
12.45, 1.79, 26.07,-0.00437, 0.18850, 0.06589, -0.97985,199.6492,
12.48, 1.79, 26.07,-0.00284, 0.06073, 0.03918, -0.99738,199.9929,
12.46, 1.79, 26.07,-0.01114, 0.05025, 0.00700, -0.99865,200.3358,
12.44, 1.79, 26.06,-0.00789, 0.11980, -0.01075, -0.99271,200.6817,
12.44, 1.80, 26.05,0.01090, 0.16068, 0.00781, -0.98692,201.0257,
12.45, 1.80, 26.04,0.00991, 0.15978, 0.01032, -0.98705,201.3705,
12.46, 1.80, 26.02,0.00395, 0.15288, 0.01713, -0.98809,201.7149,
12.46, 1.80, 26.02,0.00860, 0.16258, 0.02335, -0.98638,202.059,
12.46, 1.80, 26.03,0.01662, 0.13986, 0.01913, -0.98985,202.4046,
12.47, 1.80, 26.04,0.01394, 0.08476, 0.00652, -0.99628,202.7477,
12.46, 1.80, 26.04,0.01709, 0.10708, 0.01136, -0.99404,203.0921,
12.45, 1.80, 26.04,0.01000, 0.12962, 0.01856, -0.99134,203.4347,
12.46, 1.80, 26.05,0.00182, 0.10457, 0.01391, -0.99442,203.7806,
12.47, 1.80, 26.04,0.00893, 0.08837, 0.01692, -0.99590,204.124,
12.47, 1.80, 26.05,0.02743, 0.09128, 0.02684, -0.99509,204.4676,
12.47, 1.80, 26.05,0.02066, 0.09498, 0.03329, -0.99471,204.8124,
12.47, 1.80, 26.04,0.02123, 0.10236, 0.02906, -0.99410,205.1576,
12.46, 1.80, 26.03,0.02722, 0.11615, 0.01188, -0.99279,205.5011,
12.44, 1.80, 26.05,0.01742, 0.12044, -0.00045, -0.99257,205.8458,
12.44, 1.79, 26.06,-0.00064, 0.14204, 0.00338, -0.98985,206.1909,
12.44, 1.79, 26.07,-0.00594, 0.13888, 0.01237, -0.99021,206.535,
12.44, 1.79, 26.08,-0.00750, 0.13815, 0.02071, -0.99017,206.8806,
12.44, 1.79, 26.08,-0.02341, 0.12382, 0.00590, -0.99201,207.2231,
12.44, 1.79, 26.06,-0.02260, 0.14306, 0.01366, -0.98936,207.5666,
12.45, 1.79, 26.05,-0.01412, 0.14747, 0.01332, -0.98888,207.9091,
12.45, 1.80, 26.06,-0.00525, 0.15161, 0.00971, -0.98838,208.2567,
12.46, 1.79, 26.06,-0.00984, 0.12395, 0.00083, -0.99224,208.6004,
12.45, 1.79, 26.05,0.00348, 0.13305, 0.00106, -0.99110,208.9444,
12.44, 1.80, 26.04,0.01879, 0.13423, 0.00105, -0.99077,209.2877,
12.45, 1.80, 26.02,0.01543, 0.12256, -0.00230, -0.99234,209.6329,
12.45, 1.80, 26.03,-0.00210, 0.12403, -0.00946, -0.99223,209.9765,
12.45, 1.80, 26.04,0.01176, 0.13869, -0.00286, -0.99026,210.3214,
12.45, 1.80, 26.03,0.01361, 0.12521, -0.00314, -0.99203,210.6653,
12.46, 1.80, 26.00,0.02033, 0.12259, 0.00037, -0.99225,211.0098,
12.45, 1.80, 26.01,0.01129, 0.14536, 0.00159, -0.98931,211.3551,
12.44, 1.79, 26.03,-0.00422, 0.14527, 0.00251, -0.98938,211.6983,
12.44, 1.80, 26.03,0.00086, 0.14545, 0.00429, -0.98936,212.0435,
12.46, 1.79, 26.03,0.00396, 0.14639, 0.00585, -0.98920,212.3874,
12.47, 1.80, 26.03,0.01327, 0.14143, 0.01526, -0.98974,212.7319,
12.47, 1.80, 26.05,0.00142, 0.13239, 0.02383, -0.99091,213.076,
12.48, 1.80, 26.03,-0.00215, 0.14051, 0.03039, -0.98961,213.4199,
12.48, 1.80, 26.01,0.01385, 0.14424, 0.02825, -0.98904,213.7639,
12.47, 1.80, 26.03,0.01812, 0.13996, 0.02369, -0.98971,214.1084,
12.46, 1.80, 26.05,0.01143, 0.13387, 0.01225, -0.99086,214.4528,
12.45, 1.80, 26.04,0.01450, 0.10763, 0.01635, -0.99395,214.7981,
12.44, 1.80, 26.03,0.01423, 0.11246, 0.01808, -0.99339,215.1417,
12.44, 1.80, 26.02,0.03101, 0.11972, 0.02308, -0.99206,215.4857,
12.44, 1.80, 26.03,0.00502, 0.12115, 0.00332, -0.99262,215.8297,
12.45, 1.79, 26.04,-0.03163, 0.11270, 0.00518, -0.99311,216.174,
12.44, 1.79, 26.05,-0.03117, 0.11440, 0.00509, -0.99293,216.5181,
12.44, 1.79, 26.04,-0.01703, 0.12004, 0.01014, -0.99257,216.8622,
12.44, 1.79, 26.03,-0.01898, 0.11772, 0.00599, -0.99285,217.2072,
12.45, 1.77, 26.03,-0.09319, 0.10617, -0.02896, -0.98955,217.5519,
12.46, 1.77, 26.03,-0.09240, 0.05677, -0.04997, -0.99285,217.8958,
12.47, 1.77, 26.03,-0.10297, 0.06260, -0.05090, -0.99141,218.2394,
12.46, 1.77, 26.02,-0.08513, 0.16087, -0.03371, -0.98272,218.5837,
12.46, 1.77, 26.03,-0.08449, 0.16224, -0.02351, -0.98285,218.9287,
12.47, 1.77, 26.03,-0.09028, 0.09471, -0.01714, -0.99125,219.2726,
12.46, 1.77, 26.03,-0.07743, 0.11546, -0.01688, -0.99015,219.6168,
12.46, 1.78, 26.04,-0.04922, 0.12000, -0.01056, -0.99150,219.9613,
12.47, 1.79, 26.04,-0.01844, 0.11314, 0.00008, -0.99341,220.306,
12.46, 1.79, 26.04,-0.01699, 0.14555, 0.00306, -0.98920,220.6541,
12.47, 1.79, 26.03,-0.01149, 0.16833, 0.00374, -0.98566,220.9914,
12.48, 1.79, 26.04,-0.01170, 0.09197, 0.00637, -0.99567,221.3377,
12.48, 1.79, 26.03,-0.00997, 0.00396, -0.00952, -0.99990,221.6831,
12.45, 1.79, 26.03,-0.00360, 0.03388, -0.04562, -0.99838,222.0265,
12.43, 1.79, 26.02,-0.00388, 0.14122, -0.05136, -0.98864,222.3713,
12.43, 1.79, 26.01,0.00503, 0.21696, 0.00317, -0.97616,222.7155,
12.46, 1.80, 26.02,0.00746, 0.16246, 0.06546, -0.98451,223.0612,
12.46, 1.79, 26.03,-0.00298, 0.09686, 0.02095, -0.99507,223.4036,
12.43, 1.79, 26.02,0.00697, 0.13656, -0.04654, -0.98951,223.7519,
12.41, 1.79, 26.01,0.01827, 0.22807, -0.05902, -0.97168,224.0934,
12.43, 1.80, 26.02,0.02970, 0.22531, 0.00462, -0.97382,224.4381,
12.45, 1.80, 26.03,0.01961, 0.16384, 0.02029, -0.98608,224.7811,
12.46, 1.79, 26.03,0.00746, 0.13585, 0.02246, -0.99045,225.1257,
12.47, 1.80, 26.03,0.01928, 0.13269, 0.03047, -0.99050,225.47,
12.46, 1.80, 26.04,0.02814, 0.13335, 0.01880, -0.99049,225.8138,
12.45, 1.79, 26.06,-0.01663, 0.15055, 0.01271, -0.98838,226.159,
12.46, 1.78, 26.05,-0.03058, 0.14655, -0.00035, -0.98873,226.5031,
12.51, 1.78, 26.07,-0.05362, 0.15672, 0.00594, -0.98617,226.8461,
12.55, 1.77, 26.09,-0.06888, 0.13103, 0.02602, -0.98864,227.1911,
12.48, 1.78, 26.04,-0.06578, 0.11457, 0.00607, -0.99122,227.5349,
12.39, 1.77, 26.00,-0.08113, 0.13321, -0.04075, -0.98692,227.8799,
12.36, 1.77, 25.99,-0.06353, 0.14512, -0.06153, -0.98545,228.2243,
12.38, 1.78, 26.00,-0.02972, 0.15357, -0.04026, -0.98687,228.5682,
