PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.84, 1.68, 21.74,-0.18041, 0.59299, -0.04996, -0.78315,359.2109,
13.85, 1.68, 21.75,-0.16744, 0.57175, -0.03613, -0.80235,359.5548,
13.85, 1.66, 21.74,-0.22500, 0.58431, -0.09038, -0.77446,359.9001,
13.83, 1.64, 21.72,-0.28640, 0.59789, -0.14968, -0.73355,360.2431,
13.82, 1.63, 21.72,-0.30097, 0.60940, -0.17274, -0.71289,360.5885,
13.82, 1.63, 21.71,-0.29873, 0.61967, -0.17606, -0.70411,360.9326,
13.82, 1.63, 21.71,-0.29114, 0.63237, -0.17290, -0.69674,361.2769,
13.82, 1.63, 21.71,-0.28939, 0.62712, -0.16918, -0.70311,361.6201,
13.82, 1.63, 21.71,-0.28527, 0.62487, -0.16447, -0.70789,361.9664,
13.82, 1.64, 21.71,-0.27733, 0.62758, -0.15888, -0.70992,362.3086,
13.83, 1.64, 21.71,-0.27750, 0.63051, -0.16223, -0.70649,362.6533,
13.83, 1.64, 21.71,-0.28167, 0.62940, -0.16317, -0.70561,362.9962,
13.83, 1.64, 21.71,-0.28337, 0.62938, -0.16007, -0.70566,363.3415,
13.83, 1.64, 21.72,-0.28309, 0.62910, -0.15912, -0.70624,363.6853,
13.82, 1.65, 21.69,-0.22216, 0.69599, -0.13595, -0.66915,364.0296,
13.82, 1.67, 21.68,-0.17164, 0.72264, -0.10269, -0.66165,364.3745,
13.82, 1.67, 21.68,-0.17404, 0.72476, -0.11004, -0.65751,364.7183,
13.83, 1.67, 21.67,-0.17768, 0.73103, -0.11157, -0.64929,365.0633,
13.83, 1.67, 21.67,-0.17628, 0.74054, -0.11270, -0.63862,365.4073,
13.84, 1.66, 21.68,-0.19221, 0.72488, -0.12329, -0.64993,365.7516,
13.83, 1.66, 21.69,-0.19817, 0.70764, -0.11740, -0.66798,366.0966,
13.82, 1.66, 21.69,-0.19163, 0.70037, -0.10433, -0.67961,366.4408,
13.82, 1.67, 21.70,-0.18388, 0.67458, -0.08302, -0.71010,366.785,
13.82, 1.67, 21.71,-0.19073, 0.67048, -0.08275, -0.71220,367.1285,
13.82, 1.67, 21.71,-0.19213, 0.66256, -0.08035, -0.71947,367.4731,
13.82, 1.66, 21.70,-0.19515, 0.66742, -0.08757, -0.71330,367.817,
13.82, 1.66, 21.70,-0.19609, 0.66747, -0.08555, -0.71325,368.1623,
13.83, 1.66, 21.70,-0.19897, 0.66458, -0.08141, -0.71562,368.5059,
13.83, 1.66, 21.70,-0.19938, 0.66863, -0.08431, -0.71139,368.8506,
13.83, 1.67, 21.71,-0.19493, 0.65752, -0.07043, -0.72437,369.1952,
13.84, 1.67, 21.73,-0.19444, 0.58156, -0.03622, -0.78910,369.5395,
13.85, 1.66, 21.76,-0.21558, 0.50291, -0.02796, -0.83656,369.8835,
13.85, 1.66, 21.77,-0.22703, 0.49610, -0.02812, -0.83759,370.2277,
13.85, 1.66, 21.76,-0.22695, 0.52150, -0.03288, -0.82186,370.5711,
13.84, 1.66, 21.75,-0.21646, 0.56565, -0.04057, -0.79470,370.9155,
13.84, 1.67, 21.73,-0.21143, 0.60094, -0.05351, -0.76896,371.2604,
13.83, 1.67, 21.71,-0.20879, 0.64239, -0.05850, -0.73506,371.6052,
13.83, 1.69, 21.71,-0.14753, 0.67038, 0.00484, -0.72719,371.949,
13.85, 1.72, 21.72,-0.02845, 0.66608, 0.09525, -0.73923,372.2931,
13.87, 1.73, 21.73,0.03370, 0.64735, 0.15049, -0.74643,372.638,
13.90, 1.75, 21.73,0.12523, 0.63959, 0.22674, -0.72376,372.9816,
13.91, 1.76, 21.70,0.12791, 0.76819, 0.26976, -0.56635,373.3258,
13.90, 1.75, 21.68,0.09409, 0.82027, 0.24016, -0.51053,373.6706,
13.86, 1.70, 21.72,-0.10564, 0.69159, 0.05942, -0.71205,374.015,
13.85, 1.66, 21.76,-0.23504, 0.51316, -0.01219, -0.82539,374.3585,
13.84, 1.66, 21.77,-0.23723, 0.51196, -0.01237, -0.82551,374.7039,
13.85, 1.67, 21.76,-0.21721, 0.55649, -0.00571, -0.80194,375.0485,
13.86, 1.68, 21.75,-0.19022, 0.57259, 0.01910, -0.79724,375.3916,
13.90, 1.70, 21.80,-0.06378, 0.31388, 0.02485, -0.94699,375.7354,
14.00, 1.73, 21.81,0.09962, -0.13697, 0.00966, -0.98551,376.0802,
14.05, 1.75, 21.73,0.18315, -0.48032, 0.00983, -0.85770,376.425,
13.99, 1.75, 21.61,0.26068, -0.68226, -0.02191, -0.68271,376.769,
13.93, 1.77, 21.63,0.35243, -0.47330, 0.00208, -0.80732,377.1133,
13.92, 1.79, 21.65,0.36663, -0.39067, -0.04347, -0.84325,377.4572,
13.95, 1.75, 21.61,0.16472, -0.68626, -0.08363, -0.70351,377.8022,
13.95, 1.77, 21.58,-0.19448, 0.87837, 0.17839, 0.39853,378.1452,
13.95, 1.77, 21.58,-0.21403, 0.90548, 0.23048, 0.28492,378.4892,
13.93, 1.73, 21.68,0.08982, -0.65642, -0.08244, -0.74448,378.8341,
13.72, 1.67, 21.81,-0.21766, 0.13039, 0.01730, -0.96712,379.1793,
13.58, 1.65, 21.74,-0.30507, 0.51103, -0.05327, -0.80184,379.5223,
13.54, 1.65, 21.72,-0.29499, 0.47916, -0.06237, -0.82431,379.8671,
13.52, 1.66, 21.69,-0.24180, 0.44975, -0.04628, -0.85856,380.2123,
13.51, 1.64, 21.65,-0.28154, 0.50659, -0.07959, -0.81103,380.556,
13.57, 1.64, 21.64,-0.32668, 0.54328, -0.11533, -0.76474,380.8999,
13.64, 1.63, 21.65,-0.33469, 0.57709, -0.12765, -0.73394,381.2437,
13.70, 1.63, 21.65,-0.35196, 0.54985, -0.11236, -0.74911,381.5886,
13.74, 1.64, 21.66,-0.33083, 0.49245, -0.08388, -0.80063,381.933,
13.76, 1.64, 21.65,-0.30557, 0.48059, -0.06999, -0.81900,382.2776,
13.76, 1.67, 21.62,-0.21648, 0.54507, -0.07422, -0.80655,382.6221,
13.74, 1.69, 21.60,-0.13068, 0.59029, -0.07925, -0.79259,382.9661,
13.72, 1.70, 21.58,-0.06515, 0.65447, -0.08962, -0.74792,383.3095,
13.69, 1.69, 21.58,-0.07850, 0.67124, -0.13729, -0.72418,383.6542,
13.67, 1.66, 21.58,-0.11938, 0.68100, -0.21985, -0.68822,383.9984,
13.66, 1.66, 21.58,-0.11142, 0.68481, -0.21623, -0.68692,384.5074,
13.66, 1.67, 21.60,-0.12235, 0.65297, -0.19626, -0.72121,384.8534,
13.66, 1.66, 21.60,-0.12685, 0.67021, -0.19935, -0.70356,385.3036,
13.66, 1.66, 21.59,-0.14830, 0.67881, -0.20632, -0.68895,385.6423,
13.66, 1.64, 21.61,-0.22193, 0.63021, -0.22733, -0.70845,385.9866,
13.67, 1.63, 21.62,-0.25980, 0.58766, -0.22107, -0.73368,386.3311,
13.70, 1.63, 21.62,-0.26293, 0.57147, -0.20800, -0.74902,386.6751,
13.73, 1.63, 21.62,-0.26078, 0.56057, -0.19953, -0.76022,387.0197,
13.74, 1.63, 21.62,-0.25394, 0.55908, -0.18932, -0.76622,387.364,
13.74, 1.63, 21.62,-0.25040, 0.56388, -0.18269, -0.76548,387.7083,
13.73, 1.63, 21.61,-0.24844, 0.56923, -0.18341, -0.76199,388.0517,
13.73, 1.63, 21.61,-0.25480, 0.57279, -0.18581, -0.75661,388.3967,
13.73, 1.63, 21.62,-0.25792, 0.57625, -0.18469, -0.75319,388.74,
13.72, 1.63, 21.61,-0.25668, 0.58033, -0.18217, -0.75109,389.0854,
13.72, 1.63, 21.60,-0.24400, 0.57883, -0.17562, -0.75801,389.4296,
13.72, 1.64, 21.60,-0.23402, 0.58761, -0.16236, -0.75736,389.7732,
13.73, 1.64, 21.60,-0.23098, 0.58757, -0.14899, -0.76106,390.1181,
13.72, 1.64, 21.59,-0.25192, 0.62408, -0.15871, -0.72240,390.4618,
13.71, 1.63, 21.58,-0.25480, 0.63291, -0.16815, -0.71149,390.8057,
13.70, 1.63, 21.59,-0.27039, 0.60341, -0.16591, -0.73161,391.1498,
13.70, 1.63, 21.62,-0.28360, 0.56063, -0.14100, -0.76511,391.4956,
13.71, 1.64, 21.68,-0.27044, 0.52685, -0.11039, -0.79819,391.8392,
13.75, 1.66, 21.75,-0.20354, 0.51859, -0.05052, -0.82891,392.1841,
13.74, 1.67, 21.84,-0.12182, 0.52217, -0.01935, -0.84387,392.5268,
13.59, 1.65, 21.97,-0.15074, 0.42206, -0.05597, -0.89219,392.8713,
13.46, 1.66, 22.15,-0.19102, 0.21898, -0.04342, -0.95586,393.2162,
13.44, 1.65, 22.40,-0.19328, 0.12837, 0.01160, -0.97264,393.5639,
13.46, 1.66, 22.78,-0.18517, 0.08759, 0.04462, -0.97778,393.9052,
13.45, 1.67, 23.06,-0.20248, 0.08367, 0.04045, -0.97487,394.2496,
13.40, 1.64, 23.31,-0.20271, 0.07842, 0.03949, -0.97529,394.5944,
13.31, 1.65, 23.65,-0.20013, 0.07448, 0.03004, -0.97647,394.937,
13.28, 1.66, 23.91,-0.21057, 0.05012, 0.04856, -0.97508,395.2842,
13.28, 1.63, 24.24,-0.20276, 0.10053, 0.05764, -0.97235,395.6263,
13.25, 1.69, 24.57,-0.15075, 0.12622, 0.04536, -0.97943,395.9703,
13.16, 1.64, 24.93,-0.15391, 0.15336, 0.02282, -0.97584,396.3147,
13.08, 1.68, 25.25,-0.15941, 0.18275, 0.02770, -0.96976,396.658,
13.02, 1.64, 25.57,-0.21644, 0.18258, 0.04684, -0.95793,397.0031,
12.93, 1.66, 25.89,-0.23053, 0.19509, 0.05023, -0.95199,397.3474,
12.76, 1.64, 26.08,-0.24029, 0.25315, 0.02177, -0.93686,397.6916,
12.54, 1.67, 26.20,-0.18440, 0.25885, 0.00752, -0.94812,398.0355,
12.36, 1.66, 26.34,-0.17379, 0.26740, 0.01052, -0.94773,398.3811,
12.20, 1.66, 26.52,-0.15280, 0.26681, 0.04942, -0.95028,398.7257,
12.02, 1.66, 26.60,-0.21473, 0.29087, 0.01601, -0.93222,399.0692,
11.86, 1.64, 26.56,-0.27204, 0.21330, 0.02262, -0.93808,399.4141,
11.70, 1.62, 26.51,-0.31407, 0.06561, 0.04398, -0.94611,399.7581,
11.60, 1.60, 26.46,-0.36730, -0.03095, 0.03574, -0.92890,400.1022,
11.61, 1.62, 26.41,-0.32006, -0.06086, 0.01651, -0.94530,400.4461,
11.76, 1.65, 26.32,-0.23692, -0.10922, 0.06829, -0.96295,400.79,
11.88, 1.69, 26.24,-0.10187, -0.05976, 0.07173, -0.99041,401.1349,
11.92, 1.69, 26.21,-0.03787, -0.00353, 0.10434, -0.99381,401.4793,
11.82, 1.69, 26.19,-0.08833, -0.02190, 0.09588, -0.99122,401.8237,
11.68, 1.63, 26.21,-0.27490, -0.04374, 0.09861, -0.95540,402.1674,
11.58, 1.63, 26.24,-0.28792, -0.01687, 0.09584, -0.95270,402.5123,
11.55, 1.62, 26.24,-0.28718, -0.05617, 0.10187, -0.95079,402.8565,
11.57, 1.62, 26.24,-0.28760, -0.10698, 0.10663, -0.94577,403.2008,
11.60, 1.62, 26.24,-0.27330, -0.13472, 0.10442, -0.94671,403.545,
11.59, 1.63, 26.25,-0.24631, -0.02857, 0.06408, -0.96665,403.8891,
11.55, 1.64, 26.24,-0.21854, 0.02570, 0.03772, -0.97476,404.2336,
11.54, 1.64, 26.24,-0.20943, 0.01487, 0.03062, -0.97723,404.5776,
11.53, 1.64, 26.22,-0.19880, 0.00941, 0.02382, -0.97971,404.9219,
11.53, 1.64, 26.21,-0.19329, 0.01470, 0.02717, -0.98065,405.2664,
11.52, 1.64, 26.21,-0.19248, 0.01166, 0.03375, -0.98065,405.61,
11.53, 1.64, 26.22,-0.20315, -0.00656, 0.04117, -0.97826,405.9546,
11.54, 1.63, 26.22,-0.21562, -0.03934, 0.05240, -0.97428,406.2992,
11.55, 1.63, 26.23,-0.21503, -0.05492, 0.05845, -0.97331,406.6438,
11.55, 1.63, 26.23,-0.21338, -0.04747, 0.05315, -0.97437,406.9861,
11.54, 1.63, 26.22,-0.21617, -0.03530, 0.05375, -0.97424,407.3322,
11.54, 1.63, 26.22,-0.20985, -0.03104, 0.05163, -0.97588,407.6765,
11.53, 1.63, 26.22,-0.21006, -0.02882, 0.04650, -0.97616,408.0211,
11.52, 1.63, 26.23,-0.21492, -0.03478, 0.04209, -0.97510,408.365,
11.52, 1.63, 26.23,-0.22616, -0.05420, 0.04537, -0.97152,408.7083,
11.56, 1.61, 26.24,-0.27939, -0.11103, 0.06570, -0.95147,409.0532,
11.62, 1.59, 26.25,-0.35250, -0.15691, 0.09561, -0.91760,409.3957,
11.67, 1.58, 26.25,-0.37641, -0.16121, 0.11354, -0.90523,409.7404,
11.71, 1.59, 26.24,-0.37322, -0.13337, 0.10708, -0.91184,410.0858,
11.72, 1.60, 26.23,-0.35571, -0.05369, 0.09242, -0.92846,410.4302,
11.74, 1.61, 26.22,-0.34168, -0.01476, 0.08554, -0.93580,410.7755,
11.77, 1.62, 26.19,-0.31757, -0.02120, 0.08764, -0.94394,411.1194,
11.81, 1.62, 26.18,-0.30238, -0.08289, 0.12150, -0.94177,411.4639,
11.83, 1.61, 26.19,-0.31885, -0.13874, 0.14734, -0.92595,411.8078,
11.82, 1.60, 26.20,-0.32918, -0.14263, 0.14310, -0.92240,412.1518,
11.79, 1.60, 26.20,-0.33265, -0.09743, 0.12713, -0.92935,412.4986,
11.78, 1.61, 26.20,-0.32488, -0.08045, 0.12399, -0.93413,412.8405,
11.79, 1.61, 26.20,-0.32088, -0.10737, 0.13520, -0.93125,413.1846,
11.80, 1.61, 26.20,-0.31647, -0.12369, 0.13899, -0.93018,413.5287,
11.79, 1.62, 26.20,-0.24945, -0.13750, 0.12048, -0.95098,413.8731,
11.78, 1.65, 26.20,-0.17535, -0.13287, 0.10415, -0.96992,414.217,
11.81, 1.66, 26.18,-0.15435, -0.10889, 0.10453, -0.97642,414.5611,
11.92, 1.66, 26.14,-0.15291, -0.06136, 0.13648, -0.97685,414.9057,
12.05, 1.65, 26.12,-0.15298, -0.11334, 0.19144, -0.96286,415.2502,
12.12, 1.64, 26.15,-0.15086, -0.13464, 0.18929, -0.96088,415.5951,
12.18, 1.66, 26.26,-0.14149, -0.11799, 0.11729, -0.97586,415.9385,
12.25, 1.66, 26.35,-0.14111, -0.10607, 0.10331, -0.97886,416.2833,
12.32, 1.64, 26.43,-0.18223, -0.04554, 0.11314, -0.97566,416.6273,
12.44, 1.65, 26.49,-0.19500, 0.02094, 0.09068, -0.97638,416.972,
12.54, 1.65, 26.53,-0.18748, 0.01133, 0.09532, -0.97757,417.3159,
12.61, 1.65, 26.54,-0.18568, 0.01702, 0.10383, -0.97696,417.66,
12.63, 1.65, 26.53,-0.17843, 0.04067, 0.10158, -0.97785,418.004,
12.65, 1.65, 26.53,-0.16240, 0.03404, 0.12017, -0.97879,418.3481,
12.62, 1.65, 26.53,-0.16326, 0.08948, 0.10781, -0.97658,419.0702,
12.57, 1.63, 26.54,-0.24159, 0.20063, 0.05765, -0.94766,419.4153,
12.50, 1.62, 26.52,-0.29472, 0.27691, 0.01450, -0.91447,419.7588,
12.45, 1.62, 26.49,-0.29921, 0.31028, -0.00355, -0.90232,420.1033,
12.42, 1.62, 26.48,-0.29608, 0.25569, 0.00801, -0.92027,420.8038,
12.40, 1.63, 26.48,-0.29601, 0.21321, 0.01399, -0.93098,421.1418,
12.42, 1.62, 26.49,-0.31213, 0.18181, 0.02781, -0.93206,421.4917,
12.45, 1.61, 26.49,-0.32846, 0.14214, 0.05325, -0.93224,421.8366,
12.47, 1.61, 26.50,-0.32546, 0.09998, 0.06796, -0.93780,422.1801,
12.49, 1.62, 26.49,-0.30465, 0.08311, 0.07475, -0.94588,422.5245,
12.48, 1.62, 26.50,-0.28944, 0.12286, 0.07168, -0.94657,422.8693,
12.45, 1.62, 26.49,-0.29597, 0.21993, 0.04862, -0.92826,423.2131,
12.43, 1.62, 26.48,-0.31069, 0.24552, 0.03173, -0.91770,423.5568,
12.43, 1.62, 26.48,-0.31498, 0.23625, 0.03145, -0.91869,423.901,
12.44, 1.62, 26.49,-0.30730, 0.19594, 0.04474, -0.93014,424.2454,
12.47, 1.61, 26.49,-0.31386, 0.13228, 0.06379, -0.93804,424.5901,
12.50, 1.61, 26.50,-0.31707, 0.08831, 0.08619, -0.94034,424.9337,
12.53, 1.61, 26.51,-0.30463, 0.05272, 0.10693, -0.94498,425.2824,
12.53, 1.61, 26.51,-0.30890, 0.05646, 0.11147, -0.94285,425.6241,
12.53, 1.61, 26.52,-0.31594, 0.07885, 0.10906, -0.93919,425.9668,
12.52, 1.61, 26.52,-0.31753, 0.10157, 0.10276, -0.93718,426.312,
12.50, 1.61, 26.52,-0.31950, 0.13409, 0.09100, -0.93363,426.6561,
12.49, 1.61, 26.52,-0.31488, 0.14680, 0.07633, -0.93460,427.0006,
12.49, 1.62, 26.52,-0.30378, 0.13354, 0.07940, -0.93999,427.3443,
12.51, 1.61, 26.53,-0.31192, 0.08628, 0.09065, -0.94183,427.6878,
12.53, 1.61, 26.53,-0.31662, 0.03818, 0.10210, -0.94227,428.0326,
12.53, 1.61, 26.54,-0.31635, 0.04155, 0.10078, -0.94236,428.3769,
12.52, 1.61, 26.54,-0.30886, 0.05437, 0.09573, -0.94471,428.7208,
12.51, 1.61, 26.54,-0.31491, 0.05789, 0.09168, -0.94291,429.0649,
12.51, 1.61, 26.54,-0.31661, 0.06230, 0.08812, -0.94240,429.4102,
12.49, 1.63, 26.53,-0.25771, 0.11356, 0.07190, -0.95683,429.7539,
12.47, 1.66, 26.51,-0.15670, 0.15587, 0.04972, -0.97400,430.0988,
12.45, 1.68, 26.50,-0.04392, 0.16279, 0.01485, -0.98557,430.4422,
12.43, 1.69, 26.48,-0.01497, 0.18602, 0.00218, -0.98243,430.7867,
12.34, 1.69, 26.47,-0.02323, 0.18956, -0.00412, -0.98159,431.1313,
12.22, 1.68, 26.42,-0.11310, 0.15876, -0.01717, -0.98067,431.4761,
12.11, 1.66, 26.42,-0.17582, 0.14560, -0.01999, -0.97339,431.8198,
11.99, 1.64, 26.48,-0.19972, 0.17075, 0.00272, -0.96486,432.1646,
11.89, 1.64, 26.57,-0.22905, 0.12844, 0.03218, -0.96437,432.5081,
11.82, 1.63, 26.60,-0.26943, 0.09595, 0.03947, -0.95742,432.8564,
11.72, 1.63, 26.57,-0.25836, 0.04967, 0.04030, -0.96393,433.197,
11.62, 1.62, 26.52,-0.27203, 0.02109, 0.05470, -0.96050,433.5418,
11.55, 1.62, 26.48,-0.25227, 0.01263, 0.05517, -0.96600,433.8844,
11.53, 1.63, 26.45,-0.23066, 0.00371, 0.04544, -0.97197,434.2303,
11.51, 1.63, 26.45,-0.23077, 0.01209, 0.03820, -0.97218,434.5749,
11.51, 1.63, 26.45,-0.23505, 0.00583, 0.03532, -0.97132,434.9198,
11.53, 1.64, 26.43,-0.19470, -0.02726, 0.04398, -0.97950,435.2626,
11.55, 1.65, 26.41,-0.13656, -0.07403, 0.06046, -0.98601,435.607,
11.55, 1.66, 26.40,-0.07754, -0.08393, 0.05499, -0.99193,435.951,
11.55, 1.69, 26.39,0.02344, -0.08601, 0.02431, -0.99572,436.2952,
11.56, 1.70, 26.37,0.10471, -0.13515, 0.00920, -0.98523,436.64,
11.57, 1.70, 26.35,0.12007, -0.14299, 0.01982, -0.98221,436.9835,
11.57, 1.70, 26.35,0.09630, -0.13131, 0.03424, -0.98606,437.328,
11.57, 1.68, 26.36,0.01824, -0.13127, 0.04707, -0.99006,437.6732,
11.58, 1.65, 26.37,-0.11182, -0.17416, 0.10962, -0.97219,438.0171,
11.58, 1.64, 26.37,-0.15314, -0.19518, 0.13169, -0.95975,438.3612,
11.56, 1.64, 26.39,-0.16752, -0.10288, 0.11085, -0.97420,438.7057,
11.55, 1.64, 26.39,-0.17281, -0.06606, 0.09916, -0.97772,439.05,
11.55, 1.64, 26.39,-0.17079, -0.06380, 0.09819, -0.97832,439.3936,
11.55, 1.64, 26.38,-0.18139, -0.07116, 0.09977, -0.97575,439.7389,
11.56, 1.64, 26.38,-0.17668, -0.08412, 0.10307, -0.97524,440.0828,
11.57, 1.64, 26.38,-0.18784, -0.08845, 0.10892, -0.97213,440.4265,
11.58, 1.61, 26.39,-0.28302, -0.10547, 0.11421, -0.94643,440.7711,
11.58, 1.60, 26.40,-0.31129, -0.11429, 0.11038, -0.93694,441.1154,
11.56, 1.59, 26.40,-0.34017, -0.10048, 0.09602, -0.93004,441.4589,
11.54, 1.59, 26.40,-0.34611, -0.07288, 0.07919, -0.93200,441.8039,
11.52, 1.59, 26.40,-0.34653, -0.03219, 0.07821, -0.93422,442.1477,
11.52, 1.59, 26.40,-0.35318, -0.03193, 0.07239, -0.93220,442.4931,
11.52, 1.59, 26.40,-0.36029, -0.03566, 0.07338, -0.92926,442.8369,
11.53, 1.59, 26.40,-0.35534, -0.03926, 0.07600, -0.93082,443.1811,
11.52, 1.59, 26.40,-0.35393, -0.03983, 0.07283, -0.93158,443.5253,
11.52, 1.59, 26.40,-0.35558, -0.03867, 0.06911, -0.93129,443.8706,
11.52, 1.59, 26.40,-0.35332, -0.04235, 0.06823, -0.93205,444.214,
11.53, 1.59, 26.39,-0.34334, -0.06483, 0.07212, -0.93419,444.5582,
11.55, 1.60, 26.39,-0.31918, -0.12153, 0.08484, -0.93603,444.9026,
11.55, 1.60, 26.38,-0.30817, -0.12682, 0.09265, -0.93828,445.2469,
11.55, 1.60, 26.38,-0.30087, -0.11913, 0.09145, -0.94177,445.5915,
11.55, 1.61, 26.39,-0.27830, -0.12020, 0.09088, -0.94860,445.9359,
11.55, 1.61, 26.39,-0.25602, -0.13883, 0.09961, -0.95145,446.2785,
11.56, 1.60, 26.38,-0.28326, -0.17218, 0.10787, -0.93727,446.6212,
11.58, 1.59, 26.38,-0.31451, -0.22253, 0.11363, -0.91578,446.967,
11.58, 1.59, 26.38,-0.32128, -0.21831, 0.11982, -0.91365,447.3117,
11.58, 1.59, 26.38,-0.31986, -0.21443, 0.12103, -0.91491,447.6566,
11.58, 1.59, 26.38,-0.31683, -0.21386, 0.12031, -0.91619,448.0006,
11.58, 1.59, 26.38,-0.31299, -0.20723, 0.12140, -0.91889,448.3456,
11.57, 1.59, 26.38,-0.31229, -0.20489, 0.12058, -0.91976,448.6904,
11.57, 1.59, 26.38,-0.31259, -0.20051, 0.11790, -0.92097,449.0405,
11.57, 1.59, 26.39,-0.31210, -0.20019, 0.11598, -0.92145,449.3895,
11.57, 1.59, 26.38,-0.31262, -0.19994, 0.11658, -0.92125,449.7336,
11.57, 1.59, 26.38,-0.31277, -0.20373, 0.11881, -0.92008,450.0775,
11.58, 1.59, 26.38,-0.31155, -0.20793, 0.12309, -0.91899,450.4207,
11.58, 1.59, 26.38,-0.31255, -0.20635, 0.12284, -0.91905,450.7653,
11.58, 1.59, 26.38,-0.30052, -0.20133, 0.11999, -0.92453,451.1096,
11.58, 1.60, 26.38,-0.27732, -0.20616, 0.11853, -0.93088,451.4554,
11.58, 1.60, 26.39,-0.26546, -0.20653, 0.11451, -0.93475,451.7991,
11.59, 1.62, 26.40,-0.22788, -0.21418, 0.10767, -0.94372,452.1419,
11.65, 1.62, 26.43,-0.21195, -0.21049, 0.11942, -0.94684,452.4869,
11.76, 1.63, 26.49,-0.18799, -0.22289, 0.12999, -0.94767,452.8321,
11.90, 1.65, 26.56,-0.13924, -0.23735, 0.12911, -0.95268,453.1775,
11.98, 1.66, 26.59,-0.11869, -0.20894, 0.11548, -0.96381,453.5213,
12.00, 1.66, 26.51,-0.11347, -0.14672, 0.11613, -0.97576,453.8645,
12.05, 1.66, 26.42,-0.13558, -0.07845, 0.12452, -0.97977,454.3692,
12.14, 1.66, 26.45,-0.16374, -0.03615, 0.11874, -0.97866,454.7154,
12.27, 1.66, 26.57,-0.15350, -0.01556, 0.10881, -0.98202,455.2823,
12.38, 1.66, 26.68,-0.17363, 0.04219, 0.10326, -0.97847,455.6183,
12.42, 1.65, 26.69,-0.16707, 0.04774, 0.11957, -0.97750,455.9634,
12.43, 1.65, 26.69,-0.17667, 0.05359, 0.11272, -0.97632,456.3123,
12.42, 1.65, 26.68,-0.17788, 0.05885, 0.11002, -0.97611,456.6517,
12.39, 1.65, 26.66,-0.18390, 0.07119, 0.09874, -0.97538,457.0937,
12.38, 1.65, 26.66,-0.19561, 0.07351, 0.09490, -0.97331,457.4393,
12.39, 1.64, 26.67,-0.22473, 0.06692, 0.09171, -0.96779,457.7856,
12.39, 1.64, 26.67,-0.23241, 0.05916, 0.09188, -0.96646,458.1296,
12.39, 1.64, 26.67,-0.23143, 0.06121, 0.09405, -0.96636,458.4738,
12.39, 1.64, 26.67,-0.23544, 0.05767, 0.09086, -0.96591,458.8177,
12.39, 1.63, 26.67,-0.26488, 0.05589, 0.09043, -0.95840,459.163,
12.38, 1.63, 26.67,-0.27561, 0.06260, 0.08423, -0.95552,459.5066,
12.38, 1.63, 26.66,-0.27640, 0.07170, 0.07272, -0.95560,459.8499,
12.38, 1.63, 26.66,-0.26922, 0.07883, 0.06917, -0.95735,460.1946,
12.38, 1.63, 26.66,-0.25994, 0.07880, 0.07213, -0.95970,460.5384,
12.38, 1.63, 26.65,-0.26081, 0.07922, 0.07189, -0.95944,460.8833,
12.39, 1.63, 26.65,-0.25864, 0.08234, 0.07156, -0.95980,461.2286,
12.39, 1.63, 26.64,-0.25743, 0.09068, 0.07286, -0.95927,461.5721,
12.40, 1.63, 26.64,-0.25735, 0.09143, 0.07495, -0.95906,461.9159,
12.41, 1.62, 26.64,-0.30485, 0.05901, 0.08117, -0.94710,462.2598,
12.42, 1.60, 26.65,-0.35159, 0.02486, 0.09796, -0.93068,462.6042,
12.41, 1.60, 26.66,-0.35824, 0.01986, 0.09937, -0.92811,462.95,
12.39, 1.60, 26.67,-0.35523, 0.01584, 0.09241, -0.93007,463.2931,
12.38, 1.60, 26.67,-0.34725, 0.01709, 0.08952, -0.93333,463.6375,
12.38, 1.60, 26.67,-0.34865, 0.01448, 0.08553, -0.93323,463.9826,
12.38, 1.60, 26.66,-0.34755, -0.02376, 0.07332, -0.93449,464.3267,
12.38, 1.60, 26.66,-0.34153, -0.02683, 0.08007, -0.93607,464.6709,
12.39, 1.60, 26.66,-0.33704, -0.02075, 0.08415, -0.93749,465.0147,
12.39, 1.60, 26.65,-0.33796, -0.01252, 0.08140, -0.93755,465.3585,
12.40, 1.60, 26.65,-0.33766, -0.01574, 0.08401, -0.93738,465.7038,
12.40, 1.60, 26.66,-0.34143, -0.02505, 0.08440, -0.93578,466.0469,
12.39, 1.60, 26.65,-0.34104, -0.02351, 0.08287, -0.93610,466.3916,
12.39, 1.60, 26.65,-0.34004, -0.02234, 0.08124, -0.93663,466.7362,
12.38, 1.61, 26.65,-0.33464, -0.01290, 0.07530, -0.93924,467.0808,
12.35, 1.61, 26.68,-0.31875, 0.05904, 0.05742, -0.94425,467.4236,
12.28, 1.61, 26.71,-0.30281, 0.13173, 0.04514, -0.94282,467.7682,
12.13, 1.62, 26.68,-0.28661, 0.14436, 0.02165, -0.94686,468.1136,
11.98, 1.63, 26.64,-0.26192, 0.13203, 0.02270, -0.95575,468.4572,
11.89, 1.65, 26.61,-0.20531, 0.13988, 0.03849, -0.96788,468.8019,
11.86, 1.64, 26.60,-0.22383, 0.09929, 0.04813, -0.96836,469.1475,
11.83, 1.63, 26.60,-0.24659, 0.10229, 0.02087, -0.96348,469.4904,
11.83, 1.63, 26.61,-0.24368, 0.09988, -0.00453, -0.96469,469.8348,
