PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.36, 1.37, 24.66,-0.33364, 0.36957, -0.17232, -0.84994,353.9114,
15.25, 1.41, 24.83,-0.20014, 0.14807, -0.05856, -0.96674,354.2537,
15.17, 1.46, 24.93,-0.04899, -0.01766, 0.01114, -0.99858,354.5996,
15.10, 1.47, 24.96,0.00169, -0.13402, 0.01304, -0.99089,354.944,
15.06, 1.47, 24.96,-0.01699, -0.02453, -0.02258, -0.99930,355.289,
15.03, 1.46, 24.95,-0.05540, 0.03715, -0.04113, -0.99692,355.6325,
15.01, 1.45, 24.96,-0.10113, 0.04517, -0.03975, -0.99305,355.9778,
15.00, 1.44, 24.97,-0.13648, 0.03745, -0.04426, -0.98895,356.3216,
15.01, 1.42, 24.98,-0.21770, -0.04037, -0.03739, -0.97446,356.6662,
15.01, 1.42, 25.00,-0.21628, -0.04347, -0.03494, -0.97474,357.0098,
14.98, 1.43, 25.02,-0.17873, 0.03264, -0.03787, -0.98263,357.3541,
14.97, 1.44, 25.02,-0.15833, 0.04461, -0.03179, -0.98587,357.6992,
14.99, 1.43, 25.00,-0.18728, 0.03634, -0.03937, -0.98084,358.048,
14.99, 1.42, 24.99,-0.21535, 0.05894, -0.05745, -0.97306,358.3927,
14.99, 1.43, 25.00,-0.19415, 0.05502, -0.05252, -0.97802,358.7421,
14.98, 1.48, 25.01,-0.11054, 0.05496, -0.04359, -0.99139,359.0825,
14.99, 1.52, 25.05,-0.25783, 0.02861, -0.06982, -0.96324,359.4361,
15.00, 1.47, 25.15,-0.47072, 0.02477, -0.07026, -0.87913,359.785,
15.01, 1.41, 25.21,-0.52220, 0.02981, -0.05998, -0.85019,360.1305,
15.01, 1.38, 25.27,-0.60481, 0.02358, -0.02021, -0.79577,360.725,
13.94, 0.57, 25.42,-0.51837, -0.33252, 0.01401, -0.78773,361.856,
14.75, 1.13, 25.43,-0.50348, -0.28863, 0.09497, -0.80881,362.2023,
14.78, 1.14, 25.43,-0.52012, -0.26514, 0.21660, -0.78247,362.5519,
14.80, 1.13, 25.44,-0.52412, -0.22389, 0.23575, -0.78714,362.8961,
14.82, 1.13, 25.44,-0.54199, -0.18215, 0.25022, -0.78132,363.2409,
14.84, 1.12, 25.44,-0.54608, -0.14594, 0.25512, -0.78448,363.5841,
14.87, 1.09, 25.49,-0.52749, -0.05431, 0.34215, -0.77572,363.9487,
14.83, 1.09, 25.61,-0.46121, -0.24833, 0.41084, -0.74621,364.2953,
14.77, 1.11, 25.89,-0.40985, -0.41158, 0.52089, -0.62554,364.6397,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,364.9836,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,365.329,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,365.6729,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,366.0168,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,366.3612,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,366.7054,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,367.0497,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,367.3935,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,367.7387,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,368.0804,
14.77, 1.10, 26.04,-0.35843, -0.46222, 0.54353, -0.60204,368.4267,
13.54, 0.84, 29.59,0.00264, 0.97628, -0.18004, 0.12020,368.7712,
13.47, 0.87, 29.46,-0.01059, 0.99331, -0.00216, 0.11501,369.1136,
13.51, 0.82, 29.60,0.00465, 0.99547, 0.07161, 0.06231,369.4598,
13.51, 0.82, 29.59,0.00051, 0.99509, 0.06968, 0.07034,369.8004,
13.51, 0.82, 29.59,0.00128, 0.99520, 0.06455, 0.07350,370.1539,
13.51, 0.82, 29.59,0.00186, 0.99506, 0.06246, 0.07713,370.523,
13.51, 0.82, 29.59,0.00231, 0.99532, 0.06066, 0.07514,370.8699,
13.51, 0.82, 29.59,0.00314, 0.99537, 0.05919, 0.07571,371.215,
13.51, 0.82, 29.59,0.00356, 0.99536, 0.05845, 0.07633,371.5635,
13.51, 0.82, 29.59,0.00365, 0.99537, 0.05805, 0.07654,371.9528,
13.51, 0.82, 29.59,0.00357, 0.99540, 0.05762, 0.07651,372.3194,
13.51, 0.82, 29.59,0.00369, 0.99541, 0.05749, 0.07646,372.6852,
13.51, 0.82, 29.59,0.00368, 0.99542, 0.05748, 0.07630,373.0327,
13.51, 0.82, 29.59,0.00377, 0.99541, 0.05720, 0.07661,373.3801,
13.57, 0.85, 29.59,-0.01300, 0.99587, 0.05703, 0.06945,373.7234,
13.57, 0.85, 29.59,-0.01291, 0.99587, 0.05687, 0.06963,374.0653,
13.57, 0.85, 29.59,-0.01289, 0.99588, 0.05663, 0.06958,374.4122,
13.57, 0.85, 29.59,-0.01291, 0.99587, 0.05668, 0.06974,374.7569,
13.57, 0.85, 29.59,-0.01277, 0.99588, 0.05659, 0.06975,375.1022,
13.57, 0.85, 29.59,-0.01262, 0.99588, 0.05648, 0.06987,375.4461,
13.57, 0.85, 29.59,-0.01259, 0.99587, 0.05659, 0.06994,375.7898,
13.57, 0.85, 29.59,-0.01247, 0.99587, 0.05648, 0.06997,376.1346,
13.57, 0.85, 29.59,-0.01247, 0.99585, 0.05666, 0.07006,376.4784,
13.57, 0.85, 29.59,-0.01263, 0.99586, 0.05659, 0.06997,376.8231,
13.57, 0.85, 29.59,-0.01258, 0.99587, 0.05656, 0.06993,377.167,
13.57, 0.85, 29.59,-0.01246, 0.99587, 0.05656, 0.06995,377.5111,
13.57, 0.85, 29.59,-0.01230, 0.99587, 0.05653, 0.07004,377.8558,
13.57, 0.85, 29.59,-0.01225, 0.99587, 0.05651, 0.07001,378.2002,
13.57, 0.85, 29.59,-0.01217, 0.99586, 0.05645, 0.07019,378.5443,
13.57, 0.85, 29.59,-0.01221, 0.99585, 0.05662, 0.07017,378.8884,
13.57, 0.85, 29.59,-0.01221, 0.99586, 0.05666, 0.07010,379.2326,
13.57, 0.85, 29.59,-0.01222, 0.99586, 0.05652, 0.07012,379.5771,
13.57, 0.86, 29.58,-0.01222, 0.99587, 0.05647, 0.07009,379.9211,
13.57, 0.86, 29.58,-0.01220, 0.99586, 0.05645, 0.07015,380.266,
13.57, 0.85, 29.59,-0.01213, 0.99587, 0.05639, 0.07016,380.6059,
13.57, 0.85, 29.59,-0.01209, 0.99586, 0.05646, 0.07020,380.9521,
13.57, 0.85, 29.59,-0.01225, 0.99585, 0.05649, 0.07027,381.2986,
13.57, 0.86, 29.58,-0.01210, 0.99587, 0.05642, 0.07007,381.6396,
13.57, 0.86, 29.58,-0.01203, 0.99586, 0.05664, 0.07007,382.0099,
