PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.55, 1.68, 24.53,-0.00345, -0.23861, 0.01956, -0.97091,459.347,
14.69, 1.66, 24.73,0.01833, -0.28907, 0.02679, -0.95676,459.692,
14.80, 1.68, 24.92,0.02543, -0.32106, 0.02035, -0.94650,460.0352,
14.91, 1.68, 25.01,0.01018, -0.32033, 0.02421, -0.94694,460.3809,
15.00, 1.69, 25.04,0.00861, -0.31716, -0.00432, -0.94832,460.7252,
15.02, 1.69, 25.06,-0.01353, -0.36980, 0.03667, -0.92829,461.0699,
15.02, 1.68, 25.07,-0.01025, -0.41553, 0.03559, -0.90883,461.4139,
15.02, 1.68, 25.07,-0.01987, -0.44306, 0.03441, -0.89561,461.7578,
15.01, 1.68, 25.08,-0.01000, -0.40735, 0.01274, -0.91313,462.1026,
15.01, 1.68, 25.09,-0.03158, -0.36448, 0.01221, -0.93059,462.4474,
15.01, 1.67, 25.11,-0.04275, -0.32455, 0.01963, -0.94470,462.7907,
15.01, 1.68, 25.11,-0.03187, -0.30314, 0.02212, -0.95216,463.1346,
15.02, 1.67, 25.11,-0.04063, -0.30524, 0.02026, -0.95119,463.4792,
15.02, 1.67, 25.10,-0.03873, -0.32302, 0.01879, -0.94541,463.8238,
15.02, 1.68, 25.09,-0.02646, -0.36356, 0.02528, -0.93085,464.168,
15.02, 1.67, 25.08,-0.02698, -0.42797, 0.03420, -0.90274,464.5122,
15.02, 1.68, 25.08,-0.02292, -0.45460, 0.03528, -0.88970,464.8565,
15.02, 1.68, 25.09,-0.02098, -0.45182, 0.02810, -0.89142,465.2004,
15.02, 1.68, 25.09,-0.02545, -0.43253, 0.01381, -0.90115,465.545,
15.02, 1.68, 25.09,-0.02794, -0.40508, 0.01173, -0.91378,465.8897,
15.02, 1.68, 25.08,-0.02791, -0.38389, 0.01706, -0.92280,466.2334,
15.02, 1.68, 25.08,-0.02917, -0.37595, 0.02028, -0.92596,466.578,
15.02, 1.68, 25.07,-0.02640, -0.37589, 0.02040, -0.92606,466.9223,
15.02, 1.68, 25.07,-0.02034, -0.37537, 0.01853, -0.92647,467.2662,
15.01, 1.68, 25.08,-0.02106, -0.36758, 0.02026, -0.92953,467.6106,
15.01, 1.68, 25.08,-0.01787, -0.36822, 0.01685, -0.92941,467.9548,
15.00, 1.68, 25.08,-0.01944, -0.36932, 0.01659, -0.92895,468.2992,
15.00, 1.68, 25.08,-0.02200, -0.36577, 0.02057, -0.93022,468.6432,
15.00, 1.68, 25.08,-0.02585, -0.36443, 0.02176, -0.93062,468.9879,
15.00, 1.68, 25.08,-0.01996, -0.37160, 0.02062, -0.92795,469.3316,
15.01, 1.68, 25.08,-0.01797, -0.37773, 0.02043, -0.92552,469.6762,
15.01, 1.68, 25.08,-0.01583, -0.38527, 0.02304, -0.92238,470.0203,
15.01, 1.68, 25.08,-0.01244, -0.38398, 0.01995, -0.92304,470.3646,
15.01, 1.68, 25.10,-0.01854, -0.37907, 0.02587, -0.92482,470.7093,
14.98, 1.68, 25.14,-0.01700, -0.34546, 0.02774, -0.93787,471.0539,
15.02, 1.67, 25.21,-0.03101, -0.35551, 0.02657, -0.93378,471.3979,
15.14, 1.65, 25.30,-0.03983, -0.39606, 0.01965, -0.91715,471.7421,
15.33, 1.67, 25.39,-0.01451, -0.37204, 0.01496, -0.92798,472.0864,
15.47, 1.66, 25.55,-0.01337, -0.36125, 0.02135, -0.93213,472.429,
15.61, 1.67, 25.78,0.00882, -0.37871, 0.01698, -0.92532,472.7686,
15.79, 1.66, 25.96,0.00214, -0.40279, 0.03304, -0.91469,473.1248,
16.02, 1.67, 26.11,-0.00001, -0.41579, 0.02182, -0.90920,473.48,
16.21, 1.66, 26.28,-0.00439, -0.46138, 0.02625, -0.88680,473.8364,
16.39, 1.67, 26.48,0.02056, -0.58522, 0.02373, -0.81027,474.191,
16.60, 1.66, 26.56,0.01503, -0.67798, 0.03174, -0.73424,474.5346,
16.85, 1.67, 26.57,0.01904, -0.67981, 0.02275, -0.73279,474.8917,
17.09, 1.66, 26.61,0.02693, -0.68731, 0.03323, -0.72510,475.2365,
17.35, 1.67, 26.69,0.03359, -0.72480, 0.02275, -0.68777,475.5794,
17.61, 1.67, 26.68,0.04379, -0.75177, 0.01739, -0.65774,475.9345,
17.89, 1.68, 26.60,0.04350, -0.78726, 0.00986, -0.61500,476.3011,
18.15, 1.67, 26.53,-0.04885, 0.87154, 0.00720, 0.48784,476.6559,
18.38, 1.69, 26.42,-0.05678, 0.97430, 0.01394, 0.21754,477.0007,
18.47, 1.67, 26.24,-0.04547, 0.99878, 0.00363, -0.01892,477.3554,
18.46, 1.68, 26.05,-0.04391, 0.97134, 0.01113, -0.23332,477.7132,
18.44, 1.67, 25.86,-0.07201, 0.87033, 0.01658, -0.48690,478.0555,
18.37, 1.68, 25.72,-0.08246, 0.75576, 0.01163, -0.64953,478.414,
18.19, 1.66, 25.69,-0.05463, 0.72763, 0.02562, -0.68331,478.7608,
17.95, 1.68, 25.70,-0.04534, 0.72548, 0.02275, -0.68638,479.1052,
17.68, 1.66, 25.67,-0.03060, 0.73941, 0.02561, -0.67207,479.4499,
17.38, 1.69, 25.61,-0.00983, 0.80410, 0.03580, -0.59334,479.8253,
17.13, 1.67, 25.56,0.01400, 0.91414, 0.01199, -0.40497,480.1708,
16.93, 1.68, 25.46,0.01625, 0.98777, 0.01510, -0.15431,480.5152,
16.81, 1.67, 25.25,0.01063, 0.99972, 0.01841, 0.01054,480.86,
16.78, 1.69, 25.02,0.01750, 0.97535, 0.03645, 0.21694,481.2434,
16.78, 1.69, 24.79,0.03017, 0.92018, 0.02484, 0.38953,481.6007,
16.88, 1.69, 24.59,-0.03166, -0.86022, -0.02346, -0.50840,481.9434,
17.12, 1.70, 24.39,-0.00973, 0.89533, 0.01071, 0.44518,482.3539,
17.33, 1.69, 24.23,-0.00022, 0.92378, 0.02352, 0.38221,482.6994,
17.52, 1.70, 24.05,-0.01060, 0.92945, 0.00998, 0.36865,483.0421,
17.74, 1.69, 23.94,-0.01439, 0.95497, -0.00891, 0.29623,483.3976,
17.92, 1.71, 23.85,-0.01659, 0.98747, -0.00889, 0.15665,483.753,
17.96, 1.69, 23.73,-0.03132, 0.99745, -0.01316, 0.06270,484.1079,
17.95, 1.70, 23.63,-0.03507, 0.99810, -0.03238, 0.03889,484.467,
17.98, 1.71, 23.60,-0.04833, 0.99802, -0.03724, -0.01549,484.8089,
18.01, 1.71, 23.59,-0.04300, 0.99809, -0.04202, -0.01424,485.1636,
18.04, 1.70, 23.59,-0.02604, 0.99781, -0.05977, 0.01101,485.5185,
18.05, 1.70, 23.59,-0.01056, 0.99762, -0.06022, 0.03190,485.8764,
18.06, 1.70, 23.59,-0.01473, 0.99651, -0.07513, 0.03323,486.2298,
18.06, 1.70, 23.60,-0.02057, 0.99675, -0.07203, 0.02976,486.5739,
18.07, 1.70, 23.61,-0.02480, 0.99727, -0.06602, 0.02202,486.929,
18.07, 1.70, 23.61,-0.02680, 0.99778, -0.06101, 0.00178,487.2967,
18.07, 1.70, 23.61,-0.02098, 0.99760, -0.06466, 0.01336,487.6408,
18.07, 1.70, 23.61,-0.02369, 0.99741, -0.06657, 0.01338,487.9953,
18.07, 1.70, 23.61,-0.02378, 0.99749, -0.06480, 0.01595,488.351,
18.08, 1.70, 23.61,-0.02043, 0.99760, -0.06353, 0.01857,488.7082,
18.08, 1.70, 23.60,-0.01657, 0.99772, -0.06239, 0.01962,489.0611,
18.08, 1.70, 23.60,-0.02134, 0.99773, -0.06091, 0.01936,489.4059,
18.07, 1.70, 23.60,-0.02434, 0.99781, -0.05702, 0.02288,489.7611,
18.07, 1.70, 23.59,-0.02455, 0.99778, -0.05756, 0.02299,490.1159,
18.08, 1.70, 23.59,-0.02318, 0.99746, -0.06327, 0.02331,490.461,
18.08, 1.70, 23.59,-0.02031, 0.99759, -0.06205, 0.02346,490.829,
18.08, 1.70, 23.59,-0.01629, 0.99752, -0.06401, 0.02423,491.1722,
18.07, 1.71, 23.59,-0.01427, 0.99772, -0.05851, 0.03056,491.5275,
18.07, 1.71, 23.60,-0.01582, 0.99788, -0.05052, 0.03794,491.8824,
18.07, 1.71, 23.60,-0.01648, 0.99807, -0.04923, 0.03402,492.2404,
18.07, 1.71, 23.61,-0.01899, 0.99819, -0.04938, 0.02861,492.5931,
18.07, 1.71, 23.62,-0.01934, 0.99831, -0.05036, 0.02149,492.9375,
18.06, 1.71, 23.63,-0.01560, 0.99819, -0.05280, 0.02431,493.2929,
18.07, 1.71, 23.64,-0.01484, 0.99823, -0.05186, 0.02501,493.6594,
18.07, 1.71, 23.63,-0.01649, 0.99814, -0.05607, 0.01707,494.0057,
18.07, 1.70, 23.62,-0.01585, 0.99769, -0.06011, 0.02738,494.3594,
18.07, 1.70, 23.62,-0.01684, 0.99769, -0.05926, 0.02850,494.715,
18.07, 1.71, 23.61,-0.01845, 0.99783, -0.05878, 0.02319,495.075,
18.07, 1.71, 23.61,-0.01461, 0.99813, -0.05413, 0.02431,495.4145,
18.07, 1.71, 23.61,-0.01816, 0.99832, -0.05079, 0.02103,495.7684,
18.07, 1.71, 23.61,-0.02545, 0.99843, -0.04718, 0.01624,496.1352,
18.07, 1.71, 23.61,-0.03136, 0.99840, -0.04677, 0.00586,496.4815,
18.06, 1.71, 23.61,-0.03141, 0.99845, -0.04561, 0.00509,496.8359,
18.06, 1.71, 23.61,-0.02898, 0.99842, -0.04813, 0.00223,497.1797,
18.06, 1.71, 23.61,-0.02076, 0.99868, -0.04591, 0.01020,497.5354,
18.06, 1.71, 23.61,-0.01377, 0.99869, -0.04532, 0.01941,497.8923,
18.06, 1.71, 23.61,-0.01592, 0.99859, -0.04656, 0.01973,498.2349,
18.06, 1.71, 23.61,-0.01885, 0.99865, -0.04472, 0.01870,498.6001,
18.07, 1.71, 23.61,-0.01825, 0.99875, -0.04329, 0.01678,498.9478,
18.07, 1.71, 23.61,-0.01992, 0.99872, -0.04451, 0.01333,499.2906,
18.07, 1.71, 23.61,-0.01886, 0.99880, -0.04284, 0.01429,499.6552,
18.07, 1.71, 23.61,-0.01982, 0.99890, -0.03981, 0.01456,500.0016,
18.07, 1.71, 23.61,-0.02014, 0.99884, -0.04107, 0.01494,500.356,
18.07, 1.71, 23.61,-0.01778, 0.99881, -0.04314, 0.01404,500.7101,
18.07, 1.71, 23.61,-0.01776, 0.99897, -0.03992, 0.01220,501.0714,
18.07, 1.71, 23.61,-0.01759, 0.99893, -0.04126, 0.01113,501.4115,
18.07, 1.71, 23.61,-0.01637, 0.99907, -0.03775, 0.01282,501.7662,
18.07, 1.71, 23.61,-0.01761, 0.99908, -0.03732, 0.01172,502.1315,
18.08, 1.71, 23.61,-0.01894, 0.99900, -0.03953, 0.00905,502.4908,
18.08, 1.71, 23.61,-0.01932, 0.99897, -0.04034, 0.00786,502.833,
18.08, 1.71, 23.62,-0.01760, 0.99890, -0.04256, 0.00900,503.4506,
18.08, 1.71, 23.61,-0.01712, 0.99907, -0.03821, 0.00998,503.9648,
18.08, 1.71, 23.61,-0.01675, 0.99919, -0.03525, 0.00946,504.3203,
18.07, 1.71, 23.61,-0.02086, 0.99916, -0.03429, 0.00841,504.6647,
18.07, 1.71, 23.61,-0.01912, 0.99936, -0.02953, 0.00700,505.0348,
18.07, 1.71, 23.61,-0.02365, 0.99919, -0.03239, 0.00412,505.3764,
18.07, 1.71, 23.61,-0.02330, 0.99923, -0.03012, 0.00930,505.7315,
18.07, 1.71, 23.62,-0.01834, 0.99929, -0.02789, 0.01734,506.0866,
18.07, 1.71, 23.62,-0.01920, 0.99936, -0.02567, 0.01612,506.4425,
18.06, 1.71, 23.62,-0.01966, 0.99939, -0.02367, 0.01646,506.7978,
18.07, 1.71, 23.62,-0.01750, 0.99945, -0.02338, 0.01559,507.1413,
18.07, 1.71, 23.62,-0.01764, 0.99939, -0.02460, 0.01717,507.4969,
18.07, 1.71, 23.62,-0.01756, 0.99931, -0.02733, 0.01816,507.8634,
18.08, 1.71, 23.63,-0.01705, 0.99925, -0.02792, 0.02073,508.207,
18.08, 1.71, 23.63,-0.01863, 0.99933, -0.02565, 0.01804,508.5618,
18.08, 1.71, 23.64,-0.02070, 0.99942, -0.02242, 0.01514,508.9187,
18.07, 1.71, 23.64,-0.02001, 0.99933, -0.02533, 0.01702,509.2773,
18.07, 1.71, 23.64,-0.01601, 0.99934, -0.02473, 0.02129,509.6846,
18.07, 1.71, 23.64,-0.01693, 0.99928, -0.02079, 0.02697,510.0285,
18.07, 1.71, 23.63,-0.01748, 0.99925, -0.02225, 0.02634,510.3846,
18.07, 1.71, 23.62,-0.01847, 0.99942, -0.02025, 0.02010,510.7411,
18.07, 1.71, 23.61,-0.01545, 0.99936, -0.02949, 0.01284,511.0944,
18.07, 1.71, 23.60,-0.01705, 0.99917, -0.03446, 0.01324,511.44,
18.07, 1.71, 23.59,-0.01973, 0.99934, -0.02917, 0.00918,511.8074,
18.08, 1.71, 23.59,-0.01781, 0.99921, -0.03446, 0.00912,512.1506,
18.08, 1.71, 23.59,-0.01928, 0.99917, -0.03409, 0.01147,512.5054,
18.08, 1.71, 23.60,-0.01894, 0.99935, -0.02847, 0.01127,512.8613,
18.08, 1.71, 23.60,-0.01656, 0.99930, -0.03159, 0.01127,513.2173,
18.08, 1.71, 23.60,-0.01320, 0.99917, -0.03532, 0.01522,513.5714,
18.08, 1.71, 23.60,-0.01198, 0.99929, -0.03265, 0.01466,513.9155,
18.08, 1.71, 23.60,-0.01276, 0.99930, -0.03224, 0.01395,514.2714,
18.08, 1.71, 23.61,-0.01552, 0.99930, -0.03118, 0.01337,514.6284,
18.08, 1.71, 23.61,-0.01676, 0.99938, -0.02821, 0.01301,514.9719,
18.08, 1.71, 23.61,-0.01627, 0.99932, -0.03005, 0.01391,515.3296,
18.08, 1.71, 23.61,-0.01496, 0.99936, -0.02859, 0.01521,515.6818,
18.08, 1.71, 23.60,-0.01448, 0.99935, -0.02900, 0.01548,516.038,
18.08, 1.71, 23.60,-0.01494, 0.99942, -0.02698, 0.01472,516.3936,
18.08, 1.71, 23.60,-0.01436, 0.99939, -0.02770, 0.01557,516.7373,
18.08, 1.71, 23.59,-0.01274, 0.99935, -0.02916, 0.01683,517.1027,
18.08, 1.71, 23.59,-0.01237, 0.99937, -0.02863, 0.01672,517.4504,
18.08, 1.71, 23.59,-0.01322, 0.99946, -0.02575, 0.01534,517.8038,
18.08, 1.71, 23.60,-0.00965, 0.99947, -0.02341, 0.02034,518.1577,
18.08, 1.71, 23.60,-0.01203, 0.99953, -0.02003, 0.01988,518.5028,
18.08, 1.71, 23.60,-0.00754, 0.99959, -0.01761, 0.02141,518.8715,
18.08, 1.71, 23.60,-0.00981, 0.99954, -0.02050, 0.02018,519.2142,
18.08, 1.71, 23.60,-0.00815, 0.99958, -0.01998, 0.01935,519.5682,
18.08, 1.71, 23.60,-0.00868, 0.99950, -0.02305, 0.01978,519.9246,
18.08, 1.71, 23.60,-0.01057, 0.99948, -0.02364, 0.01909,520.28,
18.08, 1.71, 23.60,-0.01089, 0.99948, -0.02452, 0.01770,520.6343,
18.08, 1.71, 23.60,-0.01051, 0.99939, -0.02548, 0.02161,520.9793,
18.08, 1.71, 23.60,-0.01239, 0.99941, -0.02438, 0.02095,521.3475,
18.08, 1.71, 23.61,-0.01422, 0.99934, -0.02621, 0.02058,521.6909,
18.08, 1.71, 23.61,-0.01394, 0.99939, -0.02390, 0.02115,522.0559,
18.08, 1.71, 23.61,-0.01310, 0.99939, -0.02342, 0.02218,522.4003,
18.08, 1.71, 23.61,-0.01276, 0.99946, -0.02204, 0.02075,522.7575,
18.08, 1.71, 23.61,-0.01062, 0.99951, -0.02126, 0.02040,523.1059,
18.08, 1.71, 23.61,-0.00974, 0.99952, -0.02093, 0.02079,523.4556,
18.08, 1.71, 23.61,-0.01079, 0.99963, -0.01825, 0.01688,523.8133,
18.08, 1.71, 23.61,-0.00986, 0.99966, -0.01850, 0.01536,524.1661,
18.08, 1.71, 23.61,-0.00943, 0.99961, -0.01923, 0.01780,524.5108,
18.08, 1.71, 23.61,-0.00929, 0.99959, -0.01986, 0.01860,524.8795,
18.08, 1.71, 23.61,-0.00927, 0.99962, -0.01831, 0.01843,525.2233,
18.08, 1.71, 23.61,-0.00923, 0.99962, -0.01813, 0.01849,525.5662,
18.08, 1.71, 23.61,-0.00786, 0.99960, -0.02018, 0.01846,525.9354,
18.08, 1.71, 23.60,-0.00717, 0.99959, -0.01983, 0.01940,526.277,
18.08, 1.71, 23.60,-0.00739, 0.99957, -0.02090, 0.01912,526.6369,
18.08, 1.71, 23.60,-0.00689, 0.99962, -0.02004, 0.01756,526.9886,
18.08, 1.71, 23.60,-0.00915, 0.99958, -0.01935, 0.01950,527.3458,
18.08, 1.71, 23.60,-0.01004, 0.99956, -0.01930, 0.02005,527.6992,
18.08, 1.71, 23.60,-0.00893, 0.99964, -0.01764, 0.01787,528.0431,
18.08, 1.71, 23.60,-0.00970, 0.99970, -0.01581, 0.01625,528.399,
18.08, 1.71, 23.60,-0.00958, 0.99960, -0.01925, 0.01832,528.7538,
18.08, 1.71, 23.60,-0.00906, 0.99963, -0.01880, 0.01739,529.119,
18.08, 1.71, 23.60,-0.00915, 0.99958, -0.02003, 0.01867,529.4658,
18.08, 1.71, 23.60,-0.00951, 0.99959, -0.02007, 0.01820,529.8193,
18.08, 1.71, 23.60,-0.00954, 0.99959, -0.02041, 0.01765,530.1748,
18.08, 1.71, 23.60,-0.00769, 0.99949, -0.02194, 0.02188,530.5344,
18.08, 1.71, 23.60,-0.01135, 0.99948, -0.02058, 0.02230,530.875,
18.08, 1.71, 23.60,-0.01153, 0.99943, -0.01728, 0.02660,531.2299,
18.08, 1.71, 23.60,-0.01187, 0.99945, -0.01843, 0.02471,531.5856,
18.08, 1.71, 23.60,-0.00975, 0.99954, -0.01840, 0.02224,531.9423,
18.08, 1.71, 23.60,-0.00859, 0.99947, -0.01893, 0.02492,532.296,
18.08, 1.71, 23.60,-0.01501, 0.99961, -0.01734, 0.01605,532.6509,
18.07, 1.71, 23.60,-0.01378, 0.99966, -0.02185, -0.00270,533.0097,
18.07, 1.71, 23.60,-0.01782, 0.99964, -0.01880, -0.00733,533.3514,
18.07, 1.71, 23.59,-0.01828, 0.99949, -0.02366, -0.01128,533.707,
18.08, 1.71, 23.59,-0.01106, 0.99933, -0.03454, -0.00452,534.0662,
18.07, 1.71, 23.59,-0.00926, 0.99922, -0.03820, -0.00225,534.4066,
18.07, 1.71, 23.60,-0.01252, 0.99930, -0.03499, 0.00306,534.7618,
18.07, 1.71, 23.60,-0.01439, 0.99945, -0.02974, -0.00293,535.1274,
18.07, 1.71, 23.60,-0.01407, 0.99952, -0.02678, -0.00673,535.4733,
18.08, 1.71, 23.60,-0.01192, 0.99956, -0.02644, -0.00651,535.827,
18.07, 1.71, 23.60,-0.01156, 0.99958, -0.02327, -0.01300,536.1823,
18.07, 1.71, 23.61,-0.01459, 0.99960, -0.01940, -0.01437,536.5474,
18.07, 1.71, 23.61,-0.01522, 0.99961, -0.01939, -0.01335,536.8831,
18.07, 1.71, 23.61,-0.01689, 0.99953, -0.01934, -0.01653,537.2384,
18.07, 1.71, 23.62,-0.01627, 0.99962, -0.01713, -0.01422,537.6043,
18.07, 1.71, 23.62,-0.01812, 0.99936, -0.02085, -0.02291,537.9493,
18.08, 1.71, 23.62,-0.01038, 0.99972, -0.02118, -0.00223,538.3061,
18.08, 1.71, 23.61,-0.01269, 0.99930, -0.03451, 0.00742,538.6538,
18.08, 1.71, 23.61,-0.01669, 0.99931, -0.03272, 0.00489,539.0043,
18.07, 1.71, 23.60,-0.01267, 0.99895, -0.04148, -0.01459,539.3608,
18.07, 1.71, 23.60,-0.01395, 0.99716, -0.03751, -0.06380,539.7154,
18.06, 1.71, 23.60,-0.02468, 0.99517, -0.03716, -0.08745,540.0585,
18.06, 1.71, 23.60,-0.02377, 0.99736, -0.03770, -0.05726,540.4272,
18.07, 1.71, 23.60,-0.02320, 0.99888, -0.03608, -0.01977,540.7701,
18.08, 1.71, 23.61,-0.01859, 0.99906, -0.03718, 0.01190,541.1356,
18.08, 1.71, 23.61,-0.01747, 0.99870, -0.03716, 0.03028,541.4808,
18.08, 1.71, 23.60,-0.02060, 0.99890, -0.03748, 0.01934,541.8363,
18.08, 1.71, 23.60,-0.02176, 0.99902, -0.03541, 0.01522,542.1934,
18.08, 1.71, 23.60,-0.01775, 0.99887, -0.04112, 0.01618,542.5363,
18.08, 1.70, 23.60,-0.01703, 0.99751, -0.06196, 0.02922,542.8918,
18.09, 1.69, 23.60,-0.01529, 0.99277, -0.11682, 0.02297,543.2471,
18.08, 1.69, 23.61,-0.01978, 0.99209, -0.12391, -0.00276,543.6016,
18.08, 1.69, 23.61,-0.01583, 0.99287, -0.11742, 0.01316,543.9587,
18.08, 1.69, 23.61,-0.02094, 0.99404, -0.10611, 0.01331,544.3126,
18.08, 1.69, 23.60,-0.01835, 0.99463, -0.09997, 0.01976,544.6674,
18.08, 1.69, 23.60,-0.01224, 0.99523, -0.09486, 0.01906,545.0261,
18.08, 1.70, 23.60,-0.01948, 0.99586, -0.08825, 0.00954,545.3671,
18.07, 1.70, 23.60,-0.02218, 0.99592, -0.08719, 0.00656,545.7222,
18.07, 1.70, 23.61,-0.01847, 0.99603, -0.08667, 0.00868,546.0785,
18.08, 1.70, 23.61,-0.02013, 0.99624, -0.08380, 0.00870,546.4335,
18.07, 1.70, 23.61,-0.02175, 0.99655, -0.07975, 0.00758,546.7906,
18.07, 1.70, 23.62,-0.02617, 0.99744, -0.06641, 0.00317,547.1334,
18.07, 1.70, 23.61,-0.03350, 0.99598, -0.05594, -0.06145,547.4886,
18.00, 1.70, 23.61,-0.03841, 0.94393, -0.04826, -0.32433,547.8444,
17.92, 1.71, 23.66,-0.03504, 0.80765, -0.01589, -0.58840,548.2003,
17.90, 1.71, 23.67,-0.04593, 0.53353, -0.00830, -0.84449,548.5449,
17.89, 1.70, 23.62,-0.08044, 0.30775, 0.01933, -0.94786,548.8994,
17.87, 1.69, 23.60,-0.10364, 0.30072, 0.01231, -0.94799,549.2656,
17.85, 1.68, 23.67,-0.10103, 0.36332, 0.01030, -0.92612,549.6107,
17.79, 1.69, 23.81,-0.08005, 0.40454, 0.01312, -0.91092,549.9655,
17.61, 1.67, 23.93,-0.07915, 0.40280, 0.02194, -0.91160,550.3105,
17.41, 1.69, 24.04,-0.06949, 0.37221, 0.02382, -0.92524,550.6595,
17.25, 1.67, 24.23,-0.04184, 0.38042, 0.02978, -0.92339,551.0037,
17.09, 1.69, 24.44,-0.04594, 0.37570, 0.02700, -0.92521,551.3474,
16.88, 1.66, 24.61,-0.04039, 0.31417, 0.05083, -0.94714,551.6923,
16.72, 1.69, 24.80,-0.03267, 0.12159, 0.05795, -0.99035,552.0363,
16.70, 1.67, 25.03,-0.00189, -0.08345, 0.05070, -0.99522,552.3806,
16.73, 1.68, 25.24,-0.01710, -0.26136, 0.04435, -0.96407,552.7215,
16.78, 1.66, 25.45,-0.00449, -0.46642, 0.05375, -0.88292,553.064,
16.90, 1.67, 25.60,0.00813, -0.61637, 0.05595, -0.78543,553.4136,
17.13, 1.66, 25.63,0.02016, -0.67079, 0.03268, -0.74065,553.7578,
17.39, 1.68, 25.63,0.00770, -0.66007, 0.04426, -0.74986,554.102,
17.65, 1.68, 25.68,0.02695, -0.64572, 0.03730, -0.76218,554.4456,
17.92, 1.68, 25.69,0.00930, -0.58616, 0.02677, -0.80970,554.7895,
18.16, 1.69, 25.70,-0.02340, -0.39969, 0.00610, -0.91633,555.1342,
18.33, 1.67, 25.82,-0.02448, -0.24257, 0.02442, -0.96952,555.4749,
18.44, 1.68, 26.03,0.00230, -0.11116, 0.00067, -0.99380,555.829,
18.51, 1.67, 26.25,-0.01442, 0.15249, 0.00420, -0.98819,556.1841,
18.53, 1.68, 26.44,-0.01566, 0.43289, 0.00723, -0.90128,556.5412,
18.40, 1.66, 26.54,-0.01989, 0.58855, 0.00059, -0.80822,556.8953,
18.20, 1.68, 26.59,-0.01310, 0.65084, 0.01518, -0.75895,557.2409,
17.94, 1.66, 26.67,-0.02011, 0.71251, 0.01029, -0.70130,557.6078,
17.69, 1.68, 26.73,-0.03063, 0.75621, 0.01290, -0.65349,557.9514,
17.39, 1.67, 26.68,-0.01812, 0.75200, 0.01278, -0.65879,558.3057,
17.10, 1.66, 26.65,-0.04110, 0.76852, 0.00934, -0.63844,558.6607,
16.78, 1.65, 26.64,-0.02750, 0.83897, -0.01737, -0.54321,559.0187,
16.52, 1.65, 26.54,-0.03614, 0.90714, -0.03008, -0.41818,559.361,
16.30, 1.66, 26.32,-0.04223, 0.92194, -0.03166, -0.38371,559.7079,
16.07, 1.64, 26.13,-0.05475, 0.92176, -0.04251, -0.38152,560.0547,
15.82, 1.67, 25.94,-0.03765, 0.94682, -0.02683, -0.31844,560.3989,
15.64, 1.64, 25.72,-0.04934, 0.95068, -0.04884, -0.30230,560.7427,
15.48, 1.67, 25.49,-0.05092, 0.93486, -0.04823, -0.34803,561.0875,
15.31, 1.65, 25.36,-0.04959, 0.93066, -0.04528, -0.35966,561.4308,
15.14, 1.67, 25.25,-0.04974, 0.94247, -0.02007, -0.32997,561.7753,
15.06, 1.66, 25.11,-0.05942, 0.93284, -0.01658, -0.35497,562.1191,
15.03, 1.67, 24.98,-0.05887, 0.91666, -0.00235, -0.39530,562.4642,
14.98, 1.68, 24.93,-0.06440, 0.90479, -0.00298, -0.42095,562.8087,
14.94, 1.67, 24.92,-0.04904, 0.91155, -0.02680, -0.40737,563.1522,
14.93, 1.67, 24.92,-0.05465, 0.90608, -0.02336, -0.41890,563.4974,
14.92, 1.67, 24.92,-0.05437, 0.90716, -0.02203, -0.41667,563.8422,
14.93, 1.67, 24.92,-0.05209, 0.91157, -0.02223, -0.40723,564.1859,
14.94, 1.67, 24.92,-0.05052, 0.91294, -0.02221, -0.40434,564.5304,
14.94, 1.67, 24.92,-0.04705, 0.91296, -0.03957, -0.40339,564.875,
14.94, 1.67, 24.93,-0.04669, 0.91633, -0.04364, -0.39529,565.2199,
14.94, 1.67, 24.93,-0.05374, 0.92106, -0.04293, -0.38329,565.5633,
14.94, 1.67, 24.93,-0.05540, 0.91866, -0.03905, -0.38918,565.9063,
14.94, 1.67, 24.92,-0.05301, 0.91510, -0.03900, -0.39783,566.2513,
14.95, 1.67, 24.93,-0.05857, 0.91884, -0.05433, -0.38646,566.596,
14.96, 1.65, 24.94,-0.07759, 0.89739, -0.10414, -0.42170,566.9399,
14.95, 1.63, 24.93,-0.09128, 0.91993, -0.16386, -0.34429,567.2847,
14.95, 1.63, 24.94,-0.10260, 0.89891, -0.17469, -0.38849,567.6284,
14.95, 1.65, 24.94,-0.09134, 0.91359, -0.11213, -0.38004,567.9734,
14.95, 1.72, 24.94,-0.03143, 0.91619, 0.01816, -0.39909,568.3176,
14.94, 1.75, 24.93,-0.00550, 0.90667, 0.01030, -0.42168,568.6605,
14.94, 1.79, 24.93,0.02418, 0.92554, -0.00031, -0.37787,569.0069,
14.92, 1.80, 24.92,0.00087, 0.88568, -0.13778, -0.44337,569.4119,
14.83, 1.73, 24.82,-0.04879, 0.82466, -0.33679, -0.45181,569.7546,
14.73, 1.51, 24.85,-0.18244, 0.64455, -0.53168, -0.51826,570.1346,
