PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.19, 1.44, 25.98,-0.07082, 0.03148, 0.01051, -0.99694,119.7362,
12.20, 1.43, 25.98,-0.08547, 0.02716, 0.01304, -0.99589,120.0797,
12.20, 1.43, 25.99,-0.08930, 0.03426, 0.01491, -0.99530,120.4243,
12.21, 1.43, 25.99,-0.09287, 0.04169, 0.01375, -0.99471,120.7686,
12.21, 1.43, 25.99,-0.08948, 0.06017, 0.01307, -0.99408,121.1163,
12.20, 1.43, 25.98,-0.09598, 0.07066, 0.00707, -0.99285,121.4573,
12.20, 1.43, 25.98,-0.10153, 0.06686, 0.00202, -0.99258,121.8013,
12.20, 1.43, 25.98,-0.10899, 0.06507, 0.00460, -0.99190,122.1452,
12.19, 1.43, 25.99,-0.11747, 0.06044, 0.00372, -0.99123,122.4898,
12.19, 1.43, 25.99,-0.11841, 0.05905, 0.00190, -0.99121,122.8343,
12.19, 1.43, 25.99,-0.11488, 0.05599, -0.00122, -0.99180,123.1785,
12.19, 1.43, 25.98,-0.11058, 0.04696, 0.00572, -0.99274,123.5227,
12.19, 1.43, 25.97,-0.09918, 0.05709, 0.00054, -0.99343,123.8674,
12.19, 1.43, 25.97,-0.10187, 0.05314, -0.00091, -0.99338,124.2115,
12.19, 1.43, 25.98,-0.10683, 0.05307, -0.00107, -0.99286,124.5541,
12.18, 1.43, 25.99,-0.09650, 0.06599, -0.01279, -0.99306,124.9001,
12.18, 1.43, 25.99,-0.08952, 0.05960, -0.01314, -0.99411,125.2446,
12.18, 1.43, 26.00,-0.08781, 0.03628, -0.00258, -0.99547,125.5887,
12.18, 1.43, 26.00,-0.09707, 0.01380, 0.00785, -0.99515,125.932,
12.18, 1.43, 26.01,-0.09773, 0.00450, 0.01029, -0.99515,126.2762,
12.18, 1.43, 26.03,-0.10740, -0.00225, 0.01450, -0.99411,126.621,
12.19, 1.42, 26.04,-0.12719, 0.00043, 0.01768, -0.99172,126.9653,
12.20, 1.42, 26.03,-0.12740, 0.02487, 0.02291, -0.99128,127.31,
12.20, 1.42, 26.02,-0.12195, 0.04456, 0.02093, -0.99131,127.6543,
12.20, 1.42, 26.02,-0.11841, 0.05722, 0.01988, -0.99112,127.9982,
12.20, 1.42, 26.01,-0.12062, 0.06251, 0.01905, -0.99055,128.3425,
12.20, 1.42, 26.00,-0.11703, 0.07066, 0.01758, -0.99045,128.6872,
12.19, 1.42, 26.00,-0.11557, 0.07866, 0.01250, -0.99010,129.0315,
12.19, 1.43, 26.00,-0.10925, 0.08241, 0.01063, -0.99054,129.3756,
12.19, 1.43, 26.00,-0.10969, 0.07976, 0.01114, -0.99070,129.7202,
12.19, 1.42, 26.01,-0.11488, 0.07901, 0.01390, -0.99013,130.0639,
12.18, 1.43, 26.01,-0.10626, 0.08297, 0.01425, -0.99077,130.4086,
12.18, 1.43, 26.01,-0.09500, 0.08000, 0.01361, -0.99216,130.7565,
12.18, 1.43, 26.01,-0.08673, 0.07171, 0.01752, -0.99349,131.0957,
12.17, 1.43, 26.01,-0.07838, 0.06455, 0.01670, -0.99469,131.4412,
12.17, 1.43, 26.01,-0.07728, 0.05594, 0.01316, -0.99535,131.7854,
12.16, 1.43, 26.01,-0.08221, 0.05436, 0.01104, -0.99507,132.1297,
12.16, 1.43, 26.01,-0.09319, 0.05282, 0.00912, -0.99420,132.474,
12.16, 1.43, 26.01,-0.10105, 0.05974, 0.00994, -0.99304,132.8186,
12.16, 1.43, 26.01,-0.10721, 0.06577, 0.01161, -0.99199,133.162,
12.16, 1.42, 26.00,-0.10835, 0.06798, 0.01171, -0.99172,133.5068,
12.16, 1.42, 26.00,-0.11572, 0.07249, 0.01315, -0.99055,133.851,
12.18, 1.42, 26.00,-0.13176, 0.06983, 0.01670, -0.98868,134.1955,
12.19, 1.42, 26.00,-0.13406, 0.07216, 0.02333, -0.98807,134.5397,
12.19, 1.42, 26.00,-0.12614, 0.08120, 0.01675, -0.98854,134.8844,
12.18, 1.42, 26.00,-0.11562, 0.08792, 0.00902, -0.98935,135.2285,
12.18, 1.42, 26.01,-0.10989, 0.08916, 0.01119, -0.98987,135.5728,
12.17, 1.43, 26.01,-0.09692, 0.08020, 0.00657, -0.99203,135.9172,
12.17, 1.43, 26.03,-0.10106, 0.07669, 0.00750, -0.99189,136.2613,
12.17, 1.43, 26.04,-0.09999, 0.07449, 0.01016, -0.99214,136.6057,
12.17, 1.43, 26.05,-0.08796, 0.06756, 0.01886, -0.99365,136.9491,
12.18, 1.43, 26.06,-0.05732, 0.04466, 0.02749, -0.99698,137.2936,
12.17, 1.43, 26.07,-0.06258, 0.05209, 0.02016, -0.99648,137.6381,
12.17, 1.43, 26.07,-0.07745, 0.06127, 0.01764, -0.99496,137.9825,
12.16, 1.43, 26.06,-0.08197, 0.06590, 0.00921, -0.99441,138.332,
12.16, 1.43, 26.03,-0.07471, 0.06498, 0.00924, -0.99504,138.6821,
12.16, 1.43, 26.02,-0.07200, 0.07351, 0.00949, -0.99465,139.0262,
12.16, 1.43, 26.01,-0.07924, 0.07533, 0.00899, -0.99396,139.3711,
12.17, 1.43, 26.02,-0.08640, 0.07275, 0.01318, -0.99351,139.7153,
12.17, 1.43, 26.01,-0.09041, 0.07506, 0.01238, -0.99299,140.0595,
12.18, 1.43, 26.01,-0.09451, 0.08448, 0.01554, -0.99181,140.4034,
12.17, 1.43, 26.00,-0.09022, 0.08550, 0.01578, -0.99212,140.7478,
12.17, 1.43, 26.00,-0.09101, 0.08085, 0.01495, -0.99245,141.0922,
12.17, 1.43, 26.00,-0.09289, 0.07197, 0.01283, -0.99299,141.4363,
12.17, 1.43, 26.01,-0.09179, 0.06858, 0.00855, -0.99338,141.7807,
12.16, 1.43, 26.02,-0.08903, 0.05898, 0.01128, -0.99422,142.1252,
12.16, 1.43, 26.04,-0.08266, 0.03321, 0.01666, -0.99588,142.4692,
12.14, 1.43, 26.05,-0.08770, 0.01885, 0.01513, -0.99585,142.8125,
12.14, 1.43, 26.06,-0.09788, -0.00937, 0.01400, -0.99506,143.1574,
12.13, 1.42, 26.06,-0.10406, -0.01819, 0.01039, -0.99435,143.5019,
12.12, 1.43, 26.05,-0.09088, -0.01467, 0.01068, -0.99570,143.8459,
12.11, 1.42, 26.03,-0.07112, 0.01459, 0.00657, -0.99734,144.1903,
12.10, 1.41, 26.03,-0.09616, 0.05040, 0.00433, -0.99408,144.5345,
12.11, 1.41, 26.02,-0.10499, 0.05081, -0.00049, -0.99317,144.8794,
12.11, 1.41, 26.02,-0.10913, 0.04447, -0.00075, -0.99303,145.2237,
12.11, 1.41, 26.03,-0.11800, 0.03701, 0.00941, -0.99228,145.5681,
12.11, 1.41, 26.03,-0.11986, 0.03364, 0.01188, -0.99215,145.912,
12.11, 1.41, 26.04,-0.11800, 0.03346, 0.00987, -0.99240,146.2562,
12.11, 1.41, 26.04,-0.11152, 0.03425, 0.01122, -0.99311,146.6008,
12.11, 1.41, 26.04,-0.10986, 0.03485, 0.01109, -0.99327,146.9453,
12.11, 1.41, 26.04,-0.10890, 0.03269, 0.01206, -0.99344,147.2891,
12.11, 1.41, 26.03,-0.10619, 0.02886, 0.01303, -0.99384,147.633,
12.11, 1.41, 26.03,-0.10474, 0.02143, 0.01641, -0.99413,147.977,
12.14, 1.42, 26.04,-0.08801, -0.13035, 0.06411, -0.98547,148.3213,
12.26, 1.41, 25.96,-0.04543, -0.63592, 0.14767, -0.75613,148.6652,
12.33, 1.41, 25.87,-0.05238, -0.81203, 0.15982, -0.55886,149.0103,
12.48, 1.41, 25.74,0.02925, 0.86699, -0.13028, 0.48011,149.3548,
12.68, 1.40, 25.62,0.04320, 0.89266, -0.13582, 0.42760,149.6993,
12.93, 1.40, 25.50,0.00433, 0.94913, -0.12204, 0.29023,150.0433,
13.10, 1.40, 25.28,-0.01101, 0.99214, -0.10313, 0.07000,150.3866,
13.19, 1.41, 25.00,-0.03886, 0.98689, -0.10511, -0.11619,150.732,
13.19, 1.40, 24.76,-0.06265, 0.92620, -0.10456, -0.35679,151.0762,
13.09, 1.42, 24.54,-0.09145, 0.84239, -0.10776, -0.52001,151.4209,
12.81, 1.40, 24.47,-0.09818, 0.79965, -0.06257, -0.58907,151.7645,
12.47, 1.42, 24.41,-0.11088, 0.80954, -0.08449, -0.57028,152.1091,
12.14, 1.41, 24.29,-0.09386, 0.85218, -0.07067, -0.50989,152.4524,
11.83, 1.42, 24.17,-0.06030, 0.93502, -0.08861, -0.33801,152.7976,
11.61, 1.43, 24.01,-0.01655, 0.98931, -0.13809, 0.04390,153.1392,
11.59, 1.41, 23.83,0.01274, 0.92774, -0.09772, 0.35999,153.4841,
11.65, 1.43, 23.63,-0.04308, -0.83746, 0.08095, -0.53875,153.83,
11.78, 1.44, 23.47,-0.04704, -0.75219, 0.06948, -0.65358,154.1716,
12.01, 1.42, 23.39,-0.01276, -0.69207, 0.07615, -0.71769,154.5172,
12.32, 1.44, 23.43,-0.00703, -0.66607, 0.05500, -0.74382,154.864,
12.67, 1.41, 23.40,-0.01616, -0.61639, 0.07259, -0.78392,155.2081,
13.01, 1.45, 23.36,-0.04987, -0.49463, 0.07545, -0.86439,155.5514,
13.29, 1.42, 23.44,-0.04720, -0.42867, 0.05703, -0.90042,155.8959,
13.56, 1.44, 23.59,-0.07992, -0.39559, 0.04107, -0.91402,156.24,
13.86, 1.42, 23.75,-0.08175, -0.37182, 0.07512, -0.92164,156.5849,
14.09, 1.42, 23.94,-0.12767, -0.36368, 0.09164, -0.91817,156.9292,
14.29, 1.40, 24.21,-0.11263, -0.45167, 0.08592, -0.88086,157.2726,
14.51, 1.41, 24.39,-0.09553, -0.62754, 0.10091, -0.76609,157.6166,
14.80, 1.42, 24.50,-0.04554, -0.72122, 0.09090, -0.68521,157.9619,
15.10, 1.41, 24.56,-0.03506, -0.81222, 0.07328, -0.57767,158.3059,
15.42, 1.43, 24.53,-0.01126, 0.92294, -0.06063, 0.37997,158.6472,
15.69, 1.40, 24.33,-0.03493, 0.93916, -0.05172, 0.33776,158.9942,
15.92, 1.44, 24.07,0.02084, 0.93969, -0.08305, 0.33114,159.3387,
16.20, 1.41, 23.83,-0.03563, 0.96557, -0.05103, 0.25261,159.6827,
16.42, 1.42, 23.56,-0.04269, 0.99179, -0.06710, 0.10011,160.0359,
16.54, 1.42, 23.22,-0.05877, 0.99595, -0.05756, 0.03641,160.38,
16.61, 1.43, 22.91,-0.01373, 0.99818, -0.05606, -0.01768,160.7259,
16.63, 1.44, 22.59,-0.01531, 0.99532, -0.06810, -0.06678,161.0715,
16.57, 1.43, 22.24,-0.01837, 0.98927, -0.02423, -0.14293,161.4157,
16.51, 1.44, 21.93,-0.04289, 0.93112, -0.01955, -0.36167,161.7596,
16.42, 1.44, 21.69,-0.07444, 0.76190, -0.02908, -0.64274,162.1095,
16.24, 1.42, 21.60,-0.07484, 0.56720, -0.02104, -0.81990,162.4446,
16.06, 1.43, 21.64,-0.09315, 0.30031, 0.00738, -0.94925,162.7935,
15.86, 1.42, 21.73,-0.10234, 0.20295, 0.01957, -0.97363,163.1349,
15.72, 1.44, 21.91,-0.07903, 0.11610, 0.01162, -0.99002,163.4818,
15.71, 1.41, 22.20,-0.06624, 0.15567, -0.00148, -0.98558,163.8256,
15.69, 1.45, 22.49,-0.04817, 0.27763, 0.01169, -0.95941,164.1706,
15.57, 1.43, 22.76,-0.00807, 0.31773, 0.02068, -0.94792,164.5143,
15.39, 1.44, 23.01,-0.05956, 0.49474, -0.00707, -0.86697,164.8584,
15.17, 1.42, 23.23,-0.05565, 0.73184, -0.06502, -0.67608,165.2028,
14.95, 1.44, 23.29,-0.05622, 0.84628, -0.07302, -0.52470,165.5466,
14.74, 1.43, 23.17,-0.05098, 0.86975, -0.03585, -0.48955,165.8912,
14.52, 1.42, 22.98,-0.05562, 0.86923, -0.04499, -0.48921,166.2337,
14.29, 1.44, 22.76,-0.08040, 0.84879, -0.00782, -0.52252,166.5792,
14.16, 1.43, 22.55,-0.06708, 0.81633, -0.04136, -0.57219,166.9212,
14.07, 1.45, 22.33,-0.09250, 0.76100, -0.00154, -0.64213,167.2687,
14.02, 1.44, 22.27,-0.08251, 0.74672, -0.05443, -0.65775,167.6129,
14.03, 1.45, 22.27,-0.06265, 0.75259, -0.04930, -0.65364,167.9574,
14.05, 1.45, 22.27,-0.05200, 0.75070, -0.04326, -0.65717,168.301,
14.06, 1.45, 22.29,-0.06537, 0.74067, -0.04612, -0.66709,168.6454,
14.07, 1.44, 22.29,-0.07288, 0.75376, -0.06421, -0.64993,168.99,
14.08, 1.44, 22.29,-0.06958, 0.76868, -0.06492, -0.63252,169.3342,
14.09, 1.44, 22.28,-0.07434, 0.76667, -0.06818, -0.63407,169.6783,
14.09, 1.44, 22.28,-0.07785, 0.77007, -0.07302, -0.62897,170.0227,
14.08, 1.44, 22.28,-0.08014, 0.76802, -0.07435, -0.63103,170.3669,
14.07, 1.44, 22.29,-0.07851, 0.77141, -0.07268, -0.62728,170.7115,
14.06, 1.44, 22.29,-0.07909, 0.77268, -0.07696, -0.62513,171.0553,
14.06, 1.44, 22.30,-0.07991, 0.77551, -0.08025, -0.62110,171.4267,
14.06, 1.44, 22.30,-0.08069, 0.77659, -0.07406, -0.62042,171.7735,
14.06, 1.44, 22.30,-0.07888, 0.77466, -0.07530, -0.62291,172.1208,
14.07, 1.44, 22.25,-0.10450, 0.75091, -0.05246, -0.64997,172.466,
14.08, 1.43, 22.20,-0.12128, 0.71453, -0.01900, -0.68875,172.8494,
14.09, 1.43, 22.18,-0.08837, 0.73823, -0.03240, -0.66795,173.2393,
14.09, 1.43, 22.17,-0.08224, 0.73598, -0.04832, -0.67025,173.5863,
14.09, 1.43, 22.17,-0.07344, 0.73893, -0.05197, -0.66775,173.9319,
14.09, 1.43, 22.17,-0.06422, 0.74003, -0.04925, -0.66768,174.2762,
14.10, 1.43, 22.18,-0.06116, 0.74182, -0.04799, -0.66608,174.62,
14.09, 1.43, 22.18,-0.05594, 0.74509, -0.04978, -0.66274,174.9644,
14.09, 1.43, 22.18,-0.05800, 0.74429, -0.05036, -0.66343,175.309,
14.09, 1.43, 22.18,-0.05867, 0.74496, -0.05135, -0.66254,175.653,
14.09, 1.43, 22.18,-0.05792, 0.74980, -0.05530, -0.65680,175.9977,
14.09, 1.43, 22.18,-0.06141, 0.74755, -0.05579, -0.65900,176.3419,
14.10, 1.43, 22.18,-0.06418, 0.74612, -0.05813, -0.66016,176.686,
14.10, 1.43, 22.18,-0.06900, 0.74283, -0.06600, -0.66263,177.0294,
14.10, 1.43, 22.18,-0.06722, 0.74707, -0.06653, -0.65798,177.3743,
14.09, 1.44, 22.18,-0.06243, 0.73275, -0.03753, -0.67659,177.7186,
14.09, 1.45, 22.21,-0.05299, 0.72855, -0.05455, -0.68076,178.0632,
14.09, 1.45, 22.24,-0.06980, 0.74269, -0.05272, -0.66390,178.4068,
14.09, 1.45, 22.26,-0.08224, 0.74780, -0.05548, -0.65647,178.7507,
14.09, 1.44, 22.26,-0.08357, 0.75364, -0.06394, -0.64881,179.0956,
14.09, 1.45, 22.27,-0.07496, 0.75489, -0.06286, -0.64851,179.4405,
14.09, 1.45, 22.27,-0.07336, 0.75390, -0.05907, -0.65020,179.7848,
14.08, 1.45, 22.27,-0.07633, 0.75284, -0.06030, -0.65098,180.1288,
14.08, 1.44, 22.27,-0.07547, 0.75619, -0.06363, -0.64686,180.4736,
14.09, 1.44, 22.27,-0.07497, 0.75878, -0.06463, -0.64379,180.8169,
14.09, 1.44, 22.26,-0.07638, 0.76314, -0.06890, -0.63799,181.1606,
14.10, 1.44, 22.27,-0.07868, 0.76095, -0.06730, -0.64049,181.5058,
14.10, 1.44, 22.27,-0.08355, 0.75612, -0.06358, -0.64595,181.8501,
14.10, 1.44, 22.27,-0.08445, 0.75631, -0.06495, -0.64548,182.1945,
14.10, 1.44, 22.27,-0.08548, 0.75669, -0.06729, -0.64465,182.5387,
14.10, 1.44, 22.27,-0.08417, 0.75939, -0.06287, -0.64210,182.8826,
14.10, 1.44, 22.27,-0.08140, 0.76314, -0.06314, -0.63796,183.2275,
14.10, 1.44, 22.27,-0.08285, 0.76149, -0.06644, -0.63942,183.5716,
14.10, 1.44, 22.28,-0.08543, 0.76229, -0.06676, -0.63809,183.9153,
14.10, 1.44, 22.27,-0.08138, 0.76642, -0.06466, -0.63388,184.2596,
14.10, 1.44, 22.27,-0.07664, 0.76801, -0.06335, -0.63267,184.604,
14.10, 1.44, 22.27,-0.07193, 0.76409, -0.06098, -0.63819,184.9489,
14.10, 1.44, 22.27,-0.07199, 0.76361, -0.06124, -0.63873,185.2931,
14.09, 1.44, 22.26,-0.07593, 0.76125, -0.06358, -0.64085,185.6372,
14.09, 1.44, 22.27,-0.07905, 0.76067, -0.06470, -0.64105,185.9812,
14.09, 1.44, 22.27,-0.07784, 0.76252, -0.06464, -0.63901,186.3248,
14.10, 1.44, 22.27,-0.07964, 0.75953, -0.06361, -0.64244,186.6696,
14.10, 1.44, 22.27,-0.08304, 0.75756, -0.06255, -0.64444,187.0141,
14.09, 1.45, 22.29,-0.08476, 0.71069, -0.01520, -0.69822,187.3587,
14.09, 1.45, 22.28,-0.08159, 0.72785, -0.03296, -0.68007,187.7032,
14.10, 1.44, 22.27,-0.07435, 0.77557, -0.08221, -0.62145,188.0468,
14.10, 1.44, 22.26,-0.07387, 0.79212, -0.09147, -0.59894,188.3916,
14.10, 1.44, 22.27,-0.07396, 0.77207, -0.07619, -0.62660,188.7349,
14.10, 1.45, 22.27,-0.06377, 0.76694, -0.06405, -0.63533,189.0799,
14.09, 1.45, 22.27,-0.06517, 0.76426, -0.06221, -0.63859,189.4246,
14.09, 1.45, 22.27,-0.06593, 0.76611, -0.06138, -0.63637,189.7672,
14.09, 1.45, 22.27,-0.06151, 0.76522, -0.06415, -0.63761,190.113,
14.09, 1.45, 22.27,-0.06010, 0.76411, -0.06119, -0.63936,190.4575,
14.09, 1.45, 22.27,-0.06653, 0.75732, -0.06013, -0.64686,190.8018,
14.09, 1.45, 22.27,-0.06872, 0.75045, -0.06227, -0.65438,191.1462,
14.09, 1.44, 22.27,-0.07470, 0.74701, -0.06339, -0.65756,191.4903,
14.09, 1.44, 22.28,-0.07997, 0.74170, -0.06465, -0.66280,191.8341,
14.09, 1.44, 22.28,-0.08384, 0.74039, -0.06156, -0.66408,192.1788,
14.09, 1.44, 22.28,-0.08089, 0.74262, -0.05880, -0.66221,192.5704,
14.11, 1.45, 22.28,-0.07955, 0.73950, -0.05484, -0.66619,192.8953,
14.12, 1.45, 22.29,-0.07076, 0.73868, -0.04412, -0.66888,193.2448,
14.12, 1.45, 22.28,-0.07124, 0.74230, -0.04733, -0.66459,193.589,
14.11, 1.45, 22.28,-0.06716, 0.74835, -0.05433, -0.65765,193.9329,
14.11, 1.45, 22.28,-0.06604, 0.74610, -0.05309, -0.66042,194.2771,
14.11, 1.45, 22.29,-0.06221, 0.74723, -0.05490, -0.65937,194.6219,
14.10, 1.45, 22.29,-0.05443, 0.75838, -0.06547, -0.64623,194.9664,
14.10, 1.45, 22.28,-0.06080, 0.75329, -0.06360, -0.65178,195.3106,
14.10, 1.45, 22.28,-0.06274, 0.75234, -0.06766, -0.65228,195.6542,
14.10, 1.44, 22.27,-0.06359, 0.75833, -0.07983, -0.64383,195.9987,
14.10, 1.44, 22.27,-0.06619, 0.75183, -0.07747, -0.65144,196.3432,
14.11, 1.45, 22.27,-0.06586, 0.74651, -0.06935, -0.65846,196.6882,
14.11, 1.45, 22.27,-0.04749, 0.74639, -0.05372, -0.66163,197.0318,
14.11, 1.45, 22.26,-0.04091, 0.75599, -0.05213, -0.65122,197.3761,
14.10, 1.45, 22.26,-0.04399, 0.75226, -0.05396, -0.65518,197.7208,
14.10, 1.45, 22.26,-0.04783, 0.75272, -0.05730, -0.65409,198.0642,
14.10, 1.45, 22.27,-0.05125, 0.75315, -0.05715, -0.65336,198.408,
14.11, 1.45, 22.27,-0.04963, 0.75306, -0.05234, -0.65398,198.7529,
14.11, 1.45, 22.27,-0.04890, 0.75444, -0.05174, -0.65249,199.0976,
14.12, 1.45, 22.27,-0.05043, 0.75430, -0.04919, -0.65274,199.4418,
14.12, 1.45, 22.27,-0.05059, 0.75397, -0.05043, -0.65302,199.7858,
14.12, 1.45, 22.26,-0.05359, 0.75542, -0.05504, -0.65072,200.1303,
14.12, 1.45, 22.26,-0.05918, 0.75510, -0.06059, -0.65011,200.4743,
14.11, 1.45, 22.26,-0.06620, 0.75425, -0.06668, -0.64983,200.8193,
14.10, 1.44, 22.25,-0.07199, 0.75412, -0.07217, -0.64878,201.1635,
14.09, 1.44, 22.25,-0.07202, 0.75353, -0.07103, -0.64959,201.507,
14.09, 1.44, 22.25,-0.06383, 0.75826, -0.07269, -0.64474,201.8514,
14.10, 1.45, 22.25,-0.05497, 0.75493, -0.06104, -0.65065,202.1962,
14.11, 1.45, 22.25,-0.05210, 0.75576, -0.05710, -0.65027,202.5402,
14.11, 1.45, 22.26,-0.05606, 0.75360, -0.05493, -0.65262,202.8849,
14.10, 1.45, 22.26,-0.06053, 0.75114, -0.05662, -0.65492,203.229,
14.09, 1.45, 22.25,-0.06312, 0.74827, -0.05818, -0.65781,203.5731,
14.09, 1.45, 22.24,-0.06398, 0.74660, -0.06297, -0.65919,203.9167,
14.09, 1.45, 22.24,-0.06538, 0.74622, -0.06427, -0.65936,204.2619,
14.10, 1.45, 22.25,-0.06541, 0.74599, -0.06146, -0.65988,204.6058,
14.11, 1.45, 22.25,-0.06497, 0.74195, -0.05261, -0.66522,204.9505,
14.10, 1.45, 22.26,-0.06518, 0.73076, -0.03865, -0.67841,205.2943,
14.09, 1.45, 22.26,-0.06932, 0.72991, -0.04060, -0.67881,205.6386,
14.09, 1.45, 22.25,-0.06752, 0.74517, -0.05585, -0.66109,205.9831,
14.08, 1.45, 22.26,-0.07040, 0.74630, -0.05998, -0.65915,206.3267,
14.09, 1.45, 22.26,-0.07003, 0.75583, -0.06375, -0.64788,206.6714,
14.08, 1.45, 22.26,-0.07145, 0.75286, -0.06323, -0.65123,207.015,
14.09, 1.45, 22.26,-0.07058, 0.75264, -0.05823, -0.65204,207.3592,
14.09, 1.45, 22.26,-0.06972, 0.75286, -0.06116, -0.65162,207.7045,
14.09, 1.45, 22.25,-0.06622, 0.75355, -0.06061, -0.65124,208.0491,
14.08, 1.45, 22.24,-0.06501, 0.75160, -0.06170, -0.65350,208.3935,
14.08, 1.45, 22.23,-0.06640, 0.74891, -0.06279, -0.65634,208.7374,
14.08, 1.44, 22.22,-0.07332, 0.73879, -0.06005, -0.66724,209.0806,
14.08, 1.44, 22.19,-0.08277, 0.73613, -0.06325, -0.66878,209.4252,
14.08, 1.43, 22.16,-0.08418, 0.73866, -0.09598, -0.66188,209.7703,
14.09, 1.42, 22.15,-0.08101, 0.74189, -0.10592, -0.65712,210.1136,
14.09, 1.43, 22.15,-0.07928, 0.74430, -0.09749, -0.65592,210.4585,
14.09, 1.43, 22.15,-0.05750, 0.74850, -0.07840, -0.65597,210.8028,
14.09, 1.43, 22.15,-0.04898, 0.75422, -0.07194, -0.65082,211.1473,
14.08, 1.43, 22.15,-0.05424, 0.74987, -0.07039, -0.65559,211.4915,
14.08, 1.43, 22.14,-0.05280, 0.75033, -0.07668, -0.65447,211.8304,
14.08, 1.43, 22.15,-0.05822, 0.74879, -0.07901, -0.65550,212.1794,
14.07, 1.43, 22.16,-0.06502, 0.74079, -0.07488, -0.66437,212.5234,
14.07, 1.43, 22.16,-0.06673, 0.73965, -0.07186, -0.66581,212.8678,
14.07, 1.43, 22.16,-0.06419, 0.74110, -0.06670, -0.66499,213.2129,
14.06, 1.43, 22.16,-0.05979, 0.74468, -0.06584, -0.66147,213.5571,
14.07, 1.43, 22.16,-0.05533, 0.74225, -0.06206, -0.66495,213.9019,
14.08, 1.44, 22.16,-0.05162, 0.74042, -0.05661, -0.66777,214.2455,
14.08, 1.43, 22.16,-0.05659, 0.73836, -0.05998, -0.66934,214.5903,
14.08, 1.43, 22.16,-0.06206, 0.73528, -0.06091, -0.67216,214.9344,
14.07, 1.43, 22.16,-0.06954, 0.73204, -0.06183, -0.67488,215.2786,
14.07, 1.43, 22.16,-0.06839, 0.73308, -0.06146, -0.67390,215.6232,
14.08, 1.43, 22.16,-0.06624, 0.73417, -0.06119, -0.67295,215.9664,
14.08, 1.43, 22.16,-0.06711, 0.73468, -0.06462, -0.67198,216.3106,
14.08, 1.43, 22.16,-0.06939, 0.73656, -0.06628, -0.66953,216.656,
14.08, 1.43, 22.16,-0.06447, 0.73904, -0.06637, -0.66728,217,
14.08, 1.43, 22.16,-0.06379, 0.73895, -0.06393, -0.66768,217.3435,
14.08, 1.43, 22.16,-0.06532, 0.73673, -0.06649, -0.66973,217.6883,
14.08, 1.43, 22.18,-0.06107, 0.74270, -0.08246, -0.66172,218.0321,
14.10, 1.44, 22.21,-0.06063, 0.74648, -0.07267, -0.65864,218.3771,
14.09, 1.45, 22.24,-0.05825, 0.74335, -0.05946, -0.66371,218.7212,
14.10, 1.44, 22.25,-0.06296, 0.76117, -0.07452, -0.64117,219.0658,
14.10, 1.45, 22.25,-0.05327, 0.75698, -0.06336, -0.64818,219.4089,
14.10, 1.45, 22.26,-0.05143, 0.75481, -0.05971, -0.65119,219.754,
14.11, 1.45, 22.26,-0.05018, 0.75020, -0.05451, -0.65705,220.0991,
14.11, 1.45, 22.26,-0.06007, 0.73603, -0.04064, -0.67305,220.4416,
14.09, 1.45, 22.27,-0.06404, 0.60701, 0.00286, -0.79210,220.7873,
14.12, 1.43, 22.33,-0.11231, 0.08301, 0.04124, -0.98934,221.131,
14.21, 1.42, 22.41,-0.15511, -0.18680, 0.04117, -0.96920,221.4757,
14.35, 1.41, 22.63,-0.10684, -0.24956, 0.06517, -0.96024,221.8205,
14.51, 1.42, 22.87,-0.16044, -0.35537, 0.02627, -0.92048,222.164,
14.68, 1.40, 23.16,-0.09481, -0.52811, 0.07477, -0.84055,222.5081,
14.91, 1.41, 23.30,-0.07733, -0.74857, 0.10362, -0.65033,222.8529,
15.16, 1.41, 23.28,0.05457, 0.88191, -0.11016, 0.45511,223.1971,
15.38, 1.41, 23.16,0.03206, 0.94913, -0.10528, 0.29504,223.545,
15.57, 1.43, 22.92,-0.00260, 0.97960, -0.08539, 0.18192,223.8964,
15.60, 1.40, 22.58,-0.00233, 0.97714, -0.06448, 0.20257,224.2412,
15.63, 1.43, 22.20,-0.01505, 0.94728, -0.10205, 0.30334,224.5854,
15.82, 1.41, 21.88,0.01013, 0.89732, -0.07743, 0.43442,224.9267,
16.02, 1.42, 21.66,-0.04572, -0.74140, 0.09999, -0.66199,225.2739,
16.24, 1.43, 21.58,-0.10848, -0.36296, 0.07512, -0.92241,225.6291,
16.39, 1.42, 21.68,-0.09853, -0.20254, 0.04409, -0.97331,225.9739,
16.55, 1.42, 21.95,-0.08656, -0.06505, 0.05613, -0.99254,226.4247,
16.66, 1.44, 22.28,-0.07388, 0.06275, 0.04262, -0.99438,226.7595,
16.65, 1.42, 22.58,-0.05400, 0.12918, 0.03276, -0.98961,227.1069,
16.59, 1.45, 22.92,-0.05799, 0.16878, 0.01785, -0.98378,227.4512,
16.55, 1.41, 23.29,-0.09683, 0.27562, -0.00805, -0.95634,227.7945,
16.42, 1.43, 23.60,-0.13060, 0.38934, -0.01994, -0.91157,228.1387,
16.17, 1.41, 23.86,-0.11433, 0.35978, -0.03204, -0.92545,228.4934,
15.93, 1.40, 24.12,-0.11990, 0.27459, -0.04855, -0.95282,228.839,
15.73, 1.41, 24.40,-0.15101, 0.19760, -0.03328, -0.96801,229.1828,
