PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.21, 1.36, 27.63,-0.03827, -0.62200, 0.11409, -0.77371,125.883,
16.21, 1.36, 27.63,-0.04176, -0.62238, 0.11596, -0.77295,126.2493,
16.21, 1.35, 27.63,-0.04717, -0.63281, 0.12019, -0.76347,126.5959,
16.21, 1.35, 27.62,-0.04337, -0.63646, 0.12020, -0.76065,126.9489,
16.21, 1.35, 27.62,-0.04158, -0.64108, 0.12506, -0.75608,127.3041,
16.21, 1.35, 27.63,-0.04172, -0.63438, 0.12284, -0.76206,127.6652,
16.21, 1.35, 27.63,-0.04441, -0.62629, 0.12157, -0.76877,128.0035,
16.21, 1.35, 27.63,-0.04338, -0.62552, 0.12302, -0.76922,128.3601,
16.21, 1.35, 27.63,-0.04418, -0.62922, 0.12348, -0.76608,128.7146,
16.20, 1.35, 27.63,-0.04908, -0.63389, 0.12199, -0.76216,129.0702,
16.20, 1.35, 27.64,-0.04645, -0.63393, 0.12071, -0.76250,129.4272,
16.20, 1.35, 27.64,-0.04520, -0.63298, 0.11756, -0.76385,129.7811,
16.20, 1.35, 27.64,-0.04750, -0.62713, 0.11543, -0.76885,130.1356,
16.21, 1.35, 27.64,-0.04568, -0.62678, 0.11570, -0.76920,130.4954,
16.21, 1.35, 27.65,-0.05130, -0.62446, 0.11188, -0.77130,130.8373,
16.21, 1.35, 27.65,-0.05757, -0.62147, 0.10922, -0.77365,131.1916,
16.21, 1.35, 27.65,-0.05911, -0.61906, 0.11096, -0.77522,131.547,
16.21, 1.35, 27.65,-0.05708, -0.61696, 0.10815, -0.77743,131.9017,
16.21, 1.35, 27.65,-0.05474, -0.61897, 0.10868, -0.77593,132.2598,
16.20, 1.35, 27.65,-0.05311, -0.62057, 0.11000, -0.77458,132.6019,
16.21, 1.35, 27.65,-0.05465, -0.62025, 0.11108, -0.77457,132.9456,
16.20, 1.35, 27.65,-0.05301, -0.61952, 0.11122, -0.77525,133.3014,
16.20, 1.35, 27.64,-0.04908, -0.62413, 0.11400, -0.77140,133.6673,
16.21, 1.35, 27.64,-0.04909, -0.62804, 0.11553, -0.76799,134.014,
16.20, 1.35, 27.64,-0.04813, -0.62383, 0.11355, -0.77177,134.3674,
16.20, 1.35, 27.65,-0.05016, -0.62287, 0.11027, -0.77289,134.7226,
16.20, 1.35, 27.65,-0.05076, -0.62080, 0.11121, -0.77438,135.0668,
16.20, 1.35, 27.65,-0.05272, -0.61945, 0.11101, -0.77536,135.4359,
16.20, 1.35, 27.64,-0.05115, -0.62136, 0.11042, -0.77402,135.7786,
16.20, 1.35, 27.64,-0.04874, -0.62892, 0.10863, -0.76830,136.1336,
16.20, 1.35, 27.64,-0.04853, -0.62593, 0.10917, -0.77068,136.4889,
16.20, 1.35, 27.64,-0.04546, -0.62352, 0.10808, -0.77297,136.8464,
16.20, 1.35, 27.64,-0.04629, -0.62431, 0.10475, -0.77273,137.1989,
16.20, 1.35, 27.64,-0.04602, -0.62685, 0.10964, -0.77001,137.5443,
16.21, 1.35, 27.64,-0.05436, -0.62064, 0.11166, -0.77420,137.9127,
16.21, 1.35, 27.64,-0.05880, -0.61928, 0.11111, -0.77504,138.2551,
16.21, 1.35, 27.64,-0.05796, -0.61883, 0.11174, -0.77537,138.6105,
16.21, 1.35, 27.64,-0.06106, -0.61754, 0.11336, -0.77593,138.9658,
16.21, 1.35, 27.65,-0.06160, -0.61665, 0.11314, -0.77662,139.3225,
16.21, 1.35, 27.65,-0.06354, -0.61522, 0.11013, -0.77803,139.6759,
16.21, 1.35, 27.65,-0.06482, -0.61434, 0.11011, -0.77863,140.0221,
16.21, 1.35, 27.65,-0.07135, -0.61109, 0.10498, -0.78132,140.3887,
16.21, 1.36, 27.66,-0.11885, -0.61405, -0.01857, -0.78005,140.732,
16.21, 1.37, 27.66,-0.12481, -0.59770, -0.14203, -0.77910,141.0871,
16.20, 1.36, 27.66,-0.12987, -0.58120, -0.13784, -0.79142,141.4426,
16.21, 1.36, 27.66,-0.12631, -0.57790, -0.09135, -0.80108,141.7997,
16.21, 1.36, 27.66,-0.11143, -0.58775, -0.02110, -0.80105,142.1523,
16.20, 1.35, 27.65,-0.05587, -0.61582, 0.08844, -0.78091,142.4976,
16.21, 1.35, 27.65,-0.06640, -0.61494, 0.08715, -0.78092,142.8529,
16.21, 1.35, 27.65,-0.06728, -0.61648, 0.08759, -0.77959,143.2194,
16.21, 1.35, 27.65,-0.07279, -0.61582, 0.08381, -0.78002,143.5647,
16.21, 1.35, 27.65,-0.07719, -0.61479, 0.08852, -0.77989,143.9191,
16.21, 1.35, 27.65,-0.07432, -0.61651, 0.08521, -0.77919,144.2738,
16.21, 1.35, 27.65,-0.07146, -0.61379, 0.08767, -0.78133,144.6343,
16.21, 1.35, 27.64,-0.06609, -0.61698, 0.08786, -0.77926,144.9745,
16.21, 1.35, 27.65,-0.06723, -0.61573, 0.08692, -0.78026,145.3297,
16.21, 1.35, 27.65,-0.07051, -0.61353, 0.08612, -0.78179,145.6887,
16.21, 1.35, 27.65,-0.07148, -0.61422, 0.08606, -0.78116,146.0409,
16.22, 1.37, 27.64,-0.06602, -0.65476, 0.10106, -0.74614,146.3974,
16.15, 1.38, 27.46,0.00793, 0.86944, -0.10247, 0.48324,146.7507,
15.91, 1.38, 27.21,-0.05008, 0.98909, -0.10955, -0.08479,147.0999,
15.73, 1.35, 27.00,-0.11222, 0.89392, -0.10814, -0.42026,147.4452,
15.50, 1.36, 26.83,-0.14696, 0.70285, -0.07116, -0.69235,147.7893,
15.15, 1.36, 26.76,-0.13599, 0.55930, 0.01222, -0.81764,148.1338,
14.83, 1.37, 26.76,-0.12425, 0.37014, 0.03773, -0.91985,148.4778,
14.59, 1.35, 26.93,-0.13283, 0.18975, 0.03986, -0.97199,148.8224,
14.44, 1.38, 27.21,-0.16019, 0.16898, 0.02359, -0.97223,149.1666,
14.33, 1.35, 27.58,-0.12354, 0.27073, 0.00287, -0.95469,149.5098,
14.23, 1.35, 27.97,-0.11799, 0.42446, -0.03334, -0.89710,149.8521,
14.06, 1.36, 28.31,-0.13078, 0.66462, -0.10767, -0.72773,150.1936,
13.75, 1.32, 28.42,-0.05991, 0.84007, -0.13059, -0.52311,150.549,
13.52, 1.35, 28.31,-0.02900, 0.95811, -0.14288, -0.24650,150.9062,
13.39, 1.36, 28.08,0.01264, 0.98768, -0.14718, 0.05168,151.2487,
13.35, 1.34, 27.69,0.05249, 0.98564, -0.07404, 0.14238,151.6046,
13.35, 1.35, 27.24,0.00897, 0.97470, -0.04616, 0.21852,151.9714,
13.42, 1.41, 26.79,0.04992, 0.94807, -0.08049, 0.30364,152.3156,
13.64, 1.36, 26.39,0.12089, 0.90966, -0.06130, 0.39261,152.6589,
13.86, 1.35, 26.01,-0.05856, -0.83713, 0.10284, -0.53405,153.0089,
14.18, 1.36, 25.75,-0.10034, -0.74479, 0.07356, -0.65560,153.3531,
14.59, 1.38, 25.59,-0.14186, -0.65673, 0.03506, -0.73984,153.6973,
15.03, 1.34, 25.52,-0.15262, -0.51496, -0.01157, -0.84344,154.0416,
15.45, 1.34, 25.65,-0.14562, -0.39628, -0.00437, -0.90650,154.3859,
15.83, 1.40, 25.89,-0.08089, -0.36822, 0.04829, -0.92495,154.7274,
16.20, 1.37, 26.15,-0.03248, -0.46467, 0.05284, -0.88331,155.0698,
16.58, 1.35, 26.40,-0.04456, -0.61991, 0.08098, -0.77921,155.4359,
16.99, 1.38, 26.54,-0.04099, -0.74414, 0.09097, -0.66053,155.7853,
17.44, 1.39, 26.55,-0.00768, -0.78662, 0.06826, -0.61361,156.1299,
17.82, 1.36, 26.54,-0.02001, -0.86019, 0.05123, -0.50701,156.4679,
18.17, 1.39, 26.43,0.00399, 0.97598, -0.09509, 0.19596,156.8296,
18.33, 1.35, 26.18,-0.05358, 0.99361, -0.09883, -0.01002,157.1785,
18.26, 1.34, 25.90,-0.01897, 0.92922, -0.14761, -0.33822,157.5359,
18.02, 1.36, 25.70,-0.05608, 0.88140, -0.15868, -0.44137,157.8829,
17.67, 1.34, 25.63,-0.05441, 0.90065, -0.15071, -0.40393,158.2242,
17.37, 1.36, 25.54,-0.06385, 0.94492, -0.14708, -0.28533,158.5692,
17.05, 1.35, 25.37,-0.02392, 0.97021, -0.17449, -0.16634,158.9173,
16.86, 1.35, 25.11,0.00976, 0.98840, -0.12144, 0.09071,159.2615,
16.87, 1.36, 24.83,0.04770, 0.96853, -0.09278, 0.22599,159.6001,
17.02, 1.38, 24.52,0.05455, 0.95746, -0.10114, 0.26469,159.9552,
17.16, 1.34, 24.23,0.04620, 0.95185, -0.12297, 0.27699,160.3,
17.30, 1.40, 23.99,0.04239, 0.95447, -0.11067, 0.27377,160.6682,
17.36, 1.40, 23.91,0.03866, 0.95961, -0.11158, 0.25535,161.0112,
17.37, 1.40, 23.90,0.02897, 0.95984, -0.11050, 0.25623,161.365,
17.36, 1.40, 23.90,0.00854, 0.96950, -0.03233, 0.24281,161.7212,
17.35, 1.39, 23.92,-0.00048, 0.95665, -0.10025, 0.27345,162.0786,
17.36, 1.38, 23.92,0.00869, 0.96143, -0.12928, 0.24263,162.4215,
17.37, 1.38, 23.93,0.01311, 0.96288, -0.12861, 0.23696,162.7771,
17.37, 1.38, 23.94,0.01962, 0.96222, -0.12737, 0.23985,163.1317,
17.37, 1.38, 23.93,0.02249, 0.96510, -0.12656, 0.22818,163.4765,
17.36, 1.38, 23.93,0.01442, 0.96639, -0.12763, 0.22271,163.8312,
17.36, 1.38, 23.93,0.01395, 0.96485, -0.12944, 0.22831,164.1982,
17.36, 1.38, 23.93,0.01401, 0.96336, -0.12587, 0.23642,164.5473,
17.36, 1.38, 23.93,0.01321, 0.96317, -0.13018, 0.23490,164.9001,
17.36, 1.38, 23.92,0.01133, 0.96193, -0.13077, 0.23971,165.2524,
17.37, 1.38, 23.93,0.02411, 0.96269, -0.11557, 0.24348,165.6085,
17.37, 1.38, 23.93,0.02237, 0.96708, -0.11655, 0.22512,165.967,
17.37, 1.38, 23.94,0.02888, 0.96693, -0.10897, 0.22879,166.3084,
17.36, 1.38, 23.94,0.03251, 0.95838, -0.10707, 0.26266,166.6634,
17.32, 1.36, 23.93,0.04769, 0.95682, -0.09619, 0.27012,167.0189,
17.31, 1.36, 23.94,0.03163, 0.96922, -0.08930, 0.22725,167.3745,
17.33, 1.36, 23.93,0.00387, 0.97411, -0.09457, 0.20532,167.732,
17.32, 1.36, 23.92,0.02864, 0.96917, -0.08811, 0.22830,168.0747,
17.31, 1.36, 23.91,0.04188, 0.97005, -0.07530, 0.22709,168.4301,
17.31, 1.36, 23.91,0.03829, 0.96914, -0.08748, 0.22728,168.7864,
17.30, 1.36, 23.92,0.03693, 0.96855, -0.09426, 0.22730,169.14,
17.30, 1.36, 23.92,0.05809, 0.96872, -0.09214, 0.22299,169.4843,
17.29, 1.35, 23.92,0.05197, 0.96528, -0.09811, 0.23643,169.8396,
17.29, 1.35, 23.92,0.05108, 0.96376, -0.09088, 0.24554,170.2062,
17.30, 1.35, 23.92,0.05572, 0.96293, -0.09010, 0.24806,170.552,
17.30, 1.35, 23.93,0.05290, 0.96328, -0.09914, 0.24386,170.9064,
17.30, 1.35, 23.93,0.05577, 0.96107, -0.09803, 0.25225,171.2505,
17.30, 1.35, 23.93,0.05270, 0.95988, -0.09458, 0.25867,171.6069,
17.30, 1.35, 23.93,0.04940, 0.96087, -0.09887, 0.25399,171.962,
17.30, 1.35, 23.92,0.04159, 0.96235, -0.10804, 0.24592,172.3163,
17.31, 1.35, 23.91,0.04495, 0.96163, -0.11302, 0.24593,172.6712,
17.31, 1.35, 23.91,0.04634, 0.96114, -0.11284, 0.24763,173.0304,
17.31, 1.35, 23.91,0.04370, 0.96009, -0.12673, 0.24549,173.372,
17.31, 1.35, 23.91,0.04151, 0.96069, -0.13091, 0.24129,173.727,
17.31, 1.35, 23.91,0.04277, 0.96054, -0.13105, 0.24157,174.093,
17.31, 1.35, 23.91,0.04223, 0.96110, -0.13029, 0.23985,174.4392,
17.31, 1.34, 23.92,0.04326, 0.96097, -0.13204, 0.23922,174.7933,
17.31, 1.35, 23.92,0.04488, 0.95911, -0.12992, 0.24741,175.1366,
17.31, 1.35, 23.92,0.04519, 0.95654, -0.12979, 0.25717,175.4921,
17.31, 1.35, 23.92,0.04082, 0.95679, -0.12842, 0.25768,175.8481,
17.30, 1.35, 23.92,0.03759, 0.95879, -0.12759, 0.25105,176.205,
17.30, 1.35, 23.92,0.02993, 0.96182, -0.13204, 0.23785,176.5479,
17.30, 1.34, 23.92,0.03105, 0.96132, -0.13346, 0.23894,176.9029,
17.30, 1.35, 23.92,0.03216, 0.96235, -0.12868, 0.23726,177.2699,
17.30, 1.35, 23.92,0.03145, 0.96170, -0.13242, 0.23791,177.624,
17.30, 1.35, 23.92,0.03049, 0.96102, -0.13369, 0.24006,177.9694,
17.30, 1.34, 23.92,0.02727, 0.96004, -0.13408, 0.24412,178.3248,
17.30, 1.34, 23.92,0.02556, 0.96102, -0.13338, 0.24081,178.6795,
17.30, 1.34, 23.92,0.02720, 0.96032, -0.13525, 0.24240,179.038,
17.30, 1.35, 23.92,0.02530, 0.96040, -0.13290, 0.24357,179.38,
17.30, 1.34, 23.92,0.02635, 0.96072, -0.13533, 0.24086,179.7343,
17.30, 1.34, 23.92,0.02797, 0.95921, -0.13428, 0.24720,180.0908,
17.31, 1.34, 23.92,0.02899, 0.95994, -0.13345, 0.24468,180.4462,
17.30, 1.34, 23.92,0.02616, 0.96014, -0.13663, 0.24244,180.8031,
17.31, 1.34, 23.92,0.02655, 0.95888, -0.13601, 0.24769,181.1563,
17.31, 1.34, 23.92,0.02935, 0.95885, -0.13516, 0.24795,181.5007,
17.31, 1.34, 23.92,0.02919, 0.95844, -0.13859, 0.24767,181.8687,
17.31, 1.34, 23.92,0.02846, 0.95935, -0.13945, 0.24371,182.2116,
17.31, 1.34, 23.92,0.02570, 0.96079, -0.13626, 0.24010,182.5673,
17.30, 1.34, 23.92,0.01585, 0.97071, -0.14592, 0.19021,182.9222,
17.31, 1.35, 23.91,0.00450, 0.97431, -0.14994, 0.16799,183.2795,
17.32, 1.35, 23.93,-0.04024, 0.98596, -0.15988, -0.02640,183.6322,
17.31, 1.35, 23.98,-0.09620, 0.92587, -0.16067, -0.32819,183.9778,
17.23, 1.35, 24.10,-0.13389, 0.77301, -0.11376, -0.60958,184.3454,
17.06, 1.37, 24.29,-0.12750, 0.46990, -0.03737, -0.87266,184.6939,
16.87, 1.33, 24.51,-0.13442, 0.24017, 0.00244, -0.96138,185.038,
16.76, 1.37, 24.78,-0.14255, -0.08992, 0.02505, -0.98538,185.3822,
16.80, 1.34, 25.10,-0.12544, -0.21595, 0.08193, -0.96484,185.7258,
16.94, 1.35, 25.34,-0.09256, -0.39306, 0.07184, -0.91202,186.0709,
17.16, 1.38, 25.54,-0.05603, -0.46646, 0.03579, -0.88204,186.4142,
17.49, 1.33, 25.64,-0.09124, -0.49060, 0.05061, -0.86512,186.7593,
17.86, 1.37, 25.73,-0.12829, -0.39494, 0.05498, -0.90804,187.1035,
18.19, 1.33, 25.92,-0.16971, -0.19170, -0.03308, -0.96610,187.4448,
18.34, 1.33, 26.18,-0.13183, 0.23950, -0.08680, -0.95798,187.7981,
18.27, 1.34, 26.46,-0.13485, 0.54837, -0.13215, -0.81464,188.1529,
17.97, 1.36, 26.59,-0.07684, 0.70301, -0.15828, -0.68907,188.5121,
17.55, 1.35, 26.66,-0.00093, 0.78934, -0.10434, -0.60502,188.8526,
17.08, 1.36, 26.63,0.01441, 0.83847, -0.08924, -0.53740,189.209,
16.60, 1.41, 26.49,0.00648, 0.88688, -0.10236, -0.45046,189.5642,
16.19, 1.38, 26.29,0.00630, 0.91593, -0.06941, -0.39523,189.9131,
15.87, 1.35, 26.01,-0.00270, 0.92312, -0.08976, -0.37388,190.2578,
15.60, 1.38, 25.72,-0.02876, 0.92758, -0.12022, -0.35258,190.6019,
15.33, 1.37, 25.42,-0.01527, 0.94578, -0.10929, -0.30549,190.9454,
15.12, 1.36, 25.13,-0.01489, 0.94054, -0.12281, -0.31636,191.2903,
14.89, 1.38, 24.78,-0.03028, 0.91910, -0.10193, -0.37940,191.6349,
14.59, 1.34, 24.47,-0.03820, 0.90754, -0.07889, -0.41071,191.9786,
14.27, 1.37, 24.17,-0.02823, 0.88934, -0.10423, -0.44431,192.3232,
13.93, 1.38, 23.86,-0.03211, 0.84962, -0.08875, -0.51888,192.6639,
13.57, 1.35, 23.67,-0.07173, 0.76225, -0.02568, -0.64278,193.0068,
13.20, 1.37, 23.54,-0.08186, 0.66382, -0.05605, -0.74128,193.354,
12.77, 1.37, 23.48,-0.06223, 0.62069, -0.03740, -0.78069,193.7004,
12.38, 1.35, 23.50,-0.10714, 0.56803, -0.01878, -0.81579,194.0419,
12.00, 1.38, 23.56,-0.12128, 0.44072, -0.04120, -0.88846,194.3836,
11.67, 1.36, 23.72,-0.13923, 0.20945, -0.02062, -0.96764,194.7494,
11.63, 1.34, 23.95,-0.17020, -0.16091, 0.04601, -0.97109,195.0958,
11.72, 1.35, 24.16,-0.13405, -0.48289, 0.13107, -0.85538,195.4503,
11.95, 1.35, 24.33,-0.10246, -0.62814, 0.13923, -0.75866,195.7947,
12.29, 1.32, 24.42,-0.10192, -0.55310, 0.12485, -0.81738,196.1416,
12.66, 1.36, 24.50,-0.16168, -0.35889, 0.14123, -0.90836,196.4878,
12.96, 1.32, 24.64,-0.20036, -0.23245, 0.07280, -0.94896,196.8277,
13.14, 1.36, 24.83,-0.14977, 0.07720, 0.00771, -0.98567,197.1717,
13.22, 1.39, 25.08,-0.07507, 0.20303, -0.02811, -0.97589,197.5265,
13.08, 1.35, 25.33,-0.08574, 0.27700, -0.02826, -0.95662,197.882,
12.91, 1.37, 25.53,-0.12689, 0.24588, -0.03243, -0.96041,198.241,
12.73, 1.35, 25.74,-0.11308, 0.24356, -0.00262, -0.96327,198.5838,
12.57, 1.38, 25.87,-0.10469, 0.21576, -0.00380, -0.97081,198.9374,
12.49, 1.39, 25.89,-0.10362, 0.19576, -0.00129, -0.97516,199.2811,
12.45, 1.39, 25.89,-0.10772, 0.18802, -0.00131, -0.97624,199.6513,
12.45, 1.39, 25.90,-0.10769, 0.14557, 0.00270, -0.98347,199.9933,
12.45, 1.38, 25.90,-0.13931, 0.16634, -0.00684, -0.97615,200.3522,
12.44, 1.38, 25.90,-0.14079, 0.18842, -0.01261, -0.97186,200.7024,
12.44, 1.38, 25.91,-0.14479, 0.17434, -0.00561, -0.97397,201.0581,
12.44, 1.38, 25.92,-0.15742, 0.16161, -0.00473, -0.97421,201.4144,
12.43, 1.38, 25.92,-0.15308, 0.17253, -0.00970, -0.97299,201.7585,
12.44, 1.38, 25.93,-0.15489, 0.16415, -0.00814, -0.97417,202.113,
12.43, 1.38, 25.92,-0.11424, 0.17344, -0.05128, -0.97685,202.4798,
12.43, 1.39, 25.91,-0.07076, 0.18133, -0.06842, -0.97848,202.8293,
12.44, 1.41, 25.90,-0.00038, 0.13691, -0.03289, -0.99004,203.1686,
12.44, 1.41, 25.90,0.02011, 0.10758, -0.00608, -0.99397,203.5241,
12.43, 1.41, 25.90,0.00691, 0.13054, -0.03578, -0.99077,203.8896,
12.43, 1.40, 25.91,-0.02425, 0.13133, -0.04582, -0.98998,204.2358,
12.43, 1.40, 25.91,-0.03886, 0.14699, -0.02152, -0.98814,204.5896,
12.44, 1.40, 25.91,-0.03787, 0.14886, 0.00239, -0.98813,204.9471,
12.44, 1.40, 25.90,-0.03395, 0.15826, 0.02117, -0.98659,205.2986,
12.44, 1.40, 25.90,-0.04700, 0.13983, 0.03178, -0.98855,205.6452,
12.44, 1.39, 25.91,-0.06924, 0.12030, 0.03354, -0.98975,205.9998,
12.44, 1.39, 25.91,-0.07362, 0.13183, 0.02872, -0.98812,206.3572,
12.44, 1.39, 25.91,-0.07745, 0.13522, 0.03150, -0.98728,206.7001,
12.44, 1.39, 25.91,-0.07812, 0.13781, 0.03450, -0.98677,207.0541,
12.45, 1.39, 25.90,-0.08030, 0.13560, 0.03579, -0.98686,207.411,
12.45, 1.39, 25.91,-0.08621, 0.14145, 0.03690, -0.98549,207.7661,
12.44, 1.39, 25.91,-0.08644, 0.13291, 0.03792, -0.98662,208.1227,
12.44, 1.39, 25.92,-0.09171, 0.13252, 0.03384, -0.98635,208.4768,
12.44, 1.39, 25.92,-0.09024, 0.13214, 0.03184, -0.98660,208.8298,
12.44, 1.39, 25.92,-0.08726, 0.13304, 0.03373, -0.98669,209.177,
12.44, 1.39, 25.91,-0.09304, 0.13269, 0.03696, -0.98609,209.5317,
12.44, 1.39, 25.91,-0.09020, 0.13167, 0.03471, -0.98657,209.8889,
12.44, 1.39, 25.91,-0.08944, 0.13181, 0.03421, -0.98664,210.2321,
12.44, 1.39, 25.91,-0.09587, 0.12956, 0.03919, -0.98615,210.5868,
12.44, 1.39, 25.92,-0.10141, 0.12581, 0.03787, -0.98613,210.9419,
12.44, 1.39, 25.92,-0.10681, 0.11781, 0.04249, -0.98636,211.3015,
12.44, 1.39, 25.92,-0.09729, 0.12012, 0.04444, -0.98698,211.6426,
12.44, 1.39, 25.92,-0.09560, 0.12162, 0.04309, -0.98702,211.9975,
12.44, 1.39, 25.92,-0.10148, 0.11598, 0.04140, -0.98719,212.3529,
12.44, 1.39, 25.92,-0.10504, 0.11989, 0.03991, -0.98641,212.7114,
12.44, 1.39, 25.92,-0.10483, 0.12204, 0.04218, -0.98607,213.0526,
12.44, 1.38, 25.92,-0.10917, 0.12025, 0.04133, -0.98586,213.4087,
12.44, 1.38, 25.92,-0.11198, 0.12265, 0.03800, -0.98538,213.7635,
12.44, 1.38, 25.92,-0.11323, 0.11991, 0.04007, -0.98549,214.1197,
12.44, 1.39, 25.92,-0.10601, 0.11188, 0.04556, -0.98700,214.4756,
12.44, 1.39, 25.92,-0.10798, 0.11593, 0.04298, -0.98644,214.8188,
12.44, 1.39, 25.92,-0.10966, 0.11644, 0.04186, -0.98624,215.1739,
12.44, 1.39, 25.91,-0.10857, 0.09959, 0.04649, -0.98799,215.5403,
12.42, 1.38, 25.91,-0.10947, 0.06471, 0.04281, -0.99096,215.8857,
12.41, 1.38, 25.90,-0.11420, 0.03749, 0.03733, -0.99205,216.2402,
12.46, 1.39, 25.88,-0.09599, -0.14252, 0.05570, -0.98355,216.595,
12.67, 1.38, 25.72,-0.01727, -0.51734, 0.09560, -0.85025,216.9554,
12.86, 1.37, 25.53,0.02403, -0.84827, 0.09740, -0.51997,217.3004,
13.08, 1.36, 25.32,-0.05377, 0.97069, -0.09804, 0.21272,217.6443,
13.18, 1.34, 25.03,-0.06934, 0.98739, -0.11611, -0.08232,217.9886,
13.09, 1.36, 24.74,-0.11176, 0.93832, -0.11221, -0.30737,218.333,
12.88, 1.35, 24.51,-0.12923, 0.86975, -0.04831, -0.47381,218.6766,
12.56, 1.36, 24.38,-0.10968, 0.77299, -0.01252, -0.62474,219.0213,
12.19, 1.38, 24.30,-0.07460, 0.83002, -0.05771, -0.54970,219.3647,
11.83, 1.31, 24.13,-0.01518, 0.93064, -0.11160, -0.34816,219.7098,
11.62, 1.36, 23.90,0.02363, 0.99311, -0.10866, 0.03688,220.0516,
11.62, 1.36, 23.64,0.09192, 0.86786, -0.10829, 0.47607,220.3934,
11.88, 1.33, 23.49,-0.12560, -0.70784, 0.06669, -0.69191,220.7603,
12.26, 1.38, 23.43,-0.09257, -0.64755, 0.03343, -0.75564,221.1046,
12.74, 1.39, 23.40,-0.08247, -0.57649, 0.01475, -0.81280,221.4606,
13.23, 1.35, 23.51,-0.08838, -0.48207, -0.04533, -0.87048,221.8148,
13.65, 1.36, 23.70,-0.08727, -0.34851, -0.02091, -0.93300,222.1635,
14.03, 1.40, 23.97,-0.12504, -0.27538, -0.03436, -0.95255,222.5088,
14.29, 1.34, 24.31,-0.13559, -0.16457, -0.07533, -0.97409,222.8532,
14.46, 1.36, 24.64,-0.12013, -0.01591, -0.08472, -0.98901,223.197,
14.54, 1.39, 24.96,-0.11032, 0.13634, -0.09921, -0.97949,223.5418,
14.46, 1.35, 25.30,-0.05452, 0.29275, -0.11010, -0.94826,223.8862,
14.32, 1.38, 25.62,-0.08772, 0.34917, -0.04728, -0.93174,224.2303,
14.14, 1.37, 25.95,-0.07532, 0.30922, 0.00618, -0.94798,224.5733,
13.92, 1.36, 26.16,-0.07376, 0.26141, 0.01825, -0.96223,224.9143,
13.65, 1.39, 26.44,-0.06303, 0.08642, 0.02243, -0.99401,225.2675,
13.51, 1.34, 26.82,-0.10105, 0.03070, 0.04933, -0.99318,225.6176,
13.42, 1.37, 27.26,-0.10310, -0.08281, 0.03373, -0.99064,225.9598,
13.38, 1.37, 27.70,-0.12391, -0.23729, 0.04190, -0.96259,226.3021,
13.49, 1.34, 28.09,-0.06602, -0.41947, 0.09858, -0.89998,226.6568,
13.70, 1.35, 28.33,-0.09578, -0.69550, 0.10413, -0.70446,227.0141,
13.96, 1.36, 28.36,0.07267, 0.89541, -0.13357, 0.41846,227.3564,
14.22, 1.34, 28.11,-0.03784, 0.93408, -0.16068, 0.31662,227.7219,
14.35, 1.34, 27.78,0.02509, 0.93413, -0.15061, 0.32264,228.0671,
14.45, 1.39, 27.41,0.03759, 0.89078, -0.13897, 0.43102,228.4227,
14.59, 1.34, 27.05,-0.07552, -0.84216, 0.09811, -0.52482,228.7791,
14.84, 1.35, 26.84,-0.11057, -0.65702, 0.10807, -0.73784,229.1248,
15.12, 1.36, 26.80,-0.13350, -0.57319, 0.05265, -0.80676,229.4666,
15.43, 1.37, 26.86,-0.02769, -0.52024, 0.01947, -0.85335,229.8341,
15.68, 1.40, 26.98,-0.05188, -0.50467, 0.03332, -0.86111,230.1873,
15.85, 1.37, 27.19,-0.06678, -0.53300, 0.03161, -0.84288,230.5325,
15.95, 1.39, 27.31,-0.06254, -0.55680, 0.04145, -0.82725,230.8887,
15.99, 1.37, 27.34,-0.06754, -0.57021, 0.04986, -0.81720,231.2449,
16.00, 1.36, 27.37,-0.08165, -0.54017, 0.05157, -0.83600,231.5877,
16.01, 1.37, 27.38,-0.06675, -0.51437, 0.05822, -0.85298,231.9439,
15.99, 1.36, 27.38,-0.07397, -0.54277, 0.07119, -0.83358,232.3109,
15.97, 1.37, 27.40,-0.02469, -0.56861, 0.03952, -0.82129,232.6601,
15.95, 1.35, 27.42,-0.05499, -0.58275, 0.06969, -0.80779,233.0095,
15.94, 1.35, 27.43,-0.04658, -0.57652, 0.07842, -0.81197,233.3644,
15.93, 1.34, 27.42,-0.07305, -0.57645, 0.10892, -0.80654,233.7216,
15.92, 1.35, 27.42,-0.05742, -0.57980, 0.07344, -0.80941,234.0645,
15.92, 1.35, 27.42,-0.06330, -0.58081, 0.07308, -0.80828,234.4197,
15.93, 1.35, 27.42,-0.06891, -0.57383, 0.06595, -0.81340,234.7763,
15.93, 1.35, 27.42,-0.07266, -0.57466, 0.07475, -0.81172,235.1197,
15.94, 1.35, 27.41,-0.06602, -0.57759, 0.07686, -0.81002,235.4752,
15.95, 1.35, 27.41,-0.06816, -0.58584, 0.08573, -0.80299,235.8414,
15.95, 1.34, 27.42,-0.07267, -0.57766, 0.08712, -0.80836,236.1904,
15.94, 1.35, 27.42,-0.06910, -0.57659, 0.08968, -0.80915,236.5415,
15.94, 1.35, 27.41,-0.06875, -0.58175, 0.08874, -0.80559,236.8972,
15.95, 1.34, 27.41,-0.06744, -0.59218, 0.08914, -0.79801,237.2533,
15.95, 1.35, 27.41,-0.06136, -0.59136, 0.08826, -0.79922,237.5963,
15.95, 1.35, 27.41,-0.05909, -0.58531, 0.08674, -0.80399,237.9517,
