PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.61, 1.53, 24.08,0.02122, 0.98365, -0.16804, 0.06117,122.6185,
17.62, 1.53, 24.08,0.02228, 0.98371, -0.16561, 0.06633,122.9743,
17.62, 1.53, 24.08,0.02207, 0.98324, -0.16861, 0.06574,123.3298,
17.62, 1.53, 24.08,0.02245, 0.98318, -0.16876, 0.06612,123.6839,
17.62, 1.53, 24.07,0.02045, 0.98319, -0.16907, 0.06578,124.0394,
17.62, 1.53, 24.07,0.02038, 0.98271, -0.17123, 0.06742,124.3979,
17.63, 1.53, 24.07,0.02165, 0.98264, -0.17104, 0.06858,124.7401,
17.63, 1.53, 24.06,0.02145, 0.98290, -0.16989, 0.06770,125.095,
17.63, 1.53, 24.06,0.01739, 0.98377, -0.16589, 0.06608,125.4495,
17.63, 1.53, 24.06,0.02025, 0.98370, -0.16717, 0.06312,125.807,
17.63, 1.53, 24.06,0.02218, 0.98349, -0.16696, 0.06620,126.1609,
17.63, 1.53, 24.06,0.02227, 0.98367, -0.16496, 0.06848,126.5153,
17.62, 1.53, 24.06,0.01970, 0.98386, -0.16435, 0.06798,126.8605,
17.62, 1.53, 24.07,0.02013, 0.98373, -0.16398, 0.07056,127.2277,
17.63, 1.53, 24.07,0.01913, 0.98369, -0.16489, 0.06921,127.5732,
17.62, 1.53, 24.07,0.01569, 0.98393, -0.16542, 0.06534,127.927,
17.62, 1.53, 24.07,0.01433, 0.98353, -0.16720, 0.06720,128.2819,
17.62, 1.53, 24.07,0.01467, 0.98360, -0.16676, 0.06715,128.6373,
17.61, 1.53, 24.07,0.01583, 0.98332, -0.16706, 0.07021,128.9969,
17.61, 1.53, 24.06,0.01552, 0.98332, -0.16713, 0.07011,129.3374,
17.61, 1.53, 24.06,0.01497, 0.98294, -0.17075, 0.06666,129.6926,
17.61, 1.53, 24.06,0.01605, 0.98267, -0.17135, 0.06886,130.0578,
17.61, 1.53, 24.06,0.01753, 0.98234, -0.17341, 0.06807,130.3936,
17.61, 1.53, 24.06,0.02025, 0.98233, -0.17364, 0.06691,130.7466,
17.61, 1.53, 24.06,0.01971, 0.98279, -0.17122, 0.06652,131.1025,
17.62, 1.53, 24.06,0.01926, 0.98344, -0.16783, 0.06565,131.4607,
17.61, 1.53, 24.06,0.01782, 0.98345, -0.16770, 0.06620,131.8028,
17.61, 1.53, 24.06,0.01928, 0.98326, -0.16737, 0.06944,132.1574,
17.61, 1.53, 24.06,0.02042, 0.98355, -0.16513, 0.07028,132.514,
17.62, 1.53, 24.06,0.02098, 0.98338, -0.16576, 0.07107,132.8689,
17.62, 1.53, 24.06,0.02046, 0.98299, -0.16876, 0.06954,133.2257,
17.62, 1.53, 24.07,0.02099, 0.98352, -0.16656, 0.06718,133.5695,
17.62, 1.53, 24.07,0.02119, 0.98335, -0.16686, 0.06886,133.9241,
17.62, 1.53, 24.07,0.02221, 0.98358, -0.16568, 0.06797,134.2793,
17.63, 1.53, 24.07,0.01996, 0.98364, -0.16574, 0.06772,134.6441,
17.63, 1.53, 24.07,0.01798, 0.98393, -0.16655, 0.06184,134.9912,
17.63, 1.53, 24.07,0.01706, 0.98417, -0.16587, 0.06011,135.345,
17.63, 1.53, 24.08,0.01635, 0.98443, -0.16510, 0.05801,135.7003,
17.63, 1.53, 24.08,0.01659, 0.98403, -0.16656, 0.06064,136.0596,
17.63, 1.53, 24.09,0.01678, 0.98311, -0.17263, 0.05838,136.401,
17.63, 1.53, 24.09,0.01798, 0.98364, -0.17016, 0.05630,136.7557,
17.62, 1.53, 24.10,0.01731, 0.98409, -0.16664, 0.05911,137.1216,
17.62, 1.53, 24.10,0.01481, 0.98428, -0.16490, 0.06142,137.4668,
17.62, 1.53, 24.10,0.01079, 0.98414, -0.16841, 0.05474,137.8219,
17.62, 1.53, 24.10,0.01381, 0.98421, -0.16677, 0.05771,138.1762,
17.61, 1.53, 24.10,0.01224, 0.98433, -0.16589, 0.05850,138.536,
17.62, 1.53, 24.10,0.01476, 0.98396, -0.16747, 0.05968,138.877,
17.62, 1.53, 24.10,0.01373, 0.98436, -0.16477, 0.06079,139.2322,
17.62, 1.53, 24.10,0.01342, 0.98454, -0.16370, 0.06083,139.5875,
17.62, 1.53, 24.10,0.01541, 0.98479, -0.16188, 0.06124,139.9434,
17.62, 1.53, 24.10,0.01730, 0.98458, -0.16256, 0.06232,140.2999,
17.63, 1.53, 24.10,0.01558, 0.98471, -0.16261, 0.06054,140.6433,
17.63, 1.53, 24.10,0.01360, 0.98472, -0.16298, 0.05976,140.9982,
17.63, 1.53, 24.09,0.01422, 0.98438, -0.16538, 0.05867,141.3534,
17.63, 1.53, 24.09,0.01243, 0.98445, -0.16488, 0.05923,141.7097,
17.63, 1.53, 24.09,0.01312, 0.98439, -0.16557, 0.05825,142.0534,
17.63, 1.53, 24.09,0.01295, 0.98392, -0.16825, 0.05848,142.4088,
17.63, 1.53, 24.09,0.00770, 0.98521, -0.16290, 0.05260,142.7752,
17.62, 1.53, 24.09,0.00951, 0.98470, -0.16456, 0.05646,143.1226,
17.62, 1.53, 24.09,0.00874, 0.98483, -0.16418, 0.05548,143.4642,
17.62, 1.53, 24.09,0.01121, 0.98487, -0.16414, 0.05442,143.8192,
17.62, 1.53, 24.10,0.01440, 0.98416, -0.16559, 0.06173,144.1743,
17.62, 1.53, 24.10,0.01586, 0.98464, -0.16263, 0.06145,144.5315,
17.61, 1.53, 24.10,0.01372, 0.98488, -0.16091, 0.06273,144.8849,
17.61, 1.53, 24.11,0.01270, 0.98444, -0.16232, 0.06605,145.23,
17.61, 1.53, 24.11,0.01314, 0.98436, -0.16223, 0.06748,145.5841,
17.61, 1.53, 24.11,0.01586, 0.98419, -0.16207, 0.06958,145.952,
17.61, 1.53, 24.10,0.01435, 0.98410, -0.16186, 0.07166,146.2953,
17.61, 1.53, 24.10,0.01495, 0.98437, -0.16224, 0.06689,146.6508,
17.61, 1.53, 24.09,0.01676, 0.98446, -0.16169, 0.06645,147.0069,
17.61, 1.53, 24.09,0.01567, 0.98439, -0.16245, 0.06589,147.3631,
17.61, 1.53, 24.09,0.01707, 0.98446, -0.16140, 0.06706,147.707,
17.61, 1.53, 24.09,0.01781, 0.98487, -0.15855, 0.06770,148.0619,
17.61, 1.53, 24.09,0.01884, 0.98457, -0.16131, 0.06512,148.4174,
17.62, 1.53, 24.09,0.01896, 0.98422, -0.16323, 0.06567,148.7717,
17.62, 1.53, 24.09,0.01868, 0.98392, -0.16518, 0.06536,149.1306,
17.62, 1.53, 24.09,0.01768, 0.98423, -0.16451, 0.06250,149.4729,
17.62, 1.53, 24.09,0.01699, 0.98379, -0.16640, 0.06458,149.8273,
17.62, 1.53, 24.09,0.01815, 0.98366, -0.16728, 0.06407,150.1826,
17.62, 1.53, 24.09,0.01878, 0.98335, -0.16886, 0.06451,150.5382,
17.62, 1.53, 24.09,0.02092, 0.98311, -0.16968, 0.06534,150.8947,
17.61, 1.53, 24.09,0.01781, 0.98368, -0.16690, 0.06482,151.2479,
17.61, 1.53, 24.09,0.01562, 0.98339, -0.16903, 0.06425,151.5932,
17.61, 1.53, 24.08,0.01411, 0.98364, -0.16857, 0.06194,151.9485,
17.61, 1.53, 24.08,0.01596, 0.98341, -0.16753, 0.06777,152.3147,
17.61, 1.53, 24.08,0.01355, 0.98371, -0.16666, 0.06605,152.6606,
17.61, 1.53, 24.08,0.01495, 0.98333, -0.16720, 0.06994,153.0146,
17.61, 1.53, 24.08,0.01476, 0.98345, -0.16661, 0.06958,153.3699,
17.61, 1.53, 24.08,0.01649, 0.98355, -0.16498, 0.07169,153.7356,
17.61, 1.53, 24.08,0.01436, 0.98418, -0.16235, 0.06942,154.0704,
17.61, 1.53, 24.09,0.01465, 0.98389, -0.16413, 0.06937,154.4247,
17.61, 1.53, 24.09,0.01495, 0.98380, -0.16531, 0.06769,154.7854,
17.61, 1.53, 24.09,0.01515, 0.98395, -0.16568, 0.06449,155.1358,
17.61, 1.53, 24.09,0.01495, 0.98373, -0.16672, 0.06520,155.4927,
17.61, 1.53, 24.09,0.01559, 0.98408, -0.16514, 0.06386,155.8355,
17.62, 1.53, 24.09,0.01716, 0.98338, -0.16804, 0.06664,156.1905,
17.62, 1.53, 24.09,0.01851, 0.98295, -0.16968, 0.06833,156.5477,
17.62, 1.53, 24.09,0.02281, 0.98228, -0.17110, 0.07297,156.9012,
17.62, 1.53, 24.09,0.02064, 0.98274, -0.16993, 0.07014,157.2457,
17.62, 1.53, 24.08,0.01482, 0.98328, -0.16773, 0.06928,157.6152,
17.62, 1.53, 24.08,0.01387, 0.98348, -0.16703, 0.06844,157.9585,
17.62, 1.53, 24.08,0.01513, 0.98327, -0.16885, 0.06665,158.3113,
17.62, 1.53, 24.08,0.01518, 0.98347, -0.16726, 0.06774,158.6672,
17.62, 1.53, 24.08,0.01716, 0.98310, -0.16834, 0.06984,159.0235,
17.61, 1.53, 24.09,0.01803, 0.98340, -0.16600, 0.07101,159.3796,
17.61, 1.53, 24.09,0.01968, 0.98317, -0.16744, 0.07041,159.7234,
17.61, 1.53, 24.09,0.02243, 0.98267, -0.17010, 0.07021,160.0778,
17.61, 1.53, 24.09,0.01847, 0.98258, -0.17067, 0.07111,160.4449,
17.61, 1.53, 24.09,0.01562, 0.98324, -0.16743, 0.07043,160.789,
17.61, 1.53, 24.09,0.01532, 0.98314, -0.16858, 0.06917,161.1338,
17.61, 1.53, 24.09,0.01896, 0.98241, -0.17060, 0.07356,161.5009,
17.60, 1.53, 24.08,0.01956, 0.98227, -0.17067, 0.07505,161.8437,
17.60, 1.53, 24.08,0.01680, 0.98213, -0.17104, 0.07674,162.1983,
17.60, 1.53, 24.08,0.01517, 0.98182, -0.17132, 0.08027,162.5544,
17.60, 1.53, 24.08,0.01844, 0.98149, -0.17361, 0.07877,162.9116,
17.60, 1.53, 24.08,0.01849, 0.98204, -0.17193, 0.07541,163.2648,
17.60, 1.53, 24.08,0.01787, 0.98260, -0.16786, 0.07742,163.6091,
17.60, 1.53, 24.08,0.01790, 0.98301, -0.16684, 0.07446,163.9646,
17.61, 1.53, 24.09,0.01845, 0.98283, -0.16731, 0.07559,164.3311,
17.61, 1.53, 24.08,0.01940, 0.98247, -0.16915, 0.07591,164.6773,
17.61, 1.53, 24.08,0.01716, 0.98255, -0.16928, 0.07512,165.0307,
17.61, 1.53, 24.08,0.01690, 0.98217, -0.17123, 0.07579,165.3863,
17.61, 1.53, 24.08,0.01807, 0.98216, -0.17130, 0.07539,165.752,
17.61, 1.53, 24.08,0.01743, 0.98180, -0.17292, 0.07659,166.0871,
17.61, 1.53, 24.08,0.01799, 0.98205, -0.17154, 0.07632,166.441,
17.61, 1.53, 24.08,0.02066, 0.98156, -0.17388, 0.07673,166.7949,
17.61, 1.53, 24.08,0.02378, 0.98182, -0.17167, 0.07746,167.1409,
17.61, 1.53, 24.08,0.02526, 0.98143, -0.17276, 0.07947,167.4961,
17.61, 1.53, 24.07,0.02336, 0.98124, -0.17488, 0.07766,167.8534,
17.61, 1.53, 24.07,0.02304, 0.98141, -0.17376, 0.07815,168.1969,
17.61, 1.53, 24.07,0.02371, 0.98151, -0.17306, 0.07826,168.5519,
17.61, 1.53, 24.06,0.02300, 0.98153, -0.17335, 0.07756,168.9181,
17.61, 1.53, 24.06,0.02044, 0.98157, -0.17270, 0.07921,169.263,
17.61, 1.53, 24.06,0.01992, 0.98183, -0.17224, 0.07710,169.6179,
17.61, 1.53, 24.06,0.02136, 0.98176, -0.17259, 0.07685,169.9732,
17.62, 1.53, 24.06,0.02372, 0.98184, -0.17166, 0.07724,170.3327,
17.60, 1.54, 24.06,0.01610, 0.98480, -0.16719, 0.04426,170.673,
17.56, 1.54, 24.05,-0.00909, 0.98613, -0.14220, -0.08514,171.0279,
17.51, 1.54, 24.04,-0.04577, 0.94091, -0.14602, -0.30212,171.3822,
17.50, 1.54, 24.02,-0.11514, 0.78623, -0.12743, -0.59359,171.7425,
17.50, 1.54, 24.04,-0.14069, 0.61236, -0.10893, -0.77029,172.0839,
17.43, 1.53, 24.12,-0.15233, 0.47782, -0.06491, -0.86271,172.4326,
17.32, 1.53, 24.26,-0.15446, 0.40315, -0.07232, -0.89910,172.7773,
17.21, 1.53, 24.38,-0.18443, 0.31281, -0.05157, -0.93031,173.1211,
17.02, 1.51, 24.47,-0.16846, 0.24239, -0.02177, -0.95519,173.4657,
16.86, 1.54, 24.61,-0.18078, 0.10861, -0.00365, -0.97750,173.8101,
16.79, 1.52, 24.81,-0.16696, 0.00282, 0.01831, -0.98579,174.1541,
16.78, 1.54, 25.00,-0.17450, -0.14458, 0.02308, -0.97371,174.5016,
16.82, 1.52, 25.19,-0.16052, -0.35678, 0.05871, -0.91842,174.8425,
16.90, 1.53, 25.39,-0.14428, -0.53268, 0.12423, -0.82462,175.1874,
17.08, 1.51, 25.50,-0.16468, -0.65211, 0.16506, -0.72138,175.5315,
17.31, 1.54, 25.54,-0.13227, -0.66855, 0.12845, -0.72045,175.8759,
17.56, 1.54, 25.58,-0.11505, -0.67785, 0.11122, -0.71757,176.2197,
17.81, 1.54, 25.65,-0.11703, -0.65190, 0.11128, -0.74091,176.5642,
18.05, 1.54, 25.71,-0.12893, -0.54986, 0.09951, -0.81923,176.9083,
18.28, 1.55, 25.77,-0.15093, -0.37042, 0.05042, -0.91513,177.2526,
18.41, 1.54, 25.89,-0.18513, -0.16328, 0.02767, -0.96866,177.5914,
18.46, 1.54, 26.09,-0.16463, -0.03678, 0.00760, -0.98564,177.9468,
18.43, 1.54, 26.28,-0.16628, 0.19403, -0.02215, -0.96655,178.3024,
18.36, 1.54, 26.47,-0.15197, 0.44318, -0.08670, -0.87919,178.6583,
18.22, 1.54, 26.58,-0.16262, 0.61504, -0.13433, -0.75976,179.0145,
17.99, 1.53, 26.61,-0.16143, 0.63682, -0.13017, -0.74260,179.3581,
17.76, 1.55, 26.62,-0.13003, 0.66416, -0.11807, -0.72666,179.7133,
17.51, 1.54, 26.67,-0.11694, 0.70647, -0.12519, -0.68670,180.0685,
17.24, 1.55, 26.65,-0.10280, 0.73006, -0.11916, -0.66501,180.4242,
16.97, 1.55, 26.57,-0.09831, 0.75451, -0.12380, -0.63697,180.7811,
16.72, 1.54, 26.51,-0.09694, 0.81025, -0.12336, -0.56470,181.1344,
16.47, 1.55, 26.46,-0.07470, 0.88855, -0.12759, -0.43430,181.4787,
16.27, 1.55, 26.35,-0.06744, 0.91111, -0.14443, -0.38010,181.8253,
16.13, 1.54, 26.18,-0.06937, 0.89585, -0.12777, -0.41991,182.1724,
16.00, 1.55, 26.02,-0.07292, 0.88005, -0.14207, -0.44722,182.5163,
15.82, 1.53, 25.90,-0.07639, 0.88078, -0.12262, -0.45096,182.8606,
15.67, 1.56, 25.77,-0.06962, 0.90891, -0.14450, -0.38491,183.2048,
15.57, 1.54, 25.62,-0.04987, 0.94498, -0.13163, -0.29530,183.55,
15.48, 1.55, 25.45,-0.03898, 0.96834, -0.13476, -0.20647,183.8943,
15.37, 1.53, 25.28,-0.03173, 0.98452, -0.14361, -0.09530,184.2382,
15.27, 1.54, 25.11,0.01295, 0.97690, -0.18179, 0.11155,184.5827,
15.27, 1.53, 24.95,0.02948, 0.94526, -0.21128, 0.24694,184.9265,
15.38, 1.53, 24.79,0.04296, 0.94614, -0.19095, 0.25791,185.2713,
15.50, 1.54, 24.63,0.04553, 0.93444, -0.18524, 0.30073,185.6147,
15.65, 1.51, 24.44,0.04520, 0.92540, -0.17341, 0.33395,185.9599,
15.81, 1.54, 24.25,0.07490, 0.91045, -0.18350, 0.36305,186.301,
15.99, 1.51, 24.09,0.05711, 0.92436, -0.17106, 0.33620,186.653,
16.17, 1.54, 23.92,0.04960, 0.93780, -0.17437, 0.29610,186.9874,
16.32, 1.51, 23.70,-0.00250, 0.96448, -0.15203, 0.21601,187.3542,
16.44, 1.54, 23.48,-0.01656, 0.97382, -0.19088, 0.12232,187.6971,
16.54, 1.51, 23.24,-0.02338, 0.98547, -0.16779, 0.01212,188.0538,
16.60, 1.53, 22.99,-0.02829, 0.98266, -0.16812, -0.07291,188.4086,
16.56, 1.51, 22.71,-0.03342, 0.98310, -0.15833, -0.08560,188.7653,
16.54, 1.54, 22.44,-0.02366, 0.98681, -0.14943, -0.05754,189.1087,
16.56, 1.50, 22.17,-0.04347, 0.97809, -0.14544, -0.14249,189.4641,
16.53, 1.53, 21.92,-0.09804, 0.93869, -0.14535, -0.29687,189.8195,
16.41, 1.51, 21.74,-0.11136, 0.88889, -0.11886, -0.42819,190.185,
16.27, 1.52, 21.64,-0.13435, 0.75574, -0.10576, -0.63216,190.5305,
16.09, 1.50, 21.62,-0.15067, 0.56128, -0.09169, -0.80861,190.8856,
15.90, 1.52, 21.67,-0.17556, 0.31435, -0.02158, -0.93268,191.2405,
15.80, 1.51, 21.82,-0.18141, 0.12407, 0.00181, -0.97555,191.5947,
15.66, 1.54, 22.40,-0.13719, 0.02840, 0.00323, -0.99013,193.3714,
15.65, 1.54, 22.41,-0.13396, 0.04566, -0.00271, -0.98993,193.7179,
15.65, 1.54, 22.44,-0.15294, 0.05982, -0.02084, -0.98620,194.0673,
15.66, 1.53, 22.52,-0.17218, 0.09378, -0.02506, -0.98027,194.4109,
15.62, 1.51, 22.68,-0.15410, 0.13417, -0.01078, -0.97884,194.7556,
15.57, 1.54, 22.87,-0.15960, 0.21679, -0.02033, -0.96287,195.0999,
15.54, 1.52, 23.09,-0.15232, 0.35211, -0.05610, -0.92177,195.4438,
15.46, 1.54, 23.28,-0.14978, 0.51264, -0.09006, -0.84063,195.7877,
15.28, 1.51, 23.39,-0.13462, 0.61651, -0.09333, -0.77012,196.1328,
15.09, 1.54, 23.44,-0.11780, 0.73743, -0.11413, -0.65521,196.4743,
14.88, 1.53, 23.47,-0.09189, 0.82983, -0.14444, -0.53111,196.8177,
14.69, 1.53, 23.44,-0.07131, 0.89702, -0.20456, -0.38527,197.16,
14.55, 1.51, 23.31,-0.06417, 0.92711, -0.18854, -0.31750,197.5156,
14.42, 1.53, 23.12,-0.05897, 0.92962, -0.16990, -0.32165,197.8819,
14.29, 1.51, 22.93,-0.07998, 0.91577, -0.14723, -0.36509,198.2283,
14.15, 1.53, 22.75,-0.10219, 0.87312, -0.14832, -0.45301,198.5708,
14.11, 1.53, 22.61,-0.11573, 0.78565, -0.15671, -0.58720,198.9261,
14.14, 1.53, 22.47,-0.13338, 0.74178, -0.13095, -0.64407,199.2802,
14.16, 1.53, 22.41,-0.12382, 0.73454, -0.15581, -0.64873,199.6397,
14.18, 1.53, 22.41,-0.10720, 0.74227, -0.14445, -0.64551,199.9808,
14.18, 1.53, 22.41,-0.09303, 0.74508, -0.13007, -0.64752,200.3347,
14.18, 1.53, 22.41,-0.10115, 0.74321, -0.13270, -0.64791,200.6908,
14.18, 1.53, 22.41,-0.10596, 0.73983, -0.13062, -0.65143,201.0355,
14.18, 1.53, 22.40,-0.11246, 0.73357, -0.12794, -0.65792,201.4028,
14.18, 1.53, 22.41,-0.11710, 0.73056, -0.12879, -0.66029,201.7563,
14.18, 1.53, 22.41,-0.11559, 0.73482, -0.13080, -0.65541,202.102,
14.17, 1.53, 22.40,-0.11142, 0.74067, -0.13158, -0.64937,202.4566,
14.17, 1.53, 22.40,-0.11018, 0.74351, -0.13331, -0.64597,202.8128,
14.17, 1.53, 22.40,-0.10884, 0.74295, -0.13617, -0.64625,203.1717,
14.17, 1.53, 22.40,-0.10684, 0.74516, -0.13605, -0.64406,203.5125,
14.18, 1.53, 22.40,-0.10625, 0.74690, -0.13665, -0.64201,203.8675,
14.18, 1.53, 22.40,-0.10615, 0.74556, -0.13784, -0.64333,204.2234,
14.18, 1.53, 22.40,-0.10808, 0.73837, -0.13599, -0.65164,204.5802,
14.18, 1.53, 22.40,-0.10655, 0.74102, -0.13555, -0.64897,204.9337,
14.18, 1.53, 22.40,-0.10807, 0.74580, -0.14126, -0.64199,205.2882,
14.18, 1.53, 22.40,-0.10912, 0.74849, -0.13622, -0.63976,205.648,
14.18, 1.53, 22.41,-0.10764, 0.74750, -0.13052, -0.64236,205.9898,
14.19, 1.53, 22.40,-0.10567, 0.74843, -0.12794, -0.64212,206.3438,
14.19, 1.53, 22.40,-0.10943, 0.74422, -0.12914, -0.64613,206.6889,
14.18, 1.53, 22.40,-0.11123, 0.74292, -0.12943, -0.64726,207.0569,
14.18, 1.53, 22.40,-0.10846, 0.74351, -0.12407, -0.64810,207.3993,
14.18, 1.53, 22.40,-0.10785, 0.74698, -0.12281, -0.64444,207.7435,
14.18, 1.53, 22.40,-0.11020, 0.74297, -0.12450, -0.64834,208.0973,
14.18, 1.53, 22.40,-0.10966, 0.74507, -0.12679, -0.64557,208.4659,
14.18, 1.53, 22.40,-0.10984, 0.74378, -0.12520, -0.64734,208.8133,
14.17, 1.53, 22.41,-0.11251, 0.73937, -0.12304, -0.65233,209.1649,
14.17, 1.53, 22.41,-0.11725, 0.73665, -0.12214, -0.65474,209.5203,
14.16, 1.53, 22.41,-0.11869, 0.73478, -0.11976, -0.65702,209.8773,
14.16, 1.53, 22.41,-0.12264, 0.72892, -0.11856, -0.66300,210.2207,
14.17, 1.53, 22.41,-0.12152, 0.72770, -0.11970, -0.66434,210.576,
14.17, 1.53, 22.41,-0.11840, 0.72674, -0.12016, -0.66588,210.9429,
14.17, 1.53, 22.41,-0.11681, 0.73007, -0.12468, -0.66167,211.2868,
14.17, 1.53, 22.41,-0.11771, 0.73284, -0.12386, -0.65859,211.6314,
14.17, 1.53, 22.41,-0.11483, 0.73339, -0.12046, -0.65912,211.9865,
14.18, 1.53, 22.41,-0.11338, 0.73653, -0.11939, -0.65606,212.3408,
14.17, 1.53, 22.41,-0.11599, 0.73634, -0.12171, -0.65539,212.7007,
14.17, 1.53, 22.41,-0.11576, 0.73661, -0.11626, -0.65612,213.0406,
14.17, 1.53, 22.41,-0.11637, 0.73456, -0.11364, -0.65876,213.3958,
14.17, 1.53, 22.41,-0.11797, 0.73511, -0.11650, -0.65736,213.7518,
14.17, 1.53, 22.41,-0.11647, 0.73533, -0.11766, -0.65718,214.109,
14.17, 1.53, 22.40,-0.11419, 0.73804, -0.12161, -0.65381,214.4523,
14.18, 1.53, 22.40,-0.11365, 0.73415, -0.11628, -0.65923,214.8171,
14.18, 1.53, 22.40,-0.11252, 0.73580, -0.11528, -0.65776,215.1639,
14.18, 1.53, 22.40,-0.11200, 0.73623, -0.11451, -0.65750,215.5177,
14.18, 1.53, 22.40,-0.11273, 0.73363, -0.11835, -0.65960,215.873,
14.18, 1.53, 22.39,-0.11588, 0.73370, -0.11991, -0.65870,216.2165,
14.17, 1.53, 22.39,-0.11774, 0.73368, -0.12013, -0.65835,216.5851,
14.17, 1.53, 22.39,-0.12017, 0.73110, -0.11878, -0.66101,216.9289,
14.17, 1.53, 22.38,-0.12090, 0.73082, -0.12097, -0.66080,217.2727,
14.17, 1.53, 22.38,-0.12159, 0.72932, -0.12121, -0.66228,217.6406,
14.17, 1.53, 22.38,-0.12031, 0.72770, -0.12103, -0.66432,217.9837,
14.17, 1.53, 22.38,-0.11726, 0.73053, -0.11878, -0.66217,218.3278,
14.16, 1.53, 22.38,-0.11929, 0.73089, -0.11640, -0.66183,218.6827,
14.16, 1.53, 22.39,-0.12227, 0.73093, -0.11627, -0.66126,219.0383,
14.16, 1.53, 22.39,-0.12419, 0.73118, -0.11713, -0.66048,219.3905,
14.17, 1.53, 22.39,-0.12108, 0.73126, -0.11444, -0.66144,219.7384,
14.17, 1.53, 22.38,-0.11887, 0.73076, -0.11597, -0.66212,220.0938,
14.17, 1.53, 22.38,-0.11727, 0.73171, -0.11561, -0.66143,220.4485,
14.18, 1.53, 22.39,-0.11868, 0.73142, -0.11530, -0.66155,220.7932,
14.18, 1.53, 22.39,-0.11869, 0.73014, -0.11821, -0.66244,221.1615,
14.17, 1.53, 22.39,-0.11666, 0.73233, -0.12294, -0.65952,221.504,
14.17, 1.53, 22.39,-0.11623, 0.73296, -0.12381, -0.65874,221.8591,
14.17, 1.53, 22.39,-0.11806, 0.73274, -0.12223, -0.65895,222.2141,
14.17, 1.53, 22.39,-0.11986, 0.73310, -0.12247, -0.65818,222.5714,
14.17, 1.53, 22.39,-0.11884, 0.73337, -0.12153, -0.65824,222.9243,
14.17, 1.53, 22.40,-0.12014, 0.73197, -0.11979, -0.65988,223.2695,
14.17, 1.53, 22.40,-0.12158, 0.73140, -0.11819, -0.66054,223.6242,
14.17, 1.52, 22.40,-0.12095, 0.73030, -0.12168, -0.66123,223.9907,
14.17, 1.52, 22.39,-0.11870, 0.72966, -0.12418, -0.66188,224.3393,
14.17, 1.53, 22.39,-0.11837, 0.72955, -0.12167, -0.66253,224.6803,
14.17, 1.53, 22.39,-0.11880, 0.72853, -0.12097, -0.66370,225.0471,
14.17, 1.53, 22.39,-0.11868, 0.72885, -0.11832, -0.66385,225.391,
14.17, 1.53, 22.39,-0.11900, 0.73075, -0.12093, -0.66123,225.7447,
14.17, 1.53, 22.39,-0.12120, 0.73153, -0.12221, -0.65973,226.101,
14.17, 1.53, 22.39,-0.11982, 0.73696, -0.12211, -0.65393,226.4568,
14.17, 1.52, 22.39,-0.11957, 0.74079, -0.12453, -0.64917,226.8113,
14.17, 1.53, 22.40,-0.12022, 0.73885, -0.12245, -0.65165,227.1569,
14.17, 1.52, 22.40,-0.11971, 0.73943, -0.12363, -0.65086,227.5243,
14.17, 1.52, 22.40,-0.12019, 0.74003, -0.12472, -0.64989,227.8676,
14.17, 1.52, 22.40,-0.11932, 0.74028, -0.12504, -0.64971,228.223,
14.17, 1.52, 22.40,-0.11837, 0.73983, -0.12489, -0.65042,228.5774,
14.17, 1.52, 22.40,-0.11855, 0.73932, -0.12440, -0.65106,228.9345,
14.18, 1.53, 22.40,-0.11896, 0.73861, -0.11969, -0.65267,229.2774,
14.18, 1.53, 22.40,-0.11998, 0.73993, -0.11891, -0.65113,229.6329,
14.18, 1.52, 22.40,-0.11883, 0.74008, -0.12018, -0.65094,230.0008,
14.19, 1.52, 22.40,-0.11741, 0.74083, -0.12143, -0.65011,230.344,
14.19, 1.52, 22.41,-0.12130, 0.73752, -0.12548, -0.65238,230.699,
14.19, 1.52, 22.41,-0.12230, 0.73792, -0.12565, -0.65171,231.0552,
14.19, 1.52, 22.41,-0.11749, 0.73809, -0.12403, -0.65272,231.4115,
14.18, 1.53, 22.41,-0.11719, 0.73737, -0.12651, -0.65311,231.7549,
14.18, 1.52, 22.41,-0.12081, 0.73795, -0.12836, -0.65143,232.1089,
14.18, 1.52, 22.40,-0.11789, 0.74094, -0.13012, -0.64821,232.4758,
14.17, 1.52, 22.40,-0.11863, 0.74277, -0.12896, -0.64621,232.8306,
14.17, 1.52, 22.40,-0.12143, 0.74208, -0.12757, -0.64676,233.1751,
14.16, 1.52, 22.40,-0.12091, 0.74188, -0.12683, -0.64724,233.5316,
14.16, 1.52, 22.40,-0.12120, 0.74216, -0.12786, -0.64665,233.8884,
14.17, 1.53, 22.40,-0.11817, 0.74074, -0.12625, -0.64915,234.2309,
14.17, 1.53, 22.40,-0.11677, 0.74211, -0.12754, -0.64759,234.5863,
14.17, 1.53, 22.41,-0.11738, 0.74116, -0.12990, -0.64809,234.9526,
14.17, 1.53, 22.41,-0.11595, 0.74200, -0.13056, -0.64726,235.2989,
14.17, 1.53, 22.41,-0.11656, 0.74281, -0.13053, -0.64622,235.6517,
14.17, 1.52, 22.41,-0.12015, 0.73954, -0.13150, -0.64912,236.0069,
14.16, 1.53, 22.41,-0.12099, 0.73973, -0.12779, -0.64949,236.3633,
14.16, 1.53, 22.42,-0.12235, 0.73790, -0.12743, -0.65138,236.7069,
